# ss_timing - p1023
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	38	20	1	pre	0	0	0	90	0.25	0.0202577057178	NW	n	NW	1	1.23081111908	0.0216069287833	2.64113594833	1	2015-08-19 14:07:41.808000
7	39	19	2	pre	0	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.06583714485	0.0160793527797	5.59649191898	1	2015-08-19 14:07:43.758521
7	40	20	2	pre	0	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.28975701332	0.015366144185	5.38994638008	1	2015-08-19 14:07:45.983042
7	41	21	2	pre	0	0	0	90	0.25	0.0114105503128	SE	n	NW	0	1.61068487167	0.0159605238701	6.39817447168	1	2015-08-19 14:07:48.485070
7	42	22	2	pre	0	0	0	90	0.25	0.0156618264382	NE	n	SE	0	1.17259693146	0.0173021188559	5.92802749601	1	2015-08-19 14:07:50.542772
7	43	21	1	pre	0	0	0	90	0.25	0.0198606871035	SW	n	NE	0	2.27482295036	0.026066985515	2.2194118102	1	2015-08-19 14:07:53.722275
7	44	22	1	pre	0	0	0	90	0.25	0.0267260082062	NW	n	NW	1	1.22327399254	0.0240345496321	2.35745760092	1	2015-08-19 14:07:55.842723
7	45	23	2	pre	0	0	0	90	0.25	0.0179893025785	SW	n	SW	1	0.974776029587	0.0167152556176	6.22265216729	1	2015-08-19 14:07:57.714990
7	46	24	2	pre	0	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.59072089195	0.0162544863448	6.45761566611	1	2015-08-19 14:08:00.319475
7	47	25	2	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.0899040699	0.0158807094154	6.67173206701	1	2015-08-19 14:08:02.293232
7	48	23	1	pre	0	0	0	90	0.25	0.0262022212141	SE	n	SE	1	1.2338218689	0.0224440689158	2.52761437835	1	2015-08-19 14:08:04.451341
7	49	24	1	pre	0	0	0	90	0.25	0.0139080574401	SW	n	NE	0	1.22195100784	0.0240473035377	3.09468244636	1	2015-08-19 14:08:06.568808
7	50	25	1	pre	0	0	0	90	0.25	0.0262022212141	NE	n	NE	1	1.06445002556	0.0227111462607	3.36897465762	1	2015-08-19 14:08:08.526896
7	51	26	1	pre	0	0	0	90	0.25	0.0251852422054	NE	n	NE	1	1.12037014961	0.0216431296964	3.65066206946	1	2015-08-19 14:08:10.585178
7	52	26	2	pre	0	0	0	90	0.25	0.0141860819446	SE	n	NE	0	1.30396914482	0.016385020738	7.44145526874	1	2015-08-19 14:08:12.776268
7	53	27	2	pre	0	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.3848221302	0.0160936548432	7.74434051726	1	2015-08-19 14:08:15.050516
7	54	27	1	pre	0	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.21452498436	0.0206901400448	2.88241833429	1	2015-08-19 14:08:17.159162
7	55	28	1	pre	0	0	0	90	0.25	0.0131062518777	NE	n	NW	0	1.13783097267	0.0217270200231	3.52854799851	1	2015-08-19 14:08:19.193232
7	56	28	2	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.02371621132	0.0158518613601	8.00538852388	1	2015-08-19 14:08:21.099670
7	57	29	2	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.14363121986	0.0156409809047	8.21610283235	1	2015-08-19 14:08:23.224906
7	58	29	1	pre	0	0	0	90	0.25	0.0246916517613	SE	n	SE	1	1.25593090057	0.0208824861677	3.80791163618	1	2015-08-19 14:08:25.374735
7	59	30	2	pre	0	0	0	90	0.25	0.0141860819446	SW	n	SE	0	1.33006501198	0.0159479269632	9.08589539902	1	2015-08-19 14:08:27.591918
7	60	31	2	pre	0	0	0	90	0.25	0.0166199752417	SW	n	NW	0	1.272824049	0.016565153949	8.23149631597	1	2015-08-19 14:08:29.763580
7	61	32	2	pre	0	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.18910884857	0.0163762427761	8.58414563188	1	2015-08-19 14:08:31.842269
7	62	30	1	pre	0	0	0	90	0.25	0.0183489118883	NE	n	SE	0	1.2703769207	0.0223906312859	4.16956609824	1	2015-08-19 14:08:34.009759
7	63	33	2	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.20683002472	0.016221852592	8.89834643063	1	2015-08-19 14:08:36.097845
7	64	34	2	pre	0	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.09469485283	0.0160876729059	9.1612553504	1	2015-08-19 14:08:38.070311
7	65	31	1	pre	0	0	0	90	0.25	0.0256886996089	SE	n	SE	1	1.03862905502	0.0216709482588	4.50739365068	1	2015-08-19 14:08:40.033961
7	66	32	1	pre	0	0	0	90	0.25	0.0251852422054	SW	n	SW	1	1.0305519104	0.0211029689808	4.83645857821	1	2015-08-19 14:08:42.023374
7	67	33	1	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.39047598839	0.0204680132988	3.93129717624	1	2015-08-19 14:08:44.380865
7	68	34	1	pre	0	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.60346221924	0.0198027371968	3.15207700255	1	2015-08-19 14:08:46.871125
7	69	35	1	pre	0	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.21715903282	0.0190918140141	2.49893596077	1	2015-08-19 14:08:48.978252
7	70	35	2	pre	0	0	0	90	0.25	0.0144696642078	SW	n	NW	0	1.22196507454	0.0162755151211	10.0214596249	1	2015-08-19 14:08:51.078897
7	71	36	1	pre	0	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.2012450695	0.018304261799	1.99534326037	1	2015-08-19 14:08:53.168561
7	72	36	2	pre	0	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.17555499077	0.016167519138	10.2858436984	1	2015-08-19 14:08:55.218116
7	73	37	2	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.62195205688	0.0160651500806	10.4825426758	1	2015-08-19 14:08:57.713985
7	74	37	1	pre	0	0	0	90	0.25	0.0105419908785	NE	n	NW	0	1.19004893303	0.0191760152071	2.37159138286	1	2015-08-19 14:08:59.794009
7	75	38	1	pre	0	0	0	90	0.25	0.0114105503128	SE	n	SE	1	1.32595205307	0.0184759069108	1.93381477241	1	2015-08-19 14:09:02.001095
7	76	38	2	pre	0	0	0	90	0.25	0.0153548797031	NE	n	NE	1	1.02282309532	0.0159205738793	10.0137156426	1	2015-08-19 14:09:03.896756
7	77	39	2	pre	0	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.02275705338	0.0157701345967	9.47368242646	1	2015-08-19 14:09:05.896898
7	78	39	1	pre	0	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.24668288231	0.0177172942921	1.60245236754	1	2015-08-19 14:09:08.133448
7	79	40	1	pre	0	0	0	90	0.25	0.00917805627713	NE	n	SE	0	1.19432401657	0.018532331876	1.85103159904	1	2015-08-19 14:09:10.209809
7	80	40	2	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.04591393471	0.0156096560713	8.7527386295	1	2015-08-19 14:09:12.130361
8	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	SE	n	NE	0	1.47430706024	0.276102478143	5.6485980102	1	2015-08-19 14:09:50.297654
8	2	2	1	sim	1	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.53309392929	0.177241298686	5.45908386665	1	2015-08-19 14:09:52.703604
8	3	3	1	sim	1	90	1	90	0.25	0.0929996631158	NW	n	NE	0	1.13510084152	0.291806565962	5.56693913687	1	2015-08-19 14:09:54.715018
8	4	1	2	sim	1	90	1	90	0.25	0.0332269112421	SW	n	SE	0	1.1956410408	0.276102478143	5.6485980102	1	2015-08-19 14:09:56.772482
8	5	4	1	sim	1	90	1	90	0.25	0.205267842163	SW	n	NW	0	1.20211100578	0.457351241951	5.36078019068	1	2015-08-19 14:09:58.849857
8	6	2	2	sim	1	90	1	90	0.25	0.165106831451	NW	n	SE	0	1.26869606972	0.44811159794	5.97833472991	1	2015-08-19 14:10:00.987332
8	7	5	1	sim	1	90	1	90	0.25	0.386716364357	SW	n	NE	0	1.39515805244	0.612510769828	5.96037469168	1	2015-08-19 14:10:03.261571
8	8	6	1	sim	1	90	1	90	0.25	0.574529483964	NE	n	NE	1	1.23286795616	0.544112475116	5.54299740472	1	2015-08-19 14:10:05.370723
8	9	7	1	sim	1	90	1	90	0.25	0.510195225029	SW	n	SW	1	1.17967915535	0.486434251658	5.35997110716	1	2015-08-19 14:10:07.428534
8	10	3	2	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.43380498886	0.354138057061	5.7097335357	1	2015-08-19 14:10:09.743067
8	11	4	2	sim	1	90	1	90	0.25	0.281745334728	NW	n	NW	1	1.2392270565	0.282025344149	5.61918577638	1	2015-08-19 14:10:11.870472
8	12	8	1	sim	1	90	1	90	0.25	0.444185594696	SW	n	SW	1	1.35975408554	0.436451908084	5.07539603709	1	2015-08-19 14:10:14.105448
8	13	5	2	sim	1	90	1	90	0.25	0.226621369441	SW	n	NE	0	1.46872496605	0.382570057083	5.82356632934	1	2015-08-19 14:10:16.451993
8	14	9	1	sim	1	90	1	90	0.25	0.336682567484	SW	n	SW	1	1.19413304329	0.386999280219	4.22248577126	1	2015-08-19 14:10:18.522100
8	15	6	2	sim	1	90	1	90	0.25	0.330084127944	NW	n	SE	0	1.59596300125	0.511715995647	5.1366152812	1	2015-08-19 14:10:20.994598
8	16	10	1	sim	1	90	1	90	0.25	0.311054634358	NE	n	SE	0	1.44342088699	0.462842557853	4.82225979845	1	2015-08-19 14:10:23.315283
8	17	11	1	sim	1	90	1	90	0.25	0.453064942545	NW	n	NW	1	1.19468307495	0.429051816718	4.95455449041	1	2015-08-19 14:10:25.390485
8	18	12	1	sim	1	90	1	90	0.25	0.350277795235	NW	n	NW	1	1.26343512535	0.397372693972	4.19772448797	1	2015-08-19 14:10:27.532770
8	19	7	2	sim	1	90	1	90	0.25	0.462121790112	NE	n	NE	1	1.04110717773	0.448202797071	5.07655483597	1	2015-08-19 14:10:29.453029
8	20	8	2	sim	1	90	1	90	0.25	0.41857810191	NW	n	NW	1	1.22502207756	0.400814249079	5.28792895292	1	2015-08-19 14:10:31.638116
8	21	9	2	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	1.00766682625	0.365011978693	5.51569199388	1	2015-08-19 14:10:33.520353
8	22	13	1	sim	1	90	1	90	0.25	0.336682567484	NE	n	SE	0	1.32757401466	0.44680649254	4.93461802123	1	2015-08-19 14:10:35.850698
8	23	10	2	sim	1	90	1	90	0.25	0.29898176347	SE	n	SW	0	1.1949660778	0.409932211649	6.16088737288	1	2015-08-19 14:10:37.921412
8	24	14	1	sim	1	90	1	90	0.25	0.462121790112	NE	n	NE	1	1.06820297241	0.422961925213	5.29680833399	1	2015-08-19 14:10:39.875503
8	25	11	2	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	1.42813396454	0.382959913647	6.68783967521	1	2015-08-19 14:10:42.231215
8	26	15	1	sim	1	90	1	90	0.25	0.364421997703	NW	n	NW	1	1.19829916954	0.400990420374	4.69328377784	1	2015-08-19 14:10:44.310038
8	27	16	1	sim	1	90	1	90	0.25	0.293122199357	NW	n	SE	0	1.53541612625	0.421499058329	5.77862308818	1	2015-08-19 14:10:46.726815
8	28	12	2	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.11858606339	0.363109599389	7.13224708926	1	2015-08-19 14:10:48.724137
8	29	13	2	sim	1	90	1	90	0.25	0.311054634358	SW	n	NW	0	1.33450818062	0.383834305209	8.28920077435	1	2015-08-19 14:10:50.940506
8	30	14	2	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.18476080894	0.368673988214	8.84141432107	1	2015-08-19 14:10:53.009485
8	31	15	2	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.41976213455	0.357224520864	9.22025052349	1	2015-08-19 14:10:55.308305
8	32	16	2	sim	1	90	1	90	0.25	0.357279909721	SE	n	SE	1	1.32089495659	0.347826075844	9.35871824129	1	2015-08-19 14:10:57.508215
8	33	17	1	sim	1	90	1	90	0.25	0.426945551492	NE	n	NE	1	1.1049349308	0.403613958047	6.13506728934	1	2015-08-19 14:10:59.495656
8	34	18	1	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	1.20886111259	0.388361680128	6.35086774826	1	2015-08-19 14:11:01.602210
8	35	17	2	sim	1	90	1	90	0.25	0.311054634358	NE	n	SE	0	1.25083899498	0.357659458676	10.6340016347	1	2015-08-19 14:11:03.732731
8	36	18	2	sim	1	90	1	90	0.25	0.364421997703	NE	n	NE	1	1.02425503731	0.350701132339	10.9741119243	1	2015-08-19 14:11:05.642929
8	37	19	1	sim	1	90	1	90	0.25	0.371706857275	SE	n	NE	0	1.05617904663	0.417231337128	6.53359053002	1	2015-08-19 14:11:07.668732
8	38	19	2	sim	1	90	1	90	0.25	0.357279909721	NE	n	NE	1	1.05609893799	0.344991794516	11.1961878024	1	2015-08-19 14:11:09.667897
8	39	20	1	sim	1	90	1	90	0.25	0.444185594696	SE	n	SE	1	1.18403887749	0.404645893641	7.02243930232	1	2015-08-19 14:11:11.813832
8	40	20	2	sim	1	90	1	90	0.25	0.350277795235	SW	n	NE	0	1.15897393227	0.359381882322	10.9112946774	1	2015-08-19 14:11:13.861236
8	41	21	2	sim	1	90	1	90	0.25	0.379137342466	NW	n	NW	1	1.21551609039	0.354247972152	11.3701679957	1	2015-08-19 14:11:15.958923
8	42	22	2	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.07779812813	0.350222846411	11.7272965035	1	2015-08-19 14:11:17.930210
8	43	21	1	sim	1	90	1	90	0.25	0.435480267856	NW	n	NW	1	0.949719190598	0.394804566435	7.46503157746	1	2015-08-19 14:11:19.795013
8	44	22	1	sim	1	90	1	90	0.25	0.330084127944	NE	n	NW	0	0.925657987595	0.403757477305	8.69515256811	1	2015-08-19 14:11:21.767208
8	45	23	2	sim	1	90	1	90	0.25	0.357279909721	NW	n	NW	1	1.13357114792	0.34644385252	11.8396451869	1	2015-08-19 14:11:23.975110
8	46	24	2	sim	1	90	1	90	0.25	0.317272670988	SW	n	SE	0	1.28540015221	0.350811728599	12.8996759213	1	2015-08-19 14:11:26.140705
8	47	25	2	sim	1	90	1	90	0.25	0.357279909721	SW	n	NE	0	1.13575983047	0.360072430678	12.4716717126	1	2015-08-19 14:11:28.153414
8	48	26	2	sim	1	90	1	90	0.25	0.379137342466	SW	n	NW	0	1.16299510002	0.377241430192	10.3558842249	1	2015-08-19 14:11:30.192551
8	49	27	2	sim	1	90	1	90	0.25	0.402331954697	NE	n	NE	1	1.05182218552	0.371108199362	10.9160389985	1	2015-08-19 14:11:32.117826
8	50	23	1	sim	1	90	1	90	0.25	0.41857810191	NW	n	NW	1	1.13174200058	0.395787558819	9.06517373764	1	2015-08-19 14:11:34.209961
8	51	28	2	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.14630699158	0.366617109881	11.4060572536	1	2015-08-19 14:11:36.226596
8	52	29	2	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.18561697006	0.363179403179	11.8209693694	1	2015-08-19 14:11:38.285305
8	53	24	1	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	0.966869115829	0.389152689532	9.353550873	1	2015-08-19 14:11:40.136360
8	54	30	2	sim	1	90	1	90	0.25	0.379137342466	NW	n	NE	0	1.02279305458	0.375818687665	10.3538634544	1	2015-08-19 14:11:42.182055
8	55	25	1	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.02273011208	0.382968869897	9.42811425692	1	2015-08-19 14:11:44.196323
8	56	26	1	sim	1	90	1	90	0.25	0.350277795235	SE	n	NE	0	0.998657941818	0.390723295816	10.478603692	1	2015-08-19 14:11:46.165498
8	57	27	1	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	1.23056697845	0.386020313873	10.71796539	1	2015-08-19 14:11:48.391286
8	58	31	2	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	1.01264381409	0.37149380221	10.837449703	1	2015-08-19 14:11:50.275726
8	59	32	2	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	1.09257292747	0.368367490729	11.2590910894	1	2015-08-19 14:11:52.357546
8	60	33	2	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	0.980516910553	0.365921604802	11.6262908899	1	2015-08-19 14:11:54.240957
8	61	34	2	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.21243309975	0.363846852676	11.9231272953	1	2015-08-19 14:11:56.473867
8	62	28	1	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	0.945884943008	0.381765783714	10.8585549788	1	2015-08-19 14:11:58.300265
8	63	35	2	sim	1	90	1	90	0.25	0.330084127944	SW	n	SW	1	1.2817940712	0.361169326656	10.9338709465	1	2015-08-19 14:12:00.626311
8	64	29	1	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	1.06533288956	0.378141209554	11.0237461408	1	2015-08-19 14:12:02.584057
8	65	36	2	sim	1	90	1	90	0.25	0.317272670988	NW	n	NE	0	1.0812599659	0.363503710549	11.877698075	1	2015-08-19 14:12:04.569003
8	66	30	1	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.38517713547	0.374631942861	11.0823824288	1	2015-08-19 14:12:06.892694
8	67	31	1	sim	1	90	1	90	0.25	0.350277795235	SW	n	NE	0	1.16676592827	0.379971887067	12.0109959931	1	2015-08-19 14:12:08.938383
8	68	32	1	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.26503992081	0.377406178951	12.2073671297	1	2015-08-19 14:12:11.080346
8	69	37	2	sim	1	90	1	90	0.25	0.379137342466	SE	n	SE	1	0.907039880753	0.361624516696	12.0939929665	1	2015-08-19 14:12:12.853168
8	70	38	2	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	0.994970083237	0.359752834794	12.2079304951	1	2015-08-19 14:12:14.945672
8	71	33	1	sim	1	90	1	90	0.25	0.386716364357	NE	n	SE	0	1.11488699913	0.385364278806	11.9051643642	1	2015-08-19 14:12:17.069325
8	72	34	1	sim	1	90	1	90	0.25	0.402331954697	SE	n	SE	1	1.25081515312	0.383008563052	12.1572136942	1	2015-08-19 14:12:19.201777
8	73	35	1	sim	1	90	1	90	0.25	0.402331954697	SE	n	SE	1	0.985413074493	0.381055568635	12.3966226144	1	2015-08-19 14:12:21.060556
8	74	36	1	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.37732696533	0.379095985537	12.5427112905	1	2015-08-19 14:12:23.451624
8	75	39	2	sim	1	90	1	90	0.25	0.336682567484	SE	n	SE	1	1.14345884323	0.357214635725	11.504352618	1	2015-08-19 14:12:25.464037
8	76	37	1	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.12300801277	0.377387810349	12.6901028088	1	2015-08-19 14:12:27.460356
8	77	40	2	sim	1	90	1	90	0.25	0.323615007259	SW	n	SE	0	1.26693105698	0.359622689636	12.3445027608	1	2015-08-19 14:12:29.589643
8	78	38	1	sim	1	90	1	90	0.25	0.350277795235	SW	n	NW	0	1.2132999897	0.380283862811	13.4832419689	1	2015-08-19 14:12:31.670040
8	79	39	1	sim	1	90	1	90	0.25	0.394446892224	SE	n	SE	1	1.23685717583	0.378836032566	13.6265200679	1	2015-08-19 14:12:33.783415
8	80	40	1	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.13943004608	0.377256295757	13.6712351746	1	2015-08-19 14:12:35.787382
9	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NE	0	1.33843803406	0.276102478143	5.6485980102	1	2015-08-19 14:13:16.695288
9	2	2	1	pre	0	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.09053301811	0.177241298686	5.45908386665	1	2015-08-19 14:13:18.659838
9	3	3	1	pre	0	90	1	90	0.25	0.0929996631158	SW	n	SW	1	1.19445014	0.113599596108	5.39916960824	1	2015-08-19 14:13:20.761182
9	4	1	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	NE	0	1.11251783371	0.276102478143	5.6485980102	1	2015-08-19 14:13:22.737192
9	5	4	1	pre	0	90	1	90	0.25	0.060168561352	NW	n	NW	1	1.29644799232	0.0748570692954	5.30700451363	1	2015-08-19 14:13:24.930311
9	6	5	1	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.10329699516	0.0506881844177	5.02111455491	1	2015-08-19 14:13:26.906503
9	7	2	2	pre	0	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.09522604942	0.177241298686	5.45908386665	1	2015-08-19 14:13:28.894124
9	8	6	1	pre	0	90	1	90	0.25	0.0219267473268	NE	n	SW	0	1.08717107773	0.0728411199492	5.63819373125	1	2015-08-19 14:13:30.905760
9	9	7	1	pre	0	90	1	90	0.25	0.0483964775639	SE	n	SE	1	1.36709189415	0.0546705608311	5.93917344592	1	2015-08-19 14:13:33.179506
9	10	3	2	pre	0	90	1	90	0.25	0.0929996631158	NE	n	NE	1	1.35790896416	0.113599596108	5.39916960824	1	2015-08-19 14:13:35.411868
9	11	4	2	pre	0	90	1	90	0.25	0.060168561352	NW	n	SW	0	0.989507913589	0.182791752049	5.56377171665	1	2015-08-19 14:13:37.272673
9	12	8	1	pre	0	90	1	90	0.25	0.0421348870262	NW	n	SW	0	1.10939502716	0.0799122091365	5.39826510563	1	2015-08-19 14:13:39.403899
9	13	5	2	pre	0	90	1	90	0.25	0.113355151248	NE	n	NE	1	1.08534002304	0.12949067755	5.85274823249	1	2015-08-19 14:13:41.374668
9	14	6	2	pre	0	90	1	90	0.25	0.0893900948874	NE	n	NE	1	1.02927899361	0.0990783621142	6.13321028455	1	2015-08-19 14:13:43.316686
9	15	7	2	pre	0	90	1	90	0.25	0.0733380761167	NE	n	NE	1	0.949213981628	0.0808368296147	5.99581497668	1	2015-08-19 14:13:45.242857
9	16	8	2	pre	0	90	1	90	0.25	0.0544991444772	NE	n	NE	1	0.997134923935	0.0676356397647	4.99567891622	1	2015-08-19 14:13:47.285284
9	17	9	2	pre	0	90	1	90	0.25	0.0483964775639	SE	n	SE	1	1.12505793571	0.0547994074479	4.39410160787	1	2015-08-19 14:13:49.418415
9	18	10	2	pre	0	90	1	90	0.25	0.0289279762059	NW	n	SE	0	1.11862897873	0.0681316249611	5.0645969805	1	2015-08-19 14:13:51.420748
9	19	9	1	pre	0	90	1	90	0.25	0.0566998176125	NW	n	NW	1	1.46022200584	0.0625000911014	5.85163461976	1	2015-08-19 14:13:53.764740
9	20	11	2	pre	0	90	1	90	0.25	0.052383885413	NW	n	SE	0	1.11619591713	0.084678300679	5.18439055719	1	2015-08-19 14:13:55.762941
9	21	12	2	pre	0	90	1	90	0.25	0.0719007671854	NW	n	NE	0	1.2361240387	0.111061843402	4.78013465613	1	2015-08-19 14:13:57.881112
9	22	13	2	pre	0	90	1	90	0.25	0.0948587426727	SW	n	SW	1	1.09571886063	0.0946234208963	5.22091919069	1	2015-08-19 14:13:59.855770
9	23	10	1	pre	0	90	1	90	0.25	0.0513572450872	NE	n	NE	1	1.19164609909	0.0526803968704	6.28219120421	1	2015-08-19 14:14:01.957189
9	24	11	1	pre	0	90	1	90	0.25	0.0465180794931	NE	n	NE	1	0.995543956757	0.0467808226512	6.4947709362	1	2015-08-19 14:14:03.832662
9	25	14	2	pre	0	90	1	90	0.25	0.0825858121739	SE	n	SE	1	1.1954729557	0.0845153945212	5.46103399019	1	2015-08-19 14:14:06.032286
9	26	12	1	pre	0	90	1	90	0.25	0.0374167362475	NE	n	NE	1	1.28834295273	0.0425621986338	5.54658678521	1	2015-08-19 14:14:08.208403
9	27	13	1	pre	0	90	1	90	0.25	0.035259645124	SE	n	SE	1	1.24816894531	0.0383571226941	4.77277652593	1	2015-08-19 14:14:10.343346
9	28	15	2	pre	0	90	1	90	0.25	0.0664277542317	NW	n	SE	0	1.15318512917	0.0935717705702	6.43803293285	1	2015-08-19 14:14:12.383213
9	29	16	2	pre	0	90	1	90	0.25	0.0876381920758	NW	n	SE	0	1.02527999878	0.122926215139	4.51683785689	1	2015-08-19 14:14:14.290609
9	30	14	1	pre	0	90	1	90	0.25	0.0283610341648	SE	n	NE	0	1.28119683266	0.0433791978629	5.81111446282	1	2015-08-19 14:14:16.552270
9	31	17	2	pre	0	90	1	90	0.25	0.108955531521	NE	n	NE	1	1.36011791229	0.106887376352	5.02235710474	1	2015-08-19 14:14:18.800575
9	32	18	2	pre	0	90	1	90	0.25	0.102674197725	NE	n	NE	1	1.06376290321	0.0967792822559	5.51487501324	1	2015-08-19 14:14:20.752064
9	33	15	1	pre	0	90	1	90	0.25	0.0381647033596	NW	n	NE	0	1.51167416573	0.0491366515436	6.08447731372	1	2015-08-19 14:14:23.204233
9	34	19	2	pre	0	90	1	90	0.25	0.0967549855557	NE	n	NE	1	1.2759950161	0.0901839838676	5.95665868678	1	2015-08-19 14:14:25.368673
9	35	20	2	pre	0	90	1	90	0.25	0.0793804336407	SE	n	SE	1	1.29548501968	0.0855295740382	5.66328805341	1	2015-08-19 14:14:27.552136
9	36	16	1	pre	0	90	1	90	0.25	0.047447984051	SE	n	NE	0	1.05599498749	0.06128571008	4.68610644208	1	2015-08-19 14:14:29.494633
9	37	21	2	pre	0	90	1	90	0.25	0.0793804336407	NW	n	SW	0	1.11991810799	0.0940957090624	5.80671110619	1	2015-08-19 14:14:31.559919
9	38	17	1	pre	0	90	1	90	0.25	0.057833256899	NE	n	NE	1	1.02411603928	0.0546841254903	5.1450472431	1	2015-08-19 14:14:33.471132
9	39	22	2	pre	0	90	1	90	0.25	0.098689134666	NE	n	NE	1	1.36003398895	0.089372179544	6.26174360443	1	2015-08-19 14:14:35.802198
9	40	23	2	pre	0	90	1	90	0.25	0.0733380761167	NE	n	NE	1	1.05372214317	0.0864595680154	5.30284445985	1	2015-08-19 14:14:37.744054
9	41	18	1	pre	0	90	1	90	0.25	0.0544991444772	NE	n	NE	1	0.965653896332	0.0505498295919	5.57272519115	1	2015-08-19 14:14:39.653914
9	42	19	1	pre	0	90	1	90	0.25	0.052383885413	NW	n	NE	0	1.36556696892	0.0615251074948	4.05667865436	1	2015-08-19 14:14:42.113453
9	43	20	1	pre	0	90	1	90	0.25	0.0625981652995	NW	n	NW	1	1.73428106308	0.0562613170111	4.4416108975	1	2015-08-19 14:14:44.738246
9	44	24	2	pre	0	90	1	90	0.25	0.0677556566753	NE	n	NE	1	1.06945800781	0.0836407446	4.3400686205	1	2015-08-19 14:14:46.695425
9	45	21	1	pre	0	90	1	90	0.25	0.0613713414335	NE	n	NE	1	1.4053850174	0.0528240934737	4.80654627588	1	2015-08-19 14:14:49.030281
9	46	25	2	pre	0	90	1	90	0.25	0.0625981652995	SE	n	SE	1	1.36927509308	0.0807117682723	3.50162116221	1	2015-08-19 14:14:51.286887
9	47	26	2	pre	0	90	1	90	0.25	0.0566998176125	SW	n	SE	0	1.16065502167	0.0838886154928	4.20462533034	1	2015-08-19 14:14:53.337314
9	48	22	1	pre	0	90	1	90	0.25	0.0589893538354	SW	n	NE	0	1.05419397354	0.0639853387612	3.16995586605	1	2015-08-19 14:14:55.280376
9	49	23	1	pre	0	90	1	90	0.25	0.0704916272091	NW	n	NE	0	1.03010988235	0.0848082532987	1.95291632715	1	2015-08-19 14:14:57.255485
9	50	27	2	pre	0	90	1	90	0.25	0.098689134666	NE	n	NE	1	1.05404901505	0.0811561874588	4.47546957431	1	2015-08-19 14:14:59.278735
