# ss_timing - p1005
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	49	23	2	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.07429099083	0.306366917827	3.33869476453	1	2015-08-11 17:56:59.577121
9	50	27	1	sim	1	90	1	90	0.25	0.100661947756	SE	n	NW	0	1.33815908432	0.190048495486	2.51773789172	1	2015-08-11 17:57:01.849077
9	51	28	1	sim	1	90	1	90	0.25	0.240485460889	NW	n	NE	0	1.31451702118	0.229520983131	1.73739903347	1	2015-08-11 17:57:04.056590
9	52	24	2	sim	1	90	1	90	0.25	0.29898176347	SW	n	NW	0	1.43494486809	0.344844866	3.23868278623	1	2015-08-11 17:57:06.375345
9	53	25	2	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	1.13210892677	0.330015249429	3.52081168394	1	2015-08-11 17:57:08.384582
9	54	29	1	sim	1	90	1	90	0.25	0.304958461296	SW	n	SW	1	1.10685396194	0.216352327733	1.85729043936	1	2015-08-11 17:57:10.390554
9	55	26	2	sim	1	90	1	90	0.25	0.250196253568	NE	n	SW	0	1.28482413292	0.346698241023	4.36773444672	1	2015-08-11 17:57:12.556529
9	56	27	2	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	1.74277997017	0.334283798124	4.73951231287	1	2015-08-11 17:57:15.173434
9	57	30	1	sim	1	90	1	90	0.25	0.293122199357	SE	n	SE	1	1.52581501007	0.205591667848	1.97940201454	1	2015-08-11 17:57:17.591434
9	58	28	2	sim	1	90	1	90	0.25	0.265502593601	NE	n	SE	0	1.22777700424	0.346557573911	5.79955521621	1	2015-08-11 17:57:19.692873
9	59	29	2	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.19829010963	0.336451952362	6.24046526184	1	2015-08-11 17:57:21.759921
9	60	30	2	sim	1	90	1	90	0.25	0.29898176347	SE	n	NW	0	1.56318998337	0.349947237425	7.21671234742	1	2015-08-11 17:57:24.187508
9	61	31	1	sim	1	90	1	90	0.25	0.281745334728	NW	n	SE	0	1.69553089142	0.246824701182	1.40316152137	1	2015-08-11 17:57:26.855742
9	62	32	1	sim	1	90	1	90	0.25	0.350277795235	SE	n	SE	1	1.29922795296	0.233814483523	1.48369882205	1	2015-08-11 17:57:29.048167
9	63	31	2	sim	1	90	1	90	0.25	0.379137342466	NW	n	NW	1	2.04272294044	0.341576201085	7.69250983104	1	2015-08-11 17:57:31.954590
9	64	32	2	sim	1	90	1	90	0.25	0.29898176347	NE	n	NE	1	1.46425008774	0.334721526184	6.68115979962	1	2015-08-11 17:57:34.289971
9	65	33	2	sim	1	90	1	90	0.25	0.270810036957	NE	n	NW	0	2.57679319382	0.340228345596	7.84867473583	1	2015-08-11 17:57:37.726498
9	66	34	2	sim	1	90	1	90	0.25	0.343412910987	SE	n	NE	0	1.34020805359	0.361624626262	7.23437178269	1	2015-08-11 17:57:39.924280
9	67	33	1	sim	1	90	1	90	0.25	0.343412910987	SE	n	SE	1	1.31037092209	0.222957070752	1.56566800955	1	2015-08-11 17:57:42.132607
9	68	35	2	sim	1	90	1	90	0.25	0.394446892224	SE	n	SE	1	1.08600211143	0.353294949724	7.73387765096	1	2015-08-11 17:57:44.083314
9	69	36	2	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.3099219799	0.347010262351	8.17939291145	1	2015-08-11 17:57:46.308634
9	70	37	2	sim	1	90	1	90	0.25	0.304958461296	NW	n	NE	0	1.82985877991	0.35269927883	9.3244756757	1	2015-08-11 17:57:48.997472
9	71	34	1	sim	1	90	1	90	0.25	0.330084127944	SE	n	SE	1	1.25296020508	0.213813780563	1.64911213155	1	2015-08-11 17:57:51.141645
9	72	35	1	sim	1	90	1	90	0.25	0.323615007259	NW	n	SW	0	1.19673800468	0.251730874206	1.23078778316	1	2015-08-11 17:57:53.362156
9	73	36	1	sim	1	90	1	90	0.25	0.394446892224	SW	n	SW	1	1.25604295731	0.240699810795	1.28698845742	1	2015-08-11 17:57:55.515222
9	74	37	1	sim	1	90	1	90	0.25	0.379137342466	SW	n	SW	1	1.19905304909	0.231165626943	1.3445717402	1	2015-08-11 17:57:57.607470
9	75	38	2	sim	1	90	1	90	0.25	0.371706857275	NW	n	NE	0	1.42673897743	0.375476367678	7.66017903012	1	2015-08-11 17:57:59.896436
9	76	39	2	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	1.35372591019	0.367319345034	8.1851710368	1	2015-08-11 17:58:02.105430
9	77	38	1	sim	1	90	1	90	0.25	0.371706857275	NE	n	NW	0	1.55268216133	0.271285704286	1.05663368381	1	2015-08-11 17:58:04.547378
9	78	39	1	sim	1	90	1	90	0.25	0.453064942545	NW	n	NW	1	1.25466394424	0.26011953718	1.09542472265	1	2015-08-11 17:58:06.762734
9	79	40	1	sim	1	90	1	90	0.25	0.435480267856	SW	n	SW	1	1.07913899422	0.250242008307	1.13530160462	1	2015-08-11 17:58:08.731580
9	80	40	2	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	1.06317901611	0.361258045604	8.65714532877	1	2015-08-11 17:58:10.757687
10	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.7920820713	0.0700628614664	5.23684287992	1	2015-08-11 17:59:36.527393
10	2	1	1	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.28839302063	0.0700628614664	5.23684287992	1	2015-08-11 17:59:38.677916
10	3	2	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	SW	0	2.12180113792	0.138491137029	5.32642185384	1	2015-08-11 17:59:41.669829
10	4	2	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.30584287643	0.0324479412506	5.18760145261	1	2015-08-11 17:59:43.843522
10	5	3	2	pre	0	0	0	90	0.25	0.00516972032185	NE	n	NW	0	1.91606903076	0.0646657573731	5.19552246791	1	2015-08-11 17:59:46.633555
10	6	4	2	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.10999107361	0.0313845263733	5.38141010871	1	2015-08-11 17:59:48.619143
10	7	3	1	pre	0	0	0	90	0.25	0.0456063995765	SE	n	SE	1	1.06991505623	0.072315101389	5.41166067696	1	2015-08-11 17:59:50.572037
10	8	5	2	pre	0	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.19783306122	0.0170978718187	5.44915204238	1	2015-08-11 17:59:52.712649
10	9	4	1	pre	0	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.22274589539	0.0406851823884	5.44493620892	1	2015-08-11 17:59:54.896808
10	10	6	2	pre	0	0	0	90	0.25	0.00682041637241	NW	n	SE	0	1.16654586792	0.028985341741	5.78842725088	1	2015-08-11 17:59:56.947010
10	11	5	1	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.10827612877	0.0250062355687	5.31423556207	1	2015-08-11 17:59:58.934164
10	12	7	2	pre	0	0	0	90	0.25	0.0105419908785	NE	n	NW	0	1.94019889832	0.0621344493852	4.46671153293	1	2015-08-11 18:00:01.763151
10	13	8	2	pre	0	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.24398493767	0.0331795067825	4.68546169079	1	2015-08-11 18:00:03.890471
10	14	6	1	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.07664394379	0.0169961991159	4.51135414336	1	2015-08-11 18:00:05.843814
10	15	9	2	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.22857308388	0.0203710480972	5.02018184472	1	2015-08-11 18:00:08.000183
10	16	10	2	pre	0	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.270829916	0.0146848523852	5.20695515626	1	2015-08-11 18:00:10.159339
10	17	7	1	pre	0	0	0	90	0.25	0.00723767127003	SW	n	SW	1	1.24763798714	0.0110508364432	4.24844424553	1	2015-08-11 18:00:12.288704
10	18	11	2	pre	0	0	0	90	0.25	0.00936152722988	SW	n	NE	0	1.16620516777	0.0190176691596	5.63327522872	1	2015-08-11 18:00:14.343351
10	19	8	1	pre	0	0	0	90	0.25	0.00477620649166	NW	n	SW	0	1.23151898384	0.0178395433588	4.08181574126	1	2015-08-11 18:00:16.459107
10	20	12	2	pre	0	0	0	90	0.25	0.0128493903144	NW	n	SE	0	1.62769198418	0.0324886189024	4.24677903067	1	2015-08-11 18:00:18.968591
10	21	13	2	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.1661670208	0.0217604947551	4.65968570908	1	2015-08-11 18:00:21.019555
10	22	9	1	pre	0	0	0	90	0.25	0.00917805627713	SE	n	NW	0	1.27515101433	0.0263417941576	4.38677782213	1	2015-08-11 18:00:23.176747
10	23	14	2	pre	0	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.45389509201	0.016860770842	5.07972893467	1	2015-08-11 18:00:25.521511
10	24	15	2	pre	0	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.11708593369	0.0144597738034	5.39136417407	1	2015-08-11 18:00:27.530317
10	25	10	1	pre	0	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.26821899414	0.0188732454602	4.46669237406	1	2015-08-11 18:00:29.686379
10	26	16	2	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.192081213	0.0131352090597	5.1235569583	1	2015-08-11 18:00:31.764771
10	27	17	2	pre	0	0	0	90	0.25	0.0116386492124	SE	n	SE	1	1.16167712212	0.0121542940721	5.02534052654	1	2015-08-11 18:00:33.814756
10	28	11	1	pre	0	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.33562612534	0.0149258740045	4.3385335059	1	2015-08-11 18:00:36.037792
10	29	18	2	pre	0	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.50452589989	0.011411709395	5.10663692509	1	2015-08-11 18:00:38.431331
10	30	12	1	pre	0	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.22294592857	0.012568003851	3.6277592428	1	2015-08-11 18:00:40.538563
10	31	13	1	pre	0	0	0	90	0.25	0.00831324871042	NE	n	NW	0	1.20366120338	0.0151315144953	4.31580544377	1	2015-08-11 18:00:42.631782
10	32	14	1	pre	0	0	0	90	0.25	0.0128493903144	NW	n	SE	0	1.47037315369	0.0207042513759	3.92942538004	1	2015-08-11 18:00:44.989691
10	33	15	1	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.36042618752	0.0169646150129	4.2510415261	1	2015-08-11 18:00:47.241388
10	34	16	1	pre	0	0	0	90	0.25	0.0153548797031	SE	n	SE	1	1.22066783905	0.0148757087625	4.53289006639	1	2015-08-11 18:00:49.349972
10	35	19	2	pre	0	0	0	90	0.25	0.00899818106145	NW	n	NE	0	1.40802884102	0.0121116622769	6.11273512581	1	2015-08-11 18:00:51.648876
10	36	17	1	pre	0	0	0	90	0.25	0.0114105503128	SW	n	SW	1	1.23707103729	0.0136043785638	3.81000335601	1	2015-08-11 18:00:53.775657
10	37	20	2	pre	0	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.41424298286	0.0115399145695	6.4359129018	1	2015-08-11 18:00:56.082640
10	38	21	2	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.35520386696	0.0111190999494	6.82197122115	1	2015-08-11 18:00:58.325379
10	39	22	2	pre	0	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.16840791702	0.0107951547326	7.19881144599	1	2015-08-11 18:01:00.383008
10	40	18	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SE	0	2.49469614029	0.015330837112	4.55484799008	1	2015-08-11 18:01:03.768283
10	41	23	2	pre	0	0	0	90	0.25	0.00899818106145	NW	n	NW	1	1.49336004257	0.0104473989354	5.87237342084	1	2015-08-11 18:01:06.149825
10	42	24	2	pre	0	0	0	90	0.25	0.00847943200842	NE	n	NE	1	1.59975099564	0.01003288718	4.65893885155	1	2015-08-11 18:01:08.641402
10	43	19	1	pre	0	0	0	90	0.25	0.0153548797031	SW	n	SW	1	1.36412906647	0.0140970932169	4.90362821776	1	2015-08-11 18:01:10.893198
10	44	20	1	pre	0	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.90425896645	0.0132775611469	4.14858991009	1	2015-08-11 18:01:13.685311
10	45	21	1	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.17609906197	0.0125756340175	3.29391015108	1	2015-08-11 18:01:15.752344
10	46	25	2	pre	0	0	0	90	0.25	0.00799058906399	SE	n	NW	0	1.35701203346	0.0105439633347	5.71077358673	1	2015-08-11 18:01:17.999650
10	47	26	2	pre	0	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.29364895821	0.0102043992001	4.77064664211	1	2015-08-11 18:01:20.182928
10	48	27	2	pre	0	0	0	90	0.25	0.00783398630542	NE	n	SW	0	1.25433015823	0.0105572028082	5.69255670187	1	2015-08-11 18:01:22.325690
10	49	22	1	pre	0	0	0	90	0.25	0.00864893733966	SE	n	SE	1	1.25550293922	0.0118701860873	2.6011931316	1	2015-08-11 18:01:24.486178
10	50	23	1	pre	0	0	0	90	0.25	0.00752992812798	SE	n	SE	1	1.10296821594	0.0111406611197	2.07469177632	1	2015-08-11 18:01:26.478549
10	51	24	1	pre	0	0	0	90	0.25	0.00682041637241	SW	n	NW	0	2.36687397957	0.0120044417154	2.49201877069	1	2015-08-11 18:01:29.745840
10	52	28	2	pre	0	0	0	90	0.25	0.00973954530113	NE	n	SW	0	1.30716300011	0.0110611061595	6.20353603088	1	2015-08-11 18:01:31.943255
10	53	25	1	pre	0	0	0	90	0.25	0.00752992812798	SE	n	SE	1	2.22968578339	0.0113727773062	2.03578387436	1	2015-08-11 18:01:35.062892
10	54	26	1	pre	0	0	0	90	0.25	0.00655569758293	SW	n	NE	0	1.54198002815	0.0120512280393	2.40455930268	1	2015-08-11 18:01:37.496134
10	55	29	2	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.19669103622	0.0108093312281	6.59775494577	1	2015-08-11 18:01:39.583712
10	56	30	2	pre	0	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.11706399918	0.0106081083574	6.97050067717	1	2015-08-11 18:01:41.590204
10	57	27	1	pre	0	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.19052219391	0.0115530395527	2.54473959411	1	2015-08-11 18:01:43.671282
10	58	28	1	pre	0	0	0	90	0.25	0.00768045271031	SW	n	NW	0	1.47739195824	0.0121281664873	2.99199820728	1	2015-08-11 18:01:46.046081
10	59	31	2	pre	0	0	0	90	0.25	0.00917805627713	SE	n	NW	0	1.23853802681	0.0108385945722	8.01636489346	1	2015-08-11 18:01:48.174419
10	60	32	2	pre	0	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.35812401772	0.0106801835978	8.43817633039	1	2015-08-11 18:01:50.423557
10	61	29	1	pre	0	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.12495398521	0.0117041810614	3.15646765286	1	2015-08-11 18:01:52.436942
10	62	30	1	pre	0	0	0	90	0.25	0.00954866579911	NW	n	NW	1	1.13551497459	0.0112476730228	2.80057406492	1	2015-08-11 18:01:54.460824
10	63	33	2	pre	0	0	0	90	0.25	0.0114105503128	NE	n	SE	0	1.35157299042	0.0112495249224	6.84694649213	1	2015-08-11 18:01:56.698684
10	64	31	1	pre	0	0	0	90	0.25	0.00738235358658	NW	n	SE	0	1.39367008209	0.0116388627306	3.23484050904	1	2015-08-11 18:01:58.986786
10	65	32	1	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.42550492287	0.0112593211125	3.30706779896	1	2015-08-11 18:02:01.301509
10	66	34	2	pre	0	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.07074093819	0.0110652625591	7.2592509358	1	2015-08-11 18:02:03.256061
10	67	33	1	pre	0	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.43065500259	0.0109351291206	3.39917758151	1	2015-08-11 18:02:05.617872
10	68	35	2	pre	0	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.20225715637	0.0109229311645	7.65941700694	1	2015-08-11 18:02:07.704163
10	69	36	2	pre	0	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.09192800522	0.0107684757904	6.56462350876	1	2015-08-11 18:02:09.678527
10	70	34	1	pre	0	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.09185194969	0.0105992156418	3.28056078955	1	2015-08-11 18:02:11.681830
10	71	35	1	pre	0	0	0	90	0.25	0.00709582449535	NE	n	SE	0	1.53177118301	0.0108473948164	3.73490420436	1	2015-08-11 18:02:14.124348
10	72	36	1	pre	0	0	0	90	0.25	0.0107527271228	SW	n	SE	0	1.2875790596	0.0115458747402	3.51351824178	1	2015-08-11 18:02:16.300624
10	73	37	1	pre	0	0	0	90	0.25	0.0139080574401	SW	n	NW	0	1.2952439785	0.0127104034929	2.71072653051	1	2015-08-11 18:02:18.484986
10	74	38	1	pre	0	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.08683991432	0.0123493918874	2.85272635334	1	2015-08-11 18:02:20.458040
10	75	37	2	pre	0	0	0	90	0.25	0.00899818106145	NE	n	NW	0	1.32676696777	0.0109287957734	7.51597042677	1	2015-08-11 18:02:22.695260
10	76	38	2	pre	0	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.09245896339	0.0108097922139	7.88065404256	1	2015-08-11 18:02:24.667906
10	77	39	2	pre	0	0	0	90	0.25	0.00954866579911	SW	n	SE	0	1.18839716911	0.0109579223524	8.83735889852	1	2015-08-11 18:02:26.766694
10	78	40	2	pre	0	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.20490598679	0.0108642434776	9.21907058376	1	2015-08-11 18:02:28.847629
10	79	39	1	pre	0	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.3879339695	0.0120655540108	2.98964886604	1	2015-08-11 18:02:31.124484
10	80	40	1	pre	0	0	0	90	0.25	0.0156618264382	NW	n	SW	0	1.23102593422	0.0133318048929	2.25626388354	1	2015-08-11 18:02:33.241541
11	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	NE	0	1.36049699783	0.276102478143	5.6485980102	1	2015-08-11 18:04:03.006918
11	2	2	2	pre	0	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.06631994247	0.177241298686	5.45908386665	1	2015-08-11 18:04:04.943463
11	3	3	2	pre	0	90	1	90	0.25	0.0929996631158	SW	n	SW	1	1.05824899673	0.113599596108	5.39916960824	1	2015-08-11 18:04:06.937032
11	4	4	2	pre	0	90	1	90	0.25	0.060168561352	SW	n	SW	1	1.14617800713	0.0748570692954	5.30700451363	1	2015-08-11 18:04:09.030685
11	5	5	2	pre	0	90	1	90	0.25	0.0421348870262	SE	n	SE	1	1.27440905571	0.0506881844177	5.02111455491	1	2015-08-11 18:04:11.181521
11	6	6	2	pre	0	90	1	90	0.25	0.0219267473268	SE	n	NE	0	1.22753715515	0.0728411199492	5.63819373125	1	2015-08-11 18:04:13.285243
11	7	1	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.21975302696	0.0700628614664	5.23684287992	1	2015-08-11 18:04:15.370521
11	8	7	2	pre	0	90	1	90	0.25	0.0483964775639	NW	n	NW	1	1.19042491913	0.0546705608311	5.93917344592	1	2015-08-11 18:04:17.445933
11	9	2	1	pre	0	90	1	90	0.25	0.0109676760216	NW	n	SE	0	1.15496397018	0.138491137029	5.32642185384	1	2015-08-11 18:04:19.470948
11	10	8	2	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.13789391518	0.0441407063232	6.16481980848	1	2015-08-11 18:04:21.487843
11	11	9	2	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SE	1	1.28894996643	0.0373443316709	5.06144359707	1	2015-08-11 18:04:23.655966
11	12	3	1	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.31277799606	0.072315101389	5.41166067696	1	2015-08-11 18:04:25.839283
11	13	4	1	pre	0	90	1	90	0.25	0.0232681672947	SE	n	NE	0	1.33740091324	0.131868870395	5.34900849806	1	2015-08-11 18:04:28.050304
11	14	10	2	pre	0	90	1	90	0.25	0.0272602657919	SW	n	SW	1	1.39032793045	0.0306545490501	4.3190025297	1	2015-08-11 18:04:30.323333
11	15	5	1	pre	0	90	1	90	0.25	0.0555885919223	NW	n	NW	1	1.59724998474	0.0754143696617	5.6233609659	1	2015-08-11 18:04:32.935777
11	16	6	1	pre	0	90	1	90	0.25	0.0366834280939	SW	n	NW	0	1.59267878532	0.142414691791	4.71750596392	1	2015-08-11 18:04:35.410755
11	17	11	2	pre	0	90	1	90	0.25	0.0172910891349	SE	n	NE	0	1.03770208359	0.0382416594956	5.00884467366	1	2015-08-11 18:04:37.334507
11	18	12	2	pre	0	90	1	90	0.25	0.0300960866544	SE	n	NE	0	1.35764694214	0.0466117244466	5.37293766109	1	2015-08-11 18:04:39.651363
11	19	7	1	pre	0	90	1	90	0.25	0.0719007671854	SE	n	SE	1	1.16498994827	0.0887354033596	4.92238788943	1	2015-08-11 18:04:41.697189
11	20	13	2	pre	0	90	1	90	0.25	0.0404995182042	NW	n	NW	1	1.15111398697	0.0409859412447	5.663903409	1	2015-08-11 18:04:43.736285
11	21	8	1	pre	0	90	1	90	0.25	0.052383885413	SE	n	SE	1	1.18397498131	0.0616186745144	5.29854782305	1	2015-08-11 18:04:45.806016
11	22	14	2	pre	0	90	1	90	0.25	0.0359644916066	NE	n	NW	0	1.14618682861	0.0489156954071	5.84004293584	1	2015-08-11 18:04:47.835361
11	23	15	2	pre	0	90	1	90	0.25	0.0447125871272	NW	n	NW	1	1.17279100418	0.0436898035704	6.37970723512	1	2015-08-11 18:04:49.896101
11	24	9	1	pre	0	90	1	90	0.25	0.0413091106677	SE	n	SE	1	1.29599499702	0.0481550407375	5.35738075911	1	2015-08-11 18:04:52.074521
11	25	10	1	pre	0	90	1	90	0.25	0.0325757169538	NW	n	NW	1	1.04553794861	0.0403771565071	4.88447767033	1	2015-08-11 18:04:54.007676
11	26	16	2	pre	0	90	1	90	0.25	0.0429771707989	NE	n	NW	0	1.14945411682	0.0558046012449	4.56333890931	1	2015-08-11 18:04:56.112543
11	27	11	1	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SW	0	1.17537784576	0.0508513579599	5.18670420194	1	2015-08-11 18:04:58.175452
11	28	12	1	pre	0	90	1	90	0.25	0.0421348870262	SE	n	SE	1	1.27244615555	0.0433204346783	5.49090518005	1	2015-08-11 18:05:00.335605
11	29	17	2	pre	0	90	1	90	0.25	0.0513572450872	NE	n	NE	1	1.15224313736	0.0493408777588	5.03587310789	1	2015-08-11 18:05:02.380420
11	30	13	1	pre	0	90	1	90	0.25	0.0345686125044	NE	n	SW	0	1.38737082481	0.050759773911	6.04523915196	1	2015-08-11 18:05:04.653425
11	31	14	1	pre	0	90	1	90	0.25	0.0447125871272	NE	n	NE	1	1.27431702614	0.0445805140778	6.54963804724	1	2015-08-11 18:05:06.812243
11	32	15	1	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NW	1	1.30743479729	0.0410321730534	6.93484901992	1	2015-08-11 18:05:09.004511
11	33	16	1	pre	0	90	1	90	0.25	0.0338911230184	SW	n	SW	1	1.54708099365	0.0389116793985	5.97275880254	1	2015-08-11 18:05:11.438127
11	34	18	2	pre	0	90	1	90	0.25	0.0493639316283	NW	n	NW	1	1.21741080284	0.0453145074834	5.49533964257	1	2015-08-11 18:05:13.547765
11	35	19	2	pre	0	90	1	90	0.25	0.047447984051	SW	n	SW	1	1.30774712563	0.0427014581136	5.919953808	1	2015-08-11 18:05:15.747833
11	36	20	2	pre	0	90	1	90	0.25	0.0359644916066	NE	n	NE	1	1.29162406921	0.0407522122056	5.10457213378	1	2015-08-11 18:05:17.931985
11	37	21	2	pre	0	90	1	90	0.25	0.0319372850314	NW	n	NE	0	1.56342196465	0.0427412638797	6.1647829829	1	2015-08-11 18:05:20.381443
11	38	22	2	pre	0	90	1	90	0.25	0.0404995182042	NW	n	NW	1	1.24191188812	0.0409236313679	6.2247697083	1	2015-08-11 18:05:22.515129
11	39	17	1	pre	0	90	1	90	0.25	0.031311365353	NE	n	NE	1	1.30016493797	0.0368930056266	4.94580256554	1	2015-08-11 18:05:24.704963
11	40	23	2	pre	0	90	1	90	0.25	0.0397057924575	NW	n	NW	1	1.16625189781	0.0394343700635	6.30608891682	1	2015-08-11 18:05:26.766018
11	41	18	1	pre	0	90	1	90	0.25	0.0283610341648	NW	n	NE	0	1.24117898941	0.0391396433962	5.9752541294	1	2015-08-11 18:05:28.897427
11	42	19	1	pre	0	90	1	90	0.25	0.0381647033596	SW	n	SW	1	1.38971304893	0.0372776472602	6.09594659553	1	2015-08-11 18:05:31.172581
11	43	20	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.33849716187	0.0357829113898	5.59104857294	1	2015-08-11 18:05:33.398441
11	44	21	1	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SE	1	1.26459693909	0.0344718524725	4.55222494372	1	2015-08-11 18:05:35.690773
11	45	24	2	pre	0	90	1	90	0.25	0.0397057924575	SW	n	SW	1	1.28409481049	0.0382147242287	6.48753077034	1	2015-08-11 18:05:38.001520
11	46	22	1	pre	0	90	1	90	0.25	0.0256886996089	SE	n	SE	1	1.54927587509	0.0329550203327	3.61264614916	1	2015-08-11 18:05:40.440952
11	47	23	1	pre	0	90	1	90	0.25	0.0232681672947	SW	n	NE	0	1.33390784264	0.034709335712	4.38736219891	1	2015-08-11 18:05:42.665820
11	48	25	2	pre	0	90	1	90	0.25	0.0306977126987	SW	n	SW	1	2.01295995712	0.0371387238167	5.21762996411	1	2015-08-11 18:05:45.566788
11	49	24	1	pre	0	90	1	90	0.25	0.0262022212141	SE	n	SW	0	1.59992599487	0.0359971600538	5.17720063312	1	2015-08-11 18:05:48.057200
11	50	25	1	pre	0	90	1	90	0.25	0.0366834280939	NW	n	NE	0	1.22946715355	0.0396329998376	4.62994511129	1	2015-08-11 18:05:50.172338
11	51	26	2	pre	0	90	1	90	0.25	0.0289279762059	NW	n	NW	1	1.17026209831	0.03585904374	4.11034507453	1	2015-08-11 18:05:52.233338
11	52	27	2	pre	0	90	1	90	0.25	0.0267260082062	SW	n	NW	0	1.21323084831	0.0373416965342	5.00212901736	1	2015-08-11 18:05:54.333058
11	53	26	1	pre	0	90	1	90	0.25	0.0447125871272	NE	n	NW	0	1.37745094299	0.0475852391638	3.0538452535	1	2015-08-11 18:05:56.598069
11	54	28	2	pre	0	90	1	90	0.25	0.0289279762059	SW	n	NE	0	1.32038903236	0.0383798767491	5.93161522158	1	2015-08-11 18:05:58.808003
11	55	27	1	pre	0	90	1	90	0.25	0.0534310484588	NE	n	NE	1	1.16641116142	0.0442026754051	3.30427653174	1	2015-08-11 18:06:00.864581
11	56	28	1	pre	0	90	1	90	0.25	0.0513572450872	SE	n	SE	1	1.23776817322	0.0418617043028	3.54808368283	1	2015-08-11 18:06:03.036893
11	57	29	1	pre	0	90	1	90	0.25	0.0493639316283	NE	n	SW	0	1.32938194275	0.0501074209934	2.37735351126	1	2015-08-11 18:06:05.256179
11	58	30	1	pre	0	90	1	90	0.25	0.0613713414335	NE	n	NE	1	1.22205281258	0.046870844571	2.55136978942	1	2015-08-11 18:06:07.365055
11	59	29	2	pre	0	90	1	90	0.25	0.0404995182042	SW	n	SW	1	1.31313490868	0.0374501230876	6.23600787964	1	2015-08-11 18:06:09.566769
11	60	30	2	pre	0	90	1	90	0.25	0.0397057924575	NE	n	NW	0	1.49537205696	0.0402005296916	5.20894240186	1	2015-08-11 18:06:11.949261
