# ss_timing - p1026
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	49	23	2	sim	1	0	0	90	0.25	0.0150539486329	SE	n	NE	0	1.02187299728	0.0205712455249	5.67138359687	1	2015-08-21 14:48:59.791543
9	50	24	2	sim	1	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.11784100533	0.0182742199915	6.39187944264	1	2015-08-21 14:49:01.883501
9	51	27	1	sim	1	0	0	90	0.25	0.0421348870262	SW	n	SW	1	1.0714161396	0.0325874314402	1.87496033158	1	2015-08-21 14:49:03.897265
9	52	28	1	sim	1	0	0	90	0.25	0.0389276224653	SE	n	SE	1	0.953678131104	0.0293490103616	2.01450053057	1	2015-08-21 14:49:05.797443
9	53	25	2	sim	1	0	0	90	0.25	0.0179893025785	SE	n	NE	0	1.04963707924	0.025118322725	3.4300684706	1	2015-08-21 14:49:07.891427
9	54	29	1	sim	1	0	0	90	0.25	0.0242077349001	NW	n	NW	1	1.08159589767	0.0268839172813	1.87117157695	1	2015-08-21 14:49:09.922902
9	55	26	2	sim	1	0	0	90	0.25	0.0223650668469	NW	n	SW	0	1.05599689484	0.0352275986294	1.70652151034	1	2015-08-21 14:49:11.926070
9	56	27	2	sim	1	0	0	90	0.25	0.0306977126987	SW	n	SW	1	1.14881014824	0.0309272893458	1.91850721775	1	2015-08-21 14:49:14.024051
9	57	28	2	sim	1	0	0	90	0.25	0.0289279762059	SE	n	SE	1	1.14683103561	0.0275161018602	2.16402932283	1	2015-08-21 14:49:16.116276
9	58	30	1	sim	1	0	0	90	0.25	0.035259645124	NE	n	NE	1	1.14258408546	0.0251433149911	1.98366141749	1	2015-08-21 14:49:18.206734
9	59	29	2	sim	1	0	0	90	0.25	0.0278052032805	SW	n	NE	0	3.65209293365	0.0363360865323	1.28228017154	1	2015-08-21 14:49:22.809558
9	60	30	2	sim	1	0	0	90	0.25	0.0381647033596	NW	n	SW	0	1.17724514008	0.046884301387	0.964474296002	1	2015-08-21 14:49:24.935427
9	61	31	2	sim	1	0	0	90	0.25	0.0555885919223	NW	n	NW	1	1.09938502312	0.0427034059054	0.998584610447	1	2015-08-21 14:49:26.985630
9	62	31	1	sim	1	0	0	90	0.25	0.022812148451	NE	n	NE	1	1.56115818024	0.0235433541612	1.93183353411	1	2015-08-21 14:49:29.489791
9	63	32	1	sim	1	0	0	90	0.25	0.022812148451	NE	n	NW	0	1.38497018814	0.0268747174351	1.84985777599	1	2015-08-21 14:49:31.824537
9	64	32	2	sim	1	0	0	90	0.25	0.052383885413	NE	n	NW	0	1.25020003319	0.054273193779	0.864217129558	1	2015-08-21 14:49:34.027433
9	65	33	2	sim	1	0	0	90	0.25	0.0719007671854	SE	n	SE	1	1.08729696274	0.0499441754681	0.883595447858	1	2015-08-21 14:49:36.059826
9	66	33	1	sim	1	0	0	90	0.25	0.0374167362475	NW	n	SE	0	0.990895032883	0.0335481927094	1.3369044033	1	2015-08-21 14:49:38.060535
9	67	34	2	sim	1	0	0	90	0.25	0.0691101041213	NW	n	NW	1	1.09419202805	0.0463646421565	0.905721253832	1	2015-08-21 14:49:40.101680
9	68	34	1	sim	1	0	0	90	0.25	0.047447984051	SE	n	SE	1	1.00501608849	0.0310999279843	1.4085312003	1	2015-08-21 14:49:42.048975
9	69	35	2	sim	1	0	0	90	0.25	0.065125876551	NE	n	NE	1	1.04497003555	0.043329759528	0.929410040778	1	2015-08-21 14:49:44.091623
9	70	35	1	sim	1	0	0	90	0.25	0.0447125871272	SW	n	SW	1	1.03692913055	0.0292328683174	1.48147464176	1	2015-08-21 14:49:46.081356
9	71	36	1	sim	1	0	0	90	0.25	0.0429771707989	SE	n	SE	1	0.924890995026	0.0277823002362	1.55478810276	1	2015-08-21 14:49:47.973885
9	72	37	1	sim	1	0	0	90	0.25	0.0413091106677	SE	n	SE	1	0.924851894379	0.0266287044888	1.62821573244	1	2015-08-21 14:49:49.973322
9	73	38	1	sim	1	0	0	90	0.25	0.0397057924575	NE	n	SE	0	0.908825874329	0.0312841949018	1.26498924299	1	2015-08-21 14:49:51.957207
9	74	36	2	sim	1	0	0	90	0.25	0.0613713414335	SW	n	NE	0	0.884774923325	0.0529883906395	0.838552224817	1	2015-08-21 14:49:53.934973
9	75	37	2	sim	1	0	0	90	0.25	0.0825858121739	NE	n	NE	1	1.06074404716	0.0498155822001	0.85576809884	1	2015-08-21 14:49:56.108256
9	76	38	2	sim	1	0	0	90	0.25	0.0778247041714	NE	n	NE	1	1.34233903885	0.0470742313209	0.873603620555	1	2015-08-21 14:49:58.399199
9	77	39	1	sim	1	0	0	90	0.25	0.0493639316283	SE	n	SE	1	1.01938819885	0.0298333216447	1.31823039396	1	2015-08-21 14:50:00.365508
9	78	39	2	sim	1	0	0	90	0.25	0.0748041171053	SE	n	SE	1	3.68332505226	0.0446958839188	0.892085521631	1	2015-08-21 14:50:05.023690
9	79	40	2	sim	1	0	0	90	0.25	0.0719007671854	SW	n	SE	0	0.946845054626	0.0532321637248	0.81464080428	1	2015-08-21 14:50:06.917107
9	80	40	1	sim	1	0	0	90	0.25	0.0483964775639	NE	n	NE	1	0.962794065475	0.0286637443466	1.37136371255	1	2015-08-21 14:50:08.930603
10	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	SE	n	NE	0	5.93547511101	0.276102478143	5.6485980102	1	2015-08-21 14:51:02.666800
10	2	1	2	sim	1	90	1	90	0.25	0.0332269112421	SE	n	SW	0	1.07135009766	0.276102478143	5.6485980102	1	2015-08-21 14:51:04.648406
10	3	2	1	sim	1	90	1	90	0.25	0.165106831451	NW	n	SW	0	1.0313038826	0.44811159794	5.97833472991	1	2015-08-21 14:51:06.614560
10	4	2	2	sim	1	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.11128497124	0.177241298686	5.45908386665	1	2015-08-21 14:51:08.696925
10	5	3	1	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.07319808006	0.354138057061	5.7097335357	1	2015-08-21 14:51:10.695391
10	6	3	2	sim	1	90	1	90	0.25	0.0929996631158	SW	n	NW	0	0.99316906929	0.291806565962	5.56693913687	1	2015-08-21 14:51:12.608724
10	7	4	1	sim	1	90	1	90	0.25	0.281745334728	SE	n	SW	0	1.03312516212	0.486776231319	5.87627961327	1	2015-08-21 14:51:14.653971
10	8	4	2	sim	1	90	1	90	0.25	0.205267842163	SW	n	NE	0	1.0650639534	0.457351241951	5.36078019068	1	2015-08-21 14:51:16.685892
10	9	5	1	sim	1	90	1	90	0.25	0.435480267856	NE	n	NE	1	1.05704188347	0.417055052911	5.91392169459	1	2015-08-21 14:51:18.679309
10	10	5	2	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.04898786545	0.371564584295	5.02926843054	1	2015-08-21 14:51:20.670516
10	11	6	2	sim	1	90	1	90	0.25	0.304958461296	SW	n	NW	0	1.39294815063	0.49933051041	5.2567551179	1	2015-08-21 14:51:23.012694
10	12	6	1	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.15733718872	0.366732647975	6.17530762928	1	2015-08-21 14:51:25.095774
10	13	7	1	sim	1	90	1	90	0.25	0.330084127944	SW	n	NE	0	1.2102200985	0.444809613934	6.25943484082	1	2015-08-21 14:51:27.230679
10	14	8	1	sim	1	90	1	90	0.25	0.426945551492	NE	n	NE	1	0.971320867538	0.404646190688	6.78051005221	1	2015-08-21 14:51:29.130298
10	15	7	2	sim	1	90	1	90	0.25	0.453064942545	SE	n	SE	1	1.29127120972	0.434504406829	5.21491999027	1	2015-08-21 14:51:31.447427
10	16	9	1	sim	1	90	1	90	0.25	0.402331954697	SE	n	NE	0	1.35454893112	0.49494641561	5.05502549772	1	2015-08-21 14:51:33.730274
10	17	10	1	sim	1	90	1	90	0.25	0.480782248335	NW	n	NW	1	1.06367611885	0.455973209116	5.44898267907	1	2015-08-21 14:51:35.723276
10	18	11	1	sim	1	90	1	90	0.25	0.462121790112	NW	n	NW	1	0.967648983002	0.427310471712	5.93744740453	1	2015-08-21 14:51:37.625055
10	19	12	1	sim	1	90	1	90	0.25	0.444185594696	SW	n	SW	1	1.38360095024	0.405807543995	6.41707697204	1	2015-08-21 14:51:40.038774
10	20	13	1	sim	1	90	1	90	0.25	0.364421997703	NW	n	NE	0	3.09916591644	0.437902709841	7.03060545096	1	2015-08-21 14:51:44.066130
10	21	8	2	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	1.54371285439	0.386667538766	5.41921386955	1	2015-08-21 14:51:46.540626
10	22	14	1	sim	1	90	1	90	0.25	0.462121790112	SE	n	SW	0	2.91723585129	0.51124743684	4.49286680334	1	2015-08-21 14:51:50.383975
10	23	15	1	sim	1	90	1	90	0.25	0.520394116951	NE	n	SE	0	3.4178519249	0.598897173832	3.02521718328	1	2015-08-21 14:51:54.732964
10	24	9	2	sim	1	90	1	90	0.25	0.343412910987	SE	n	SW	0	1.11685204506	0.460840875666	5.75758734566	1	2015-08-21 14:51:56.776425
10	25	10	2	sim	1	90	1	90	0.25	0.453064942545	SE	n	SE	1	0.985352993011	0.422957212129	6.25127936389	1	2015-08-21 14:51:58.692477
10	26	16	1	sim	1	90	1	90	0.25	0.609677666702	SW	n	SW	1	0.92930316925	0.568342311409	3.15759021205	1	2015-08-21 14:52:00.630439
10	27	11	2	sim	1	90	1	90	0.25	0.426945551492	SW	n	SW	1	0.929270982742	0.395697636272	6.77316686395	1	2015-08-21 14:52:02.636163
10	28	17	1	sim	1	90	1	90	0.25	0.597728960083	SW	n	SW	1	0.921212911606	0.541955334388	3.38656867462	1	2015-08-21 14:52:04.624403
10	29	18	1	sim	1	90	1	90	0.25	0.586014428992	NW	n	NW	1	0.969182014465	0.519156847004	3.66323180437	1	2015-08-21 14:52:06.675390
10	30	19	1	sim	1	90	1	90	0.25	0.574529483964	NW	n	NW	1	0.945135116577	0.499576744942	3.96204564732	1	2015-08-21 14:52:08.650266
10	31	12	2	sim	1	90	1	90	0.25	0.394446892224	SW	n	SW	1	0.977094888687	0.374476872283	7.08819285609	1	2015-08-21 14:52:10.685271
10	32	20	1	sim	1	90	1	90	0.25	0.541407609253	SW	n	SW	1	0.945061206818	0.482049600343	4.25808856375	1	2015-08-21 14:52:12.650993
10	33	13	2	sim	1	90	1	90	0.25	0.29898176347	SW	n	SW	1	1.19301795959	0.35390643109	5.49256391744	1	2015-08-21 14:52:14.901819
10	34	14	2	sim	1	90	1	90	0.25	0.281745334728	NE	n	SW	0	1.18782401085	0.382208994912	6.91491407034	1	2015-08-21 14:52:17.018752
10	35	15	2	sim	1	90	1	90	0.25	0.386716364357	SE	n	NW	0	1.0709028244	0.432022299744	5.88290513822	1	2015-08-21 14:52:19.020514
10	36	16	2	sim	1	90	1	90	0.25	0.453064942545	SE	n	SE	1	1.64512205124	0.411964885202	6.47221324498	1	2015-08-21 14:52:21.597226
10	37	21	1	sim	1	90	1	90	0.25	0.490393169701	NW	n	NW	1	1.26040410995	0.465461042032	4.50149382529	1	2015-08-21 14:52:23.786300
10	38	17	2	sim	1	90	1	90	0.25	0.444185594696	NE	n	SE	0	1.45535206795	0.478259605579	4.010728369	1	2015-08-21 14:52:26.169215
10	39	18	2	sim	1	90	1	90	0.25	0.510195225029	SW	n	SW	1	0.976400136948	0.454759528389	4.4436856045	1	2015-08-21 14:52:28.076617
10	40	19	2	sim	1	90	1	90	0.25	0.500196215068	SE	n	SE	1	0.984364032745	0.435773963874	4.89329119085	1	2015-08-21 14:52:30.086147
10	41	20	2	sim	1	90	1	90	0.25	0.490393169701	SW	n	SW	1	0.960301876068	0.420603916683	5.33942303825	1	2015-08-21 14:52:32.060928
10	42	22	1	sim	1	90	1	90	0.25	0.480782248335	NE	n	NE	1	0.952271938324	0.45082498987	4.77612405498	1	2015-08-21 14:52:34.051289
10	43	21	2	sim	1	90	1	90	0.25	0.317272670988	SW	n	SW	1	1.00023794174	0.408772950528	4.18758157996	1	2015-08-21 14:52:36.105090
10	44	22	2	sim	1	90	1	90	0.25	0.293122199357	NE	n	NE	1	0.984189987183	0.39481751535	3.2310472303	1	2015-08-21 14:52:38.086143
10	45	23	1	sim	1	90	1	90	0.25	0.471359685649	SE	n	SE	1	0.968145132065	0.437924730064	5.07282121967	1	2015-08-21 14:52:40.072113
10	46	24	1	sim	1	90	1	90	0.25	0.462121790112	NW	n	NW	1	0.94411611557	0.426533367415	5.38228990481	1	2015-08-21 14:52:42.043982
10	47	25	1	sim	1	90	1	90	0.25	0.323615007259	SW	n	SW	1	1.03206396103	0.415108152121	4.28003230048	1	2015-08-21 14:52:44.138518
10	48	23	2	sim	1	90	1	90	0.25	0.270810036957	NE	n	NE	1	1.01603603363	0.378757030288	2.51236062924	1	2015-08-21 14:52:46.122206
10	49	26	1	sim	1	90	1	90	0.25	0.304958461296	SE	n	SE	1	1.0399889946	0.40109940264	3.35354487776	1	2015-08-21 14:52:48.145711
10	50	27	1	sim	1	90	1	90	0.25	0.276223577035	NW	n	NW	1	1.02396202087	0.384713064988	2.6178657678	1	2015-08-21 14:52:50.130113
10	51	24	2	sim	1	90	1	90	0.25	0.245292807379	SE	n	NW	0	1.03191399574	0.398257850466	3.0783705357	1	2015-08-21 14:52:52.137138
10	52	25	2	sim	1	90	1	90	0.25	0.265502593601	NW	n	NE	0	0.951870918274	0.412368068642	3.72876626135	1	2015-08-21 14:52:54.052257
10	53	26	2	sim	1	90	1	90	0.25	0.490393169701	NE	n	NE	1	0.959816932678	0.399755006739	4.02335710236	1	2015-08-21 14:52:56.058911
10	54	27	2	sim	1	90	1	90	0.25	0.317272670988	SE	n	NE	0	1.0717818737	0.4147465148	4.76741127798	1	2015-08-21 14:52:58.166214
10	55	28	2	sim	1	90	1	90	0.25	0.480782248335	NW	n	NW	1	1.03174209595	0.404175461482	5.11857702851	1	2015-08-21 14:53:00.132715
10	56	28	1	sim	1	90	1	90	0.25	0.250196253568	SW	n	SE	0	1.3436999321	0.403823119741	3.17865069865	1	2015-08-21 14:53:02.445239
10	57	29	1	sim	1	90	1	90	0.25	0.276223577035	SW	n	NE	0	0.868119955063	0.417734898398	3.8055774092	1	2015-08-21 14:53:04.243484
10	58	29	2	sim	1	90	1	90	0.25	0.336682567484	SW	n	NW	0	0.884093046188	0.416312483785	5.98486979111	1	2015-08-21 14:53:06.254443
10	59	30	2	sim	1	90	1	90	0.25	0.453064942545	NE	n	SE	0	0.964052915573	0.456433050517	4.33028385763	1	2015-08-21 14:53:08.324410
10	60	30	1	sim	1	90	1	90	0.25	0.304958461296	SW	n	NW	0	1.0600039959	0.428609945323	4.47906340391	1	2015-08-21 14:53:10.429775
10	61	31	1	sim	1	90	1	90	0.25	0.471359685649	SW	n	NE	0	0.939963102341	0.464747267336	3.36470861088	1	2015-08-21 14:53:12.314963
10	62	31	2	sim	1	90	1	90	0.25	0.530796886509	NE	n	NE	1	0.891925811768	0.443642288127	4.68388501682	1	2015-08-21 14:53:14.259088
10	63	32	2	sim	1	90	1	90	0.25	0.520394116951	SE	n	NE	0	0.811888933182	0.497414184802	2.90521613123	1	2015-08-21 14:53:16.172517
10	64	32	1	sim	1	90	1	90	0.25	0.574529483964	SE	n	SE	1	1.05985498428	0.454620267387	3.57780804526	1	2015-08-21 14:53:18.429764
10	65	33	2	sim	1	90	1	90	0.25	0.597728960083	NW	n	NW	1	0.955802202225	0.48150547395	3.15224844902	1	2015-08-21 14:53:20.322408
10	66	33	1	sim	1	90	1	90	0.25	0.56326962548	NE	n	NE	1	0.907757043839	0.44606362503	3.78728086529	1	2015-08-21 14:53:22.282038
10	67	34	2	sim	1	90	1	90	0.25	0.586014428992	NW	n	NW	1	0.963712930679	0.467767056348	3.4028272112	1	2015-08-21 14:53:24.322805
10	68	35	2	sim	1	90	1	90	0.25	0.574529483964	NE	n	NE	1	0.923676967621	0.456082111121	3.65370726609	1	2015-08-21 14:53:26.290847
10	69	36	2	sim	1	90	1	90	0.25	0.552230442203	SE	n	SE	1	0.955638885498	0.446053779341	3.90863192509	1	2015-08-21 14:53:28.316010
10	70	37	2	sim	1	90	1	90	0.25	0.541407609253	SE	n	SE	1	0.923614025116	0.437644217873	4.1608048263	1	2015-08-21 14:53:30.291437
10	71	38	2	sim	1	90	1	90	0.25	0.530796886509	NW	n	NW	1	1.61957406998	0.430597273532	4.40907280794	1	2015-08-21 14:53:32.982109
10	72	34	1	sim	1	90	1	90	0.25	0.552230442203	SW	n	SW	1	0.931061029434	0.4388282652	3.99218838849	1	2015-08-21 14:53:34.839810
10	73	35	1	sim	1	90	1	90	0.25	0.330084127944	NE	n	NE	1	1.21901011467	0.429673544195	3.40528453725	1	2015-08-21 14:53:37.124417
10	74	36	1	sim	1	90	1	90	0.25	0.29898176347	NE	n	SW	0	1.30072808266	0.438365358418	3.89204840326	1	2015-08-21 14:53:39.343451
10	75	37	1	sim	1	90	1	90	0.25	0.530796886509	SE	n	SE	1	0.961662054062	0.431865722655	4.08273228787	1	2015-08-21 14:53:41.227737
10	76	38	1	sim	1	90	1	90	0.25	0.350277795235	NE	n	NE	1	1.11364388466	0.4229471754	3.6466933169	1	2015-08-21 14:53:43.377608
10	77	39	1	sim	1	90	1	90	0.25	0.29898176347	NW	n	NW	1	1.19145703316	0.414944543073	3.13518553652	1	2015-08-21 14:53:45.497805
10	78	39	2	sim	1	90	1	90	0.25	0.323615007259	NW	n	NW	1	1.04728102684	0.423008871492	3.66758953211	1	2015-08-21 14:53:47.468804
10	79	40	1	sim	1	90	1	90	0.25	0.270810036957	NW	n	NW	1	1.07124185562	0.406565940464	2.67011181411	1	2015-08-21 14:53:49.497928
10	80	40	2	sim	1	90	1	90	0.25	0.29898176347	SE	n	NW	0	1.06311202049	0.430348443552	4.24042318747	1	2015-08-21 14:53:51.477620
11	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.11082482338	0.0700628614664	5.23684287992	1	2015-08-21 14:54:30.783999
11	2	2	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.00877714157	0.0324479412506	5.18760145261	1	2015-08-21 14:54:32.705660
11	3	3	2	sim	1	0	0	90	0.25	0.00516972032185	NE	n	NW	0	1.08873581886	0.0646657573731	5.19552246791	1	2015-08-21 14:54:34.797135
11	4	4	2	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.01961493492	0.0313845263733	5.38141010871	1	2015-08-21 14:54:36.739684
11	5	1	1	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	0.995569944382	0.0700628614664	5.23684287992	1	2015-08-21 14:54:38.700698
11	6	2	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	0.955535888672	0.0324479412506	5.18760145261	1	2015-08-21 14:54:40.671781
11	7	5	2	sim	1	0	0	90	0.25	0.00882183111216	SW	n	SW	1	0.94748711586	0.0170978718187	5.44915204238	1	2015-08-21 14:54:42.676664
11	8	6	2	sim	1	0	0	90	0.25	0.00682041637241	NW	n	SW	0	0.971451997757	0.028985341741	5.78842725088	1	2015-08-21 14:54:44.701613
11	9	7	2	sim	1	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.05941200256	0.0165742528167	6.2832801285	1	2015-08-21 14:54:46.786161
11	10	8	2	sim	1	0	0	90	0.25	0.00882183111216	SE	n	SW	0	0.971373081207	0.0292970379283	5.57715977107	1	2015-08-21 14:54:48.702775
11	11	9	2	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NW	1	0.955333948135	0.01755269957	6.14540763334	1	2015-08-21 14:54:50.690009
11	12	3	1	sim	1	0	0	90	0.25	0.00516972032185	NW	n	SE	0	0.979289054871	0.0646657573731	5.19552246791	1	2015-08-21 14:54:52.696479
11	13	4	1	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NE	0	0.859251976013	0.137577743968	4.78828280861	1	2015-08-21 14:54:54.580288
11	14	10	2	sim	1	0	0	90	0.25	0.0107527271228	SW	n	SW	1	0.907210111618	0.0126292955489	6.64306479913	1	2015-08-21 14:54:56.640358
11	15	5	1	sim	1	0	0	90	0.25	0.0493639316283	NW	n	SW	0	0.915179014206	0.273580367408	4.85278823587	1	2015-08-21 14:54:58.641445
11	16	6	1	sim	1	0	0	90	0.25	0.171773838281	SE	n	SE	1	0.939133167267	0.181342544061	4.50015531881	1	2015-08-21 14:55:00.669101
11	17	7	1	sim	1	0	0	90	0.25	0.102674197725	NW	n	NW	1	0.955074071884	0.121691523765	4.29426905162	1	2015-08-21 14:55:02.690345
11	18	8	1	sim	1	0	0	90	0.25	0.0691101041213	NE	n	NE	1	0.923042058945	0.0846518109226	4.06686704305	1	2015-08-21 14:55:04.656918
11	19	9	1	sim	1	0	0	90	0.25	0.0413091106677	SE	n	SE	1	0.931006193161	0.060679716876	3.6687130576	1	2015-08-21 14:55:06.667608
11	20	10	1	sim	1	0	0	90	0.25	0.0338911230184	SW	n	SW	1	1.01895403862	0.0434212257093	3.72682080259	1	2015-08-21 14:55:08.750807
11	21	11	1	sim	1	0	0	90	0.25	0.0242077349001	SE	n	SE	1	1.00292801857	0.0319985468334	3.83242467984	1	2015-08-21 14:55:10.736150
11	22	12	1	sim	1	0	0	90	0.25	0.0190898401697	NE	n	SE	0	0.938883066177	0.0465453976798	3.73612186544	1	2015-08-21 14:55:12.678642
11	23	13	1	sim	1	0	0	90	0.25	0.031311365353	NE	n	NE	1	2.04275488853	0.0362711500497	4.1443210346	1	2015-08-21 14:55:15.779392
11	24	11	2	sim	1	0	0	90	0.25	0.00936152722988	SW	n	NE	0	0.885096788406	0.0173708858101	6.60250042252	1	2015-08-21 14:55:17.597218
11	25	12	2	sim	1	0	0	90	0.25	0.0116386492124	NE	n	NW	0	1.08505320549	0.0333459056493	4.19005091692	1	2015-08-21 14:55:19.797111
11	26	14	1	sim	1	0	0	90	0.25	0.0267260082062	NW	n	NW	1	1.01133799553	0.029691941904	4.54181962792	1	2015-08-21 14:55:21.747294
11	27	15	1	sim	1	0	0	90	0.25	0.0242077349001	SE	n	SE	1	1.01129102707	0.0253416960834	4.84168235792	1	2015-08-21 14:55:23.748290
11	28	13	2	sim	1	0	0	90	0.25	0.0162942503234	NE	n	NE	1	0.955270051956	0.0211470834801	4.61764285113	1	2015-08-21 14:55:25.691173
11	29	14	2	sim	1	0	0	90	0.25	0.0141860819446	NW	n	SW	0	0.995226144791	0.0403748026712	2.929816884	1	2015-08-21 14:55:27.723767
11	30	15	2	sim	1	0	0	90	0.25	0.0214970181679	SW	n	SW	1	0.93918800354	0.0262769736474	3.13547807067	1	2015-08-21 14:55:29.675595
11	31	16	1	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.05914092064	0.022395362939	3.7615963596	1	2015-08-21 14:55:31.798628
11	32	16	2	sim	1	0	0	90	0.25	0.0183489118883	SW	n	SW	1	0.953737974167	0.0195692020773	3.41815900244	1	2015-08-21 14:55:33.692733
11	33	17	1	sim	1	0	0	90	0.25	0.0150539486329	NE	n	SE	0	1.113697052	0.0265042393828	4.64489075958	1	2015-08-21 14:55:35.857814
11	34	17	2	sim	1	0	0	90	0.25	0.0162942503234	SE	n	NE	0	0.974535942078	0.0311105855282	2.42307327537	1	2015-08-21 14:55:37.767998
11	35	18	2	sim	1	0	0	90	0.25	0.0237333020349	SW	n	NE	0	1.03049206734	0.0586547572528	1.72736087516	1	2015-08-21 14:55:39.827765
11	36	19	2	sim	1	0	0	90	0.25	0.0413091106677	SE	n	SE	1	1.00643491745	0.0406029841522	1.73495464393	1	2015-08-21 14:55:41.803125
11	37	18	1	sim	1	0	0	90	0.25	0.0242077349001	NE	n	NE	1	0.878409862518	0.0236411125183	5.06001662509	1	2015-08-21 14:55:43.685460
11	38	19	1	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NE	1	0.926374912262	0.0217008015564	4.14788574498	1	2015-08-21 14:55:45.726163
11	39	20	1	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	0.998323917389	0.0198090838316	3.54983889364	1	2015-08-21 14:55:47.800454
11	40	20	2	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.08629202843	0.0310609291985	1.82188972854	1	2015-08-21 14:55:49.893339
11	41	21	2	sim	1	0	0	90	0.25	0.0272602657919	SE	n	SE	1	1.07490301132	0.0256035451274	1.91693463386	1	2015-08-21 14:55:51.905035
11	42	22	2	sim	1	0	0	90	0.25	0.022812148451	SE	n	SE	1	1.09519696236	0.0221702090662	2.00713123202	1	2015-08-21 14:55:53.937924
11	43	21	1	sim	1	0	0	90	0.25	0.0125975628267	SW	n	SE	0	0.926304101944	0.0216795427096	4.45646650154	1	2015-08-21 14:55:55.810385
11	44	23	2	sim	1	0	0	90	0.25	0.0214970181679	SW	n	SW	1	0.998254060745	0.01984119382	2.12512506146	1	2015-08-21 14:55:57.880068
11	45	24	2	sim	1	0	0	90	0.25	0.0202577057178	NW	n	NE	0	1.03020596504	0.0251162766361	1.6957732022	1	2015-08-21 14:55:59.904897
11	46	25	2	sim	1	0	0	90	0.25	0.0306977126987	SW	n	SW	1	1.02216506004	0.0226816518957	1.80086645175	1	2015-08-21 14:56:01.897494
11	47	22	1	sim	1	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.28613591194	0.0200395391266	4.44727110597	1	2015-08-21 14:56:04.250611
11	48	23	1	sim	1	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.01356005669	0.0186925730763	4.58550353094	1	2015-08-21 14:56:06.211636
11	49	26	2	sim	1	0	0	90	0.25	0.0289279762059	SW	n	SW	1	0.989514112473	0.0209888001027	1.90535035919	1	2015-08-21 14:56:08.265599
11	50	24	1	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.20652103424	0.0177765885688	3.41195933215	1	2015-08-21 14:56:10.418686
11	51	27	2	sim	1	0	0	90	0.25	0.0267260082062	SW	n	SW	1	0.917443037033	0.0197282114372	2.00456372229	1	2015-08-21 14:56:12.283332
11	52	25	1	sim	1	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.25340104103	0.0166489939377	2.56975963252	1	2015-08-21 14:56:14.618327
11	53	26	1	sim	1	0	0	90	0.25	0.0107527271228	SE	n	SE	1	0.973746061325	0.0154039853648	2.03507772923	1	2015-08-21 14:56:16.534489
11	54	27	1	sim	1	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.13372683525	0.0141119452033	1.74355924727	1	2015-08-21 14:56:18.692962
11	55	28	1	sim	1	0	0	90	0.25	0.00882183111216	SW	n	SW	1	1.16312193871	0.0128283190618	1.62237081379	1	2015-08-21 14:56:20.801405
11	56	29	1	sim	1	0	0	90	0.25	0.00847943200842	NE	n	SW	0	1.18264293671	0.0147845176877	1.59951869523	1	2015-08-21 14:56:22.925481
11	57	30	1	sim	1	0	0	90	0.25	0.00993424051783	NE	n	SE	0	1.05856585503	0.0164111395804	1.79925066611	1	2015-08-21 14:56:24.926693
11	58	28	2	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.12932801247	0.0185137735829	1.90317070106	1	2015-08-21 14:56:26.999389
11	59	29	2	sim	1	0	0	90	0.25	0.0176367410356	SW	n	SW	1	0.904608011246	0.0174771067151	1.90038912009	1	2015-08-21 14:56:28.850812
11	60	31	1	sim	1	0	0	90	0.25	0.010132827726	NE	n	SW	0	0.968588113785	0.0176660521902	2.14554609137	1	2015-08-21 14:56:30.911537
11	61	30	2	sim	1	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.30454921722	0.0165300963175	1.78355674731	1	2015-08-21 14:56:33.249061
