# ss_timing - p1033
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	49	27	1	sim	1	90	1	90	0.25	0.323615007259	SW	n	SW	1	1.08738398552	0.314840181831	9.11886199981	1	2015-09-02 10:51:06.904160
9	50	23	2	sim	1	90	1	90	0.25	0.330084127944	NW	n	SW	0	1.06788802147	0.333277903683	11.4931471599	1	2015-09-02 10:51:08.898710
9	51	24	2	sim	1	90	1	90	0.25	0.350277795235	SE	n	SE	1	1.08384990692	0.330242544654	11.8179269766	1	2015-09-02 10:51:10.915127
9	52	28	1	sim	1	90	1	90	0.25	0.293122199357	NE	n	NE	1	1.38490915298	0.307417130806	8.54386009029	1	2015-09-02 10:51:13.240542
9	53	29	1	sim	1	90	1	90	0.25	0.287377473324	NW	n	NW	1	1.06746006012	0.299906049455	7.97809079388	1	2015-09-02 10:51:15.249545
9	54	30	1	sim	1	90	1	90	0.25	0.240485460889	SE	n	NW	0	1.14644789696	0.305054000348	9.29603800975	1	2015-09-02 10:51:17.327538
9	55	25	2	sim	1	90	1	90	0.25	0.343412910987	SW	n	NW	0	1.19643902779	0.340688441414	10.9287333564	1	2015-09-02 10:51:19.449072
9	56	26	2	sim	1	90	1	90	0.25	0.357279909721	SE	n	SW	0	1.28287982941	0.355883506304	9.25173908331	1	2015-09-02 10:51:21.653710
9	57	31	1	sim	1	90	1	90	0.25	0.29898176347	NW	n	NW	1	1.21423316002	0.298777532249	9.32421600545	1	2015-09-02 10:51:23.803101
9	58	27	2	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	1.07282185555	0.350490595797	9.75466427262	1	2015-09-02 10:51:25.804640
9	59	32	1	sim	1	90	1	90	0.25	0.29898176347	SW	n	NE	0	1.50327086449	0.313191286456	8.95416816357	1	2015-09-02 10:51:28.240180
9	60	33	1	sim	1	90	1	90	0.25	0.330084127944	SE	n	NE	0	2.03571295738	0.337424745638	6.95448328472	1	2015-09-02 10:51:31.201497
9	61	34	1	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.06639695168	0.328666666159	7.47929775247	1	2015-09-02 10:51:33.194011
9	62	28	2	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	1.08236002922	0.346552015718	10.2021148491	1	2015-09-02 10:51:35.214038
9	63	35	1	sim	1	90	1	90	0.25	0.364421997703	NW	n	NW	1	1.08582401276	0.322146357929	7.96022118525	1	2015-09-02 10:51:37.227835
9	64	36	1	sim	1	90	1	90	0.25	0.350277795235	NE	n	NW	0	1.1440050602	0.348759893084	5.69403281034	1	2015-09-02 10:51:39.290318
9	65	29	2	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.06552195549	0.343483372411	10.5937924124	1	2015-09-02 10:51:41.280086
9	66	37	1	sim	1	90	1	90	0.25	0.394446892224	SE	n	SE	1	1.04948616028	0.339429116436	6.1531251726	1	2015-09-02 10:51:43.257951
9	67	30	2	sim	1	90	1	90	0.25	0.364421997703	NW	n	NW	1	1.06542801857	0.340928505395	10.9175317189	1	2015-09-02 10:51:45.280455
9	68	38	1	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.14540481567	0.332331458858	6.58477500002	1	2015-09-02 10:51:47.358768
9	69	31	2	sim	1	90	1	90	0.25	0.29898176347	SW	n	NW	0	1.27696299553	0.343428529065	11.8541986742	1	2015-09-02 10:51:49.560381
9	70	32	2	sim	1	90	1	90	0.25	0.357279909721	SE	n	SE	1	1.05138683319	0.341286005753	12.0869594162	1	2015-09-02 10:51:51.533838
9	71	33	2	sim	1	90	1	90	0.25	0.350277795235	SW	n	NE	0	1.92334890366	0.348092803416	11.6372305715	1	2015-09-02 10:51:54.406601
9	72	39	1	sim	1	90	1	90	0.25	0.379137342466	SE	n	SE	1	1.21312499046	0.326948404269	6.98771721485	1	2015-09-02 10:51:56.540472
9	73	40	1	sim	1	90	1	90	0.25	0.260299167642	NW	n	SW	0	1.07924604416	0.329998129052	7.9831910611	1	2015-09-02 10:51:58.535713
9	74	34	2	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.10321593285	0.346190001785	11.9579476541	1	2015-09-02 10:52:00.564042
9	75	35	2	sim	1	90	1	90	0.25	0.364421997703	SE	n	SE	1	1.14363908768	0.344503890205	12.2137962586	1	2015-09-02 10:52:02.622448
9	76	36	2	sim	1	90	1	90	0.25	0.364421997703	SE	n	SE	1	1.06122493744	0.343124608102	12.4503206574	1	2015-09-02 10:52:04.606078
9	77	37	2	sim	1	90	1	90	0.25	0.357279909721	SW	n	SW	1	1.36519289017	0.341728183361	12.6065267207	1	2015-09-02 10:52:06.905967
9	78	38	2	sim	1	90	1	90	0.25	0.317272670988	NE	n	NW	0	1.41767692566	0.343951146035	13.340456702	1	2015-09-02 10:52:09.234576
9	79	39	2	sim	1	90	1	90	0.25	0.357279909721	NE	n	NE	1	1.05704903603	0.342771900415	13.4865806675	1	2015-09-02 10:52:11.209426
9	80	40	2	sim	1	90	1	90	0.25	0.350277795235	NE	n	SW	0	1.24102497101	0.346796030094	13.3197604266	1	2015-09-02 10:52:13.387712
10	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	2.04421401024	0.0700628614664	5.23684287992	1	2015-09-02 10:53:10.481060
10	2	2	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NW	0	1.00216794014	0.138491137029	5.32642185384	1	2015-09-02 10:53:12.397565
10	3	1	1	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	0.95411491394	0.0700628614664	5.23684287992	1	2015-09-02 10:53:14.350080
10	4	3	2	pre	0	0	0	90	0.25	0.0456063995765	NE	n	NE	1	0.970088005066	0.072315101389	5.41166067696	1	2015-09-02 10:53:16.375313
10	5	2	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NE	0	1.0100300312	0.138491137029	5.32642185384	1	2015-09-02 10:53:18.408329
10	6	3	1	pre	0	0	0	90	0.25	0.0456063995765	NE	n	NE	1	0.953987836838	0.072315101389	5.41166067696	1	2015-09-02 10:53:20.359000
10	7	4	1	pre	0	0	0	90	0.25	0.0232681672947	SW	n	NW	0	1.00195002556	0.131868870395	5.34900849806	1	2015-09-02 10:53:22.402787
10	8	5	1	pre	0	0	0	90	0.25	0.0555885919223	NE	n	NE	1	0.977916002274	0.0754143696617	5.6233609659	1	2015-09-02 10:53:24.389339
10	9	4	2	pre	0	0	0	90	0.25	0.0232681672947	SE	n	NE	0	1.00987887383	0.131868870395	5.34900849806	1	2015-09-02 10:53:26.410944
10	10	5	2	pre	0	0	0	90	0.25	0.0555885919223	NE	n	NE	1	1.00182986259	0.0754143696617	5.6233609659	1	2015-09-02 10:53:28.405764
10	11	6	1	pre	0	0	0	90	0.25	0.0366834280939	NE	n	NE	1	1.01778793335	0.0483752029026	5.98893479719	1	2015-09-02 10:53:30.422802
10	12	7	1	pre	0	0	0	90	0.25	0.0289279762059	SW	n	SW	1	1.07374787331	0.0355189289864	5.9689270138	1	2015-09-02 10:53:32.483606
10	13	6	2	pre	0	0	0	90	0.25	0.0366834280939	SW	n	SW	1	1.05548405647	0.0483752029026	5.98893479719	1	2015-09-02 10:53:34.464554
10	14	7	2	pre	0	0	0	90	0.25	0.0289279762059	SE	n	SE	1	1.03143000603	0.0355189289864	5.9689270138	1	2015-09-02 10:53:36.441857
10	15	8	1	pre	0	0	0	90	0.25	0.0210757110128	SE	n	SE	1	1.11937999725	0.0284961450008	5.00389659918	1	2015-09-02 10:53:38.533929
10	16	8	2	pre	0	0	0	90	0.25	0.0210757110128	NW	n	NW	1	0.997107028961	0.0284961450008	5.00389659918	1	2015-09-02 10:53:40.458782
10	17	9	2	pre	0	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.14107513428	0.0225831029348	4.46332002342	1	2015-09-02 10:53:42.600647
10	18	10	2	pre	0	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.14636921883	0.0178985041301	4.28307242654	1	2015-09-02 10:53:44.677526
10	19	9	1	pre	0	0	0	90	0.25	0.0187157098512	SW	n	NW	0	1.22948408127	0.0369018300225	5.7723532371	1	2015-09-02 10:53:46.882796
10	20	10	1	pre	0	0	0	90	0.25	0.0278052032805	SW	n	SW	1	0.992184877396	0.0302547141711	5.92387861578	1	2015-09-02 10:53:48.802644
10	21	11	1	pre	0	0	0	90	0.25	0.0242077349001	NE	n	NE	1	1.3041601181	0.0263681152871	5.63164368217	1	2015-09-02 10:53:51.122006
10	22	12	1	pre	0	0	0	90	0.25	0.0206626608038	SW	n	NE	0	1.00895905495	0.0302272232154	6.64983726798	1	2015-09-02 10:53:53.062293
10	23	13	1	pre	0	0	0	90	0.25	0.0267260082062	NE	n	NE	1	1.01692914963	0.0270845487781	7.00682589945	1	2015-09-02 10:53:55.072681
10	24	14	1	pre	0	0	0	90	0.25	0.0256886996089	NW	n	NW	1	1.02488803864	0.0251432748537	7.28460931693	1	2015-09-02 10:53:57.080507
10	25	11	2	pre	0	0	0	90	0.25	0.00973954530113	SW	n	NE	0	0.992845058441	0.0222036181058	4.99742249099	1	2015-09-02 10:53:59.046101
10	26	15	1	pre	0	0	0	90	0.25	0.0214970181679	SE	n	SE	1	1.07278990746	0.0237652413428	6.37476083272	1	2015-09-02 10:54:01.132677
10	27	12	2	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.04623484612	0.018678600122	5.31936458758	1	2015-09-02 10:54:03.113763
10	28	13	2	pre	0	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.0221850872	0.016213808494	5.68604430536	1	2015-09-02 10:54:05.089018
10	29	14	2	pre	0	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.0781288147	0.0144120915085	5.81340054577	1	2015-09-02 10:54:07.147886
10	30	16	1	pre	0	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.03897190094	0.0223875062067	5.11944436623	1	2015-09-02 10:54:09.124281
10	31	17	1	pre	0	0	0	90	0.25	0.0169522114582	SW	n	NE	0	1.64692497253	0.0239967034033	6.27959648817	1	2015-09-02 10:54:11.732792
10	32	18	1	pre	0	0	0	90	0.25	0.0219267473268	NE	n	NE	1	1.03002500534	0.0228521081196	5.96981090493	1	2015-09-02 10:54:13.697852
10	33	19	1	pre	0	0	0	90	0.25	0.0214970181679	NE	n	NE	1	1.04598593712	0.0218479285261	5.74707030024	1	2015-09-02 10:54:15.716880
10	34	15	2	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.16596698761	0.0129830755387	5.75777372821	1	2015-09-02 10:54:17.831436
10	35	20	1	pre	0	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.10734796524	0.0208817696841	4.54787984922	1	2015-09-02 10:54:19.874970
10	36	16	2	pre	0	0	0	90	0.25	0.00899818106145	NE	n	NE	1	1.29580307007	0.0115967581309	4.27088401989	1	2015-09-02 10:54:22.106737
10	37	21	1	pre	0	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.10403394699	0.0197042959068	3.51450577779	1	2015-09-02 10:54:24.150654
10	38	22	1	pre	0	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.10809397697	0.01832988742	2.72633300377	1	2015-09-02 10:54:26.192580
10	39	17	2	pre	0	0	0	90	0.25	0.00799058906399	SE	n	SE	1	1.05015277863	0.0099203127367	3.33715391394	1	2015-09-02 10:54:28.182729
10	40	18	2	pre	0	0	0	90	0.25	0.00642721640118	SE	n	SE	1	1.22610497475	0.00816541042931	2.99628079882	1	2015-09-02 10:54:30.360359
10	41	23	1	pre	0	0	0	90	0.25	0.0128493903144	NW	n	SE	0	1.27432584763	0.0200969613123	3.35615177339	1	2015-09-02 10:54:32.574481
10	42	19	2	pre	0	0	0	90	0.25	0.00477620649166	NW	n	SE	0	1.00418901443	0.0107294389984	2.88755487137	1	2015-09-02 10:54:34.520791
10	43	20	2	pre	0	0	0	90	0.25	0.00783398630542	NE	n	SE	0	1.25216794014	0.0127657934861	3.40554922209	1	2015-09-02 10:54:36.770578
10	44	24	1	pre	0	0	0	90	0.25	0.01475891533	SW	n	SE	0	1.16007304192	0.0213145626601	4.09085134518	1	2015-09-02 10:54:38.868410
10	45	25	1	pre	0	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.04621100426	0.0204871764088	3.33657394663	1	2015-09-02 10:54:40.852067
10	46	26	1	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.18217802048	0.0196035130449	2.70932591005	1	2015-09-02 10:54:42.984650
10	47	21	2	pre	0	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.06596803665	0.0117017338674	2.62510770355	1	2015-09-02 10:54:44.988692
10	48	27	1	pre	0	0	0	90	0.25	0.0123506707548	SW	n	NW	0	1.31790208817	0.0205249735038	3.2275089745	1	2015-09-02 10:54:47.243096
10	49	22	2	pre	0	0	0	90	0.25	0.00864893733966	SE	n	NE	0	1.0794801712	0.0132440274275	3.28480996043	1	2015-09-02 10:54:49.266218
10	50	28	1	pre	0	0	0	90	0.25	0.0153548797031	SW	n	NW	0	1.10435605049	0.0214496908326	3.75627361394	1	2015-09-02 10:54:51.309747
10	51	23	2	pre	0	0	0	90	0.25	0.0139080574401	NE	n	SW	0	1.11682105064	0.0161288967329	2.43576193495	1	2015-09-02 10:54:53.374629
10	52	29	1	pre	0	0	0	90	0.25	0.0246916517613	NW	n	NW	1	1.05992293358	0.0208042251286	3.97208946159	1	2015-09-02 10:54:55.376863
10	53	30	1	pre	0	0	0	90	0.25	0.0169522114582	SW	n	NW	0	1.04164099693	0.0216206225723	4.56868155932	1	2015-09-02 10:54:57.359247
10	54	24	2	pre	0	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.08961391449	0.0149397511289	2.65843094802	1	2015-09-02 10:54:59.408874
10	55	25	2	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.07363510132	0.0140292616449	2.90050391228	1	2015-09-02 10:55:01.423376
10	56	26	2	pre	0	0	0	90	0.25	0.010132827726	NW	n	NE	0	1.39512205124	0.0151450599216	3.69178075436	1	2015-09-02 10:55:03.766744
10	57	27	2	pre	0	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.18773794174	0.014370955071	4.06407146491	1	2015-09-02 10:55:05.898435
10	58	28	2	pre	0	0	0	90	0.25	0.0116386492124	NE	n	NW	0	1.06403112411	0.0153496571983	5.00666383465	1	2015-09-02 10:55:07.906930
10	59	31	1	pre	0	0	0	90	0.25	0.0237333020349	SW	n	SW	1	1.14352583885	0.0210607636141	4.80752258003	1	2015-09-02 10:55:09.982003
10	60	32	1	pre	0	0	0	90	0.25	0.0223650668469	NW	n	SE	0	1.18843388557	0.022694214126	4.22498419655	1	2015-09-02 10:55:12.107692
10	61	33	1	pre	0	0	0	90	0.25	0.0267260082062	SE	n	SE	1	0.990743875504	0.0221380917206	4.47622791859	1	2015-09-02 10:55:14.095672
10	62	34	1	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.02269506454	0.0216359628083	3.82575437053	1	2015-09-02 10:55:16.065445
10	63	29	2	pre	0	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.09466004372	0.0146973256888	5.50433185139	1	2015-09-02 10:55:18.150544
10	64	35	1	pre	0	0	0	90	0.25	0.0267260082062	SW	n	SW	1	1.09984111786	0.021233128036	4.02311603914	1	2015-09-02 10:55:20.184425
10	65	30	2	pre	0	0	0	90	0.25	0.0116386492124	SW	n	SE	0	1.10596108437	0.0152472653374	6.75409387072	1	2015-09-02 10:55:22.232374
10	66	31	2	pre	0	0	0	90	0.25	0.0159749090922	SW	n	SE	0	1.04998397827	0.0174412859126	4.51496215026	1	2015-09-02 10:55:24.224686
10	67	32	2	pre	0	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.12994790077	0.0165768109446	5.03257851027	1	2015-09-02 10:55:26.307762
10	68	36	1	pre	0	0	0	90	0.25	0.0162942503234	NW	n	SE	0	1.11055612564	0.0217337127872	4.62439108082	1	2015-09-02 10:55:28.357583
10	69	33	2	pre	0	0	0	90	0.25	0.0183489118883	SE	n	SE	1	0.972742080688	0.0159331886123	5.54074687226	1	2015-09-02 10:55:30.272603
10	70	37	1	pre	0	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.11668300629	0.0212768704507	4.1121165275	1	2015-09-02 10:55:32.407531
10	71	34	2	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.2907500267	0.0154498243192	6.03649400884	1	2015-09-02 10:55:34.636378
10	72	38	1	pre	0	0	0	90	0.25	0.0256886996089	NE	n	SE	0	4.70987701416	0.0230030449871	3.09927987898	1	2015-09-02 10:55:40.282375
10	73	35	2	pre	0	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.26385188103	0.0150247467968	5.1442530998	1	2015-09-02 10:55:42.487923
10	74	36	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SE	0	1.08229398727	0.0153259087498	6.21774336063	1	2015-09-02 10:55:44.512536
10	75	37	2	pre	0	0	0	90	0.25	0.0144696642078	NE	n	SW	0	6.10563993454	0.0162349685306	6.30887468927	1	2015-09-02 10:55:51.562333
10	76	39	1	pre	0	0	0	90	0.25	0.0289279762059	SW	n	SW	1	0.96782207489	0.0224710910338	3.26460142644	1	2015-09-02 10:55:53.466615
10	77	38	2	pre	0	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.16778206825	0.015812834846	6.82480457598	1	2015-09-02 10:55:55.670813
10	78	40	1	pre	0	0	0	90	0.25	0.0283610341648	NE	n	NE	1	1.00330901146	0.0220517997382	3.42487886034	1	2015-09-02 10:55:57.603924
10	79	39	2	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.0032889843	0.0155045353928	7.29853459994	1	2015-09-02 10:55:59.608387
10	80	40	2	pre	0	0	0	90	0.25	0.0133682481486	NE	n	NE	1	0.971256017685	0.0152114704975	6.21279623219	1	2015-09-02 10:56:01.574395
11	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	0.982717037201	0.0700628614664	5.23684287992	1	2015-09-02 10:56:40.292807
11	2	2	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	NE	0	1.29473805428	0.138491137029	5.32642185384	1	2015-09-02 10:56:42.607760
11	3	3	1	pre	0	0	0	90	0.25	0.0456063995765	NE	n	NE	1	0.938065052032	0.072315101389	5.41166067696	1	2015-09-02 10:56:44.467524
11	4	1	2	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	0.98601603508	0.0700628614664	5.23684287992	1	2015-09-02 10:56:46.508022
11	5	4	1	pre	0	0	0	90	0.25	0.0232681672947	NE	n	NE	1	0.945979118347	0.0406851823884	5.44493620892	1	2015-09-02 10:56:48.479064
11	6	2	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	NE	0	1.08193802834	0.138491137029	5.32642185384	1	2015-09-02 10:56:50.607487
11	7	5	1	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	0.961914777756	0.0250062355687	5.31423556207	1	2015-09-02 10:56:52.498179
11	8	6	1	pre	0	0	0	90	0.25	0.00973954530113	SW	n	NE	0	1.04186916351	0.0342047959796	6.23624799938	1	2015-09-02 10:56:54.573336
11	9	3	2	pre	0	0	0	90	0.25	0.0456063995765	SW	n	SW	1	0.969825983047	0.072315101389	5.41166067696	1	2015-09-02 10:56:56.501246
11	10	7	1	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NE	1	0.961771965027	0.0229939748321	6.64113831683	1	2015-09-02 10:56:58.502023
11	11	8	1	pre	0	0	0	90	0.25	0.01475891533	NW	n	NE	0	1.41773295403	0.0340904713399	6.31743390507	1	2015-09-02 10:57:00.952190
11	12	9	1	pre	0	0	0	90	0.25	0.0194714494187	NE	n	NE	1	0.961488008499	0.0241562885936	6.88812236817	1	2015-09-02 10:57:02.844153
11	13	4	2	pre	0	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.04946494102	0.0406851823884	5.44493620892	1	2015-09-02 10:57:04.921289
11	14	5	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.14542984962	0.0250062355687	5.31423556207	1	2015-09-02 10:57:07.024439
11	15	6	2	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.03321504593	0.0169961991159	4.51135414336	1	2015-09-02 10:57:08.981432
11	16	10	1	pre	0	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.0171880722	0.0194142376988	7.41030747145	1	2015-09-02 10:57:10.971165
11	17	11	1	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.01715016365	0.0170174894099	7.69374403496	1	2015-09-02 10:57:12.972815
11	18	7	2	pre	0	0	0	90	0.25	0.00723767127003	NE	n	NE	1	1.24109721184	0.0110508364432	4.24844424553	1	2015-09-02 10:57:15.194776
11	19	8	2	pre	0	0	0	90	0.25	0.00477620649166	NE	n	NE	1	0.99080991745	0.00712942943601	4.3446950032	1	2015-09-02 10:57:17.122229
11	20	12	1	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.06277298927	0.0156126110527	6.67250128045	1	2015-09-02 10:57:19.190396
11	21	9	2	pre	0	0	0	90	0.25	0.00321486931729	NE	n	NE	1	0.998714923859	0.00474529516287	4.55451258139	1	2015-09-02 10:57:21.143664
11	22	10	2	pre	0	0	0	90	0.25	0.00238904040951	SE	n	SW	0	1.17468905449	0.00751929940286	4.07890307022	1	2015-09-02 10:57:23.311407
11	23	13	1	pre	0	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.04211997986	0.0142764043574	5.86506290379	1	2015-09-02 10:57:25.291598
11	24	14	1	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SW	0	1.02608394623	0.016332107921	6.6351626135	1	2015-09-02 10:57:27.275625
11	25	11	2	pre	0	0	0	90	0.25	0.00415825553987	SW	n	NE	0	1.06602907181	0.012421751877	3.20490500138	1	2015-09-02 10:57:29.321276
11	26	12	2	pre	0	0	0	90	0.25	0.00738235358658	NW	n	SE	0	1.05622601509	0.0195780389032	3.05570384695	1	2015-09-02 10:57:31.321116
11	27	15	1	pre	0	0	0	90	0.25	0.0141860819446	NW	n	SE	0	1.12018990517	0.01815672134	7.28534568712	1	2015-09-02 10:57:33.376508
11	28	16	1	pre	0	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.08096194267	0.0167537161118	7.80358578084	1	2015-09-02 10:57:35.391138
11	29	17	1	pre	0	0	0	90	0.25	0.0166199752417	NW	n	SE	0	1.13833904266	0.0197456654713	6.41220698761	1	2015-09-02 10:57:37.467800
11	30	18	1	pre	0	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.08566904068	0.0180620385492	6.98128143584	1	2015-09-02 10:57:39.492011
11	31	13	2	pre	0	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.22144293785	0.0145853664487	2.74984688697	1	2015-09-02 10:57:41.655423
11	32	19	1	pre	0	0	0	90	0.25	0.0183489118883	SE	n	SE	1	0.978003025055	0.0170821665209	7.49031950352	1	2015-09-02 10:57:43.567042
11	33	14	2	pre	0	0	0	90	0.25	0.00917805627713	NW	n	SE	0	1.13795185089	0.0201573214961	3.17651004866	1	2015-09-02 10:57:45.730816
11	34	20	1	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.08659100533	0.0164698802055	7.93429956573	1	2015-09-02 10:57:47.751498
11	35	15	2	pre	0	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.08987808228	0.0156981188692	3.24176959093	1	2015-09-02 10:57:49.782580
11	36	21	1	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.07479310036	0.0159794389665	6.91861715386	1	2015-09-02 10:57:51.793337
11	37	22	1	pre	0	0	0	90	0.25	0.0136354817709	NW	n	NE	0	1.20803189278	0.0165296730392	8.09233360111	1	2015-09-02 10:57:53.935149
11	38	23	1	pre	0	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.14617609978	0.0160831101991	7.85586895317	1	2015-09-02 10:57:56.019256
11	39	16	2	pre	0	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.00609493256	0.0131372339393	3.35113759316	1	2015-09-02 10:57:57.965895
11	40	17	2	pre	0	0	0	90	0.25	0.00864893733966	NW	n	SE	0	1.08602714539	0.0152294276783	4.35059363585	1	2015-09-02 10:58:00.050645
11	41	24	1	pre	0	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.08666300774	0.0156901155026	7.75639961666	1	2015-09-02 10:58:02.078959
11	42	25	1	pre	0	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.15432095528	0.0153504854237	7.76629810391	1	2015-09-02 10:58:04.169717
11	43	18	2	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.03952407837	0.0132754221224	4.7286378396	1	2015-09-02 10:58:06.151995
11	44	19	2	pre	0	0	0	90	0.25	0.00954866579911	NW	n	SE	0	1.15149903297	0.0145868345818	5.91939331867	1	2015-09-02 10:58:08.269512
11	45	20	2	pre	0	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.2197470665	0.0131446659631	6.46118185763	1	2015-09-02 10:58:10.434574
11	46	26	1	pre	0	0	0	90	0.25	0.0128493903144	SW	n	NE	0	1.04665112495	0.0156383493861	8.85921819936	1	2015-09-02 10:58:12.415466
11	47	21	2	pre	0	0	0	90	0.25	0.0128493903144	NW	n	SE	0	1.11063194275	0.0162791260596	4.79088681448	1	2015-09-02 10:58:14.493923
11	48	22	2	pre	0	0	0	90	0.25	0.0153548797031	SE	n	NE	0	1.08327913284	0.0228047444025	2.82221864879	1	2015-09-02 10:58:16.517881
11	49	23	2	pre	0	0	0	90	0.25	0.0198606871035	SW	n	SW	1	1.09932017326	0.01916968683	3.10929660839	1	2015-09-02 10:58:18.559423
11	50	27	1	pre	0	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.01776790619	0.0153798864053	9.08244245602	1	2015-09-02 10:58:20.507856
11	51	28	1	pre	0	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.03372788429	0.0151530346101	9.25762664088	1	2015-09-02 10:58:22.523865
11	52	29	1	pre	0	0	0	90	0.25	0.0156618264382	NW	n	SW	0	1.19367384911	0.0157683841075	8.53995088491	1	2015-09-02 10:58:24.692887
11	53	30	1	pre	0	0	0	90	0.25	0.0169522114582	SE	n	SE	1	0.972264051437	0.0155769071873	8.89481527968	1	2015-09-02 10:58:26.598776
11	54	24	2	pre	0	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.00422811508	0.0169634048317	3.419376702	1	2015-09-02 10:58:28.642082
11	55	25	2	pre	0	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.08417892456	0.0155331123956	3.73794740832	1	2015-09-02 10:58:30.719684
11	56	26	2	pre	0	0	0	90	0.25	0.0153548797031	SE	n	SE	1	1.06541204453	0.014519921626	4.02097727786	1	2015-09-02 10:58:32.727107
11	57	31	1	pre	0	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.04997086525	0.0154042910205	9.13683049816	1	2015-09-02 10:58:34.706724
11	58	27	2	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.04194998741	0.0137539870252	4.28805264176	1	2015-09-02 10:58:36.757938
11	59	32	1	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.53911614418	0.0151952376263	8.10326878682	1	2015-09-02 10:58:39.232552
11	60	33	1	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SW	0	1.11250400543	0.0153943834964	9.08656387138	1	2015-09-02 10:58:41.281398
