# ss_timing - p1056
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	45	23	2	sim	1	0	0	90	0.25	0.00864893733966	NW	n	NW	1	1.16154408455	0.0123621804988	2.71682879095	1	2015-09-10 18:49:13.560992
9	46	23	1	sim	1	0	0	90	0.25	0.0125975628267	SW	n	NW	0	1.31018805504	0.0167077495042	2.66971108949	1	2015-09-10 18:49:15.760860
9	47	24	2	sim	1	0	0	90	0.25	0.00768045271031	SW	n	NW	0	1.41424608231	0.0130535966079	3.28352208797	1	2015-09-10 18:49:18.069129
9	48	24	1	sim	1	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.36992692947	0.0143217155997	2.94223017483	1	2015-09-10 18:49:20.326585
9	49	25	1	sim	1	0	0	90	0.25	0.0150539486329	SW	n	SE	0	1.19242286682	0.0204479726589	1.77997938583	1	2015-09-10 18:49:22.542568
9	50	25	2	sim	1	0	0	90	0.25	0.0131062518777	SE	n	NW	0	1.32825303078	0.0146453408111	2.95629044449	1	2015-09-10 18:49:24.762054
9	51	26	1	sim	1	0	0	90	0.25	0.0202577057178	SE	n	SE	1	1.1008579731	0.0173672787316	1.93013986421	1	2015-09-10 18:49:26.807820
9	52	26	2	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.09491300583	0.0139977685234	3.15119031347	1	2015-09-10 18:49:28.805749
9	53	27	1	sim	1	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.16695308685	0.0154283381363	2.08846182768	1	2015-09-10 18:49:30.968440
9	54	27	2	sim	1	0	0	90	0.25	0.00936152722988	SW	n	SW	1	1.71029901505	0.0134794437011	2.60520679278	1	2015-09-10 18:49:33.569510
9	55	28	2	sim	1	0	0	90	0.25	0.00815032233913	NW	n	NW	1	1.55716109276	0.0129426856308	2.14251190268	1	2015-09-10 18:49:36.020472
9	56	28	1	sim	1	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.13816308975	0.0141263832932	2.25160618405	1	2015-09-10 18:49:38.053732
9	57	29	1	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.0888440609	0.0132023684416	2.418841753	1	2015-09-10 18:49:40.038184
9	58	29	2	sim	1	0	0	90	0.25	0.00723767127003	NE	n	NW	0	1.48076701164	0.0135018481092	2.5008953184	1	2015-09-10 18:49:42.430059
9	59	30	1	sim	1	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.11242508888	0.0125145582308	2.59046040327	1	2015-09-10 18:49:44.437593
9	60	30	2	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.09685015678	0.0130549292078	2.64049757711	1	2015-09-10 18:49:46.562705
9	61	31	1	sim	1	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.20353984833	0.0119735301542	2.76945316695	1	2015-09-10 18:49:48.654690
9	62	31	2	sim	1	0	0	90	0.25	0.00831324871042	NW	n	NW	1	1.34362196922	0.0125871869617	2.22244843561	1	2015-09-10 18:49:50.982975
9	63	32	2	sim	1	0	0	90	0.25	0.00709582449535	SE	n	SE	1	1.17527484894	0.0121028127051	1.85923868918	1	2015-09-10 18:49:53.042852
9	64	33	2	sim	1	0	0	90	0.25	0.00642721640118	NE	n	NW	0	1.18732309341	0.012606377543	2.13742899123	1	2015-09-10 18:49:55.150719
9	65	32	1	sim	1	0	0	90	0.25	0.0139080574401	SW	n	NW	0	1.13546299934	0.0137051019475	2.03160647115	1	2015-09-10 18:49:57.180138
9	66	34	2	sim	1	0	0	90	0.25	0.00695675769047	SW	n	NE	0	1.50600099564	0.0130050449276	2.43293443338	1	2015-09-10 18:49:59.578413
9	67	33	1	sim	1	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.11563301086	0.0131150952	2.14670698587	1	2015-09-10 18:50:01.588028
9	68	35	2	sim	1	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.09000110626	0.0126513600576	2.55214909094	1	2015-09-10 18:50:03.568052
9	69	36	2	sim	1	0	0	90	0.25	0.00899818106145	SE	n	SE	1	1.19389104843	0.0122451130902	2.28218313245	1	2015-09-10 18:50:05.667505
9	70	34	1	sim	1	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.10640406609	0.0126566681428	2.26085190401	1	2015-09-10 18:50:07.660885
9	71	37	2	sim	1	0	0	90	0.25	0.00682041637241	SE	n	NE	0	1.49832201004	0.0125541381442	2.56534089054	1	2015-09-10 18:50:10.049657
9	72	35	1	sim	1	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.11613416672	0.0122905911815	2.37387724371	1	2015-09-10 18:50:12.051182
9	73	38	2	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.12256908417	0.0122703760225	2.67911214024	1	2015-09-10 18:50:14.055797
9	74	36	1	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.10189604759	0.0119897470047	2.48544013001	1	2015-09-10 18:50:16.042097
9	75	37	1	sim	1	0	0	90	0.25	0.00682041637241	SW	n	NW	0	1.19783186913	0.0122523243797	2.79234064467	1	2015-09-10 18:50:18.141469
9	76	38	1	sim	1	0	0	90	0.25	0.0125975628267	SW	n	SE	0	1.63211894035	0.0131863886274	2.58051748318	1	2015-09-10 18:50:20.658644
9	77	39	1	sim	1	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.13089108467	0.0128917099934	2.69307971712	1	2015-09-10 18:50:22.699356
9	78	39	2	sim	1	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.10599994659	0.0118960278437	2.53486102337	1	2015-09-10 18:50:24.688408
9	79	40	2	sim	1	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.11404395103	0.0115277935875	2.4795430537	1	2015-09-10 18:50:26.730052
9	80	40	1	sim	1	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.08322310448	0.0126553230068	2.8007312664	1	2015-09-10 18:50:28.697004
10	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	NW	n	SE	0	1.76953983307	0.276102478143	5.6485980102	1	2015-09-10 18:51:08.410968
10	2	1	1	sim	1	90	1	90	0.25	0.0332269112421	NW	n	NE	0	1.68140006065	0.276102478143	5.6485980102	1	2015-09-10 18:51:10.952527
10	3	2	1	sim	1	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.17980003357	0.177241298686	5.45908386665	1	2015-09-10 18:51:13.000874
10	4	3	1	sim	1	90	1	90	0.25	0.0929996631158	SE	n	SE	1	1.147397995	0.113599596108	5.39916960824	1	2015-09-10 18:51:15.018908
10	5	2	2	sim	1	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.13731408119	0.177241298686	5.45908386665	1	2015-09-10 18:51:17.025961
10	6	3	2	sim	1	90	1	90	0.25	0.0929996631158	SW	n	SW	1	1.33021688461	0.113599596108	5.39916960824	1	2015-09-10 18:51:19.227830
10	7	4	2	sim	1	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.17630004883	0.0748570692954	5.30700451363	1	2015-09-10 18:51:21.279831
10	8	5	2	sim	1	90	1	90	0.25	0.0421348870262	SW	n	SE	0	1.26025104523	0.115381306637	5.78635937832	1	2015-09-10 18:51:23.414695
10	9	6	2	sim	1	90	1	90	0.25	0.0704916272091	NW	n	NE	0	1.86930990219	0.187618984135	4.93042833015	1	2015-09-10 18:51:26.155903
10	10	4	1	sim	1	90	1	90	0.25	0.060168561352	NW	n	SE	0	1.72804188728	0.182791752049	5.56377171665	1	2015-09-10 18:51:28.754338
10	11	5	1	sim	1	90	1	90	0.25	0.113355151248	SE	n	SE	1	1.18554806709	0.12949067755	5.85274823249	1	2015-09-10 18:51:30.815436
10	12	6	1	sim	1	90	1	90	0.25	0.0893900948874	SE	n	SE	1	1.21239304543	0.0990783621142	6.13321028455	1	2015-09-10 18:51:32.899428
10	13	7	1	sim	1	90	1	90	0.25	0.0733380761167	NW	n	SE	0	1.72035098076	0.132859765979	6.38765197602	1	2015-09-10 18:51:35.500232
10	14	8	1	sim	1	90	1	90	0.25	0.100661947756	NW	n	NW	1	1.23150515556	0.107092972135	7.00371258254	1	2015-09-10 18:51:37.610192
10	15	9	1	sim	1	90	1	90	0.25	0.0911770185432	SW	n	SW	1	1.25748682022	0.0927856309881	7.48871999375	1	2015-09-10 18:51:39.742957
10	16	7	2	sim	1	90	1	90	0.25	0.117932427432	SE	n	SE	1	1.14066100121	0.136430744572	5.15295212868	1	2015-09-10 18:51:41.759010
10	17	8	2	sim	1	90	1	90	0.25	0.098689134666	SW	n	SW	1	1.17256498337	0.106567572822	5.48174774135	1	2015-09-10 18:51:43.808668
10	18	10	1	sim	1	90	1	90	0.25	0.0809672624147	SE	n	SE	1	1.1388630867	0.0840371373215	7.41345460628	1	2015-09-10 18:51:45.828196
10	19	9	2	sim	1	90	1	90	0.25	0.0793804336407	SW	n	SE	0	1.34326887131	0.141535424047	5.53119956701	1	2015-09-10 18:51:48.186036
10	20	10	2	sim	1	90	1	90	0.25	0.108955531521	NE	n	NE	1	1.20127105713	0.115487523229	6.07768711128	1	2015-09-10 18:51:50.405793
10	21	11	2	sim	1	90	1	90	0.25	0.100661947756	SW	n	SW	1	1.24546003342	0.100471519754	6.57741843121	1	2015-09-10 18:51:52.528184
10	22	12	2	sim	1	90	1	90	0.25	0.0876381920758	NW	n	SE	0	1.17112994194	0.120866658861	6.62712228399	1	2015-09-10 18:51:54.578725
10	23	13	2	sim	1	90	1	90	0.25	0.108955531521	NE	n	NE	1	1.17654895782	0.107036727063	7.29168559313	1	2015-09-10 18:51:56.638806
10	24	14	2	sim	1	90	1	90	0.25	0.102674197725	SW	n	SW	1	1.18040895462	0.0988278236414	7.84761205863	1	2015-09-10 18:51:58.697284
10	25	11	1	sim	1	90	1	90	0.25	0.0677556566753	NW	n	SE	0	1.27388000488	0.0915366222092	8.7513230918	1	2015-09-10 18:52:00.853706
10	26	15	2	sim	1	90	1	90	0.25	0.0793804336407	NW	n	NE	0	1.58938789368	0.103355920793	9.21749726571	1	2015-09-10 18:52:03.323371
10	27	12	1	sim	1	90	1	90	0.25	0.0842367170262	SW	n	SE	0	1.86366486549	0.109618039385	7.64734013904	1	2015-09-10 18:52:06.062594
10	28	13	1	sim	1	90	1	90	0.25	0.098689134666	NW	n	NW	1	1.35638403893	0.0981171750033	8.35917737079	1	2015-09-10 18:52:08.296077
10	29	16	2	sim	1	90	1	90	0.25	0.100661947756	SW	n	SW	1	1.22684311867	0.0977728548652	9.7867618601	1	2015-09-10 18:52:10.407870
10	30	17	2	sim	1	90	1	90	0.25	0.0967549855557	NW	n	NE	0	1.45900011063	0.110094739169	8.50987329909	1	2015-09-10 18:52:12.750204
10	31	14	1	sim	1	90	1	90	0.25	0.0948587426727	SE	n	SE	1	1.18862199783	0.0914703661082	8.95538509557	1	2015-09-10 18:52:14.822770
10	32	15	1	sim	1	90	1	90	0.25	0.0893900948874	SW	n	SW	1	1.25200986862	0.0873137990206	9.32298850064	1	2015-09-10 18:52:17.090260
10	33	18	2	sim	1	90	1	90	0.25	0.108955531521	SW	n	SW	1	1.14433193207	0.103469727179	9.18087136362	1	2015-09-10 18:52:19.158824
10	34	16	1	sim	1	90	1	90	0.25	0.0809672624147	SW	n	SW	1	1.15583992004	0.0842902209644	8.94192156839	1	2015-09-10 18:52:21.198825
10	35	17	1	sim	1	90	1	90	0.25	0.0793804336407	SW	n	SW	1	1.23580098152	0.0815216631168	8.5458994244	1	2015-09-10 18:52:23.316077
10	36	19	2	sim	1	90	1	90	0.25	0.104726672924	SE	n	SE	1	1.34248685837	0.0993762450472	9.73362202342	1	2015-09-10 18:52:25.541489
10	37	18	1	sim	1	90	1	90	0.25	0.0778247041714	SE	n	NW	0	1.64500713348	0.086107057942	9.22791536171	1	2015-09-10 18:52:28.066206
10	38	19	1	sim	1	90	1	90	0.25	0.0876381920758	NW	n	SE	0	1.55222797394	0.0944132702607	7.95591107201	1	2015-09-10 18:52:30.499761
10	39	20	2	sim	1	90	1	90	0.25	0.102674197725	SE	n	NE	0	1.79060506821	0.111488860846	7.73366663991	1	2015-09-10 18:52:33.173912
10	40	20	1	sim	1	90	1	90	0.25	0.0967549855557	NW	n	SE	0	1.21241617203	0.113572006328	5.25417616126	1	2015-09-10 18:52:35.266321
10	41	21	1	sim	1	90	1	90	0.25	0.111133571682	SW	n	SW	1	1.22395277023	0.104379018521	5.79910575366	1	2015-09-10 18:52:37.375231
10	42	22	1	sim	1	90	1	90	0.25	0.106820177461	NW	n	NW	1	1.34698390961	0.0983080941722	6.3147742568	1	2015-09-10 18:52:39.608651
10	43	23	1	sim	1	90	1	90	0.25	0.104726672924	SE	n	SE	1	1.37751603127	0.0942513523543	6.78939765911	1	2015-09-10 18:52:41.867463
10	44	24	1	sim	1	90	1	90	0.25	0.100661947756	NE	n	NE	1	1.2546441555	0.0914403494361	7.22659299749	1	2015-09-10 18:52:44.007975
10	45	21	2	sim	1	90	1	90	0.25	0.113355151248	NW	n	NW	1	1.25808811188	0.105719397972	8.35970505405	1	2015-09-10 18:52:46.150265
10	46	22	2	sim	1	90	1	90	0.25	0.111133571682	SE	n	SE	1	1.33173584938	0.102040461628	8.90932289918	1	2015-09-10 18:52:48.367298
10	47	23	2	sim	1	90	1	90	0.25	0.108955531521	NE	n	NE	1	1.1706609726	0.0996197092248	9.38451418234	1	2015-09-10 18:52:50.418104
10	48	25	1	sim	1	90	1	90	0.25	0.0967549855557	SE	n	SE	1	1.43179798126	0.0893668032372	7.60404124462	1	2015-09-10 18:52:52.733194
10	49	24	2	sim	1	90	1	90	0.25	0.0876381920758	SE	n	NE	0	1.49264192581	0.101486566224	10.5491705192	1	2015-09-10 18:52:55.109425
10	50	25	2	sim	1	90	1	90	0.25	0.104726672924	SE	n	SE	1	1.22835206985	0.0997283249127	10.9133911243	1	2015-09-10 18:52:57.217513
10	51	26	2	sim	1	90	1	90	0.25	0.100661947756	SW	n	SW	1	1.28022408485	0.0983117654166	11.0460297233	1	2015-09-10 18:52:59.384594
10	52	26	1	sim	1	90	1	90	0.25	0.0929996631158	NE	n	NE	1	1.18509888649	0.0876908057314	7.88195306253	1	2015-09-10 18:53:01.451312
10	53	27	1	sim	1	90	1	90	0.25	0.0733380761167	NW	n	NW	1	2.11830806732	0.0861151264378	6.66720946739	1	2015-09-10 18:53:04.450780
10	54	27	2	sim	1	90	1	90	0.25	0.0967549855557	SE	n	SE	1	1.04678988457	0.0970031539778	10.8754453344	1	2015-09-10 18:53:06.384273
10	55	28	2	sim	1	90	1	90	0.25	0.0929996631158	SW	n	SW	1	1.33470988274	0.0956820697769	10.3826611551	1	2015-09-10 18:53:08.667631
10	56	28	1	sim	1	90	1	90	0.25	0.0691101041213	NW	n	NE	0	1.41381788254	0.0877383328653	7.70144911917	1	2015-09-10 18:53:10.966276
10	57	29	2	sim	1	90	1	90	0.25	0.0876381920758	SE	n	SE	1	1.13912391663	0.0942691148801	9.40657936018	1	2015-09-10 18:53:12.984006
10	58	30	2	sim	1	90	1	90	0.25	0.0825858121739	NE	n	NE	1	1.09736800194	0.0926621974488	8.09776582771	1	2015-09-10 18:53:14.966267
10	59	29	1	sim	1	90	1	90	0.25	0.0911770185432	NW	n	SE	0	1.60127305984	0.0924499552506	6.87483009223	1	2015-09-10 18:53:17.467736
10	60	31	2	sim	1	90	1	90	0.25	0.0778247041714	SW	n	NE	0	1.10151696205	0.0942786085251	9.28236102683	1	2015-09-10 18:53:19.451159
10	61	30	1	sim	1	90	1	90	0.25	0.102674197725	SW	n	SW	1	1.12544393539	0.0907678950747	7.24612571856	1	2015-09-10 18:53:21.475680
10	62	32	2	sim	1	90	1	90	0.25	0.0842367170262	SW	n	SW	1	1.11748099327	0.0929116248468	8.2474520284	1	2015-09-10 18:53:23.473023
10	63	33	2	sim	1	90	1	90	0.25	0.0793804336407	SE	n	SW	0	1.14140605927	0.094212975444	9.30860364974	1	2015-09-10 18:53:25.497190
10	64	31	1	sim	1	90	1	90	0.25	0.0748041171053	SW	n	NE	0	1.16787385941	0.091779160453	8.15451386269	1	2015-09-10 18:53:27.548469
10	65	34	2	sim	1	90	1	90	0.25	0.0948587426727	NE	n	NE	1	1.30850696564	0.0930936171613	9.34580566197	1	2015-09-10 18:53:29.738175
10	66	35	2	sim	1	90	1	90	0.25	0.0948587426727	NE	n	SE	0	1.14279508591	0.0958721451077	9.06464083294	1	2015-09-10 18:53:31.763348
10	67	32	1	sim	1	90	1	90	0.25	0.098689134666	NW	n	NW	1	2.90954995155	0.09053894802	8.49669357352	1	2015-09-10 18:53:35.556790
10	68	33	1	sim	1	90	1	90	0.25	0.0967549855557	SW	n	NE	0	1.3640191555	0.095069060346	7.14249444811	1	2015-09-10 18:53:37.798714
10	69	36	2	sim	1	90	1	90	0.25	0.0825858121739	NW	n	NE	0	1.28201413155	0.0966250110186	9.98894954662	1	2015-09-10 18:53:39.950906
10	70	34	1	sim	1	90	1	90	0.25	0.104726672924	NW	n	NW	1	1.23379898071	0.0934699722209	7.50713212171	1	2015-09-10 18:53:42.064385
10	71	37	2	sim	1	90	1	90	0.25	0.100661947756	NE	n	SE	0	1.25625991821	0.100077340264	8.93873440543	1	2015-09-10 18:53:44.191297
10	72	35	1	sim	1	90	1	90	0.25	0.104726672924	SE	n	SE	1	1.22529911995	0.0923413204927	7.8357363634	1	2015-09-10 18:53:46.296046
10	73	36	1	sim	1	90	1	90	0.25	0.0793804336407	SE	n	NE	0	1.3364880085	0.0932321018778	8.67008258526	1	2015-09-10 18:53:48.509689
10	74	37	1	sim	1	90	1	90	0.25	0.100661947756	SW	n	SE	0	1.26679515839	0.0978135364736	7.08621042447	1	2015-09-10 18:53:50.662936
10	75	38	2	sim	1	90	1	90	0.25	0.108955531521	SW	n	SW	1	1.47336292267	0.0988752376066	9.32083794115	1	2015-09-10 18:53:53.006188
10	76	38	1	sim	1	90	1	90	0.25	0.108955531521	SW	n	SW	1	1.26618504524	0.0961799376449	7.43684369971	1	2015-09-10 18:53:55.143167
10	77	39	2	sim	1	90	1	90	0.25	0.106820177461	SW	n	SW	1	2.63313388824	0.0979875760753	9.66146323833	1	2015-09-10 18:53:58.661843
10	78	39	1	sim	1	90	1	90	0.25	0.106820177461	NE	n	NE	1	1.56227207184	0.0950052507194	7.76084695259	1	2015-09-10 18:54:01.097270
10	79	40	1	sim	1	90	1	90	0.25	0.104726672924	NE	n	NE	1	1.2629199028	0.0941233598138	8.05724767405	1	2015-09-10 18:54:03.230919
10	80	40	2	sim	1	90	1	90	0.25	0.104726672924	SW	n	SE	0	1.49720788002	0.101587234933	8.18593047208	1	2015-09-10 18:54:05.742342
11	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.14405798912	0.0700628614664	5.23684287992	1	2015-09-10 18:54:44.749446
11	2	1	2	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.20165491104	0.0700628614664	5.23684287992	1	2015-09-10 18:54:46.910443
11	3	2	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.3046169281	0.0324479412506	5.18760145261	1	2015-09-10 18:54:49.081672
11	4	2	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	NE	0	1.26132106781	0.138491137029	5.32642185384	1	2015-09-10 18:54:51.216671
11	5	3	1	pre	0	0	0	90	0.25	0.00516972032185	SE	n	SW	0	1.6542699337	0.0646657573731	5.19552246791	1	2015-09-10 18:54:53.746538
11	6	4	1	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.1643538475	0.0313845263733	5.38141010871	1	2015-09-10 18:54:55.790439
11	7	5	1	pre	0	0	0	90	0.25	0.00882183111216	SW	n	SW	1	1.39240503311	0.0170978718187	5.44915204238	1	2015-09-10 18:54:58.059718
11	8	6	1	pre	0	0	0	90	0.25	0.00682041637241	SE	n	NE	0	1.13907194138	0.028985341741	5.78842725088	1	2015-09-10 18:55:00.208802
11	9	3	2	pre	0	0	0	90	0.25	0.0456063995765	SE	n	SE	1	1.06981086731	0.072315101389	5.41166067696	1	2015-09-10 18:55:02.285863
11	10	7	1	pre	0	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.12070608139	0.0165742528167	6.2832801285	1	2015-09-10 18:55:04.286132
11	11	4	2	pre	0	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.08850288391	0.0406851823884	5.44493620892	1	2015-09-10 18:55:06.247159
11	12	8	1	pre	0	0	0	90	0.25	0.00882183111216	SE	n	NE	0	1.66440796852	0.0292970379283	5.57715977107	1	2015-09-10 18:55:08.836906
11	13	5	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.09762001038	0.0250062355687	5.31423556207	1	2015-09-10 18:55:10.900754
11	14	6	2	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.19359898567	0.0169961991159	4.51135414336	1	2015-09-10 18:55:12.974516
11	15	9	1	pre	0	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.06390500069	0.01755269957	6.14540763334	1	2015-09-10 18:55:15.015376
11	16	10	1	pre	0	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.36699318886	0.0126292955489	6.64306479913	1	2015-09-10 18:55:17.266049
11	17	11	1	pre	0	0	0	90	0.25	0.00936152722988	SW	n	SE	0	1.38829016685	0.0173708858101	6.60250042252	1	2015-09-10 18:55:19.539773
11	18	7	2	pre	0	0	0	90	0.25	0.00723767127003	NW	n	NE	0	1.27447986603	0.025780658175	4.8998117297	1	2015-09-10 18:55:21.694650
11	19	8	2	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.43155789375	0.018143409166	4.8844888615	1	2015-09-10 18:55:24.012509
11	20	12	1	pre	0	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.2576508522	0.0130410072606	7.25637212165	1	2015-09-10 18:55:26.160953
11	21	13	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.11715698242	0.0111306922308	7.78769074327	1	2015-09-10 18:55:28.300428
11	22	14	1	pre	0	0	0	90	0.25	0.010132827726	NW	n	NW	1	1.12950086594	0.0101944285288	7.96292005121	1	2015-09-10 18:55:30.451305
11	23	15	1	pre	0	0	0	90	0.25	0.00831324871042	NE	n	NE	1	1.24257707596	0.00964043969834	6.60359635445	1	2015-09-10 18:55:32.585116
11	24	16	1	pre	0	0	0	90	0.25	0.00799058906399	NE	n	NE	1	1.58080887794	0.00904848926268	5.41649769655	1	2015-09-10 18:55:35.104280
11	25	17	1	pre	0	0	0	90	0.25	0.00768045271031	NE	n	NW	0	1.52560400963	0.00984863442651	6.58129215289	1	2015-09-10 18:55:37.519094
11	26	9	2	pre	0	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.11075091362	0.013994661765	4.61058708643	1	2015-09-10 18:55:39.513804
11	27	10	2	pre	0	0	0	90	0.25	0.00936152722988	NE	n	NW	0	1.55065512657	0.0179277565939	5.38447781458	1	2015-09-10 18:55:42.089188
11	28	18	1	pre	0	0	0	90	0.25	0.00831324871042	NW	n	NW	1	1.31639885902	0.00937492259203	5.67974716773	1	2015-09-10 18:55:44.293962
11	29	19	1	pre	0	0	0	90	0.25	0.00783398630542	NW	n	NE	0	1.11170387268	0.00993266889796	6.73480500871	1	2015-09-10 18:55:46.295847
11	30	11	2	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.19777917862	0.0145636247531	5.70590943958	1	2015-09-10 18:55:48.383748
11	31	20	1	pre	0	0	0	90	0.25	0.00993424051783	SW	n	NW	0	1.27781295776	0.0113517294685	5.87784055633	1	2015-09-10 18:55:50.553601
11	32	12	2	pre	0	0	0	90	0.25	0.0125975628267	SW	n	NE	0	1.17192006111	0.0196034972246	5.0685660315	1	2015-09-10 18:55:52.607436
11	33	13	2	pre	0	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.15802907944	0.0161607974064	5.52004896739	1	2015-09-10 18:55:54.664300
11	34	21	1	pre	0	0	0	90	0.25	0.0116386492124	SE	n	SE	1	1.18899011612	0.0105762390638	6.35242160474	1	2015-09-10 18:55:56.746053
11	35	14	2	pre	0	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.43529009819	0.0143044354969	5.93909626467	1	2015-09-10 18:55:59.115377
11	36	15	2	pre	0	0	0	90	0.25	0.0114105503128	NW	n	NW	1	1.32992005348	0.0132318381036	5.13086552404	1	2015-09-10 18:56:01.335980
11	37	16	2	pre	0	0	0	90	0.25	0.0103353847273	SW	n	SW	1	1.60520792007	0.0122852619863	4.24701744047	1	2015-09-10 18:56:03.827899
11	38	17	2	pre	0	0	0	90	0.25	0.00899818106145	NW	n	SE	0	1.24928998947	0.0133125742004	5.22323847291	1	2015-09-10 18:56:06.103100
11	39	18	2	pre	0	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.38190507889	0.0124703221857	5.116202293	1	2015-09-10 18:56:08.502699
11	40	22	1	pre	0	0	0	90	0.25	0.0114105503128	NW	n	NW	1	1.12618398666	0.0101204685157	6.7814490847	1	2015-09-10 18:56:10.654368
11	41	19	2	pre	0	0	0	90	0.25	0.0116386492124	SW	n	NE	0	1.85451889038	0.0139334863244	5.12540393327	1	2015-09-10 18:56:13.395685
11	42	20	2	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.12127113342	0.0131359706302	5.51544278365	1	2015-09-10 18:56:15.404220
11	43	23	1	pre	0	0	0	90	0.25	0.00864893733966	SE	n	SE	1	1.32069802284	0.00981625373443	5.86578845927	1	2015-09-10 18:56:17.612973
11	44	21	2	pre	0	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.31986403465	0.0126033521121	5.87725919765	1	2015-09-10 18:56:19.821457
11	45	22	2	pre	0	0	0	90	0.25	0.0103353847273	SW	n	NW	0	1.13534903526	0.0130842555905	6.92360612157	1	2015-09-10 18:56:21.846643
11	46	23	2	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.25409698486	0.012675231463	7.27580570721	1	2015-09-10 18:56:23.989427
11	47	24	2	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.12727999687	0.0123492421226	7.4302174092	1	2015-09-10 18:56:26.137184
11	48	24	1	pre	0	0	0	90	0.25	0.00815032233913	NE	n	NE	1	1.23533296585	0.0095163541195	4.97352005439	1	2015-09-10 18:56:28.263238
11	49	25	1	pre	0	0	0	90	0.25	0.00695675769047	NW	n	NW	1	1.16535592079	0.00922790401471	3.95966465251	1	2015-09-10 18:56:30.455931
11	50	26	1	pre	0	0	0	90	0.25	0.00630125324499	SE	n	SE	1	1.30048298836	0.00888005842233	3.08137678421	1	2015-09-10 18:56:32.647164
11	51	27	1	pre	0	0	0	90	0.25	0.00570751407828	NW	n	NW	1	1.08534002304	0.00846430360253	2.3819035601	1	2015-09-10 18:56:34.622136
11	52	28	1	pre	0	0	0	90	0.25	0.00516972032185	NE	n	NW	0	1.39713692665	0.00894456678218	2.91215551967	1	2015-09-10 18:56:36.939073
11	53	25	2	pre	0	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.07331299782	0.0120504873513	7.15704911642	1	2015-09-10 18:56:38.989282
11	54	26	2	pre	0	0	0	90	0.25	0.010132827726	NE	n	NE	1	1.17504692078	0.0117672722298	6.04472425607	1	2015-09-10 18:56:41.054604
11	55	27	2	pre	0	0	0	90	0.25	0.00936152722988	SW	n	NW	0	1.14968395233	0.012055558595	7.04509184789	1	2015-09-10 18:56:43.135948
11	56	29	1	pre	0	0	0	90	0.25	0.00570751407828	NW	n	NW	1	1.16428399086	0.0085842505893	2.30675945307	1	2015-09-10 18:56:45.188930
