# ss_timing - p1076
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	47	24	2	sim	1	0	0	90	0.25	0.00768045271031	SW	n	NW	0	1.20681214333	0.0162479278262	1.77808237366	1	2015-09-25 10:30:14.947936
9	48	24	1	sim	1	0	0	90	0.25	0.0136354817709	NE	n	SW	0	1.17791295052	0.0203880330828	6.40161467512	1	2015-09-25 10:30:17.063928
9	49	25	1	sim	1	0	0	90	0.25	0.0202577057178	NE	n	NE	1	1.021930933	0.0195216046022	6.97502487346	1	2015-09-25 10:30:19.021833
9	50	26	1	sim	1	0	0	90	0.25	0.0202577057178	NW	n	NW	1	1.12588000298	0.0188462387307	7.5858051603	1	2015-09-25 10:30:21.132401
9	51	25	2	sim	1	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.07343292236	0.0149963936181	1.50199378286	1	2015-09-25 10:30:23.149223
9	52	27	1	sim	1	0	0	90	0.25	0.0198606871035	NE	n	NE	1	0.984596967697	0.0183117737064	8.17049395374	1	2015-09-25 10:30:25.068721
9	53	26	2	sim	1	0	0	90	0.25	0.00899818106145	NE	n	NE	1	1.07254004478	0.0137664451186	1.33192567396	1	2015-09-25 10:30:27.156593
9	54	27	2	sim	1	0	0	90	0.25	0.00695675769047	SW	n	NE	0	1.08920097351	0.015204569454	1.49257069562	1	2015-09-25 10:30:29.182846
9	55	28	1	sim	1	0	0	90	0.25	0.0150539486329	SE	n	SW	0	1.66289877892	0.0187919575499	9.57530716843	1	2015-09-25 10:30:31.780151
9	56	28	2	sim	1	0	0	90	0.25	0.00973954530113	NW	n	NE	0	1.16160702705	0.0166945310908	1.65066011439	1	2015-09-25 10:30:33.882186
9	57	29	1	sim	1	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.06755304337	0.018379214248	10.1620738935	1	2015-09-25 10:30:35.886910
9	58	29	2	sim	1	0	0	90	0.25	0.010132827726	NW	n	NW	1	1.2308280468	0.015700416552	1.44774827205	1	2015-09-25 10:30:38.056916
9	59	30	2	sim	1	0	0	90	0.25	0.00864893733966	NW	n	SW	0	1.54079604149	0.0168190345359	1.64386441519	1	2015-09-25 10:30:40.540577
9	60	31	2	sim	1	0	0	90	0.25	0.0116386492124	SW	n	NW	0	1.42512488365	0.018147040394	1.81911722229	1	2015-09-25 10:30:42.910752
9	61	30	1	sim	1	0	0	90	0.25	0.0190898401697	NE	n	SE	0	1.46292614937	0.0196441237482	8.31635130285	1	2015-09-25 10:30:45.314449
9	62	31	1	sim	1	0	0	90	0.25	0.0206626608038	SW	n	SW	1	1.1072101593	0.019202882602	8.9607016606	1	2015-09-25 10:30:47.353510
9	63	32	2	sim	1	0	0	90	0.25	0.0256886996089	NE	n	NE	1	1.0441300869	0.0174478644866	1.90808539489	1	2015-09-25 10:30:49.341286
9	64	32	1	sim	1	0	0	90	0.25	0.0206626608038	NW	n	NW	1	1.11610984802	0.0188723065049	9.56040235495	1	2015-09-25 10:30:51.398884
9	65	33	1	sim	1	0	0	90	0.25	0.0202577057178	SW	n	NW	0	1.77474617958	0.0201400082576	6.94577004922	1	2015-09-25 10:30:54.111184
9	66	34	1	sim	1	0	0	90	0.25	0.0219267473268	NW	n	NW	1	1.27041888237	0.0197265274308	7.49827196194	1	2015-09-25 10:30:56.318793
9	67	35	1	sim	1	0	0	90	0.25	0.0214970181679	NE	n	NE	1	1.03878498077	0.0193988419841	8.0316762493	1	2015-09-25 10:30:58.292059
9	68	33	2	sim	1	0	0	90	0.25	0.0107527271228	SW	n	NE	0	1.12674689293	0.0183430521203	2.19128170164	1	2015-09-25 10:31:00.382890
9	69	34	2	sim	1	0	0	90	0.25	0.0242077349001	SE	n	SE	1	1.19066691399	0.0177182509818	2.30142934337	1	2015-09-25 10:31:02.514173
9	70	35	2	sim	1	0	0	90	0.25	0.0150539486329	NE	n	SW	0	1.08337807655	0.0189879030019	2.53715763721	1	2015-09-25 10:31:04.540350
9	71	36	2	sim	1	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.08118605614	0.0183212587936	2.165952447	1	2015-09-25 10:31:06.553938
9	72	37	2	sim	1	0	0	90	0.25	0.0251852422054	NE	n	NE	1	1.0675740242	0.0178061318282	2.27012933899	1	2015-09-25 10:31:08.554619
9	73	38	2	sim	1	0	0	90	0.25	0.0116386492124	SW	n	NE	0	1.00289392471	0.0184690833461	2.6091668245	1	2015-09-25 10:31:10.494792
9	74	39	2	sim	1	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.130838871	0.0179971557884	2.72926833507	1	2015-09-25 10:31:12.621236
9	75	36	1	sim	1	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.08024501801	0.0191341253213	8.53658224741	1	2015-09-25 10:31:14.628253
9	76	40	2	sim	1	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.17720603943	0.0174445031994	2.36864575399	1	2015-09-25 10:31:16.736785
9	77	37	1	sim	1	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.06066298485	0.0188251103925	7.11061758239	1	2015-09-25 10:31:18.728544
9	78	38	1	sim	1	0	0	90	0.25	0.0150539486329	NE	n	SE	0	1.14062714577	0.0191550266833	8.29441258052	1	2015-09-25 10:31:20.805024
9	79	39	1	sim	1	0	0	90	0.25	0.0206626608038	SE	n	SE	1	1.19239711761	0.0189277872025	8.74967464829	1	2015-09-25 10:31:22.987914
9	80	40	1	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SE	0	1.09749698639	0.0192032577365	9.77787072544	1	2015-09-25 10:31:25.012791
10	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	NW	0	2.73302292824	0.276102478143	5.6485980102	1	2015-09-25 10:32:19.854713
10	2	1	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.19830417633	0.0700628614664	5.23684287992	1	2015-09-25 10:32:21.964950
10	3	2	1	pre	0	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.03206896782	0.177241298686	5.45908386665	1	2015-09-25 10:32:23.912392
10	4	2	2	pre	0	90	1	90	0.25	0.0109676760216	SE	n	NE	0	1.48801112175	0.138491137029	5.32642185384	1	2015-09-25 10:32:26.370482
10	5	3	1	pre	0	90	1	90	0.25	0.0929996631158	NE	n	NE	1	1.17849802971	0.113599596108	5.39916960824	1	2015-09-25 10:32:28.471317
10	6	3	2	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NE	1	4.97361898422	0.072315101389	5.41166067696	1	2015-09-25 10:32:34.365162
10	7	4	2	pre	0	90	1	90	0.25	0.0232681672947	NE	n	SE	0	1.38376712799	0.131868870395	5.34900849806	1	2015-09-25 10:32:36.676540
10	8	4	1	pre	0	90	1	90	0.25	0.060168561352	SW	n	NW	0	1.34437894821	0.182791752049	5.56377171665	1	2015-09-25 10:32:38.939820
10	9	5	2	pre	0	90	1	90	0.25	0.0555885919223	NE	n	NE	1	1.08107805252	0.0754143696617	5.6233609659	1	2015-09-25 10:32:40.945658
10	10	6	2	pre	0	90	1	90	0.25	0.0366834280939	SW	n	NE	0	1.0752260685	0.142414691791	4.71750596392	1	2015-09-25 10:32:42.944311
10	11	5	1	pre	0	90	1	90	0.25	0.113355151248	NW	n	NE	0	1.02717804909	0.300771882138	4.92413194856	1	2015-09-25 10:32:44.892270
10	12	7	2	pre	0	90	1	90	0.25	0.0719007671854	SW	n	NW	0	1.13114595413	0.275717866479	4.20871734349	1	2015-09-25 10:32:47.005506
10	13	8	2	pre	0	90	1	90	0.25	0.185926363124	NE	n	NE	1	1.01532888412	0.192390097612	3.84730096959	1	2015-09-25 10:32:48.948995
10	14	9	2	pre	0	90	1	90	0.25	0.122694533834	SE	n	SE	1	1.07129192352	0.138028982213	3.69974985044	1	2015-09-25 10:32:51.011892
10	15	6	1	pre	0	90	1	90	0.25	0.217825581718	NW	n	NW	1	1.18491601944	0.224891253287	4.92927889862	1	2015-09-25 10:32:53.118267
10	16	10	2	pre	0	90	1	90	0.25	0.0859206237557	NW	n	SW	0	1.25453615189	0.206698248406	3.93114479663	1	2015-09-25 10:32:55.302622
10	17	7	1	pre	0	90	1	90	0.25	0.171773838281	NW	n	NW	1	1.0541510582	0.176727711613	5.16722096565	1	2015-09-25 10:32:57.288311
10	18	8	1	pre	0	90	1	90	0.25	0.13280339241	SW	n	SW	1	1.21410608292	0.146066060414	5.09816984263	1	2015-09-25 10:32:59.443632
10	19	9	1	pre	0	90	1	90	0.25	0.100661947756	NW	n	NW	1	1.16112494469	0.123866321705	4.69619845431	1	2015-09-25 10:33:01.529589
10	20	11	2	pre	0	90	1	90	0.25	0.149549546462	NW	n	NW	1	1.32315301895	0.159605108102	4.07740431459	1	2015-09-25 10:33:03.787844
10	21	12	2	pre	0	90	1	90	0.25	0.125147219059	NE	n	NE	1	1.00088691711	0.130088302141	4.27468189661	1	2015-09-25 10:33:05.721641
10	22	13	2	pre	0	90	1	90	0.25	0.0948587426727	SW	n	NE	0	1.48084402084	0.16351555584	5.06226932423	1	2015-09-25 10:33:08.207699
10	23	10	1	pre	0	90	1	90	0.25	0.0948587426727	NE	n	NE	1	0.988991975784	0.105189484582	4.70420816199	1	2015-09-25 10:33:10.122292
10	24	11	1	pre	0	90	1	90	0.25	0.0859206237557	SW	n	SE	0	1.14095902443	0.135475661678	4.31568841709	1	2015-09-25 10:33:12.283223
10	25	14	2	pre	0	90	1	90	0.25	0.135458155488	SE	n	SE	1	1.10543894768	0.138666661557	5.60437406342	1	2015-09-25 10:33:14.323930
10	26	15	2	pre	0	90	1	90	0.25	0.125147219059	SE	n	SE	1	1.08068323135	0.123025571225	6.07836114717	1	2015-09-25 10:33:16.342662
10	27	12	1	pre	0	90	1	90	0.25	0.106820177461	SW	n	SE	0	3.30995082855	0.167371071836	4.22390745506	1	2015-09-25 10:33:20.581480
10	28	16	2	pre	0	90	1	90	0.25	0.0876381920758	NW	n	SW	0	1.17512512207	0.132473022169	7.64234694913	1	2015-09-25 10:33:22.699374
10	29	17	2	pre	0	90	1	90	0.25	0.117932427432	SE	n	SE	1	1.02519416809	0.12137144788	8.1188061753	1	2015-09-25 10:33:24.670307
10	30	18	2	pre	0	90	1	90	0.25	0.111133571682	NW	n	SE	0	1.19316196442	0.139821702066	7.65896003434	1	2015-09-25 10:33:26.833712
10	31	19	2	pre	0	90	1	90	0.25	0.13280339241	NW	n	NW	1	1.21884298325	0.128444296068	8.40754255192	1	2015-09-25 10:33:28.992347
10	32	13	1	pre	0	90	1	90	0.25	0.146618614671	NW	n	NW	1	1.15619301796	0.147028614382	4.52307029319	1	2015-09-25 10:33:31.082087
10	33	20	2	pre	0	90	1	90	0.25	0.127648933891	SE	n	SE	1	1.1304500103	0.121281152884	9.04055441868	1	2015-09-25 10:33:33.152117
10	34	14	1	pre	0	90	1	90	0.25	0.138165987745	NW	n	NW	1	1.08441996574	0.133227200411	4.79756129262	1	2015-09-25 10:33:35.169017
10	35	21	2	pre	0	90	1	90	0.25	0.104726672924	NW	n	NW	1	1.20349383354	0.117030345942	8.04735341991	1	2015-09-25 10:33:37.311437
10	36	15	1	pre	0	90	1	90	0.25	0.106820177461	SE	n	SE	1	0.965067863464	0.123459799015	4.25558264226	1	2015-09-25 10:33:39.210013
10	37	22	2	pre	0	90	1	90	0.25	0.100661947756	SW	n	SW	1	1.22103309631	0.112640827821	6.94033962775	1	2015-09-25 10:33:41.476464
10	38	23	2	pre	0	90	1	90	0.25	0.0876381920758	NW	n	SW	0	1.28800082207	0.11641731599	8.41798704811	1	2015-09-25 10:33:43.701503
10	39	16	1	pre	0	90	1	90	0.25	0.100661947756	SE	n	SE	1	1.0469520092	0.11465680673	3.86805059509	1	2015-09-25 10:33:45.684055
10	40	24	2	pre	0	90	1	90	0.25	0.108955531521	SW	n	SW	1	1.19890999794	0.112230005139	8.32464680046	1	2015-09-25 10:33:47.841844
10	41	17	1	pre	0	90	1	90	0.25	0.0967549855557	SW	n	SW	1	1.01058292389	0.106623932551	3.66555394325	1	2015-09-25 10:33:49.784851
10	42	18	1	pre	0	90	1	90	0.25	0.0762994645101	NW	n	SW	0	1.12254190445	0.114797617869	4.31932258982	1	2015-09-25 10:33:51.892341
10	43	19	1	pre	0	90	1	90	0.25	0.102674197725	NE	n	NE	1	1.07205700874	0.108012178328	4.42941127712	1	2015-09-25 10:33:53.894253
10	44	25	2	pre	0	90	1	90	0.25	0.106820177461	NW	n	NW	1	1.08612203598	0.108586324	8.2425839829	1	2015-09-25 10:33:55.919032
10	45	20	1	pre	0	90	1	90	0.25	0.100661947756	SE	n	SW	0	1.18933486938	0.121073404893	3.91838570909	1	2015-09-25 10:33:58.043802
10	46	21	1	pre	0	90	1	90	0.25	0.13020065844	SW	n	SW	1	1.07256007195	0.114849790918	4.18592487112	1	2015-09-25 10:34:00.051827
10	47	22	1	pre	0	90	1	90	0.25	0.125147219059	SW	n	SW	1	1.05650901794	0.110156133241	4.43664771499	1	2015-09-25 10:34:02.045201
10	48	23	1	pre	0	90	1	90	0.25	0.0948587426727	SW	n	SW	1	1.72848010063	0.105911611044	4.1109750609	1	2015-09-25 10:34:04.712508
10	49	26	2	pre	0	90	1	90	0.25	0.104726672924	SW	n	SW	1	0.907795906067	0.105351641445	8.17230965558	1	2015-09-25 10:34:06.559359
10	50	24	1	pre	0	90	1	90	0.25	0.0748041171053	NW	n	SW	0	0.963757991791	0.109209562245	4.80513728063	1	2015-09-25 10:34:08.610917
10	51	25	1	pre	0	90	1	90	0.25	0.111133571682	SE	n	SE	1	1.05171704292	0.105599236165	5.01774323922	1	2015-09-25 10:34:10.694772
10	52	27	2	pre	0	90	1	90	0.25	0.0825858121739	NE	n	NW	0	1.60367488861	0.107264590692	9.5030860566	1	2015-09-25 10:34:13.321156
10	53	28	2	pre	0	90	1	90	0.25	0.106820177461	NW	n	SE	0	1.14708781242	0.114060170237	8.76074715777	1	2015-09-25 10:34:15.405142
10	54	29	2	pre	0	90	1	90	0.25	0.117932427432	SE	n	SE	1	1.14309716225	0.111178660926	9.21814817656	1	2015-09-25 10:34:17.481227
10	55	26	1	pre	0	90	1	90	0.25	0.102674197725	SE	n	SE	1	0.898989915848	0.102371872572	5.14793528397	1	2015-09-25 10:34:19.314717
10	56	27	1	pre	0	90	1	90	0.25	0.100661947756	NW	n	SW	0	1.43495798111	0.109187475592	4.74031705519	1	2015-09-25 10:34:21.915584
10	57	30	2	pre	0	90	1	90	0.25	0.113355151248	NE	n	NE	1	1.07260203362	0.108947939871	9.53721152226	1	2015-09-25 10:34:23.922315
10	58	28	1	pre	0	90	1	90	0.25	0.122694533834	SE	n	SE	1	1.04187703133	0.106559266433	5.00715382573	1	2015-09-25 10:34:25.895188
10	59	29	1	pre	0	90	1	90	0.25	0.120289917316	SE	n	SE	1	0.993824958801	0.104494194174	5.26281491404	1	2015-09-25 10:34:27.853296
10	60	31	2	pre	0	90	1	90	0.25	0.111133571682	SE	n	SE	1	1.39377903938	0.107119844628	9.77738867777	1	2015-09-25 10:34:30.257704
10	61	30	1	pre	0	90	1	90	0.25	0.0825858121739	SW	n	SE	0	1.28240895271	0.1065078644	5.95715328593	1	2015-09-25 10:34:32.469202
10	62	31	1	pre	0	90	1	90	0.25	0.115621140578	SW	n	SW	1	1.07089996338	0.104764198315	6.21790391527	1	2015-09-25 10:34:34.470941
10	63	32	1	pre	0	90	1	90	0.25	0.111133571682	SW	n	SW	1	1.03716206551	0.103197354321	6.43761626109	1	2015-09-25 10:34:36.444249
10	64	32	2	pre	0	90	1	90	0.25	0.104726672924	NW	n	SW	0	1.08511996269	0.110605983885	10.0635580745	1	2015-09-25 10:34:38.485841
10	65	33	2	pre	0	90	1	90	0.25	0.115621140578	NW	n	SE	0	1.04623198509	0.117291360019	8.40697855752	1	2015-09-25 10:34:40.468642
10	66	33	1	pre	0	90	1	90	0.25	0.108955531521	NW	n	SW	0	1.08620405197	0.107959668712	5.75251108765	1	2015-09-25 10:34:42.498767
10	67	34	1	pre	0	90	1	90	0.25	0.122694533834	NE	n	NW	0	1.13727092743	0.115231425627	4.40158466836	1	2015-09-25 10:34:44.565783
10	68	34	2	pre	0	90	1	90	0.25	0.125147219059	SE	n	SE	1	1.03024291992	0.114642045617	8.9065127322	1	2015-09-25 10:34:46.526290
10	69	35	2	pre	0	90	1	90	0.25	0.122694533834	SW	n	SW	1	1.30220603943	0.112768169014	9.34902073289	1	2015-09-25 10:34:48.803597
10	70	36	2	pre	0	90	1	90	0.25	0.120289917316	SW	n	SW	1	1.02441596985	0.11137764426	9.7301243339	1	2015-09-25 10:34:50.759672
10	71	37	2	pre	0	90	1	90	0.25	0.0967549855557	SW	n	SW	1	1.06436705589	0.110206119757	8.5537938446	1	2015-09-25 10:34:52.803832
10	72	35	1	pre	0	90	1	90	0.25	0.135458155488	SW	n	SW	1	1.07214593887	0.112871704823	4.63679330818	1	2015-09-25 10:34:54.808161
10	73	36	1	pre	0	90	1	90	0.25	0.13280339241	NW	n	SW	0	0.98779296875	0.122926837798	3.39339408308	1	2015-09-25 10:34:56.724758
10	74	38	2	pre	0	90	1	90	0.25	0.0911770185432	SW	n	SW	1	1.12372493744	0.108863302642	7.18649508084	1	2015-09-25 10:34:58.861571
10	75	39	2	pre	0	90	1	90	0.25	0.0859206237557	NW	n	SW	0	1.07038187981	0.110196907148	8.2644235539	1	2015-09-25 10:35:00.858211
10	76	37	1	pre	0	90	1	90	0.25	0.149549546462	NW	n	NW	1	1.18232297897	0.119553779355	3.59138611909	1	2015-09-25 10:35:02.974570
10	77	38	1	pre	0	90	1	90	0.25	0.146618614671	NE	n	NW	0	1.39730787277	0.133839953465	2.54372465234	1	2015-09-25 10:35:05.298711
10	78	39	1	pre	0	90	1	90	0.25	0.171773838281	NE	n	NE	1	1.07319903374	0.129071194147	2.69975345873	1	2015-09-25 10:35:07.298291
10	79	40	1	pre	0	90	1	90	0.25	0.168407345935	SE	n	SE	1	1.06516098976	0.12536222266	2.85034864896	1	2015-09-25 10:35:09.288570
10	80	40	2	pre	0	90	1	90	0.25	0.0911770185432	NE	n	NE	1	1.08911395073	0.109069107458	7.02855020673	1	2015-09-25 10:35:11.317984
11	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	SW	n	NW	0	1.20876598358	0.276102478143	5.6485980102	1	2015-09-25 10:37:19.930970
11	2	1	1	sim	1	90	1	90	0.25	0.0332269112421	SW	n	NE	0	1.17600893974	0.276102478143	5.6485980102	1	2015-09-25 10:37:22.014272
11	3	2	1	sim	1	90	1	90	0.25	0.165106831451	SE	n	NW	0	1.34068918228	0.44811159794	5.97833472991	1	2015-09-25 10:37:24.272800
11	4	3	1	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.07414197922	0.354138057061	5.7097335357	1	2015-09-25 10:37:26.267122
11	5	2	2	sim	1	90	1	90	0.25	0.165106831451	SW	n	SE	0	1.25809383392	0.44811159794	5.97833472991	1	2015-09-25 10:37:28.446395
11	6	3	2	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.15652704239	0.354138057061	5.7097335357	1	2015-09-25 10:37:30.524821
11	7	4	1	sim	1	90	1	90	0.25	0.281745334728	SE	n	NE	0	1.17406988144	0.486776231319	5.87627961327	1	2015-09-25 10:37:32.619724
11	8	4	2	sim	1	90	1	90	0.25	0.281745334728	NE	n	NW	0	1.11916208267	0.486776231319	5.87627961327	1	2015-09-25 10:37:34.660007
11	9	5	2	sim	1	90	1	90	0.25	0.435480267856	NE	n	NE	1	1.01487207413	0.417055052911	5.91392169459	1	2015-09-25 10:37:36.611241
11	10	6	2	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	0.998826980591	0.366732647975	6.17530762928	1	2015-09-25 10:37:38.586807
11	11	5	1	sim	1	90	1	90	0.25	0.435480267856	NE	n	NE	1	0.934784173965	0.417055052911	5.91392169459	1	2015-09-25 10:37:40.518224
11	12	7	2	sim	1	90	1	90	0.25	0.330084127944	NW	n	NE	0	0.966756105423	0.444809613934	6.25943484082	1	2015-09-25 10:37:42.553104
11	13	6	1	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.12671089172	0.366732647975	6.17530762928	1	2015-09-25 10:37:44.713394
11	14	7	1	sim	1	90	1	90	0.25	0.330084127944	SW	n	SW	1	2.05741500854	0.328111435479	6.13369362861	1	2015-09-25 10:37:47.693547
11	15	8	1	sim	1	90	1	90	0.25	0.255197720505	SE	n	NE	0	1.01324486732	0.369605241833	7.26469882215	1	2015-09-25 10:37:49.628505
11	16	9	1	sim	1	90	1	90	0.25	0.350277795235	NE	n	NE	1	1.13320016861	0.342216128174	7.74260042779	1	2015-09-25 10:37:51.755216
11	17	10	1	sim	1	90	1	90	0.25	0.330084127944	SE	n	NE	0	1.01553702354	0.395558652672	6.9057137543	1	2015-09-25 10:37:53.760320
11	18	8	2	sim	1	90	1	90	0.25	0.426945551492	SW	n	SW	1	1.17041897774	0.404646190688	6.78051005221	1	2015-09-25 10:37:55.854273
11	19	11	1	sim	1	90	1	90	0.25	0.394446892224	SW	n	SW	1	1.09245300293	0.370161315939	7.54535760188	1	2015-09-25 10:37:57.872078
11	20	12	1	sim	1	90	1	90	0.25	0.379137342466	SW	n	SW	1	1.04264879227	0.352531725394	8.12230203351	1	2015-09-25 10:37:59.841269
11	21	13	1	sim	1	90	1	90	0.25	0.357279909721	NW	n	SW	0	1.75459384918	0.396979553708	6.82526154776	1	2015-09-25 10:38:02.556245
11	22	9	2	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	1.11042785645	0.376866146524	7.31133970595	1	2015-09-25 10:38:04.589955
11	23	10	2	sim	1	90	1	90	0.25	0.371706857275	NE	n	NW	0	1.30870890617	0.435445851417	6.51327275787	1	2015-09-25 10:38:06.822224
11	24	14	1	sim	1	90	1	90	0.25	0.41037464095	NW	n	NE	0	1.23642706871	0.474610406079	4.21782002486	1	2015-09-25 10:38:08.990558
11	25	11	2	sim	1	90	1	90	0.25	0.444185594696	SW	n	SW	1	1.07609200478	0.409512238346	7.14558535816	1	2015-09-25 10:38:10.991706
11	26	15	1	sim	1	90	1	90	0.25	0.480782248335	SE	n	SE	1	1.37091588974	0.444834892196	4.64808679731	1	2015-09-25 10:38:13.293650
11	27	12	2	sim	1	90	1	90	0.25	0.426945551492	NW	n	NW	1	1.22896194458	0.391111110961	7.73830075371	1	2015-09-25 10:38:15.448871
11	28	16	1	sim	1	90	1	90	0.25	0.462121790112	NE	n	NE	1	1.16173291206	0.421369055379	5.12273417827	1	2015-09-25 10:38:17.541785
11	29	17	1	sim	1	90	1	90	0.25	0.444185594696	SW	n	SW	1	1.12480187416	0.402855527209	5.60207113531	1	2015-09-25 10:38:19.589479
11	30	18	1	sim	1	90	1	90	0.25	0.426945551492	NE	n	NE	1	1.19707489014	0.388136919384	6.06129534636	1	2015-09-25 10:38:21.716354
11	31	13	2	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	1.19018912315	0.377458333177	8.22481978079	1	2015-09-25 10:38:23.830683
11	32	19	1	sim	1	90	1	90	0.25	0.402331954697	NE	n	NE	1	1.03586292267	0.375856625531	6.4536043624	1	2015-09-25 10:38:25.793413
11	33	20	1	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.34782910347	0.365372891786	6.77489058509	1	2015-09-25 10:38:28.110142
11	34	21	1	sim	1	90	1	90	0.25	0.29898176347	NE	n	NE	1	1.07637190819	0.355644637669	5.58446653152	1	2015-09-25 10:38:30.118385
11	35	22	1	sim	1	90	1	90	0.25	0.287377473324	SW	n	NE	0	1.24411511421	0.367677639864	6.65962301549	1	2015-09-25 10:38:32.293789
11	36	14	2	sim	1	90	1	90	0.25	0.323615007259	NW	n	NE	0	1.26868510246	0.391792396	9.61347089102	1	2015-09-25 10:38:34.492929
11	37	15	2	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	1.37351703644	0.381779124714	10.0793854335	1	2015-09-25 10:38:36.793206
11	38	23	1	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.42522406578	0.359213878837	7.02883451184	1	2015-09-25 10:38:39.151805
11	39	16	2	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.21862602234	0.373620037413	10.3161683526	1	2015-09-25 10:38:41.301258
11	40	24	1	sim	1	90	1	90	0.25	0.304958461296	SW	n	SW	1	1.14112782478	0.35109027755	6.02318531699	1	2015-09-25 10:38:43.377249
11	41	17	2	sim	1	90	1	90	0.25	0.357279909721	NE	n	NE	1	1.75314712524	0.365561259954	9.83461188392	1	2015-09-25 10:38:46.059066
11	42	18	2	sim	1	90	1	90	0.25	0.336682567484	NW	n	NE	0	1.72731399536	0.375850929895	10.9984374317	1	2015-09-25 10:38:48.718843
11	43	19	2	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.25951600075	0.370223107365	11.306688873	1	2015-09-25 10:38:50.909095
11	44	20	2	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	0.997256994247	0.365394694709	11.4997113591	1	2015-09-25 10:38:52.834478
11	45	25	1	sim	1	90	1	90	0.25	0.281745334728	SW	n	SW	1	1.18120598793	0.342297296473	4.93647506645	1	2015-09-25 10:38:55.020389
11	46	21	2	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.21393609047	0.360967516363	11.570381482	1	2015-09-25 10:38:57.171849
11	47	22	2	sim	1	90	1	90	0.25	0.357279909721	NW	n	NW	1	1.12646794319	0.356209855813	11.3171629141	1	2015-09-25 10:38:59.224721
11	48	23	2	sim	1	90	1	90	0.25	0.330084127944	SW	n	SW	1	1.08957886696	0.350242701698	10.2798941049	1	2015-09-25 10:39:01.242538
11	49	24	2	sim	1	90	1	90	0.25	0.311054634358	SW	n	SW	1	1.08775210381	0.342579633286	8.81498660815	1	2015-09-25 10:39:03.259850
11	50	25	2	sim	1	90	1	90	0.25	0.293122199357	SW	n	SW	1	1.05439519882	0.332206146429	7.14844362249	1	2015-09-25 10:39:05.242879
11	51	26	2	sim	1	90	1	90	0.25	0.281745334728	NW	n	SW	0	1.13436102867	0.344386384778	8.58192918087	1	2015-09-25 10:39:07.328253
11	52	26	1	sim	1	90	1	90	0.25	0.255197720505	SW	n	SW	1	1.1379981041	0.332188734367	3.89064292342	1	2015-09-25 10:39:09.393678
11	53	27	2	sim	1	90	1	90	0.25	0.29898176347	NE	n	NE	1	1.04853892326	0.3364322848	7.15655794013	1	2015-09-25 10:39:11.377797
11	54	27	1	sim	1	90	1	90	0.25	0.235772330697	SE	n	NE	0	1.11251020432	0.343699072426	4.70791720177	1	2015-09-25 10:39:13.434475
11	55	28	2	sim	1	90	1	90	0.25	0.281745334728	SE	n	SE	1	1.17571806908	0.326459311635	5.73590133505	1	2015-09-25 10:39:15.590105
11	56	28	1	sim	1	90	1	90	0.25	0.255197720505	NE	n	NE	1	1.30807209015	0.335244300268	3.79592534323	1	2015-09-25 10:39:17.827514
11	57	29	1	sim	1	90	1	90	0.25	0.231151570314	SW	n	NE	0	1.47864985466	0.344080097592	4.5050691519	1	2015-09-25 10:39:20.233088
11	58	30	1	sim	1	90	1	90	0.25	0.250196253568	SW	n	NW	0	1.2650718689	0.35037088046	5.22762399085	1	2015-09-25 10:39:22.421164
11	59	31	1	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.15698504448	0.343278991911	5.52886634028	1	2015-09-25 10:39:24.504815
11	60	32	1	sim	1	90	1	90	0.25	0.323615007259	SW	n	SW	1	1.09732604027	0.335525183602	5.3848523423	1	2015-09-25 10:39:26.531601
