# ss_timing - p1008
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	51	27	1	pre	0	90	1	90	0.25	0.035259645124	NW	n	NW	1	1.14045405388	0.0496077084793	2.88840044494	1	2015-08-14 12:36:40.496341
9	52	28	1	pre	0	90	1	90	0.25	0.0319372850314	NE	n	NE	1	1.17273402214	0.0475554337061	2.30731991988	1	2015-08-14 12:36:42.611933
9	53	25	2	pre	0	90	1	90	0.25	0.0555885919223	SE	n	SE	1	1.25713300705	0.0532032053155	7.3242202954	1	2015-08-14 12:36:44.816858
9	54	26	2	pre	0	90	1	90	0.25	0.0447125871272	SE	n	SE	1	1.24418997765	0.0516731727098	6.10889755537	1	2015-08-14 12:36:47.011004
9	55	29	1	pre	0	90	1	90	0.25	0.0283610341648	NW	n	NW	1	1.15402698517	0.0452967888053	1.8667887277	1	2015-08-14 12:36:49.103813
9	56	27	2	pre	0	90	1	90	0.25	0.0413091106677	SW	n	SW	1	1.09321403503	0.0501218639659	4.87242763462	1	2015-08-14 12:36:51.144532
9	57	28	2	pre	0	90	1	90	0.25	0.0381647033596	SW	n	SW	1	1.07647204399	0.0484291669507	3.80527204031	1	2015-08-14 12:36:53.169809
9	58	29	2	pre	0	90	1	90	0.25	0.0345686125044	SE	n	NE	0	1.48317813873	0.0502910524262	4.65404133953	1	2015-08-14 12:36:55.601510
9	59	30	1	pre	0	90	1	90	0.25	0.0256886996089	NW	n	NE	0	1.29947400093	0.0478411019906	2.20335935858	1	2015-08-14 12:36:57.837332
9	60	31	1	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SE	1	1.33562898636	0.0458451085837	1.81781445775	1	2015-08-14 12:37:00.111631
9	61	30	2	pre	0	90	1	90	0.25	0.0374167362475	NW	n	NW	1	1.22133398056	0.0488771279375	3.71820791465	1	2015-08-14 12:37:02.278193
9	62	32	1	pre	0	90	1	90	0.25	0.0246916517613	NW	n	NW	1	1.32674384117	0.0437138850779	1.52497681859	1	2015-08-14 12:37:04.544098
9	63	31	2	pre	0	90	1	90	0.25	0.0338911230184	NW	n	NW	1	1.15679192543	0.0473557584627	2.95671122941	1	2015-08-14 12:37:06.643526
9	64	32	2	pre	0	90	1	90	0.25	0.0300960866544	NE	n	NE	1	1.12138199806	0.045687240669	2.35922254375	1	2015-08-14 12:37:08.709805
9	65	33	1	pre	0	90	1	90	0.25	0.0223650668469	SW	n	SW	1	1.09509301186	0.0414769597277	1.30644002699	1	2015-08-14 12:37:10.744612
9	66	33	2	pre	0	90	1	90	0.25	0.0272602657919	SW	n	SW	1	1.11627006531	0.0438394122883	1.90887250374	1	2015-08-14 12:37:12.808667
9	67	34	1	pre	0	90	1	90	0.25	0.0202577057178	NE	n	SW	0	1.32419514656	0.043937605804	1.48003996036	1	2015-08-14 12:37:15.070446
9	68	35	1	pre	0	90	1	90	0.25	0.0219267473268	NE	n	SW	0	0.990388870239	0.0460194002441	1.67843795432	1	2015-08-14 12:37:17.003204
9	69	36	1	pre	0	90	1	90	0.25	0.0237333020349	SW	n	SW	1	1.31836986542	0.0442338913376	1.45339429986	1	2015-08-14 12:37:19.329238
9	70	37	1	pre	0	90	1	90	0.25	0.0210757110128	NW	n	NW	1	1.19556999207	0.0423889726568	1.27590966974	1	2015-08-14 12:37:21.461859
9	71	34	2	pre	0	90	1	90	0.25	0.0246916517613	NW	n	NW	1	1.1509552002	0.0418502310758	1.57697814541	1	2015-08-14 12:37:23.557906
9	72	38	1	pre	0	90	1	90	0.25	0.0190898401697	SE	n	SE	1	1.39087510109	0.0404903440317	1.13649401179	1	2015-08-14 12:37:25.885234
9	73	35	2	pre	0	90	1	90	0.25	0.0219267473268	NE	n	SE	0	1.88752102852	0.0440202989717	1.83123125058	1	2015-08-14 12:37:28.716473
9	74	36	2	pre	0	90	1	90	0.25	0.0237333020349	NE	n	SE	0	1.59227204323	0.0457971186036	2.12046943878	1	2015-08-14 12:37:31.249803
9	75	37	2	pre	0	90	1	90	0.25	0.0262022212141	NW	n	NW	1	1.162940979	0.0442708659452	1.78488585111	1	2015-08-14 12:37:33.358295
9	76	38	2	pre	0	90	1	90	0.25	0.0232681672947	NE	n	SE	0	1.214427948	0.0458263120636	2.03722328056	1	2015-08-14 12:37:35.514438
9	77	39	2	pre	0	90	1	90	0.25	0.0664277542317	NE	n	NE	1	1.18625807762	0.0445691111984	2.13820940039	1	2015-08-14 12:37:37.638906
9	78	39	1	pre	0	90	1	90	0.25	0.0176367410356	SW	n	SE	0	1.78178405762	0.0424939810936	1.24948949181	1	2015-08-14 12:37:40.362386
9	79	40	2	pre	0	90	1	90	0.25	0.0256886996089	NW	n	NW	1	1.15426802635	0.0432120516375	1.82451078242	1	2015-08-14 12:37:42.455157
9	80	40	1	pre	0	90	1	90	0.25	0.0733380761167	NW	n	NW	1	1.08549380302	0.0412881165553	1.29075738273	1	2015-08-14 12:37:44.477271
10	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.05814003944	0.0700628614664	5.23684287992	1	2015-08-14 12:38:23.942859
10	2	1	2	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.24215006828	0.0700628614664	5.23684287992	1	2015-08-14 12:38:26.127011
10	3	2	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	NE	0	1.03735423088	0.138491137029	5.32642185384	1	2015-08-14 12:38:28.082715
10	4	3	1	pre	0	0	0	90	0.25	0.0456063995765	SW	n	SW	1	1.00529789925	0.072315101389	5.41166067696	1	2015-08-14 12:38:30.052146
10	5	2	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.01326298714	0.0324479412506	5.18760145261	1	2015-08-14 12:38:32.055705
10	6	4	1	pre	0	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.125218153	0.0406851823884	5.44493620892	1	2015-08-14 12:38:34.180697
10	7	3	2	pre	0	0	0	90	0.25	0.00516972032185	SE	n	NE	0	1.26361989975	0.0646657573731	5.19552246791	1	2015-08-14 12:38:36.371550
10	8	5	1	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.03273797035	0.0250062355687	5.31423556207	1	2015-08-14 12:38:38.332991
10	9	6	1	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.1527030468	0.0169961991159	4.51135414336	1	2015-08-14 12:38:40.447884
10	10	4	2	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.14838004112	0.0313845263733	5.38141010871	1	2015-08-14 12:38:42.523400
10	11	7	1	pre	0	0	0	90	0.25	0.00723767127003	NE	n	NE	1	1.08085608482	0.0110508364432	4.24844424553	1	2015-08-14 12:38:44.535389
10	12	8	1	pre	0	0	0	90	0.25	0.00477620649166	SW	n	SW	1	3.57281279564	0.00712942943601	4.3446950032	1	2015-08-14 12:38:49.037739
10	13	5	2	pre	0	0	0	90	0.25	0.00882183111216	NW	n	NE	0	1.03045988083	0.0595724188308	5.24775374192	1	2015-08-14 12:38:50.990939
10	14	6	2	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NW	1	0.990416049957	0.0309029849722	5.61007729922	1	2015-08-14 12:38:52.960693
10	15	7	2	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.06238508224	0.0186207522146	5.96757885058	1	2015-08-14 12:38:55.028551
10	16	9	1	pre	0	0	0	90	0.25	0.00321486931729	NE	n	NW	0	1.15032887459	0.0115744741606	3.9535054089	1	2015-08-14 12:38:57.126385
10	17	8	2	pre	0	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.02176403999	0.0131477733886	6.13645220577	1	2015-08-14 12:38:59.079525
10	18	9	2	pre	0	0	0	90	0.25	0.00799058906399	NE	n	NW	0	1.27772212029	0.0161534765357	7.35776692499	1	2015-08-14 12:39:01.339996
10	19	10	2	pre	0	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.07213711739	0.0124868523074	7.90537372819	1	2015-08-14 12:39:03.349446
10	20	11	2	pre	0	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.2146589756	0.0107911886946	8.18167674585	1	2015-08-14 12:39:05.499436
10	21	12	2	pre	0	0	0	90	0.25	0.00954866579911	SE	n	SE	1	1.3526699543	0.0098540454023	7.98204837795	1	2015-08-14 12:39:07.792078
10	22	10	1	pre	0	0	0	90	0.25	0.00617775876509	SW	n	SE	0	1.23597812653	0.0184991291139	3.48717314654	1	2015-08-14 12:39:10.029739
10	23	11	1	pre	0	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.23031687737	0.01358424551	3.19797994781	1	2015-08-14 12:39:12.195785
10	24	12	1	pre	0	0	0	90	0.25	0.00864893733966	NE	n	NE	1	1.22424197197	0.0104769339265	3.19970044221	1	2015-08-14 12:39:14.362290
10	25	13	1	pre	0	0	0	90	0.25	0.00768045271031	SE	n	NW	0	1.39372897148	0.0149266010839	2.85822158983	1	2015-08-14 12:39:16.696312
10	26	14	1	pre	0	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.03568506241	0.0120132100063	2.88865153584	1	2015-08-14 12:39:18.672482
10	27	13	2	pre	0	0	0	90	0.25	0.00799058906399	NE	n	NW	0	1.49963998795	0.0105295184636	9.45150553901	1	2015-08-14 12:39:21.136406
10	28	15	1	pre	0	0	0	90	0.25	0.00973954530113	NE	n	SE	0	1.28356003761	0.0164637950433	2.56777148493	1	2015-08-14 12:39:23.365408
10	29	16	1	pre	0	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.0945520401	0.0136035454485	2.674666655	1	2015-08-14 12:39:25.398180
10	30	17	1	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.27777099609	0.0118750085469	2.81339805658	1	2015-08-14 12:39:27.616141
10	31	18	1	pre	0	0	0	90	0.25	0.00847943200842	NW	n	NW	1	1.13980007172	0.010697705921	2.44567271376	1	2015-08-14 12:39:29.698332
10	32	14	2	pre	0	0	0	90	0.25	0.00993424051783	SE	n	SE	1	1.28958797455	0.00987954877031	9.77009209921	1	2015-08-14 12:39:31.927736
10	33	15	2	pre	0	0	0	90	0.25	0.00973954530113	SW	n	NW	0	1.07617092133	0.0110776918371	9.04797451131	1	2015-08-14 12:39:33.943779
10	34	16	2	pre	0	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.10810899734	0.0103810744937	9.60315789936	1	2015-08-14 12:39:35.985828
10	35	17	2	pre	0	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.18605113029	0.0099813870163	9.99342474932	1	2015-08-14 12:39:38.111787
10	36	19	1	pre	0	0	0	90	0.25	0.00682041637241	NW	n	NW	1	1.14804816246	0.0097213324229	2.05103586814	1	2015-08-14 12:39:40.200456
10	37	20	1	pre	0	0	0	90	0.25	0.00582160828452	NE	n	NW	0	1.09139704704	0.010843051056	2.41542609848	1	2015-08-14 12:39:42.234340
10	38	18	2	pre	0	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.36150312424	0.00971689558264	10.2714544089	1	2015-08-14 12:39:44.536230
10	39	21	1	pre	0	0	0	90	0.25	0.00899818106145	NW	n	NW	1	1.22758698463	0.00993282613815	2.37746959439	1	2015-08-14 12:39:46.711334
10	40	22	1	pre	0	0	0	90	0.25	0.00882183111216	SW	n	SE	0	1.23647785187	0.0115541711962	2.27944214883	1	2015-08-14 12:39:48.893255
10	41	23	1	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.27853393555	0.0107385255516	2.4364908502	1	2015-08-14 12:39:51.118024
10	42	19	2	pre	0	0	0	90	0.25	0.00917805627713	NE	n	SE	0	1.4937479496	0.0100635643833	11.1658100159	1	2015-08-14 12:39:53.553097
10	43	20	2	pre	0	0	0	90	0.25	0.0103353847273	SW	n	SE	0	1.06665802002	0.0108894035518	9.58206240005	1	2015-08-14 12:39:55.561181
10	44	21	2	pre	0	0	0	90	0.25	0.0111869217866	SW	n	NW	0	1.51455402374	0.0129994619492	6.56945232691	1	2015-08-14 12:39:58.011076
10	45	22	2	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NW	1	2.06465291977	0.0118830810131	7.18721309466	1	2015-08-14 12:40:01.012199
10	46	24	1	pre	0	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.03950786591	0.0101486324716	2.59461149671	1	2015-08-14 12:40:02.993660
10	47	23	2	pre	0	0	0	90	0.25	0.0118713078489	NE	n	SE	0	1.27145504951	0.0147516559733	4.6158415365	1	2015-08-14 12:40:05.222523
10	48	25	1	pre	0	0	0	90	0.25	0.00668674712601	NE	n	NW	0	1.26914811134	0.0107604466217	3.11119521679	1	2015-08-14 12:40:07.435438
10	49	24	2	pre	0	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.14422416687	0.0132145954131	5.08488004873	1	2015-08-14 12:40:09.518881
10	50	25	2	pre	0	0	0	90	0.25	0.0133682481486	NE	n	SE	0	1.30077385902	0.0172721777415	3.09447864782	1	2015-08-14 12:40:11.762093
10	51	26	2	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.29752087593	0.0151947491447	3.40089128601	1	2015-08-14 12:40:13.994989
10	52	27	2	pre	0	0	0	90	0.25	0.0159749090922	NW	n	SE	0	1.27259993553	0.0208363425365	2.06361490786	1	2015-08-14 12:40:16.203866
10	53	26	1	pre	0	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.23972010612	0.0102728232294	3.31535052545	1	2015-08-14 12:40:18.384700
10	54	28	2	pre	0	0	0	90	0.25	0.0210757110128	SE	n	SE	1	1.17089414597	0.018103412833	2.24990674465	1	2015-08-14 12:40:20.495333
10	55	29	2	pre	0	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.07621192932	0.0163343045751	2.44070932304	1	2015-08-14 12:40:22.512434
10	56	27	1	pre	0	0	0	90	0.25	0.00752992812798	NE	n	SE	0	1.29111409187	0.0107710256534	3.91801267226	1	2015-08-14 12:40:24.752659
10	57	30	2	pre	0	0	0	90	0.25	0.0187157098512	NE	n	SE	0	1.32289218903	0.0215582124349	1.60443815848	1	2015-08-14 12:40:27.011949
10	58	28	1	pre	0	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.23156094551	0.0103567055225	4.15008982383	1	2015-08-14 12:40:29.186963
10	59	29	1	pre	0	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.13653707504	0.0099818621118	4.16293824459	1	2015-08-14 12:40:31.269152
10	60	31	2	pre	0	0	0	90	0.25	0.0251852422054	SE	n	SE	1	1.24633193016	0.0193069496959	1.71971381075	1	2015-08-14 12:40:33.455081
10	61	30	1	pre	0	0	0	90	0.25	0.0103353847273	NE	n	SE	0	1.25239419937	0.010884686375	3.77069935591	1	2015-08-14 12:40:35.651837
10	62	32	2	pre	0	0	0	90	0.25	0.0237333020349	SE	n	SE	1	0.991625070572	0.017729085732	1.83764639365	1	2015-08-14 12:40:37.579914
10	63	33	2	pre	0	0	0	90	0.25	0.022812148451	SW	n	SW	1	1.25558590889	0.0165821813909	1.95594088437	1	2015-08-14 12:40:39.846436
10	64	31	1	pre	0	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.06900787354	0.010562422291	4.01085547408	1	2015-08-14 12:40:41.859013
10	65	32	1	pre	0	0	0	90	0.25	0.00799058906399	SW	n	SE	0	1.19241714478	0.0108716659361	4.69933803377	1	2015-08-14 12:40:43.991574
10	66	33	1	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.3238389492	0.0106061608094	4.966836728	1	2015-08-14 12:40:46.257788
10	67	34	2	pre	0	0	0	90	0.25	0.0214970181679	SW	n	SW	1	1.12162303925	0.0157119245856	2.07589617502	1	2015-08-14 12:40:48.321676
10	68	34	1	pre	0	0	0	90	0.25	0.00899818106145	SE	n	SE	1	0.993708133698	0.0103466257115	4.3714192944	1	2015-08-14 12:40:50.255999
10	69	35	1	pre	0	0	0	90	0.25	0.00783398630542	NW	n	NW	1	1.21767687798	0.0101183816957	3.6950696082	1	2015-08-14 12:40:52.546313
10	70	36	1	pre	0	0	0	90	0.25	0.00709582449535	SW	n	SE	0	1.31305503845	0.0103296352152	4.24693353674	1	2015-08-14 12:40:54.798689
10	71	37	1	pre	0	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.45264101028	0.0101345376439	4.45789289868	1	2015-08-14 12:40:57.188836
10	72	38	1	pre	0	0	0	90	0.25	0.00899818106145	NW	n	SW	0	1.12648200989	0.0104755256045	4.92889264554	1	2015-08-14 12:40:59.254949
10	73	35	2	pre	0	0	0	90	0.25	0.0206626608038	SW	n	SW	1	1.05235409737	0.0150360150407	2.19617987825	1	2015-08-14 12:41:01.246538
10	74	39	1	pre	0	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.0923140049	0.0103104668925	5.15907123576	1	2015-08-14 12:41:03.285442
10	75	36	2	pre	0	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.4218249321	0.0144883874351	2.31830689058	1	2015-08-14 12:41:05.642733
10	76	37	2	pre	0	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.36053490639	0.0140214918544	2.44369901151	1	2015-08-14 12:41:07.942667
10	77	38	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.3245742321	0.0136075068272	2.57384925893	1	2015-08-14 12:41:10.200430
10	78	39	2	pre	0	0	0	90	0.25	0.0156618264382	NE	n	SE	0	1.26680588722	0.0149452631778	2.07857517608	1	2015-08-14 12:41:12.401477
10	79	40	2	pre	0	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.60173892975	0.0145660763413	2.17019701775	1	2015-08-14 12:41:14.943166
10	80	40	1	pre	0	0	0	90	0.25	0.00882183111216	NW	n	SE	0	1.24404406548	0.0105395607557	5.82579753357	1	2015-08-14 12:41:17.125916
11	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	SW	0	1.59246492386	0.276102478143	5.6485980102	1	2015-08-14 12:41:56.443511
11	2	1	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.11941814423	0.0700628614664	5.23684287992	1	2015-08-14 12:41:58.477226
11	3	2	2	pre	0	90	1	90	0.25	0.0109676760216	NE	n	SE	0	1.27767896652	0.138491137029	5.32642185384	1	2015-08-14 12:42:00.676330
11	4	3	2	pre	0	90	1	90	0.25	0.0456063995765	SE	n	NE	0	1.35055804253	0.275124139318	5.15043010391	1	2015-08-14 12:42:02.946372
11	5	2	1	pre	0	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.21651601791	0.177241298686	5.45908386665	1	2015-08-14 12:42:05.083488
11	6	3	1	pre	0	90	1	90	0.25	0.0929996631158	SE	n	SE	1	1.11936712265	0.113599596108	5.39916960824	1	2015-08-14 12:42:07.119913
11	7	4	2	pre	0	90	1	90	0.25	0.171773838281	NW	n	NW	1	0.978939056396	0.180837925471	4.86588258405	1	2015-08-14 12:42:09.024725
11	8	5	2	pre	0	90	1	90	0.25	0.100661947756	NE	n	NE	1	1.05090498924	0.119973694275	4.72874906786	1	2015-08-14 12:42:11.102839
11	9	6	2	pre	0	90	1	90	0.25	0.0677556566753	NW	n	NW	1	1.10685920715	0.082493103749	4.59394280104	1	2015-08-14 12:42:13.154472
11	10	4	1	pre	0	90	1	90	0.25	0.060168561352	SW	n	SW	1	1.15232491493	0.0748570692954	5.30700451363	1	2015-08-14 12:42:15.230020
11	11	7	2	pre	0	90	1	90	0.25	0.0389276224653	NW	n	NW	1	1.14877796173	0.0587378780534	4.23193746876	1	2015-08-14 12:42:17.313225
11	12	8	2	pre	0	90	1	90	0.25	0.031311365353	NE	n	NE	1	1.19354200363	0.0412258026998	4.33766165018	1	2015-08-14 12:42:19.438668
11	13	5	1	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.30808901787	0.0506881844177	5.02111455491	1	2015-08-14 12:42:21.672007
11	14	9	2	pre	0	90	1	90	0.25	0.0219267473268	SW	n	NE	0	1.28272485733	0.0619610876394	4.07327941258	1	2015-08-14 12:42:23.889911
11	15	6	1	pre	0	90	1	90	0.25	0.0219267473268	NE	n	NW	0	1.12882900238	0.0728411199492	5.63819373125	1	2015-08-14 12:42:25.941255
11	16	10	2	pre	0	90	1	90	0.25	0.0374167362475	NW	n	NW	1	1.14147496223	0.0469371032301	4.32402545298	1	2015-08-14 12:42:28.016419
11	17	7	1	pre	0	90	1	90	0.25	0.0483964775639	SW	n	SW	1	1.26628398895	0.0546705608311	5.93917344592	1	2015-08-14 12:42:30.212581
11	18	8	1	pre	0	90	1	90	0.25	0.0421348870262	SE	n	SE	1	1.27009296417	0.0441407063232	6.16481980848	1	2015-08-14 12:42:32.410141
11	19	11	2	pre	0	90	1	90	0.25	0.0338911230184	NW	n	NW	1	1.13652682304	0.0371960323313	4.79118288837	1	2015-08-14 12:42:34.484400
11	20	12	2	pre	0	90	1	90	0.25	0.0272602657919	NW	n	NW	1	1.22226214409	0.0309754468233	4.93270607548	1	2015-08-14 12:42:36.643325
11	21	13	2	pre	0	90	1	90	0.25	0.0194714494187	NE	n	NE	1	1.22331905365	0.0266563817561	4.06965042207	1	2015-08-14 12:42:38.803411
11	22	9	1	pre	0	90	1	90	0.25	0.0300960866544	NE	n	SW	0	1.23123598099	0.0516503920212	7.38400047143	1	2015-08-14 12:42:40.963889
11	23	14	2	pre	0	90	1	90	0.25	0.0179893025785	SE	n	SW	0	1.47075819969	0.0328360528648	4.67297954852	1	2015-08-14 12:42:43.369853
11	24	10	1	pre	0	90	1	90	0.25	0.0429771707989	SE	n	SE	1	1.30475282669	0.0444036142556	7.95618549746	1	2015-08-14 12:42:45.603542
11	25	11	1	pre	0	90	1	90	0.25	0.0397057924575	SW	n	SW	1	1.23105287552	0.0401852114608	8.27738357907	1	2015-08-14 12:42:47.766263
11	26	15	2	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SE	1	1.58830308914	0.0286916678325	5.05992370423	1	2015-08-14 12:42:50.298641
11	27	16	2	pre	0	90	1	90	0.25	0.0242077349001	NE	n	NE	1	1.1919169426	0.025780987128	5.03814993773	1	2015-08-14 12:42:52.430869
11	28	17	2	pre	0	90	1	90	0.25	0.0194714494187	SE	n	SW	0	1.29965901375	0.0286856060555	6.12792379769	1	2015-08-14 12:42:54.673446
11	29	18	2	pre	0	90	1	90	0.25	0.0267260082062	SW	n	NE	0	1.32908916473	0.03636551761	4.35776443593	1	2015-08-14 12:42:56.939487
11	30	12	1	pre	0	90	1	90	0.25	0.0374167362475	SE	n	SE	1	1.30301213264	0.0373625930022	8.31183534101	1	2015-08-14 12:42:59.174309
11	31	13	1	pre	0	90	1	90	0.25	0.035259645124	NW	n	SE	0	1.17219805717	0.0416343480601	8.90674532916	1	2015-08-14 12:43:01.402251
11	32	19	2	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.04009413719	0.0324014689554	4.9207972355	1	2015-08-14 12:43:03.381401
11	33	14	1	pre	0	90	1	90	0.25	0.0404995182042	SE	n	SE	1	1.18417310715	0.0392315963476	9.42776212264	1	2015-08-14 12:43:05.517460
11	34	15	1	pre	0	90	1	90	0.25	0.0389276224653	NE	n	NE	1	1.18898105621	0.0376514552089	9.75399497446	1	2015-08-14 12:43:07.644607
11	35	16	1	pre	0	90	1	90	0.25	0.0374167362475	SE	n	SE	1	1.25384092331	0.036452863475	9.8177412588	1	2015-08-14 12:43:09.832851
11	36	20	2	pre	0	90	1	90	0.25	0.0319372850314	NW	n	NW	1	1.27357888222	0.0297342465518	5.47016412247	1	2015-08-14 12:43:12.048262
11	37	21	2	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SE	1	1.21014809608	0.0278999826382	5.97674782864	1	2015-08-14 12:43:14.200935
11	38	17	1	pre	0	90	1	90	0.25	0.031311365353	SE	n	SE	1	1.16144609451	0.0351547463431	8.17406495608	1	2015-08-14 12:43:16.301008
11	39	22	2	pre	0	90	1	90	0.25	0.0242077349001	SE	n	SE	1	1.06137299538	0.0264802429255	5.51739460708	1	2015-08-14 12:43:18.307148
11	40	18	1	pre	0	90	1	90	0.25	0.0295062515177	SW	n	SW	1	1.29521298409	0.0333439306044	6.41424110004	1	2015-08-14 12:43:20.532994
11	41	23	2	pre	0	90	1	90	0.25	0.0242077349001	NW	n	SE	0	1.1973490715	0.0290391393797	5.84320292881	1	2015-08-14 12:43:22.675061
11	42	24	2	pre	0	90	1	90	0.25	0.031311365353	NE	n	SE	0	1.75927686691	0.035227953524	3.46385140315	1	2015-08-14 12:43:25.375157
11	43	19	1	pre	0	90	1	90	0.25	0.0272602657919	NW	n	NW	1	1.10715913773	0.0309200364691	4.82464837052	1	2015-08-14 12:43:27.417601
11	44	20	1	pre	0	90	1	90	0.25	0.0251852422054	SE	n	SE	1	1.2806930542	0.0279980017548	3.64094642024	1	2015-08-14 12:43:29.633156
11	45	21	1	pre	0	90	1	90	0.25	0.0194714494187	NW	n	NW	1	1.1691429615	0.0245153869093	2.83738332156	1	2015-08-14 12:43:31.798249
11	46	22	1	pre	0	90	1	90	0.25	0.0153548797031	NW	n	SE	0	1.13203406334	0.0291549351503	3.2731192803	1	2015-08-14 12:43:33.918134
11	47	25	2	pre	0	90	1	90	0.25	0.0366834280939	NW	n	NW	1	1.11613106728	0.0326630478492	3.86654375105	1	2015-08-14 12:43:35.975832
11	48	26	2	pre	0	90	1	90	0.25	0.035259645124	SW	n	SE	0	1.33041095734	0.0402282778986	2.20342756694	1	2015-08-14 12:43:38.250940
11	49	27	2	pre	0	90	1	90	0.25	0.0438362919717	NE	n	NE	1	1.03127503395	0.0371613561394	2.41458539234	1	2015-08-14 12:43:40.225605
11	50	23	1	pre	0	90	1	90	0.25	0.0237333020349	SE	n	SE	1	1.11926102638	0.02682486541	2.63203175038	1	2015-08-14 12:43:42.305770
11	51	28	2	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.11242604256	0.0348269802014	2.640184993	1	2015-08-14 12:43:44.359709
11	52	24	1	pre	0	90	1	90	0.25	0.0190898401697	SE	n	NE	0	1.33848309517	0.0298536590308	3.22165971383	1	2015-08-14 12:43:46.638559
11	53	25	1	pre	0	90	1	90	0.25	0.0256886996089	NW	n	NW	1	1.0515859127	0.028048028769	2.81815880211	1	2015-08-14 12:43:48.629597
11	54	26	1	pre	0	90	1	90	0.25	0.0251852422054	NW	n	NE	0	1.30753993988	0.0310366141595	3.11029349874	1	2015-08-14 12:43:50.888036
11	55	29	2	pre	0	90	1	90	0.25	0.0404995182042	SE	n	SE	1	1.13811612129	0.0330165677019	2.87934590739	1	2015-08-14 12:43:52.969285
11	56	30	2	pre	0	90	1	90	0.25	0.0389276224653	SE	n	SE	1	1.00884699821	0.0315878423333	3.13139590214	1	2015-08-14 12:43:54.917129
11	57	31	2	pre	0	90	1	90	0.25	0.0374167362475	SE	n	SE	1	1.00079989433	0.0304406104027	3.39510080451	1	2015-08-14 12:43:56.907885
11	58	27	1	pre	0	90	1	90	0.25	0.0251852422054	SW	n	SE	0	0.832772016525	0.0331695604787	3.75517644941	1	2015-08-14 12:43:58.741064
11	59	32	2	pre	0	90	1	90	0.25	0.0194714494187	SE	n	SE	1	0.744745969772	0.0295684227067	2.65409665107	1	2015-08-14 12:44:00.656932
11	60	28	1	pre	0	90	1	90	0.25	0.0272602657919	SE	n	SE	1	1.29668998718	0.0318309054105	3.16368193295	1	2015-08-14 12:44:03.208767
11	61	29	1	pre	0	90	1	90	0.25	0.0214970181679	SE	n	SE	1	1.04929304123	0.0305846331246	2.56077143357	1	2015-08-14 12:44:05.199309
