# ss_timing - p1009
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	38	15	1	pre	0	90	1	90	0.25	0.0295062515177	NE	n	NE	1	1.27385783195	0.0283080979641	6.47800903107	1	2015-08-14 12:42:50.577937
7	39	16	1	pre	0	90	1	90	0.25	0.0267260082062	NE	n	NE	1	1.08362078667	0.0264347286653	6.63971127028	1	2015-08-14 12:42:52.544267
7	40	24	2	pre	0	90	1	90	0.25	0.0214970181679	NW	n	NW	1	1.1715490818	0.0241847615347	6.49010035167	1	2015-08-14 12:42:54.636787
7	41	25	2	pre	0	90	1	90	0.25	0.0202577057178	SE	n	SE	1	1.25666308403	0.0235045782663	5.35967756003	1	2015-08-14 12:42:56.779431
7	42	26	2	pre	0	90	1	90	0.25	0.0183489118883	NE	n	NE	1	1.48996496201	0.022737102965	4.28099325908	1	2015-08-14 12:42:59.154203
7	43	17	1	pre	0	90	1	90	0.25	0.0206626608038	NW	n	SE	0	1.89912796021	0.0280739556831	8.05625210072	1	2015-08-14 12:43:01.937525
7	44	27	2	pre	0	90	1	90	0.25	0.0169522114582	SE	n	SE	1	1.89173793793	0.0218344499686	3.37302100779	1	2015-08-14 12:43:04.712051
7	45	28	2	pre	0	90	1	90	0.25	0.0150539486329	SE	n	SE	1	1.26915287971	0.0207885739708	2.63748576455	1	2015-08-14 12:43:06.868910
7	46	29	2	pre	0	90	1	90	0.25	0.0136354817709	NW	n	NE	0	1.24825191498	0.0219824459071	3.20592577707	1	2015-08-14 12:43:09.004201
7	47	18	1	pre	0	90	1	90	0.25	0.0278052032805	SW	n	SW	1	1.15290403366	0.0267214892839	8.61724077834	1	2015-08-14 12:43:11.045850
7	48	19	1	pre	0	90	1	90	0.25	0.0262022212141	NE	n	SW	0	1.27120804787	0.0294803791412	7.85342749905	1	2015-08-14 12:43:13.204833
7	49	30	2	pre	0	90	1	90	0.25	0.0150539486329	NE	n	NE	1	1.27217912674	0.0210936723486	2.57037437437	1	2015-08-14 12:43:15.360857
7	50	20	1	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SW	1	1.30009198189	0.028181560742	8.54410369213	1	2015-08-14 12:43:17.546818
7	51	21	1	pre	0	90	1	90	0.25	0.0295062515177	NE	n	NE	1	1.32208704948	0.0272818981717	9.16226194447	1	2015-08-14 12:43:19.754846
7	52	22	1	pre	0	90	1	90	0.25	0.0283610341648	SW	n	SW	1	1.85798096657	0.0266075163296	9.63454685881	1	2015-08-14 12:43:22.498059
7	53	23	1	pre	0	90	1	90	0.25	0.0242077349001	SW	n	NE	0	1.98670101166	0.0274137888489	10.7993322934	1	2015-08-14 12:43:25.372033
7	54	31	2	pre	0	90	1	90	0.25	0.0133682481486	SE	n	SW	0	1.42467403412	0.0220539045254	3.05941164215	1	2015-08-14 12:43:27.686696
7	55	24	1	pre	0	90	1	90	0.25	0.0283610341648	NE	n	NE	1	1.38195705414	0.026906162105	11.2720461371	1	2015-08-14 12:43:29.956011
7	56	25	1	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SE	1	1.72055697441	0.0265095982031	11.6172892634	1	2015-08-14 12:43:32.564215
7	57	26	1	pre	0	90	1	90	0.25	0.0267260082062	SW	n	SW	1	1.14429593086	0.0261429946469	11.6770034082	1	2015-08-14 12:43:34.596250
7	58	27	1	pre	0	90	1	90	0.25	0.0262022212141	SE	n	SE	1	1.14423799515	0.0257952347768	11.5927300863	1	2015-08-14 12:43:36.629662
7	59	28	1	pre	0	90	1	90	0.25	0.0246916517613	NE	n	NW	0	1.13477396965	0.0263522986132	12.5244575972	1	2015-08-14 12:43:38.655811
7	60	29	1	pre	0	90	1	90	0.25	0.0272602657919	NE	n	NW	0	1.83655405045	0.0272528045238	11.5834968052	1	2015-08-14 12:43:41.380013
7	61	32	2	pre	0	90	1	90	0.25	0.0150539486329	NW	n	SW	0	1.35230302811	0.0228069429285	3.5884012325	1	2015-08-14 12:43:43.620287
7	62	30	1	pre	0	90	1	90	0.25	0.0289279762059	NE	n	NE	1	1.43997097015	0.0269603718185	12.0558171201	1	2015-08-14 12:43:45.945780
7	63	33	2	pre	0	90	1	90	0.25	0.0166199752417	NE	n	NW	0	1.24242091179	0.0234271078634	4.15832365693	1	2015-08-14 12:43:48.070878
7	64	34	2	pre	0	90	1	90	0.25	0.0278052032805	SW	n	SW	1	1.10127711296	0.022972159887	4.36524669925	1	2015-08-14 12:43:50.068209
7	65	31	1	pre	0	90	1	90	0.25	0.0283610341648	NW	n	NW	1	1.5171918869	0.026730744841	12.4303931823	1	2015-08-14 12:43:52.468273
7	66	32	1	pre	0	90	1	90	0.25	0.0278052032805	NE	n	SE	0	1.42377400398	0.0275437870636	11.3504267332	1	2015-08-14 12:43:54.780266
7	67	33	1	pre	0	90	1	90	0.25	0.0295062515177	SW	n	SW	1	1.05572986603	0.0272856761129	11.8314266916	1	2015-08-14 12:43:56.719777
7	68	35	2	pre	0	90	1	90	0.25	0.0183489118883	SE	n	NW	0	1.3996591568	0.0235370989829	5.02134456034	1	2015-08-14 12:43:59.061455
7	69	36	2	pre	0	90	1	90	0.25	0.0198606871035	SW	n	NE	0	1.974421978	0.0240957602246	5.73311289372	1	2015-08-14 12:44:01.930577
7	70	34	1	pre	0	90	1	90	0.25	0.0295062515177	NE	n	SW	0	2.65720295906	0.02852191221	9.032427012	1	2015-08-14 12:44:05.469245
7	71	35	1	pre	0	90	1	90	0.25	0.0306977126987	SW	n	SW	1	1.10248088837	0.0280869223239	9.62827882086	1	2015-08-14 12:44:07.452070
7	72	37	2	pre	0	90	1	90	0.25	0.0267260082062	NE	n	NW	0	1.49440193176	0.0259542420037	4.58301925785	1	2015-08-14 12:44:09.856711
7	73	38	2	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SE	1	1.42688298225	0.0253140583598	4.85061296081	1	2015-08-14 12:44:12.166455
7	74	36	1	pre	0	90	1	90	0.25	0.0306977126987	SW	n	SW	1	1.26911997795	0.0277736850438	10.1616988031	1	2015-08-14 12:44:14.316821
7	75	37	1	pre	0	90	1	90	0.25	0.0300960866544	NW	n	NE	0	1.70268821716	0.0291860434308	7.28909156821	1	2015-08-14 12:44:16.914642
7	76	39	2	pre	0	90	1	90	0.25	0.0295062515177	SE	n	SE	1	1.34481096268	0.0248373391471	5.10424108567	1	2015-08-14 12:44:19.140355
7	77	38	1	pre	0	90	1	90	0.25	0.0319372850314	SW	n	SW	1	1.33501815796	0.0286968848072	7.83538015959	1	2015-08-14 12:44:21.358804
7	78	39	1	pre	0	90	1	90	0.25	0.0319372850314	SW	n	SW	1	1.17254495621	0.0283326599113	8.34332350185	1	2015-08-14 12:44:23.407037
7	79	40	2	pre	0	90	1	90	0.25	0.0289279762059	NE	n	NW	0	1.22827601433	0.0268657761772	3.78354530938	1	2015-08-14 12:44:25.516863
7	80	40	1	pre	0	90	1	90	0.25	0.031311365353	SE	n	SE	1	1.05437684059	0.0280521898367	8.82856568503	1	2015-08-14 12:44:27.446759
8	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	SW	n	SE	0	1.20244503021	0.276102478143	5.6485980102	1	2015-08-14 12:45:21.425357
8	2	1	1	sim	1	90	1	90	0.25	0.0332269112421	NW	n	SE	0	1.25649309158	0.276102478143	5.6485980102	1	2015-08-14 12:45:23.541778
8	3	2	1	sim	1	90	1	90	0.25	0.165106831451	NE	n	NW	0	1.29203701019	0.44811159794	5.97833472991	1	2015-08-14 12:45:25.706661
8	4	2	2	sim	1	90	1	90	0.25	0.165106831451	NE	n	SW	0	1.3671028614	0.44811159794	5.97833472991	1	2015-08-14 12:45:27.940411
8	5	3	2	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.12531495094	0.354138057061	5.7097335357	1	2015-08-14 12:45:29.935293
8	6	4	2	sim	1	90	1	90	0.25	0.281745334728	NE	n	SE	0	1.40524101257	0.486776231319	5.87627961327	1	2015-08-14 12:45:32.220876
8	7	3	1	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.11673903465	0.354138057061	5.7097335357	1	2015-08-14 12:45:34.210477
8	8	5	2	sim	1	90	1	90	0.25	0.435480267856	NE	n	NE	1	1.23667502403	0.417055052911	5.91392169459	1	2015-08-14 12:45:36.328951
8	9	4	1	sim	1	90	1	90	0.25	0.281745334728	NW	n	NE	0	1.38455605507	0.486776231319	5.87627961327	1	2015-08-14 12:45:38.587517
8	10	6	2	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.11793899536	0.366732647975	6.17530762928	1	2015-08-14 12:45:40.580468
8	11	7	2	sim	1	90	1	90	0.25	0.330084127944	NW	n	NW	1	1.11787199974	0.328111435479	6.13369362861	1	2015-08-14 12:45:42.579424
8	12	8	2	sim	1	90	1	90	0.25	0.255197720505	NE	n	NW	0	1.12579512596	0.369605241833	7.26469882215	1	2015-08-14 12:45:44.589560
8	13	9	2	sim	1	90	1	90	0.25	0.350277795235	SW	n	SW	1	1.12375402451	0.342216128174	7.74260042779	1	2015-08-14 12:45:46.590703
8	14	5	1	sim	1	90	1	90	0.25	0.435480267856	SW	n	SW	1	0.994566917419	0.417055052911	5.91392169459	1	2015-08-14 12:45:48.462702
8	15	10	2	sim	1	90	1	90	0.25	0.330084127944	NW	n	NW	1	1.25047707558	0.322196359356	8.056689007	1	2015-08-14 12:45:50.716645
8	16	6	1	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.30851101875	0.366732647975	6.17530762928	1	2015-08-14 12:45:52.897455
8	17	7	1	sim	1	90	1	90	0.25	0.330084127944	SW	n	SW	1	1.15961813927	0.328111435479	6.13369362861	1	2015-08-14 12:45:54.930147
8	18	8	1	sim	1	90	1	90	0.25	0.255197720505	NW	n	NW	1	1.19090795517	0.292655735661	5.16727034386	1	2015-08-14 12:45:56.996965
8	19	11	2	sim	1	90	1	90	0.25	0.311054634358	NE	n	NE	1	1.55603384972	0.306115679561	8.08761125055	1	2015-08-14 12:45:59.432418
8	20	12	2	sim	1	90	1	90	0.25	0.255197720505	NE	n	NW	0	1.28052401543	0.321413918743	9.50014078765	1	2015-08-14 12:46:01.592821
8	21	13	2	sim	1	90	1	90	0.25	0.317272670988	SE	n	SE	1	1.63205599785	0.310002095107	9.85745394591	1	2015-08-14 12:46:04.101267
8	22	14	2	sim	1	90	1	90	0.25	0.311054634358	SW	n	SW	1	1.08357310295	0.301097860777	10.1327958514	1	2015-08-14 12:46:06.069965
8	23	9	1	sim	1	90	1	90	0.25	0.235772330697	NE	n	NW	0	1.37149906158	0.345090671618	5.97747227669	1	2015-08-14 12:46:08.348682
8	24	15	2	sim	1	90	1	90	0.25	0.304958461296	NW	n	NW	1	2.35602283478	0.293808230773	10.3126493279	1	2015-08-14 12:46:11.585858
8	25	10	1	sim	1	90	1	90	0.25	0.323615007259	SE	n	SE	1	1.16678500175	0.318935603993	6.1581892653	1	2015-08-14 12:46:13.633327
8	26	11	1	sim	1	90	1	90	0.25	0.281745334728	NE	n	SE	0	1.40726280212	0.355310798817	6.83606987149	1	2015-08-14 12:46:15.918360
8	27	16	2	sim	1	90	1	90	0.25	0.293122199357	SW	n	SW	1	1.09819221497	0.287011752804	10.2079829749	1	2015-08-14 12:46:17.907919
8	28	12	1	sim	1	90	1	90	0.25	0.350277795235	SE	n	SE	1	1.06611895561	0.334373724146	7.38161764579	1	2015-08-14 12:46:19.889550
8	29	13	1	sim	1	90	1	90	0.25	0.336682567484	NE	n	NE	1	1.33803915977	0.31907494834	7.84073062382	1	2015-08-14 12:46:22.134396
8	30	17	2	sim	1	90	1	90	0.25	0.255197720505	SW	n	NW	0	1.86598706245	0.294890016569	11.5473910853	1	2015-08-14 12:46:24.891050
8	31	14	1	sim	1	90	1	90	0.25	0.323615007259	SE	n	SE	1	1.31727385521	0.307257546938	8.15241345935	1	2015-08-14 12:46:27.085932
8	32	18	2	sim	1	90	1	90	0.25	0.29898176347	NE	n	NW	0	1.26632499695	0.308797312962	10.9921262449	1	2015-08-14 12:46:29.237346
8	33	19	2	sim	1	90	1	90	0.25	0.317272670988	NW	n	NE	0	1.26688194275	0.329997404455	9.31157279581	1	2015-08-14 12:46:31.386535
8	34	15	1	sim	1	90	1	90	0.25	0.260299167642	NE	n	SE	0	1.27763700485	0.318315659803	9.54703817523	1	2015-08-14 12:46:33.544430
8	35	20	2	sim	1	90	1	90	0.25	0.343412910987	NW	n	NW	1	1.28768706322	0.321517266938	9.90362082227	1	2015-08-14 12:46:35.711007
8	36	16	1	sim	1	90	1	90	0.25	0.323615007259	SW	n	SW	1	1.39303421974	0.309730026179	9.94807253813	1	2015-08-14 12:46:37.986876
8	37	21	2	sim	1	90	1	90	0.25	0.336682567484	SE	n	NE	0	1.40512013435	0.351067505693	7.44729936864	1	2015-08-14 12:46:40.268025
8	38	17	1	sim	1	90	1	90	0.25	0.311054634358	NW	n	NW	1	1.53992199898	0.302681057913	10.1250345704	1	2015-08-14 12:46:42.688172
8	39	18	1	sim	1	90	1	90	0.25	0.304958461296	SE	n	SE	1	1.31970906258	0.296639044781	10.1922628768	1	2015-08-14 12:46:44.899793
8	40	22	2	sim	1	90	1	90	0.25	0.364421997703	SE	n	SE	1	1.06005311012	0.339541838066	8.04475999278	1	2015-08-14 12:46:46.836197
8	41	19	1	sim	1	90	1	90	0.25	0.265502593601	SW	n	SW	1	1.25996208191	0.289974272043	8.90215881868	1	2015-08-14 12:46:49.036729
8	42	20	1	sim	1	90	1	90	0.25	0.250196253568	SW	n	SW	1	1.45899415016	0.281709539383	7.35964762569	1	2015-08-14 12:46:51.378110
8	43	23	2	sim	1	90	1	90	0.25	0.357279909721	NW	n	SW	0	1.22956204414	0.379827725858	5.48002506339	1	2015-08-14 12:46:53.483489
8	44	21	1	sim	1	90	1	90	0.25	0.240485460889	NE	n	NE	1	1.50013184547	0.271210412112	5.88005950221	1	2015-08-14 12:46:55.875010
8	45	24	2	sim	1	90	1	90	0.25	0.402331954697	NE	n	NE	1	1.2605650425	0.364529027936	5.99442286459	1	2015-08-14 12:46:58.017199
8	46	22	1	sim	1	90	1	90	0.25	0.222179953255	NW	n	NW	1	1.56630992889	0.258203560632	4.54842583557	1	2015-08-14 12:47:00.462571
8	47	25	2	sim	1	90	1	90	0.25	0.394446892224	NW	n	SE	0	2.20086216927	0.420625942137	3.6632588807	1	2015-08-14 12:47:03.539858
8	48	23	1	sim	1	90	1	90	0.25	0.205267842163	NE	n	NW	0	2.1634979248	0.274454287317	5.65913384931	1	2015-08-14 12:47:06.589759
8	49	26	2	sim	1	90	1	90	0.25	0.462121790112	SW	n	SW	1	1.29754495621	0.401397156097	4.02956550235	1	2015-08-14 12:47:08.765748
8	50	27	2	sim	1	90	1	90	0.25	0.444185594696	NE	n	NE	1	1.25748991966	0.385571873552	4.39967954986	1	2015-08-14 12:47:10.899074
8	51	28	2	sim	1	90	1	90	0.25	0.435480267856	NW	n	NW	1	1.22008419037	0.372872078186	4.75995729028	1	2015-08-14 12:47:12.991272
8	52	24	1	sim	1	90	1	90	0.25	0.226621369441	SE	n	SE	1	1.3598780632	0.26450055062	4.53756543652	1	2015-08-14 12:47:15.230939
8	53	29	2	sim	1	90	1	90	0.25	0.426945551492	NE	n	NE	1	1.27215099335	0.362783261545	5.10675362917	1	2015-08-14 12:47:17.382802
8	54	25	1	sim	1	90	1	90	0.25	0.205267842163	SE	n	SE	1	1.43223404884	0.253143495159	3.57583983554	1	2015-08-14 12:47:19.697841
8	55	26	1	sim	1	90	1	90	0.25	0.182282503939	SE	n	SW	0	1.71713018417	0.26601789608	4.35645294841	1	2015-08-14 12:47:22.297446
8	56	27	1	sim	1	90	1	90	0.25	0.213556548896	SW	n	SW	1	1.18950510025	0.256672023517	3.60213950453	1	2015-08-14 12:47:24.372771
8	57	30	2	sim	1	90	1	90	0.25	0.41037464095	NW	n	NW	1	1.16209793091	0.35460840097	5.44693899158	1	2015-08-14 12:47:26.408548
8	58	31	2	sim	1	90	1	90	0.25	0.394446892224	SW	n	SW	1	1.11827683449	0.347839295364	5.77841465205	1	2015-08-14 12:47:28.400338
8	59	28	1	sim	1	90	1	90	0.25	0.182282503939	NW	n	SE	0	1.27021503448	0.266234951099	4.27696951947	1	2015-08-14 12:47:30.563953
8	60	32	2	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	1.25076889992	0.342026396119	6.09682546817	1	2015-08-14 12:47:32.693569
8	61	29	1	sim	1	90	1	90	0.25	0.222179953255	NE	n	NE	1	1.42509198189	0.258177093679	3.75219489461	1	2015-08-14 12:47:34.998527
8	62	30	1	sim	1	90	1	90	0.25	0.178710058562	SE	n	SE	1	1.28808808327	0.250558774522	3.08411920284	1	2015-08-14 12:47:37.172785
8	63	31	1	sim	1	90	1	90	0.25	0.16187100177	NE	n	NW	0	1.48175787926	0.258318918221	3.60269552131	1	2015-08-14 12:47:39.538040
8	64	32	1	sim	1	90	1	90	0.25	0.175207627399	SW	n	NE	0	1.62044501305	0.264006556519	4.12352076163	1	2015-08-14 12:47:42.035286
8	65	33	2	sim	1	90	1	90	0.25	0.364421997703	SE	n	SE	1	1.25114893913	0.336802576212	6.39213784158	1	2015-08-14 12:47:44.159867
8	66	33	1	sim	1	90	1	90	0.25	0.235772330697	SW	n	NW	0	1.57450795174	0.275209455137	4.39487590796	1	2015-08-14 12:47:46.608693
8	67	34	2	sim	1	90	1	90	0.25	0.357279909721	NW	n	NW	1	1.14963388443	0.33214915456	6.67802494174	1	2015-08-14 12:47:48.635697
8	68	35	2	sim	1	90	1	90	0.25	0.357279909721	SW	n	SW	1	1.09857487679	0.32819029431	6.98000343924	1	2015-08-14 12:47:50.609199
8	69	34	1	sim	1	90	1	90	0.25	0.330084127944	SE	n	SE	1	1.33049702644	0.270483817784	4.60408941675	1	2015-08-14 12:47:52.841942
8	70	36	2	sim	1	90	1	90	0.25	0.350277795235	NW	n	NW	1	1.14824199677	0.324543474959	7.2672313495	1	2015-08-14 12:47:54.868192
8	71	37	2	sim	1	90	1	90	0.25	0.265502593601	SE	n	NW	0	1.28992700577	0.328302762985	8.12800752988	1	2015-08-14 12:47:57.031746
8	72	35	1	sim	1	90	1	90	0.25	0.240485460889	NE	n	SE	0	1.30232214928	0.279055711282	5.14910510405	1	2015-08-14 12:47:59.203992
8	73	38	2	sim	1	90	1	90	0.25	0.343412910987	SW	n	SW	1	1.12203288078	0.324962830272	8.4258970429	1	2015-08-14 12:48:01.198020
8	74	39	2	sim	1	90	1	90	0.25	0.336682567484	NW	n	NW	1	1.17796015739	0.321742315358	8.6956372656	1	2015-08-14 12:48:03.256870
8	75	36	1	sim	1	90	1	90	0.25	0.323615007259	SW	n	SW	1	1.35704612732	0.275012432137	5.37563014701	1	2015-08-14 12:48:05.487410
8	76	37	1	sim	1	90	1	90	0.25	0.245292807379	SW	n	SW	1	1.19844603539	0.269874679833	4.84253550438	1	2015-08-14 12:48:07.554803
8	77	40	2	sim	1	90	1	90	0.25	0.336682567484	NW	n	NW	1	1.1789829731	0.318886495093	8.99271957453	1	2015-08-14 12:48:09.607315
8	78	38	1	sim	1	90	1	90	0.25	0.226621369441	NE	n	NE	1	1.36644816399	0.265102522894	4.32000942035	1	2015-08-14 12:48:11.847768
8	79	39	1	sim	1	90	1	90	0.25	0.205267842163	NW	n	NE	0	1.37393498421	0.269345464168	4.8178660235	1	2015-08-14 12:48:14.091367
8	80	40	1	sim	1	90	1	90	0.25	0.311054634358	SW	n	SW	1	1.1862950325	0.266076219697	4.98813473678	1	2015-08-14 12:48:16.141130
9	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.09904003143	0.0700628614664	5.23684287992	1	2015-08-14 12:48:57.438643
9	2	2	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	2.56284499168	0.0324479412506	5.18760145261	1	2015-08-14 12:49:00.904085
9	3	3	1	pre	0	0	0	90	0.25	0.00516972032185	SE	n	SW	0	1.51640892029	0.0646657573731	5.19552246791	1	2015-08-14 12:49:03.293694
9	4	1	2	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.13475203514	0.0700628614664	5.23684287992	1	2015-08-14 12:49:05.288801
9	5	4	1	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.84664797783	0.0313845263733	5.38141010871	1	2015-08-14 12:49:08.021240
9	6	5	1	pre	0	0	0	90	0.25	0.00882183111216	SW	n	NW	0	2.01505804062	0.0595724188308	5.24775374192	1	2015-08-14 12:49:10.913405
9	7	2	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.25084614754	0.0324479412506	5.18760145261	1	2015-08-14 12:49:13.037695
9	8	6	1	pre	0	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.11850595474	0.0309029849722	5.61007729922	1	2015-08-14 12:49:15.041725
9	9	3	2	pre	0	0	0	90	0.25	0.00516972032185	SE	n	NW	0	1.25842213631	0.0646657573731	5.19552246791	1	2015-08-14 12:49:17.178449
9	10	4	2	pre	0	0	0	90	0.25	0.0144696642078	NW	n	SE	0	2.80960798264	0.137577743968	4.78828280861	1	2015-08-14 12:49:20.862340
9	11	5	2	pre	0	0	0	90	0.25	0.0493639316283	NW	n	NW	1	1.09366703033	0.0736982499921	4.75798505443	1	2015-08-14 12:49:22.848841
9	12	6	2	pre	0	0	0	90	0.25	0.0262022212141	NW	n	NW	1	1.07758808136	0.0426098774986	4.78060076014	1	2015-08-14 12:49:24.825800
9	13	7	1	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.25350999832	0.0186207522146	5.96757885058	1	2015-08-14 12:49:27.001132
9	14	8	1	pre	0	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.15472912788	0.0131477733886	6.13645220577	1	2015-08-14 12:49:29.035728
9	15	7	2	pre	0	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.35207104683	0.0273109364532	4.63937206155	1	2015-08-14 12:49:31.268273
9	16	9	1	pre	0	0	0	90	0.25	0.00799058906399	NE	n	NW	0	1.25547790527	0.0161534765357	7.35776692499	1	2015-08-14 12:49:33.411433
9	17	8	2	pre	0	0	0	90	0.25	0.0125975628267	SW	n	NW	0	2.1122469902	0.0388745333823	5.22588596732	1	2015-08-14 12:49:36.411474
9	18	10	1	pre	0	0	0	90	0.25	0.0111869217866	NW	n	SE	0	1.62414503098	0.0274842562594	5.66552586731	1	2015-08-14 12:49:38.920944
9	19	11	1	pre	0	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.29062199593	0.0182745859689	6.25380906264	1	2015-08-14 12:49:41.096045
9	20	12	1	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.53944897652	0.0142458531257	6.77037249786	1	2015-08-14 12:49:43.522606
9	21	13	1	pre	0	0	0	90	0.25	0.0118713078489	NE	n	SE	0	1.62482500076	0.0197348425689	5.77834208244	1	2015-08-14 12:49:46.030562
9	22	14	1	pre	0	0	0	90	0.25	0.01475891533	NE	n	NW	0	1.14882707596	0.0366893363296	3.51007217205	1	2015-08-14 12:49:48.063693
9	23	15	1	pre	0	0	0	90	0.25	0.0202577057178	SW	n	SW	1	1.27564191818	0.0246599867904	3.84988006184	1	2015-08-14 12:49:50.223817
9	24	9	2	pre	0	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.10747385025	0.0269381546163	5.52059138585	1	2015-08-14 12:49:52.213439
9	25	16	1	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.12340497971	0.0189624035547	4.24180771661	1	2015-08-14 12:49:54.233899
9	26	10	2	pre	0	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.31328892708	0.0209618737357	5.73400837167	1	2015-08-14 12:49:56.431160
9	27	17	1	pre	0	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.20397496223	0.0160997307648	4.63100245942	1	2015-08-14 12:49:58.526056
9	28	11	2	pre	0	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.14102816582	0.0177133556329	5.38927355491	1	2015-08-14 12:50:00.556925
9	29	12	2	pre	0	0	0	90	0.25	0.0123506707548	SW	n	NW	0	1.19011187553	0.0202706680228	6.66395013304	1	2015-08-14 12:50:02.632666
9	30	13	2	pre	0	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.098320961	0.0178223476105	7.00464688065	1	2015-08-14 12:50:04.617891
9	31	14	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.12224602699	0.0163556558325	7.26737671332	1	2015-08-14 12:50:06.644121
9	32	18	1	pre	0	0	0	90	0.25	0.0139080574401	SW	n	NW	0	1.18275690079	0.0202435169917	3.92999362228	1	2015-08-14 12:50:08.718286
9	33	15	2	pre	0	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.11655592918	0.015370779325	5.86055149684	1	2015-08-14 12:50:10.727390
9	34	19	1	pre	0	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.98737597466	0.0173820024424	4.29384318412	1	2015-08-14 12:50:13.602327
9	35	20	1	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.09638595581	0.0158088210499	4.63892991271	1	2015-08-14 12:50:15.585124
9	36	16	2	pre	0	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.32829785347	0.0142879797841	4.50027442281	1	2015-08-14 12:50:17.831819
9	37	17	2	pre	0	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.41078305244	0.0130703326198	3.47914423868	1	2015-08-14 12:50:20.136469
9	38	18	2	pre	0	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.34608602524	0.0117790261531	2.86291364181	1	2015-08-14 12:50:22.377508
9	39	21	1	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NW	1	2.35295414925	0.0148668536457	4.95282857559	1	2015-08-14 12:50:25.618996
9	40	22	1	pre	0	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.59140992165	0.0141765587551	4.51283667979	1	2015-08-14 12:50:28.102746
9	41	19	2	pre	0	0	0	90	0.25	0.00864893733966	NW	n	SE	0	1.37161183357	0.0135903713735	3.27146884681	1	2015-08-14 12:50:30.368412
9	42	23	1	pre	0	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.18589711189	0.0135539182277	4.24626498698	1	2015-08-14 12:50:32.445253
9	43	24	1	pre	0	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.2210059166	0.0130011141975	4.20662114692	1	2015-08-14 12:50:34.570463
9	44	20	2	pre	0	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.27173805237	0.0125857225147	2.7435790768	1	2015-08-14 12:50:36.737684
9	45	21	2	pre	0	0	0	90	0.25	0.010132827726	NW	n	NE	0	1.34445786476	0.0140672971135	3.16485255804	1	2015-08-14 12:50:38.975323
9	46	25	1	pre	0	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.4747672081	0.012519823291	3.49629341942	1	2015-08-14 12:50:41.345926
9	47	26	1	pre	0	0	0	90	0.25	0.00882183111216	SW	n	SE	0	1.17611098289	0.0130435646074	4.1387176164	1	2015-08-14 12:50:43.411904
9	48	22	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.18208909035	0.0132251571849	2.68768798122	1	2015-08-14 12:50:45.489454
9	49	23	2	pre	0	0	0	90	0.25	0.00847943200842	NE	n	NE	1	1.45646691322	0.0124460892883	2.18688206575	1	2015-08-14 12:50:47.839350
9	50	24	2	pre	0	0	0	90	0.25	0.00752992812798	NE	n	SW	0	1.71450901031	0.0133226210419	2.60154541756	1	2015-08-14 12:50:50.448181
