# ss_timing - sneha
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	44	21	2	sim	1	90	1	90	0.25	0.371706857275	SE	n	NW	0	1.30756211281	0.408890306478	6.98681983577	1	2015-08-05 13:49:21.429564
9	45	24	1	sim	1	90	1	90	0.25	0.41857810191	SE	n	NE	0	1.24145317078	0.436050898102	7.35509089274	1	2015-08-05 13:49:23.548750
9	46	22	2	sim	1	90	1	90	0.25	0.444185594696	NW	n	NW	1	1.08224797249	0.398068010896	7.50616333581	1	2015-08-05 13:49:25.514329
9	47	23	2	sim	1	90	1	90	0.25	0.435480267856	SW	n	NW	0	1.33018302917	0.440350778346	5.09597735321	1	2015-08-05 13:49:27.753212
9	48	25	1	sim	1	90	1	90	0.25	0.462121790112	NW	n	NW	1	1.11769413948	0.422368783891	8.01590936921	1	2015-08-05 13:49:29.749291
9	49	24	2	sim	1	90	1	90	0.25	0.490393169701	SW	n	SW	1	1.19761300087	0.425829841327	5.56105254378	1	2015-08-05 13:49:31.829113
9	50	25	2	sim	1	90	1	90	0.25	0.480782248335	NW	n	NW	1	1.07368803024	0.414441907911	6.00636191329	1	2015-08-05 13:49:33.779346
9	51	26	2	sim	1	90	1	90	0.25	0.471359685649	SW	n	SW	1	1.16161799431	0.405584197643	6.42664958371	1	2015-08-05 13:49:35.871681
9	52	26	1	sim	1	90	1	90	0.25	0.453064942545	NE	n	NE	1	1.07900190353	0.41210816611	8.61849219726	1	2015-08-05 13:49:37.825267
9	53	27	2	sim	1	90	1	90	0.25	0.323615007259	NE	n	SW	0	1.22293901443	0.411757149402	7.434938219	1	2015-08-05 13:49:39.967596
9	54	28	2	sim	1	90	1	90	0.25	0.444185594696	SE	n	SE	1	1.37502408028	0.404625073456	7.84353921082	1	2015-08-05 13:49:42.230850
9	55	27	1	sim	1	90	1	90	0.25	0.444185594696	NE	n	NE	1	1.08770918846	0.404407658538	9.15729143316	1	2015-08-05 13:49:44.192629
9	56	28	1	sim	1	90	1	90	0.25	0.435480267856	SE	n	SE	1	1.27163505554	0.398515328558	9.62782482094	1	2015-08-05 13:49:46.376347
9	57	29	1	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	1.11810112	0.393104633525	9.87934325718	1	2015-08-05 13:49:48.369055
9	58	29	2	sim	1	90	1	90	0.25	0.41037464095	NW	n	NW	1	1.10204100609	0.397829800862	8.02194122978	1	2015-08-05 13:49:50.351472
9	59	30	1	sim	1	90	1	90	0.25	0.350277795235	NE	n	NW	0	1.37395882607	0.398344694259	10.9766501907	1	2015-08-05 13:49:52.642663
9	60	30	2	sim	1	90	1	90	0.25	0.402331954697	NE	n	NE	1	1.11564397812	0.391635265382	8.14890453233	1	2015-08-05 13:49:54.635909
9	61	31	1	sim	1	90	1	90	0.25	0.402331954697	NW	n	SW	0	1.33157896996	0.411191344298	10.5570182505	1	2015-08-05 13:49:56.840616
9	62	32	1	sim	1	90	1	90	0.25	0.435480267856	NW	n	NW	1	1.13359093666	0.406572733075	10.9928064471	1	2015-08-05 13:49:58.840660
9	63	31	2	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	1.20550394058	0.386180332298	8.3295403844	1	2015-08-05 13:50:00.919991
9	64	33	1	sim	1	90	1	90	0.25	0.426945551492	NW	n	NW	1	1.11811208725	0.402863296484	11.3403517082	1	2015-08-05 13:50:02.899676
9	65	32	2	sim	1	90	1	90	0.25	0.394446892224	SE	n	NE	0	1.25404787064	0.400555384007	7.97639330513	1	2015-08-05 13:50:05.048832
9	66	34	1	sim	1	90	1	90	0.25	0.41857810191	SW	n	SW	1	1.22918915749	0.399658922546	11.5871693131	1	2015-08-05 13:50:07.142374
9	67	35	1	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	1.33558607101	0.396674988307	11.7205604371	1	2015-08-05 13:50:09.342558
9	68	33	2	sim	1	90	1	90	0.25	0.336682567484	NE	n	NE	1	1.19134902954	0.396176429297	6.84404062496	1	2015-08-05 13:50:11.409737
9	69	34	2	sim	1	90	1	90	0.25	0.317272670988	SW	n	NW	0	1.34010791779	0.40020853266	7.78420216464	1	2015-08-05 13:50:13.619637
9	70	35	2	sim	1	90	1	90	0.25	0.435480267856	NW	n	NW	1	1.12215590477	0.395891860318	8.13245960709	1	2015-08-05 13:50:15.611564
9	71	36	2	sim	1	90	1	90	0.25	0.336682567484	NE	n	NE	1	1.13009405136	0.391786411201	7.10484262728	1	2015-08-05 13:50:17.622629
9	72	36	1	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.10309100151	0.393003764305	10.9851597885	1	2015-08-05 13:50:19.594784
9	73	37	1	sim	1	90	1	90	0.25	0.357279909721	NW	n	NW	1	1.16702008247	0.388986077276	9.97313910477	1	2015-08-05 13:50:21.663840
9	74	38	1	sim	1	90	1	90	0.25	0.343412910987	NE	n	NE	1	1.1097741127	0.384385274864	8.75620201463	1	2015-08-05 13:50:23.648558
9	75	39	1	sim	1	90	1	90	0.25	0.323615007259	NE	n	NE	1	1.10170006752	0.378890971534	7.36007234696	1	2015-08-05 13:50:25.642420
9	76	37	2	sim	1	90	1	90	0.25	0.323615007259	NE	n	NE	1	1.17363595963	0.387218829073	6.07766129316	1	2015-08-05 13:50:27.706992
9	77	38	2	sim	1	90	1	90	0.25	0.304958461296	NW	n	SW	0	1.33848500252	0.391453440473	6.90656199295	1	2015-08-05 13:50:29.908863
9	78	40	1	sim	1	90	1	90	0.25	0.311054634358	SW	n	SW	1	1.48054790497	0.371981105995	5.97384679488	1	2015-08-05 13:50:32.268748
9	79	39	2	sim	1	90	1	90	0.25	0.435480267856	SE	n	SE	1	1.38461089134	0.387715361669	7.20629666396	1	2015-08-05 13:50:34.516946
9	80	40	2	sim	1	90	1	90	0.25	0.330084127944	NW	n	NW	1	1.16835904121	0.383240343783	6.33566192059	1	2015-08-05 13:50:36.552999
10	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	SW	n	NE	0	1.25937199593	0.276102478143	5.6485980102	1	2015-08-05 13:51:14.541060
10	2	1	2	sim	1	90	1	90	0.25	0.0332269112421	NW	n	NE	0	1.27925515175	0.276102478143	5.6485980102	1	2015-08-05 13:51:16.682892
10	3	2	2	sim	1	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.29736995697	0.177241298686	5.45908386665	1	2015-08-05 13:51:18.847983
10	4	2	1	sim	1	90	1	90	0.25	0.165106831451	SE	n	NE	0	1.15625309944	0.44811159794	5.97833472991	1	2015-08-05 13:51:20.872646
10	5	3	2	sim	1	90	1	90	0.25	0.0929996631158	SE	n	SW	0	1.13953590393	0.291806565962	5.56693913687	1	2015-08-05 13:51:22.884129
10	6	3	1	sim	1	90	1	90	0.25	0.371706857275	NE	n	SE	0	1.22400999069	0.611477491245	6.4452775909	1	2015-08-05 13:51:24.984101
10	7	4	2	sim	1	90	1	90	0.25	0.205267842163	SW	n	SE	0	1.2439789772	0.457351241951	5.36078019068	1	2015-08-05 13:51:27.101955
10	8	5	2	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.1180870533	0.371564584295	5.02926843054	1	2015-08-05 13:51:29.095935
10	9	4	1	sim	1	90	1	90	0.25	0.574529483964	SE	n	SE	1	1.35001707077	0.540060900667	6.10531845447	1	2015-08-05 13:51:31.328820
10	10	5	1	sim	1	90	1	90	0.25	0.500196215068	NE	n	NE	1	1.13911700249	0.479147704884	5.96577149514	1	2015-08-05 13:51:33.344708
10	11	6	2	sim	1	90	1	90	0.25	0.304958461296	NW	n	NW	1	1.09916996956	0.305823901337	4.91221742448	1	2015-08-05 13:51:35.321032
10	12	6	1	sim	1	90	1	90	0.25	0.444185594696	SE	n	SE	1	1.07510709763	0.427695803029	5.81786781107	1	2015-08-05 13:51:37.309184
10	13	7	2	sim	1	90	1	90	0.25	0.245292807379	NE	n	SE	0	1.21902108192	0.398998077331	5.18346135686	1	2015-08-05 13:51:39.439726
10	14	8	2	sim	1	90	1	90	0.25	0.357279909721	SW	n	SW	1	1.18000292778	0.347426505164	5.44511518011	1	2015-08-05 13:51:41.499552
10	15	7	1	sim	1	90	1	90	0.25	0.330084127944	SW	n	SE	0	1.23213100433	0.488634707472	6.85481204913	1	2015-08-05 13:51:43.606904
10	16	9	2	sim	1	90	1	90	0.25	0.323615007259	NW	n	NW	1	1.1247420311	0.311019218968	5.76897228877	1	2015-08-05 13:51:45.607248
10	17	8	1	sim	1	90	1	90	0.25	0.471359685649	NW	n	NW	1	1.05235385895	0.45353347761	7.24064075151	1	2015-08-05 13:51:47.539024
10	18	10	2	sim	1	90	1	90	0.25	0.281745334728	NE	n	NE	1	1.05226492882	0.283175223642	5.73147529967	1	2015-08-05 13:51:49.542119
10	19	9	1	sim	1	90	1	90	0.25	0.444185594696	NW	n	NW	1	1.07619714737	0.426648819438	7.55463240929	1	2015-08-05 13:51:51.565374
10	20	10	1	sim	1	90	1	90	0.25	0.41857810191	SW	n	SW	1	1.10013008118	0.404493540832	7.64991613422	1	2015-08-05 13:51:53.582526
10	21	11	1	sim	1	90	1	90	0.25	0.336682567484	SW	n	SW	1	1.16405105591	0.380814012352	6.21550682591	1	2015-08-05 13:51:55.649120
10	22	11	2	sim	1	90	1	90	0.25	0.217825581718	SE	n	NE	0	1.29023003578	0.311496966813	7.02866524157	1	2015-08-05 13:51:57.818259
10	23	12	2	sim	1	90	1	90	0.25	0.29898176347	SW	n	SE	0	1.3370320797	0.373295007229	5.57245877344	1	2015-08-05 13:52:00.035898
10	24	12	1	sim	1	90	1	90	0.25	0.311054634358	NE	n	NE	1	1.52734017372	0.351699582341	4.94744242552	1	2015-08-05 13:52:02.441452
10	25	13	1	sim	1	90	1	90	0.25	0.281745334728	NW	n	NW	1	1.20972108841	0.318057744628	4.08519510513	1	2015-08-05 13:52:04.532736
10	26	14	1	sim	1	90	1	90	0.25	0.260299167642	SE	n	SE	1	1.13439512253	0.283125516201	3.68934081121	1	2015-08-05 13:52:06.549202
10	27	15	1	sim	1	90	1	90	0.25	0.231151570314	SW	n	SW	1	1.12588214874	0.249198295288	3.5857132197	1	2015-08-05 13:52:08.558505
10	28	16	1	sim	1	90	1	90	0.25	0.20124492094	NE	n	SE	0	1.30852890015	0.303907966285	3.63756158452	1	2015-08-05 13:52:10.751688
10	29	17	1	sim	1	90	1	90	0.25	0.265502593601	SE	n	SE	1	1.22729802132	0.278599150871	3.73987203202	1	2015-08-05 13:52:12.860028
10	30	13	2	sim	1	90	1	90	0.25	0.364421997703	SW	n	SW	1	1.11891794205	0.344229959239	6.14414251227	1	2015-08-05 13:52:14.860960
10	31	18	1	sim	1	90	1	90	0.25	0.260299167642	SW	n	SE	0	1.2299349308	0.3291489429	3.0279394824	1	2015-08-05 13:52:16.969105
10	32	14	2	sim	1	90	1	90	0.25	0.343412910987	SW	n	SW	1	1.34573316574	0.32339723826	6.68800964349	1	2015-08-05 13:52:19.194954
10	33	15	2	sim	1	90	1	90	0.25	0.330084127944	NE	n	NE	1	1.1838259697	0.308088180429	7.15570184485	1	2015-08-05 13:52:21.262649
10	34	16	2	sim	1	90	1	90	0.25	0.276223577035	NE	n	NE	1	1.26009011269	0.294938558934	6.62047949779	1	2015-08-05 13:52:23.404482
10	35	19	1	sim	1	90	1	90	0.25	0.293122199357	NW	n	NW	1	1.1341958046	0.308278707741	2.96455596069	1	2015-08-05 13:52:25.419282
10	36	17	2	sim	1	90	1	90	0.25	0.270810036957	SW	n	SE	0	1.07134985924	0.316763836478	7.28346887093	1	2015-08-05 13:52:27.372670
10	37	18	2	sim	1	90	1	90	0.25	0.330084127944	NE	n	NE	1	1.13528513908	0.305649836741	7.78640550006	1	2015-08-05 13:52:29.438583
10	38	19	2	sim	1	90	1	90	0.25	0.317272670988	NW	n	NW	1	1.10795617104	0.297016007775	8.16636344746	1	2015-08-05 13:52:31.429177
10	39	20	2	sim	1	90	1	90	0.25	0.260299167642	NE	n	NE	1	1.11588788033	0.288838291664	7.04243028017	1	2015-08-05 13:52:33.439220
10	40	20	1	sim	1	90	1	90	0.25	0.287377473324	SE	n	SE	1	1.06722784042	0.289461732685	3.05793049575	1	2015-08-05 13:52:35.386762
10	41	21	2	sim	1	90	1	90	0.25	0.240485460889	SE	n	SE	1	1.23515510559	0.27986664712	5.72215141056	1	2015-08-05 13:52:37.555509
10	42	22	2	sim	1	90	1	90	0.25	0.222179953255	NE	n	NE	1	1.09484195709	0.269383047772	4.46399543894	1	2015-08-05 13:52:39.530996
10	43	23	2	sim	1	90	1	90	0.25	0.205267842163	SW	n	SW	1	1.35876083374	0.257165548839	3.4290691925	1	2015-08-05 13:52:41.797947
10	44	24	2	sim	1	90	1	90	0.25	0.185926363124	SE	n	SE	1	1.22029280663	0.24344514027	2.66030073669	1	2015-08-05 13:52:43.906168
10	45	25	2	sim	1	90	1	90	0.25	0.168407345935	NE	n	NE	1	1.44801592827	0.228628393632	2.1447400449	1	2015-08-05 13:52:46.239649
10	46	21	1	sim	1	90	1	90	0.25	0.287377473324	SW	n	SE	0	1.31447005272	0.331037805616	2.53907298467	1	2015-08-05 13:52:48.437142
10	47	26	2	sim	1	90	1	90	0.25	0.152539068093	NW	n	NW	1	1.09294390678	0.21321628795	1.83011959516	1	2015-08-05 13:52:50.414776
10	48	22	1	sim	1	90	1	90	0.25	0.217825581718	SE	n	SE	1	1.14086198807	0.314776106982	2.15180638593	1	2015-08-05 13:52:52.462444
10	49	27	2	sim	1	90	1	90	0.25	0.140927950044	SW	n	SW	1	1.11553502083	0.197706990524	1.66592928162	1	2015-08-05 13:52:54.464712
10	50	28	2	sim	1	90	1	90	0.25	0.135458155488	SE	n	SE	1	1.1052210331	0.182569232497	1.62233337617	1	2015-08-05 13:52:56.456588
10	51	23	1	sim	1	90	1	90	0.25	0.178710058562	NE	n	NE	1	1.137155056	0.298418524881	1.78239296267	1	2015-08-05 13:52:58.488060
10	52	29	2	sim	1	90	1	90	0.25	0.135458155488	SE	n	SE	1	1.4097969532	0.168221635323	1.68581490666	1	2015-08-05 13:53:00.781552
10	53	30	2	sim	1	90	1	90	0.25	0.135458155488	SE	n	SE	1	1.15623402596	0.154868524657	1.83810834095	1	2015-08-05 13:53:02.823203
10	54	24	1	sim	1	90	1	90	0.25	0.16187100177	SE	n	SE	1	1.47452688217	0.280734899559	1.50685724144	1	2015-08-05 13:53:05.180290
10	55	31	2	sim	1	90	1	90	0.25	0.0793804336407	NW	n	NE	0	1.23739409447	0.170094371361	2.15015700814	1	2015-08-05 13:53:07.300316
10	56	32	2	sim	1	90	1	90	0.25	0.143745124452	NW	n	NW	1	1.57330799103	0.158103042434	2.48304923595	1	2015-08-05 13:53:09.758076
10	57	25	1	sim	1	90	1	90	0.25	0.146618614671	SE	n	SE	1	1.23549795151	0.262059462096	1.31641446163	1	2015-08-05 13:53:11.881025
10	58	26	1	sim	1	90	1	90	0.25	0.13280339241	SW	n	SW	1	1.1044960022	0.24277103977	1.20024466886	1	2015-08-05 13:53:13.873284
10	59	27	1	sim	1	90	1	90	0.25	0.120289917316	NE	n	NE	1	1.54441595078	0.223179421629	1.15050131993	1	2015-08-05 13:53:16.319923
10	60	28	1	sim	1	90	1	90	0.25	0.108955531521	NW	n	SW	0	1.35348391533	0.248644833005	1.13170553411	1	2015-08-05 13:53:18.558611
10	61	29	1	sim	1	90	1	90	0.25	0.135458155488	SE	n	SE	1	1.10675597191	0.231765510742	1.06271342997	1	2015-08-05 13:53:20.550113
10	62	30	1	sim	1	90	1	90	0.25	0.13280339241	NE	n	SE	0	1.3946762085	0.255053031021	1.10710777449	1	2015-08-05 13:53:22.855109
10	63	33	2	sim	1	90	1	90	0.25	0.143745124452	NW	n	SE	0	1.21015310287	0.184147691238	1.45648202735	1	2015-08-05 13:53:24.951028
10	64	31	1	sim	1	90	1	90	0.25	0.13020065844	NW	n	NW	1	1.58618497849	0.239771829552	1.02378772035	1	2015-08-05 13:53:27.426171
10	65	34	2	sim	1	90	1	90	0.25	0.143745124452	SW	n	SW	1	1.16697382927	0.173490709256	1.52268923523	1	2015-08-05 13:53:29.475285
10	66	32	1	sim	1	90	1	90	0.25	0.120289917316	SW	n	SW	1	1.29380297661	0.224915340043	0.959894857817	1	2015-08-05 13:53:31.659513
10	67	33	1	sim	1	90	1	90	0.25	0.106820177461	SW	n	SW	1	1.15752720833	0.2105750116	0.906743922474	1	2015-08-05 13:53:33.701198
10	68	34	1	sim	1	90	1	90	0.25	0.100661947756	NE	n	SE	0	1.4037938118	0.228496754817	0.955643532953	1	2015-08-05 13:53:35.993384
10	69	35	2	sim	1	90	1	90	0.25	0.146618614671	NE	n	SE	0	1.2795548439	0.1934708592	1.27210283544	1	2015-08-05 13:53:38.159050
10	70	35	1	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.17784380913	0.219392561487	0.97777148466	1	2015-08-05 13:53:40.240075
10	71	36	1	sim	1	90	1	90	0.25	0.0948587426727	NE	n	NE	1	1.40875482559	0.20686368995	0.909543120479	1	2015-08-05 13:53:42.535167
10	72	36	2	sim	1	90	1	90	0.25	0.0876381920758	NE	n	SE	0	1.14561295509	0.203330936421	1.41908925438	1	2015-08-05 13:53:44.566874
10	73	37	2	sim	1	90	1	90	0.25	0.0948587426727	SW	n	SW	1	1.2818570137	0.194755427677	1.25997324952	1	2015-08-05 13:53:46.735779
10	74	38	2	sim	1	90	1	90	0.25	0.0842367170262	SE	n	SE	1	1.0809071064	0.186027303586	1.12404848056	1	2015-08-05 13:53:48.700407
10	75	37	1	sim	1	90	1	90	0.25	0.0929996631158	SW	n	SW	1	1.33683204651	0.19464086927	0.858664727255	1	2015-08-05 13:53:50.960263
10	76	39	2	sim	1	90	1	90	0.25	0.0778247041714	SE	n	SE	1	1.3203189373	0.177108477262	1.01679327126	1	2015-08-05 13:53:53.167470
10	77	40	2	sim	1	90	1	90	0.25	0.0748041171053	SW	n	SE	0	1.23305988312	0.186849080296	1.10533236602	1	2015-08-05 13:53:55.295914
10	78	38	1	sim	1	90	1	90	0.25	0.0893900948874	SE	n	SE	1	1.2165620327	0.18286208866	0.820474865791	1	2015-08-05 13:53:57.414458
10	79	39	1	sim	1	90	1	90	0.25	0.0893900948874	NE	n	SE	0	1.08197212219	0.198116015132	0.855613330359	1	2015-08-05 13:53:59.398804
10	80	40	1	sim	1	90	1	90	0.25	0.336682567484	NE	n	SE	0	1.27390408516	0.229875238492	0.79776849869	1	2015-08-05 13:54:01.577454
11	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.25919604301	0.0700628614664	5.23684287992	1	2015-08-05 13:54:46.678359
11	2	1	2	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.0568959713	0.0700628614664	5.23684287992	1	2015-08-05 13:54:48.595110
11	3	2	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.24082803726	0.0324479412506	5.18760145261	1	2015-08-05 13:54:50.792059
11	4	3	1	pre	0	0	0	90	0.25	0.00516972032185	NE	n	NE	1	1.14309692383	0.0152760373286	5.18337959868	1	2015-08-05 13:54:52.808707
11	5	2	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	NW	0	1.03841090202	0.138491137029	5.32642185384	1	2015-08-05 13:54:54.720306
11	6	4	1	pre	0	0	0	90	0.25	0.00315186302333	NW	n	SE	0	1.08633112907	0.0300771229477	5.1076621582	1	2015-08-05 13:54:56.770686
11	7	5	1	pre	0	0	0	90	0.25	0.00642721640118	NW	n	SE	0	1.20626187325	0.0638388465049	4.61344450975	1	2015-08-05 13:54:58.896304
11	8	6	1	pre	0	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.06265878677	0.0317148730721	4.6987352039	1	2015-08-05 13:55:00.840545
11	9	7	1	pre	0	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.19858694077	0.0175166654002	4.86842196645	1	2015-08-05 13:55:02.976110
11	10	3	2	pre	0	0	0	90	0.25	0.0456063995765	SW	n	SW	1	1.01476502419	0.072315101389	5.41166067696	1	2015-08-05 13:55:04.864732
11	11	8	1	pre	0	0	0	90	0.25	0.00768045271031	SW	n	SE	0	1.10269021988	0.0289300263451	5.27013919418	1	2015-08-05 13:55:06.959918
11	12	9	1	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.09462714195	0.0172078297368	5.75236115614	1	2015-08-05 13:55:08.953389
11	13	10	1	pre	0	0	0	90	0.25	0.00973954530113	NE	n	SW	0	1.05456900597	0.028955247852	5.2980554009	1	2015-08-05 13:55:10.928236
11	14	11	1	pre	0	0	0	90	0.25	0.0133682481486	NW	n	SW	0	1.01449108124	0.0623378878686	3.51396162474	1	2015-08-05 13:55:12.878794
11	15	12	1	pre	0	0	0	90	0.25	0.0242077349001	NE	n	NE	1	1.07840681076	0.0356337300759	3.64133146794	1	2015-08-05 13:55:14.938036
11	16	13	1	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.09433293343	0.0233731851928	3.90022623412	1	2015-08-05 13:55:16.956268
11	17	4	2	pre	0	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.05426502228	0.0406851823884	5.44493620892	1	2015-08-05 13:55:18.909300
11	18	5	2	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.06220293045	0.0250062355687	5.31423556207	1	2015-08-05 13:55:20.910764
11	19	6	2	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SW	1	0.982125997543	0.0169961991159	4.51135414336	1	2015-08-05 13:55:22.836383
11	20	14	1	pre	0	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.12605214119	0.0175557709206	4.15219662445	1	2015-08-05 13:55:24.990526
11	21	15	1	pre	0	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.19181108475	0.0145363075336	4.29476010966	1	2015-08-05 13:55:27.075483
11	22	7	2	pre	0	0	0	90	0.25	0.00723767127003	SE	n	SE	1	1.066822052	0.0110508364432	4.24844424553	1	2015-08-05 13:55:29.022405
11	23	8	2	pre	0	0	0	90	0.25	0.00477620649166	SW	n	SE	0	1.13074803352	0.0178395433588	4.08181574126	1	2015-08-05 13:55:31.093151
11	24	9	2	pre	0	0	0	90	0.25	0.00917805627713	SE	n	NE	0	1.18503379822	0.0263417941576	4.38677782213	1	2015-08-05 13:55:33.160237
11	25	16	1	pre	0	0	0	90	0.25	0.0118713078489	NW	n	SW	0	1.15790700912	0.0191891419943	3.54434134105	1	2015-08-05 13:55:35.208643
11	26	10	2	pre	0	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.32544279099	0.0188732454602	4.46669237406	1	2015-08-05 13:55:37.420072
11	27	17	1	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.11397409439	0.015966313393	3.8606898309	1	2015-08-05 13:55:39.439463
11	28	11	2	pre	0	0	0	90	0.25	0.0131062518777	NW	n	SE	0	1.27054810524	0.0271800664092	4.73638900198	1	2015-08-05 13:55:41.596142
11	29	12	2	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.12179589272	0.0203786326809	5.12322254983	1	2015-08-05 13:55:43.605315
11	30	13	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.3925819397	0.0168985120996	5.49885629031	1	2015-08-05 13:55:45.890505
11	31	18	1	pre	0	0	0	90	0.25	0.0153548797031	NW	n	NE	0	1.15532588959	0.0224047491689	2.80362019901	1	2015-08-05 13:55:47.935036
11	32	14	2	pre	0	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.13476109505	0.0150869583399	4.38776287538	1	2015-08-05 13:55:49.957654
11	33	15	2	pre	0	0	0	90	0.25	0.0114105503128	SE	n	SE	1	1.06410002708	0.0134969920696	3.55794578555	1	2015-08-05 13:55:51.908476
11	34	16	2	pre	0	0	0	90	0.25	0.00973954530113	SW	n	NE	0	1.28800988197	0.0153245904621	4.45255360315	1	2015-08-05 13:55:54.133796
11	35	19	1	pre	0	0	0	90	0.25	0.0202577057178	NE	n	NE	1	1.01585507393	0.0185661663189	3.05690436434	1	2015-08-05 13:55:56.044681
11	36	17	2	pre	0	0	0	90	0.25	0.0125975628267	SE	n	NW	0	1.19966316223	0.0177542792478	5.05588056508	1	2015-08-05 13:55:58.225995
11	37	18	2	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.17954397202	0.0159257073958	5.50824124289	1	2015-08-05 13:56:00.375189
11	38	20	1	pre	0	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.35016298294	0.0164239893716	3.31444812048	1	2015-08-05 13:56:02.619710
11	39	21	1	pre	0	0	0	90	0.25	0.0125975628267	SE	n	NE	0	1.22571706772	0.0185352800443	3.81958015368	1	2015-08-05 13:56:04.737107
11	40	19	2	pre	0	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.26027297974	0.0147968206913	5.70047777132	1	2015-08-05 13:56:06.885168
11	41	20	2	pre	0	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.11217212677	0.0140590818053	4.56103201455	1	2015-08-05 13:56:08.885571
11	42	21	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	NE	0	1.16772079468	0.0149410663024	5.65053536543	1	2015-08-05 13:56:10.944187
11	43	22	2	pre	0	0	0	90	0.25	0.0150539486329	NE	n	NE	1	0.989055871964	0.0141935064011	5.94627895559	1	2015-08-05 13:56:12.827544
11	44	23	2	pre	0	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.06098294258	0.0136639843362	4.92477007335	1	2015-08-05 13:56:14.895079
11	45	24	2	pre	0	0	0	90	0.25	0.0103353847273	NW	n	NE	0	1.42092394829	0.0141691441349	5.95250976458	1	2015-08-05 13:56:17.261409
11	46	22	1	pre	0	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.12768387794	0.0167890942058	4.15533830223	1	2015-08-05 13:56:19.278180
11	47	23	1	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.12685894966	0.0157091960206	4.46967477691	1	2015-08-05 13:56:21.295759
11	48	25	2	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.30121612549	0.0136544003108	6.2029118926	1	2015-08-05 13:56:23.486558
11	49	26	2	pre	0	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.17436408997	0.0132477817365	6.35272544269	1	2015-08-05 13:56:25.553921
11	50	24	1	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.13896107674	0.0149649586999	3.67782053914	1	2015-08-05 13:56:27.588064
11	51	25	1	pre	0	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.16078281403	0.014270773868	3.0230584626	1	2015-08-05 13:56:29.655252
11	52	27	2	pre	0	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.1175429821	0.012877890746	5.57988443701	1	2015-08-05 13:56:31.661543
11	53	28	2	pre	0	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.13520598412	0.0125351192318	4.49119616917	1	2015-08-05 13:56:33.685336
11	54	26	1	pre	0	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.11936211586	0.0136013901654	2.48939963449	1	2015-08-05 13:56:35.697276
11	55	29	2	pre	0	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.24336099625	0.0121328521002	3.53474250179	1	2015-08-05 13:56:37.826489
11	56	30	2	pre	0	0	0	90	0.25	0.00831324871042	NE	n	NE	1	1.20209908485	0.0116616762092	2.75787812474	1	2015-08-05 13:56:39.917084
11	57	31	2	pre	0	0	0	90	0.25	0.00752992812798	SE	n	SW	0	1.1674618721	0.0121883453428	3.33866334312	1	2015-08-05 13:56:41.976032
