# ss_timing - p1089
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	48	22	1	pre	0	0	0	90	0.25	0.00936152722988	SE	n	NW	0	1.041711092	0.0167257462189	1.38437854502	1	2015-10-15 10:56:09.789909
9	49	23	1	pre	0	0	0	90	0.25	0.0139080574401	NW	n	SW	0	1.16163611412	0.0318466532365	1.19693767343	1	2015-10-15 10:56:11.894570
9	50	24	1	pre	0	0	0	90	0.25	0.0232681672947	NE	n	NE	1	0.973251104355	0.0217482467992	1.14832721585	1	2015-10-15 10:56:13.762138
9	51	27	2	pre	0	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.16517710686	0.0146464451702	2.59341351158	1	2015-10-15 10:56:15.951396
9	52	25	1	pre	0	0	0	90	0.25	0.0183489118883	SW	n	SW	1	2.86828684807	0.0165469392892	1.14785591904	1	2015-10-15 10:56:19.713316
9	53	26	1	pre	0	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.08230304718	0.0135806421396	1.16721172681	1	2015-10-15 10:56:21.688722
9	54	28	2	pre	0	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.01023411751	0.0140359633505	2.74637308159	1	2015-10-15 10:56:23.617721
9	55	27	1	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.13017392159	0.0117011926847	1.19649781829	1	2015-10-15 10:56:25.739023
9	56	29	2	pre	0	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.1924738884	0.0134404110132	2.53620426015	1	2015-10-15 10:56:27.826507
9	57	28	1	pre	0	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.57693696022	0.0104144276101	1.24027877605	1	2015-10-15 10:56:30.298521
9	58	29	1	pre	0	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.12887883186	0.00946663515855	1.29301143397	1	2015-10-15 10:56:32.322981
9	59	30	2	pre	0	0	0	90	0.25	0.00783398630542	SE	n	NW	0	1.14437007904	0.0138592328503	2.90790033511	1	2015-10-15 10:56:34.359563
9	60	31	2	pre	0	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.15573191643	0.0133144360298	2.96302739338	1	2015-10-15 10:56:36.408291
9	61	30	1	pre	0	0	0	90	0.25	0.0111869217866	NE	n	NW	0	1.45895600319	0.011973558868	1.08773620201	1	2015-10-15 10:56:38.765537
9	62	32	2	pre	0	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.20565891266	0.0128416009112	3.07420592695	1	2015-10-15 10:56:40.856357
9	63	31	1	pre	0	0	0	90	0.25	0.0169522114582	NW	n	SW	0	1.09878802299	0.016074762541	0.91521726807	1	2015-10-15 10:56:42.857666
9	64	32	1	pre	0	0	0	90	0.25	0.022812148451	NW	n	NW	1	1.07343101501	0.0144148914001	0.942455003505	1	2015-10-15 10:56:44.832635
9	65	33	2	pre	0	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.12936401367	0.0124234439054	3.21986601662	1	2015-10-15 10:56:46.872654
9	66	33	1	pre	0	0	0	90	0.25	0.0214970181679	NW	n	NW	1	1.21033883095	0.0132050937425	0.970944542394	1	2015-10-15 10:56:48.983314
9	67	34	1	pre	0	0	0	90	0.25	0.0202577057178	SW	n	SW	1	1.13964819908	0.0122748236733	0.999734944533	1	2015-10-15 10:56:51.024562
9	68	35	1	pre	0	0	0	90	0.25	0.0190898401697	NW	n	NW	1	0.938374996185	0.0115293138323	1.02826854762	1	2015-10-15 10:56:52.857882
9	69	36	1	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.17027592659	0.0109051077977	1.0554008577	1	2015-10-15 10:56:55.089695
9	70	37	1	pre	0	0	0	90	0.25	0.0159749090922	NE	n	SW	0	1.33711099625	0.0130701342021	0.95873305491	1	2015-10-15 10:56:57.324124
9	71	38	1	pre	0	0	0	90	0.25	0.0223650668469	SE	n	SE	1	1.04664492607	0.012398809024	0.98524659155	1	2015-10-15 10:56:59.264369
9	72	34	2	pre	0	0	0	90	0.25	0.0128493903144	SW	n	NW	0	1.21457004547	0.0134598875345	2.72804790004	1	2015-10-15 10:57:01.433684
9	73	35	2	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.00897979736	0.0131438296856	2.85976683632	1	2015-10-15 10:57:03.331916
9	74	36	2	pre	0	0	0	90	0.25	0.00815032233913	SW	n	SE	0	1.08891797066	0.0134119185936	3.20924959671	1	2015-10-15 10:57:05.413440
9	75	37	2	pre	0	0	0	90	0.25	0.0162942503234	NW	n	SE	0	1.2248468399	0.0147251519326	2.53108875765	1	2015-10-15 10:57:07.548917
9	76	39	1	pre	0	0	0	90	0.25	0.0214970181679	NW	n	NW	1	1.165610075	0.0118386620651	1.01177193719	1	2015-10-15 10:57:09.613306
9	77	40	1	pre	0	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.05316591263	0.0113681557728	1.03834172398	1	2015-10-15 10:57:11.562379
9	78	38	2	pre	0	0	0	90	0.25	0.0198606871035	SW	n	SW	1	0.997105121613	0.0143338662473	2.65043362292	1	2015-10-15 10:57:13.497939
9	79	39	2	pre	0	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.18102502823	0.014022368993	2.76636334653	1	2015-10-15 10:57:15.681513
9	80	40	2	pre	0	0	0	90	0.25	0.0187157098512	NE	n	NE	1	0.96079492569	0.0137728820139	2.87757254405	1	2015-10-15 10:57:17.527350
10	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	0.990102052689	0.0700628614664	5.23684287992	1	2015-10-15 10:57:57.731768
10	2	1	1	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.06203508377	0.0700628614664	5.23684287992	1	2015-10-15 10:57:59.798425
10	3	2	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.20595192909	0.0324479412506	5.18760145261	1	2015-10-15 10:58:01.946787
10	4	3	1	pre	0	0	0	90	0.25	0.00516972032185	SE	n	SW	0	1.11845898628	0.0646657573731	5.19552246791	1	2015-10-15 10:58:03.936690
10	5	2	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.1103849411	0.0324479412506	5.18760145261	1	2015-10-15 10:58:05.930957
10	6	4	1	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.0783200264	0.0313845263733	5.38141010871	1	2015-10-15 10:58:07.905559
10	7	5	1	pre	0	0	0	90	0.25	0.00882183111216	NE	n	SW	0	1.31025004387	0.0595724188308	5.24775374192	1	2015-10-15 10:58:10.131905
10	8	6	1	pre	0	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.20513796806	0.0309029849722	5.61007729922	1	2015-10-15 10:58:12.217416
10	9	3	2	pre	0	0	0	90	0.25	0.00516972032185	NE	n	NE	1	1.25558400154	0.0152760373286	5.18337959868	1	2015-10-15 10:58:14.345767
10	10	4	2	pre	0	0	0	90	0.25	0.00315186302333	NW	n	SE	0	1.26318192482	0.0300771229477	5.1076621582	1	2015-10-15 10:58:16.490960
10	11	7	1	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SW	0	0.909955978394	0.0609995868203	4.73404913207	1	2015-10-15 10:58:18.284270
10	12	8	1	pre	0	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.0778529644	0.03368763928	5.06480667877	1	2015-10-15 10:58:20.452593
10	13	9	1	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.26178908348	0.0217004395437	5.47028617478	1	2015-10-15 10:58:22.637360
10	14	10	1	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.10740590096	0.0164523507701	5.53352676003	1	2015-10-15 10:58:24.629403
10	15	11	1	pre	0	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.31533503532	0.0137629159818	5.0127118395	1	2015-10-15 10:58:26.839022
10	16	12	1	pre	0	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.2416331768	0.0118412852708	4.7725866758	1	2015-10-15 10:58:28.965505
10	17	13	1	pre	0	0	0	90	0.25	0.00831324871042	SE	n	SW	0	1.13110995293	0.0134930861811	5.70813963104	1	2015-10-15 10:58:30.982064
10	18	5	2	pre	0	0	0	90	0.25	0.00642721640118	SW	n	SE	0	1.4984858036	0.0638388465049	4.61344450975	1	2015-10-15 10:58:33.358780
10	19	6	2	pre	0	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.03370594978	0.0317148730721	4.6987352039	1	2015-10-15 10:58:35.278499
10	20	7	2	pre	0	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.041629076	0.0175166654002	4.86842196645	1	2015-10-15 10:58:37.287351
10	21	14	1	pre	0	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.18556499481	0.012010962232	5.90263223228	1	2015-10-15 10:58:39.433802
10	22	15	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NW	0	1.15054392815	0.0145295156872	5.04310937263	1	2015-10-15 10:58:41.475446
10	23	16	1	pre	0	0	0	90	0.25	0.0131062518777	SW	n	NW	0	1.07685399055	0.0190720323238	4.09390927624	1	2015-10-15 10:58:43.442357
10	24	8	2	pre	0	0	0	90	0.25	0.00768045271031	SW	n	NW	0	2.06076407433	0.0289300263451	5.27013919418	1	2015-10-15 10:58:46.422524
10	25	9	2	pre	0	0	0	90	0.25	0.0118713078489	NW	n	SW	0	1.76166009903	0.0624950461827	3.88935790718	1	2015-10-15 10:58:49.072588
10	26	17	1	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.08756113052	0.0160863954772	4.46835416213	1	2015-10-15 10:58:51.051374
10	27	18	1	pre	0	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.40747594833	0.0144804248191	4.81362694353	1	2015-10-15 10:58:53.368633
10	28	10	2	pre	0	0	0	90	0.25	0.0219267473268	NW	n	NW	1	1.13541793823	0.0344381699376	4.02776823948	1	2015-10-15 10:58:55.390756
10	29	11	2	pre	0	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.33724498749	0.0218120225229	4.28563504968	1	2015-10-15 10:58:57.616874
10	30	12	2	pre	0	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.10307312012	0.0160806734012	4.35445575023	1	2015-10-15 10:58:59.609734
10	31	19	1	pre	0	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.15100884438	0.013543845254	4.41821431782	1	2015-10-15 10:59:01.660616
10	32	20	1	pre	0	0	0	90	0.25	0.0116386492124	NE	n	NW	0	1.29123210907	0.014895109427	4.79629761664	1	2015-10-15 10:59:03.843967
10	33	13	2	pre	0	0	0	90	0.25	0.0105419908785	NE	n	SE	0	1.01184487343	0.0216169217087	4.4636650549	1	2015-10-15 10:59:05.743656
10	34	14	2	pre	0	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.17976093292	0.0165307300607	4.84654015385	1	2015-10-15 10:59:07.912401
10	35	21	1	pre	0	0	0	90	0.25	0.0156618264382	NE	n	NW	0	1.18330407143	0.0190792582605	3.24817914423	1	2015-10-15 10:59:09.986206
10	36	15	2	pre	0	0	0	90	0.25	0.0136354817709	NE	n	SW	0	1.25345087051	0.0241562063167	3.96085194399	1	2015-10-15 10:59:12.128361
10	37	16	2	pre	0	0	0	90	0.25	0.0179893025785	SE	n	SE	1	0.999250888824	0.018653586277	4.36092144221	1	2015-10-15 10:59:14.021757
10	38	17	2	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NW	0	1.19918203354	0.0291230099744	2.87159333717	1	2015-10-15 10:59:16.221592
10	39	22	1	pre	0	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.11391711235	0.0169081445093	3.54511601407	1	2015-10-15 10:59:18.228373
10	40	23	1	pre	0	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.17909097672	0.0156017258171	3.83321126974	1	2015-10-15 10:59:20.295346
10	41	24	1	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.19207286835	0.0147623034427	4.10883539283	1	2015-10-15 10:59:22.379358
10	42	25	1	pre	0	0	0	90	0.25	0.01475891533	NW	n	SE	0	1.17201495171	0.0166008195092	3.81047288586	1	2015-10-15 10:59:24.446234
10	43	26	1	pre	0	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.01709103584	0.0157204584076	4.09559587818	1	2015-10-15 10:59:26.354572
10	44	18	2	pre	0	0	0	90	0.25	0.0223650668469	SE	n	SE	1	1.10502004623	0.0223630513563	3.14361877196	1	2015-10-15 10:59:28.447319
10	45	19	2	pre	0	0	0	90	0.25	0.0202577057178	NW	n	NW	1	1.31190395355	0.0188385361582	3.43224261956	1	2015-10-15 10:59:30.647802
10	46	20	2	pre	0	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.17537093163	0.0168341180092	3.70940854923	1	2015-10-15 10:59:32.798286
10	47	21	2	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.13684988022	0.0155246810797	3.58798668943	1	2015-10-15 10:59:34.831611
10	48	22	2	pre	0	0	0	90	0.25	0.0116386492124	SW	n	SW	1	0.983476877213	0.0145657500572	3.05379130581	1	2015-10-15 10:59:36.719640
10	49	27	1	pre	0	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.06340098381	0.0151265250449	4.3693859201	1	2015-10-15 10:59:38.788364
10	50	23	2	pre	0	0	0	90	0.25	0.00993424051783	SE	n	NW	0	1.23133301735	0.0155368331472	3.67273409424	1	2015-10-15 10:59:40.998539
10	51	24	2	pre	0	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.12040185928	0.0146149864895	3.86329723471	1	2015-10-15 10:59:43.016482
10	52	28	1	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.03040885925	0.0146278201162	3.70448817688	1	2015-10-15 10:59:44.984252
10	53	25	2	pre	0	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.302339077	0.0139161458478	4.07796377062	1	2015-10-15 10:59:47.216625
10	54	29	1	pre	0	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.09417796135	0.0141810053547	3.07082716835	1	2015-10-15 10:59:49.205448
10	55	30	1	pre	0	0	0	90	0.25	0.00917805627713	SE	n	SE	1	1.13410592079	0.0137280635001	2.52794400481	1	2015-10-15 10:59:51.237448
10	56	26	2	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.28924489021	0.0133023337782	3.85894235994	1	2015-10-15 10:59:53.557100
10	57	27	2	pre	0	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.0814230442	0.0128113935843	3.05507794891	1	2015-10-15 10:59:55.666174
10	58	31	1	pre	0	0	0	90	0.25	0.00815032233913	SW	n	SW	1	1.06029391289	0.0132327486268	2.08145320843	1	2015-10-15 10:59:57.611805
10	59	28	2	pre	0	0	0	90	0.25	0.00847943200842	NW	n	NW	1	0.956345081329	0.0122550089499	2.4215494502	1	2015-10-15 10:59:59.516326
10	60	29	2	pre	0	0	0	90	0.25	0.00768045271031	NE	n	NW	0	1.10826897621	0.0128893855802	2.9178781434	1	2015-10-15 11:00:01.666855
10	61	30	2	pre	0	0	0	90	0.25	0.00847943200842	SW	n	NW	0	1.24360203743	0.01338536315	3.46653327797	1	2015-10-15 11:00:03.808882
10	62	32	1	pre	0	0	0	90	0.25	0.00738235358658	NE	n	SE	0	1.59751296043	0.0137558533213	2.41869140367	1	2015-10-15 11:00:06.296479
10	63	31	2	pre	0	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.04587697983	0.0129212127396	3.68658518968	1	2015-10-15 11:00:08.233046
10	64	32	2	pre	0	0	0	90	0.25	0.0133682481486	NE	n	NW	0	1.12581086159	0.014128227764	3.23672480741	1	2015-10-15 11:00:10.317276
10	65	33	1	pre	0	0	0	90	0.25	0.00799058906399	NE	n	NE	1	1.15298700333	0.0133158428491	2.02480880821	1	2015-10-15 11:00:12.361966
10	66	34	1	pre	0	0	0	90	0.25	0.00723767127003	NE	n	NE	1	1.18824291229	0.0128320777992	1.70689571305	1	2015-10-15 11:00:14.435485
10	67	35	1	pre	0	0	0	90	0.25	0.00642721640118	NE	n	SW	0	1.07467889786	0.0133269958412	1.94708624049	1	2015-10-15 11:00:16.394695
10	68	33	2	pre	0	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.08260989189	0.013700519104	3.44234483137	1	2015-10-15 11:00:18.407688
10	69	34	2	pre	0	0	0	90	0.25	0.00954866579911	SW	n	SW	1	1.45853114128	0.0133289051754	2.84829214141	1	2015-10-15 11:00:20.790333
10	70	36	1	pre	0	0	0	90	0.25	0.00695675769047	SE	n	SE	1	1.18367791176	0.0128921092305	1.66300972648	1	2015-10-15 11:00:22.861531
10	71	37	1	pre	0	0	0	90	0.25	0.00630125324499	NE	n	SW	0	1.07240104675	0.0133317682274	1.87606930448	1	2015-10-15 11:00:24.819998
10	72	35	2	pre	0	0	0	90	0.25	0.00864893733966	NE	n	SW	0	1.41632604599	0.0137055400526	3.31137494752	1	2015-10-15 11:00:27.173278
10	73	36	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	0.856605052948	0.0133646341986	3.50217900298	1	2015-10-15 11:00:28.920875
10	74	37	2	pre	0	0	0	90	0.25	0.00973954530113	NE	n	SW	0	1.26450991631	0.0137069901917	4.04095265593	1	2015-10-15 11:00:31.328630
10	75	38	1	pre	0	0	0	90	0.25	0.0198606871035	NW	n	SE	0	1.10911893845	0.0152863246714	1.40949657302	1	2015-10-15 11:00:33.329182
10	76	38	2	pre	0	0	0	90	0.25	0.0156618264382	NE	n	SW	0	1.13255310059	0.0149842214135	3.08558141754	1	2015-10-15 11:00:35.355535
10	77	39	1	pre	0	0	0	90	0.25	0.0237333020349	NW	n	NW	1	1.17014408112	0.0146782102116	1.47424120451	1	2015-10-15 11:00:37.411830
10	78	39	2	pre	0	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.25777101517	0.0145691582214	3.25952554217	1	2015-10-15 11:00:39.561271
10	79	40	1	pre	0	0	0	90	0.25	0.022812148451	SE	n	SE	1	1.12431406975	0.0141819319125	1.5393951188	1	2015-10-15 11:00:41.569323
10	80	40	2	pre	0	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.1242120266	0.0142487241902	3.42807220724	1	2015-10-15 11:00:43.576966
11	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	SE	n	NE	0	1.31864905357	0.276102478143	5.6485980102	1	2015-10-15 11:01:24.195152
11	2	1	2	sim	1	90	1	90	0.25	0.0332269112421	NW	n	SE	0	1.17740797997	0.276102478143	5.6485980102	1	2015-10-15 11:01:26.237013
11	3	2	2	sim	1	90	1	90	0.25	0.165106831451	SW	n	NW	0	1.19150590897	0.44811159794	5.97833472991	1	2015-10-15 11:01:28.293967
11	4	3	2	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.29449915886	0.354138057061	5.7097335357	1	2015-10-15 11:01:30.463399
11	5	4	2	sim	1	90	1	90	0.25	0.281745334728	NW	n	SW	0	1.66099596024	0.486776231319	5.87627961327	1	2015-10-15 11:01:32.999154
11	6	2	1	sim	1	90	1	90	0.25	0.165106831451	SE	n	NE	0	1.39719891548	0.44811159794	5.97833472991	1	2015-10-15 11:01:35.268895
11	7	3	1	sim	1	90	1	90	0.25	0.371706857275	NE	n	SE	0	1.39142799377	0.611477491245	6.4452775909	1	2015-10-15 11:01:37.530408
11	8	5	2	sim	1	90	1	90	0.25	0.435480267856	NE	n	NE	1	1.07385206223	0.417055052911	5.91392169459	1	2015-10-15 11:01:39.477517
11	9	6	2	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.04176402092	0.366732647975	6.17530762928	1	2015-10-15 11:01:41.450545
11	10	7	2	sim	1	90	1	90	0.25	0.330084127944	SW	n	SW	1	1.22569203377	0.328111435479	6.13369362861	1	2015-10-15 11:01:43.632679
11	11	8	2	sim	1	90	1	90	0.25	0.255197720505	NE	n	SW	0	1.03546118736	0.369605241833	7.26469882215	1	2015-10-15 11:01:45.542811
11	12	9	2	sim	1	90	1	90	0.25	0.350277795235	NW	n	NW	1	1.25936484337	0.342216128174	7.74260042779	1	2015-10-15 11:01:47.769393
11	13	4	1	sim	1	90	1	90	0.25	0.574529483964	SE	n	SE	1	1.0826280117	0.540060900667	6.10531845447	1	2015-10-15 11:01:49.725037
11	14	10	2	sim	1	90	1	90	0.25	0.330084127944	SE	n	SE	1	1.18655705452	0.322196359356	8.056689007	1	2015-10-15 11:01:51.836676
11	15	5	1	sim	1	90	1	90	0.25	0.500196215068	NE	n	NE	1	1.10315203667	0.479147704884	5.96577149514	1	2015-10-15 11:01:53.816040
11	16	11	2	sim	1	90	1	90	0.25	0.311054634358	NE	n	SW	0	1.21518492699	0.359041995956	7.98583691846	1	2015-10-15 11:01:55.928496
11	17	12	2	sim	1	90	1	90	0.25	0.364421997703	NE	n	NE	1	1.0273399353	0.341699992696	8.61982778632	1	2015-10-15 11:01:57.837481
11	18	6	1	sim	1	90	1	90	0.25	0.444185594696	SW	n	SW	1	1.14725899696	0.427695803029	5.81786781107	1	2015-10-15 11:01:59.950475
11	19	7	1	sim	1	90	1	90	0.25	0.330084127944	NE	n	NE	1	1.18125796318	0.375734919124	4.93369472554	1	2015-10-15 11:02:02.009264
11	20	8	1	sim	1	90	1	90	0.25	0.29898176347	NE	n	SE	0	1.40241408348	0.452848850872	5.53182359473	1	2015-10-15 11:02:04.286266
11	21	13	2	sim	1	90	1	90	0.25	0.350277795235	NW	n	NW	1	1.18936800957	0.329320898593	9.13432291491	1	2015-10-15 11:02:06.355989
11	22	9	1	sim	1	90	1	90	0.25	0.435480267856	SE	n	SE	1	1.09557819366	0.418342193599	5.66083737696	1	2015-10-15 11:02:08.327017
11	23	10	1	sim	1	90	1	90	0.25	0.350277795235	SW	n	SW	1	1.15150618553	0.386817350468	4.98698926254	1	2015-10-15 11:02:10.386653
11	24	11	1	sim	1	90	1	90	0.25	0.330084127944	SE	n	SE	1	1.27281403542	0.355792500891	4.4933149754	1	2015-10-15 11:02:12.559777
11	25	12	1	sim	1	90	1	90	0.25	0.265502593601	SW	n	SW	1	1.04354405403	0.324021384209	3.78270172634	1	2015-10-15 11:02:14.477291
11	26	13	1	sim	1	90	1	90	0.25	0.245292807379	NW	n	SE	0	1.24358701706	0.370269004626	4.29742000957	1	2015-10-15 11:02:16.780029
11	27	14	1	sim	1	90	1	90	0.25	0.343412910987	NW	n	SE	0	1.2713239193	0.421081050031	4.28537042011	1	2015-10-15 11:02:18.930372
11	28	14	2	sim	1	90	1	90	0.25	0.336682567484	NE	n	NE	1	1.2249341011	0.319757375855	9.4631439681	1	2015-10-15 11:02:21.030165
11	29	15	1	sim	1	90	1	90	0.25	0.444185594696	SW	n	SW	1	1.02909803391	0.399671938205	4.59785041894	1	2015-10-15 11:02:22.939470
11	30	15	2	sim	1	90	1	90	0.25	0.281745334728	SW	n	NE	0	1.14101195335	0.329704144381	10.8035873014	1	2015-10-15 11:02:25.049181
11	31	16	2	sim	1	90	1	90	0.25	0.336682567484	SW	n	SW	1	1.06597089767	0.322825857476	11.1823274722	1	2015-10-15 11:02:26.999623
11	32	16	1	sim	1	90	1	90	0.25	0.41857810191	NE	n	NE	1	1.1619310379	0.381790299979	4.85502251455	1	2015-10-15 11:02:29.088692
11	33	17	1	sim	1	90	1	90	0.25	0.311054634358	NW	n	NW	1	1.19437098503	0.364462122504	4.06547191455	1	2015-10-15 11:02:31.165238
11	34	17	2	sim	1	90	1	90	0.25	0.330084127944	NE	n	NE	1	1.33376312256	0.317323345404	11.4411085175	1	2015-10-15 11:02:33.381228
11	35	18	2	sim	1	90	1	90	0.25	0.323615007259	NW	n	NW	1	1.46172094345	0.312594334066	11.5738317499	1	2015-10-15 11:02:35.723699
11	36	19	2	sim	1	90	1	90	0.25	0.311054634358	SE	n	SE	1	1.59118509293	0.307792323201	11.3819463769	1	2015-10-15 11:02:38.198823
11	37	18	1	sim	1	90	1	90	0.25	0.287377473324	SW	n	SW	1	1.06802606583	0.346480165101	3.40266670215	1	2015-10-15 11:02:40.149139
11	38	19	1	sim	1	90	1	90	0.25	0.260299167642	SW	n	SW	1	1.0039498806	0.327767124048	2.84855554272	1	2015-10-15 11:02:42.082139
11	39	20	2	sim	1	90	1	90	0.25	0.287377473324	NE	n	NE	1	1.25985693932	0.301830217423	10.3738385019	1	2015-10-15 11:02:44.341149
11	40	21	2	sim	1	90	1	90	0.25	0.270810036957	NW	n	NE	0	1.4215400219	0.308729410325	11.6872875945	1	2015-10-15 11:02:46.641946
11	41	22	2	sim	1	90	1	90	0.25	0.311054634358	NE	n	NE	1	1.44072604179	0.304976924307	11.664236147	1	2015-10-15 11:02:48.967045
11	42	23	2	sim	1	90	1	90	0.25	0.304958461296	SW	n	SW	1	1.13956618309	0.301261037375	11.5179174159	1	2015-10-15 11:02:50.990370
11	43	20	1	sim	1	90	1	90	0.25	0.217825581718	NW	n	NE	0	1.09220099449	0.348933171039	3.40883949648	1	2015-10-15 11:02:52.965412
11	44	24	2	sim	1	90	1	90	0.25	0.29898176347	SW	n	NE	0	1.10812401772	0.308718048103	12.0512849595	1	2015-10-15 11:02:54.981864
11	45	25	2	sim	1	90	1	90	0.25	0.317272670988	NE	n	NE	1	1.08407497406	0.306046606801	12.2143386245	1	2015-10-15 11:02:56.956704
11	46	21	1	sim	1	90	1	90	0.25	0.29898176347	NE	n	NE	1	1.03598308563	0.332479179843	3.22659810994	1	2015-10-15 11:02:58.908660
11	47	22	1	sim	1	90	1	90	0.25	0.29898176347	NW	n	NE	0	1.13992476463	0.362224850159	3.26878835104	1	2015-10-15 11:03:01.007711
11	48	23	1	sim	1	90	1	90	0.25	0.435480267856	NE	n	NE	1	1.03459382057	0.350245634919	3.48867819957	1	2015-10-15 11:03:02.924098
11	49	26	2	sim	1	90	1	90	0.25	0.317272670988	NW	n	NE	0	1.03452396393	0.314258114932	11.5916263643	1	2015-10-15 11:03:04.972691
11	50	27	2	sim	1	90	1	90	0.25	0.330084127944	SE	n	SE	1	1.35443806648	0.311777079135	11.9165275415	1	2015-10-15 11:03:07.239947
11	51	24	1	sim	1	90	1	90	0.25	0.245292807379	SE	n	SE	1	1.05823516846	0.338633290546	2.88466629551	1	2015-10-15 11:03:09.176353
11	52	25	1	sim	1	90	1	90	0.25	0.213556548896	NW	n	SE	0	1.06616520882	0.350239350881	3.38853803001	1	2015-10-15 11:03:11.182606
11	53	26	1	sim	1	90	1	90	0.25	0.426945551492	SW	n	SW	1	1.13811087608	0.340460249844	3.59265876523	1	2015-10-15 11:03:13.257670
11	54	28	2	sim	1	90	1	90	0.25	0.330084127944	SW	n	SW	1	1.36832594872	0.309838050224	12.2152301447	1	2015-10-15 11:03:15.506370
11	55	27	1	sim	1	90	1	90	0.25	0.265502593601	NW	n	NE	0	1.1836400032	0.353402470344	4.10082001474	1	2015-10-15 11:03:17.563891
11	56	28	1	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	1.03805303574	0.344304413444	4.30040074425	1	2015-10-15 11:03:19.481861
11	57	29	1	sim	1	90	1	90	0.25	0.343412910987	SE	n	SE	1	1.17400193214	0.335047663156	4.31742552273	1	2015-10-15 11:03:21.630171
11	58	30	1	sim	1	90	1	90	0.25	0.350277795235	NW	n	NE	0	1.17967677116	0.358655917522	3.95904633242	1	2015-10-15 11:03:23.701053
11	59	29	2	sim	1	90	1	90	0.25	0.281745334728	NW	n	NE	0	1.12473797798	0.312451426946	13.1275455074	1	2015-10-15 11:03:25.714150
11	60	31	1	sim	1	90	1	90	0.25	0.435480267856	NW	n	NW	1	1.10359406471	0.351516202312	4.17730062828	1	2015-10-15 11:03:27.710083
