# ss_timing - p1072
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	50	23	1	sim	1	90	1	90	0.25	0.336682567484	SE	n	SE	1	1.15551495552	0.354790468968	9.7807447925	1	2015-09-21 14:58:01.794436
9	51	28	2	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.08464694023	0.364595976319	10.6982371711	1	2015-09-21 14:58:03.755273
9	52	29	2	sim	1	90	1	90	0.25	0.330084127944	SW	n	SW	1	1.50856089592	0.359894208766	9.61537957953	1	2015-09-21 14:58:06.180528
9	53	30	2	sim	1	90	1	90	0.25	0.317272670988	SE	n	NE	0	2.13829779625	0.364740634361	10.7068490956	1	2015-09-21 14:58:09.195566
9	54	31	2	sim	1	90	1	90	0.25	0.379137342466	NW	n	NE	0	1.09939217567	0.374967059852	10.0084478456	1	2015-09-21 14:58:11.168465
9	55	24	1	sim	1	90	1	90	0.25	0.323615007259	SE	n	NW	0	1.54724478722	0.36115694251	10.8688787038	1	2015-09-21 14:58:13.620931
9	56	32	2	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	2.28983092308	0.372110878446	10.3643965583	1	2015-09-21 14:58:16.785968
9	57	25	1	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.06075191498	0.357289687609	11.0643505822	1	2015-09-21 14:58:18.722557
9	58	26	1	sim	1	90	1	90	0.25	0.364421997703	SW	n	SW	1	1.1166779995	0.353741610005	11.145755401	1	2015-09-21 14:58:20.794840
9	59	27	1	sim	1	90	1	90	0.25	0.343412910987	NE	n	SE	0	1.05178999901	0.360257861654	11.8036461793	1	2015-09-21 14:58:22.719249
9	60	28	1	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.1077170372	0.357439971418	12.0032548873	1	2015-09-21 14:58:24.777933
9	61	33	2	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.12363004684	0.369599082953	10.6562506172	1	2015-09-21 14:58:26.793781
9	62	29	1	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.07556581497	0.355092089656	12.1991823536	1	2015-09-21 14:58:28.744798
9	63	30	1	sim	1	90	1	90	0.25	0.364421997703	NE	n	NE	1	1.03550004959	0.352799184806	12.2857396198	1	2015-09-21 14:58:30.703248
9	64	31	1	sim	1	90	1	90	0.25	0.357279909721	SE	n	SE	1	2.6673848629	0.350446198387	12.246815656	1	2015-09-21 14:58:34.337928
9	65	32	1	sim	1	90	1	90	0.25	0.323615007259	SW	n	SW	1	1.2043569088	0.347184945071	11.3420355741	1	2015-09-21 14:58:36.421368
9	66	33	1	sim	1	90	1	90	0.25	0.317272670988	SE	n	SW	0	1.05687618256	0.35071228448	12.2999688656	1	2015-09-21 14:58:38.350528
9	67	34	1	sim	1	90	1	90	0.25	0.357279909721	SW	n	SW	1	1.20880079269	0.348693886057	12.3220705362	1	2015-09-21 14:58:40.501396
9	68	34	2	sim	1	90	1	90	0.25	0.330084127944	NE	n	NW	0	1.12874794006	0.37263789489	11.5792622707	1	2015-09-21 14:58:42.496099
9	69	35	2	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.13668298721	0.370676105874	11.8509934751	1	2015-09-21 14:58:44.504853
9	70	36	2	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.18919897079	0.368768894162	12.0457646919	1	2015-09-21 14:58:46.563236
9	71	37	2	sim	1	90	1	90	0.25	0.379137342466	SW	n	SW	1	1.23475790024	0.366818976438	12.140925631	1	2015-09-21 14:58:48.670797
9	72	38	2	sim	1	90	1	90	0.25	0.379137342466	SE	n	SE	1	2.07913088799	0.365077368006	12.2453500852	1	2015-09-21 14:58:51.622053
9	73	35	1	sim	1	90	1	90	0.25	0.357279909721	SE	n	SE	1	1.66380906105	0.346861075714	12.3642095338	1	2015-09-21 14:58:54.160770
9	74	36	1	sim	1	90	1	90	0.25	0.323615007259	NW	n	SE	0	1.12504506111	0.349706073102	13.1439684584	1	2015-09-21 14:58:56.154272
9	75	37	1	sim	1	90	1	90	0.25	0.357279909721	SE	n	SE	1	1.22097492218	0.348125084395	13.2028045121	1	2015-09-21 14:58:58.255028
9	76	39	2	sim	1	90	1	90	0.25	0.343412910987	SE	n	SE	1	1.11868286133	0.362322601698	11.5636381094	1	2015-09-21 14:59:00.249094
9	77	38	1	sim	1	90	1	90	0.25	0.357279909721	SE	n	SE	1	1.07060980797	0.346685790895	13.27410552	1	2015-09-21 14:59:02.195338
9	78	39	1	sim	1	90	1	90	0.25	0.357279909721	NW	n	SE	0	1.11853790283	0.351265499202	12.990190717	1	2015-09-21 14:59:04.242874
9	79	40	2	sim	1	90	1	90	0.25	0.336682567484	NE	n	SW	0	1.926445961	0.365441482154	12.379325012	1	2015-09-21 14:59:07.051342
9	80	40	1	sim	1	90	1	90	0.25	0.364421997703	SW	n	SW	1	1.32215094566	0.350042503899	13.130720058	1	2015-09-21 14:59:09.242938
10	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.14535593987	0.0700628614664	5.23684287992	1	2015-09-21 14:59:52.056930
10	2	1	2	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.09948301315	0.0700628614664	5.23684287992	1	2015-09-21 14:59:54.015120
10	3	2	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.06740903854	0.0324479412506	5.18760145261	1	2015-09-21 14:59:55.989280
10	4	2	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.21933197975	0.0324479412506	5.18760145261	1	2015-09-21 14:59:58.147147
10	5	3	2	pre	0	0	0	90	0.25	0.00516972032185	NE	n	NE	1	1.10511898994	0.0152760373286	5.18337959868	1	2015-09-21 15:00:00.129101
10	6	3	1	pre	0	0	0	90	0.25	0.00516972032185	SE	n	NW	0	1.12105083466	0.0646657573731	5.19552246791	1	2015-09-21 15:00:02.145586
10	7	4	1	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.16098213196	0.0313845263733	5.38141010871	1	2015-09-21 15:00:04.189417
10	8	5	1	pre	0	0	0	90	0.25	0.00882183111216	NE	n	NW	0	1.19069600105	0.0595724188308	5.24775374192	1	2015-09-21 15:00:06.256657
10	9	4	2	pre	0	0	0	90	0.25	0.00315186302333	SE	n	NW	0	1.11541199684	0.0300771229477	5.1076621582	1	2015-09-21 15:00:08.249988
10	10	5	2	pre	0	0	0	90	0.25	0.00642721640118	NW	n	NE	0	0.995345115662	0.0638388465049	4.61344450975	1	2015-09-21 15:00:10.132971
10	11	6	1	pre	0	0	0	90	0.25	0.0169522114582	SW	n	NE	0	2.49916911125	0.130321279106	4.35363149115	1	2015-09-21 15:00:13.632897
10	12	7	1	pre	0	0	0	90	0.25	0.0503507252688	NE	n	NE	1	1.13899898529	0.0713436695024	4.28649773091	1	2015-09-21 15:00:15.652778
10	13	6	2	pre	0	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.47105312347	0.0317148730721	4.6987352039	1	2015-09-21 15:00:18.003322
10	14	8	1	pre	0	0	0	90	0.25	0.0283610341648	NW	n	NW	1	1.07247591019	0.0425083028989	4.36141589124	1	2015-09-21 15:00:19.962781
10	15	9	1	pre	0	0	0	90	0.25	0.0202577057178	NW	n	NW	1	1.08839488029	0.0285341497573	4.27728569325	1	2015-09-21 15:00:21.971757
10	16	7	2	pre	0	0	0	90	0.25	0.0105419908785	NW	n	SW	0	1.24831795692	0.0657751579718	4.29167118497	1	2015-09-21 15:00:24.136591
10	17	8	2	pre	0	0	0	90	0.25	0.0206626608038	NW	n	NW	1	1.17104291916	0.0350361316517	4.44216804068	1	2015-09-21 15:00:26.189211
10	18	10	1	pre	0	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.48636484146	0.0210256180327	4.16885326836	1	2015-09-21 15:00:28.564845
10	19	11	1	pre	0	0	0	90	0.25	0.0133682481486	NE	n	NW	0	1.15068912506	0.0306614232331	3.7309988612	1	2015-09-21 15:00:30.598938
10	20	12	1	pre	0	0	0	90	0.25	0.0210757110128	SE	n	SE	1	1.38053894043	0.0232451928511	3.8930070454	1	2015-09-21 15:00:32.879477
10	21	9	2	pre	0	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.16394996643	0.0213891870413	4.64858108043	1	2015-09-21 15:00:34.931319
10	22	10	2	pre	0	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.10405302048	0.0151464403413	4.65592253257	1	2015-09-21 15:00:36.924428
10	23	11	2	pre	0	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.39997911453	0.0120169189233	3.9525057821	1	2015-09-21 15:00:39.216861
10	24	12	2	pre	0	0	0	90	0.25	0.00831324871042	NE	n	SE	0	1.24240899086	0.0159268656766	4.47226751027	1	2015-09-21 15:00:41.351771
10	25	13	2	pre	0	0	0	90	0.25	0.0121086173724	SE	n	NW	0	1.16343688965	0.0246381611268	3.84287296053	1	2015-09-21 15:00:43.401475
10	26	13	1	pre	0	0	0	90	0.25	0.0159749090922	SE	n	SW	0	1.1296620369	0.0304931641369	4.2109650118	1	2015-09-21 15:00:45.417656
10	27	14	1	pre	0	0	0	90	0.25	0.022812148451	SE	n	NE	0	1.1134660244	0.0498760461195	3.12669832696	1	2015-09-21 15:00:47.417597
10	28	15	1	pre	0	0	0	90	0.25	0.0338911230184	NW	n	NW	1	1.08940291405	0.0362568320154	3.37887855933	1	2015-09-21 15:00:49.394008
10	29	16	1	pre	0	0	0	90	0.25	0.0278052032805	NW	n	NW	1	1.08133506775	0.0292355394878	3.60332542581	1	2015-09-21 15:00:51.386897
10	30	17	1	pre	0	0	0	90	0.25	0.0223650668469	SW	n	SW	1	1.18526697159	0.0252865505884	3.54788635297	1	2015-09-21 15:00:53.495898
10	31	18	1	pre	0	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.21102595329	0.022620269895	3.54960335882	1	2015-09-21 15:00:55.596100
10	32	14	2	pre	0	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.29477190971	0.0180150010456	4.20226586245	1	2015-09-21 15:00:57.778529
10	33	19	1	pre	0	0	0	90	0.25	0.0206626608038	NE	n	NE	1	1.52827596664	0.0207064935352	3.64983778273	1	2015-09-21 15:01:00.196217
10	34	15	2	pre	0	0	0	90	0.25	0.01475891533	NE	n	SW	0	1.28653812408	0.0288191822139	3.10093412363	1	2015-09-21 15:01:02.369725
10	35	16	2	pre	0	0	0	90	0.25	0.0202577057178	NW	n	NW	1	1.3129799366	0.0212561745951	3.39482660929	1	2015-09-21 15:01:04.571603
10	36	20	1	pre	0	0	0	90	0.25	0.01475891533	SW	n	NE	0	1.39105892181	0.0223245831161	4.47367740028	1	2015-09-21 15:01:06.855170
10	37	21	1	pre	0	0	0	90	0.25	0.0214970181679	NW	n	NW	1	1.35541796684	0.0207892792294	4.80462554374	1	2015-09-21 15:01:09.105646
10	38	17	2	pre	0	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.43289399147	0.0174844202975	3.7077287836	1	2015-09-21 15:01:11.431086
10	39	18	2	pre	0	0	0	90	0.25	0.0128493903144	NE	n	SE	0	1.81138896942	0.0208068251953	4.31066415294	1	2015-09-21 15:01:14.131603
10	40	22	1	pre	0	0	0	90	0.25	0.0210757110128	SE	n	SE	1	2.3587949276	0.0196849335904	5.1616163416	1	2015-09-21 15:01:17.381303
10	41	19	2	pre	0	0	0	90	0.25	0.0187157098512	SE	n	NW	0	1.29304289818	0.0328208069395	2.58421362972	1	2015-09-21 15:01:19.564391
10	42	23	1	pre	0	0	0	90	0.25	0.0206626608038	SE	n	SE	1	1.22990918159	0.018863787789	5.52355050058	1	2015-09-21 15:01:21.690517
10	43	24	1	pre	0	0	0	90	0.25	0.01475891533	SW	n	NW	0	1.13572597504	0.0195916213856	6.74957251781	1	2015-09-21 15:01:23.715897
10	44	20	2	pre	0	0	0	90	0.25	0.0256886996089	NE	n	NE	1	1.23830199242	0.0253533319655	2.83799364101	1	2015-09-21 15:01:25.848351
10	45	21	2	pre	0	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.08179116249	0.0213213626791	3.11836482896	1	2015-09-21 15:01:27.836383
10	46	25	1	pre	0	0	0	90	0.25	0.0202577057178	NE	n	NE	1	1.15372610092	0.0189462819184	7.20206924462	1	2015-09-21 15:01:29.899188
10	47	22	2	pre	0	0	0	90	0.25	0.0219267473268	NE	n	NE	1	1.14285683632	0.0189803239871	3.40216859299	1	2015-09-21 15:01:31.932584
10	48	26	1	pre	0	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.15741205215	0.0184060127735	7.43988373243	1	2015-09-21 15:01:33.981945
10	49	23	2	pre	0	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.0919880867	0.0174401707586	3.54534719825	1	2015-09-21 15:01:35.965774
10	50	27	1	pre	0	0	0	90	0.25	0.0153548797031	NE	n	SE	0	1.5559129715	0.018855528884	8.74434904074	1	2015-09-21 15:01:38.432320
10	51	28	1	pre	0	0	0	90	0.25	0.0190898401697	NW	n	NE	0	1.35350894928	0.0201721183532	7.67239972392	1	2015-09-21 15:01:40.680826
10	52	24	2	pre	0	0	0	90	0.25	0.0172910891349	NW	n	NE	0	1.12097001076	0.0207831531916	2.89956736016	1	2015-09-21 15:01:42.691711
10	53	29	1	pre	0	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.03801822662	0.0196449598297	8.23642402382	1	2015-09-21 15:01:44.623300
10	54	30	1	pre	0	0	0	90	0.25	0.0210757110128	NE	n	NE	1	2.12591004372	0.0192619985068	8.76972651932	1	2015-09-21 15:01:47.705410
10	55	25	2	pre	0	0	0	90	0.25	0.0237333020349	NW	n	NW	1	2.09618091583	0.0191202386764	3.14266379562	1	2015-09-21 15:01:50.691315
10	56	26	2	pre	0	0	0	90	0.25	0.022812148451	NE	n	NE	1	1.15022301674	0.0180225991199	3.38116099677	1	2015-09-21 15:01:52.733982
10	57	27	2	pre	0	0	0	90	0.25	0.0128493903144	NW	n	SW	0	1.17951607704	0.0189660896711	4.12039536579	1	2015-09-21 15:01:54.807999
10	58	31	1	pre	0	0	0	90	0.25	0.0206626608038	NE	n	NE	1	1.08144712448	0.0189679030819	9.24914127414	1	2015-09-21 15:01:56.779172
10	59	32	1	pre	0	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.18537521362	0.0186318279744	8.27681038236	1	2015-09-21 15:01:58.880437
10	60	28	2	pre	0	0	0	90	0.25	0.0214970181679	SE	n	SE	1	1.12890577316	0.0181063382618	4.41373772263	1	2015-09-21 15:02:00.901010
10	61	33	1	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SE	0	1.91628909111	0.0190224597474	9.45544013437	1	2015-09-21 15:02:03.703001
10	62	34	1	pre	0	0	0	90	0.25	0.0202577057178	SE	n	SE	1	3.17017507553	0.0187914549153	9.88379802871	1	2015-09-21 15:02:07.761321
10	63	29	2	pre	0	0	0	90	0.25	0.0156618264382	SE	n	NE	0	1.42379713058	0.0192415928391	5.07832886269	1	2015-09-21 15:02:10.073961
10	64	30	2	pre	0	0	0	90	0.25	0.0214970181679	SE	n	SE	1	1.74309492111	0.0185319451485	5.4210959531	1	2015-09-21 15:02:12.708489
10	65	35	1	pre	0	0	0	90	0.25	0.0179893025785	SW	n	SE	0	1.07652902603	0.0192273048646	10.6184851178	1	2015-09-21 15:02:14.668777
10	66	31	2	pre	0	0	0	90	0.25	0.0153548797031	SE	n	NE	0	4.19636392593	0.0191799576696	6.40897463583	1	2015-09-21 15:02:19.797627
10	67	32	2	pre	0	0	0	90	0.25	0.0202577057178	SW	n	SW	1	2.07518100739	0.0186173580341	6.73502657048	1	2015-09-21 15:02:22.765804
10	68	33	2	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.77094006538	0.0181567555423	6.04862132427	1	2015-09-21 15:02:25.441276
10	69	34	2	pre	0	0	0	90	0.25	0.01475891533	NW	n	SE	0	1.21542215347	0.0185299217205	7.02037528393	1	2015-09-21 15:02:27.546466
10	70	36	1	pre	0	0	0	90	0.25	0.0206626608038	NE	n	NE	1	1.67016291618	0.0190480814462	11.0735774636	1	2015-09-21 15:02:30.100769
10	71	37	1	pre	0	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.02781510353	0.0188813244283	11.3774506217	1	2015-09-21 15:02:32.023949
10	72	38	1	pre	0	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.41973519325	0.0187257754323	11.5557040643	1	2015-09-21 15:02:34.414782
10	73	39	1	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.9616830349	0.0185225181808	10.7655081433	1	2015-09-21 15:02:37.253866
10	74	35	2	pre	0	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.58650803566	0.0181015980529	7.08091139416	1	2015-09-21 15:02:39.729562
10	75	36	2	pre	0	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.25476288795	0.0177439947889	7.22229479012	1	2015-09-21 15:02:41.884401
10	76	37	2	pre	0	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.09190583229	0.0174333894173	7.34164396359	1	2015-09-21 15:02:43.873627
10	77	38	2	pre	0	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.17182087898	0.0171692777657	7.52262238767	1	2015-09-21 15:02:45.957352
10	78	39	2	pre	0	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.890832901	0.0169175118037	6.35281112691	1	2015-09-21 15:02:48.735328
10	79	40	2	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.16079807281	0.0166251137555	5.24934305663	1	2015-09-21 15:02:50.798452
10	80	40	1	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.07363080978	0.0183012632005	9.6908765097	1	2015-09-21 15:02:52.753134
11	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	NE	0	1.15321683884	0.276102478143	5.6485980102	1	2015-09-21 15:03:38.190060
11	2	2	1	pre	0	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.56886792183	0.177241298686	5.45908386665	1	2015-09-21 15:03:40.629754
11	3	3	1	pre	0	90	1	90	0.25	0.0929996631158	SW	n	SW	1	1.05713009834	0.113599596108	5.39916960824	1	2015-09-21 15:03:42.556430
11	4	1	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.38504004478	0.0700628614664	5.23684287992	1	2015-09-21 15:03:44.893840
11	5	4	1	pre	0	90	1	90	0.25	0.060168561352	SE	n	SW	0	1.2249341011	0.182791752049	5.56377171665	1	2015-09-21 15:03:46.991374
11	6	2	2	pre	0	90	1	90	0.25	0.0109676760216	NE	n	SW	0	1.2553498745	0.138491137029	5.32642185384	1	2015-09-21 15:03:49.114369
11	7	3	2	pre	0	90	1	90	0.25	0.0456063995765	NW	n	NW	1	1.42828702927	0.072315101389	5.41166067696	1	2015-09-21 15:03:51.416697
11	8	4	2	pre	0	90	1	90	0.25	0.0232681672947	SE	n	SE	1	1.22190690041	0.0406851823884	5.44493620892	1	2015-09-21 15:03:53.511204
11	9	5	1	pre	0	90	1	90	0.25	0.113355151248	SW	n	NW	0	3.21530604362	0.300771882138	4.92413194856	1	2015-09-21 15:03:57.601593
11	10	6	1	pre	0	90	1	90	0.25	0.217825581718	SW	n	SW	1	1.10087800026	0.224891253287	4.92927889862	1	2015-09-21 15:03:59.577449
11	11	5	2	pre	0	90	1	90	0.25	0.0166199752417	SE	n	NE	0	1.17280197144	0.0690550751445	5.68142934694	1	2015-09-21 15:04:01.654140
11	12	7	1	pre	0	90	1	90	0.25	0.171773838281	NE	n	NE	1	1.07222080231	0.176727711613	5.16722096565	1	2015-09-21 15:04:03.604498
11	13	6	2	pre	0	90	1	90	0.25	0.0278052032805	NW	n	SW	0	1.20016002655	0.134836924785	4.67945300699	1	2015-09-21 15:04:05.729464
11	14	8	1	pre	0	90	1	90	0.25	0.13280339241	SW	n	SW	1	1.16479897499	0.146066060414	5.09816984263	1	2015-09-21 15:04:07.771243
11	15	7	2	pre	0	90	1	90	0.25	0.0613713414335	SE	n	SE	1	1.31496095657	0.0798083953617	4.82718707261	1	2015-09-21 15:04:09.966132
11	16	9	1	pre	0	90	1	90	0.25	0.100661947756	SE	n	SE	1	1.13603711128	0.123866321705	4.69619845431	1	2015-09-21 15:04:11.980805
11	17	10	1	pre	0	90	1	90	0.25	0.0948587426727	NW	n	NW	1	1.12930202484	0.105189484582	4.70420816199	1	2015-09-21 15:04:13.989715
11	18	11	1	pre	0	90	1	90	0.25	0.0859206237557	NW	n	SE	0	1.19235706329	0.135475661678	4.31568841709	1	2015-09-21 15:04:16.066508
11	19	12	1	pre	0	90	1	90	0.25	0.106820177461	NE	n	NE	1	1.26751494408	0.119201912325	4.36251711013	1	2015-09-21 15:04:18.216361
11	20	13	1	pre	0	90	1	90	0.25	0.102674197725	SE	n	SE	1	1.3096010685	0.106713674152	4.58725810446	1	2015-09-21 15:04:20.409120
11	21	14	1	pre	0	90	1	90	0.25	0.100661947756	NW	n	NW	1	8.02062296867	0.0972793248257	4.92349612179	1	2015-09-21 15:04:29.309894
11	22	8	2	pre	0	90	1	90	0.25	0.0413091106677	SW	n	SW	1	1.15180492401	0.0525327250444	5.15848136982	1	2015-09-21 15:04:31.342051
11	23	9	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.06358003616	0.0392129682013	5.35733710183	1	2015-09-21 15:04:33.285659
11	24	10	2	pre	0	90	1	90	0.25	0.0251852422054	NE	n	SW	0	1.09552097321	0.049496666301	5.96190583416	1	2015-09-21 15:04:35.320180
11	25	11	2	pre	0	90	1	90	0.25	0.0359644916066	NW	n	NE	0	1.43944311142	0.081532055331	4.36521208478	1	2015-09-21 15:04:37.661217
11	26	12	2	pre	0	90	1	90	0.25	0.0513572450872	NW	n	NW	1	1.40827298164	0.0583381088886	4.78429790087	1	2015-09-21 15:04:39.967724
11	27	13	2	pre	0	90	1	90	0.25	0.0447125871272	SW	n	SW	1	1.06970787048	0.0466653847853	5.21832292707	1	2015-09-21 15:04:41.934840
11	28	14	2	pre	0	90	1	90	0.25	0.0366834280939	NW	n	NW	1	1.2216398716	0.0405405654322	5.30959358342	1	2015-09-21 15:04:44.072592
11	29	15	2	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.12473917007	0.0366306452053	5.21840714766	1	2015-09-21 15:04:46.082067
11	30	15	1	pre	0	90	1	90	0.25	0.0733380761167	SE	n	SE	1	1.15521597862	0.0894300225275	4.13777096644	1	2015-09-21 15:04:48.119067
11	31	16	1	pre	0	90	1	90	0.25	0.0719007671854	NW	n	NW	1	1.42217493057	0.0812379995075	3.72323616191	1	2015-09-21 15:04:50.426999
11	32	17	1	pre	0	90	1	90	0.25	0.0544991444772	NW	n	NW	1	1.1221871376	0.073125676196	3.05403063305	1	2015-09-21 15:04:52.435178
11	33	18	1	pre	0	90	1	90	0.25	0.0493639316283	NW	n	SE	0	1.39393997192	0.0844725699706	3.53744617583	1	2015-09-21 15:04:54.711486
11	34	16	2	pre	0	90	1	90	0.25	0.0325757169538	NE	n	NW	0	1.22161388397	0.0430010254031	5.12055166029	1	2015-09-21 15:04:56.824331
11	35	19	1	pre	0	90	1	90	0.25	0.0733380761167	NW	n	SW	0	0.932703018188	0.0974324899565	3.51781625941	1	2015-09-21 15:04:58.637702
11	36	17	2	pre	0	90	1	90	0.25	0.0404995182042	SW	n	NE	0	0.788663864136	0.0575877340654	3.69228580721	1	2015-09-21 15:05:00.499325
11	37	18	2	pre	0	90	1	90	0.25	0.052383885413	SE	n	SE	1	1.32454800606	0.049070806347	4.06103169922	1	2015-09-21 15:05:03.033773
11	38	19	2	pre	0	90	1	90	0.25	0.0493639316283	SE	n	SE	1	1.17110013962	0.0440987115583	4.41724905514	1	2015-09-21 15:05:05.092814
11	39	20	1	pre	0	90	1	90	0.25	0.100661947756	NW	n	NW	1	1.29601502419	0.0912531655315	3.80824550931	1	2015-09-21 15:05:07.271553
11	40	21	1	pre	0	90	1	90	0.25	0.0719007671854	SW	n	SW	1	1.30122685432	0.0859687904552	3.28654037919	1	2015-09-21 15:05:09.454924
11	41	20	2	pre	0	90	1	90	0.25	0.0465180794931	SW	n	NE	0	1.04580402374	0.0574983231924	2.99411847594	1	2015-09-21 15:05:11.393147
11	42	22	1	pre	0	90	1	90	0.25	0.0664277542317	NE	n	NE	1	1.29373383522	0.080848605116	2.86284797205	1	2015-09-21 15:05:13.629655
11	43	21	2	pre	0	90	1	90	0.25	0.0589893538354	NE	n	NE	1	1.01496887207	0.0508403692899	3.27189891872	1	2015-09-21 15:05:15.534473
11	44	23	1	pre	0	90	1	90	0.25	0.0534310484588	SE	n	SE	1	1.16689991951	0.0760496573994	2.32872775362	1	2015-09-21 15:05:17.680368
11	45	24	1	pre	0	90	1	90	0.25	0.0456063995765	NE	n	SE	0	1.17215490341	0.0814842563161	2.80415506967	1	2015-09-21 15:05:19.740152
11	46	25	1	pre	0	90	1	90	0.25	0.0748041171053	NW	n	SW	0	0.792366027832	0.0913196499028	2.71780675821	1	2015-09-21 15:05:21.415328
11	47	22	2	pre	0	90	1	90	0.25	0.0555885919223	SW	n	NW	0	0.808264017105	0.0699232240162	2.03892592073	1	2015-09-21 15:05:23.434203
11	48	26	1	pre	0	90	1	90	0.25	0.106820177461	NW	n	NE	0	1.92814707756	0.108446197443	1.90298874378	1	2015-09-21 15:05:26.556162
11	49	23	2	pre	0	90	1	90	0.25	0.0733380761167	NE	n	NE	1	1.04014778137	0.0609610849735	2.21503571227	1	2015-09-21 15:05:28.485387
11	50	24	2	pre	0	90	1	90	0.25	0.0691101041213	NE	n	NE	1	1.04807806015	0.054961199791	2.3963998699	1	2015-09-21 15:05:30.494512
11	51	25	2	pre	0	90	1	90	0.25	0.065125876551	SW	n	SW	1	1.09600400925	0.0508114672875	2.57879098484	1	2015-09-21 15:05:32.544497
11	52	27	1	pre	0	90	1	90	0.25	0.140927950044	NE	n	NE	1	1.0639359951	0.102256311781	2.02404288356	1	2015-09-21 15:05:34.507048
11	53	28	1	pre	0	90	1	90	0.25	0.135458155488	NW	n	NW	1	1.03987002373	0.0974224303368	2.14580077155	1	2015-09-21 15:05:36.482761
11	54	29	1	pre	0	90	1	90	0.25	0.13020065844	SE	n	SE	1	1.00780296326	0.0935848056298	2.26788409237	1	2015-09-21 15:05:38.449976
11	55	26	2	pre	0	90	1	90	0.25	0.0613713414335	NE	n	NE	1	1.30371212959	0.0478400251429	2.76031100221	1	2015-09-21 15:05:40.753051
11	56	30	1	pre	0	90	1	90	0.25	0.0555885919223	SW	n	SW	1	1.38691210747	0.0898472179935	1.91004296281	1	2015-09-21 15:05:43.024263
11	57	31	1	pre	0	90	1	90	0.25	0.0493639316283	SW	n	NE	0	4.65156006813	0.0937464022878	2.19508208062	1	2015-09-21 15:05:48.565589
11	58	27	2	pre	0	90	1	90	0.25	0.057833256899	NW	n	NW	1	1.16618895531	0.0456248507073	2.93865500028	1	2015-09-21 15:05:50.620608
11	59	32	1	pre	0	90	1	90	0.25	0.125147219059	SE	n	SW	0	1.44710898399	0.108547064471	1.64822086707	1	2015-09-21 15:05:52.956657
11	60	28	2	pre	0	90	1	90	0.25	0.0513572450872	NW	n	NE	0	1.34299993515	0.052351174913	2.36407636301	1	2015-09-21 15:05:55.187523
11	61	33	1	pre	0	90	1	90	0.25	0.158698589173	NW	n	NW	1	1.56807494164	0.103932138894	1.7305201925	1	2015-09-21 15:05:57.640248
