# ss_timing - p1004
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	47	24	1	sim	1	90	1	90	0.25	0.143745124452	NW	n	NW	1	1.03055620193	0.188067192435	1.72609272263	1	2015-08-11 17:28:46.596770
9	48	25	1	sim	1	90	1	90	0.25	0.13020065844	SE	n	SE	1	1.12650680542	0.173447690648	1.58408744715	1	2015-08-11 17:28:48.689290
9	49	26	1	sim	1	90	1	90	0.25	0.122694533834	NE	n	NW	0	1.17056584358	0.195537125485	1.67415565563	1	2015-08-11 17:28:50.797556
9	50	24	2	sim	1	90	1	90	0.25	0.16187100177	SE	n	SE	1	1.15027594566	0.151102836976	3.60579129312	1	2015-08-11 17:28:52.878284
9	51	27	1	sim	1	90	1	90	0.25	0.197300842536	SE	n	SE	1	1.18156909943	0.183476488764	1.71983237878	1	2015-08-11 17:28:54.998417
9	52	25	2	sim	1	90	1	90	0.25	0.100661947756	NW	n	SE	0	1.11739397049	0.162909344954	4.61017944554	1	2015-08-11 17:28:57.047288
9	53	28	1	sim	1	90	1	90	0.25	0.197300842536	SE	n	SE	1	1.32448911667	0.173087719463	1.80136907359	1	2015-08-11 17:28:59.308075
9	54	29	1	sim	1	90	1	90	0.25	0.100661947756	NE	n	SE	0	1.01570606232	0.185180178586	2.13761524327	1	2015-08-11 17:29:01.258473
9	55	26	2	sim	1	90	1	90	0.25	0.16187100177	SW	n	SW	1	1.10365796089	0.153075198506	5.28880029853	1	2015-08-11 17:29:03.347479
9	56	30	1	sim	1	90	1	90	0.25	0.20124492094	NW	n	NW	1	1.08826303482	0.175899134979	2.29863807513	1	2015-08-11 17:29:05.374566
9	57	31	1	sim	1	90	1	90	0.25	0.20124492094	NW	n	NW	1	1.10918593407	0.168014776598	2.48498604558	1	2015-08-11 17:29:07.414877
9	58	27	2	sim	1	90	1	90	0.25	0.16187100177	NE	n	SE	0	1.31684398651	0.182122317238	2.70512174967	1	2015-08-11 17:29:09.665566
9	59	32	1	sim	1	90	1	90	0.25	0.197300842536	SW	n	SW	1	1.07415699959	0.161245458951	2.6885901477	1	2015-08-11 17:29:11.672480
9	60	33	1	sim	1	90	1	90	0.25	0.102674197725	SE	n	SW	0	1.09120607376	0.168819312253	3.31630499556	1	2015-08-11 17:29:13.697717
9	61	28	2	sim	1	90	1	90	0.25	0.175207627399	SE	n	SE	1	1.15399193764	0.171692090654	3.04923040552	1	2015-08-11 17:29:15.788896
9	62	29	2	sim	1	90	1	90	0.25	0.175207627399	SE	n	SE	1	1.21478319168	0.16270240951	3.45264931227	1	2015-08-11 17:29:17.939162
9	63	34	1	sim	1	90	1	90	0.25	0.197300842536	SW	n	SW	1	1.06448292732	0.162919075393	3.61458003382	1	2015-08-11 17:29:19.938349
9	64	30	2	sim	1	90	1	90	0.25	0.171773838281	SW	n	SW	1	1.1444580555	0.154994763271	3.90708455185	1	2015-08-11 17:29:22.012381
9	65	31	2	sim	1	90	1	90	0.25	0.100661947756	SW	n	SW	1	1.24724698067	0.149426606572	2.8290882278	1	2015-08-11 17:29:24.198410
9	66	32	2	sim	1	90	1	90	0.25	0.0911770185432	NE	n	NE	1	3.06918001175	0.142448752818	2.07383705558	1	2015-08-11 17:29:28.197134
9	67	35	1	sim	1	90	1	90	0.25	0.152539068093	SW	n	SW	1	1.01445198059	0.156352480597	3.54095483381	1	2015-08-11 17:29:30.147519
9	68	33	2	sim	1	90	1	90	0.25	0.0825858121739	NW	n	SW	0	1.12641310692	0.151512854768	2.61814335919	1	2015-08-11 17:29:32.257486
9	69	34	2	sim	1	90	1	90	0.25	0.0893900948874	SW	n	SW	1	1.10607194901	0.145380534518	1.96991218465	1	2015-08-11 17:29:34.297524
9	70	35	2	sim	1	90	1	90	0.25	0.0793804336407	NE	n	SW	0	1.36202096939	0.15281765236	2.434454584	1	2015-08-11 17:29:36.596925
9	71	36	1	sim	1	90	1	90	0.25	0.155588350785	SE	n	SE	1	1.19058489799	0.150515849625	3.66069842818	1	2015-08-11 17:29:38.721345
9	72	36	2	sim	1	90	1	90	0.25	0.175207627399	NE	n	NE	1	1.10616183281	0.146674671789	2.6882907431	1	2015-08-11 17:29:40.763267
9	73	37	2	sim	1	90	1	90	0.25	0.0893900948874	NW	n	SW	0	1.10424304008	0.152246720114	3.35281470656	1	2015-08-11 17:29:42.796554
9	74	38	2	sim	1	90	1	90	0.25	0.171773838281	SE	n	SE	1	1.31091785431	0.146662653954	3.73338544314	1	2015-08-11 17:29:45.036348
9	75	39	2	sim	1	90	1	90	0.25	0.168407345935	SE	n	SE	1	1.27912712097	0.141893768835	4.13602689151	1	2015-08-11 17:29:47.244842
9	76	37	1	sim	1	90	1	90	0.25	0.100661947756	SW	n	SW	1	1.14260292053	0.145843420696	2.80956536458	1	2015-08-11 17:29:49.322042
9	77	38	1	sim	1	90	1	90	0.25	0.0911770185432	SE	n	SW	0	0.985394001007	0.151162213796	3.43599459417	1	2015-08-11 17:29:51.238836
9	78	40	2	sim	1	90	1	90	0.25	0.111133571682	SE	n	SE	1	1.1853530407	0.137204857325	3.42115845946	1	2015-08-11 17:29:53.435599
9	79	39	1	sim	1	90	1	90	0.25	0.171773838281	SW	n	SW	1	1.05577015877	0.146668061131	3.70724340828	1	2015-08-11 17:29:55.420160
9	80	40	1	sim	1	90	1	90	0.25	0.100661947756	SE	n	SW	0	1.03975009918	0.150545418073	4.47440056274	1	2015-08-11 17:29:57.400806
10	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.07864999771	0.0700628614664	5.23684287992	1	2015-08-11 17:30:40.616718
10	2	1	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.03870892525	0.0700628614664	5.23684287992	1	2015-08-11 17:30:42.575165
10	3	2	1	pre	0	90	1	90	0.25	0.0109676760216	NE	n	SW	0	0.910684108734	0.138491137029	5.32642185384	1	2015-08-11 17:30:44.458149
10	4	2	2	pre	0	90	1	90	0.25	0.0109676760216	NE	n	NE	1	1.20662808418	0.0324479412506	5.18760145261	1	2015-08-11 17:30:46.755488
10	5	3	1	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	0.983548879623	0.072315101389	5.41166067696	1	2015-08-11 17:30:48.660196
10	6	3	2	pre	0	90	1	90	0.25	0.00516972032185	SE	n	NE	0	1.12752008438	0.0646657573731	5.19552246791	1	2015-08-11 17:30:50.804445
10	7	4	1	pre	0	90	1	90	0.25	0.0232681672947	NW	n	SW	0	1.04656410217	0.131868870395	5.34900849806	1	2015-08-11 17:30:52.770534
10	8	5	1	pre	0	90	1	90	0.25	0.0555885919223	NE	n	NE	1	1.11056113243	0.0754143696617	5.6233609659	1	2015-08-11 17:30:54.840626
10	9	4	2	pre	0	90	1	90	0.25	0.0144696642078	SW	n	NE	0	1.10636401176	0.137577743968	4.78828280861	1	2015-08-11 17:30:56.872432
10	10	5	2	pre	0	90	1	90	0.25	0.0493639316283	NE	n	NE	1	1.44254398346	0.0736982499921	4.75798505443	1	2015-08-11 17:30:59.242985
10	11	6	1	pre	0	90	1	90	0.25	0.0366834280939	NE	n	NE	1	1.41596508026	0.0483752029026	5.98893479719	1	2015-08-11 17:31:01.582877
10	12	6	2	pre	0	90	1	90	0.25	0.0262022212141	NW	n	NE	0	1.29205608368	0.137122865027	4.71184586112	1	2015-08-11 17:31:03.801702
10	13	7	2	pre	0	90	1	90	0.25	0.0625981652995	SE	n	SE	1	1.50523591042	0.0808252741431	4.84762949936	1	2015-08-11 17:31:06.239947
10	14	7	1	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	1.21895384789	0.0355189289864	5.9689270138	1	2015-08-11 17:31:08.386539
10	15	8	2	pre	0	90	1	90	0.25	0.0397057924575	SE	n	SE	1	1.02438402176	0.0528960002695	5.09401870195	1	2015-08-11 17:31:10.348202
10	16	8	1	pre	0	90	1	90	0.25	0.0210757110128	NW	n	NE	0	2.20031189919	0.0436032475347	7.07982737704	1	2015-08-11 17:31:13.520373
10	17	9	1	pre	0	90	1	90	0.25	0.0306977126987	NE	n	NE	1	1.09849190712	0.034419649213	7.56794100823	1	2015-08-11 17:31:15.553871
10	18	9	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SW	0	5.57693886757	0.086709495716	4.73747717459	1	2015-08-11 17:31:22.065815
10	19	10	1	pre	0	90	1	90	0.25	0.0283610341648	NE	n	SW	0	1.60099196434	0.0466255040557	6.8098532845	1	2015-08-11 17:31:24.595729
10	20	11	1	pre	0	90	1	90	0.25	0.0345686125044	NW	n	NW	1	1.63106107712	0.0373378171975	7.4494064899	1	2015-08-11 17:31:27.158243
10	21	10	2	pre	0	90	1	90	0.25	0.0503507252688	NW	n	NW	1	1.14853310585	0.059612302868	5.16543405705	1	2015-08-11 17:31:29.242583
10	22	11	2	pre	0	90	1	90	0.25	0.0413091106677	NE	n	NE	1	1.09617090225	0.046250182251	5.51555997527	1	2015-08-11 17:31:31.277139
10	23	12	1	pre	0	90	1	90	0.25	0.0319372850314	NW	n	NW	1	1.14959692955	0.0327497364893	7.93627414169	1	2015-08-11 17:31:33.355605
10	24	12	2	pre	0	90	1	90	0.25	0.0366834280939	SE	n	SE	1	1.06313514709	0.0390413256728	5.60798626172	1	2015-08-11 17:31:35.361455
10	25	13	2	pre	0	90	1	90	0.25	0.0283610341648	NW	n	NE	0	1.10524702072	0.0444691592105	6.90745870027	1	2015-08-11 17:31:37.403822
10	26	13	1	pre	0	90	1	90	0.25	0.0300960866544	NW	n	NE	0	1.11087107658	0.0397673702197	7.28696922046	1	2015-08-11 17:31:39.449732
10	27	14	2	pre	0	90	1	90	0.25	0.0389276224653	NE	n	NE	1	1.13695502281	0.0391834523944	7.42251878547	1	2015-08-11 17:31:41.528719
10	28	15	2	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	1.0819709301	0.0361287784784	7.75797560893	1	2015-08-11 17:31:43.554657
10	29	14	1	pre	0	90	1	90	0.25	0.035259645124	SW	n	SW	1	1.13600802422	0.0349531941351	7.92530795499	1	2015-08-11 17:31:45.626559
10	30	15	1	pre	0	90	1	90	0.25	0.0338911230184	NW	n	NW	1	1.19208908081	0.0324098766837	8.46394525777	1	2015-08-11 17:31:47.749721
10	31	16	1	pre	0	90	1	90	0.25	0.0325757169538	NW	n	NW	1	1.10893201828	0.0309255241704	8.86031881519	1	2015-08-11 17:31:49.793306
10	32	16	2	pre	0	90	1	90	0.25	0.0300960866544	SW	n	NW	0	1.21738314629	0.0383782590574	9.09236963123	1	2015-08-11 17:31:51.954543
10	33	17	2	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	1.20807600021	0.0362227419777	9.5431631923	1	2015-08-11 17:31:54.105959
10	34	17	1	pre	0	90	1	90	0.25	0.0267260082062	NW	n	SW	0	1.16062998772	0.0320298777141	10.1234129142	1	2015-08-11 17:31:56.200598
10	35	18	2	pre	0	90	1	90	0.25	0.0359644916066	SE	n	SE	1	1.00196504593	0.034833583713	9.89837574617	1	2015-08-11 17:31:58.148667
10	36	18	1	pre	0	90	1	90	0.25	0.0319372850314	SE	n	SE	1	1.08193898201	0.0310138957121	10.4706715268	1	2015-08-11 17:32:00.218406
10	37	19	2	pre	0	90	1	90	0.25	0.0345686125044	NE	n	SE	0	1.34413695335	0.0375393690945	9.6002139261	1	2015-08-11 17:32:02.505405
10	38	19	1	pre	0	90	1	90	0.25	0.031311365353	NW	n	SW	0	1.1131310463	0.0332902851202	9.73017779236	1	2015-08-11 17:32:04.549795
10	39	20	2	pre	0	90	1	90	0.25	0.0381647033596	SW	n	SW	1	1.02872300148	0.0361426567425	10.1442552627	1	2015-08-11 17:32:06.522816
10	40	20	1	pre	0	90	1	90	0.25	0.0338911230184	NW	n	NE	0	1.22072196007	0.0388350541272	7.2182272297	1	2015-08-11 17:32:08.710181
10	41	21	1	pre	0	90	1	90	0.25	0.0374167362475	NE	n	NW	0	1.40436887741	0.0527313330961	4.27189010288	1	2015-08-11 17:32:11.049459
10	42	22	1	pre	0	90	1	90	0.25	0.0456063995765	NE	n	SE	0	1.20101690292	0.0824758370119	2.34540378317	1	2015-08-11 17:32:13.182867
10	43	21	2	pre	0	90	1	90	0.25	0.0374167362475	NW	n	NW	1	1.19559502602	0.0352480174014	10.5889057533	1	2015-08-11 17:32:15.323620
10	44	22	2	pre	0	90	1	90	0.25	0.0366834280939	SE	n	SE	1	1.07083106041	0.0346201783014	10.9255857351	1	2015-08-11 17:32:17.342080
10	45	23	1	pre	0	90	1	90	0.25	0.0664277542317	SW	n	SW	1	1.05236792564	0.0662766666196	2.58490236267	1	2015-08-11 17:32:19.334820
10	46	23	2	pre	0	90	1	90	0.25	0.0306977126987	NE	n	NE	1	1.06831502914	0.0339439880307	9.55018979316	1	2015-08-11 17:32:21.350793
10	47	24	2	pre	0	90	1	90	0.25	0.0295062515177	NW	n	SW	0	1.0356400013	0.0346994418509	10.9060912401	1	2015-08-11 17:32:23.331969
10	48	25	2	pre	0	90	1	90	0.25	0.035259645124	SE	n	SE	1	1.17157483101	0.0341939547564	11.0356328403	1	2015-08-11 17:32:25.467117
10	49	26	2	pre	0	90	1	90	0.25	0.0319372850314	NE	n	SE	0	1.04726195335	0.0348408386226	12.0125356431	1	2015-08-11 17:32:27.456627
10	50	24	1	pre	0	90	1	90	0.25	0.060168561352	NW	n	NW	1	1.09526777267	0.0561429024358	2.85683668072	1	2015-08-11 17:32:29.499079
10	51	25	1	pre	0	90	1	90	0.25	0.0555885919223	NW	n	NW	1	1.03926706314	0.0495977417534	3.13919045251	1	2015-08-11 17:32:31.475751
10	52	26	1	pre	0	90	1	90	0.25	0.0503507252688	SW	n	SW	1	1.06324005127	0.0451892639342	3.43165250685	1	2015-08-11 17:32:33.502662
10	53	27	1	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.01965689659	0.0420767831954	3.73772706122	1	2015-08-11 17:32:35.461234
10	54	28	1	pre	0	90	1	90	0.25	0.0421348870262	SE	n	SE	1	1.05162286758	0.0397718016832	4.06631443882	1	2015-08-11 17:32:37.494667
10	55	27	2	pre	0	90	1	90	0.25	0.0359644916066	SE	n	SE	1	0.979586839676	0.0344667636108	12.2743734991	1	2015-08-11 17:32:39.421558
10	56	28	2	pre	0	90	1	90	0.25	0.035259645124	NW	n	SE	0	0.923556804657	0.0355081406539	11.797652381	1	2015-08-11 17:32:41.362447
10	57	29	1	pre	0	90	1	90	0.25	0.0404995182042	SW	n	SW	1	0.947504043579	0.0380026215394	4.42113658538	1	2015-08-11 17:32:43.384693
10	58	30	1	pre	0	90	1	90	0.25	0.0397057924575	SW	n	SW	1	1.01945090294	0.0366178485944	4.7987027468	1	2015-08-11 17:32:45.461178
10	59	31	1	pre	0	90	1	90	0.25	0.0389276224653	SW	n	SW	1	0.995410919189	0.0355163186106	5.19456529422	1	2015-08-11 17:32:47.435966
10	60	29	2	pre	0	90	1	90	0.25	0.0374167362475	NE	n	NE	1	1.09137797356	0.0351342059384	12.1805105983	1	2015-08-11 17:32:49.536129
10	61	32	1	pre	0	90	1	90	0.25	0.0381647033596	NE	n	SW	0	1.10608386993	0.0389236223937	3.62558874993	1	2015-08-11 17:32:51.577667
10	62	30	2	pre	0	90	1	90	0.25	0.0366834280939	NE	n	SE	0	1.08053278923	0.0364457325447	10.854710403	1	2015-08-11 17:32:53.596665
10	63	31	2	pre	0	90	1	90	0.25	0.0389276224653	NE	n	SW	0	1.60551905632	0.0394606550978	8.00663892354	1	2015-08-11 17:32:56.139297
10	64	32	2	pre	0	90	1	90	0.25	0.0413091106677	SW	n	SW	1	1.03888010979	0.038184382452	8.58129224136	1	2015-08-11 17:32:58.121130
10	65	33	1	pre	0	90	1	90	0.25	0.0447125871272	NE	n	NE	1	1.07882595062	0.0377347496513	3.87054143891	1	2015-08-11 17:33:00.154375
10	66	34	1	pre	0	90	1	90	0.25	0.0438362919717	SW	n	SW	1	0.975778102875	0.0368020167565	4.11608552591	1	2015-08-11 17:33:02.067191
10	67	33	2	pre	0	90	1	90	0.25	0.0404995182042	SW	n	SW	1	0.983741998672	0.0373274207919	9.10907956816	1	2015-08-11 17:33:04.079781
10	68	34	2	pre	0	90	1	90	0.25	0.0397057924575	NE	n	NE	1	1.10368585587	0.0367316761794	9.590237918	1	2015-08-11 17:33:06.196357
10	69	35	1	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NE	0	1.21374511719	0.0401654435811	3.02230712399	1	2015-08-11 17:33:08.343976
10	70	35	2	pre	0	90	1	90	0.25	0.0397057924575	SE	n	SE	1	1.09011006355	0.0363134735127	10.0246006428	1	2015-08-11 17:33:10.369166
10	71	36	2	pre	0	90	1	90	0.25	0.0389276224653	SW	n	SW	1	0.960904121399	0.0359970157354	10.4138253746	1	2015-08-11 17:33:12.270182
10	72	37	2	pre	0	90	1	90	0.25	0.0381647033596	NW	n	NW	1	1.15287709236	0.0357375184317	10.7455683739	1	2015-08-11 17:33:14.458717
10	73	36	1	pre	0	90	1	90	0.25	0.0513572450872	NW	n	NW	1	1.11132597923	0.0391008542215	3.1895269242	1	2015-08-11 17:33:16.507982
10	74	37	1	pre	0	90	1	90	0.25	0.0493639316283	NW	n	NW	1	1.08606290817	0.0382603260012	3.35482566651	1	2015-08-11 17:33:18.523851
10	75	38	1	pre	0	90	1	90	0.25	0.0483964775639	NW	n	NW	1	1.14217185974	0.0375924646261	3.51593561614	1	2015-08-11 17:33:20.603717
10	76	38	2	pre	0	90	1	90	0.25	0.031311365353	SE	n	NW	0	1.04626703262	0.0359758228795	11.6590880672	1	2015-08-11 17:33:22.583768
10	77	39	1	pre	0	90	1	90	0.25	0.0246916517613	SE	n	NE	0	0.982226133347	0.0381134152828	3.93337692438	1	2015-08-11 17:33:24.515304
10	78	40	1	pre	0	90	1	90	0.25	0.0438362919717	SW	n	SW	1	1.03818297386	0.0374943482127	4.10824195794	1	2015-08-11 17:33:26.574441
10	79	39	2	pre	0	90	1	90	0.25	0.0374167362475	NE	n	NE	1	1.03014707565	0.0357569052811	11.9110340741	1	2015-08-11 17:33:28.614834
10	80	40	2	pre	0	90	1	90	0.25	0.0374167362475	NE	n	NE	1	1.01112318039	0.0355736531724	12.1560863132	1	2015-08-11 17:33:30.621962
11	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	NW	n	SW	0	1.18275809288	0.276102478143	5.6485980102	1	2015-08-11 17:34:10.252633
11	2	2	2	sim	1	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.16503000259	0.177241298686	5.45908386665	1	2015-08-11 17:34:12.334658
11	3	3	2	sim	1	90	1	90	0.25	0.0929996631158	NE	n	SE	0	1.13097810745	0.291806565962	5.56693913687	1	2015-08-11 17:34:14.387537
11	4	4	2	sim	1	90	1	90	0.25	0.205267842163	NE	n	SW	0	1.07808303833	0.457351241951	5.36078019068	1	2015-08-11 17:34:16.387182
11	5	1	1	sim	1	90	1	90	0.25	0.0332269112421	NE	n	NW	0	1.56604981422	0.276102478143	5.6485980102	1	2015-08-11 17:34:18.866652
11	6	5	2	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.05493998528	0.371564584295	5.02926843054	1	2015-08-11 17:34:20.847060
11	7	6	2	sim	1	90	1	90	0.25	0.304958461296	NW	n	NW	1	1.13490200043	0.305823901337	4.91221742448	1	2015-08-11 17:34:22.921874
11	8	2	1	sim	1	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.14370703697	0.177241298686	5.45908386665	1	2015-08-11 17:34:24.982399
11	9	3	1	sim	1	90	1	90	0.25	0.0929996631158	SE	n	NW	0	1.21117186546	0.291806565962	5.56693913687	1	2015-08-11 17:34:27.111058
11	10	7	2	sim	1	90	1	90	0.25	0.245292807379	SW	n	SW	1	1.13849210739	0.255911220305	4.76691416063	1	2015-08-11 17:34:29.175343
11	11	4	1	sim	1	90	1	90	0.25	0.205267842163	SE	n	SE	1	1.13820505142	0.211634063959	5.66678093744	1	2015-08-11 17:34:31.237153
11	12	5	1	sim	1	90	1	90	0.25	0.152539068093	NE	n	SE	0	1.1243519783	0.321731957252	5.19584170896	1	2015-08-11 17:34:33.281296
11	13	6	1	sim	1	90	1	90	0.25	0.250196253568	NE	n	SW	0	1.09620809555	0.47720655999	4.80883388453	1	2015-08-11 17:34:35.297493
11	14	8	2	sim	1	90	1	90	0.25	0.178710058562	SW	n	SW	1	1.06399297714	0.215087492771	4.42344497361	1	2015-08-11 17:34:37.284120
11	15	9	2	sim	1	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.11195993423	0.180244238548	4.49803557226	1	2015-08-11 17:34:39.333920
11	16	10	2	sim	1	90	1	90	0.25	0.138165987745	NE	n	SE	0	1.13154387474	0.233400997103	4.20742515621	1	2015-08-11 17:34:41.391977
11	17	11	2	sim	1	90	1	90	0.25	0.185926363124	NE	n	SW	0	1.12148499489	0.291067725915	3.86519066756	1	2015-08-11 17:34:43.443369
11	18	7	1	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.10206317902	0.40076680615	4.46230831297	1	2015-08-11 17:34:45.475678
11	19	12	2	sim	1	90	1	90	0.25	0.270810036957	NW	n	SW	0	1.02174901962	0.37975214903	3.20869864057	1	2015-08-11 17:34:47.427639
11	20	13	2	sim	1	90	1	90	0.25	0.364421997703	NE	n	SW	0	1.0377099514	0.490547382263	2.77872647096	1	2015-08-11 17:34:49.445065
11	21	14	2	sim	1	90	1	90	0.25	0.471359685649	SW	n	SW	1	1.02166295052	0.444854447253	2.67564341955	1	2015-08-11 17:34:51.428186
11	22	15	2	sim	1	90	1	90	0.25	0.444185594696	SW	n	SW	1	1.02961707115	0.407933762448	2.74831398692	1	2015-08-11 17:34:53.436508
11	23	16	2	sim	1	90	1	90	0.25	0.336682567484	NE	n	SW	0	0.941582918167	0.470715444009	3.07055073588	1	2015-08-11 17:34:55.345150
11	24	17	2	sim	1	90	1	90	0.25	0.490393169701	SW	n	SW	1	1.00554800034	0.439641849284	3.31203084859	1	2015-08-11 17:34:57.412122
11	25	18	2	sim	1	90	1	90	0.25	0.480782248335	NW	n	NW	1	1.09349298477	0.414487973418	3.6163160698	1	2015-08-11 17:34:59.495591
11	26	19	2	sim	1	90	1	90	0.25	0.311054634358	NE	n	NW	0	1.2097401619	0.444488593189	4.65669940806	1	2015-08-11 17:35:01.637458
11	27	8	1	sim	1	90	1	90	0.25	0.343412910987	NE	n	SW	0	1.33986210823	0.522935352129	4.69207328233	1	2015-08-11 17:35:03.900481
11	28	9	1	sim	1	90	1	90	0.25	0.490393169701	NE	n	NE	1	0.964821100235	0.464828483969	4.60232639405	1	2015-08-11 17:35:05.794110
11	29	20	2	sim	1	90	1	90	0.25	0.471359685649	NW	n	NW	1	1.02878189087	0.422965331906	5.13636228708	1	2015-08-11 17:35:07.864282
11	30	10	1	sim	1	90	1	90	0.25	0.453064942545	NW	n	NW	1	0.972736120224	0.420624408674	4.76210516292	1	2015-08-11 17:35:09.803248
11	31	11	1	sim	1	90	1	90	0.25	0.323615007259	SW	n	NW	0	1.10867881775	0.470807239998	5.84803550572	1	2015-08-11 17:35:11.935502
11	32	12	1	sim	1	90	1	90	0.25	0.462121790112	SE	n	SE	1	1.02574706078	0.43691188769	6.35043569021	1	2015-08-11 17:35:13.888644
11	33	13	1	sim	1	90	1	90	0.25	0.435480267856	NW	n	NW	1	1.0096950531	0.411475373679	6.81918706959	1	2015-08-11 17:35:15.913397
11	34	21	2	sim	1	90	1	90	0.25	0.462121790112	NE	n	NE	1	1.01766681671	0.405881566675	5.60911553616	1	2015-08-11 17:35:17.881576
11	35	14	1	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	1.00961995125	0.390357731199	6.87196071201	1	2015-08-11 17:35:19.871872
11	36	22	2	sim	1	90	1	90	0.25	0.317272670988	NE	n	NW	0	1.29756999016	0.421725154995	7.06728167918	1	2015-08-11 17:35:22.161494
11	37	23	2	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.15966701508	0.40683192934	7.40891055205	1	2015-08-11 17:35:24.253028
11	38	15	1	sim	1	90	1	90	0.25	0.311054634358	NE	n	NW	0	1.18014192581	0.40883521266	8.4311872648	1	2015-08-11 17:35:26.362279
11	39	16	1	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	1.05485510826	0.392967294062	8.83982311557	1	2015-08-11 17:35:28.347989
11	40	17	1	sim	1	90	1	90	0.25	0.394446892224	SE	n	SE	1	1.06283593178	0.380366284314	9.18602154426	1	2015-08-11 17:35:30.356788
11	41	18	1	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	1.01478099823	0.36960249906	9.30781929372	1	2015-08-11 17:35:32.307542
11	42	19	1	sim	1	90	1	90	0.25	0.311054634358	NE	n	NE	1	1.52675390244	0.359038799888	7.52420409892	1	2015-08-11 17:35:34.822354
11	43	24	2	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	1.11471891403	0.394420874405	7.71667635734	1	2015-08-11 17:35:36.877641
11	44	25	2	sim	1	90	1	90	0.25	0.317272670988	NW	n	NW	1	1.25944185257	0.385320200028	6.01193177711	1	2015-08-11 17:35:39.079519
11	45	20	1	sim	1	90	1	90	0.25	0.293122199357	NE	n	NE	1	1.17751717567	0.345127550032	5.71117930116	1	2015-08-11 17:35:41.189597
11	46	26	2	sim	1	90	1	90	0.25	0.304958461296	NE	n	SE	0	1.33145308495	0.396629477039	7.46107171784	1	2015-08-11 17:35:43.451637
11	47	21	1	sim	1	90	1	90	0.25	0.281745334728	NE	n	NW	0	1.05339598656	0.363217647337	7.27343007628	1	2015-08-11 17:35:45.438266
11	48	22	1	sim	1	90	1	90	0.25	0.29898176347	SW	n	NE	0	1.28533411026	0.373318346584	8.74787349261	1	2015-08-11 17:35:47.661537
11	49	23	1	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	1.21945500374	0.36461616154	9.04050362142	1	2015-08-11 17:35:49.815650
11	50	24	1	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.19332408905	0.357252842651	9.24966964457	1	2015-08-11 17:35:51.941580
11	51	25	1	sim	1	90	1	90	0.25	0.311054634358	SE	n	NE	0	1.07539606094	0.363926368279	10.5706632069	1	2015-08-11 17:35:53.942865
11	52	27	2	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	1.04205703735	0.386463587546	7.84992840996	1	2015-08-11 17:35:55.910212
11	53	28	2	sim	1	90	1	90	0.25	0.317272670988	SW	n	SW	1	1.22605800629	0.378788535554	6.27312029806	1	2015-08-11 17:35:58.093790
11	54	26	1	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.04318904877	0.358235946821	10.8428852693	1	2015-08-11 17:36:00.061521
11	55	27	1	sim	1	90	1	90	0.25	0.364421997703	NW	n	NW	1	1.07509613037	0.353263316023	11.0147938042	1	2015-08-11 17:36:02.094047
11	56	29	2	sim	1	90	1	90	0.25	0.29898176347	SE	n	SE	1	1.13886094093	0.369775932341	4.82385581398	1	2015-08-11 17:36:04.162042
11	57	28	1	sim	1	90	1	90	0.25	0.364421997703	SW	n	SW	1	1.03083920479	0.349117569549	11.218081513	1	2015-08-11 17:36:06.120428
11	58	29	1	sim	1	90	1	90	0.25	0.357279909721	NE	n	NE	1	0.990806818008	0.345259314343	11.3108197668	1	2015-08-11 17:36:08.078284
11	59	30	1	sim	1	90	1	90	0.25	0.350277795235	SW	n	SW	1	1.00677394867	0.341505408971	11.2812031944	1	2015-08-11 17:36:10.094975
