# ss_timing - lindsay
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	41	20	1	sim	1	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.14559412003	0.0103496581274	9.41787274643	1	2015-08-03 14:11:05.409553
9	42	21	1	sim	1	0	0	90	0.25	0.00954866579911	NW	n	NW	1	1.18472409248	0.0100927125375	8.63059473585	1	2015-08-03 14:11:07.535353
9	43	22	1	sim	1	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.25086092949	0.00983232045336	7.35913175129	1	2015-08-03 14:11:09.725708
9	44	23	1	sim	1	0	0	90	0.25	0.00815032233913	NW	n	NW	1	1.16454291344	0.00952848858767	5.93387341003	1	2015-08-03 14:11:11.827367
9	45	24	1	sim	1	0	0	90	0.25	0.00768045271031	NE	n	NE	1	1.27886009216	0.00915366523444	4.63350267185	1	2015-08-03 14:11:14.040959
9	46	22	2	sim	1	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.20125818253	0.0133152084869	3.93521548179	1	2015-08-03 14:11:16.178924
9	47	25	1	sim	1	0	0	90	0.25	0.00695675769047	SW	n	NE	0	1.51126003265	0.00958595708909	5.68813433481	1	2015-08-03 14:11:18.627780
9	48	23	2	sim	1	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.19839501381	0.0126226796046	4.23029193135	1	2015-08-03 14:11:20.770558
9	49	26	1	sim	1	0	0	90	0.25	0.00768045271031	SW	n	SW	1	1.43162107468	0.00928418600765	4.57448437579	1	2015-08-03 14:11:23.143950
9	50	24	2	sim	1	0	0	90	0.25	0.010132827726	SW	n	SW	1	1.1782040596	0.0120369480185	3.46749258364	1	2015-08-03 14:11:25.263391
9	51	25	2	sim	1	0	0	90	0.25	0.00864893733966	NE	n	NE	1	1.41073799133	0.0114927989653	2.77952349897	1	2015-08-03 14:11:27.611688
9	52	26	2	sim	1	0	0	90	0.25	0.00738235358658	SE	n	NE	0	1.52642703056	0.0120515660387	3.34300600717	1	2015-08-03 14:11:30.079467
9	53	27	1	sim	1	0	0	90	0.25	0.00695675769047	NW	n	NW	1	1.26663708687	0.00893426843067	3.59878721876	1	2015-08-03 14:11:32.285128
9	54	27	2	sim	1	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.34892702103	0.0115208307218	3.11226693225	1	2015-08-03 14:11:34.571363
9	55	28	2	sim	1	0	0	90	0.25	0.00738235358658	NE	n	SW	0	1.52669906616	0.0118962967804	3.64559767678	1	2015-08-03 14:11:37.037776
9	56	28	1	sim	1	0	0	90	0.25	0.00630125324499	NE	n	NE	1	1.2362780571	0.00852764600545	2.8009895269	1	2015-08-03 14:11:39.208236
9	57	29	2	sim	1	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.13781309128	0.0115001068865	3.85215649083	1	2015-08-03 14:11:41.288281
9	58	29	1	sim	1	0	0	90	0.25	0.0055956559359	NW	n	SW	0	1.32174992561	0.00898441724517	3.41547139153	1	2015-08-03 14:11:43.550617
9	59	30	1	sim	1	0	0	90	0.25	0.00617775876509	SW	n	SW	1	1.5713891983	0.00863923711549	2.72270018467	1	2015-08-03 14:11:46.057496
9	60	31	1	sim	1	0	0	90	0.25	0.00548599003411	SW	n	SE	0	1.46449613571	0.00900827778677	3.24881859676	1	2015-08-03 14:11:48.457282
9	61	32	1	sim	1	0	0	90	0.25	0.00617775876509	SE	n	NW	0	1.37669086456	0.00929431583876	3.81399545501	1	2015-08-03 14:11:50.767487
9	62	30	2	sim	1	0	0	90	0.25	0.0114105503128	SE	n	NW	0	1.34648489952	0.0124447454666	3.82930785125	1	2015-08-03 14:11:53.053962
9	63	33	1	sim	1	0	0	90	0.25	0.00695675769047	SW	n	SE	0	1.34801316261	0.00954404628789	4.42204623183	1	2015-08-03 14:11:55.342458
9	64	31	2	sim	1	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.87547707558	0.0120781076515	4.06747820757	1	2015-08-03 14:11:58.172133
9	65	32	2	sim	1	0	0	90	0.25	0.00993424051783	SE	n	SW	0	1.65376210213	0.0125305224019	4.76748073453	1	2015-08-03 14:12:00.759393
9	66	33	2	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.2184920311	0.0122305174799	5.04848009747	1	2015-08-03 14:12:02.919059
9	67	34	2	sim	1	0	0	90	0.25	0.0105419908785	NE	n	SE	0	1.46680188179	0.0126251597499	5.91313418146	1	2015-08-03 14:12:05.328476
9	68	34	1	sim	1	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.17737913132	0.00936242767414	4.64621580003	1	2015-08-03 14:12:07.439524
9	69	35	1	sim	1	0	0	90	0.25	0.00783398630542	SW	n	SW	1	1.47432398796	0.00914691183124	4.06648865756	1	2015-08-03 14:12:09.850038
9	70	36	1	sim	1	0	0	90	0.25	0.00723767127003	NW	n	SE	0	1.23979187012	0.00937276890594	4.62392271043	1	2015-08-03 14:12:12.024884
9	71	37	1	sim	1	0	0	90	0.25	0.00799058906399	NE	n	NW	0	1.33693814278	0.00961796332866	5.19511508096	1	2015-08-03 14:12:14.299998
9	72	35	2	sim	1	0	0	90	0.25	0.0107527271228	SW	n	SE	0	1.30979180336	0.0129362943244	6.88687733566	1	2015-08-03 14:12:16.552104
9	73	38	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SE	0	1.35363888741	0.0103990284795	4.02867164899	1	2015-08-03 14:12:18.843258
9	74	39	1	sim	1	0	0	90	0.25	0.0123506707548	SE	n	NW	0	1.31051087379	0.0118369071862	2.77325637315	1	2015-08-03 14:12:21.092828
9	75	36	2	sim	1	0	0	90	0.25	0.0139080574401	NW	n	SE	0	1.70891785622	0.0141398835739	5.2333064511	1	2015-08-03 14:12:23.742274
9	76	37	2	sim	1	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.35545015335	0.0136755139696	5.61622856793	1	2015-08-03 14:12:26.034543
9	77	38	2	sim	1	0	0	90	0.25	0.0153548797031	NW	n	SW	0	1.41517400742	0.0154215934826	3.72278366593	1	2015-08-03 14:12:28.384847
9	78	39	2	sim	1	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.20086503029	0.0147551401861	4.01271202262	1	2015-08-03 14:12:30.525903
9	79	40	2	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.55577802658	0.0142620566645	4.30144731661	1	2015-08-03 14:12:33.014744
9	80	40	1	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NE	0	1.42692089081	0.0144474053721	1.83350424661	1	2015-08-03 14:12:35.377213
10	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.27401185036	0.0700628614664	5.23684287992	1	2015-08-03 14:13:16.082854
10	2	2	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.26251602173	0.0324479412506	5.18760145261	1	2015-08-03 14:13:18.265565
10	3	1	1	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.07978200912	0.0700628614664	5.23684287992	1	2015-08-03 14:13:20.258952
10	4	3	2	sim	1	0	0	90	0.25	0.00516972032185	NW	n	NE	0	1.19974803925	0.0646657573731	5.19552246791	1	2015-08-03 14:13:22.387217
10	5	2	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	NE	0	1.50211596489	0.138491137029	5.32642185384	1	2015-08-03 14:13:24.807601
10	6	4	2	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.15370512009	0.0313845263733	5.38141010871	1	2015-08-03 14:13:26.891115
10	7	5	2	sim	1	0	0	90	0.25	0.00882183111216	NW	n	SW	0	1.1981818676	0.0595724188308	5.24775374192	1	2015-08-03 14:13:29.015688
10	8	3	1	sim	1	0	0	90	0.25	0.0456063995765	SW	n	SW	1	1.13759207726	0.072315101389	5.41166067696	1	2015-08-03 14:13:31.076047
10	9	6	2	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.21322488785	0.0309029849722	5.61007729922	1	2015-08-03 14:13:33.218922
10	10	4	1	sim	1	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.26234006882	0.0406851823884	5.44493620892	1	2015-08-03 14:13:35.404070
10	11	7	2	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.18917584419	0.0186207522146	5.96757885058	1	2015-08-03 14:13:37.519463
10	12	8	2	sim	1	0	0	90	0.25	0.0107527271228	NW	n	NE	0	1.23373293877	0.0317218865369	5.56333235516	1	2015-08-03 14:13:39.686441
10	13	9	2	sim	1	0	0	90	0.25	0.01475891533	SE	n	NE	0	1.16273283958	0.0681330683141	3.8766010756	1	2015-08-03 14:13:41.778433
10	14	10	2	sim	1	0	0	90	0.25	0.0256886996089	NW	n	NW	1	1.13476800919	0.0387339716161	4.05395963074	1	2015-08-03 14:13:43.846822
10	15	11	2	sim	1	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.20236206055	0.025322215069	4.35684982087	1	2015-08-03 14:13:45.981462
10	16	5	1	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.22771692276	0.0250062355687	5.31423556207	1	2015-08-03 14:13:48.131344
10	17	6	1	sim	1	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.19780397415	0.0169961991159	4.51135414336	1	2015-08-03 14:13:50.257845
10	18	7	1	sim	1	0	0	90	0.25	0.00723767127003	SE	n	SW	0	1.16729593277	0.025780658175	4.8998117297	1	2015-08-03 14:13:52.352161
10	19	8	1	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.10495495796	0.018143409166	4.8844888615	1	2015-08-03 14:13:54.387026
10	20	9	1	sim	1	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.14209198952	0.013994661765	4.61058708643	1	2015-08-03 14:13:56.462018
10	21	10	1	sim	1	0	0	90	0.25	0.00936152722988	SE	n	SW	0	1.45108389854	0.0179277565939	5.38447781458	1	2015-08-03 14:13:58.847661
10	22	11	1	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.09743094444	0.0145636247531	5.70590943958	1	2015-08-03 14:14:00.882227
10	23	12	1	sim	1	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.15084695816	0.0126894584411	5.94291693359	1	2015-08-03 14:14:02.966641
10	24	12	2	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.20240998268	0.0190424230962	4.65813979055	1	2015-08-03 14:14:05.106877
10	25	13	2	sim	1	0	0	90	0.25	0.0131062518777	SE	n	NE	0	1.23816800117	0.0247261992366	4.71276601378	1	2015-08-03 14:14:07.284143
10	26	13	1	sim	1	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.17288804054	0.0115023139852	5.02403961136	1	2015-08-03 14:14:09.392693
10	27	14	2	sim	1	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.31231188774	0.0194988753001	5.15436157503	1	2015-08-03 14:14:11.643621
10	28	14	1	sim	1	0	0	90	0.25	0.00847943200842	NE	n	NE	1	1.32538509369	0.0103864540031	3.96547828573	1	2015-08-03 14:14:13.972263
10	29	15	2	sim	1	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.25272011757	0.0169031734026	5.54396171607	1	2015-08-03 14:14:16.162085
10	30	15	1	sim	1	0	0	90	0.25	0.00723767127003	NW	n	NE	0	1.6628639698	0.0117296878056	4.91987644531	1	2015-08-03 14:14:18.761138
10	31	16	2	sim	1	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.46379995346	0.0155301985775	4.90547129954	1	2015-08-03 14:14:21.163422
10	32	17	2	sim	1	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.2215180397	0.0144086574482	4.37438625721	1	2015-08-03 14:14:23.320194
10	33	18	2	sim	1	0	0	90	0.25	0.0121086173724	SE	n	NW	0	1.33669018745	0.0159547841331	4.92663663432	1	2015-08-03 14:14:25.596602
10	34	16	1	sim	1	0	0	90	0.25	0.00993424051783	SE	n	SE	1	1.26830005646	0.0108156194687	4.57256852758	1	2015-08-03 14:14:27.804130
10	35	19	2	sim	1	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.20475006104	0.0149179648303	5.20835522208	1	2015-08-03 14:14:29.946820
10	36	20	2	sim	1	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.19806003571	0.0141660670891	5.00565330651	1	2015-08-03 14:14:32.087009
10	37	21	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	NE	0	1.31384515762	0.0147797193474	5.9315345905	1	2015-08-03 14:14:34.338291
10	38	17	1	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.15853500366	0.0100452509592	4.4177322352	1	2015-08-03 14:14:36.440496
10	39	22	2	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.25633215904	0.014174536939	6.1206683806	1	2015-08-03 14:14:38.639619
10	40	18	1	sim	1	0	0	90	0.25	0.00695675769047	NE	n	NE	1	1.24920392036	0.00935978715871	3.38598801976	1	2015-08-03 14:14:40.827272
10	41	19	1	sim	1	0	0	90	0.25	0.00617775876509	SW	n	SW	1	1.23752093315	0.00855961676166	2.58515576465	1	2015-08-03 14:14:43.004163
10	42	23	2	sim	1	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.19660806656	0.0137053115001	6.31899055972	1	2015-08-03 14:14:45.138468
10	43	24	2	sim	1	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.13429903984	0.0133247722306	6.51772660558	1	2015-08-03 14:14:47.216373
10	44	20	1	sim	1	0	0	90	0.25	0.00548599003411	SE	n	NW	0	1.19237208366	0.00959323799696	3.16885843312	1	2015-08-03 14:14:49.347744
10	45	21	1	sim	1	0	0	90	0.25	0.00642721640118	SW	n	NW	0	1.28499913216	0.0102762907576	3.92029026764	1	2015-08-03 14:14:51.572739
10	46	25	2	sim	1	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.09198093414	0.0129823521255	5.3848981508	1	2015-08-03 14:14:53.604326
10	47	22	1	sim	1	0	0	90	0.25	0.010132827726	SW	n	NW	0	1.45237708092	0.0117636291427	3.48222991521	1	2015-08-03 14:14:55.997754
10	48	23	1	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NE	0	1.19493198395	0.0145111292675	2.40083365311	1	2015-08-03 14:14:58.132331
10	49	24	1	sim	1	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.42831492424	0.0133094015716	2.58827726838	1	2015-08-03 14:15:00.498376
10	50	25	1	sim	1	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.17429304123	0.012476821646	2.7775161867	1	2015-08-03 14:15:02.615739
10	51	26	1	sim	1	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.15291404724	0.0118722379879	2.96478353007	1	2015-08-03 14:15:04.706818
10	52	26	2	sim	1	0	0	90	0.25	0.00993424051783	NE	n	NE	1	1.18181300163	0.0125738405866	4.29539525531	1	2015-08-03 14:15:06.831856
10	53	27	2	sim	1	0	0	90	0.25	0.00936152722988	SE	n	NW	0	1.32875800133	0.0130445823138	5.16727598888	1	2015-08-03 14:15:09.096412
10	54	28	2	sim	1	0	0	90	0.25	0.010132827726	NW	n	NW	1	1.16020298004	0.0126988613066	4.24278956643	1	2015-08-03 14:15:11.197088
10	55	29	2	sim	1	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.53151202202	0.012304766044	3.40797617087	1	2015-08-03 14:15:13.668959
10	56	27	1	sim	1	0	0	90	0.25	0.00815032233913	SE	n	NE	0	1.17161297798	0.0124316098162	3.50450544722	1	2015-08-03 14:15:15.782080
10	57	30	2	sim	1	0	0	90	0.25	0.00831324871042	SW	n	SW	1	1.33047890663	0.011843412886	2.71277560186	1	2015-08-03 14:15:18.051397
10	58	28	1	sim	1	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.14914083481	0.0119264388846	3.72627307699	1	2015-08-03 14:15:20.140981
10	59	29	1	sim	1	0	0	90	0.25	0.0118713078489	SE	n	NW	0	1.27554798126	0.013109607669	3.6154783808	1	2015-08-03 14:15:22.357338
10	60	30	1	sim	1	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.17918801308	0.0126294190595	3.86333270185	1	2015-08-03 14:15:24.482081
10	61	31	1	sim	1	0	0	90	0.25	0.010132827726	NW	n	NW	1	1.06241607666	0.0122069720795	3.2946341596	1	2015-08-03 14:15:26.490056
10	62	32	1	sim	1	0	0	90	0.25	0.0153548797031	NE	n	NE	1	1.07043504715	0.0118820048783	3.48479472045	1	2015-08-03 14:15:28.495310
10	63	31	2	sim	1	0	0	90	0.25	0.00752992812798	SW	n	NW	0	1.4091219902	0.0123499404567	3.23704748666	1	2015-08-03 14:15:30.907008
10	64	32	2	sim	1	0	0	90	0.25	0.00831324871042	NW	n	NW	1	1.18144106865	0.0119485350807	2.6358352388	1	2015-08-03 14:15:33.026583
10	65	33	1	sim	1	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.26185011864	0.0115152875859	2.92924531455	1	2015-08-03 14:15:35.230463
10	66	33	2	sim	1	0	0	90	0.25	0.00738235358658	NW	n	NW	1	1.53796386719	0.0114977890245	2.14803311734	1	2015-08-03 14:15:37.701120
10	67	34	1	sim	1	0	0	90	0.25	0.00752992812798	SE	n	NW	0	1.21128606796	0.0118519386691	3.39100992405	1	2015-08-03 14:15:39.853814
10	68	35	1	sim	1	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.282558918	0.0115954550945	3.56054344889	1	2015-08-03 14:15:42.078369
10	69	34	2	sim	1	0	0	90	0.25	0.00668674712601	SE	n	NW	0	1.27400398254	0.0119806680749	2.51580879815	1	2015-08-03 14:15:44.287217
10	70	35	2	sim	1	0	0	90	0.25	0.00723767127003	SW	n	NW	0	1.19313597679	0.0123474285016	2.90860275392	1	2015-08-03 14:15:46.417820
10	71	36	2	sim	1	0	0	90	0.25	0.00799058906399	NW	n	NW	1	1.23852515221	0.0120249834824	2.45044748316	1	2015-08-03 14:15:48.594573
10	72	37	2	sim	1	0	0	90	0.25	0.00709582449535	NW	n	SE	0	1.22975921631	0.0123353697503	2.79287692876	1	2015-08-03 14:15:50.759756
10	73	36	1	sim	1	0	0	90	0.25	0.00993424051783	SW	n	NW	0	1.25656199455	0.0120808690098	4.03856919885	1	2015-08-03 14:15:52.953169
10	74	38	2	sim	1	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.47113895416	0.0120864305575	2.92579928389	1	2015-08-03 14:15:55.358592
10	75	37	1	sim	1	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.31369400024	0.0117661152894	3.64038550681	1	2015-08-03 14:15:57.610629
10	76	38	1	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.34963512421	0.0115605798505	3.8067393775	1	2015-08-03 14:15:59.890173
10	77	39	1	sim	1	0	0	90	0.25	0.00864893733966	NE	n	NW	0	1.19807291031	0.0118159850687	4.32712654404	1	2015-08-03 14:16:02.024453
10	78	39	2	sim	1	0	0	90	0.25	0.00799058906399	SW	n	SW	1	1.15977692604	0.0117932234032	2.50879219572	1	2015-08-03 14:16:04.116118
10	79	40	2	sim	1	0	0	90	0.25	0.00709582449535	SE	n	SW	0	1.39611697197	0.0120639021377	2.82561705506	1	2015-08-03 14:16:06.449316
10	80	40	1	sim	1	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.21490907669	0.011560457325	4.22743448586	1	2015-08-03 14:16:08.598793
11	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.39399290085	0.0700628614664	5.23684287992	1	2015-08-03 14:16:50.126476
11	2	2	2	sim	1	90	1	90	0.25	0.0109676760216	NE	n	SE	0	1.24944901466	0.138491137029	5.32642185384	1	2015-08-03 14:16:52.293859
11	3	3	2	sim	1	90	1	90	0.25	0.0456063995765	NW	n	SW	0	1.12203907967	0.275124139318	5.15043010391	1	2015-08-03 14:16:54.336120
11	4	1	1	sim	1	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.10376405716	0.0700628614664	5.23684287992	1	2015-08-03 14:16:56.350890
11	5	2	1	sim	1	90	1	90	0.25	0.0109676760216	NW	n	SE	0	1.16897702217	0.138491137029	5.32642185384	1	2015-08-03 14:16:58.434667
11	6	3	1	sim	1	90	1	90	0.25	0.0456063995765	NW	n	SW	0	1.1491830349	0.275124139318	5.15043010391	1	2015-08-03 14:17:00.502354
11	7	4	2	sim	1	90	1	90	0.25	0.171773838281	SW	n	SW	1	1.13748598099	0.180837925471	4.86588258405	1	2015-08-03 14:17:02.565394
11	8	4	1	sim	1	90	1	90	0.25	0.171773838281	NW	n	NE	0	1.25842189789	0.446110856749	5.66645301319	1	2015-08-03 14:17:04.749939
11	9	5	2	sim	1	90	1	90	0.25	0.100661947756	NE	n	NE	1	1.14586901665	0.119973694275	4.72874906786	1	2015-08-03 14:17:06.826847
11	10	6	2	sim	1	90	1	90	0.25	0.0677556566753	NE	n	NE	1	1.36495900154	0.082493103749	4.59394280104	1	2015-08-03 14:17:09.119684
11	11	5	1	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.27212119102	0.354154209687	5.33314895237	1	2015-08-03 14:17:11.321293
11	12	7	2	sim	1	90	1	90	0.25	0.0389276224653	SE	n	NW	0	1.43043708801	0.114900165689	5.08779326479	1	2015-08-03 14:17:13.680502
11	13	8	2	sim	1	90	1	90	0.25	0.0748041171053	NW	n	NW	1	1.27124285698	0.0858492302985	5.37464842166	1	2015-08-03 14:17:15.881648
11	14	9	2	sim	1	90	1	90	0.25	0.0625981652995	SE	n	SE	1	1.20611214638	0.069018044124	5.5460708147	1	2015-08-03 14:17:18.024318
11	15	10	2	sim	1	90	1	90	0.25	0.0534310484588	SW	n	NW	0	1.26341199875	0.0889798887242	5.96921860044	1	2015-08-03 14:17:20.226427
11	16	11	2	sim	1	90	1	90	0.25	0.0719007671854	SW	n	SW	1	1.269272089	0.0741769457174	6.5551320892	1	2015-08-03 14:17:22.433807
11	17	12	2	sim	1	90	1	90	0.25	0.065125876551	NW	n	NE	0	1.09389615059	0.0996356281372	5.26827541982	1	2015-08-03 14:17:24.459920
11	18	6	1	sim	1	90	1	90	0.25	0.281745334728	NW	n	NW	1	1.22776603699	0.283360372396	5.1643154801	1	2015-08-03 14:17:26.620950
11	19	7	1	sim	1	90	1	90	0.25	0.226621369441	NW	n	NW	1	1.24271202087	0.229922816989	4.95751834601	1	2015-08-03 14:17:28.796743
11	20	8	1	sim	1	90	1	90	0.25	0.146618614671	SW	n	SW	1	1.35491490364	0.184570874901	4.1207383846	1	2015-08-03 14:17:31.080179
11	21	9	1	sim	1	90	1	90	0.25	0.120289917316	SW	n	SW	1	1.51948690414	0.142559025292	3.8118596482	1	2015-08-03 14:17:33.530786
11	22	10	1	sim	1	90	1	90	0.25	0.0893900948874	SE	n	SE	1	1.20484614372	0.108108633329	3.80909695848	1	2015-08-03 14:17:35.665823
11	23	13	2	sim	1	90	1	90	0.25	0.0809672624147	NE	n	NE	1	1.23780584335	0.0837569334845	5.85211814751	1	2015-08-03 14:17:37.836291
11	24	11	1	sim	1	90	1	90	0.25	0.0664277542317	SW	n	SW	1	1.20331311226	0.0819302621217	3.86349911608	1	2015-08-03 14:17:39.977479
11	25	12	1	sim	1	90	1	90	0.25	0.0389276224653	SE	n	SW	0	1.24609279633	0.108366169967	4.13480403459	1	2015-08-03 14:17:42.222908
11	26	14	2	sim	1	90	1	90	0.25	0.0762994645101	NW	n	NE	0	1.09666895866	0.117610290604	3.82327716865	1	2015-08-03 14:17:44.252738
11	27	15	2	sim	1	90	1	90	0.25	0.098689134666	NE	n	NE	1	1.14681005478	0.0987524394138	4.23180449882	1	2015-08-03 14:17:46.336585
11	28	16	2	sim	1	90	1	90	0.25	0.0911770185432	NW	n	NW	1	1.15896296501	0.0869890337213	4.65992896977	1	2015-08-03 14:17:48.436895
11	29	17	2	sim	1	90	1	90	0.25	0.0842367170262	NE	n	NE	1	1.250633955	0.0793640520649	5.06077638636	1	2015-08-03 14:17:50.631403
11	30	13	1	sim	1	90	1	90	0.25	0.0762994645101	SW	n	SW	1	1.18411302567	0.0871471708792	4.55957999245	1	2015-08-03 14:17:52.753042
11	31	14	1	sim	1	90	1	90	0.25	0.0677556566753	NE	n	NE	1	1.24646401405	0.0725960578575	4.98733087864	1	2015-08-03 14:17:54.938321
11	32	15	1	sim	1	90	1	90	0.25	0.0555885919223	SE	n	NE	0	1.12514305115	0.0922870640189	5.08246912727	1	2015-08-03 14:17:57.005848
11	33	16	1	sim	1	90	1	90	0.25	0.0762994645101	NE	n	NE	1	1.30560898781	0.0791742712352	5.76310723636	1	2015-08-03 14:17:59.249528
11	34	18	2	sim	1	90	1	90	0.25	0.0704916272091	NE	n	NE	1	1.29393005371	0.0740009120329	5.06851166805	1	2015-08-03 14:18:01.479616
11	35	19	2	sim	1	90	1	90	0.25	0.0589893538354	SE	n	NE	0	1.31175589561	0.0791890303348	5.93838889282	1	2015-08-03 14:18:03.730562
11	36	17	1	sim	1	90	1	90	0.25	0.0719007671854	SE	n	SE	1	1.12485408783	0.0705232754873	6.39144726378	1	2015-08-03 14:18:05.798304
11	37	18	1	sim	1	90	1	90	0.25	0.0625981652995	SW	n	SW	1	1.24110388756	0.0646329359626	6.51607195223	1	2015-08-03 14:18:07.981706
11	38	20	2	sim	1	90	1	90	0.25	0.0762994645101	SW	n	SW	1	1.18568086624	0.0746737059367	6.34000150672	1	2015-08-03 14:18:10.104907
11	39	19	1	sim	1	90	1	90	0.25	0.0493639316283	SE	n	SE	1	1.33446383476	0.0603769872658	5.10337191297	1	2015-08-03 14:18:12.382163
11	40	20	1	sim	1	90	1	90	0.25	0.0465180794931	SE	n	SE	1	1.15320682526	0.0555198633746	3.99000114226	1	2015-08-03 14:18:14.537967
11	41	21	1	sim	1	90	1	90	0.25	0.0389276224653	SE	n	SE	1	1.20538496971	0.0503587461334	3.08021819019	1	2015-08-03 14:18:16.682586
11	42	22	1	sim	1	90	1	90	0.25	0.0332269112421	NE	n	SW	0	1.16475009918	0.0573693958216	3.72868127561	1	2015-08-03 14:18:18.793265
11	43	21	2	sim	1	90	1	90	0.25	0.0733380761167	SE	n	SE	1	1.31805205345	0.0713450257209	6.68183754778	1	2015-08-03 14:18:21.048316
11	44	23	1	sim	1	90	1	90	0.25	0.0483964775639	SW	n	SE	0	1.11899209023	0.06483011829	4.44315077811	1	2015-08-03 14:18:23.110632
11	45	22	2	sim	1	90	1	90	0.25	0.0719007671854	NW	n	SE	0	1.36866593361	0.079226412617	5.66698056113	1	2015-08-03 14:18:25.422197
11	46	23	2	sim	1	90	1	90	0.25	0.0842367170262	NE	n	SE	0	1.16107296944	0.0952291074244	3.6422632276	1	2015-08-03 14:18:27.521498
11	47	24	1	sim	1	90	1	90	0.25	0.0704916272091	SW	n	SW	1	1.06972503662	0.0607221189745	4.86062140209	1	2015-08-03 14:18:29.534136
11	48	24	2	sim	1	90	1	90	0.25	0.100661947756	NW	n	NE	0	1.3531229496	0.125615432056	2.14103270737	1	2015-08-03 14:18:31.823518
11	49	25	2	sim	1	90	1	90	0.25	0.13280339241	SE	n	SE	1	1.14371299744	0.112495713451	2.34430691274	1	2015-08-03 14:18:33.906140
11	50	25	1	sim	1	90	1	90	0.25	0.0483964775639	SW	n	SE	0	1.20511198044	0.0648630588782	6.05870084945	1	2015-08-03 14:18:36.053478
11	51	26	1	sim	1	90	1	90	0.25	0.0664277542317	SE	n	SE	1	1.16173219681	0.0615240960055	6.5265861807	1	2015-08-03 14:18:38.161115
11	52	26	2	sim	1	90	1	90	0.25	0.125147219059	SW	n	SE	0	1.29408407211	0.151493665089	1.48584887537	1	2015-08-03 14:18:40.394650
