# ss_timing - p1052
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	48	26	1	sim	1	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.03698611259	0.0131131663611	3.76995851151	1	2015-09-09 16:58:29.712122
9	49	27	1	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.05292391777	0.0122372402082	4.09298632759	1	2015-09-09 16:58:31.728005
9	50	28	1	sim	1	0	0	90	0.25	0.00954866579911	NE	n	NE	1	1.54770183563	0.0116391386715	3.43478540386	1	2015-09-09 16:58:34.227991
9	51	29	1	sim	1	0	0	90	0.25	0.00799058906399	NW	n	SW	0	1.52707600594	0.0121724541281	4.20580923517	1	2015-09-09 16:58:36.701953
9	52	30	1	sim	1	0	0	90	0.25	0.0103353847273	NE	n	NE	1	1.2137169838	0.0115893598457	3.96997553242	1	2015-09-09 16:58:38.860919
9	53	31	1	sim	1	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.87073802948	0.0110686550394	3.97847884481	1	2015-09-09 16:58:41.677641
9	54	23	2	sim	1	0	0	90	0.25	0.00973954530113	NW	n	NE	0	2.47799706459	0.0128425631476	3.20339330937	1	2015-09-09 16:58:45.166686
9	55	32	1	sim	1	0	0	90	0.25	0.0107527271228	NE	n	SW	0	1.61291694641	0.0121759845021	3.55087779754	1	2015-09-09 16:58:47.719804
9	56	24	2	sim	1	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.42779016495	0.0119406645936	3.4697292374	1	2015-09-09 16:58:50.096181
9	57	33	1	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.13940405846	0.01167842703	3.81548351611	1	2015-09-09 16:58:52.178767
9	58	34	1	sim	1	0	0	90	0.25	0.00799058906399	SE	n	SE	1	1.14479207993	0.0113740517472	3.05519894413	1	2015-09-09 16:58:54.271672
9	59	25	2	sim	1	0	0	90	0.25	0.00783398630542	NW	n	SW	0	1.65988492966	0.0125172391859	4.22720866668	1	2015-09-09 16:58:56.877862
9	60	26	2	sim	1	0	0	90	0.25	0.0125975628267	SE	n	NW	0	2.64566016197	0.0148866322145	3.10773382426	1	2015-09-09 16:59:00.469384
9	61	27	2	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.14212822914	0.0137536040185	3.36844775955	1	2015-09-09 16:59:02.553495
9	62	35	1	sim	1	0	0	90	0.25	0.00738235358658	NW	n	SW	0	1.27399301529	0.011700157841	3.63467220044	1	2015-09-09 16:59:04.769221
9	63	28	2	sim	1	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.37026309967	0.0129982252097	3.62368076232	1	2015-09-09 16:59:07.087668
9	64	29	2	sim	1	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.01179003716	0.0124668002521	3.87120013649	1	2015-09-09 16:59:09.045818
9	65	30	2	sim	1	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.28374814987	0.0119812704022	3.48761662439	1	2015-09-09 16:59:11.313785
9	66	31	2	sim	1	0	0	90	0.25	0.00815032233913	NW	n	NW	1	1.06565594673	0.0115914493115	2.85641606346	1	2015-09-09 16:59:13.321095
9	67	36	1	sim	1	0	0	90	0.25	0.0141860819446	NE	n	NW	0	1.25832009315	0.0135694079353	2.4041421987	1	2015-09-09 16:59:15.519163
9	68	37	1	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.22025799751	0.0128737016475	2.57975203484	1	2015-09-09 16:59:17.686025
9	69	32	2	sim	1	0	0	90	0.25	0.00723767127003	SW	n	NE	0	1.32537817955	0.011979109189	3.37306753672	1	2015-09-09 16:59:19.955135
9	70	33	2	sim	1	0	0	90	0.25	0.0114105503128	SW	n	SW	1	1.08824086189	0.0115322695743	3.40529497934	1	2015-09-09 16:59:21.986712
9	71	34	2	sim	1	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.21663999557	0.0111464056656	3.53650517028	1	2015-09-09 16:59:24.142630
9	72	35	2	sim	1	0	0	90	0.25	0.00723767127003	NE	n	NE	1	1.21272516251	0.0108660091913	2.85936696678	1	2015-09-09 16:59:26.300839
9	73	38	1	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.12650704384	0.0123577374885	2.75258324268	1	2015-09-09 16:59:28.367941
9	74	39	1	sim	1	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.05138683319	0.0119628319441	2.92535136402	1	2015-09-09 16:59:30.358909
9	75	36	2	sim	1	0	0	90	0.25	0.00668674712601	NE	n	NE	1	1.04335188866	0.0105364220159	2.308118388	1	2015-09-09 16:59:32.351654
9	76	37	2	sim	1	0	0	90	0.25	0.00617775876509	SW	n	NW	0	1.64329600334	0.0108950323393	2.71179119215	1	2015-09-09 16:59:34.949901
9	77	38	2	sim	1	0	0	90	0.25	0.00668674712601	SE	n	NE	0	1.10137987137	0.0111705322825	3.15359148262	1	2015-09-09 16:59:36.990131
9	78	39	2	sim	1	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.10112023354	0.0108890666675	3.34110584236	1	2015-09-09 16:59:39.032318
9	79	40	2	sim	1	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.24294018745	0.0106164685104	3.5175153752	1	2015-09-09 16:59:41.215216
9	80	40	1	sim	1	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.30001497269	0.0116581670413	3.09492397441	1	2015-09-09 16:59:43.457237
10	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	NW	0	1.58598399162	0.276102478143	5.6485980102	1	2015-09-09 17:00:22.545373
10	2	2	2	pre	0	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.3455851078	0.177241298686	5.45908386665	1	2015-09-09 17:00:24.810297
10	3	1	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.09663701057	0.0700628614664	5.23684287992	1	2015-09-09 17:00:26.821627
10	4	3	2	pre	0	90	1	90	0.25	0.0929996631158	NW	n	NW	1	1.06131196022	0.113599596108	5.39916960824	1	2015-09-09 17:00:28.803524
10	5	2	1	pre	0	90	1	90	0.25	0.0109676760216	SE	n	NW	0	2.60525488853	0.138491137029	5.32642185384	1	2015-09-09 17:00:32.345264
10	6	4	2	pre	0	90	1	90	0.25	0.060168561352	SE	n	SE	1	0.953642129898	0.0748570692954	5.30700451363	1	2015-09-09 17:00:34.223705
10	7	3	1	pre	0	90	1	90	0.25	0.0456063995765	NW	n	NW	1	1.00960183144	0.072315101389	5.41166067696	1	2015-09-09 17:00:36.335807
10	8	4	1	pre	0	90	1	90	0.25	0.0232681672947	SW	n	SW	1	1.20156407356	0.0406851823884	5.44493620892	1	2015-09-09 17:00:38.466440
10	9	5	2	pre	0	90	1	90	0.25	0.0421348870262	NW	n	SE	0	1.07242298126	0.115381306637	5.78635937832	1	2015-09-09 17:00:40.457661
10	10	5	1	pre	0	90	1	90	0.25	0.0166199752417	SE	n	NW	0	1.04038095474	0.0690550751445	5.68142934694	1	2015-09-09 17:00:42.435152
10	11	6	2	pre	0	90	1	90	0.25	0.0704916272091	SE	n	SE	1	0.976351976395	0.0833233391782	6.1662083801	1	2015-09-09 17:00:44.366763
10	12	6	1	pre	0	90	1	90	0.25	0.0278052032805	SW	n	NW	0	1.1362850666	0.134836924785	4.67945300699	1	2015-09-09 17:00:46.526454
10	13	7	2	pre	0	90	1	90	0.25	0.060168561352	SW	n	SW	1	1.46034097672	0.0652740610735	6.52596708573	1	2015-09-09 17:00:48.912018
10	14	8	2	pre	0	90	1	90	0.25	0.0513572450872	SE	n	SE	1	1.00283098221	0.0545308886271	6.4854003015	1	2015-09-09 17:00:50.844814
10	15	9	2	pre	0	90	1	90	0.25	0.0381647033596	NW	n	NW	1	0.986732959747	0.0465719694641	5.20305895243	1	2015-09-09 17:00:52.827207
10	16	7	1	pre	0	90	1	90	0.25	0.0613713414335	NE	n	NE	1	1.1146979332	0.0798083953617	4.82718707261	1	2015-09-09 17:00:54.955315
10	17	8	1	pre	0	90	1	90	0.25	0.0413091106677	NE	n	NE	1	1.11142802238	0.0525327250444	5.15848136982	1	2015-09-09 17:00:56.996304
10	18	10	2	pre	0	90	1	90	0.25	0.0289279762059	NE	n	NW	0	1.08645105362	0.0559570449206	6.27138264007	1	2015-09-09 17:00:59.013606
10	19	11	2	pre	0	90	1	90	0.25	0.0483964775639	NW	n	NW	1	1.0771150589	0.0496708115685	6.34255614127	1	2015-09-09 17:01:01.023089
10	20	9	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.06762504578	0.0392129682013	5.35733710183	1	2015-09-09 17:01:03.024195
10	21	10	1	pre	0	90	1	90	0.25	0.0251852422054	SW	n	NW	0	1.20249700546	0.049496666301	5.96190583416	1	2015-09-09 17:01:05.159851
10	22	11	1	pre	0	90	1	90	0.25	0.0359644916066	SE	n	SE	1	1.04282903671	0.0392377480384	6.47322631945	1	2015-09-09 17:01:07.135047
10	23	12	2	pre	0	90	1	90	0.25	0.0429771707989	NW	n	NW	1	1.01078605652	0.0450878120027	6.01099541155	1	2015-09-09 17:01:09.098922
10	24	13	2	pre	0	90	1	90	0.25	0.0381647033596	NE	n	NE	1	1.25075817108	0.0410763903957	5.34700775644	1	2015-09-09 17:01:11.342293
10	25	12	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.20442295074	0.033965360747	6.85008674843	1	2015-09-09 17:01:13.613201
10	26	14	2	pre	0	90	1	90	0.25	0.0289279762059	NW	n	NW	1	0.997271060944	0.0368365080561	4.12451132642	1	2015-09-09 17:01:15.616068
10	27	15	2	pre	0	90	1	90	0.25	0.0242077349001	SE	n	SE	1	1.48257613182	0.0315461221491	3.27838142755	1	2015-09-09 17:01:18.175497
10	28	16	2	pre	0	90	1	90	0.25	0.0183489118883	SE	n	SE	1	1.20294594765	0.025503541235	2.95241105668	1	2015-09-09 17:01:20.315391
10	29	13	1	pre	0	90	1	90	0.25	0.0267260082062	SE	n	SE	1	2.24716997147	0.0311231211595	5.92771670934	1	2015-09-09 17:01:23.494231
10	30	14	1	pre	0	90	1	90	0.25	0.0242077349001	NE	n	NW	0	1.62833809853	0.0340534649179	7.07924662271	1	2015-09-09 17:01:26.054071
10	31	15	1	pre	0	90	1	90	0.25	0.031311365353	NE	n	NW	0	2.740473032	0.041797543652	6.24408725673	1	2015-09-09 17:01:29.728950
10	32	16	1	pre	0	90	1	90	0.25	0.0366834280939	SW	n	NW	0	1.03356599808	0.061058670757	4.05696267959	1	2015-09-09 17:01:31.693489
10	33	17	1	pre	0	90	1	90	0.25	0.047447984051	SW	n	SW	1	1.08152604103	0.0489962147563	4.50023648171	1	2015-09-09 17:01:33.748060
10	34	18	1	pre	0	90	1	90	0.25	0.0438362919717	SW	n	SW	1	1.41442298889	0.0423646649895	4.93996574164	1	2015-09-09 17:01:36.097138
10	35	17	2	pre	0	90	1	90	0.25	0.0121086173724	SE	n	NW	0	1.1453499794	0.0336787597253	2.79706342794	1	2015-09-09 17:01:38.181857
10	36	18	2	pre	0	90	1	90	0.25	0.022812148451	SE	n	SE	1	2.32458400726	0.0294309677464	2.43569259378	1	2015-09-09 17:01:41.449101
10	37	19	2	pre	0	90	1	90	0.25	0.0202577057178	NE	n	NW	0	1.18533396721	0.0357027350725	2.49479112149	1	2015-09-09 17:01:43.574858
10	38	19	1	pre	0	90	1	90	0.25	0.0404995182042	SE	n	SE	1	1.147564888	0.0384966143629	5.3439882811	1	2015-09-09 17:01:45.654777
10	39	20	1	pre	0	90	1	90	0.25	0.0359644916066	SE	n	SE	1	1.29164600372	0.0360245067173	5.58557266942	1	2015-09-09 17:01:47.881362
10	40	21	1	pre	0	90	1	90	0.25	0.0345686125044	NE	n	NE	1	1.24103093147	0.0342397223736	5.78563590061	1	2015-09-09 17:01:50.056959
10	41	22	1	pre	0	90	1	90	0.25	0.0345686125044	NW	n	NW	1	1.18540596962	0.0328951294342	6.05254699895	1	2015-09-09 17:01:52.181968
10	42	23	1	pre	0	90	1	90	0.25	0.0272602657919	SW	n	SW	1	1.10838007927	0.0318079219188	5.10612142479	1	2015-09-09 17:01:54.231484
10	43	24	1	pre	0	90	1	90	0.25	0.0251852422054	SE	n	SE	1	1.1468808651	0.0306731822173	4.18044147422	1	2015-09-09 17:01:56.316350
10	44	20	2	pre	0	90	1	90	0.25	0.0262022212141	NE	n	SE	0	2.97401595116	0.0404953398415	3.05422221469	1	2015-09-09 17:02:00.234453
10	45	21	2	pre	0	90	1	90	0.25	0.0300960866544	NE	n	NE	1	2.74385309219	0.0375782017017	2.48194131253	1	2015-09-09 17:02:03.917764
10	46	22	2	pre	0	90	1	90	0.25	0.0262022212141	SE	n	SE	1	1.22053313255	0.0348661916422	2.04543141263	1	2015-09-09 17:02:06.076680
10	47	23	2	pre	0	90	1	90	0.25	0.022812148451	NW	n	SE	0	2.50159692764	0.0381663822328	2.44089188141	1	2015-09-09 17:02:09.517960
10	48	24	2	pre	0	90	1	90	0.25	0.0366834280939	NE	n	SE	0	2.48428988457	0.0439738927213	2.49744755776	1	2015-09-09 17:02:12.942931
10	49	25	1	pre	0	90	1	90	0.25	0.022812148451	SE	n	NW	0	2.30728983879	0.0319039913478	5.01415336284	1	2015-09-09 17:02:16.191792
10	50	26	1	pre	0	90	1	90	0.25	0.0283610341648	NE	n	NE	1	1.72241592407	0.0308247908552	4.65496912635	1	2015-09-09 17:02:18.848044
10	51	25	2	pre	0	90	1	90	0.25	0.052383885413	NW	n	NW	1	1.06614995003	0.0413961978004	2.66966391291	1	2015-09-09 17:02:20.852985
10	52	27	1	pre	0	90	1	90	0.25	0.0295062515177	SE	n	SE	1	1.1732070446	0.0298166081804	4.61469196122	1	2015-09-09 17:02:22.964503
10	53	26	2	pre	0	90	1	90	0.25	0.0300960866544	NW	n	SW	0	1.6296620369	0.044418557372	3.28409635428	1	2015-09-09 17:02:25.534429
10	54	28	1	pre	0	90	1	90	0.25	0.0214970181679	NW	n	NW	1	2.14771389961	0.0289823091245	3.71033232263	1	2015-09-09 17:02:28.623469
10	55	29	1	pre	0	90	1	90	0.25	0.0202577057178	NE	n	SE	0	2.02665400505	0.0299227918176	4.40895145062	1	2015-09-09 17:02:31.590821
10	56	30	1	pre	0	90	1	90	0.25	0.0319372850314	SW	n	SW	1	1.04328799248	0.0291393731963	4.63285890509	1	2015-09-09 17:02:33.572328
10	57	31	1	pre	0	90	1	90	0.25	0.0214970181679	NE	n	NE	1	1.49123311043	0.0284277947331	3.78624015228	1	2015-09-09 17:02:36.022353
10	58	32	1	pre	0	90	1	90	0.25	0.0198606871035	NE	n	SE	0	1.54773521423	0.0291782836654	4.44076085251	1	2015-09-09 17:02:38.503902
10	59	27	2	pre	0	90	1	90	0.25	0.0513572450872	SW	n	SW	1	1.00217986107	0.0422401510832	3.52750072219	1	2015-09-09 17:02:40.443394
10	60	28	2	pre	0	90	1	90	0.25	0.0319372850314	NW	n	NW	1	1.33811593056	0.0403939724973	2.85113964187	1	2015-09-09 17:02:42.786825
10	61	33	1	pre	0	90	1	90	0.25	0.0319372850314	NW	n	NW	1	1.30322003365	0.0285378781385	4.67871789103	1	2015-09-09 17:02:45.028634
10	62	29	2	pre	0	90	1	90	0.25	0.0283610341648	NE	n	NW	0	1.76537394524	0.0424267971015	3.45279191893	1	2015-09-09 17:02:47.733838
10	63	30	2	pre	0	90	1	90	0.25	0.0493639316283	NW	n	NW	1	1.1081609726	0.0408040195899	3.67970895755	1	2015-09-09 17:02:49.784343
10	64	31	2	pre	0	90	1	90	0.25	0.0325757169538	NW	n	NW	1	1.1136598587	0.0392925773134	3.09743469644	1	2015-09-09 17:02:51.834509
10	65	32	2	pre	0	90	1	90	0.25	0.0272602657919	NW	n	SW	0	1.55147886276	0.0406956467715	3.67111692362	1	2015-09-09 17:02:54.325646
10	66	34	1	pre	0	90	1	90	0.25	0.0306977126987	SW	n	SW	1	1.05232000351	0.0279602405822	4.89634079398	1	2015-09-09 17:02:56.310161
10	67	33	2	pre	0	90	1	90	0.25	0.0465180794931	NW	n	NW	1	1.14827203751	0.0394421698607	3.87104075415	1	2015-09-09 17:02:58.415637
10	68	35	1	pre	0	90	1	90	0.25	0.0214970181679	NE	n	NE	1	2.66628503799	0.0273457597142	4.06721005807	1	2015-09-09 17:03:02.017210
10	69	34	2	pre	0	90	1	90	0.25	0.0374167362475	SE	n	NW	0	1.34471416473	0.042055593784	4.19990500131	1	2015-09-09 17:03:04.299869
10	70	35	2	pre	0	90	1	90	0.25	0.0493639316283	SE	n	SE	1	1.25403189659	0.0409601954473	4.46210977725	1	2015-09-09 17:03:06.490427
10	71	36	1	pre	0	90	1	90	0.25	0.0198606871035	SW	n	NE	0	1.91143989563	0.0279751204555	4.72535919156	1	2015-09-09 17:03:09.337565
10	72	36	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.368309021	0.0398587140924	3.71758281135	1	2015-09-09 17:03:11.702335
10	73	37	1	pre	0	90	1	90	0.25	0.0300960866544	NW	n	NW	1	1.12350606918	0.0274678369109	4.94015482878	1	2015-09-09 17:03:13.759944
10	74	37	2	pre	0	90	1	90	0.25	0.0300960866544	NW	n	NW	1	1.12188410759	0.0388234395936	3.10754534614	1	2015-09-09 17:03:15.830266
10	75	38	1	pre	0	90	1	90	0.25	0.0300960866544	NE	n	SE	0	2.03553390503	0.0290773271099	4.06186282416	1	2015-09-09 17:03:18.801494
10	76	39	1	pre	0	90	1	90	0.25	0.0210757110128	NE	n	NW	0	1.04832601547	0.0295354095256	4.61588015158	1	2015-09-09 17:03:20.783720
10	77	38	2	pre	0	90	1	90	0.25	0.0262022212141	NW	n	NW	1	1.10427188873	0.0378440946652	2.59842202213	1	2015-09-09 17:03:22.839842
10	78	40	1	pre	0	90	1	90	0.25	0.0338911230184	NE	n	NE	1	1.72992181778	0.0290925638631	4.85280700032	1	2015-09-09 17:03:25.499616
10	79	39	2	pre	0	90	1	90	0.25	0.0232681672947	NE	n	NW	0	2.95809602737	0.0387663776577	2.97623933268	1	2015-09-09 17:03:29.397545
10	80	40	2	pre	0	90	1	90	0.25	0.0503507252688	NW	n	NW	1	1.0761859417	0.0379902146672	3.12309934111	1	2015-09-09 17:03:31.412296
11	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.12532305717	0.0700628614664	5.23684287992	1	2015-09-09 17:04:12.323280
11	2	1	2	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.1581568718	0.0700628614664	5.23684287992	1	2015-09-09 17:04:14.388472
11	3	2	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SW	0	0.988960981369	0.138491137029	5.32642185384	1	2015-09-09 17:04:16.297914
11	4	3	2	pre	0	0	0	90	0.25	0.0456063995765	SE	n	SE	1	0.924934864044	0.072315101389	5.41166067696	1	2015-09-09 17:04:18.233591
11	5	4	2	pre	0	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.0768699646	0.0406851823884	5.44493620892	1	2015-09-09 17:04:20.384549
11	6	2	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.35683608055	0.0324479412506	5.18760145261	1	2015-09-09 17:04:22.662000
11	7	3	1	pre	0	0	0	90	0.25	0.00516972032185	SE	n	SW	0	1.35537004471	0.0646657573731	5.19552246791	1	2015-09-09 17:04:24.943383
11	8	5	2	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.00197815895	0.0250062355687	5.31423556207	1	2015-09-09 17:04:26.869408
11	9	6	2	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.08993601799	0.0169961991159	4.51135414336	1	2015-09-09 17:04:29.025246
11	10	4	1	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.0000679493	0.0313845263733	5.38141010871	1	2015-09-09 17:04:30.953381
11	11	5	1	pre	0	0	0	90	0.25	0.00882183111216	SW	n	SW	1	1.00804305077	0.0170978718187	5.44915204238	1	2015-09-09 17:04:33.023654
11	12	7	2	pre	0	0	0	90	0.25	0.00723767127003	SW	n	SW	1	0.975972890854	0.0110508364432	4.24844424553	1	2015-09-09 17:04:34.933000
11	13	6	1	pre	0	0	0	90	0.25	0.00682041637241	NW	n	NE	0	1.43994998932	0.028985341741	5.78842725088	1	2015-09-09 17:04:37.390768
11	14	7	1	pre	0	0	0	90	0.25	0.0105419908785	NE	n	SE	0	2.86649394035	0.0621344493852	4.46671153293	1	2015-09-09 17:04:41.182594
11	15	8	2	pre	0	0	0	90	0.25	0.00477620649166	SE	n	NE	0	2.06664204597	0.0178395433588	4.08181574126	1	2015-09-09 17:04:44.186343
11	16	8	1	pre	0	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.06289505959	0.0331795067825	4.68546169079	1	2015-09-09 17:04:46.184754
11	17	9	1	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.56685304642	0.0203710480972	5.02018184472	1	2015-09-09 17:04:48.685484
11	18	10	1	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.0437130928	0.0146848523852	5.20695515626	1	2015-09-09 17:04:50.662099
11	19	9	2	pre	0	0	0	90	0.25	0.00917805627713	SW	n	SW	1	1.52367115021	0.0126995578578	3.89745271655	1	2015-09-09 17:04:53.147256
11	20	11	1	pre	0	0	0	90	0.25	0.00936152722988	NW	n	SE	0	2.38991498947	0.0190176691596	5.63327522872	1	2015-09-09 17:04:56.470175
11	21	10	2	pre	0	0	0	90	0.25	0.00783398630542	SW	n	SW	1	1.87498188019	0.00941995266705	4.06053930382	1	2015-09-09 17:04:59.280985
11	22	11	2	pre	0	0	0	90	0.25	0.00617775876509	NW	n	SW	0	0.952171087265	0.0133156994069	3.95958112426	1	2015-09-09 17:05:01.173955
11	23	12	2	pre	0	0	0	90	0.25	0.00899818106145	SE	n	SE	1	0.992120981216	0.0104568430793	4.29124726221	1	2015-09-09 17:05:03.207389
11	24	12	1	pre	0	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.39207291603	0.0145704243078	6.09100747452	1	2015-09-09 17:05:05.605869
11	25	13	1	pre	0	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.24323797226	0.0124242344358	6.46593482375	1	2015-09-09 17:05:07.781239
11	26	13	2	pre	0	0	0	90	0.25	0.00831324871042	NW	n	SE	0	1.25184202194	0.0150658900972	3.04706539558	1	2015-09-09 17:05:09.973670
11	27	14	2	pre	0	0	0	90	0.25	0.0111869217866	SE	n	SE	1	1.05941295624	0.0122081493222	3.16976132041	1	2015-09-09 17:05:11.974524
11	28	15	2	pre	0	0	0	90	0.25	0.00993424051783	SE	n	SE	1	1.05053901672	0.0104357519131	3.39371953411	1	2015-09-09 17:05:13.967232
11	29	14	1	pre	0	0	0	90	0.25	0.00954866579911	NW	n	SW	0	2.19448113441	0.0137246541399	7.58268465781	1	2015-09-09 17:05:17.106847
11	30	16	2	pre	0	0	0	90	0.25	0.00954866579911	NE	n	NE	1	1.11017990112	0.00926031215648	3.69313971067	1	2015-09-09 17:05:19.160104
11	31	17	2	pre	0	0	0	90	0.25	0.00723767127003	NE	n	SW	0	2.17689180374	0.0106861979622	4.00216448851	1	2015-09-09 17:05:22.418070
11	32	18	2	pre	0	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.23076486588	0.00969493145225	4.4295120102	1	2015-09-09 17:05:24.632231
11	33	19	2	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.59275913239	0.00901614892885	4.87607750205	1	2015-09-09 17:05:27.314241
11	34	15	1	pre	0	0	0	90	0.25	0.0123506707548	NW	n	SW	0	1.72656297684	0.0192330660826	5.544706798	1	2015-09-09 17:05:30.116959
11	35	16	1	pre	0	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.05976200104	0.0154644032758	6.11452180829	1	2015-09-09 17:05:32.172859
11	36	17	1	pre	0	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.12407016754	0.0136256386886	6.63410715028	1	2015-09-09 17:05:34.234428
11	37	18	1	pre	0	0	0	90	0.25	0.0131062518777	SE	n	SW	0	1.55047297478	0.0172329481267	5.10815051529	1	2015-09-09 17:05:36.724984
11	38	19	1	pre	0	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.18791413307	0.0150057864214	5.59909611782	1	2015-09-09 17:05:38.852177
11	39	20	2	pre	0	0	0	90	0.25	0.00642721640118	SW	n	SW	1	1.17269182205	0.00856421738023	3.76210451678	1	2015-09-09 17:05:40.968529
11	40	20	1	pre	0	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.19232797623	0.0138095210399	6.05373789612	1	2015-09-09 17:05:43.101974
11	41	21	2	pre	0	0	0	90	0.25	0.00582160828452	NW	n	SE	0	1.7948820591	0.00909999141501	4.70784190461	1	2015-09-09 17:05:45.837640
11	42	22	2	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SW	0	1.33918595314	0.0109234856657	2.97275037828	1	2015-09-09 17:05:48.121510
11	43	23	2	pre	0	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.75931310654	0.0101573928461	3.24019704195	1	2015-09-09 17:05:50.822653
11	44	21	1	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	0.994156122208	0.0131092079329	6.45662768462	1	2015-09-09 17:05:52.826184
11	45	24	2	pre	0	0	0	90	0.25	0.0114105503128	NW	n	SW	0	1.66258597374	0.0123596693466	2.13950782067	1	2015-09-09 17:05:55.429047
11	46	25	2	pre	0	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.15572810173	0.0114593228351	2.29556956284	1	2015-09-09 17:05:57.529112
11	47	22	1	pre	0	0	0	90	0.25	0.0114105503128	SE	n	SE	1	1.4236330986	0.0126204424842	5.81100929362	1	2015-09-09 17:05:59.892127
11	48	23	1	pre	0	0	0	90	0.25	0.0114105503128	NW	n	SW	0	1.82055807114	0.0133817528061	6.42811853458	1	2015-09-09 17:06:02.653697
11	49	24	1	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.15504908562	0.0129286881337	6.81829361525	1	2015-09-09 17:06:04.751212
11	50	25	1	pre	0	0	0	90	0.25	0.0111869217866	NW	n	SE	0	1.06552314758	0.0133288363346	7.80013542804	1	2015-09-09 17:06:06.902164
11	51	26	2	pre	0	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.06637501717	0.0108072818918	2.45525704039	1	2015-09-09 17:06:08.934946
11	52	27	2	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.12972784042	0.0103164681411	2.61726995095	1	2015-09-09 17:06:11.007271
11	53	26	1	pre	0	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.10540795326	0.0129856782953	8.15725225515	1	2015-09-09 17:06:13.050903
11	54	27	1	pre	0	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.16572284698	0.0127088324689	8.0063311732	1	2015-09-09 17:06:15.161176
11	55	28	2	pre	0	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.05547380447	0.0099341416111	2.78085350133	1	2015-09-09 17:06:17.163612
11	56	28	1	pre	0	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.51701593399	0.0124635005971	7.8172234659	1	2015-09-09 17:06:19.615505
11	57	29	1	pre	0	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.20110607147	0.0122485622983	6.79382492496	1	2015-09-09 17:06:21.759732
11	58	29	2	pre	0	0	0	90	0.25	0.00605668457937	NE	n	NW	0	1.37687802315	0.0102713648096	3.24455638951	1	2015-09-09 17:06:24.081812
