# ss_timing - p1057
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	50	21	1	pre	0	0	0	90	0.25	0.00954866579911	NW	n	NW	1	1.03121304512	0.00887675626188	8.97894721346	1	2015-09-11 12:57:12.872078
9	51	22	1	pre	0	0	0	90	0.25	0.00799058906399	NW	n	NW	1	1.07116484642	0.00866870196433	7.99395628666	1	2015-09-11 12:57:14.912834
9	52	30	2	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.03707408905	0.0106642211188	2.84547754551	1	2015-09-11 12:57:16.894062
9	53	23	1	pre	0	0	0	90	0.25	0.00768045271031	NW	n	SW	0	0.981023073196	0.00891927936349	9.14486208645	1	2015-09-11 12:57:18.832707
9	54	24	1	pre	0	0	0	90	0.25	0.00936152722988	SE	n	SW	0	0.908990859985	0.00953498952598	7.8046131263	1	2015-09-11 12:57:20.763437
9	55	25	1	pre	0	0	0	90	0.25	0.010132827726	SE	n	SW	0	1.09295892715	0.010805353364	5.50700235155	1	2015-09-11 12:57:22.948363
9	56	26	1	pre	0	0	0	90	0.25	0.0114105503128	SW	n	SW	1	1.02549219131	0.0102188081934	5.9598260358	1	2015-09-11 12:57:24.915340
9	57	27	1	pre	0	0	0	90	0.25	0.0111869217866	SE	n	SE	1	1.08944797516	0.00984310708159	6.38066050578	1	2015-09-11 12:57:26.975346
9	58	31	2	pre	0	0	0	90	0.25	0.00815032233913	SW	n	NW	0	1.13449597359	0.0113711641829	3.47485928511	1	2015-09-11 12:57:29.052144
9	59	32	2	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.19365596771	0.0108724159042	3.79214742956	1	2015-09-11 12:57:31.184946
9	60	28	1	pre	0	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.10083794594	0.00958772177432	6.77878611286	1	2015-09-11 12:57:33.223646
9	61	29	1	pre	0	0	0	90	0.25	0.0105419908785	SW	n	NW	0	1.17412304878	0.0105152517061	4.89608785871	1	2015-09-11 12:57:35.342133
9	62	30	1	pre	0	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.09563803673	0.0101468705241	5.24584183054	1	2015-09-11 12:57:37.374567
9	63	33	2	pre	0	0	0	90	0.25	0.00831324871042	SE	n	NW	0	1.30318307877	0.0113549699098	4.74905937415	1	2015-09-11 12:57:39.617349
9	64	31	1	pre	0	0	0	90	0.25	0.0116386492124	SE	n	SW	0	1.23638486862	0.0115654173446	3.42042013664	1	2015-09-11 12:57:41.790835
9	65	32	1	pre	0	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.16689491272	0.0110038643299	3.69712353009	1	2015-09-11 12:57:43.898907
9	66	33	1	pre	0	0	0	90	0.25	0.0131062518777	NE	n	SW	0	1.26679396629	0.0130828071917	2.31342671494	1	2015-09-11 12:57:46.108045
9	67	34	1	pre	0	0	0	90	0.25	0.0159749090922	SW	n	SW	1	0.993657112122	0.0122909384541	2.49971438737	1	2015-09-11 12:57:48.039106
9	68	35	1	pre	0	0	0	90	0.25	0.0153548797031	SW	n	SW	1	1.20961904526	0.0117020356167	2.68729775517	1	2015-09-11 12:57:50.258610
9	69	34	2	pre	0	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.17105293274	0.0109348114749	5.19438721344	1	2015-09-11 12:57:52.366956
9	70	35	2	pre	0	0	0	90	0.25	0.00847943200842	SW	n	NE	0	1.18273496628	0.0112375886286	6.42114984852	1	2015-09-11 12:57:54.491001
9	71	36	2	pre	0	0	0	90	0.25	0.0121086173724	SE	n	NW	0	1.27464103699	0.0127122642566	4.01282519877	1	2015-09-11 12:57:56.707301
9	72	36	1	pre	0	0	0	90	0.25	0.01475891533	SE	n	NW	0	0.962323188782	0.0139067268541	1.75729563898	1	2015-09-11 12:57:58.606899
9	73	37	1	pre	0	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.09030294418	0.0131280133647	1.87795031722	1	2015-09-11 12:58:00.740397
9	74	37	2	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SW	0	1.04121208191	0.0149086826037	2.45252824685	1	2015-09-11 12:58:02.725340
9	75	38	2	pre	0	0	0	90	0.25	0.0179893025785	SW	n	NW	0	1.00117206573	0.0188556937511	1.59002280594	1	2015-09-11 12:58:04.680680
9	76	38	1	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.04912400246	0.0125213526987	2.00084858366	1	2015-09-11 12:58:06.729482
9	77	39	1	pre	0	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.0090880394	0.012045415792	2.12365703576	1	2015-09-11 12:58:08.685040
9	78	40	1	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.07305288315	0.0116629296773	2.24822319613	1	2015-09-11 12:58:10.744168
9	79	39	2	pre	0	0	0	90	0.25	0.0237333020349	NW	n	NW	1	1.03738498688	0.0173157728169	1.69853521498	1	2015-09-11 12:58:12.722736
9	80	40	2	pre	0	0	0	90	0.25	0.022812148451	NE	n	NE	1	0.997344017029	0.0161744285492	1.80838046736	1	2015-09-11 12:58:14.682157
10	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.70228695869	0.0700628614664	5.23684287992	1	2015-09-11 12:58:59.403626
10	2	1	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.24159407616	0.0700628614664	5.23684287992	1	2015-09-11 12:59:01.553525
10	3	2	2	pre	0	90	1	90	0.25	0.0109676760216	NE	n	SW	0	1.33968019485	0.138491137029	5.32642185384	1	2015-09-11 12:59:03.813601
10	4	3	2	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.1676030159	0.072315101389	5.41166067696	1	2015-09-11 12:59:05.907257
10	5	4	2	pre	0	90	1	90	0.25	0.0232681672947	SE	n	NW	0	1.12992787361	0.131868870395	5.34900849806	1	2015-09-11 12:59:07.959298
10	6	5	2	pre	0	90	1	90	0.25	0.0555885919223	SE	n	SE	1	1.1818819046	0.0754143696617	5.6233609659	1	2015-09-11 12:59:10.069501
10	7	6	2	pre	0	90	1	90	0.25	0.0366834280939	NE	n	NE	1	1.15164804459	0.0483752029026	5.98893479719	1	2015-09-11 12:59:12.146136
10	8	7	2	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	1.14701604843	0.0355189289864	5.9689270138	1	2015-09-11 12:59:14.223456
10	9	2	1	pre	0	90	1	90	0.25	0.0109676760216	SE	n	NW	0	1.07765316963	0.138491137029	5.32642185384	1	2015-09-11 12:59:16.221843
10	10	8	2	pre	0	90	1	90	0.25	0.0210757110128	NW	n	SW	0	1.28541517258	0.0436032475347	7.07982737704	1	2015-09-11 12:59:18.440617
10	11	9	2	pre	0	90	1	90	0.25	0.0306977126987	NW	n	NW	1	1.07647514343	0.034419649213	7.56794100823	1	2015-09-11 12:59:20.449856
10	12	3	1	pre	0	90	1	90	0.25	0.0456063995765	NW	n	NW	1	1.01923584938	0.072315101389	5.41166067696	1	2015-09-11 12:59:22.389188
10	13	4	1	pre	0	90	1	90	0.25	0.0232681672947	SE	n	SE	1	1.14720201492	0.0406851823884	5.44493620892	1	2015-09-11 12:59:24.517502
10	14	5	1	pre	0	90	1	90	0.25	0.0166199752417	NE	n	NE	1	1.17557001114	0.0250062355687	5.31423556207	1	2015-09-11 12:59:26.620166
10	15	10	2	pre	0	90	1	90	0.25	0.0283610341648	NE	n	NE	1	1.16888403893	0.0296936867471	7.86146359836	1	2015-09-11 12:59:28.716284
10	16	6	1	pre	0	90	1	90	0.25	0.00973954530113	NE	n	NE	1	1.1447520256	0.0169961991159	4.51135414336	1	2015-09-11 12:59:30.786940
10	17	7	1	pre	0	90	1	90	0.25	0.00723767127003	SE	n	SE	1	1.23406791687	0.0110508364432	4.24844424553	1	2015-09-11 12:59:32.948900
10	18	11	2	pre	0	90	1	90	0.25	0.0262022212141	NW	n	NW	1	1.10406088829	0.0269058724257	7.80393722554	1	2015-09-11 12:59:34.985861
10	19	8	1	pre	0	90	1	90	0.25	0.00477620649166	NE	n	NW	0	1.26713895798	0.0178395433588	4.08181574126	1	2015-09-11 12:59:37.185292
10	20	9	1	pre	0	90	1	90	0.25	0.00917805627713	NE	n	NW	0	1.06769585609	0.0263417941576	4.38677782213	1	2015-09-11 12:59:39.185804
10	21	12	2	pre	0	90	1	90	0.25	0.0214970181679	NW	n	NW	1	1.04315900803	0.0248667275962	6.38051961253	1	2015-09-11 12:59:41.161822
10	22	10	1	pre	0	90	1	90	0.25	0.0156618264382	NE	n	NE	1	1.14713120461	0.0188732454602	4.46669237406	1	2015-09-11 12:59:43.270837
10	23	13	2	pre	0	90	1	90	0.25	0.0194714494187	SW	n	NW	0	1.31011295319	0.0272740406546	7.79372837256	1	2015-09-11 12:59:45.511397
10	24	14	2	pre	0	90	1	90	0.25	0.0256886996089	NE	n	NE	1	1.03753590584	0.0255735528403	7.90592492843	1	2015-09-11 12:59:47.487064
10	25	15	2	pre	0	90	1	90	0.25	0.0246916517613	SE	n	SE	1	1.48549008369	0.0243251885905	7.87887209861	1	2015-09-11 12:59:49.928687
10	26	11	1	pre	0	90	1	90	0.25	0.0131062518777	SE	n	NW	0	1.02021598816	0.0271800664092	4.73638900198	1	2015-09-11 12:59:51.887511
10	27	12	1	pre	0	90	1	90	0.25	0.0179893025785	NW	n	NW	1	1.0521531105	0.0203786326809	5.12322254983	1	2015-09-11 12:59:53.913284
10	28	16	2	pre	0	90	1	90	0.25	0.0206626608038	SW	n	NE	0	1.00413584709	0.0254808216921	9.22456281696	1	2015-09-11 12:59:55.936247
10	29	13	1	pre	0	90	1	90	0.25	0.0166199752417	NE	n	NW	0	0.972608804703	0.0312303252114	3.95192352135	1	2015-09-11 12:59:57.847150
10	30	14	1	pre	0	90	1	90	0.25	0.0210757110128	NW	n	NW	1	1.0445420742	0.0237140412364	4.30442494399	1	2015-09-11 12:59:59.914533
10	31	17	2	pre	0	90	1	90	0.25	0.0251852422054	NW	n	NW	1	1.02853679657	0.0245840611193	9.50418121105	1	2015-09-11 13:00:01.904210
10	32	18	2	pre	0	90	1	90	0.25	0.0251852422054	NE	n	NE	1	1.05249285698	0.0239399645944	9.82031082316	1	2015-09-11 13:00:03.920598
10	33	19	2	pre	0	90	1	90	0.25	0.0242077349001	NW	n	NW	1	1.03644394875	0.0234058139473	9.92821326247	1	2015-09-11 13:00:05.906368
10	34	15	1	pre	0	90	1	90	0.25	0.0194714494187	NW	n	NW	1	0.988416194916	0.0197802452181	4.66705138129	1	2015-09-11 13:00:07.868356
10	35	20	2	pre	0	90	1	90	0.25	0.0232681672947	NE	n	NE	1	1.18036293983	0.0229029212497	9.75228703702	1	2015-09-11 13:00:10.054765
10	36	16	1	pre	0	90	1	90	0.25	0.01475891533	NE	n	SE	0	1.3420009613	0.0230388270928	5.45781587848	1	2015-09-11 13:00:12.335463
10	37	17	1	pre	0	90	1	90	0.25	0.0198606871035	NW	n	NW	1	1.06129312515	0.0199614960999	5.99098793659	1	2015-09-11 13:00:14.335570
10	38	21	2	pre	0	90	1	90	0.25	0.0202577057178	NW	n	SW	0	1.00516796112	0.0234832325009	11.0371818396	1	2015-09-11 13:00:16.282378
10	39	22	2	pre	0	90	1	90	0.25	0.0242077349001	SW	n	NW	0	1.28512477875	0.0245992460841	10.1939149641	1	2015-09-11 13:00:18.556991
10	40	23	2	pre	0	90	1	90	0.25	0.0256886996089	SE	n	NW	0	1.15172410011	0.0263509932613	8.38671313698	1	2015-09-11 13:00:20.646752
10	41	24	2	pre	0	90	1	90	0.25	0.0272602657919	NW	n	NE	0	0.957942008972	0.0294911117875	6.21267804589	1	2015-09-11 13:00:22.537387
10	42	18	1	pre	0	90	1	90	0.25	0.0190898401697	NW	n	SE	0	1.23790693283	0.026424566188	4.18974510171	1	2015-09-11 13:00:24.826277
10	43	19	1	pre	0	90	1	90	0.25	0.0232681672947	NE	n	SE	0	1.1303961277	0.0407644438478	2.48528972584	1	2015-09-11 13:00:26.901365
10	44	25	2	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SE	1	1.15929794312	0.028043870479	6.70341863722	1	2015-09-11 13:00:28.997421
10	45	20	1	pre	0	90	1	90	0.25	0.0325757169538	NW	n	NW	1	1.00722002983	0.0321118940388	2.71740991436	1	2015-09-11 13:00:30.942903
10	46	21	1	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SW	1	1.05518603325	0.0271903641539	2.9741579967	1	2015-09-11 13:00:32.994139
10	47	26	2	pre	0	90	1	90	0.25	0.0295062515177	NE	n	NE	1	1.11114287376	0.0270828770517	7.15925647626	1	2015-09-11 13:00:35.049096
10	48	22	1	pre	0	90	1	90	0.25	0.0267260082062	NW	n	NW	1	0.995499849319	0.0241877442128	3.23885775238	1	2015-09-11 13:00:36.985636
10	49	27	2	pre	0	90	1	90	0.25	0.0289279762059	NE	n	NE	1	1.1074590683	0.0264176241788	7.57953903066	1	2015-09-11 13:00:39.096578
10	50	23	1	pre	0	90	1	90	0.25	0.0242077349001	SW	n	NW	0	0.980002880096	0.0309473574224	2.35899985158	1	2015-09-11 13:00:41.018625
10	51	24	1	pre	0	90	1	90	0.25	0.0338911230184	SE	n	NE	0	1.14797997475	0.0455254589627	1.5160822081	1	2015-09-11 13:00:43.186698
10	52	25	1	pre	0	90	1	90	0.25	0.047447984051	SW	n	SW	1	1.17786383629	0.0383294710362	1.62091410152	1	2015-09-11 13:00:45.303109
10	53	26	1	pre	0	90	1	90	0.25	0.0429771707989	SW	n	SW	1	1.09342813492	0.0336618813987	1.73839314172	1	2015-09-11 13:00:47.336890
10	54	27	1	pre	0	90	1	90	0.25	0.0404995182042	NW	n	NW	1	1.04363298416	0.0304890811606	1.8601504223	1	2015-09-11 13:00:49.321748
10	55	28	2	pre	0	90	1	90	0.25	0.0283610341648	SW	n	SW	1	1.0036110878	0.0259339939717	7.96287894702	1	2015-09-11 13:00:51.279724
10	56	28	1	pre	0	90	1	90	0.25	0.0374167362475	SW	n	SW	1	0.987562179565	0.0282114317978	1.98449150329	1	2015-09-11 13:00:53.272066
10	57	29	2	pre	0	90	1	90	0.25	0.0272602657919	SW	n	SW	1	1.01151299477	0.0255411750441	8.27225373721	1	2015-09-11 13:00:55.287958
10	58	29	1	pre	0	90	1	90	0.25	0.0345686125044	NE	n	NE	1	1.04348611832	0.026495387068	2.10959398285	1	2015-09-11 13:00:57.322178
10	59	30	1	pre	0	90	1	90	0.25	0.031311365353	SW	n	SW	1	1.11545205116	0.0251231008132	2.23214894605	1	2015-09-11 13:00:59.395165
10	60	31	1	pre	0	90	1	90	0.25	0.0300960866544	NW	n	NW	1	1.06529092789	0.0240185378109	2.35899836345	1	2015-09-11 13:01:01.402892
10	61	30	2	pre	0	90	1	90	0.25	0.0267260082062	SE	n	SE	1	1.34556293488	0.0252101924447	8.53125607224	1	2015-09-11 13:01:03.686668
10	62	32	1	pre	0	90	1	90	0.25	0.01475891533	SE	n	NW	0	1.0857489109	0.0250889315319	2.77995505807	1	2015-09-11 13:01:05.711566
10	63	31	2	pre	0	90	1	90	0.25	0.0262022212141	NE	n	NE	1	1.13285899162	0.0249148872882	8.73533747258	1	2015-09-11 13:01:07.779731
10	64	33	1	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	1.35265803337	0.0241240984674	2.94873026825	1	2015-09-11 13:01:10.077443
10	65	34	1	pre	0	90	1	90	0.25	0.0206626608038	SW	n	SW	1	1.22293996811	0.0231308032589	2.79417841098	1	2015-09-11 13:01:12.244089
10	66	32	2	pre	0	90	1	90	0.25	0.0219267473268	NE	n	NE	1	1.0802822113	0.0245510146363	7.73778603701	1	2015-09-11 13:01:14.262520
10	67	33	2	pre	0	90	1	90	0.25	0.0206626608038	SW	n	SW	1	1.05383706093	0.0241277345837	6.59057280295	1	2015-09-11 13:01:16.252284
10	68	35	1	pre	0	90	1	90	0.25	0.0210757110128	SE	n	SE	1	1.40579319	0.0222113753721	2.79741759142	1	2015-09-11 13:01:18.608870
10	69	34	2	pre	0	90	1	90	0.25	0.0194714494187	SW	n	SE	0	1.69945693016	0.0245594267966	7.54171519305	1	2015-09-11 13:01:21.243882
10	70	35	2	pre	0	90	1	90	0.25	0.0206626608038	NE	n	NE	1	1.1124420166	0.0242031113175	6.52365578419	1	2015-09-11 13:01:23.284723
10	71	36	2	pre	0	90	1	90	0.25	0.0194714494187	SW	n	SW	1	1.0875878334	0.0237821048045	5.4783975664	1	2015-09-11 13:01:25.300297
10	72	36	1	pre	0	90	1	90	0.25	0.0214970181679	NW	n	SW	0	1.11198782921	0.0241260214935	2.54211836912	1	2015-09-11 13:01:27.350764
10	73	37	1	pre	0	90	1	90	0.25	0.0300960866544	NE	n	NE	1	1.14950108528	0.0234327526345	2.68844066512	1	2015-09-11 13:01:29.442085
10	74	38	1	pre	0	90	1	90	0.25	0.0144696642078	SW	n	NW	0	1.27416205406	0.0240556418338	3.10590437195	1	2015-09-11 13:01:31.656559
10	75	37	2	pre	0	90	1	90	0.25	0.0183489118883	SW	n	SW	1	1.00368499756	0.0232586349887	4.48691754736	1	2015-09-11 13:01:33.590009
10	76	38	2	pre	0	90	1	90	0.25	0.0169522114582	NW	n	SW	0	1.0276350975	0.023804814663	5.23174378623	1	2015-09-11 13:01:35.616122
10	77	39	2	pre	0	90	1	90	0.25	0.0183489118883	SE	n	SW	0	0.963623046875	0.0241817646448	5.96702563386	1	2015-09-11 13:01:37.547616
10	78	40	2	pre	0	90	1	90	0.25	0.0194714494187	SW	n	NE	0	1.05156898499	0.0244647268552	6.6798117637	1	2015-09-11 13:01:39.639871
10	79	39	1	pre	0	90	1	90	0.25	0.0289279762059	NW	n	SW	0	1.06754183769	0.0266877041663	2.32898033395	1	2015-09-11 13:01:41.665147
10	80	40	1	pre	0	90	1	90	0.25	0.0359644916066	NW	n	SW	0	0.987030029297	0.030710839038	1.69903054146	1	2015-09-11 13:01:43.590815
11	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.47242212296	0.0700628614664	5.23684287992	1	2015-09-11 13:02:23.446002
11	2	1	1	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.05390286446	0.0700628614664	5.23684287992	1	2015-09-11 13:02:25.413305
11	3	2	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.06188011169	0.0324479412506	5.18760145261	1	2015-09-11 13:02:27.429241
11	4	2	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.5418138504	0.0324479412506	5.18760145261	1	2015-09-11 13:02:29.904322
11	5	3	1	pre	0	0	0	90	0.25	0.00516972032185	SE	n	NW	0	1.07555818558	0.0646657573731	5.19552246791	1	2015-09-11 13:02:31.901588
11	6	3	2	pre	0	0	0	90	0.25	0.00516972032185	SE	n	NE	0	1.05149888992	0.0646657573731	5.19552246791	1	2015-09-11 13:02:33.876307
11	7	4	2	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	0.987471103668	0.0313845263733	5.38141010871	1	2015-09-11 13:02:35.820522
11	8	4	1	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NE	1	0.963428020477	0.0313845263733	5.38141010871	1	2015-09-11 13:02:37.795419
11	9	5	1	pre	0	0	0	90	0.25	0.00882183111216	SW	n	SW	1	1.06738591194	0.0170978718187	5.44915204238	1	2015-09-11 13:02:39.897712
11	10	5	2	pre	0	0	0	90	0.25	0.00882183111216	SW	n	SE	0	1.61134815216	0.0595724188308	5.24775374192	1	2015-09-11 13:02:42.445613
11	11	6	1	pre	0	0	0	90	0.25	0.00682041637241	NW	n	NE	0	1.0141479969	0.028985341741	5.78842725088	1	2015-09-11 13:02:44.390711
11	12	6	2	pre	0	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.22211384773	0.0309029849722	5.61007729922	1	2015-09-11 13:02:46.599276
11	13	7	1	pre	0	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.22847604752	0.0165742528167	6.2832801285	1	2015-09-11 13:02:48.758450
11	14	8	1	pre	0	0	0	90	0.25	0.00882183111216	SE	n	NW	0	1.09326791763	0.0292970379283	5.57715977107	1	2015-09-11 13:02:50.785437
11	15	7	2	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.0502948761	0.0186207522146	5.96757885058	1	2015-09-11 13:02:52.766800
11	16	9	1	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.10626196861	0.01755269957	6.14540763334	1	2015-09-11 13:02:54.829725
11	17	10	1	pre	0	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.19798207283	0.0126292955489	6.64306479913	1	2015-09-11 13:02:56.961162
11	18	8	2	pre	0	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.16253900528	0.0131477733886	6.13645220577	1	2015-09-11 13:02:59.052973
11	19	9	2	pre	0	0	0	90	0.25	0.00799058906399	SW	n	NE	0	1.01472377777	0.0161534765357	7.35776692499	1	2015-09-11 13:03:01.001817
11	20	11	1	pre	0	0	0	90	0.25	0.00936152722988	SW	n	NW	0	1.06268501282	0.0173708858101	6.60250042252	1	2015-09-11 13:03:03.046129
11	21	10	2	pre	0	0	0	90	0.25	0.0111869217866	SE	n	SE	1	1.13463711739	0.0124868523074	7.90537372819	1	2015-09-11 13:03:05.121557
11	22	12	1	pre	0	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.0740878582	0.0130410072606	7.25637212165	1	2015-09-11 13:03:07.131877
11	23	11	2	pre	0	0	0	90	0.25	0.0103353847273	NE	n	NW	0	1.07173609734	0.0170142996354	7.16764051887	1	2015-09-11 13:03:09.138664
11	24	13	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.15293908119	0.0111306922308	7.78769074327	1	2015-09-11 13:03:11.231873
11	25	12	2	pre	0	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.08372497559	0.0133672842622	7.83295498886	1	2015-09-11 13:03:13.246916
11	26	14	1	pre	0	0	0	90	0.25	0.010132827726	NW	n	NW	1	1.13267397881	0.0101944285288	7.96292005121	1	2015-09-11 13:03:15.316049
11	27	13	2	pre	0	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.28753709793	0.0116910470282	8.39337671395	1	2015-09-11 13:03:17.540858
11	28	15	1	pre	0	0	0	90	0.25	0.00831324871042	NW	n	NW	1	1.28670597076	0.00964043969834	6.60359635445	1	2015-09-11 13:03:19.765194
11	29	14	2	pre	0	0	0	90	0.25	0.0111869217866	NW	n	SW	0	1.0943441391	0.0146859675192	6.96957914021	1	2015-09-11 13:03:21.797904
11	30	16	1	pre	0	0	0	90	0.25	0.00799058906399	SE	n	SE	1	1.14963698387	0.00904848926268	5.41649769655	1	2015-09-11 13:03:23.882222
11	31	15	2	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NW	1	0.977286100388	0.0126957495319	7.59710022817	1	2015-09-11 13:03:25.800358
11	32	17	1	pre	0	0	0	90	0.25	0.00768045271031	SE	n	NW	0	1.11324906349	0.00984863442651	6.58129215289	1	2015-09-11 13:03:27.934088
11	33	16	2	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.1254119873	0.0117112856917	8.14697860294	1	2015-09-11 13:03:30.000674
11	34	18	1	pre	0	0	0	90	0.25	0.00831324871042	SE	n	SE	1	1.12280297279	0.00937492259203	5.67974716773	1	2015-09-11 13:03:32.056891
11	35	19	1	pre	0	0	0	90	0.25	0.00783398630542	SW	n	NW	0	0.962582111359	0.00993266889796	6.73480500871	1	2015-09-11 13:03:33.960425
11	36	20	1	pre	0	0	0	90	0.25	0.00993424051783	SW	n	NW	0	1.10659193993	0.0113517294685	5.87784055633	1	2015-09-11 13:03:36.099465
11	37	17	2	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.16797184944	0.0112321564352	7.05297157444	1	2015-09-11 13:03:38.209093
11	38	18	2	pre	0	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.06631684303	0.0107468068697	5.96487638347	1	2015-09-11 13:03:40.216553
11	39	21	1	pre	0	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.0588760376	0.0105762390638	6.35242160474	1	2015-09-11 13:03:42.218891
11	40	22	1	pre	0	0	0	90	0.25	0.0114105503128	NW	n	NW	1	1.04850697517	0.0101204685157	6.7814490847	1	2015-09-11 13:03:44.210295
11	41	19	2	pre	0	0	0	90	0.25	0.00864893733966	SE	n	SE	1	1.14447999001	0.0102413715163	4.8312023686	1	2015-09-11 13:03:46.300429
11	42	23	1	pre	0	0	0	90	0.25	0.00864893733966	SE	n	SE	1	1.28692007065	0.00981625373443	5.86578845927	1	2015-09-11 13:03:48.525400
11	43	20	2	pre	0	0	0	90	0.25	0.00768045271031	NW	n	SE	0	1.66993498802	0.0107941054213	5.91867599011	1	2015-09-11 13:03:51.134639
11	44	24	1	pre	0	0	0	90	0.25	0.00815032233913	NE	n	NE	1	1.19672083855	0.0095163541195	4.97352005439	1	2015-09-11 13:03:53.267915
11	45	21	2	pre	0	0	0	90	0.25	0.00954866579911	NE	n	NE	1	1.11142706871	0.0103453093345	5.45790558538	1	2015-09-11 13:03:55.318496
11	46	25	1	pre	0	0	0	90	0.25	0.00695675769047	NE	n	NE	1	1.05281090736	0.00922790401471	3.95966465251	1	2015-09-11 13:03:57.311032
11	47	26	1	pre	0	0	0	90	0.25	0.00630125324499	NE	n	NE	1	1.02077698708	0.00888005842233	3.08137678421	1	2015-09-11 13:03:59.277405
11	48	22	2	pre	0	0	0	90	0.25	0.00954866579911	SW	n	NE	0	1.10873293877	0.0110950298311	5.85191103076	1	2015-09-11 13:04:01.368243
11	49	27	1	pre	0	0	0	90	0.25	0.00570751407828	SW	n	NE	0	1.10700893402	0.00927274199763	3.74203454062	1	2015-09-11 13:04:03.419245
11	50	23	2	pre	0	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.04003882408	0.0107093982647	6.23483506881	1	2015-09-11 13:04:05.401122
11	51	28	1	pre	0	0	0	90	0.25	0.00630125324499	SE	n	SE	1	1.48798704147	0.00897507174006	2.97996869335	1	2015-09-11 13:04:07.843943
11	52	29	1	pre	0	0	0	90	0.25	0.00570751407828	NW	n	NW	1	1.12730288506	0.00862859767434	2.36405208337	1	2015-09-11 13:04:09.910755
11	53	30	1	pre	0	0	0	90	0.25	0.00506840207648	SW	n	SE	0	1.24446797371	0.00900772433058	2.82561990878	1	2015-09-11 13:04:12.091780
11	54	24	2	pre	0	0	0	90	0.25	0.00864893733966	NW	n	NW	1	1.35144114494	0.0104218423846	5.19882004644	1	2015-09-11 13:04:14.385122
11	55	31	1	pre	0	0	0	90	0.25	0.0055956559359	SE	n	SW	0	1.08209300041	0.00928811437823	3.32292594116	1	2015-09-11 13:04:16.409030
11	56	25	2	pre	0	0	0	90	0.25	0.00783398630542	SE	n	SW	0	0.962129116058	0.0107009752223	6.12939829641	1	2015-09-11 13:04:18.311507
11	57	32	1	pre	0	0	0	90	0.25	0.0118713078489	SE	n	NE	0	1.18608808517	0.0106510715462	2.24803542588	1	2015-09-11 13:04:20.535350
11	58	26	2	pre	0	0	0	90	0.25	0.010132827726	SW	n	SE	0	1.25980997086	0.0113129540047	6.36405671722	1	2015-09-11 13:04:22.734599
11	59	27	2	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.07655501366	0.0109821179683	6.75830964668	1	2015-09-11 13:04:24.751409
11	60	28	2	pre	0	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.00371718407	0.0107549166975	7.11524503083	1	2015-09-11 13:04:26.694433
