# ss_timing - p1085
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	48	23	1	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SW	1	1.03667783737	0.0275768004505	7.9380128224	1	2015-10-09 14:46:57.449747
9	49	24	1	pre	0	90	1	90	0.25	0.0232681672947	NW	n	SE	0	0.980641126633	0.0282787131796	9.1652170656	1	2015-10-09 14:46:59.401470
9	50	25	1	pre	0	90	1	90	0.25	0.0295062515177	SW	n	SW	1	1.06053185463	0.0276986259712	9.69989901096	1	2015-10-09 14:47:01.475461
9	51	26	1	pre	0	90	1	90	0.25	0.0289279762059	NW	n	SE	0	1.05246782303	0.0295145445846	7.9334982937	1	2015-10-09 14:47:03.467384
9	52	27	1	pre	0	90	1	90	0.25	0.031311365353	NW	n	NE	0	1.2203938961	0.0324614060459	5.38830310049	1	2015-10-09 14:47:05.647406
9	53	26	2	pre	0	90	1	90	0.25	0.0359644916066	NE	n	SW	0	1.12489700317	0.0384223601815	3.7227580608	1	2015-10-09 14:47:07.662375
9	54	28	1	pre	0	90	1	90	0.25	0.0345686125044	SW	n	SW	1	1.349848032	0.0313344105406	5.8275904531	1	2015-10-09 14:47:09.902071
9	55	29	1	pre	0	90	1	90	0.25	0.0338911230184	SE	n	SE	1	1.01410198212	0.0304921623812	6.26079210095	1	2015-10-09 14:47:11.814594
9	56	27	2	pre	0	90	1	90	0.25	0.0438362919717	NE	n	NE	1	1.31002998352	0.0368623609259	4.04272619848	1	2015-10-09 14:47:14.103806
9	57	28	2	pre	0	90	1	90	0.25	0.0429771707989	SW	n	SW	1	1.05228209496	0.0356595421243	4.36145152541	1	2015-10-09 14:47:16.046762
9	58	29	2	pre	0	90	1	90	0.25	0.0256886996089	NW	n	SE	0	1.17220902443	0.0367151508906	5.19987970896	1	2015-10-09 14:47:18.170007
9	59	30	1	pre	0	90	1	90	0.25	0.0325757169538	NE	n	SE	0	1.14597702026	0.0332003815834	4.50310976702	1	2015-10-09 14:47:20.201649
9	60	31	1	pre	0	90	1	90	0.25	0.0374167362475	SE	n	SE	1	1.12229609489	0.0321995640808	4.81830739157	1	2015-10-09 14:47:22.209442
9	61	32	1	pre	0	90	1	90	0.25	0.0366834280939	NE	n	SE	0	1.13044500351	0.0359154896879	3.30859827527	1	2015-10-09 14:47:24.226991
9	62	30	2	pre	0	90	1	90	0.25	0.0404995182042	SW	n	SW	1	1.00885796547	0.0357107626446	5.56204488877	1	2015-10-09 14:47:26.126822
9	63	31	2	pre	0	90	1	90	0.25	0.0345686125044	SE	n	SE	1	1.02478909492	0.0347027401694	5.60757060844	1	2015-10-09 14:47:28.143903
9	64	32	2	pre	0	90	1	90	0.25	0.0345686125044	SW	n	SW	1	1.02473402023	0.0337983354077	5.76074355543	1	2015-10-09 14:47:30.141100
9	65	33	2	pre	0	90	1	90	0.25	0.0345686125044	SW	n	SW	1	1.10463404655	0.0330029803849	5.99461651779	1	2015-10-09 14:47:32.215318
9	66	33	1	pre	0	90	1	90	0.25	0.0429771707989	SE	n	SE	1	1.04858613014	0.034593589913	3.53588361886	1	2015-10-09 14:47:34.169128
9	67	34	2	pre	0	90	1	90	0.25	0.0256886996089	NW	n	SW	0	1.01651191711	0.0336580335568	6.96519536479	1	2015-10-09 14:47:36.132052
9	68	34	1	pre	0	90	1	90	0.25	0.0413091106677	NE	n	SE	0	0.952436923981	0.0396290746864	2.41373167219	1	2015-10-09 14:47:38.067191
9	69	35	1	pre	0	90	1	90	0.25	0.0493639316283	SW	n	SW	1	1.04036617279	0.0378643481503	2.57718484573	1	2015-10-09 14:47:40.158606
9	70	36	1	pre	0	90	1	90	0.25	0.0483964775639	NW	n	NW	1	1.24828195572	0.0365089978376	2.73736506753	1	2015-10-09 14:47:42.365801
9	71	35	2	pre	0	90	1	90	0.25	0.0345686125044	SW	n	SW	1	1.30960798264	0.0329919260167	7.31786456496	1	2015-10-09 14:47:44.555241
9	72	37	1	pre	0	90	1	90	0.25	0.0465180794931	NW	n	NW	1	1.08012700081	0.0354401670232	2.89687224455	1	2015-10-09 14:47:46.531843
9	73	36	2	pre	0	90	1	90	0.25	0.0338911230184	SE	n	SE	1	1.0319480896	0.0323907754766	7.66520742459	1	2015-10-09 14:47:48.469742
9	74	38	1	pre	0	90	1	90	0.25	0.0456063995765	NW	n	NW	1	1.39196610451	0.034595453321	3.05298501937	1	2015-10-09 14:47:50.909907
9	75	39	1	pre	0	90	1	90	0.25	0.0438362919717	NE	n	NE	1	1.197286129	0.0339019629642	3.20857863554	1	2015-10-09 14:47:52.986652
9	76	37	2	pre	0	90	1	90	0.25	0.0338911230184	SW	n	NW	0	1.53650307655	0.0341363062998	6.35222824099	1	2015-10-09 14:47:55.406619
9	77	38	2	pre	0	90	1	90	0.25	0.0374167362475	NE	n	NW	0	1.21248888969	0.0363010540901	4.73013701549	1	2015-10-09 14:47:57.506162
9	78	39	2	pre	0	90	1	90	0.25	0.0429771707989	NW	n	NW	1	1.1208999157	0.0356704583271	5.02225023564	1	2015-10-09 14:47:59.512618
9	79	40	1	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NW	1	1.05040001869	0.0333161546556	3.3638140382	1	2015-10-09 14:48:01.443726
9	80	40	2	pre	0	90	1	90	0.25	0.0421348870262	SE	n	SE	1	1.21831083298	0.0351679925336	5.30542017944	1	2015-10-09 14:48:03.611326
10	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	SE	n	NW	0	1.33368086815	0.276102478143	5.6485980102	1	2015-10-09 14:48:46.834921
10	2	2	2	sim	1	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.25497293472	0.177241298686	5.45908386665	1	2015-10-09 14:48:48.961259
10	3	3	2	sim	1	90	1	90	0.25	0.0929996631158	NE	n	NE	1	1.00857496262	0.113599596108	5.39916960824	1	2015-10-09 14:48:50.846220
10	4	1	1	sim	1	90	1	90	0.25	0.0332269112421	NW	n	SE	0	1.37648105621	0.276102478143	5.6485980102	1	2015-10-09 14:48:53.211460
10	5	2	1	sim	1	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.14226818085	0.177241298686	5.45908386665	1	2015-10-09 14:48:55.227481
10	6	3	1	sim	1	90	1	90	0.25	0.0929996631158	SE	n	NE	0	1.21421813965	0.291806565962	5.56693913687	1	2015-10-09 14:48:57.313592
10	7	4	2	sim	1	90	1	90	0.25	0.060168561352	NW	n	NW	1	1.49605512619	0.0748570692954	5.30700451363	1	2015-10-09 14:48:59.681045
10	8	5	2	sim	1	90	1	90	0.25	0.0421348870262	SW	n	SE	0	1.17654299736	0.115381306637	5.78635937832	1	2015-10-09 14:49:01.732838
10	9	4	1	sim	1	90	1	90	0.25	0.205267842163	SE	n	SE	1	1.30870008469	0.211634063959	5.66678093744	1	2015-10-09 14:49:03.914479
10	10	6	2	sim	1	90	1	90	0.25	0.0704916272091	SE	n	NE	0	1.43101406097	0.187618984135	4.93042833015	1	2015-10-09 14:49:06.224608
10	11	5	1	sim	1	90	1	90	0.25	0.152539068093	NW	n	NW	1	1.17683315277	0.161828281714	5.87982313073	1	2015-10-09 14:49:08.275224
10	12	6	1	sim	1	90	1	90	0.25	0.120289917316	NE	n	NE	1	1.10216498375	0.13017611254	5.76096484802	1	2015-10-09 14:49:10.250172
10	13	7	1	sim	1	90	1	90	0.25	0.0842367170262	SW	n	NW	0	1.78208303452	0.15716050111	6.78163709407	1	2015-10-09 14:49:12.934945
10	14	8	1	sim	1	90	1	90	0.25	0.127648933891	SW	n	NW	0	1.77834296227	0.214355356634	5.73242280976	1	2015-10-09 14:49:15.594831
10	15	7	2	sim	1	90	1	90	0.25	0.117932427432	NE	n	NE	1	1.08639287949	0.136430744572	5.15295212868	1	2015-10-09 14:49:17.560182
10	16	8	2	sim	1	90	1	90	0.25	0.098689134666	NW	n	NW	1	1.19034910202	0.106567572822	5.48174774135	1	2015-10-09 14:49:19.660215
10	17	9	1	sim	1	90	1	90	0.25	0.175207627399	SE	n	SE	1	1.33290815353	0.177714173402	6.27537234608	1	2015-10-09 14:49:21.871056
10	18	9	2	sim	1	90	1	90	0.25	0.0793804336407	NW	n	NW	1	1.1060128212	0.0889223449035	5.45679371346	1	2015-10-09 14:49:23.853767
10	19	10	2	sim	1	90	1	90	0.25	0.0638495135895	NW	n	NW	1	1.35394501686	0.0767995458891	5.06065808276	1	2015-10-09 14:49:26.103656
10	20	10	1	sim	1	90	1	90	0.25	0.152539068093	SE	n	SE	1	1.18532705307	0.155947233413	6.71129260204	1	2015-10-09 14:49:28.170513
10	21	11	1	sim	1	90	1	90	0.25	0.135458155488	NE	n	NE	1	1.29440903664	0.141902986897	6.76637201326	1	2015-10-09 14:49:30.347785
10	22	12	1	sim	1	90	1	90	0.25	0.117932427432	NE	n	NE	1	1.10910201073	0.131445225291	6.28890023609	1	2015-10-09 14:49:32.339550
10	23	11	2	sim	1	90	1	90	0.25	0.060168561352	SE	n	NE	0	1.18902111053	0.0944934325569	5.16031256455	1	2015-10-09 14:49:34.421167
10	24	13	1	sim	1	90	1	90	0.25	0.115621140578	NW	n	NW	1	1.21161103249	0.121930245417	6.07791532884	1	2015-10-09 14:49:36.515294
10	25	12	2	sim	1	90	1	90	0.25	0.0825858121739	SW	n	NW	0	1.62943005562	0.126689305335	4.32941400762	1	2015-10-09 14:49:39.020817
10	26	13	2	sim	1	90	1	90	0.25	0.108955531521	NW	n	NW	1	1.28383588791	0.107569180541	4.74869570559	1	2015-10-09 14:49:41.189171
10	27	14	2	sim	1	90	1	90	0.25	0.100661947756	NE	n	NE	1	1.07545900345	0.0958006311591	5.1468114985	1	2015-10-09 14:49:43.148841
10	28	15	2	sim	1	90	1	90	0.25	0.0778247041714	NE	n	NE	1	1.35538196564	0.0882390670697	4.71132219549	1	2015-10-09 14:49:45.423546
10	29	16	2	sim	1	90	1	90	0.25	0.0733380761167	NW	n	NW	1	1.22499108315	0.0818697358669	4.33684634887	1	2015-10-09 14:49:47.533291
10	30	17	2	sim	1	90	1	90	0.25	0.0691101041213	SE	n	NW	0	1.53918004036	0.0911001510738	4.82692763339	1	2015-10-09 14:49:49.959154
10	31	18	2	sim	1	90	1	90	0.25	0.0911770185432	SE	n	NW	0	1.25726485252	0.111856703084	3.70258144933	1	2015-10-09 14:49:52.100810
10	32	14	1	sim	1	90	1	90	0.25	0.111133571682	SE	n	SE	1	1.3875579834	0.113584420595	6.00216975134	1	2015-10-09 14:49:54.374476
10	33	15	1	sim	1	90	1	90	0.25	0.108955531521	NW	n	NW	1	1.20184397697	0.106427634131	6.0750869378	1	2015-10-09 14:49:56.458120
10	34	19	2	sim	1	90	1	90	0.25	0.115621140578	NW	n	NW	1	1.15014982224	0.101762399261	4.05175335578	1	2015-10-09 14:49:58.492421
10	35	20	2	sim	1	90	1	90	0.25	0.108955531521	NW	n	NE	0	1.64379096031	0.131447423278	2.59274358119	1	2015-10-09 14:50:01.017408
10	36	21	2	sim	1	90	1	90	0.25	0.138165987745	NW	n	NW	1	1.19875907898	0.11829034076	2.83684405761	1	2015-10-09 14:50:03.101284
10	37	16	1	sim	1	90	1	90	0.25	0.0809672624147	SE	n	NW	0	1.4428229332	0.113348547783	7.3570652443	1	2015-10-09 14:50:05.426039
10	38	22	2	sim	1	90	1	90	0.25	0.13280339241	NE	n	NE	1	1.18202710152	0.109005757704	3.08066415055	1	2015-10-09 14:50:07.493257
10	39	23	2	sim	1	90	1	90	0.25	0.125147219059	NW	n	NW	1	1.08276104927	0.102310595279	3.32203943344	1	2015-10-09 14:50:09.460630
10	40	24	2	sim	1	90	1	90	0.25	0.120289917316	SE	n	SE	1	1.37067699432	0.0974130537403	3.55509457401	1	2015-10-09 14:50:11.751966
10	41	25	2	sim	1	90	1	90	0.25	0.0793804336407	NE	n	NE	1	1.13594388962	0.093104412697	3.17289934907	1	2015-10-09 14:50:13.777701
10	42	26	2	sim	1	90	1	90	0.25	0.0625981652995	NE	n	NE	1	1.35015416145	0.0895716825764	2.62241932596	1	2015-10-09 14:50:16.011328
10	43	17	1	sim	1	90	1	90	0.25	0.111133571682	NE	n	NE	1	1.06049513817	0.108116087258	7.79780807113	1	2015-10-09 14:50:17.960200
10	44	18	1	sim	1	90	1	90	0.25	0.108955531521	SE	n	NE	0	1.18840789795	0.120450793661	6.46236140308	1	2015-10-09 14:50:20.085195
10	45	19	1	sim	1	90	1	90	0.25	0.117932427432	SW	n	NW	0	1.57850503922	0.135040322435	5.31282643975	1	2015-10-09 14:50:22.573038
10	46	27	2	sim	1	90	1	90	0.25	0.0555885919223	SE	n	SE	1	1.82647299767	0.0858831154675	2.16460885721	1	2015-10-09 14:50:25.286562
10	47	28	2	sim	1	90	1	90	0.25	0.0493639316283	NW	n	NE	0	1.2730448246	0.0898064228398	2.52555364426	1	2015-10-09 14:50:27.444242
10	48	20	1	sim	1	90	1	90	0.25	0.138165987745	SE	n	SE	1	1.21129703522	0.128364421131	5.69314908904	1	2015-10-09 14:50:29.543337
10	49	21	1	sim	1	90	1	90	0.25	0.13280339241	NW	n	NW	1	1.20817399025	0.123422310161	6.03853800125	1	2015-10-09 14:50:31.636159
10	50	29	2	sim	1	90	1	90	0.25	0.115621140578	NW	n	NW	1	1.16328287125	0.08669487877	2.6657256411	1	2015-10-09 14:50:33.686609
10	51	22	1	sim	1	90	1	90	0.25	0.125147219059	SE	n	SE	1	1.17678308487	0.119473214136	6.29153166211	1	2015-10-09 14:50:35.752737
10	52	23	1	sim	1	90	1	90	0.25	0.120289917316	SE	n	SE	1	1.16661691666	0.116131907157	6.47129847299	1	2015-10-09 14:50:37.804237
10	53	24	1	sim	1	90	1	90	0.25	0.0967549855557	NW	n	NW	1	1.33906888962	0.113014198677	5.53674016986	1	2015-10-09 14:50:40.027483
10	54	25	1	sim	1	90	1	90	0.25	0.0893900948874	SE	n	SE	1	1.15576910973	0.109508823869	4.54138518315	1	2015-10-09 14:50:42.069315
10	55	26	1	sim	1	90	1	90	0.25	0.0809672624147	NW	n	NW	1	1.22587585449	0.105392210025	3.58861087222	1	2015-10-09 14:50:44.177930
10	56	30	2	sim	1	90	1	90	0.25	0.0555885919223	NW	n	NW	1	1.17322897911	0.0835369025355	2.24330629733	1	2015-10-09 14:50:46.236541
10	57	27	1	sim	1	90	1	90	0.25	0.0733380761167	SE	n	NW	0	1.10657382011	0.110054143608	4.34416995502	1	2015-10-09 14:50:48.228297
10	58	28	1	sim	1	90	1	90	0.25	0.0809672624147	NW	n	NW	1	1.17049407959	0.106614729071	3.51891556283	1	2015-10-09 14:50:50.295211
10	59	31	2	sim	1	90	1	90	0.25	0.0483964775639	SW	n	SE	0	0.927812099457	0.0866656607824	2.58408667566	1	2015-10-09 14:50:52.111485
10	60	29	1	sim	1	90	1	90	0.25	0.0733380761167	SE	n	SE	1	1.19972491264	0.102665543754	2.8072978577	1	2015-10-09 14:50:54.378012
10	61	30	1	sim	1	90	1	90	0.25	0.0664277542317	NE	n	NW	0	0.98091506958	0.107038839003	3.35560998783	1	2015-10-09 14:50:56.245433
10	62	31	1	sim	1	90	1	90	0.25	0.0719007671854	NW	n	NE	0	2.94872403145	0.110148160931	3.93014826458	1	2015-10-09 14:51:00.211487
10	63	32	1	sim	1	90	1	90	0.25	0.0948587426727	SW	n	SE	0	1.1712911129	0.114828123687	4.35895756618	1	2015-10-09 14:51:02.268577
10	64	33	1	sim	1	90	1	90	0.25	0.13280339241	NW	n	SW	0	0.802166223526	0.126886573159	3.17411698769	1	2015-10-09 14:51:03.951405
10	65	32	2	sim	1	90	1	90	0.25	0.108955531521	NE	n	NE	1	1.18608617783	0.0840929738787	2.71132514452	1	2015-10-09 14:51:06.335742
10	66	33	2	sim	1	90	1	90	0.25	0.0566998176125	NW	n	NW	1	1.16692495346	0.0813097433298	2.34324078822	1	2015-10-09 14:51:08.385924
10	67	34	2	sim	1	90	1	90	0.25	0.047447984051	SW	n	SE	0	1.22065401077	0.0838092396205	2.66353056594	1	2015-10-09 14:51:10.494775
10	68	34	1	sim	1	90	1	90	0.25	0.158698589173	NW	n	NE	0	1.05576515198	0.14885448981	2.13123237239	1	2015-10-09 14:51:12.433463
10	69	35	1	sim	1	90	1	90	0.25	0.189643063692	NE	n	NE	1	1.23969197273	0.141231938512	2.27942816581	1	2015-10-09 14:51:14.668610
10	70	36	1	sim	1	90	1	90	0.25	0.182282503939	SW	n	NW	0	1.32170295715	0.170489618279	1.55868388632	1	2015-10-09 14:51:16.871846
10	71	35	2	sim	1	90	1	90	0.25	0.100661947756	NE	n	NE	1	1.09454584122	0.0815552833356	2.77697986568	1	2015-10-09 14:51:18.852839
10	72	36	2	sim	1	90	1	90	0.25	0.0613713414335	NE	n	SE	0	1.27847504616	0.0846762298525	3.08002522085	1	2015-10-09 14:51:21.033533
10	73	37	1	sim	1	90	1	90	0.25	0.231151570314	SE	n	SE	1	1.42875599861	0.160737918269	1.65711754407	1	2015-10-09 14:51:23.340520
10	74	38	1	sim	1	90	1	90	0.25	0.222179953255	NW	n	SW	0	1.88168001175	0.198078962127	1.18914893402	1	2015-10-09 14:51:26.095658
10	75	37	2	sim	1	90	1	90	0.25	0.0967549855557	SW	n	NE	0	1.24651503563	0.0924564602288	2.63082730353	1	2015-10-09 14:51:28.225928
10	76	39	1	sim	1	90	1	90	0.25	0.281745334728	NW	n	NW	1	1.02820181847	0.186258651251	1.25179876627	1	2015-10-09 14:51:30.130179
10	77	40	1	sim	1	90	1	90	0.25	0.270810036957	SW	n	NW	0	1.42810297012	0.230494664981	0.966131208582	1	2015-10-09 14:51:32.526796
10	78	38	2	sim	1	90	1	90	0.25	0.122694533834	NW	n	SE	0	0.727240085602	0.104947886385	1.94481561173	1	2015-10-09 14:51:34.132553
10	79	39	2	sim	1	90	1	90	0.25	0.146618614671	NW	n	NW	1	1.28703594208	0.100969012046	2.04764546515	1	2015-10-09 14:51:36.691060
10	80	40	2	sim	1	90	1	90	0.25	0.140927950044	SE	n	NE	0	1.13085699081	0.117842100823	1.5094759978	1	2015-10-09 14:51:38.705621
11	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.05110096931	0.0700628614664	5.23684287992	1	2015-10-09 14:52:20.533345
11	2	1	1	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.00316309929	0.0700628614664	5.23684287992	1	2015-10-09 14:52:22.483706
11	3	2	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	NE	0	1.29096794128	0.138491137029	5.32642185384	1	2015-10-09 14:52:24.783360
11	4	3	2	pre	0	0	0	90	0.25	0.0456063995765	SW	n	SW	1	0.965431928635	0.072315101389	5.41166067696	1	2015-10-09 14:52:26.669618
11	5	4	2	pre	0	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.03720498085	0.0406851823884	5.44493620892	1	2015-10-09 14:52:28.707284
11	6	2	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.04529190063	0.0324479412506	5.18760145261	1	2015-10-09 14:52:30.800691
11	7	5	2	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.06796097755	0.0250062355687	5.31423556207	1	2015-10-09 14:52:32.748029
11	8	3	1	pre	0	0	0	90	0.25	0.00516972032185	NW	n	SE	0	1.75588798523	0.0646657573731	5.19552246791	1	2015-10-09 14:52:35.430584
11	9	4	1	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.00596904755	0.0313845263733	5.38141010871	1	2015-10-09 14:52:37.315813
11	10	6	2	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SE	1	0.957895994186	0.0169961991159	4.51135414336	1	2015-10-09 14:52:39.265496
11	11	5	1	pre	0	0	0	90	0.25	0.00882183111216	NW	n	NW	1	0.96582198143	0.0170978718187	5.44915204238	1	2015-10-09 14:52:41.277301
11	12	7	2	pre	0	0	0	90	0.25	0.00723767127003	SW	n	SE	0	1.20575499535	0.025780658175	4.8998117297	1	2015-10-09 14:52:43.519200
11	13	8	2	pre	0	0	0	90	0.25	0.0144696642078	SE	n	NE	0	1.02115607262	0.0418224704475	4.93199695438	1	2015-10-09 14:52:45.420290
11	14	6	1	pre	0	0	0	90	0.25	0.00682041637241	NW	n	NW	1	1.05309009552	0.010569227564	5.26282079147	1	2015-10-09 14:52:47.452852
11	15	9	2	pre	0	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.05301785469	0.0279318213432	5.22628455266	1	2015-10-09 14:52:49.454898
11	16	10	2	pre	0	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.07696890831	0.0211455614931	5.46792190816	1	2015-10-09 14:52:51.480418
11	17	7	1	pre	0	0	0	90	0.25	0.00450085610943	NW	n	NW	1	1.14085912704	0.00740307756911	4.42810351285	1	2015-10-09 14:52:53.545983
11	18	11	2	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.11415314674	0.0175585195723	5.55244866242	1	2015-10-09 14:52:55.549207
11	19	12	2	pre	0	0	0	90	0.25	0.0128493903144	SW	n	SE	0	1.72684597969	0.0203059967504	6.82783834204	1	2015-10-09 14:52:58.166559
11	20	8	1	pre	0	0	0	90	0.25	0.00376644154935	SW	n	NE	0	1.15745592117	0.0108672798771	4.89186265727	1	2015-10-09 14:53:00.205847
11	21	9	1	pre	0	0	0	90	0.25	0.00642721640118	SE	n	NE	0	1.1341278553	0.0178465237222	4.83832861551	1	2015-10-09 14:53:02.223393
11	22	13	2	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.00452613831	0.0177021373602	7.33813667909	1	2015-10-09 14:53:04.117621
11	23	14	2	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.38844299316	0.0162502264765	7.68232021467	1	2015-10-09 14:53:06.501806
11	24	15	2	pre	0	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.03800797462	0.0153060227422	6.32701279398	1	2015-10-09 14:53:08.427320
11	25	16	2	pre	0	0	0	90	0.25	0.0123506707548	SW	n	NW	0	1.0699338913	0.0163799429883	7.78796096594	1	2015-10-09 14:53:10.461133
11	26	17	2	pre	0	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.0298781395	0.0155355112944	8.06276389211	1	2015-10-09 14:53:12.418972
11	27	10	1	pre	0	0	0	90	0.25	0.00882183111216	NE	n	NW	0	1.03779792786	0.0345361564392	3.92608285064	1	2015-10-09 14:53:14.424098
11	28	18	2	pre	0	0	0	90	0.25	0.0144696642078	SW	n	NE	0	1.25372600555	0.0166468715031	8.80969656765	1	2015-10-09 14:53:16.645157
11	29	19	2	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.14241719246	0.0159435232687	9.30475041298	1	2015-10-09 14:53:18.679222
11	30	20	2	pre	0	0	0	90	0.25	0.0162942503234	NE	n	NE	1	5.24420404434	0.015479009342	9.70085732987	1	2015-10-09 14:53:24.812604
11	31	11	1	pre	0	0	0	90	0.25	0.0141860819446	NE	n	NE	1	1.36677193642	0.0201277066989	4.20992676358	1	2015-10-09 14:53:27.079618
11	32	21	2	pre	0	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.0357260704	0.0151259614037	9.8559477065	1	2015-10-09 14:53:29.004904
11	33	22	2	pre	0	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.11564803123	0.0147686621544	8.30382266036	1	2015-10-09 14:53:31.087483
11	34	12	1	pre	0	0	0	90	0.25	0.0111869217866	SE	n	SE	1	1.21976304054	0.0138725779066	4.48849604515	1	2015-10-09 14:53:33.195763
11	35	13	1	pre	0	0	0	90	0.25	0.00831324871042	NE	n	NW	0	1.10343503952	0.0182787686757	5.08184484954	1	2015-10-09 14:53:35.185748
11	36	14	1	pre	0	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.06335902214	0.0135091783889	5.57887476335	1	2015-10-09 14:53:37.145863
11	37	15	1	pre	0	0	0	90	0.25	0.0107527271228	SW	n	SE	0	1.23928594589	0.0204067567682	4.41239343392	1	2015-10-09 14:53:39.329193
11	38	16	1	pre	0	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.03385591507	0.0152084008726	4.89766625128	1	2015-10-09 14:53:41.255635
11	39	17	1	pre	0	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.07379698753	0.0127375863223	5.35864449362	1	2015-10-09 14:53:43.298183
11	40	18	1	pre	0	0	0	90	0.25	0.00973954530113	NE	n	SE	0	1.16172194481	0.0145049563438	6.22263528641	1	2015-10-09 14:53:45.381825
11	41	19	1	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.02109098434	0.0126734258537	6.79489311912	1	2015-10-09 14:53:47.299004
11	42	23	2	pre	0	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.81298589706	0.0143137306674	6.70039018295	1	2015-10-09 14:53:50.088185
11	43	20	1	pre	0	0	0	90	0.25	0.0121086173724	SW	n	NW	0	1.19461297989	0.0163368192125	5.03884508645	1	2015-10-09 14:53:52.173620
11	44	21	1	pre	0	0	0	90	0.25	0.01475891533	SW	n	NW	0	1.20512890816	0.0263070871791	2.73473057382	1	2015-10-09 14:53:54.273092
11	45	22	1	pre	0	0	0	90	0.25	0.0194714494187	SW	n	SE	0	1.19360589981	0.047105861085	1.68901035308	1	2015-10-09 14:53:56.355381
11	46	23	1	pre	0	0	0	90	0.25	0.0345686125044	SW	n	SW	1	0.991289138794	0.0336086873336	1.7504984819	1	2015-10-09 14:53:58.240476
11	47	24	2	pre	0	0	0	90	0.25	0.0118713078489	SE	n	NW	0	1.22319889069	0.0148439966148	8.11772884438	1	2015-10-09 14:54:00.473247
11	48	24	1	pre	0	0	0	90	0.25	0.0278052032805	NW	n	NW	1	1.12130403519	0.0262961602547	1.86715865706	1	2015-10-09 14:54:02.491374
11	49	25	2	pre	0	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.46311688423	0.0144801091712	6.8048119207	1	2015-10-09 14:54:04.859931
11	50	25	1	pre	0	0	0	90	0.25	0.0242077349001	NE	n	NE	1	1.03851795197	0.022009780018	2.00701036555	1	2015-10-09 14:54:06.805021
11	51	26	1	pre	0	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.01445817947	0.0192733704849	2.16257701744	1	2015-10-09 14:54:08.767449
11	52	27	1	pre	0	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.1903731823	0.0173932862992	2.34039803589	1	2015-10-09 14:54:10.942618
11	53	28	1	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.04369401932	0.016022277035	2.54622450294	1	2015-10-09 14:54:12.884972
11	54	29	1	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.1876142025	0.0149777333236	2.78121066289	1	2015-10-09 14:54:15.027458
11	55	26	2	pre	0	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.27876210213	0.014060858744	5.50542221028	1	2015-10-09 14:54:17.197122
11	56	27	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SE	0	1.14904594421	0.014507062177	6.60791993785	1	2015-10-09 14:54:19.239564
11	57	30	1	pre	0	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.16254615784	0.0141591882219	3.04277361748	1	2015-10-09 14:54:21.294194
11	58	28	2	pre	0	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.13987588882	0.014157310775	5.57541617874	1	2015-10-09 14:54:23.321580
11	59	31	1	pre	0	0	0	90	0.25	0.0153548797031	NE	n	NW	0	1.26444101334	0.0164220704957	2.05861869299	1	2015-10-09 14:54:25.486403
