# ss_timing - p1093
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	48	24	1	sim	1	0	0	90	0.25	0.0139080574401	SW	n	SE	0	1.1572368145	0.0156057053914	1.42907484479	1	2015-10-16 13:58:09.271269
9	49	25	2	sim	1	0	0	90	0.25	0.00570751407828	SW	n	SW	1	1.19088983536	0.00674890569372	3.59396201067	1	2015-10-16 13:58:11.357374
9	50	25	1	sim	1	0	0	90	0.25	0.0206626608038	NE	n	NE	1	1.10473299026	0.0143380733452	1.50056639068	1	2015-10-16 13:58:13.362598
9	51	26	1	sim	1	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.23544287682	0.0134001273238	1.57159161509	1	2015-10-16 13:58:15.495788
9	52	26	2	sim	1	0	0	90	0.25	0.00506840207648	SE	n	NW	0	1.06218695641	0.00718344293537	4.5057952797	1	2015-10-16 13:58:17.450238
9	53	27	2	sim	1	0	0	90	0.25	0.00570751407828	NW	n	NW	1	1.18211102486	0.00688697734362	3.55162848208	1	2015-10-16 13:58:19.565660
9	54	28	2	sim	1	0	0	90	0.25	0.00506840207648	NW	n	NW	1	1.23225498199	0.00656576684495	2.79933404182	1	2015-10-16 13:58:21.689341
9	55	29	2	sim	1	0	0	90	0.25	0.00441264653227	SE	n	NW	0	1.14051699638	0.00692112242375	3.39121752303	1	2015-10-16 13:58:23.736460
9	56	30	2	sim	1	0	0	90	0.25	0.00496906950659	SW	n	NW	0	1.02935314178	0.00719625747207	4.04021565424	1	2015-10-16 13:58:25.657972
9	57	27	1	sim	1	0	0	90	0.25	0.00882183111216	SW	n	SW	1	1.0692949295	0.0124587701779	1.37892735501	1	2015-10-16 13:58:27.705163
9	58	28	1	sim	1	0	0	90	0.25	0.00695675769047	NW	n	NW	1	1.10121417046	0.0116141898079	1.22539767509	1	2015-10-16 13:58:29.738899
9	59	29	1	sim	1	0	0	90	0.25	0.00617775876509	SW	n	NW	0	1.14678001404	0.0125997460033	1.36565878364	1	2015-10-16 13:58:31.793036
9	60	30	1	sim	1	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.10858821869	0.01199215323	1.41822042494	1	2015-10-16 13:58:33.808918
9	61	31	2	sim	1	0	0	90	0.25	0.00582160828452	NE	n	NW	0	1.13267111778	0.00746236329174	4.76470561093	1	2015-10-16 13:58:35.833231
9	62	32	2	sim	1	0	0	90	0.25	0.00642721640118	SE	n	SW	0	1.21230912209	0.00772650828528	5.58024593459	1	2015-10-16 13:58:37.942716
9	63	33	2	sim	1	0	0	90	0.25	0.00668674712601	NW	n	NW	1	1.06279015541	0.00754638560259	4.85748977809	1	2015-10-16 13:58:39.899741
9	64	31	1	sim	1	0	0	90	0.25	0.00642721640118	SW	n	SW	1	1.14271402359	0.0113011376203	1.25818125538	1	2015-10-16 13:58:41.979266
9	65	32	1	sim	1	0	0	90	0.25	0.0055956559359	NE	n	SW	0	1.170140028	0.0120455982843	1.40179982006	1	2015-10-16 13:58:44.045998
9	66	34	2	sim	1	0	0	90	0.25	0.00864893733966	NW	n	NW	1	1.10335612297	0.00740157543785	5.10438790649	1	2015-10-16 13:58:46.039134
9	67	35	2	sim	1	0	0	90	0.25	0.00630125324499	SE	n	SE	1	1.25528907776	0.00724048157317	4.43069521183	1	2015-10-16 13:58:48.188946
9	68	33	1	sim	1	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.02430891991	0.0115545825427	1.45293435904	1	2015-10-16 13:58:50.111230
9	69	36	2	sim	1	0	0	90	0.25	0.0055956559359	NW	n	NW	1	1.2322499752	0.00709144145689	3.77343498665	1	2015-10-16 13:58:52.312197
9	70	34	1	sim	1	0	0	90	0.25	0.00605668457937	NE	n	NW	0	1.16497302055	0.0121902449362	1.62661433386	1	2015-10-16 13:58:54.369200
9	71	35	1	sim	1	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.08393907547	0.0117547968644	1.68968379826	1	2015-10-16 13:58:56.342749
9	72	37	2	sim	1	0	0	90	0.25	0.00496906950659	NW	n	NW	1	1.05985999107	0.00694104422004	3.18070133613	1	2015-10-16 13:58:58.318727
9	73	36	1	sim	1	0	0	90	0.25	0.0121086173724	NW	n	SW	0	1.25978207588	0.0130453659465	1.73536096975	1	2015-10-16 13:59:00.518656
9	74	37	1	sim	1	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.07033014297	0.0126356340433	1.81330210107	1	2015-10-16 13:59:02.483785
9	75	38	2	sim	1	0	0	90	0.25	0.00450085610943	SW	n	SW	1	1.06226491928	0.00677445873146	2.66575754743	1	2015-10-16 13:59:04.467773
9	76	39	2	sim	1	0	0	90	0.25	0.00407676038561	NW	n	NW	1	1.27820897102	0.00658428133322	2.22618442543	1	2015-10-16 13:59:06.682846
9	77	40	2	sim	1	0	0	90	0.25	0.0036926253223	SE	n	NW	0	1.14600110054	0.00677547114265	2.54920010118	1	2015-10-16 13:59:08.709785
9	78	38	1	sim	1	0	0	90	0.25	0.00882183111216	SE	n	NW	0	1.06301808357	0.0133784293826	2.10712044622	1	2015-10-16 13:59:10.667747
9	79	39	1	sim	1	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.07894182205	0.0128296345379	1.8303353347	1	2015-10-16 13:59:12.684005
9	80	40	1	sim	1	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.10288095474	0.012497399195	1.90665029262	1	2015-10-16 13:59:14.698835
10	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.03498888016	0.0700628614664	5.23684287992	1	2015-10-16 13:59:52.139422
10	2	2	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.05100703239	0.0324479412506	5.18760145261	1	2015-10-16 13:59:54.162215
10	3	3	2	pre	0	0	0	90	0.25	0.00516972032185	NW	n	SE	0	1.20293498039	0.0646657573731	5.19552246791	1	2015-10-16 13:59:56.319110
10	4	4	2	pre	0	0	0	90	0.25	0.0144696642078	SW	n	NW	0	1.06063294411	0.137577743968	4.78828280861	1	2015-10-16 13:59:58.253471
10	5	1	1	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.00456786156	0.0700628614664	5.23684287992	1	2015-10-16 14:00:00.189518
10	6	5	2	pre	0	0	0	90	0.25	0.0493639316283	SW	n	SW	1	1.02050280571	0.0736982499921	4.75798505443	1	2015-10-16 14:00:02.222912
10	7	6	2	pre	0	0	0	90	0.25	0.0262022212141	NW	n	NW	1	1.04443693161	0.0426098774986	4.78060076014	1	2015-10-16 14:00:04.241791
10	8	7	2	pre	0	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.00435876846	0.0273109364532	4.63937206155	1	2015-10-16 14:00:06.209379
10	9	8	2	pre	0	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.08429503441	0.0192266082619	4.22932915431	1	2015-10-16 14:00:08.285281
10	10	2	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	NW	0	1.37221503258	0.138491137029	5.32642185384	1	2015-10-16 14:00:10.575679
10	11	9	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	NW	0	1.16374707222	0.0292419634577	4.16271060303	1	2015-10-16 14:00:12.619746
10	12	3	1	pre	0	0	0	90	0.25	0.0456063995765	NE	n	NE	1	1.01561379433	0.072315101389	5.41166067696	1	2015-10-16 14:00:14.508178
10	13	4	1	pre	0	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.19955086708	0.0406851823884	5.44493620892	1	2015-10-16 14:00:16.707235
10	14	5	1	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.0880279541	0.0250062355687	5.31423556207	1	2015-10-16 14:00:18.684182
10	15	6	1	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.61594820023	0.0169961991159	4.51135414336	1	2015-10-16 14:00:21.205114
10	16	10	2	pre	0	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.07007002831	0.0213866556724	4.23828806212	1	2015-10-16 14:00:23.169542
10	17	7	1	pre	0	0	0	90	0.25	0.00723767127003	NE	n	SW	0	1.093998909	0.025780658175	4.8998117297	1	2015-10-16 14:00:25.183227
10	18	8	1	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NW	0	1.09395003319	0.0418224704475	4.93199695438	1	2015-10-16 14:00:27.184842
10	19	9	1	pre	0	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.10987591743	0.0279318213432	5.22628455266	1	2015-10-16 14:00:29.193865
10	20	10	1	pre	0	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.09380412102	0.0211455614931	5.46792190816	1	2015-10-16 14:00:31.187058
10	21	11	1	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.19773411751	0.0175585195723	5.55244866242	1	2015-10-16 14:00:33.287847
10	22	12	1	pre	0	0	0	90	0.25	0.0128493903144	SE	n	NW	0	1.17907214165	0.0203059967504	6.82783834204	1	2015-10-16 14:00:35.356082
10	23	11	2	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.10279917717	0.0172230945418	3.83666251477	1	2015-10-16 14:00:37.347727
10	24	13	1	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.182721138	0.0177021373602	7.33813667909	1	2015-10-16 14:00:39.423167
10	25	12	2	pre	0	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.04362487793	0.0143315559328	3.67032954463	1	2015-10-16 14:00:41.357330
10	26	13	2	pre	0	0	0	90	0.25	0.00917805627713	NE	n	NE	1	1.71551990509	0.012221434399	3.25798028019	1	2015-10-16 14:00:44.024945
10	27	14	2	pre	0	0	0	90	0.25	0.00847943200842	NE	n	NW	0	1.91370916367	0.0151176505191	3.43272028875	1	2015-10-16 14:00:46.826213
10	28	15	2	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.06439900398	0.01326284607	3.549921307	1	2015-10-16 14:00:48.793661
10	29	14	1	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.03233599663	0.0162502264765	7.68232021467	1	2015-10-16 14:00:50.749684
10	30	15	1	pre	0	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.06426310539	0.0153060227422	6.32701279398	1	2015-10-16 14:00:52.774646
10	31	16	2	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.68818211555	0.0119267550223	3.20874505948	1	2015-10-16 14:00:55.401371
10	32	17	2	pre	0	0	0	90	0.25	0.00954866579911	NE	n	NW	0	1.20905017853	0.0139531039027	3.44200334777	1	2015-10-16 14:00:57.502489
10	33	18	2	pre	0	0	0	90	0.25	0.0131062518777	NW	n	NW	1	0.995898008347	0.0127123904109	3.70391689617	1	2015-10-16 14:00:59.386310
10	34	19	2	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.02782583237	0.0118224635581	4.00966857619	1	2015-10-16 14:01:01.419972
10	35	20	2	pre	0	0	0	90	0.25	0.00799058906399	NW	n	NW	1	1.16375589371	0.0111333562858	3.07317524001	1	2015-10-16 14:01:03.572890
10	36	21	2	pre	0	0	0	90	0.25	0.00738235358658	NE	n	SW	0	1.06135296822	0.0119946829647	3.8168656062	1	2015-10-16 14:01:05.529836
10	37	16	1	pre	0	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.00528597832	0.0143058421806	4.96637920102	1	2015-10-16 14:01:07.467632
10	38	22	2	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.04521489143	0.0113585842813	4.14198375801	1	2015-10-16 14:01:09.512893
10	39	17	1	pre	0	0	0	90	0.25	0.0114105503128	NE	n	NW	0	1.1011531353	0.0155699431465	6.25172901976	1	2015-10-16 14:01:11.569577
10	40	18	1	pre	0	0	0	90	0.25	0.0133682481486	NE	n	SE	0	1.31707715988	0.0166991779857	7.35005592337	1	2015-10-16 14:01:13.787732
10	41	19	1	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.20628809929	0.0158345661537	7.78931317987	1	2015-10-16 14:01:15.885025
10	42	20	1	pre	0	0	0	90	0.25	0.0156618264382	NE	n	NW	0	1.10894584656	0.0175553756682	7.25931620109	1	2015-10-16 14:01:17.886514
10	43	23	2	pre	0	0	0	90	0.25	0.00831324871042	NW	n	NE	0	1.2913980484	0.0119319343188	5.05823217247	1	2015-10-16 14:01:20.071863
10	44	21	1	pre	0	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.03401494026	0.016650700125	7.82009299633	1	2015-10-16 14:01:21.993274
10	45	22	1	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.15394711494	0.0160841743579	8.32059938323	1	2015-10-16 14:01:24.120245
10	46	24	2	pre	0	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.18554997444	0.0114211676646	5.49012643488	1	2015-10-16 14:01:26.197148
10	47	25	2	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.10859203339	0.011034039536	5.90540451587	1	2015-10-16 14:01:28.196640
10	48	26	2	pre	0	0	0	90	0.25	0.00993424051783	SW	n	SE	0	1.14052700996	0.0116310497445	6.67160091951	1	2015-10-16 14:01:30.231681
10	49	23	1	pre	0	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.2419629097	0.0156719966944	7.09051285711	1	2015-10-16 14:01:32.362185
10	50	27	2	pre	0	0	0	90	0.25	0.0125975628267	SW	n	NE	0	1.63940596581	0.0130524033664	4.43083549888	1	2015-10-16 14:01:34.898527
10	51	24	1	pre	0	0	0	90	0.25	0.0131062518777	SW	n	SE	0	1.11903786659	0.0161111322622	8.36323515585	1	2015-10-16 14:01:36.911654
10	52	28	2	pre	0	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.05784893036	0.0125096607491	4.8350977824	1	2015-10-16 14:01:38.864863
10	53	25	1	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.17778992653	0.0157339425032	8.77090456541	1	2015-10-16 14:01:40.979141
10	54	26	1	pre	0	0	0	90	0.25	0.0141860819446	NE	n	NE	1	1.21427083015	0.0154050869927	7.8326797695	1	2015-10-16 14:01:43.087940
10	55	27	1	pre	0	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.10543394089	0.0150742731482	6.70937191422	1	2015-10-16 14:01:45.086449
10	56	29	2	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.21736097336	0.0120995602068	5.24340143461	1	2015-10-16 14:01:47.197502
10	57	28	1	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.15577697754	0.0147232675305	5.49283677897	1	2015-10-16 14:01:49.243568
10	58	29	1	pre	0	0	0	90	0.25	0.0114105503128	SE	n	SE	1	1.16566801071	0.0143146966863	4.35936841378	1	2015-10-16 14:01:51.300577
10	59	30	1	pre	0	0	0	90	0.25	0.0105419908785	NE	n	NW	0	1.66059184074	0.014764969837	5.2416934801	1	2015-10-16 14:01:53.851488
10	60	31	1	pre	0	0	0	90	0.25	0.0114105503128	SE	n	SE	1	1.13360595703	0.0144218864266	4.25604245774	1	2015-10-16 14:01:55.875222
10	61	30	2	pre	0	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.13386201859	0.0117836373728	5.64934109076	1	2015-10-16 14:01:57.895813
10	62	31	2	pre	0	0	0	90	0.25	0.00917805627713	NE	n	NW	0	1.24121999741	0.012021085717	6.6487680834	1	2015-10-16 14:02:00.030164
10	63	32	1	pre	0	0	0	90	0.25	0.0103353847273	NE	n	SW	0	1.20281910896	0.0147688221898	5.01264133723	1	2015-10-16 14:02:02.117394
10	64	33	1	pre	0	0	0	90	0.25	0.0111869217866	SE	n	SE	1	1.25954914093	0.0144818961755	4.14028463702	1	2015-10-16 14:02:04.267132
10	65	34	1	pre	0	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.15776610374	0.0141582335548	3.38379473276	1	2015-10-16 14:02:06.309249
10	66	35	1	pre	0	0	0	90	0.25	0.00936152722988	SW	n	NE	0	1.25958895683	0.0144862815461	3.94393567677	1	2015-10-16 14:02:08.457924
10	67	32	2	pre	0	0	0	90	0.25	0.0131062518777	NE	n	SW	0	1.1828789711	0.0131547103167	4.57641357273	1	2015-10-16 14:02:10.530538
10	68	33	2	pre	0	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.09421801567	0.012759899028	4.92662883856	1	2015-10-16 14:02:12.512908
10	69	36	1	pre	0	0	0	90	0.25	0.010132827726	NE	n	SE	0	1.59813714027	0.0147267062332	4.5227791987	1	2015-10-16 14:02:15.017014
10	70	34	2	pre	0	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.0156481266	0.0124513055595	5.28173823287	1	2015-10-16 14:02:16.919381
10	71	35	2	pre	0	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.21556806564	0.0122074723799	5.6334467685	1	2015-10-16 14:02:19.119221
10	72	37	1	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.09734201431	0.0144765446721	4.75173862281	1	2015-10-16 14:02:21.099820
10	73	38	1	pre	0	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.07329010963	0.0142812156404	4.96807222329	1	2015-10-16 14:02:23.071849
10	74	36	2	pre	0	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.05721187592	0.0120098087682	5.97828214669	1	2015-10-16 14:02:25.057674
10	75	37	2	pre	0	0	0	90	0.25	0.010132827726	SE	n	NE	0	1.66511797905	0.0122447264578	6.83656193017	1	2015-10-16 14:02:27.666858
10	76	39	1	pre	0	0	0	90	0.25	0.0116386492124	SE	n	SE	1	1.00552010536	0.0140243364002	4.31912772649	1	2015-10-16 14:02:29.553767
10	77	38	2	pre	0	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.67743396759	0.0120803495085	7.21227070565	1	2015-10-16 14:02:32.231297
10	78	39	2	pre	0	0	0	90	0.25	0.0114105503128	NW	n	NW	1	1.15298509598	0.0118830276331	6.91567186441	1	2015-10-16 14:02:34.262257
10	79	40	1	pre	0	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.19397783279	0.0137714853597	3.70509878688	1	2015-10-16 14:02:36.337104
10	80	40	2	pre	0	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.27108216286	0.0117004311024	6.99578401366	1	2015-10-16 14:02:38.484841
11	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	NE	0	1.36061096191	0.276102478143	5.6485980102	1	2015-10-16 14:03:16.879410
11	2	1	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.08786988258	0.0700628614664	5.23684287992	1	2015-10-16 14:03:18.829335
11	3	2	2	pre	0	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.00780081749	0.177241298686	5.45908386665	1	2015-10-16 14:03:20.761107
11	4	3	2	pre	0	90	1	90	0.25	0.0929996631158	NE	n	NE	1	0.975739002228	0.113599596108	5.39916960824	1	2015-10-16 14:03:22.729064
11	5	2	1	pre	0	90	1	90	0.25	0.0109676760216	NE	n	NE	1	1.24765300751	0.0324479412506	5.18760145261	1	2015-10-16 14:03:24.994065
11	6	3	1	pre	0	90	1	90	0.25	0.00516972032185	NW	n	SW	0	1.37303304672	0.0646657573731	5.19552246791	1	2015-10-16 14:03:27.242877
11	7	4	1	pre	0	90	1	90	0.25	0.0144696642078	NE	n	SW	0	1.02017092705	0.137577743968	4.78828280861	1	2015-10-16 14:03:29.143590
11	8	4	2	pre	0	90	1	90	0.25	0.060168561352	NE	n	NE	1	1.05210709572	0.0748570692954	5.30700451363	1	2015-10-16 14:03:31.185145
11	9	5	1	pre	0	90	1	90	0.25	0.0493639316283	SE	n	SE	1	1.0360429287	0.0736982499921	4.75798505443	1	2015-10-16 14:03:33.171571
11	10	5	2	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.06796693802	0.0506881844177	5.02111455491	1	2015-10-16 14:03:35.181471
11	11	6	2	pre	0	90	1	90	0.25	0.0219267473268	NW	n	NW	1	1.13990616798	0.0333072404572	4.53696117634	1	2015-10-16 14:03:37.259424
11	12	6	1	pre	0	90	1	90	0.25	0.0262022212141	NE	n	NE	1	1.22738695145	0.0426098774986	4.78060076014	1	2015-10-16 14:03:39.365291
11	13	7	2	pre	0	90	1	90	0.25	0.0121086173724	SW	n	SE	0	1.07349514961	0.0546467206598	4.51042354405	1	2015-10-16 14:03:41.323618
11	14	8	2	pre	0	90	1	90	0.25	0.0278052032805	SW	n	SW	1	1.16943621635	0.040224565942	4.09334652332	1	2015-10-16 14:03:43.416662
11	15	9	2	pre	0	90	1	90	0.25	0.0237333020349	NE	n	SE	0	1.14203906059	0.0598956375415	3.98293069254	1	2015-10-16 14:03:45.442572
11	16	7	1	pre	0	90	1	90	0.25	0.0190898401697	SE	n	NE	0	1.15607595444	0.0720493329926	5.05236440537	1	2015-10-16 14:03:47.484110
11	17	10	2	pre	0	90	1	90	0.25	0.0438362919717	NE	n	NE	1	1.17849302292	0.046620398931	4.08387257428	1	2015-10-16 14:03:49.551868
11	18	11	2	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SE	1	1.15869212151	0.0384476071829	3.63062979539	1	2015-10-16 14:03:51.594126
11	19	8	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.06839299202	0.0444795272983	5.45410611828	1	2015-10-16 14:03:53.551631
11	20	9	1	pre	0	90	1	90	0.25	0.0256886996089	NW	n	SE	0	1.19633221626	0.0744449450746	4.94911164918	1	2015-10-16 14:03:55.678112
11	21	12	2	pre	0	90	1	90	0.25	0.0283610341648	SW	n	SE	0	1.22431206703	0.0499384268886	3.92830790089	1	2015-10-16 14:03:57.787382
11	22	13	2	pre	0	90	1	90	0.25	0.0429771707989	NE	n	NE	1	1.11499810219	0.0422628659338	4.19348874634	1	2015-10-16 14:03:59.788496
11	23	14	2	pre	0	90	1	90	0.25	0.0345686125044	NW	n	NW	1	1.08982181549	0.0373448412922	4.00758947956	1	2015-10-16 14:04:01.764298
11	24	15	2	pre	0	90	1	90	0.25	0.0272602657919	SW	n	NW	0	1.33774495125	0.042176242623	4.89316854178	1	2015-10-16 14:04:04.014834
11	25	10	1	pre	0	90	1	90	0.25	0.0389276224653	SW	n	SW	1	1.05540299416	0.0487740136958	5.43214265025	1	2015-10-16 14:04:05.953295
11	26	11	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.14334321022	0.0367224756137	5.90562313399	1	2015-10-16 14:04:08.046723
11	27	12	1	pre	0	90	1	90	0.25	0.0278052032805	NW	n	NW	1	1.23139500618	0.0308443069809	5.87908467523	1	2015-10-16 14:04:10.163873
11	28	13	1	pre	0	90	1	90	0.25	0.022812148451	NE	n	NE	1	1.35422706604	0.0273482819141	4.97774710077	1	2015-10-16 14:04:12.407222
11	29	16	2	pre	0	90	1	90	0.25	0.0389276224653	SW	n	SW	1	1.17482805252	0.0381232140037	5.23049179579	1	2015-10-16 14:04:14.474731
11	30	14	1	pre	0	90	1	90	0.25	0.0219267473268	SE	n	SE	1	1.18727183342	0.0243386837629	4.3724137573	1	2015-10-16 14:04:16.548794
11	31	17	2	pre	0	90	1	90	0.25	0.0366834280939	NW	n	NW	1	1.1051671505	0.0353935898402	5.47787441462	1	2015-10-16 14:04:18.541847
11	32	15	1	pre	0	90	1	90	0.25	0.0172910891349	NW	n	NW	1	1.40109181404	0.0217586966466	3.46369639079	1	2015-10-16 14:04:20.901910
11	33	16	1	pre	0	90	1	90	0.25	0.0156618264382	SW	n	SW	1	1.12794995308	0.0192116421429	2.87344918227	1	2015-10-16 14:04:22.923821
11	34	18	2	pre	0	90	1	90	0.25	0.0295062515177	SW	n	SW	1	1.32999110222	0.0333631907864	4.71784303628	1	2015-10-16 14:04:25.141856
11	35	19	2	pre	0	90	1	90	0.25	0.0242077349001	NE	n	NE	1	1.09591007233	0.0315079269601	3.64042656958	1	2015-10-16 14:04:27.125227
11	36	20	2	pre	0	90	1	90	0.25	0.0223650668469	SE	n	SW	0	1.33586001396	0.0337969038963	4.52433354746	1	2015-10-16 14:04:29.368199
11	37	17	1	pre	0	90	1	90	0.25	0.0125975628267	SW	n	NW	0	1.20547604561	0.0224678070844	3.30607753027	1	2015-10-16 14:04:31.467027
11	38	21	2	pre	0	90	1	90	0.25	0.031311365353	NW	n	NW	1	1.38659095764	0.0320322480742	4.40724669668	1	2015-10-16 14:04:33.743131
11	39	18	1	pre	0	90	1	90	0.25	0.0176367410356	SE	n	NW	0	1.28644490242	0.0256877523678	3.85253628655	1	2015-10-16 14:04:35.917850
11	40	19	1	pre	0	90	1	90	0.25	0.022812148451	NW	n	NW	1	1.23968791962	0.0235788188181	3.81704000983	1	2015-10-16 14:04:38.051515
11	41	20	1	pre	0	90	1	90	0.25	0.0223650668469	SE	n	NW	0	1.20196604729	0.0276016272891	3.59651226558	1	2015-10-16 14:04:40.143367
11	42	22	2	pre	0	90	1	90	0.25	0.0232681672947	NE	n	NW	0	1.63806605339	0.0334122817308	5.33247217956	1	2015-10-16 14:04:42.677263
11	43	21	1	pre	0	90	1	90	0.25	0.0289279762059	NW	n	NW	1	1.1041200161	0.0255711263483	3.85173307651	1	2015-10-16 14:04:44.677389
11	44	23	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.14395499229	0.0320018805364	5.57268500863	1	2015-10-16 14:04:46.710787
11	45	22	1	pre	0	90	1	90	0.25	0.0190898401697	SE	n	NW	0	1.11851406097	0.0273126519975	4.69427717314	1	2015-10-16 14:04:48.718733
11	46	23	1	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SE	1	1.25451493263	0.0257265172657	5.02561849745	1	2015-10-16 14:04:50.869352
11	47	24	2	pre	0	90	1	90	0.25	0.0319372850314	NW	n	NW	1	1.04785394669	0.03086812404	5.76886269238	1	2015-10-16 14:04:52.811977
11	48	24	1	pre	0	90	1	90	0.25	0.0237333020349	SE	n	SE	1	1.33577203751	0.024518691088	4.90481310883	1	2015-10-16 14:04:55.094913
11	49	25	1	pre	0	90	1	90	0.25	0.0183489118883	NW	n	NW	1	1.14220118523	0.0236676197989	3.91967975589	1	2015-10-16 14:04:57.128845
11	50	26	1	pre	0	90	1	90	0.25	0.0169522114582	SE	n	SE	1	1.1642100811	0.0227476734967	3.09929910558	1	2015-10-16 14:04:59.186731
11	51	27	1	pre	0	90	1	90	0.25	0.0153548797031	NW	n	SW	0	1.20228910446	0.0237650153058	3.75531564342	1	2015-10-16 14:05:01.278979
11	52	28	1	pre	0	90	1	90	0.25	0.0169522114582	SE	n	SE	1	1.26999402046	0.0229626067809	3.05509296206	1	2015-10-16 14:05:03.445600
11	53	29	1	pre	0	90	1	90	0.25	0.0150539486329	NE	n	SE	0	1.30331993103	0.0237685215234	3.62079437772	1	2015-10-16 14:05:05.657534
11	54	30	1	pre	0	90	1	90	0.25	0.0278052032805	NW	n	NW	1	1.15535092354	0.0229740711758	3.84530461628	1	2015-10-16 14:05:07.702702
11	55	31	1	pre	0	90	1	90	0.25	0.0169522114582	NE	n	SW	0	1.27812600136	0.0236644372245	4.50126285405	1	2015-10-16 14:05:09.868727
11	56	25	2	pre	0	90	1	90	0.25	0.0319372850314	NE	n	NE	1	1.17605400085	0.0299610769717	6.02827864364	1	2015-10-16 14:05:11.935901
11	57	32	1	pre	0	90	1	90	0.25	0.0242077349001	SE	n	SE	1	1.10083699226	0.0229340923696	4.65700149866	1	2015-10-16 14:05:13.925704
11	58	33	1	pre	0	90	1	90	0.25	0.0242077349001	SE	n	SE	1	1.02877306938	0.0223385074034	4.85782363354	1	2015-10-16 14:05:15.858827
