# ss_timing - p1062
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	49	25	2	sim	1	90	1	90	0.25	0.047447984051	SE	n	SW	0	2.07484197617	0.0862249471718	2.33788455063	1	2015-09-15 12:14:34.762891
9	50	26	2	sim	1	90	1	90	0.25	0.0544991444772	NW	n	SW	0	1.44531297684	0.0913712847325	2.78246599324	1	2015-09-15 12:14:37.140995
9	51	27	2	sim	1	90	1	90	0.25	0.0793804336407	NE	n	NE	1	1.39519286156	0.0869959813086	2.69929133737	1	2015-09-15 12:14:39.619211
9	52	25	1	sim	1	90	1	90	0.25	0.0809672624147	NE	n	NE	1	1.18071198463	0.0962353944387	5.31240706877	1	2015-09-15 12:14:41.874632
9	53	26	1	sim	1	90	1	90	0.25	0.0762994645101	SW	n	SW	1	1.21334791183	0.0934708662589	4.34384679127	1	2015-09-15 12:14:44.022024
9	54	28	2	sim	1	90	1	90	0.25	0.0534310484588	SW	n	SW	1	1.37809920311	0.083499867104	2.2025427294	1	2015-09-15 12:14:46.333533
9	55	27	1	sim	1	90	1	90	0.25	0.0704916272091	NE	n	NE	1	1.0745780468	0.0903909182188	3.5070904634	1	2015-09-15 12:14:48.341709
9	56	29	2	sim	1	90	1	90	0.25	0.047447984051	SE	n	SW	0	1.29037809372	0.0872321643035	2.58995854853	1	2015-09-15 12:14:50.566248
9	57	30	2	sim	1	90	1	90	0.25	0.100661947756	NE	n	SW	0	1.39383792877	0.0991719894194	2.02439162014	1	2015-09-15 12:14:52.890606
9	58	31	2	sim	1	90	1	90	0.25	0.135458155488	SW	n	NE	0	0.869452953339	0.118107238278	1.48073999761	1	2015-09-15 12:14:54.689904
9	59	28	1	sim	1	90	1	90	0.25	0.0638495135895	NE	n	SW	0	1.22943091393	0.0937504190789	4.17968644078	1	2015-09-15 12:14:57.055240
9	60	32	2	sim	1	90	1	90	0.25	0.168407345935	NE	n	NE	1	1.16880702972	0.111840546328	1.55854199408	1	2015-09-15 12:14:59.157721
9	61	33	2	sim	1	90	1	90	0.25	0.16187100177	SW	n	SW	1	1.17030191422	0.106799418813	1.63660336678	1	2015-09-15 12:15:01.267521
9	62	34	2	sim	1	90	1	90	0.25	0.158698589173	NE	n	NE	1	1.26850104332	0.102752075933	1.71402079479	1	2015-09-15 12:15:03.617678
9	63	35	2	sim	1	90	1	90	0.25	0.152539068093	NE	n	NE	1	1.30216503143	0.0994231437736	1.79133190739	1	2015-09-15 12:15:05.987207
9	64	36	2	sim	1	90	1	90	0.25	0.146618614671	SE	n	SE	1	1.35679101944	0.0966415317802	1.86843825041	1	2015-09-15 12:15:08.281811
9	65	29	1	sim	1	90	1	90	0.25	0.0704916272091	NW	n	NW	1	1.16615796089	0.0911141428227	3.46276156341	1	2015-09-15 12:15:10.380359
9	66	37	2	sim	1	90	1	90	0.25	0.0513572450872	NE	n	NE	1	1.10759115219	0.0932385800542	1.62038346006	1	2015-09-15 12:15:12.423267
9	67	38	2	sim	1	90	1	90	0.25	0.0465180794931	NW	n	NE	0	1.41667699814	0.096659540683	1.81411014754	1	2015-09-15 12:15:14.770877
9	68	30	1	sim	1	90	1	90	0.25	0.0625981652995	NE	n	NE	1	1.2210521698	0.0883163135777	2.83785015576	1	2015-09-15 12:15:16.922674
9	69	31	1	sim	1	90	1	90	0.25	0.0566998176125	NW	n	SW	0	1.79723501205	0.0912431461368	3.31716695164	1	2015-09-15 12:15:19.696715
9	70	39	2	sim	1	90	1	90	0.25	0.140927950044	NE	n	NE	1	1.18318891525	0.0942702617081	1.88669316181	1	2015-09-15 12:15:21.876346
9	71	32	1	sim	1	90	1	90	0.25	0.0625981652995	NE	n	SW	0	2.13953399658	0.0935711215817	3.82711931287	1	2015-09-15 12:15:24.946472
9	72	33	1	sim	1	90	1	90	0.25	0.113355151248	NW	n	NW	1	1.2933819294	0.0915223558575	4.02250259621	1	2015-09-15 12:15:27.172865
9	73	34	1	sim	1	90	1	90	0.25	0.0733380761167	SE	n	SW	0	1.73097205162	0.0940616723752	4.58098244194	1	2015-09-15 12:15:29.836967
9	74	35	1	sim	1	90	1	90	0.25	0.108955531521	SW	n	SW	1	1.34684705734	0.0923587887169	4.78804503567	1	2015-09-15 12:15:32.111811
9	75	36	1	sim	1	90	1	90	0.25	0.0793804336407	NW	n	NW	1	1.43198609352	0.0904057609436	4.30008453179	1	2015-09-15 12:15:34.469035
9	76	40	2	sim	1	90	1	90	0.25	0.0513572450872	SE	n	NE	0	2.05875778198	0.097174731887	2.10495748739	1	2015-09-15 12:15:37.461093
9	77	37	1	sim	1	90	1	90	0.25	0.0719007671854	SE	n	SE	1	1.39468312263	0.0885974452522	3.78904050315	1	2015-09-15 12:15:39.931490
9	78	38	1	sim	1	90	1	90	0.25	0.0638495135895	NW	n	SE	0	1.63612008095	0.0901393467059	4.25256251284	1	2015-09-15 12:15:42.557355
9	79	39	1	sim	1	90	1	90	0.25	0.106820177461	NW	n	NW	1	1.08239912987	0.0888523734525	4.41974886431	1	2015-09-15 12:15:44.566449
9	80	40	1	sim	1	90	1	90	0.25	0.0825858121739	SW	n	SW	1	1.13728308678	0.0871367400333	4.24551531941	1	2015-09-15 12:15:46.632990
10	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.12468194962	0.0700628614664	5.23684287992	1	2015-09-15 12:16:32.256143
10	2	2	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.34326815605	0.0324479412506	5.18760145261	1	2015-09-15 12:16:34.514381
10	3	3	2	pre	0	0	0	90	0.25	0.00516972032185	SE	n	NE	0	1.7330019474	0.0646657573731	5.19552246791	1	2015-09-15 12:16:37.173124
10	4	1	1	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.01826190948	0.0700628614664	5.23684287992	1	2015-09-15 12:16:39.101014
10	5	2	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.19419908524	0.0324479412506	5.18760145261	1	2015-09-15 12:16:41.281913
10	6	4	2	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.63742899895	0.0313845263733	5.38141010871	1	2015-09-15 12:16:43.979484
10	7	5	2	pre	0	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.17968916893	0.0170978718187	5.44915204238	1	2015-09-15 12:16:46.148105
10	8	6	2	pre	0	0	0	90	0.25	0.00682041637241	NE	n	SE	0	1.29920387268	0.028985341741	5.78842725088	1	2015-09-15 12:16:48.378041
10	9	3	1	pre	0	0	0	90	0.25	0.00516972032185	NE	n	SW	0	1.65324902534	0.0646657573731	5.19552246791	1	2015-09-15 12:16:50.955786
10	10	7	2	pre	0	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.13950014114	0.0165742528167	6.2832801285	1	2015-09-15 12:16:53.029588
10	11	4	1	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.24167299271	0.0313845263733	5.38141010871	1	2015-09-15 12:16:55.199631
10	12	5	1	pre	0	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.32762885094	0.0170978718187	5.44915204238	1	2015-09-15 12:16:57.498013
10	13	8	2	pre	0	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.37322211266	0.0113607179976	6.57263368102	1	2015-09-15 12:16:59.945756
10	14	6	1	pre	0	0	0	90	0.25	0.00682041637241	SE	n	NW	0	1.47725200653	0.028985341741	5.78842725088	1	2015-09-15 12:17:02.355170
10	15	9	2	pre	0	0	0	90	0.25	0.00783398630542	NE	n	SW	0	1.9400229454	0.0163417789749	6.76681065691	1	2015-09-15 12:17:05.232597
10	16	10	2	pre	0	0	0	90	0.25	0.00973954530113	NE	n	SW	0	2.00659918785	0.03075838978	4.85401982069	1	2015-09-15 12:17:08.311369
10	17	11	2	pre	0	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.23163199425	0.018812090038	5.36067712532	1	2015-09-15 12:17:10.538005
10	18	12	2	pre	0	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.13312196732	0.0136200449314	5.88151162908	1	2015-09-15 12:17:12.607362
10	19	13	2	pre	0	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.27179098129	0.0112726964289	6.30361435291	1	2015-09-15 12:17:14.816997
10	20	7	1	pre	0	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.23011398315	0.0165742528167	6.2832801285	1	2015-09-15 12:17:16.979876
10	21	14	2	pre	0	0	0	90	0.25	0.00899818106145	SE	n	SE	1	2.16323184967	0.0101130880272	6.09413621653	1	2015-09-15 12:17:20.081294
10	22	8	1	pre	0	0	0	90	0.25	0.00882183111216	NW	n	SW	0	1.36578607559	0.0292970379283	5.57715977107	1	2015-09-15 12:17:22.378596
10	23	15	2	pre	0	0	0	90	0.25	0.00899818106145	SW	n	SW	1	1.18847489357	0.00929063422111	6.12954454388	1	2015-09-15 12:17:24.566128
10	24	9	1	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.19293999672	0.01755269957	6.14540763334	1	2015-09-15 12:17:26.689863
10	25	16	2	pre	0	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.22120308876	0.00869853572741	6.25576225719	1	2015-09-15 12:17:28.844700
10	26	17	2	pre	0	0	0	90	0.25	0.00668674712601	NE	n	SW	0	1.17031908035	0.00915641956291	7.53884305154	1	2015-09-15 12:17:30.953224
10	27	18	2	pre	0	0	0	90	0.25	0.00899818106145	SW	n	SW	1	1.34980106354	0.00873078818876	7.97038429925	1	2015-09-15 12:17:33.236100
10	28	19	2	pre	0	0	0	90	0.25	0.00882183111216	NW	n	NE	0	1.21893692017	0.00970320969417	6.6244325321	1	2015-09-15 12:17:35.395270
10	29	10	1	pre	0	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.13970112801	0.0126292955489	6.64306479913	1	2015-09-15 12:17:37.464687
10	30	20	2	pre	0	0	0	90	0.25	0.00954866579911	NE	n	NE	1	1.14230084419	0.00925501551797	7.02058840327	1	2015-09-15 12:17:39.686164
10	31	21	2	pre	0	0	0	90	0.25	0.00936152722988	SW	n	NW	0	1.1367149353	0.0102888037155	5.78901772879	1	2015-09-15 12:17:41.902825
10	32	11	1	pre	0	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.26395392418	0.0104723387042	6.66151759765	1	2015-09-15 12:17:44.099556
10	33	12	1	pre	0	0	0	90	0.25	0.00799058906399	SE	n	SE	1	1.25139594078	0.00930518319476	5.85625112081	1	2015-09-15 12:17:46.347235
10	34	13	1	pre	0	0	0	90	0.25	0.00768045271031	SE	n	SE	1	1.17968201637	0.00836374759029	5.24367394534	1	2015-09-15 12:17:48.459570
10	35	14	1	pre	0	0	0	90	0.25	0.00630125324499	SE	n	SW	0	1.20333003998	0.00926664414696	6.41160160955	1	2015-09-15 12:17:50.602582
10	36	15	1	pre	0	0	0	90	0.25	0.00815032233913	NW	n	SW	0	1.50031018257	0.0107189658371	6.43693558364	1	2015-09-15 12:17:53.034820
10	37	16	1	pre	0	0	0	90	0.25	0.00973954530113	NW	n	NW	1	2.00404882431	0.00969023800045	6.83037187177	1	2015-09-15 12:17:55.978095
10	38	22	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.14876103401	0.00979799150285	6.21165362728	1	2015-09-15 12:17:58.102840
10	39	23	2	pre	0	0	0	90	0.25	0.0105419908785	NW	n	SE	0	1.24783492088	0.0112783117334	4.41367303173	1	2015-09-15 12:18:00.287803
10	40	17	1	pre	0	0	0	90	0.25	0.00936152722988	SE	n	SW	0	1.84702396393	0.0115702152704	5.91040780406	1	2015-09-15 12:18:03.069150
10	41	18	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.25764989853	0.010409583722	6.41225815977	1	2015-09-15 12:18:05.261867
10	42	24	2	pre	0	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.08892393112	0.0106049225411	4.76526624157	1	2015-09-15 12:18:07.287987
10	43	25	2	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.24679493904	0.0101685628459	5.10181623525	1	2015-09-15 12:18:09.471540
10	44	19	1	pre	0	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.22324490547	0.00977392197805	6.85264122189	1	2015-09-15 12:18:11.679357
10	45	20	1	pre	0	0	0	90	0.25	0.00815032233913	SE	n	SE	1	1.39144086838	0.00940910784412	5.91622390338	1	2015-09-15 12:18:14.097338
10	46	26	2	pre	0	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.18139576912	0.00987293261575	5.4176819138	1	2015-09-15 12:18:16.221479
10	47	21	1	pre	0	0	0	90	0.25	0.00783398630542	NE	n	NE	1	1.84125113487	0.00904545063106	5.08284330248	1	2015-09-15 12:18:19.005279
10	48	22	1	pre	0	0	0	90	0.25	0.00738235358658	NE	n	NE	1	1.08942818642	0.00867800131694	4.31904840818	1	2015-09-15 12:18:21.029761
10	49	23	1	pre	0	0	0	90	0.25	0.00605668457937	SE	n	SE	1	2.58490300179	0.00831604905109	3.37845363068	1	2015-09-15 12:18:24.554317
10	50	27	2	pre	0	0	0	90	0.25	0.00752992812798	NW	n	SE	0	1.53233981133	0.0100599638465	6.20833969958	1	2015-09-15 12:18:27.029009
10	51	24	1	pre	0	0	0	90	0.25	0.00548599003411	NW	n	SW	0	1.68162488937	0.00872453768589	4.11743063504	1	2015-09-15 12:18:29.645779
10	52	25	1	pre	0	0	0	90	0.25	0.00617775876509	SE	n	NW	0	1.80885505676	0.00901530350999	4.86158878235	1	2015-09-15 12:18:32.538486
10	53	26	1	pre	0	0	0	90	0.25	0.00799058906399	NE	n	SE	0	1.26798391342	0.00954915198193	5.1932967074	1	2015-09-15 12:18:34.809400
10	54	28	2	pre	0	0	0	90	0.25	0.0107527271228	SE	n	SW	0	1.69318604469	0.0110198428769	4.96548919136	1	2015-09-15 12:18:37.438698
10	55	29	2	pre	0	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.23188710213	0.0106303332754	5.28556149446	1	2015-09-15 12:18:39.756370
10	56	30	2	pre	0	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.25804805756	0.010363264143	5.58206562184	1	2015-09-15 12:18:42.056174
10	57	27	1	pre	0	0	0	90	0.25	0.0105419908785	SE	n	SW	0	1.59837794304	0.0111603488049	3.60324959765	1	2015-09-15 12:18:44.596055
10	58	28	1	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.09844994545	0.0104554376094	3.89482867233	1	2015-09-15 12:18:46.628849
10	59	31	2	pre	0	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.1056702137	0.0101722706154	5.85583870175	1	2015-09-15 12:18:48.669047
10	60	32	2	pre	0	0	0	90	0.25	0.00917805627713	SW	n	SW	1	1.19344902039	0.00997103108007	5.43796436366	1	2015-09-15 12:18:50.801223
10	61	29	1	pre	0	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.32527112961	0.00998585083833	4.17100445	1	2015-09-15 12:18:53.062540
10	62	30	1	pre	0	0	0	90	0.25	0.0116386492124	SW	n	SE	0	1.47992897034	0.0116861735284	2.79722623617	1	2015-09-15 12:18:55.622217
10	63	33	2	pre	0	0	0	90	0.25	0.00783398630542	SW	n	SW	1	1.07209920883	0.00980298743069	4.69679238397	1	2015-09-15 12:18:57.769247
10	64	31	1	pre	0	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.05303883553	0.0110104280257	3.00878063018	1	2015-09-15 12:18:59.763967
10	65	34	2	pre	0	0	0	90	0.25	0.00709582449535	NW	n	NE	0	1.29314899445	0.00994742005478	5.3061939645	1	2015-09-15 12:19:02.018533
10	66	32	1	pre	0	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.21170806885	0.0105288273589	3.21666211755	1	2015-09-15 12:19:04.173741
10	67	33	1	pre	0	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.44867110252	0.0101784623664	3.41685571591	1	2015-09-15 12:19:06.609143
10	68	34	1	pre	0	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.10926294327	0.00991278777536	3.61304708532	1	2015-09-15 12:19:08.654010
10	69	35	2	pre	0	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.11235690117	0.00980935633171	5.53006312153	1	2015-09-15 12:19:10.699810
10	70	35	1	pre	0	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.05853581429	0.00970351996579	3.80427624644	1	2015-09-15 12:19:12.694955
10	71	36	2	pre	0	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.37052321434	0.00963537174393	5.39979738355	1	2015-09-15 12:19:15.006389
10	72	36	1	pre	0	0	0	90	0.25	0.00682041637241	SE	n	NE	0	1.99194693565	0.0098813807815	4.32498770126	1	2015-09-15 12:19:17.933487
10	73	37	2	pre	0	0	0	90	0.25	0.00954866579911	NW	n	NW	1	1.44881892204	0.00947527288927	5.41985357601	1	2015-09-15 12:19:20.314966
10	74	38	2	pre	0	0	0	90	0.25	0.00954866579911	NE	n	SE	0	1.00333285332	0.00983581616711	5.20019558859	1	2015-09-15 12:19:22.332136
10	75	39	2	pre	0	0	0	90	0.25	0.00752992812798	SW	n	SE	0	1.17015004158	0.00993753250188	5.74551324092	1	2015-09-15 12:19:24.430375
10	76	37	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.16788911819	0.00969047317532	4.51217740819	1	2015-09-15 12:19:26.535184
10	77	38	1	pre	0	0	0	90	0.25	0.0103353847273	SW	n	SW	1	1.13506388664	0.00951246174965	4.65566840404	1	2015-09-15 12:19:28.596945
10	78	39	1	pre	0	0	0	90	0.25	0.010132827726	NW	n	SW	0	1.03330016136	0.0100308562892	4.19565042486	1	2015-09-15 12:19:30.567945
10	79	40	1	pre	0	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.1132478714	0.00988708919796	4.3857776003	1	2015-09-15 12:19:32.640043
10	80	40	2	pre	0	0	0	90	0.25	0.0111869217866	SW	n	NE	0	1.27817296982	0.0104673638282	4.70401439348	1	2015-09-15 12:19:34.848455
11	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.26278686523	0.0700628614664	5.23684287992	1	2015-09-15 12:20:21.939845
11	2	2	2	pre	0	90	1	90	0.25	0.0109676760216	NW	n	NE	0	1.24189400673	0.138491137029	5.32642185384	1	2015-09-15 12:20:24.103596
11	3	1	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.1742811203	0.0700628614664	5.23684287992	1	2015-09-15 12:20:26.275409
11	4	3	2	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.18646407127	0.072315101389	5.41166067696	1	2015-09-15 12:20:28.377851
11	5	2	1	pre	0	90	1	90	0.25	0.0109676760216	NW	n	NE	0	1.49200081825	0.138491137029	5.32642185384	1	2015-09-15 12:20:30.784381
11	6	4	2	pre	0	90	1	90	0.25	0.0232681672947	SW	n	NE	0	1.20546293259	0.131868870395	5.34900849806	1	2015-09-15 12:20:32.913785
11	7	5	2	pre	0	90	1	90	0.25	0.0555885919223	NE	n	NE	1	1.13203501701	0.0754143696617	5.6233609659	1	2015-09-15 12:20:34.974766
11	8	6	2	pre	0	90	1	90	0.25	0.0366834280939	SE	n	SE	1	1.24705004692	0.0483752029026	5.98893479719	1	2015-09-15 12:20:37.151615
11	9	3	1	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.18217301369	0.072315101389	5.41166067696	1	2015-09-15 12:20:39.254618
11	10	4	1	pre	0	90	1	90	0.25	0.0232681672947	NW	n	SW	0	1.88715195656	0.131868870395	5.34900849806	1	2015-09-15 12:20:42.108387
11	11	5	1	pre	0	90	1	90	0.25	0.0555885919223	NE	n	NE	1	1.15321397781	0.0754143696617	5.6233609659	1	2015-09-15 12:20:44.184530
11	12	6	1	pre	0	90	1	90	0.25	0.0366834280939	SE	n	SE	1	1.29320406914	0.0483752029026	5.98893479719	1	2015-09-15 12:20:46.406776
11	13	7	1	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SW	1	1.43094801903	0.0355189289864	5.9689270138	1	2015-09-15 12:20:48.762577
11	14	8	1	pre	0	90	1	90	0.25	0.0210757110128	SW	n	SW	1	1.915143013	0.0284961450008	5.00389659918	1	2015-09-15 12:20:51.659440
11	15	7	2	pre	0	90	1	90	0.25	0.0289279762059	NE	n	NE	1	1.52226996422	0.0355189289864	5.9689270138	1	2015-09-15 12:20:54.167693
11	16	8	2	pre	0	90	1	90	0.25	0.0210757110128	SW	n	SW	1	1.34199500084	0.0284961450008	5.00389659918	1	2015-09-15 12:20:56.436918
11	17	9	1	pre	0	90	1	90	0.25	0.0187157098512	NE	n	NE	1	1.55274200439	0.0225831029348	4.46332002342	1	2015-09-15 12:20:58.920193
11	18	9	2	pre	0	90	1	90	0.25	0.0187157098512	NE	n	NE	1	2.07745289803	0.0225831029348	4.46332002342	1	2015-09-15 12:21:01.928382
11	19	10	2	pre	0	90	1	90	0.25	0.0162942503234	NW	n	NE	0	2.08525180817	0.0306361617377	4.77317462511	1	2015-09-15 12:21:04.946568
11	20	11	2	pre	0	90	1	90	0.25	0.0214970181679	SE	n	SE	1	1.86703181267	0.0256928229391	4.45641217097	1	2015-09-15 12:21:07.890952
11	21	10	1	pre	0	90	1	90	0.25	0.0162942503234	SE	n	SE	1	3.34647393227	0.0178985041301	4.28307242654	1	2015-09-15 12:21:12.305741
11	22	11	1	pre	0	90	1	90	0.25	0.00973954530113	SE	n	SE	1	1.47560620308	0.0141258677906	3.6570766858	1	2015-09-15 12:21:14.761261
11	23	12	1	pre	0	90	1	90	0.25	0.00752992812798	SE	n	SE	1	1.43626880646	0.0105972413976	3.51020582091	1	2015-09-15 12:21:17.133006
11	24	13	1	pre	0	90	1	90	0.25	0.00527306393669	SW	n	SE	0	1.19252181053	0.0153334307915	3.1930961733	1	2015-09-15 12:21:19.261934
11	25	12	2	pre	0	90	1	90	0.25	0.0202577057178	SE	n	SE	1	1.24756789207	0.022067022601	4.41392037065	1	2015-09-15 12:21:21.440977
11	26	14	1	pre	0	90	1	90	0.25	0.00973954530113	SW	n	SE	0	1.25252985954	0.019824449533	3.40258692472	1	2015-09-15 12:21:23.629341
11	27	13	2	pre	0	90	1	90	0.25	0.0194714494187	SE	n	SE	1	1.36815190315	0.0194071297816	4.5488168856	1	2015-09-15 12:21:25.933203
11	28	15	1	pre	0	90	1	90	0.25	0.0162942503234	SE	n	SE	1	1.07228589058	0.0169174190806	3.51368799477	1	2015-09-15 12:21:27.946967
11	29	14	2	pre	0	90	1	90	0.25	0.0136354817709	NE	n	NW	0	1.65849494934	0.0219947603341	5.56358803633	1	2015-09-15 12:21:30.542738
11	30	16	1	pre	0	90	1	90	0.25	0.0139080574401	SW	n	SE	0	1.02270698547	0.0214373565199	3.4469994148	1	2015-09-15 12:21:32.506106
11	31	17	1	pre	0	90	1	90	0.25	0.0183489118883	SE	n	SE	1	1.25466799736	0.0188064637541	3.69551314231	1	2015-09-15 12:21:34.739364
11	32	15	2	pre	0	90	1	90	0.25	0.0202577057178	NE	n	SE	0	1.18601298332	0.0274163375284	4.18447780038	1	2015-09-15 12:21:36.859953
11	33	18	1	pre	0	90	1	90	0.25	0.0179893025785	NW	n	NW	1	1.29746007919	0.0169580960381	4.05404604662	1	2015-09-15 12:21:39.097625
11	34	19	1	pre	0	90	1	90	0.25	0.0121086173724	SE	n	NE	0	1.39572501183	0.0186227715455	5.15756130445	1	2015-09-15 12:21:41.431944
11	35	16	2	pre	0	90	1	90	0.25	0.0242077349001	SW	n	SW	1	1.23742699623	0.0245016376929	4.42267851782	1	2015-09-15 12:21:43.659777
11	36	17	2	pre	0	90	1	90	0.25	0.0223650668469	NE	n	NE	1	1.00159096718	0.0225137132305	4.66829907332	1	2015-09-15 12:21:45.734387
11	37	18	2	pre	0	90	1	90	0.25	0.0214970181679	NW	n	SE	0	1.14278197289	0.0263772135825	3.9359953035	1	2015-09-15 12:21:47.810834
11	38	19	2	pre	0	90	1	90	0.25	0.0267260082062	NE	n	SW	0	1.18651890755	0.0336828919947	2.84869053098	1	2015-09-15 12:21:49.936630
11	39	20	1	pre	0	90	1	90	0.25	0.0179893025785	NW	n	NE	0	1.04468607903	0.0234852931307	3.16823488435	1	2015-09-15 12:21:51.923932
11	40	21	1	pre	0	90	1	90	0.25	0.0206626608038	NE	n	SW	0	1.24464392662	0.0294814740375	2.4815106462	1	2015-09-15 12:21:54.125308
11	41	20	2	pre	0	90	1	90	0.25	0.0338911230184	SW	n	SW	1	1.10397815704	0.0299552701434	3.07893492229	1	2015-09-15 12:21:56.162090
11	42	22	1	pre	0	90	1	90	0.25	0.0295062515177	NW	n	NW	1	1.30717110634	0.02617962685	2.64554156615	1	2015-09-15 12:21:58.467021
11	43	21	2	pre	0	90	1	90	0.25	0.0319372850314	NW	n	NW	1	1.24224805832	0.0275586220164	3.30131563366	1	2015-09-15 12:22:00.644555
11	44	22	2	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SW	1	1.11268806458	0.0259113731544	3.50458589597	1	2015-09-15 12:22:02.695065
11	45	23	1	pre	0	90	1	90	0.25	0.0256886996089	SE	n	SE	1	1.87014889717	0.0238995945732	2.75177919771	1	2015-09-15 12:22:05.508295
11	46	23	2	pre	0	90	1	90	0.25	0.0251852422054	SW	n	SW	1	1.24091792107	0.0245922317243	3.53722974981	1	2015-09-15 12:22:07.831452
11	47	24	1	pre	0	90	1	90	0.25	0.0206626608038	SE	n	SE	1	1.26957702637	0.0221652614906	2.70760280015	1	2015-09-15 12:22:10.120150
11	48	25	1	pre	0	90	1	90	0.25	0.0202577057178	NW	n	NW	1	1.31704187393	0.0207513932515	2.7620367545	1	2015-09-15 12:22:12.376372
11	49	24	2	pre	0	90	1	90	0.25	0.0251852422054	NE	n	NE	1	1.11678004265	0.0235377019649	3.64195461754	1	2015-09-15 12:22:14.428898
11	50	25	2	pre	0	90	1	90	0.25	0.0169522114582	SW	n	SW	1	1.41623282433	0.0226226828284	3.0413857414	1	2015-09-15 12:22:16.779318
11	51	26	2	pre	0	90	1	90	0.25	0.01475891533	NE	n	NE	1	1.44182515144	0.0216489414692	2.47830413131	1	2015-09-15 12:22:19.155399
11	52	27	2	pre	0	90	1	90	0.25	0.0131062518777	SW	n	SW	1	1.13771700859	0.0205656776155	2.01049494851	1	2015-09-15 12:22:21.229738
11	53	28	2	pre	0	90	1	90	0.25	0.0118713078489	SE	n	NE	0	1.50337004662	0.0217844452047	2.3806121998	1	2015-09-15 12:22:23.709534
11	54	26	1	pre	0	90	1	90	0.25	0.0198606871035	SE	n	SE	1	1.11958003044	0.0195828596132	2.88287258666	1	2015-09-15 12:22:25.784465
11	55	27	1	pre	0	90	1	90	0.25	0.0194714494187	NW	n	SW	0	1.22061800957	0.0221412177921	2.43910018148	1	2015-09-15 12:22:27.943414
11	56	29	2	pre	0	90	1	90	0.25	0.0131062518777	SW	n	SE	0	1.17363882065	0.0227152041267	2.77835254912	1	2015-09-15 12:22:30.092232
11	57	30	2	pre	0	90	1	90	0.25	0.0153548797031	NW	n	SW	0	1.04065394402	0.0235762533573	3.18079576324	1	2015-09-15 12:22:32.071742
11	58	28	1	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SE	1	1.22477197647	0.0211305501388	2.59287503537	1	2015-09-15 12:22:34.261622
11	59	29	1	pre	0	90	1	90	0.25	0.0128493903144	NW	n	NW	1	1.21537899971	0.020287048973	2.13713586713	1	2015-09-15 12:22:36.419157
