# ss_timing - p1048
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	49	30	1	pre	0	0	0	90	0.25	0.0198606871035	SE	n	SW	0	0.998672008514	0.0215739748721	6.40317126616	1	2015-09-04 17:41:40.496286
9	50	20	2	pre	0	0	0	90	0.25	0.0272602657919	NW	n	SW	0	0.846637964249	0.0455244479197	2.07354453702	1	2015-09-04 17:41:42.349521
9	51	21	2	pre	0	0	0	90	0.25	0.0447125871272	SE	n	NE	0	0.718650102615	0.0619410090924	1.59014893091	1	2015-09-04 17:41:44.217879
9	52	22	2	pre	0	0	0	90	0.25	0.0589893538354	SW	n	NW	0	1.57446789742	0.0826498705266	1.38526518426	1	2015-09-04 17:41:47.074638
9	53	23	2	pre	0	0	0	90	0.25	0.0762994645101	NW	n	NE	0	0.863143920898	0.108412448796	1.43736681972	1	2015-09-04 17:41:48.885373
9	54	24	2	pre	0	0	0	90	0.25	0.0859206237557	SE	n	NE	0	0.839134931564	0.136983277157	1.73762665	1	2015-09-04 17:41:50.858793
9	55	25	2	pre	0	0	0	90	0.25	0.143745124452	SW	n	NW	0	0.743088006973	0.188501125045	1.33398989417	1	2015-09-04 17:41:52.767732
9	56	26	2	pre	0	0	0	90	0.25	0.209371182286	NE	n	NW	0	0.94303393364	0.263626428374	1.09220809817	1	2015-09-04 17:41:54.963814
9	57	31	1	pre	0	0	0	90	0.25	0.0232681672947	SE	n	SW	0	0.663156032562	0.024068696783	4.28692381697	1	2015-09-04 17:41:56.743758
9	58	27	2	pre	0	0	0	90	0.25	0.281745334728	NE	n	NE	1	0.671092033386	0.232548386952	1.06396139407	1	2015-09-04 17:41:58.691786
9	59	28	2	pre	0	0	0	90	0.25	0.260299167642	SW	n	SW	1	0.679054021835	0.207473504427	1.08366512593	1	2015-09-04 17:42:00.700718
9	60	29	2	pre	0	0	0	90	0.25	0.240485460889	NW	n	NE	0	0.742908000946	0.274416010521	0.960664888141	1	2015-09-04 17:42:02.766908
9	61	30	2	pre	0	0	0	90	0.25	0.330084127944	NE	n	NE	1	0.710879087448	0.249003219944	0.97458755607	1	2015-09-04 17:42:04.734250
9	62	32	1	pre	0	0	0	90	0.25	0.0272602657919	NE	n	SW	0	0.766830921173	0.0282860429827	2.48499240422	1	2015-09-04 17:42:06.783047
9	63	31	2	pre	0	0	0	90	0.25	0.323615007259	NW	n	NW	1	2.63864588737	0.227708078736	1.0073775137	1	2015-09-04 17:42:10.659618
9	64	32	2	pre	0	0	0	90	0.25	0.20124492094	SW	n	SW	1	0.910029172897	0.206722404276	0.962366336784	1	2015-09-04 17:42:12.516673
9	65	33	2	pre	0	0	0	90	0.25	0.287377473324	NW	n	NW	1	1.03798007965	0.190966268252	0.99579721807	1	2015-09-04 17:42:14.643106
9	66	33	1	pre	0	0	0	90	0.25	0.0325757169538	SE	n	SE	1	0.877954006195	0.0267562762373	2.71018364975	1	2015-09-04 17:42:16.481817
9	67	34	2	pre	0	0	0	90	0.25	0.185926363124	NE	n	NE	1	1.47780108452	0.17525481697	0.98168283007	1	2015-09-04 17:42:19.084038
9	68	34	1	pre	0	0	0	90	0.25	0.031311365353	SW	n	SW	1	0.837557077408	0.0255475520124	2.9478014203	1	2015-09-04 17:42:20.863556
9	69	35	1	pre	0	0	0	90	0.25	0.0300960866544	NW	n	NW	1	1.08551311493	0.0245792720618	3.19810461621	1	2015-09-04 17:42:23.112138
9	70	36	1	pre	0	0	0	90	0.25	0.0289279762059	SW	n	SW	1	0.785426855087	0.0237931718005	3.46143730388	1	2015-09-04 17:42:24.835319
9	71	35	2	pre	0	0	0	90	0.25	0.193434061756	NW	n	SW	0	0.753422021866	0.213312213667	0.941394588833	1	2015-09-04 17:42:26.808402
9	72	36	2	pre	0	0	0	90	0.25	0.336682567484	SE	n	SW	0	0.793346881866	0.269143048678	0.794268714702	1	2015-09-04 17:42:28.846859
9	73	37	2	pre	0	0	0	90	0.25	0.402331954697	NE	n	SW	0	0.777322053909	0.335314458517	0.72434087285	1	2015-09-04 17:42:30.827654
9	74	37	1	pre	0	0	0	90	0.25	0.0283610341648	NE	n	NE	1	0.969266891479	0.0231572264922	3.7318020976	1	2015-09-04 17:42:33.017694
9	75	38	2	pre	0	0	0	90	0.25	0.480782248335	NE	n	NE	1	0.809216976166	0.314581838969	0.732632887613	1	2015-09-04 17:42:34.861890
9	76	38	1	pre	0	0	0	90	0.25	0.0272602657919	SW	n	NW	0	0.857182979584	0.0255116291172	2.47789455719	1	2015-09-04 17:42:36.909735
9	77	39	2	pre	0	0	0	90	0.25	0.471359685649	SW	n	SW	1	0.809146881104	0.29568480081	0.743411192352	1	2015-09-04 17:42:38.861580
9	78	39	1	pre	0	0	0	90	0.25	0.0332269112421	NE	n	SE	0	0.673188924789	0.0289955129216	1.71003075192	1	2015-09-04 17:42:40.727759
9	79	40	1	pre	0	0	0	90	0.25	0.0413091106677	SW	n	SW	1	0.785070896149	0.0279187068742	1.80572210849	1	2015-09-04 17:42:42.834937
9	80	40	2	pre	0	0	0	90	0.25	0.462121790112	NW	n	NW	1	0.977015972137	0.278563676579	0.755624964963	1	2015-09-04 17:42:45.028392
10	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	SE	n	NE	0	3.27061796188	0.276102478143	5.6485980102	1	2015-09-04 17:43:27.357941
10	2	2	1	sim	1	90	1	90	0.25	0.165106831451	NW	n	NE	0	0.883097171783	0.44811159794	5.97833472991	1	2015-09-04 17:43:29.156883
10	3	3	1	sim	1	90	1	90	0.25	0.371706857275	SE	n	SW	0	0.771189928055	0.611477491245	6.4452775909	1	2015-09-04 17:43:31.051521
10	4	4	1	sim	1	90	1	90	0.25	0.574529483964	NE	n	SW	0	0.739146947861	0.739169549409	7.05312069109	1	2015-09-04 17:43:33.020698
10	5	1	2	sim	1	90	1	90	0.25	0.0332269112421	NE	n	NE	1	0.691159963608	0.0700628614664	5.23684287992	1	2015-09-04 17:43:34.959214
10	6	5	1	sim	1	90	1	90	0.25	0.714279514636	NW	n	SW	0	1.31494903564	0.824739830416	7.83817252881	1	2015-09-04 17:43:37.597485
10	7	6	1	sim	1	90	1	90	0.25	0.804348258898	NE	n	NE	1	0.899585008621	0.791856495965	7.31564710542	1	2015-09-04 17:43:39.422735
10	8	2	2	sim	1	90	1	90	0.25	0.0109676760216	NW	n	NW	1	0.755548000336	0.0324479412506	5.18760145261	1	2015-09-04 17:43:41.274093
10	9	7	1	sim	1	90	1	90	0.25	0.788584320197	SE	n	SW	0	0.731529951096	0.851720199491	7.80974317818	1	2015-09-04 17:43:43.256306
10	10	3	2	sim	1	90	1	90	0.25	0.00516972032185	NE	n	NE	1	0.787468910217	0.0152760373286	5.18337959868	1	2015-09-04 17:43:45.305995
10	11	4	2	sim	1	90	1	90	0.25	0.00315186302333	SE	n	SE	1	1.33132100105	0.00763911783416	5.22244754357	1	2015-09-04 17:43:47.859147
10	12	5	2	sim	1	90	1	90	0.25	0.0022513111905	SW	n	NE	0	0.83784198761	0.0143363447552	5.06271022218	1	2015-09-04 17:43:49.628979
10	13	6	2	sim	1	90	1	90	0.25	0.00384173337571	SW	n	NW	0	0.669901132584	0.0302796927949	4.45436957162	1	2015-09-04 17:43:51.462423
10	14	8	1	sim	1	90	1	90	0.25	0.83682780737	NE	n	SW	0	0.693832874298	0.892875586351	8.4789909059	1	2015-09-04 17:43:53.485189
10	15	9	1	sim	1	90	1	90	0.25	0.870618878628	SE	n	SE	1	2.07763886452	0.875587519443	7.98652301173	1	2015-09-04 17:43:56.865046
10	16	7	2	sim	1	90	1	90	0.25	0.00709582449535	SW	n	NE	0	0.991886138916	0.0644598890143	4.15800964023	1	2015-09-04 17:43:58.788377
10	17	8	2	sim	1	90	1	90	0.25	0.0169522114582	NE	n	SW	0	0.975847005844	0.137213553517	4.15358611659	1	2015-09-04 17:44:00.772154
10	18	10	1	sim	1	90	1	90	0.25	0.870618878628	SE	n	SW	0	0.759816884995	0.907281410404	8.4684781411	1	2015-09-04 17:44:02.548453
10	19	9	2	sim	1	90	1	90	0.25	0.0555885919223	SE	n	NE	0	0.7357878685	0.273753146296	4.52156368757	1	2015-09-04 17:44:04.534116
10	20	11	1	sim	1	90	1	90	0.25	0.788584320197	NE	n	NE	1	0.831748008728	0.89056277194	7.10769057918	1	2015-09-04 17:44:06.623239
10	21	12	1	sim	1	90	1	90	0.25	0.743122091048	NE	n	SW	0	0.80770111084	0.906995063029	8.30596335143	1	2015-09-04 17:44:08.595537
10	22	10	2	sim	1	90	1	90	0.25	0.178710058562	NE	n	NE	1	0.751692771912	0.183885983767	4.09898164508	1	2015-09-04 17:44:10.554763
10	23	11	2	sim	1	90	1	90	0.25	0.108955531521	NE	n	NE	1	0.71164393425	0.125343122257	3.81650973353	1	2015-09-04 17:44:12.523834
10	24	13	1	sim	1	90	1	90	0.25	0.905774431906	SW	n	SW	1	1.47946596146	0.895877863142	8.16292063872	1	2015-09-04 17:44:15.269495
10	25	14	1	sim	1	90	1	90	0.25	0.905774431906	SW	n	SW	1	0.947297096252	0.885326791002	8.16778315365	1	2015-09-04 17:44:17.137952
10	26	12	2	sim	1	90	1	90	0.25	0.0733380761167	NE	n	SW	0	0.86727309227	0.194922844501	4.44715358666	1	2015-09-04 17:44:19.082520
10	27	13	2	sim	1	90	1	90	0.25	0.13020065844	NE	n	SW	0	0.771204948425	0.307733583321	4.09421456793	1	2015-09-04 17:44:20.984760
10	28	15	1	sim	1	90	1	90	0.25	0.923881021469	SE	n	SE	1	0.979169130325	0.876643137447	8.39617060085	1	2015-09-04 17:44:23.170892
10	29	14	2	sim	1	90	1	90	0.25	0.235772330697	SW	n	SW	1	0.78714799881	0.238672004877	4.01271206369	1	2015-09-04 17:44:25.002602
10	30	16	1	sim	1	90	1	90	0.25	0.923881021469	NW	n	NE	0	0.763094902039	0.903247155547	7.41519313796	1	2015-09-04 17:44:26.950945
10	31	15	2	sim	1	90	1	90	0.25	0.193434061756	SE	n	SW	0	1.00303912163	0.354512726547	3.59089029476	1	2015-09-04 17:44:29.219433
10	32	17	1	sim	1	90	1	90	0.25	0.743122091048	NW	n	SE	0	0.771026134491	0.913725185793	8.46210340562	1	2015-09-04 17:44:30.951916
10	33	16	2	sim	1	90	1	90	0.25	0.304958461296	SW	n	NW	0	0.850966930389	0.495630758817	3.77248846121	1	2015-09-04 17:44:33.070133
10	34	18	1	sim	1	90	1	90	0.25	0.94234956493	NE	n	NE	1	1.29883408546	0.906771164218	8.63193030622	1	2015-09-04 17:44:35.476146
10	35	17	2	sim	1	90	1	90	0.25	0.453064942545	NW	n	NW	1	1.02854204178	0.430108021281	3.32839056366	1	2015-09-04 17:44:37.455400
10	36	18	2	sim	1	90	1	90	0.25	0.379137342466	SW	n	SW	1	1.00450897217	0.377028312013	3.07479836449	1	2015-09-04 17:44:39.430501
10	37	19	1	sim	1	90	1	90	0.25	0.94234956493	SW	n	SW	1	0.948446035385	0.900119995792	8.86111565457	1	2015-09-04 17:44:41.336259
10	38	19	2	sim	1	90	1	90	0.25	0.276223577035	NW	n	SW	0	0.756422042847	0.44882775753	3.78350450559	1	2015-09-04 17:44:43.181876
10	39	20	2	sim	1	90	1	90	0.25	0.435480267856	NW	n	NE	0	0.732369184494	0.557060840476	3.30565569721	1	2015-09-04 17:44:45.154457
10	40	20	1	sim	1	90	1	90	0.25	0.94234956493	NW	n	SE	0	0.72438287735	0.921217537503	7.93571966674	1	2015-09-04 17:44:47.105919
10	41	21	1	sim	1	90	1	90	0.25	0.757977231824	NW	n	NW	1	0.748313188553	0.91168462021	6.68979723372	1	2015-09-04 17:44:49.134430
10	42	21	2	sim	1	90	1	90	0.25	0.541407609253	SW	n	NW	0	0.80424284935	0.657994720651	3.62167103589	1	2015-09-04 17:44:51.227080
10	43	22	2	sim	1	90	1	90	0.25	0.62186523006	SE	n	SE	1	0.988201856613	0.614613384651	3.09823772183	1	2015-09-04 17:44:53.409702
10	44	22	1	sim	1	90	1	90	0.25	0.728558087258	SW	n	SW	1	0.932174921036	0.90035749947	5.49784134361	1	2015-09-04 17:44:55.320669
10	45	23	2	sim	1	90	1	90	0.25	0.500196215068	SW	n	SW	1	0.96412396431	0.574135288278	2.51361510369	1	2015-09-04 17:44:57.386545
10	46	23	1	sim	1	90	1	90	0.25	0.686556396554	NE	n	NE	1	0.956073999405	0.886966076163	4.41786672898	1	2015-09-04 17:44:59.347618
10	47	24	2	sim	1	90	1	90	0.25	0.480782248335	SE	n	SE	1	0.908047914505	0.537506036281	2.21833769049	1	2015-09-04 17:45:01.330786
10	48	24	1	sim	1	90	1	90	0.25	0.634296424944	NE	n	NE	1	1.06799006462	0.871347339346	3.49537345525	1	2015-09-04 17:45:03.465020
10	49	25	1	sim	1	90	1	90	0.25	0.586014428992	NW	n	NW	1	1.00395393372	0.853743784703	2.75199179354	1	2015-09-04 17:45:05.402047
10	50	25	2	sim	1	90	1	90	0.25	0.490393169701	SW	n	SW	1	1.21190786362	0.504829844011	2.16114906852	1	2015-09-04 17:45:07.639401
10	51	26	2	sim	1	90	1	90	0.25	0.364421997703	NW	n	NW	1	1.11306786537	0.473807700798	1.87905564267	1	2015-09-04 17:45:09.745313
10	52	26	1	sim	1	90	1	90	0.25	0.530796886509	NE	n	NE	1	0.911115884781	0.834556308668	2.17923544731	1	2015-09-04 17:45:11.577697
10	53	27	1	sim	1	90	1	90	0.25	0.480782248335	SW	n	SW	1	0.8630900383	0.814358800193	1.7538177419	1	2015-09-04 17:45:13.528182
10	54	28	1	sim	1	90	1	90	0.25	0.426945551492	SE	n	SE	1	1.0790450573	0.79355707521	1.44454618135	1	2015-09-04 17:45:15.747156
10	55	27	2	sim	1	90	1	90	0.25	0.379137342466	SE	n	NE	0	0.96524310112	0.528156897615	2.01584128792	1	2015-09-04 17:45:17.661227
10	56	29	1	sim	1	90	1	90	0.25	0.379137342466	SE	n	SE	1	1.0932238102	0.772501877622	1.22221516705	1	2015-09-04 17:45:19.765687
10	57	28	2	sim	1	90	1	90	0.25	0.609677666702	NW	n	NE	0	0.842720985413	0.603613903956	1.55805883868	1	2015-09-04 17:45:21.549008
10	58	30	1	sim	1	90	1	90	0.25	0.336682567484	SE	n	NE	0	1.91456604004	0.793064417983	1.37771701309	1	2015-09-04 17:45:24.604233
10	59	31	1	sim	1	90	1	90	0.25	0.364421997703	SW	n	SW	1	1.04412913322	0.773576132763	1.18380743504	1	2015-09-04 17:45:26.572434
10	60	32	1	sim	1	90	1	90	0.25	0.323615007259	SW	n	SW	1	0.996081113815	0.754016881775	1.04179039337	1	2015-09-04 17:45:28.521752
10	61	29	2	sim	1	90	1	90	0.25	0.323615007259	NE	n	NE	1	1.06806111336	0.576940012898	1.28842043272	1	2015-09-04 17:45:30.618569
10	62	30	2	sim	1	90	1	90	0.25	0.287377473324	SW	n	SW	1	0.973748922348	0.550361073026	1.10593160441	1	2015-09-04 17:45:32.536306
10	63	31	2	sim	1	90	1	90	0.25	0.265502593601	NW	n	NW	1	0.885694980621	0.523650378729	0.984208822666	1	2015-09-04 17:45:34.455175
10	64	33	1	sim	1	90	1	90	0.25	0.293122199357	SW	n	SE	0	0.725724220276	0.772974015146	1.14317096221	1	2015-09-04 17:45:36.270328
10	65	32	2	sim	1	90	1	90	0.25	0.743122091048	NE	n	NE	1	0.733655929565	0.504083226572	1.00899647401	1	2015-09-04 17:45:38.298546
10	66	33	2	sim	1	90	1	90	0.25	0.743122091048	NW	n	NW	1	0.693650007248	0.485506608669	1.03907069883	1	2015-09-04 17:45:40.265875
10	67	34	1	sim	1	90	1	90	0.25	0.311054634358	SE	n	SE	1	0.757556915283	0.754693587633	1.01747775675	1	2015-09-04 17:45:42.297217
10	68	35	1	sim	1	90	1	90	0.25	0.281745334728	SW	n	NE	0	1.25340414047	0.772122212851	1.10726616212	1	2015-09-04 17:45:44.790599
10	69	36	1	sim	1	90	1	90	0.25	0.29898176347	SE	n	NE	0	0.817624092102	0.788046670779	1.21114913332	1	2015-09-04 17:45:46.515330
10	70	37	1	sim	1	90	1	90	0.25	0.317272670988	NW	n	NW	1	0.873575925827	0.772030724784	1.07962861696	1	2015-09-04 17:45:48.576457
10	71	34	2	sim	1	90	1	90	0.25	0.235772330697	NE	n	NE	1	0.833547830582	0.459704259441	0.941399445789	1	2015-09-04 17:45:50.575646
10	72	35	2	sim	1	90	1	90	0.25	0.714279514636	SE	n	SW	0	0.83349609375	0.528334913284	0.846027999288	1	2015-09-04 17:45:52.572425
10	73	36	2	sim	1	90	1	90	0.25	0.245292807379	NE	n	SE	0	0.78549695015	0.560685415122	0.905293778108	1	2015-09-04 17:45:54.514256
10	74	37	2	sim	1	90	1	90	0.25	0.923881021469	NE	n	NE	1	0.865419864655	0.545375949608	0.927654660403	1	2015-09-04 17:45:56.598756
10	75	38	2	sim	1	90	1	90	0.25	0.923881021469	SE	n	NW	0	0.825373888016	0.607918007924	0.825606715167	1	2015-09-04 17:45:58.551237
10	76	39	2	sim	1	90	1	90	0.25	0.240485460889	NE	n	SE	0	0.713418006897	0.633368371711	0.877641636545	1	2015-09-04 17:46:00.433431
10	77	38	1	sim	1	90	1	90	0.25	0.287377473324	SW	n	NE	0	0.769320011139	0.786715365045	1.17193520317	1	2015-09-04 17:46:02.463803
10	78	39	1	sim	1	90	1	90	0.25	0.304958461296	SW	n	SW	1	0.769279956818	0.771664606395	1.05450307545	1	2015-09-04 17:46:04.465741
10	79	40	2	sim	1	90	1	90	0.25	0.240485460889	SE	n	NE	0	0.881211996078	0.655588551322	0.939133619363	1	2015-09-04 17:46:06.592860
10	80	40	1	sim	1	90	1	90	0.25	0.276223577035	SE	n	NE	0	0.857162952423	0.785257518208	1.13700754686	1	2015-09-04 17:46:08.552685
11	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NW	0	1.01540398598	0.276102478143	5.6485980102	1	2015-09-04 17:46:47.816981
11	2	2	2	pre	0	0	0	90	0.25	0.165106831451	SE	n	SE	1	0.983457803726	0.177241298686	5.45908386665	1	2015-09-04 17:46:49.791830
11	3	3	2	pre	0	0	0	90	0.25	0.0929996631158	SW	n	SW	1	0.815422058105	0.113599596108	5.39916960824	1	2015-09-04 17:46:51.625175
11	4	1	1	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NE	0	0.783406019211	0.276102478143	5.6485980102	1	2015-09-04 17:46:53.585056
11	5	2	1	pre	0	0	0	90	0.25	0.165106831451	SW	n	SW	1	0.911334991455	0.177241298686	5.45908386665	1	2015-09-04 17:46:55.716350
11	6	3	1	pre	0	0	0	90	0.25	0.0929996631158	NE	n	NE	1	0.927301883698	0.113599596108	5.39916960824	1	2015-09-04 17:46:57.733635
11	7	4	1	pre	0	0	0	90	0.25	0.060168561352	NW	n	NW	1	1.09526610374	0.0748570692954	5.30700451363	1	2015-09-04 17:46:59.903242
11	8	4	2	pre	0	0	0	90	0.25	0.060168561352	NE	n	NE	1	0.848484992981	0.0748570692954	5.30700451363	1	2015-09-04 17:47:01.671049
11	9	5	1	pre	0	0	0	90	0.25	0.0421348870262	NW	n	NW	1	0.976436853409	0.0506881844177	5.02111455491	1	2015-09-04 17:47:03.803507
11	10	6	1	pre	0	0	0	90	0.25	0.0219267473268	NW	n	NW	1	0.976393938065	0.0333072404572	4.53696117634	1	2015-09-04 17:47:05.806033
11	11	5	2	pre	0	0	0	90	0.25	0.0421348870262	NW	n	NW	1	1.04836511612	0.0506881844177	5.02111455491	1	2015-09-04 17:47:07.870224
11	12	7	1	pre	0	0	0	90	0.25	0.0121086173724	SW	n	SW	1	0.968305826187	0.0199542638702	4.5535668471	1	2015-09-04 17:47:09.802755
11	13	6	2	pre	0	0	0	90	0.25	0.0219267473268	NE	n	NE	1	0.912260055542	0.0333072404572	4.53696117634	1	2015-09-04 17:47:11.739226
11	14	7	2	pre	0	0	0	90	0.25	0.0121086173724	NE	n	NW	0	0.936214923859	0.0546467206598	4.51042354405	1	2015-09-04 17:47:13.770036
11	15	8	1	pre	0	0	0	90	0.25	0.00630125324499	SE	n	SW	0	0.976177930832	0.0348981018938	4.24524364865	1	2015-09-04 17:47:15.817500
11	16	9	1	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.60804200172	0.023226485018	4.40878419912	1	2015-09-04 17:47:18.442907
11	17	8	2	pre	0	0	0	90	0.25	0.0278052032805	NE	n	NE	1	0.828685045242	0.040224565942	4.09334652332	1	2015-09-04 17:47:20.205694
11	18	9	2	pre	0	0	0	90	0.25	0.0237333020349	NW	n	SW	0	0.72470998764	0.0598956375415	3.98293069254	1	2015-09-04 17:47:22.098433
11	19	10	1	pre	0	0	0	90	0.25	0.0125975628267	SW	n	SW	1	2.62050914764	0.0159038733673	4.79311064721	1	2015-09-04 17:47:26.003801
11	20	10	2	pre	0	0	0	90	0.25	0.0438362919717	NE	n	SW	0	0.843739032745	0.0931631264378	3.72997230676	1	2015-09-04 17:47:27.781950
11	21	11	1	pre	0	0	0	90	0.25	0.00882183111216	SE	n	NE	0	0.795698165894	0.023702386167	4.796498253	1	2015-09-04 17:47:29.738249
11	22	12	1	pre	0	0	0	90	0.25	0.0144696642078	SW	n	NW	0	1.42757201195	0.0400614215703	3.15425244445	1	2015-09-04 17:47:32.371010
11	23	13	1	pre	0	0	0	90	0.25	0.0242077349001	SE	n	NE	0	1.14846086502	0.0600094416355	3.11976835891	1	2015-09-04 17:47:34.454795
11	24	11	2	pre	0	0	0	90	0.25	0.065125876551	NW	n	NW	1	0.976670026779	0.0713437527951	3.89231547157	1	2015-09-04 17:47:36.366319
11	25	14	1	pre	0	0	0	90	0.25	0.0447125871272	SE	n	NE	0	0.824630975723	0.0929638297774	3.077462673	1	2015-09-04 17:47:38.223815
11	26	12	2	pre	0	0	0	90	0.25	0.0534310484588	NE	n	NE	1	0.920596837997	0.0583556541163	3.95411930255	1	2015-09-04 17:47:40.310201
11	27	15	1	pre	0	0	0	90	0.25	0.0664277542317	SW	n	SW	1	0.90455698967	0.071910073231	3.17933439452	1	2015-09-04 17:47:42.298864
11	28	13	2	pre	0	0	0	90	0.25	0.0397057924575	NW	n	SE	0	0.808527946472	0.0704745403526	4.81233921335	1	2015-09-04 17:47:44.202527
11	29	14	2	pre	0	0	0	90	0.25	0.0589893538354	NW	n	NW	1	1.19246101379	0.0598593909096	5.25837984473	1	2015-09-04 17:47:46.586348
11	30	16	1	pre	0	0	0	90	0.25	0.0534310484588	SW	n	SW	1	0.861117124557	0.0589259673236	3.15634580672	1	2015-09-04 17:47:48.522423
11	31	17	1	pre	0	0	0	90	0.25	0.0381647033596	SE	n	SE	1	1.15701603889	0.0504109356965	2.51990500299	1	2015-09-04 17:47:50.747846
11	32	18	1	pre	0	0	0	90	0.25	0.0338911230184	NE	n	SW	0	0.803544998169	0.0615301055454	3.20271507453	1	2015-09-04 17:47:52.494634
11	33	19	1	pre	0	0	0	90	0.25	0.0555885919223	SW	n	SW	1	0.987501859665	0.0533757723806	3.44569844858	1	2015-09-04 17:47:54.678335
11	34	15	2	pre	0	0	0	90	0.25	0.052383885413	SE	n	SW	0	0.73150396347	0.0776105134033	4.56032948613	1	2015-09-04 17:47:56.420834
11	35	20	1	pre	0	0	0	90	0.25	0.0397057924575	SW	n	NE	0	0.675500154495	0.0623411927855	4.24415804126	1	2015-09-04 17:47:58.370606
11	36	21	1	pre	0	0	0	90	0.25	0.0589893538354	NW	n	SW	0	2.53135895729	0.0872213950624	2.61526660753	1	2015-09-04 17:48:02.227546
11	37	16	2	pre	0	0	0	90	0.25	0.0677556566753	NE	n	NE	1	0.867776870728	0.0665928757673	5.06658356938	1	2015-09-04 17:48:04.029251
11	38	17	2	pre	0	0	0	90	0.25	0.0638495135895	SE	n	NE	0	0.787743091583	0.0922765941354	3.18671832587	1	2015-09-04 17:48:05.954569
11	39	18	2	pre	0	0	0	90	0.25	0.0809672624147	SW	n	SW	1	0.883693933487	0.0787434945343	3.52784971187	1	2015-09-04 17:48:08.047827
11	40	22	1	pre	0	0	0	90	0.25	0.0778247041714	SE	n	SE	1	0.939647912979	0.0742929025176	2.88962387826	1	2015-09-04 17:48:10.111710
11	41	23	1	pre	0	0	0	90	0.25	0.0733380761167	NW	n	NE	0	0.7475938797	0.105051665086	1.80995958359	1	2015-09-04 17:48:11.918038
11	42	24	1	pre	0	0	0	90	0.25	0.104726672924	NW	n	NW	1	0.923567056656	0.0901906520038	1.95515870732	1	2015-09-04 17:48:14.094122
11	43	19	2	pre	0	0	0	90	0.25	0.0762994645101	SW	n	SW	1	1.61143708229	0.0700112642644	3.88852426369	1	2015-09-04 17:48:16.780529
11	44	20	2	pre	0	0	0	90	0.25	0.0719007671854	SW	n	SW	1	0.730688095093	0.0641927930334	4.24435830037	1	2015-09-04 17:48:18.447071
11	45	21	2	pre	0	0	0	90	0.25	0.0566998176125	NE	n	NE	1	0.842637062073	0.0598806915858	4.15779761358	1	2015-09-04 17:48:20.564093
11	46	22	2	pre	0	0	0	90	0.25	0.0438362919717	SW	n	SW	1	1.18652391434	0.0566753647518	3.30352809117	1	2015-09-04 17:48:22.905799
11	47	23	2	pre	0	0	0	90	0.25	0.0389276224653	SE	n	SE	1	1.03737282753	0.0534727186568	2.58198163312	1	2015-09-04 17:48:24.881098
11	48	24	2	pre	0	0	0	90	0.25	0.035259645124	SE	n	SE	1	1.10134601593	0.0501940160613	2.05607678392	1	2015-09-04 17:48:26.947685
11	49	25	1	pre	0	0	0	90	0.25	0.0967549855557	SE	n	SE	1	0.931450128555	0.0797932958356	2.1232113011	1	2015-09-04 17:48:28.827615
11	50	26	1	pre	0	0	0	90	0.25	0.0893900948874	SE	n	SE	1	0.971436023712	0.0723005477637	2.29870903503	1	2015-09-04 17:48:30.862255
11	51	27	1	pre	0	0	0	90	0.25	0.065125876551	NE	n	NE	1	0.923393011093	0.066251518806	2.34758933463	1	2015-09-04 17:48:32.818781
11	52	28	1	pre	0	0	0	90	0.25	0.0664277542317	SE	n	SE	1	0.939332962036	0.0614888281371	2.48307713363	1	2015-09-04 17:48:34.829830
11	53	29	1	pre	0	0	0	90	0.25	0.0366834280939	NE	n	NE	1	0.8272960186	0.0579699931302	1.9279848385	1	2015-09-04 17:48:36.720027
11	54	25	2	pre	0	0	0	90	0.25	0.031311365353	NW	n	NW	1	1.08325910568	0.0469090515483	1.69049474442	1	2015-09-04 17:48:38.973521
11	55	30	1	pre	0	0	0	90	0.25	0.0338911230184	NE	n	NE	1	0.865556001663	0.0543919728667	1.55056756229	1	2015-09-04 17:48:40.788629
11	56	26	2	pre	0	0	0	90	0.25	0.0283610341648	SE	n	SE	1	0.921501159668	0.0436583592535	1.44948021775	1	2015-09-04 17:48:42.833663
11	57	27	2	pre	0	0	0	90	0.25	0.0256886996089	SW	n	SW	1	1.00146603584	0.0404947805946	1.29277533549	1	2015-09-04 17:48:44.915393
11	58	31	1	pre	0	0	0	90	0.25	0.0306977126987	SW	n	NE	0	0.73743391037	0.0586877659038	1.85925138234	1	2015-09-04 17:48:46.655327
11	59	32	1	pre	0	0	0	90	0.25	0.0762994645101	NE	n	SE	0	0.753392934799	0.0713913806528	1.35535098714	1	2015-09-04 17:48:48.669131
11	60	28	2	pre	0	0	0	90	0.25	0.0214970181679	NW	n	SE	0	0.73734498024	0.0442657709	1.43630971967	1	2015-09-04 17:48:50.651542
11	61	29	2	pre	0	0	0	90	0.25	0.0278052032805	SW	n	NE	0	0.681308984756	0.0481616531191	1.5959858032	1	2015-09-04 17:48:52.600452
