# ss_timing - p1090
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	50	27	2	sim	1	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.30447101593	0.00993479326803	6.66425604136	1	2015-10-15 12:13:32.573575
9	51	24	1	sim	1	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.19433498383	0.0105992809608	3.65566487178	1	2015-10-15 12:13:34.710192
9	52	28	2	sim	1	0	0	90	0.25	0.0103353847273	NW	n	SE	0	1.68169808388	0.0105556953191	5.88564011552	1	2015-10-15 12:13:37.333318
9	53	25	1	sim	1	0	0	90	0.25	0.00917805627713	SW	n	SW	1	1.11457109451	0.0101299987738	3.49312108592	1	2015-10-15 12:13:39.385701
9	54	29	2	sim	1	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.18215489388	0.010355903887	6.20775661975	1	2015-10-15 12:13:41.506694
9	55	26	1	sim	1	0	0	90	0.25	0.00682041637241	NW	n	NW	1	1.17316889763	0.00973905091611	2.8496601525	1	2015-10-15 12:13:43.616598
9	56	30	2	sim	1	0	0	90	0.25	0.00831324871042	NW	n	SW	0	1.6552491188	0.0105476541933	7.10952092963	1	2015-10-15 12:13:46.206978
9	57	27	1	sim	1	0	0	90	0.25	0.00605668457937	SW	n	SW	1	1.22485208511	0.00930186050044	2.28005361052	1	2015-10-15 12:13:48.375185
9	58	31	2	sim	1	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.32861089706	0.0103775670418	7.42038557979	1	2015-10-15 12:13:50.639854
9	59	32	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	NE	0	1.58392214775	0.0109146670554	6.39181090524	1	2015-10-15 12:13:53.163832
9	60	28	1	sim	1	0	0	90	0.25	0.00548599003411	SE	n	NE	0	1.21993398666	0.00979287727001	2.72593494895	1	2015-10-15 12:13:55.325787
9	61	29	1	sim	1	0	0	90	0.25	0.00593798325393	NE	n	SW	0	1.12198185921	0.0101477922311	3.1950680353	1	2015-10-15 12:13:57.383242
9	62	30	1	sim	1	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.05649805069	0.00979377233798	3.38621189535	1	2015-10-15 12:13:59.373985
9	63	33	2	sim	1	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.48045420647	0.0107475371646	6.72498546204	1	2015-10-15 12:14:01.795709
9	64	31	1	sim	1	0	0	90	0.25	0.00936152722988	NW	n	SW	0	1.28399801254	0.0105680601884	3.19640649218	1	2015-10-15 12:14:04.017254
9	65	34	2	sim	1	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.40643692017	0.0106137037689	7.03418617193	1	2015-10-15 12:14:06.360626
9	66	35	2	sim	1	0	0	90	0.25	0.00917805627713	SW	n	SW	1	1.37505292892	0.0104513944571	6.21178252648	1	2015-10-15 12:14:08.666389
9	67	32	1	sim	1	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.11729001999	0.0102670535831	3.38309564064	1	2015-10-15 12:14:10.723531
9	68	33	1	sim	1	0	0	90	0.25	0.00723767127003	NW	n	NE	0	1.64411306381	0.0105385059065	3.87909163351	1	2015-10-15 12:14:13.307906
9	69	34	1	sim	1	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.17970705032	0.01027862398	4.09543785111	1	2015-10-15 12:14:15.421457
9	70	35	1	sim	1	0	0	90	0.25	0.0116386492124	NW	n	SW	0	1.17817497253	0.011169273981	3.20138293972	1	2015-10-15 12:14:17.541727
9	71	36	2	sim	1	0	0	90	0.25	0.00847943200842	SE	n	SE	1	1.12987709045	0.0102812486356	5.30988695812	1	2015-10-15 12:14:19.597938
9	72	36	1	sim	1	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.25767588615	0.0108941290845	3.37098644683	1	2015-10-15 12:14:21.788822
9	73	37	1	sim	1	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.33874797821	0.0106725182092	3.53698333695	1	2015-10-15 12:14:24.063624
9	74	38	1	sim	1	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.01593518257	0.010492744555	3.69805397435	1	2015-10-15 12:14:26.008799
9	75	37	2	sim	1	0	0	90	0.25	0.00783398630542	SE	n	SW	0	1.12790083885	0.0104414467125	6.03355795817	1	2015-10-15 12:14:28.126912
9	76	39	1	sim	1	0	0	90	0.25	0.00783398630542	SW	n	SW	1	1.09664297104	0.0102644281962	3.21981026045	1	2015-10-15 12:14:30.168996
9	77	40	1	sim	1	0	0	90	0.25	0.00709582449535	SW	n	SW	1	1.05454277992	0.0100303750309	2.78304108608	1	2015-10-15 12:14:32.168581
9	78	38	2	sim	1	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.13451194763	0.0103356686058	6.29195571571	1	2015-10-15 12:14:34.232467
9	79	39	2	sim	1	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.13502597809	0.0101779710662	5.58653803496	1	2015-10-15 12:14:36.295848
9	80	40	2	sim	1	0	0	90	0.25	0.00799058906399	NE	n	SW	0	1.08764696121	0.0103132926657	6.24756590765	1	2015-10-15 12:14:38.314066
10	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.00317406654	0.0700628614664	5.23684287992	1	2015-10-15 12:15:18.396159
10	2	1	1	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	0.94721198082	0.0700628614664	5.23684287992	1	2015-10-15 12:15:20.339812
10	3	2	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	0.987158060074	0.0324479412506	5.18760145261	1	2015-10-15 12:15:22.386187
10	4	3	2	pre	0	0	0	90	0.25	0.00516972032185	NE	n	SE	0	0.995110988617	0.0646657573731	5.19552246791	1	2015-10-15 12:15:24.401645
10	5	4	2	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.01107788086	0.0313845263733	5.38141010871	1	2015-10-15 12:15:26.420402
10	6	5	2	pre	0	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.13103413582	0.0170978718187	5.44915204238	1	2015-10-15 12:15:28.539503
10	7	2	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.02764701843	0.0324479412506	5.18760145261	1	2015-10-15 12:15:30.486209
10	8	3	1	pre	0	0	0	90	0.25	0.00516972032185	SW	n	SW	1	0.947590827942	0.0152760373286	5.18337959868	1	2015-10-15 12:15:32.410712
10	9	4	1	pre	0	0	0	90	0.25	0.00315186302333	SW	n	SE	0	0.963559865952	0.0300771229477	5.1076621582	1	2015-10-15 12:15:34.430151
10	10	6	2	pre	0	0	0	90	0.25	0.00682041637241	NW	n	NW	1	1.10751509666	0.010569227564	5.26282079147	1	2015-10-15 12:15:36.574047
10	11	5	1	pre	0	0	0	90	0.25	0.00642721640118	SW	n	SE	0	0.937051057816	0.0638388465049	4.61344450975	1	2015-10-15 12:15:38.439225
10	12	7	2	pre	0	0	0	90	0.25	0.00450085610943	NW	n	SE	0	1.20901608467	0.0143592547776	6.26201577804	1	2015-10-15 12:15:40.718685
10	13	8	2	pre	0	0	0	90	0.25	0.00723767127003	NW	n	SE	0	1.08037996292	0.0253532012297	5.41782922326	1	2015-10-15 12:15:42.793681
10	14	6	1	pre	0	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.08537101746	0.0317148730721	4.6987352039	1	2015-10-15 12:15:44.810284
10	15	9	2	pre	0	0	0	90	0.25	0.0103353847273	NE	n	NE	1	0.996745824814	0.0151986434752	5.88844587338	1	2015-10-15 12:15:46.738348
10	16	7	1	pre	0	0	0	90	0.25	0.0105419908785	SE	n	NE	0	1.16471505165	0.0657751579718	4.29167118497	1	2015-10-15 12:15:48.909159
10	17	10	2	pre	0	0	0	90	0.25	0.00882183111216	SE	n	NE	0	1.11385393143	0.0265337352	4.99023040498	1	2015-10-15 12:15:50.952351
10	18	8	1	pre	0	0	0	90	0.25	0.0206626608038	SW	n	SW	1	0.910640954971	0.0350361316517	4.44216804068	1	2015-10-15 12:15:52.795136
10	19	11	2	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SW	0	1.0546040535	0.0583203902631	3.41992475406	1	2015-10-15 12:15:54.936549
10	20	12	2	pre	0	0	0	90	0.25	0.0219267473268	SE	n	SE	1	1.01455616951	0.0330615213587	3.5162108568	1	2015-10-15 12:15:56.903485
10	21	9	1	pre	0	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.16652011871	0.0213891870413	4.64858108043	1	2015-10-15 12:15:59.055687
10	22	13	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	0.975260972977	0.0215105488456	3.74836866178	1	2015-10-15 12:16:00.964151
10	23	10	1	pre	0	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.00722503662	0.0151464403413	4.65592253257	1	2015-10-15 12:16:02.997224
10	24	14	2	pre	0	0	0	90	0.25	0.0131062518777	SE	n	SE	1	0.999191999435	0.0161164129449	3.93326396597	1	2015-10-15 12:16:04.989514
10	25	11	1	pre	0	0	0	90	0.25	0.00882183111216	SW	n	SE	0	1.23913693428	0.0194149265632	5.6153422989	1	2015-10-15 12:16:07.233113
10	26	12	1	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.39777207375	0.0148017993805	6.02595436403	1	2015-10-15 12:16:09.630983
10	27	15	2	pre	0	0	0	90	0.25	0.0111869217866	NE	n	NE	1	0.999829053879	0.0132664251613	4.08400721292	1	2015-10-15 12:16:11.567452
10	28	13	1	pre	0	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.23183107376	0.0125137209968	6.35944600759	1	2015-10-15 12:16:13.864751
10	29	14	1	pre	0	0	0	90	0.25	0.00917805627713	SE	n	SE	1	1.0220849514	0.0113457899852	5.07406062527	1	2015-10-15 12:16:15.826617
10	30	15	1	pre	0	0	0	90	0.25	0.00847943200842	SE	n	SE	1	1.0380449295	0.0102448518145	3.9965303051	1	2015-10-15 12:16:17.843426
10	31	16	1	pre	0	0	0	90	0.25	0.00768045271031	NE	n	SE	0	0.990005970001	0.0116061330763	5.00391345377	1	2015-10-15 12:16:19.796721
10	32	17	1	pre	0	0	0	90	0.25	0.00954866579911	SW	n	SE	0	1.00596809387	0.013118704326	5.82944368305	1	2015-10-15 12:16:21.813138
10	33	16	2	pre	0	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.06992506981	0.0115183249645	4.35381729049	1	2015-10-15 12:16:23.874953
10	34	17	2	pre	0	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.12381505966	0.01039006825	4.70034777191	1	2015-10-15 12:16:25.933600
10	35	18	2	pre	0	0	0	90	0.25	0.00799058906399	NW	n	SE	0	1.12916278839	0.0113974656304	5.463347939	1	2015-10-15 12:16:28.000448
10	36	19	2	pre	0	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.00627613068	0.0105066749001	5.99504934234	1	2015-10-15 12:16:29.944357
10	37	18	1	pre	0	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.07823681831	0.0119098944226	6.3041710682	1	2015-10-15 12:16:32.019910
10	38	19	1	pre	0	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.0188100338	0.0111930978342	6.66528859667	1	2015-10-15 12:16:33.979018
10	39	20	2	pre	0	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.09878802299	0.00991188116713	6.52274755576	1	2015-10-15 12:16:36.059727
10	40	21	2	pre	0	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.01897597313	0.00949725101266	7.01683861348	1	2015-10-15 12:16:38.019585
10	41	22	2	pre	0	0	0	90	0.25	0.00783398630542	NW	n	SW	0	0.954931974411	0.00984734198146	8.34170775702	1	2015-10-15 12:16:39.953280
10	42	20	1	pre	0	0	0	90	0.25	0.00917805627713	SW	n	SW	1	1.00290393829	0.0107025146645	5.4377770157	1	2015-10-15 12:16:42.003735
10	43	23	2	pre	0	0	0	90	0.25	0.00993424051783	NW	n	SW	0	1.10684800148	0.0109340228948	6.76280761487	1	2015-10-15 12:16:44.111831
10	44	21	1	pre	0	0	0	90	0.25	0.00847943200842	SW	n	SW	1	1.03882002831	0.0101957107792	4.29765221779	1	2015-10-15 12:16:46.096893
10	45	24	2	pre	0	0	0	90	0.25	0.0111869217866	NE	n	SW	0	1.03877305984	0.0129571604993	4.20477572521	1	2015-10-15 12:16:48.094600
10	46	22	1	pre	0	0	0	90	0.25	0.00768045271031	SE	n	SW	0	1.01475310326	0.0107697616926	5.32841738732	1	2015-10-15 12:16:50.070420
10	47	23	1	pre	0	0	0	90	0.25	0.00936152722988	NW	n	SW	0	1.11069583893	0.0114451857767	6.20331476608	1	2015-10-15 12:16:52.164400
10	48	24	1	pre	0	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.01019001007	0.0109819188035	6.61446522196	1	2015-10-15 12:16:54.122338
10	49	25	2	pre	0	0	0	90	0.25	0.0131062518777	NE	n	SW	0	1.29815101624	0.0165643849605	2.65722231963	1	2015-10-15 12:16:56.402685
10	50	25	1	pre	0	0	0	90	0.25	0.00954866579911	NE	n	NE	1	1.61987900734	0.0106400234382	5.78895163259	1	2015-10-15 12:16:58.963802
10	51	26	2	pre	0	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.08273983002	0.0147579129868	2.88677866886	1	2015-10-15 12:17:00.987373
10	52	26	1	pre	0	0	0	90	0.25	0.00847943200842	NE	n	NE	1	2.88315296173	0.0103396696113	4.7370252265	1	2015-10-15 12:17:04.812876
10	53	27	2	pre	0	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.03364300728	0.0136013421631	3.11758031175	1	2015-10-15 12:17:06.787449
10	54	28	2	pre	0	0	0	90	0.25	0.0156618264382	NE	n	NE	1	0.993596076965	0.0128181795168	3.34512086276	1	2015-10-15 12:17:08.747598
10	55	27	1	pre	0	0	0	90	0.25	0.00768045271031	SE	n	NE	0	1.17755699158	0.0106364048351	5.64236645317	1	2015-10-15 12:17:10.931729
10	56	29	2	pre	0	0	0	90	0.25	0.01475891533	SW	n	NW	0	1.87472391129	0.0153206507321	2.34228480787	1	2015-10-15 12:17:13.744496
10	57	28	1	pre	0	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.0699660778	0.010354668549	5.9499532813	1	2015-10-15 12:17:15.754868
10	58	30	2	pre	0	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.19558811188	0.0143229702917	2.50228123641	1	2015-10-15 12:17:17.894710
10	59	29	1	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.15171408653	0.0100811930762	5.62292391778	1	2015-10-15 12:17:19.987383
10	60	31	2	pre	0	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.16303706169	0.0136125539083	2.65928998411	1	2015-10-15 12:17:22.094677
10	61	30	1	pre	0	0	0	90	0.25	0.00783398630542	NE	n	NW	0	1.19171404839	0.0102784435976	6.49172555597	1	2015-10-15 12:17:24.231075
10	62	31	1	pre	0	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.10331296921	0.0100623269703	6.65203920904	1	2015-10-15 12:17:26.279471
10	63	32	2	pre	0	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.07090806961	0.0130861347224	2.81305757056	1	2015-10-15 12:17:28.296730
10	64	32	1	pre	0	0	0	90	0.25	0.0103353847273	SW	n	SW	1	1.11763215065	0.00987677595153	6.80093685779	1	2015-10-15 12:17:30.351797
10	65	33	1	pre	0	0	0	90	0.25	0.010132827726	SE	n	NE	0	1.4625442028	0.0103474592494	6.41279189414	1	2015-10-15 12:17:32.751252
10	66	33	2	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.02306413651	0.0126806933475	2.96297429339	1	2015-10-15 12:17:34.711824
10	67	34	2	pre	0	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.16702485085	0.0123473149841	3.10631337701	1	2015-10-15 12:17:36.857771
10	68	35	2	pre	0	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.03652620316	0.0119662059983	3.1124178709	1	2015-10-15 12:17:38.835855
10	69	34	1	pre	0	0	0	90	0.25	0.0114105503128	NW	n	SW	0	1.18848085403	0.0111026601703	4.95307899873	1	2015-10-15 12:17:40.985932
10	70	36	2	pre	0	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.24433112144	0.0116192352924	3.19298527129	1	2015-10-15 12:17:43.166120
10	71	35	1	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.05612897873	0.0108404726696	5.25712732947	1	2015-10-15 12:17:45.162431
10	72	36	1	pre	0	0	0	90	0.25	0.0125975628267	NE	n	NW	0	1.06410193443	0.0119330617832	3.62894594373	1	2015-10-15 12:17:47.171728
10	73	37	2	pre	0	0	0	90	0.25	0.0116386492124	NE	n	NW	0	1.098498106	0.0123933254417	2.84921977872	1	2015-10-15 12:17:49.208747
10	74	37	1	pre	0	0	0	90	0.25	0.0141860819446	NE	n	NW	0	1.2054669857	0.013929654599	2.34760252938	1	2015-10-15 12:17:51.355099
10	75	38	2	pre	0	0	0	90	0.25	0.0162942503234	SE	n	NW	0	1.27509617805	0.0136640733	2.17272367015	1	2015-10-15 12:17:53.566708
10	76	38	1	pre	0	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.29546189308	0.0131959168033	2.52226537706	1	2015-10-15 12:17:55.803474
10	77	39	1	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.11471605301	0.0126393437353	2.6974844992	1	2015-10-15 12:17:57.860770
10	78	39	2	pre	0	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.13738703728	0.013286589902	2.2767629067	1	2015-10-15 12:17:59.933023
10	79	40	2	pre	0	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.13712000847	0.0129865575971	2.37779389028	1	2015-10-15 12:18:02.006580
10	80	40	1	pre	0	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.56754016876	0.0122092215118	2.87331674547	1	2015-10-15 12:18:04.507372
11	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.01169204712	0.0700628614664	5.23684287992	1	2015-10-15 12:18:44.325067
11	2	2	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.09976291656	0.0324479412506	5.18760145261	1	2015-10-15 12:18:46.420675
11	3	3	1	pre	0	0	0	90	0.25	0.00516972032185	NW	n	NE	0	1.1051671505	0.0646657573731	5.19552246791	1	2015-10-15 12:18:48.454775
11	4	1	2	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.02302503586	0.0700628614664	5.23684287992	1	2015-10-15 12:18:50.390849
11	5	2	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.17498517036	0.0324479412506	5.18760145261	1	2015-10-15 12:18:52.545813
11	6	4	1	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.03599286079	0.0313845263733	5.38141010871	1	2015-10-15 12:18:54.504376
11	7	3	2	pre	0	0	0	90	0.25	0.00516972032185	SE	n	SW	0	1.46793794632	0.0646657573731	5.19552246791	1	2015-10-15 12:18:56.937291
11	8	4	2	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.12447285652	0.0313845263733	5.38141010871	1	2015-10-15 12:18:58.988020
11	9	5	2	pre	0	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.24173498154	0.0170978718187	5.44915204238	1	2015-10-15 12:19:01.158390
11	10	6	2	pre	0	0	0	90	0.25	0.00682041637241	SW	n	SW	1	1.2553498745	0.010569227564	5.26282079147	1	2015-10-15 12:19:03.341995
11	11	5	1	pre	0	0	0	90	0.25	0.00882183111216	SW	n	SW	1	1.0557320118	0.0170978718187	5.44915204238	1	2015-10-15 12:19:05.325391
11	12	6	1	pre	0	0	0	90	0.25	0.00682041637241	NE	n	SW	0	1.07968902588	0.028985341741	5.78842725088	1	2015-10-15 12:19:07.349659
11	13	7	2	pre	0	0	0	90	0.25	0.00450085610943	NE	n	SW	0	1.03205108643	0.0143592547776	6.26201577804	1	2015-10-15 12:19:09.312263
11	14	7	1	pre	0	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.08799099922	0.0165742528167	6.2832801285	1	2015-10-15 12:19:11.368126
11	15	8	2	pre	0	0	0	90	0.25	0.00723767127003	SW	n	SW	1	1.14151406288	0.00966749055072	6.62227988299	1	2015-10-15 12:19:13.443951
11	16	8	1	pre	0	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.09772086143	0.0113607179976	6.57263368102	1	2015-10-15 12:19:15.468505
11	17	9	1	pre	0	0	0	90	0.25	0.00783398630542	NW	n	SW	0	1.16112709045	0.0163417789749	6.76681065691	1	2015-10-15 12:19:17.562545
11	18	10	1	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.02707600594	0.0117108844742	7.38123610574	1	2015-10-15 12:19:19.520352
11	19	9	2	pre	0	0	0	90	0.25	0.00655569758293	NW	n	SW	0	1.23505091667	0.014896181105	6.05260600974	1	2015-10-15 12:19:21.728983
11	20	10	2	pre	0	0	0	90	0.25	0.00831324871042	NW	n	SW	0	1.08462810516	0.028074938204	4.50594416863	1	2015-10-15 12:19:23.744111
11	21	11	2	pre	0	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.13347101212	0.0169917202519	4.90496061486	1	2015-10-15 12:19:25.813563
11	22	11	1	pre	0	0	0	90	0.25	0.00917805627713	SW	n	SW	1	1.14400720596	0.00966260467308	7.8606990918	1	2015-10-15 12:19:27.888095
11	23	12	1	pre	0	0	0	90	0.25	0.00864893733966	SE	n	SW	0	1.63744807243	0.0124859550618	7.23542393385	1	2015-10-15 12:19:30.519942
11	24	12	2	pre	0	0	0	90	0.25	0.010132827726	SW	n	SW	1	1.06160497665	0.0121654582296	5.28069126089	1	2015-10-15 12:19:32.514341
11	25	13	1	pre	0	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.18956398964	0.0103643235252	7.88535524645	1	2015-10-15 12:19:34.649579
11	26	14	1	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.00395202637	0.00937422232113	8.4316048378	1	2015-10-15 12:19:36.591142
11	27	13	2	pre	0	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.13990020752	0.00992954241288	5.45827357756	1	2015-10-15 12:19:38.725208
11	28	14	2	pre	0	0	0	90	0.25	0.00768045271031	NE	n	SW	0	1.10426211357	0.012107998318	5.6709892608	1	2015-10-15 12:19:40.765942
11	29	15	1	pre	0	0	0	90	0.25	0.00752992812798	SW	n	SW	1	0.959539890289	0.00891743797355	7.01115300386	1	2015-10-15 12:19:42.660264
11	30	16	1	pre	0	0	0	90	0.25	0.00709582449535	SE	n	SW	0	1.5355079174	0.00940095372744	8.41768595345	1	2015-10-15 12:19:45.242577
11	31	15	2	pre	0	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.16285991669	0.0101736084984	6.13896453641	1	2015-10-15 12:19:47.343497
11	32	17	1	pre	0	0	0	90	0.25	0.00936152722988	SW	n	SW	1	1.08590483665	0.0089185777578	8.85703710889	1	2015-10-15 12:19:49.367148
11	33	18	1	pre	0	0	0	90	0.25	0.00815032233913	SE	n	SE	1	1.15027499199	0.00860251617114	8.2712508266	1	2015-10-15 12:19:51.457953
11	34	16	2	pre	0	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.03545689583	0.00918829007612	6.50960561845	1	2015-10-15 12:19:53.433622
11	35	17	2	pre	0	0	0	90	0.25	0.00752992812798	SW	n	NW	0	1.13140201569	0.00987541859158	7.54620443555	1	2015-10-15 12:19:55.527173
11	36	18	2	pre	0	0	0	90	0.25	0.00954866579911	SW	n	SW	1	1.05421304703	0.00917480798005	8.04395989284	1	2015-10-15 12:19:57.517793
11	37	19	1	pre	0	0	0	90	0.25	0.00752992812798	SE	n	SW	0	1.10217118263	0.00891922312374	9.47228039923	1	2015-10-15 12:19:59.568967
11	38	19	2	pre	0	0	0	90	0.25	0.00917805627713	SE	n	NW	0	1.10039496422	0.0106719372958	6.65584614449	1	2015-10-15 12:20:01.612690
11	39	20	1	pre	0	0	0	90	0.25	0.00899818106145	SW	n	SW	1	1.18465089798	0.00866149727099	9.80812383668	1	2015-10-15 12:20:03.734001
11	40	21	1	pre	0	0	0	90	0.25	0.00864893733966	SE	n	NW	0	1.30331587791	0.00918155490987	9.4913442388	1	2015-10-15 12:20:05.977148
11	41	22	1	pre	0	0	0	90	0.25	0.00954866579911	SE	n	NW	0	1.16415214539	0.0104617699853	7.06295634387	1	2015-10-15 12:20:08.077280
11	42	23	1	pre	0	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.72002291679	0.00981212511601	7.63609393039	1	2015-10-15 12:20:10.735778
11	43	20	2	pre	0	0	0	90	0.25	0.0103353847273	SW	n	SW	1	1.12548995018	0.00981910763662	7.19749646023	1	2015-10-15 12:20:12.802300
11	44	21	2	pre	0	0	0	90	0.25	0.010132827726	SW	n	SW	1	1.10695815086	0.00933914559005	7.68031186764	1	2015-10-15 12:20:14.854630
11	45	22	2	pre	0	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.20663285255	0.0090391014736	8.07082701026	1	2015-10-15 12:20:17.003789
11	46	23	2	pre	0	0	0	90	0.25	0.00799058906399	SE	n	SW	0	1.28945493698	0.00931187081482	9.21958985887	1	2015-10-15 12:20:19.238668
11	47	24	2	pre	0	0	0	90	0.25	0.00954866579911	NE	n	NW	0	1.17456698418	0.0101784078113	7.83588381404	1	2015-10-15 12:20:21.354062
11	48	24	1	pre	0	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.1791510582	0.0094288868618	8.15128491984	1	2015-10-15 12:20:23.468958
11	49	25	1	pre	0	0	0	90	0.25	0.00993424051783	NE	n	NE	1	1.38423013687	0.00918372592805	8.60858841059	1	2015-10-15 12:20:25.794266
11	50	26	1	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.46690511703	0.00901459409098	9.00451060261	1	2015-10-15 12:20:28.202887
11	51	25	2	pre	0	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.25027108192	0.00975140377103	8.36865621165	1	2015-10-15 12:20:30.393574
11	52	26	2	pre	0	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.15554094315	0.00948853868012	8.83966638252	1	2015-10-15 12:20:32.485586
11	53	27	2	pre	0	0	0	90	0.25	0.010132827726	NE	n	NE	1	1.18354105949	0.00931436379474	9.24562416468	1	2015-10-15 12:20:34.612518
11	54	28	2	pre	0	0	0	90	0.25	0.00831324871042	SE	n	NW	0	1.36860799789	0.00946961516044	10.328640127	1	2015-10-15 12:20:36.917732
11	55	27	1	pre	0	0	0	90	0.25	0.00936152722988	SE	n	SE	1	2.15935993195	0.00887979909107	9.26816108915	1	2015-10-15 12:20:40.018231
11	56	28	1	pre	0	0	0	90	0.25	0.00783398630542	SW	n	SW	1	1.30683517456	0.00874234359283	8.15930205628	1	2015-10-15 12:20:42.259070
11	57	29	1	pre	0	0	0	90	0.25	0.00738235358658	SW	n	NE	0	1.60200405121	0.00887649548579	9.23742309492	1	2015-10-15 12:20:44.800289
11	58	30	1	pre	0	0	0	90	0.25	0.00917805627713	SW	n	SW	1	1.22077012062	0.00876729841562	9.45352600977	1	2015-10-15 12:20:46.956502
11	59	29	2	pre	0	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.06454491615	0.00934139021281	10.6783829649	1	2015-10-15 12:20:48.958211
11	60	30	2	pre	0	0	0	90	0.25	0.00954866579911	SW	n	SW	1	1.15081477165	0.00923432642647	10.8274158452	1	2015-10-15 12:20:51.042018
