# ss_timing - p1029
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	47	24	1	pre	0	0	0	90	0.25	0.00752992812798	SE	n	SW	0	1.24000096321	0.0112600055222	4.77113175893	1	2015-08-28 12:34:35.569411
9	48	24	2	pre	0	0	0	90	0.25	0.00993424051783	SW	n	NW	0	1.26313710213	0.0129873426821	3.60570065583	1	2015-08-28 12:34:37.776293
9	49	25	2	pre	0	0	0	90	0.25	0.01475891533	SW	n	SE	0	1.92822098732	0.0154812096319	2.65237936523	1	2015-08-28 12:34:40.694905
9	50	26	2	pre	0	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.11362290382	0.0144221928193	2.85507667649	1	2015-08-28 12:34:42.890127
9	51	25	1	pre	0	0	0	90	0.25	0.00847943200842	NE	n	NW	0	1.1022131443	0.0117357623325	5.8413880896	1	2015-08-28 12:34:44.928555
9	52	26	1	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.19192886353	0.0114065574744	6.181729889	1	2015-08-28 12:34:47.061424
9	53	27	1	pre	0	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.09105420113	0.0110696136005	5.05289361259	1	2015-08-28 12:34:49.085301
9	54	28	1	pre	0	0	0	90	0.25	0.00847943200842	SE	n	SW	0	1.28315496445	0.0114236181586	6.0574415289	1	2015-08-28 12:34:51.302972
9	55	27	2	pre	0	0	0	90	0.25	0.0179893025785	NE	n	SE	0	1.4814479351	0.0180164774754	1.87205133722	1	2015-08-28 12:34:53.726293
9	56	29	1	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.09011006355	0.0111704061459	6.42931019186	1	2015-08-28 12:34:55.752444
9	57	30	1	pre	0	0	0	90	0.25	0.010132827726	SW	n	SE	0	1.09594202042	0.0115748316632	7.26511245745	1	2015-08-28 12:34:57.786040
9	58	31	1	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.13436698914	0.0113622349486	7.70750823215	1	2015-08-28 12:34:59.858968
9	59	32	1	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.35740423203	0.0111965232485	8.14210553928	1	2015-08-28 12:35:02.148379
9	60	28	2	pre	0	0	0	90	0.25	0.0219267473268	SW	n	SW	1	1.05997419357	0.0165307419592	2.00882860834	1	2015-08-28 12:35:04.151345
9	61	33	1	pre	0	0	0	90	0.25	0.00993424051783	NE	n	SE	0	1.47299599648	0.0114178635174	9.26183605232	1	2015-08-28 12:35:06.558564
9	62	29	2	pre	0	0	0	90	0.25	0.0210757110128	SE	n	SE	1	1.04176807404	0.0154853883353	2.14663095807	1	2015-08-28 12:35:08.682079
9	63	34	1	pre	0	0	0	90	0.25	0.0121086173724	SW	n	SW	1	0.990090847015	0.0112773859554	9.69471548257	1	2015-08-28 12:35:10.753269
9	64	30	2	pre	0	0	0	90	0.25	0.0202577057178	SE	n	SE	1	0.982882022858	0.0147200001163	2.28488093151	1	2015-08-28 12:35:12.675845
9	65	35	1	pre	0	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.05498409271	0.0111552705384	10.0461480008	1	2015-08-28 12:35:14.734678
9	66	36	1	pre	0	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.26294779778	0.0110435026015	10.2947933831	1	2015-08-28 12:35:16.940285
9	67	31	2	pre	0	0	0	90	0.25	0.0194714494187	NW	n	NW	1	0.995981931686	0.0141399632649	2.42323479546	1	2015-08-28 12:35:18.884300
9	68	32	2	pre	0	0	0	90	0.25	0.00831324871042	SE	n	SE	1	1.21992993355	0.0136435181714	2.01071453135	1	2015-08-28 12:35:21.099939
9	69	33	2	pre	0	0	0	90	0.25	0.00738235358658	SE	n	NW	0	1.04428696632	0.0141501872977	2.32269292941	1	2015-08-28 12:35:23.083124
9	70	34	2	pre	0	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.02826714516	0.0137012979534	2.44972260507	1	2015-08-28 12:35:25.072737
9	71	37	1	pre	0	0	0	90	0.25	0.0103353847273	SW	n	NW	0	1.05222296715	0.0112281869375	11.3090595822	1	2015-08-28 12:35:27.074256
9	72	35	2	pre	0	0	0	90	0.25	0.00815032233913	SE	n	NE	0	1.12416791916	0.0141038058901	2.81357659912	1	2015-08-28 12:35:29.165915
9	73	38	1	pre	0	0	0	90	0.25	0.0116386492124	SE	n	SE	1	1.24224686623	0.0111349318847	11.5626233498	1	2015-08-28 12:35:31.331067
9	74	36	2	pre	0	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.15709996223	0.0137071852003	2.96279434828	1	2015-08-28 12:35:33.428305
9	75	37	2	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	0.987838029861	0.0133736813713	3.10817256818	1	2015-08-28 12:35:35.354664
9	76	39	1	pre	0	0	0	90	0.25	0.0114105503128	SE	n	SE	1	1.04381203651	0.0110447313231	11.6896318921	1	2015-08-28 12:35:37.395257
9	77	38	2	pre	0	0	0	90	0.25	0.0118713078489	SE	n	NW	0	1.21975898743	0.014066525085	3.41507738915	1	2015-08-28 12:35:39.586237
9	78	39	2	pre	0	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.10186600685	0.0137063722919	2.9449890623	1	2015-08-28 12:35:41.629762
9	79	40	2	pre	0	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.32231402397	0.0134337799219	3.08689222528	1	2015-08-28 12:35:43.884268
9	80	40	1	pre	0	0	0	90	0.25	0.0111869217866	NW	n	SE	0	0.987811803818	0.0112815384645	11.7128143637	1	2015-08-28 12:35:45.799440
10	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	NW	n	NE	0	1.76778197289	0.276102478143	5.6485980102	1	2015-08-28 12:36:29.943259
10	2	2	1	sim	1	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.17650318146	0.177241298686	5.45908386665	1	2015-08-28 12:36:32.032951
10	3	3	1	sim	1	90	1	90	0.25	0.0929996631158	SE	n	SW	0	1.2867770195	0.291806565962	5.56693913687	1	2015-08-28 12:36:34.237554
10	4	1	2	sim	1	90	1	90	0.25	0.0332269112421	NE	n	NW	0	1.70617103577	0.276102478143	5.6485980102	1	2015-08-28 12:36:37.002928
10	5	4	1	sim	1	90	1	90	0.25	0.205267842163	SW	n	NW	0	1.14863204956	0.457351241951	5.36078019068	1	2015-08-28 12:36:39.138777
10	6	5	1	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.13293504715	0.371564584295	5.02926843054	1	2015-08-28 12:36:41.200711
10	7	6	1	sim	1	90	1	90	0.25	0.304958461296	NE	n	NE	1	1.26298904419	0.305823901337	4.91221742448	1	2015-08-28 12:36:43.389646
10	8	2	2	sim	1	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.17002701759	0.177241298686	5.45908386665	1	2015-08-28 12:36:45.475424
10	9	7	1	sim	1	90	1	90	0.25	0.245292807379	SW	n	SE	0	1.08424019814	0.398998077331	5.18346135686	1	2015-08-28 12:36:47.483896
10	10	3	2	sim	1	90	1	90	0.25	0.0929996631158	SW	n	SE	0	1.15575909615	0.291806565962	5.56693913687	1	2015-08-28 12:36:49.561975
10	11	4	2	sim	1	90	1	90	0.25	0.205267842163	NE	n	SE	0	1.20566797256	0.457351241951	5.36078019068	1	2015-08-28 12:36:51.687691
10	12	5	2	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.92791509628	0.371564584295	5.02926843054	1	2015-08-28 12:36:54.540548
10	13	6	2	sim	1	90	1	90	0.25	0.304958461296	SW	n	NW	0	1.34704494476	0.49933051041	5.2567551179	1	2015-08-28 12:36:56.816779
10	14	8	1	sim	1	90	1	90	0.25	0.357279909721	NW	n	NW	1	1.14280605316	0.347426505164	5.44511518011	1	2015-08-28 12:36:58.884999
10	15	9	1	sim	1	90	1	90	0.25	0.323615007259	NE	n	NE	1	1.10652780533	0.311019218968	5.76897228877	1	2015-08-28 12:37:00.919791
10	16	10	1	sim	1	90	1	90	0.25	0.281745334728	SE	n	SE	1	1.11976313591	0.283175223642	5.73147529967	1	2015-08-28 12:37:02.969319
10	17	7	2	sim	1	90	1	90	0.25	0.453064942545	SW	n	SW	1	1.01420211792	0.434504406829	5.21491999027	1	2015-08-28 12:37:04.908892
10	18	8	2	sim	1	90	1	90	0.25	0.41037464095	NW	n	NW	1	1.01416802406	0.386667538766	5.41921386955	1	2015-08-28 12:37:06.910221
10	19	11	1	sim	1	90	1	90	0.25	0.217825581718	SW	n	NW	0	1.19012999535	0.311496966813	7.02866524157	1	2015-08-28 12:37:09.087570
10	20	9	2	sim	1	90	1	90	0.25	0.343412910987	SE	n	NE	0	1.56791400909	0.460840875666	5.75758734566	1	2015-08-28 12:37:11.586487
10	21	12	1	sim	1	90	1	90	0.25	0.29898176347	NW	n	NW	1	1.06099104881	0.29095524378	7.51270955342	1	2015-08-28 12:37:13.580257
10	22	10	2	sim	1	90	1	90	0.25	0.453064942545	NW	n	NW	1	1.02095389366	0.422957212129	6.25127936389	1	2015-08-28 12:37:15.535930
10	23	11	2	sim	1	90	1	90	0.25	0.426945551492	NW	n	NW	1	1.01291179657	0.395697636272	6.77316686395	1	2015-08-28 12:37:17.529570
10	24	12	2	sim	1	90	1	90	0.25	0.394446892224	SW	n	NW	0	1.09286808968	0.457353027916	5.85788167757	1	2015-08-28 12:37:19.612472
10	25	13	2	sim	1	90	1	90	0.25	0.471359685649	NW	n	NW	1	0.994950056076	0.431542590704	6.45342221483	1	2015-08-28 12:37:21.537207
10	26	14	2	sim	1	90	1	90	0.25	0.462121790112	NE	n	NE	1	0.978902101517	0.412777520433	7.03755957375	1	2015-08-28 12:37:23.522381
10	27	13	1	sim	1	90	1	90	0.25	0.281745334728	NW	n	NW	1	1.05087518692	0.275619812005	7.79787430107	1	2015-08-28 12:37:25.596397
10	28	15	2	sim	1	90	1	90	0.25	0.330084127944	SE	n	SE	1	1.41081905365	0.39727014284	5.58062170551	1	2015-08-28 12:37:27.956069
10	29	14	1	sim	1	90	1	90	0.25	0.270810036957	NE	n	NE	1	1.24327015877	0.263356848552	7.90619277557	1	2015-08-28 12:37:30.131272
10	30	16	2	sim	1	90	1	90	0.25	0.311054634358	NW	n	NW	1	1.14807605743	0.378290386745	4.30417042431	1	2015-08-28 12:37:32.215213
10	31	17	2	sim	1	90	1	90	0.25	0.287377473324	NW	n	NW	1	1.04811906815	0.35634916102	3.31629102974	1	2015-08-28 12:37:34.199481
10	32	15	1	sim	1	90	1	90	0.25	0.217825581718	SE	n	NE	0	1.24009299278	0.274631766921	9.43137662037	1	2015-08-28 12:37:36.536629
10	33	18	2	sim	1	90	1	90	0.25	0.265502593601	SE	n	NE	0	1.22252106667	0.386578776417	4.1427697842	1	2015-08-28 12:37:38.836253
10	34	19	2	sim	1	90	1	90	0.25	0.304958461296	NW	n	NW	1	1.01887392998	0.368743729588	3.37954927286	1	2015-08-28 12:37:40.854132
10	35	16	1	sim	1	90	1	90	0.25	0.276223577035	NW	n	NW	1	1.10515284538	0.265911074456	9.82447418831	1	2015-08-28 12:37:42.889977
10	36	20	2	sim	1	90	1	90	0.25	0.260299167642	NW	n	NW	1	1.16528511047	0.350956712162	2.67429118843	1	2015-08-28 12:37:44.992133
10	37	17	1	sim	1	90	1	90	0.25	0.265502593601	SE	n	NE	0	1.08712291718	0.285295372474	9.35405902572	1	2015-08-28 12:37:47.017123
10	38	21	2	sim	1	90	1	90	0.25	0.231151570314	NE	n	NE	1	1.04610800743	0.332011092722	2.14772696136	1	2015-08-28 12:37:48.999838
10	39	22	2	sim	1	90	1	90	0.25	0.209371182286	NW	n	NW	1	1.0780711174	0.311940948455	1.79181802767	1	2015-08-28 12:37:51.024296
10	40	23	2	sim	1	90	1	90	0.25	0.185926363124	SW	n	SE	0	1.12691998482	0.336989704502	2.06563982721	1	2015-08-28 12:37:53.146987
10	41	24	2	sim	1	90	1	90	0.25	0.226621369441	NW	n	NW	1	1.0922088623	0.319361450387	1.78493215353	1	2015-08-28 12:37:55.176467
10	42	18	1	sim	1	90	1	90	0.25	0.293122199357	NE	n	NE	1	1.09471702576	0.276865085491	9.92687783097	1	2015-08-28 12:37:57.208379
10	43	19	1	sim	1	90	1	90	0.25	0.287377473324	SW	n	NE	0	1.25480008125	0.303085094883	7.91165156436	1	2015-08-28 12:37:59.397637
10	44	25	2	sim	1	90	1	90	0.25	0.178710058562	NW	n	NW	1	1.08151912689	0.302453801263	1.52510900623	1	2015-08-28 12:38:01.408894
10	45	26	2	sim	1	90	1	90	0.25	0.16187100177	SW	n	NE	0	1.07824611664	0.322136012264	1.73593139922	1	2015-08-28 12:38:03.417195
10	46	27	2	sim	1	90	1	90	0.25	0.462121790112	NE	n	NE	1	1.14993810654	0.310006001485	1.82806515769	1	2015-08-28 12:38:05.500028
10	47	28	2	sim	1	90	1	90	0.25	0.226621369441	SW	n	NE	0	1.29108095169	0.333005270564	2.03829575304	1	2015-08-28 12:38:07.724134
10	48	20	1	sim	1	90	1	90	0.25	0.317272670988	NW	n	NW	1	1.09896111488	0.29247917284	8.54040290024	1	2015-08-28 12:38:09.757569
10	49	21	1	sim	1	90	1	90	0.25	0.311054634358	SE	n	NE	0	1.18552803993	0.330834283123	5.69477515049	1	2015-08-28 12:38:11.917845
10	50	29	2	sim	1	90	1	90	0.25	0.471359685649	NW	n	NW	1	1.01722002029	0.322305520876	2.15125163502	1	2015-08-28 12:38:13.866227
10	51	30	2	sim	1	90	1	90	0.25	0.20124492094	NW	n	NW	1	1.16118597984	0.309478221907	1.83230508576	1	2015-08-28 12:38:16.007407
10	52	22	1	sim	1	90	1	90	0.25	0.350277795235	SW	n	NE	0	1.36763095856	0.39668872677	3.22180466907	1	2015-08-28 12:38:18.304694
10	53	31	2	sim	1	90	1	90	0.25	0.171773838281	NW	n	NE	0	1.52632904053	0.322461727489	2.09760936921	1	2015-08-28 12:38:20.910835
10	54	23	1	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.39200997353	0.373103732155	3.58290253815	1	2015-08-28 12:38:23.253311
10	55	24	1	sim	1	90	1	90	0.25	0.41037464095	NW	n	NW	1	1.03367996216	0.353888761632	3.95300495796	1	2015-08-28 12:38:25.212629
10	56	25	1	sim	1	90	1	90	0.25	0.394446892224	SE	n	SW	0	1.04963302612	0.420222976778	2.35123353786	1	2015-08-28 12:38:27.228528
10	57	26	1	sim	1	90	1	90	0.25	0.490393169701	SW	n	NE	0	1.22561407089	0.50201137152	1.52757434415	1	2015-08-28 12:38:29.400581
10	58	27	1	sim	1	90	1	90	0.25	0.609677666702	SW	n	SW	1	1.39036917686	0.478828664177	1.62459174914	1	2015-08-28 12:38:31.720679
10	59	28	1	sim	1	90	1	90	0.25	0.597728960083	SW	n	SW	1	1.11025094986	0.457423028812	1.73426312869	1	2015-08-28 12:38:33.762585
10	60	29	1	sim	1	90	1	90	0.25	0.574529483964	SW	n	SW	1	1.02833485603	0.437685150155	1.85388445541	1	2015-08-28 12:38:35.720642
10	61	30	1	sim	1	90	1	90	0.25	0.552230442203	SW	n	SW	1	1.02828097343	0.419720859948	1.98171254261	1	2015-08-28 12:38:37.720568
10	62	32	2	sim	1	90	1	90	0.25	0.453064942545	NW	n	NW	1	1.0202600956	0.313248329918	2.20342132929	1	2015-08-28 12:38:39.713939
10	63	33	2	sim	1	90	1	90	0.25	0.231151570314	SE	n	SE	1	1.14021492004	0.301200708148	1.98569228916	1	2015-08-28 12:38:41.835942
10	64	34	2	sim	1	90	1	90	0.25	0.168407345935	NW	n	NW	1	1.09890890121	0.290758996399	1.71502993119	1	2015-08-28 12:38:43.865687
10	65	31	1	sim	1	90	1	90	0.25	0.541407609253	NE	n	NE	1	1.00517821312	0.40377846437	2.11511292309	1	2015-08-28 12:38:45.797115
10	66	35	2	sim	1	90	1	90	0.25	0.149549546462	SW	n	NE	0	1.205119133	0.301085849461	1.92820655998	1	2015-08-28 12:38:47.997273
10	67	32	1	sim	1	90	1	90	0.25	0.520394116951	NW	n	NW	1	1.07353615761	0.389561421487	2.25431216909	1	2015-08-28 12:38:49.994602
10	68	36	2	sim	1	90	1	90	0.25	0.435480267856	SW	n	SW	1	1.0814781189	0.293409419556	2.01131524901	1	2015-08-28 12:38:52.004635
10	69	33	1	sim	1	90	1	90	0.25	0.490393169701	NW	n	NW	1	0.994158983231	0.376730854451	2.40079188393	1	2015-08-28 12:38:53.929131
10	70	34	1	sim	1	90	1	90	0.25	0.471359685649	SW	n	SW	1	1.34611701965	0.365341330701	2.5539869825	1	2015-08-28 12:38:56.279678
10	71	35	1	sim	1	90	1	90	0.25	0.444185594696	NE	n	NE	1	0.975099802017	0.354994905572	2.71633480538	1	2015-08-28 12:38:58.188740
10	72	36	1	sim	1	90	1	90	0.25	0.426945551492	SW	n	SW	1	1.00706100464	0.345711028463	2.88803266897	1	2015-08-28 12:39:00.213214
10	73	37	2	sim	1	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.4149980545	0.284051983703	1.75555567972	1	2015-08-28 12:39:02.623475
10	74	37	1	sim	1	90	1	90	0.25	0.402331954697	NE	n	NE	1	1.05526685715	0.337087843131	3.07033330169	1	2015-08-28 12:39:04.693595
10	75	38	2	sim	1	90	1	90	0.25	0.146618614671	SW	n	NW	0	1.00113105774	0.292972334968	1.95701195296	1	2015-08-28 12:39:06.772879
10	76	38	1	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.07365298271	0.329172578483	3.26488287746	1	2015-08-28 12:39:08.778857
10	77	39	1	sim	1	90	1	90	0.25	0.209371182286	SE	n	NE	0	1.34782481194	0.335231381093	3.77996320656	1	2015-08-28 12:39:11.051402
10	78	39	2	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.16326403618	0.286158808451	2.03410315937	1	2015-08-28 12:39:13.148090
10	79	40	2	sim	1	90	1	90	0.25	0.379137342466	NW	n	NW	1	1.20255589485	0.279527061587	2.10331810183	1	2015-08-28 12:39:15.280207
10	80	40	1	sim	1	90	1	90	0.25	0.350277795235	NE	n	NE	1	1.27043294907	0.327115851043	4.03267012747	1	2015-08-28 12:39:17.476162
11	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.29203104973	0.0700628614664	5.23684287992	1	2015-08-28 12:40:08.886347
11	2	1	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	SW	0	1.19188094139	0.276102478143	5.6485980102	1	2015-08-28 12:40:10.986643
11	3	2	1	pre	0	90	1	90	0.25	0.0109676760216	NE	n	NE	1	1.14758205414	0.0324479412506	5.18760145261	1	2015-08-28 12:40:13.050647
11	4	3	1	pre	0	90	1	90	0.25	0.00516972032185	SW	n	SW	1	1.36360001564	0.0152760373286	5.18337959868	1	2015-08-28 12:40:15.343277
11	5	4	1	pre	0	90	1	90	0.25	0.00315186302333	NW	n	NW	1	1.00694203377	0.00763911783416	5.22244754357	1	2015-08-28 12:40:17.280340
11	6	5	1	pre	0	90	1	90	0.25	0.0022513111905	SW	n	SW	1	1.23089504242	0.00425439611951	5.30317743173	1	2015-08-28 12:40:19.507803
11	7	2	2	pre	0	90	1	90	0.25	0.165106831451	SE	n	SE	1	0.978384971619	0.177241298686	5.45908386665	1	2015-08-28 12:40:21.401465
11	8	6	1	pre	0	90	1	90	0.25	0.00181083823632	NW	n	NW	1	1.13834309578	0.00271722150425	5.44087176197	1	2015-08-28 12:40:23.578429
11	9	3	2	pre	0	90	1	90	0.25	0.0929996631158	SW	n	SW	1	1.05972003937	0.113599596108	5.39916960824	1	2015-08-28 12:40:25.553325
11	10	4	2	pre	0	90	1	90	0.25	0.060168561352	SW	n	SW	1	1.02770113945	0.0748570692954	5.30700451363	1	2015-08-28 12:40:27.530082
11	11	5	2	pre	0	90	1	90	0.25	0.0421348870262	SE	n	SE	1	1.21165895462	0.0506881844177	5.02111455491	1	2015-08-28 12:40:29.715457
11	12	7	1	pre	0	90	1	90	0.25	0.00157654995468	NE	n	SW	0	1.80266904831	0.00430635073644	4.99341113384	1	2015-08-28 12:40:32.594752
11	13	6	2	pre	0	90	1	90	0.25	0.0219267473268	NW	n	NW	1	0.99519276619	0.0333072404572	4.53696117634	1	2015-08-28 12:40:34.658808
11	14	7	2	pre	0	90	1	90	0.25	0.0121086173724	NE	n	SE	0	0.955137014389	0.0546467206598	4.51042354405	1	2015-08-28 12:40:36.689275
11	15	8	2	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SW	0	1.0285680294	0.0744436261586	5.08293399944	1	2015-08-28 12:40:38.788732
11	16	8	1	pre	0	90	1	90	0.25	0.00216393171973	NW	n	SE	0	0.985177993774	0.00809373796442	4.11290027028	1	2015-08-28 12:40:40.710454
11	17	9	1	pre	0	90	1	90	0.25	0.00321486931729	NE	n	SE	0	0.977279186249	0.0170979709888	3.48387624611	1	2015-08-28 12:40:42.703293
11	18	9	2	pre	0	90	1	90	0.25	0.0493639316283	SW	n	SW	1	1.02524018288	0.0567606871545	5.3599436167	1	2015-08-28 12:40:44.751375
11	19	10	1	pre	0	90	1	90	0.25	0.0055956559359	NW	n	SW	0	1.08118891716	0.0386565290614	3.22250318317	1	2015-08-28 12:40:46.802183
11	20	10	2	pre	0	90	1	90	0.25	0.0438362919717	NW	n	NW	1	0.979833126068	0.0464314415714	5.63629364944	1	2015-08-28 12:40:48.717729
11	21	11	1	pre	0	90	1	90	0.25	0.0121086173724	SE	n	SE	1	0.987785816193	0.0198202057684	3.19529946593	1	2015-08-28 12:40:50.729842
11	22	12	1	pre	0	90	1	90	0.25	0.00752992812798	SW	n	SW	1	0.987738847733	0.0118572239522	3.04545467332	1	2015-08-28 12:40:52.730262
11	23	13	1	pre	0	90	1	90	0.25	0.00527306393669	NW	n	SE	0	1.05168700218	0.0183153384965	3.63719235011	1	2015-08-28 12:40:54.789715
11	24	11	2	pre	0	90	1	90	0.25	0.0374167362475	SE	n	NW	0	1.15566110611	0.0589058020186	6.0356992341	1	2015-08-28 12:40:56.893861
11	25	14	1	pre	0	90	1	90	0.25	0.00847943200842	SW	n	NW	0	1.06407999992	0.0353280893979	3.15030098482	1	2015-08-28 12:40:58.899883
11	26	15	1	pre	0	90	1	90	0.25	0.01475891533	NE	n	SE	0	0.866037845612	0.0782708508191	2.65945168923	1	2015-08-28 12:41:00.708151
11	27	12	2	pre	0	90	1	90	0.25	0.0483964775639	SW	n	SW	1	0.977990865707	0.049825404637	6.62554234349	1	2015-08-28 12:41:02.811771
11	28	16	1	pre	0	90	1	90	0.25	0.0374167362475	SE	n	SE	1	1.13795399666	0.0443614411765	2.5339226593	1	2015-08-28 12:41:04.976765
11	29	17	1	pre	0	90	1	90	0.25	0.0210757110128	SW	n	NW	0	1.17311787605	0.0829328456204	2.8176215103	1	2015-08-28 12:41:07.094843
11	30	13	2	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.08702802658	0.0445605277039	7.14761069649	1	2015-08-28 12:41:09.123689
11	31	18	1	pre	0	90	1	90	0.25	0.0465180794931	NE	n	NE	1	1.01017594337	0.0515775560276	2.84394785334	1	2015-08-28 12:41:11.079326
11	32	14	2	pre	0	90	1	90	0.25	0.0338911230184	NW	n	SW	0	1.09011602402	0.0474853526172	8.59309492271	1	2015-08-28 12:41:13.147398
11	33	15	2	pre	0	90	1	90	0.25	0.0447125871272	SW	n	SW	1	1.14641499519	0.0439491212957	9.19970219975	1	2015-08-28 12:41:15.234605
11	34	16	2	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NW	1	1.12321805954	0.0417361843177	9.54076707548	1	2015-08-28 12:41:17.298863
11	35	17	2	pre	0	90	1	90	0.25	0.0413091106677	NW	n	NW	1	1.09095406532	0.0401810769831	9.78564665838	1	2015-08-28 12:41:19.332796
11	36	18	2	pre	0	90	1	90	0.25	0.0397057924575	SW	n	SW	1	1.23299407959	0.0389496846483	9.75983190164	1	2015-08-28 12:41:21.509124
11	37	19	2	pre	0	90	1	90	0.25	0.0338911230184	NW	n	NW	1	1.17664289474	0.0376556789481	8.15464932468	1	2015-08-28 12:41:23.625162
11	38	19	1	pre	0	90	1	90	0.25	0.0272602657919	SE	n	SE	1	1.18859505653	0.0362721832899	2.67424217642	1	2015-08-28 12:41:25.756065
11	39	20	1	pre	0	90	1	90	0.25	0.0187157098512	NE	n	NW	0	1.15365886688	0.0495380327824	3.63248107579	1	2015-08-28 12:41:27.855030
11	40	21	1	pre	0	90	1	90	0.25	0.0325757169538	SE	n	SE	1	1.03869104385	0.0366657706658	3.98566198625	1	2015-08-28 12:41:29.841555
11	41	22	1	pre	0	90	1	90	0.25	0.0190898401697	SE	n	SE	1	1.07865405083	0.0309789899387	2.80601708965	1	2015-08-28 12:41:31.882106
11	42	23	1	pre	0	90	1	90	0.25	0.0179893025785	NW	n	SW	0	1.61958098412	0.0376691401276	3.87477686843	1	2015-08-28 12:41:34.448677
11	43	20	2	pre	0	90	1	90	0.25	0.031311365353	SW	n	SW	1	1.15699505806	0.0359508038163	6.31479520824	1	2015-08-28 12:41:36.685600
11	44	21	2	pre	0	90	1	90	0.25	0.0295062515177	NW	n	SE	0	1.13589406013	0.0380840732506	7.91310867268	1	2015-08-28 12:41:38.900911
11	45	24	1	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SW	1	1.14458203316	0.0310161482046	4.20798020367	1	2015-08-28 12:41:40.991034
11	46	25	1	pre	0	90	1	90	0.25	0.0183489118883	NW	n	SE	0	1.03060317039	0.0345110747063	5.58556426419	1	2015-08-28 12:41:42.965182
11	47	22	2	pre	0	90	1	90	0.25	0.0325757169538	NE	n	SW	0	1.13457298279	0.0393295546943	9.34468578375	1	2015-08-28 12:41:45.066605
11	48	23	2	pre	0	90	1	90	0.25	0.0397057924575	NE	n	SE	0	1.08300805092	0.0420620858687	8.79913339145	1	2015-08-28 12:41:47.090259
11	49	24	2	pre	0	90	1	90	0.25	0.0438362919717	NE	n	NE	1	1.07531404495	0.0408559211906	9.31478376092	1	2015-08-28 12:41:49.107305
11	50	26	1	pre	0	90	1	90	0.25	0.0278052032805	SW	n	SW	1	1.10628199577	0.0297118245937	6.08447002987	1	2015-08-28 12:41:51.158736
11	51	27	1	pre	0	90	1	90	0.25	0.0246916517613	NW	n	NW	1	1.03883695602	0.0268701242232	6.15957103152	1	2015-08-28 12:41:53.141430
11	52	28	1	pre	0	90	1	90	0.25	0.0242077349001	NE	n	NW	0	1.11879992485	0.0318383344372	5.81629205117	1	2015-08-28 12:41:55.223715
11	53	25	2	pre	0	90	1	90	0.25	0.0429771707989	SE	n	SE	1	1.05379199982	0.0400175793284	9.74603966857	1	2015-08-28 12:41:57.217168
11	54	26	2	pre	0	90	1	90	0.25	0.0359644916066	NE	n	NE	1	1.39773988724	0.0392766315845	8.65499030217	1	2015-08-28 12:41:59.556696
11	55	29	1	pre	0	90	1	90	0.25	0.0300960866544	NW	n	NW	1	1.12083482742	0.0286797151079	6.44604521194	1	2015-08-28 12:42:01.623958
11	56	30	1	pre	0	90	1	90	0.25	0.0198606871035	NW	n	SE	0	0.989552021027	0.0296767562773	7.92902337197	1	2015-08-28 12:42:03.553659
11	57	27	2	pre	0	90	1	90	0.25	0.0338911230184	NE	n	SE	0	1.0854818821	0.040014309119	9.89854434773	1	2015-08-28 12:42:05.650417
11	58	28	2	pre	0	90	1	90	0.25	0.0413091106677	NW	n	NW	1	1.01105499268	0.0393899572097	10.1835150201	1	2015-08-28 12:42:07.599366
11	59	29	2	pre	0	90	1	90	0.25	0.0397057924575	NW	n	NW	1	1.03501200676	0.0388342491618	10.2229770076	1	2015-08-28 12:42:09.624916
