# ss_timing - p1084
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	48	25	2	sim	1	90	1	90	0.25	0.175207627399	SE	n	NE	0	1.25363707542	0.243549330232	4.49670475011	1	2015-10-09 14:33:57.405356
9	49	26	2	sim	1	90	1	90	0.25	0.226621369441	SW	n	SW	1	1.29689407349	0.217509773514	5.04954426655	1	2015-10-09 14:33:59.648719
9	50	27	2	sim	1	90	1	90	0.25	0.217825581718	SE	n	SE	1	1.4215221405	0.199344056972	5.60145284007	1	2015-10-09 14:34:02.015246
9	51	28	2	sim	1	90	1	90	0.25	0.152539068093	NW	n	NW	1	2.50297093391	0.187305084439	4.60476227582	1	2015-10-09 14:34:05.465852
9	52	24	1	sim	1	90	1	90	0.25	0.41857810191	NW	n	NW	1	1.70034503937	0.324861072629	1.62695700935	1	2015-10-09 14:34:08.100570
9	53	25	1	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	2.74552083015	0.304471190197	1.72219004025	1	2015-10-09 14:34:11.775916
9	54	29	2	sim	1	90	1	90	0.25	0.122694533834	SW	n	NW	0	0.902237892151	0.197842269436	5.85711973638	1	2015-10-09 14:34:13.621276
9	55	26	1	sim	1	90	1	90	0.25	0.323615007259	SW	n	NW	0	1.06211495399	0.362100308706	1.52723782726	1	2015-10-09 14:34:15.764473
9	56	27	1	sim	1	90	1	90	0.25	0.480782248335	SW	n	NW	0	3.990046978	0.439256973087	1.13998480158	1	2015-10-09 14:34:20.697643
9	57	30	2	sim	1	90	1	90	0.25	0.165106831451	SE	n	SW	0	5.64433908463	0.218279683895	6.2296092914	1	2015-10-09 14:34:27.285220
9	58	28	1	sim	1	90	1	90	0.25	0.586014428992	NW	n	NW	1	22.8407549858	0.417173189684	1.18760322541	1	2015-10-09 14:34:51.056393
9	59	29	1	sim	1	90	1	90	0.25	0.574529483964	SW	n	SW	1	1.14149999619	0.396909509326	1.24172533308	1	2015-10-09 14:34:53.132349
9	60	31	2	sim	1	90	1	90	0.25	0.217825581718	NW	n	NW	1	1.25753092766	0.203519875574	6.84990672103	1	2015-10-09 14:34:55.335901
9	61	32	2	sim	1	90	1	90	0.25	0.20124492094	SE	n	NE	0	3.82992506027	0.242998574273	4.98898335963	1	2015-10-09 14:35:00.105899
9	62	33	2	sim	1	90	1	90	0.25	0.245292807379	SW	n	NE	0	1.53992390633	0.318066511986	2.54646308315	1	2015-10-09 14:35:02.576924
9	63	30	1	sim	1	90	1	90	0.25	0.56326962548	SW	n	NE	0	7.64477801323	0.471026402181	1.0060313314	1	2015-10-09 14:35:11.147497
9	64	31	1	sim	1	90	1	90	0.25	0.686556396554	SW	n	SW	1	1.01823592186	0.451586240234	1.03829502112	1	2015-10-09 14:35:13.097042
9	65	34	2	sim	1	90	1	90	0.25	0.311054634358	NW	n	NW	1	1.11418819427	0.28951277045	2.87552643611	1	2015-10-09 14:35:15.196643
9	66	32	1	sim	1	90	1	90	0.25	0.673100989856	NE	n	NE	1	0.969091176987	0.433257438447	1.07348214831	1	2015-10-09 14:35:17.098165
9	67	33	1	sim	1	90	1	90	0.25	0.659909287597	NW	n	NW	1	0.937048196793	0.416145634875	1.11097462284	1	2015-10-09 14:35:19.065269
9	68	34	1	sim	1	90	1	90	0.25	0.634296424944	SW	n	SW	1	0.913022994995	0.400090770472	1.15016028092	1	2015-10-09 14:35:21.041843
9	69	35	2	sim	1	90	1	90	0.25	0.29898176347	SW	n	SW	1	1.08097100258	0.266331907675	3.23975415327	1	2015-10-09 14:35:23.214328
9	70	36	2	sim	1	90	1	90	0.25	0.287377473324	SW	n	NE	0	8.5992910862	0.338366653957	1.76020355428	1	2015-10-09 14:35:32.742207
9	71	37	2	sim	1	90	1	90	0.25	0.379137342466	SE	n	NE	0	8.0873799324	0.422014740668	1.15385869284	1	2015-10-09 14:35:41.757099
9	72	38	2	sim	1	90	1	90	0.25	0.490393169701	NE	n	SW	0	2.81634092331	0.504415607396	0.986785478541	1	2015-10-09 14:35:45.501327
9	73	35	1	sim	1	90	1	90	0.25	0.62186523006	NE	n	NE	1	0.87220788002	0.385349741515	1.19092738524	1	2015-10-09 14:35:47.308585
9	74	36	1	sim	1	90	1	90	0.25	0.597728960083	NE	n	NE	1	0.968172073364	0.371689829053	1.23259635789	1	2015-10-09 14:35:49.398721
9	75	37	1	sim	1	90	1	90	0.25	0.56326962548	NW	n	NE	0	4.64015507698	0.426969940084	1.05350491626	1	2015-10-09 14:35:55.098102
9	76	38	1	sim	1	90	1	90	0.25	0.728558087258	SW	n	SW	1	4.52289509773	0.413693713017	1.08555843831	1	2015-10-09 14:36:00.546430
9	77	39	2	sim	1	90	1	90	0.25	0.552230442203	NW	n	NW	1	1.05900406837	0.477785619775	0.967724967654	1	2015-10-09 14:36:02.527448
9	78	39	1	sim	1	90	1	90	0.25	0.700280779188	SE	n	SE	1	1.32296705246	0.401224675325	1.11844313063	1	2015-10-09 14:36:04.796547
9	79	40	1	sim	1	90	1	90	0.25	0.686556396554	NE	n	NE	1	1.02487611771	0.389753743153	1.15201509774	1	2015-10-09 14:36:06.748796
9	80	40	2	sim	1	90	1	90	0.25	0.586014428992	SW	n	SW	1	0.920824050903	0.453603647944	0.986606696372	1	2015-10-09 14:36:08.645928
10	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.2542860508	0.0700628614664	5.23684287992	1	2015-10-09 14:36:48.930917
10	2	2	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	NW	0	1.17019104958	0.138491137029	5.32642185384	1	2015-10-09 14:36:51.020325
10	3	3	1	sim	1	0	0	90	0.25	0.0456063995765	SW	n	SW	1	0.976773023605	0.072315101389	5.41166067696	1	2015-10-09 14:36:52.914550
10	4	1	2	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.00074601173	0.0700628614664	5.23684287992	1	2015-10-09 14:36:54.931013
10	5	4	1	sim	1	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.04870200157	0.0406851823884	5.44493620892	1	2015-10-09 14:36:56.992436
10	6	5	1	sim	1	0	0	90	0.25	0.0166199752417	SW	n	NW	0	1.31264996529	0.0690550751445	5.68142934694	1	2015-10-09 14:36:59.262653
10	7	2	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	16.3983058929	0.0324479412506	5.18760145261	1	2015-10-09 14:37:16.578185
10	8	6	1	sim	1	0	0	90	0.25	0.0278052032805	SW	n	SW	1	1.1867518425	0.0415432073948	6.10048476578	1	2015-10-09 14:37:18.687868
10	9	3	2	sim	1	0	0	90	0.25	0.00516972032185	NE	n	SW	0	1.10104179382	0.0646657573731	5.19552246791	1	2015-10-09 14:37:20.710074
10	10	4	2	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	0.990837812424	0.0313845263733	5.38141010871	1	2015-10-09 14:37:22.630646
10	11	5	2	sim	1	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.0308110714	0.0170978718187	5.44915204238	1	2015-10-09 14:37:24.673345
10	12	6	2	sim	1	0	0	90	0.25	0.00682041637241	SE	n	NW	0	1.04675912857	0.028985341741	5.78842725088	1	2015-10-09 14:37:26.691662
10	13	7	2	sim	1	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.02270007133	0.0165742528167	6.2832801285	1	2015-10-09 14:37:28.668742
10	14	8	2	sim	1	0	0	90	0.25	0.00882183111216	SW	n	SW	1	0.934679031372	0.0113607179976	6.57263368102	1	2015-10-09 14:37:30.576080
10	15	9	2	sim	1	0	0	90	0.25	0.00783398630542	NE	n	SW	0	0.958638906479	0.0163417789749	6.76681065691	1	2015-10-09 14:37:32.603252
10	16	10	2	sim	1	0	0	90	0.25	0.00973954530113	NW	n	NE	0	1.10258197784	0.03075838978	4.85401982069	1	2015-10-09 14:37:34.743692
10	17	11	2	sim	1	0	0	90	0.25	0.0133682481486	NE	n	SW	0	1.14912295341	0.0669875773151	3.31749529827	1	2015-10-09 14:37:36.826538
10	18	12	2	sim	1	0	0	90	0.25	0.0256886996089	SE	n	SE	1	1.14625811577	0.0380408755315	3.37128794878	1	2015-10-09 14:37:38.904277
10	19	13	2	sim	1	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.1084959507	0.0246115874866	3.55127062069	1	2015-10-09 14:37:40.946826
10	20	7	1	sim	1	0	0	90	0.25	0.022812148451	NW	n	NW	1	1.15394592285	0.0288437621139	6.38797642073	1	2015-10-09 14:37:43.032944
10	21	14	2	sim	1	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.2197740078	0.0181501970557	3.78989024794	1	2015-10-09 14:37:45.189598
10	22	8	1	sim	1	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.03114914894	0.0225884652003	6.23699106983	1	2015-10-09 14:37:47.149097
10	23	9	1	sim	1	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.14314413071	0.0188579110204	5.12942242148	1	2015-10-09 14:37:49.267378
10	24	10	1	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.08134794235	0.0155073844132	4.36366178197	1	2015-10-09 14:37:51.285207
10	25	15	2	sim	1	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.18349885941	0.0148544902646	3.91861363995	1	2015-10-09 14:37:53.408057
10	26	11	1	sim	1	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.19660615921	0.0124168346418	3.65823384455	1	2015-10-09 14:37:55.534687
10	27	16	2	sim	1	0	0	90	0.25	0.0116386492124	SE	n	SE	1	1.08597302437	0.0127975922269	4.20682020403	1	2015-10-09 14:37:57.557276
10	28	17	2	sim	1	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.35938310623	0.0114626266461	4.59488535084	1	2015-10-09 14:37:59.858395
10	29	12	1	sim	1	0	0	90	0.25	0.00723767127003	NW	n	NW	1	1.17825508118	0.00947848759165	3.4716725218	1	2015-10-09 14:38:01.968219
10	30	13	1	sim	1	0	0	90	0.25	0.00506840207648	SW	n	SW	1	1.14841198921	0.00700167186186	3.6391349338	1	2015-10-09 14:38:04.119598
10	31	14	1	sim	1	0	0	90	0.25	0.00362025577517	NW	n	SW	0	1.18900990486	0.0103534065984	3.06874979512	1	2015-10-09 14:38:06.251186
10	32	18	2	sim	1	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.0814139843	0.0105647239528	5.02721090946	1	2015-10-09 14:38:08.275875
10	33	15	1	sim	1	0	0	90	0.25	0.00682041637241	NW	n	NW	1	1.32070398331	0.00829230009372	3.27052175959	1	2015-10-09 14:38:10.534717
10	34	19	2	sim	1	0	0	90	0.25	0.00899818106145	SW	n	SW	1	1.21386098862	0.00988957778353	4.84591934175	1	2015-10-09 14:38:12.683049
10	35	16	1	sim	1	0	0	90	0.25	0.00582160828452	NE	n	NE	1	1.13747477531	0.00673084378677	3.64848551886	1	2015-10-09 14:38:14.760675
10	36	20	2	sim	1	0	0	90	0.25	0.00899818106145	SE	n	NE	0	1.12387394905	0.0110926605405	4.76018426352	1	2015-10-09 14:38:16.826455
10	37	21	2	sim	1	0	0	90	0.25	0.0114105503128	SE	n	SE	1	1.40207600594	0.0104601336383	5.22067967734	1	2015-10-09 14:38:19.169903
10	38	17	1	sim	1	0	0	90	0.25	0.00527306393669	NE	n	SE	0	1.23461294174	0.00955779772659	2.59006682785	1	2015-10-09 14:38:21.345469
10	39	22	2	sim	1	0	0	90	0.25	0.0111869217866	NE	n	NW	0	1.28303909302	0.012240239969	3.4315794922	1	2015-10-09 14:38:23.567959
10	40	18	1	sim	1	0	0	90	0.25	0.00738235358658	NW	n	NE	0	1.07653188705	0.0127599298342	1.95497222396	1	2015-10-09 14:38:25.585794
10	41	23	2	sim	1	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.19467592239	0.0114911390828	3.7412770687	1	2015-10-09 14:38:27.718361
10	42	19	1	sim	1	0	0	90	0.25	0.00973954530113	SW	n	NE	0	1.22208499908	0.0159087350401	2.17295961652	1	2015-10-09 14:38:29.878868
10	43	20	1	sim	1	0	0	90	0.25	0.0133682481486	NW	n	NE	0	1.213586092	0.0198029140143	2.55444649346	1	2015-10-09 14:38:32.038311
10	44	21	1	sim	1	0	0	90	0.25	0.0144696642078	NW	n	SW	0	1.27011704445	0.0237563891843	3.24041020954	1	2015-10-09 14:38:34.318342
10	45	22	1	sim	1	0	0	90	0.25	0.0223650668469	NE	n	NE	1	1.19005894661	0.0207475701745	3.53961047868	1	2015-10-09 14:38:36.501037
10	46	24	2	sim	1	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.1913599968	0.0109400939292	4.06303591846	1	2015-10-09 14:38:38.635860
10	47	23	1	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.20052790642	0.019018200524	2.62020594224	1	2015-10-09 14:38:40.780470
10	48	24	1	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.20789694786	0.0174428617672	2.0090582148	1	2015-10-09 14:38:42.930324
10	49	25	2	sim	1	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.24203515053	0.0105237860851	4.39260264439	1	2015-10-09 14:38:45.111677
10	50	26	2	sim	1	0	0	90	0.25	0.00738235358658	NE	n	NE	1	1.3486661911	0.0101677518526	3.42172561204	1	2015-10-09 14:38:47.400864
10	51	25	1	sim	1	0	0	90	0.25	0.0114105503128	SW	n	SW	1	1.25944399834	0.0160432151408	1.62090378187	1	2015-10-09 14:38:49.608636
10	52	26	1	sim	1	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.29167199135	0.0148062480011	1.37001939428	1	2015-10-09 14:38:51.848951
10	53	27	2	sim	1	0	0	90	0.25	0.00682041637241	NE	n	NE	1	1.22732186317	0.00973678361853	2.64667508511	1	2015-10-09 14:38:54.017367
10	54	28	2	sim	1	0	0	90	0.25	0.00605668457937	SW	n	SE	0	1.25091195107	0.0102320436085	3.23468233668	1	2015-10-09 14:38:56.211529
10	55	29	2	sim	1	0	0	90	0.25	0.00668674712601	SE	n	NE	0	2.49672412872	0.010585133727	3.87395723035	1	2015-10-09 14:38:59.651321
10	56	27	1	sim	1	0	0	90	0.25	0.00864893733966	NE	n	SW	0	1.52893185616	0.016300470385	1.59116725746	1	2015-10-09 14:39:02.125593
10	57	28	1	sim	1	0	0	90	0.25	0.022812148451	SW	n	NE	0	1.4626429081	0.020707991344	1.20723280714	1	2015-10-09 14:39:04.531636
10	58	30	2	sim	1	0	0	90	0.25	0.0121086173724	NE	n	SW	0	1.84857583046	0.0119442125365	2.6749003222	1	2015-10-09 14:39:07.319516
10	59	31	2	sim	1	0	0	90	0.25	0.0150539486329	NE	n	SW	0	1.04469299316	0.0142033771565	1.81914147404	1	2015-10-09 14:39:09.304398
10	60	32	2	sim	1	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.08464217186	0.0133880515733	1.93410390726	1	2015-10-09 14:39:11.345278
10	61	29	1	sim	1	0	0	90	0.25	0.0289279762059	NE	n	NE	1	1.12289118767	0.019024435143	1.26456430756	1	2015-10-09 14:39:13.416165
10	62	30	1	sim	1	0	0	90	0.25	0.0278052032805	NW	n	NW	1	1.7239818573	0.0177681960078	1.32306413343	1	2015-10-09 14:39:16.083267
10	63	33	2	sim	1	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.60082387924	0.0127672492376	2.05003840583	1	2015-10-09 14:39:18.629569
10	64	34	2	sim	1	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.19054913521	0.0122818260848	2.16691431599	1	2015-10-09 14:39:20.758576
10	65	31	1	sim	1	0	0	90	0.25	0.0267260082062	SE	n	SE	1	1.14951014519	0.0167959848156	1.38213215203	1	2015-10-09 14:39:22.858439
10	66	32	1	sim	1	0	0	90	0.25	0.0251852422054	NW	n	NW	1	1.63361001015	0.0160098401518	1.44065502519	1	2015-10-09 14:39:25.439856
10	67	35	2	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.18021893501	0.0118928893247	2.2848258222	1	2015-10-09 14:39:27.558228
10	68	36	2	sim	1	0	0	90	0.25	0.0159749090922	SW	n	NW	0	1.10983800888	0.0134619155495	1.69930214812	1	2015-10-09 14:39:29.610574
10	69	37	2	sim	1	0	0	90	0.25	0.0198606871035	SE	n	SE	1	1.23346400261	0.0129864656006	1.78156422082	1	2015-10-09 14:39:31.783324
10	70	33	1	sim	1	0	0	90	0.25	0.00899818106145	SE	n	SE	1	1.14868807793	0.0150873633643	1.25033940724	1	2015-10-09 14:39:33.872986
10	71	34	1	sim	1	0	0	90	0.25	0.00783398630542	NW	n	NW	1	1.12303519249	0.0142155965733	1.11460087228	1	2015-10-09 14:39:35.937075
10	72	35	1	sim	1	0	0	90	0.25	0.00695675769047	SE	n	NE	0	1.09093284607	0.015194107141	1.23255894242	1	2015-10-09 14:39:37.971497
10	73	38	2	sim	1	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.20849490166	0.0125988568417	1.86395344794	1	2015-10-09 14:39:40.117951
10	74	36	1	sim	1	0	0	90	0.25	0.0242077349001	SW	n	SW	1	1.09404015541	0.0146111933161	1.27296101615	1	2015-10-09 14:39:42.154562
10	75	37	1	sim	1	0	0	90	0.25	0.00738235358658	NW	n	SE	0	1.22540903091	0.015456909785	1.42294687097	1	2015-10-09 14:39:44.321622
10	76	38	1	sim	1	0	0	90	0.25	0.0237333020349	NE	n	NE	1	1.39433002472	0.0149319048039	1.4747455435	1	2015-10-09 14:39:46.654684
10	77	39	1	sim	1	0	0	90	0.25	0.00815032233913	SW	n	SW	1	1.10124921799	0.0142500532261	1.30440807318	1	2015-10-09 14:39:48.694071
10	78	40	1	sim	1	0	0	90	0.25	0.00695675769047	NW	n	SE	0	1.14983701706	0.0149424303811	1.44571672007	1	2015-10-09 14:39:50.786775
10	79	39	2	sim	1	0	0	90	0.25	0.0187157098512	NW	n	SE	0	1.22513914108	0.0143008512625	1.42504251421	1	2015-10-09 14:39:52.948632
10	80	40	2	sim	1	0	0	90	0.25	0.0223650668469	NE	n	NE	1	1.23126912117	0.0138025987828	1.4860398419	1	2015-10-09 14:39:55.115855
11	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.23166203499	0.0700628614664	5.23684287992	1	2015-10-09 14:40:40.207022
11	2	1	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.02058005333	0.0700628614664	5.23684287992	1	2015-10-09 14:40:42.140953
11	3	2	1	pre	0	90	1	90	0.25	0.0109676760216	NW	n	SE	0	1.17252206802	0.138491137029	5.32642185384	1	2015-10-09 14:40:44.298473
11	4	3	1	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.16108107567	0.072315101389	5.41166067696	1	2015-10-09 14:40:46.382383
11	5	2	2	pre	0	90	1	90	0.25	0.0109676760216	SW	n	SW	1	0.949162006378	0.0324479412506	5.18760145261	1	2015-10-09 14:40:48.246202
11	6	3	2	pre	0	90	1	90	0.25	0.00516972032185	SW	n	NE	0	1.10912704468	0.0646657573731	5.19552246791	1	2015-10-09 14:40:50.418790
11	7	4	1	pre	0	90	1	90	0.25	0.0232681672947	SW	n	SE	0	1.08873200417	0.131868870395	5.34900849806	1	2015-10-09 14:40:52.425861
11	8	5	1	pre	0	90	1	90	0.25	0.0555885919223	NW	n	NW	1	1.05762815475	0.0754143696617	5.6233609659	1	2015-10-09 14:40:54.414386
11	9	6	1	pre	0	90	1	90	0.25	0.0366834280939	NW	n	NW	1	1.12158489227	0.0483752029026	5.98893479719	1	2015-10-09 14:40:56.471213
11	10	4	2	pre	0	90	1	90	0.25	0.0144696642078	SE	n	SE	1	1.04427719116	0.0313845263733	5.38141010871	1	2015-10-09 14:40:58.437604
11	11	5	2	pre	0	90	1	90	0.25	0.00882183111216	SW	n	NW	0	1.18821501732	0.0595724188308	5.24775374192	1	2015-10-09 14:41:00.588618
11	12	7	1	pre	0	90	1	90	0.25	0.0289279762059	NW	n	NW	1	1.22283196449	0.0355189289864	5.9689270138	1	2015-10-09 14:41:02.742283
11	13	8	1	pre	0	90	1	90	0.25	0.0210757110128	NW	n	NW	1	1.18913292885	0.0284961450008	5.00389659918	1	2015-10-09 14:41:04.857278
11	14	9	1	pre	0	90	1	90	0.25	0.0187157098512	NW	n	SE	0	1.15414309502	0.0369018300225	5.7723532371	1	2015-10-09 14:41:06.944735
11	15	10	1	pre	0	90	1	90	0.25	0.0278052032805	NE	n	NW	0	1.29869484901	0.0530113821945	5.40512539757	1	2015-10-09 14:41:09.176827
11	16	11	1	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	1.17056798935	0.0404681125686	5.91285023	1	2015-10-09 14:41:11.278126
11	17	6	2	pre	0	90	1	90	0.25	0.0169522114582	SW	n	NE	0	1.09326696396	0.130321279106	4.35363149115	1	2015-10-09 14:41:13.298578
11	18	7	2	pre	0	90	1	90	0.25	0.0503507252688	SW	n	SW	1	1.18477606773	0.0713436695024	4.28649773091	1	2015-10-09 14:41:15.417772
11	19	12	1	pre	0	90	1	90	0.25	0.0325757169538	NE	n	NE	1	1.27355098724	0.0342072358171	6.27220916653	1	2015-10-09 14:41:17.620504
11	20	13	1	pre	0	90	1	90	0.25	0.0262022212141	NE	n	NE	1	1.27084302902	0.0309425014186	5.5203007154	1	2015-10-09 14:41:19.820928
11	21	14	1	pre	0	90	1	90	0.25	0.0246916517613	SW	n	SW	1	1.04641914368	0.0282522762291	4.83335462471	1	2015-10-09 14:41:21.803505
11	22	15	1	pre	0	90	1	90	0.25	0.022812148451	SE	n	SE	1	1.3183619976	0.0259007556393	4.21605428132	1	2015-10-09 14:41:24.071624
11	23	16	1	pre	0	90	1	90	0.25	0.0202577057178	SW	n	SW	1	1.08368802071	0.0237202281531	3.60132527579	1	2015-10-09 14:41:26.086379
11	24	17	1	pre	0	90	1	90	0.25	0.0162942503234	SE	n	SE	1	1.29291296005	0.0215471214355	2.92676052646	1	2015-10-09 14:41:28.313883
11	25	18	1	pre	0	90	1	90	0.25	0.0150539486329	SW	n	SW	1	1.13739109039	0.0192637352446	2.52458789271	1	2015-10-09 14:41:30.386826
11	26	8	2	pre	0	90	1	90	0.25	0.0283610341648	SW	n	SW	1	1.05642986298	0.0425083028989	4.36141589124	1	2015-10-09 14:41:32.377034
11	27	9	2	pre	0	90	1	90	0.25	0.0202577057178	SW	n	SW	1	1.01639699936	0.0285341497573	4.27728569325	1	2015-10-09 14:41:34.400672
11	28	10	2	pre	0	90	1	90	0.25	0.01475891533	NE	n	NE	1	1.06656908989	0.0210256180327	4.16885326836	1	2015-10-09 14:41:36.404397
11	29	19	1	pre	0	90	1	90	0.25	0.0139080574401	NE	n	SE	0	1.15082192421	0.0225968285246	2.78350222778	1	2015-10-09 14:41:38.488938
11	30	11	2	pre	0	90	1	90	0.25	0.0133682481486	SE	n	SW	0	1.13026499748	0.0306614232331	3.7309988612	1	2015-10-09 14:41:40.555506
11	31	20	1	pre	0	90	1	90	0.25	0.0166199752417	SW	n	SW	1	1.16767406464	0.0207890507046	2.46448636708	1	2015-10-09 14:41:42.657395
11	32	12	2	pre	0	90	1	90	0.25	0.0210757110128	SW	n	SW	1	1.08177018166	0.0232451928511	3.8930070454	1	2015-10-09 14:41:44.672507
11	33	13	2	pre	0	90	1	90	0.25	0.0159749090922	SE	n	SW	0	0.970646858215	0.0304931641369	4.2109650118	1	2015-10-09 14:41:46.582351
11	34	14	2	pre	0	90	1	90	0.25	0.022812148451	SW	n	SW	1	1.05860590935	0.0242633196142	4.55945874321	1	2015-10-09 14:41:48.667146
11	35	21	1	pre	0	90	1	90	0.25	0.0162942503234	NW	n	NW	1	1.17058181763	0.019083001872	2.33510918409	1	2015-10-09 14:41:50.782480
11	36	15	2	pre	0	90	1	90	0.25	0.0214970181679	SW	n	SW	1	1.06865310669	0.0209232728538	4.90160975775	1	2015-10-09 14:41:52.793032
11	37	16	2	pre	0	90	1	90	0.25	0.0153548797031	SW	n	SW	1	1.04204487801	0.0191000610634	4.00423798977	1	2015-10-09 14:41:54.777830
11	38	17	2	pre	0	90	1	90	0.25	0.0144696642078	NW	n	SW	0	1.10601592064	0.0213158598511	4.8770528756	1	2015-10-09 14:41:56.837972
11	39	18	2	pre	0	90	1	90	0.25	0.0206626608038	NW	n	SW	0	1.05311512947	0.0279129573933	3.66430733479	1	2015-10-09 14:41:58.828509
11	40	22	1	pre	0	90	1	90	0.25	0.0109676760216	SW	n	SW	1	1.09308600426	0.0174926099028	1.87958560213	1	2015-10-09 14:42:00.865298
11	41	19	2	pre	0	90	1	90	0.25	0.0256886996089	SE	n	SE	1	1.30574393272	0.0241277194784	4.01988041485	1	2015-10-09 14:42:03.111369
11	42	20	2	pre	0	90	1	90	0.25	0.0242077349001	SW	n	SW	1	1.13168001175	0.0218996904771	4.36874816268	1	2015-10-09 14:42:05.186865
11	43	21	2	pre	0	90	1	90	0.25	0.0179893025785	SW	n	SW	1	1.00017309189	0.0204904571065	3.92192801507	1	2015-10-09 14:42:07.128905
11	44	22	2	pre	0	90	1	90	0.25	0.0183489118883	SE	n	SW	0	0.88011598587	0.022948975455	4.23615403663	1	2015-10-09 14:42:09.011728
11	45	23	1	pre	0	90	1	90	0.25	0.00954866579911	SW	n	SW	1	0.944082021713	0.015799946133	1.59862360644	1	2015-10-09 14:42:11.065680
11	46	24	1	pre	0	90	1	90	0.25	0.00815032233913	NW	n	SE	0	1.08804583549	0.0179519781102	1.73845498137	1	2015-10-09 14:42:13.210288
11	47	23	2	pre	0	90	1	90	0.25	0.0246916517613	NW	n	SW	0	1.03268790245	0.0295510934597	2.64795219198	1	2015-10-09 14:42:15.187169
11	48	25	1	pre	0	90	1	90	0.25	0.0107527271228	NW	n	SW	0	1.04065179825	0.0197159714662	2.04974581038	1	2015-10-09 14:42:17.195275
11	49	24	2	pre	0	90	1	90	0.25	0.031311365353	NW	n	NW	1	1.28061914444	0.0263613198567	2.88852862105	1	2015-10-09 14:42:19.428330
11	50	26	1	pre	0	90	1	90	0.25	0.0169522114582	SE	n	SW	0	0.950582027435	0.022324147166	1.95707381686	1	2015-10-09 14:42:21.319290
11	51	25	2	pre	0	90	1	90	0.25	0.0295062515177	NE	n	SE	0	1.10252904892	0.0353761085143	1.83023935051	1	2015-10-09 14:42:23.470576
11	52	27	1	pre	0	90	1	90	0.25	0.0131062518777	SW	n	NW	0	1.02834296227	0.0237310007447	2.28170209129	1	2015-10-09 14:42:25.438271
11	53	26	2	pre	0	90	1	90	0.25	0.0389276224653	SW	n	SW	1	1.08428812027	0.0312014186974	1.97552302037	1	2015-10-09 14:42:27.493937
11	54	27	2	pre	0	90	1	90	0.25	0.0366834280939	NE	n	NW	0	1.16493487358	0.0431128952424	1.34085613157	1	2015-10-09 14:42:29.602023
11	55	28	1	pre	0	90	1	90	0.25	0.0256886996089	NE	n	NW	0	1.12084817886	0.0278991004577	1.92187332086	1	2015-10-09 14:42:31.660142
11	56	29	1	pre	0	90	1	90	0.25	0.0366834280939	SE	n	SE	1	1.04671096802	0.0262589319293	2.03924460621	1	2015-10-09 14:42:33.643536
11	57	30	1	pre	0	90	1	90	0.25	0.0359644916066	NE	n	NW	0	1.12668204308	0.0322598723795	1.46808376331	1	2015-10-09 14:42:35.727860
11	58	28	2	pre	0	90	1	90	0.25	0.0503507252688	NE	n	SW	0	0.962968111038	0.0641198225017	1.00815440783	1	2015-10-09 14:42:37.625990
11	59	29	2	pre	0	90	1	90	0.25	0.0733380761167	NW	n	NW	1	1.00292515755	0.0544915200324	1.04166799558	1	2015-10-09 14:42:39.670586
