# ss_timing - p1095
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	46	22	1	pre	0	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.19248700142	0.010454768475	1.54285798225	1	2015-10-16 15:36:39.218507
9	47	23	1	pre	0	0	0	90	0.25	0.0116386492124	SE	n	SE	1	1.2126531601	0.00898253929451	1.63840824204	1	2015-10-16 15:36:41.327364
9	48	24	1	pre	0	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.19173908234	0.00806319152016	1.73758082391	1	2015-10-16 15:36:43.410701
9	49	25	2	pre	0	0	0	90	0.25	0.00882183111216	NW	n	NE	0	1.18037295341	0.0108438156038	9.0942554689	1	2015-10-16 15:36:45.479423
9	50	25	1	pre	0	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.26355290413	0.00741466366272	1.82481677722	1	2015-10-16 15:36:47.636222
9	51	26	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.29072499275	0.0106545662277	9.22413268269	1	2015-10-16 15:36:49.811496
9	52	26	1	pre	0	0	0	90	0.25	0.00799058906399	NW	n	SE	0	1.10741400719	0.00899718501839	1.6394857339	1	2015-10-16 15:36:51.812065
9	53	27	1	pre	0	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.20278692245	0.00833224569094	1.73864252116	1	2015-10-16 15:36:53.911755
9	54	28	1	pre	0	0	0	90	0.25	0.0116386492124	SE	n	SE	1	1.3190369606	0.00785507799194	1.83815957232	1	2015-10-16 15:36:56.128905
9	55	29	1	pre	0	0	0	90	0.25	0.00582160828452	NE	n	NE	1	1.17384290695	0.00737182117592	1.6227636062	1	2015-10-16 15:36:58.195603
9	56	27	2	pre	0	0	0	90	0.25	0.0107527271228	SW	n	NW	0	1.27508115768	0.0110915770772	9.03634829961	1	2015-10-16 15:37:00.361986
9	57	30	1	pre	0	0	0	90	0.25	0.00527306393669	NE	n	NE	1	1.32465600967	0.00693728368434	1.48630392779	1	2015-10-16 15:37:02.578259
9	58	28	2	pre	0	0	0	90	0.25	0.0116386492124	SE	n	NE	0	1.80431890488	0.0117291646475	7.63566667615	1	2015-10-16 15:37:05.271115
9	59	31	1	pre	0	0	0	90	0.25	0.00354930455536	NE	n	NE	1	2.94336891174	0.00656322462462	1.30591585172	1	2015-10-16 15:37:09.110965
9	60	29	2	pre	0	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.29547286034	0.0114966295032	8.08813805597	1	2015-10-16 15:37:11.296930
9	61	32	1	pre	0	0	0	90	0.25	0.00315186302333	NE	n	NW	0	2.14943099022	0.00695905460263	1.46189384498	1	2015-10-16 15:37:14.344390
9	62	30	2	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NE	0	1.14992880821	0.0123319056539	6.12998273686	1	2015-10-16 15:37:16.381069
9	63	31	2	pre	0	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.79317188263	0.0120190376729	6.55548527449	1	2015-10-16 15:37:19.062613
9	64	32	2	pre	0	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.2235789299	0.011793294116	6.95172505366	1	2015-10-16 15:37:21.172585
9	65	33	2	pre	0	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.33755588531	0.0116235028181	7.32446763885	1	2015-10-16 15:37:23.394641
9	66	33	1	pre	0	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.37143778801	0.00668118279878	1.52182361534	1	2015-10-16 15:37:25.659620
9	67	34	1	pre	0	0	0	90	0.25	0.00341154645467	NE	n	NW	0	1.67441892624	0.00701334293607	1.70777589918	1	2015-10-16 15:37:28.226029
9	68	34	2	pre	0	0	0	90	0.25	0.0128493903144	NE	n	SE	0	1.28394293785	0.0123186621202	5.51718737574	1	2015-10-16 15:37:30.395737
9	69	35	2	pre	0	0	0	90	0.25	0.0141860819446	SE	n	NE	0	2.05016303062	0.0135947784712	3.65499507802	1	2015-10-16 15:37:33.329387
9	70	35	1	pre	0	0	0	90	0.25	0.010132827726	NW	n	NW	1	1.33245992661	0.00676637324953	1.78037158294	1	2015-10-16 15:37:35.549945
9	71	36	2	pre	0	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.34386110306	0.0131423488955	3.92602840012	1	2015-10-16 15:37:37.778564
9	72	36	1	pre	0	0	0	90	0.25	0.00593798325393	NE	n	NW	0	2.92313599586	0.00736487789156	1.84256997004	1	2015-10-16 15:37:41.592567
9	73	37	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.34909105301	0.00714687494705	1.92263560114	1	2015-10-16 15:37:43.832764
9	74	38	1	pre	0	0	0	90	0.25	0.00477620649166	SE	n	SE	1	1.22082901001	0.00686061114751	1.70705856085	1	2015-10-16 15:37:45.940207
9	75	37	2	pre	0	0	0	90	0.25	0.0156618264382	SE	n	NE	0	1.70533895493	0.0149129767777	2.55813692331	1	2015-10-16 15:37:48.531325
9	76	39	1	pre	0	0	0	90	0.25	0.00384173337571	NW	n	NE	0	2.64212799072	0.00713290806882	1.90451617014	1	2015-10-16 15:37:52.065255
9	77	40	1	pre	0	0	0	90	0.25	0.0105419908785	SW	n	NW	0	1.30014610291	0.00810043585725	1.50170576347	1	2015-10-16 15:37:54.258953
9	78	38	2	pre	0	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.27439689636	0.014303192737	2.74176840558	1	2015-10-16 15:37:56.421232
9	79	39	2	pre	0	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.29607319832	0.0138261708486	2.92719117904	1	2015-10-16 15:37:58.602970
9	80	40	2	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.20229315758	0.0134522456064	3.11040844107	1	2015-10-16 15:38:00.685135
10	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.40272092819	0.0700628614664	5.23684287992	1	2015-10-16 15:38:51.698412
10	2	2	2	pre	0	90	1	90	0.25	0.0109676760216	NE	n	SW	0	2.24154090881	0.138491137029	5.32642185384	1	2015-10-16 15:38:54.806934
10	3	1	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.21296405792	0.0700628614664	5.23684287992	1	2015-10-16 15:38:56.885682
10	4	3	2	pre	0	90	1	90	0.25	0.0456063995765	NW	n	NW	1	1.58214998245	0.072315101389	5.41166067696	1	2015-10-16 15:38:59.342336
10	5	4	2	pre	0	90	1	90	0.25	0.0232681672947	SE	n	NW	0	1.34945511818	0.131868870395	5.34900849806	1	2015-10-16 15:39:01.569821
10	6	2	1	pre	0	90	1	90	0.25	0.0109676760216	SE	n	SE	1	1.43391704559	0.0324479412506	5.18760145261	1	2015-10-16 15:39:03.872526
10	7	5	2	pre	0	90	1	90	0.25	0.0555885919223	NW	n	SW	0	1.65914082527	0.266785400708	4.69335336758	1	2015-10-16 15:39:06.403582
10	8	3	1	pre	0	90	1	90	0.25	0.00516972032185	NE	n	SE	0	1.97602891922	0.0646657573731	5.19552246791	1	2015-10-16 15:39:09.254101
10	9	4	1	pre	0	90	1	90	0.25	0.0144696642078	SW	n	NE	0	1.30945396423	0.137577743968	4.78828280861	1	2015-10-16 15:39:11.438485
10	10	6	2	pre	0	90	1	90	0.25	0.168407345935	NE	n	NE	1	1.10103201866	0.178424837048	4.37863603817	1	2015-10-16 15:39:13.416624
10	11	7	2	pre	0	90	1	90	0.25	0.102674197725	SE	n	SE	1	1.26094698906	0.121877419335	4.25348598091	1	2015-10-16 15:39:15.585699
10	12	5	1	pre	0	90	1	90	0.25	0.0493639316283	NW	n	NW	1	3.36165976524	0.0736982499921	4.75798505443	1	2015-10-16 15:39:19.825103
10	13	6	1	pre	0	90	1	90	0.25	0.0262022212141	SE	n	SE	1	1.33820700645	0.0426098774986	4.78060076014	1	2015-10-16 15:39:22.043941
10	14	7	1	pre	0	90	1	90	0.25	0.0190898401697	SE	n	NW	0	2.19128584862	0.0720493329926	5.05236440537	1	2015-10-16 15:39:25.120099
10	15	8	2	pre	0	90	1	90	0.25	0.0719007671854	NW	n	NW	1	1.30710196495	0.0871058754095	4.19091500707	1	2015-10-16 15:39:27.311801
10	16	9	2	pre	0	90	1	90	0.25	0.047447984051	NE	n	NE	1	1.32332611084	0.0650320750733	4.15463218141	1	2015-10-16 15:39:29.520911
10	17	8	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.02616691589	0.0444795272983	5.45410611828	1	2015-10-16 15:39:31.429666
10	18	10	2	pre	0	90	1	90	0.25	0.0397057924575	NE	n	NE	1	1.02610397339	0.049739406636	4.4621135717	1	2015-10-16 15:39:33.562574
10	19	9	1	pre	0	90	1	90	0.25	0.0256886996089	SW	n	NW	0	1.33627891541	0.0744449450746	4.94911164918	1	2015-10-16 15:39:35.913002
10	20	11	2	pre	0	90	1	90	0.25	0.035259645124	NW	n	NW	1	1.30580496788	0.0396101179289	4.90175304478	1	2015-10-16 15:39:38.106794
10	21	10	1	pre	0	90	1	90	0.25	0.0389276224653	SW	n	SW	1	1.18407702446	0.0487740136958	5.43214265025	1	2015-10-16 15:39:40.172909
10	22	12	2	pre	0	90	1	90	0.25	0.0289279762059	NW	n	NW	1	1.28590989113	0.0329564766483	5.01609801873	1	2015-10-16 15:39:42.349197
10	23	11	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.32556200027	0.0367224756137	5.90562313399	1	2015-10-16 15:39:44.578567
10	24	12	1	pre	0	90	1	90	0.25	0.0278052032805	NW	n	NW	1	1.32015299797	0.0308443069809	5.87908467523	1	2015-10-16 15:39:46.783493
10	25	13	2	pre	0	90	1	90	0.25	0.0206626608038	SE	n	SE	1	1.21117019653	0.0282389911628	4.16661123579	1	2015-10-16 15:39:48.883307
10	26	13	1	pre	0	90	1	90	0.25	0.022812148451	SE	n	SE	1	1.23931097984	0.0273482819141	4.97774710077	1	2015-10-16 15:39:51.009604
10	27	14	1	pre	0	90	1	90	0.25	0.0219267473268	SE	n	NW	0	1.53695106506	0.0320188653487	5.91716151569	1	2015-10-16 15:39:53.435470
10	28	14	2	pre	0	90	1	90	0.25	0.0187157098512	NE	n	NW	0	1.83101797104	0.034906629087	4.75001795206	1	2015-10-16 15:39:56.151563
10	29	15	1	pre	0	90	1	90	0.25	0.0283610341648	NW	n	NE	0	1.65086698532	0.0420734676004	5.05036619038	1	2015-10-16 15:39:58.693762
10	30	16	1	pre	0	90	1	90	0.25	0.0359644916066	NW	n	NW	1	1.30061912537	0.0353164891992	5.5679238893	1	2015-10-16 15:40:00.890122
10	31	17	1	pre	0	90	1	90	0.25	0.0338911230184	SE	n	SE	1	1.26420497894	0.031690425022	6.0345724441	1	2015-10-16 15:40:03.046275
10	32	18	1	pre	0	90	1	90	0.25	0.0251852422054	SW	n	SW	1	1.46799516678	0.0297331838239	5.1623563783	1	2015-10-16 15:40:05.404079
10	33	19	1	pre	0	90	1	90	0.25	0.0237333020349	SE	n	SE	1	1.2941429615	0.0279573904606	4.36668331695	1	2015-10-16 15:40:07.587486
10	34	15	2	pre	0	90	1	90	0.25	0.0295062515177	SE	n	SE	1	1.18268585205	0.030434948795	5.12756192482	1	2015-10-16 15:40:09.660742
10	35	20	1	pre	0	90	1	90	0.25	0.0202577057178	NE	n	NW	0	1.62136483192	0.0296412035971	5.35073342051	1	2015-10-16 15:40:12.171050
10	36	16	2	pre	0	90	1	90	0.25	0.0251852422054	NW	n	NW	1	1.32702207565	0.0272847474537	5.02039456911	1	2015-10-16 15:40:14.386098
10	37	21	1	pre	0	90	1	90	0.25	0.0267260082062	SW	n	SW	1	1.35189914703	0.0279806425226	5.28251815529	1	2015-10-16 15:40:16.630151
10	38	22	1	pre	0	90	1	90	0.25	0.0262022212141	SW	n	NW	0	1.43579912186	0.0309213630623	5.24220377978	1	2015-10-16 15:40:18.954911
10	39	17	2	pre	0	90	1	90	0.25	0.0206626608038	SE	n	SE	1	1.71097493172	0.0247905031458	4.2518854501	1	2015-10-16 15:40:21.554309
10	40	23	1	pre	0	90	1	90	0.25	0.0325757169538	NE	n	NE	1	1.21553111076	0.029285994557	5.62400264262	1	2015-10-16 15:40:23.663381
10	41	24	1	pre	0	90	1	90	0.25	0.031311365353	NW	n	NW	1	1.35441017151	0.0281812015463	5.95575288257	1	2015-10-16 15:40:25.914288
10	42	25	1	pre	0	90	1	90	0.25	0.022812148451	NW	n	NW	1	3.95138502121	0.0273397303934	4.96076301708	1	2015-10-16 15:40:30.756202
10	43	18	2	pre	0	90	1	90	0.25	0.0169522114582	NE	n	NW	0	1.5094139576	0.0275493817445	5.2146537479	1	2015-10-16 15:40:33.155182
10	44	26	1	pre	0	90	1	90	0.25	0.0206626608038	NW	n	NW	1	1.23838496208	0.026455408983	3.98083085734	1	2015-10-16 15:40:35.290349
10	45	27	1	pre	0	90	1	90	0.25	0.0187157098512	SE	n	NE	0	1.87914013863	0.0273977815294	4.79150217738	1	2015-10-16 15:40:38.064900
10	46	28	1	pre	0	90	1	90	0.25	0.0219267473268	NW	n	NW	1	3.16849398613	0.0265773077105	4.08773779363	1	2015-10-16 15:40:42.123140
10	47	19	2	pre	0	90	1	90	0.25	0.0251852422054	NE	n	NE	1	1.26220798492	0.0253388184856	5.47196070804	1	2015-10-16 15:40:44.279920
10	48	20	2	pre	0	90	1	90	0.25	0.0214970181679	NW	n	NW	1	1.34537506104	0.0236360890864	5.21582739265	1	2015-10-16 15:40:46.514425
10	49	29	1	pre	0	90	1	90	0.25	0.0183489118883	NE	n	NW	0	1.23882508278	0.0272397388691	4.79796519808	1	2015-10-16 15:40:48.649923
10	50	21	2	pre	0	90	1	90	0.25	0.0214970181679	SW	n	NE	0	1.23127388954	0.0267751412808	5.19824709098	1	2015-10-16 15:40:50.773371
10	51	22	2	pre	0	90	1	90	0.25	0.0272602657919	NE	n	NE	1	1.20376396179	0.0251385498759	5.65864026547	1	2015-10-16 15:40:52.872557
10	52	30	1	pre	0	90	1	90	0.25	0.0237333020349	SW	n	SW	1	1.3365240097	0.0264265947407	4.5023307395	1	2015-10-16 15:40:55.098142
10	53	23	2	pre	0	90	1	90	0.25	0.0262022212141	SW	n	NW	0	1.51088809967	0.0296958573464	4.0772104723	1	2015-10-16 15:40:57.498476
10	54	31	1	pre	0	90	1	90	0.25	0.0242077349001	SW	n	SW	1	1.33450889587	0.0256348615347	4.42976241805	1	2015-10-16 15:40:59.723018
10	55	32	1	pre	0	90	1	90	0.25	0.0176367410356	SE	n	SE	1	1.39791488647	0.0251257183837	3.59518329552	1	2015-10-16 15:41:02.013201
10	56	24	2	pre	0	90	1	90	0.25	0.0319372850314	NE	n	NE	1	1.27568602562	0.0277718102388	4.49510802946	1	2015-10-16 15:41:04.182089
10	57	33	1	pre	0	90	1	90	0.25	0.0166199752417	NE	n	NE	1	1.57871890068	0.0244710209093	2.88044868383	1	2015-10-16 15:41:06.654107
10	58	25	2	pre	0	90	1	90	0.25	0.0306977126987	NW	n	NW	1	1.27465891838	0.0263836837377	4.89978049894	1	2015-10-16 15:41:08.825021
10	59	34	1	pre	0	90	1	90	0.25	0.0153548797031	SW	n	NW	0	1.61567878723	0.0251994073841	3.40751481102	1	2015-10-16 15:41:11.330014
10	60	35	1	pre	0	90	1	90	0.25	0.0162942503234	SE	n	NE	0	1.24666500092	0.0256917897185	3.95412839429	1	2015-10-16 15:41:13.462191
10	61	26	2	pre	0	90	1	90	0.25	0.0198606871035	SE	n	SE	1	1.83439517021	0.0254234009333	3.9537004208	1	2015-10-16 15:41:16.190663
10	62	27	2	pre	0	90	1	90	0.25	0.0169522114582	SW	n	NE	0	1.43387317657	0.0263336597631	4.80818283958	1	2015-10-16 15:41:18.516360
10	63	28	2	pre	0	90	1	90	0.25	0.0295062515177	SW	n	SW	1	1.56411385536	0.025330380438	5.1737906183	1	2015-10-16 15:41:20.973633
10	64	29	2	pre	0	90	1	90	0.25	0.022812148451	NE	n	NE	1	1.26678705215	0.0244080591927	4.87604270738	1	2015-10-16 15:41:23.131968
10	65	30	2	pre	0	90	1	90	0.25	0.0232681672947	NE	n	NE	1	2.72436904907	0.0235509237947	4.84604557407	1	2015-10-16 15:41:26.747482
10	66	36	1	pre	0	90	1	90	0.25	0.0306977126987	SW	n	SW	1	1.33280420303	0.0251259981786	4.1794512101	1	2015-10-16 15:41:28.968618
10	67	31	2	pre	0	90	1	90	0.25	0.0166199752417	NE	n	NW	0	1.44760990143	0.0240730480659	5.69495079603	1	2015-10-16 15:41:31.305561
10	68	32	2	pre	0	90	1	90	0.25	0.0237333020349	SW	n	SW	1	1.3906018734	0.0233572692095	5.89041558096	1	2015-10-16 15:41:33.587504
10	69	37	1	pre	0	90	1	90	0.25	0.0242077349001	NW	n	SW	0	1.19662714005	0.0264487564361	4.04531166199	1	2015-10-16 15:41:35.668801
10	70	33	2	pre	0	90	1	90	0.25	0.0237333020349	SW	n	SW	1	1.04328894615	0.0227451428761	6.16832050574	1	2015-10-16 15:41:37.603045
10	71	34	2	pre	0	90	1	90	0.25	0.0232681672947	NW	n	NW	1	1.29920482635	0.0222099505603	6.46472324565	1	2015-10-16 15:41:39.850227
10	72	35	2	pre	0	90	1	90	0.25	0.022812148451	NE	n	SE	0	1.34975504875	0.0236039864873	5.57374714091	1	2015-10-16 15:41:42.086094
10	73	38	1	pre	0	90	1	90	0.25	0.0319372850314	NW	n	NE	0	1.36182999611	0.0292611970498	2.89825856962	1	2015-10-16 15:41:44.339593
10	74	36	2	pre	0	90	1	90	0.25	0.0256886996089	SE	n	SE	1	1.31626605988	0.023138679511	5.89547141659	1	2015-10-16 15:41:46.541537
10	75	37	2	pre	0	90	1	90	0.25	0.0251852422054	SE	n	NW	0	1.4982779026	0.02471743791	4.63096279887	1	2015-10-16 15:41:48.928030
10	76	38	2	pre	0	90	1	90	0.25	0.0295062515177	SE	n	SE	1	3.51167321205	0.0242315866762	4.91053941717	1	2015-10-16 15:41:53.325715
10	77	39	1	pre	0	90	1	90	0.25	0.0374167362475	NE	n	SE	0	1.25794506073	0.0344887559116	1.94030100255	1	2015-10-16 15:41:55.467756
10	78	39	2	pre	0	90	1	90	0.25	0.0172910891349	NW	n	SW	0	1.57985401154	0.0245025010087	5.57843075942	1	2015-10-16 15:41:57.932724
10	79	40	1	pre	0	90	1	90	0.25	0.0447125871272	NE	n	NE	1	1.21082496643	0.0326419700664	2.07326889765	1	2015-10-16 15:42:00.026011
10	80	40	2	pre	0	90	1	90	0.25	0.0278052032805	NW	n	NW	1	1.2694978714	0.0241195857955	5.85569570935	1	2015-10-16 15:42:02.180073
11	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	SE	n	NE	0	2.09547710419	0.276102478143	5.6485980102	1	2015-10-16 15:42:47.787994
11	2	2	2	sim	1	90	1	90	0.25	0.165106831451	NE	n	SW	0	1.61836695671	0.44811159794	5.97833472991	1	2015-10-16 15:42:50.277384
11	3	1	1	sim	1	90	1	90	0.25	0.0332269112421	SW	n	NE	0	1.18494009972	0.276102478143	5.6485980102	1	2015-10-16 15:42:52.321813
11	4	2	1	sim	1	90	1	90	0.25	0.165106831451	SE	n	NE	0	2.57240009308	0.44811159794	5.97833472991	1	2015-10-16 15:42:55.761459
11	5	3	2	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.21271896362	0.354138057061	5.7097335357	1	2015-10-16 15:42:57.848706
11	6	3	1	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.20543193817	0.354138057061	5.7097335357	1	2015-10-16 15:42:59.923448
11	7	4	2	sim	1	90	1	90	0.25	0.281745334728	NW	n	NW	1	1.29064297676	0.282025344149	5.61918577638	1	2015-10-16 15:43:02.089615
11	8	4	1	sim	1	90	1	90	0.25	0.281745334728	NW	n	NW	1	1.15641903877	0.282025344149	5.61918577638	1	2015-10-16 15:43:04.115073
11	9	5	2	sim	1	90	1	90	0.25	0.226621369441	NE	n	NE	1	1.21891999245	0.228094812008	5.5095594056	1	2015-10-16 15:43:06.208338
11	10	6	2	sim	1	90	1	90	0.25	0.143745124452	NE	n	NE	1	1.20559692383	0.182590649336	4.69953508347	1	2015-10-16 15:43:08.291866
11	11	7	2	sim	1	90	1	90	0.25	0.115621140578	NE	n	NE	1	1.05003595352	0.138727437637	4.43151406717	1	2015-10-16 15:43:10.218615
11	12	5	1	sim	1	90	1	90	0.25	0.226621369441	NE	n	NE	1	1.08194804192	0.228094812008	5.5095594056	1	2015-10-16 15:43:12.249892
11	13	8	2	sim	1	90	1	90	0.25	0.0842367170262	NW	n	NW	1	1.55387187004	0.102064571091	4.50369787044	1	2015-10-16 15:43:14.731856
11	14	9	2	sim	1	90	1	90	0.25	0.060168561352	NW	n	SE	0	1.20188498497	0.150953165107	4.30733344986	1	2015-10-16 15:43:16.812883
11	15	10	2	sim	1	90	1	90	0.25	0.106820177461	SE	n	SE	1	1.20881009102	0.120770159366	4.62215568154	1	2015-10-16 15:43:18.905523
11	16	6	1	sim	1	90	1	90	0.25	0.143745124452	SW	n	SW	1	1.32411003113	0.182590649336	4.69953508347	1	2015-10-16 15:43:21.100516
11	17	11	2	sim	1	90	1	90	0.25	0.0911770185432	NW	n	NW	1	1.56105995178	0.0989391950449	5.07039597383	1	2015-10-16 15:43:23.539714
11	18	7	1	sim	1	90	1	90	0.25	0.115621140578	NE	n	NE	1	1.44980287552	0.138727437637	4.43151406717	1	2015-10-16 15:43:25.868398
11	19	8	1	sim	1	90	1	90	0.25	0.0842367170262	SW	n	SW	1	1.25707387924	0.102064571091	4.50369787044	1	2015-10-16 15:43:28.002861
11	20	12	2	sim	1	90	1	90	0.25	0.0762994645101	SW	n	SW	1	1.17055892944	0.0834983632834	5.26874532323	1	2015-10-16 15:43:30.057589
11	21	9	1	sim	1	90	1	90	0.25	0.060168561352	SW	n	SW	1	1.2197830677	0.0743538116372	4.61500005316	1	2015-10-16 15:43:32.155148
11	22	10	1	sim	1	90	1	90	0.25	0.0429771707989	SW	n	SW	1	1.21818590164	0.0540917680919	4.52048502088	1	2015-10-16 15:43:34.255313
11	23	11	1	sim	1	90	1	90	0.25	0.0223650668469	SE	n	NW	0	1.61395192146	0.0740775781728	4.97992399716	1	2015-10-16 15:43:36.763521
11	24	12	1	sim	1	90	1	90	0.25	0.0493639316283	NW	n	NE	0	2.37766480446	0.109381486015	3.98374177189	1	2015-10-16 15:43:40.026404
11	25	13	2	sim	1	90	1	90	0.25	0.0534310484588	NW	n	SW	0	1.44273304939	0.0963733521888	6.32672477594	1	2015-10-16 15:43:42.350343
11	26	13	1	sim	1	90	1	90	0.25	0.0762994645101	SE	n	SE	1	1.19873809814	0.0876725068312	4.3979494794	1	2015-10-16 15:43:44.435794
11	27	14	2	sim	1	90	1	90	0.25	0.0825858121739	NE	n	SE	0	1.80122089386	0.131682634311	4.29330283721	1	2015-10-16 15:43:47.116888
11	28	15	2	sim	1	90	1	90	0.25	0.108955531521	NW	n	NW	1	1.25607609749	0.113306968065	4.86754959359	1	2015-10-16 15:43:49.260366
11	29	16	2	sim	1	90	1	90	0.25	0.100661947756	NW	n	NE	0	1.40055203438	0.153600547494	2.98201220816	1	2015-10-16 15:43:51.543166
11	30	17	2	sim	1	90	1	90	0.25	0.127648933891	SW	n	SW	1	1.27769684792	0.134591689973	3.30053720548	1	2015-10-16 15:43:53.703181
11	31	18	2	sim	1	90	1	90	0.25	0.122694533834	SE	n	SW	0	1.16564297676	0.176743463019	2.1200286162	1	2015-10-16 15:43:55.753312
11	32	14	1	sim	1	90	1	90	0.25	0.0664277542317	NW	n	NE	0	3.92339086533	0.125356276767	3.28718962234	1	2015-10-16 15:44:00.561680
11	33	15	1	sim	1	90	1	90	0.25	0.0967549855557	SW	n	SE	0	1.54696917534	0.177290468498	2.40675266647	1	2015-10-16 15:44:02.995760
11	34	16	1	sim	1	90	1	90	0.25	0.138165987745	SW	n	SW	1	1.23283100128	0.151619344788	2.35987225369	1	2015-10-16 15:44:05.113272
11	35	17	1	sim	1	90	1	90	0.25	0.127648933891	SW	n	SW	1	1.14728403091	0.131620440417	2.47936042628	1	2015-10-16 15:44:07.147341
11	36	18	1	sim	1	90	1	90	0.25	0.115621140578	SE	n	SE	1	1.28914809227	0.116040731867	2.66320872004	1	2015-10-16 15:44:09.322723
11	37	19	1	sim	1	90	1	90	0.25	0.0876381920758	NE	n	NE	1	1.34571504593	0.103394767147	2.69499461041	1	2015-10-16 15:44:11.556939
11	38	20	1	sim	1	90	1	90	0.25	0.0859206237557	NW	n	NE	0	1.71143817902	0.127055304182	2.29951430803	1	2015-10-16 15:44:14.157595
11	39	19	2	sim	1	90	1	90	0.25	0.16187100177	SE	n	SE	1	1.33473014832	0.157884552774	2.23094882513	1	2015-10-16 15:44:16.379716
11	40	21	1	sim	1	90	1	90	0.25	0.127648933891	SW	n	SW	1	1.28856301308	0.115397164001	2.51331861939	1	2015-10-16 15:44:18.558314
11	41	22	1	sim	1	90	1	90	0.25	0.125147219059	SE	n	NE	0	1.45390510559	0.146663112138	1.69512836794	1	2015-10-16 15:44:20.900671
11	42	20	2	sim	1	90	1	90	0.25	0.149549546462	SE	n	SE	1	1.31950211525	0.143013927854	2.39622816675	1	2015-10-16 15:44:23.105214
11	43	23	1	sim	1	90	1	90	0.25	0.16187100177	NW	n	NW	1	1.29091000557	0.134315923511	1.80659193266	1	2015-10-16 15:44:25.284075
11	44	24	1	sim	1	90	1	90	0.25	0.152539068093	SE	n	SE	1	1.31999111176	0.124421137043	1.93248428145	1	2015-10-16 15:44:27.492955
11	45	25	1	sim	1	90	1	90	0.25	0.143745124452	NE	n	NE	1	1.20706486702	0.116379931379	2.06892901435	1	2015-10-16 15:44:29.593190
11	46	26	1	sim	1	90	1	90	0.25	0.0793804336407	NE	n	SW	0	1.46677994728	0.126772191496	2.42146205199	1	2015-10-16 15:44:31.951455
11	47	27	1	sim	1	90	1	90	0.25	0.146618614671	SW	n	SW	1	1.0844669342	0.119693633699	2.62360177842	1	2015-10-16 15:44:33.927031
11	48	21	2	sim	1	90	1	90	0.25	0.140927950044	SE	n	NE	0	1.09240317345	0.178024553004	1.79584582026	1	2015-10-16 15:44:35.931041
11	49	28	1	sim	1	90	1	90	0.25	0.140927950044	NW	n	NW	1	1.22031903267	0.113978319737	2.83511243935	1	2015-10-16 15:44:38.060498
11	50	29	1	sim	1	90	1	90	0.25	0.0778247041714	SE	n	SE	1	1.76726794243	0.108712367687	2.27980390069	1	2015-10-16 15:44:40.718695
11	51	22	2	sim	1	90	1	90	0.25	0.205267842163	SE	n	SE	1	1.34901499748	0.163561654398	1.9054036046	1	2015-10-16 15:44:42.956519
11	52	23	2	sim	1	90	1	90	0.25	0.197300842536	SE	n	SE	1	1.20713996887	0.152222190888	2.0211458017	1	2015-10-16 15:44:45.048247
11	53	24	2	sim	1	90	1	90	0.25	0.182282503939	SW	n	SW	1	1.2033572197	0.143022709962	2.13509732995	1	2015-10-16 15:44:47.139497
11	54	25	2	sim	1	90	1	90	0.25	0.122694533834	NE	n	NE	1	1.08807015419	0.134166901964	2.10732990286	1	2015-10-16 15:44:49.115934
11	55	26	2	sim	1	90	1	90	0.25	0.120289917316	NE	n	NW	0	1.6719789505	0.150971143915	2.03233174687	1	2015-10-16 15:44:51.698471
11	56	27	2	sim	1	90	1	90	0.25	0.197300842536	SW	n	SW	1	1.12898921967	0.143852358899	2.14688742991	1	2015-10-16 15:44:53.715798
11	57	30	1	sim	1	90	1	90	0.25	0.0691101041213	NW	n	NW	1	1.35960102081	0.103441919144	1.87399133875	1	2015-10-16 15:44:55.968925
