# ss_timing - p1020
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	38	16	1	pre	0	90	1	90	0.25	0.143745124452	NW	n	NW	1	0.95391702652	0.14251931817	2.28289360247	1	2015-08-19 11:38:22.876651
7	39	17	1	pre	0	90	1	90	0.25	0.120289917316	NW	n	NW	1	0.977854013443	0.118851653231	2.37562980112	1	2015-08-19 11:38:24.902557
7	40	18	1	pre	0	90	1	90	0.25	0.100661947756	SW	n	SW	1	1.11383295059	0.102379459621	2.45492510463	1	2015-08-19 11:38:27.036475
7	41	23	2	pre	0	90	1	90	0.25	0.0566998176125	NW	n	NW	1	0.918371200562	0.0499008601178	4.03085289901	1	2015-08-19 11:38:28.897100
7	42	24	2	pre	0	90	1	90	0.25	0.0483964775639	NE	n	NE	1	1.27832508087	0.0471178436286	4.06907225499	1	2015-08-19 11:38:31.257263
7	43	25	2	pre	0	90	1	90	0.25	0.0338911230184	NW	n	NW	1	1.00156116486	0.045129017802	3.2065413541	1	2015-08-19 11:38:33.199289
7	44	19	1	pre	0	90	1	90	0.25	0.0825858121739	NE	n	NE	1	1.00951385498	0.0903269430633	2.48279586634	1	2015-08-19 11:38:35.206064
7	45	20	1	pre	0	90	1	90	0.25	0.0793804336407	SE	n	SE	1	1.1054880619	0.081125523808	2.6009955475	1	2015-08-19 11:38:37.305731
7	46	26	2	pre	0	90	1	90	0.25	0.0306977126987	NE	n	NE	1	1.0250890255	0.0430748785	2.53331939498	1	2015-08-19 11:38:39.274557
7	47	27	2	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SW	0	1.36903595924	0.0453985228913	3.06483708938	1	2015-08-19 11:38:41.615056
7	48	28	2	pre	0	90	1	90	0.25	0.0555885919223	NW	n	NW	1	1.01173686981	0.043632266177	3.26160665859	1	2015-08-19 11:38:43.564526
7	49	21	1	pre	0	90	1	90	0.25	0.0778247041714	SE	n	SE	1	0.971686124802	0.0740843567766	2.78088549922	1	2015-08-19 11:38:45.529944
7	50	29	2	pre	0	90	1	90	0.25	0.0306977126987	NW	n	NW	1	1.06766009331	0.0419387779893	2.6373368814	1	2015-08-19 11:38:47.622790
7	51	30	2	pre	0	90	1	90	0.25	0.0272602657919	NW	n	NW	1	1.05994009972	0.0402217529798	2.15961077318	1	2015-08-19 11:38:49.622573
7	52	22	1	pre	0	90	1	90	0.25	0.0748041171053	NW	n	NW	1	0.971915006638	0.0686166748156	2.98646738465	1	2015-08-19 11:38:51.538248
7	53	23	1	pre	0	90	1	90	0.25	0.057833256899	NW	n	NW	1	0.95587015152	0.0639132581839	2.87156213813	1	2015-08-19 11:38:53.521974
7	54	24	1	pre	0	90	1	90	0.25	0.0465180794931	SW	n	SW	1	1.09183287621	0.0598854138106	2.48778823069	1	2015-08-19 11:38:55.655914
7	55	25	1	pre	0	90	1	90	0.25	0.0389276224653	SW	n	SW	1	0.994791984558	0.0561614680293	2.07112026493	1	2015-08-19 11:38:57.591111
7	56	31	2	pre	0	90	1	90	0.25	0.0242077349001	NW	n	NW	1	1.02673196793	0.0384551695142	1.80059684536	1	2015-08-19 11:38:59.622365
7	57	26	1	pre	0	90	1	90	0.25	0.0374167362475	NW	n	SW	0	0.96268081665	0.0611574624177	2.43194547348	1	2015-08-19 11:39:01.589822
7	58	32	2	pre	0	90	1	90	0.25	0.0214970181679	NW	n	NW	1	0.994653940201	0.0366344190182	1.53011324208	1	2015-08-19 11:39:03.588217
7	59	27	1	pre	0	90	1	90	0.25	0.0613713414335	NW	n	NW	1	0.986607074738	0.0576289690638	2.57761877275	1	2015-08-19 11:39:05.582014
7	60	28	1	pre	0	90	1	90	0.25	0.0613713414335	SE	n	SE	1	1.10657310486	0.0546934407649	2.7649912708	1	2015-08-19 11:39:07.706217
7	61	29	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	SW	0	1.41639685631	0.0572021706633	3.37993765933	1	2015-08-19 11:39:10.063885
7	62	30	1	pre	0	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.14671301842	0.0546243149407	3.67324839092	1	2015-08-19 11:39:12.147105
7	63	31	1	pre	0	90	1	90	0.25	0.0493639316283	SW	n	SW	1	1.07946801186	0.0521793606536	3.72130609486	1	2015-08-19 11:39:14.163922
7	64	32	1	pre	0	90	1	90	0.25	0.0503507252688	NE	n	NE	1	1.0626449585	0.0499860386255	3.93827841816	1	2015-08-19 11:39:16.163280
7	65	33	1	pre	0	90	1	90	0.25	0.0503507252688	SW	n	SW	1	0.974617958069	0.0480703206363	4.2429892788	1	2015-08-19 11:39:18.077972
7	66	34	1	pre	0	90	1	90	0.25	0.0319372850314	NE	n	NE	1	1.03855514526	0.0466618011017	3.17287398789	1	2015-08-19 11:39:20.145010
7	67	33	2	pre	0	90	1	90	0.25	0.0190898401697	SW	n	SE	0	1.74252891541	0.0385870072272	1.74591627159	1	2015-08-19 11:39:22.848976
7	68	35	1	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SW	1	1.51351499557	0.0448604487927	2.37500464841	1	2015-08-19 11:39:25.303603
7	69	34	2	pre	0	90	1	90	0.25	0.0210757110128	SW	n	NW	0	1.23492002487	0.0402646089301	1.98775840343	1	2015-08-19 11:39:27.480722
7	70	35	2	pre	0	90	1	90	0.25	0.057833256899	SW	n	SW	1	0.993757009506	0.039089414901	2.07962378643	1	2015-08-19 11:39:29.411903
7	71	36	1	pre	0	90	1	90	0.25	0.0272602657919	NW	n	NW	1	1.07369995117	0.0427874656949	1.82186363224	1	2015-08-19 11:39:31.492551
7	72	36	2	pre	0	90	1	90	0.25	0.0232681672947	NE	n	SW	0	1.39789390564	0.04050571542	2.36875370188	1	2015-08-19 11:39:33.827672
7	73	37	2	pre	0	90	1	90	0.25	0.0544991444772	NW	n	NW	1	1.03874516487	0.0394841575041	2.47538378543	1	2015-08-19 11:39:35.801518
7	74	37	1	pre	0	90	1	90	0.25	0.0242077349001	NW	n	SE	0	1.08672904968	0.0452344471742	2.22178035549	1	2015-08-19 11:39:37.851452
7	75	38	1	pre	0	90	1	90	0.25	0.0267260082062	NE	n	NE	1	1.13495516777	0.043375555125	1.75184534512	1	2015-08-19 11:39:39.925782
7	76	39	1	pre	0	90	1	90	0.25	0.0237333020349	NW	n	NW	1	1.02059102058	0.0413789645639	1.43122522292	1	2015-08-19 11:39:41.885794
7	77	38	2	pre	0	90	1	90	0.25	0.0267260082062	NW	n	NW	1	1.04454684258	0.0382290537169	2.14664396603	1	2015-08-19 11:39:43.909779
7	78	40	1	pre	0	90	1	90	0.25	0.0210757110128	NE	n	NE	1	1.12452197075	0.039304979786	1.21213951767	1	2015-08-19 11:39:45.983987
7	79	39	2	pre	0	90	1	90	0.25	0.022812148451	NW	n	SW	0	1.07434988022	0.0393952275009	2.41278323344	1	2015-08-19 11:39:47.994108
7	80	40	2	pre	0	90	1	90	0.25	0.0534310484588	SW	n	SW	1	1.06423997879	0.0385662768283	2.50908455799	1	2015-08-19 11:39:49.992379
8	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	NW	n	SE	0	1.36210393906	0.276102478143	5.6485980102	1	2015-08-19 11:43:01.702044
8	2	1	2	sim	1	0	0	90	0.25	0.0332269112421	SE	n	NE	0	2.32295584679	0.276102478143	5.6485980102	1	2015-08-19 11:43:04.935374
8	3	2	1	sim	1	0	0	90	0.25	0.165106831451	NW	n	NW	1	36.1933791637	0.177241298686	5.45908386665	1	2015-08-19 11:43:42.041958
8	4	3	1	sim	1	0	0	90	0.25	0.0929996631158	SE	n	SE	1	1.03878688812	0.113599596108	5.39916960824	1	2015-08-19 11:43:44.001842
8	5	4	1	sim	1	0	0	90	0.25	0.060168561352	SW	n	SW	1	1.07072901726	0.0748570692954	5.30700451363	1	2015-08-19 11:43:46.036924
8	6	5	1	sim	1	0	0	90	0.25	0.0421348870262	NE	n	NE	1	1.05471611023	0.0506881844177	5.02111455491	1	2015-08-19 11:43:48.023027
8	7	2	2	sim	1	0	0	90	0.25	0.165106831451	NE	n	NE	1	0.894654035568	0.177241298686	5.45908386665	1	2015-08-19 11:43:49.850906
8	8	6	1	sim	1	0	0	90	0.25	0.0219267473268	NW	n	NW	1	1.03860497475	0.0333072404572	4.53696117634	1	2015-08-19 11:43:52.007551
8	9	3	2	sim	1	0	0	90	0.25	0.0929996631158	SE	n	SE	1	1.0305659771	0.113599596108	5.39916960824	1	2015-08-19 11:43:53.993716
8	10	4	2	sim	1	0	0	90	0.25	0.060168561352	SE	n	SE	1	1.03053879738	0.0748570692954	5.30700451363	1	2015-08-19 11:43:55.995304
8	11	7	1	sim	1	0	0	90	0.25	0.0121086173724	NE	n	SE	0	1.23049092293	0.0546467206598	4.51042354405	1	2015-08-19 11:43:58.206059
8	12	5	2	sim	1	0	0	90	0.25	0.0421348870262	NE	n	NE	1	1.02656006813	0.0506881844177	5.02111455491	1	2015-08-19 11:44:00.156727
8	13	8	1	sim	1	0	0	90	0.25	0.0278052032805	NE	n	NE	1	1.02651500702	0.040224565942	4.09334652332	1	2015-08-19 11:44:02.165360
8	14	6	2	sim	1	0	0	90	0.25	0.0219267473268	NW	n	SE	0	1.04247307777	0.0728411199492	5.63819373125	1	2015-08-19 11:44:04.232539
8	15	9	1	sim	1	0	0	90	0.25	0.0237333020349	NW	n	NW	1	8.07199382782	0.0294173214978	4.15400874335	1	2015-08-19 11:44:13.241405
8	16	7	2	sim	1	0	0	90	0.25	0.0483964775639	SW	n	SW	1	1.18310499191	0.0546705608311	5.93917344592	1	2015-08-19 11:44:15.354097
8	17	8	2	sim	1	0	0	90	0.25	0.0421348870262	NW	n	NW	1	2.07038712502	0.0441407063232	6.16481980848	1	2015-08-19 11:44:18.353678
8	18	10	1	sim	1	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.04679894447	0.0220170601391	4.26188932662	1	2015-08-19 11:44:20.334700
8	19	9	2	sim	1	0	0	90	0.25	0.0300960866544	SW	n	SW	1	1.11075520515	0.0373443316709	5.06144359707	1	2015-08-19 11:44:22.396539
8	20	11	1	sim	1	0	0	90	0.25	0.010132827726	NW	n	NW	1	9.66787004471	0.0168441384052	3.69255117963	1	2015-08-19 11:44:33.002760
8	21	12	1	sim	1	0	0	90	0.25	0.00783398630542	SE	n	SW	0	3.90159487724	0.0236638532967	3.78178720522	1	2015-08-19 11:44:37.837508
8	22	10	2	sim	1	0	0	90	0.25	0.0272602657919	NW	n	NW	1	1.03485202789	0.0306545490501	4.3190025297	1	2015-08-19 11:44:39.805147
8	23	13	1	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.02679896355	0.0190138816086	3.98148161896	1	2015-08-19 11:44:41.805416
8	24	14	1	sim	1	0	0	90	0.25	0.0116386492124	SW	n	NE	0	1.13075995445	0.0233924487504	4.64778637921	1	2015-08-19 11:44:43.907124
8	25	15	1	sim	1	0	0	90	0.25	0.0183489118883	SW	n	SW	1	3.74115991592	0.0195989383709	5.22519876592	1	2015-08-19 11:44:48.591622
8	26	11	2	sim	1	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.01666998863	0.0239316729655	3.70773908691	1	2015-08-19 11:44:50.541263
8	27	12	2	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.32861018181	0.017327231991	3.64765716954	1	2015-08-19 11:44:52.851402
8	28	13	2	sim	1	0	0	90	0.25	0.00738235358658	SE	n	SW	0	1.09286403656	0.0259920265127	3.23514755077	1	2015-08-19 11:44:54.944675
8	29	16	1	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.01556491852	0.017145874946	5.74235227095	1	2015-08-19 11:44:56.899751
8	30	14	2	sim	1	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.05553483963	0.0208267691139	3.17048717161	1	2015-08-19 11:44:58.939744
8	31	15	2	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.06349110603	0.016591194195	3.43411658682	1	2015-08-19 11:45:00.948628
8	32	16	2	sim	1	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.01957607269	0.0133591920765	3.81365655612	1	2015-08-19 11:45:02.907472
8	33	17	2	sim	1	0	0	90	0.25	0.00655569758293	NE	n	SW	0	1.22754788399	0.0161366869667	4.47501252361	1	2015-08-19 11:45:05.119299
8	34	17	1	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.07288408279	0.0154803483057	5.7033199753	1	2015-08-19 11:45:07.134500
8	35	18	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	SW	0	1.18566703796	0.016678092717	7.08579769026	1	2015-08-19 11:45:09.260030
8	36	18	2	sim	1	0	0	90	0.25	0.0128493903144	SE	n	NE	0	1.18010997772	0.0231059849795	2.53018846522	1	2015-08-19 11:45:11.383551
8	37	19	2	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.07256484032	0.0198201740878	2.75403069296	1	2015-08-19 11:45:13.402574
8	38	20	2	sim	1	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.07753705978	0.0172388499539	3.12603499383	1	2015-08-19 11:45:15.426400
8	39	21	2	sim	1	0	0	90	0.25	0.0153548797031	NW	n	NW	1	2.18968200684	0.0152468101368	3.57485559662	1	2015-08-19 11:45:18.561453
8	40	22	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	NW	0	1.19863677025	0.0179402236258	3.46986896727	1	2015-08-19 11:45:20.703214
8	41	19	1	sim	1	0	0	90	0.25	0.0150539486329	NE	n	SW	0	1.13683795929	0.0202759538762	5.8675555864	1	2015-08-19 11:45:22.786043
8	42	23	2	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.09400701523	0.0161848608998	3.9903903445	1	2015-08-19 11:45:24.828168
8	43	20	1	sim	1	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.09186720848	0.0182233185451	6.57998421375	1	2015-08-19 11:45:26.861858
8	44	24	2	sim	1	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.17817497253	0.0148668679746	4.53205954766	1	2015-08-19 11:45:28.986315
8	45	21	1	sim	1	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.15769410133	0.0168951127731	7.22440335636	1	2015-08-19 11:45:31.084927
8	46	22	1	sim	1	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.05108189583	0.0159830464853	7.59369883017	1	2015-08-19 11:45:33.076871
8	47	25	2	sim	1	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.03504300117	0.0138892170593	5.06605724179	1	2015-08-19 11:45:35.062722
8	48	26	2	sim	1	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.05098581314	0.0131759188494	4.01469606264	1	2015-08-19 11:45:37.077101
8	49	23	1	sim	1	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.07495713234	0.015311297485	6.86195218816	1	2015-08-19 11:45:39.101807
8	50	24	1	sim	1	0	0	90	0.25	0.0139080574401	SE	n	NE	0	1.31412601471	0.0164520622026	7.55590819399	1	2015-08-19 11:45:41.362045
8	51	27	2	sim	1	0	0	90	0.25	0.00954866579911	SW	n	NW	0	1.26188802719	0.0141698962989	4.91958435249	1	2015-08-19 11:45:43.568698
8	52	25	1	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.087225914	0.0157886376875	8.08838817559	1	2015-08-19 11:45:45.602618
8	53	28	2	sim	1	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.05327892303	0.0134339189775	5.42767761852	1	2015-08-19 11:45:47.601436
8	54	26	1	sim	1	0	0	90	0.25	0.0159749090922	NW	n	SW	0	1.03723216057	0.0174568295784	7.04182582157	1	2015-08-19 11:45:49.585938
8	55	27	1	sim	1	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.02119898796	0.0167059926592	7.63906700277	1	2015-08-19 11:45:51.570464
8	56	29	2	sim	1	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.05315899849	0.0127904085413	5.12508514289	1	2015-08-19 11:45:53.600617
8	57	30	2	sim	1	0	0	90	0.25	0.00954866579911	NE	n	SW	0	1.07713294029	0.013298735496	6.2247538931	1	2015-08-19 11:45:55.618456
8	58	28	1	sim	1	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.04535794258	0.0161919284763	8.17609630947	1	2015-08-19 11:45:57.610267
8	59	29	1	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.0613219738	0.0158481690454	6.82956009764	1	2015-08-19 11:45:59.618665
8	60	31	2	sim	1	0	0	90	0.25	0.0125975628267	SW	n	NW	0	1.13313984871	0.0146945237601	5.68607672595	1	2015-08-19 11:46:01.695517
8	61	30	1	sim	1	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.04826617241	0.0154543806503	5.48709546259	1	2015-08-19 11:46:03.684426
8	62	31	1	sim	1	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.10423398018	0.0150056797633	4.21370415613	1	2015-08-19 11:46:05.742240
8	63	32	2	sim	1	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.27350091934	0.014042399973	6.23209477656	1	2015-08-19 11:46:07.960942
8	64	33	2	sim	1	0	0	90	0.25	0.0156618264382	NW	n	SW	0	1.318764925	0.0165553495687	3.61572718774	1	2015-08-19 11:46:10.221077
8	65	34	2	sim	1	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.33064103127	0.0156509316553	4.06569329803	1	2015-08-19 11:46:12.492709
8	66	32	1	sim	1	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.31500697136	0.0144678289865	3.14015819734	1	2015-08-19 11:46:14.749029
8	67	33	1	sim	1	0	0	90	0.25	0.00936152722988	NE	n	NW	0	1.14665818214	0.015105399829	3.93828965088	1	2015-08-19 11:46:16.832587
8	68	34	1	sim	1	0	0	90	0.25	0.0103353847273	SE	n	SW	0	0.975086927414	0.0155318011235	4.80359059945	1	2015-08-19 11:46:18.750075
8	69	35	2	sim	1	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.22305607796	0.0149377059855	4.52102139476	1	2015-08-19 11:46:21.000153
8	70	35	1	sim	1	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.03949093819	0.0151430415664	5.13780311323	1	2015-08-19 11:46:22.980907
8	71	36	2	sim	1	0	0	90	0.25	0.0172910891349	NE	n	NE	1	0.967457771301	0.0143893688376	4.96095949442	1	2015-08-19 11:46:24.906516
8	72	36	1	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.14341902733	0.0147520326433	4.27337061974	1	2015-08-19 11:46:27.078507
8	73	37	1	sim	1	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.17710208893	0.0143953986599	3.38580269808	1	2015-08-19 11:46:29.195304
8	74	38	1	sim	1	0	0	90	0.25	0.00917805627713	SE	n	NW	0	1.03628802299	0.0147550474665	4.03671184183	1	2015-08-19 11:46:31.171941
8	75	39	1	sim	1	0	0	90	0.25	0.010132827726	SE	n	SE	1	0.996262073517	0.0144544889965	3.25818175608	1	2015-08-19 11:46:33.129042
8	76	37	2	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.0122089386	0.0139676185213	5.38443476111	1	2015-08-19 11:46:35.147146
8	77	38	2	sim	1	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.06018590927	0.0135492155738	5.49661452732	1	2015-08-19 11:46:37.246571
8	78	39	2	sim	1	0	0	90	0.25	0.0103353847273	NW	n	SE	0	0.960980176926	0.0138241966265	6.52654899479	1	2015-08-19 11:46:39.144423
8	79	40	2	sim	1	0	0	90	0.25	0.0141860819446	NW	n	SE	0	1.04092693329	0.0149257441198	5.58285256393	1	2015-08-19 11:46:41.220916
8	80	40	1	sim	1	0	0	90	0.25	0.00899818106145	SW	n	NE	0	0.88890004158	0.0147417534899	3.82413337742	1	2015-08-19 11:46:43.070047
9	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	3.21101593971	0.0700628614664	5.23684287992	1	2015-08-19 11:47:36.238396
9	2	2	1	pre	0	90	1	90	0.25	0.0109676760216	NW	n	SE	0	1.17676305771	0.138491137029	5.32642185384	1	2015-08-19 11:47:38.337459
9	3	3	1	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.04566693306	0.072315101389	5.41166067696	1	2015-08-19 11:47:40.306800
9	4	4	1	pre	0	90	1	90	0.25	0.0232681672947	SE	n	NW	0	2.35761213303	0.131868870395	5.34900849806	1	2015-08-19 11:47:43.615231
9	5	1	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.22384095192	0.0700628614664	5.23684287992	1	2015-08-19 11:47:45.745199
9	6	2	2	pre	0	90	1	90	0.25	0.0109676760216	SW	n	SW	1	1.05388879776	0.0324479412506	5.18760145261	1	2015-08-19 11:47:47.717852
9	7	5	1	pre	0	90	1	90	0.25	0.0555885919223	NE	n	SW	0	1.00583386421	0.266785400708	4.69335336758	1	2015-08-19 11:47:49.675725
9	8	6	1	pre	0	90	1	90	0.25	0.168407345935	NE	n	NE	1	0.94979095459	0.178424837048	4.37863603817	1	2015-08-19 11:47:51.620397
9	9	7	1	pre	0	90	1	90	0.25	0.102674197725	SE	n	SW	0	0.949752807617	0.289989402875	4.62554937861	1	2015-08-19 11:47:53.623915
9	10	8	1	pre	0	90	1	90	0.25	0.213556548896	SE	n	SE	1	0.925732135773	0.216391708105	4.59129580707	1	2015-08-19 11:47:55.598907
9	11	3	2	pre	0	90	1	90	0.25	0.00516972032185	NE	n	SE	0	1.0936729908	0.0646657573731	5.19552246791	1	2015-08-19 11:47:57.759002
9	12	4	2	pre	0	90	1	90	0.25	0.0144696642078	NW	n	SE	0	1.08797717094	0.137577743968	4.78828280861	1	2015-08-19 11:47:59.767601
9	13	5	2	pre	0	90	1	90	0.25	0.0493639316283	SW	n	SW	1	1.04738306999	0.0736982499921	4.75798505443	1	2015-08-19 11:48:01.748156
9	14	6	2	pre	0	90	1	90	0.25	0.0262022212141	NW	n	SE	0	1.04733896255	0.137122865027	4.71184586112	1	2015-08-19 11:48:03.748015
9	15	7	2	pre	0	90	1	90	0.25	0.0625981652995	SE	n	SE	1	0.927321910858	0.0808252741431	4.84762949936	1	2015-08-19 11:48:05.627051
9	16	9	1	pre	0	90	1	90	0.25	0.165106831451	NE	n	NE	1	0.983318805695	0.169328022901	4.73675633029	1	2015-08-19 11:48:07.684829
9	17	8	2	pre	0	90	1	90	0.25	0.0397057924575	NE	n	SE	0	0.999219894409	0.146522239822	4.26805757567	1	2015-08-19 11:48:09.701115
9	18	9	2	pre	0	90	1	90	0.25	0.0793804336407	SW	n	SW	1	1.05517983437	0.0942648757542	4.40772116046	1	2015-08-19 11:48:11.800159
9	19	10	1	pre	0	90	1	90	0.25	0.125147219059	SE	n	SE	1	0.98273396492	0.138338403071	4.44891365152	1	2015-08-19 11:48:13.717481
9	20	11	1	pre	0	90	1	90	0.25	0.0893900948874	NE	n	NE	1	0.990698099136	0.114752115503	3.63030852383	1	2015-08-19 11:48:15.727313
9	21	10	2	pre	0	90	1	90	0.25	0.057833256899	SE	n	SW	0	0.990653991699	0.16877402725	3.57422949393	1	2015-08-19 11:48:17.727269
9	22	12	1	pre	0	90	1	90	0.25	0.0793804336407	NW	n	NW	1	1.00662112236	0.0939434887628	3.28362026777	1	2015-08-19 11:48:19.744398
9	23	13	1	pre	0	90	1	90	0.25	0.0638495135895	NW	n	NW	1	0.950583934784	0.0768427907107	3.20495276529	1	2015-08-19 11:48:21.687532
9	24	11	2	pre	0	90	1	90	0.25	0.108955531521	NE	n	NE	1	0.910539150238	0.117266635975	3.60997515135	1	2015-08-19 11:48:23.648180
9	25	12	2	pre	0	90	1	90	0.25	0.0842367170262	SE	n	SE	1	1.06249499321	0.0881857546789	3.84940126617	1	2015-08-19 11:48:25.797284
9	26	13	2	pre	0	90	1	90	0.25	0.0664277542317	NW	n	NW	1	0.926446914673	0.0715420205985	3.98956431374	1	2015-08-19 11:48:27.665757
9	27	14	1	pre	0	90	1	90	0.25	0.0465180794931	SW	n	SE	0	0.998435020447	0.0993241127567	3.06266019226	1	2015-08-19 11:48:29.737572
9	28	14	2	pre	0	90	1	90	0.25	0.0503507252688	NE	n	NE	1	0.966374158859	0.0610910794407	3.64734839528	1	2015-08-19 11:48:31.707627
9	29	15	1	pre	0	90	1	90	0.25	0.0793804336407	SE	n	SE	1	0.974332809448	0.0851113637382	3.15399461901	1	2015-08-19 11:48:33.716473
9	30	16	1	pre	0	90	1	90	0.25	0.0733380761167	SW	n	SW	1	1.05430698395	0.0744047674951	3.3764503518	1	2015-08-19 11:48:35.791513
9	31	17	1	pre	0	90	1	90	0.25	0.0493639316283	NE	n	NE	1	1.01424789429	0.0663923166529	2.87487026546	1	2015-08-19 11:48:37.748919
9	32	18	1	pre	0	90	1	90	0.25	0.0429771707989	NW	n	NW	1	1.11820816994	0.0589300482221	2.59341070446	1	2015-08-19 11:48:39.856376
9	33	15	2	pre	0	90	1	90	0.25	0.0483964775639	NW	n	NW	1	1.00633096695	0.0530208308602	3.56975708228	1	2015-08-19 11:48:41.801494
9	34	16	2	pre	0	90	1	90	0.25	0.0366834280939	SE	n	SE	1	0.966289043427	0.0468872487621	3.13332489083	1	2015-08-19 11:48:43.759165
9	35	19	1	pre	0	90	1	90	0.25	0.0389276224653	SW	n	SW	1	1.15025115013	0.0519746978014	2.56862436086	1	2015-08-19 11:48:45.950680
9	36	17	2	pre	0	90	1	90	0.25	0.0345686125044	SE	n	SE	1	1.11999392509	0.0414342790949	2.94808361356	1	2015-08-19 11:48:48.009961
9	37	18	2	pre	0	90	1	90	0.25	0.0338911230184	SE	n	SE	1	1.95667481422	0.0367911927528	2.98825131692	1	2015-08-19 11:48:50.909083
9	38	20	1	pre	0	90	1	90	0.25	0.0366834280939	NE	n	NE	1	1.09755086899	0.0457124272204	2.75426327963	1	2015-08-19 11:48:52.951332
9	39	19	2	pre	0	90	1	90	0.25	0.022812148451	SW	n	NW	0	1.11129498482	0.0415819174572	3.6372038533	1	2015-08-19 11:48:55.004541
9	40	20	2	pre	0	90	1	90	0.25	0.0359644916066	SW	n	NW	0	1.17805504799	0.0505023455599	2.82351027061	1	2015-08-19 11:48:57.129334
9	41	21	1	pre	0	90	1	90	0.25	0.0359644916066	NW	n	NW	1	1.08524513245	0.0403228275043	3.09526715822	1	2015-08-19 11:48:59.151920
9	42	22	1	pre	0	90	1	90	0.25	0.0345686125044	SE	n	NE	0	1.06265592575	0.0513075067469	2.05699183865	1	2015-08-19 11:49:01.152870
9	43	21	2	pre	0	90	1	90	0.25	0.047447984051	NE	n	NE	1	2.97361803055	0.04603157324	3.01144069236	1	2015-08-19 11:49:05.071995
9	44	23	1	pre	0	90	1	90	0.25	0.0421348870262	NW	n	SW	0	0.894556045532	0.0616061437465	1.71581758815	1	2015-08-19 11:49:06.911010
9	45	24	1	pre	0	90	1	90	0.25	0.0691101041213	NW	n	NW	1	1.02249193192	0.0568221816956	1.82666640822	1	2015-08-19 11:49:09.035125
9	46	25	1	pre	0	90	1	90	0.25	0.0664277542317	SE	n	SE	1	1.11847114563	0.0529796467345	1.94509913256	1	2015-08-19 11:49:11.137562
9	47	26	1	pre	0	90	1	90	0.25	0.0381647033596	SW	n	NW	0	1.13294100761	0.058773425879	2.17152711085	1	2015-08-19 11:49:13.211974
9	48	27	1	pre	0	90	1	90	0.25	0.0704916272091	NW	n	NW	1	0.962505102158	0.0554014751684	2.33843187211	1	2015-08-19 11:49:15.122277
9	49	22	2	pre	0	90	1	90	0.25	0.0465180794931	SE	n	SE	1	1.05047488213	0.0426401560669	3.24313983409	1	2015-08-19 11:49:17.205543
