# ss_timing - p1046
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	46	23	1	sim	1	90	1	90	0.25	0.135458155488	SW	n	SE	0	1.43148207664	0.149469616478	2.88986609278	1	2015-09-04 16:06:58.636257
9	47	24	1	sim	1	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.46715807915	0.138911586095	3.13803442634	1	2015-09-04 16:07:01.035437
9	48	25	1	sim	1	90	1	90	0.25	0.158698589173	SW	n	NE	0	1.57993483543	0.173843958886	2.04484568744	1	2015-09-04 16:07:03.545165
9	49	24	2	sim	1	90	1	90	0.25	0.0793804336407	SW	n	SW	1	1.30223011971	0.0785876210079	5.44369260243	1	2015-09-04 16:07:05.778689
9	50	25	2	sim	1	90	1	90	0.25	0.0778247041714	NW	n	NE	0	1.54869914055	0.0848449844522	5.07252004978	1	2015-09-04 16:07:08.265917
9	51	26	2	sim	1	90	1	90	0.25	0.0929996631158	SW	n	SW	1	1.22943687439	0.0823624357333	5.43819575403	1	2015-09-04 16:07:10.432087
9	52	27	2	sim	1	90	1	90	0.25	0.0638495135895	SE	n	SE	1	1.19127011299	0.080345823643	4.42515747833	1	2015-09-04 16:07:12.556363
9	53	28	2	sim	1	90	1	90	0.25	0.0589893538354	SW	n	SW	1	1.11497402191	0.0779853741048	3.53713688135	1	2015-09-04 16:07:14.607793
9	54	26	1	sim	1	90	1	90	0.25	0.205267842163	NE	n	NE	1	1.15152406693	0.160510301	2.20748506571	1	2015-09-04 16:07:16.685421
9	55	29	2	sim	1	90	1	90	0.25	0.0534310484588	NW	n	SE	0	1.4658510685	0.0805702635189	4.21972166639	1	2015-09-04 16:07:19.089519
9	56	30	2	sim	1	90	1	90	0.25	0.0589893538354	NE	n	NE	1	1.14977002144	0.0785259987133	3.45909262223	1	2015-09-04 16:07:21.173055
9	57	27	1	sim	1	90	1	90	0.25	0.193434061756	SW	n	NW	0	1.39421892166	0.205649461848	1.48633327678	1	2015-09-04 16:07:23.494050
9	58	31	2	sim	1	90	1	90	0.25	0.0534310484588	NW	n	NW	1	1.26517701149	0.0762479347349	2.81577157008	1	2015-09-04 16:07:25.687403
9	59	32	2	sim	1	90	1	90	0.25	0.047447984051	SE	n	SE	1	1.14383196831	0.073671397505	2.28937538143	1	2015-09-04 16:07:27.761778
9	60	28	1	sim	1	90	1	90	0.25	0.255197720505	SW	n	SW	1	1.16545605659	0.189543214574	1.58752977874	1	2015-09-04 16:07:29.861435
9	61	33	2	sim	1	90	1	90	0.25	0.0429771707989	SE	n	SE	1	1.14577198029	0.0707468303516	1.87644777895	1	2015-09-04 16:07:31.937041
9	62	29	1	sim	1	90	1	90	0.25	0.240485460889	SE	n	SE	1	1.15018200874	0.176468901366	1.69262806327	1	2015-09-04 16:07:34.019910
9	63	34	2	sim	1	90	1	90	0.25	0.0389276224653	NE	n	SE	0	1.14728593826	0.073926248047	2.18854383192	1	2015-09-04 16:07:36.094412
9	64	35	2	sim	1	90	1	90	0.25	0.0421348870262	SE	n	SE	1	1.24076104164	0.0713075338428	1.82624691835	1	2015-09-04 16:07:38.271918
9	65	30	1	sim	1	90	1	90	0.25	0.231151570314	SE	n	SE	1	1.17524909973	0.165955130685	1.79897363707	1	2015-09-04 16:07:40.379575
9	66	31	1	sim	1	90	1	90	0.25	0.222179953255	SE	n	SE	1	1.10757303238	0.157489262295	1.90568927384	1	2015-09-04 16:07:42.422563
9	67	32	1	sim	1	90	1	90	0.25	0.209371182286	SE	n	SE	1	1.04857492447	0.150551879246	2.01331278635	1	2015-09-04 16:07:44.406136
9	68	33	1	sim	1	90	1	90	0.25	0.20124492094	NW	n	NE	0	1.32853889465	0.17715253608	1.51019140481	1	2015-09-04 16:07:46.679603
9	69	36	2	sim	1	90	1	90	0.25	0.0374167362475	NE	n	NE	1	1.383507967	0.068450473653	1.54084190535	1	2015-09-04 16:07:48.996174
9	70	37	2	sim	1	90	1	90	0.25	0.0338911230184	SE	n	SE	1	1.05893206596	0.0653881301886	1.32061856162	1	2015-09-04 16:07:50.987483
9	71	34	1	sim	1	90	1	90	0.25	0.260299167642	NE	n	NE	1	1.17087483406	0.168971736784	1.58589228328	1	2015-09-04 16:07:53.095057
9	72	38	2	sim	1	90	1	90	0.25	0.0306977126987	SE	n	NE	0	1.25600600243	0.0686416480457	1.49173950724	1	2015-09-04 16:07:55.281345
9	73	35	1	sim	1	90	1	90	0.25	0.250196253568	SW	n	SW	1	1.17369794846	0.162220326064	1.66146319421	1	2015-09-04 16:07:57.387279
9	74	36	1	sim	1	90	1	90	0.25	0.240485460889	SW	n	SW	1	1.01175808907	0.156609329823	1.73664777819	1	2015-09-04 16:07:59.329515
9	75	39	2	sim	1	90	1	90	0.25	0.0332269112421	NW	n	NE	0	1.37170696259	0.0713833203152	1.68233650917	1	2015-09-04 16:08:01.686578
9	76	37	1	sim	1	90	1	90	0.25	0.231151570314	NW	n	NW	1	1.0644299984	0.151895164132	1.8111664844	1	2015-09-04 16:08:03.677857
9	77	40	2	sim	1	90	1	90	0.25	0.0359644916066	SE	n	SE	1	1.29638886452	0.0689521116828	1.46049541557	1	2015-09-04 16:08:05.912360
9	78	38	1	sim	1	90	1	90	0.25	0.222179953255	SE	n	SE	1	1.11061477661	0.147875130448	1.88462919582	1	2015-09-04 16:08:07.953516
9	79	39	1	sim	1	90	1	90	0.25	0.205267842163	SE	n	SE	1	1.06145191193	0.144206926497	1.95488451307	1	2015-09-04 16:08:09.944324
9	80	40	1	sim	1	90	1	90	0.25	0.0762994645101	SE	n	SE	1	1.18942904472	0.139761792588	1.70861318402	1	2015-09-04 16:08:12.070740
10	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	NW	n	NE	0	1.1241209507	0.276102478143	5.6485980102	1	2015-09-04 16:09:03.872800
10	2	2	1	sim	1	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.0698029995	0.177241298686	5.45908386665	1	2015-09-04 16:09:05.856741
10	3	1	2	sim	1	90	1	90	0.25	0.0332269112421	NE	n	SW	0	1.09377288818	0.276102478143	5.6485980102	1	2015-09-04 16:09:07.876189
10	4	3	1	sim	1	90	1	90	0.25	0.0929996631158	NE	n	SW	0	1.22639703751	0.291806565962	5.56693913687	1	2015-09-04 16:09:10.027054
10	5	4	1	sim	1	90	1	90	0.25	0.205267842163	SE	n	SE	1	1.23550510406	0.211634063959	5.66678093744	1	2015-09-04 16:09:12.186167
10	6	2	2	sim	1	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.11635804176	0.177241298686	5.45908386665	1	2015-09-04 16:09:14.225857
10	7	5	1	sim	1	90	1	90	0.25	0.152539068093	SE	n	SE	1	1.0606842041	0.161828281714	5.87982313073	1	2015-09-04 16:09:16.214613
10	8	3	2	sim	1	90	1	90	0.25	0.0929996631158	NE	n	NE	1	1.15664100647	0.113599596108	5.39916960824	1	2015-09-04 16:09:18.301626
10	9	4	2	sim	1	90	1	90	0.25	0.060168561352	NE	n	NE	1	1.2168738842	0.0748570692954	5.30700451363	1	2015-09-04 16:09:20.435917
10	10	5	2	sim	1	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.07456612587	0.0506881844177	5.02111455491	1	2015-09-04 16:09:22.436905
10	11	6	1	sim	1	90	1	90	0.25	0.120289917316	SE	n	SE	1	1.40156793594	0.13017611254	5.76096484802	1	2015-09-04 16:09:24.762629
10	12	6	2	sim	1	90	1	90	0.25	0.0219267473268	NE	n	NE	1	1.21983385086	0.0333072404572	4.53696117634	1	2015-09-04 16:09:26.905663
10	13	7	2	sim	1	90	1	90	0.25	0.0121086173724	SE	n	NW	0	1.13279390335	0.0546467206598	4.51042354405	1	2015-09-04 16:09:28.969983
10	14	7	1	sim	1	90	1	90	0.25	0.0842367170262	SE	n	SE	1	1.11644005775	0.106630282821	4.87035452929	1	2015-09-04 16:09:31.013380
10	15	8	1	sim	1	90	1	90	0.25	0.0719007671854	NE	n	NE	1	1.16905093193	0.0842395533669	4.44292967915	1	2015-09-04 16:09:33.107414
10	16	9	1	sim	1	90	1	90	0.25	0.057833256899	NW	n	NW	1	1.10699605942	0.0650455884204	4.36323693595	1	2015-09-04 16:09:35.141474
10	17	8	2	sim	1	90	1	90	0.25	0.0278052032805	NE	n	SE	0	1.19291996956	0.0744436261586	5.08293399944	1	2015-09-04 16:09:37.263574
10	18	9	2	sim	1	90	1	90	0.25	0.0493639316283	SW	n	SW	1	1.05481290817	0.0567606871545	5.3599436167	1	2015-09-04 16:09:39.249674
10	19	10	1	sim	1	90	1	90	0.25	0.0429771707989	NE	n	NW	0	1.24678611755	0.0907044873281	4.5463727994	1	2015-09-04 16:09:41.496891
10	20	11	1	sim	1	90	1	90	0.25	0.0691101041213	NW	n	NW	1	1.24546289444	0.0754516582575	4.81721309615	1	2015-09-04 16:09:43.667594
10	21	12	1	sim	1	90	1	90	0.25	0.0625981652995	SW	n	NW	0	1.1947388649	0.102427719912	3.76693440736	1	2015-09-04 16:09:45.793496
10	22	10	2	sim	1	90	1	90	0.25	0.0438362919717	SE	n	SE	1	1.22882795334	0.0464314415714	5.63629364944	1	2015-09-04 16:09:47.956583
10	23	11	2	sim	1	90	1	90	0.25	0.0374167362475	SW	n	SE	0	1.20171999931	0.0589058020186	6.0356992341	1	2015-09-04 16:09:50.091225
10	24	12	2	sim	1	90	1	90	0.25	0.0483964775639	SE	n	SE	1	1.19507098198	0.049825404637	6.62554234349	1	2015-09-04 16:09:52.226788
10	25	13	1	sim	1	90	1	90	0.25	0.0809672624147	SE	n	SE	1	1.12349414825	0.0885920064739	3.88819067757	1	2015-09-04 16:09:54.278894
10	26	14	1	sim	1	90	1	90	0.25	0.0762994645101	NW	n	NW	1	1.16737580299	0.0781724914462	4.19869163256	1	2015-09-04 16:09:56.378214
10	27	15	1	sim	1	90	1	90	0.25	0.0733380761167	SW	n	SW	1	1.18801307678	0.0704482663696	4.59035933214	1	2015-09-04 16:09:58.496119
10	28	16	1	sim	1	90	1	90	0.25	0.0544991444772	SW	n	SW	1	1.22211909294	0.0641664411467	4.14911274385	1	2015-09-04 16:10:00.692050
10	29	17	1	sim	1	90	1	90	0.25	0.0534310484588	SW	n	SE	0	1.41817593575	0.0745754537442	4.3926464758	1	2015-09-04 16:10:03.040117
10	30	18	1	sim	1	90	1	90	0.25	0.0748041171053	NW	n	NW	1	1.15810012817	0.069098316919	4.85326685994	1	2015-09-04 16:10:05.131444
10	31	19	1	sim	1	90	1	90	0.25	0.0733380761167	NW	n	NW	1	1.10676622391	0.0650933138443	5.31209778975	1	2015-09-04 16:10:07.172802
10	32	13	2	sim	1	90	1	90	0.25	0.0456063995765	NW	n	SE	0	1.17739081383	0.0675779755386	4.86518677015	1	2015-09-04 16:10:09.285526
10	33	14	2	sim	1	90	1	90	0.25	0.0555885919223	SW	n	SW	1	1.120647192	0.0571038036731	5.38744747346	1	2015-09-04 16:10:11.345527
10	34	15	2	sim	1	90	1	90	0.25	0.052383885413	SW	n	SW	1	1.10863399506	0.0508611749186	5.89751809188	1	2015-09-04 16:10:13.395478
10	35	16	2	sim	1	90	1	90	0.25	0.0503507252688	SW	n	SW	1	1.06665897369	0.046977365394	6.35599112876	1	2015-09-04 16:10:15.403349
10	36	20	1	sim	1	90	1	90	0.25	0.0544991444772	SW	n	SW	1	1.02673888206	0.0614149461123	4.5891130001	1	2015-09-04 16:10:17.364954
10	37	21	1	sim	1	90	1	90	0.25	0.0465180794931	NW	n	NW	1	1.23470377922	0.0577202398791	3.64423753229	1	2015-09-04 16:10:19.573289
10	38	22	1	sim	1	90	1	90	0.25	0.0389276224653	SW	n	SW	1	1.02481198311	0.0536075222032	2.77904849179	1	2015-09-04 16:10:21.531754
10	39	17	2	sim	1	90	1	90	0.25	0.0404995182042	SW	n	SW	1	1.00876617432	0.0441871885508	5.76191435932	1	2015-09-04 16:10:23.522709
10	40	18	2	sim	1	90	1	90	0.25	0.0338911230184	SE	n	SW	0	1.05673098564	0.0466524123289	7.02893138231	1	2015-09-04 16:10:25.571986
10	41	19	2	sim	1	90	1	90	0.25	0.0429771707989	NE	n	SW	0	1.05669617653	0.0516672832615	6.87181402082	1	2015-09-04 16:10:27.573520
10	42	20	2	sim	1	90	1	90	0.25	0.052383885413	SE	n	SE	1	1.24054908752	0.0486262532683	7.42442179422	1	2015-09-04 16:10:29.798766
10	43	23	1	sim	1	90	1	90	0.25	0.0338911230184	SE	n	SE	1	1.20721888542	0.0488925868428	2.17872870461	1	2015-09-04 16:10:31.939105
10	44	24	1	sim	1	90	1	90	0.25	0.0272602657919	NE	n	NW	0	1.18692111969	0.0548919033774	2.56570985748	1	2015-09-04 16:10:34.057429
10	45	25	1	sim	1	90	1	90	0.25	0.0381647033596	SE	n	SE	1	1.03656697273	0.0511645822875	2.11499023722	1	2015-09-04 16:10:36.025471
10	46	26	1	sim	1	90	1	90	0.25	0.0295062515177	SE	n	NW	0	1.09254407883	0.0552864907612	2.56062228834	1	2015-09-04 16:10:38.083842
10	47	21	2	sim	1	90	1	90	0.25	0.0503507252688	SW	n	SE	0	1.53014278412	0.0572834542025	5.33214902612	1	2015-09-04 16:10:40.555299
10	48	22	2	sim	1	90	1	90	0.25	0.057833256899	NW	n	NW	1	1.19467401505	0.0531468119276	5.84241978662	1	2015-09-04 16:10:42.690007
10	49	27	1	sim	1	90	1	90	0.25	0.0429771707989	NE	n	NW	0	1.11594891548	0.0603696197363	2.86842674334	1	2015-09-04 16:10:44.743533
10	50	23	2	sim	1	90	1	90	0.25	0.0566998176125	SE	n	SE	1	1.21439909935	0.0504696065104	6.31491978609	1	2015-09-04 16:10:46.897820
10	51	24	2	sim	1	90	1	90	0.25	0.0544991444772	NW	n	NW	1	1.10809183121	0.0486666931336	6.74853283525	1	2015-09-04 16:10:48.947646
10	52	28	1	sim	1	90	1	90	0.25	0.0719007671854	SW	n	SW	1	1.19422292709	0.0577913743212	3.09259105821	1	2015-09-04 16:10:51.075798
10	53	25	2	sim	1	90	1	90	0.25	0.0413091106677	NW	n	NW	1	1.12209105492	0.0473290208549	5.86087791027	1	2015-09-04 16:10:53.140738
10	54	26	2	sim	1	90	1	90	0.25	0.0381647033596	NW	n	NW	1	1.07313299179	0.0460021159868	4.88681006605	1	2015-09-04 16:10:55.156737
10	55	29	1	sim	1	90	1	90	0.25	0.0465180794931	SE	n	NW	0	1.08912801743	0.0618022277936	3.64864369208	1	2015-09-04 16:10:57.185313
10	56	27	2	sim	1	90	1	90	0.25	0.0338911230184	SW	n	SW	1	1.15654301643	0.0446252678934	3.87405671774	1	2015-09-04 16:10:59.283397
10	57	30	1	sim	1	90	1	90	0.25	0.0733380761167	NE	n	NW	0	1.03443408012	0.0716135144697	2.32259064863	1	2015-09-04 16:11:01.251897
10	58	31	1	sim	1	90	1	90	0.25	0.0859206237557	SE	n	SE	1	1.11443996429	0.0682283302147	2.50449603357	1	2015-09-04 16:11:03.336508
10	59	28	2	sim	1	90	1	90	0.25	0.0306977126987	NW	n	SW	0	1.03730797768	0.0461114150552	4.67169735454	1	2015-09-04 16:11:05.315001
10	60	32	1	sim	1	90	1	90	0.25	0.0825858121739	SW	n	NE	0	1.08527517319	0.0794250681404	1.72135824391	1	2015-09-04 16:11:07.359007
10	61	29	2	sim	1	90	1	90	0.25	0.0338911230184	SW	n	SW	1	1.19078397751	0.0449313979744	3.79607979874	1	2015-09-04 16:11:09.488967
10	62	33	1	sim	1	90	1	90	0.25	0.108955531521	SE	n	SE	1	1.188808918	0.075681367131	1.82109127937	1	2015-09-04 16:11:11.609351
10	63	30	2	sim	1	90	1	90	0.25	0.0306977126987	NW	n	SE	0	1.3564081192	0.0461272109967	4.4996405205	1	2015-09-04 16:11:13.904589
10	64	31	2	sim	1	90	1	90	0.25	0.0544991444772	NW	n	NW	1	1.21312999725	0.0449738592842	4.77654687527	1	2015-09-04 16:11:16.055214
10	65	34	1	sim	1	90	1	90	0.25	0.104726672924	SW	n	SW	1	1.19052100182	0.0726494511688	1.92321829859	1	2015-09-04 16:11:18.185174
10	66	32	2	sim	1	90	1	90	0.25	0.0397057924575	SE	n	SW	0	1.26053190231	0.046817506469	5.3130468279	1	2015-09-04 16:11:20.387008
10	67	35	1	sim	1	90	1	90	0.25	0.100661947756	SE	n	SE	1	1.22667694092	0.0701549155907	2.02788295014	1	2015-09-04 16:11:22.550462
10	68	33	2	sim	1	90	1	90	0.25	0.0534310484588	NW	n	NW	1	1.11922097206	0.0458467182122	5.60895138819	1	2015-09-04 16:11:24.620495
10	69	36	1	sim	1	90	1	90	0.25	0.0967549855557	NE	n	NW	0	1.20913410187	0.08006910107	1.51772610008	1	2015-09-04 16:11:26.769413
10	70	34	2	sim	1	90	1	90	0.25	0.0389276224653	SW	n	SW	1	1.14824581146	0.0448799999512	4.92018516158	1	2015-09-04 16:11:28.851100
10	71	37	1	sim	1	90	1	90	0.25	0.122694533834	SE	n	SE	1	1.13854217529	0.0771667304846	1.58609467903	1	2015-09-04 16:11:30.925787
10	72	38	1	sim	1	90	1	90	0.25	0.117932427432	SE	n	SE	1	1.16785311699	0.0747484703213	1.6550941544	1	2015-09-04 16:11:33.025665
10	73	35	2	sim	1	90	1	90	0.25	0.0338911230184	NW	n	NW	1	1.1959438324	0.0440295406057	4.10857857966	1	2015-09-04 16:11:35.164150
10	74	36	2	sim	1	90	1	90	0.25	0.031311365353	NW	n	NW	1	1.39343690872	0.0430917999833	3.38251321217	1	2015-09-04 16:11:37.494074
10	75	39	1	sim	1	90	1	90	0.25	0.113355151248	NW	n	NW	1	1.16749596596	0.0727033277736	1.72471899001	1	2015-09-04 16:11:39.600130
10	76	37	2	sim	1	90	1	90	0.25	0.0283610341648	NW	n	NW	1	1.22144198418	0.0420239039786	2.75863189376	1	2015-09-04 16:11:41.759645
10	77	38	2	sim	1	90	1	90	0.25	0.0262022212141	SW	n	NW	0	1.18991398811	0.0431484750902	3.21774100947	1	2015-09-04 16:11:43.883303
10	78	40	1	sim	1	90	1	90	0.25	0.0366834280939	NW	n	NE	0	1.52222800255	0.0749607687581	1.93173526669	1	2015-09-04 16:11:46.340818
10	79	39	2	sim	1	90	1	90	0.25	0.0278052032805	NE	n	NW	0	1.27270483971	0.043953506691	3.69377208043	1	2015-09-04 16:11:48.551177
10	80	40	2	sim	1	90	1	90	0.25	0.0555885919223	SW	n	SE	0	1.55833101273	0.0482484813405	2.6173108503	1	2015-09-04 16:11:51.041426
11	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.18229794502	0.0700628614664	5.23684287992	1	2015-09-04 16:12:47.334909
11	2	1	2	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.0221991539	0.0700628614664	5.23684287992	1	2015-09-04 16:12:49.269160
11	3	2	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.14220309258	0.0324479412506	5.18760145261	1	2015-09-04 16:12:51.390226
11	4	2	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.09485912323	0.0324479412506	5.18760145261	1	2015-09-04 16:12:53.398767
11	5	3	2	sim	1	0	0	90	0.25	0.00516972032185	NE	n	NE	1	1.12629699707	0.0152760373286	5.18337959868	1	2015-09-04 16:12:55.448819
11	6	4	2	sim	1	0	0	90	0.25	0.00315186302333	NW	n	NW	1	1.23624491692	0.00763911783416	5.22244754357	1	2015-09-04 16:12:57.610398
11	7	5	2	sim	1	0	0	90	0.25	0.0022513111905	NW	n	SE	0	0.994666099548	0.0143363447552	5.06271022218	1	2015-09-04 16:12:59.539129
11	8	3	1	sim	1	0	0	90	0.25	0.00516972032185	NE	n	NW	0	1.10661101341	0.0646657573731	5.19552246791	1	2015-09-04 16:13:01.639634
11	9	6	2	sim	1	0	0	90	0.25	0.00384173337571	NE	n	SE	0	1.10139012337	0.0302796927949	4.45436957162	1	2015-09-04 16:13:03.670525
11	10	4	1	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.11047697067	0.0313845263733	5.38141010871	1	2015-09-04 16:13:05.708347
11	11	7	2	sim	1	0	0	90	0.25	0.00709582449535	NE	n	NW	0	1.14464497566	0.0644598890143	4.15800964023	1	2015-09-04 16:13:07.780849
11	12	5	1	sim	1	0	0	90	0.25	0.00882183111216	NE	n	NW	0	1.16012597084	0.0595724188308	5.24775374192	1	2015-09-04 16:13:09.925058
11	13	6	1	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SW	0	1.20791316032	0.130321279106	4.35363149115	1	2015-09-04 16:13:12.059481
11	14	7	1	sim	1	0	0	90	0.25	0.0503507252688	SW	n	SW	1	1.03346991539	0.0713436695024	4.28649773091	1	2015-09-04 16:13:14.021591
11	15	8	1	sim	1	0	0	90	0.25	0.0283610341648	SW	n	SW	1	0.985447883606	0.0425083028989	4.36141589124	1	2015-09-04 16:13:15.973361
11	16	8	2	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.11338090897	0.0326028136337	4.15994659457	1	2015-09-04 16:13:18.108597
11	17	9	1	sim	1	0	0	90	0.25	0.0202577057178	SE	n	SE	1	1.040320158	0.0285341497573	4.27728569325	1	2015-09-04 16:13:20.082371
11	18	9	2	sim	1	0	0	90	0.25	0.0116386492124	SW	n	NW	0	1.04829216003	0.0684124668687	3.80978149415	1	2015-09-04 16:13:22.092123
11	19	10	1	sim	1	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.04823517799	0.0210256180327	4.16885326836	1	2015-09-04 16:13:24.091633
11	20	10	2	sim	1	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.08019590378	0.0371985096432	3.87669672611	1	2015-09-04 16:13:26.127377
11	21	11	2	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.02948999405	0.0230506354551	4.02030365733	1	2015-09-04 16:13:28.094007
11	22	12	2	sim	1	0	0	90	0.25	0.0123506707548	SE	n	NW	0	1.1414399147	0.0351904853512	4.56577370731	1	2015-09-04 16:13:30.204371
11	23	13	2	sim	1	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.03246092796	0.0234636109221	4.99717124505	1	2015-09-04 16:13:32.173886
11	24	11	1	sim	1	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.00042486191	0.0162619235505	4.38531723582	1	2015-09-04 16:13:34.144124
11	25	12	1	sim	1	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.04039382935	0.0132814836266	4.74159483561	1	2015-09-04 16:13:36.177980
11	26	14	2	sim	1	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.14434695244	0.0181168815795	5.19363729508	1	2015-09-04 16:13:38.289853
11	27	13	1	sim	1	0	0	90	0.25	0.0111869217866	SE	n	SE	1	1.21092391014	0.0113632157143	5.0892858627	1	2015-09-04 16:13:40.437153
11	28	14	1	sim	1	0	0	90	0.25	0.00783398630542	NE	n	NW	0	1.09560489655	0.0129488975278	6.21026715061	1	2015-09-04 16:13:42.470811
11	29	15	1	sim	1	0	0	90	0.25	0.0116386492124	SW	n	NW	0	1.0859439373	0.0174586909763	4.0855058992	1	2015-09-04 16:13:44.496690
11	30	15	2	sim	1	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.04403209686	0.0156745586705	3.95130048759	1	2015-09-04 16:13:46.482653
11	31	16	2	sim	1	0	0	90	0.25	0.0103353847273	NE	n	NE	1	0.995977163315	0.0135876587653	3.06973104217	1	2015-09-04 16:13:48.432089
11	32	16	1	sim	1	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.03594303131	0.014963300547	4.55763179944	1	2015-09-04 16:13:50.471439
11	33	17	2	sim	1	0	0	90	0.25	0.00954866579911	SW	n	SW	1	1.07590389252	0.0118300440353	2.5629816083	1	2015-09-04 16:13:52.516612
11	34	18	2	sim	1	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.12808084488	0.0103760527061	2.32369009281	1	2015-09-04 16:13:54.583008
11	35	17	1	sim	1	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.06165313721	0.0133657652105	5.08406697003	1	2015-09-04 16:13:56.580449
11	36	19	2	sim	1	0	0	90	0.25	0.00655569758293	NE	n	NW	0	1.10162782669	0.0120728177741	2.70941846341	1	2015-09-04 16:13:58.626828
11	37	18	1	sim	1	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.08181095123	0.0123026191441	5.60939309253	1	2015-09-04 16:14:00.646723
11	38	20	2	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NW	0	1.01388096809	0.014456238985	2.74173831027	1	2015-09-04 16:14:02.600635
11	39	19	1	sim	1	0	0	90	0.25	0.0105419908785	NE	n	NW	0	0.997845888138	0.0136557295932	5.93269914651	1	2015-09-04 16:14:04.581977
11	40	21	2	sim	1	0	0	90	0.25	0.0107527271228	SW	n	NW	0	1.19779586792	0.0168418403753	3.22835854163	1	2015-09-04 16:14:06.786077
11	41	22	2	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.02651786804	0.0149672214268	3.50485076219	1	2015-09-04 16:14:08.768015
11	42	23	2	sim	1	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.06647014618	0.013751805696	3.51149232396	1	2015-09-04 16:14:10.795235
11	43	24	2	sim	1	0	0	90	0.25	0.00973954530113	NE	n	SW	0	0.993339061737	0.0147159959185	4.37869033663	1	2015-09-04 16:14:12.735322
11	44	20	1	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.05730509758	0.0127585141023	6.55501665285	1	2015-09-04 16:14:14.791592
11	45	21	1	sim	1	0	0	90	0.25	0.0133682481486	SW	n	SW	1	0.985255002975	0.0121564757905	7.13409576687	1	2015-09-04 16:14:16.724649
11	46	25	2	sim	1	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.00121307373	0.0137579718963	4.64381161323	1	2015-09-04 16:14:18.744789
11	47	26	2	sim	1	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.12916398048	0.0131546206131	3.75298854709	1	2015-09-04 16:14:20.868525
11	48	22	1	sim	1	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.03196597099	0.0117290160837	7.63091736341	1	2015-09-04 16:14:22.840898
11	49	23	1	sim	1	0	0	90	0.25	0.00993424051783	SE	n	SE	1	1.10394001007	0.0113405681247	6.38145829512	1	2015-09-04 16:14:24.915519
11	50	27	2	sim	1	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.02495002747	0.0126055455905	2.96363979678	1	2015-09-04 16:14:26.886741
11	51	24	1	sim	1	0	0	90	0.25	0.00954866579911	SW	n	NW	0	1.01690793037	0.011837984817	7.6272047858	1	2015-09-04 16:14:28.875762
11	52	28	2	sim	1	0	0	90	0.25	0.00831324871042	NW	n	NW	1	1.06487393379	0.0120407156106	2.36201212303	1	2015-09-04 16:14:30.927780
11	53	29	2	sim	1	0	0	90	0.25	0.00738235358658	NW	n	NW	1	1.04465103149	0.0114607055271	1.9135091654	1	2015-09-04 16:14:32.921331
11	54	30	2	sim	1	0	0	90	0.25	0.00655569758293	SW	n	NW	0	1.06061291695	0.0120960719024	2.264879902	1	2015-09-04 16:14:34.936073
11	55	31	2	sim	1	0	0	90	0.25	0.00723767127003	SE	n	SW	0	1.08432722092	0.0126302038979	2.66629183686	1	2015-09-04 16:14:36.961686
11	56	25	1	sim	1	0	0	90	0.25	0.0121086173724	NW	n	NW	1	0.986709117889	0.0115031575433	7.95887488168	1	2015-09-04 16:14:38.890760
11	57	26	1	sim	1	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.07466006279	0.0111903114194	7.48626014371	1	2015-09-04 16:14:40.972986
