# ss_timing - p1032
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	35	21	2	sim	1	0	0	90	0.25	0.0105419908785	SE	n	NW	0	1.10360813141	0.0134481842551	3.44932901748	1	2015-08-28 14:19:34.978855
7	36	15	1	sim	1	0	0	90	0.25	0.00993424051783	NE	n	NW	0	1.33553910255	0.0151538988389	7.43077822043	1	2015-08-28 14:19:37.212377
7	37	16	1	sim	1	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.50170898438	0.012280372121	8.17842588039	1	2015-08-28 14:19:39.606030
7	38	17	1	sim	1	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.03601908684	0.0109554680274	8.82077450755	1	2015-08-28 14:19:41.531571
7	39	22	2	sim	1	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.1799390316	0.011709955018	3.79084781369	1	2015-08-28 14:19:43.679564
7	40	18	1	sim	1	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.51436710358	0.0102849758599	9.27843721287	1	2015-08-28 14:19:46.089326
7	41	19	1	sim	1	0	0	90	0.25	0.00936152722988	SW	n	NW	0	1.50455284119	0.010920187959	9.96953264806	1	2015-08-28 14:19:48.489890
7	42	23	2	sim	1	0	0	90	0.25	0.0123506707548	SW	n	NW	0	1.25592899323	0.016256512717	2.28656503386	1	2015-08-28 14:19:50.638551
7	43	20	1	sim	1	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.1472260952	0.0104010657329	10.4927909529	1	2015-08-28 14:19:52.682305
7	44	21	1	sim	1	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.31141281128	0.010098690108	10.8949420805	1	2015-08-28 14:19:54.889825
7	45	24	2	sim	1	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.28783893585	0.0139096466141	2.49619114597	1	2015-08-28 14:19:57.071345
7	46	22	1	sim	1	0	0	90	0.25	0.010132827726	NE	n	NE	1	1.54626083374	0.00989094317257	11.0485701725	1	2015-08-28 14:19:59.507995
7	47	23	1	sim	1	0	0	90	0.25	0.00917805627713	SW	n	SW	1	1.3415620327	0.00970836659511	10.2206455979	1	2015-08-28 14:20:01.740985
7	48	24	1	sim	1	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.08452486992	0.00950990165704	9.11183549936	1	2015-08-28 14:20:03.716707
7	49	25	2	sim	1	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.0604789257	0.0124856958613	2.71139234224	1	2015-08-28 14:20:05.697427
7	50	25	1	sim	1	0	0	90	0.25	0.00831324871042	SW	n	NE	0	1.23637485504	0.00972176288698	10.4011440767	1	2015-08-28 14:20:07.873997
7	51	26	1	sim	1	0	0	90	0.25	0.00954866579911	SW	n	SW	1	1.4553539753	0.00956303261866	10.2344466693	1	2015-08-28 14:20:10.223493
7	52	27	1	sim	1	0	0	90	0.25	0.00917805627713	SE	n	SE	1	1.59379792213	0.00940652892796	9.78094294709	1	2015-08-28 14:20:12.706648
7	53	26	2	sim	1	0	0	90	0.25	0.0141860819446	NW	n	SE	0	1.21459293365	0.0165265100001	1.7636581546	1	2015-08-28 14:20:14.814281
7	54	27	2	sim	1	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.21892905235	0.0146841650112	1.89567004494	1	2015-08-28 14:20:16.923804
7	55	28	1	sim	1	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.04534101486	0.00924198757692	9.06261569729	1	2015-08-28 14:20:18.864856
7	56	28	2	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.10126805305	0.0134512423946	2.03113533372	1	2015-08-28 14:20:20.915553
7	57	29	1	sim	1	0	0	90	0.25	0.00783398630542	NE	n	SW	0	1.18119215965	0.0093877691183	10.2006441684	1	2015-08-28 14:20:22.997075
7	58	29	2	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.01192998886	0.01258359083	2.16706423541	1	2015-08-28 14:20:24.899001
7	59	30	2	sim	1	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.1398601532	0.0119454515961	2.30288036913	1	2015-08-28 14:20:27.032642
7	60	31	2	sim	1	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.05626916885	0.0114512258286	2.43952398539	1	2015-08-28 14:20:28.982217
7	61	30	1	sim	1	0	0	90	0.25	0.00936152722988	NW	n	NE	0	1.04818987846	0.00967287511195	10.2230510138	1	2015-08-28 14:20:30.973177
7	62	32	2	sim	1	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.04001092911	0.011037381251	2.57551983754	1	2015-08-28 14:20:32.964353
7	63	31	1	sim	1	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.24003601074	0.00956744658667	10.5279720812	1	2015-08-28 14:20:35.163907
7	64	33	2	sim	1	0	0	90	0.25	0.0125975628267	NW	n	NW	1	0.99680685997	0.0106706555453	2.70939305006	1	2015-08-28 14:20:37.054353
7	65	34	2	sim	1	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.24473595619	0.0103440825747	2.84976293971	1	2015-08-28 14:20:39.294587
7	66	32	1	sim	1	0	0	90	0.25	0.00993424051783	SW	n	SE	0	1.88198018074	0.00989986526268	9.70301404842	1	2015-08-28 14:20:42.065603
7	67	35	2	sim	1	0	0	90	0.25	0.00630125324499	NW	n	NW	1	1.40693092346	0.0100558279321	2.35778173096	1	2015-08-28 14:20:44.359670
7	68	33	1	sim	1	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.12082004547	0.00978558460171	10.0833975554	1	2015-08-28 14:20:46.370964
7	69	34	1	sim	1	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.1654920578	0.00970332916604	10.4273704263	1	2015-08-28 14:20:48.428182
7	70	35	1	sim	1	0	0	90	0.25	0.00864893733966	NE	n	NW	0	1.22019815445	0.00978488403211	11.3428605109	1	2015-08-28 14:20:50.536251
7	71	36	1	sim	1	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.12010288239	0.00972040040651	11.6146487459	1	2015-08-28 14:20:52.542726
7	72	37	1	sim	1	0	0	90	0.25	0.010132827726	NE	n	NE	1	1.00957989693	0.00966260893214	11.8076350001	1	2015-08-28 14:20:54.438647
7	73	38	1	sim	1	0	0	90	0.25	0.00993424051783	NE	n	NE	1	0.977512836456	0.00960644037116	11.9047994403	1	2015-08-28 14:20:56.402638
7	74	39	1	sim	1	0	0	90	0.25	0.00954866579911	SW	n	SW	1	1.2254281044	0.00954184413748	11.7427292186	1	2015-08-28 14:20:58.642315
7	75	40	1	sim	1	0	0	90	0.25	0.00917805627713	NW	n	NW	1	0.949838876724	0.00946901211124	11.2896402416	1	2015-08-28 14:21:00.465884
7	76	36	2	sim	1	0	0	90	0.25	0.00582160828452	SW	n	NW	0	1.27775788307	0.0103608851062	2.71958650448	1	2015-08-28 14:21:02.811462
7	77	37	2	sim	1	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.30058693886	0.0100848004506	2.86580774178	1	2015-08-28 14:21:05.000821
7	78	38	2	sim	1	0	0	90	0.25	0.00630125324499	NW	n	NW	1	1.00717711449	0.00982881190526	2.39703383054	1	2015-08-28 14:21:06.891334
7	79	39	2	sim	1	0	0	90	0.25	0.00570751407828	SE	n	SE	1	1.18298697472	0.00953818235976	2.01076914257	1	2015-08-28 14:21:09.064833
7	80	40	2	sim	1	0	0	90	0.25	0.00516972032185	NW	n	NW	1	0.991075992584	0.00921161439692	1.6996211296	1	2015-08-28 14:21:10.938922
8	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.19187998772	0.0700628614664	5.23684287992	1	2015-08-28 14:21:51.095559
8	2	1	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NE	0	1.5433280468	0.276102478143	5.6485980102	1	2015-08-28 14:21:53.504308
8	3	2	2	pre	0	90	1	90	0.25	0.0109676760216	NW	n	SE	0	1.09452986717	0.138491137029	5.32642185384	1	2015-08-28 14:21:55.470533
8	4	3	2	pre	0	90	1	90	0.25	0.0456063995765	NW	n	NW	1	1.03845787048	0.072315101389	5.41166067696	1	2015-08-28 14:21:57.414137
8	5	4	2	pre	0	90	1	90	0.25	0.0232681672947	NE	n	NE	1	1.16639208794	0.0406851823884	5.44493620892	1	2015-08-28 14:21:59.542227
8	6	2	1	pre	0	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.03247094154	0.177241298686	5.45908386665	1	2015-08-28 14:22:01.444106
8	7	5	2	pre	0	90	1	90	0.25	0.0166199752417	SW	n	NW	0	1.44838905334	0.0690550751445	5.68142934694	1	2015-08-28 14:22:03.868150
8	8	6	2	pre	0	90	1	90	0.25	0.0278052032805	NE	n	NE	1	1.08244180679	0.0415432073948	6.10048476578	1	2015-08-28 14:22:05.827941
8	9	7	2	pre	0	90	1	90	0.25	0.022812148451	SE	n	SE	1	1.26637101173	0.0288437621139	6.38797642073	1	2015-08-28 14:22:08.012774
8	10	3	1	pre	0	90	1	90	0.25	0.0929996631158	SE	n	SE	1	1.06571793556	0.113599596108	5.39916960824	1	2015-08-28 14:22:09.945938
8	11	8	2	pre	0	90	1	90	0.25	0.0194714494187	SW	n	NW	0	1.02564907074	0.0408433862564	6.67761374521	1	2015-08-28 14:22:11.921537
8	12	4	1	pre	0	90	1	90	0.25	0.060168561352	NW	n	NW	1	1.08157300949	0.0748570692954	5.30700451363	1	2015-08-28 14:22:13.965007
8	13	9	2	pre	0	90	1	90	0.25	0.0251852422054	NW	n	NW	1	1.03350901604	0.0298920985632	7.29542168883	1	2015-08-28 14:22:15.931436
8	14	10	2	pre	0	90	1	90	0.25	0.0237333020349	NW	n	NW	1	1.08143997192	0.0247328244762	7.80545187188	1	2015-08-28 14:22:17.974801
8	15	11	2	pre	0	90	1	90	0.25	0.0210757110128	SE	n	SE	1	1.18536496162	0.0221187967281	7.71437595112	1	2015-08-28 14:22:20.083149
8	16	5	1	pre	0	90	1	90	0.25	0.0421348870262	SE	n	SE	1	1.09104514122	0.0506881844177	5.02111455491	1	2015-08-28 14:22:22.049103
8	17	12	2	pre	0	90	1	90	0.25	0.0176367410356	SE	n	SE	1	1.19497704506	0.0203674635098	6.36856153108	1	2015-08-28 14:22:24.159386
8	18	13	2	pre	0	90	1	90	0.25	0.0162942503234	SE	n	SE	1	2.12669086456	0.01850169346	5.09427154756	1	2015-08-28 14:22:27.168555
8	19	6	1	pre	0	90	1	90	0.25	0.0219267473268	SW	n	NW	0	1.1014778614	0.0728411199492	5.63819373125	1	2015-08-28 14:22:29.144726
8	20	7	1	pre	0	90	1	90	0.25	0.0483964775639	SW	n	SW	1	1.11741399765	0.0546705608311	5.93917344592	1	2015-08-28 14:22:31.163272
8	21	14	2	pre	0	90	1	90	0.25	0.0144696642078	NE	n	NE	1	1.3573410511	0.0164678903509	4.06447836467	1	2015-08-28 14:22:33.409757
8	22	8	1	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.06013202667	0.0441407063232	6.16481980848	1	2015-08-28 14:22:35.347088
8	23	9	1	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SE	0	1.41203594208	0.0516503920212	7.38400047143	1	2015-08-28 14:22:37.699187
8	24	10	1	pre	0	90	1	90	0.25	0.0429771707989	SW	n	SW	1	1.21860814095	0.0444036142556	7.95618549746	1	2015-08-28 14:22:39.798803
8	25	15	2	pre	0	90	1	90	0.25	0.0131062518777	SW	n	NW	0	1.09492397308	0.0193681321967	4.9486551901	1	2015-08-28 14:22:41.777517
8	26	11	1	pre	0	90	1	90	0.25	0.0397057924575	SE	n	SE	1	1.10285305977	0.0401852114608	8.27738357907	1	2015-08-28 14:22:43.784514
8	27	12	1	pre	0	90	1	90	0.25	0.0374167362475	NW	n	NW	1	1.07878112793	0.0373625930022	8.31183534101	1	2015-08-28 14:22:45.759670
8	28	16	2	pre	0	90	1	90	0.25	0.0162942503234	SW	n	SW	1	1.27071905136	0.0178855482371	4.30034910971	1	2015-08-28 14:22:47.952607
8	29	17	2	pre	0	90	1	90	0.25	0.0150539486329	SE	n	SE	1	1.18092393875	0.0164921025054	3.80300276402	1	2015-08-28 14:22:50.020065
8	30	13	1	pre	0	90	1	90	0.25	0.035259645124	SE	n	SE	1	1.30541682243	0.0351265722119	8.0004338014	1	2015-08-28 14:22:52.211100
8	31	14	1	pre	0	90	1	90	0.25	0.0289279762059	NE	n	NE	1	1.14633393288	0.0326738036436	6.35309120994	1	2015-08-28 14:22:54.244547
8	32	15	1	pre	0	90	1	90	0.25	0.0267260082062	SW	n	NW	0	1.04083704948	0.0359681305015	7.86364421987	1	2015-08-28 14:22:56.170164
8	33	18	2	pre	0	90	1	90	0.25	0.0111869217866	NW	n	SE	0	1.05676794052	0.0179068122004	4.67099917898	1	2015-08-28 14:22:58.186910
8	34	16	1	pre	0	90	1	90	0.25	0.035259645124	SE	n	SE	1	1.08869695663	0.0343818532276	7.85535809209	1	2015-08-28 14:23:00.221004
8	35	19	2	pre	0	90	1	90	0.25	0.0162942503234	SW	n	SE	0	1.24063110352	0.0200556587446	4.65860325442	1	2015-08-28 14:23:02.370871
8	36	20	2	pre	0	90	1	90	0.25	0.0183489118883	SE	n	SE	1	1.13831615448	0.0189168576029	4.55705703941	1	2015-08-28 14:23:04.395918
8	37	17	1	pre	0	90	1	90	0.25	0.0300960866544	NE	n	NE	1	1.09723186493	0.0328178337014	6.68759573299	1	2015-08-28 14:23:06.379522
8	38	21	2	pre	0	90	1	90	0.25	0.0179893025785	NE	n	NE	1	1.27315306664	0.0179934714258	4.56239331597	1	2015-08-28 14:23:08.555485
8	39	22	2	pre	0	90	1	90	0.25	0.0144696642078	SW	n	SE	0	1.24156498909	0.0189254079815	5.26827122877	1	2015-08-28 14:23:10.680238
8	40	23	2	pre	0	90	1	90	0.25	0.0187157098512	NE	n	NE	1	0.956765890121	0.0181724110563	5.4857388701	1	2015-08-28 14:23:12.528274
8	41	24	2	pre	0	90	1	90	0.25	0.0187157098512	NE	n	NE	1	1.1886818409	0.0175859499799	5.76549631252	1	2015-08-28 14:23:14.755419
8	42	18	1	pre	0	90	1	90	0.25	0.0272602657919	SE	n	SE	1	1.06550502777	0.0309742509976	5.33538476295	1	2015-08-28 14:23:16.704126
8	43	19	1	pre	0	90	1	90	0.25	0.0242077349001	SW	n	SW	1	1.16139698029	0.0286762210896	4.07639103117	1	2015-08-28 14:23:18.804229
8	44	20	1	pre	0	90	1	90	0.25	0.0206626608038	SE	n	SE	1	1.20057702065	0.0258405234653	3.10322000403	1	2015-08-28 14:23:20.887512
8	45	21	1	pre	0	90	1	90	0.25	0.0169522114582	NW	n	NW	1	1.18124103546	0.0225350602242	2.52156096818	1	2015-08-28 14:23:22.954610
8	46	25	2	pre	0	90	1	90	0.25	0.0183489118883	NE	n	NE	1	1.09008908272	0.017112825669	6.05454876477	1	2015-08-28 14:23:24.930588
8	47	26	2	pre	0	90	1	90	0.25	0.0183489118883	SE	n	SE	1	1.51400709152	0.0167377113806	6.37440488565	1	2015-08-28 14:23:27.355536
8	48	22	1	pre	0	90	1	90	0.25	0.0131062518777	NW	n	SE	0	1.23305797577	0.026929504377	2.75785544671	1	2015-08-28 14:23:29.476146
8	49	23	1	pre	0	90	1	90	0.25	0.0190898401697	SW	n	SE	0	1.03240299225	0.0297621112121	3.42570685213	1	2015-08-28 14:23:31.402400
8	50	27	2	pre	0	90	1	90	0.25	0.0136354817709	NW	n	NW	1	1.19233298302	0.0162937934338	5.27160041972	1	2015-08-28 14:23:33.554727
8	51	24	1	pre	0	90	1	90	0.25	0.0232681672947	SW	n	SE	0	1.25771784782	0.0319412010143	4.27837831977	1	2015-08-28 14:23:35.702571
8	52	25	1	pre	0	90	1	90	0.25	0.0256886996089	NW	n	NW	1	1.0138361454	0.0305293281965	3.5007583149	1	2015-08-28 14:23:37.610878
8	53	26	1	pre	0	90	1	90	0.25	0.0223650668469	NE	n	NE	1	1.40574193001	0.0291232526345	2.80865308613	1	2015-08-28 14:23:40.001812
8	54	27	1	pre	0	90	1	90	0.25	0.0190898401697	SW	n	SE	0	1.64246582985	0.0306116094034	3.38654133696	1	2015-08-28 14:23:42.535837
8	55	28	2	pre	0	90	1	90	0.25	0.0125975628267	SE	n	NE	0	0.996407985687	0.0167729153291	6.21560399895	1	2015-08-28 14:23:44.421623
8	56	29	2	pre	0	90	1	90	0.25	0.0179893025785	NW	n	SW	0	1.4603099823	0.0179190495746	5.06730721743	1	2015-08-28 14:23:46.882729
8	57	30	2	pre	0	90	1	90	0.25	0.0202577057178	SE	n	NE	0	2.03337001801	0.019616122396	3.71493363598	1	2015-08-28 14:23:49.807588
8	58	31	2	pre	0	90	1	90	0.25	0.0232681672947	NE	n	SE	0	1.74045085907	0.0225991096886	2.53944442338	1	2015-08-28 14:23:52.433717
8	59	28	1	pre	0	90	1	90	0.25	0.0246916517613	SW	n	SW	1	1.77826786041	0.029346252127	2.95179552078	1	2015-08-28 14:23:55.102573
8	60	29	1	pre	0	90	1	90	0.25	0.0190898401697	NW	n	NW	1	1.22135710716	0.0282040081277	2.41107579178	1	2015-08-28 14:23:57.210547
8	61	30	1	pre	0	90	1	90	0.25	0.0169522114582	NE	n	NE	1	1.52132892609	0.0269697409588	1.97446824304	1	2015-08-28 14:23:59.622064
8	62	31	1	pre	0	90	1	90	0.25	0.0150539486329	NE	n	NE	1	1.0137591362	0.0256358875746	1.63562065475	1	2015-08-28 14:24:01.525959
8	63	32	2	pre	0	90	1	90	0.25	0.0278052032805	SW	n	NW	0	1.15768694878	0.0279369948354	1.69117606847	1	2015-08-28 14:24:03.665050
8	64	32	1	pre	0	90	1	90	0.25	0.0136354817709	SE	n	NW	0	1.36266493797	0.0270985940381	1.89925799706	1	2015-08-28 14:24:05.917270
8	65	33	1	pre	0	90	1	90	0.25	0.01475891533	NW	n	NE	0	1.37439703941	0.0282625640938	2.18994606213	1	2015-08-28 14:24:08.184774
8	66	33	2	pre	0	90	1	90	0.25	0.035259645124	SE	n	SE	1	1.12285113335	0.0258910987628	1.80868791221	1	2015-08-28 14:24:10.190862
8	67	34	2	pre	0	90	1	90	0.25	0.0338911230184	SW	n	SW	1	1.02871203423	0.0243635203046	1.92698742202	1	2015-08-28 14:24:12.107907
8	68	35	2	pre	0	90	1	90	0.25	0.0325757169538	NW	n	NW	1	1.06063294411	0.0231966512714	2.04573275337	1	2015-08-28 14:24:14.141134
8	69	36	2	pre	0	90	1	90	0.25	0.031311365353	SE	n	SE	1	1.02057600021	0.0222863473692	2.16482929922	1	2015-08-28 14:24:16.097748
8	70	37	2	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SW	1	1.05249905586	0.0215614625285	2.28434871655	1	2015-08-28 14:24:18.129533
8	71	34	1	pre	0	90	1	90	0.25	0.0162942503234	NE	n	NE	1	1.06042504311	0.0272568768757	1.85787957348	1	2015-08-28 14:24:20.143028
8	72	38	2	pre	0	90	1	90	0.25	0.0289279762059	NW	n	NW	1	1.02836203575	0.0209719606383	2.40448780286	1	2015-08-28 14:24:22.105132
8	73	35	1	pre	0	90	1	90	0.25	0.0144696642078	SE	n	NW	0	1.1322889328	0.0282639379362	2.11262940119	1	2015-08-28 14:24:24.208569
8	74	39	2	pre	0	90	1	90	0.25	0.0278052032805	SW	n	NW	0	1.01867103577	0.0234152482495	1.8011112972	1	2015-08-28 14:24:26.111867
8	75	36	1	pre	0	90	1	90	0.25	0.0397057924575	SW	n	SW	1	1.03459906578	0.0274931207692	2.21146300981	1	2015-08-28 14:24:28.132720
8	76	37	1	pre	0	90	1	90	0.25	0.0162942503234	SE	n	SW	0	1.48251700401	0.0283519550522	2.50575713159	1	2015-08-28 14:24:30.573767
8	77	38	1	pre	0	90	1	90	0.25	0.0374167362475	NW	n	NW	1	1.41331195831	0.02767414722	2.61852651903	1	2015-08-28 14:24:32.872050
8	78	39	1	pre	0	90	1	90	0.25	0.0183489118883	SE	n	NW	0	1.06697392464	0.0284628199557	2.95654863614	1	2015-08-28 14:24:34.822641
8	79	40	1	pre	0	90	1	90	0.25	0.0295062515177	NE	n	NW	0	0.978914022446	0.0306072073423	2.87953188586	1	2015-08-28 14:24:36.739499
8	80	40	2	pre	0	90	1	90	0.25	0.0345686125044	SW	n	SW	1	1.05884695053	0.0227010935227	1.88704567298	1	2015-08-28 14:24:38.812389
9	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	SE	n	SW	0	1.56096291542	0.276102478143	5.6485980102	1	2015-08-28 14:25:18.776950
9	2	1	2	sim	1	90	1	90	0.25	0.0332269112421	NE	n	SW	0	1.65693688393	0.276102478143	5.6485980102	1	2015-08-28 14:25:21.294354
9	3	2	2	sim	1	90	1	90	0.25	0.165106831451	SE	n	NW	0	1.53149700165	0.44811159794	5.97833472991	1	2015-08-28 14:25:23.692663
9	4	2	1	sim	1	90	1	90	0.25	0.165106831451	SW	n	NW	0	2.94909310341	0.44811159794	5.97833472991	1	2015-08-28 14:25:27.509477
9	5	3	1	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.06025314331	0.354138057061	5.7097335357	1	2015-08-28 14:25:29.446065
9	6	4	1	sim	1	90	1	90	0.25	0.281745334728	SE	n	SE	1	1.65215206146	0.282025344149	5.61918577638	1	2015-08-28 14:25:32.037683
9	7	5	1	sim	1	90	1	90	0.25	0.226621369441	SE	n	SW	0	2.28389406204	0.382570057083	5.82356632934	1	2015-08-28 14:25:35.198078
9	8	3	2	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.1394431591	0.354138057061	5.7097335357	1	2015-08-28 14:25:37.212795
9	9	6	1	sim	1	90	1	90	0.25	0.330084127944	SW	n	SW	1	1.14068508148	0.326541060736	6.12159488676	1	2015-08-28 14:25:39.232374
9	10	7	1	sim	1	90	1	90	0.25	0.29898176347	NE	n	SW	0	1.70504212379	0.426849750415	5.16448929127	1	2015-08-28 14:25:41.816170
9	11	8	1	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.0812060833	0.37745722382	5.48510697685	1	2015-08-28 14:25:43.776256
9	12	4	2	sim	1	90	1	90	0.25	0.281745334728	SE	n	SE	1	1.32912492752	0.282025344149	5.61918577638	1	2015-08-28 14:25:46.021669
9	13	5	2	sim	1	90	1	90	0.25	0.226621369441	NW	n	SW	0	1.21960306168	0.382570057083	5.82356632934	1	2015-08-28 14:25:48.115364
9	14	6	2	sim	1	90	1	90	0.25	0.330084127944	SW	n	SW	1	1.17384505272	0.326541060736	6.12159488676	1	2015-08-28 14:25:50.166350
9	15	7	2	sim	1	90	1	90	0.25	0.29898176347	SW	n	SW	1	1.13081717491	0.288378613057	6.4857257744	1	2015-08-28 14:25:52.174137
9	16	8	2	sim	1	90	1	90	0.25	0.260299167642	SE	n	SE	1	1.19497895241	0.26014271672	6.48051411527	1	2015-08-28 14:25:54.251214
9	17	9	2	sim	1	90	1	90	0.25	0.205267842163	SW	n	SW	1	1.42984390259	0.234474027478	5.36121370085	1	2015-08-28 14:25:56.559618
9	18	9	1	sim	1	90	1	90	0.25	0.364421997703	NW	n	NW	1	1.06540107727	0.343004583632	5.9151661408	1	2015-08-28 14:25:58.500486
9	19	10	2	sim	1	90	1	90	0.25	0.189643063692	SW	n	SW	1	1.04132699966	0.206390528938	4.54957680323	1	2015-08-28 14:26:00.476088
9	20	11	2	sim	1	90	1	90	0.25	0.140927950044	NW	n	SW	0	1.28925609589	0.242175150134	5.37078007159	1	2015-08-28 14:26:02.727242
9	21	10	1	sim	1	90	1	90	0.25	0.323615007259	NE	n	SW	0	1.11363005638	0.408161994014	5.38202134167	1	2015-08-28 14:26:04.719690
9	22	12	2	sim	1	90	1	90	0.25	0.205267842163	NE	n	NW	0	1.32155394554	0.275029114635	5.84187567092	1	2015-08-28 14:26:06.927775
9	23	11	1	sim	1	90	1	90	0.25	0.402331954697	SE	n	SE	1	1.12099504471	0.376868047178	5.90891348223	1	2015-08-28 14:26:08.927781
9	24	13	2	sim	1	90	1	90	0.25	0.265502593601	NW	n	NW	1	1.95290994644	0.256731426559	6.16861692564	1	2015-08-28 14:26:11.763183
9	25	12	1	sim	1	90	1	90	0.25	0.394446892224	SE	n	SE	1	1.04547095299	0.35500636763	6.44439330064	1	2015-08-28 14:26:13.685836
9	26	14	2	sim	1	90	1	90	0.25	0.245292807379	NE	n	NE	1	1.06940293312	0.242464721848	6.25315364107	1	2015-08-28 14:26:15.713540
9	27	13	1	sim	1	90	1	90	0.25	0.287377473324	SE	n	SE	1	1.3173251152	0.338341379828	5.41134337375	1	2015-08-28 14:26:17.961975
9	28	15	2	sim	1	90	1	90	0.25	0.209371182286	NW	n	NW	1	1.22249817848	0.230216974986	5.53794831464	1	2015-08-28 14:26:20.064718
9	29	16	2	sim	1	90	1	90	0.25	0.197300842536	SE	n	SE	1	1.18372917175	0.217974570186	4.87958325745	1	2015-08-28 14:26:22.130656
9	30	14	1	sim	1	90	1	90	0.25	0.276223577035	SE	n	SE	1	1.25375199318	0.319952665027	4.60406543666	1	2015-08-28 14:26:24.263004
9	31	15	1	sim	1	90	1	90	0.25	0.265502593601	SW	n	SW	1	1.04935193062	0.300523350578	4.06010289252	1	2015-08-28 14:26:26.196627
9	32	17	2	sim	1	90	1	90	0.25	0.185926363124	SE	n	SE	1	1.1772840023	0.20556652736	4.32510024715	1	2015-08-28 14:26:28.322599
9	33	18	2	sim	1	90	1	90	0.25	0.149549546462	SE	n	SE	1	1.22165584564	0.19288198523	3.43002567134	1	2015-08-28 14:26:30.422830
9	34	19	2	sim	1	90	1	90	0.25	0.13020065844	SW	n	SW	1	1.14537906647	0.178089654583	2.71246496875	1	2015-08-28 14:26:32.448601
9	35	20	2	sim	1	90	1	90	0.25	0.115621140578	SW	n	SE	0	1.03156590462	0.197357222966	3.22018456624	1	2015-08-28 14:26:34.366497
9	36	21	2	sim	1	90	1	90	0.25	0.143745124452	NE	n	NW	0	1.21548581123	0.211028655079	3.89049367459	1	2015-08-28 14:26:36.550151
9	37	16	1	sim	1	90	1	90	0.25	0.260299167642	NE	n	NE	1	1.16190600395	0.281039683615	3.78862183463	1	2015-08-28 14:26:38.596442
9	38	22	2	sim	1	90	1	90	0.25	0.193434061756	SW	n	SW	1	1.371560812	0.200937856452	3.8401369018	1	2015-08-28 14:26:40.850230
9	39	17	1	sim	1	90	1	90	0.25	0.197300842536	NE	n	SE	0	1.90171217918	0.301960576913	4.59137373408	1	2015-08-28 14:26:43.631641
9	40	23	2	sim	1	90	1	90	0.25	0.193434061756	NE	n	SW	0	1.86423206329	0.221538166693	3.63642385585	1	2015-08-28 14:26:46.383120
9	41	18	1	sim	1	90	1	90	0.25	0.276223577035	SE	n	SW	0	1.60868191719	0.334492303265	4.31959523251	1	2015-08-28 14:26:48.873007
9	42	24	2	sim	1	90	1	90	0.25	0.260299167642	SE	n	SW	0	1.38275814056	0.258063197244	2.51779223329	1	2015-08-28 14:26:51.141234
9	43	19	1	sim	1	90	1	90	0.25	0.379137342466	NW	n	NW	1	1.27447295189	0.32104644965	4.65169608848	1	2015-08-28 14:26:53.297928
9	44	20	1	sim	1	90	1	90	0.25	0.281745334728	SE	n	SE	1	1.14174199104	0.308135048483	4.34446494285	1	2015-08-28 14:26:55.323886
9	45	21	1	sim	1	90	1	90	0.25	0.276223577035	SE	n	SE	1	1.17972588539	0.295728128615	4.17872485041	1	2015-08-28 14:26:57.382341
9	46	25	2	sim	1	90	1	90	0.25	0.317272670988	NE	n	SE	0	1.22521686554	0.314358984451	1.66706435618	1	2015-08-28 14:26:59.491160
