# ss_timing - p1101
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	47	22	1	sim	1	90	1	90	0.25	0.222179953255	SW	n	SW	1	1.29313087463	0.288636722953	1.75528425096	1	2015-10-19 17:46:38.769908
9	48	23	1	sim	1	90	1	90	0.25	0.205267842163	SE	n	SE	1	1.17076802254	0.264695854129	1.50380152844	1	2015-10-19 17:46:40.879523
9	49	24	1	sim	1	90	1	90	0.25	0.197300842536	NW	n	NW	1	1.10114598274	0.242774639636	1.39074061046	1	2015-10-19 17:46:42.913505
9	50	25	1	sim	1	90	1	90	0.25	0.189643063692	NW	n	NW	1	1.15514397621	0.223027479546	1.35797379316	1	2015-10-19 17:46:45.005076
9	51	26	1	sim	1	90	1	90	0.25	0.182282503939	SW	n	NE	0	1.51155519485	0.25972556484	1.32240447048	1	2015-10-19 17:46:47.454712
9	52	27	1	sim	1	90	1	90	0.25	0.364421997703	NE	n	SE	0	1.18990516663	0.323432311458	1.05557227957	1	2015-10-19 17:46:49.579773
9	53	28	1	sim	1	90	1	90	0.25	0.453064942545	SE	n	SE	1	1.11282801628	0.303914219622	1.09668632338	1	2015-10-19 17:46:51.631451
9	54	29	1	sim	1	90	1	90	0.25	0.444185594696	SW	n	SW	1	1.0771510601	0.286797573156	1.14083426696	1	2015-10-19 17:46:53.647823
9	55	26	2	sim	1	90	1	90	0.25	0.122694533834	NW	n	NW	1	1.16476917267	0.104451637701	3.54394434651	1	2015-10-19 17:46:55.749932
9	56	30	1	sim	1	90	1	90	0.25	0.426945551492	SE	n	SE	1	1.15062999725	0.271719951833	1.1866084422	1	2015-10-19 17:46:57.840850
9	57	27	2	sim	1	90	1	90	0.25	0.117932427432	SE	n	SE	1	1.19567704201	0.0986898289962	3.83211652613	1	2015-10-19 17:47:00.037627
9	58	31	1	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.15891814232	0.25865524132	1.23349983314	1	2015-10-19 17:47:02.130916
9	59	28	2	sim	1	90	1	90	0.25	0.111133571682	NE	n	NE	1	1.12161612511	0.0944159541162	4.11219907141	1	2015-10-19 17:47:04.193085
9	60	29	2	sim	1	90	1	90	0.25	0.100661947756	NE	n	NE	1	1.16342186928	0.090986639481	4.34727760354	1	2015-10-19 17:47:06.292920
9	61	32	1	sim	1	90	1	90	0.25	0.394446892224	SE	n	SE	1	1.07957386971	0.247039171979	1.27927961335	1	2015-10-19 17:47:08.305388
9	62	30	2	sim	1	90	1	90	0.25	0.0967549855557	NE	n	SE	0	1.83510303497	0.100581321023	3.62033003053	1	2015-10-19 17:47:11.080921
9	63	33	1	sim	1	90	1	90	0.25	0.152539068093	NW	n	NW	1	1.04354000092	0.23228909256	1.16051851742	1	2015-10-19 17:47:13.127528
9	64	34	1	sim	1	90	1	90	0.25	0.143745124452	NW	n	NW	1	1.3329269886	0.218392328752	1.0859564002	1	2015-10-19 17:47:15.396169
9	65	31	2	sim	1	90	1	90	0.25	0.122694533834	NW	n	NW	1	1.19226980209	0.0970491949313	3.86431865145	1	2015-10-19 17:47:17.523505
9	66	32	2	sim	1	90	1	90	0.25	0.117932427432	SE	n	SE	1	1.06491208076	0.0944070221574	4.10110146589	1	2015-10-19 17:47:19.522646
9	67	35	1	sim	1	90	1	90	0.25	0.323615007259	NE	n	NE	1	2.36887598038	0.208777868568	1.11181339321	1	2015-10-19 17:47:22.830505
9	68	33	2	sim	1	90	1	90	0.25	0.0733380761167	NE	n	SE	0	1.57388114929	0.0972172221832	4.80217045652	1	2015-10-19 17:47:25.340158
9	69	36	1	sim	1	90	1	90	0.25	0.122694533834	NW	n	NW	1	1.17621207237	0.196573631738	1.05414172909	1	2015-10-19 17:47:27.456522
9	70	34	2	sim	1	90	1	90	0.25	0.0809672624147	NW	n	NW	1	1.21183490753	0.0948538241804	4.20901640485	1	2015-10-19 17:47:29.604789
9	71	37	1	sim	1	90	1	90	0.25	0.125147219059	NE	n	SE	0	1.33555793762	0.214309652361	1.09694717661	1	2015-10-19 17:47:31.881729
9	72	35	2	sim	1	90	1	90	0.25	0.113355151248	SW	n	NE	0	1.49860501289	0.105443912256	3.00566307412	1	2015-10-19 17:47:34.313544
9	73	36	2	sim	1	90	1	90	0.25	0.13280339241	NW	n	NW	1	1.11473298073	0.101805218864	3.19994452664	1	2015-10-19 17:47:36.362669
9	74	38	1	sim	1	90	1	90	0.25	0.350277795235	NE	n	NW	0	1.60961794853	0.250267326509	0.962543465191	1	2015-10-19 17:47:38.903657
9	75	39	1	sim	1	90	1	90	0.25	0.444185594696	SW	n	NW	0	1.10862803459	0.295568550486	0.847324465472	1	2015-10-19 17:47:40.945067
9	76	37	2	sim	1	90	1	90	0.25	0.13020065844	NE	n	NE	1	1.20317006111	0.099058238317	3.38689292917	1	2015-10-19 17:47:43.078612
9	77	38	2	sim	1	90	1	90	0.25	0.125147219059	NW	n	NW	1	1.1816239357	0.0969203696043	3.56998015224	1	2015-10-19 17:47:45.194902
9	78	39	2	sim	1	90	1	90	0.25	0.0664277542317	NE	n	NW	0	1.26533412933	0.0986409688621	4.07347629535	1	2015-10-19 17:47:47.389307
9	79	40	1	sim	1	90	1	90	0.25	0.530796886509	SE	n	SE	1	1.06291389465	0.283538850753	0.865430512682	1	2015-10-19 17:47:49.386872
9	80	40	2	sim	1	90	1	90	0.25	0.117932427432	NE	n	NE	1	1.26287984848	0.0969009980267	4.26784558111	1	2015-10-19 17:47:51.581240
10	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.19209122658	0.0700628614664	5.23684287992	1	2015-10-19 17:48:40.179586
10	2	1	2	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.02426791191	0.0700628614664	5.23684287992	1	2015-10-19 17:48:42.112838
10	3	2	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.08823490143	0.0324479412506	5.18760145261	1	2015-10-19 17:48:44.185691
10	4	3	2	sim	1	0	0	90	0.25	0.00516972032185	SW	n	SE	0	1.07414197922	0.0646657573731	5.19552246791	1	2015-10-19 17:48:46.183882
10	5	2	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	SW	0	1.15410399437	0.138491137029	5.32642185384	1	2015-10-19 17:48:48.254449
10	6	3	1	sim	1	0	0	90	0.25	0.0456063995765	NE	n	NE	1	0.989361047745	0.072315101389	5.41166067696	1	2015-10-19 17:48:50.166017
10	7	4	1	sim	1	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.03731799126	0.0406851823884	5.44493620892	1	2015-10-19 17:48:52.218281
10	8	4	2	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.30926990509	0.0313845263733	5.38141010871	1	2015-10-19 17:48:54.485877
10	9	5	2	sim	1	0	0	90	0.25	0.00882183111216	NW	n	NE	0	1.10987901688	0.0595724188308	5.24775374192	1	2015-10-19 17:48:56.519693
10	10	5	1	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.08405995369	0.0250062355687	5.31423556207	1	2015-10-19 17:48:58.528851
10	11	6	1	sim	1	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.53886985779	0.0169961991159	4.51135414336	1	2015-10-19 17:49:00.994224
10	12	6	2	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.00148701668	0.0309029849722	5.61007729922	1	2015-10-19 17:49:02.923168
10	13	7	1	sim	1	0	0	90	0.25	0.00723767127003	SW	n	SW	1	1.34543895721	0.0110508364432	4.24844424553	1	2015-10-19 17:49:05.266616
10	14	8	1	sim	1	0	0	90	0.25	0.00477620649166	SW	n	NE	0	1.16904497147	0.0178395433588	4.08181574126	1	2015-10-19 17:49:07.368139
10	15	9	1	sim	1	0	0	90	0.25	0.00917805627713	SE	n	NE	0	1.19553589821	0.0263417941576	4.38677782213	1	2015-10-19 17:49:09.494891
10	16	10	1	sim	1	0	0	90	0.25	0.0156618264382	SW	n	NE	0	1.16477584839	0.0440753840731	4.1970258436	1	2015-10-19 17:49:11.595375
10	17	11	1	sim	1	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.04025816917	0.0295933515485	4.44662143565	1	2015-10-19 17:49:13.636747
10	18	12	1	sim	1	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.07085990906	0.0225367135563	4.55253896125	1	2015-10-19 17:49:15.649278
10	19	7	2	sim	1	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.22634410858	0.0186207522146	5.96757885058	1	2015-10-19 17:49:17.807907
10	20	8	2	sim	1	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.17968702316	0.0131477733886	6.13645220577	1	2015-10-19 17:49:19.917331
10	21	9	2	sim	1	0	0	90	0.25	0.00799058906399	SE	n	NE	0	1.39024186134	0.0161534765357	7.35776692499	1	2015-10-19 17:49:22.245101
10	22	13	1	sim	1	0	0	90	0.25	0.0141860819446	NW	n	NE	0	1.80647611618	0.027434262151	5.5643279752	1	2015-10-19 17:49:24.991206
10	23	10	2	sim	1	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.10831689835	0.0124868523074	7.90537372819	1	2015-10-19 17:49:27.036521
10	24	11	2	sim	1	0	0	90	0.25	0.0103353847273	NE	n	SW	0	1.15900206566	0.0170142996354	7.16764051887	1	2015-10-19 17:49:29.130886
10	25	12	2	sim	1	0	0	90	0.25	0.0121086173724	NW	n	SE	0	1.24063515663	0.0296377356889	4.86478357752	1	2015-10-19 17:49:31.305669
10	26	13	2	sim	1	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.26582598686	0.0198660582091	5.38995280075	1	2015-10-19 17:49:33.504962
10	27	14	2	sim	1	0	0	90	0.25	0.0141860819446	NE	n	NE	1	1.23453307152	0.0154976076742	5.9043069154	1	2015-10-19 17:49:35.674741
10	28	14	1	sim	1	0	0	90	0.25	0.0198606871035	SE	n	SE	1	1.29673099518	0.022098922317	6.01695002597	1	2015-10-19 17:49:37.909349
10	29	15	1	sim	1	0	0	90	0.25	0.0187157098512	NW	n	SW	0	1.12610197067	0.0305040840467	4.88985940434	1	2015-10-19 17:49:39.976044
10	30	16	1	sim	1	0	0	90	0.25	0.0237333020349	SW	n	SW	1	1.14739489555	0.0246238374591	5.41057019426	1	2015-10-19 17:49:42.060700
10	31	15	2	sim	1	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.31074380875	0.0134034095054	6.31936889926	1	2015-10-19 17:49:44.310087
10	32	16	2	sim	1	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.86932015419	0.0122538262178	6.57063694913	1	2015-10-19 17:49:47.118320
10	33	17	2	sim	1	0	0	90	0.25	0.0114105503128	SW	n	SW	1	1.32508015633	0.0115062531059	6.76459996909	1	2015-10-19 17:49:49.384192
10	34	17	1	sim	1	0	0	90	0.25	0.0219267473268	SE	n	SW	0	1.53118419647	0.0357001456879	3.71030925974	1	2015-10-19 17:49:51.854367
10	35	18	2	sim	1	0	0	90	0.25	0.0111869217866	NE	n	NW	0	1.32500886917	0.0129093632508	6.22355579844	1	2015-10-19 17:49:54.117992
10	36	19	2	sim	1	0	0	90	0.25	0.0131062518777	SW	n	NW	0	1.82135295868	0.016084926085	4.32844635554	1	2015-10-19 17:49:56.876820
10	37	20	2	sim	1	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.3265068531	0.0143327687159	4.72843161098	1	2015-10-19 17:49:59.144291
10	38	21	2	sim	1	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.77100992203	0.01332712741	5.10666095057	1	2015-10-19 17:50:01.852343
10	39	22	2	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.44693994522	0.0127024699558	5.45882830454	1	2015-10-19 17:50:04.236682
10	40	18	1	sim	1	0	0	90	0.25	0.0278052032805	SE	n	SE	1	1.29460215569	0.028658504226	4.11743447201	1	2015-10-19 17:50:06.470235
10	41	19	1	sim	1	0	0	90	0.25	0.0262022212141	SW	n	SW	1	1.05302810669	0.0248234637583	4.52907378046	1	2015-10-19 17:50:08.463082
10	42	23	2	sim	1	0	0	90	0.25	0.0133682481486	SE	n	NW	0	1.19699001312	0.0143509698132	4.42660325526	1	2015-10-19 17:50:10.610633
10	43	20	1	sim	1	0	0	90	0.25	0.0251852422054	SE	n	SE	1	1.1366109848	0.0226006996214	4.92189232696	1	2015-10-19 17:50:12.687122
10	44	24	2	sim	1	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.14011287689	0.0136008855009	4.75723871846	1	2015-10-19 17:50:14.771450
10	45	21	1	sim	1	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.28775501251	0.0211335034427	4.52630546681	1	2015-10-19 17:50:17.004827
10	46	25	2	sim	1	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.12637901306	0.0131148381114	5.06532334768	1	2015-10-19 17:50:19.070319
10	47	22	1	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.15685200691	0.0199383478965	3.90678446761	1	2015-10-19 17:50:21.172499
10	48	26	2	sim	1	0	0	90	0.25	0.010132827726	SW	n	SW	1	1.14266395569	0.0127637437024	4.2245057292	1	2015-10-19 17:50:23.255614
10	49	27	2	sim	1	0	0	90	0.25	0.00899818106145	SE	n	SE	1	1.36353611946	0.0123983397358	3.42337554211	1	2015-10-19 17:50:25.562870
10	50	23	1	sim	1	0	0	90	0.25	0.0139080574401	SW	n	NW	0	1.12025713921	0.0209974421226	4.80820568524	1	2015-10-19 17:50:27.631312
10	51	28	2	sim	1	0	0	90	0.25	0.00815032233913	SW	n	NW	0	1.49979496002	0.0127797590258	4.03824759074	1	2015-10-19 17:50:30.070367
10	52	29	2	sim	1	0	0	90	0.25	0.00899818106145	NW	n	NW	1	1.10074782372	0.0124617015239	3.34569120093	1	2015-10-19 17:50:32.112944
10	53	30	2	sim	1	0	0	90	0.25	0.00815032233913	NW	n	NW	1	1.26614689827	0.0121097396768	2.73888832113	1	2015-10-19 17:50:34.320053
10	54	24	1	sim	1	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.12300491333	0.0198825970143	4.96738529942	1	2015-10-19 17:50:36.389947
10	55	31	2	sim	1	0	0	90	0.25	0.00723767127003	NW	n	NW	1	1.46111297607	0.0117088978108	2.22692187116	1	2015-10-19 17:50:38.794122
10	56	25	1	sim	1	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.04893302917	0.0189949632357	5.19324856023	1	2015-10-19 17:50:40.791974
10	57	26	1	sim	1	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.0968940258	0.0182891196173	5.50151123267	1	2015-10-19 17:50:42.830864
10	58	27	1	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NE	1	2.63613390923	0.0177094213563	4.25384560674	1	2015-10-19 17:50:46.415471
10	59	32	2	sim	1	0	0	90	0.25	0.00655569758293	SE	n	NW	0	1.12353110313	0.012137763773	2.6057097868	1	2015-10-19 17:50:48.479317
10	60	33	2	sim	1	0	0	90	0.25	0.00709582449535	NE	n	NW	0	1.25966691971	0.0124521692634	3.00575683026	1	2015-10-19 17:50:50.724851
10	61	28	1	sim	1	0	0	90	0.25	0.0128493903144	NE	n	NW	0	1.19011187553	0.0183979478055	5.25415146905	1	2015-10-19 17:50:52.856194
10	62	29	1	sim	1	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.09075307846	0.0178407728207	5.6087572651	1	2015-10-19 17:50:54.889711
10	63	30	1	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.12922811508	0.0173588826837	4.42002726428	1	2015-10-19 17:50:56.962044
10	64	34	2	sim	1	0	0	90	0.25	0.0162942503234	SE	n	NW	0	1.47287607193	0.0142864627661	2.08491743505	1	2015-10-19 17:50:59.378766
10	65	35	2	sim	1	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.032143116	0.0136483703882	2.21517806143	1	2015-10-19 17:51:01.355383
10	66	31	1	sim	1	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.04011011124	0.0167930501387	3.40218270633	1	2015-10-19 17:51:03.363170
10	67	32	1	sim	1	0	0	90	0.25	0.0116386492124	SW	n	NW	0	1.34406113625	0.0174430034397	4.17819151605	1	2015-10-19 17:51:05.661375
10	68	33	1	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.46949195862	0.0169520393229	3.29801096675	1	2015-10-19 17:51:08.069285
10	69	34	1	sim	1	0	0	90	0.25	0.0114105503128	NW	n	NW	1	1.09357118607	0.0164028990482	2.60419885914	1	2015-10-19 17:51:10.102532
10	70	36	2	sim	1	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.06829404831	0.0131581504447	2.3450697167	1	2015-10-19 17:51:12.109409
10	71	37	2	sim	1	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.05339097977	0.0127788986286	2.4724042356	1	2015-10-19 17:51:14.099866
10	72	35	1	sim	1	0	0	90	0.25	0.0103353847273	SE	n	NW	0	1.1493499279	0.017004060617	3.11525916268	1	2015-10-19 17:51:16.203059
10	73	38	2	sim	1	0	0	90	0.25	0.0172910891349	SE	n	NE	0	1.61573600769	0.0144072438077	1.79184883079	1	2015-10-19 17:51:18.761041
10	74	36	1	sim	1	0	0	90	0.25	0.0111869217866	SE	n	SE	1	1.28169608116	0.0165204507957	2.51516445201	1	2015-10-19 17:51:20.985345
10	75	37	1	sim	1	0	0	90	0.25	0.010132827726	NW	n	NW	1	1.08941793442	0.0159903022488	2.05869187355	1	2015-10-19 17:51:23.010009
10	76	39	2	sim	1	0	0	90	0.25	0.0206626608038	NW	n	NW	1	1.02473402023	0.013891855174	1.88699286807	1	2015-10-19 17:51:24.974696
10	77	40	2	sim	1	0	0	90	0.25	0.0202577057178	NW	n	NW	1	1.04869580269	0.0134814420427	1.98106864358	1	2015-10-19 17:51:26.998615
10	78	38	1	sim	1	0	0	90	0.25	0.00899818106145	SW	n	NW	0	1.17665600777	0.016541285614	2.39174910093	1	2015-10-19 17:51:29.126949
10	79	39	1	sim	1	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.07574510574	0.0160690997557	1.99359382824	1	2015-10-19 17:51:31.144587
10	80	40	1	sim	1	0	0	90	0.25	0.00864893733966	SE	n	NW	0	1.2180929184	0.0165390543551	2.27959182245	1	2015-10-19 17:51:33.301848
11	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.06060314178	0.0700628614664	5.23684287992	1	2015-10-19 17:52:18.865388
11	2	2	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.38066411018	0.0324479412506	5.18760145261	1	2015-10-19 17:52:21.189319
11	3	1	2	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	0.965025901794	0.0700628614664	5.23684287992	1	2015-10-19 17:52:23.065372
11	4	3	1	pre	0	0	0	90	0.25	0.00516972032185	NW	n	SW	0	1.46897602081	0.0646657573731	5.19552246791	1	2015-10-19 17:52:25.578691
11	5	4	1	pre	0	0	0	90	0.25	0.0144696642078	NW	n	SW	0	1.16762590408	0.137577743968	4.78828280861	1	2015-10-19 17:52:27.672310
11	6	2	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	NW	0	1.19399189949	0.138491137029	5.32642185384	1	2015-10-19 17:52:29.781672
11	7	5	1	pre	0	0	0	90	0.25	0.0493639316283	SW	n	SW	1	0.988622903824	0.0736982499921	4.75798505443	1	2015-10-19 17:52:31.700682
11	8	6	1	pre	0	0	0	90	0.25	0.0262022212141	SE	n	SE	1	1.04457902908	0.0426098774986	4.78060076014	1	2015-10-19 17:52:33.806504
11	9	7	1	pre	0	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.02775907516	0.0273109364532	4.63937206155	1	2015-10-19 17:52:35.770705
11	10	3	2	pre	0	0	0	90	0.25	0.0456063995765	NE	n	NE	1	1.05971884727	0.072315101389	5.41166067696	1	2015-10-19 17:52:37.784339
11	11	4	2	pre	0	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.05966591835	0.0406851823884	5.44493620892	1	2015-10-19 17:52:39.788299
11	12	5	2	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.07562804222	0.0250062355687	5.31423556207	1	2015-10-19 17:52:41.805459
11	13	6	2	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.2675909996	0.0169961991159	4.51135414336	1	2015-10-19 17:52:43.997069
11	14	7	2	pre	0	0	0	90	0.25	0.00723767127003	SE	n	NW	0	1.22113704681	0.025780658175	4.8998117297	1	2015-10-19 17:52:46.151516
11	15	8	2	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.21064090729	0.018143409166	4.8844888615	1	2015-10-19 17:52:48.295780
11	16	9	2	pre	0	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.08238697052	0.013994661765	4.61058708643	1	2015-10-19 17:52:50.313293
11	17	10	2	pre	0	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.26485109329	0.0113069469505	4.08174207625	1	2015-10-19 17:52:52.513229
11	18	8	1	pre	0	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.11292290688	0.0192266082619	4.22932915431	1	2015-10-19 17:52:54.561760
11	19	9	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.47235894203	0.0138411971893	4.26515097757	1	2015-10-19 17:52:56.971710
11	20	10	1	pre	0	0	0	90	0.25	0.00831324871042	SE	n	NW	0	1.18238091469	0.0199288456113	4.14382167832	1	2015-10-19 17:52:59.089139
11	21	11	2	pre	0	0	0	90	0.25	0.00642721640118	SE	n	SE	1	2.26494002342	0.00917837777714	3.41568244531	1	2015-10-19 17:53:02.291082
11	22	11	1	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	3.00697994232	0.0153105249002	4.33559882306	1	2015-10-19 17:53:06.233032
11	23	12	2	pre	0	0	0	90	0.25	0.0053784734085	NE	n	NE	1	1.09701609612	0.00722442987555	3.19659019513	1	2015-10-19 17:53:08.265998
11	24	12	1	pre	0	0	0	90	0.25	0.0116386492124	SW	n	SW	1	0.992043018341	0.0124708053914	4.74061232166	1	2015-10-19 17:53:10.193096
11	25	13	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.02399921417	0.0107154962749	5.18494484255	1	2015-10-19 17:53:12.227801
11	26	14	1	pre	0	0	0	90	0.25	0.00738235358658	NE	n	NW	0	1.11993598938	0.0120827988376	6.37812502863	1	2015-10-19 17:53:14.328462
11	27	13	2	pre	0	0	0	90	0.25	0.00407676038561	NE	n	SW	0	1.18552112579	0.00983848174234	3.00528738817	1	2015-10-19 17:53:16.452248
11	28	15	1	pre	0	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.19772791862	0.0108249050317	7.06900040229	1	2015-10-19 17:53:18.586671
11	29	16	1	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.25528001785	0.0100061603791	7.24961179645	1	2015-10-19 17:53:20.777695
11	30	14	2	pre	0	0	0	90	0.25	0.00655569758293	SW	n	SW	1	1.42424201965	0.00826442896979	2.80044887104	1	2015-10-19 17:53:23.146031
11	31	17	1	pre	0	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.26390194893	0.00938535720561	7.29962430809	1	2015-10-19 17:53:25.355158
11	32	18	1	pre	0	0	0	90	0.25	0.00752992812798	SW	n	SE	0	1.91075086594	0.00989489554181	8.79848387018	1	2015-10-19 17:53:28.203962
11	33	15	2	pre	0	0	0	90	0.25	0.00593798325393	NE	n	NW	0	1.26992106438	0.0105613403034	2.71036426903	1	2015-10-19 17:53:30.411766
11	34	16	2	pre	0	0	0	90	0.25	0.00864893733966	SE	n	SE	1	1.21410083771	0.00920289387227	2.67202467203	1	2015-10-19 17:53:32.570638
11	35	17	2	pre	0	0	0	90	0.25	0.00799058906399	SE	n	SW	0	1.20721578598	0.0114953600861	2.58749542097	1	2015-10-19 17:53:34.722147
11	36	18	2	pre	0	0	0	90	0.25	0.00993424051783	NE	n	NW	0	1.0556910038	0.0145001115265	2.50015694493	1	2015-10-19 17:53:36.721726
11	37	19	1	pre	0	0	0	90	0.25	0.00954866579911	NW	n	NW	1	1.42367696762	0.00943563384958	9.19603207186	1	2015-10-19 17:53:39.088872
11	38	20	1	pre	0	0	0	90	0.25	0.00936152722988	SW	n	SW	1	1.41693305969	0.00909277071504	9.5349997832	1	2015-10-19 17:53:41.444598
11	39	21	1	pre	0	0	0	90	0.25	0.00917805627713	SE	n	NW	0	1.62119793892	0.00989276963416	8.74871880899	1	2015-10-19 17:53:44.006424
11	40	22	1	pre	0	0	0	90	0.25	0.010132827726	NW	n	NE	0	1.98734807968	0.0113367854431	6.26627823087	1	2015-10-19 17:53:46.939592
11	41	23	1	pre	0	0	0	90	0.25	0.0116386492124	NE	n	SW	0	1.19817399979	0.0141134545807	3.41410988271	1	2015-10-19 17:53:49.143717
11	42	19	2	pre	0	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.20203399658	0.0127228304976	2.66010701496	1	2015-10-19 17:53:51.290805
11	43	20	2	pre	0	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.09492111206	0.0115670823852	2.82029614059	1	2015-10-19 17:53:53.332145
11	44	24	1	pre	0	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.66957902908	0.01289772446	3.82724563569	1	2015-10-19 17:53:55.946957
11	45	21	2	pre	0	0	0	90	0.25	0.00882183111216	SE	n	NW	0	1.07073712349	0.0129305622515	3.47757628862	1	2015-10-19 17:53:57.964826
11	46	25	1	pre	0	0	0	90	0.25	0.0128493903144	SW	n	NW	0	1.78886890411	0.0158759707001	2.30337561703	1	2015-10-19 17:54:00.697072
11	47	26	1	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.0966091156	0.01454381778	2.49386675538	1	2015-10-19 17:54:02.739180
11	48	27	1	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	0.990477085114	0.0135869015814	2.693905315	1	2015-10-19 17:54:04.673588
11	49	22	2	pre	0	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.1744260788	0.0119759964361	3.76188410166	1	2015-10-19 17:54:06.857685
11	50	23	2	pre	0	0	0	90	0.25	0.00899818106145	SE	n	SE	1	1.43193793297	0.0112852041035	3.01041862967	1	2015-10-19 17:54:09.233601
11	51	28	1	pre	0	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.2160050869	0.0128747093009	2.90040050355	1	2015-10-19 17:54:11.389937
11	52	24	2	pre	0	0	0	90	0.25	0.00783398630542	SE	n	SE	1	1.59564709663	0.0106521062196	2.39900870387	1	2015-10-19 17:54:13.932676
11	53	25	2	pre	0	0	0	90	0.25	0.00682041637241	NE	n	SW	0	1.4689040184	0.0113482851462	2.91738493278	1	2015-10-19 17:54:16.351606
11	54	29	1	pre	0	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.32995605469	0.012310681971	3.11932338112	1	2015-10-19 17:54:18.622329
11	55	26	2	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.07522392273	0.0108059524063	3.11432499391	1	2015-10-19 17:54:20.641119
11	56	27	2	pre	0	0	0	90	0.25	0.00768045271031	NE	n	SE	0	1.72839903831	0.0113654686124	3.77263587717	1	2015-10-19 17:54:23.317781
11	57	28	2	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.63573598862	0.0108920634728	3.96436715964	1	2015-10-19 17:54:25.945608
11	58	29	2	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.99189686775	0.0104568319048	3.6306506137	1	2015-10-19 17:54:28.881773
