# ss_timing - p1017
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	51	26	1	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.42496800423	0.0148575452208	3.68438656768	1	2015-08-18 16:25:39.093847
9	52	27	1	pre	0	0	0	90	0.25	0.010132827726	NW	n	NW	1	1.22753214836	0.0143717597105	3.0002997846	1	2015-08-18 16:25:41.210502
9	53	28	1	pre	0	0	0	90	0.25	0.00917805627713	SE	n	SE	1	1.08682799339	0.0138292110535	2.4294296169	1	2015-08-18 16:25:43.184665
9	54	29	1	pre	0	0	0	90	0.25	0.00831324871042	NE	n	NE	1	1.07875800133	0.0132209325829	1.9766327459	1	2015-08-18 16:25:45.182711
9	55	26	2	pre	0	0	0	90	0.25	0.0359644916066	SE	n	SE	1	0.990696907043	0.0290627704724	1.71680714644	1	2015-08-18 16:25:47.103868
9	56	27	2	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	0.966609954834	0.0260674340408	1.83531287162	1	2015-08-18 16:25:49.079431
9	57	30	1	pre	0	0	0	90	0.25	0.00738235358658	NE	n	NE	1	1.18253302574	0.0125561808548	1.62786249532	1	2015-08-18 16:25:51.283158
9	58	31	1	pre	0	0	0	90	0.25	0.00668674712601	SW	n	SW	1	1.24591588974	0.0118503059905	1.36936152057	1	2015-08-18 16:25:53.415645
9	59	32	1	pre	0	0	0	90	0.25	0.00605668457937	SE	n	SW	0	0.969375133514	0.0126466131963	1.57561338801	1	2015-08-18 16:25:55.274124
9	60	28	2	pre	0	0	0	90	0.25	0.0300960866544	SW	n	SW	1	0.953295946121	0.023924390668	1.95514465115	1	2015-08-18 16:25:57.258096
9	61	33	1	pre	0	0	0	90	0.25	0.00655569758293	NE	n	SE	0	1.13720989227	0.0133025135503	1.81188615349	1	2015-08-18 16:25:59.441814
9	62	29	2	pre	0	0	0	90	0.25	0.0278052032805	NE	n	NE	1	1.11106491089	0.0223191737296	2.07738702975	1	2015-08-18 16:26:01.441673
9	63	30	2	pre	0	0	0	90	0.25	0.0256886996089	SW	n	SW	1	0.975008010864	0.0210616062836	2.20538824958	1	2015-08-18 16:26:03.308423
9	64	31	2	pre	0	0	0	90	0.25	0.0242077349001	SW	n	SW	1	0.990926027298	0.0200472395756	2.34329025949	1	2015-08-18 16:26:05.325506
9	65	34	1	pre	0	0	0	90	0.25	0.00723767127003	NW	n	SW	0	1.06285405159	0.0138510231861	2.07594436783	1	2015-08-18 16:26:07.392638
9	66	32	2	pre	0	0	0	90	0.25	0.0232681672947	SW	n	SW	1	0.966779947281	0.0192139547822	2.49243801181	1	2015-08-18 16:26:09.299428
9	67	35	1	pre	0	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.11870789528	0.0134613320485	2.17662962823	1	2015-08-18 16:26:11.449036
9	68	33	2	pre	0	0	0	90	0.25	0.0219267473268	NE	n	NE	1	1.16755199432	0.0185021663629	2.65303898762	1	2015-08-18 16:26:13.505465
9	69	34	2	pre	0	0	0	90	0.25	0.0214970181679	NW	n	NW	1	1.12707304955	0.0179011805567	2.82645489228	1	2015-08-18 16:26:15.521795
9	70	35	2	pre	0	0	0	90	0.25	0.0206626608038	NE	n	NE	1	1.04670095444	0.0173769412755	3.01211035495	1	2015-08-18 16:26:17.453244
9	71	36	2	pre	0	0	0	90	0.25	0.0198606871035	SE	n	SW	0	1.11862516403	0.019059924562	2.29352693879	1	2015-08-18 16:26:19.522561
9	72	36	1	pre	0	0	0	90	0.25	0.00799058906399	NE	n	SE	0	1.3338239193	0.0139106050926	2.48704142662	1	2015-08-18 16:26:21.740233
9	73	37	2	pre	0	0	0	90	0.25	0.0251852422054	NE	n	NE	1	1.10010504723	0.0185802484084	2.41115245136	1	2015-08-18 16:26:23.720420
9	74	37	1	pre	0	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.10803890228	0.0135874219816	2.60341743113	1	2015-08-18 16:26:25.731375
9	75	38	2	pre	0	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.08397388458	0.018087136269	2.04253877316	1	2015-08-18 16:26:27.711569
9	76	38	1	pre	0	0	0	90	0.25	0.00899818106145	SW	n	SW	1	0.995893955231	0.0131883766222	2.24279091153	1	2015-08-18 16:26:29.622852
9	77	39	2	pre	0	0	0	90	0.25	0.00954866579911	NW	n	NW	1	1.1158220768	0.0175215842248	1.73484699106	1	2015-08-18 16:26:31.736297
9	78	39	1	pre	0	0	0	90	0.25	0.00783398630542	SW	n	NW	0	1.26774096489	0.0135624945678	2.5296405211	1	2015-08-18 16:26:33.898014
9	79	40	1	pre	0	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.062032938	0.0132954978665	2.6353367306	1	2015-08-18 16:26:35.845676
9	80	40	2	pre	0	0	0	90	0.25	0.00882183111216	SW	n	SW	1	1.20595097542	0.0168846401903	1.48624454097	1	2015-08-18 16:26:37.997952
10	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.84422588348	0.0700628614664	5.23684287992	1	2015-08-18 16:27:41.893869
10	2	2	2	pre	0	90	1	90	0.25	0.0109676760216	NW	n	SW	0	1.24849390984	0.138491137029	5.32642185384	1	2015-08-18 16:27:44.010132
10	3	3	2	pre	0	90	1	90	0.25	0.0456063995765	SW	n	NE	0	1.07620406151	0.275124139318	5.15043010391	1	2015-08-18 16:27:45.961334
10	4	4	2	pre	0	90	1	90	0.25	0.171773838281	SW	n	SW	1	0.964141845703	0.180837925471	4.86588258405	1	2015-08-18 16:27:47.849035
10	5	1	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	NE	0	1.07605600357	0.276102478143	5.6485980102	1	2015-08-18 16:27:49.952496
10	6	2	1	pre	0	90	1	90	0.25	0.165106831451	NE	n	NE	1	0.923979997635	0.177241298686	5.45908386665	1	2015-08-18 16:27:51.800744
10	7	3	1	pre	0	90	1	90	0.25	0.0929996631158	SW	n	SW	1	0.971911907196	0.113599596108	5.39916960824	1	2015-08-18 16:27:53.852098
10	8	5	2	pre	0	90	1	90	0.25	0.100661947756	NE	n	NE	1	0.899842977524	0.119973694275	4.72874906786	1	2015-08-18 16:27:55.793687
10	9	6	2	pre	0	90	1	90	0.25	0.0677556566753	SW	n	SW	1	0.907767057419	0.082493103749	4.59394280104	1	2015-08-18 16:27:57.795016
10	10	7	2	pre	0	90	1	90	0.25	0.0389276224653	SE	n	SW	0	1.13168787956	0.114900165689	5.08779326479	1	2015-08-18 16:28:00.021483
10	11	4	1	pre	0	90	1	90	0.25	0.060168561352	NE	n	NE	1	1.09646511078	0.0748570692954	5.30700451363	1	2015-08-18 16:28:01.987560
10	12	5	1	pre	0	90	1	90	0.25	0.0421348870262	SE	n	SE	1	1.18438315392	0.0506881844177	5.02111455491	1	2015-08-18 16:28:04.080161
10	13	6	1	pre	0	90	1	90	0.25	0.0219267473268	SE	n	SW	0	1.19767904282	0.0728411199492	5.63819373125	1	2015-08-18 16:28:06.158899
10	14	7	1	pre	0	90	1	90	0.25	0.0483964775639	NW	n	NW	1	1.13488411903	0.0546705608311	5.93917344592	1	2015-08-18 16:28:08.177487
10	15	8	2	pre	0	90	1	90	0.25	0.0748041171053	SE	n	SE	1	1.05223798752	0.0858492302985	5.37464842166	1	2015-08-18 16:28:10.114547
10	16	8	1	pre	0	90	1	90	0.25	0.0421348870262	NW	n	SE	0	1.10817408562	0.0799122091365	5.39826510563	1	2015-08-18 16:28:12.169098
10	17	9	1	pre	0	90	1	90	0.25	0.0566998176125	NE	n	NE	1	1.22009801865	0.0625000911014	5.85163461976	1	2015-08-18 16:28:14.279159
10	18	10	1	pre	0	90	1	90	0.25	0.0513572450872	NW	n	NE	0	1.18242812157	0.0911698993565	4.59457157597	1	2015-08-18 16:28:16.345386
10	19	9	2	pre	0	90	1	90	0.25	0.0625981652995	SE	n	SE	1	1.31613397598	0.069018044124	5.5460708147	1	2015-08-18 16:28:18.548878
10	20	10	2	pre	0	90	1	90	0.25	0.0534310484588	SW	n	SW	1	1.05660390854	0.0584281252419	5.3215875159	1	2015-08-18 16:28:20.491372
10	21	11	1	pre	0	90	1	90	0.25	0.0677556566753	NE	n	NE	1	1.03253912926	0.0727375406	5.01175970887	1	2015-08-18 16:28:22.463738
10	22	11	2	pre	0	90	1	90	0.25	0.0397057924575	NE	n	SW	0	1.07246994972	0.0672383967493	6.55557099719	1	2015-08-18 16:28:24.509789
10	23	12	2	pre	0	90	1	90	0.25	0.0566998176125	SW	n	SW	1	0.992402076721	0.0592382243932	6.91716064101	1	2015-08-18 16:28:26.426655
10	24	12	1	pre	0	90	1	90	0.25	0.0625981652995	SE	n	SE	1	1.09632301331	0.062121723011	5.45705609032	1	2015-08-18 16:28:28.531541
10	25	13	1	pre	0	90	1	90	0.25	0.0493639316283	SW	n	SW	1	0.960248947144	0.0558751022546	5.23261539646	1	2015-08-18 16:28:30.390467
10	26	13	2	pre	0	90	1	90	0.25	0.0544991444772	SW	n	SW	1	0.968168020248	0.0540565365496	7.23782765311	1	2015-08-18 16:28:32.403040
10	27	14	2	pre	0	90	1	90	0.25	0.0513572450872	NE	n	NE	1	1.12011194229	0.0504394514511	7.33457367992	1	2015-08-18 16:28:34.554248
10	28	15	2	pre	0	90	1	90	0.25	0.0404995182042	SE	n	SE	1	1.31484699249	0.0473207114251	5.74726334124	1	2015-08-18 16:28:36.754513
10	29	16	2	pre	0	90	1	90	0.25	0.0366834280939	NW	n	SE	0	1.13052511215	0.0512094371267	7.18925362831	1	2015-08-18 16:28:38.771940
10	30	17	2	pre	0	90	1	90	0.25	0.0493639316283	SE	n	SE	1	1.04904794693	0.0486746999224	7.23875265604	1	2015-08-18 16:28:40.714176
10	31	18	2	pre	0	90	1	90	0.25	0.0413091106677	SE	n	SE	1	1.07297706604	0.0465082460902	6.01982625404	1	2015-08-18 16:28:42.739447
10	32	19	2	pre	0	90	1	90	0.25	0.0366834280939	NE	n	SE	0	1.24889111519	0.0488125491079	7.34135493183	1	2015-08-18 16:28:44.914374
10	33	20	2	pre	0	90	1	90	0.25	0.0483964775639	SE	n	SE	1	1.07447814941	0.0470096615716	7.50181730864	1	2015-08-18 16:28:46.881479
10	34	14	1	pre	0	90	1	90	0.25	0.0465180794931	SW	n	SE	0	1.10640287399	0.0643590866114	5.62620587224	1	2015-08-18 16:28:48.908566
10	35	21	2	pre	0	90	1	90	0.25	0.0447125871272	NE	n	NE	1	1.08232593536	0.0454423082065	7.21535696429	1	2015-08-18 16:28:50.889143
10	36	22	2	pre	0	90	1	90	0.25	0.0374167362475	NW	n	NW	1	1.10624980927	0.0439884948351	5.87398089607	1	2015-08-18 16:28:52.914351
10	37	15	1	pre	0	90	1	90	0.25	0.0613713414335	SE	n	SE	1	1.14618611336	0.0582875535017	6.11958909724	1	2015-08-18 16:28:54.943036
10	38	23	2	pre	0	90	1	90	0.25	0.0338911230184	SE	n	SE	1	1.053565979	0.0422312094892	4.52958154842	1	2015-08-18 16:28:56.889938
10	39	24	2	pre	0	90	1	90	0.25	0.0319372850314	NE	n	NE	1	1.15748000145	0.0400672436562	3.43686430981	1	2015-08-18 16:28:58.989573
10	40	25	2	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	1.15092802048	0.0375613857093	2.63213139961	1	2015-08-18 16:29:01.031063
10	41	16	1	pre	0	90	1	90	0.25	0.057833256899	NW	n	NW	1	1.14938688278	0.0544706422409	6.5241135849	1	2015-08-18 16:29:03.069738
10	42	17	1	pre	0	90	1	90	0.25	0.0465180794931	NW	n	NW	1	1.07865786552	0.0518197046113	5.78100740177	1	2015-08-18 16:29:05.035446
10	43	18	1	pre	0	90	1	90	0.25	0.0413091106677	NW	n	NW	1	1.02258777618	0.0493692953875	4.75713024412	1	2015-08-18 16:29:06.990010
10	44	19	1	pre	0	90	1	90	0.25	0.0381647033596	SE	n	SE	1	1.13452005386	0.0466912814247	3.84585318595	1	2015-08-18 16:29:09.093753
10	45	20	1	pre	0	90	1	90	0.25	0.035259645124	SE	n	SE	1	1.0384991169	0.0437475371213	3.11645252307	1	2015-08-18 16:29:11.031145
10	46	21	1	pre	0	90	1	90	0.25	0.0295062515177	SE	n	SE	1	1.14243412018	0.0405483610269	2.48339620617	1	2015-08-18 16:29:13.118929
10	47	22	1	pre	0	90	1	90	0.25	0.0267260082062	NW	n	SE	0	1.11721205711	0.0446328307166	2.98675693297	1	2015-08-18 16:29:15.130519
10	48	26	2	pre	0	90	1	90	0.25	0.0256886996089	NE	n	NE	1	1.12158203125	0.0348080733259	2.09687871738	1	2015-08-18 16:29:17.138755
10	49	27	2	pre	0	90	1	90	0.25	0.0223650668469	SW	n	SE	0	1.13729810715	0.0382750136841	2.47778844228	1	2015-08-18 16:29:19.179693
10	50	23	1	pre	0	90	1	90	0.25	0.0338911230184	SE	n	SE	1	1.05628490448	0.0420035714687	2.56828484035	1	2015-08-18 16:29:21.120913
10	51	24	1	pre	0	90	1	90	0.25	0.0267260082062	NW	n	SE	0	1.09621286392	0.0447643744016	3.07826054695	1	2015-08-18 16:29:23.162453
10	52	28	2	pre	0	90	1	90	0.25	0.0262022212141	NW	n	SE	0	1.30414509773	0.0408473483941	3.01698663455	1	2015-08-18 16:29:25.376277
10	53	29	2	pre	0	90	1	90	0.25	0.0289279762059	NE	n	SE	0	1.11558294296	0.04279585002	3.65514853007	1	2015-08-18 16:29:27.385250
10	54	30	2	pre	0	90	1	90	0.25	0.031311365353	NW	n	SE	0	1.13054299355	0.0442866661807	4.37631111524	1	2015-08-18 16:29:29.411335
10	55	25	1	pre	0	90	1	90	0.25	0.0374167362475	NE	n	NE	1	1.14442110062	0.0424472341245	2.94071526025	1	2015-08-18 16:29:31.445634
10	56	26	1	pre	0	90	1	90	0.25	0.0374167362475	SW	n	SW	1	1.27805614471	0.0402901461367	2.95846684611	1	2015-08-18 16:29:33.612894
10	57	27	1	pre	0	90	1	90	0.25	0.0374167362475	SW	n	NE	0	1.30274820328	0.0444260270637	2.67348256735	1	2015-08-18 16:29:35.805072
10	58	31	2	pre	0	90	1	90	0.25	0.0338911230184	NW	n	NE	0	1.10250496864	0.0455050489768	5.17279936545	1	2015-08-18 16:29:37.799630
10	59	32	2	pre	0	90	1	90	0.25	0.0503507252688	SE	n	NE	0	1.2064371109	0.0506475238773	3.81636435318	1	2015-08-18 16:29:39.899097
10	60	33	2	pre	0	90	1	90	0.25	0.0589893538354	NW	n	NW	1	1.08040881157	0.0487562584587	4.08517826406	1	2015-08-18 16:29:41.874146
10	61	28	1	pre	0	90	1	90	0.25	0.0262022212141	SW	n	SE	0	1.08032798767	0.0459093079566	3.10659697722	1	2015-08-18 16:29:43.871982
10	62	29	1	pre	0	90	1	90	0.25	0.0555885919223	NE	n	NE	1	1.00825881958	0.0443496663045	3.28927619093	1	2015-08-18 16:29:45.796715
10	63	34	2	pre	0	90	1	90	0.25	0.0566998176125	NE	n	NE	1	1.00818419456	0.0473344350649	4.3480714242	1	2015-08-18 16:29:47.798546
10	64	35	2	pre	0	90	1	90	0.25	0.0555885919223	SW	n	SW	1	1.08811378479	0.04625323708	4.60026354727	1	2015-08-18 16:29:49.872212
10	65	30	1	pre	0	90	1	90	0.25	0.0413091106677	SW	n	SW	1	1.04003810883	0.042722515897	3.30085756081	1	2015-08-18 16:29:51.828222
10	66	31	1	pre	0	90	1	90	0.25	0.0413091106677	NE	n	NE	1	0.991967916489	0.0412557967707	3.39472868465	1	2015-08-18 16:29:53.778412
10	67	36	2	pre	0	90	1	90	0.25	0.0374167362475	NE	n	NW	0	1.19989204407	0.0474368763736	5.34511511256	1	2015-08-18 16:29:55.986256
10	68	32	1	pre	0	90	1	90	0.25	0.0413091106677	NE	n	NE	1	1.16884112358	0.0399450063376	3.5532149541	1	2015-08-18 16:29:58.043595
10	69	37	2	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NE	1	0.991458892822	0.0463151505346	5.21901716578	1	2015-08-18 16:29:59.918556
10	70	33	1	pre	0	90	1	90	0.25	0.0413091106677	NW	n	SW	0	1.11937999725	0.0431439743152	2.96933479338	1	2015-08-18 16:30:02.045137
10	71	34	1	pre	0	90	1	90	0.25	0.0262022212141	SW	n	NE	0	1.26981306076	0.0440019982466	3.36832509854	1	2015-08-18 16:30:04.203548
10	72	35	1	pre	0	90	1	90	0.25	0.0534310484588	SE	n	NE	0	0.97536110878	0.0487969476874	2.52987442071	1	2015-08-18 16:30:06.060961
10	73	36	1	pre	0	90	1	90	0.25	0.0638495135895	NE	n	NE	1	1.02328300476	0.0473012551766	2.66523759988	1	2015-08-18 16:30:08.109656
10	74	37	1	pre	0	90	1	90	0.25	0.0625981652995	NW	n	NE	0	1.2472140789	0.053703853944	1.9491095854	1	2015-08-18 16:30:10.336843
10	75	38	2	pre	0	90	1	90	0.25	0.0483964775639	SW	n	SW	1	1.07390189171	0.0453838621373	5.38025963001	1	2015-08-18 16:30:12.294021
10	76	39	2	pre	0	90	1	90	0.25	0.047447984051	NE	n	NE	1	1.04183411598	0.0445674429039	5.53366921314	1	2015-08-18 16:30:14.259446
10	77	38	1	pre	0	90	1	90	0.25	0.0748041171053	NE	n	NE	1	0.96976685524	0.0516848403474	2.0535957274	1	2015-08-18 16:30:16.194521
10	78	40	2	pre	0	90	1	90	0.25	0.0359644916066	SE	n	NE	0	1.04169392586	0.0452761084282	6.33279446938	1	2015-08-18 16:30:18.256465
10	79	39	1	pre	0	90	1	90	0.25	0.0719007671854	NE	n	NE	1	0.953620910645	0.0500700895539	2.15723143113	1	2015-08-18 16:30:20.176748
10	80	40	1	pre	0	90	1	90	0.25	0.0704916272091	SW	n	SW	1	1.11354780197	0.0487780493287	2.25848655979	1	2015-08-18 16:30:22.334359
11	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	NE	0	1.98166298866	0.276102478143	5.6485980102	1	2015-08-18 16:31:02.162802
11	2	2	1	pre	0	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.09467482567	0.177241298686	5.45908386665	1	2015-08-18 16:31:04.144155
11	3	3	1	pre	0	90	1	90	0.25	0.0929996631158	NE	n	NE	1	0.950603961945	0.113599596108	5.39916960824	1	2015-08-18 16:31:05.982858
11	4	4	1	pre	0	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.0465362072	0.0748570692954	5.30700451363	1	2015-08-18 16:31:08.084932
11	5	5	1	pre	0	90	1	90	0.25	0.0421348870262	SE	n	SE	1	1.07845497131	0.0506881844177	5.02111455491	1	2015-08-18 16:31:10.118994
11	6	1	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SE	0	1.10238599777	0.276102478143	5.6485980102	1	2015-08-18 16:31:12.144013
11	7	2	2	pre	0	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.12631607056	0.177241298686	5.45908386665	1	2015-08-18 16:31:14.167322
11	8	3	2	pre	0	90	1	90	0.25	0.0929996631158	SE	n	SE	1	0.937865018845	0.113599596108	5.39916960824	1	2015-08-18 16:31:15.974743
11	9	4	2	pre	0	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.20978999138	0.0748570692954	5.30700451363	1	2015-08-18 16:31:18.251914
11	10	6	1	pre	0	90	1	90	0.25	0.0219267473268	NE	n	SE	0	0.989165067673	0.0728411199492	5.63819373125	1	2015-08-18 16:31:20.136026
11	11	5	2	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SE	0	1.10909700394	0.115381306637	5.78635937832	1	2015-08-18 16:31:22.236793
11	12	6	2	pre	0	90	1	90	0.25	0.0704916272091	SE	n	SE	1	1.1010260582	0.0833233391782	6.1662083801	1	2015-08-18 16:31:24.229510
11	13	7	2	pre	0	90	1	90	0.25	0.060168561352	NW	n	NE	0	1.36493515968	0.12750606689	5.285557041	1	2015-08-18 16:31:26.497206
11	14	7	1	pre	0	90	1	90	0.25	0.0483964775639	SW	n	SW	1	1.23966908455	0.0546705608311	5.93917344592	1	2015-08-18 16:31:28.616980
11	15	8	2	pre	0	90	1	90	0.25	0.0859206237557	SE	n	SE	1	0.927853107452	0.0965138509068	5.7293194033	1	2015-08-18 16:31:30.422441
11	16	8	1	pre	0	90	1	90	0.25	0.0421348870262	SE	n	SE	1	1.00776791573	0.0441407063232	6.16481980848	1	2015-08-18 16:31:32.509074
11	17	9	1	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SE	1	1.03970098495	0.0373443316709	5.06144359707	1	2015-08-18 16:31:34.535139
11	18	9	2	pre	0	90	1	90	0.25	0.0748041171053	NE	n	NE	1	1.2076280117	0.0791804498921	6.16570341244	1	2015-08-18 16:31:36.707950
11	19	10	2	pre	0	90	1	90	0.25	0.0677556566753	SE	n	SE	1	1.11668610573	0.0689761053635	6.44965710424	1	2015-08-18 16:31:38.708652
11	20	11	2	pre	0	90	1	90	0.25	0.0534310484588	SE	n	SE	1	1.17192006111	0.0622045270584	5.68244484484	1	2015-08-18 16:31:40.759063
11	21	10	1	pre	0	90	1	90	0.25	0.0272602657919	SW	n	SE	0	1.01747298241	0.0464046878851	6.06697410825	1	2015-08-18 16:31:42.661422
11	22	11	1	pre	0	90	1	90	0.25	0.0389276224653	SE	n	SE	1	1.15339708328	0.0404866520241	6.26324106618	1	2015-08-18 16:31:44.795399
11	23	12	2	pre	0	90	1	90	0.25	0.0513572450872	NE	n	NE	1	1.12505412102	0.0558056241783	5.21707925627	1	2015-08-18 16:31:46.801267
11	24	13	2	pre	0	90	1	90	0.25	0.0503507252688	SE	n	SE	1	1.08711600304	0.050147652565	5.06927438026	1	2015-08-18 16:31:48.769221
11	25	12	1	pre	0	90	1	90	0.25	0.035259645124	SE	n	SE	1	1.02304577827	0.0365037651403	6.11332249932	1	2015-08-18 16:31:50.705339
11	26	14	2	pre	0	90	1	90	0.25	0.035259645124	NE	n	NE	1	1.27096796036	0.0442721015975	3.94963828115	1	2015-08-18 16:31:52.952595
11	27	13	1	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SE	0	1.11963105202	0.0408043916303	7.21050324587	1	2015-08-18 16:31:54.955822
11	28	14	1	pre	0	90	1	90	0.25	0.0381647033596	NW	n	SE	0	1.32434988022	0.0502198688794	5.93486772695	1	2015-08-18 16:31:57.164093
11	29	15	1	pre	0	90	1	90	0.25	0.0456063995765	NW	n	SE	0	1.28402495384	0.0703157851633	3.86220449162	1	2015-08-18 16:31:59.329906
11	30	16	1	pre	0	90	1	90	0.25	0.057833256899	SW	n	SW	1	1.17417287827	0.0590313487664	4.24880657274	1	2015-08-18 16:32:01.390478
11	31	15	2	pre	0	90	1	90	0.25	0.0278052032805	NE	n	SE	0	1.16954684258	0.0520556579566	4.73498214991	1	2015-08-18 16:32:03.446340
11	32	16	2	pre	0	90	1	90	0.25	0.0493639316283	SW	n	SW	1	1.04163694382	0.0480240095987	4.84516915806	1	2015-08-18 16:32:05.372082
11	33	17	2	pre	0	90	1	90	0.25	0.0381647033596	SW	n	SE	0	0.969565868378	0.052719778468	5.81653213175	1	2015-08-18 16:32:07.297631
11	34	17	1	pre	0	90	1	90	0.25	0.0534310484588	SE	n	SE	1	0.96150302887	0.0520750416378	4.64999249461	1	2015-08-18 16:32:09.291223
11	35	18	2	pre	0	90	1	90	0.25	0.0513572450872	NE	n	NE	1	1.15340995789	0.0495952727544	6.25167354766	1	2015-08-18 16:32:11.479791
11	36	19	2	pre	0	90	1	90	0.25	0.0503507252688	SE	n	SW	0	1.35198616982	0.0571506103618	4.76752393466	1	2015-08-18 16:32:13.714768
11	37	20	2	pre	0	90	1	90	0.25	0.0555885919223	NE	n	NE	1	1.06896090508	0.0539091572992	5.09586037878	1	2015-08-18 16:32:15.672544
11	38	21	2	pre	0	90	1	90	0.25	0.0544991444772	SW	n	SW	1	1.05288600922	0.0514084621947	5.46630922491	1	2015-08-18 16:32:17.657051
11	39	18	1	pre	0	90	1	90	0.25	0.0493639316283	SE	n	SE	1	1.15681004524	0.0475858816824	5.02107514823	1	2015-08-18 16:32:19.757979
11	40	19	1	pre	0	90	1	90	0.25	0.0438362919717	NE	n	NE	1	1.20159387589	0.0444612357134	5.23641694491	1	2015-08-18 16:32:21.850712
11	41	20	1	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.06081199646	0.0420801288095	5.44941755783	1	2015-08-18 16:32:23.800729
11	42	21	1	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NW	1	1.13274097443	0.0402316644232	5.74497884228	1	2015-08-18 16:32:25.866948
11	43	22	1	pre	0	90	1	90	0.25	0.0413091106677	SE	n	SE	1	1.06847786903	0.038769587268	6.04850042425	1	2015-08-18 16:32:27.826069
11	44	22	2	pre	0	90	1	90	0.25	0.0544991444772	SW	n	SW	1	1.09242105484	0.049500855028	5.87476850074	1	2015-08-18 16:32:29.849955
11	45	23	2	pre	0	90	1	90	0.25	0.0397057924575	SW	n	SW	1	1.07634687424	0.0476459212682	4.73786660895	1	2015-08-18 16:32:31.833135
11	46	24	2	pre	0	90	1	90	0.25	0.0359644916066	NE	n	NE	1	1.35626006126	0.0455275006398	3.68190440233	1	2015-08-18 16:32:34.107689
11	47	23	1	pre	0	90	1	90	0.25	0.0325757169538	SW	n	SW	1	0.995551109314	0.0373694207266	5.12658512821	1	2015-08-18 16:32:35.992982
11	48	25	2	pre	0	90	1	90	0.25	0.0319372850314	SW	n	SW	1	1.16346788406	0.0430781547982	2.81398375525	1	2015-08-18 16:32:38.157835
11	49	26	2	pre	0	90	1	90	0.25	0.0278052032805	NW	n	SW	0	1.02529406548	0.045950436248	3.48110193655	1	2015-08-18 16:32:40.066617
11	50	27	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	SW	0	1.08921408653	0.0481489177282	4.22652605597	1	2015-08-18 16:32:42.133292
11	51	24	1	pre	0	90	1	90	0.25	0.0283610341648	SW	n	SW	1	1.0171558857	0.0358783464044	4.03276550481	1	2015-08-18 16:32:44.059340
11	52	25	1	pre	0	90	1	90	0.25	0.0256886996089	SE	n	SE	1	1.14506983757	0.0341054547415	3.09410777342	1	2015-08-18 16:32:46.192225
11	53	28	2	pre	0	90	1	90	0.25	0.0413091106677	SW	n	SW	1	1.14271306992	0.0463648099554	3.823381114	1	2015-08-18 16:32:48.225202
11	54	26	1	pre	0	90	1	90	0.25	0.022812148451	NW	n	NE	0	1.23766899109	0.0361969539395	3.82646861613	1	2015-08-18 16:32:50.351301
11	55	27	1	pre	0	90	1	90	0.25	0.0256886996089	NW	n	NE	0	1.27951717377	0.0376173749952	4.60767297245	1	2015-08-18 16:32:52.518807
11	56	29	2	pre	0	90	1	90	0.25	0.0319372850314	SE	n	SW	0	1.08794689178	0.0477492613746	4.5231379863	1	2015-08-18 16:32:54.492310
11	57	28	1	pre	0	90	1	90	0.25	0.0345686125044	NW	n	NW	1	1.18387699127	0.036316422151	4.43911572947	1	2015-08-18 16:32:56.593329
11	58	30	2	pre	0	90	1	90	0.25	0.0465180794931	SW	n	SW	1	1.09335017204	0.0461452784665	4.65781587046	1	2015-08-18 16:32:58.575102
11	59	29	1	pre	0	90	1	90	0.25	0.0359644916066	SE	n	SW	0	1.20527696609	0.0391182971225	4.21459838024	1	2015-08-18 16:33:00.686270
11	60	31	2	pre	0	90	1	90	0.25	0.0465180794931	NE	n	SW	0	1.10431194305	0.0499259970647	4.06902191652	1	2015-08-18 16:33:02.675267
11	61	30	1	pre	0	90	1	90	0.25	0.0447125871272	NW	n	SW	0	1.2322280407	0.043764992381	2.9663714611	1	2015-08-18 16:33:04.810499
11	62	31	1	pre	0	90	1	90	0.25	0.0544991444772	SW	n	SW	1	1.0279519558	0.0421402393935	3.16555879932	1	2015-08-18 16:33:06.727917
