# ss_timing - p1007
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	39	19	2	pre	0	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.04148602486	0.0170342177319	9.58406006074	1	2015-08-12 15:49:26.696184
7	40	20	2	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.11342000961	0.0166048654118	10.02860876	1	2015-08-12 15:49:28.771589
7	41	21	1	pre	0	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.08015298843	0.0161925479688	4.75509383722	1	2015-08-12 15:49:30.743423
7	42	22	1	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	0.97607588768	0.0154310854533	3.71635309639	1	2015-08-12 15:49:32.643152
7	43	21	2	pre	0	0	0	90	0.25	0.01475891533	NE	n	SE	0	0.936024904251	0.0169329374858	11.1457169582	1	2015-08-12 15:49:34.597059
7	44	23	1	pre	0	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.07194495201	0.0145825303565	2.95454405412	1	2015-08-12 15:49:36.735615
7	45	24	1	pre	0	0	0	90	0.25	0.0107527271228	SW	n	SW	1	0.95188498497	0.0136829281775	2.43399045666	1	2015-08-12 15:49:38.618658
7	46	22	2	pre	0	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.01580405235	0.0166273810624	11.5103753341	1	2015-08-12 15:49:40.672084
7	47	23	2	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.04773807526	0.0163987186925	11.7542598659	1	2015-08-12 15:49:42.707032
7	48	25	1	pre	0	0	0	90	0.25	0.010132827726	NW	n	NW	1	1.0956568718	0.0127705849534	2.10370741491	1	2015-08-12 15:49:44.759819
7	49	24	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.06359481812	0.016207614347	11.8693612071	1	2015-08-12 15:49:46.722271
7	50	25	2	pre	0	0	0	90	0.25	0.0162942503234	NW	n	SW	0	0.991527080536	0.0166422208551	11.9200371115	1	2015-08-12 15:49:48.656667
7	51	26	2	pre	0	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.14344096184	0.0164775476734	12.2409560126	1	2015-08-12 15:49:50.804748
7	52	27	2	pre	0	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.37445282936	0.0163546270661	12.5327286091	1	2015-08-12 15:49:53.061144
7	53	26	1	pre	0	0	0	90	0.25	0.00783398630542	SE	n	SW	0	1.33400988579	0.013805920977	2.4961012047	1	2015-08-12 15:49:55.285961
7	54	27	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	NE	0	1.0691549778	0.0149787626243	2.7156734627	1	2015-08-12 15:49:57.253870
7	55	28	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	0.965070009232	0.0143032974726	2.33624979251	1	2015-08-12 15:49:59.144337
7	56	28	2	pre	0	0	0	90	0.25	0.0169522114582	NW	n	SW	0	1.2209918499	0.0167716366814	11.823363926	1	2015-08-12 15:50:01.397612
7	57	29	2	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.04531598091	0.0166431225929	12.2069339533	1	2015-08-12 15:50:03.328336
7	58	30	2	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.133248806	0.0165429772608	12.5223170431	1	2015-08-12 15:50:05.420329
7	59	29	1	pre	0	0	0	90	0.25	0.00899818106145	NE	n	SE	0	1.22251391411	0.014988757977	2.71354846941	1	2015-08-12 15:50:07.536653
7	60	31	2	pre	0	0	0	90	0.25	0.0150539486329	SW	n	NW	0	1.14614915848	0.0166584173067	13.3914755376	1	2015-08-12 15:50:09.568307
7	61	30	1	pre	0	0	0	90	0.25	0.0116386492124	SW	n	NE	0	1.05043983459	0.0158281692991	3.03963185013	1	2015-08-12 15:50:11.511537
7	62	32	2	pre	0	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.33836102486	0.016574798786	13.6076852255	1	2015-08-12 15:50:13.793582
7	63	33	2	pre	0	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.04106497765	0.016506553156	13.8066356025	1	2015-08-12 15:50:15.713522
7	64	31	1	pre	0	0	0	90	0.25	0.0198606871035	SE	n	NE	0	1.0569870472	0.018221280835	2.19240782397	1	2015-08-12 15:50:17.745527
7	65	32	1	pre	0	0	0	90	0.25	0.0237333020349	SW	n	SW	1	1.12092900276	0.0173903732903	2.32277130246	1	2015-08-12 15:50:19.816030
7	66	33	1	pre	0	0	0	90	0.25	0.022812148451	NW	n	NW	1	1.05046796799	0.0167535658887	2.45189403802	1	2015-08-12 15:50:21.761844
7	67	34	2	pre	0	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.11438679695	0.0164374327693	13.9062938965	1	2015-08-12 15:50:23.802972
7	68	34	1	pre	0	0	0	90	0.25	0.0219267473268	NE	n	NE	1	1.09831404686	0.0162513066708	2.57925318395	1	2015-08-12 15:50:25.809645
7	69	35	2	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.04225587845	0.016376219358	14.0053095645	1	2015-08-12 15:50:27.733865
7	70	35	1	pre	0	0	0	90	0.25	0.0214970181679	SE	n	SE	1	1.08218598366	0.0158521844779	2.70371608435	1	2015-08-12 15:50:29.805644
7	71	36	1	pre	0	0	0	90	0.25	0.0107527271228	SE	n	SW	0	1.09012913704	0.0163439744757	3.08619843233	1	2015-08-12 15:50:31.799195
7	72	37	1	pre	0	0	0	90	0.25	0.0198606871035	SE	n	SE	1	1.17806410789	0.0159814784131	3.22367288553	1	2015-08-12 15:50:33.881734
7	73	36	2	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.67238402367	0.0163081423725	13.9882179403	1	2015-08-12 15:50:36.426539
7	74	37	2	pre	0	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.11954402924	0.0162107749927	13.4900756352	1	2015-08-12 15:50:38.416280
7	75	38	2	pre	0	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.26347303391	0.0160921462318	12.6666841981	1	2015-08-12 15:50:40.565462
7	76	39	2	pre	0	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.12450313568	0.015946528886	11.6650956985	1	2015-08-12 15:50:42.563763
7	77	38	1	pre	0	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.24442005157	0.0155568131024	2.82386020174	1	2015-08-12 15:50:44.696630
7	78	39	1	pre	0	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.09725594521	0.015154944619	2.46135365721	1	2015-08-12 15:50:46.679798
7	79	40	1	pre	0	0	0	90	0.25	0.00917805627713	SE	n	NW	0	1.22516798973	0.0155141176347	2.75342935336	1	2015-08-12 15:50:48.804183
7	80	40	2	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.2935769558	0.015762622793	10.5035827309	1	2015-08-12 15:50:50.963859
8	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.56515288353	0.0700628614664	5.23684287992	1	2015-08-12 15:51:33.699094
8	2	2	1	pre	0	90	1	90	0.25	0.0109676760216	SW	n	SW	1	1.03757405281	0.0324479412506	5.18760145261	1	2015-08-12 15:51:35.606064
8	3	1	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	NE	0	1.30949997902	0.276102478143	5.6485980102	1	2015-08-12 15:51:37.874317
8	4	2	2	pre	0	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.09424090385	0.177241298686	5.45908386665	1	2015-08-12 15:51:39.839851
8	5	3	1	pre	0	90	1	90	0.25	0.00516972032185	SW	n	SW	1	1.0861749649	0.0152760373286	5.18337959868	1	2015-08-12 15:51:41.837412
8	6	3	2	pre	0	90	1	90	0.25	0.0929996631158	NW	n	NW	1	1.13410496712	0.113599596108	5.39916960824	1	2015-08-12 15:51:43.882573
8	7	4	2	pre	0	90	1	90	0.25	0.060168561352	NW	n	NW	1	1.10183000565	0.0748570692954	5.30700451363	1	2015-08-12 15:51:45.859841
8	8	4	1	pre	0	90	1	90	0.25	0.00315186302333	NE	n	SW	0	1.2057621479	0.0300771229477	5.1076621582	1	2015-08-12 15:51:47.966044
8	9	5	2	pre	0	90	1	90	0.25	0.0421348870262	SE	n	NW	0	1.13028001785	0.115381306637	5.78635937832	1	2015-08-12 15:51:49.969598
8	10	6	2	pre	0	90	1	90	0.25	0.0704916272091	SE	n	NW	0	1.23066997528	0.187618984135	4.93042833015	1	2015-08-12 15:51:52.078186
8	11	5	1	pre	0	90	1	90	0.25	0.00642721640118	SW	n	NW	0	1.29802513123	0.0638388465049	4.61344450975	1	2015-08-12 15:51:54.258648
8	12	7	2	pre	0	90	1	90	0.25	0.117932427432	NW	n	NW	1	1.02952194214	0.136430744572	5.15295212868	1	2015-08-12 15:51:56.163449
8	13	6	1	pre	0	90	1	90	0.25	0.0156618264382	NE	n	NW	0	1.19744110107	0.136237238044	4.42122329893	1	2015-08-12 15:51:58.334944
8	14	7	1	pre	0	90	1	90	0.25	0.052383885413	NE	n	SW	0	1.09712290764	0.272589844955	4.656528067	1	2015-08-12 15:52:00.311523
8	15	8	1	pre	0	90	1	90	0.25	0.175207627399	NW	n	NW	1	1.09704589844	0.181854190495	4.26422196627	1	2015-08-12 15:52:02.315970
8	16	8	2	pre	0	90	1	90	0.25	0.098689134666	SW	n	SW	1	1.0569729805	0.106567572822	5.48174774135	1	2015-08-12 15:52:04.271934
8	17	9	2	pre	0	90	1	90	0.25	0.0793804336407	SW	n	SW	1	1.0489089489	0.0889223449035	5.45679371346	1	2015-08-12 15:52:06.265488
8	18	10	2	pre	0	90	1	90	0.25	0.0638495135895	NE	n	SW	0	1.09683799744	0.106390474941	6.02759825302	1	2015-08-12 15:52:08.307979
8	19	11	2	pre	0	90	1	90	0.25	0.0893900948874	SE	n	SW	0	1.16076493263	0.149267370623	4.66057756598	1	2015-08-12 15:52:10.374011
8	20	12	2	pre	0	90	1	90	0.25	0.117932427432	SE	n	SE	1	0.977755069733	0.122738117548	5.12463387587	1	2015-08-12 15:52:12.234045
8	21	9	1	pre	0	90	1	90	0.25	0.104726672924	NE	n	SW	0	1.09767794609	0.294630299798	4.75357855932	1	2015-08-12 15:52:14.361042
8	22	13	2	pre	0	90	1	90	0.25	0.106820177461	SE	n	SE	1	1.2095990181	0.106904874767	5.58276955209	1	2015-08-12 15:52:16.474951
8	23	10	1	pre	0	90	1	90	0.25	0.217825581718	NW	n	NW	1	1.10865497589	0.219944826277	4.72688417457	1	2015-08-12 15:52:18.470716
8	24	14	2	pre	0	90	1	90	0.25	0.098689134666	NW	n	NW	1	0.996595144272	0.0969761634505	5.93456109122	1	2015-08-12 15:52:20.351445
8	25	15	2	pre	0	90	1	90	0.25	0.0809672624147	SE	n	SE	1	0.916522026062	0.0902288106077	5.49155782443	1	2015-08-12 15:52:22.270071
8	26	11	1	pre	0	90	1	90	0.25	0.165106831451	NE	n	NE	1	0.948451042175	0.171956275996	4.82853812936	1	2015-08-12 15:52:24.313821
8	27	16	2	pre	0	90	1	90	0.25	0.0809672624147	NE	n	SW	0	0.892376899719	0.101914947029	5.76747231894	1	2015-08-12 15:52:26.253085
8	28	12	1	pre	0	90	1	90	0.25	0.127648933891	SW	n	SW	1	0.96430182457	0.140019364822	4.49761319227	1	2015-08-12 15:52:28.330971
8	29	17	2	pre	0	90	1	90	0.25	0.102674197725	NE	n	NE	1	1.01223683357	0.0951553253514	6.21431502455	1	2015-08-12 15:52:30.370798
8	30	18	2	pre	0	90	1	90	0.25	0.0809672624147	SE	n	SE	1	1.33214998245	0.0906348533843	5.56721588574	1	2015-08-12 15:52:32.687005
8	31	13	1	pre	0	90	1	90	0.25	0.0893900948874	SW	n	SW	1	0.960206031799	0.115156319136	3.52311675936	1	2015-08-12 15:52:34.540080
8	32	14	1	pre	0	90	1	90	0.25	0.0793804336407	NW	n	NW	1	0.984134197235	0.0927584721764	3.03265243588	1	2015-08-12 15:52:36.565429
8	33	19	2	pre	0	90	1	90	0.25	0.0762994645101	SE	n	SW	0	1.16006112099	0.0962458056683	6.48228613191	1	2015-08-12 15:52:38.730887
8	34	15	1	pre	0	90	1	90	0.25	0.060168561352	NW	n	NW	1	0.988173961639	0.0741221283342	2.7285480885	1	2015-08-12 15:52:40.616774
8	35	20	2	pre	0	90	1	90	0.25	0.098689134666	NE	n	NE	1	1.08409285545	0.0918869529943	6.90543459778	1	2015-08-12 15:52:42.696424
8	36	16	1	pre	0	90	1	90	0.25	0.0413091106677	NE	n	SW	0	1.10001993179	0.0982862554314	2.98884259115	1	2015-08-12 15:52:44.726060
8	37	17	1	pre	0	90	1	90	0.25	0.0762994645101	SE	n	NE	0	1.17995691299	0.131093459387	2.89955899429	1	2015-08-12 15:52:46.810663
8	38	21	2	pre	0	90	1	90	0.25	0.0929996631158	SW	n	SW	1	0.980210065842	0.088707602737	7.16393891158	1	2015-08-12 15:52:48.672100
8	39	22	2	pre	0	90	1	90	0.25	0.0809672624147	NW	n	NW	1	1.00413107872	0.0860261301299	6.58706115406	1	2015-08-12 15:52:50.696920
8	40	18	1	pre	0	90	1	90	0.25	0.0948587426727	NW	n	NW	1	0.972054958344	0.113350981791	2.60628202126	1	2015-08-12 15:52:52.678368
8	41	23	2	pre	0	90	1	90	0.25	0.0704916272091	NW	n	NW	1	1.00397896767	0.0836172755374	5.43823219928	1	2015-08-12 15:52:54.697072
8	42	24	2	pre	0	90	1	90	0.25	0.0664277542317	SW	n	SW	1	0.947902917862	0.0808563577381	4.39013189403	1	2015-08-12 15:52:56.639313
8	43	25	2	pre	0	90	1	90	0.25	0.0613713414335	SW	n	SW	1	1.07583117485	0.0777045174691	3.50304299853	1	2015-08-12 15:52:58.773331
8	44	26	2	pre	0	90	1	90	0.25	0.0555885919223	SW	n	SW	1	0.955751895905	0.0741524309824	2.79901535309	1	2015-08-12 15:53:00.648202
8	45	19	1	pre	0	90	1	90	0.25	0.0911770185432	NW	n	NW	1	1.03566002846	0.0991577839618	2.54706134501	1	2015-08-12 15:53:02.745659
8	46	20	1	pre	0	90	1	90	0.25	0.0664277542317	SE	n	SE	1	1.16357803345	0.08794869335	2.23807928163	1	2015-08-12 15:53:04.871167
8	47	27	2	pre	0	90	1	90	0.25	0.0513572450872	NW	n	NW	1	1.12724781036	0.0702517367343	2.27824557743	1	2015-08-12 15:53:06.881438
8	48	21	1	pre	0	90	1	90	0.25	0.065125876551	SE	n	SE	1	1.20492386818	0.0781026396145	2.13373858483	1	2015-08-12 15:53:08.988088
8	49	28	2	pre	0	90	1	90	0.25	0.0465180794931	NE	n	NE	1	1.10622191429	0.0661254507759	1.89362496667	1	2015-08-12 15:53:10.980616
8	50	22	1	pre	0	90	1	90	0.25	0.0447125871272	SW	n	NW	0	1.12215399742	0.0884854445995	2.65228189549	1	2015-08-12 15:53:13.013313
8	51	29	2	pre	0	90	1	90	0.25	0.0381647033596	SE	n	SE	1	1.06490087509	0.0618450355452	1.56808516138	1	2015-08-12 15:53:14.963178
8	52	23	1	pre	0	90	1	90	0.25	0.0704916272091	SW	n	SW	1	0.968829870224	0.0798016974916	2.81181217127	1	2015-08-12 15:53:16.881215
8	53	30	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SW	0	0.936751127243	0.0667227402389	1.82896299538	1	2015-08-12 15:53:18.830085
8	54	31	2	pre	0	90	1	90	0.25	0.0389276224653	SE	n	NW	0	1.25668311119	0.0707838240833	2.13243898011	1	2015-08-12 15:53:21.156371
8	55	32	2	pre	0	90	1	90	0.25	0.0503507252688	SE	n	SW	0	1.0336420536	0.0750828120838	2.4016538272	1	2015-08-12 15:53:23.073212
8	56	33	2	pre	0	90	1	90	0.25	0.0493639316283	SW	n	SW	1	1.11356401443	0.072261849363	2.05560036166	1	2015-08-12 15:53:25.156862
8	57	24	1	pre	0	90	1	90	0.25	0.0691101041213	NW	n	NW	1	1.10505390167	0.0726922012499	3.08009975784	1	2015-08-12 15:53:27.164812
8	58	25	1	pre	0	90	1	90	0.25	0.0691101041213	NW	n	NW	1	1.0170609951	0.0669867283424	3.4353844596	1	2015-08-12 15:53:29.082677
8	59	26	1	pre	0	90	1	90	0.25	0.0413091106677	NW	n	NW	1	1.04097414017	0.0627911067362	2.41643847374	1	2015-08-12 15:53:31.107924
8	60	34	2	pre	0	90	1	90	0.25	0.0413091106677	NE	n	SW	0	1.00891399384	0.074989604102	2.3533482468	1	2015-08-12 15:53:33.055171
8	61	35	2	pre	0	90	1	90	0.25	0.052383885413	NE	n	SE	0	1.1928319931	0.0781254622322	2.64868639079	1	2015-08-12 15:53:35.237613
8	62	27	1	pre	0	90	1	90	0.25	0.0389276224653	SE	n	SW	0	1.07204389572	0.0686670589061	3.19662995843	1	2015-08-12 15:53:37.207888
8	63	28	1	pre	0	90	1	90	0.25	0.0691101041213	SW	n	SW	1	1.00796699524	0.0641791724024	3.58705607855	1	2015-08-12 15:53:39.160817
8	64	36	2	pre	0	90	1	90	0.25	0.104726672924	SE	n	SE	1	1.18388700485	0.0761730759101	2.77926810534	1	2015-08-12 15:53:41.302542
8	65	29	1	pre	0	90	1	90	0.25	0.0413091106677	SE	n	SW	0	1.11097788811	0.0676438570773	4.70138215647	1	2015-08-12 15:53:43.315529
8	66	30	1	pre	0	90	1	90	0.25	0.0691101041213	SW	n	SW	1	1.00194311142	0.0638640043521	5.30301933058	1	2015-08-12 15:53:45.216244
8	67	31	1	pre	0	90	1	90	0.25	0.0677556566753	SE	n	SE	1	1.19385910034	0.0609429747002	5.91389538263	1	2015-08-12 15:53:47.407506
8	68	37	2	pre	0	90	1	90	0.25	0.0566998176125	NW	n	NW	1	1.07784795761	0.0738878175251	2.45968418762	1	2015-08-12 15:53:49.362143
8	69	32	1	pre	0	90	1	90	0.25	0.0447125871272	SE	n	SW	0	0.941781997681	0.0626873236741	7.36949176983	1	2015-08-12 15:53:51.247677
8	70	38	2	pre	0	90	1	90	0.25	0.0465180794931	SE	n	SE	1	1.189702034	0.0718226899126	2.14170491104	1	2015-08-12 15:53:53.479234
8	71	33	1	pre	0	90	1	90	0.25	0.0638495135895	NE	n	NE	1	1.37396478653	0.0603196740695	8.01768335239	1	2015-08-12 15:53:55.756140
8	72	34	1	pre	0	90	1	90	0.25	0.0589893538354	NE	n	SW	0	1.04101204872	0.0656009431432	7.20600788906	1	2015-08-12 15:53:57.696331
8	73	35	1	pre	0	90	1	90	0.25	0.0691101041213	SE	n	SE	1	1.20893096924	0.0632984157255	7.9300336131	1	2015-08-12 15:53:59.862935
8	74	36	1	pre	0	90	1	90	0.25	0.0691101041213	SW	n	SW	1	1.03811311722	0.0616280967474	8.59564591072	1	2015-08-12 15:54:01.795664
8	75	37	1	pre	0	90	1	90	0.25	0.0513572450872	SE	n	SW	0	1.10206604004	0.0626433225547	10.0047825502	1	2015-08-12 15:54:03.857707
8	76	39	2	pre	0	90	1	90	0.25	0.0404995182042	NE	n	SW	0	1.02997612953	0.0736970381962	2.39978200314	1	2015-08-12 15:54:05.770673
8	77	40	2	pre	0	90	1	90	0.25	0.102674197725	SW	n	SW	1	0.997908115387	0.0721959887452	2.49997977174	1	2015-08-12 15:54:07.736062
8	78	38	1	pre	0	90	1	90	0.25	0.065125876551	NE	n	SE	0	1.23783588409	0.0684051849094	7.46772866292	1	2015-08-12 15:54:09.990272
8	79	39	1	pre	0	90	1	90	0.25	0.0719007671854	SW	n	SW	1	1.00653815269	0.0662092014503	8.18984677539	1	2015-08-12 15:54:11.889646
8	80	40	1	pre	0	90	1	90	0.25	0.0704916272091	SE	n	SE	1	1.12645792961	0.0645800361526	8.86274192783	1	2015-08-12 15:54:14.006302
9	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	SW	0	1.32303905487	0.276102478143	5.6485980102	1	2015-08-12 15:54:52.054732
9	2	2	1	pre	0	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.03702998161	0.177241298686	5.45908386665	1	2015-08-12 15:54:53.961594
9	3	1	2	pre	0	90	1	90	0.25	0.0332269112421	NW	n	SW	0	0.996960878372	0.276102478143	5.6485980102	1	2015-08-12 15:54:55.912932
9	4	2	2	pre	0	90	1	90	0.25	0.165106831451	SW	n	SW	1	0.916885852814	0.177241298686	5.45908386665	1	2015-08-12 15:54:57.844568
9	5	3	2	pre	0	90	1	90	0.25	0.0929996631158	SW	n	SW	1	0.972807168961	0.113599596108	5.39916960824	1	2015-08-12 15:54:59.895852
9	6	3	1	pre	0	90	1	90	0.25	0.0929996631158	NW	n	NW	1	1.10873389244	0.113599596108	5.39916960824	1	2015-08-12 15:55:02.037675
9	7	4	2	pre	0	90	1	90	0.25	0.060168561352	SW	n	SW	1	1.22065210342	0.0748570692954	5.30700451363	1	2015-08-12 15:55:04.148236
9	8	4	1	pre	0	90	1	90	0.25	0.060168561352	SW	n	SW	1	1.0232257843	0.0748570692954	5.30700451363	1	2015-08-12 15:55:06.048581
9	9	5	2	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.29514694214	0.0506881844177	5.02111455491	1	2015-08-12 15:55:08.315639
9	10	6	2	pre	0	90	1	90	0.25	0.0219267473268	NW	n	NW	1	1.18371891975	0.0333072404572	4.53696117634	1	2015-08-12 15:55:10.375825
9	11	5	1	pre	0	90	1	90	0.25	0.0421348870262	SE	n	NW	0	1.40347409248	0.115381306637	5.78635937832	1	2015-08-12 15:55:12.649992
9	12	6	1	pre	0	90	1	90	0.25	0.0704916272091	SE	n	SW	0	1.05726480484	0.187618984135	4.93042833015	1	2015-08-12 15:55:14.583427
9	13	7	2	pre	0	90	1	90	0.25	0.0121086173724	SE	n	SW	0	1.05718803406	0.0546467206598	4.51042354405	1	2015-08-12 15:55:16.590518
9	14	7	1	pre	0	90	1	90	0.25	0.117932427432	NW	n	NW	1	1.12911105156	0.136430744572	5.15295212868	1	2015-08-12 15:55:18.652233
9	15	8	2	pre	0	90	1	90	0.25	0.0278052032805	NW	n	NW	1	1.16686177254	0.040224565942	4.09334652332	1	2015-08-12 15:55:20.700234
9	16	8	1	pre	0	90	1	90	0.25	0.098689134666	SE	n	SW	0	1.1028277874	0.213000642361	4.30991219084	1	2015-08-12 15:55:22.676768
9	17	9	2	pre	0	90	1	90	0.25	0.0237333020349	NW	n	SW	0	1.05475211143	0.0598956375415	3.98293069254	1	2015-08-12 15:55:24.633913
9	18	9	1	pre	0	90	1	90	0.25	0.158698589173	SW	n	SW	1	0.982669115067	0.163943547883	4.54738023935	1	2015-08-12 15:55:26.562223
9	19	10	2	pre	0	90	1	90	0.25	0.0438362919717	NE	n	SW	0	1.02260708809	0.0931631264378	3.72997230676	1	2015-08-12 15:55:28.610535
9	20	11	2	pre	0	90	1	90	0.25	0.065125876551	NW	n	NW	1	1.12652397156	0.0713437527951	3.89231547157	1	2015-08-12 15:55:30.711484
9	21	10	1	pre	0	90	1	90	0.25	0.127648933891	SW	n	SW	1	1.07531380653	0.134344878911	4.83292137161	1	2015-08-12 15:55:32.662670
9	22	11	1	pre	0	90	1	90	0.25	0.108955531521	NE	n	NE	1	0.955251932144	0.115700396346	4.92901216295	1	2015-08-12 15:55:34.547262
9	23	12	1	pre	0	90	1	90	0.25	0.0876381920758	NW	n	NW	1	1.19517588615	0.102664963479	4.48704728841	1	2015-08-12 15:55:36.789137
9	24	13	1	pre	0	90	1	90	0.25	0.0825858121739	NE	n	NE	1	0.989519834518	0.0915264599638	4.28740880538	1	2015-08-12 15:55:38.657182
9	25	12	2	pre	0	90	1	90	0.25	0.0534310484588	SE	n	SW	0	1.52542901039	0.102277942587	3.74511521657	1	2015-08-12 15:55:41.203809
9	26	13	2	pre	0	90	1	90	0.25	0.0762994645101	NW	n	NW	1	1.06273889542	0.0813154666937	4.04941085742	1	2015-08-12 15:55:43.155098
9	27	14	1	pre	0	90	1	90	0.25	0.0677556566753	NW	n	NW	1	1.05466008186	0.0821436069973	3.93840256382	1	2015-08-12 15:55:45.140990
9	28	14	2	pre	0	90	1	90	0.25	0.0691101041213	NE	n	NE	1	1.06259894371	0.0687332588379	4.39163618645	1	2015-08-12 15:55:47.155669
9	29	15	1	pre	0	90	1	90	0.25	0.0625981652995	NE	n	NE	1	1.13451814651	0.0734775596375	3.81978298379	1	2015-08-12 15:55:49.216046
9	30	15	2	pre	0	90	1	90	0.25	0.047447984051	SE	n	SW	0	1.12230396271	0.0784365836166	5.52776370739	1	2015-08-12 15:55:51.223245
9	31	16	2	pre	0	90	1	90	0.25	0.0691101041213	NE	n	NE	1	1.03503680229	0.0687744367282	6.09120747875	1	2015-08-12 15:55:53.149147
9	32	16	1	pre	0	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.33098196983	0.0657606967165	3.94657930257	1	2015-08-12 15:55:55.433383
9	33	17	1	pre	0	90	1	90	0.25	0.057833256899	SE	n	NW	0	1.03281497955	0.0799909016597	3.35274445216	1	2015-08-12 15:55:57.350520
9	34	17	2	pre	0	90	1	90	0.25	0.065125876551	SE	n	SE	1	1.02474713326	0.0628101293842	6.5657456747	1	2015-08-12 15:55:59.350441
9	35	18	1	pre	0	90	1	90	0.25	0.0719007671854	NW	n	NW	1	1.1046640873	0.0733790765301	3.52590419121	1	2015-08-12 15:56:01.417043
9	36	18	2	pre	0	90	1	90	0.25	0.0483964775639	NE	n	NE	1	1.16059684753	0.0593316402742	5.15424229457	1	2015-08-12 15:56:03.483770
9	37	19	2	pre	0	90	1	90	0.25	0.0456063995765	NW	n	NW	1	1.11822390556	0.0556160473072	3.96222517714	1	2015-08-12 15:56:05.505243
9	38	19	1	pre	0	90	1	90	0.25	0.0677556566753	NW	n	NW	1	1.05670118332	0.067911000809	3.74235484352	1	2015-08-12 15:56:07.443283
9	39	20	1	pre	0	90	1	90	0.25	0.0483964775639	NW	n	NW	1	1.15262699127	0.06333594377	3.12217052378	1	2015-08-12 15:56:09.543581
9	40	20	2	pre	0	90	1	90	0.25	0.0413091106677	SE	n	SW	0	1.14626097679	0.0601441125299	5.08150596976	1	2015-08-12 15:56:11.584324
9	41	21	2	pre	0	90	1	90	0.25	0.0493639316283	NE	n	NE	1	0.961480140686	0.0567425924868	4.37036647715	1	2015-08-12 15:56:13.434563
9	42	22	2	pre	0	90	1	90	0.25	0.0404995182042	SW	n	NW	0	0.921400785446	0.0595920295419	5.40450876439	1	2015-08-12 15:56:15.393232
9	43	21	1	pre	0	90	1	90	0.25	0.0483964775639	NW	n	NW	1	1.03331398964	0.0584752922756	2.79594122211	1	2015-08-12 15:56:17.501403
9	44	23	2	pre	0	90	1	90	0.25	0.057833256899	NW	n	NW	1	0.985249042511	0.0563957383091	5.63380840223	1	2015-08-12 15:56:19.460335
9	45	24	2	pre	0	90	1	90	0.25	0.0555885919223	NW	n	NW	1	1.00117588043	0.0539552511221	5.79664483271	1	2015-08-12 15:56:21.476854
9	46	25	2	pre	0	90	1	90	0.25	0.0413091106677	SE	n	SW	0	1.40908908844	0.0554916766226	6.9003462185	1	2015-08-12 15:56:23.883402
9	47	22	1	pre	0	90	1	90	0.25	0.0345686125044	SW	n	SW	1	1.118090868	0.0536954268189	2.1927221502	1	2015-08-12 15:56:25.885183
9	48	26	2	pre	0	90	1	90	0.25	0.0555885919223	NE	n	NE	1	0.988265991211	0.0535962944491	7.18550556627	1	2015-08-12 15:56:27.759880
9	49	27	2	pre	0	90	1	90	0.25	0.052383885413	NW	n	NW	1	1.06818509102	0.0520367712371	7.27085678747	1	2015-08-12 15:56:29.843340
9	50	23	1	pre	0	90	1	90	0.25	0.0289279762059	NE	n	SW	0	1.18010687828	0.0597245054713	2.60003195241	1	2015-08-12 15:56:31.976261
