# ss_timing - p1077
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	46	25	1	pre	0	90	1	90	0.25	0.0159749090922	SE	n	NE	0	1.41873693466	0.0243535236327	2.11684126398	1	2015-09-25 11:20:01.077110
9	47	22	2	pre	0	90	1	90	0.25	0.0202577057178	SW	n	SW	1	1.15715909004	0.0199087205297	7.74570551703	1	2015-09-25 11:20:03.124349
9	48	23	2	pre	0	90	1	90	0.25	0.0198606871035	SE	n	SE	1	1.06186485291	0.0191508146604	8.09305288739	1	2015-09-25 11:20:05.074308
9	49	24	2	pre	0	90	1	90	0.25	0.0190898401697	SW	n	SW	1	1.14978194237	0.018543004924	8.28510727426	1	2015-09-25 11:20:07.165829
9	50	26	1	pre	0	90	1	90	0.25	0.0206626608038	SW	n	SW	1	1.30027294159	0.0228389411238	2.09955874198	1	2015-09-25 11:20:09.359982
9	51	25	2	pre	0	90	1	90	0.25	0.0187157098512	NE	n	SW	0	1.28205680847	0.019947451909	7.89748851004	1	2015-09-25 11:20:11.533456
9	52	26	2	pre	0	90	1	90	0.25	0.0210757110128	NW	n	SE	0	1.6605091095	0.0225459492275	5.51168520404	1	2015-09-25 11:20:14.084432
9	53	27	2	pre	0	90	1	90	0.25	0.0242077349001	SW	n	SW	1	1.27745199203	0.021491433154	6.06118093067	1	2015-09-25 11:20:16.258163
9	54	28	2	pre	0	90	1	90	0.25	0.0237333020349	NE	n	NW	0	1.20768594742	0.0252511028689	3.4763157565	1	2015-09-25 11:20:18.358798
9	55	27	1	pre	0	90	1	90	0.25	0.0125975628267	NE	n	SE	0	1.18699789047	0.0240943022289	2.48186071121	1	2015-09-25 11:20:20.444411
9	56	28	1	pre	0	90	1	90	0.25	0.0219267473268	NE	n	SW	0	1.12531399727	0.0271086739907	2.18551656642	1	2015-09-25 11:20:22.461580
9	57	29	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.10809588432	0.0257891267766	2.32609815898	1	2015-09-25 11:20:24.461267
9	58	29	2	pre	0	90	1	90	0.25	0.0267260082062	SE	n	SE	1	1.12401890755	0.0237937851676	3.87509816984	1	2015-09-25 11:20:26.475818
9	59	30	2	pre	0	90	1	90	0.25	0.0262022212141	NW	n	NE	0	1.19774508476	0.0283188257706	2.21090123804	1	2015-09-25 11:20:28.568194
9	60	31	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.08931803703	0.0266261548865	2.40967770887	1	2015-09-25 11:20:30.550368
9	61	32	2	pre	0	90	1	90	0.25	0.031311365353	NE	n	NE	1	1.12924408913	0.0252801438723	2.62489034921	1	2015-09-25 11:20:32.591858
9	62	30	1	pre	0	90	1	90	0.25	0.0319372850314	NE	n	NE	1	1.28152894974	0.0247345822535	2.46973688965	1	2015-09-25 11:20:34.768062
9	63	31	1	pre	0	90	1	90	0.25	0.0306977126987	NW	n	NW	1	1.30527591705	0.0238711840519	2.61533205442	1	2015-09-25 11:20:36.967822
9	64	32	1	pre	0	90	1	90	0.25	0.0159749090922	NW	n	NW	1	1.17744708061	0.0229538828034	2.23379155244	1	2015-09-25 11:20:39.033198
9	65	33	1	pre	0	90	1	90	0.25	0.0133682481486	NW	n	NE	0	1.03201794624	0.0238309058758	2.57565099581	1	2015-09-25 11:20:40.958134
9	66	33	2	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SE	1	1.16794109344	0.0242008691832	2.85378031137	1	2015-09-25 11:20:43.091100
9	67	34	2	pre	0	90	1	90	0.25	0.0289279762059	NE	n	NE	1	1.06998515129	0.0233234669581	3.09659305226	1	2015-09-25 11:20:45.048393
9	68	34	1	pre	0	90	1	90	0.25	0.0295062515177	NE	n	NE	1	1.04591202736	0.0231159312362	2.7176705447	1	2015-09-25 11:20:47.023287
9	69	35	2	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SE	1	1.17381691933	0.0226123805537	3.34839201245	1	2015-09-25 11:20:49.154469
9	70	36	2	pre	0	90	1	90	0.25	0.0139080574401	NE	n	SW	0	1.11048007011	0.0230327356589	3.96690258314	1	2015-09-25 11:20:51.154594
9	71	35	1	pre	0	90	1	90	0.25	0.0194714494187	SE	n	SE	1	1.11028385162	0.0222601214161	2.57665051582	1	2015-09-25 11:20:53.155477
9	72	37	2	pre	0	90	1	90	0.25	0.0262022212141	SE	n	SE	1	1.045358181	0.0224074775785	4.28959168465	1	2015-09-25 11:20:55.085215
9	73	38	2	pre	0	90	1	90	0.25	0.0251852422054	SW	n	SE	0	0.917285919189	0.0245734614909	2.92869823315	1	2015-09-25 11:20:56.962527
9	74	36	1	pre	0	90	1	90	0.25	0.0194714494187	SW	n	NE	0	1.10919308662	0.0237112793803	2.63312470508	1	2015-09-25 11:20:59.157212
9	75	39	2	pre	0	90	1	90	0.25	0.0306977126987	NE	n	NE	1	1.16345095634	0.023911452604	3.12766798754	1	2015-09-25 11:21:01.201817
9	76	37	1	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SW	1	1.07079291344	0.0231323539427	2.76988396532	1	2015-09-25 11:21:03.162693
9	77	38	1	pre	0	90	1	90	0.25	0.0295062515177	SE	n	SE	1	1.02272295952	0.0226468447495	2.90574670609	1	2015-09-25 11:21:05.110698
9	78	40	2	pre	0	90	1	90	0.25	0.0300960866544	NE	n	NE	1	1.02264213562	0.0233724221972	3.3283101049	1	2015-09-25 11:21:07.108759
9	79	39	1	pre	0	90	1	90	0.25	0.0153548797031	NE	n	SE	0	1.27855587006	0.0232715272018	3.30870481324	1	2015-09-25 11:21:09.369094
9	80	40	1	pre	0	90	1	90	0.25	0.0278052032805	NE	n	NE	1	1.11128592491	0.0228207110156	3.45467668185	1	2015-09-25 11:21:11.365435
10	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.20888185501	0.0700628614664	5.23684287992	1	2015-09-25 11:21:49.064269
10	2	1	1	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	0.967035055161	0.0700628614664	5.23684287992	1	2015-09-25 11:21:50.897244
10	3	2	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.0469520092	0.0324479412506	5.18760145261	1	2015-09-25 11:21:52.979708
10	4	3	2	sim	1	0	0	90	0.25	0.00516972032185	SE	n	SE	1	1.12686800957	0.0152760373286	5.18337959868	1	2015-09-25 11:21:55.069536
10	5	4	2	sim	1	0	0	90	0.25	0.00315186302333	SE	n	NW	0	1.14560008049	0.0300771229477	5.1076621582	1	2015-09-25 11:21:57.098172
10	6	5	2	sim	1	0	0	90	0.25	0.00642721640118	SE	n	SE	1	1.06888604164	0.0147653072362	5.33180265688	1	2015-09-25 11:21:59.050177
10	7	6	2	sim	1	0	0	90	0.25	0.00477620649166	SW	n	SW	1	0.940813064575	0.00824898473893	5.50666438445	1	2015-09-25 11:22:00.926340
10	8	7	2	sim	1	0	0	90	0.25	0.00376644154935	NW	n	SE	0	1.29273104668	0.0132491983026	5.99831032818	1	2015-09-25 11:22:03.276623
10	9	8	2	sim	1	0	0	90	0.25	0.0053784734085	SW	n	SW	1	1.17028617859	0.00788486899207	6.55902044347	1	2015-09-25 11:22:05.339081
10	10	9	2	sim	1	0	0	90	0.25	0.00468260048764	NW	n	SE	0	1.2917611599	0.0135401825748	5.74274368264	1	2015-09-25 11:22:07.520015
10	11	10	2	sim	1	0	0	90	0.25	0.00617775876509	SW	n	SW	1	1.39877414703	0.00837664657144	6.35958519157	1	2015-09-25 11:22:09.805143
10	12	2	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.12158489227	0.0324479412506	5.18760145261	1	2015-09-25 11:22:11.796619
10	13	3	1	sim	1	0	0	90	0.25	0.00516972032185	NE	n	SE	0	1.35350704193	0.0646657573731	5.19552246791	1	2015-09-25 11:22:14.036378
10	14	4	1	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.17022800446	0.0313845263733	5.38141010871	1	2015-09-25 11:22:16.088575
10	15	5	1	sim	1	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.0779800415	0.0170978718187	5.44915204238	1	2015-09-25 11:22:18.049468
10	16	11	2	sim	1	0	0	90	0.25	0.0055956559359	NW	n	SW	0	1.09390807152	0.0157535880235	4.39652227086	1	2015-09-25 11:22:20.072070
10	17	12	2	sim	1	0	0	90	0.25	0.00738235358658	SE	n	NE	0	1.16582989693	0.0342099161508	2.97313613079	1	2015-09-25 11:22:22.139116
10	18	13	2	sim	1	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.20328378677	0.0192080669645	3.06014309263	1	2015-09-25 11:22:24.231468
10	19	14	2	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.15087008476	0.0126220056378	3.22861584212	1	2015-09-25 11:22:26.275128
10	20	6	1	sim	1	0	0	90	0.25	0.00682041637241	SE	n	SE	1	1.27514886856	0.010569227564	5.26282079147	1	2015-09-25 11:22:28.433097
10	21	7	1	sim	1	0	0	90	0.25	0.00450085610943	SE	n	NW	0	1.2051320076	0.0143592547776	6.26201577804	1	2015-09-25 11:22:30.518826
10	22	8	1	sim	1	0	0	90	0.25	0.00723767127003	NE	n	NW	0	1.16734910011	0.0253532012297	5.41782922326	1	2015-09-25 11:22:32.568439
10	23	9	1	sim	1	0	0	90	0.25	0.0103353847273	NE	n	NE	1	1.07766795158	0.0151986434752	5.88844587338	1	2015-09-25 11:22:34.528898
10	24	15	2	sim	1	0	0	90	0.25	0.00799058906399	SE	n	SE	1	1.05359888077	0.00952245945325	3.38087620452	1	2015-09-25 11:22:36.509485
10	25	10	1	sim	1	0	0	90	0.25	0.00882183111216	SW	n	SW	1	1.02951192856	0.0108712915713	6.23135394256	1	2015-09-25 11:22:38.479668
10	26	16	2	sim	1	0	0	90	0.25	0.00682041637241	NE	n	NE	1	1.14944195747	0.00788512595092	3.55224921854	1	2015-09-25 11:22:40.610686
10	27	17	2	sim	1	0	0	90	0.25	0.00655569758293	SE	n	SE	1	1.13121390343	0.00689093799002	3.82521289442	1	2015-09-25 11:22:42.635898
10	28	11	1	sim	1	0	0	90	0.25	0.00783398630542	SW	n	NW	0	1.20993494987	0.0152566207085	6.12939455533	1	2015-09-25 11:22:44.730093
10	29	18	2	sim	1	0	0	90	0.25	0.00642721640118	SW	n	SE	0	1.26769709587	0.00876714023536	2.83595392214	1	2015-09-25 11:22:46.886811
10	30	12	1	sim	1	0	0	90	0.25	0.00993424051783	NE	n	NE	1	1.10291314125	0.0113021687234	6.70509539281	1	2015-09-25 11:22:48.886687
10	31	13	1	sim	1	0	0	90	0.25	0.00917805627713	SW	n	SW	1	1.27082777023	0.00953327630562	7.14769943548	1	2015-09-25 11:22:51.049926
10	32	14	1	sim	1	0	0	90	0.25	0.00864893733966	NW	n	NE	0	1.09967899323	0.0121219414207	6.49610448571	1	2015-09-25 11:22:53.041144
10	33	15	1	sim	1	0	0	90	0.25	0.010132827726	SE	n	NE	0	1.10760498047	0.0195564664058	4.13635603554	1	2015-09-25 11:22:55.049427
10	34	16	1	sim	1	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.15552806854	0.0143402593485	4.5959225301	1	2015-09-25 11:22:57.092898
10	35	19	2	sim	1	0	0	90	0.25	0.00864893733966	NW	n	NW	1	1.13655495644	0.00771086347914	3.06073264655	1	2015-09-25 11:22:59.128367
10	36	20	2	sim	1	0	0	90	0.25	0.00815032233913	NE	n	NE	1	0.989022016525	0.0070641244167	3.28416976084	1	2015-09-25 11:23:01.012871
10	37	17	1	sim	1	0	0	90	0.25	0.0118713078489	SE	n	SE	1	0.924942970276	0.0118610660599	5.06195288615	1	2015-09-25 11:23:02.956798
10	38	21	2	sim	1	0	0	90	0.25	0.00668674712601	NE	n	NE	1	1.12485003471	0.00659364140435	3.37559049599	1	2015-09-25 11:23:05.145643
10	39	18	1	sim	1	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.07556796074	0.010587285844	5.50442183603	1	2015-09-25 11:23:07.110317
10	40	19	1	sim	1	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.09149599075	0.0098507719942	5.78756259349	1	2015-09-25 11:23:09.127547
10	41	22	2	sim	1	0	0	90	0.25	0.00516972032185	SW	n	NE	0	1.56341600418	0.00712494365582	3.8267430386	1	2015-09-25 11:23:11.605608
10	42	23	2	sim	1	0	0	90	0.25	0.00752992812798	SE	n	SE	1	1.18343710899	0.00674283595372	4.09615257612	1	2015-09-25 11:23:13.680702
10	43	20	1	sim	1	0	0	90	0.25	0.00954866579911	SE	n	NE	0	1.38827705383	0.0112373372885	5.17966951304	1	2015-09-25 11:23:15.960995
10	44	21	1	sim	1	0	0	90	0.25	0.0116386492124	NW	n	NE	0	1.35591387749	0.0148025159191	3.23066795662	1	2015-09-25 11:23:18.211318
10	45	22	1	sim	1	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.16954612732	0.0128810110106	3.55069547139	1	2015-09-25 11:23:20.269938
10	46	24	2	sim	1	0	0	90	0.25	0.00709582449535	NE	n	NE	1	1.3188700676	0.00645530212299	4.34461362894	1	2015-09-25 11:23:22.481207
10	47	23	1	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SE	0	1.14753293991	0.017865740831	2.15795980825	1	2015-09-25 11:23:24.520375
10	48	24	1	sim	1	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.45231318474	0.015295571807	2.35171910121	1	2015-09-25 11:23:26.874114
10	49	25	1	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.09852194786	0.013721660027	2.55194759477	1	2015-09-25 11:23:28.875638
10	50	25	2	sim	1	0	0	90	0.25	0.00468260048764	SW	n	NE	0	1.29693007469	0.00666756914042	5.1290586868	1	2015-09-25 11:23:31.064542
10	51	26	2	sim	1	0	0	90	0.25	0.00682041637241	SW	n	NE	0	1.3079559803	0.00740780094283	4.18763327585	1	2015-09-25 11:23:33.265314
10	52	26	1	sim	1	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.17912888527	0.0126946736254	2.75233859505	1	2015-09-25 11:23:35.338471
10	53	27	2	sim	1	0	0	90	0.25	0.00831324871042	SW	n	NE	0	1.64190220833	0.00885283022783	2.82585419067	1	2015-09-25 11:23:37.872959
10	54	27	1	sim	1	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.47534894943	0.0119796713322	2.9546040558	1	2015-09-25 11:23:40.238895
10	55	28	2	sim	1	0	0	90	0.25	0.010132827726	NE	n	NE	1	1.10936999321	0.00823786383546	3.04335617183	1	2015-09-25 11:23:42.240053
10	56	28	1	sim	1	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.13215303421	0.0114527258917	3.15771548662	1	2015-09-25 11:23:44.263377
10	57	29	1	sim	1	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.0847837925	0.0110348888315	3.35961500137	1	2015-09-25 11:23:46.237515
10	58	29	2	sim	1	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.16469192505	0.00781635718403	3.25654091726	1	2015-09-25 11:23:48.323726
10	59	30	2	sim	1	0	0	90	0.25	0.00936152722988	SE	n	NW	0	1.17631196976	0.00929260990733	2.24106889197	1	2015-09-25 11:23:50.399036
10	60	30	1	sim	1	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.06895089149	0.0106884730058	3.55986558291	1	2015-09-25 11:23:52.361357
10	61	31	2	sim	1	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.01288199425	0.0087232869517	2.39574064914	1	2015-09-25 11:23:54.307402
10	62	32	2	sim	1	0	0	90	0.25	0.0111869217866	NE	n	NW	0	1.14879179001	0.0107608728655	1.64824688953	1	2015-09-25 11:23:56.440518
10	63	31	1	sim	1	0	0	90	0.25	0.00723767127003	SW	n	NE	0	1.16330289841	0.0109643333957	4.16132787574	1	2015-09-25 11:23:58.495604
10	64	32	1	sim	1	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.04416704178	0.0106595059734	4.40562720474	1	2015-09-25 11:24:00.427059
10	65	33	2	sim	1	0	0	90	0.25	0.0139080574401	SE	n	SE	1	0.996095895767	0.00999709125568	1.75323234617	1	2015-09-25 11:24:02.382638
10	66	33	1	sim	1	0	0	90	0.25	0.0114105503128	SW	n	SW	1	1.05201792717	0.0103999760824	4.66530704854	1	2015-09-25 11:24:04.434827
10	67	34	2	sim	1	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.09993600845	0.00943000026166	1.85864167785	1	2015-09-25 11:24:06.490473
10	68	34	1	sim	1	0	0	90	0.25	0.0111869217866	SE	n	NW	0	1.2358648777	0.0111700996019	3.73314270815	1	2015-09-25 11:24:08.618822
10	69	35	2	sim	1	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.18466997147	0.00899559058761	1.96417110555	1	2015-09-25 11:24:10.697381
10	70	35	1	sim	1	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.05806303024	0.0109321908682	3.94160972071	1	2015-09-25 11:24:12.642945
10	71	36	2	sim	1	0	0	90	0.25	0.0123506707548	SE	n	NW	0	1.20996999741	0.0106833723736	1.44269792123	1	2015-09-25 11:24:14.800071
10	72	36	1	sim	1	0	0	90	0.25	0.00768045271031	NW	n	NW	1	1.13925290108	0.0107151294885	3.30735215592	1	2015-09-25 11:24:16.824380
10	73	37	2	sim	1	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.12288093567	0.0101268255095	1.51615764668	1	2015-09-25 11:24:18.841200
10	74	37	1	sim	1	0	0	90	0.25	0.00709582449535	SE	n	NW	0	1.05801391602	0.0109314197132	3.78409277316	1	2015-09-25 11:24:20.796181
10	75	38	2	sim	1	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.02593493462	0.00968437803494	1.59006136952	1	2015-09-25 11:24:22.768921
10	76	39	2	sim	1	0	0	90	0.25	0.0144696642078	NW	n	SE	0	1.13784813881	0.0114820356976	1.21797278037	1	2015-09-25 11:24:24.873796
10	77	40	2	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.4972410202	0.0109216186903	1.27001776257	1	2015-09-25 11:24:27.264412
10	78	38	1	sim	1	0	0	90	0.25	0.0128493903144	SE	n	NW	0	1.16256690025	0.0118398176512	2.89447002583	1	2015-09-25 11:24:29.317579
10	79	39	1	sim	1	0	0	90	0.25	0.0153548797031	NE	n	SW	0	1.22932004929	0.0133451726562	2.08359982522	1	2015-09-25 11:24:31.436023
10	80	40	1	sim	1	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.00685095787	0.0128580153834	2.19976868269	1	2015-09-25 11:24:33.337769
11	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.10872197151	0.0700628614664	5.23684287992	1	2015-09-25 11:25:11.017595
11	2	2	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.09265589714	0.0324479412506	5.18760145261	1	2015-09-25 11:25:13.007633
11	3	1	1	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	0.972584009171	0.0700628614664	5.23684287992	1	2015-09-25 11:25:14.888802
11	4	3	2	sim	1	0	0	90	0.25	0.00516972032185	SE	n	NW	0	1.42849111557	0.0646657573731	5.19552246791	1	2015-09-25 11:25:17.348028
11	5	2	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.07758498192	0.0324479412506	5.18760145261	1	2015-09-25 11:25:19.291734
11	6	3	1	sim	1	0	0	90	0.25	0.00516972032185	NW	n	SE	0	1.05351400375	0.0646657573731	5.19552246791	1	2015-09-25 11:25:21.273024
11	7	4	2	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.04542779922	0.0313845263733	5.38141010871	1	2015-09-25 11:25:23.266870
11	8	4	1	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.34134602547	0.0313845263733	5.38141010871	1	2015-09-25 11:25:25.566916
11	9	5	2	sim	1	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.11448001862	0.0170978718187	5.44915204238	1	2015-09-25 11:25:27.561187
11	10	6	2	sim	1	0	0	90	0.25	0.00682041637241	SW	n	NW	0	1.23440313339	0.028985341741	5.78842725088	1	2015-09-25 11:25:29.678526
11	11	5	1	sim	1	0	0	90	0.25	0.00882183111216	NE	n	NE	1	0.978760004044	0.0170978718187	5.44915204238	1	2015-09-25 11:25:31.536148
11	12	7	2	sim	1	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.01066803932	0.0165742528167	6.2832801285	1	2015-09-25 11:25:33.571155
11	13	8	2	sim	1	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.04261279106	0.0113607179976	6.57263368102	1	2015-09-25 11:25:35.605796
11	14	6	1	sim	1	0	0	90	0.25	0.00682041637241	NE	n	SE	0	1.22652101517	0.028985341741	5.78842725088	1	2015-09-25 11:25:37.787807
11	15	7	1	sim	1	0	0	90	0.25	0.0105419908785	SE	n	NW	0	1.18924713135	0.0621344493852	4.46671153293	1	2015-09-25 11:25:39.866212
11	16	8	1	sim	1	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.07079291344	0.0331795067825	4.68546169079	1	2015-09-25 11:25:41.822284
11	17	9	2	sim	1	0	0	90	0.25	0.00783398630542	SW	n	NW	0	1.07071995735	0.0163417789749	6.76681065691	1	2015-09-25 11:25:43.824699
11	18	10	2	sim	1	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.07863593102	0.0117108844742	7.38123610574	1	2015-09-25 11:25:45.832813
11	19	9	1	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SW	0	1.06256604195	0.0678290789257	3.77997334077	1	2015-09-25 11:25:47.813454
11	20	11	2	sim	1	0	0	90	0.25	0.00917805627713	SE	n	SE	1	1.05450391769	0.00966260467308	7.8606990918	1	2015-09-25 11:25:49.808610
11	21	10	1	sim	1	0	0	90	0.25	0.0267260082062	NE	n	NE	1	1.0224211216	0.0386118947137	3.92838195397	1	2015-09-25 11:25:51.773732
11	22	12	2	sim	1	0	0	90	0.25	0.00864893733966	NE	n	NW	0	1.05433607101	0.0124859550618	7.23542393385	1	2015-09-25 11:25:53.809506
11	23	11	1	sim	1	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.01425409317	0.0253718760292	4.15684998399	1	2015-09-25 11:25:55.766686
11	24	13	2	sim	1	0	0	90	0.25	0.010132827726	SE	n	NE	0	1.02218389511	0.0210906509433	4.59949908436	1	2015-09-25 11:25:57.775785
11	25	12	1	sim	1	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.0141119957	0.0191621926853	4.19935445836	1	2015-09-25 11:25:59.767310
11	26	14	2	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.07002687454	0.014912300758	5.12984513862	1	2015-09-25 11:26:01.826229
11	27	15	2	sim	1	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.17394304276	0.0120633319485	5.66067905725	1	2015-09-25 11:26:03.940929
11	28	16	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.08342409134	0.0106533473956	6.15138196588	1	2015-09-25 11:26:05.912158
11	29	17	2	sim	1	0	0	90	0.25	0.00954866579911	NW	n	NE	0	1.09134483337	0.0125238582975	5.68943715756	1	2015-09-25 11:26:07.933606
11	30	13	1	sim	1	0	0	90	0.25	0.0125975628267	NW	n	SW	0	1.01926803589	0.0245912215119	4.68113420616	1	2015-09-25 11:26:09.843013
11	31	18	2	sim	1	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.09918403625	0.0111917803138	6.1957190186	1	2015-09-25 11:26:11.942267
11	32	14	1	sim	1	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.0578660965	0.0194627533072	5.0581282159	1	2015-09-25 11:26:13.886458
11	33	19	2	sim	1	0	0	90	0.25	0.0114105503128	NW	n	NW	1	1.12178421021	0.0104700339451	6.65299831674	1	2015-09-25 11:26:15.954409
11	34	20	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	NW	0	1.12560796738	0.0123574424028	4.97288290665	1	2015-09-25 11:26:17.971592
11	35	15	1	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.02838516235	0.0168214799842	5.34432567111	1	2015-09-25 11:26:19.887454
11	36	21	2	sim	1	0	0	90	0.25	0.0128493903144	NW	n	NE	0	1.05229711533	0.0170653044563	2.89741899969	1	2015-09-25 11:26:21.913194
11	37	16	1	sim	1	0	0	90	0.25	0.0125975628267	SW	n	SW	1	0.988232851028	0.0153958846697	4.39954169609	1	2015-09-25 11:26:23.845842
11	38	22	2	sim	1	0	0	90	0.25	0.0159749090922	SE	n	SE	1	0.996147155762	0.0145472680705	3.1976960179	1	2015-09-25 11:26:25.854878
11	39	23	2	sim	1	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.0520761013	0.0130700635155	3.50336952507	1	2015-09-25 11:26:27.914321
11	40	17	1	sim	1	0	0	90	0.25	0.0118713078489	SE	n	SW	0	1.58797907829	0.0171016655122	5.34578336286	1	2015-09-25 11:26:30.447882
11	41	18	1	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.18374705315	0.0156752258817	5.71098545839	1	2015-09-25 11:26:32.521940
11	42	19	1	sim	1	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.10163784027	0.0147974722911	4.8758655687	1	2015-09-25 11:26:34.513607
11	43	20	1	sim	1	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.26155495644	0.014032345588	3.94835114761	1	2015-09-25 11:26:36.672459
11	44	21	1	sim	1	0	0	90	0.25	0.0103353847273	NE	n	NE	1	1.17500185966	0.0132696028779	3.17733786547	1	2015-09-25 11:26:38.739510
11	45	22	1	sim	1	0	0	90	0.25	0.00954866579911	NW	n	NW	1	1.21189498901	0.012482182608	2.61973282614	1	2015-09-25 11:26:40.839959
11	46	23	1	sim	1	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.15139102936	0.0116813897515	2.24525944756	1	2015-09-25 11:26:42.882533
11	47	24	2	sim	1	0	0	90	0.25	0.0141860819446	NE	n	NE	1	1.05276608467	0.0121397448488	3.81137176461	1	2015-09-25 11:26:44.836285
11	48	25	2	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.06869316101	0.0115184544077	4.11572243552	1	2015-09-25 11:26:46.840945
11	49	24	1	sim	1	0	0	90	0.25	0.00847943200842	NE	n	NW	0	1.42059803009	0.0127767257336	2.54264468235	1	2015-09-25 11:26:49.191614
11	50	26	2	sim	1	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.26350188255	0.0110736225148	4.41859836935	1	2015-09-25 11:26:51.349276
11	51	25	1	sim	1	0	0	90	0.25	0.00917805627713	SW	n	SE	0	1.4177749157	0.0136502131942	2.9655410853	1	2015-09-25 11:26:53.666317
11	52	27	2	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.48468112946	0.0107388750458	4.71573929623	1	2015-09-25 11:26:56.040357
11	53	28	2	sim	1	0	0	90	0.25	0.00783398630542	NE	n	SE	0	1.10258507729	0.0109886356239	5.53079850053	1	2015-09-25 11:26:58.032863
11	54	29	2	sim	1	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.10250592232	0.0107226918321	5.86532167488	1	2015-09-25 11:27:00.031265
11	55	26	1	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.06243801117	0.0130990150886	3.14042226142	1	2015-09-25 11:27:01.991849
11	56	30	2	sim	1	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.21434998512	0.0105102260773	6.18889295522	1	2015-09-25 11:27:04.145151
