# ss_timing - p1060
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	37	18	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	SE	0	0.990782022476	0.0177203430433	3.59445573407	1	2015-09-15 10:41:18.982055
7	38	20	1	sim	1	0	0	90	0.25	0.0256886996089	NW	n	NW	1	1.03875517845	0.0345574668443	3.31029172097	1	2015-09-15 10:41:21.027376
7	39	19	2	sim	1	0	0	90	0.25	0.0141860819446	NE	n	NE	1	1.21470093727	0.0160638859558	3.31642475151	1	2015-09-15 10:41:23.199286
7	40	20	2	sim	1	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.33387994766	0.0147773720528	3.24412153384	1	2015-09-15 10:41:25.537379
7	41	21	2	sim	1	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.32377409935	0.013834328785	2.52501024845	1	2015-09-15 10:41:27.940936
7	42	21	1	sim	1	0	0	90	0.25	0.0246916517613	SW	n	SW	1	1.13606190681	0.0318335371167	2.73405373007	1	2015-09-15 10:41:30.103241
7	43	22	2	sim	1	0	0	90	0.25	0.00917805627713	NE	n	NE	1	1.17389297485	0.0128809565178	2.03602226153	1	2015-09-15 10:41:32.217873
7	44	22	1	sim	1	0	0	90	0.25	0.0242077349001	SW	n	SW	1	1.18725204468	0.0292092004523	2.45457411699	1	2015-09-15 10:41:34.354407
7	45	23	2	sim	1	0	0	90	0.25	0.00831324871042	NE	n	SE	0	1.34658384323	0.0140620187064	2.44402753097	1	2015-09-15 10:41:36.642084
7	46	23	1	sim	1	0	0	90	0.25	0.0237333020349	SE	n	SE	1	1.10698699951	0.0268177411561	2.37221410815	1	2015-09-15 10:41:38.694935
7	47	24	2	sim	1	0	0	90	0.25	0.00936152722988	SE	n	NW	0	1.27813720703	0.0150849807292	2.94643564312	1	2015-09-15 10:41:40.915859
7	48	24	1	sim	1	0	0	90	0.25	0.0159749090922	SE	n	SE	1	0.969228982925	0.024724751192	1.89510618391	1	2015-09-15 10:41:42.829079
7	49	25	2	sim	1	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.0011651516	0.014230492862	3.15948685622	1	2015-09-15 10:41:44.859041
7	50	25	1	sim	1	0	0	90	0.25	0.01475891533	SW	n	NE	0	1.90514087677	0.0275205047703	2.24880609973	1	2015-09-15 10:41:47.909295
7	51	26	2	sim	1	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.33556389809	0.0135354772599	3.29934021266	1	2015-09-15 10:41:50.235056
7	52	26	1	sim	1	0	0	90	0.25	0.0246916517613	NE	n	NE	1	1.11396002769	0.0255690268946	2.35137651126	1	2015-09-15 10:41:52.296842
7	53	27	1	sim	1	0	0	90	0.25	0.0156618264382	SE	n	SE	1	0.956142902374	0.0239612587783	1.87275819276	1	2015-09-15 10:41:54.196263
7	54	27	2	sim	1	0	0	90	0.25	0.00954866579911	NW	n	SE	0	1.07611203194	0.0141500126155	4.00150169168	1	2015-09-15 10:41:56.380188
7	55	28	1	sim	1	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.07276296616	0.0223360873947	1.51717708448	1	2015-09-15 10:41:58.394910
7	56	28	2	sim	1	0	0	90	0.25	0.01475891533	SE	n	SE	1	0.938032865524	0.0135756089474	4.24466963106	1	2015-09-15 10:42:00.275870
7	57	29	2	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.026004076	0.0131186414317	4.50265561227	1	2015-09-15 10:42:02.367524
7	58	29	1	sim	1	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.30595397949	0.0206719712416	1.30517901722	1	2015-09-15 10:42:04.644414
7	59	30	1	sim	1	0	0	90	0.25	0.0111869217866	SE	n	SE	1	0.960494041443	0.0190235405083	1.19734463252	1	2015-09-15 10:42:06.551529
7	60	30	2	sim	1	0	0	90	0.25	0.010132827726	NE	n	SE	0	1.06444787979	0.0135404171616	5.42590859968	1	2015-09-15 10:42:08.650419
7	61	31	2	sim	1	0	0	90	0.25	0.0141860819446	NW	n	SE	0	1.05046796799	0.0148480290495	4.23805983877	1	2015-09-15 10:42:10.640032
7	62	32	2	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	0.994410991669	0.0143640728678	4.53645686365	1	2015-09-15 10:42:12.580512
7	63	33	2	sim	1	0	0	90	0.25	0.0162942503234	NW	n	SE	0	0.962400913239	0.0160493434766	3.22375385096	1	2015-09-15 10:42:14.558229
7	64	31	1	sim	1	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.3143389225	0.0174274077753	1.17029298172	1	2015-09-15 10:42:16.909227
7	65	32	1	sim	1	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.22359991074	0.0159097730889	1.21025331914	1	2015-09-15 10:42:19.074461
7	66	33	1	sim	1	0	0	90	0.25	0.0103353847273	SW	n	SE	0	1.15435385704	0.018374034576	1.03723154111	1	2015-09-15 10:42:21.231516
7	67	34	1	sim	1	0	0	90	0.25	0.0116386492124	NE	n	SE	0	1.06128501892	0.0204986359511	1.0688950092	1	2015-09-15 10:42:23.237588
7	68	34	2	sim	1	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.11920213699	0.0154419108509	3.44517457946	1	2015-09-15 10:42:25.362734
7	69	35	2	sim	1	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.1060359478	0.0149830233065	3.66468814479	1	2015-09-15 10:42:27.548178
7	70	35	1	sim	1	0	0	90	0.25	0.0278052032805	NW	n	NW	1	1.07243180275	0.0194663493283	1.10274039565	1	2015-09-15 10:42:29.709759
7	71	36	1	sim	1	0	0	90	0.25	0.00917805627713	NE	n	SE	0	1.07881402969	0.0208781245931	1.22750724939	1	2015-09-15 10:42:31.735560
7	72	37	1	sim	1	0	0	90	0.25	0.0283610341648	NE	n	NE	1	1.11716604233	0.0199330272493	1.280184543	1	2015-09-15 10:42:33.792071
7	73	36	2	sim	1	0	0	90	0.25	0.0183489118883	SE	n	SE	1	0.980630874634	0.0146323986885	3.87830793398	1	2015-09-15 10:42:35.712134
7	74	37	2	sim	1	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.25256991386	0.0143020601547	3.24900484347	1	2015-09-15 10:42:37.978342
7	75	38	2	sim	1	0	0	90	0.25	0.00973954530113	SW	n	SE	0	1.03433513641	0.0146186771169	3.74514336279	1	2015-09-15 10:42:39.953188
7	76	39	2	sim	1	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.07431197166	0.0143423042454	3.93855372275	1	2015-09-15 10:42:41.985120
7	77	40	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.15554285049	0.0140377714521	3.38947034145	1	2015-09-15 10:42:44.076053
7	78	38	1	sim	1	0	0	90	0.25	0.0272602657919	NE	n	NE	1	1.16060018539	0.0190933887053	1.33713289475	1	2015-09-15 10:42:46.173728
7	79	39	1	sim	1	0	0	90	0.25	0.00899818106145	SE	n	SW	0	1.81490015984	0.0201331631795	1.52718854916	1	2015-09-15 10:42:48.931405
7	80	40	1	sim	1	0	0	90	0.25	0.0262022212141	SE	n	SE	1	1.04919600487	0.0193402647369	1.61133301758	1	2015-09-15 10:42:51.128196
8	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NE	0	1.14013195038	0.276102478143	5.6485980102	1	2015-09-15 10:43:42.904653
8	2	2	1	sim	1	0	0	90	0.25	0.165106831451	NE	n	NE	1	2.07550501823	0.177241298686	5.45908386665	1	2015-09-15 10:43:45.900899
8	3	3	1	sim	1	0	0	90	0.25	0.0929996631158	SW	n	SW	1	1.15132904053	0.113599596108	5.39916960824	1	2015-09-15 10:43:47.969620
8	4	1	2	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.14661002159	0.0700628614664	5.23684287992	1	2015-09-15 10:43:50.027255
8	5	2	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	NW	0	1.08896112442	0.138491137029	5.32642185384	1	2015-09-15 10:43:52.034998
8	6	3	2	sim	1	0	0	90	0.25	0.0456063995765	NE	n	NE	1	0.953190088272	0.072315101389	5.41166067696	1	2015-09-15 10:43:53.913294
8	7	4	2	sim	1	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.35314702988	0.0406851823884	5.44493620892	1	2015-09-15 10:43:56.316874
8	8	5	2	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.08729696274	0.0250062355687	5.31423556207	1	2015-09-15 10:43:58.327332
8	9	4	1	sim	1	0	0	90	0.25	0.060168561352	NW	n	NW	1	1.12483406067	0.0748570692954	5.30700451363	1	2015-09-15 10:44:00.371408
8	10	5	1	sim	1	0	0	90	0.25	0.0421348870262	NE	n	NE	1	1.04872179031	0.0506881844177	5.02111455491	1	2015-09-15 10:44:02.341199
8	11	6	1	sim	1	0	0	90	0.25	0.0219267473268	SE	n	SE	1	0.952684879303	0.0333072404572	4.53696117634	1	2015-09-15 10:44:04.249608
8	12	7	1	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NE	1	0.992655038834	0.0199542638702	4.5535668471	1	2015-09-15 10:44:06.298956
8	13	8	1	sim	1	0	0	90	0.25	0.00630125324499	NW	n	NW	1	1.1526119709	0.0115466417558	4.72703399373	1	2015-09-15 10:44:08.458802
8	14	9	1	sim	1	0	0	90	0.25	0.00376644154935	SW	n	NE	0	1.32928514481	0.0204685509047	4.37663586365	1	2015-09-15 10:44:10.731254
8	15	10	1	sim	1	0	0	90	0.25	0.00831324871042	SE	n	NE	0	1.04881811142	0.0362527311217	3.61112592362	1	2015-09-15 10:44:12.723738
8	16	6	2	sim	1	0	0	90	0.25	0.00973954530113	NE	n	SE	0	1.07278680801	0.0342047959796	6.23624799938	1	2015-09-15 10:44:14.726784
8	17	7	2	sim	1	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.04874110222	0.0229939748321	6.64113831683	1	2015-09-15 10:44:16.714755
8	18	11	1	sim	1	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.08869600296	0.0251236183575	3.62736706881	1	2015-09-15 10:44:18.757937
8	19	8	2	sim	1	0	0	90	0.25	0.01475891533	SE	n	SE	1	0.998080015182	0.0175974020662	6.79856588071	1	2015-09-15 10:44:20.689283
8	20	12	1	sim	1	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.04604411125	0.0179526487735	3.89608829913	1	2015-09-15 10:44:22.742512
8	21	13	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.1819961071	0.0135478102355	4.09120719022	1	2015-09-15 10:44:24.886210
8	22	9	2	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.54977822304	0.0145747896641	6.84327121666	1	2015-09-15 10:44:27.365433
8	23	14	1	sim	1	0	0	90	0.25	0.00723767127003	NW	n	SW	0	1.07052493095	0.0173963086537	4.6265214364	1	2015-09-15 10:44:29.379271
8	24	10	2	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.37668609619	0.012658889121	6.55210269261	1	2015-09-15 10:44:31.833553
8	25	11	2	sim	1	0	0	90	0.25	0.00899818106145	SW	n	NE	0	1.17821502686	0.0142296329679	8.00728579425	1	2015-09-15 10:44:34.048681
8	26	12	2	sim	1	0	0	90	0.25	0.0128493903144	NW	n	SW	0	1.45125007629	0.0174780346237	7.21087110192	1	2015-09-15 10:44:36.432501
8	27	15	1	sim	1	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.41938495636	0.0138302363254	5.20305752217	1	2015-09-15 10:44:38.796905
8	28	16	1	sim	1	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.15897107124	0.0117038257838	5.55878901735	1	2015-09-15 10:44:40.905682
8	29	13	2	sim	1	0	0	90	0.25	0.01475891533	NE	n	SW	0	1.61015677452	0.0239122881073	5.66453372225	1	2015-09-15 10:44:43.594387
8	30	17	1	sim	1	0	0	90	0.25	0.00917805627713	NW	n	SW	0	1.27331185341	0.014190995753	6.10272737092	1	2015-09-15 10:44:45.953832
8	31	14	2	sim	1	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.04984498024	0.0193562454942	6.21154184809	1	2015-09-15 10:44:47.933624
8	32	18	1	sim	1	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.32194709778	0.0122896718479	6.82024053989	1	2015-09-15 10:44:50.224433
8	33	15	2	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.14738702774	0.0169998956108	6.71592989356	1	2015-09-15 10:44:52.313410
8	34	16	2	sim	1	0	0	90	0.25	0.0159749090922	NE	n	SE	0	1.27438116074	0.0213023803949	5.46004135102	1	2015-09-15 10:44:54.518263
8	35	17	2	sim	1	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.04551696777	0.0186294497654	5.97959994108	1	2015-09-15 10:44:56.504826
8	36	18	2	sim	1	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.00547504425	0.0171485501572	6.45994678867	1	2015-09-15 10:44:58.462354
8	37	19	2	sim	1	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.02144503593	0.0162595129633	6.87253007928	1	2015-09-15 10:45:00.479838
8	38	19	1	sim	1	0	0	90	0.25	0.0111869217866	NW	n	SW	0	1.02939295769	0.0162447938689	4.9111026945	1	2015-09-15 10:45:02.499856
8	39	20	2	sim	1	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.0693628788	0.0156196532263	6.17214950509	1	2015-09-15 10:45:04.520643
8	40	21	2	sim	1	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.00309109688	0.0150010202836	5.6673497737	1	2015-09-15 10:45:06.462743
8	41	20	1	sim	1	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.00303220749	0.0140079807279	5.58434885425	1	2015-09-15 10:45:08.474557
8	42	22	2	sim	1	0	0	90	0.25	0.0139080574401	SW	n	SW	1	0.986999988556	0.0144169226231	5.42373224186	1	2015-09-15 10:45:10.446923
8	43	23	2	sim	1	0	0	90	0.25	0.0136354817709	SE	n	SE	1	0.986940860748	0.0138780248408	5.30535222246	1	2015-09-15 10:45:12.447173
8	44	24	2	sim	1	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.00290894508	0.0133604033407	4.30717071157	1	2015-09-15 10:45:14.461873
8	45	21	1	sim	1	0	0	90	0.25	0.0133682481486	NW	n	SE	0	1.21087598801	0.0198089949715	2.95828013332	1	2015-09-15 10:45:16.685380
8	46	22	1	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.23824882507	0.0169920716101	3.37771315405	1	2015-09-15 10:45:18.875454
8	47	25	2	sim	1	0	0	90	0.25	0.00954866579911	NW	n	SE	0	0.992170095444	0.0139154539001	5.19035593271	1	2015-09-15 10:45:20.807055
8	48	26	2	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.01612091064	0.0134631437527	5.30490206464	1	2015-09-15 10:45:22.829582
8	49	23	1	sim	1	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.08808398247	0.0150715890321	3.81682348578	1	2015-09-15 10:45:24.918091
8	50	24	1	sim	1	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.141466856	0.0137462536169	4.25660821188	1	2015-09-15 10:45:27.009003
8	51	25	1	sim	1	0	0	90	0.25	0.01475891533	NW	n	SE	0	1.21055698395	0.017681810337	2.43232730454	1	2015-09-15 10:45:29.169000
8	52	26	1	sim	1	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.02653884888	0.0160375623349	2.70987089592	1	2015-09-15 10:45:31.143431
8	53	27	1	sim	1	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.2025167942	0.0148329010219	2.99289953541	1	2015-09-15 10:45:33.319588
8	54	27	2	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.19594597816	0.0130689276537	5.52493440387	1	2015-09-15 10:45:35.598978
8	55	28	1	sim	1	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.11636710167	0.0139348081125	3.27946252429	1	2015-09-15 10:45:37.769849
8	56	28	2	sim	1	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.12164211273	0.0126711238943	4.42599802262	1	2015-09-15 10:45:39.828099
8	57	29	2	sim	1	0	0	90	0.25	0.00899818106145	NE	n	SW	0	1.22337889671	0.0131001302909	5.31117763843	1	2015-09-15 10:45:41.986204
8	58	30	2	sim	1	0	0	90	0.25	0.0136354817709	NW	n	SW	0	1.20126795769	0.0140776896763	4.42089052971	1	2015-09-15 10:45:44.183401
8	59	29	1	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NE	0	1.14004802704	0.0170723540907	1.95900371666	1	2015-09-15 10:45:46.278342
8	60	30	1	sim	1	0	0	90	0.25	0.0206626608038	SE	n	SE	1	1.0691010952	0.0159328309439	2.13776607343	1	2015-09-15 10:45:48.302306
8	61	31	2	sim	1	0	0	90	0.25	0.010132827726	NW	n	SW	0	1.23714113235	0.014349616585	5.08286622571	1	2015-09-15 10:45:50.479021
8	62	31	1	sim	1	0	0	90	0.25	0.0202577057178	NE	n	NE	1	1.11638593674	0.0150438800749	2.32251481885	1	2015-09-15 10:45:52.543073
8	63	32	1	sim	1	0	0	90	0.25	0.0198606871035	NW	n	NE	0	1.3083190918	0.0182458774577	1.45842614255	1	2015-09-15 10:45:54.801171
8	64	32	2	sim	1	0	0	90	0.25	0.0153548797031	NE	n	SE	0	1.17020201683	0.0155402183768	4.06924573208	1	2015-09-15 10:45:56.905339
8	65	33	1	sim	1	0	0	90	0.25	0.0237333020349	NW	n	NW	1	1.07402801514	0.0171590187919	1.56107268039	1	2015-09-15 10:45:59.128522
8	66	34	1	sim	1	0	0	90	0.25	0.022812148451	NE	n	NE	1	1.34670114517	0.0162644121515	1.67121881164	1	2015-09-15 10:46:01.563142
8	67	33	2	sim	1	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.20004296303	0.015126109529	4.30744509618	1	2015-09-15 10:46:03.839338
8	68	35	1	sim	1	0	0	90	0.25	0.0223650668469	SE	n	SE	1	1.02777719498	0.0155289189871	1.78705802018	1	2015-09-15 10:46:05.956453
8	69	34	2	sim	1	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.40683817863	0.014815512949	4.53355706456	1	2015-09-15 10:46:08.294800
8	70	36	1	sim	1	0	0	90	0.25	0.0214970181679	SW	n	SW	1	1.23651099205	0.0149129975149	1.9094421808	1	2015-09-15 10:46:10.478321
8	71	37	1	sim	1	0	0	90	0.25	0.00752992812798	SW	n	SW	1	1.18095779419	0.0143385726869	1.54822231265	1	2015-09-15 10:46:12.604212
8	72	35	2	sim	1	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.15104794502	0.0145756398058	4.74759413723	1	2015-09-15 10:46:14.685587
8	73	36	2	sim	1	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.10164499283	0.0143008815291	4.18830911672	1	2015-09-15 10:46:16.719122
8	74	37	2	sim	1	0	0	90	0.25	0.0105419908785	SE	n	SE	1	0.996101856232	0.0140264939187	3.61038619758	1	2015-09-15 10:46:18.650531
8	75	38	2	sim	1	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.16406989098	0.0137336160179	3.04229703986	1	2015-09-15 10:46:20.815997
8	76	38	1	sim	1	0	0	90	0.25	0.00695675769047	SE	n	SW	0	1.05121898651	0.0149961262919	1.81037168831	1	2015-09-15 10:46:22.811408
8	77	39	2	sim	1	0	0	90	0.25	0.00864893733966	NW	n	SW	0	1.18718409538	0.0140223213833	3.46471592122	1	2015-09-15 10:46:24.931370
8	78	39	1	sim	1	0	0	90	0.25	0.0214970181679	SW	n	SW	1	1.1998000145	0.0144846743734	1.92496628372	1	2015-09-15 10:46:27.076196
8	79	40	1	sim	1	0	0	90	0.25	0.00752992812798	NE	n	NE	1	1.15897417068	0.0139706831107	1.58031288892	1	2015-09-15 10:46:29.175611
8	80	40	2	sim	1	0	0	90	0.25	0.00936152722988	NW	n	SW	0	1.26754188538	0.0142405735856	3.88589269883	1	2015-09-15 10:46:31.374158
9	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	SW	n	SE	0	1.26072192192	0.276102478143	5.6485980102	1	2015-09-15 10:47:09.937347
9	2	2	2	sim	1	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.26554298401	0.177241298686	5.45908386665	1	2015-09-15 10:47:12.120329
9	3	1	1	sim	1	90	1	90	0.25	0.0332269112421	NE	n	SE	0	1.21054196358	0.276102478143	5.6485980102	1	2015-09-15 10:47:14.238664
9	4	2	1	sim	1	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.24420595169	0.177241298686	5.45908386665	1	2015-09-15 10:47:16.402916
9	5	3	1	sim	1	90	1	90	0.25	0.0929996631158	NE	n	NE	1	1.07192993164	0.113599596108	5.39916960824	1	2015-09-15 10:47:18.395175
9	6	3	2	sim	1	90	1	90	0.25	0.0929996631158	NE	n	NE	1	1.10388803482	0.113599596108	5.39916960824	1	2015-09-15 10:47:20.428993
9	7	4	2	sim	1	90	1	90	0.25	0.060168561352	NE	n	NE	1	1.10181903839	0.0748570692954	5.30700451363	1	2015-09-15 10:47:22.449722
9	8	4	1	sim	1	90	1	90	0.25	0.060168561352	SW	n	NE	0	1.05709695816	0.182791752049	5.56377171665	1	2015-09-15 10:47:24.431240
9	9	5	2	sim	1	90	1	90	0.25	0.0421348870262	SE	n	NE	0	1.19305491447	0.115381306637	5.78635937832	1	2015-09-15 10:47:26.568146
9	10	5	1	sim	1	90	1	90	0.25	0.113355151248	SE	n	SW	0	1.26663517952	0.300771882138	4.92413194856	1	2015-09-15 10:47:28.759009
9	11	6	2	sim	1	90	1	90	0.25	0.0704916272091	NE	n	NE	1	1.21175003052	0.0833233391782	6.1662083801	1	2015-09-15 10:47:31.096260
9	12	6	1	sim	1	90	1	90	0.25	0.217825581718	SE	n	SE	1	1.2343518734	0.224891253287	4.92927889862	1	2015-09-15 10:47:33.392392
9	13	7	1	sim	1	90	1	90	0.25	0.171773838281	SE	n	NW	0	1.11419010162	0.342979744708	4.34588700581	1	2015-09-15 10:47:35.580370
9	14	7	2	sim	1	90	1	90	0.25	0.060168561352	NE	n	SE	0	1.01418805122	0.12750606689	5.285557041	1	2015-09-15 10:47:37.663316
9	15	8	1	sim	1	90	1	90	0.25	0.281745334728	SE	n	NW	0	1.09923100471	0.494496358287	4.36191641166	1	2015-09-15 10:47:39.732627
9	16	8	2	sim	1	90	1	90	0.25	0.0859206237557	SW	n	SW	1	1.23806095123	0.0965138509068	5.7293194033	1	2015-09-15 10:47:41.893291
9	17	9	1	sim	1	90	1	90	0.25	0.444185594696	NW	n	NW	1	1.26939201355	0.423241464357	3.94948474541	1	2015-09-15 10:47:44.153984
9	18	9	2	sim	1	90	1	90	0.25	0.0748041171053	NW	n	SW	0	1.02469420433	0.144816623929	4.51325351256	1	2015-09-15 10:47:46.216301
9	19	10	2	sim	1	90	1	90	0.25	0.104726672924	SW	n	SE	0	1.05814003944	0.233659191242	3.40908336932	1	2015-09-15 10:47:48.204238
9	20	10	1	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.10628199577	0.366583375339	3.75878124653	1	2015-09-15 10:47:50.247356
9	21	11	2	sim	1	90	1	90	0.25	0.182282503939	NW	n	NW	1	1.28327703476	0.181540593849	3.45773153912	1	2015-09-15 10:47:52.456635
9	22	12	2	sim	1	90	1	90	0.25	0.135458155488	NW	n	NW	1	0.985979795456	0.147882570193	3.55557024184	1	2015-09-15 10:47:54.372504
9	23	11	1	sim	1	90	1	90	0.25	0.270810036957	NW	n	SE	0	0.809849977493	0.439715599169	4.43592547762	1	2015-09-15 10:47:56.199869
9	24	13	2	sim	1	90	1	90	0.25	0.115621140578	NW	n	SE	0	0.841883182526	0.201247770377	3.31942487145	1	2015-09-15 10:47:58.232612
9	25	12	1	sim	1	90	1	90	0.25	0.41857810191	NW	n	NW	1	0.697928905487	0.396153160768	4.67435766632	1	2015-09-15 10:48:00.226672
9	26	13	1	sim	1	90	1	90	0.25	0.379137342466	SW	n	NW	0	0.729706048965	0.485722690418	3.97250121281	1	2015-09-15 10:48:02.173232
9	27	14	2	sim	1	90	1	90	0.25	0.178710058562	NW	n	NE	0	1.40176391602	0.302211592303	2.430943776	1	2015-09-15 10:48:04.790173
9	28	15	2	sim	1	90	1	90	0.25	0.265502593601	SE	n	SE	1	0.74053311348	0.253768883359	2.38355850153	1	2015-09-15 10:48:06.460420
9	29	14	1	sim	1	90	1	90	0.25	0.480782248335	NE	n	SE	0	0.684350013733	0.592020056043	3.23923594463	1	2015-09-15 10:48:08.408189
9	30	15	1	sim	1	90	1	90	0.25	0.574529483964	SW	n	SW	1	1.29226207733	0.550210203964	3.08406077682	1	2015-09-15 10:48:11.015382
9	31	16	1	sim	1	90	1	90	0.25	0.552230442203	SE	n	SE	1	1.01109719276	0.515244927441	3.14587682466	1	2015-09-15 10:48:12.956787
9	32	17	1	sim	1	90	1	90	0.25	0.462121790112	SE	n	SE	1	1.00306010246	0.482702614398	3.10800159693	1	2015-09-15 10:48:14.949743
9	33	16	2	sim	1	90	1	90	0.25	0.231151570314	NE	n	NW	0	1.2829990387	0.354089999547	2.07129851246	1	2015-09-15 10:48:17.233625
9	34	18	1	sim	1	90	1	90	0.25	0.453064942545	NW	n	NE	0	1.64082384109	0.549085971702	2.88260664508	1	2015-09-15 10:48:19.952804
9	35	19	1	sim	1	90	1	90	0.25	0.597728960083	NE	n	NE	1	1.09746003151	0.523535551679	3.09675091466	1	2015-09-15 10:48:22.078123
9	36	20	1	sim	1	90	1	90	0.25	0.597728960083	SE	n	NE	0	2.02828097343	0.600844466371	2.14821170096	1	2015-09-15 10:48:25.031851
9	37	17	2	sim	1	90	1	90	0.25	0.336682567484	NW	n	SW	0	2.09043312073	0.471100538973	2.25710939861	1	2015-09-15 10:48:28.052146
9	38	21	1	sim	1	90	1	90	0.25	0.673100989856	SE	n	SE	1	1.28621006012	0.577460160047	2.25662968136	1	2015-09-15 10:48:30.267378
9	39	18	2	sim	1	90	1	90	0.25	0.435480267856	SW	n	SE	0	1.1909840107	0.579806237419	2.98991127355	1	2015-09-15 10:48:32.389845
9	40	19	2	sim	1	90	1	90	0.25	0.541407609253	SE	n	SE	1	1.28450298309	0.530106855265	2.43523654683	1	2015-09-15 10:48:34.608809
9	41	22	1	sim	1	90	1	90	0.25	0.673100989856	NW	n	SW	0	1.68950986862	0.647962314195	1.74532594117	1	2015-09-15 10:48:37.232040
9	42	23	1	sim	1	90	1	90	0.25	0.371706857275	SW	n	SE	0	3.17826485634	0.67446432001	2.05849945396	1	2015-09-15 10:48:41.483428
9	43	20	2	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.1187081337	0.485222292616	1.78441554524	1	2015-09-15 10:48:43.679545
9	44	21	2	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.17058110237	0.445381267821	1.4670475412	1	2015-09-15 10:48:45.930001
9	45	24	1	sim	1	90	1	90	0.25	0.743122091048	NE	n	NE	1	1.33610296249	0.654168955411	2.11951029481	1	2015-09-15 10:48:48.194074
9	46	22	2	sim	1	90	1	90	0.25	0.379137342466	SE	n	SW	0	1.12017989159	0.518383257315	1.74000693405	1	2015-09-15 10:48:50.243795
9	47	23	2	sim	1	90	1	90	0.25	0.357279909721	NW	n	NW	1	1.12642908096	0.483571613156	1.37644411106	1	2015-09-15 10:48:52.302501
9	48	25	1	sim	1	90	1	90	0.25	0.773129329467	SW	n	SW	1	1.1477098465	0.636065365425	2.23911111385	1	2015-09-15 10:48:54.376976
