# ss_timing - p1016
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	46	22	2	sim	1	90	1	90	0.25	0.0778247041714	NE	n	NE	1	1.13739609718	0.0887264202244	4.21175778796	1	2015-08-18 16:03:55.889320
9	47	25	1	sim	1	90	1	90	0.25	0.0503507252688	NE	n	NE	1	1.0208067894	0.0579520383733	6.00161328355	1	2015-08-18 16:03:57.841486
9	48	26	1	sim	1	90	1	90	0.25	0.0465180794931	NW	n	NW	1	1.20504784584	0.0563042034845	4.87446287622	1	2015-08-18 16:04:00.025660
9	49	27	1	sim	1	90	1	90	0.25	0.0429771707989	SE	n	NE	0	1.1327009201	0.0581097075003	5.79811963215	1	2015-08-18 16:04:02.090360
9	50	23	2	sim	1	90	1	90	0.25	0.0691101041213	SE	n	SE	1	1.47603416443	0.0759435798762	4.79100510324	1	2015-08-18 16:04:04.499946
9	51	28	1	sim	1	90	1	90	0.25	0.0465180794931	SW	n	NE	0	1.59441709518	0.0593685821725	6.70070975344	1	2015-08-18 16:04:07.020768
9	52	29	1	sim	1	90	1	90	0.25	0.0625981652995	SE	n	SE	1	1.17758798599	0.0582490684043	6.93767654503	1	2015-08-18 16:04:09.132794
9	53	24	2	sim	1	90	1	90	0.25	0.0438362919717	NW	n	SE	0	1.28156995773	0.084737515101	5.86889636542	1	2015-08-18 16:04:11.350876
9	54	30	1	sim	1	90	1	90	0.25	0.0589893538354	NE	n	NE	1	1.19146609306	0.0572049582365	6.97946595352	1	2015-08-18 16:04:13.494821
9	55	25	2	sim	1	90	1	90	0.25	0.0704916272091	NE	n	NE	1	1.17509698868	0.0745715076307	6.69094214225	1	2015-08-18 16:04:15.609716
9	56	26	2	sim	1	90	1	90	0.25	0.0625981652995	NE	n	NE	1	1.1006000042	0.0674231134194	7.2377405953	1	2015-08-18 16:04:17.642239
9	57	31	1	sim	1	90	1	90	0.25	0.057833256899	SE	n	SE	1	1.37203598022	0.0562575169394	6.99173776269	1	2015-08-18 16:04:19.946811
9	58	27	2	sim	1	90	1	90	0.25	0.0589893538354	NW	n	NW	1	1.24345779419	0.0621404239491	7.57187566617	1	2015-08-18 16:04:22.127588
9	59	28	2	sim	1	90	1	90	0.25	0.0555885919223	NE	n	NE	1	1.07868504524	0.0580444307694	7.63377662315	1	2015-08-18 16:04:24.144220
9	60	29	2	sim	1	90	1	90	0.25	0.0447125871272	NW	n	NE	0	1.11802792549	0.0607537887355	9.12346124384	1	2015-08-18 16:04:26.202528
9	61	30	2	sim	1	90	1	90	0.25	0.0566998176125	NE	n	NE	1	1.05971884727	0.0576497216925	9.52715654038	1	2015-08-18 16:04:28.202795
9	62	32	1	sim	1	90	1	90	0.25	0.047447984051	SW	n	SW	1	1.72343087196	0.0552677137909	6.03568582369	1	2015-08-18 16:04:30.852630
9	63	31	2	sim	1	90	1	90	0.25	0.0555885919223	SW	n	SW	1	1.28157901764	0.0552796217532	9.86892867993	1	2015-08-18 16:04:33.067055
9	64	33	1	sim	1	90	1	90	0.25	0.0447125871272	NW	n	SW	0	1.33913111687	0.0562518238699	6.87250848437	1	2015-08-18 16:04:35.338810
9	65	32	2	sim	1	90	1	90	0.25	0.0544991444772	SE	n	NW	0	1.50736784935	0.0607835870054	9.08697035604	1	2015-08-18 16:04:37.785648
9	66	34	1	sim	1	90	1	90	0.25	0.0589893538354	SW	n	SE	0	1.71648693085	0.0587398232872	6.28378669055	1	2015-08-18 16:04:40.426935
9	67	35	1	sim	1	90	1	90	0.25	0.0664277542317	NE	n	NE	1	1.14721083641	0.0580115323824	6.57259253751	1	2015-08-18 16:04:42.548754
9	68	33	2	sim	1	90	1	90	0.25	0.060168561352	SE	n	NE	0	1.10536980629	0.071844490208	6.49946887723	1	2015-08-18 16:04:44.595504
9	69	36	1	sim	1	90	1	90	0.25	0.0483964775639	SE	n	SW	0	1.50660300255	0.0587488169635	7.35328502822	1	2015-08-18 16:04:47.028752
9	70	34	2	sim	1	90	1	90	0.25	0.0704916272091	NE	n	SE	0	1.2333419323	0.0948183300344	3.2174115048	1	2015-08-18 16:04:49.256565
9	71	35	2	sim	1	90	1	90	0.25	0.0876381920758	NE	n	NE	1	1.14951896667	0.0860116120164	3.75588056026	1	2015-08-18 16:04:51.345855
9	72	37	1	sim	1	90	1	90	0.25	0.0638495135895	SE	n	NE	0	2.54019808769	0.061666500724	6.0790936636	1	2015-08-18 16:04:54.811058
9	73	38	1	sim	1	90	1	90	0.25	0.0691101041213	SE	n	SW	0	2.50697278976	0.0666973162762	4.43563031796	1	2015-08-18 16:04:58.243572
9	74	39	1	sim	1	90	1	90	0.25	0.0762994645101	SE	n	SE	1	1.2424390316	0.0649101366858	4.71628887054	1	2015-08-18 16:05:00.409653
9	75	40	1	sim	1	90	1	90	0.25	0.0748041171053	SW	n	SW	1	1.22834992409	0.0635666145495	4.9847468859	1	2015-08-18 16:05:02.566737
9	76	36	2	sim	1	90	1	90	0.25	0.0859206237557	NW	n	NW	1	1.19925808907	0.0789579838805	4.30463315892	1	2015-08-18 16:05:04.701880
9	77	37	2	sim	1	90	1	90	0.25	0.0825858121739	SW	n	SW	1	1.29609107971	0.0734361505158	4.85113674928	1	2015-08-18 16:05:06.935696
9	78	38	2	sim	1	90	1	90	0.25	0.0809672624147	SW	n	SW	1	1.19826793671	0.0692446827648	5.37046368578	1	2015-08-18 16:05:09.066238
9	79	39	2	sim	1	90	1	90	0.25	0.0748041171053	SE	n	SE	1	1.14771699905	0.0660209650903	5.87880972288	1	2015-08-18 16:05:11.149874
9	80	40	2	sim	1	90	1	90	0.25	0.065125876551	SW	n	SW	1	1.17607188225	0.0634143198915	6.31600290404	1	2015-08-18 16:05:13.258079
10	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.32519102097	0.0700628614664	5.23684287992	1	2015-08-18 16:05:54.902351
10	2	2	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.30327010155	0.0324479412506	5.18760145261	1	2015-08-18 16:05:57.196339
10	3	1	1	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.08911705017	0.0700628614664	5.23684287992	1	2015-08-18 16:05:59.194715
10	4	3	2	sim	1	0	0	90	0.25	0.00516972032185	SE	n	SW	0	1.15322518349	0.0646657573731	5.19552246791	1	2015-08-18 16:06:01.359131
10	5	2	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.19847416878	0.0324479412506	5.18760145261	1	2015-08-18 16:06:03.474777
10	6	3	1	sim	1	0	0	90	0.25	0.00516972032185	SW	n	SW	1	1.17080211639	0.0152760373286	5.18337959868	1	2015-08-18 16:06:05.565307
10	7	4	2	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.23225092888	0.0313845263733	5.38141010871	1	2015-08-18 16:06:07.727437
10	8	5	2	sim	1	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.3181219101	0.0170978718187	5.44915204238	1	2015-08-18 16:06:09.970735
10	9	6	2	sim	1	0	0	90	0.25	0.00682041637241	NE	n	SW	0	1.1548140049	0.028985341741	5.78842725088	1	2015-08-18 16:06:12.054076
10	10	4	1	sim	1	0	0	90	0.25	0.00315186302333	SE	n	SW	0	1.19144916534	0.0300771229477	5.1076621582	1	2015-08-18 16:06:14.169898
10	11	5	1	sim	1	0	0	90	0.25	0.00642721640118	NW	n	NW	1	1.29961204529	0.0147653072362	5.33180265688	1	2015-08-18 16:06:16.396525
10	12	7	2	sim	1	0	0	90	0.25	0.0105419908785	SE	n	NW	0	1.20897984505	0.0621344493852	4.46671153293	1	2015-08-18 16:06:18.536320
10	13	8	2	sim	1	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.21318006516	0.0331795067825	4.68546169079	1	2015-08-18 16:06:20.681217
10	14	9	2	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.1402528286	0.0203710480972	5.02018184472	1	2015-08-18 16:06:22.757108
10	15	10	2	sim	1	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.17635893822	0.0146848523852	5.20695515626	1	2015-08-18 16:06:24.867546
10	16	11	2	sim	1	0	0	90	0.25	0.00936152722988	SW	n	NW	0	1.19389605522	0.0190176691596	5.63327522872	1	2015-08-18 16:06:26.992701
10	17	6	1	sim	1	0	0	90	0.25	0.00477620649166	NW	n	SW	0	1.15673112869	0.0293174650025	4.94130395952	1	2015-08-18 16:06:29.080585
10	18	12	2	sim	1	0	0	90	0.25	0.0128493903144	SE	n	NW	0	1.20480513573	0.0324886189024	4.24677903067	1	2015-08-18 16:06:31.217864
10	19	7	1	sim	1	0	0	90	0.25	0.00783398630542	SW	n	SW	1	1.16354489326	0.0151495130885	5.28150396737	1	2015-08-18 16:06:33.316359
10	20	8	1	sim	1	0	0	90	0.25	0.00630125324499	NW	n	NW	1	1.16904997826	0.00917700433322	5.64182212766	1	2015-08-18 16:06:35.416995
10	21	9	1	sim	1	0	0	90	0.25	0.00548599003411	NW	n	NW	1	1.2443728447	0.00660665027033	5.78815121022	1	2015-08-18 16:06:37.592495
10	22	13	2	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.11686992645	0.0217604947551	4.65968570908	1	2015-08-18 16:06:39.643736
10	23	14	2	sim	1	0	0	90	0.25	0.0156618264382	SE	n	SW	0	1.36962199211	0.0384098831405	3.23236798148	1	2015-08-18 16:06:41.952258
10	24	10	1	sim	1	0	0	90	0.25	0.00415825553987	SW	n	SW	1	1.23707199097	0.00542278620712	4.82713628828	1	2015-08-18 16:06:44.128013
10	25	15	2	sim	1	0	0	90	0.25	0.022812148451	SE	n	SE	1	1.1812980175	0.0261589221613	3.50614212858	1	2015-08-18 16:06:46.245653
10	26	16	2	sim	1	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.1276550293	0.0203216200766	3.82295928001	1	2015-08-18 16:06:48.314344
10	27	11	1	sim	1	0	0	90	0.25	0.00391853029886	SE	n	SE	1	1.20295405388	0.0045268724623	4.25041982889	1	2015-08-18 16:06:50.453928
10	28	12	1	sim	1	0	0	90	0.25	0.00362025577517	SE	n	NE	0	1.13535690308	0.0057064330925	4.80180940452	1	2015-08-18 16:06:52.529162
10	29	17	2	sim	1	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.12411093712	0.0173268015123	4.07830362335	1	2015-08-18 16:06:54.587959
10	30	18	2	sim	1	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.20930790901	0.0155920613139	4.00697194607	1	2015-08-18 16:06:56.739096
10	31	19	2	sim	1	0	0	90	0.25	0.0139080574401	NE	n	SE	0	1.22610807419	0.0184600855329	3.88873432696	1	2015-08-18 16:06:58.907126
10	32	13	1	sim	1	0	0	90	0.25	0.00432616572165	NW	n	NW	1	1.19410395622	0.00493063557474	4.51785196804	1	2015-08-18 16:07:01.038182
10	33	20	2	sim	1	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.09502100945	0.0166824368199	4.2079850411	1	2015-08-18 16:07:03.071678
10	34	14	1	sim	1	0	0	90	0.25	0.00424137979654	NW	n	NW	1	1.11750817299	0.0043909817565	4.4862023297	1	2015-08-18 16:07:05.130910
10	35	15	1	sim	1	0	0	90	0.25	0.00297015674875	SE	n	SE	1	1.22625088692	0.00399837564178	3.39467801775	1	2015-08-18 16:07:07.296885
10	36	21	2	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.08428406715	0.0155941060965	4.49210727145	1	2015-08-18 16:07:09.324447
10	37	16	1	sim	1	0	0	90	0.25	0.00274407145096	NE	n	SW	0	1.48871803284	0.00449310686441	4.2639407045	1	2015-08-18 16:07:11.813464
10	38	17	1	sim	1	0	0	90	0.25	0.00424137979654	NW	n	NW	1	1.80768108368	0.0041376084106	4.45823578581	1	2015-08-18 16:07:14.556778
10	39	22	2	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.20835494995	0.0148212842631	3.78532582586	1	2015-08-18 16:07:16.706326
10	40	18	1	sim	1	0	0	90	0.25	0.00291194642952	NE	n	NW	0	1.30676794052	0.00440980660767	5.57151605898	1	2015-08-18 16:07:18.948238
10	41	19	1	sim	1	0	0	90	0.25	0.00432616572165	NE	n	NW	0	1.65685796738	0.00523130477543	4.15938465417	1	2015-08-18 16:07:21.548650
10	42	23	2	sim	1	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.24842691422	0.0140755908825	3.28442087444	1	2015-08-18 16:07:23.741953
10	43	24	2	sim	1	0	0	90	0.25	0.0114105503128	NW	n	SW	0	1.73511385918	0.0151035285722	3.77509497602	1	2015-08-18 16:07:26.415410
10	44	20	1	sim	1	0	0	90	0.25	0.00527306393669	SW	n	SE	0	1.15762281418	0.00672391487486	2.98143155436	1	2015-08-18 16:07:28.516179
10	45	21	1	sim	1	0	0	90	0.25	0.00668674712601	NE	n	SW	0	1.50484395027	0.00995398671476	1.94156011267	1	2015-08-18 16:07:30.956984
10	46	22	1	sim	1	0	0	90	0.25	0.00917805627713	SW	n	NE	0	1.24802994728	0.0170386506698	1.36941692312	1	2015-08-18 16:07:33.158486
10	47	23	1	sim	1	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.11850595474	0.0126045229677	1.41745642796	1	2015-08-18 16:07:35.218086
10	48	24	1	sim	1	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.18690514565	0.0102582707678	1.49527347857	1	2015-08-18 16:07:37.344347
10	49	25	2	sim	1	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.15663313866	0.0144901704953	4.00215383193	1	2015-08-18 16:07:39.440429
10	50	25	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.22852396965	0.00887248017791	1.58231672534	1	2015-08-18 16:07:41.608898
10	51	26	2	sim	1	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.09205007553	0.0139280858248	3.4953702888	1	2015-08-18 16:07:43.642563
10	52	26	1	sim	1	0	0	90	0.25	0.00973954530113	SE	n	NW	0	1.38637089729	0.0121136213885	1.27569071797	1	2015-08-18 16:07:45.968643
10	53	27	1	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.14025807381	0.0105347806187	1.3439642828	1	2015-08-18 16:07:48.052213
10	54	28	1	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.22468113899	0.0095041093812	1.41634611446	1	2015-08-18 16:07:50.220435
10	55	29	1	sim	1	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.11244297028	0.00877638515639	1.48960120978	1	2015-08-18 16:07:52.278874
10	56	27	2	sim	1	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.3499891758	0.0134260510846	2.88179657288	1	2015-08-18 16:07:54.566486
10	57	28	2	sim	1	0	0	90	0.25	0.00864893733966	SE	n	SE	1	1.21437096596	0.0128918258587	2.36343164751	1	2015-08-18 16:07:56.722996
10	58	30	1	sim	1	0	0	90	0.25	0.00864893733966	NE	n	NW	0	1.1538131237	0.0104503944674	1.5673913456	1	2015-08-18 16:07:58.819800
10	59	31	1	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.09701991081	0.00971497401744	1.66843546748	1	2015-08-18 16:08:00.861996
10	60	29	2	sim	1	0	0	90	0.25	0.00783398630542	NW	n	SW	0	1.27882003784	0.0134670860279	2.76910842196	1	2015-08-18 16:08:03.082172
10	61	32	1	sim	1	0	0	90	0.25	0.00815032233913	NW	n	NW	1	1.22660899162	0.0090465832711	1.45495680102	1	2015-08-18 16:08:05.253973
10	62	33	1	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.15881800652	0.00859888298919	1.52551249166	1	2015-08-18 16:08:07.353566
10	63	30	2	sim	1	0	0	90	0.25	0.00864893733966	SE	n	SE	1	1.24319195747	0.0129950249233	2.32098581424	1	2015-08-18 16:08:09.532933
10	64	31	2	sim	1	0	0	90	0.25	0.00768045271031	SW	n	SE	0	1.19984006882	0.0134717072823	2.6765597022	1	2015-08-18 16:08:11.673270
10	65	34	1	sim	1	0	0	90	0.25	0.00783398630542	NW	n	NW	1	1.3154771328	0.00811275048769	1.41276124757	1	2015-08-18 16:08:13.935144
10	66	35	1	sim	1	0	0	90	0.25	0.0128493903144	NW	n	NE	0	1.17360591888	0.0096444344554	1.13719177802	1	2015-08-18 16:08:16.257063
10	67	36	1	sim	1	0	0	90	0.25	0.0156618264382	NW	n	SW	0	1.34747695923	0.011902962502	0.938523332853	1	2015-08-18 16:08:18.546863
10	68	32	2	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.13783812523	0.013098852118	2.81111118654	1	2015-08-18 16:08:20.621497
10	69	33	2	sim	1	0	0	90	0.25	0.00882183111216	NW	n	NE	0	1.12720608711	0.0135169329048	3.20974944846	1	2015-08-18 16:08:22.688012
10	70	34	2	sim	1	0	0	90	0.25	0.0159749090922	SE	n	SW	0	1.26065993309	0.0149806781465	2.61678805085	1	2015-08-18 16:08:24.891560
10	71	35	2	sim	1	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.13710808754	0.014516123154	2.75481484252	1	2015-08-18 16:08:26.964338
10	72	37	1	sim	1	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.06430101395	0.011161233527	0.967330223636	1	2015-08-18 16:08:28.969935
10	73	38	1	sim	1	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.20270395279	0.010562577483	0.996566022358	1	2015-08-18 16:08:31.120254
10	74	39	1	sim	1	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.17237687111	0.0100679451063	1.0261565372	1	2015-08-18 16:08:33.234434
10	75	36	2	sim	1	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.18615698814	0.0141557323517	2.88905096316	1	2015-08-18 16:08:35.353439
10	76	37	2	sim	1	0	0	90	0.25	0.00993424051783	NE	n	NE	1	1.14714717865	0.0137726851481	2.51940137381	1	2015-08-18 16:08:37.436100
10	77	40	1	sim	1	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.16047501564	0.00965146189562	1.05604858204	1	2015-08-18 16:08:39.532870
10	78	38	2	sim	1	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.21569299698	0.0135009478671	2.6269738083	1	2015-08-18 16:08:41.686045
10	79	39	2	sim	1	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.22249317169	0.0131315078644	2.28695322162	1	2015-08-18 16:08:43.844077
10	80	40	2	sim	1	0	0	90	0.25	0.00768045271031	SW	n	NW	0	1.1044549942	0.0134651432128	2.55897721174	1	2015-08-18 16:08:45.884407
11	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.22267389297	0.0700628614664	5.23684287992	1	2015-08-18 16:09:43.479616
11	2	2	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.10852909088	0.0324479412506	5.18760145261	1	2015-08-18 16:09:45.502359
11	3	1	1	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.09375309944	0.0700628614664	5.23684287992	1	2015-08-18 16:09:47.504692
11	4	3	2	sim	1	0	0	90	0.25	0.00516972032185	NE	n	SW	0	1.37139987946	0.0646657573731	5.19552246791	1	2015-08-18 16:09:49.801417
11	5	2	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.13068389893	0.0324479412506	5.18760145261	1	2015-08-18 16:09:51.854079
11	6	3	1	sim	1	0	0	90	0.25	0.00516972032185	NE	n	SW	0	1.31800103188	0.0646657573731	5.19552246791	1	2015-08-18 16:09:54.092839
11	7	4	2	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.17523288727	0.0313845263733	5.38141010871	1	2015-08-18 16:09:56.197004
11	8	5	2	sim	1	0	0	90	0.25	0.00882183111216	NE	n	SE	0	2.96703100204	0.0595724188308	5.24775374192	1	2015-08-18 16:10:00.087457
11	9	4	1	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.20457220078	0.0313845263733	5.38141010871	1	2015-08-18 16:10:02.221905
11	10	6	2	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.08610415459	0.0309029849722	5.61007729922	1	2015-08-18 16:10:04.241982
11	11	5	1	sim	1	0	0	90	0.25	0.00882183111216	SE	n	NW	0	1.1700220108	0.0595724188308	5.24775374192	1	2015-08-18 16:10:06.338808
11	12	6	1	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.22517108917	0.0309029849722	5.61007729922	1	2015-08-18 16:10:08.490618
11	13	7	1	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.0653231144	0.0186207522146	5.96757885058	1	2015-08-18 16:10:10.484219
11	14	8	1	sim	1	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.30527019501	0.0131477733886	6.13645220577	1	2015-08-18 16:10:12.726066
11	15	9	1	sim	1	0	0	90	0.25	0.00799058906399	NW	n	SW	0	1.22188305855	0.0161534765357	7.35776692499	1	2015-08-18 16:10:14.885081
11	16	10	1	sim	1	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.23083901405	0.0124868523074	7.90537372819	1	2015-08-18 16:10:17.053570
11	17	11	1	sim	1	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.19032907486	0.0107911886946	8.18167674585	1	2015-08-18 16:10:19.181031
11	18	12	1	sim	1	0	0	90	0.25	0.00954866579911	NW	n	NW	1	1.11886501312	0.0098540454023	7.98204837795	1	2015-08-18 16:10:21.240653
11	19	13	1	sim	1	0	0	90	0.25	0.00799058906399	NE	n	SE	0	1.21916890144	0.0105295184636	9.45150553901	1	2015-08-18 16:10:23.397991
11	20	7	2	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.14187788963	0.0186207522146	5.96757885058	1	2015-08-18 16:10:25.475205
11	21	14	1	sim	1	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.40064382553	0.00987954877031	9.77009209921	1	2015-08-18 16:10:27.817975
11	22	15	1	sim	1	0	0	90	0.25	0.00973954530113	SE	n	NW	0	1.19387483597	0.0110776918371	9.04797451131	1	2015-08-18 16:10:29.949096
11	23	16	1	sim	1	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.10269594193	0.0103810744937	9.60315789936	1	2015-08-18 16:10:31.991328
11	24	8	2	sim	1	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.17248702049	0.0131477733886	6.13645220577	1	2015-08-18 16:10:34.093134
11	25	17	1	sim	1	0	0	90	0.25	0.0103353847273	NE	n	NW	0	1.1986489296	0.0117934412731	8.22408058209	1	2015-08-18 16:10:36.233653
11	26	9	2	sim	1	0	0	90	0.25	0.00799058906399	NW	n	NW	1	1.16212201118	0.0106129185889	5.10645844843	1	2015-08-18 16:10:38.328846
11	27	18	1	sim	1	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.1229031086	0.0109694691997	8.83956961898	1	2015-08-18 16:10:40.392472
11	28	19	1	sim	1	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.21928787231	0.010512513105	9.37156957523	1	2015-08-18 16:10:42.551194
11	29	20	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.17254781723	0.010234272873	9.81670891451	1	2015-08-18 16:10:44.667219
11	30	10	2	sim	1	0	0	90	0.25	0.00738235358658	SW	n	SE	0	1.40849304199	0.013521157153	6.03580443695	1	2015-08-18 16:10:47.011413
11	31	11	2	sim	1	0	0	90	0.25	0.010132827726	NE	n	NE	1	1.21629405022	0.0110648372836	6.20126427041	1	2015-08-18 16:10:49.165321
11	32	12	2	sim	1	0	0	90	0.25	0.00831324871042	NE	n	NE	1	1.10237002373	0.00978053153731	5.4013624941	1	2015-08-18 16:10:51.206133
11	33	21	1	sim	1	0	0	90	0.25	0.00936152722988	SW	n	SE	0	1.22153902054	0.0105078453439	10.818150102	1	2015-08-18 16:10:53.370235
11	34	13	2	sim	1	0	0	90	0.25	0.00768045271031	SW	n	NW	0	1.17743587494	0.0111746106214	6.45629905735	1	2015-08-18 16:10:55.480526
11	35	14	2	sim	1	0	0	90	0.25	0.00993424051783	NE	n	NE	1	1.24313402176	0.00999598985288	6.77253698666	1	2015-08-18 16:10:57.666714
11	36	15	2	sim	1	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.12892699242	0.00929088280107	6.90273793921	1	2015-08-18 16:10:59.734513
11	37	16	2	sim	1	0	0	90	0.25	0.00815032233913	NE	n	NE	1	1.27713799477	0.00877810562141	6.19896509318	1	2015-08-18 16:11:01.948904
11	38	17	2	sim	1	0	0	90	0.25	0.00682041637241	NW	n	SW	0	1.27068305016	0.00923108978797	7.4633350178	1	2015-08-18 16:11:04.160018
11	39	22	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.12357211113	0.0103075919105	11.2481140719	1	2015-08-18 16:11:06.227250
11	40	18	2	sim	1	0	0	90	0.25	0.00899818106145	SE	n	NE	0	1.35234308243	0.0103038504932	6.91255329935	1	2015-08-18 16:11:08.517067
11	41	23	1	sim	1	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.19849991798	0.0101600804022	11.4948492464	1	2015-08-18 16:11:10.663300
11	42	24	1	sim	1	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.25228095055	0.0100389249839	11.6148009498	1	2015-08-18 16:11:12.861862
11	43	19	2	sim	1	0	0	90	0.25	0.0103353847273	NE	n	NE	1	1.14966988564	0.00971621203482	7.38877208871	1	2015-08-18 16:11:14.951215
11	44	20	2	sim	1	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.1643140316	0.00934545898989	7.77482617889	1	2015-08-18 16:11:17.059857
11	45	21	2	sim	1	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.23966002464	0.00908913109333	8.09565964053	1	2015-08-18 16:11:19.306534
11	46	25	1	sim	1	0	0	90	0.25	0.010132827726	SW	n	SW	1	1.19296908379	0.00992876837972	11.6011963238	1	2015-08-18 16:11:21.440614
11	47	22	2	sim	1	0	0	90	0.25	0.00815032233913	NE	n	NW	0	1.56290483475	0.0093795805951	9.15385851056	1	2015-08-18 16:11:23.944535
11	48	23	2	sim	1	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.14691710472	0.00918629038437	9.5020411886	1	2015-08-18 16:11:26.035752
11	49	26	1	sim	1	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.0797059536	0.00979638043087	10.8356994002	1	2015-08-18 16:11:28.057370
11	50	24	2	sim	1	0	0	90	0.25	0.00954866579911	NE	n	NW	0	1.10605788231	0.00973753114638	8.52463299857	1	2015-08-18 16:11:30.102623
11	51	27	1	sim	1	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.15680289268	0.00963710856747	9.61679052791	1	2015-08-18 16:11:32.200927
11	52	25	2	sim	1	0	0	90	0.25	0.0103353847273	SW	n	SW	1	1.18649101257	0.00951879292472	8.98210730347	1	2015-08-18 16:11:34.328360
11	53	28	1	sim	1	0	0	90	0.25	0.00847943200842	NW	n	NW	1	1.24305009842	0.00943353336382	8.20982523213	1	2015-08-18 16:11:36.506396
11	54	26	2	sim	1	0	0	90	0.25	0.010132827726	NE	n	NW	0	1.30500292778	0.0102610042287	7.09001804089	1	2015-08-18 16:11:38.750962
11	55	29	1	sim	1	0	0	90	0.25	0.00799058906399	SE	n	SE	1	1.15640902519	0.00916418185456	6.68208483012	1	2015-08-18 16:11:40.845758
11	56	27	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.14961099625	0.00995343059024	7.56931060984	1	2015-08-18 16:11:42.935264
