# ss_timing - p1061
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	46	24	2	sim	1	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.05085015297	0.0153373001393	2.36289315506	1	2015-09-15 11:03:47.458951
9	47	23	1	sim	1	0	0	90	0.25	0.00799058906399	NW	n	SW	0	1.25875306129	0.0115301167618	6.46956536714	1	2015-09-15 11:03:49.668248
9	48	24	1	sim	1	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.2112030983	0.0106550973281	6.81438400125	1	2015-09-15 11:03:51.767521
9	49	25	2	sim	1	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.07988810539	0.0144228236213	2.522472768	1	2015-09-15 11:03:53.742729
9	50	26	2	sim	1	0	0	90	0.25	0.00954866579911	NW	n	NW	1	1.09581804276	0.0136996179688	2.13435722489	1	2015-09-15 11:03:55.759268
9	51	25	1	sim	1	0	0	90	0.25	0.010132827726	NE	n	NW	0	1.25574398041	0.012261630586	6.18802746666	1	2015-09-15 11:03:57.917704
9	52	27	2	sim	1	0	0	90	0.25	0.00783398630542	NW	n	SW	0	1.21754217148	0.0143872314754	2.49211924393	1	2015-09-15 11:04:00.027497
9	53	26	1	sim	1	0	0	90	0.25	0.0121086173724	NE	n	SE	0	1.19569396973	0.0166166470404	3.5703480817	1	2015-09-15 11:04:02.117552
9	54	28	2	sim	1	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.08963298798	0.0137508790654	2.64340580143	1	2015-09-15 11:04:04.100730
9	55	29	2	sim	1	0	0	90	0.25	0.0105419908785	SE	n	SW	0	1.12152409554	0.0146110550616	2.98788525194	1	2015-09-15 11:04:06.135069
9	56	30	2	sim	1	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.19198799133	0.0140775089562	3.16639807971	1	2015-09-15 11:04:08.218223
9	57	27	1	sim	1	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.07677602768	0.0142347126626	3.99307429278	1	2015-09-15 11:04:10.183900
9	58	28	1	sim	1	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.09270000458	0.0128279547114	4.42119254664	1	2015-09-15 11:04:12.201362
9	59	29	1	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.09262704849	0.011947463594	4.8413241721	1	2015-09-15 11:04:14.201703
9	60	30	1	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.10856103897	0.0113654015449	5.24862120724	1	2015-09-15 11:04:16.218645
9	61	31	2	sim	1	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.14815497398	0.0135381928446	3.02515837043	1	2015-09-15 11:04:18.259401
9	62	32	2	sim	1	0	0	90	0.25	0.00917805627713	SE	n	SW	0	1.09934616089	0.0139595739393	3.49370549452	1	2015-09-15 11:04:20.250386
9	63	33	2	sim	1	0	0	90	0.25	0.0136354817709	SE	n	NW	0	1.60326194763	0.0150842701344	3.3923966135	1	2015-09-15 11:04:22.750962
9	64	31	1	sim	1	0	0	90	0.25	0.00847943200842	SE	n	NE	0	1.6076540947	0.0116682566535	6.33392472505	1	2015-09-15 11:04:25.251861
9	65	32	1	sim	1	0	0	90	0.25	0.0114105503128	SE	n	NE	0	2.16267585754	0.0130075289316	5.36609562691	1	2015-09-15 11:04:28.308388
9	66	33	1	sim	1	0	0	90	0.25	0.0139080574401	NE	n	NW	0	1.13008093834	0.0163507515721	3.14669817887	1	2015-09-15 11:04:30.324029
9	67	34	2	sim	1	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.05041193962	0.0146222361704	3.58756334723	1	2015-09-15 11:04:32.266239
9	68	35	2	sim	1	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.22634196281	0.0142761471704	3.77307968178	1	2015-09-15 11:04:34.440388
9	69	34	1	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.18195414543	0.0148033550611	3.47485266805	1	2015-09-15 11:04:36.508908
9	70	36	2	sim	1	0	0	90	0.25	0.0118713078489	NW	n	SE	0	2.1053481102	0.0147893193805	4.34090785056	1	2015-09-15 11:04:39.507194
9	71	35	1	sim	1	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.54699921608	0.0137727790226	3.80139551924	1	2015-09-15 11:04:41.942866
9	72	36	1	sim	1	0	0	90	0.25	0.0156618264382	NW	n	NE	0	1.68727397919	0.017169653656	2.25192813828	1	2015-09-15 11:04:44.516369
9	73	37	1	sim	1	0	0	90	0.25	0.0198606871035	SW	n	SW	1	1.17769908905	0.0157602656022	2.45072197248	1	2015-09-15 11:04:46.583692
9	74	38	1	sim	1	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.08633303642	0.0147473189348	2.65565590922	1	2015-09-15 11:04:48.559084
9	75	39	1	sim	1	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.08626198769	0.0140018537491	2.86295969858	1	2015-09-15 11:04:50.558481
9	76	37	2	sim	1	0	0	90	0.25	0.0125975628267	NW	n	SW	0	1.16618919373	0.0152791875622	5.00394438605	1	2015-09-15 11:04:52.638059
9	77	38	2	sim	1	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.1118209362	0.0149693815064	5.26214082189	1	2015-09-15 11:04:54.637060
9	78	40	1	sim	1	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.14375782013	0.0134397008003	3.07281473945	1	2015-09-15 11:04:56.674742
9	79	39	2	sim	1	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.25103878975	0.0146562125387	4.58476556469	1	2015-09-15 11:04:58.811355
9	80	40	2	sim	1	0	0	90	0.25	0.0118713078489	SE	n	NW	0	1.04238700867	0.0149661281334	5.2488086401	1	2015-09-15 11:05:00.734674
10	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	NW	n	NW	1	3.12430310249	0.0700628614664	5.23684287992	1	2015-09-15 11:05:40.382064
10	2	2	1	sim	1	90	1	90	0.25	0.0109676760216	NE	n	SE	0	1.22264480591	0.138491137029	5.32642185384	1	2015-09-15 11:05:42.473945
10	3	1	2	sim	1	90	1	90	0.25	0.0332269112421	NE	n	NE	1	2.1546690464	0.0700628614664	5.23684287992	1	2015-09-15 11:05:45.490503
10	4	3	1	sim	1	90	1	90	0.25	0.0456063995765	SW	n	NE	0	1.93805408478	0.275124139318	5.15043010391	1	2015-09-15 11:05:48.300234
10	5	2	2	sim	1	90	1	90	0.25	0.0109676760216	NW	n	NE	0	1.74423408508	0.138491137029	5.32642185384	1	2015-09-15 11:05:50.915578
10	6	3	2	sim	1	90	1	90	0.25	0.0456063995765	SW	n	SE	0	1.48884701729	0.275124139318	5.15043010391	1	2015-09-15 11:05:53.275077
10	7	4	2	sim	1	90	1	90	0.25	0.171773838281	NE	n	NE	1	1.61728310585	0.180837925471	4.86588258405	1	2015-09-15 11:05:55.771917
10	8	5	2	sim	1	90	1	90	0.25	0.100661947756	SE	n	NE	0	1.45639586449	0.295170363885	5.12348559632	1	2015-09-15 11:05:58.107681
10	9	4	1	sim	1	90	1	90	0.25	0.171773838281	NE	n	NW	0	3.22453308105	0.446110856749	5.66645301319	1	2015-09-15 11:06:02.206199
10	10	5	1	sim	1	90	1	90	0.25	0.371706857275	SE	n	SW	0	1.98194098473	0.607348288505	6.25087069779	1	2015-09-15 11:06:05.067918
10	11	6	2	sim	1	90	1	90	0.25	0.213556548896	NW	n	NE	0	1.73615598679	0.457270833173	5.06169047506	1	2015-09-15 11:06:07.685331
10	12	7	2	sim	1	90	1	90	0.25	0.394446892224	SW	n	SW	1	1.21467995644	0.374509354561	4.69841882669	1	2015-09-15 11:06:09.786798
10	13	8	2	sim	1	90	1	90	0.25	0.311054634358	NW	n	NE	0	1.61716794968	0.500183662849	5.01578552779	1	2015-09-15 11:06:12.287843
10	14	6	1	sim	1	90	1	90	0.25	0.56326962548	SE	n	SE	1	1.02806591988	0.53536553205	5.85616383824	1	2015-09-15 11:06:14.194967
10	15	9	2	sim	1	90	1	90	0.25	0.462121790112	NW	n	NW	1	1.00399684906	0.437661241356	4.95929046249	1	2015-09-15 11:06:16.181062
10	16	7	1	sim	1	90	1	90	0.25	0.500196215068	NW	n	NW	1	1.04392886162	0.475163098276	5.70964725202	1	2015-09-15 11:06:18.211111
10	17	8	1	sim	1	90	1	90	0.25	0.435480267856	NW	n	NW	1	1.3158519268	0.423545564515	5.47012450161	1	2015-09-15 11:06:20.487382
10	18	9	1	sim	1	90	1	90	0.25	0.323615007259	SE	n	SE	1	1.71630215645	0.371539519543	4.54559055335	1	2015-09-15 11:06:23.087259
10	19	10	2	sim	1	90	1	90	0.25	0.41857810191	NE	n	NE	1	1.132376194	0.391051101272	5.14143796746	1	2015-09-15 11:06:25.107016
10	20	11	2	sim	1	90	1	90	0.25	0.29898176347	NW	n	NW	1	1.15258097649	0.351809877508	4.24775006105	1	2015-09-15 11:06:27.148444
10	21	12	2	sim	1	90	1	90	0.25	0.270810036957	SE	n	SE	1	1.13512682915	0.313569600461	3.60227758107	1	2015-09-15 11:06:29.165678
10	22	13	2	sim	1	90	1	90	0.25	0.250196253568	SW	n	SE	0	1.33380579948	0.373229578465	4.13310293734	1	2015-09-15 11:06:31.383722
10	23	14	2	sim	1	90	1	90	0.25	0.350277795235	NW	n	NW	1	1.34769415855	0.343324455766	4.22401114756	1	2015-09-15 11:06:33.617455
10	24	15	2	sim	1	90	1	90	0.25	0.281745334728	NE	n	NE	1	1.18591809273	0.317439755189	3.76174605134	1	2015-09-15 11:06:35.692839
10	25	10	1	sim	1	90	1	90	0.25	0.29898176347	SE	n	SE	1	1.38246703148	0.319982801767	4.11839337662	1	2015-09-15 11:06:37.954241
10	26	16	2	sim	1	90	1	90	0.25	0.217825581718	NW	n	NW	1	1.57701611519	0.29401941474	2.94682930756	1	2015-09-15 11:06:40.418306
10	27	17	2	sim	1	90	1	90	0.25	0.197300842536	NE	n	SE	0	1.24087691307	0.325206279123	3.60128171059	1	2015-09-15 11:06:42.553241
10	28	11	1	sim	1	90	1	90	0.25	0.260299167642	SW	n	NE	0	1.23392081261	0.402942905376	4.31662848618	1	2015-09-15 11:06:44.672336
10	29	12	1	sim	1	90	1	90	0.25	0.336682567484	SW	n	SW	1	1.09076809883	0.364656688313	4.05734164735	1	2015-09-15 11:06:46.647961
10	30	13	1	sim	1	90	1	90	0.25	0.323615007259	SW	n	SW	1	1.17869877815	0.331014324018	4.0892595781	1	2015-09-15 11:06:48.740004
10	31	14	1	sim	1	90	1	90	0.25	0.317272670988	NE	n	NE	1	1.11899495125	0.302839078772	4.31114288427	1	2015-09-15 11:06:50.740410
10	32	18	2	sim	1	90	1	90	0.25	0.29898176347	NW	n	NE	0	1.12653303146	0.374201377462	3.50623289275	1	2015-09-15 11:06:52.752356
10	33	15	1	sim	1	90	1	90	0.25	0.217825581718	SE	n	SE	1	1.04254388809	0.275048405886	3.43919074581	1	2015-09-15 11:06:54.682868
10	34	16	1	sim	1	90	1	90	0.25	0.209371182286	NW	n	NW	1	1.13847613335	0.245368047334	2.97432179047	1	2015-09-15 11:06:56.774899
10	35	17	1	sim	1	90	1	90	0.25	0.149549546462	NE	n	SE	0	0.99590587616	0.282340807436	3.565846409	1	2015-09-15 11:06:58.659719
10	36	19	2	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	1.09182906151	0.352295969912	3.82992563035	1	2015-09-15 11:07:00.753554
10	37	18	1	sim	1	90	1	90	0.25	0.226621369441	SE	n	SE	1	1.31575608253	0.258615719576	3.47184395968	1	2015-09-15 11:07:02.977026
10	38	20	2	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	0.977601051331	0.334719172243	4.15115325465	1	2015-09-15 11:07:04.845863
10	39	19	1	sim	1	90	1	90	0.25	0.226621369441	NE	n	NE	1	1.14551591873	0.237147628181	3.64804232008	1	2015-09-15 11:07:07.010613
10	40	21	2	sim	1	90	1	90	0.25	0.260299167642	SW	n	SW	1	1.08790802956	0.318911723177	3.36341380543	1	2015-09-15 11:07:08.988662
10	41	20	1	sim	1	90	1	90	0.25	0.222179953255	NW	n	NE	0	1.20783996582	0.282416373741	2.85348378347	1	2015-09-15 11:07:11.111519
10	42	21	1	sim	1	90	1	90	0.25	0.245292807379	NE	n	SE	0	1.44292593002	0.321250661069	2.78687039893	1	2015-09-15 11:07:13.444205
10	43	22	2	sim	1	90	1	90	0.25	0.231151570314	NE	n	SW	0	1.3981590271	0.337638707989	4.14996564032	1	2015-09-15 11:07:15.728582
10	44	23	2	sim	1	90	1	90	0.25	0.379137342466	SW	n	SW	1	1.15375494957	0.323980532588	4.47248678568	1	2015-09-15 11:07:17.771059
10	45	22	1	sim	1	90	1	90	0.25	0.343412910987	SW	n	SW	1	1.07922792435	0.303082679654	3.03558939586	1	2015-09-15 11:07:19.736440
10	46	24	2	sim	1	90	1	90	0.25	0.270810036957	NW	n	SE	0	1.62313103676	0.342095342772	5.29139660422	1	2015-09-15 11:07:22.285278
10	47	25	2	sim	1	90	1	90	0.25	0.364421997703	SE	n	SE	1	1.06089496613	0.330231306702	5.64964310515	1	2015-09-15 11:07:24.235379
10	48	23	1	sim	1	90	1	90	0.25	0.336682567484	SW	n	SW	1	1.15682482719	0.288052106448	3.30719693558	1	2015-09-15 11:07:26.329549
10	49	24	1	sim	1	90	1	90	0.25	0.197300842536	NE	n	SW	0	1.12051987648	0.302650296302	4.07139540752	1	2015-09-15 11:07:28.335940
10	50	26	2	sim	1	90	1	90	0.25	0.350277795235	NW	n	NE	0	1.23405003548	0.366435033171	4.57651275766	1	2015-09-15 11:07:30.457766
10	51	27	2	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.04020190239	0.353686918106	4.97166291477	1	2015-09-15 11:07:32.382867
10	52	25	1	sim	1	90	1	90	0.25	0.330084127944	SW	n	SW	1	1.14412713051	0.289872837905	4.44985246768	1	2015-09-15 11:07:34.486900
10	53	26	1	sim	1	90	1	90	0.25	0.323615007259	NE	n	NE	1	1.09097599983	0.279588504109	4.82801527866	1	2015-09-15 11:07:36.471301
10	54	27	1	sim	1	90	1	90	0.25	0.226621369441	NE	n	NE	1	1.09091496468	0.269654984821	4.00427335947	1	2015-09-15 11:07:38.471440
10	55	28	2	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	1.45880699158	0.343797387785	5.34784240428	1	2015-09-15 11:07:40.833859
10	56	28	1	sim	1	90	1	90	0.25	0.189643063692	NW	n	SE	0	1.2158370018	0.278750121438	4.84180934914	1	2015-09-15 11:07:42.937005
10	57	29	2	sim	1	90	1	90	0.25	0.281745334728	SE	n	SE	1	1.19264793396	0.334477919688	4.39667529065	1	2015-09-15 11:07:45.017789
10	58	30	2	sim	1	90	1	90	0.25	0.250196253568	NE	n	SW	0	1.16782188416	0.343439686951	5.26903043618	1	2015-09-15 11:07:47.062736
10	59	29	1	sim	1	90	1	90	0.25	0.29898176347	SW	n	SW	1	1.09882307053	0.270016273672	5.15306830221	1	2015-09-15 11:07:49.054452
10	60	31	2	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	1.01876282692	0.335645529107	5.60235908293	1	2015-09-15 11:07:50.963554
10	61	30	1	sim	1	90	1	90	0.25	0.245292807379	SW	n	SW	1	1.21068692207	0.261285760033	4.82147496631	1	2015-09-15 11:07:53.161348
10	62	31	1	sim	1	90	1	90	0.25	0.276223577035	SE	n	SE	1	1.07205605507	0.253999405387	5.04376033094	1	2015-09-15 11:07:55.120790
10	63	32	1	sim	1	90	1	90	0.25	0.235772330697	SE	n	SE	1	1.13598299026	0.246397662899	4.83106871118	1	2015-09-15 11:07:57.186783
10	64	33	1	sim	1	90	1	90	0.25	0.175207627399	NE	n	SE	0	1.03049993515	0.251538936182	5.6647121352	1	2015-09-15 11:07:59.101970
10	65	34	1	sim	1	90	1	90	0.25	0.250196253568	SE	n	SE	1	1.19043087959	0.245134286926	5.84264237541	1	2015-09-15 11:08:01.260289
10	66	32	2	sim	1	90	1	90	0.25	0.304958461296	NW	n	NE	0	1.29291605949	0.34912013639	6.41845751084	1	2015-09-15 11:08:03.432879
10	67	35	1	sim	1	90	1	90	0.25	0.245292807379	NW	n	SW	0	1.09627795219	0.259964173284	5.2756836969	1	2015-09-15 11:08:05.416619
10	68	36	1	sim	1	90	1	90	0.25	0.293122199357	SE	n	SE	1	1.20820689201	0.255051957272	5.5967139281	1	2015-09-15 11:08:07.525631
10	69	37	1	sim	1	90	1	90	0.25	0.287377473324	NW	n	SE	0	1.13141393661	0.274385170712	4.14800370635	1	2015-09-15 11:08:09.539491
10	70	33	2	sim	1	90	1	90	0.25	0.304958461296	SE	n	SE	1	1.06951093674	0.341886771434	5.60322278779	1	2015-09-15 11:08:11.485117
10	71	38	1	sim	1	90	1	90	0.25	0.323615007259	SE	n	SE	1	1.41342806816	0.268682113963	4.4237503975	1	2015-09-15 11:08:13.831498
10	72	34	2	sim	1	90	1	90	0.25	0.394446892224	SW	n	SW	1	1.1773917675	0.33561899578	5.92933174042	1	2015-09-15 11:08:15.885526
10	73	39	1	sim	1	90	1	90	0.25	0.317272670988	NW	n	SE	0	1.25931787491	0.292346268593	3.05494919832	1	2015-09-15 11:08:18.027977
10	74	35	2	sim	1	90	1	90	0.25	0.281745334728	NW	n	SE	0	1.17281794548	0.342678275515	6.89074799962	1	2015-09-15 11:08:20.067821
10	75	36	2	sim	1	90	1	90	0.25	0.330084127944	SW	n	SW	1	1.43691897392	0.336040499086	6.63438701233	1	2015-09-15 11:08:22.378630
10	76	40	1	sim	1	90	1	90	0.25	0.364421997703	NW	n	SE	0	1.37404799461	0.326986634139	2.06702392971	1	2015-09-15 11:08:24.624628
10	77	37	2	sim	1	90	1	90	0.25	0.336682567484	SW	n	SW	1	1.35199809074	0.330061586526	6.62249352161	1	2015-09-15 11:08:26.846511
10	78	38	2	sim	1	90	1	90	0.25	0.336682567484	NW	n	NE	0	1.67404413223	0.344794880166	6.43377061515	1	2015-09-15 11:08:29.390798
10	79	39	2	sim	1	90	1	90	0.25	0.394446892224	SW	n	SW	1	1.10571289062	0.340096339282	6.7658371886	1	2015-09-15 11:08:31.365789
10	80	40	2	sim	1	90	1	90	0.25	0.287377473324	SW	n	SW	1	1.20163989067	0.335460471806	5.79723490375	1	2015-09-15 11:08:33.459682
11	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	NW	n	NE	0	1.06307911873	0.276102478143	5.6485980102	1	2015-09-15 11:09:14.379402
11	2	1	2	sim	1	90	1	90	0.25	0.0332269112421	NW	n	NE	0	1.54301309586	0.276102478143	5.6485980102	1	2015-09-15 11:09:16.862998
11	3	2	1	sim	1	90	1	90	0.25	0.165106831451	NW	n	SE	0	1.12831997871	0.44811159794	5.97833472991	1	2015-09-15 11:09:18.861227
11	4	2	2	sim	1	90	1	90	0.25	0.165106831451	NW	n	NE	0	1.52823114395	0.44811159794	5.97833472991	1	2015-09-15 11:09:21.260917
11	5	3	1	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.05029511452	0.354138057061	5.7097335357	1	2015-09-15 11:09:23.181273
11	6	4	1	sim	1	90	1	90	0.25	0.281745334728	SE	n	NE	0	1.29021692276	0.486776231319	5.87627961327	1	2015-09-15 11:09:25.424566
11	7	5	1	sim	1	90	1	90	0.25	0.435480267856	SE	n	SE	1	1.02255582809	0.417055052911	5.91392169459	1	2015-09-15 11:09:27.325003
11	8	3	2	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.03847384453	0.354138057061	5.7097335357	1	2015-09-15 11:09:29.331460
11	9	6	1	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.17440199852	0.366732647975	6.17530762928	1	2015-09-15 11:09:31.476196
11	10	7	1	sim	1	90	1	90	0.25	0.330084127944	NE	n	NE	1	1.01077103615	0.328111435479	6.13369362861	1	2015-09-15 11:09:33.358748
11	11	8	1	sim	1	90	1	90	0.25	0.255197720505	NW	n	NE	0	1.30669116974	0.369605241833	7.26469882215	1	2015-09-15 11:09:35.660582
11	12	4	2	sim	1	90	1	90	0.25	0.281745334728	NW	n	NW	1	1.21027207375	0.282025344149	5.61918577638	1	2015-09-15 11:09:37.740075
11	13	5	2	sim	1	90	1	90	0.25	0.226621369441	NE	n	SE	0	1.34671783447	0.382570057083	5.82356632934	1	2015-09-15 11:09:39.958691
11	14	6	2	sim	1	90	1	90	0.25	0.330084127944	SE	n	SE	1	1.18406009674	0.326541060736	6.12159488676	1	2015-09-15 11:09:42.018333
11	15	7	2	sim	1	90	1	90	0.25	0.29898176347	NW	n	NE	0	1.42036485672	0.426849750415	5.16448929127	1	2015-09-15 11:09:44.318536
11	16	9	1	sim	1	90	1	90	0.25	0.350277795235	NE	n	NE	1	0.992115974426	0.342216128174	7.74260042779	1	2015-09-15 11:09:46.186950
11	17	8	2	sim	1	90	1	90	0.25	0.394446892224	SW	n	SW	1	1.16003608704	0.37745722382	5.48510697685	1	2015-09-15 11:09:48.353112
11	18	9	2	sim	1	90	1	90	0.25	0.364421997703	NE	n	NE	1	1.05344009399	0.343004583632	5.9151661408	1	2015-09-15 11:09:50.285723
11	19	10	2	sim	1	90	1	90	0.25	0.323615007259	SE	n	SE	1	1.08535790443	0.317171046809	6.12654679143	1	2015-09-15 11:09:52.312517
11	20	10	1	sim	1	90	1	90	0.25	0.330084127944	NW	n	SE	0	1.18928003311	0.395558652672	6.9057137543	1	2015-09-15 11:09:54.421244
11	21	11	1	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	1.02515220642	0.370161315939	7.54535760188	1	2015-09-15 11:09:56.321133
11	22	12	1	sim	1	90	1	90	0.25	0.379137342466	SE	n	SE	1	1.11308693886	0.352531725394	8.12230203351	1	2015-09-15 11:09:58.413995
11	23	13	1	sim	1	90	1	90	0.25	0.357279909721	SW	n	SW	1	1.3369948864	0.33924690235	8.5099689677	1	2015-09-15 11:10:00.639685
11	24	11	2	sim	1	90	1	90	0.25	0.265502593601	SE	n	NE	0	1.07855892181	0.347752299865	7.02321235463	1	2015-09-15 11:10:02.596486
11	25	12	2	sim	1	90	1	90	0.25	0.350277795235	SW	n	SW	1	1.06248617172	0.328401275905	7.58821210522	1	2015-09-15 11:10:04.581015
11	26	14	1	sim	1	90	1	90	0.25	0.304958461296	NW	n	NE	0	1.05440783501	0.35506622138	9.610171544	1	2015-09-15 11:10:06.573631
11	27	15	1	sim	1	90	1	90	0.25	0.364421997703	NE	n	NE	1	1.0383439064	0.345172973823	10.1197669975	1	2015-09-15 11:10:08.560017
11	28	16	1	sim	1	90	1	90	0.25	0.350277795235	SW	n	SW	1	1.07826709747	0.337456117256	10.4272291637	1	2015-09-15 11:10:10.599232
11	29	17	1	sim	1	90	1	90	0.25	0.343412910987	SW	n	SW	1	1.04619979858	0.331102002058	10.6126483154	1	2015-09-15 11:10:12.566099
11	30	18	1	sim	1	90	1	90	0.25	0.311054634358	SE	n	NE	0	1.20613694191	0.340107960592	11.6271372885	1	2015-09-15 11:10:14.723856
11	31	19	1	sim	1	90	1	90	0.25	0.350277795235	NE	n	NE	1	1.02601981163	0.335359008869	11.952195305	1	2015-09-15 11:10:16.633095
11	32	13	2	sim	1	90	1	90	0.25	0.330084127944	SE	n	SE	1	1.12993621826	0.314170580193	7.99308025747	1	2015-09-15 11:10:18.730671
11	33	14	2	sim	1	90	1	90	0.25	0.281745334728	NE	n	NE	1	1.05112099648	0.301962884661	7.26142503102	1	2015-09-15 11:10:20.667374
11	34	20	1	sim	1	90	1	90	0.25	0.343412910987	NW	n	NE	0	1.3150370121	0.348773746441	11.2661074877	1	2015-09-15 11:10:22.923729
11	35	21	1	sim	1	90	1	90	0.25	0.364421997703	NW	n	NW	1	1.06592988968	0.343864158887	11.7203351273	1	2015-09-15 11:10:24.866070
11	36	22	1	sim	1	90	1	90	0.25	0.357279909721	SE	n	SE	1	1.00185704231	0.340041400604	12.0659412358	1	2015-09-15 11:10:26.807677
11	37	15	2	sim	1	90	1	90	0.25	0.265502593601	NE	n	NW	0	1.6017780304	0.317732765413	8.41177293022	1	2015-09-15 11:10:29.407210
11	38	23	1	sim	1	90	1	90	0.25	0.350277795235	NW	n	NW	1	1.06228399277	0.336817523499	12.2897989799	1	2015-09-15 11:10:31.348505
11	39	16	2	sim	1	90	1	90	0.25	0.323615007259	SE	n	SE	1	1.11820197105	0.307902222663	8.82647900547	1	2015-09-15 11:10:33.408636
11	40	24	1	sim	1	90	1	90	0.25	0.350277795235	SE	n	SE	1	0.956793069839	0.334195817746	12.5031612871	1	2015-09-15 11:10:35.249517
11	41	25	1	sim	1	90	1	90	0.25	0.311054634358	NE	n	NE	1	1.10871315002	0.330453769974	11.5944437683	1	2015-09-15 11:10:37.399164
11	42	17	2	sim	1	90	1	90	0.25	0.311054634358	SW	n	SW	1	1.18064498901	0.299967462356	9.06082187143	1	2015-09-15 11:10:39.465988
11	43	18	2	sim	1	90	1	90	0.25	0.293122199357	SW	n	SW	1	1.16328215599	0.292679712018	8.89271190313	1	2015-09-15 11:10:41.508497
11	44	19	2	sim	1	90	1	90	0.25	0.255197720505	NW	n	NW	1	1.16073393822	0.285132072812	7.59550207895	1	2015-09-15 11:10:43.550917
11	45	26	1	sim	1	90	1	90	0.25	0.29898176347	NW	n	SW	0	1.26226902008	0.334441381375	12.6730414788	1	2015-09-15 11:10:45.689385
11	46	20	2	sim	1	90	1	90	0.25	0.240485460889	SE	n	NE	0	1.00374507904	0.293688314671	8.89848001355	1	2015-09-15 11:10:47.573551
11	47	21	2	sim	1	90	1	90	0.25	0.293122199357	SW	n	SW	1	1.17167019844	0.287723219985	8.94239881789	1	2015-09-15 11:10:49.743381
11	48	22	2	sim	1	90	1	90	0.25	0.287377473324	SW	n	SW	1	1.15763902664	0.282275802401	8.92373412324	1	2015-09-15 11:10:51.783550
11	49	27	1	sim	1	90	1	90	0.25	0.343412910987	NW	n	NW	1	1.06142878532	0.332129085226	12.794943498	1	2015-09-15 11:10:53.725176
11	50	28	1	sim	1	90	1	90	0.25	0.336682567484	SW	n	SW	1	1.10135388374	0.329805332775	12.7882155663	1	2015-09-15 11:10:55.766823
11	51	29	1	sim	1	90	1	90	0.25	0.323615007259	NE	n	SW	0	1.46128106117	0.334452993861	13.3618697704	1	2015-09-15 11:10:58.120403
11	52	30	1	sim	1	90	1	90	0.25	0.343412910987	SE	n	SE	1	1.03642010689	0.332665768415	13.4889204683	1	2015-09-15 11:11:00.027958
11	53	23	2	sim	1	90	1	90	0.25	0.245292807379	SE	n	SW	0	1.18834400177	0.287610421289	10.0616274023	1	2015-09-15 11:11:02.191542
11	54	24	2	sim	1	90	1	90	0.25	0.293122199357	SE	n	SE	1	1.12515807152	0.283508126028	10.2741660778	1	2015-09-15 11:11:04.200688
11	55	25	2	sim	1	90	1	90	0.25	0.287377473324	NW	n	NW	1	1.12398004532	0.279773939006	10.4162715821	1	2015-09-15 11:11:06.210393
11	56	26	2	sim	1	90	1	90	0.25	0.287377473324	SE	n	SE	1	1.09022903442	0.27656205619	10.603825485	1	2015-09-15 11:11:08.184248
11	57	27	2	sim	1	90	1	90	0.25	0.281745334728	NE	n	NE	1	1.21014785767	0.273488734805	10.7082487067	1	2015-09-15 11:11:10.299774
11	58	31	1	sim	1	90	1	90	0.25	0.343412910987	SE	n	SE	1	1.00875711441	0.331112478898	13.6159629503	1	2015-09-15 11:11:12.187797
11	59	28	2	sim	1	90	1	90	0.25	0.281745334728	SE	n	SE	1	1.13668608665	0.2708021806	10.8558491859	1	2015-09-15 11:11:14.318588
