# ss_timing - p1050
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	39	18	1	pre	0	90	1	90	0.25	0.0429771707989	NE	n	NE	1	1.12590813637	0.0416182429002	5.0665031035	1	2015-09-09 10:34:40.218691
7	40	19	1	pre	0	90	1	90	0.25	0.0413091106677	NW	n	NW	1	1.13721895218	0.0375890017418	5.50861300943	1	2015-09-09 10:34:42.294804
7	41	20	1	pre	0	90	1	90	0.25	0.0389276224653	NE	n	NE	1	1.09326410294	0.0352023835214	5.9050921104	1	2015-09-09 10:34:44.320162
7	42	21	1	pre	0	90	1	90	0.25	0.031311365353	NW	n	NW	1	1.11591005325	0.0335856622105	5.51158781113	1	2015-09-09 10:34:46.368576
7	43	22	1	pre	0	90	1	90	0.25	0.0319372850314	SW	n	SW	1	1.41946697235	0.0321884439583	5.41820702994	1	2015-09-09 10:34:48.718647
7	44	22	2	pre	0	90	1	90	0.25	0.0295062515177	SE	n	SE	1	1.06139397621	0.0284502760938	10.5544719631	1	2015-09-09 10:34:50.714584
7	45	23	1	pre	0	90	1	90	0.25	0.0251852422054	SE	n	NE	0	1.57334899902	0.033267723598	6.4050559251	1	2015-09-09 10:34:53.228847
7	46	23	2	pre	0	90	1	90	0.25	0.0289279762059	NE	n	SE	0	0.999146938324	0.0297847998851	10.0678624304	1	2015-09-09 10:34:55.162698
7	47	24	1	pre	0	90	1	90	0.25	0.0325757169538	NE	n	NE	1	1.10310411453	0.0321512991323	6.55079626557	1	2015-09-09 10:34:57.271754
7	48	25	1	pre	0	90	1	90	0.25	0.0325757169538	NW	n	NW	1	1.02822089195	0.0312640102872	6.77658400713	1	2015-09-09 10:34:59.237195
7	49	24	2	pre	0	90	1	90	0.25	0.031311365353	SW	n	SW	1	1.0841858387	0.0292236118968	10.5208593183	1	2015-09-09 10:35:01.296658
7	50	26	1	pre	0	90	1	90	0.25	0.0325757169538	SE	n	SE	1	1.02729010582	0.0305618068826	7.05383153068	1	2015-09-09 10:35:03.262085
7	51	25	2	pre	0	90	1	90	0.25	0.0306977126987	NW	n	NW	1	1.13126111031	0.0288287844079	10.8896934095	1	2015-09-09 10:35:05.362702
7	52	26	2	pre	0	90	1	90	0.25	0.0300960866544	NE	n	NE	1	1.10521483421	0.0285222797112	11.1593617617	1	2015-09-09 10:35:07.402921
7	53	27	1	pre	0	90	1	90	0.25	0.0256886996089	SE	n	SE	1	1.05698895454	0.029867202047	5.92808432689	1	2015-09-09 10:35:09.395295
7	54	28	1	pre	0	90	1	90	0.25	0.0242077349001	NW	n	SW	0	1.0889570713	0.0306165354674	6.94635906747	1	2015-09-09 10:35:11.493019
7	55	29	1	pre	0	90	1	90	0.25	0.0325757169538	NE	n	NE	1	1.07085704803	0.0300757227297	7.26620215593	1	2015-09-09 10:35:13.501964
7	56	27	2	pre	0	90	1	90	0.25	0.0262022212141	SW	n	NE	0	0.981906890869	0.0288934489629	12.1637482975	1	2015-09-09 10:35:15.418185
7	57	30	1	pre	0	90	1	90	0.25	0.0319372850314	NW	n	NW	1	1.21385979652	0.0296174529746	7.55840738017	1	2015-09-09 10:35:17.650635
7	58	28	2	pre	0	90	1	90	0.25	0.0300960866544	NW	n	NW	1	1.14520597458	0.0286613100907	12.4218336272	1	2015-09-09 10:35:19.727326
7	59	29	2	pre	0	90	1	90	0.25	0.0295062515177	SE	n	SW	0	1.27650094032	0.0293838622514	11.8961750166	1	2015-09-09 10:35:21.933604
7	60	31	1	pre	0	90	1	90	0.25	0.0256886996089	NW	n	NW	1	1.10219192505	0.0290477592082	6.50857393908	1	2015-09-09 10:35:23.976833
7	61	30	2	pre	0	90	1	90	0.25	0.0306977126987	NE	n	NE	1	1.1707971096	0.0291358427997	12.22050407	1	2015-09-09 10:35:26.083992
7	62	31	2	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SE	1	1.17578983307	0.0289504339136	12.5134181815	1	2015-09-09 10:35:28.191446
7	63	32	2	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SE	1	1.22833991051	0.0287867804299	12.7099005214	1	2015-09-09 10:35:30.349570
7	64	32	1	pre	0	90	1	90	0.25	0.0242077349001	NW	n	NW	1	1.31818819046	0.0284103370565	5.44046780975	1	2015-09-09 10:35:32.600095
7	65	33	2	pre	0	90	1	90	0.25	0.0267260082062	NW	n	NW	1	1.18764591217	0.0285613335457	11.8722152793	1	2015-09-09 10:35:34.717930
7	66	34	2	pre	0	90	1	90	0.25	0.0256886996089	SW	n	SW	1	1.07780003548	0.0283003770367	10.7498373719	1	2015-09-09 10:35:36.721377
7	67	33	1	pre	0	90	1	90	0.25	0.0223650668469	SE	n	SE	1	1.05834698677	0.0276709222116	4.42795148673	1	2015-09-09 10:35:38.707835
7	68	35	2	pre	0	90	1	90	0.25	0.0251852422054	NE	n	SE	0	1.05829906464	0.0285649234001	11.7664218585	1	2015-09-09 10:35:40.704708
7	69	36	2	pre	0	90	1	90	0.25	0.0262022212141	NE	n	SW	0	1.4342610836	0.0287797817535	12.6220441508	1	2015-09-09 10:35:43.087812
7	70	34	1	pre	0	90	1	90	0.25	0.0206626608038	NW	n	SE	0	1.14785599709	0.0284554933464	5.21325827317	1	2015-09-09 10:35:45.166597
7	71	37	2	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SE	1	1.18906402588	0.0286502003889	12.8283494396	1	2015-09-09 10:35:47.286476
7	72	38	2	pre	0	90	1	90	0.25	0.0295062515177	NW	n	NE	0	1.8211619854	0.0291041004667	12.4457418723	1	2015-09-09 10:35:50.035584
7	73	35	1	pre	0	90	1	90	0.25	0.0223650668469	SW	n	NW	0	1.60002803802	0.029023668212	6.00709088811	1	2015-09-09 10:35:52.565171
7	74	36	1	pre	0	90	1	90	0.25	0.0242077349001	SE	n	SE	1	1.1264231205	0.0285270587905	5.21118197841	1	2015-09-09 10:35:54.625305
7	75	37	1	pre	0	90	1	90	0.25	0.0223650668469	NW	n	NW	1	1.17027997971	0.0280128396758	4.42275845151	1	2015-09-09 10:35:56.721726
7	76	38	1	pre	0	90	1	90	0.25	0.0206626608038	NE	n	NE	1	1.24986004829	0.0274376529745	3.69971782747	1	2015-09-09 10:35:58.896718
7	77	39	2	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SE	1	1.09885215759	0.0289769057783	12.7107308777	1	2015-09-09 10:36:00.918163
7	78	39	1	pre	0	90	1	90	0.25	0.0190898401697	SW	n	SW	1	1.33339691162	0.0267672149949	3.06626640581	1	2015-09-09 10:36:03.182282
7	79	40	1	pre	0	90	1	90	0.25	0.0172910891349	NW	n	NE	0	1.81326699257	0.0274424968679	3.53335650536	1	2015-09-09 10:36:05.923323
7	80	40	2	pre	0	90	1	90	0.25	0.0306977126987	SE	n	NW	0	0.968163013458	0.029541101312	11.3658619916	1	2015-09-09 10:36:07.818221
8	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.2059969902	0.0700628614664	5.23684287992	1	2015-09-09 10:36:49.454933
8	2	2	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.15629696846	0.0324479412506	5.18760145261	1	2015-09-09 10:36:51.528505
8	3	3	1	sim	1	0	0	90	0.25	0.00516972032185	SW	n	NE	0	1.14669299126	0.0646657573731	5.19552246791	1	2015-09-09 10:36:53.601341
8	4	1	2	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.03384804726	0.0700628614664	5.23684287992	1	2015-09-09 10:36:55.546320
8	5	2	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.19380807877	0.0324479412506	5.18760145261	1	2015-09-09 10:36:57.710142
8	6	4	1	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.09302306175	0.0313845263733	5.38141010871	1	2015-09-09 10:36:59.727541
8	7	5	1	sim	1	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.18761992455	0.0170978718187	5.44915204238	1	2015-09-09 10:37:01.847450
8	8	6	1	sim	1	0	0	90	0.25	0.00682041637241	SE	n	SW	0	1.13169002533	0.028985341741	5.78842725088	1	2015-09-09 10:37:03.907698
8	9	7	1	sim	1	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.08742809296	0.0165742528167	6.2832801285	1	2015-09-09 10:37:05.925220
8	10	8	1	sim	1	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.94189095497	0.0113607179976	6.57263368102	1	2015-09-09 10:37:08.799705
8	11	9	1	sim	1	0	0	90	0.25	0.00783398630542	SW	n	SE	0	1.05138492584	0.0163417789749	6.76681065691	1	2015-09-09 10:37:10.787568
8	12	3	2	sim	1	0	0	90	0.25	0.00516972032185	NE	n	NW	0	1.09135007858	0.0646657573731	5.19552246791	1	2015-09-09 10:37:12.818215
8	13	10	1	sim	1	0	0	90	0.25	0.00973954530113	SE	n	SW	0	1.30484008789	0.03075838978	4.85401982069	1	2015-09-09 10:37:15.058662
8	14	11	1	sim	1	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.0244269371	0.018812090038	5.36067712532	1	2015-09-09 10:37:17.021376
8	15	4	2	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NW	0	1.04036402702	0.137577743968	4.78828280861	1	2015-09-09 10:37:19.026715
8	16	12	1	sim	1	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.10430622101	0.0136200449314	5.88151162908	1	2015-09-09 10:37:21.094666
8	17	5	2	sim	1	0	0	90	0.25	0.0493639316283	NE	n	NE	1	0.996353149414	0.0736982499921	4.75798505443	1	2015-09-09 10:37:23.023438
8	18	6	2	sim	1	0	0	90	0.25	0.0262022212141	NW	n	NW	1	0.972298145294	0.0426098774986	4.78060076014	1	2015-09-09 10:37:25.000054
8	19	13	1	sim	1	0	0	90	0.25	0.0107527271228	NE	n	SE	0	1.12426304817	0.0211256224596	4.53185063278	1	2015-09-09 10:37:27.156190
8	20	7	2	sim	1	0	0	90	0.25	0.0190898401697	NW	n	NW	1	0.998794078827	0.0273109364532	4.63937206155	1	2015-09-09 10:37:29.147912
8	21	8	2	sim	1	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.10275292397	0.0192266082619	4.22932915431	1	2015-09-09 10:37:31.193738
8	22	9	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	NW	0	1.09722399712	0.0292419634577	4.16271060303	1	2015-09-09 10:37:33.228313
8	23	10	2	sim	1	0	0	90	0.25	0.0183489118883	SE	n	SE	1	0.982615947723	0.0213866556724	4.23828806212	1	2015-09-09 10:37:35.145335
8	24	11	2	sim	1	0	0	90	0.25	0.0136354817709	SE	n	NW	0	1.038585186	0.0280800256153	4.88394409613	1	2015-09-09 10:37:37.206170
8	25	12	2	sim	1	0	0	90	0.25	0.0198606871035	SW	n	SW	1	1.08655190468	0.0218256393869	5.27381043271	1	2015-09-09 10:37:39.256300
8	26	13	2	sim	1	0	0	90	0.25	0.0183489118883	SE	n	SW	0	1.70660305023	0.0317463135631	4.28056137095	1	2015-09-09 10:37:41.900546
8	27	14	2	sim	1	0	0	90	0.25	0.022812148451	SE	n	SE	1	1.00632095337	0.0249175227922	4.6855793075	1	2015-09-09 10:37:43.848387
8	28	15	2	sim	1	0	0	90	0.25	0.0214970181679	NE	n	NE	1	1.07029604912	0.0213040070679	5.09405943845	1	2015-09-09 10:37:45.907833
8	29	14	1	sim	1	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.32701086998	0.0154120156859	5.00726128962	1	2015-09-09 10:37:48.172330
8	30	15	1	sim	1	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.08650422096	0.0127758437393	5.457600513	1	2015-09-09 10:37:50.199401
8	31	16	2	sim	1	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.11539411545	0.0193982250283	4.35263799901	1	2015-09-09 10:37:52.313733
8	32	16	1	sim	1	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.04906892776	0.0114455128374	5.81343728998	1	2015-09-09 10:37:54.300776
8	33	17	1	sim	1	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.02504515648	0.0106824487226	5.20305584441	1	2015-09-09 10:37:56.357090
8	34	18	1	sim	1	0	0	90	0.25	0.00917805627713	SW	n	NE	0	1.05369591713	0.0117510097207	5.77830711107	1	2015-09-09 10:37:58.349838
8	35	19	1	sim	1	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.06167292595	0.0110076210876	6.1546721412	1	2015-09-09 10:38:00.359485
8	36	17	2	sim	1	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.10726714134	0.0177650988247	3.9473731556	1	2015-09-09 10:38:02.408557
8	37	18	2	sim	1	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.09018993378	0.0164905383009	3.12549884771	1	2015-09-09 10:38:04.442095
8	38	19	2	sim	1	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.06463503838	0.0152104694715	2.54205355241	1	2015-09-09 10:38:06.451343
8	39	20	2	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NW	0	1.11137008667	0.0166886177637	3.05279169336	1	2015-09-09 10:38:08.501999
8	40	20	1	sim	1	0	0	90	0.25	0.00936152722988	NE	n	NW	0	1.12470006943	0.0116363997945	7.08586252561	1	2015-09-09 10:38:10.566260
8	41	21	2	sim	1	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.07644200325	0.015581538295	2.67074335966	1	2015-09-09 10:38:12.585959
8	42	21	1	sim	1	0	0	90	0.25	0.0118713078489	SW	n	NW	0	1.1127140522	0.0140191014384	5.23675792042	1	2015-09-09 10:38:14.644115
8	43	22	1	sim	1	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.03855514526	0.0127203629803	5.69988522466	1	2015-09-09 10:38:16.626013
8	44	23	1	sim	1	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.27051186562	0.0119765102325	6.12856502072	1	2015-09-09 10:38:18.850997
8	45	22	2	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NW	0	1.0956389904	0.0172065261386	2.99766277104	1	2015-09-09 10:38:20.885171
8	46	23	2	sim	1	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.23743700981	0.0161770935291	3.11661536992	1	2015-09-09 10:38:23.061807
8	47	24	2	sim	1	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.40478587151	0.0154421907417	2.52402082371	1	2015-09-09 10:38:25.412093
8	48	24	1	sim	1	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.18248987198	0.0115147653414	6.5145503161	1	2015-09-09 10:38:27.533107
8	49	25	2	sim	1	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.39747095108	0.0146716619221	2.04971694103	1	2015-09-09 10:38:29.872456
8	50	25	1	sim	1	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.17809605598	0.0111673788638	6.12092861251	1	2015-09-09 10:38:32.008478
8	51	26	1	sim	1	0	0	90	0.25	0.00917805627713	SW	n	SW	1	1.11389493942	0.0108938893728	5.21134913073	1	2015-09-09 10:38:34.058410
8	52	26	2	sim	1	0	0	90	0.25	0.00831324871042	SW	n	NW	0	1.1601190567	0.0155159302594	2.42167213095	1	2015-09-09 10:38:36.243443
8	53	27	1	sim	1	0	0	90	0.25	0.00831324871042	SW	n	SW	1	1.29491710663	0.0106201166143	4.27159714389	1	2015-09-09 10:38:38.477376
8	54	28	1	sim	1	0	0	90	0.25	0.00752992812798	NW	n	NW	1	1.15712213516	0.0103096572493	3.42439375082	1	2015-09-09 10:38:40.575455
8	55	27	2	sim	1	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.0270409584	0.0148670395179	2.56460995865	1	2015-09-09 10:38:42.546904
8	56	28	2	sim	1	0	0	90	0.25	0.00917805627713	NE	n	NE	1	1.10699605942	0.0142359383544	2.11337486765	1	2015-09-09 10:38:44.627800
8	57	29	1	sim	1	0	0	90	0.25	0.00682041637241	SE	n	NW	0	1.14266109467	0.0106404707824	4.06412261303	1	2015-09-09 10:38:46.709539
8	58	30	1	sim	1	0	0	90	0.25	0.00752992812798	SW	n	SE	0	1.1568980217	0.0108819783304	4.72315055561	1	2015-09-09 10:38:48.855890
8	59	31	1	sim	1	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.06654810905	0.0106342892661	4.97667261167	1	2015-09-09 10:38:50.859322
8	60	29	2	sim	1	0	0	90	0.25	0.00815032233913	NE	n	NW	0	1.28711795807	0.0149007825797	2.46810498914	1	2015-09-09 10:38:53.087978
8	61	32	1	sim	1	0	0	90	0.25	0.00847943200842	NW	n	NW	1	1.04243588448	0.0104088360455	4.28480813379	1	2015-09-09 10:38:55.063558
8	62	30	2	sim	1	0	0	90	0.25	0.0190898401697	NW	n	NW	1	0.986394166946	0.0143975734918	2.60171516135	1	2015-09-09 10:38:57.018783
8	63	31	2	sim	1	0	0	90	0.25	0.00917805627713	NE	n	NW	0	1.08233809471	0.0149337790823	3.01528784993	1	2015-09-09 10:38:59.112022
8	64	32	2	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.15434122086	0.0144613783173	3.15105172794	1	2015-09-09 10:39:01.210228
8	65	33	2	sim	1	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.19212412834	0.0140545960539	3.2798198564	1	2015-09-09 10:39:03.343957
8	66	33	1	sim	1	0	0	90	0.25	0.00768045271031	NE	n	NW	0	1.1543970108	0.010611959277	4.89211796925	1	2015-09-09 10:39:05.579362
8	67	34	1	sim	1	0	0	90	0.25	0.0114105503128	NW	n	NW	1	1.05480194092	0.0103972790139	5.06639854922	1	2015-09-09 10:39:07.714961
8	68	35	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.17517614365	0.0102071032879	5.19633255461	1	2015-09-09 10:39:09.821863
8	69	36	1	sim	1	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.11642813683	0.0100379942032	5.31901845995	1	2015-09-09 10:39:11.869964
8	70	34	2	sim	1	0	0	90	0.25	0.0116386492124	SE	n	SE	1	1.10032200813	0.0135979597496	2.96963051776	1	2015-09-09 10:39:13.908735
8	71	35	2	sim	1	0	0	90	0.25	0.00882183111216	SW	n	SE	0	1.2375228405	0.013962304268	3.39237083727	1	2015-09-09 10:39:16.134835
8	72	36	2	sim	1	0	0	90	0.25	0.0153548797031	NE	n	NE	1	1.21125483513	0.0136118718166	3.52555654598	1	2015-09-09 10:39:18.281467
8	73	37	2	sim	1	0	0	90	0.25	0.0128493903144	NW	n	SW	0	1.11277008057	0.0143674463313	3.59033693716	1	2015-09-09 10:39:20.334030
8	74	37	1	sim	1	0	0	90	0.25	0.00831324871042	NE	n	NE	1	1.26018404961	0.00985556132888	4.70091214726	1	2015-09-09 10:39:22.527317
8	75	38	1	sim	1	0	0	90	0.25	0.00752992812798	SW	n	SW	1	1.23488998413	0.00967128540053	4.04211367638	1	2015-09-09 10:39:24.691581
8	76	38	2	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.07059693336	0.0140890162986	3.76666115298	1	2015-09-09 10:39:26.696525
8	77	39	1	sim	1	0	0	90	0.25	0.00682041637241	SW	n	SW	1	1.09765601158	0.00946718229077	3.40303805263	1	2015-09-09 10:39:28.726161
8	78	39	2	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.07602906227	0.0138521223548	3.94112968102	1	2015-09-09 10:39:30.736811
8	79	40	1	sim	1	0	0	90	0.25	0.00630125324499	NE	n	NE	1	1.13734793663	0.00922583479451	2.82936762211	1	2015-09-09 10:39:32.805851
8	80	40	2	sim	1	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.14827394485	0.0135315205109	3.46652472597	1	2015-09-09 10:39:34.883003
9	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	0.96479010582	0.0700628614664	5.23684287992	1	2015-09-09 10:40:15.772718
9	2	2	2	pre	0	90	1	90	0.25	0.0109676760216	SW	n	NW	0	1.0288438797	0.138491137029	5.32642185384	1	2015-09-09 10:40:17.847005
9	3	1	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.2127969265	0.0700628614664	5.23684287992	1	2015-09-09 10:40:20.022861
9	4	3	2	pre	0	90	1	90	0.25	0.0456063995765	NW	n	NW	1	1.05897593498	0.072315101389	5.41166067696	1	2015-09-09 10:40:21.998051
9	5	4	2	pre	0	90	1	90	0.25	0.0232681672947	SE	n	SE	1	0.97092795372	0.0406851823884	5.44493620892	1	2015-09-09 10:40:23.919696
9	6	2	1	pre	0	90	1	90	0.25	0.0109676760216	NE	n	NW	0	1.01090216637	0.138491137029	5.32642185384	1	2015-09-09 10:40:25.955665
9	7	5	2	pre	0	90	1	90	0.25	0.0166199752417	SE	n	SE	1	1.13885211945	0.0250062355687	5.31423556207	1	2015-09-09 10:40:28.086050
9	8	3	1	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.06774187088	0.072315101389	5.41166067696	1	2015-09-09 10:40:30.073288
9	9	6	2	pre	0	90	1	90	0.25	0.00973954530113	SW	n	SE	0	1.06769704819	0.0342047959796	6.23624799938	1	2015-09-09 10:40:32.079233
9	10	7	2	pre	0	90	1	90	0.25	0.0176367410356	NW	n	NW	1	1.46765303612	0.0229939748321	6.64113831683	1	2015-09-09 10:40:34.481879
9	11	8	2	pre	0	90	1	90	0.25	0.01475891533	SW	n	NW	0	1.38386702538	0.0340904713399	6.31743390507	1	2015-09-09 10:40:36.792280
9	12	4	1	pre	0	90	1	90	0.25	0.0232681672947	SE	n	SE	1	1.08143615723	0.0406851823884	5.44493620892	1	2015-09-09 10:40:38.794755
9	13	5	1	pre	0	90	1	90	0.25	0.0166199752417	SW	n	NW	0	1.15095806122	0.0690550751445	5.68142934694	1	2015-09-09 10:40:40.870736
9	14	6	1	pre	0	90	1	90	0.25	0.0278052032805	SW	n	NE	0	1.2589700222	0.134836924785	4.67945300699	1	2015-09-09 10:40:43.052953
9	15	7	1	pre	0	90	1	90	0.25	0.0613713414335	SE	n	SE	1	1.02073383331	0.0798083953617	4.82718707261	1	2015-09-09 10:40:44.999806
9	16	8	1	pre	0	90	1	90	0.25	0.0413091106677	SE	n	SE	1	1.07668590546	0.0525327250444	5.15848136982	1	2015-09-09 10:40:47.057757
9	17	9	2	pre	0	90	1	90	0.25	0.0194714494187	SW	n	SE	0	1.56790184975	0.0610849786409	4.76668189283	1	2015-09-09 10:40:49.557000
9	18	10	2	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SE	0	1.02062821388	0.120089061946	3.75290576136	1	2015-09-09 10:40:51.506969
9	19	11	2	pre	0	90	1	90	0.25	0.060168561352	SW	n	SW	1	1.19659209251	0.0741503681185	3.81635885725	1	2015-09-09 10:40:53.683632
9	20	12	2	pre	0	90	1	90	0.25	0.0421348870262	SE	n	SE	1	1.24594402313	0.0509335135345	4.05740950589	1	2015-09-09 10:40:55.861239
9	21	9	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.11637401581	0.0392129682013	5.35733710183	1	2015-09-09 10:40:57.909138
9	22	13	2	pre	0	90	1	90	0.25	0.0338911230184	SE	n	SE	1	1.05244112015	0.0390856159192	4.21478369678	1	2015-09-09 10:40:59.893836
9	23	10	1	pre	0	90	1	90	0.25	0.0251852422054	NW	n	NW	1	1.1163880825	0.0321995298309	4.94502379744	1	2015-09-09 10:41:01.958778
9	24	14	2	pre	0	90	1	90	0.25	0.0256886996089	NW	n	SW	0	1.6827340126	0.0501117122248	4.58932633398	1	2015-09-09 10:41:04.578163
9	25	11	1	pre	0	90	1	90	0.25	0.0237333020349	NW	n	NW	1	0.999387025833	0.0270536814306	4.88041694354	1	2015-09-09 10:41:06.510289
9	26	12	1	pre	0	90	1	90	0.25	0.0223650668469	NW	n	NW	1	1.26334905624	0.0233574904333	5.03223582479	1	2015-09-09 10:41:08.777516
9	27	15	2	pre	0	90	1	90	0.25	0.0381647033596	NE	n	SE	0	1.06400108337	0.0824446991049	3.20877099603	1	2015-09-09 10:41:10.779814
9	28	13	1	pre	0	90	1	90	0.25	0.0198606871035	NW	n	SE	0	1.30169796944	0.0287854619875	5.02300347284	1	2015-09-09 10:41:13.012794
9	29	14	1	pre	0	90	1	90	0.25	0.0246916517613	NW	n	NW	1	1.20467996597	0.0255584524379	5.39394432498	1	2015-09-09 10:41:15.156307
9	30	16	2	pre	0	90	1	90	0.25	0.057833256899	NE	n	NE	1	1.08517193794	0.0608143404834	3.48252453354	1	2015-09-09 10:41:17.180945
9	31	15	1	pre	0	90	1	90	0.25	0.0242077349001	NE	n	SE	0	1.35652804375	0.0320331745343	4.00743559439	1	2015-09-09 10:41:19.536176
9	32	17	2	pre	0	90	1	90	0.25	0.0493639316283	SW	n	SW	1	1.06526994705	0.0491552085048	3.80699179285	1	2015-09-09 10:41:21.540922
9	33	16	1	pre	0	90	1	90	0.25	0.0278052032805	NW	n	NW	1	1.06851506233	0.0286358517402	4.22962746876	1	2015-09-09 10:41:23.610532
9	34	17	1	pre	0	90	1	90	0.25	0.0262022212141	NW	n	NW	1	1.26289892197	0.0263022819156	4.46729428052	1	2015-09-09 10:41:25.805152
9	35	18	2	pre	0	90	1	90	0.25	0.0366834280939	NW	n	NE	0	1.88424301147	0.0626371987987	3.87767632752	1	2015-09-09 10:41:28.622453
9	36	18	1	pre	0	90	1	90	0.25	0.0256886996089	NE	n	NE	1	1.24293398857	0.0246022158788	4.75461416455	1	2015-09-09 10:41:30.798154
9	37	19	2	pre	0	90	1	90	0.25	0.0534310484588	SW	n	SW	1	1.23523592949	0.0521252690309	4.28927689127	1	2015-09-09 10:41:32.972582
9	38	20	2	pre	0	90	1	90	0.25	0.0493639316283	NW	n	NW	1	1.05277395248	0.0460777600034	4.680657975	1	2015-09-09 10:41:34.966702
9	39	21	2	pre	0	90	1	90	0.25	0.0338911230184	NW	n	NE	0	1.05273604393	0.0502341102736	5.76320825773	1	2015-09-09 10:41:36.965656
9	40	19	1	pre	0	90	1	90	0.25	0.0179893025785	SE	n	SE	1	1.18069195747	0.0233109409697	3.79385265864	1	2015-09-09 10:41:39.089914
9	41	22	2	pre	0	90	1	90	0.25	0.047447984051	NE	n	NE	1	1.10340309143	0.0457096384037	6.24985007468	1	2015-09-09 10:41:41.135203
9	42	20	1	pre	0	90	1	90	0.25	0.0162942503234	SW	n	SW	1	1.07409691811	0.0218530059321	2.97156460961	1	2015-09-09 10:41:43.149548
9	43	21	1	pre	0	90	1	90	0.25	0.01475891533	SW	n	NE	0	1.05976009369	0.0236773443419	3.65641332339	1	2015-09-09 10:41:45.148673
9	44	23	2	pre	0	90	1	90	0.25	0.0447125871272	SW	n	SW	1	1.23570084572	0.0428779964545	6.60903977279	1	2015-09-09 10:41:47.327005
9	45	24	2	pre	0	90	1	90	0.25	0.0345686125044	NE	n	NE	1	1.06625580788	0.0411958979677	5.35236014226	1	2015-09-09 10:41:49.333949
9	46	25	2	pre	0	90	1	90	0.25	0.0325757169538	SW	n	SW	1	1.04326200485	0.0394764529103	4.26319482424	1	2015-09-09 10:41:51.318725
9	47	26	2	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SE	1	1.02722787857	0.0377252664657	3.42206401004	1	2015-09-09 10:41:53.302452
9	48	22	1	pre	0	90	1	90	0.25	0.0179893025785	NW	n	NW	1	1.051197052	0.0224118994428	3.1209549808	1	2015-09-09 10:41:55.324635
9	49	23	1	pre	0	90	1	90	0.25	0.0141860819446	NW	n	NE	0	1.06715703011	0.0235753924513	3.77312263845	1	2015-09-09 10:41:57.343159
