# ss_timing - p1003
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	47	21	1	sim	1	90	1	90	0.25	0.231151570314	SE	n	SE	1	1.23893690109	0.209187685018	4.08822988919	1	2015-08-11 14:37:48.839321
9	48	22	1	sim	1	90	1	90	0.25	0.143745124452	SE	n	SE	1	1.24137210846	0.196175755878	3.05889907853	1	2015-08-11 14:37:50.973628
9	49	27	2	sim	1	90	1	90	0.25	0.304958461296	SE	n	SE	1	1.28300094604	0.241504243995	1.21349957846	1	2015-08-11 14:37:53.144016
9	50	28	2	sim	1	90	1	90	0.25	0.287377473324	NW	n	NW	1	1.27257204056	0.219651432654	1.27873930275	1	2015-08-11 14:37:55.302786
9	51	23	1	sim	1	90	1	90	0.25	0.13280339241	NW	n	NW	1	1.24971008301	0.182587673169	2.33624702495	1	2015-08-11 14:37:57.448927
9	52	29	2	sim	1	90	1	90	0.25	0.270810036957	NE	n	SE	0	1.36754488945	0.287089621751	1.0012493616	1	2015-08-11 14:37:59.699415
9	53	30	2	sim	1	90	1	90	0.25	0.364421997703	SE	n	SE	1	1.23700809479	0.264278967855	1.0365566388	1	2015-08-11 14:38:01.825919
9	54	31	2	sim	1	90	1	90	0.25	0.350277795235	NE	n	NW	0	1.31043982506	0.337409511757	0.878051008251	1	2015-08-11 14:38:04.022989
9	55	32	2	sim	1	90	1	90	0.25	0.453064942545	SE	n	SE	1	1.07332706451	0.314346862669	0.897129340372	1	2015-08-11 14:38:05.982708
9	56	33	2	sim	1	90	1	90	0.25	0.435480267856	NW	n	NW	1	1.17726206779	0.293583333336	0.922016042537	1	2015-08-11 14:38:08.082658
9	57	24	1	sim	1	90	1	90	0.25	0.125147219059	SW	n	SW	1	1.32555603981	0.169081451077	1.8897893397	1	2015-08-11 14:38:10.300014
9	58	25	1	sim	1	90	1	90	0.25	0.117932427432	NW	n	NW	1	1.17215394974	0.156320794492	1.62827327231	1	2015-08-11 14:38:12.367179
9	59	26	1	sim	1	90	1	90	0.25	0.100661947756	NW	n	SW	0	1.34493017197	0.172984026454	1.90043393924	1	2015-08-11 14:38:14.607990
9	60	34	2	sim	1	90	1	90	0.25	0.41857810191	NE	n	NE	1	1.16806292534	0.275000105331	0.949863175856	1	2015-08-11 14:38:16.658276
9	61	27	1	sim	1	90	1	90	0.25	0.226621369441	SE	n	SE	1	1.2297129631	0.162813645651	2.02558453287	1	2015-08-11 14:38:18.782592
9	62	28	1	sim	1	90	1	90	0.25	0.122694533834	SW	n	SW	1	1.2253639698	0.152539113557	1.80375576524	1	2015-08-11 14:38:20.900292
9	63	35	2	sim	1	90	1	90	0.25	0.402331954697	NE	n	NE	1	1.18760895729	0.258465957397	0.979352933442	1	2015-08-11 14:38:22.975571
9	64	29	1	sim	1	90	1	90	0.25	0.0893900948874	SW	n	SW	1	1.20028996468	0.143662153787	1.51686680706	1	2015-08-11 14:38:25.067389
9	65	30	1	sim	1	90	1	90	0.25	0.0825858121739	SE	n	SE	1	1.18040895462	0.134957552765	1.32141494129	1	2015-08-11 14:38:27.143023
9	66	31	1	sim	1	90	1	90	0.25	0.0778247041714	SE	n	SE	1	1.23272109032	0.126558447098	1.19016515951	1	2015-08-11 14:38:29.269374
9	67	32	1	sim	1	90	1	90	0.25	0.0677556566753	NW	n	SE	0	1.25031518936	0.136570602102	1.31874314732	1	2015-08-11 14:38:31.418112
9	68	33	1	sim	1	90	1	90	0.25	0.213556548896	SE	n	SE	1	1.18152403831	0.130649334478	1.37043791914	1	2015-08-11 14:38:33.492239
9	69	34	1	sim	1	90	1	90	0.25	0.0704916272091	SE	n	SE	1	1.17934393883	0.123612236237	1.22514637866	1	2015-08-11 14:38:35.568107
9	70	36	2	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.1753950119	0.243820478324	1.00974501626	1	2015-08-11 14:38:37.625822
9	71	35	1	sim	1	90	1	90	0.25	0.0613713414335	NE	n	SE	0	1.17365503311	0.13132172967	1.35898475887	1	2015-08-11 14:38:39.690905
9	72	36	1	sim	1	90	1	90	0.25	0.205267842163	SW	n	SW	1	1.28453183174	0.126364585104	1.4098839288	1	2015-08-11 14:38:41.865882
9	73	37	1	sim	1	90	1	90	0.25	0.0809672624147	NW	n	NE	0	1.25349283218	0.134919486767	1.54916632851	1	2015-08-11 14:38:44.005443
9	74	38	1	sim	1	90	1	90	0.25	0.205267842163	SE	n	SE	1	1.18587899208	0.130433945062	1.61148581246	1	2015-08-11 14:38:46.080078
9	75	37	2	sim	1	90	1	90	0.25	0.357279909721	NE	n	NE	1	1.21519684792	0.230601382585	1.03913536482	1	2015-08-11 14:38:48.185007
9	76	39	1	sim	1	90	1	90	0.25	0.0733380761167	SW	n	SW	1	1.38220214844	0.124931325013	1.42521749955	1	2015-08-11 14:38:50.455603
9	77	38	2	sim	1	90	1	90	0.25	0.330084127944	SE	n	SW	0	1.39955592155	0.276789006959	0.929735694977	1	2015-08-11 14:38:52.740119
9	78	39	2	sim	1	90	1	90	0.25	0.462121790112	NE	n	NE	1	1.3469851017	0.263544081934	0.956922374302	1	2015-08-11 14:38:54.974123
9	79	40	2	sim	1	90	1	90	0.25	0.444185594696	NW	n	NW	1	1.33692908287	0.251696158617	0.98480453789	1	2015-08-11 14:38:57.329906
9	80	40	1	sim	1	90	1	90	0.25	0.0638495135895	NE	n	NE	1	1.3569560051	0.119616689272	1.27468968725	1	2015-08-11 14:38:59.572615
10	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.18257212639	0.0700628614664	5.23684287992	1	2015-08-11 14:39:37.880266
10	2	1	2	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.26172018051	0.0700628614664	5.23684287992	1	2015-08-11 14:39:40.005183
10	3	2	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.36873698235	0.0324479412506	5.18760145261	1	2015-08-11 14:39:42.245659
10	4	2	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	SW	0	1.20821595192	0.138491137029	5.32642185384	1	2015-08-11 14:39:44.322031
10	5	3	1	sim	1	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.13179183006	0.072315101389	5.41166067696	1	2015-08-11 14:39:46.324267
10	6	4	1	sim	1	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.20950579643	0.0406851823884	5.44493620892	1	2015-08-11 14:39:48.410379
10	7	5	1	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.2353348732	0.0250062355687	5.31423556207	1	2015-08-11 14:39:50.520068
10	8	3	2	sim	1	0	0	90	0.25	0.00516972032185	NE	n	SW	0	1.90957999229	0.0646657573731	5.19552246791	1	2015-08-11 14:39:53.302090
10	9	6	1	sim	1	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.12751102448	0.0169961991159	4.51135414336	1	2015-08-11 14:39:55.303855
10	10	4	2	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.25369286537	0.0313845263733	5.38141010871	1	2015-08-11 14:39:57.437765
10	11	5	2	sim	1	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.19973683357	0.0170978718187	5.44915204238	1	2015-08-11 14:39:59.514903
10	12	7	1	sim	1	0	0	90	0.25	0.00723767127003	NW	n	NW	1	1.17053294182	0.0110508364432	4.24844424553	1	2015-08-11 14:40:01.565731
10	13	6	2	sim	1	0	0	90	0.25	0.00682041637241	SW	n	NW	0	1.71963500977	0.028985341741	5.78842725088	1	2015-08-11 14:40:04.166388
10	14	7	2	sim	1	0	0	90	0.25	0.0105419908785	SW	n	NW	0	1.18294596672	0.0621344493852	4.46671153293	1	2015-08-11 14:40:06.232189
10	15	8	1	sim	1	0	0	90	0.25	0.00477620649166	NE	n	NW	0	1.88506603241	0.0178395433588	4.08181574126	1	2015-08-11 14:40:09.003202
10	16	9	1	sim	1	0	0	90	0.25	0.00917805627713	SW	n	SE	0	1.31399989128	0.0263417941576	4.38677782213	1	2015-08-11 14:40:11.203872
10	17	10	1	sim	1	0	0	90	0.25	0.0156618264382	SW	n	NW	0	1.11329221725	0.0440753840731	4.1970258436	1	2015-08-11 14:40:13.204798
10	18	11	1	sim	1	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.16030693054	0.0295933515485	4.44662143565	1	2015-08-11 14:40:15.255522
10	19	8	2	sim	1	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.24553394318	0.0331795067825	4.68546169079	1	2015-08-11 14:40:17.384895
10	20	12	1	sim	1	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.23611021042	0.0225367135563	4.55253896125	1	2015-08-11 14:40:19.506721
10	21	9	2	sim	1	0	0	90	0.25	0.0144696642078	SW	n	NE	0	1.30619311333	0.0678290789257	3.77997334077	1	2015-08-11 14:40:21.692882
10	22	10	2	sim	1	0	0	90	0.25	0.0267260082062	NW	n	NW	1	1.13600897789	0.0386118947137	3.92838195397	1	2015-08-11 14:40:23.721861
10	23	13	1	sim	1	0	0	90	0.25	0.0141860819446	NE	n	NE	1	1.21098303795	0.0189394167419	3.80937014395	1	2015-08-11 14:40:25.824778
10	24	14	1	sim	1	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.25200796127	0.0162032048276	3.39017910806	1	2015-08-11 14:40:27.967268
10	25	15	1	sim	1	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.19746804237	0.0141591243523	3.2187398017	1	2015-08-11 14:40:30.059564
10	26	11	2	sim	1	0	0	90	0.25	0.0198606871035	SE	n	SE	1	1.19312596321	0.0253718760292	4.15684998399	1	2015-08-11 14:40:32.137778
10	27	12	2	sim	1	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.40285110474	0.0191621926853	4.19935445836	1	2015-08-11 14:40:34.430063
10	28	13	2	sim	1	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.2465159893	0.0158561412683	3.90597074854	1	2015-08-11 14:40:36.564412
10	29	16	1	sim	1	0	0	90	0.25	0.00954866579911	NE	n	NE	1	1.20011591911	0.0125912178351	2.66649176003	1	2015-08-11 14:40:38.651830
10	30	17	1	sim	1	0	0	90	0.25	0.00815032233913	NE	n	NE	1	1.40863490105	0.0111494615577	2.31412344901	1	2015-08-11 14:40:40.951962
10	31	14	2	sim	1	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.36445784569	0.013574596728	3.88057359831	1	2015-08-11 14:40:43.207492
10	32	15	2	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.10885000229	0.0119867558369	3.67184697933	1	2015-08-11 14:40:45.207786
10	33	16	2	sim	1	0	0	90	0.25	0.00936152722988	SW	n	NW	0	2.12450504303	0.0142866624841	3.64791979614	1	2015-08-11 14:40:48.224865
10	34	17	2	sim	1	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.17136597633	0.0128033828302	3.85859687686	1	2015-08-11 14:40:50.283415
10	35	18	1	sim	1	0	0	90	0.25	0.00752992812798	NW	n	SE	0	1.24876618385	0.013154979895	2.48768471393	1	2015-08-11 14:40:52.427293
10	36	18	2	sim	1	0	0	90	0.25	0.0123506707548	SW	n	NW	0	1.09684705734	0.015791810503	3.02711309684	1	2015-08-11 14:40:54.417308
10	37	19	2	sim	1	0	0	90	0.25	0.0159749090922	SW	n	SE	0	1.24877119064	0.0212262732999	2.26025964673	1	2015-08-11 14:40:56.568200
10	38	20	2	sim	1	0	0	90	0.25	0.0214970181679	SE	n	SE	1	1.17182302475	0.0182851246385	2.43361921943	1	2015-08-11 14:40:58.626337
10	39	21	2	sim	1	0	0	90	0.25	0.0202577057178	NE	n	NE	1	1.14563894272	0.0165059527582	2.60735700246	1	2015-08-11 14:41:00.660224
10	40	22	2	sim	1	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.14370799065	0.0153364613279	2.77140691135	1	2015-08-11 14:41:02.693628
10	41	19	1	sim	1	0	0	90	0.25	0.0103353847273	SE	n	SW	0	1.50223898888	0.0153543285726	2.77652569328	1	2015-08-11 14:41:05.086687
10	42	23	2	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.24512696266	0.0143603983277	2.60265377673	1	2015-08-11 14:41:07.219528
10	43	20	1	sim	1	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.26423001289	0.0139630985279	2.88539795074	1	2015-08-11 14:41:09.378932
10	44	24	2	sim	1	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.12877893448	0.0135304823685	2.56506917383	1	2015-08-11 14:41:11.403424
10	45	21	1	sim	1	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.2162361145	0.0129364792085	3.05348230708	1	2015-08-11 14:41:13.512398
10	46	25	2	sim	1	0	0	90	0.25	0.00847943200842	SE	n	NW	0	1.26720094681	0.0142388338802	3.01675464879	1	2015-08-11 14:41:15.669695
10	47	22	1	sim	1	0	0	90	0.25	0.00882183111216	SE	n	SW	0	1.2538599968	0.0138819649458	3.80584386812	1	2015-08-11 14:41:17.813423
10	48	26	2	sim	1	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.30207514763	0.0135392926958	3.13564761306	1	2015-08-11 14:41:20.003868
10	49	23	1	sim	1	0	0	90	0.25	0.0141860819446	NE	n	NE	1	1.26357698441	0.0130455042856	4.1358978065	1	2015-08-11 14:41:22.164019
10	50	24	1	sim	1	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.41537117958	0.012419039982	4.48671042619	1	2015-08-11 14:41:24.472517
10	51	25	1	sim	1	0	0	90	0.25	0.00936152722988	SW	n	SW	1	1.48278212547	0.0119016822081	3.49465596604	1	2015-08-11 14:41:26.847844
10	52	26	1	sim	1	0	0	90	0.25	0.00831324871042	NW	n	NW	1	1.20343399048	0.0113579624532	2.70491333731	1	2015-08-11 14:41:28.946911
10	53	27	1	sim	1	0	0	90	0.25	0.00738235358658	NW	n	SE	0	1.20831894875	0.011977901218	3.32155085443	1	2015-08-11 14:41:31.047921
10	54	28	1	sim	1	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.53124022484	0.0115404207445	3.56542467168	1	2015-08-11 14:41:33.471421
10	55	29	1	sim	1	0	0	90	0.25	0.00831324871042	NW	n	NW	1	1.23568606377	0.011092296631	2.83463024679	1	2015-08-11 14:41:35.595455
10	56	27	2	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.29559898376	0.0129541770002	3.30231927075	1	2015-08-11 14:41:37.778576
10	57	28	2	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.18442797661	0.0124663202074	3.51538104001	1	2015-08-11 14:41:39.852511
10	58	29	2	sim	1	0	0	90	0.25	0.00847943200842	NE	n	SE	0	1.39843797684	0.0128743148319	4.16494263779	1	2015-08-11 14:41:42.145120
10	59	30	2	sim	1	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.27377390862	0.0124502257593	4.48677020325	1	2015-08-11 14:41:44.309996
10	60	30	1	sim	1	0	0	90	0.25	0.00709582449535	SW	n	SE	0	1.20485711098	0.0115508477035	3.40719131564	1	2015-08-11 14:41:46.404694
10	61	31	2	sim	1	0	0	90	0.25	0.0133682481486	SW	n	NW	0	1.15012097359	0.0136587366376	3.26800637004	1	2015-08-11 14:41:48.445829
10	62	32	2	sim	1	0	0	90	0.25	0.0159749090922	NW	n	SE	0	1.22891402245	0.0152824487131	2.44168235964	1	2015-08-11 14:41:50.563105
10	63	31	1	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.43957209587	0.0112044846243	3.63412850065	1	2015-08-11 14:41:52.907060
10	64	32	1	sim	1	0	0	90	0.25	0.00917805627713	SW	n	SW	1	1.19157290459	0.0108075365455	3.12084228026	1	2015-08-11 14:41:54.985883
10	65	33	1	sim	1	0	0	90	0.25	0.00695675769047	NW	n	NW	1	1.46468615532	0.0104540295975	2.52975291366	1	2015-08-11 14:41:57.342075
10	66	33	2	sim	1	0	0	90	0.25	0.0202577057178	SW	n	SW	1	1.26843714714	0.0147516599351	2.57378645247	1	2015-08-11 14:41:59.503673
10	67	34	2	sim	1	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.21079111099	0.0143377087061	2.7036073653	1	2015-08-11 14:42:01.602337
10	68	34	1	sim	1	0	0	90	0.25	0.00630125324499	NE	n	SW	0	1.24808001518	0.0108230431956	2.96940808289	1	2015-08-11 14:42:03.743862
10	69	35	2	sim	1	0	0	90	0.25	0.0187157098512	NE	n	NW	0	1.37049198151	0.0160729705165	2.04088395836	1	2015-08-11 14:42:06.003240
10	70	36	2	sim	1	0	0	90	0.25	0.0223650668469	NE	n	NE	1	2.21504306793	0.0155312895503	2.14338108747	1	2015-08-11 14:42:09.110141
10	71	35	1	sim	1	0	0	90	0.25	0.0131062518777	NW	n	SW	0	1.48407697678	0.0119973167152	2.26152394509	1	2015-08-11 14:42:11.487096
10	72	37	2	sim	1	0	0	90	0.25	0.0219267473268	SW	n	SW	1	1.24306678772	0.0151065400614	2.24314675413	1	2015-08-11 14:42:13.616808
10	73	36	1	sim	1	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.16130876541	0.0116518785684	2.38676487796	1	2015-08-11 14:42:15.669644
10	74	37	1	sim	1	0	0	90	0.25	0.0153548797031	SW	n	SW	1	1.42841506004	0.0113622870379	2.51404974769	1	2015-08-11 14:42:17.983308
10	75	38	1	sim	1	0	0	90	0.25	0.00682041637241	SE	n	SW	0	1.30669093132	0.0116693429223	2.88322904421	1	2015-08-11 14:42:20.174668
10	76	39	1	sim	1	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.58727097511	0.0114179784126	3.03540289519	1	2015-08-11 14:42:22.647968
10	77	40	1	sim	1	0	0	90	0.25	0.0107527271228	NE	n	SW	0	1.21792697906	0.0120657117791	3.29024351713	1	2015-08-11 14:42:24.748904
10	78	38	2	sim	1	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.22892808914	0.0147609576505	2.34125988378	1	2015-08-11 14:42:26.879407
10	79	39	2	sim	1	0	0	90	0.25	0.00847943200842	NW	n	SE	0	1.26639199257	0.0150793831454	2.60692455582	1	2015-08-11 14:42:29.033462
10	80	40	2	sim	1	0	0	90	0.25	0.0198606871035	SE	n	SE	1	1.17628502846	0.0147816871407	2.71326489727	1	2015-08-11 14:42:31.097505
11	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	NW	n	NE	0	1.39743709564	0.276102478143	5.6485980102	1	2015-08-11 14:43:09.651901
11	2	1	1	sim	1	90	1	90	0.25	0.0332269112421	NE	n	SW	0	1.14882302284	0.276102478143	5.6485980102	1	2015-08-11 14:43:11.660650
11	3	2	1	sim	1	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.40402293205	0.177241298686	5.45908386665	1	2015-08-11 14:43:13.934068
11	4	3	1	sim	1	90	1	90	0.25	0.0929996631158	NE	n	SE	0	1.23455691338	0.291806565962	5.56693913687	1	2015-08-11 14:43:16.036746
11	5	2	2	sim	1	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.30783510208	0.177241298686	5.45908386665	1	2015-08-11 14:43:18.217705
11	6	3	2	sim	1	90	1	90	0.25	0.0929996631158	SW	n	SW	1	1.17482185364	0.113599596108	5.39916960824	1	2015-08-11 14:43:20.260603
11	7	4	2	sim	1	90	1	90	0.25	0.060168561352	NE	n	SW	0	1.23585796356	0.182791752049	5.56377171665	1	2015-08-11 14:43:22.371447
11	8	4	1	sim	1	90	1	90	0.25	0.205267842163	NW	n	NW	1	1.1809630394	0.211634063959	5.66678093744	1	2015-08-11 14:43:24.429286
11	9	5	2	sim	1	90	1	90	0.25	0.113355151248	NW	n	NW	1	1.15508699417	0.12949067755	5.85274823249	1	2015-08-11 14:43:26.455901
11	10	5	1	sim	1	90	1	90	0.25	0.152539068093	SW	n	SE	0	1.24840497971	0.321731957252	5.19584170896	1	2015-08-11 14:43:28.580981
11	11	6	2	sim	1	90	1	90	0.25	0.0893900948874	SE	n	SE	1	1.18728899956	0.0990783621142	6.13321028455	1	2015-08-11 14:43:30.639929
11	12	6	1	sim	1	90	1	90	0.25	0.250196253568	SW	n	SW	1	1.16828107834	0.252603546939	5.36791634501	1	2015-08-11 14:43:32.681548
11	13	7	1	sim	1	90	1	90	0.25	0.209371182286	SE	n	SE	1	1.35060119629	0.208724074553	5.7453757709	1	2015-08-11 14:43:34.908843
11	14	7	2	sim	1	90	1	90	0.25	0.0733380761167	NE	n	SW	0	1.14727210999	0.132859765979	6.38765197602	1	2015-08-11 14:43:36.932915
11	15	8	2	sim	1	90	1	90	0.25	0.100661947756	NE	n	NE	1	1.25114202499	0.107092972135	7.00371258254	1	2015-08-11 14:43:39.060298
11	16	8	1	sim	1	90	1	90	0.25	0.178710058562	NW	n	NW	1	1.3956990242	0.180553122026	5.97220013515	1	2015-08-11 14:43:41.333742
11	17	9	2	sim	1	90	1	90	0.25	0.0911770185432	SW	n	SE	0	1.22621297836	0.149643064598	5.56129851131	1	2015-08-11 14:43:43.570008
11	18	9	1	sim	1	90	1	90	0.25	0.13280339241	NW	n	NW	1	1.20569396019	0.159881783632	5.12173853478	1	2015-08-11 14:43:45.786716
11	19	10	2	sim	1	90	1	90	0.25	0.117932427432	SE	n	SE	1	1.24499583244	0.122423656878	6.15066033334	1	2015-08-11 14:43:47.911708
11	20	10	1	sim	1	90	1	90	0.25	0.127648933891	NW	n	NW	1	1.1760828495	0.139682418296	4.71330951845	1	2015-08-11 14:43:49.968170
11	21	11	1	sim	1	90	1	90	0.25	0.117932427432	SE	n	SE	1	1.3675570488	0.121696369414	4.58082503135	1	2015-08-11 14:43:52.211372
11	22	11	2	sim	1	90	1	90	0.25	0.106820177461	NW	n	NW	1	1.24428486824	0.1068921995	6.71586916685	1	2015-08-11 14:43:54.336040
11	23	12	1	sim	1	90	1	90	0.25	0.0809672624147	NW	n	SE	0	1.26358008385	0.141204094455	5.39971568382	1	2015-08-11 14:43:56.479600
11	24	12	2	sim	1	90	1	90	0.25	0.100661947756	NE	n	NW	0	1.11997199059	0.138791493163	5.15923822359	1	2015-08-11 14:43:58.479119
11	25	13	1	sim	1	90	1	90	0.25	0.125147219059	NW	n	NW	1	1.16790795326	0.127696949759	5.74035324633	1	2015-08-11 14:44:00.529975
11	26	13	2	sim	1	90	1	90	0.25	0.122694533834	SE	n	SE	1	1.18152093887	0.120806653064	5.71262320656	1	2015-08-11 14:44:02.587254
11	27	14	1	sim	1	90	1	90	0.25	0.120289917316	SE	n	NW	0	1.30018186569	0.155314165968	4.57567682029	1	2015-08-11 14:44:04.772922
11	28	15	1	sim	1	90	1	90	0.25	0.138165987745	NW	n	NW	1	1.15444684029	0.14260412476	4.80978831062	1	2015-08-11 14:44:06.806228
11	29	16	1	sim	1	90	1	90	0.25	0.135458155488	NE	n	SE	0	1.23309206963	0.169532491752	3.85159439694	1	2015-08-11 14:44:08.924129
11	30	14	2	sim	1	90	1	90	0.25	0.117932427432	SW	n	SW	1	1.24312996864	0.109907460301	6.23046550374	1	2015-08-11 14:44:11.074421
11	31	15	2	sim	1	90	1	90	0.25	0.111133571682	NW	n	NW	1	1.1807949543	0.102979772181	6.66637958438	1	2015-08-11 14:44:13.140673
11	32	16	2	sim	1	90	1	90	0.25	0.0859206237557	SW	n	SE	0	1.18649291992	0.10902190313	7.71627051509	1	2015-08-11 14:44:15.207652
11	33	17	2	sim	1	90	1	90	0.25	0.108955531521	NE	n	NW	0	1.25545620918	0.129135432781	5.94616832351	1	2015-08-11 14:44:17.348214
11	34	18	2	sim	1	90	1	90	0.25	0.127648933891	NW	n	NW	1	1.2428278923	0.118840512786	6.50969050569	1	2015-08-11 14:44:19.475013
11	35	17	1	sim	1	90	1	90	0.25	0.175207627399	NE	n	NE	1	1.19598007202	0.15734621788	4.1478104057	1	2015-08-11 14:44:21.558180
11	36	19	2	sim	1	90	1	90	0.25	0.122694533834	NW	n	NW	1	1.18477201462	0.112298828667	7.02241276926	1	2015-08-11 14:44:23.625350
11	37	20	2	sim	1	90	1	90	0.25	0.117932427432	NE	n	NE	1	1.19756913185	0.107988302729	7.46817540363	1	2015-08-11 14:44:25.708082
11	38	18	1	sim	1	90	1	90	0.25	0.143745124452	NE	n	NE	1	1.17875909805	0.147673210358	4.19641124544	1	2015-08-11 14:44:27.766145
11	39	19	1	sim	1	90	1	90	0.25	0.140927950044	SW	n	NE	0	1.42464804649	0.167389806297	3.89389287608	1	2015-08-11 14:44:30.075676
11	40	21	2	sim	1	90	1	90	0.25	0.0967549855557	SW	n	SW	1	1.46705007553	0.104796263818	6.8491684311	1	2015-08-11 14:44:32.424811
11	41	20	1	sim	1	90	1	90	0.25	0.185926363124	SE	n	NE	0	1.2298579216	0.208077061829	2.54238023594	1	2015-08-11 14:44:34.542264
11	42	22	2	sim	1	90	1	90	0.25	0.0948587426727	SE	n	NE	0	1.3122420311	0.109449237514	7.63441793084	1	2015-08-11 14:44:36.741425
11	43	23	2	sim	1	90	1	90	0.25	0.115621140578	NW	n	SE	0	1.95313715935	0.123445951597	5.70320086722	1	2015-08-11 14:44:39.573395
11	44	24	2	sim	1	90	1	90	0.25	0.13020065844	SE	n	SE	1	1.45710802078	0.117236346792	6.1729061157	1	2015-08-11 14:44:41.915598
11	45	25	2	sim	1	90	1	90	0.25	0.127648933891	NE	n	NE	1	1.21885299683	0.11304830028	6.60232312788	1	2015-08-11 14:44:44.016051
11	46	26	2	sim	1	90	1	90	0.25	0.125147219059	SW	n	SW	1	1.34234118462	0.110176362697	6.9930962136	1	2015-08-11 14:44:46.241410
11	47	27	2	sim	1	90	1	90	0.25	0.0929996631158	SE	n	NE	0	1.17293405533	0.112263033008	7.95566874419	1	2015-08-11 14:44:48.297625
11	48	21	1	sim	1	90	1	90	0.25	0.231151570314	NE	n	NE	1	1.23663902283	0.191932345366	2.76751384087	1	2015-08-11 14:44:50.417055
11	49	22	1	sim	1	90	1	90	0.25	0.222179953255	SE	n	SW	0	1.30917596817	0.244745137735	1.79376848122	1	2015-08-11 14:44:52.608383
11	50	28	2	sim	1	90	1	90	0.25	0.120289917316	SW	n	SW	1	1.32578778267	0.110138384514	8.32489823988	1	2015-08-11 14:44:54.902589
11	51	23	1	sim	1	90	1	90	0.25	0.287377473324	SW	n	SW	1	1.29553604126	0.225387781255	1.93333185023	1	2015-08-11 14:44:57.084643
11	52	24	1	sim	1	90	1	90	0.25	0.276223577035	SW	n	SW	1	1.29743695259	0.209933718573	2.07838359362	1	2015-08-11 14:44:59.267042
11	53	25	1	sim	1	90	1	90	0.25	0.260299167642	SE	n	SE	1	1.2509829998	0.197520215716	2.22662976053	1	2015-08-11 14:45:01.402021
11	54	26	1	sim	1	90	1	90	0.25	0.250196253568	NE	n	SW	0	1.7479159832	0.241990499165	1.56151724562	1	2015-08-11 14:45:04.034082
11	55	29	2	sim	1	90	1	90	0.25	0.104726672924	NE	n	NE	1	1.21981501579	0.108232707729	8.01014306041	1	2015-08-11 14:45:06.132404
11	56	30	2	sim	1	90	1	90	0.25	0.106820177461	SW	n	SE	0	1.16145205498	0.112229823616	8.13878350648	1	2015-08-11 14:45:08.173373
11	57	27	1	sim	1	90	1	90	0.25	0.323615007259	SW	n	SW	1	1.20842409134	0.227317681338	1.65905573873	1	2015-08-11 14:45:10.268239
11	58	31	2	sim	1	90	1	90	0.25	0.122694533834	SE	n	NE	0	1.21750187874	0.121907649845	5.99472258339	1	2015-08-11 14:45:12.362811
11	59	32	2	sim	1	90	1	90	0.25	0.13280339241	NW	n	SE	0	1.25088500977	0.142578193142	3.7712465964	1	2015-08-11 14:45:14.493468
