# ss_timing - p1063
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	48	25	2	sim	1	0	0	90	0.25	0.00695675769047	SW	n	SW	1	1.07798314095	0.0103885468282	1.91296511293	1	2015-09-15 12:31:20.448627
9	49	26	2	sim	1	0	0	90	0.25	0.00630125324499	NE	n	NE	1	1.44589400291	0.00965220613953	1.58775293501	1	2015-09-15 12:31:22.814034
9	50	24	1	sim	1	0	0	90	0.25	0.00899818106145	NE	n	NE	1	1.18516612053	0.0130615360379	2.37763806157	1	2015-09-15 12:31:24.882696
9	51	27	2	sim	1	0	0	90	0.25	0.00570751407828	NW	n	SE	0	1.26046299934	0.0105694023484	1.85382728228	1	2015-09-15 12:31:27.040090
9	52	28	2	sim	1	0	0	90	0.25	0.00655569758293	SW	n	SW	1	1.42299699783	0.00992679259972	1.58005489459	1	2015-09-15 12:31:29.355263
9	53	25	1	sim	1	0	0	90	0.25	0.00815032233913	SW	n	SW	1	1.05179286003	0.0118339464182	1.90432730717	1	2015-09-15 12:31:31.290446
9	54	26	1	sim	1	0	0	90	0.25	0.00695675769047	NW	n	SE	0	1.43570303917	0.0134369684297	2.18941077954	1	2015-09-15 12:31:33.676603
9	55	27	1	sim	1	0	0	90	0.25	0.00864893733966	SE	n	NE	0	1.4743411541	0.0145993165143	2.69736177912	1	2015-09-15 12:31:36.045292
9	56	29	2	sim	1	0	0	90	0.25	0.00527306393669	NW	n	SE	0	1.18560290337	0.010625898904	1.8432687032	1	2015-09-15 12:31:38.122722
9	57	30	2	sim	1	0	0	90	0.25	0.00695675769047	SW	n	SE	0	1.26010799408	0.0113664565151	2.07833151341	1	2015-09-15 12:31:40.273769
9	58	31	2	sim	1	0	0	90	0.25	0.00695675769047	NW	n	NE	0	1.21301698685	0.0119180688638	2.40260654846	1	2015-09-15 12:31:42.381987
9	59	32	2	sim	1	0	0	90	0.25	0.0150539486329	NW	n	NE	0	1.12074494362	0.0138456602163	1.765717538	1	2015-09-15 12:31:44.401265
9	60	33	2	sim	1	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.0373980999	0.0132074348584	1.86068960045	1	2015-09-15 12:31:46.333948
9	61	34	2	sim	1	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.0613348484	0.0127009877711	1.95605237883	1	2015-09-15 12:31:48.356170
9	62	28	1	sim	1	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.0612590313	0.0138120018385	2.6964357386	1	2015-09-15 12:31:50.352347
9	63	35	2	sim	1	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.069190979	0.0122961177953	2.05083003622	1	2015-09-15 12:31:52.362516
9	64	29	1	sim	1	0	0	90	0.25	0.00864893733966	SE	n	NW	0	1.7971200943	0.0145788184481	3.32570189577	1	2015-09-15 12:31:55.085769
9	65	30	1	sim	1	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.36065196991	0.0138905590361	3.56940103921	1	2015-09-15 12:31:57.336284
9	66	31	1	sim	1	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.11009502411	0.0132899501779	3.91385327054	1	2015-09-15 12:31:59.333487
9	67	32	1	sim	1	0	0	90	0.25	0.0139080574401	NE	n	SW	0	1.25402903557	0.0148173749632	2.67132239811	1	2015-09-15 12:32:01.477936
9	68	36	2	sim	1	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.18433499336	0.0119602276215	2.14549740048	1	2015-09-15 12:32:03.553607
9	69	33	1	sim	1	0	0	90	0.25	0.00882183111216	NE	n	SE	0	1.46061301231	0.0153110328699	3.15852697999	1	2015-09-15 12:32:05.902718
9	70	37	2	sim	1	0	0	90	0.25	0.00723767127003	SE	n	NE	0	1.23145604134	0.0123820250582	2.43747790805	1	2015-09-15 12:32:08.020473
9	71	34	1	sim	1	0	0	90	0.25	0.0153548797031	NE	n	NE	1	1.09765005112	0.0147494415225	3.37528121327	1	2015-09-15 12:32:10.010140
9	72	38	2	sim	1	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.16157793999	0.0120723805489	2.54987545693	1	2015-09-15 12:32:12.067747
9	73	35	1	sim	1	0	0	90	0.25	0.0150539486329	NE	n	NW	0	1.06628108025	0.0161248115885	2.64983814385	1	2015-09-15 12:32:14.018438
9	74	39	2	sim	1	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.05821800232	0.0116787293304	2.33462665166	1	2015-09-15 12:32:16.008526
9	75	36	1	sim	1	0	0	90	0.25	0.0198606871035	SW	n	SW	1	1.03413701057	0.015683285227	2.80454888946	1	2015-09-15 12:32:17.992135
9	76	40	2	sim	1	0	0	90	0.25	0.00709582449535	NW	n	SW	0	1.08207011223	0.0120044442674	2.62733645243	1	2015-09-15 12:32:20.034280
9	77	37	1	sim	1	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.11400413513	0.0153114307117	2.96324432172	1	2015-09-15 12:32:22.065570
9	78	38	1	sim	1	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.06593298912	0.0149100040479	2.48120924904	1	2015-09-15 12:32:24.014490
9	79	39	1	sim	1	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.04185414314	0.014462483603	2.07695431936	1	2015-09-15 12:32:25.989558
9	80	40	1	sim	1	0	0	90	0.25	0.00799058906399	NE	n	SW	0	1.07378602028	0.0149182014086	2.37610464969	1	2015-09-15 12:32:28.023108
10	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.32161903381	0.0700628614664	5.23684287992	1	2015-09-15 12:33:07.753061
10	2	2	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.03563189507	0.0324479412506	5.18760145261	1	2015-09-15 12:33:09.660036
10	3	3	1	sim	1	0	0	90	0.25	0.00516972032185	SE	n	SE	1	1.04356598854	0.0152760373286	5.18337959868	1	2015-09-15 12:33:11.674905
10	4	1	2	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.00349998474	0.0700628614664	5.23684287992	1	2015-09-15 12:33:13.619696
10	5	2	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SE	0	1.02742600441	0.138491137029	5.32642185384	1	2015-09-15 12:33:15.653094
10	6	3	2	sim	1	0	0	90	0.25	0.0456063995765	SW	n	SW	1	1.01934599876	0.072315101389	5.41166067696	1	2015-09-15 12:33:17.647328
10	7	4	1	sim	1	0	0	90	0.25	0.00315186302333	NW	n	NW	1	1.05927586555	0.00763911783416	5.22244754357	1	2015-09-15 12:33:19.695857
10	8	5	1	sim	1	0	0	90	0.25	0.0022513111905	SE	n	SE	1	1.1232111454	0.00425439611951	5.30317743173	1	2015-09-15 12:33:21.757363
10	9	6	1	sim	1	0	0	90	0.25	0.00181083823632	SE	n	SE	1	1.0630030632	0.00271722150425	5.44087176197	1	2015-09-15 12:33:23.711071
10	10	7	1	sim	1	0	0	90	0.25	0.00157654995468	SE	n	SE	1	1.07893610001	0.00199144173404	5.64523391533	1	2015-09-15 12:33:25.720247
10	11	8	1	sim	1	0	0	90	0.25	0.00142799863957	NE	n	SE	0	1.0948600769	0.00281895607081	5.06945550557	1	2015-09-15 12:33:27.737589
10	12	9	1	sim	1	0	0	90	0.25	0.00184703720988	NW	n	NW	1	1.05477404594	0.0021173376021	5.45627170376	1	2015-09-15 12:33:29.706022
10	13	10	1	sim	1	0	0	90	0.25	0.00170644262415	NE	n	SE	0	1.06272792816	0.00307312292593	4.45189004535	1	2015-09-15 12:33:31.713468
10	14	11	1	sim	1	0	0	90	0.25	0.00216393171973	SW	n	NW	0	1.06265306473	0.00539006111052	3.15403632512	1	2015-09-15 12:33:33.713027
10	15	12	1	sim	1	0	0	90	0.25	0.00297015674875	NW	n	NW	1	1.06258106232	0.00359542372969	3.34736344641	1	2015-09-15 12:33:35.706124
10	16	4	2	sim	1	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.04650712013	0.0406851823884	5.44493620892	1	2015-09-15 12:33:37.684052
10	17	13	1	sim	1	0	0	90	0.25	0.00258587453795	NW	n	SE	0	1.25443005562	0.00598745590946	2.72451650118	1	2015-09-15 12:33:39.906252
10	18	5	2	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.24967694283	0.0250062355687	5.31423556207	1	2015-09-15 12:33:42.035331
10	19	6	2	sim	1	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.04056406021	0.0169961991159	4.51135414336	1	2015-09-15 12:33:43.952773
10	20	7	2	sim	1	0	0	90	0.25	0.00723767127003	NE	n	SW	0	1.56046700478	0.025780658175	4.8998117297	1	2015-09-15 12:33:46.481133
10	21	8	2	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.26664113998	0.018143409166	4.8844888615	1	2015-09-15 12:33:48.632435
10	22	9	2	sim	1	0	0	90	0.25	0.0118713078489	SW	n	SE	0	1.12327885628	0.025712216669	5.38418421767	1	2015-09-15 12:33:50.641752
10	23	10	2	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.09791898727	0.0191113614013	5.79445735755	1	2015-09-15 12:33:52.625732
10	24	14	1	sim	1	0	0	90	0.25	0.0036926253223	SE	n	SW	0	1.2658469677	0.011910737439	2.13880997592	1	2015-09-15 12:33:54.799119
10	25	15	1	sim	1	0	0	90	0.25	0.00582160828452	SE	n	SE	1	1.52444505692	0.00724494411527	2.16706961313	1	2015-09-15 12:33:57.216261
10	26	11	2	sim	1	0	0	90	0.25	0.0150539486329	SW	n	SE	0	1.15526294708	0.0284495452	4.857056625	1	2015-09-15 12:33:59.260147
10	27	12	2	sim	1	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.35131788254	0.0215889998026	5.30038195816	1	2015-09-15 12:34:01.493841
10	28	16	1	sim	1	0	0	90	0.25	0.00450085610943	SW	n	NE	0	2.2375459671	0.012996726485	2.07346716902	1	2015-09-15 12:34:04.626163
10	29	17	1	sim	1	0	0	90	0.25	0.00723767127003	NW	n	SW	0	1.11317801476	0.027445616469	1.84035241628	1	2015-09-15 12:34:06.634017
10	30	18	1	sim	1	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.24927306175	0.0160249587768	1.77806234374	1	2015-09-15 12:34:08.777508
10	31	19	1	sim	1	0	0	90	0.25	0.00899818106145	NE	n	SE	0	1.04173707962	0.0296115890927	1.93455349419	1	2015-09-15 12:34:10.710893
10	32	13	2	sim	1	0	0	90	0.25	0.0179893025785	SW	n	NW	0	0.97766494751	0.0333676501453	3.76405434839	1	2015-09-15 12:34:12.644005
10	33	20	1	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NW	0	1.41758799553	0.064066374373	1.870684158	1	2015-09-15 12:34:15.086709
10	34	21	1	sim	1	0	0	90	0.25	0.0381647033596	NW	n	NW	1	0.980396986008	0.0381824969299	1.71984433441	1	2015-09-15 12:34:16.963126
10	35	14	2	sim	1	0	0	90	0.25	0.0232681672947	NW	n	NW	1	0.97231221199	0.0254125834929	4.1059656464	1	2015-09-15 12:34:18.945480
10	36	22	1	sim	1	0	0	90	0.25	0.0214970181679	NW	n	NW	1	0.996242046356	0.0256387944722	1.57172691369	1	2015-09-15 12:34:20.981617
10	37	15	2	sim	1	0	0	90	0.25	0.0210757110128	SE	n	SE	1	1.22817015648	0.021273558394	4.44922404676	1	2015-09-15 12:34:23.206080
10	38	23	1	sim	1	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.0688290596	0.0189596597598	1.43144159322	1	2015-09-15 12:34:25.173989
10	39	16	2	sim	1	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.00476193428	0.0189185719552	4.70466442894	1	2015-09-15 12:34:27.097495
10	40	17	2	sim	1	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.06068301201	0.0173909608916	4.49173279807	1	2015-09-15 12:34:29.156517
10	41	24	1	sim	1	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.06061410904	0.0150176098626	1.41647643053	1	2015-09-15 12:34:31.166529
10	42	18	2	sim	1	0	0	90	0.25	0.0136354817709	SE	n	NW	0	1.14854598045	0.018954464327	5.3097707938	1	2015-09-15 12:34:33.239930
10	43	25	1	sim	1	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.02673506737	0.0125499886566	1.46009493116	1	2015-09-15 12:34:35.166047
10	44	19	2	sim	1	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.03466200829	0.017646640743	5.53744452046	1	2015-09-15 12:34:37.164850
10	45	20	2	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NW	0	0.978593826294	0.0202048072391	4.8253315885	1	2015-09-15 12:34:39.107011
10	46	21	2	sim	1	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.05852007866	0.0188313598517	5.23119209046	1	2015-09-15 12:34:41.191194
10	47	22	2	sim	1	0	0	90	0.25	0.0202577057178	NW	n	NW	1	1.06645298004	0.0179459136428	5.612162373	1	2015-09-15 12:34:43.199135
10	48	26	1	sim	1	0	0	90	0.25	0.00783398630542	SW	n	NW	0	1.01838088036	0.0155193289962	1.8804465079	1	2015-09-15 12:34:45.158347
10	49	23	2	sim	1	0	0	90	0.25	0.0141860819446	SW	n	NE	0	1.01831793785	0.0185667008233	6.60715112759	1	2015-09-15 12:34:47.150289
10	50	24	2	sim	1	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.22623705864	0.0179122552547	7.00682758555	1	2015-09-15 12:34:49.358426
10	51	25	2	sim	1	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.17985486984	0.0174210975713	7.26791874804	1	2015-09-15 12:34:51.425533
10	52	26	2	sim	1	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.11269497871	0.016980778564	6.90251382517	1	2015-09-15 12:34:53.425996
10	53	27	2	sim	1	0	0	90	0.25	0.0159749090922	NE	n	NE	1	0.992192983627	0.0165607712004	6.57920741144	1	2015-09-15 12:34:55.308072
10	54	27	1	sim	1	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.08812093735	0.0133166965792	2.06609490229	1	2015-09-15 12:34:57.418026
10	55	28	2	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NW	1	0.992051124573	0.016187391157	5.38021446869	1	2015-09-15 12:34:59.307629
10	56	28	1	sim	1	0	0	90	0.25	0.00752992812798	SW	n	NW	0	1.00797390938	0.0152946448181	2.84613452875	1	2015-09-15 12:35:01.334176
10	57	29	1	sim	1	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.19989395142	0.0134227071297	3.24765510804	1	2015-09-15 12:35:03.526488
10	58	29	2	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.01145410538	0.0157256021179	4.27302036688	1	2015-09-15 12:35:05.422811
10	59	30	2	sim	1	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.00339198112	0.015167237908	3.34712841996	1	2015-09-15 12:35:07.413445
10	60	31	2	sim	1	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.01130104065	0.0145212432037	2.61209984268	1	2015-09-15 12:35:09.421580
10	61	32	2	sim	1	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.21122193336	0.0138001785283	2.0563389185	1	2015-09-15 12:35:11.619939
10	62	33	2	sim	1	0	0	90	0.25	0.00831324871042	SW	n	SW	1	1.22179198265	0.0130267411192	1.65172516978	1	2015-09-15 12:35:13.726682
10	63	34	2	sim	1	0	0	90	0.25	0.00738235358658	SW	n	SE	0	1.17901086807	0.0139001275328	1.96575958844	1	2015-09-15 12:35:15.787355
10	64	30	1	sim	1	0	0	90	0.25	0.00752992812798	NE	n	SE	0	1.15028905869	0.0145412484484	4.42598111246	1	2015-09-15 12:35:17.834149
10	65	31	1	sim	1	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.11144304276	0.0130288427127	5.07385908836	1	2015-09-15 12:35:19.843093
10	66	32	1	sim	1	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.02245092392	0.0119779578826	5.6199555593	1	2015-09-15 12:35:21.768547
10	67	35	2	sim	1	0	0	90	0.25	0.00815032233913	NE	n	SW	0	1.1583840847	0.0146042780481	2.32699405567	1	2015-09-15 12:35:23.888572
10	68	36	2	sim	1	0	0	90	0.25	0.00899818106145	NE	n	SE	0	1.24887704849	0.015170534378	2.73321928291	1	2015-09-15 12:35:26.022720
10	69	33	1	sim	1	0	0	90	0.25	0.00768045271031	SW	n	SW	1	1.03468585014	0.0115639067055	3.84086203452	1	2015-09-15 12:35:27.960745
10	70	34	1	sim	1	0	0	90	0.25	0.00723767127003	SE	n	SE	1	1.07462000847	0.0109769956477	2.55417947416	1	2015-09-15 12:35:29.994552
10	71	37	2	sim	1	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.00255012512	0.0146970093299	2.26612209532	1	2015-09-15 12:35:31.912571
10	72	35	1	sim	1	0	0	90	0.25	0.00695675769047	NE	n	NE	1	1.02648091316	0.0103059377935	1.77253770499	1	2015-09-15 12:35:33.952045
10	73	36	1	sim	1	0	0	90	0.25	0.00655569758293	NW	n	SW	0	1.02640104294	0.0112490455292	2.3838698092	1	2015-09-15 12:35:35.952232
10	74	37	1	sim	1	0	0	90	0.25	0.00682041637241	NW	n	SE	0	1.05033493042	0.0120114995675	3.2213838692	1	2015-09-15 12:35:37.967252
10	75	38	2	sim	1	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.4262471199	0.0141970831607	1.90149795931	1	2015-09-15 12:35:40.336923
10	76	38	1	sim	1	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.04813408852	0.0112822964412	3.6322753558	1	2015-09-15 12:35:42.284221
10	77	39	1	sim	1	0	0	90	0.25	0.00709582449535	SE	n	SE	1	1.12806391716	0.0108536124857	2.509825917	1	2015-09-15 12:35:44.359430
10	78	39	2	sim	1	0	0	90	0.25	0.00768045271031	NE	n	SE	0	1.21752810478	0.0146939875505	2.17456789705	1	2015-09-15 12:35:46.463117
10	79	40	1	sim	1	0	0	90	0.25	0.00655569758293	NE	n	NW	0	1.40978598595	0.0114307845592	3.33742528837	1	2015-09-15 12:35:48.766056
10	80	40	2	sim	1	0	0	90	0.25	0.00864893733966	NW	n	SW	0	1.34676790237	0.0151228528898	2.47611222465	1	2015-09-15 12:35:50.996506
11	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.01435518265	0.0700628614664	5.23684287992	1	2015-09-15 12:36:32.474621
11	2	2	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.03829598427	0.0324479412506	5.18760145261	1	2015-09-15 12:36:34.506541
11	3	3	1	sim	1	0	0	90	0.25	0.00516972032185	SW	n	SW	1	1.19821476936	0.0152760373286	5.18337959868	1	2015-09-15 12:36:36.671858
11	4	4	1	sim	1	0	0	90	0.25	0.00315186302333	NE	n	SW	0	1.11184096336	0.0300771229477	5.1076621582	1	2015-09-15 12:36:38.666618
11	5	5	1	sim	1	0	0	90	0.25	0.00642721640118	NW	n	NW	1	1.06378316879	0.0147653072362	5.33180265688	1	2015-09-15 12:36:40.618880
11	6	1	2	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.00770688057	0.0700628614664	5.23684287992	1	2015-09-15 12:36:42.541453
11	7	2	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.23963713646	0.0324479412506	5.18760145261	1	2015-09-15 12:36:44.782139
11	8	3	2	sim	1	0	0	90	0.25	0.00516972032185	NW	n	SE	0	1.06537008286	0.0646657573731	5.19552246791	1	2015-09-15 12:36:46.721587
11	9	6	1	sim	1	0	0	90	0.25	0.00477620649166	SW	n	SE	0	1.04131007195	0.0293174650025	4.94130395952	1	2015-09-15 12:36:48.703182
11	10	7	1	sim	1	0	0	90	0.25	0.00783398630542	NW	n	SE	0	1.18523001671	0.0644294984029	4.09819592871	1	2015-09-15 12:36:50.853163
11	11	4	2	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.07419896126	0.0313845263733	5.38141010871	1	2015-09-15 12:36:52.807267
11	12	5	2	sim	1	0	0	90	0.25	0.00882183111216	NE	n	SE	0	1.21011209488	0.0595724188308	5.24775374192	1	2015-09-15 12:36:54.941652
11	13	6	2	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.05761194229	0.0309029849722	5.61007729922	1	2015-09-15 12:36:56.877613
11	14	8	1	sim	1	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.01754403114	0.0329510656728	4.11448676173	1	2015-09-15 12:36:58.847563
11	15	9	1	sim	1	0	0	90	0.25	0.0121086173724	NW	n	SE	0	1.08947992325	0.0685273199478	3.69016766746	1	2015-09-15 12:37:00.914288
11	16	10	1	sim	1	0	0	90	0.25	0.0242077349001	SW	n	SW	1	1.06540393829	0.0376838504397	3.74990223734	1	2015-09-15 12:37:02.890977
11	17	7	2	sim	1	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.05734491348	0.0186207522146	5.96757885058	1	2015-09-15 12:37:04.878837
11	18	8	2	sim	1	0	0	90	0.25	0.0107527271228	NW	n	SE	0	1.17725801468	0.0317218865369	5.56333235516	1	2015-09-15 12:37:07.004339
11	19	11	1	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NE	1	0.994651079178	0.0236679492741	3.88077245291	1	2015-09-15 12:37:08.883225
11	20	12	1	sim	1	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.01857590675	0.0172553635396	3.56519581647	1	2015-09-15 12:37:10.909787
11	21	13	1	sim	1	0	0	90	0.25	0.0103353847273	NE	n	NE	1	1.18650484085	0.0135679388193	3.25257481353	1	2015-09-15 12:37:13.077940
11	22	9	2	sim	1	0	0	90	0.25	0.01475891533	SW	n	SW	1	0.984908103943	0.0198730599007	6.11222380933	1	2015-09-15 12:37:14.948058
11	23	14	1	sim	1	0	0	90	0.25	0.00936152722988	NE	n	SE	0	1.04882693291	0.0181256519326	3.45168640252	1	2015-09-15 12:37:17.020461
11	24	10	2	sim	1	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.18474602699	0.0148121963439	6.54114114454	1	2015-09-15 12:37:19.148272
11	25	15	1	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.01042485237	0.0146085213836	3.58215174851	1	2015-09-15 12:37:21.046742
11	26	16	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	SW	0	1.03435301781	0.0184250833344	3.90662827423	1	2015-09-15 12:37:23.071775
11	27	17	1	sim	1	0	0	90	0.25	0.0150539486329	NW	n	SW	0	1.0502808094	0.0281905583001	2.87016678938	1	2015-09-15 12:37:25.088967
11	28	18	1	sim	1	0	0	90	0.25	0.0210757110128	SE	n	NE	0	1.05821895599	0.0514034725667	1.96447233881	1	2015-09-15 12:37:27.096971
11	29	19	1	sim	1	0	0	90	0.25	0.0359644916066	SE	n	SE	1	1.19413900375	0.0357368272488	2.0358297553	1	2015-09-15 12:37:29.231950
11	30	11	2	sim	1	0	0	90	0.25	0.0118713078489	NE	n	SW	0	0.990510940552	0.0212572023782	5.9561090337	1	2015-09-15 12:37:31.108391
11	31	12	2	sim	1	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.04642796516	0.0160796637486	6.54870596071	1	2015-09-15 12:37:33.167336
11	32	13	2	sim	1	0	0	90	0.25	0.0136354817709	NW	n	SW	0	1.01437211037	0.0245822181542	4.79932418706	1	2015-09-15 12:37:35.134293
11	33	14	2	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NE	1	0.97429394722	0.0184436963269	5.32578562605	1	2015-09-15 12:37:37.093566
11	34	15	2	sim	1	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.01421499252	0.0155614999218	5.82636544501	1	2015-09-15 12:37:39.136324
11	35	20	1	sim	1	0	0	90	0.25	0.0289279762059	SE	n	SE	1	1.07814502716	0.0276010346699	2.17042126445	1	2015-09-15 12:37:41.207942
11	36	16	2	sim	1	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.0060801506	0.0141002824621	6.26044166576	1	2015-09-15 12:37:43.129086
11	37	17	2	sim	1	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.07800507545	0.0132414760822	5.72207903143	1	2015-09-15 12:37:45.203314
11	38	18	2	sim	1	0	0	90	0.25	0.0103353847273	SW	n	SE	0	1.07792901993	0.0139574372191	6.83970640429	1	2015-09-15 12:37:47.203812
11	39	19	2	sim	1	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.00586104393	0.0132394927287	6.87505685493	1	2015-09-15 12:37:49.128746
11	40	21	1	sim	1	0	0	90	0.25	0.0237333020349	NW	n	NW	1	0.965793848038	0.0230009498388	2.29300316252	1	2015-09-15 12:37:51.091573
11	41	22	1	sim	1	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.00571894646	0.0201012042426	2.34954554684	1	2015-09-15 12:37:53.133090
11	42	20	2	sim	1	0	0	90	0.25	0.0128493903144	SW	n	SW	1	0.997648954391	0.0126995947212	7.03883980048	1	2015-09-15 12:37:55.120857
11	43	23	1	sim	1	0	0	90	0.25	0.0187157098512	SE	n	SE	1	0.933569908142	0.0180924415533	2.47599717915	1	2015-09-15 12:37:57.059196
11	44	21	2	sim	1	0	0	90	0.25	0.0125975628267	NW	n	NW	1	0.989502906799	0.0122790355226	7.20907196012	1	2015-09-15 12:37:59.113159
11	45	24	1	sim	1	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.07742810249	0.0166474858692	2.64292876617	1	2015-09-15 12:38:01.201004
11	46	25	1	sim	1	0	0	90	0.25	0.0136354817709	NE	n	SE	0	1.10135912895	0.0187616001808	2.92108286914	1	2015-09-15 12:38:03.226127
11	47	26	1	sim	1	0	0	90	0.25	0.0194714494187	NW	n	NW	1	0.981284856796	0.0174594769952	3.17513720985	1	2015-09-15 12:38:05.109910
11	48	27	1	sim	1	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.43721413612	0.0165021073961	3.44753598501	1	2015-09-15 12:38:07.568695
11	49	28	1	sim	1	0	0	90	0.25	0.0118713078489	NE	n	NE	1	0.996838092804	0.015731639824	2.69147129404	1	2015-09-15 12:38:09.460558
11	50	29	1	sim	1	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.01277089119	0.0149649202398	2.13919955227	1	2015-09-15 12:38:11.477828
11	51	22	2	sim	1	0	0	90	0.25	0.00993424051783	SE	n	SW	0	1.03669691086	0.0125889879746	8.37364872337	1	2015-09-15 12:38:13.496822
11	52	23	2	sim	1	0	0	90	0.25	0.0128493903144	NE	n	NE	1	0.988627195358	0.0122790462728	8.75487010664	1	2015-09-15 12:38:15.447906
11	53	24	2	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NE	1	0.996556997299	0.0120320172195	9.10912703089	1	2015-09-15 12:38:17.455935
11	54	30	1	sim	1	0	0	90	0.25	0.00917805627713	SE	n	SE	1	1.04447722435	0.0142028460171	1.74253084375	1	2015-09-15 12:38:19.510537
11	55	31	1	sim	1	0	0	90	0.25	0.00799058906399	SW	n	NE	0	1.26040101051	0.0150463256443	2.05435689669	1	2015-09-15 12:38:21.727659
11	56	32	1	sim	1	0	0	90	0.25	0.00882183111216	NW	n	NE	0	1.00554800034	0.0157732992834	2.42438637341	1	2015-09-15 12:38:23.626862
11	57	33	1	sim	1	0	0	90	0.25	0.0194714494187	SW	n	SW	1	0.99745798111	0.0151428416556	2.58608953888	1	2015-09-15 12:38:25.618303
11	58	34	1	sim	1	0	0	90	0.25	0.0187157098512	SW	n	SW	1	0.925389051437	0.0146307132784	2.75032008238	1	2015-09-15 12:38:27.549508
