# ss_timing - p1011
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	49	24	2	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.02181601524	0.015604446212	5.44579889418	1	2015-08-14 14:49:44.535149
9	50	25	2	sim	1	0	0	90	0.25	0.0162942503234	SW	n	NW	0	1.03773379326	0.0175212077106	4.21456264892	1	2015-08-14 14:49:46.550241
9	51	26	2	sim	1	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.02967095375	0.0167274053463	4.52091226749	1	2015-08-14 14:49:48.542941
9	52	26	1	sim	1	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.02158713341	0.0158282187735	6.42071310699	1	2015-08-14 14:49:50.529496
9	53	27	1	sim	1	0	0	90	0.25	0.0159749090922	NE	n	NW	0	1.10151004791	0.0168603701953	5.99096772005	1	2015-08-14 14:49:52.614530
9	54	27	2	sim	1	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.02143287659	0.0161598230675	4.81748517644	1	2015-08-14 14:49:54.534825
9	55	28	1	sim	1	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.0133600235	0.0165029708775	6.37925099594	1	2015-08-14 14:49:56.522102
9	56	29	1	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.08528184891	0.0161459366757	5.2034028222	1	2015-08-14 14:49:58.595910
9	57	28	2	sim	1	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.01321411133	0.0157083080672	4.01403027082	1	2015-08-14 14:50:00.527160
9	58	29	2	sim	1	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.0291428566	0.0152398349439	3.3235050919	1	2015-08-14 14:50:02.542724
9	59	30	1	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.16506004333	0.0157038257139	4.14645931343	1	2015-08-14 14:50:04.671037
9	60	31	1	sim	1	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.10837292671	0.0151666628688	3.23642972691	1	2015-08-14 14:50:06.661817
9	61	30	2	sim	1	0	0	90	0.25	0.0105419908785	NE	n	NW	0	1.28429794312	0.0157216295492	3.88604235245	1	2015-08-14 14:50:08.844110
9	62	32	1	sim	1	0	0	90	0.25	0.010132827726	NE	n	NE	1	1.18318200111	0.0145254117184	2.5109131565	1	2015-08-14 14:50:10.910151
9	63	33	1	sim	1	0	0	90	0.25	0.00899818106145	NE	n	NE	1	1.09309720993	0.0137929955073	1.96238077701	1	2015-08-14 14:50:12.884441
9	64	34	1	sim	1	0	0	90	0.25	0.00815032233913	SE	n	NE	0	1.10902094841	0.0146260525999	2.37596845702	1	2015-08-14 14:50:14.902928
9	65	35	1	sim	1	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.13295412064	0.0139816299407	1.89870657239	1	2015-08-14 14:50:16.926582
9	66	31	2	sim	1	0	0	90	0.25	0.0183489118883	SW	n	SE	0	1.23650598526	0.0175721340601	2.88523097392	1	2015-08-14 14:50:19.052062
9	67	32	2	sim	1	0	0	90	0.25	0.0219267473268	NE	n	NE	1	1.00698399544	0.0169213692453	3.06088726546	1	2015-08-14 14:50:20.964954
9	68	33	2	sim	1	0	0	90	0.25	0.0214970181679	NE	n	NE	1	0.974904060364	0.0164387063251	3.23040584655	1	2015-08-14 14:50:22.917177
9	69	36	1	sim	1	0	0	90	0.25	0.00799058906399	NE	n	SE	0	1.0788269043	0.0146923755901	2.25622677579	1	2015-08-14 14:50:25.010591
9	70	37	1	sim	1	0	0	90	0.25	0.00864893733966	SW	n	NE	0	1.05474805832	0.0152420188076	2.65320320214	1	2015-08-14 14:50:26.985803
9	71	34	2	sim	1	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.00668001175	0.0160716268579	3.39398088771	1	2015-08-14 14:50:28.949281
9	72	35	2	sim	1	0	0	90	0.25	0.0114105503128	SE	n	SE	1	1.51858687401	0.0156653023185	2.89497217108	1	2015-08-14 14:50:31.456372
9	73	38	1	sim	1	0	0	90	0.25	0.00954866579911	NW	n	NW	1	1.69032597542	0.0147788078326	2.18405909337	1	2015-08-14 14:50:34.027996
9	74	36	2	sim	1	0	0	90	0.25	0.010132827726	NE	n	NE	1	1.07065200806	0.0152476288491	2.45781088534	1	2015-08-14 14:50:35.982512
9	75	37	2	sim	1	0	0	90	0.25	0.00917805627713	NW	n	SE	0	1.15058112144	0.0156565488997	2.79227381905	1	2015-08-14 14:50:38.064137
9	76	38	2	sim	1	0	0	90	0.25	0.00993424051783	SW	n	SE	0	1.42639493942	0.0159894177797	3.14061978131	1	2015-08-14 14:50:40.371845
9	77	39	1	sim	1	0	0	90	0.25	0.00847943200842	NW	n	NE	0	1.39862179756	0.0152511938837	2.52665282209	1	2015-08-14 14:50:42.653428
9	78	40	1	sim	1	0	0	90	0.25	0.00936152722988	NW	n	NE	0	1.10100507736	0.0156369725997	2.90449303999	1	2015-08-14 14:50:44.636952
9	79	39	2	sim	1	0	0	90	0.25	0.0202577057178	SE	n	SE	1	1.00492405891	0.0156876438324	3.2782170584	1	2015-08-14 14:50:46.545672
9	80	40	2	sim	1	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.09284615517	0.0153301947581	2.93103830805	1	2015-08-14 14:50:48.628777
10	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	SW	n	NE	0	1.3366830349	0.276102478143	5.6485980102	1	2015-08-14 14:51:27.567030
10	2	1	1	sim	1	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.22622513771	0.0700628614664	5.23684287992	1	2015-08-14 14:51:29.658609
10	3	2	2	sim	1	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.14257907867	0.177241298686	5.45908386665	1	2015-08-14 14:51:31.673964
10	4	3	2	sim	1	90	1	90	0.25	0.0929996631158	NW	n	NW	1	1.23117685318	0.113599596108	5.39916960824	1	2015-08-14 14:51:33.788416
10	5	2	1	sim	1	90	1	90	0.25	0.0109676760216	SE	n	NE	0	1.24467301369	0.138491137029	5.32642185384	1	2015-08-14 14:51:35.913604
10	6	3	1	sim	1	90	1	90	0.25	0.0456063995765	NW	n	NE	0	0.959445953369	0.275124139318	5.15043010391	1	2015-08-14 14:51:37.755839
10	7	4	2	sim	1	90	1	90	0.25	0.060168561352	NE	n	SE	0	1.75134205818	0.182791752049	5.56377171665	1	2015-08-14 14:51:40.536390
10	8	4	1	sim	1	90	1	90	0.25	0.171773838281	SE	n	NE	0	1.16852498055	0.446110856749	5.66645301319	1	2015-08-14 14:51:42.582330
10	9	5	2	sim	1	90	1	90	0.25	0.113355151248	SW	n	NE	0	1.08254408836	0.300771882138	4.92413194856	1	2015-08-14 14:51:44.537580
10	10	5	1	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.03446578979	0.354154209687	5.33314895237	1	2015-08-14 14:51:46.493737
10	11	6	1	sim	1	90	1	90	0.25	0.281745334728	SE	n	NE	0	1.57837104797	0.484316530147	5.64356801374	1	2015-08-14 14:51:49.045617
10	12	7	1	sim	1	90	1	90	0.25	0.435480267856	NW	n	NW	1	1.04309296608	0.415850537014	5.65475197149	1	2015-08-14 14:51:50.970922
10	13	8	1	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.03499484062	0.36613727389	5.89017986993	1	2015-08-14 14:51:52.963967
10	14	9	1	sim	1	90	1	90	0.25	0.330084127944	NE	n	NE	1	0.994939088821	0.327645493759	5.81780218546	1	2015-08-14 14:51:54.921378
10	15	6	2	sim	1	90	1	90	0.25	0.217825581718	SW	n	SE	0	1.6748380661	0.460078396954	4.91332625693	1	2015-08-14 14:51:57.597305
10	16	7	2	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	0.979182958603	0.378733297369	4.52942470023	1	2015-08-14 14:51:59.458417
10	17	10	1	sim	1	90	1	90	0.25	0.250196253568	NW	n	NW	1	1.55507802963	0.291996171329	4.74892838934	1	2015-08-14 14:52:02.038995
10	18	8	2	sim	1	90	1	90	0.25	0.317272670988	NE	n	NE	1	1.04937195778	0.316101995966	4.36854013942	1	2015-08-14 14:52:03.966390
10	19	11	1	sim	1	90	1	90	0.25	0.235772330697	SE	n	SE	1	1.23329305649	0.255208937237	4.13062560865	1	2015-08-14 14:52:06.156476
10	20	9	2	sim	1	90	1	90	0.25	0.255197720505	SW	n	SW	1	1.03578090668	0.267725697804	4.15866723603	1	2015-08-14 14:52:08.067937
10	21	12	1	sim	1	90	1	90	0.25	0.209371182286	NW	n	NW	1	1.12370300293	0.220286155079	3.79383893421	1	2015-08-14 14:52:10.164738
10	22	10	2	sim	1	90	1	90	0.25	0.189643063692	NE	n	NE	1	1.01141905785	0.227827807348	3.79990019303	1	2015-08-14 14:52:12.051285
10	23	11	2	sim	1	90	1	90	0.25	0.175207627399	NW	n	NE	0	1.92331290245	0.292259052916	3.73503116507	1	2015-08-14 14:52:14.969557
10	24	13	1	sim	1	90	1	90	0.25	0.140927950044	NW	n	SE	0	1.11845302582	0.263532594457	4.52419065176	1	2015-08-14 14:52:16.975096
10	25	14	1	sim	1	90	1	90	0.25	0.231151570314	SE	n	NW	0	1.48885798454	0.318256741578	4.16287934785	1	2015-08-14 14:52:19.351262
10	26	12	2	sim	1	90	1	90	0.25	0.270810036957	SE	n	SE	1	1.2486448288	0.259656550726	3.88932435234	1	2015-08-14 14:52:21.478160
10	27	13	2	sim	1	90	1	90	0.25	0.20124492094	NW	n	NW	1	1.4256939888	0.233641085847	3.48212674372	1	2015-08-14 14:52:23.787824
10	28	14	2	sim	1	90	1	90	0.25	0.189643063692	SE	n	SE	1	1.26797580719	0.210650012145	3.28686966731	1	2015-08-14 14:52:25.937215
10	29	15	1	sim	1	90	1	90	0.25	0.265502593601	SW	n	SW	1	1.66251206398	0.293003808083	3.9305408125	1	2015-08-14 14:52:28.485252
10	30	16	1	sim	1	90	1	90	0.25	0.260299167642	SW	n	SW	1	1.20241689682	0.270847596915	3.92886684344	1	2015-08-14 14:52:30.577482
10	31	17	1	sim	1	90	1	90	0.25	0.250196253568	NW	n	SW	0	1.06212711334	0.313907528333	3.68353253035	1	2015-08-14 14:52:32.529008
10	32	15	2	sim	1	90	1	90	0.25	0.152539068093	NE	n	NE	1	1.25403690338	0.190410656732	2.98707063078	1	2015-08-14 14:52:34.713995
10	33	16	2	sim	1	90	1	90	0.25	0.146618614671	SE	n	NE	0	1.38150906563	0.222578474777	3.10708630013	1	2015-08-14 14:52:36.994076
10	34	17	2	sim	1	90	1	90	0.25	0.205267842163	NE	n	NE	1	1.02138280869	0.204845780726	3.22815683695	1	2015-08-14 14:52:38.898780
10	35	18	2	sim	1	90	1	90	0.25	0.20124492094	SE	n	SE	1	1.14930200577	0.190485922516	3.41843350825	1	2015-08-14 14:52:41.024088
10	36	18	1	sim	1	90	1	90	0.25	0.330084127944	SW	n	SE	0	1.27125597	0.379210386191	2.72217433822	1	2015-08-14 14:52:43.186654
10	37	19	1	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.02064394951	0.355179917429	2.96194639898	1	2015-08-14 14:52:45.095541
10	38	19	2	sim	1	90	1	90	0.25	0.13280339241	NW	n	SW	0	1.26856517792	0.204525561264	4.14885463337	1	2015-08-14 14:52:47.341242
10	39	20	1	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	0.993957996368	0.335848195387	3.21474464212	1	2015-08-14 14:52:49.220770
10	40	20	2	sim	1	90	1	90	0.25	0.205267842163	NE	n	NE	1	1.10587978363	0.192720098003	4.50325429755	1	2015-08-14 14:52:51.333080
10	41	21	1	sim	1	90	1	90	0.25	0.29898176347	SE	n	SE	1	1.08979701996	0.317168313295	3.07000164528	1	2015-08-14 14:52:53.321628
10	42	21	2	sim	1	90	1	90	0.25	0.20124492094	NE	n	NE	1	1.01772499084	0.183441545155	4.87899491443	1	2015-08-14 14:52:55.241944
10	43	22	1	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.01764798164	0.302978093655	3.28842940872	1	2015-08-14 14:52:57.246174
10	44	22	2	sim	1	90	1	90	0.25	0.155588350785	NW	n	SE	0	1.11358094215	0.195368289075	5.61462146476	1	2015-08-14 14:52:59.342039
10	45	23	2	sim	1	90	1	90	0.25	0.20124492094	SE	n	NE	0	1.02484798431	0.223391443703	3.87045480307	1	2015-08-14 14:53:01.249537
10	46	24	2	sim	1	90	1	90	0.25	0.245292807379	SE	n	SE	1	1.27276301384	0.212370780062	4.20897808725	1	2015-08-14 14:53:03.499038
10	47	23	1	sim	1	90	1	90	0.25	0.209371182286	NE	n	NE	1	1.01174497604	0.289106252804	2.66871644525	1	2015-08-14 14:53:05.397406
10	48	24	1	sim	1	90	1	90	0.25	0.193434061756	NW	n	NW	1	1.13165211678	0.274247460052	2.20036914004	1	2015-08-14 14:53:07.522439
10	49	25	2	sim	1	90	1	90	0.25	0.235772330697	SW	n	SW	1	1.35621786118	0.20385292554	4.54584675754	1	2015-08-14 14:53:09.779899
10	50	26	2	sim	1	90	1	90	0.25	0.226621369441	NW	n	NE	0	1.45870494843	0.232146464392	3.14806510038	1	2015-08-14 14:53:12.124876
10	51	25	1	sim	1	90	1	90	0.25	0.16187100177	SW	n	NW	0	1.17767190933	0.290375607916	2.63184288337	1	2015-08-14 14:53:14.188144
10	52	26	1	sim	1	90	1	90	0.25	0.205267842163	NE	n	NE	1	1.14635109901	0.276832375183	2.31800507182	1	2015-08-14 14:53:16.222466
10	53	27	2	sim	1	90	1	90	0.25	0.276223577035	NW	n	SW	0	1.4159591198	0.27901050378	2.02644358048	1	2015-08-14 14:53:18.522582
10	54	28	2	sim	1	90	1	90	0.25	0.343412910987	NW	n	NW	1	1.06780219078	0.263072901246	2.18229752399	1	2015-08-14 14:53:20.472422
10	55	27	1	sim	1	90	1	90	0.25	0.205267842163	NE	n	NE	1	1.11572384834	0.26290183293	2.15475488045	1	2015-08-14 14:53:22.531367
10	56	28	1	sim	1	90	1	90	0.25	0.140927950044	NW	n	SW	0	1.03492093086	0.274167324347	2.55590406334	1	2015-08-14 14:53:24.455161
10	57	29	2	sim	1	90	1	90	0.25	0.330084127944	SW	n	NW	0	1.33881998062	0.320928993626	1.4806525344	1	2015-08-14 14:53:26.754979
10	58	29	1	sim	1	90	1	90	0.25	0.217825581718	SW	n	SW	1	1.42717218399	0.260997880795	2.59136809541	1	2015-08-14 14:53:29.071632
10	59	30	2	sim	1	90	1	90	0.25	0.41857810191	SW	n	SW	1	1.11846089363	0.30275227017	1.57532217482	1	2015-08-14 14:53:31.072122
10	60	31	2	sim	1	90	1	90	0.25	0.402331954697	NE	n	NE	1	1.04593896866	0.287082329935	1.67372169889	1	2015-08-14 14:53:32.997807
10	61	30	1	sim	1	90	1	90	0.25	0.217825581718	SW	n	SW	1	1.71784591675	0.248320620192	2.74664819813	1	2015-08-14 14:53:35.680969
10	62	32	2	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.07697296143	0.273686153493	1.77474511902	1	2015-08-14 14:53:37.639576
10	63	31	1	sim	1	90	1	90	0.25	0.217825581718	NE	n	NW	0	1.30888605118	0.272655305803	2.20741926699	1	2015-08-14 14:53:39.879784
10	64	32	1	sim	1	90	1	90	0.25	0.364421997703	NW	n	SW	0	1.23804616928	0.316325622177	1.57554672828	1	2015-08-14 14:53:42.003045
10	65	33	1	sim	1	90	1	90	0.25	0.462121790112	NE	n	NE	1	1.01872587204	0.30378537098	1.66337069651	1	2015-08-14 14:53:43.924773
10	66	34	1	sim	1	90	1	90	0.25	0.444185594696	NW	n	NW	1	1.09064483643	0.292950298066	1.75288191161	1	2015-08-14 14:53:45.992254
10	67	33	2	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.27457499504	0.262290129952	1.8776664928	1	2015-08-14 14:53:48.156412
10	68	34	2	sim	1	90	1	90	0.25	0.357279909721	SE	n	SE	1	1.1772069931	0.252605549509	1.98203470981	1	2015-08-14 14:53:50.214980
10	69	35	1	sim	1	90	1	90	0.25	0.435480267856	SE	n	SE	1	1.03857302666	0.283754504717	1.84261679228	1	2015-08-14 14:53:52.137894
10	70	35	2	sim	1	90	1	90	0.25	0.343412910987	SW	n	SW	1	1.08650493622	0.244349884238	2.08764802375	1	2015-08-14 14:53:54.181414
10	71	36	1	sim	1	90	1	90	0.25	0.41857810191	SW	n	SE	0	1.73439288139	0.324394814685	1.37940365352	1	2015-08-14 14:53:56.836115
10	72	36	2	sim	1	90	1	90	0.25	0.323615007259	NE	n	SW	0	1.233273983	0.27715653097	1.59873910735	1	2015-08-14 14:53:58.947930
10	73	37	1	sim	1	90	1	90	0.25	0.510195225029	SE	n	SE	1	1.19339489937	0.313441652566	1.44272461928	1	2015-08-14 14:54:01.028212
10	74	38	1	sim	1	90	1	90	0.25	0.490393169701	SW	n	SW	1	1.03307700157	0.303788660094	1.50725851584	1	2015-08-14 14:54:02.945237
10	75	37	2	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.1209769249	0.268059765989	1.67297730227	1	2015-08-14 14:54:05.031421
10	76	38	2	sim	1	90	1	90	0.25	0.402331954697	SE	n	SE	1	1.11775612831	0.260235595687	1.74732717465	1	2015-08-14 14:54:07.031435
10	77	39	1	sim	1	90	1	90	0.25	0.480782248335	NE	n	NE	1	1.01369094849	0.295428040963	1.57217472682	1	2015-08-14 14:54:08.928346
10	78	40	1	sim	1	90	1	90	0.25	0.471359685649	NE	n	NE	1	1.053606987	0.288198349032	1.63720195122	1	2015-08-14 14:54:10.970041
10	79	39	2	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.39752912521	0.253595931134	1.82089195546	1	2015-08-14 14:54:13.306755
10	80	40	2	sim	1	90	1	90	0.25	0.379137342466	SE	n	SE	1	1.05020999908	0.247820174058	1.89395865541	1	2015-08-14 14:54:15.239418
11	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	NW	0	1.39377212524	0.276102478143	5.6485980102	1	2015-08-14 14:55:01.330570
11	2	1	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	SE	0	0.985174894333	0.276102478143	5.6485980102	1	2015-08-14 14:55:03.179991
11	3	2	1	pre	0	90	1	90	0.25	0.165106831451	SE	n	SE	1	0.96909403801	0.177241298686	5.45908386665	1	2015-08-14 14:55:05.170185
11	4	3	1	pre	0	90	1	90	0.25	0.0929996631158	SW	n	SW	1	1.07301998138	0.113599596108	5.39916960824	1	2015-08-14 14:55:07.271430
11	5	4	1	pre	0	90	1	90	0.25	0.060168561352	SE	n	NW	0	1.15293598175	0.182791752049	5.56377171665	1	2015-08-14 14:55:09.357133
11	6	5	1	pre	0	90	1	90	0.25	0.113355151248	SW	n	SW	1	1.03041005135	0.12949067755	5.85274823249	1	2015-08-14 14:55:11.258516
11	7	2	2	pre	0	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.03832292557	0.177241298686	5.45908386665	1	2015-08-14 14:55:13.262044
11	8	3	2	pre	0	90	1	90	0.25	0.0929996631158	NW	n	NW	1	1.06224799156	0.113599596108	5.39916960824	1	2015-08-14 14:55:15.288585
11	9	6	1	pre	0	90	1	90	0.25	0.0893900948874	SW	n	SW	1	1.33417201042	0.0990783621142	6.13321028455	1	2015-08-14 14:55:17.567831
11	10	4	2	pre	0	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.14748311043	0.0748570692954	5.30700451363	1	2015-08-14 14:55:19.590546
11	11	5	2	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NW	1	1.23672103882	0.0506881844177	5.02111455491	1	2015-08-14 14:55:21.699803
11	12	6	2	pre	0	90	1	90	0.25	0.0219267473268	SE	n	NW	0	1.23141694069	0.0728411199492	5.63819373125	1	2015-08-14 14:55:23.825375
11	13	7	2	pre	0	90	1	90	0.25	0.0483964775639	SE	n	SE	1	1.07378911972	0.0546705608311	5.93917344592	1	2015-08-14 14:55:25.793914
11	14	8	2	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SE	0	1.16170406342	0.0799122091365	5.39826510563	1	2015-08-14 14:55:27.877047
11	15	7	1	pre	0	90	1	90	0.25	0.0733380761167	SW	n	NW	0	1.21401000023	0.132859765979	6.38765197602	1	2015-08-14 14:55:29.969912
11	16	9	2	pre	0	90	1	90	0.25	0.0566998176125	SE	n	NE	0	1.56907105446	0.126815543452	4.17701552263	1	2015-08-14 14:55:32.415183
11	17	10	2	pre	0	90	1	90	0.25	0.0842367170262	NE	n	NE	1	1.01975989342	0.0957295828759	4.40634226177	1	2015-08-14 14:55:34.315130
11	18	8	1	pre	0	90	1	90	0.25	0.100661947756	NW	n	NW	1	1.08367991447	0.107092972135	7.00371258254	1	2015-08-14 14:55:36.379787
11	19	11	2	pre	0	90	1	90	0.25	0.0704916272091	SW	n	SW	1	1.01960897446	0.077526918179	4.65135162858	1	2015-08-14 14:55:38.318697
11	20	9	1	pre	0	90	1	90	0.25	0.0911770185432	NE	n	SW	0	1.3315179348	0.149643064598	5.56129851131	1	2015-08-14 14:55:40.621367
11	21	10	1	pre	0	90	1	90	0.25	0.117932427432	NE	n	NE	1	0.997364997864	0.122423656878	6.15066033334	1	2015-08-14 14:55:42.498051
11	22	12	2	pre	0	90	1	90	0.25	0.0638495135895	NE	n	NE	1	1.01327991486	0.0663296004475	4.88254561989	1	2015-08-14 14:55:44.518116
11	23	11	1	pre	0	90	1	90	0.25	0.106820177461	NW	n	NW	1	0.989212989807	0.1068921995	6.71586916685	1	2015-08-14 14:55:46.488943
11	24	12	1	pre	0	90	1	90	0.25	0.100661947756	SW	n	SE	0	1.157132864	0.138791493163	5.15923822359	1	2015-08-14 14:55:48.656483
11	25	13	1	pre	0	90	1	90	0.25	0.122694533834	SE	n	SE	1	0.986032962799	0.120806653064	5.71262320656	1	2015-08-14 14:55:50.523664
11	26	13	2	pre	0	90	1	90	0.25	0.0513572450872	SW	n	SE	0	1.24995708466	0.0788007390943	5.21190626744	1	2015-08-14 14:55:52.798039
11	27	14	1	pre	0	90	1	90	0.25	0.117932427432	NW	n	NW	1	1.03636908531	0.109907460301	6.23046550374	1	2015-08-14 14:55:54.716642
11	28	14	2	pre	0	90	1	90	0.25	0.0704916272091	SE	n	SE	1	1.00430393219	0.0693319422788	5.67063715299	1	2015-08-14 14:55:56.699007
11	29	15	1	pre	0	90	1	90	0.25	0.111133571682	SE	n	SE	1	0.972223997116	0.102979772181	6.66637958438	1	2015-08-14 14:55:58.651625
11	30	16	1	pre	0	90	1	90	0.25	0.0859206237557	SW	n	NW	0	1.21213984489	0.10902190313	7.71627051509	1	2015-08-14 14:56:00.906211
11	31	15	2	pre	0	90	1	90	0.25	0.0664277542317	SW	n	SW	1	1.07199883461	0.0634653361891	6.068752327	1	2015-08-14 14:56:02.875654
11	32	17	1	pre	0	90	1	90	0.25	0.108955531521	SW	n	SW	1	0.975911140442	0.103894185828	8.16753808429	1	2015-08-14 14:56:04.773631
11	33	16	2	pre	0	90	1	90	0.25	0.0513572450872	SE	n	SW	0	0.967837095261	0.068263178461	7.17532007585	1	2015-08-14 14:56:06.774159
11	34	18	1	pre	0	90	1	90	0.25	0.100661947756	SW	n	NW	0	0.967756032944	0.113099427164	7.98401451467	1	2015-08-14 14:56:08.759450
11	35	19	1	pre	0	90	1	90	0.25	0.115621140578	SW	n	SW	1	0.983692884445	0.107992174241	8.53673071988	1	2015-08-14 14:56:10.768188
11	36	17	2	pre	0	90	1	90	0.25	0.0664277542317	NW	n	NW	1	1.0876159668	0.0638529137876	7.68927286805	1	2015-08-14 14:56:12.894651
11	37	20	1	pre	0	90	1	90	0.25	0.113355151248	NW	n	NW	1	1.03153681755	0.104703500996	9.00624931954	1	2015-08-14 14:56:14.819320
11	38	21	1	pre	0	90	1	90	0.25	0.0911770185432	SE	n	SE	1	0.943479061127	0.102541142415	7.88329930819	1	2015-08-14 14:56:16.735630
11	39	22	1	pre	0	90	1	90	0.25	0.0876381920758	NW	n	NW	1	0.951394796371	0.100145772477	6.72058862431	1	2015-08-14 14:56:18.744407
11	40	18	2	pre	0	90	1	90	0.25	0.0638495135895	NW	n	NW	1	0.999324798584	0.060961784395	8.07859568558	1	2015-08-14 14:56:20.789834
11	41	19	2	pre	0	90	1	90	0.25	0.052383885413	NE	n	NE	1	1.11123180389	0.0589431844421	6.93134547027	1	2015-08-14 14:56:22.906622
11	42	20	2	pre	0	90	1	90	0.25	0.0493639316283	NW	n	NW	1	1.0390150547	0.0568406025538	5.73483917503	1	2015-08-14 14:56:24.831217
11	43	21	2	pre	0	90	1	90	0.25	0.0465180794931	NW	n	NE	0	1.54292011261	0.0593151881034	6.88272074562	1	2015-08-14 14:56:27.339745
11	44	23	1	pre	0	90	1	90	0.25	0.0825858121739	SE	n	SE	1	0.989784002304	0.0974605968302	5.55472929357	1	2015-08-14 14:56:29.210908
11	45	24	1	pre	0	90	1	90	0.25	0.0778247041714	NW	n	NW	1	1.05370092392	0.094336531989	4.49667543641	1	2015-08-14 14:56:31.277961
11	46	25	1	pre	0	90	1	90	0.25	0.0704916272091	NE	n	NE	1	0.957633018494	0.0907389657472	3.55681487307	1	2015-08-14 14:56:33.178372
11	47	22	2	pre	0	90	1	90	0.25	0.060168561352	SW	n	SW	1	1.17354607582	0.0574241861254	7.0739245303	1	2015-08-14 14:56:35.398579
11	48	23	2	pre	0	90	1	90	0.25	0.0493639316283	NE	n	NE	1	1.00272798538	0.055826568931	6.0416591212	1	2015-08-14 14:56:37.290744
11	49	26	1	pre	0	90	1	90	0.25	0.0638495135895	SW	n	SW	1	0.994649887085	0.0865783775951	2.78896467631	1	2015-08-14 14:56:39.278358
11	50	24	2	pre	0	90	1	90	0.25	0.0456063995765	NW	n	NW	1	1.05057501793	0.054171210926	4.98091935531	1	2015-08-14 14:56:41.332936
11	51	27	1	pre	0	90	1	90	0.25	0.0566998176125	SW	n	SW	1	1.0185110569	0.0818958825125	2.19562435254	1	2015-08-14 14:56:43.303521
11	52	28	1	pre	0	90	1	90	0.25	0.0503507252688	NE	n	NE	1	1.04242515564	0.0768042175127	1.76627454227	1	2015-08-14 14:56:45.319557
11	53	29	1	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	0.994357824326	0.0714880967917	1.47735666619	1	2015-08-14 14:56:47.277992
11	54	30	1	pre	0	90	1	90	0.25	0.0404995182042	NW	n	NW	1	1.12227797508	0.0661003218561	1.29235461942	1	2015-08-14 14:56:49.403085
11	55	25	2	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.1578669548	0.0523387060253	4.02570726381	1	2015-08-14 14:56:51.449995
11	56	31	1	pre	0	90	1	90	0.25	0.0338911230184	SE	n	NW	0	0.998923063278	0.0725828999473	1.43656722077	1	2015-08-14 14:56:53.327890
11	57	26	2	pre	0	90	1	90	0.25	0.0381647033596	SW	n	NE	0	1.34282898903	0.0543249537847	4.80671953877	1	2015-08-14 14:56:55.682230
11	58	27	2	pre	0	90	1	90	0.25	0.0429771707989	SW	n	SW	1	1.39055991173	0.0527584405781	4.02789901215	1	2015-08-14 14:56:57.970039
11	59	28	2	pre	0	90	1	90	0.25	0.0381647033596	SW	n	NE	0	1.15870809555	0.0542815571071	4.7058957305	1	2015-08-14 14:57:00.016832
11	60	29	2	pre	0	90	1	90	0.25	0.0613713414335	SE	n	SE	1	1.11186790466	0.0530585246301	4.93117341759	1	2015-08-14 14:57:02.015484
11	61	30	2	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.06380605698	0.0516893715711	4.39879107552	1	2015-08-14 14:57:03.965587
