# ss_timing - p1067
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
1	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.23881316185	0.0700628614664	5.23684287992	1	2015-09-15 16:25:16.367391
1	2	2	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SW	0	1.18084812164	0.138491137029	5.32642185384	1	2015-09-15 16:25:18.417483
1	3	3	2	sim	1	0	0	90	0.25	0.0456063995765	SW	n	SW	1	1.08272004128	0.072315101389	5.41166067696	1	2015-09-15 16:25:20.369139
1	4	1	1	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.13865494728	0.0700628614664	5.23684287992	1	2015-09-15 16:25:22.417919
1	5	2	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SW	0	1.20218896866	0.138491137029	5.32642185384	1	2015-09-15 16:25:24.492796
1	6	4	2	sim	1	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.11127710342	0.0406851823884	5.44493620892	1	2015-09-15 16:25:26.480952
1	7	5	2	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.16722106934	0.0250062355687	5.31423556207	1	2015-09-15 16:25:28.540768
1	8	3	1	sim	1	0	0	90	0.25	0.0456063995765	NE	n	NE	1	1.15919613838	0.072315101389	5.41166067696	1	2015-09-15 16:25:30.570208
1	9	6	2	sim	1	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.27370905876	0.0169961991159	4.51135414336	1	2015-09-15 16:25:32.724753
1	10	7	2	sim	1	0	0	90	0.25	0.00723767127003	NE	n	NE	1	1.15912604332	0.0110508364432	4.24844424553	1	2015-09-15 16:25:34.761702
1	11	4	1	sim	1	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.11412000656	0.0406851823884	5.44493620892	1	2015-09-15 16:25:36.748069
1	12	5	1	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.2500629425	0.0250062355687	5.31423556207	1	2015-09-15 16:25:38.891353
1	13	8	2	sim	1	0	0	90	0.25	0.00477620649166	NW	n	NW	1	1.64837098122	0.00712942943601	4.3446950032	1	2015-09-15 16:25:41.422989
1	14	6	1	sim	1	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.18069696426	0.0169961991159	4.51135414336	1	2015-09-15 16:25:43.483608
1	15	9	2	sim	1	0	0	90	0.25	0.00321486931729	NE	n	NE	1	1.2400188446	0.00474529516287	4.55451258139	1	2015-09-15 16:25:45.610504
1	16	7	1	sim	1	0	0	90	0.25	0.00723767127003	SW	n	SW	1	1.11308693886	0.0110508364432	4.24844424553	1	2015-09-15 16:25:47.603888
1	17	10	2	sim	1	0	0	90	0.25	0.00238904040951	SE	n	SW	0	1.13701796532	0.00751929940286	4.07890307022	1	2015-09-15 16:25:49.637410
1	18	8	1	sim	1	0	0	90	0.25	0.00477620649166	SW	n	SW	1	2.36605215073	0.00712942943601	4.3446950032	1	2015-09-15 16:25:52.889611
1	19	11	2	sim	1	0	0	90	0.25	0.00415825553987	NW	n	NE	0	1.31380987167	0.012421751877	3.20490500138	1	2015-09-15 16:25:55.096016
1	20	9	1	sim	1	0	0	90	0.25	0.00321486931729	NE	n	SW	0	1.34735488892	0.0115744741606	3.9535054089	1	2015-09-15 16:25:57.326602
1	21	10	1	sim	1	0	0	90	0.25	0.00617775876509	NE	n	SW	0	1.33272910118	0.0184991291139	3.48717314654	1	2015-09-15 16:25:59.543525
1	22	12	2	sim	1	0	0	90	0.25	0.00738235358658	SW	n	NE	0	1.30775904655	0.0195780389032	3.05570384695	1	2015-09-15 16:26:01.738206
1	23	11	1	sim	1	0	0	90	0.25	0.010132827726	NE	n	NE	1	1.86500191689	0.01358424551	3.19797994781	1	2015-09-15 16:26:04.495401
1	24	13	2	sim	1	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.29975986481	0.0145853664487	2.74984688697	1	2015-09-15 16:26:06.689998
1	25	14	2	sim	1	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.46511602402	0.0115279283008	2.51572866172	1	2015-09-15 16:26:09.049931
1	26	15	2	sim	1	0	0	90	0.25	0.00695675769047	SE	n	SW	0	1.52912187576	0.0148317825159	2.82298002581	1	2015-09-15 16:26:11.474983
1	27	12	1	sim	1	0	0	90	0.25	0.00864893733966	SE	n	SE	1	1.75201201439	0.0104769339265	3.19970044221	1	2015-09-15 16:26:14.113303
1	28	13	1	sim	1	0	0	90	0.25	0.00768045271031	SE	n	SE	1	1.50564098358	0.00846920944688	3.35377836017	1	2015-09-15 16:26:16.506786
1	29	16	2	sim	1	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.28009915352	0.0121876394197	2.82978549939	1	2015-09-15 16:26:18.684839
1	30	14	1	sim	1	0	0	90	0.25	0.00527306393669	SW	n	SE	0	1.26200509071	0.0105055774342	3.7215035838	1	2015-09-15 16:26:20.840977
1	31	15	1	sim	1	0	0	90	0.25	0.00847943200842	SW	n	NW	0	2.16980695724	0.0147823110438	2.66219236547	1	2015-09-15 16:26:23.899294
1	32	16	1	sim	1	0	0	90	0.25	0.0118713078489	NE	n	SW	0	1.25543999672	0.0217699486621	2.39334186875	1	2015-09-15 16:26:26.049174
1	33	17	1	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.14552092552	0.0171843507568	2.46920126317	1	2015-09-15 16:26:28.092206
1	34	18	1	sim	1	0	0	90	0.25	0.0139080574401	SE	n	NW	0	1.17443704605	0.0239260811274	2.5271313777	1	2015-09-15 16:26:30.158894
1	35	19	1	sim	1	0	0	90	0.25	0.0198606871035	SW	n	SW	1	1.25169181824	0.0193836640803	2.71734017837	1	2015-09-15 16:26:32.301781
1	36	17	2	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.86874008179	0.0104786931278	2.90419551508	1	2015-09-15 16:26:35.068980
1	37	18	2	sim	1	0	0	90	0.25	0.00630125324499	NE	n	SW	0	2.35748291016	0.0118126035177	3.65444314205	1	2015-09-15 16:26:38.319240
1	38	19	2	sim	1	0	0	90	0.25	0.010132827726	SW	n	NW	0	1.4831609726	0.0154155772989	2.76556298419	1	2015-09-15 16:26:40.694690
1	39	20	1	sim	1	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.22766900063	0.0167606112531	2.93134976295	1	2015-09-15 16:26:42.818448
1	40	20	2	sim	1	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.19185209274	0.0132345877613	2.98184824877	1	2015-09-15 16:26:44.903578
1	41	21	2	sim	1	0	0	90	0.25	0.0133682481486	NE	n	SW	0	1.18668699265	0.0180420895846	2.11080747679	1	2015-09-15 16:26:46.987392
1	42	22	2	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NW	0	1.47881913185	0.0269399751075	1.58413163539	1	2015-09-15 16:26:49.362440
1	43	21	1	sim	1	0	0	90	0.25	0.0121086173724	SE	n	SW	0	1.28771615028	0.0193898697422	3.87547341714	1	2015-09-15 16:26:51.544325
1	44	23	2	sim	1	0	0	90	0.25	0.0251852422054	SE	n	SE	1	1.55378508568	0.021952364241	1.66446874995	1	2015-09-15 16:26:53.996140
1	45	24	2	sim	1	0	0	90	0.25	0.0223650668469	SE	n	SE	1	1.56587791443	0.0189190620918	1.75261041965	1	2015-09-15 16:26:56.454779
1	46	22	1	sim	1	0	0	90	0.25	0.0187157098512	NE	n	SE	0	2.02717804909	0.0272191404931	2.43788217298	1	2015-09-15 16:26:59.376710
1	47	23	1	sim	1	0	0	90	0.25	0.0251852422054	NW	n	NW	1	1.31323194504	0.0228200386077	2.67841901072	1	2015-09-15 16:27:01.586494
1	48	24	1	sim	1	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.91936802864	0.0201532097086	2.9366296018	1	2015-09-15 16:27:04.403430
1	49	25	1	sim	1	0	0	90	0.25	0.0219267473268	NW	n	NW	1	1.43039488792	0.0184242903169	3.19816519081	1	2015-09-15 16:27:06.729198
1	50	25	2	sim	1	0	0	90	0.25	0.0187157098512	SW	n	SW	1	2.3125538826	0.016869008148	1.8052169567	1	2015-09-15 16:27:09.939324
1	51	26	1	sim	1	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.53437304497	0.0172355281588	2.44683799514	1	2015-09-15 16:27:12.371225
1	52	27	1	sim	1	0	0	90	0.25	0.0118713078489	SW	n	NW	0	1.35044503212	0.01874870149	3.1039061336	1	2015-09-15 16:27:14.620713
1	53	28	1	sim	1	0	0	90	0.25	0.0166199752417	NW	n	SW	0	1.70088195801	0.0215931627106	3.16085185069	1	2015-09-15 16:27:17.218830
1	54	26	2	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SW	0	1.25471401215	0.021133219772	1.69014529539	1	2015-09-15 16:27:19.371593
1	55	27	2	sim	1	0	0	90	0.25	0.0256886996089	SE	n	NE	0	1.31788802147	0.0297281609653	1.21357447831	1	2015-09-15 16:27:21.588111
1	56	29	1	sim	1	0	0	90	0.25	0.0242077349001	SW	n	SW	1	1.56531500816	0.0199608007405	3.46566286525	1	2015-09-15 16:27:24.045048
1	57	28	2	sim	1	0	0	90	0.25	0.035259645124	SE	n	SE	1	1.30833601952	0.0257330736303	1.27658740614	1	2015-09-15 16:27:26.247893
1	58	29	2	sim	1	0	0	90	0.25	0.0325757169538	NE	n	NE	1	1.44144296646	0.0230362507539	1.34520572834	1	2015-09-15 16:27:28.589974
1	59	30	1	sim	1	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.3073079586	0.0189608568443	2.6888890738	1	2015-09-15 16:27:30.795754
1	60	31	1	sim	1	0	0	90	0.25	0.0237333020349	SW	n	SW	1	1.45348191261	0.0179912940355	2.89958913492	1	2015-09-15 16:27:33.146203
1	61	32	1	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NW	0	2.21496510506	0.0189976630699	3.64480298586	1	2015-09-15 16:27:36.253386
1	62	30	2	sim	1	0	0	90	0.25	0.0306977126987	NE	n	NE	1	1.42772507668	0.0211137439395	1.4160411168	1	2015-09-15 16:27:38.582132
1	63	31	2	sim	1	0	0	90	0.25	0.0283610341648	SW	n	SW	1	1.29092502594	0.0196611407412	1.48684687946	1	2015-09-15 16:27:40.774264
1	64	32	2	sim	1	0	0	90	0.25	0.0256886996089	NE	n	NE	1	1.35475111008	0.0184983804714	1.5537275741	1	2015-09-15 16:27:43.024393
1	65	33	2	sim	1	0	0	90	0.25	0.0136354817709	NE	n	SW	0	1.3365688324	0.0204124594554	1.82169378532	1	2015-09-15 16:27:45.256577
1	66	33	1	sim	1	0	0	90	0.25	0.0141860819446	NE	n	NW	0	1.2243449688	0.0199737591509	4.51306452091	1	2015-09-15 16:27:47.377548
1	67	34	2	sim	1	0	0	90	0.25	0.0272602657919	NE	n	NE	1	1.2393219471	0.0193755335773	1.93279113896	1	2015-09-15 16:27:49.515212
1	68	34	1	sim	1	0	0	90	0.25	0.0219267473268	SE	n	SE	1	1.30959606171	0.0190659397878	4.881934178	1	2015-09-15 16:27:51.719683
1	69	35	1	sim	1	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.28109097481	0.0184417431723	3.98530957349	1	2015-09-15 16:27:53.895567
1	70	35	2	sim	1	0	0	90	0.25	0.0133682481486	NE	n	SW	0	1.85713410378	0.0208369984795	2.38774460836	1	2015-09-15 16:27:56.647829
1	71	36	2	sim	1	0	0	90	0.25	0.0139080574401	NE	n	NW	0	1.59278392792	0.0220867983231	2.99019936474	1	2015-09-15 16:27:59.137403
1	72	37	2	sim	1	0	0	90	0.25	0.0223650668469	NW	n	NW	1	1.65519213676	0.0209459036362	3.17055347654	1	2015-09-15 16:28:01.687391
1	73	36	1	sim	1	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.43315410614	0.01789994943	3.13017579276	1	2015-09-15 16:28:04.012404
1	74	38	2	sim	1	0	0	90	0.25	0.0141860819446	NE	n	SW	0	2.18006300926	0.021810864365	3.98845884182	1	2015-09-15 16:28:07.083700
1	75	39	2	sim	1	0	0	90	0.25	0.0219267473268	SW	n	SW	1	1.58070898056	0.0208218865912	4.30417314985	1	2015-09-15 16:28:09.558620
1	76	40	2	sim	1	0	0	90	0.25	0.0219267473268	NE	n	NE	1	1.36973214149	0.0200332023234	4.6759590702	1	2015-09-15 16:28:11.816157
1	77	37	1	sim	1	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.26416707039	0.0173494942326	2.47772617595	1	2015-09-15 16:28:13.970727
1	78	38	1	sim	1	0	0	90	0.25	0.0107527271228	SE	n	SE	1	1.3095498085	0.0167822917981	2.0096776787	1	2015-09-15 16:28:16.169279
1	79	39	1	sim	1	0	0	90	0.25	0.0242077349001	SW	n	NE	0	2.3829100132	0.0194046728831	1.42708430251	1	2015-09-15 16:28:19.447273
1	80	40	1	sim	1	0	0	90	0.25	0.0295062515177	SE	n	SE	1	1.31286787987	0.0185564296418	1.50039966919	1	2015-09-15 16:28:21.653135
2	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.19566202164	0.0700628614664	5.23684287992	1	2015-09-15 16:29:00.933457
2	2	1	1	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.18574500084	0.0700628614664	5.23684287992	1	2015-09-15 16:29:02.984021
2	3	2	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.47912216187	0.0324479412506	5.18760145261	1	2015-09-15 16:29:05.331879
2	4	3	1	pre	0	0	0	90	0.25	0.00516972032185	NW	n	NW	1	1.14722013474	0.0152760373286	5.18337959868	1	2015-09-15 16:29:07.355790
2	5	4	1	pre	0	0	0	90	0.25	0.00315186302333	NE	n	NW	0	1.32326221466	0.0300771229477	5.1076621582	1	2015-09-15 16:29:09.558577
2	6	2	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	NE	0	1.21642708778	0.138491137029	5.32642185384	1	2015-09-15 16:29:11.650490
2	7	5	1	pre	0	0	0	90	0.25	0.00642721640118	SE	n	NW	0	1.22847700119	0.0638388465049	4.61344450975	1	2015-09-15 16:29:13.759645
2	8	3	2	pre	0	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.11927103996	0.072315101389	5.41166067696	1	2015-09-15 16:29:15.752797
2	9	6	1	pre	0	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.25519299507	0.0317148730721	4.6987352039	1	2015-09-15 16:29:17.895542
2	10	7	1	pre	0	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.319272995	0.0175166654002	4.86842196645	1	2015-09-15 16:29:20.096802
2	11	8	1	pre	0	0	0	90	0.25	0.00768045271031	SE	n	SE	1	1.62196111679	0.0113916073824	4.6528376755	1	2015-09-15 16:29:22.606567
2	12	4	2	pre	0	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.15213084221	0.0406851823884	5.44493620892	1	2015-09-15 16:29:24.639360
2	13	9	1	pre	0	0	0	90	0.25	0.00570751407828	SW	n	NW	0	1.55129981041	0.0159490400989	5.30735607238	1	2015-09-15 16:29:27.074981
2	14	5	2	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.27562999725	0.0250062355687	5.31423556207	1	2015-09-15 16:29:29.232248
2	15	6	2	pre	0	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.20632386208	0.0169961991159	4.51135414336	1	2015-09-15 16:29:31.316520
2	16	10	1	pre	0	0	0	90	0.25	0.00864893733966	SE	n	SE	1	1.82598900795	0.0110459511395	5.5890509893	1	2015-09-15 16:29:34.033637
2	17	7	2	pre	0	0	0	90	0.25	0.00723767127003	SE	n	SW	0	1.25282096863	0.025780658175	4.8998117297	1	2015-09-15 16:29:36.169510
2	18	8	2	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.19690203667	0.018143409166	4.8844888615	1	2015-09-15 16:29:38.246769
2	19	11	1	pre	0	0	0	90	0.25	0.00799058906399	SW	n	NE	0	1.27160191536	0.0173427689125	4.91640428758	1	2015-09-15 16:29:40.410291
2	20	9	2	pre	0	0	0	90	0.25	0.0118713078489	NW	n	SW	0	1.27602005005	0.025712216669	5.38418421767	1	2015-09-15 16:29:42.572128
2	21	12	1	pre	0	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.12214589119	0.0122372109886	5.36805366564	1	2015-09-15 16:29:44.585779
2	22	10	2	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.21245193481	0.0191113614013	5.79445735755	1	2015-09-15 16:29:46.681366
2	23	11	2	pre	0	0	0	90	0.25	0.0150539486329	NE	n	SE	0	1.40480279922	0.0284495452	4.857056625	1	2015-09-15 16:29:48.973748
2	24	13	1	pre	0	0	0	90	0.25	0.00917805627713	SW	n	NW	0	1.20038318634	0.0188967232367	4.47307248021	1	2015-09-15 16:29:51.061631
2	25	14	1	pre	0	0	0	90	0.25	0.0121086173724	NW	n	SW	0	1.10445594788	0.037411847653	2.82490410155	1	2015-09-15 16:29:53.053037
2	26	12	2	pre	0	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.17638707161	0.0215889998026	5.30038195816	1	2015-09-15 16:29:55.124494
2	27	13	2	pre	0	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.15350198746	0.0180980893796	5.75571273971	1	2015-09-15 16:29:57.167481
2	28	15	1	pre	0	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.17446613312	0.0236379918416	2.9901841509	1	2015-09-15 16:29:59.229691
2	29	16	1	pre	0	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.17621588707	0.0171926772944	3.23586468504	1	2015-09-15 16:30:01.296664
2	30	17	1	pre	0	0	0	90	0.25	0.0128493903144	SE	n	NE	0	1.21318387985	0.0261657854233	2.62984616955	1	2015-09-15 16:30:03.405790
2	31	14	2	pre	0	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.1520190239	0.0163338322067	5.05688548158	1	2015-09-15 16:30:05.443923
2	32	15	2	pre	0	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.31383681297	0.0148715270294	4.60120656869	1	2015-09-15 16:30:07.643991
2	33	18	1	pre	0	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.17772006989	0.0195786925514	2.85489606707	1	2015-09-15 16:30:09.714574
2	34	16	2	pre	0	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.53108310699	0.0137137370565	3.58672010887	1	2015-09-15 16:30:12.136818
2	35	17	2	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.27679014206	0.012492783344	2.84986555104	1	2015-09-15 16:30:14.302350
2	36	18	2	pre	0	0	0	90	0.25	0.00882183111216	SW	n	NE	0	1.30320596695	0.0141077071809	3.46172657944	1	2015-09-15 16:30:16.495189
2	37	19	2	pre	0	0	0	90	0.25	0.0103353847273	NE	n	NW	0	1.26230788231	0.0153748624012	4.19831019872	1	2015-09-15 16:30:18.644817
2	38	20	2	pre	0	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.48063707352	0.0143177281072	4.26151194567	1	2015-09-15 16:30:21.013269
2	39	19	1	pre	0	0	0	90	0.25	0.0176367410356	SW	n	NE	0	1.22413706779	0.0322683905523	1.93744715611	1	2015-09-15 16:30:23.131493
2	40	21	2	pre	0	0	0	90	0.25	0.0139080574401	NW	n	SW	0	1.84985995293	0.0164843096233	3.78881191999	1	2015-09-15 16:30:25.873183
2	41	22	2	pre	0	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.17211890221	0.0154148055173	4.10076701266	1	2015-09-15 16:30:27.938788
2	42	20	1	pre	0	0	0	90	0.25	0.0256886996089	SE	n	SE	1	1.16246008873	0.0243093333241	2.06601775135	1	2015-09-15 16:30:29.999433
2	43	21	1	pre	0	0	0	90	0.25	0.022812148451	SE	n	SE	1	1.11777901649	0.0200360837529	2.22497867825	1	2015-09-15 16:30:32.008856
2	44	22	1	pre	0	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.12431001663	0.017540927617	2.39055611029	1	2015-09-15 16:30:34.024833
2	45	23	1	pre	0	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.14030718803	0.0158474237061	2.39731868832	1	2015-09-15 16:30:36.059390
2	46	23	2	pre	0	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.08968901634	0.0146882718982	4.39958612462	1	2015-09-15 16:30:38.039686
2	47	24	1	pre	0	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.18561601639	0.0146099640343	2.47804811469	1	2015-09-15 16:30:40.142462
2	48	24	2	pre	0	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.2545208931	0.0140930276752	3.61273169879	1	2015-09-15 16:30:42.289522
2	49	25	2	pre	0	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.14739704132	0.0135066550755	2.89517511371	1	2015-09-15 16:30:44.330929
2	50	26	2	pre	0	0	0	90	0.25	0.00864893733966	NW	n	NW	1	1.18597102165	0.012884136663	2.30800031699	1	2015-09-15 16:30:46.406046
2	51	25	1	pre	0	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.36679577827	0.0136181860242	2.23520375166	1	2015-09-15 16:30:48.669013
2	52	27	2	pre	0	0	0	90	0.25	0.00768045271031	SE	n	SE	1	1.22377896309	0.0122055552199	1.85697737777	1	2015-09-15 16:30:50.780116
2	53	28	2	pre	0	0	0	90	0.25	0.00682041637241	NE	n	SE	0	1.26463723183	0.0129658848806	2.20654390895	1	2015-09-15 16:30:52.940417
2	54	26	1	pre	0	0	0	90	0.25	0.0111869217866	SE	n	SW	0	1.1602768898	0.0152310506877	2.38684949721	1	2015-09-15 16:30:54.993787
2	55	27	1	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.1228659153	0.0143487727912	2.54196271052	1	2015-09-15 16:30:57.011245
2	56	28	1	pre	0	0	0	90	0.25	0.010132827726	SW	n	SW	1	1.08134388924	0.0136158395602	2.15301331254	1	2015-09-15 16:30:58.986007
2	57	29	2	pre	0	0	0	90	0.25	0.00752992812798	NW	n	NE	0	1.20927596092	0.0135576339933	2.59646305198	1	2015-09-15 16:31:01.116304
2	58	29	1	pre	0	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.06421685219	0.013019119336	2.27141849066	1	2015-09-15 16:31:03.078668
2	59	30	1	pre	0	0	0	90	0.25	0.00831324871042	SE	n	SW	0	1.0561439991	0.0136989479747	2.67696137859	1	2015-09-15 16:31:05.068976
2	60	30	2	pre	0	0	0	90	0.25	0.00847943200842	SW	n	SW	1	1.08008289337	0.0130590091544	2.16677841505	1	2015-09-15 16:31:07.090167
2	61	31	1	pre	0	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.08002114296	0.0131824754699	2.83216227562	1	2015-09-15 16:31:09.093873
2	62	31	2	pre	0	0	0	90	0.25	0.00723767127003	NW	n	SE	0	1.19995307922	0.0135376046409	2.50259588271	1	2015-09-15 16:31:11.206546
2	63	32	1	pre	0	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.2057390213	0.0126424679241	2.49091352667	1	2015-09-15 16:31:13.308582
2	64	33	1	pre	0	0	0	90	0.25	0.00783398630542	SE	n	SW	0	1.11964893341	0.0131044324066	2.89473014786	1	2015-09-15 16:31:15.325528
2	65	32	2	pre	0	0	0	90	0.25	0.0179893025785	SW	n	SW	1	1.05467391014	0.0131076229764	2.63969258791	1	2015-09-15 16:31:17.273258
2	66	33	2	pre	0	0	0	90	0.25	0.00864893733966	SW	n	SW	1	1.54259395599	0.0126708765308	2.2626733256	1	2015-09-15 16:31:19.753970
2	67	34	1	pre	0	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.57811403275	0.0126801753502	3.04257063062	1	2015-09-15 16:31:22.223461
2	68	34	2	pre	0	0	0	90	0.25	0.00723767127003	NE	n	SW	0	1.22058105469	0.013061774276	2.5783702877	1	2015-09-15 16:31:24.330667
2	69	35	2	pre	0	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.09733200073	0.0127212104436	2.70486453171	1	2015-09-15 16:31:26.320965
2	70	36	2	pre	0	0	0	90	0.25	0.00954866579911	NE	n	SE	0	1.41725206375	0.0132259449854	3.02662298143	1	2015-09-15 16:31:28.637129
2	71	35	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SW	0	1.04675102234	0.0134379948841	3.30411257707	1	2015-09-15 16:31:30.575180
2	72	37	2	pre	0	0	0	90	0.25	0.0166199752417	NE	n	SW	0	1.14267206192	0.0147308936861	2.32258078196	1	2015-09-15 16:31:32.673256
2	73	38	2	pre	0	0	0	90	0.25	0.0198606871035	SW	n	SW	1	1.05856490135	0.0142683522834	2.44458552623	1	2015-09-15 16:31:34.620670
2	74	36	1	pre	0	0	0	90	0.25	0.0156618264382	NW	n	SW	0	1.41044712067	0.014951392902	2.5184432062	1	2015-09-15 16:31:36.975753
2	75	37	1	pre	0	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.0999519825	0.0144664927765	2.66102553858	1	2015-09-15 16:31:38.965878
2	76	38	1	pre	0	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.39588189125	0.014079884352	2.80277036272	1	2015-09-15 16:31:41.263702
2	77	39	1	pre	0	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.10791802406	0.0137617923609	2.94283991706	1	2015-09-15 16:31:43.263747
2	78	39	2	pre	0	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.17183089256	0.0138987192017	2.56475477511	1	2015-09-15 16:31:45.320324
2	79	40	2	pre	0	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.23521304131	0.0136023155433	2.68145376211	1	2015-09-15 16:31:47.443085
2	80	40	1	pre	0	0	0	90	0.25	0.00993424051783	SW	n	SW	1	1.31238484383	0.0133773642606	2.53280644834	1	2015-09-15 16:31:49.646248
3	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.20206594467	0.0700628614664	5.23684287992	1	2015-09-15 16:32:42.512817
3	2	2	1	pre	0	90	1	90	0.25	0.0109676760216	SW	n	SW	1	1.23344182968	0.0324479412506	5.18760145261	1	2015-09-15 16:32:44.611391
3	3	3	1	pre	0	90	1	90	0.25	0.00516972032185	NW	n	SW	0	1.08683085442	0.0646657573731	5.19552246791	1	2015-09-15 16:32:46.576420
3	4	4	1	pre	0	90	1	90	0.25	0.0144696642078	NW	n	SW	0	1.67874193192	0.137577743968	4.78828280861	1	2015-09-15 16:32:49.169067
3	5	5	1	pre	0	90	1	90	0.25	0.0493639316283	NW	n	NW	1	1.16904306412	0.0736982499921	4.75798505443	1	2015-09-15 16:32:51.214661
3	6	1	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.17940592766	0.0700628614664	5.23684287992	1	2015-09-15 16:32:53.254578
3	7	2	2	pre	0	90	1	90	0.25	0.0109676760216	NW	n	NW	1	1.21144294739	0.0324479412506	5.18760145261	1	2015-09-15 16:32:55.336732
3	8	3	2	pre	0	90	1	90	0.25	0.00516972032185	SE	n	SE	1	1.40923881531	0.0152760373286	5.18337959868	1	2015-09-15 16:32:57.618371
3	9	6	1	pre	0	90	1	90	0.25	0.0262022212141	NE	n	NW	0	1.1355471611	0.137122865027	4.71184586112	1	2015-09-15 16:32:59.632230
3	10	7	1	pre	0	90	1	90	0.25	0.0625981652995	NW	n	NW	1	1.05763506889	0.0808252741431	4.84762949936	1	2015-09-15 16:33:01.576314
3	11	4	2	pre	0	90	1	90	0.25	0.00315186302333	SE	n	SW	0	1.61755514145	0.0300771229477	5.1076621582	1	2015-09-15 16:33:04.130503
