# ss_timing - p1051
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	51	24	2	sim	1	90	1	90	0.25	0.700280779188	SW	n	SW	1	1.10377192497	0.80487058024	7.65453948422	1	2015-09-09 12:35:34.395117
9	52	28	1	sim	1	90	1	90	0.25	0.311054634358	NE	n	NW	0	1.1197040081	0.706979633439	1.36074725789	1	2015-09-09 12:35:36.408385
9	53	25	2	sim	1	90	1	90	0.25	0.673100989856	SW	n	SW	1	1.07164502144	0.783241736953	5.90708619868	1	2015-09-09 12:35:38.363107
9	54	29	1	sim	1	90	1	90	0.25	0.336682567484	NE	n	SW	0	1.40755295753	0.726998968402	1.53507826149	1	2015-09-09 12:35:40.684627
9	55	30	1	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	0.961089134216	0.708704673058	1.32581784011	1	2015-09-09 12:35:42.512034
9	56	31	1	sim	1	90	1	90	0.25	0.317272670988	NE	n	SE	0	1.01700401306	0.726073351269	1.4763009285	1	2015-09-09 12:35:44.564117
9	57	26	2	sim	1	90	1	90	0.25	0.634296424944	NW	n	NW	1	0.944933891296	0.757976380727	4.40911209525	1	2015-09-09 12:35:46.517004
9	58	27	2	sim	1	90	1	90	0.25	0.586014428992	NE	n	NE	1	1.03287887573	0.730236611626	3.26017049361	1	2015-09-09 12:35:48.599313
9	59	32	1	sim	1	90	1	90	0.25	0.357279909721	SE	n	SW	0	1.4487760067	0.742496851496	1.6534041803	1	2015-09-09 12:35:50.993319
9	60	28	2	sim	1	90	1	90	0.25	0.520394116951	SW	n	SW	1	1.33210396767	0.700958638853	2.43679489486	1	2015-09-09 12:35:53.209571
9	61	29	2	sim	1	90	1	90	0.25	0.462121790112	NE	n	NE	1	1.01981711388	0.671187774212	1.87310766555	1	2015-09-09 12:35:55.110872
9	62	33	1	sim	1	90	1	90	0.25	0.386716364357	NE	n	SE	0	0.979732990265	0.757521623078	1.86161446016	1	2015-09-09 12:35:57.040093
9	63	30	2	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	0.995666980743	0.641448742796	1.49502686023	1	2015-09-09 12:35:59.086422
9	64	31	2	sim	1	90	1	90	0.25	0.357279909721	SW	n	NE	0	1.17959713936	0.67432374768	1.77588762364	1	2015-09-09 12:36:01.265681
9	65	34	1	sim	1	90	1	90	0.25	0.41857810191	NE	n	NE	1	1.07550406456	0.743156089866	1.60451958298	1	2015-09-09 12:36:03.209239
9	66	32	2	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.0434319973	0.647743712364	1.45003439194	1	2015-09-09 12:36:05.328742
9	67	35	1	sim	1	90	1	90	0.25	0.364421997703	NE	n	NE	1	0.972228050232	0.729352645366	1.40913656071	1	2015-09-09 12:36:07.313856
9	68	33	2	sim	1	90	1	90	0.25	0.343412910987	NW	n	NW	1	1.06813597679	0.621492413846	1.22667483345	1	2015-09-09 12:36:09.277594
9	69	36	1	sim	1	90	1	90	0.25	0.317272670988	SW	n	SW	1	1.22017383575	0.715862404843	1.25491588792	1	2015-09-09 12:36:11.410142
9	70	37	1	sim	1	90	1	90	0.25	0.287377473324	NW	n	NW	1	1.15478897095	0.702207798398	1.1331051468	1	2015-09-09 12:36:13.419921
9	71	34	2	sim	1	90	1	90	0.25	0.304958461296	NE	n	NW	0	1.00096201897	0.649712535862	1.39530579187	1	2015-09-09 12:36:15.299720
9	72	35	2	sim	1	90	1	90	0.25	0.330084127944	NE	n	NW	0	1.06488800049	0.674817606692	1.59993575288	1	2015-09-09 12:36:17.360346
9	73	38	1	sim	1	90	1	90	0.25	0.260299167642	NE	n	NW	0	1.01681208611	0.71463804023	1.2201623792	1	2015-09-09 12:36:19.292134
9	74	36	2	sim	1	90	1	90	0.25	0.357279909721	SE	n	NE	0	1.08874607086	0.697078042061	1.84412931972	1	2015-09-09 12:36:21.377688
9	75	37	2	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	1.16065597534	0.676976491075	1.55848886047	1	2015-09-09 12:36:23.446594
9	76	39	1	sim	1	90	1	90	0.25	1	NE	n	NE	1	0.966046094894	0.703767471345	1.25821791247	1	2015-09-09 12:36:25.267531
9	77	38	2	sim	1	90	1	90	0.25	0.336682567484	NE	n	NE	1	1.07796192169	0.657321663624	1.34167893872	1	2015-09-09 12:36:27.399005
9	78	39	2	sim	1	90	1	90	0.25	0.304958461296	SW	n	NW	0	1.06188416481	0.676569387679	1.49952288717	1	2015-09-09 12:36:29.376339
9	79	40	2	sim	1	90	1	90	0.25	0.323615007259	NE	n	NE	1	0.837820053101	0.658572844968	1.30792620969	1	2015-09-09 12:36:31.152933
9	80	40	1	sim	1	90	1	90	0.25	1	SE	n	SE	1	0.98174405098	0.692965393716	1.29910993297	1	2015-09-09 12:36:33.284616
10	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	SE	n	SW	0	1.56347084045	0.276102478143	5.6485980102	1	2015-09-09 12:37:16.228603
10	2	2	2	sim	1	90	1	90	0.25	0.165106831451	NW	n	NE	0	0.966718912125	0.44811159794	5.97833472991	1	2015-09-09 12:37:18.075220
10	3	1	1	sim	1	90	1	90	0.25	0.0332269112421	SW	n	NW	0	1.21465611458	0.276102478143	5.6485980102	1	2015-09-09 12:37:20.310147
10	4	3	2	sim	1	90	1	90	0.25	0.371706857275	NE	n	NW	0	1.0450758934	0.611477491245	6.4452775909	1	2015-09-09 12:37:22.228469
10	5	2	1	sim	1	90	1	90	0.25	0.165106831451	SW	n	NW	0	0.764981031418	0.44811159794	5.97833472991	1	2015-09-09 12:37:23.941716
10	6	4	2	sim	1	90	1	90	0.25	0.574529483964	SW	n	NW	0	1.32481503487	0.739169549409	7.05312069109	1	2015-09-09 12:37:26.525172
10	7	5	2	sim	1	90	1	90	0.25	0.714279514636	NW	n	NW	1	0.981911897659	0.689644153911	6.59875730358	1	2015-09-09 12:37:28.382312
10	8	3	1	sim	1	90	1	90	0.25	0.371706857275	NE	n	NW	0	0.853827953339	0.611477491245	6.4452775909	1	2015-09-09 12:37:30.253569
10	9	4	1	sim	1	90	1	90	0.25	0.574529483964	NE	n	NW	0	0.85374712944	0.739169549409	7.05312069109	1	2015-09-09 12:37:32.256372
10	10	5	1	sim	1	90	1	90	0.25	0.714279514636	NW	n	NW	1	1.18165707588	0.689644153911	6.59875730358	1	2015-09-09 12:37:34.583232
10	11	6	1	sim	1	90	1	90	0.25	0.686556396554	NW	n	NW	1	0.899634838104	0.646476465254	6.4574337553	1	2015-09-09 12:37:36.356938
10	12	6	2	sim	1	90	1	90	0.25	0.686556396554	NE	n	NW	0	0.819561004639	0.779467423618	6.89282315672	1	2015-09-09 12:37:38.282552
10	13	7	1	sim	1	90	1	90	0.25	0.62186523006	NE	n	NE	1	0.971491098404	0.604875204939	6.16840755747	1	2015-09-09 12:37:40.432586
10	14	7	2	sim	1	90	1	90	0.25	0.773129329467	SE	n	SE	1	1.05141711235	0.74643161075	6.66942568601	1	2015-09-09 12:37:42.517468
10	15	8	1	sim	1	90	1	90	0.25	0.510195225029	NE	n	NE	1	0.971338033676	0.558515808531	5.24737147435	1	2015-09-09 12:37:44.432861
10	16	8	2	sim	1	90	1	90	0.25	0.757977231824	SW	n	SW	1	1.45124006271	0.717656570521	6.68384881518	1	2015-09-09 12:37:46.907740
10	17	9	2	sim	1	90	1	90	0.25	0.743122091048	SE	n	SE	1	1.12681698799	0.692661088779	6.81379102303	1	2015-09-09 12:37:48.909437
10	18	10	2	sim	1	90	1	90	0.25	0.597728960083	SE	n	SE	1	0.997073173523	0.659128947108	5.64716208761	1	2015-09-09 12:37:50.783273
10	19	9	1	sim	1	90	1	90	0.25	0.490393169701	NW	n	SE	0	0.956997156143	0.629015065422	5.99495864878	1	2015-09-09 12:37:52.742829
10	20	10	1	sim	1	90	1	90	0.25	0.646976121592	SW	n	SW	1	1.2289249897	0.602028215543	6.20128311643	1	2015-09-09 12:37:55.150890
10	21	11	2	sim	1	90	1	90	0.25	0.56326962548	SW	n	SW	1	1.21133208275	0.621674694812	4.68207203947	1	2015-09-09 12:37:57.242337
10	22	12	2	sim	1	90	1	90	0.25	0.520394116951	SE	n	SE	1	1.03195285797	0.581224991299	3.97057126658	1	2015-09-09 12:37:59.150454
10	23	11	1	sim	1	90	1	90	0.25	0.530796886509	NW	n	NW	1	0.991869926453	0.57233198726	5.44244215231	1	2015-09-09 12:38:01.109476
10	24	12	1	sim	1	90	1	90	0.25	0.510195225029	NW	n	NW	1	1.12780690193	0.542055912177	4.84522575085	1	2015-09-09 12:38:03.256083
10	25	13	1	sim	1	90	1	90	0.25	0.435480267856	SW	n	SW	1	1.12206101418	0.509824262679	4.01695080542	1	2015-09-09 12:38:05.393064
10	26	14	1	sim	1	90	1	90	0.25	0.41857810191	NW	n	NW	1	1.05690288544	0.475389433706	3.47431082814	1	2015-09-09 12:38:07.460416
10	27	15	1	sim	1	90	1	90	0.25	0.336682567484	SE	n	NW	0	0.949509143829	0.517602137152	4.13065190209	1	2015-09-09 12:38:09.286152
10	28	13	2	sim	1	90	1	90	0.25	0.490393169701	NE	n	NE	1	0.933547973633	0.539716609964	3.57505423342	1	2015-09-09 12:38:11.276563
10	29	14	2	sim	1	90	1	90	0.25	0.471359685649	SW	n	SW	1	1.14945793152	0.499363189433	3.45683226407	1	2015-09-09 12:38:13.484034
10	30	15	2	sim	1	90	1	90	0.25	0.343412910987	SE	n	SE	1	1.27785992622	0.458220296917	2.92229528798	1	2015-09-09 12:38:15.642643
10	31	16	2	sim	1	90	1	90	0.25	0.317272670988	SE	n	SE	1	1.09519600868	0.414413073281	2.66505011104	1	2015-09-09 12:38:17.618121
10	32	17	2	sim	1	90	1	90	0.25	0.293122199357	NW	n	NW	1	1.07112002373	0.370118308178	2.66395243295	1	2015-09-09 12:38:19.594078
10	33	18	2	sim	1	90	1	90	0.25	0.270810036957	SE	n	NW	0	1.10304784775	0.444093158721	2.34778755107	1	2015-09-09 12:38:21.628248
10	34	16	1	sim	1	90	1	90	0.25	0.453064942545	NE	n	NE	1	0.886986970901	0.490680830345	3.96905681642	1	2015-09-09 12:38:23.411806
10	35	17	1	sim	1	90	1	90	0.25	0.453064942545	SW	n	SW	1	1.56690096855	0.465489251436	4.03917447536	1	2015-09-09 12:38:26.221218
10	36	19	2	sim	1	90	1	90	0.25	0.350277795235	SE	n	NW	0	1.26824116707	0.502680956673	2.33923411289	1	2015-09-09 12:38:28.388393
10	37	18	1	sim	1	90	1	90	0.25	0.453064942545	NE	n	NE	1	0.957129001617	0.442797881429	4.27068851457	1	2015-09-09 12:38:30.228969
10	38	19	1	sim	1	90	1	90	0.25	0.304958461296	NW	n	SW	0	1.16504001617	0.463239400525	5.24437667653	1	2015-09-09 12:38:32.438090
10	39	20	1	sim	1	90	1	90	0.25	0.453064942545	SE	n	SE	1	1.00334310532	0.444042489884	5.73338166202	1	2015-09-09 12:38:34.320686
10	40	21	1	sim	1	90	1	90	0.25	0.453064942545	SW	n	SW	1	1.15525817871	0.427813414739	6.3002928227	1	2015-09-09 12:38:36.472544
10	41	20	2	sim	1	90	1	90	0.25	0.480782248335	SW	n	SW	1	1.20879006386	0.475278483039	2.42858945152	1	2015-09-09 12:38:38.562761
10	42	21	2	sim	1	90	1	90	0.25	0.480782248335	NW	n	NW	1	1.01454615593	0.450573654477	2.59675396259	1	2015-09-09 12:38:40.455312
10	43	22	1	sim	1	90	1	90	0.25	0.444185594696	NE	n	NE	1	1.01444101334	0.41409115425	6.88408599309	1	2015-09-09 12:38:42.455077
10	44	22	2	sim	1	90	1	90	0.25	0.304958461296	NW	n	SW	0	1.17435097694	0.480331886413	3.1556312299	1	2015-09-09 12:38:44.620792
10	45	23	1	sim	1	90	1	90	0.25	0.444185594696	NE	n	NE	1	0.988315105438	0.403059145862	7.48004748694	1	2015-09-09 12:38:46.489940
10	46	24	1	sim	1	90	1	90	0.25	0.323615007259	NW	n	NW	1	1.00424218178	0.390802810448	5.78106787571	1	2015-09-09 12:38:48.505842
10	47	23	2	sim	1	90	1	90	0.25	0.490393169701	NW	n	NW	1	1.01217508316	0.458392974323	3.48257085477	1	2015-09-09 12:38:50.515689
10	48	25	1	sim	1	90	1	90	0.25	0.304958461296	SW	n	NE	0	1.0840909481	0.406133444944	7.19976720439	1	2015-09-09 12:38:52.588232
10	49	26	1	sim	1	90	1	90	0.25	0.435480267856	SE	n	SE	1	1.2600209713	0.39688899046	7.75803258139	1	2015-09-09 12:38:54.763318
10	50	24	2	sim	1	90	1	90	0.25	0.490393169701	NE	n	NE	1	0.997539997101	0.439312678072	3.85800662831	1	2015-09-09 12:38:56.638663
10	51	27	1	sim	1	90	1	90	0.25	0.330084127944	SW	n	SW	1	1.26145291328	0.386857308231	6.24392631887	1	2015-09-09 12:38:58.905684
10	52	25	2	sim	1	90	1	90	0.25	0.490393169701	NE	n	NE	1	0.871073007584	0.423106205785	4.26273928516	1	2015-09-09 12:39:00.655712
10	53	26	2	sim	1	90	1	90	0.25	0.311054634358	SE	n	NE	0	1.16700911522	0.43989468241	5.33336872205	1	2015-09-09 12:39:03.088301
10	54	27	2	sim	1	90	1	90	0.25	0.480782248335	SE	n	SE	1	1.07221698761	0.425905263558	5.86567279947	1	2015-09-09 12:39:05.038865
10	55	28	2	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.09626698494	0.411880369214	6.00201211356	1	2015-09-09 12:39:07.199293
10	56	28	1	sim	1	90	1	90	0.25	0.304958461296	SE	n	NE	0	2.16902184486	0.397824176601	7.58896163896	1	2015-09-09 12:39:10.257897
10	57	29	2	sim	1	90	1	90	0.25	0.41857810191	NW	n	NW	1	1.07856011391	0.399636708765	6.25130180645	1	2015-09-09 12:39:12.214906
10	58	30	2	sim	1	90	1	90	0.25	0.317272670988	SW	n	NE	0	0.838509082794	0.409493245308	7.53236974268	1	2015-09-09 12:39:13.980643
10	59	31	2	sim	1	90	1	90	0.25	0.41857810191	NW	n	SE	0	0.830420970917	0.441907762382	6.35218751835	1	2015-09-09 12:39:15.969473
10	60	32	2	sim	1	90	1	90	0.25	0.490393169701	SW	n	NW	0	0.694406986237	0.491258455739	3.64131948212	1	2015-09-09 12:39:17.965214
10	61	29	1	sim	1	90	1	90	0.25	0.426945551492	SE	n	NE	0	0.790276050568	0.430030551019	5.48203529632	1	2015-09-09 12:39:19.929285
10	62	33	2	sim	1	90	1	90	0.25	0.530796886509	SW	n	SE	0	0.74220085144	0.542710615652	2.28925055879	1	2015-09-09 12:39:21.871310
10	63	30	1	sim	1	90	1	90	0.25	0.471359685649	NE	n	NE	1	2.57402086258	0.420228441934	5.97979426777	1	2015-09-09 12:39:25.712690
10	64	31	1	sim	1	90	1	90	0.25	0.462121790112	SW	n	SE	0	1.95933890343	0.455116051181	3.87130513875	1	2015-09-09 12:39:28.553174
10	65	32	1	sim	1	90	1	90	0.25	0.520394116951	SE	n	NE	0	2.41472101212	0.497610805482	2.57455579679	1	2015-09-09 12:39:31.848453
10	66	34	2	sim	1	90	1	90	0.25	0.700280779188	SE	n	NE	0	0.991492033005	0.601594876287	1.61984474084	1	2015-09-09 12:39:33.856528
10	67	33	1	sim	1	90	1	90	0.25	0.646976121592	NW	n	NE	0	0.871255874634	0.552260667763	1.77894619354	1	2015-09-09 12:39:35.740249
10	68	34	1	sim	1	90	1	90	0.25	0.773129329467	NE	n	NE	1	0.855153083801	0.538918389606	1.88022049157	1	2015-09-09 12:39:37.583228
10	69	35	1	sim	1	90	1	90	0.25	0.757977231824	NE	n	NE	1	0.919174194336	0.526615700795	1.98507281441	1	2015-09-09 12:39:39.650130
10	70	35	2	sim	1	90	1	90	0.25	0.870618878628	NE	n	NE	1	0.870991945267	0.588608522648	1.70115798952	1	2015-09-09 12:39:41.594074
10	71	36	2	sim	1	90	1	90	0.25	0.853556141831	NE	n	NE	1	0.879019021988	0.576243418722	1.78619192066	1	2015-09-09 12:39:43.602689
10	72	36	1	sim	1	90	1	90	0.25	0.743122091048	SE	n	SE	1	1.03885006905	0.515389986454	2.09271032366	1	2015-09-09 12:39:45.904193
10	73	37	1	sim	1	90	1	90	0.25	0.728558087258	SW	n	SW	1	1.16724705696	0.505236876776	2.20241711046	1	2015-09-09 12:39:48.091446
10	74	38	1	sim	1	90	1	90	0.25	0.700280779188	SE	n	SE	1	1.02794909477	0.495883421884	2.31534896624	1	2015-09-09 12:39:50.003589
10	75	39	1	sim	1	90	1	90	0.25	0.686556396554	NW	n	NW	1	1.03598284721	0.487499539396	2.42971126527	1	2015-09-09 12:39:52.001395
10	76	40	1	sim	1	90	1	90	0.25	0.276223577035	NW	n	NW	1	1.24389910698	0.477390452155	2.06294675352	1	2015-09-09 12:39:54.210862
10	77	37	2	sim	1	90	1	90	0.25	0.820427321495	SW	n	NW	0	1.2444870472	0.631768782531	1.36991390075	1	2015-09-09 12:39:56.333780
10	78	38	2	sim	1	90	1	90	0.25	0.980401600268	SE	n	SE	1	1.8975019455	0.620501628123	1.42360555581	1	2015-09-09 12:39:59.098963
10	79	39	2	sim	1	90	1	90	0.25	0.961187297809	SW	n	NE	0	2.50024700165	0.672683066394	1.15693313452	1	2015-09-09 12:40:02.465601
10	80	40	2	sim	1	90	1	90	0.25	1	NW	n	NE	0	3.69348216057	0.717208400548	1.01522685277	1	2015-09-09 12:40:07.171111
11	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NW	0	1.18372893333	0.276102478143	5.6485980102	1	2015-09-09 12:40:54.027429
11	2	2	2	pre	0	90	1	90	0.25	0.165106831451	SW	n	NE	0	0.770447015762	0.44811159794	5.97833472991	1	2015-09-09 12:40:55.662619
11	3	3	2	pre	0	90	1	90	0.25	0.371706857275	NW	n	SE	0	1.04226398468	0.611477491245	6.4452775909	1	2015-09-09 12:40:57.954113
11	4	4	2	pre	0	90	1	90	0.25	0.574529483964	SE	n	NW	0	0.738306999207	0.739169549409	7.05312069109	1	2015-09-09 12:40:59.643521
11	5	5	2	pre	0	90	1	90	0.25	0.714279514636	SE	n	SE	1	0.954117059708	0.689644153911	6.59875730358	1	2015-09-09 12:41:01.992976
11	6	1	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.0260219574	0.0700628614664	5.23684287992	1	2015-09-09 12:41:04.053434
11	7	6	2	pre	0	90	1	90	0.25	0.686556396554	SW	n	SW	1	1.14406776428	0.646476465254	6.4574337553	1	2015-09-09 12:41:06.202867
11	8	2	1	pre	0	90	1	90	0.25	0.0109676760216	NW	n	SW	0	1.25058889389	0.138491137029	5.32642185384	1	2015-09-09 12:41:08.352428
11	9	7	2	pre	0	90	1	90	0.25	0.62186523006	NW	n	NE	0	0.861087083817	0.722963283505	6.98882857592	1	2015-09-09 12:41:10.088507
11	10	8	2	pre	0	90	1	90	0.25	0.743122091048	SE	n	SE	1	0.965008020401	0.694236455884	7.22852821784	1	2015-09-09 12:41:12.196308
11	11	9	2	pre	0	90	1	90	0.25	0.728558087258	NW	n	NW	1	0.892928123474	0.670949030863	7.58717786627	1	2015-09-09 12:41:14.121743
11	12	3	1	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.25284814835	0.072315101389	5.41166067696	1	2015-09-09 12:41:16.475364
11	13	4	1	pre	0	90	1	90	0.25	0.0232681672947	SE	n	SE	1	1.02595496178	0.0406851823884	5.44493620892	1	2015-09-09 12:41:18.477518
11	14	10	2	pre	0	90	1	90	0.25	0.700280779188	SE	n	SE	1	0.959743976593	0.650510278654	7.88702508526	1	2015-09-09 12:41:20.313751
11	15	5	1	pre	0	90	1	90	0.25	0.0166199752417	NE	n	SE	0	0.943667173386	0.0690550751445	5.68142934694	1	2015-09-09 12:41:22.296360
11	16	6	1	pre	0	90	1	90	0.25	0.0278052032805	NW	n	NW	1	1.75947403908	0.0415432073948	6.10048476578	1	2015-09-09 12:41:25.113914
11	17	11	2	pre	0	90	1	90	0.25	0.552230442203	NW	n	NW	1	0.795181035995	0.622109514325	6.37074459372	1	2015-09-09 12:41:26.789456
11	18	7	1	pre	0	90	1	90	0.25	0.022812148451	SW	n	NW	0	0.739123106003	0.0715779281253	5.42055494383	1	2015-09-09 12:41:28.731810
11	19	12	2	pre	0	90	1	90	0.25	0.520394116951	NW	n	NW	1	0.763045072556	0.587355631036	5.0577986631	1	2015-09-09 12:41:30.890270
11	20	13	2	pre	0	90	1	90	0.25	0.500196215068	NW	n	NW	1	0.842843055725	0.548668585595	4.18377651716	1	2015-09-09 12:41:32.830100
11	21	14	2	pre	0	90	1	90	0.25	0.480782248335	NE	n	NW	0	2.64282393456	0.608788214301	4.8650234426	1	2015-09-09 12:41:36.631113
11	22	8	1	pre	0	90	1	90	0.25	0.0345686125044	NW	n	NE	0	0.941698074341	0.148782263856	3.9265409232	1	2015-09-09 12:41:38.448905
11	23	9	1	pre	0	90	1	90	0.25	0.0748041171053	SW	n	NE	0	0.685618877411	0.282672005874	3.99877989749	1	2015-09-09 12:41:40.199713
11	24	15	2	pre	0	90	1	90	0.25	0.520394116951	NE	n	NE	1	1.28546714783	0.580841470982	4.06699479761	1	2015-09-09 12:41:42.798593
11	25	10	1	pre	0	90	1	90	0.25	0.197300842536	NW	n	NE	0	0.870059967041	0.445807777004	4.84036634894	1	2015-09-09 12:41:44.554994
11	26	11	1	pre	0	90	1	90	0.25	0.386716364357	NE	n	NE	1	0.726002931595	0.361336601166	4.38224416393	1	2015-09-09 12:41:46.541122
11	27	12	1	pre	0	90	1	90	0.25	0.29898176347	NW	n	NE	0	0.749796867371	0.487668409513	4.96836529777	1	2015-09-09 12:41:48.437728
11	28	16	2	pre	0	90	1	90	0.25	0.510195225029	SW	n	NE	0	0.70981502533	0.623387564234	4.78809651739	1	2015-09-09 12:41:50.523480
11	29	17	2	pre	0	90	1	90	0.25	0.530796886509	NW	n	NE	0	0.861663103104	0.651694354414	5.71032270771	1	2015-09-09 12:41:52.540380
11	30	13	1	pre	0	90	1	90	0.25	0.444185594696	NE	n	NE	1	0.685683012009	0.423498177539	4.88918353024	1	2015-09-09 12:41:54.375185
11	31	18	2	pre	0	90	1	90	0.25	0.714279514636	SW	n	NE	0	1.3015859127	0.706666795182	4.19625630765	1	2015-09-09 12:41:56.979713
11	32	19	2	pre	0	90	1	90	0.25	0.788584320197	NW	n	NE	0	0.800590991974	0.761556147256	3.05688257968	1	2015-09-09 12:41:58.652183
11	33	14	1	pre	0	90	1	90	0.25	0.402331954697	SE	n	NE	0	0.736510038376	0.540473044128	4.49908749792	1	2015-09-09 12:42:00.600946
11	34	20	2	pre	0	90	1	90	0.25	0.490393169701	NE	n	NE	1	0.880439996719	0.745192391674	2.48284057351	1	2015-09-09 12:42:02.874719
11	35	15	1	pre	0	90	1	90	0.25	0.520394116951	SE	n	SE	1	0.904238939285	0.488858084863	4.46979585614	1	2015-09-09 12:42:04.775379
11	36	16	1	pre	0	90	1	90	0.25	0.490393169701	SW	n	SW	1	1.11226201057	0.449244244454	4.68188122503	1	2015-09-09 12:42:06.984478
11	37	21	2	pre	0	90	1	90	0.25	0.435480267856	NW	n	NW	1	0.891572952271	0.727879157532	2.02858739002	1	2015-09-09 12:42:08.755730
11	38	17	1	pre	0	90	1	90	0.25	0.350277795235	SW	n	SW	1	1.15548491478	0.413266886374	3.87533112151	1	2015-09-09 12:42:11.156950
11	39	18	1	pre	0	90	1	90	0.25	0.343412910987	SE	n	SE	1	0.982851028442	0.37792984967	3.42358608838	1	2015-09-09 12:42:13.028070
11	40	22	2	pre	0	90	1	90	0.25	0.394446892224	SE	n	SE	1	0.990910053253	0.709170369949	1.68166426703	1	2015-09-09 12:42:15.161435
11	41	23	2	pre	0	90	1	90	0.25	0.357279909721	NW	n	NW	1	0.866285085678	0.689125532099	1.42091062185	1	2015-09-09 12:42:16.910847
11	42	19	1	pre	0	90	1	90	0.25	0.255197720505	NW	n	NW	1	0.890310049057	0.343769115747	2.59077495855	1	2015-09-09 12:42:18.945427
11	43	20	1	pre	0	90	1	90	0.25	0.245292807379	NW	n	NW	1	0.906239032745	0.308434575634	2.11449266003	1	2015-09-09 12:42:20.974876
11	44	24	2	pre	0	90	1	90	0.25	0.323615007259	NW	n	NW	1	0.90617609024	0.667909457309	1.22655946062	1	2015-09-09 12:42:23.084631
11	45	21	1	pre	0	90	1	90	0.25	0.185926363124	NE	n	NE	1	0.906043052673	0.273926013889	1.70317972323	1	2015-09-09 12:42:24.963022
11	46	25	2	pre	0	90	1	90	0.25	0.293122199357	NE	n	NE	1	0.866009950638	0.645710654387	1.08199945365	1	2015-09-09 12:42:26.910564
11	47	22	1	pre	0	90	1	90	0.25	0.165106831451	SE	n	SE	1	0.97793006897	0.240546218605	1.49771616248	1	2015-09-09 12:42:29.043697
11	48	26	2	pre	0	90	1	90	0.25	0.270810036957	NW	n	NW	1	0.95387005806	0.622691717616	0.974983735282	1	2015-09-09 12:42:31.129406
11	49	27	2	pre	0	90	1	90	0.25	0.255197720505	SE	n	SE	1	0.953674793243	0.599015759762	0.896078378594	1	2015-09-09 12:42:32.994028
11	50	28	2	pre	0	90	1	90	0.25	0.245292807379	SW	n	NW	0	0.889722108841	0.625855757559	0.96014404835	1	2015-09-09 12:42:35.067714
11	51	29	2	pre	0	90	1	90	0.25	0.245292807379	SE	n	SE	1	0.953532218933	0.603868790645	0.88651563137	1	2015-09-09 12:42:36.994503
11	52	23	1	pre	0	90	1	90	0.25	0.149549546462	NE	n	NE	1	0.953572034836	0.209549628046	1.45027479171	1	2015-09-09 12:42:39.137133
11	53	24	1	pre	0	90	1	90	0.25	0.13280339241	NW	n	NW	1	0.889384031296	0.18149714503	1.50058038736	1	2015-09-09 12:42:40.950964
11	54	30	2	pre	0	90	1	90	0.25	0.235772330697	SE	n	SE	1	0.929404020309	0.58137438498	0.830629703667	1	2015-09-09 12:42:42.970114
11	55	25	1	pre	0	90	1	90	0.25	0.117932427432	SW	n	NW	0	0.953326940536	0.229276902261	1.29334105704	1	2015-09-09 12:42:45.020672
11	56	31	2	pre	0	90	1	90	0.25	0.231151570314	NE	n	NE	1	0.969287872314	0.558489385226	0.788261177759	1	2015-09-09 12:42:47.146746
11	57	32	2	pre	0	90	1	90	0.25	0.235772330697	NE	n	NE	1	0.977061986923	0.535351744652	0.756960852215	1	2015-09-09 12:42:49.019697
11	58	26	1	pre	0	90	1	90	0.25	0.171773838281	SE	n	SE	1	0.8971118927	0.205298451619	1.33885980066	1	2015-09-09 12:42:50.949466
11	59	33	2	pre	0	90	1	90	0.25	0.245292807379	SE	n	SE	1	1.03303289413	0.512143810509	0.734629164567	1	2015-09-09 12:42:53.091305
11	60	27	1	pre	0	90	1	90	0.25	0.168407345935	NE	n	NE	1	0.928961038589	0.184333906053	1.44161830072	1	2015-09-09 12:42:54.983088
11	61	28	1	pre	0	90	1	90	0.25	0.165106831451	SE	n	SE	1	0.920892000198	0.166196728444	1.58738845242	1	2015-09-09 12:42:56.975210
11	62	29	1	pre	0	90	1	90	0.25	0.0948587426727	SW	n	SW	1	1.28080797195	0.149809440287	1.35114763835	1	2015-09-09 12:42:59.464844
11	63	30	1	pre	0	90	1	90	0.25	0.0948587426727	NE	n	NE	1	1.22575998306	0.13417239547	1.2858418543	1	2015-09-09 12:43:01.586832
11	64	31	1	pre	0	90	1	90	0.25	0.0948587426727	NE	n	NE	1	0.951835155487	0.119881587145	1.32350218917	1	2015-09-09 12:43:03.434006
11	65	34	2	pre	0	90	1	90	0.25	0.905774431906	NW	n	NW	1	0.975758075714	0.49746656918	0.742525377101	1	2015-09-09 12:43:05.445183
