# ss_timing - p1018
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	48	26	1	sim	1	90	1	90	0.25	0.0719007671854	SE	n	SE	1	1.19771194458	0.0955055330058	2.6680159743	1	2015-08-18 17:45:42.568053
9	49	23	2	sim	1	90	1	90	0.25	0.138165987745	SW	n	SW	1	1.01398611069	0.137514526347	4.53118111451	1	2015-08-18 17:45:44.526318
9	50	24	2	sim	1	90	1	90	0.25	0.13020065844	NW	n	NW	1	1.14193797112	0.125914681044	4.92821418284	1	2015-08-18 17:45:46.650953
9	51	25	2	sim	1	90	1	90	0.25	0.0859206237557	SE	n	SE	1	1.33105802536	0.119210625681	3.52320532275	1	2015-08-18 17:45:48.926303
9	52	27	1	sim	1	90	1	90	0.25	0.0613713414335	SW	n	SE	0	1.63968396187	0.0997661590674	3.16214584933	1	2015-08-18 17:45:51.501931
9	53	28	1	sim	1	90	1	90	0.25	0.122694533834	NE	n	NE	1	1.17604207993	0.0963932494405	3.34705382128	1	2015-08-18 17:45:53.610032
9	54	26	2	sim	1	90	1	90	0.25	0.0809672624147	SE	n	SE	1	1.09192204475	0.111474943329	2.53330537434	1	2015-08-18 17:45:55.645907
9	55	29	1	sim	1	90	1	90	0.25	0.0809672624147	SW	n	SW	1	1.23204493523	0.0926902414917	2.98074087423	1	2015-08-18 17:45:57.809015
9	56	27	2	sim	1	90	1	90	0.25	0.0762994645101	NE	n	NW	0	1.21291089058	0.122129090784	3.35624900039	1	2015-08-18 17:46:00.033544
9	57	28	2	sim	1	90	1	90	0.25	0.0793804336407	SE	n	NE	0	1.09239006042	0.129777821071	4.35731043553	1	2015-08-18 17:46:02.064222
9	58	29	2	sim	1	90	1	90	0.25	0.135458155488	NW	n	NW	1	1.18167805672	0.121188779637	4.79528912495	1	2015-08-18 17:46:04.182609
9	59	30	2	sim	1	90	1	90	0.25	0.0859206237557	SW	n	SW	1	1.09528398514	0.116507634674	3.61689013067	1	2015-08-18 17:46:06.216748
9	60	31	2	sim	1	90	1	90	0.25	0.0778247041714	NE	n	NE	1	1.50911593437	0.111507979092	2.70240928729	1	2015-08-18 17:46:08.667358
9	61	30	1	sim	1	90	1	90	0.25	0.0613713414335	NW	n	NW	1	2.25050997734	0.0895434422587	2.48672832556	1	2015-08-18 17:46:11.853100
9	62	31	1	sim	1	90	1	90	0.25	0.0544991444772	NW	n	NW	1	1.56073403358	0.0862335612424	2.07627417105	1	2015-08-18 17:46:14.353037
9	63	32	2	sim	1	90	1	90	0.25	0.0704916272091	NW	n	NW	1	1.27678799629	0.106208904973	2.0690329562	1	2015-08-18 17:46:16.567959
9	64	33	2	sim	1	90	1	90	0.25	0.0638495135895	SE	n	SE	1	1.22984790802	0.100794779123	1.65431425475	1	2015-08-18 17:46:18.743581
9	65	32	1	sim	1	90	1	90	0.25	0.0483964775639	NE	n	NW	0	1.14221405983	0.0896199645115	2.39250345214	1	2015-08-18 17:46:20.819348
9	66	34	2	sim	1	90	1	90	0.25	0.057833256899	SE	n	NW	0	1.26643180847	0.107198183406	1.9751451961	1	2015-08-18 17:46:23.024678
9	67	33	1	sim	1	90	1	90	0.25	0.0534310484588	SE	n	SE	1	1.02108693123	0.0866803315417	2.03179743419	1	2015-08-18 17:46:24.978082
9	68	34	1	sim	1	90	1	90	0.25	0.047447984051	SE	n	SE	1	1.35703492165	0.0835596634676	1.73252318296	1	2015-08-18 17:46:27.319007
9	69	35	2	sim	1	90	1	90	0.25	0.149549546462	NE	n	NE	1	1.13473010063	0.102369911266	2.10560190435	1	2015-08-18 17:46:29.455539
9	70	35	1	sim	1	90	1	90	0.25	0.0429771707989	NE	n	NE	1	1.5581908226	0.080202141698	1.49016533661	1	2015-08-18 17:46:31.952035
9	71	36	1	sim	1	90	1	90	0.25	0.0389276224653	NW	n	NW	1	1.14167308807	0.0766405508556	1.29661208149	1	2015-08-18 17:46:34.025288
9	72	37	1	sim	1	90	1	90	0.25	0.035259645124	NE	n	NW	0	1.46841096878	0.0803774855818	1.45065524231	1	2015-08-18 17:46:36.426994
9	73	38	1	sim	1	90	1	90	0.25	0.0374167362475	SE	n	NE	0	1.15468096733	0.0834925677521	1.61800258997	1	2015-08-18 17:46:38.518619
9	74	36	2	sim	1	90	1	90	0.25	0.0625981652995	NE	n	SW	0	1.28703093529	0.10751506666	2.55372488898	1	2015-08-18 17:46:40.746236
9	75	37	2	sim	1	90	1	90	0.25	0.140927950044	NW	n	NW	1	1.04342198372	0.103386610117	2.73099408277	1	2015-08-18 17:46:42.730889
9	76	39	1	sim	1	90	1	90	0.25	0.13020065844	SW	n	SW	1	1.31538510323	0.0813399805808	1.68102172188	1	2015-08-18 17:46:45.004633
9	77	38	2	sim	1	90	1	90	0.25	0.0691101041213	NW	n	NW	1	1.61697602272	0.0995375986052	2.18163769976	1	2015-08-18 17:46:47.555749
9	78	39	2	sim	1	90	1	90	0.25	0.060168561352	NE	n	SE	0	1.48185706139	0.103539533595	2.59561361334	1	2015-08-18 17:46:49.969024
9	79	40	2	sim	1	90	1	90	0.25	0.138165987745	NE	n	NE	1	1.13253712654	0.100324367278	2.75473436963	1	2015-08-18 17:46:52.036521
9	80	40	1	sim	1	90	1	90	0.25	0.0413091106677	SE	n	SW	0	1.91303896904	0.0839718307935	1.87201582528	1	2015-08-18 17:46:54.882422
10	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.38246822357	0.0700628614664	5.23684287992	1	2015-08-18 17:47:40.686253
10	2	2	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.12699508667	0.0324479412506	5.18760145261	1	2015-08-18 17:47:42.725830
10	3	3	2	sim	1	0	0	90	0.25	0.00516972032185	SW	n	NW	0	1.18339896202	0.0646657573731	5.19552246791	1	2015-08-18 17:47:44.833141
10	4	1	1	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	0.972072124481	0.0700628614664	5.23684287992	1	2015-08-18 17:47:46.711668
10	5	2	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.17203807831	0.0324479412506	5.18760145261	1	2015-08-18 17:47:48.918048
10	6	4	2	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.35114622116	0.0313845263733	5.38141010871	1	2015-08-18 17:47:51.195028
10	7	3	1	sim	1	0	0	90	0.25	0.00516972032185	NE	n	SE	0	1.6181499958	0.0646657573731	5.19552246791	1	2015-08-18 17:47:53.733392
10	8	5	2	sim	1	0	0	90	0.25	0.00882183111216	NE	n	SW	0	1.19977498055	0.0595724188308	5.24775374192	1	2015-08-18 17:47:55.860709
10	9	6	2	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.09646582603	0.0309029849722	5.61007729922	1	2015-08-18 17:47:57.889386
10	10	7	2	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.09975409508	0.0186207522146	5.96757885058	1	2015-08-18 17:47:59.923694
10	11	4	1	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.041451931	0.0313845263733	5.38141010871	1	2015-08-18 17:48:01.894547
10	12	8	2	sim	1	0	0	90	0.25	0.0107527271228	NE	n	NW	0	1.2733771801	0.0317218865369	5.56333235516	1	2015-08-18 17:48:04.125534
10	13	5	1	sim	1	0	0	90	0.25	0.00882183111216	SE	n	SW	0	1.24754500389	0.0595724188308	5.24775374192	1	2015-08-18 17:48:06.304344
10	14	9	2	sim	1	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.10073208809	0.0198730599007	6.11222380933	1	2015-08-18 17:48:08.336617
10	15	6	1	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	0.988457918167	0.0309029849722	5.61007729922	1	2015-08-18 17:48:10.257775
10	16	7	1	sim	1	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.06042289734	0.0186207522146	5.96757885058	1	2015-08-18 17:48:12.325484
10	17	8	1	sim	1	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.18838000298	0.0131477733886	6.13645220577	1	2015-08-18 17:48:14.458598
10	18	9	1	sim	1	0	0	90	0.25	0.00799058906399	SW	n	SW	1	1.24243402481	0.0106129185889	5.10645844843	1	2015-08-18 17:48:16.633961
10	19	10	2	sim	1	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.08305501938	0.0148121963439	6.54114114454	1	2015-08-18 17:48:18.651523
10	20	10	1	sim	1	0	0	90	0.25	0.00738235358658	SE	n	SE	1	1.13745594025	0.00862798756679	4.4721612124	1	2015-08-18 17:48:20.719054
10	21	11	2	sim	1	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.2859249115	0.0124335429157	6.75705849645	1	2015-08-18 17:48:22.937465
10	22	12	2	sim	1	0	0	90	0.25	0.00936152722988	NW	n	SW	0	1.35549521446	0.0138720997775	8.09872851216	1	2015-08-18 17:48:25.311987
10	23	11	1	sim	1	0	0	90	0.25	0.00655569758293	NW	n	SW	0	1.30095386505	0.0111750101466	5.03071352069	1	2015-08-18 17:48:27.544676
10	24	12	1	sim	1	0	0	90	0.25	0.00815032233913	SE	n	SE	1	1.11624503136	0.00951167686565	4.6813086705	1	2015-08-18 17:48:29.595968
10	25	13	2	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.14495921135	0.0122990793405	8.57158607204	1	2015-08-18 17:48:31.682208
10	26	13	1	sim	1	0	0	90	0.25	0.00783398630542	NW	n	SW	0	1.25067305565	0.011791885849	4.86185577633	1	2015-08-18 17:48:33.871300
10	27	14	1	sim	1	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.02160716057	0.0101963420108	5.00932627826	1	2015-08-18 17:48:35.831774
10	28	14	2	sim	1	0	0	90	0.25	0.0116386492124	SE	n	SE	1	1.06154513359	0.0114632977805	8.87637682721	1	2015-08-18 17:48:37.872893
10	29	15	2	sim	1	0	0	90	0.25	0.010132827726	SE	n	SW	0	1.25997781754	0.0121512438891	10.0065839303	1	2015-08-18 17:48:40.075376
10	30	15	1	sim	1	0	0	90	0.25	0.00864893733966	SW	n	NW	0	1.2574839592	0.0120889508815	5.32162259073	1	2015-08-18 17:48:42.273573
10	31	16	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.20323014259	0.010656986103	5.76122591121	1	2015-08-18 17:48:44.415376
10	32	16	2	sim	1	0	0	90	0.25	0.0118713078489	NW	n	NE	0	1.22143697739	0.0143520327306	8.28726001501	1	2015-08-18 17:48:46.574394
10	33	17	2	sim	1	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.09440898895	0.012961493201	8.93365613352	1	2015-08-18 17:48:48.661918
10	34	18	2	sim	1	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.14287614822	0.0122410171387	9.49043255145	1	2015-08-18 17:48:50.740611
10	35	17	1	sim	1	0	0	90	0.25	0.0103353847273	SW	n	SE	0	1.08815598488	0.0134493557257	4.53906127413	1	2015-08-18 17:48:52.766014
10	36	18	1	sim	1	0	0	90	0.25	0.0123506707548	SE	n	SW	0	1.32675385475	0.020033964302	2.83105540329	1	2015-08-18 17:48:55.032548
10	37	19	2	sim	1	0	0	90	0.25	0.0123506707548	SE	n	SE	1	0.980213880539	0.0118242875106	9.91593769667	1	2015-08-18 17:48:56.949178
10	38	20	2	sim	1	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.035998106	0.0115398405416	10.1347757586	1	2015-08-18 17:48:59.006876
10	39	19	1	sim	1	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.09214806557	0.0159419572561	3.11017801357	1	2015-08-18 17:49:01.066191
10	40	21	2	sim	1	0	0	90	0.25	0.0111869217866	SE	n	SE	1	1.1145260334	0.0112989505744	9.89037578958	1	2015-08-18 17:49:03.118104
10	41	22	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.32660484314	0.0110720074102	9.5523859931	1	2015-08-18 17:49:05.384691
10	42	23	2	sim	1	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.42000102997	0.0108171014724	8.21766225331	1	2015-08-18 17:49:07.740862
10	43	20	1	sim	1	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.03179216385	0.0137456921526	3.39993149606	1	2015-08-18 17:49:09.708064
10	44	21	1	sim	1	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.02376794815	0.0124620887967	3.6847451983	1	2015-08-18 17:49:11.709042
10	45	22	1	sim	1	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.18371915817	0.0116210078607	3.92756891957	1	2015-08-18 17:49:13.866677
10	46	24	2	sim	1	0	0	90	0.25	0.00917805627713	SE	n	SE	1	1.04196190834	0.0104904015671	6.69588973926	1	2015-08-18 17:49:15.849869
10	47	25	2	sim	1	0	0	90	0.25	0.00864893733966	SW	n	SW	1	1.14593100548	0.0100666405146	5.21318683374	1	2015-08-18 17:49:17.948025
10	48	23	1	sim	1	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.15255498886	0.0110090466398	4.12092012319	1	2015-08-18 17:49:20.043250
10	49	26	2	sim	1	0	0	90	0.25	0.00799058906399	NW	n	NW	1	1.16134905815	0.00954016002185	3.93089317445	1	2015-08-18 17:49:22.139506
10	50	27	2	sim	1	0	0	90	0.25	0.00723767127003	NW	n	NW	1	1.0410759449	0.00892787299326	2.94495315348	1	2015-08-18 17:49:24.114841
10	51	24	1	sim	1	0	0	90	0.25	0.00783398630542	SW	n	NW	0	1.25702905655	0.0114260752718	4.9300494035	1	2015-08-18 17:49:26.335898
10	52	28	2	sim	1	0	0	90	0.25	0.00655569758293	SW	n	SW	1	1.14064598083	0.00826938822236	2.2613735348	1	2015-08-18 17:49:28.411316
10	53	25	1	sim	1	0	0	90	0.25	0.0114105503128	SW	n	SW	1	1.22522711754	0.0109389134213	5.21261475699	1	2015-08-18 17:49:30.576948
10	54	26	1	sim	1	0	0	90	0.25	0.0114105503128	SW	n	SW	1	1.36358213425	0.0105675570741	5.53681508553	1	2015-08-18 17:49:32.883918
10	55	29	2	sim	1	0	0	90	0.25	0.00582160828452	NW	n	SW	0	1.392578125	0.00910062151828	2.8176631022	1	2015-08-18 17:49:35.214289
10	56	27	1	sim	1	0	0	90	0.25	0.0111869217866	NE	n	NW	0	1.03020095825	0.0116029928277	4.39733808293	1	2015-08-18 17:49:37.186078
10	57	30	2	sim	1	0	0	90	0.25	0.00668674712601	NE	n	NW	0	1.08615684509	0.00973183552108	3.49078492662	1	2015-08-18 17:49:39.238946
10	58	28	1	sim	1	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.06152701378	0.0112177233288	4.69641046932	1	2015-08-18 17:49:41.243527
10	59	31	2	sim	1	0	0	90	0.25	0.00738235358658	NW	n	SE	0	1.18491697311	0.0102027332087	4.26973011027	1	2015-08-18 17:49:43.364702
10	60	29	1	sim	1	0	0	90	0.25	0.00847943200842	SE	n	NW	0	1.30372619629	0.0114871866584	5.47859946302	1	2015-08-18 17:49:45.609850
10	61	32	2	sim	1	0	0	90	0.25	0.00799058906399	SW	n	SE	0	1.21056199074	0.0105533456086	5.13710529479	1	2015-08-18 17:49:47.757051
10	62	33	2	sim	1	0	0	90	0.25	0.00864893733966	NE	n	SE	0	2.5593419075	0.0108325706995	6.07783640651	1	2015-08-18 17:49:51.257122
10	63	30	1	sim	1	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.1712501049	0.0111806093136	5.80669407198	1	2015-08-18 17:49:53.367408
10	64	34	2	sim	1	0	0	90	0.25	0.00899818106145	SW	n	SE	0	1.0129699707	0.0110431577497	7.04886901111	1	2015-08-18 17:49:55.317357
10	65	31	1	sim	1	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.10092687607	0.0109340761043	6.09946676404	1	2015-08-18 17:49:57.406505
10	66	32	1	sim	1	0	0	90	0.25	0.00954866579911	SE	n	SE	1	1.03783512115	0.0107001680912	5.4628940344	1	2015-08-18 17:49:59.381171
10	67	35	2	sim	1	0	0	90	0.25	0.00954866579911	SE	n	SE	1	1.05380582809	0.0108634327662	6.16868124335	1	2015-08-18 17:50:01.397068
10	68	36	2	sim	1	0	0	90	0.25	0.00899818106145	SE	n	SE	1	1.23775720596	0.0106917673799	5.28376364535	1	2015-08-18 17:50:03.579529
10	69	37	2	sim	1	0	0	90	0.25	0.00831324871042	SW	n	SE	0	1.68876099586	0.0108412777496	6.04253259779	1	2015-08-18 17:50:06.205001
10	70	33	1	sim	1	0	0	90	0.25	0.00936152722988	SE	n	SW	0	1.06327390671	0.0110119973749	6.13907246233	1	2015-08-18 17:50:08.206515
10	71	34	1	sim	1	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.18976020813	0.0108191221673	6.45640259363	1	2015-08-18 17:50:10.331232
10	72	38	2	sim	1	0	0	90	0.25	0.0121086173724	NE	n	SE	0	1.18502402306	0.0116582835848	4.58423523326	1	2015-08-18 17:50:12.456449
10	73	35	1	sim	1	0	0	90	0.25	0.0116386492124	NW	n	NE	0	1.61178207397	0.0114603357346	5.26791468	1	2015-08-18 17:50:15.007309
10	74	39	2	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.19691896439	0.0113762569058	4.85704702187	1	2015-08-18 17:50:17.137944
10	75	36	1	sim	1	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.19427704811	0.0112572413445	5.55845294547	1	2015-08-18 17:50:19.273694
10	76	37	1	sim	1	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.04251790047	0.0110999437238	5.83608631337	1	2015-08-18 17:50:21.255578
10	77	38	1	sim	1	0	0	90	0.25	0.00917805627713	SW	n	SW	1	1.20246100426	0.0109262783216	5.0457382991	1	2015-08-18 17:50:23.409251
10	78	40	2	sim	1	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.11493086815	0.0111676796489	5.11665503182	1	2015-08-18 17:50:25.461908
10	79	39	1	sim	1	0	0	90	0.25	0.00847943200842	SE	n	SW	0	1.15825986862	0.0110846477167	5.72547568596	1	2015-08-18 17:50:27.552187
10	80	40	1	sim	1	0	0	90	0.25	0.0125975628267	NE	n	SW	0	1.20395112038	0.0117438612536	4.41619158791	1	2015-08-18 17:50:29.686845
11	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.0528550148	0.0700628614664	5.23684287992	1	2015-08-18 17:52:16.497269
11	2	1	1	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	0.948935985565	0.0700628614664	5.23684287992	1	2015-08-18 17:52:18.397236
11	3	2	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.08489608765	0.0324479412506	5.18760145261	1	2015-08-18 17:52:20.536061
11	4	2	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.0673429966	0.0324479412506	5.18760145261	1	2015-08-18 17:52:22.520929
11	5	3	1	pre	0	0	0	90	0.25	0.00516972032185	NE	n	SE	0	1.21930289268	0.0646657573731	5.19552246791	1	2015-08-18 17:52:24.676353
11	6	4	1	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NE	0	1.27101993561	0.137577743968	4.78828280861	1	2015-08-18 17:52:26.874783
11	7	5	1	pre	0	0	0	90	0.25	0.0493639316283	SW	n	SW	1	0.960569143295	0.0736982499921	4.75798505443	1	2015-08-18 17:52:28.765150
11	8	3	2	pre	0	0	0	90	0.25	0.00516972032185	SW	n	SW	1	1.13654303551	0.0152760373286	5.18337959868	1	2015-08-18 17:52:30.934920
11	9	4	2	pre	0	0	0	90	0.25	0.00315186302333	NW	n	SE	0	1.00441002846	0.0300771229477	5.1076621582	1	2015-08-18 17:52:32.863120
11	10	5	2	pre	0	0	0	90	0.25	0.00642721640118	NW	n	SE	0	0.988363027573	0.0638388465049	4.61344450975	1	2015-08-18 17:52:34.847336
11	11	6	1	pre	0	0	0	90	0.25	0.0262022212141	NE	n	NE	1	1.01232385635	0.0426098774986	4.78060076014	1	2015-08-18 17:52:36.874653
11	12	7	1	pre	0	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.07627797127	0.0273109364532	4.63937206155	1	2015-08-18 17:52:38.941785
11	13	6	2	pre	0	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.1494781971	0.0317148730721	4.6987352039	1	2015-08-18 17:52:41.025358
11	14	8	1	pre	0	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.13788199425	0.0192266082619	4.22932915431	1	2015-08-18 17:52:43.092890
11	15	9	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.13436794281	0.0138411971893	4.26515097757	1	2015-08-18 17:52:45.161478
11	16	10	1	pre	0	0	0	90	0.25	0.00831324871042	NW	n	NW	1	1.73773813248	0.010451084953	4.33271728782	1	2015-08-18 17:52:47.830099
11	17	7	2	pre	0	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.10111999512	0.0175166654002	4.86842196645	1	2015-08-18 17:52:49.859885
11	18	11	1	pre	0	0	0	90	0.25	0.00695675769047	SW	n	NW	0	1.30331301689	0.0146860646837	4.2903390378	1	2015-08-18 17:52:52.096226
11	19	12	1	pre	0	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.00296115875	0.011666343218	4.70889707825	1	2015-08-18 17:52:54.030975
11	20	8	2	pre	0	0	0	90	0.25	0.00768045271031	SW	n	SW	1	1.23491692543	0.0113916073824	4.6528376755	1	2015-08-18 17:52:56.262232
11	21	13	1	pre	0	0	0	90	0.25	0.00917805627713	NE	n	NE	1	1.05292510986	0.00979361832431	5.12850825179	1	2015-08-18 17:52:58.250194
11	22	14	1	pre	0	0	0	90	0.25	0.00847943200842	NE	n	NE	1	1.11687493324	0.00856725860196	5.45373134196	1	2015-08-18 17:53:00.315926
11	23	9	2	pre	0	0	0	90	0.25	0.00570751407828	NW	n	NE	0	1.19921112061	0.0159490400989	5.30735607238	1	2015-08-18 17:53:02.446319
11	24	10	2	pre	0	0	0	90	0.25	0.00864893733966	NW	n	SW	0	1.06878900528	0.0282642350548	4.59981683562	1	2015-08-18 17:53:04.445515
11	25	15	1	pre	0	0	0	90	0.25	0.00605668457937	SE	n	SE	1	1.29275798798	0.00768184088508	4.24097094639	1	2015-08-18 17:53:06.673614
11	26	16	1	pre	0	0	0	90	0.25	0.0055956559359	SW	n	NW	0	1.20146989822	0.0089194305492	5.32384368295	1	2015-08-18 17:53:08.816789
11	27	17	1	pre	0	0	0	90	0.25	0.00847943200842	NW	n	NE	0	1.49828982353	0.0114205398806	3.90220293965	1	2015-08-18 17:53:11.251405
11	28	18	1	pre	0	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.27964901924	0.010146092816	4.38630474626	1	2015-08-18 17:53:13.508490
11	29	19	1	pre	0	0	0	90	0.25	0.010132827726	NE	n	NE	1	1.07856297493	0.00929093578367	4.87698146144	1	2015-08-18 17:53:15.525636
11	30	11	2	pre	0	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.10936594009	0.0173465818442	5.01699760806	1	2015-08-18 17:53:17.572837
11	31	12	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.2301800251	0.01258314303	5.41389640351	1	2015-08-18 17:53:19.741484
11	32	13	2	pre	0	0	0	90	0.25	0.00831324871042	SE	n	SE	1	1.18152999878	0.0105353674555	4.86099408201	1	2015-08-18 17:53:21.858310
11	33	14	2	pre	0	0	0	90	0.25	0.00799058906399	NE	n	NE	1	1.0086710453	0.00915006296962	4.53923396672	1	2015-08-18 17:53:23.810000
11	34	20	1	pre	0	0	0	90	0.25	0.00709582449535	NW	n	NE	0	0.98465180397	0.0100330026385	5.91257527188	1	2015-08-18 17:53:25.785219
11	35	21	1	pre	0	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.12861299515	0.00936173777542	6.5325859749	1	2015-08-18 17:53:27.927557
11	36	22	1	pre	0	0	0	90	0.25	0.00973954530113	NE	n	SE	0	1.53139400482	0.0112914875054	4.1886131402	1	2015-08-18 17:53:30.402536
11	37	15	2	pre	0	0	0	90	0.25	0.00768045271031	SE	n	NE	0	1.49639606476	0.0110597194443	4.80858495173	1	2015-08-18 17:53:32.834298
11	38	16	2	pre	0	0	0	90	0.25	0.00954866579911	SW	n	SW	1	1.26458907127	0.00971248608743	5.03970822888	1	2015-08-18 17:53:35.035040
11	39	17	2	pre	0	0	0	90	0.25	0.00899818106145	NE	n	SW	0	1.55184912682	0.0118970451906	4.68089395531	1	2015-08-18 17:53:37.527282
11	40	23	1	pre	0	0	0	90	0.25	0.0114105503128	SE	n	SE	1	1.12359690666	0.010446031771	4.69519340844	1	2015-08-18 17:53:39.595553
11	41	18	2	pre	0	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.11930894852	0.0104921822338	5.10944194934	1	2015-08-18 17:53:41.653323
11	42	24	1	pre	0	0	0	90	0.25	0.0111869217866	NW	n	SW	0	1.16554307938	0.0129177401458	2.59738648029	1	2015-08-18 17:53:43.763798
11	43	19	2	pre	0	0	0	90	0.25	0.0107527271228	NE	n	NE	1	0.959043979645	0.00971053008485	5.49957890601	1	2015-08-18 17:53:45.660573
11	44	25	1	pre	0	0	0	90	0.25	0.0131062518777	NW	n	NE	0	1.23099708557	0.0163372784194	1.68055708961	1	2015-08-18 17:53:47.936467
11	45	26	1	pre	0	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.13835000992	0.0147928248993	1.79274922036	1	2015-08-18 17:53:50.011976
11	46	20	2	pre	0	0	0	90	0.25	0.00768045271031	SE	n	NE	0	1.02281188965	0.0102643315361	6.66569379811	1	2015-08-18 17:53:51.978858
11	47	27	1	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.04678106308	0.0136843164433	1.91115080191	1	2015-08-18 17:53:54.003942
11	48	28	1	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.19872403145	0.0128490166717	2.03446617903	1	2015-08-18 17:53:56.156435
11	49	21	2	pre	0	0	0	90	0.25	0.0103353847273	NW	n	NE	0	0.998328208923	0.0124716214141	5.02719587252	1	2015-08-18 17:53:58.095435
11	50	22	2	pre	0	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.21428203583	0.0112455903362	5.51100064955	1	2015-08-18 17:54:00.313140
11	51	23	2	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.08959293365	0.0105413652371	5.95977742285	1	2015-08-18 17:54:02.346108
11	52	24	2	pre	0	0	0	90	0.25	0.0114105503128	SE	n	SE	1	0.976616859436	0.0101051669392	6.3703230762	1	2015-08-18 17:54:04.263633
11	53	25	2	pre	0	0	0	90	0.25	0.00882183111216	NW	n	SE	0	1.03257799149	0.010550110346	7.41735562344	1	2015-08-18 17:54:06.320332
11	54	29	1	pre	0	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.27252602577	0.0121928111719	2.16280318034	1	2015-08-18 17:54:08.563722
11	55	30	1	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.04695415497	0.0116424816687	2.29771862988	1	2015-08-18 17:54:10.553036
11	56	31	1	pre	0	0	0	90	0.25	0.0128493903144	SW	n	SE	0	1.43891811371	0.0132000369593	1.83549560447	1	2015-08-18 17:54:12.948738
11	57	26	2	pre	0	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.11791992188	0.0102175826404	7.85202896667	1	2015-08-18 17:54:15.004290
11	58	27	2	pre	0	0	0	90	0.25	0.00936152722988	NE	n	NE	1	0.998351097107	0.00995822662412	7.20712050117	1	2015-08-18 17:54:16.944773
