# ss_timing - p1081
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	47	24	2	sim	1	90	1	90	0.25	0.125147219059	SW	n	NE	0	1.27465105057	0.1311300324	4.15869261063	1	2015-10-06 15:41:18.622308
9	48	25	2	sim	1	90	1	90	0.25	0.146618614671	NE	n	SE	0	1.71912097931	0.161748225145	2.55660439501	1	2015-10-06 15:41:21.222741
9	49	26	2	sim	1	90	1	90	0.25	0.182282503939	SW	n	SW	1	0.998646974564	0.149557067517	2.78926027892	1	2015-10-06 15:41:23.105675
9	50	27	2	sim	1	90	1	90	0.25	0.175207627399	SE	n	SE	1	1.03058004379	0.140423571289	3.02092568755	1	2015-10-06 15:41:25.131491
9	51	28	2	sim	1	90	1	90	0.25	0.168407345935	SE	n	SE	1	1.06238698959	0.133559486203	3.25010178172	1	2015-10-06 15:41:27.164944
9	52	24	1	sim	1	90	1	90	0.25	0.117932427432	NE	n	SE	0	1.03842997551	0.126346484165	3.61609187268	1	2015-10-06 15:41:29.139715
9	53	25	1	sim	1	90	1	90	0.25	0.140927950044	NW	n	NW	1	1.07836484909	0.119429865963	3.9112649619	1	2015-10-06 15:41:31.182673
9	54	26	1	sim	1	90	1	90	0.25	0.135458155488	NW	n	SW	0	0.998301029205	0.143037566181	2.56081762379	1	2015-10-06 15:41:33.106676
9	55	27	1	sim	1	90	1	90	0.25	0.168407345935	SE	n	SE	1	1.03810286522	0.133998252697	2.76089132045	1	2015-10-06 15:41:35.140377
9	56	29	2	sim	1	90	1	90	0.25	0.158698589173	SW	n	SW	1	1.05414700508	0.128284105905	3.47995657052	1	2015-10-06 15:41:37.157471
9	57	28	1	sim	1	90	1	90	0.25	0.16187100177	NE	n	NE	1	1.08606982231	0.127192072166	2.95777728995	1	2015-10-06 15:41:39.326807
9	58	30	2	sim	1	90	1	90	0.25	0.152539068093	NE	n	NE	1	1.06204414368	0.12418643912	3.70689457495	1	2015-10-06 15:41:41.274527
9	59	29	1	sim	1	90	1	90	0.25	0.155588350785	NE	n	NE	1	1.06208205223	0.122013461891	3.15119777431	1	2015-10-06 15:41:43.274996
9	60	30	1	sim	1	90	1	90	0.25	0.146618614671	NE	n	NE	1	1.05402708054	0.117939363815	3.34388103634	1	2015-10-06 15:41:45.311359
9	61	31	1	sim	1	90	1	90	0.25	0.140927950044	NE	n	NE	1	1.26984381676	0.114685532769	3.53411487261	1	2015-10-06 15:41:47.483724
9	62	32	1	sim	1	90	1	90	0.25	0.13280339241	SW	n	SE	0	1.28104686737	0.126311127533	2.74234849067	1	2015-10-06 15:41:49.650196
9	63	33	1	sim	1	90	1	90	0.25	0.165106831451	SW	n	SE	0	1.14655303955	0.146214498558	1.94379494302	1	2015-10-06 15:41:51.714876
9	64	31	2	sim	1	90	1	90	0.25	0.143745124452	SE	n	SE	1	1.04980897903	0.120834118233	3.92961787408	1	2015-10-06 15:41:53.683840
9	65	34	1	sim	1	90	1	90	0.25	0.197300842536	NE	n	NE	1	1.19375705719	0.139610639519	2.06103003596	1	2015-10-06 15:41:55.925773
9	66	32	2	sim	1	90	1	90	0.25	0.0859206237557	SW	n	SE	0	1.07869505882	0.123621014074	4.57545043366	1	2015-10-06 15:41:57.880055
9	67	33	2	sim	1	90	1	90	0.25	0.13280339241	SE	n	SE	1	1.10276889801	0.120642207755	4.81586681885	1	2015-10-06 15:42:00.041191
9	68	35	1	sim	1	90	1	90	0.25	0.189643063692	NE	n	SE	0	1.19517588615	0.166169952128	1.47313138508	1	2015-10-06 15:42:02.253009
9	69	34	2	sim	1	90	1	90	0.25	0.13280339241	NW	n	NW	1	1.12732291222	0.118207366117	5.0730806231	1	2015-10-06 15:42:04.263190
9	70	36	1	sim	1	90	1	90	0.25	0.235772330697	NE	n	NE	1	1.13318800926	0.157593224072	1.55570165748	1	2015-10-06 15:42:06.275284
9	71	35	2	sim	1	90	1	90	0.25	0.102674197725	SW	n	SW	1	1.02507591248	0.115508829907	4.58549140549	1	2015-10-06 15:42:08.181536
9	72	36	2	sim	1	90	1	90	0.25	0.0859206237557	NE	n	SE	0	1.71298408508	0.117585909556	5.25702990603	1	2015-10-06 15:42:10.870150
9	73	37	2	sim	1	90	1	90	0.25	0.122694533834	NE	n	SE	0	0.982105970383	0.124540220201	4.58567513447	1	2015-10-06 15:42:12.726649
9	74	37	1	sim	1	90	1	90	0.25	0.226621369441	SE	n	SE	1	1.15804386139	0.150563962294	1.63892645067	1	2015-10-06 15:42:15.045055
9	75	38	2	sim	1	90	1	90	0.25	0.140927950044	SW	n	SW	1	1.04699611664	0.122337417401	4.82378648333	1	2015-10-06 15:42:17.109779
9	76	38	1	sim	1	90	1	90	0.25	0.217825581718	NE	n	NE	1	1.03020811081	0.14478503658	1.7225344686	1	2015-10-06 15:42:19.023798
9	77	39	2	sim	1	90	1	90	0.25	0.138165987745	NE	n	NE	1	1.10224986076	0.120505510454	5.05649267472	1	2015-10-06 15:42:21.084533
9	78	39	1	sim	1	90	1	90	0.25	0.213556548896	NE	n	NE	1	1.23017215729	0.140065058733	1.80530942828	1	2015-10-06 15:42:23.222606
9	79	40	1	sim	1	90	1	90	0.25	0.205267842163	NW	n	NE	0	1.9573340416	0.160668514743	1.37137923323	1	2015-10-06 15:42:26.056821
9	80	40	2	sim	1	90	1	90	0.25	0.102674197725	NW	n	SE	0	2.20306301117	0.123063395848	5.68438781602	1	2015-10-06 15:42:29.130168
10	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	NW	n	SW	0	1.39450597763	0.276102478143	5.6485980102	1	2015-10-06 15:43:08.210978
10	2	2	2	pre	0	90	1	90	0.25	0.165106831451	SE	n	SE	1	2.31974005699	0.177241298686	5.45908386665	1	2015-10-06 15:43:11.531687
10	3	3	2	pre	0	90	1	90	0.25	0.0929996631158	SE	n	SE	1	0.96707701683	0.113599596108	5.39916960824	1	2015-10-06 15:43:13.401039
10	4	1	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.08709812164	0.0700628614664	5.23684287992	1	2015-10-06 15:43:15.481917
10	5	4	2	pre	0	90	1	90	0.25	0.060168561352	NE	n	NE	1	0.959036111832	0.0748570692954	5.30700451363	1	2015-10-06 15:43:17.410283
10	6	2	1	pre	0	90	1	90	0.25	0.0109676760216	SE	n	SE	1	1.03896999359	0.0324479412506	5.18760145261	1	2015-10-06 15:43:19.572009
10	7	5	2	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NE	0	1.05456089973	0.115381306637	5.78635937832	1	2015-10-06 15:43:21.505605
10	8	3	1	pre	0	90	1	90	0.25	0.00516972032185	SW	n	SE	0	1.11059713364	0.0646657573731	5.19552246791	1	2015-10-06 15:43:23.562302
10	9	6	2	pre	0	90	1	90	0.25	0.0704916272091	NE	n	NE	1	0.942533969879	0.0833233391782	6.1662083801	1	2015-10-06 15:43:25.473928
10	10	7	2	pre	0	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.02245402336	0.0652740610735	6.52596708573	1	2015-10-06 15:43:27.605584
10	11	8	2	pre	0	90	1	90	0.25	0.0513572450872	SE	n	SE	1	0.964795827866	0.0545308886271	6.4854003015	1	2015-10-06 15:43:29.454466
10	12	4	1	pre	0	90	1	90	0.25	0.0144696642078	SE	n	SE	1	0.956847906113	0.0313845263733	5.38141010871	1	2015-10-06 15:43:31.440034
10	13	5	1	pre	0	90	1	90	0.25	0.00882183111216	NE	n	SE	0	1.02876114845	0.0595724188308	5.24775374192	1	2015-10-06 15:43:33.515445
10	14	9	2	pre	0	90	1	90	0.25	0.0381647033596	SE	n	SE	1	0.972701072693	0.0465719694641	5.20305895243	1	2015-10-06 15:43:35.456212
10	15	6	1	pre	0	90	1	90	0.25	0.0169522114582	NW	n	SE	0	1.02862405777	0.130321279106	4.35363149115	1	2015-10-06 15:43:37.516066
10	16	10	2	pre	0	90	1	90	0.25	0.0289279762059	NE	n	SE	0	1.00455188751	0.0559570449206	6.27138264007	1	2015-10-06 15:43:39.492152
10	17	7	1	pre	0	90	1	90	0.25	0.0503507252688	NE	n	NE	1	1.08448600769	0.0713436695024	4.28649773091	1	2015-10-06 15:43:41.627033
10	18	8	1	pre	0	90	1	90	0.25	0.0283610341648	SW	n	SE	0	0.951159000397	0.136324896753	4.11766776358	1	2015-10-06 15:43:43.461713
10	19	9	1	pre	0	90	1	90	0.25	0.0664277542317	NW	n	NW	1	1.17507505417	0.0823669399454	4.14656366351	1	2015-10-06 15:43:45.712608
10	20	11	2	pre	0	90	1	90	0.25	0.0483964775639	NE	n	NE	1	1.08949613571	0.0496708115685	6.34255614127	1	2015-10-06 15:43:47.817951
10	21	10	1	pre	0	90	1	90	0.25	0.0429771707989	SE	n	SE	1	1.05598497391	0.054893512821	4.31850235203	1	2015-10-06 15:43:49.756766
10	22	12	2	pre	0	90	1	90	0.25	0.0429771707989	SW	n	NW	0	1.0560131073	0.0577077911059	6.92399778488	1	2015-10-06 15:43:51.751595
10	23	11	1	pre	0	90	1	90	0.25	0.035259645124	NE	n	NE	1	0.991942167282	0.0406666742777	4.42177269987	1	2015-10-06 15:43:53.720409
10	24	13	2	pre	0	90	1	90	0.25	0.052383885413	NE	n	NE	1	1.00787401199	0.0523712943248	7.38234862511	1	2015-10-06 15:43:55.711674
10	25	14	2	pre	0	90	1	90	0.25	0.0503507252688	SE	n	SE	1	1.03181195259	0.0489347412707	7.75722338195	1	2015-10-06 15:43:57.736748
10	26	15	2	pre	0	90	1	90	0.25	0.0483964775639	NW	n	NW	1	1.07972693443	0.0465377824085	7.98610009647	1	2015-10-06 15:43:59.779338
10	27	16	2	pre	0	90	1	90	0.25	0.0389276224653	NE	n	NW	0	1.13566398621	0.0485984839128	9.36357673694	1	2015-10-06 15:44:01.837536
10	28	12	1	pre	0	90	1	90	0.25	0.0242077349001	SW	n	SE	0	1.10817503929	0.0513768119508	5.46702158315	1	2015-10-06 15:44:03.834874
10	29	13	1	pre	0	90	1	90	0.25	0.0374167362475	NE	n	SW	0	1.44413399696	0.0835793537333	3.98717835429	1	2015-10-06 15:44:06.168342
10	30	14	1	pre	0	90	1	90	0.25	0.0544991444772	SE	n	SE	1	1.08928585052	0.0608532484899	4.37384860934	1	2015-10-06 15:44:08.144153
10	31	15	1	pre	0	90	1	90	0.25	0.0465180794931	SE	n	NE	0	1.08921813965	0.0986613813757	3.12054606798	1	2015-10-06 15:44:10.144483
10	32	17	2	pre	0	90	1	90	0.25	0.0483964775639	SW	n	NW	0	1.05715203285	0.054005185353	8.24621058186	1	2015-10-06 15:44:12.113916
10	33	18	2	pre	0	90	1	90	0.25	0.0534310484588	SE	n	SW	0	1.35306096077	0.0651474262777	5.88220285901	1	2015-10-06 15:44:14.405365
10	34	19	2	pre	0	90	1	90	0.25	0.0613713414335	SE	n	SE	1	1.39604997635	0.0593697978597	6.45689791373	1	2015-10-06 15:44:16.688691
10	35	20	2	pre	0	90	1	90	0.25	0.0589893538354	SE	n	SE	1	1.04068803787	0.0557199002784	6.98808204285	1	2015-10-06 15:44:18.614029
10	36	21	2	pre	0	90	1	90	0.25	0.0566998176125	SW	n	NW	0	1.34461688995	0.0654931775054	5.07603226228	1	2015-10-06 15:44:20.914274
10	37	22	2	pre	0	90	1	90	0.25	0.0664277542317	NW	n	SE	0	1.24700784683	0.0862654004244	3.03243332801	1	2015-10-06 15:44:23.046801
10	38	23	2	pre	0	90	1	90	0.25	0.0825858121739	NE	n	NE	1	1.01843500137	0.0764911775455	3.35069970767	1	2015-10-06 15:44:24.946306
10	39	16	1	pre	0	90	1	90	0.25	0.0719007671854	NE	n	NE	1	1.05036497116	0.0738463271449	3.38200160252	1	2015-10-06 15:44:26.988061
10	40	17	1	pre	0	90	1	90	0.25	0.0613713414335	SE	n	SE	1	1.21829319	0.0600311675048	3.71092209743	1	2015-10-06 15:44:29.155731
10	41	24	2	pre	0	90	1	90	0.25	0.0793804336407	NE	n	NE	1	1.10135984421	0.0698531529078	3.6676528542	1	2015-10-06 15:44:31.137966
10	42	18	1	pre	0	90	1	90	0.25	0.0429771707989	SW	n	SW	1	1.34129285812	0.0522222369375	3.54092762981	1	2015-10-06 15:44:33.471891
10	43	25	2	pre	0	90	1	90	0.25	0.0748041171053	SE	n	SE	1	1.08910298347	0.0652359516889	3.98366696131	1	2015-10-06 15:44:35.447388
10	44	26	2	pre	0	90	1	90	0.25	0.0704916272091	SW	n	NE	0	1.09703016281	0.0791068399198	2.67308722175	1	2015-10-06 15:44:37.540752
10	45	19	1	pre	0	90	1	90	0.25	0.0413091106677	NW	n	NE	0	0.924160003662	0.0639185560609	3.60887050495	1	2015-10-06 15:44:39.357018
10	46	27	2	pre	0	90	1	90	0.25	0.0893900948874	SE	n	SE	1	1.05208706856	0.0732838598218	2.89237180673	1	2015-10-06 15:44:41.480910
10	47	20	1	pre	0	90	1	90	0.25	0.0613713414335	NW	n	NW	1	1.00402402878	0.0557277207719	3.96715001461	1	2015-10-06 15:44:43.440856
10	48	21	1	pre	0	90	1	90	0.25	0.0566998176125	NW	n	SE	0	1.13994216919	0.0761339072174	2.62246847812	1	2015-10-06 15:44:45.632283
10	49	22	1	pre	0	90	1	90	0.25	0.0748041171053	NE	n	NE	1	0.984442949295	0.0657404957579	2.8869645352	1	2015-10-06 15:44:47.508073
10	50	28	2	pre	0	90	1	90	0.25	0.0859206237557	SW	n	SW	1	1.25635409355	0.0690950981639	3.10704374255	1	2015-10-06 15:44:49.772654
10	51	29	2	pre	0	90	1	90	0.25	0.0825858121739	NW	n	NW	1	1.07597613335	0.0660209926276	3.3160396594	1	2015-10-06 15:44:51.866220
10	52	30	2	pre	0	90	1	90	0.25	0.0793804336407	NE	n	NE	1	1.07823681831	0.0637034344226	3.51828214437	1	2015-10-06 15:44:53.833173
10	53	23	1	pre	0	90	1	90	0.25	0.0704916272091	SE	n	SE	1	1.12627315521	0.0590547328558	3.15661062777	1	2015-10-06 15:44:56.024713
10	54	24	1	pre	0	90	1	90	0.25	0.0677556566753	NW	n	NW	1	0.983646869659	0.0546223839147	3.41891940655	1	2015-10-06 15:44:57.899871
10	55	31	2	pre	0	90	1	90	0.25	0.065125876551	SW	n	SW	1	1.11968517303	0.0615789659933	3.64128001464	1	2015-10-06 15:45:00.033017
10	56	25	1	pre	0	90	1	90	0.25	0.0404995182042	NE	n	NE	1	0.99137878418	0.0513419066844	2.84617152148	1	2015-10-06 15:45:01.917709
10	57	26	1	pre	0	90	1	90	0.25	0.0345686125044	SW	n	SW	1	0.991301059723	0.0484231717172	2.33262896847	1	2015-10-06 15:45:03.918190
10	58	27	1	pre	0	90	1	90	0.25	0.0325757169538	NE	n	SE	0	1.16725087166	0.0520643930665	2.77870342322	1	2015-10-06 15:45:06.092526
10	59	28	1	pre	0	90	1	90	0.25	0.0638495135895	NE	n	NE	1	1.01173901558	0.0493899101768	2.96798203093	1	2015-10-06 15:45:08.001129
10	60	29	1	pre	0	90	1	90	0.25	0.0345686125044	SW	n	NW	0	1.08368396759	0.0520628575097	3.54629021361	1	2015-10-06 15:45:10.065590
10	61	32	2	pre	0	90	1	90	0.25	0.0638495135895	NW	n	NW	1	0.979600191116	0.0597626513409	3.79104439475	1	2015-10-06 15:45:11.955554
10	62	30	1	pre	0	90	1	90	0.25	0.0503507252688	NW	n	NW	1	1.05150914192	0.0495325968655	3.58092168121	1	2015-10-06 15:45:14.041469
10	63	31	1	pre	0	90	1	90	0.25	0.0503507252688	NW	n	NW	1	1.14744997025	0.0474727909651	3.70395302686	1	2015-10-06 15:45:16.133310
10	64	32	1	pre	0	90	1	90	0.25	0.0503507252688	NE	n	SE	0	1.10671806335	0.0528026462229	3.13630814222	1	2015-10-06 15:45:18.265178
10	65	33	2	pre	0	90	1	90	0.25	0.0625981652995	NE	n	NE	1	0.982684135437	0.0581841078971	3.96494805597	1	2015-10-06 15:45:20.264725
10	66	34	2	pre	0	90	1	90	0.25	0.0625981652995	NE	n	NE	1	0.96660399437	0.0568343273994	4.17270086027	1	2015-10-06 15:45:22.250678
10	67	33	1	pre	0	90	1	90	0.25	0.0664277542317	NW	n	NW	1	1.01454806328	0.0508837209623	3.33847910006	1	2015-10-06 15:45:24.306139
10	68	34	1	pre	0	90	1	90	0.25	0.035259645124	SE	n	NE	0	1.3815779686	0.0524791847498	3.92951795795	1	2015-10-06 15:45:26.714681
10	69	35	1	pre	0	90	1	90	0.25	0.0625981652995	SE	n	NW	0	0.964990854263	0.0603071215986	2.76253998239	1	2015-10-06 15:45:28.704177
10	70	36	1	pre	0	90	1	90	0.25	0.0748041171053	SW	n	SW	1	1.15691900253	0.0574155881493	2.95900289742	1	2015-10-06 15:45:30.760627
10	71	37	1	pre	0	90	1	90	0.25	0.0733380761167	SW	n	SW	1	1.1910700798	0.0552996688969	3.14784004299	1	2015-10-06 15:45:32.836420
10	72	35	2	pre	0	90	1	90	0.25	0.0613713414335	SW	n	SW	1	1.10722112656	0.0556389495026	4.39739347672	1	2015-10-06 15:45:34.967798
10	73	38	1	pre	0	90	1	90	0.25	0.0704916272091	NE	n	NE	1	1.07967996597	0.0537055515434	3.33187105491	1	2015-10-06 15:45:37.071748
10	74	36	2	pre	0	90	1	90	0.25	0.0397057924575	SW	n	SW	1	1.18368887901	0.0544076819089	3.60407377712	1	2015-10-06 15:45:39.276299
10	75	37	2	pre	0	90	1	90	0.25	0.0374167362475	SE	n	SE	1	1.17107200623	0.0529140034712	2.93430893178	1	2015-10-06 15:45:41.373528
10	76	39	1	pre	0	90	1	90	0.25	0.0374167362475	NW	n	NW	1	1.20992422104	0.0523478348514	2.80519423761	1	2015-10-06 15:45:43.499735
10	77	38	2	pre	0	90	1	90	0.25	0.0338911230184	SE	n	SE	1	1.12365484238	0.0511576658415	2.38270079408	1	2015-10-06 15:45:45.502350
10	78	39	2	pre	0	90	1	90	0.25	0.0306977126987	NW	n	SE	0	1.32899999619	0.0530226639502	2.78915667508	1	2015-10-06 15:45:47.711249
10	79	40	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	NE	0	1.92003512383	0.0544137504554	3.2190261061	1	2015-10-06 15:45:50.510325
10	80	40	1	pre	0	90	1	90	0.25	0.0325757169538	SW	n	NE	0	1.10491108894	0.0535358149574	3.22180611022	1	2015-10-06 15:45:52.498840
11	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.07587099075	0.0700628614664	5.23684287992	1	2015-10-06 15:46:31.070228
11	2	2	2	pre	0	90	1	90	0.25	0.0109676760216	SW	n	NE	0	1.03584313393	0.138491137029	5.32642185384	1	2015-10-06 15:46:33.036619
11	3	3	2	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.06775021553	0.072315101389	5.41166067696	1	2015-10-06 15:46:35.072900
11	4	4	2	pre	0	90	1	90	0.25	0.0232681672947	SW	n	NE	0	1.04367589951	0.131868870395	5.34900849806	1	2015-10-06 15:46:37.049256
11	5	1	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.03561496735	0.0700628614664	5.23684287992	1	2015-10-06 15:46:39.028680
11	6	2	1	pre	0	90	1	90	0.25	0.0109676760216	SE	n	SW	0	0.979542016983	0.138491137029	5.32642185384	1	2015-10-06 15:46:40.978794
11	7	5	2	pre	0	90	1	90	0.25	0.0555885919223	SE	n	SE	1	0.987471818924	0.0754143696617	5.6233609659	1	2015-10-06 15:46:42.993810
11	8	6	2	pre	0	90	1	90	0.25	0.0366834280939	NW	n	NW	1	0.979403972626	0.0483752029026	5.98893479719	1	2015-10-06 15:46:44.986133
11	9	7	2	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SW	0	1.06733798981	0.0740283552366	6.02885792877	1	2015-10-06 15:46:47.213384
11	10	8	2	pre	0	90	1	90	0.25	0.0413091106677	SE	n	SE	1	1.00839805603	0.0507005279878	6.62497844577	1	2015-10-06 15:46:49.105654
11	11	9	2	pre	0	90	1	90	0.25	0.0359644916066	SE	n	NE	0	1.08031606674	0.0823897888111	5.25189662145	1	2015-10-06 15:46:51.173052
11	12	10	2	pre	0	90	1	90	0.25	0.0503507252688	SW	n	SW	1	0.992408037186	0.0579367986074	5.79574606652	1	2015-10-06 15:46:53.090755
11	13	3	1	pre	0	90	1	90	0.25	0.0456063995765	NW	n	NW	1	1.05618715286	0.072315101389	5.41166067696	1	2015-10-06 15:46:55.139700
11	14	4	1	pre	0	90	1	90	0.25	0.0232681672947	SE	n	NW	0	1.1282389164	0.131868870395	5.34900849806	1	2015-10-06 15:46:57.239094
11	15	5	1	pre	0	90	1	90	0.25	0.0555885919223	NE	n	NE	1	0.950513124466	0.0754143696617	5.6233609659	1	2015-10-06 15:46:59.069554
11	16	11	2	pre	0	90	1	90	0.25	0.0429771707989	SW	n	SW	1	0.942556142807	0.046247340372	6.30621652656	1	2015-10-06 15:47:01.066895
11	17	12	2	pre	0	90	1	90	0.25	0.0389276224653	SW	n	SW	1	1.02236390114	0.0402522441989	6.61257422866	1	2015-10-06 15:47:03.142554
11	18	6	1	pre	0	90	1	90	0.25	0.0366834280939	SE	n	SW	0	0.942406892776	0.142414691791	4.71750596392	1	2015-10-06 15:47:05.061729
11	19	13	2	pre	0	90	1	90	0.25	0.0325757169538	SE	n	NE	0	1.02222704887	0.0453247691069	7.43262836935	1	2015-10-06 15:47:07.143697
11	20	14	2	pre	0	90	1	90	0.25	0.0404995182042	SW	n	SW	1	0.926265001297	0.0407071442237	7.94922026241	1	2015-10-06 15:47:09.053418
11	21	7	1	pre	0	90	1	90	0.25	0.0719007671854	SE	n	SE	1	1.22207403183	0.0887354033596	4.92238788943	1	2015-10-06 15:47:11.351963
11	22	15	2	pre	0	90	1	90	0.25	0.0389276224653	SE	n	SE	1	1.16543698311	0.0380905874984	8.32375500573	1	2015-10-06 15:47:13.501740
11	23	8	1	pre	0	90	1	90	0.25	0.052383885413	SE	n	SE	1	1.03161287308	0.0616186745144	5.29854782305	1	2015-10-06 15:47:15.427933
11	24	9	1	pre	0	90	1	90	0.25	0.0413091106677	SW	n	NW	0	1.02355098724	0.0910053143814	5.17013506814	1	2015-10-06 15:47:17.493231
11	25	16	2	pre	0	90	1	90	0.25	0.0338911230184	NE	n	SW	0	0.99148106575	0.0404913345692	9.25733004366	1	2015-10-06 15:47:19.378935
11	26	10	1	pre	0	90	1	90	0.25	0.060168561352	SW	n	SW	1	0.97541308403	0.0666758094706	5.69610014494	1	2015-10-06 15:47:21.441620
11	27	17	2	pre	0	90	1	90	0.25	0.0397057924575	SE	n	SE	1	1.03133606911	0.0384896697298	9.74728884399	1	2015-10-06 15:47:23.421553
11	28	18	2	pre	0	90	1	90	0.25	0.0389276224653	SE	n	SE	1	1.11927914619	0.0372557918546	10.1339259759	1	2015-10-06 15:47:25.518107
11	29	19	2	pre	0	90	1	90	0.25	0.0374167362475	NW	n	NW	1	1.10297608376	0.0363836360474	10.2926393798	1	2015-10-06 15:47:27.506499
11	30	11	1	pre	0	90	1	90	0.25	0.052383885413	SW	n	SW	1	0.958907842636	0.0545231221273	6.16678618992	1	2015-10-06 15:47:29.441085
11	31	20	2	pre	0	90	1	90	0.25	0.0325757169538	NW	n	SW	0	1.53483486176	0.0371501482454	11.455533221	1	2015-10-06 15:47:31.939209
11	32	12	1	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.01772594452	0.0479824297061	6.20572783781	1	2015-10-06 15:47:33.844273
11	33	21	2	pre	0	90	1	90	0.25	0.0381647033596	SE	n	SE	1	0.945658922195	0.0365355545377	11.7644856008	1	2015-10-06 15:47:35.906791
11	34	13	1	pre	0	90	1	90	0.25	0.0359644916066	SW	n	SW	1	0.977490901947	0.0438637237721	5.05616138358	1	2015-10-06 15:47:37.803851
11	35	22	2	pre	0	90	1	90	0.25	0.0374167362475	NE	n	NE	1	1.09751200676	0.036062129624	11.9643256533	1	2015-10-06 15:47:40.055864
11	36	23	2	pre	0	90	1	90	0.25	0.0366834280939	NW	n	NW	1	1.1087679863	0.0356568742918	12.044389306	1	2015-10-06 15:47:42.055683
11	37	14	1	pre	0	90	1	90	0.25	0.0338911230184	SE	n	SE	1	1.00481200218	0.0397458585854	4.25405841879	1	2015-10-06 15:47:43.945974
11	38	24	2	pre	0	90	1	90	0.25	0.0359644916066	NW	n	NW	1	1.14874720573	0.0352782360524	11.9933848896	1	2015-10-06 15:47:46.224928
11	39	25	2	pre	0	90	1	90	0.25	0.0345686125044	NE	n	NE	1	1.23555707932	0.0348604688807	11.5959981159	1	2015-10-06 15:47:48.478374
11	40	15	1	pre	0	90	1	90	0.25	0.0319372850314	NW	n	SW	0	1.12605810165	0.0456345728914	4.89826053008	1	2015-10-06 15:47:50.488344
11	41	16	1	pre	0	90	1	90	0.25	0.0374167362475	SE	n	SE	1	1.01216602325	0.0421773342525	4.37834877451	1	2015-10-06 15:47:52.388552
11	42	17	1	pre	0	90	1	90	0.25	0.035259645124	SW	n	SW	1	1.02008605003	0.0392035231444	3.97119093497	1	2015-10-06 15:47:54.396716
11	43	26	2	pre	0	90	1	90	0.25	0.0319372850314	NE	n	NE	1	1.02002906799	0.0343246190838	10.4598594211	1	2015-10-06 15:47:56.395359
11	44	18	1	pre	0	90	1	90	0.25	0.0283610341648	SW	n	SW	1	1.01995491982	0.0366196581275	3.27621664348	1	2015-10-06 15:47:58.397049
11	45	19	1	pre	0	90	1	90	0.25	0.0267260082062	SE	n	SE	1	1.26789498329	0.0339106027332	2.77774028137	1	2015-10-06 15:48:00.647600
11	46	20	1	pre	0	90	1	90	0.25	0.0219267473268	SE	n	NW	0	1.39666986465	0.036979937332	3.30462589636	1	2015-10-06 15:48:02.932062
11	47	21	1	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	1.0241549015	0.0346627953776	3.06571628637	1	2015-10-06 15:48:04.840150
11	48	22	1	pre	0	90	1	90	0.25	0.0289279762059	NW	n	SW	0	1.17607617378	0.0383735669267	3.13960722886	1	2015-10-06 15:48:06.999110
11	49	27	2	pre	0	90	1	90	0.25	0.0306977126987	NW	n	NW	1	1.19702792168	0.0336353861963	9.06532558817	1	2015-10-06 15:48:09.079786
11	50	28	2	pre	0	90	1	90	0.25	0.0295062515177	SE	n	SW	0	1.00431704521	0.0344101663883	10.3672636753	1	2015-10-06 15:48:10.971751
11	51	23	1	pre	0	90	1	90	0.25	0.0381647033596	NE	n	NW	0	1.06823182106	0.0439692554035	2.8577445375	1	2015-10-06 15:48:13.165189
11	52	24	1	pre	0	90	1	90	0.25	0.052383885413	SW	n	SW	1	1.03069090843	0.0414549916655	3.05417145556	1	2015-10-06 15:48:15.083151
11	53	25	1	pre	0	90	1	90	0.25	0.0503507252688	NW	n	NW	1	1.04673099518	0.0396618022985	3.24149915024	1	2015-10-06 15:48:17.099795
11	54	29	2	pre	0	90	1	90	0.25	0.031311365353	NW	n	NW	1	1.05467319489	0.0338738139054	9.24795149974	1	2015-10-06 15:48:19.242455
11	55	26	1	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SW	0	1.1292989254	0.0415171509577	3.81544381648	1	2015-10-06 15:48:21.325152
11	56	30	2	pre	0	90	1	90	0.25	0.0295062515177	NE	n	NW	0	1.19067597389	0.0344271133789	10.370759915	1	2015-10-06 15:48:23.540839
11	57	27	1	pre	0	90	1	90	0.25	0.0483964775639	SW	n	SW	1	1.0547349453	0.0400760937367	4.02841815393	1	2015-10-06 15:48:25.563505
11	58	31	2	pre	0	90	1	90	0.25	0.0319372850314	SW	n	NE	0	1.31220889091	0.0349112644016	11.2914384823	1	2015-10-06 15:48:27.896323
