# ss_timing - p1010
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	49	24	1	pre	0	90	1	90	0.25	0.0359644916066	SW	n	SE	0	0.998538017273	0.0486243121882	5.06878942828	1	2015-08-14 14:22:27.362025
9	50	26	2	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	1.23848605156	0.0446566923176	1.33451446792	1	2015-08-14 14:22:29.614806
9	51	27	2	pre	0	90	1	90	0.25	0.0359644916066	SW	n	SW	1	0.898983001709	0.0406305201499	1.33312295902	1	2015-08-14 14:22:31.465422
9	52	28	2	pre	0	90	1	90	0.25	0.0359644916066	SE	n	SE	1	1.02692914009	0.037275004262	1.37089478217	1	2015-08-14 14:22:33.590683
9	53	25	1	pre	0	90	1	90	0.25	0.0438362919717	NW	n	NW	1	1.15491008759	0.0463356713043	4.88374641587	1	2015-08-14 14:22:35.712032
9	54	26	1	pre	0	90	1	90	0.25	0.0447125871272	SW	n	SW	1	1.10569286346	0.0444152644325	4.93148151329	1	2015-08-14 14:22:37.752793
9	55	27	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SW	0	0.93693614006	0.0456549067338	5.88204102273	1	2015-08-14 14:22:39.626515
9	56	28	1	pre	0	90	1	90	0.25	0.0456063995765	NE	n	SW	0	1.24889707565	0.0502016311966	5.15337556803	1	2015-08-14 14:22:41.934579
9	57	29	1	pre	0	90	1	90	0.25	0.0555885919223	NE	n	NE	1	1.29112100601	0.0481122288422	5.52404321887	1	2015-08-14 14:22:44.161674
9	58	30	1	pre	0	90	1	90	0.25	0.0534310484588	SW	n	SW	1	1.1360039711	0.0466646187004	5.86894381284	1	2015-08-14 14:22:46.236474
9	59	29	2	pre	0	90	1	90	0.25	0.0359644916066	NW	n	SE	0	1.57319688797	0.0443741540011	1.20268934916	1	2015-08-14 14:22:48.757790
9	60	30	2	pre	0	90	1	90	0.25	0.065125876551	NW	n	NW	1	1.19587683678	0.0415818592454	1.25105123087	1	2015-08-14 14:22:50.908011
9	61	31	2	pre	0	90	1	90	0.25	0.0223650668469	SW	n	SE	0	1.50963497162	0.0452573743968	1.41537402728	1	2015-08-14 14:22:53.366133
9	62	32	2	pre	0	90	1	90	0.25	0.065125876551	NW	n	NW	1	1.28349804878	0.0427654566743	1.48412512131	1	2015-08-14 14:22:55.598792
9	63	33	2	pre	0	90	1	90	0.25	0.0613713414335	NW	n	NW	1	1.1228120327	0.0407306783931	1.55385909728	1	2015-08-14 14:22:57.672677
9	64	34	2	pre	0	90	1	90	0.25	0.0219267473268	NW	n	NW	1	1.20091080666	0.0384960100414	1.33115646595	1	2015-08-14 14:22:59.823473
9	65	31	1	pre	0	90	1	90	0.25	0.0397057924575	SE	n	SE	1	1.33012294769	0.0455195544044	5.11090526257	1	2015-08-14 14:23:02.092282
9	66	35	2	pre	0	90	1	90	0.25	0.0202577057178	SE	n	SE	1	1.30127501488	0.0362979752827	1.17306814981	1	2015-08-14 14:23:04.340070
9	67	32	1	pre	0	90	1	90	0.25	0.0359644916066	SE	n	SE	1	1.03747701645	0.0444916425137	4.28860832536	1	2015-08-14 14:23:06.311966
9	68	33	1	pre	0	90	1	90	0.25	0.0325757169538	NE	n	SW	0	1.35745096207	0.0454330484511	4.99797664811	1	2015-08-14 14:23:08.635753
9	69	34	1	pre	0	90	1	90	0.25	0.052383885413	SE	n	SW	0	1.37376403809	0.0504587589497	3.60388204226	1	2015-08-14 14:23:10.942391
9	70	36	2	pre	0	90	1	90	0.25	0.0183489118883	SW	n	SW	1	1.06712293625	0.0341752400637	1.0583123874	1	2015-08-14 14:23:12.955625
9	71	35	1	pre	0	90	1	90	0.25	0.060168561352	NE	n	NW	0	1.19786596298	0.0601815868754	2.33649396801	1	2015-08-14 14:23:15.090201
9	72	37	2	pre	0	90	1	90	0.25	0.0169522114582	NW	n	NE	0	0.967269897461	0.0366602808592	1.16061240896	1	2015-08-14 14:23:17.004855
9	73	38	2	pre	0	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.07123804092	0.0352742433542	1.19655618788	1	2015-08-14 14:23:19.123030
9	74	36	1	pre	0	90	1	90	0.25	0.0733380761167	SE	n	SE	1	0.942427158356	0.0564378218411	2.51525327793	1	2015-08-14 14:23:20.998973
9	75	37	1	pre	0	90	1	90	0.25	0.0704916272091	SW	n	SW	1	1.01438307762	0.0536590692948	2.69227949317	1	2015-08-14 14:23:23.075030
9	76	38	1	pre	0	90	1	90	0.25	0.0677556566753	NE	n	NE	1	1.20635819435	0.0515672468968	2.86769430357	1	2015-08-14 14:23:25.266281
9	77	39	2	pre	0	90	1	90	0.25	0.0176367410356	SE	n	SW	0	1.22313499451	0.0374041630525	1.32818665638	1	2015-08-14 14:23:27.435376
9	78	39	1	pre	0	90	1	90	0.25	0.065125876551	NE	n	NE	1	1.23003005981	0.0499649377836	3.04192525128	1	2015-08-14 14:23:29.597813
9	79	40	1	pre	0	90	1	90	0.25	0.0638495135895	NW	n	NW	1	1.17956089973	0.0487303525023	3.21198299146	1	2015-08-14 14:23:31.704967
9	80	40	2	pre	0	90	1	90	0.25	0.0589893538354	SE	n	SE	1	1.15240693092	0.0361394196531	1.37536376064	1	2015-08-14 14:23:33.801964
10	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.17482018471	0.0700628614664	5.23684287992	1	2015-08-14 14:24:23.809212
10	2	1	1	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	0.983797073364	0.0700628614664	5.23684287992	1	2015-08-14 14:24:25.701607
10	3	2	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	SE	0	0.927753925323	0.138491137029	5.32642185384	1	2015-08-14 14:24:27.659486
10	4	2	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.12771105766	0.0324479412506	5.18760145261	1	2015-08-14 14:24:29.896153
10	5	3	1	sim	1	0	0	90	0.25	0.0456063995765	SE	n	SE	1	0.944782018661	0.072315101389	5.41166067696	1	2015-08-14 14:24:31.762032
10	6	4	1	sim	1	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.10475802422	0.0406851823884	5.44493620892	1	2015-08-14 14:24:33.922919
10	7	5	1	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.17403078079	0.0250062355687	5.31423556207	1	2015-08-14 14:24:36.026573
10	8	6	1	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.00635099411	0.0169961991159	4.51135414336	1	2015-08-14 14:24:37.958608
10	9	7	1	sim	1	0	0	90	0.25	0.00723767127003	NE	n	SE	0	1.13429689407	0.025780658175	4.8998117297	1	2015-08-14 14:24:40.087239
10	10	3	2	sim	1	0	0	90	0.25	0.00516972032185	SW	n	NE	0	1.02565598488	0.0646657573731	5.19552246791	1	2015-08-14 14:24:42.040045
10	11	8	1	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.09762907028	0.018143409166	4.8844888615	1	2015-08-14 14:24:44.114731
10	12	4	2	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.1181371212	0.0313845263733	5.38141010871	1	2015-08-14 14:24:46.160578
10	13	9	1	sim	1	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.20828104019	0.013994661765	4.61058708643	1	2015-08-14 14:24:48.299688
10	14	10	1	sim	1	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.10115981102	0.0113069469505	4.08174207625	1	2015-08-14 14:24:50.334366
10	15	11	1	sim	1	0	0	90	0.25	0.00642721640118	NW	n	SW	0	1.09046602249	0.0137382702105	4.84253777581	1	2015-08-14 14:24:52.361316
10	16	12	1	sim	1	0	0	90	0.25	0.010132827726	SW	n	SW	1	1.14350795746	0.0116414134808	4.81945922055	1	2015-08-14 14:24:54.443399
10	17	13	1	sim	1	0	0	90	0.25	0.00954866579911	NW	n	SE	0	1.11739110947	0.0146581155852	4.49447653782	1	2015-08-14 14:24:56.496041
10	18	14	1	sim	1	0	0	90	0.25	0.0125975628267	SW	n	SE	0	1.1127409935	0.0204008730529	3.68224444917	1	2015-08-14 14:24:58.543060
10	19	15	1	sim	1	0	0	90	0.25	0.0162942503234	SW	n	SE	0	0.977714061737	0.0321620260651	2.80520440397	1	2015-08-14 14:25:00.460787
10	20	5	2	sim	1	0	0	90	0.25	0.00882183111216	SW	n	SE	0	0.945670843124	0.0595724188308	5.24775374192	1	2015-08-14 14:25:02.417597
10	21	16	1	sim	1	0	0	90	0.25	0.0223650668469	SW	n	SW	1	0.961642980576	0.0242727760482	2.97607360037	1	2015-08-14 14:25:04.444611
10	22	6	2	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.08159708977	0.0309029849722	5.61007729922	1	2015-08-14 14:25:06.554566
10	23	7	2	sim	1	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.09414696693	0.0186207522146	5.96757885058	1	2015-08-14 14:25:08.580208
10	24	8	2	sim	1	0	0	90	0.25	0.0107527271228	NW	n	SE	0	1.01248002052	0.0317218865369	5.56333235516	1	2015-08-14 14:25:10.522556
10	25	9	2	sim	1	0	0	90	0.25	0.01475891533	SE	n	NE	0	1.30843710899	0.0681330683141	3.8766010756	1	2015-08-14 14:25:12.822602
10	26	17	1	sim	1	0	0	90	0.25	0.0194714494187	NW	n	SE	0	1.16207098961	0.0368660840062	2.49230889058	1	2015-08-14 14:25:14.920388
10	27	18	1	sim	1	0	0	90	0.25	0.0283610341648	SW	n	SW	1	0.97626709938	0.0284186806701	2.68294793395	1	2015-08-14 14:25:16.837570
10	28	19	1	sim	1	0	0	90	0.25	0.0256886996089	SW	n	SW	1	0.992218971252	0.0237883176177	2.89336338098	1	2015-08-14 14:25:18.857329
10	29	10	2	sim	1	0	0	90	0.25	0.0256886996089	NW	n	NW	1	1.14419317245	0.0387339716161	4.05395963074	1	2015-08-14 14:25:20.999280
10	30	20	1	sim	1	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.05732989311	0.021036918672	2.59402945839	1	2015-08-14 14:25:22.996849
10	31	11	2	sim	1	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.2492980957	0.025322215069	4.35684982087	1	2015-08-14 14:25:25.185602
10	32	12	2	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SW	0	1.06299495697	0.0428746580724	3.514723992	1	2015-08-14 14:25:27.185568
10	33	13	2	sim	1	0	0	90	0.25	0.0246916517613	SW	n	SW	1	0.974940061569	0.0290156320518	3.80079366505	1	2015-08-14 14:25:29.094279
10	34	21	1	sim	1	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.20690512657	0.018970075259	2.47972293911	1	2015-08-14 14:25:31.332036
10	35	14	2	sim	1	0	0	90	0.25	0.0210757110128	NW	n	NE	0	1.27651715279	0.050166664205	2.86192633913	1	2015-08-14 14:25:33.543950
10	36	15	2	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.21657109261	0.0348893949981	3.07481702019	1	2015-08-14 14:25:35.695792
10	37	16	2	sim	1	0	0	90	0.25	0.0278052032805	SW	n	SW	1	1.04072594643	0.0273469848715	3.33465259151	1	2015-08-14 14:25:37.671137
10	38	22	1	sim	1	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.05668878555	0.0174003974507	2.49257040319	1	2015-08-14 14:25:39.689383
10	39	17	2	sim	1	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.40865302086	0.0233992506166	3.18424540663	1	2015-08-14 14:25:42.048476
10	40	23	1	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.18398785591	0.0161499461447	2.40681317149	1	2015-08-14 14:25:44.174978
10	41	18	2	sim	1	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.04147410393	0.0207379431654	3.151719737	1	2015-08-14 14:25:46.156930
10	42	24	1	sim	1	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.22543001175	0.0150989323671	2.44222897754	1	2015-08-14 14:25:48.342407
10	43	19	2	sim	1	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.07402014732	0.0188528711676	3.21893976833	1	2015-08-14 14:25:50.356915
10	44	20	2	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.33950710297	0.0174638434485	2.8109894636	1	2015-08-14 14:25:52.638698
10	45	21	2	sim	1	0	0	90	0.25	0.0133682481486	NE	n	SE	0	1.40165400505	0.0194676741045	3.09339756264	1	2015-08-14 14:25:54.980855
10	46	22	2	sim	1	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.18754005432	0.0181564075442	3.28659802637	1	2015-08-14 14:25:57.106709
10	47	23	2	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.11766791344	0.017190949393	2.76050602546	1	2015-08-14 14:25:59.165999
10	48	25	1	sim	1	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.1063709259	0.0142324909347	2.55483212116	1	2015-08-14 14:26:01.216362
10	49	24	2	sim	1	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.23197293282	0.0162516781638	2.36435448193	1	2015-08-14 14:26:03.390404
10	50	26	1	sim	1	0	0	90	0.25	0.00954866579911	NW	n	NW	1	1.14592218399	0.0134734154385	2.15110321079	1	2015-08-14 14:26:05.473107
10	51	25	2	sim	1	0	0	90	0.25	0.00993424051783	SE	n	NW	0	1.21520900726	0.0171862122898	2.78344355628	1	2015-08-14 14:26:07.632951
10	52	27	1	sim	1	0	0	90	0.25	0.00799058906399	SE	n	SW	0	1.27933883667	0.014278797597	2.54685854959	1	2015-08-14 14:26:09.850192
10	53	28	1	sim	1	0	0	90	0.25	0.0150539486329	SW	n	SE	0	1.15009999275	0.0163284177492	2.04973365346	1	2015-08-14 14:26:11.943222
10	54	26	2	sim	1	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.01705312729	0.0163742808387	2.95861824362	1	2015-08-14 14:26:13.899471
10	55	27	2	sim	1	0	0	90	0.25	0.0133682481486	NE	n	SW	0	1.14501690865	0.0175753944959	3.25262942873	1	2015-08-14 14:26:16.032767
10	56	28	2	sim	1	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.71947097778	0.0168752902754	3.46890297242	1	2015-08-14 14:26:18.692119
10	57	29	2	sim	1	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.0121049881	0.0163298708891	3.68653969252	1	2015-08-14 14:26:20.641673
10	58	30	2	sim	1	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.10007405281	0.0157767336689	3.12251735283	1	2015-08-14 14:26:22.732085
10	59	31	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.10011005402	0.0152372201187	2.61416891344	1	2015-08-14 14:26:24.770843
10	60	32	2	sim	1	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.13334417343	0.0146828478914	2.16240052886	1	2015-08-14 14:26:26.838736
10	61	29	1	sim	1	0	0	90	0.25	0.0214970181679	NE	n	SE	0	1.10539317131	0.0196182488736	1.52259347954	1	2015-08-14 14:26:28.883909
10	62	33	2	sim	1	0	0	90	0.25	0.00831324871042	NE	n	NE	1	1.31624507904	0.0140769230971	1.79645670189	1	2015-08-14 14:26:31.139217
10	63	30	1	sim	1	0	0	90	0.25	0.0278052032805	NW	n	NE	0	1.18092393875	0.025000817785	1.15450979958	1	2015-08-14 14:26:33.259365
10	64	34	2	sim	1	0	0	90	0.25	0.00752992812798	NE	n	NW	0	1.22075486183	0.0147205738349	2.07492174048	1	2015-08-14 14:26:35.422059
10	65	31	1	sim	1	0	0	90	0.25	0.035259645124	NE	n	NE	1	1.02604198456	0.0230096815987	1.20706419404	1	2015-08-14 14:26:37.393059
10	66	35	2	sim	1	0	0	90	0.25	0.00815032233913	SW	n	NE	0	1.05798697472	0.0152288448814	2.37586270699	1	2015-08-14 14:26:39.419742
10	67	32	1	sim	1	0	0	90	0.25	0.0338911230184	NE	n	NE	1	0.969952106476	0.0215034437512	1.26030868997	1	2015-08-14 14:26:41.335337
10	68	36	2	sim	1	0	0	90	0.25	0.0198606871035	SE	n	NE	0	1.20989489555	0.0170503248229	1.82639057807	1	2015-08-14 14:26:43.572285
10	69	33	1	sim	1	0	0	90	0.25	0.0319372850314	SW	n	SW	1	1.22775006294	0.0203176414555	1.31426444039	1	2015-08-14 14:26:45.742453
10	70	34	1	sim	1	0	0	90	0.25	0.0306977126987	NE	n	NE	1	1.0415968895	0.0193671111198	1.36852902341	1	2015-08-14 14:26:47.724145
10	71	37	2	sim	1	0	0	90	0.25	0.0246916517613	SE	n	SE	1	1.2415459156	0.0165127445912	1.91145187201	1	2015-08-14 14:26:49.922527
10	72	35	1	sim	1	0	0	90	0.25	0.0295062515177	SE	n	SE	1	0.9894759655	0.0185876388254	1.42301742077	1	2015-08-14 14:26:51.847176
10	73	36	1	sim	1	0	0	90	0.25	0.0283610341648	SE	n	SE	1	1.06943583488	0.0179350691734	1.47768231211	1	2015-08-14 14:26:53.929811
10	74	37	1	sim	1	0	0	90	0.25	0.0267260082062	SE	n	SE	1	1.01417803764	0.0173680341664	1.53237727562	1	2015-08-14 14:26:55.879446
10	75	38	1	sim	1	0	0	90	0.25	0.00847943200842	NE	n	SE	0	0.966121912003	0.0180505705048	1.70533689895	1	2015-08-14 14:26:57.830651
10	76	39	1	sim	1	0	0	90	0.25	0.0251852422054	NE	n	NE	1	1.15008687973	0.017526497331	1.77141320528	1	2015-08-14 14:27:00.020820
10	77	38	2	sim	1	0	0	90	0.25	0.0242077349001	NE	n	NE	1	0.971123933792	0.0160788341518	1.99528398137	1	2015-08-14 14:27:01.928754
10	78	39	2	sim	1	0	0	90	0.25	0.00864893733966	NE	n	NE	1	1.01908397675	0.0156008453326	1.73343115193	1	2015-08-14 14:27:03.979436
10	79	40	2	sim	1	0	0	90	0.25	0.00783398630542	SE	n	SE	1	1.06705403328	0.0150898196419	1.51501312799	1	2015-08-14 14:27:06.021295
10	80	40	1	sim	1	0	0	90	0.25	0.0237333020349	NE	n	NE	1	1.25860285759	0.0170522303891	1.83745484117	1	2015-08-14 14:27:08.219636
11	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.18872499466	0.0700628614664	5.23684287992	1	2015-08-14 14:27:46.604245
11	2	2	2	pre	0	90	1	90	0.25	0.0109676760216	NE	n	SE	0	1.2193748951	0.138491137029	5.32642185384	1	2015-08-14 14:27:48.744344
11	3	3	2	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	0.991265058517	0.072315101389	5.41166067696	1	2015-08-14 14:27:50.656026
11	4	1	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	0.943212032318	0.0700628614664	5.23684287992	1	2015-08-14 14:27:52.596342
11	5	2	1	pre	0	90	1	90	0.25	0.0109676760216	SE	n	SE	1	0.943186998367	0.0324479412506	5.18760145261	1	2015-08-14 14:27:54.602060
11	6	3	1	pre	0	90	1	90	0.25	0.00516972032185	SE	n	SE	1	0.959129095078	0.0152760373286	5.18337959868	1	2015-08-14 14:27:56.625087
11	7	4	2	pre	0	90	1	90	0.25	0.0232681672947	SW	n	SE	0	0.935106039047	0.131868870395	5.34900849806	1	2015-08-14 14:27:58.598652
11	8	4	1	pre	0	90	1	90	0.25	0.00315186302333	NW	n	SW	0	1.05504894257	0.0300771229477	5.1076621582	1	2015-08-14 14:28:00.728228
11	9	5	2	pre	0	90	1	90	0.25	0.0555885919223	NE	n	NE	1	1.31101584435	0.0754143696617	5.6233609659	1	2015-08-14 14:28:02.984802
11	10	5	1	pre	0	90	1	90	0.25	0.00642721640118	NW	n	SE	0	1.15869808197	0.0638388465049	4.61344450975	1	2015-08-14 14:28:05.070526
11	11	6	1	pre	0	90	1	90	0.25	0.0156618264382	SE	n	SW	0	1.20097184181	0.136237238044	4.42122329893	1	2015-08-14 14:28:07.198243
11	12	7	1	pre	0	90	1	90	0.25	0.052383885413	SE	n	SE	1	1.0652449131	0.0740393873199	4.31388797788	1	2015-08-14 14:28:09.193292
11	13	6	2	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	1.08919906616	0.0483752029026	5.98893479719	1	2015-08-14 14:28:11.212053
11	14	8	1	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SE	1	1.00339698792	0.0433675935765	4.32107815671	1	2015-08-14 14:28:13.153272
11	15	7	2	pre	0	90	1	90	0.25	0.0289279762059	NE	n	SE	0	1.0033788681	0.0740283552366	6.02885792877	1	2015-08-14 14:28:15.147695
11	16	9	1	pre	0	90	1	90	0.25	0.0198606871035	NW	n	SW	0	0.995329856873	0.0718075036795	4.78628478905	1	2015-08-14 14:28:17.146766
11	17	10	1	pre	0	90	1	90	0.25	0.035259645124	SW	n	SE	0	0.979288101196	0.146680704428	3.67948496307	1	2015-08-14 14:28:19.129718
11	18	11	1	pre	0	90	1	90	0.25	0.0778247041714	SW	n	SW	1	0.995239019394	0.0919545511577	3.61766758925	1	2015-08-14 14:28:21.211829
11	19	8	2	pre	0	90	1	90	0.25	0.0413091106677	SE	n	SW	0	1.06720209122	0.142990453057	4.266596876	1	2015-08-14 14:28:23.204859
11	20	12	1	pre	0	90	1	90	0.25	0.0544991444772	NW	n	SW	0	0.971175909042	0.171367873908	3.14970621491	1	2015-08-14 14:28:25.124620
11	21	13	1	pre	0	90	1	90	0.25	0.111133571682	NE	n	NE	1	1.1391108036	0.117794449748	3.04047763023	1	2015-08-14 14:28:27.293675
11	22	9	2	pre	0	90	1	90	0.25	0.0762994645101	SE	n	SE	1	1.04166793823	0.0921759081962	4.43656561157	1	2015-08-14 14:28:29.266606
11	23	10	2	pre	0	90	1	90	0.25	0.057833256899	SE	n	SE	1	0.977642059326	0.0657221843326	4.81424508033	1	2015-08-14 14:28:31.200809
11	24	11	2	pre	0	90	1	90	0.25	0.0465180794931	NW	n	NW	1	1.08158802986	0.0521480809937	5.11819025305	1	2015-08-14 14:28:33.309333
11	25	14	1	pre	0	90	1	90	0.25	0.0825858121739	NE	n	NE	1	1.04997801781	0.0869022690872	3.14112081505	1	2015-08-14 14:28:35.303135
11	26	12	2	pre	0	90	1	90	0.25	0.0374167362475	SE	n	SE	1	1.09793901443	0.044568392067	5.09327019396	1	2015-08-14 14:28:37.344212
11	27	15	1	pre	0	90	1	90	0.25	0.0513572450872	NE	n	NE	1	1.12707781792	0.0689912741024	2.83003684426	1	2015-08-14 14:28:39.411054
11	28	13	2	pre	0	90	1	90	0.25	0.0359644916066	SW	n	SW	1	2.59619903564	0.039210710183	5.27688632629	1	2015-08-14 14:28:42.943739
11	29	14	2	pre	0	90	1	90	0.25	0.035259645124	SW	n	SW	1	0.99151802063	0.0354095029674	5.60727623149	1	2015-08-14 14:28:44.869242
11	30	16	1	pre	0	90	1	90	0.25	0.0447125871272	NE	n	NE	1	1.19145798683	0.0563964844752	2.70351184919	1	2015-08-14 14:28:47.078785
11	31	15	2	pre	0	90	1	90	0.25	0.0345686125044	SW	n	SW	1	0.952444076538	0.032706224847	5.99271777649	1	2015-08-14 14:28:48.969107
11	32	16	2	pre	0	90	1	90	0.25	0.0256886996089	NE	n	SW	0	1.24838995934	0.0352611426329	7.2979709952	1	2015-08-14 14:28:51.263468
11	33	17	2	pre	0	90	1	90	0.25	0.035259645124	NE	n	NE	1	1.11972618103	0.0333036305218	7.91620143709	1	2015-08-14 14:28:53.320857
11	34	18	2	pre	0	90	1	90	0.25	0.0338911230184	SW	n	SW	1	1.07031583786	0.0319097264527	8.43623997639	1	2015-08-14 14:28:55.330154
11	35	19	2	pre	0	90	1	90	0.25	0.031311365353	NW	n	NW	1	1.26899194717	0.030747941143	8.49511734063	1	2015-08-14 14:28:57.539229
11	36	17	1	pre	0	90	1	90	0.25	0.0404995182042	NW	n	NW	1	1.15591883659	0.0472969960314	2.73639306715	1	2015-08-14 14:28:59.637639
11	37	20	2	pre	0	90	1	90	0.25	0.0262022212141	SW	n	SW	1	1.28150391579	0.0295686108663	6.97994983305	1	2015-08-14 14:29:01.855460
11	38	21	2	pre	0	90	1	90	0.25	0.0242077349001	NW	n	NW	1	1.3676609993	0.0280968719298	5.39585094685	1	2015-08-14 14:29:04.165319
11	39	22	2	pre	0	90	1	90	0.25	0.0223650668469	NE	n	NW	0	1.15378880501	0.0299597461527	6.78315202009	1	2015-08-14 14:29:06.255478
11	40	18	1	pre	0	90	1	90	0.25	0.031311365353	SE	n	NW	0	1.19160985947	0.0586711186817	2.79376161178	1	2015-08-14 14:29:08.388299
11	41	19	1	pre	0	90	1	90	0.25	0.047447984051	SW	n	SW	1	1.17076301575	0.0505798297635	2.98532335381	1	2015-08-14 14:29:10.506436
11	42	23	2	pre	0	90	1	90	0.25	0.0262022212141	SE	n	NW	0	1.20458817482	0.0313506729323	7.99416604654	1	2015-08-14 14:29:12.646456
11	43	20	1	pre	0	90	1	90	0.25	0.0456063995765	NE	n	SW	0	1.16059303284	0.0665201655885	2.24996109108	1	2015-08-14 14:29:14.757889
11	44	24	2	pre	0	90	1	90	0.25	0.0319372850314	SE	n	SW	0	1.08914613724	0.034220020657	6.79541383828	1	2015-08-14 14:29:16.780415
11	45	21	1	pre	0	90	1	90	0.25	0.065125876551	NW	n	SE	0	1.61059403419	0.0948010766162	1.68661573002	1	2015-08-14 14:29:19.341158
11	46	22	1	pre	0	90	1	90	0.25	0.0967549855557	NE	n	NE	1	1.16983294487	0.0805798774568	1.79855745496	1	2015-08-14 14:29:21.457049
11	47	25	2	pre	0	90	1	90	0.25	0.0359644916066	SW	n	NE	0	1.10992288589	0.0392465608164	4.33352579832	1	2015-08-14 14:29:23.504907
11	48	26	2	pre	0	90	1	90	0.25	0.0404995182042	SE	n	SW	0	1.07806897163	0.0470604980619	2.81898382272	1	2015-08-14 14:29:25.521435
11	49	23	1	pre	0	90	1	90	0.25	0.0893900948874	SW	n	SW	1	0.957515954971	0.0709574607607	1.92632919598	1	2015-08-14 14:29:27.424195
11	50	24	1	pre	0	90	1	90	0.25	0.0625981652995	NE	n	SW	0	1.06148791313	0.0892030241211	1.98068068297	1	2015-08-14 14:29:29.532459
11	51	27	2	pre	0	90	1	90	0.25	0.0534310484588	SE	n	SE	1	0.986479997635	0.0435783324415	3.04721355018	1	2015-08-14 14:29:31.454453
11	52	28	2	pre	0	90	1	90	0.25	0.0513572450872	SW	n	SW	1	1.05843091011	0.0411409804914	3.27106883864	1	2015-08-14 14:29:33.529379
11	53	29	2	pre	0	90	1	90	0.25	0.0483964775639	NW	n	SE	0	1.27438497543	0.0494486756544	2.22918983598	1	2015-08-14 14:29:35.745111
11	54	25	1	pre	0	90	1	90	0.25	0.100661947756	NE	n	NE	1	1.18975996971	0.0794775171144	2.15357302799	1	2015-08-14 14:29:37.882312
11	55	30	2	pre	0	90	1	90	0.25	0.0613713414335	NE	n	NE	1	1.04455304146	0.0462236509899	2.3856581241	1	2015-08-14 14:29:39.862304
11	56	31	2	pre	0	90	1	90	0.25	0.0589893538354	SE	n	SE	1	1.17251515388	0.0438692185781	2.53938913391	1	2015-08-14 14:29:41.988066
11	57	26	1	pre	0	90	1	90	0.25	0.0967549855557	NE	n	NE	1	1.10678195953	0.0726630602445	2.33104561336	1	2015-08-14 14:29:44.040714
11	58	27	1	pre	0	90	1	90	0.25	0.0544991444772	NE	n	SW	0	1.00611805916	0.0819753129744	3.02436906592	1	2015-08-14 14:29:45.988479
11	59	32	2	pre	0	90	1	90	0.25	0.0566998176125	SE	n	SE	1	1.03808999062	0.0421077701884	2.69030586389	1	2015-08-14 14:29:48.014499
11	60	28	1	pre	0	90	1	90	0.25	0.0566998176125	NW	n	NW	1	1.14202594757	0.0762602006138	2.31789615695	1	2015-08-14 14:29:50.132278
