# ss_timing - p1064
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	46	25	1	sim	1	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.09757089615	0.0136323741472	6.32058573825	1	2015-09-15 15:15:43.599074
9	47	26	1	sim	1	0	0	90	0.25	0.0114105503128	NW	n	NW	1	1.07304215431	0.0132786736626	5.31610246647	1	2015-09-15 15:15:45.756454
9	48	22	2	sim	1	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.12364697456	0.00970592558965	4.58603494765	1	2015-09-15 15:15:47.825134
9	49	23	2	sim	1	0	0	90	0.25	0.00993424051783	SE	n	SE	1	0.99112701416	0.0092251943705	4.92831743609	1	2015-09-15 15:15:49.757677
9	50	24	2	sim	1	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.06308102608	0.00886353121954	5.27738029436	1	2015-09-15 15:15:51.833841
9	51	27	1	sim	1	0	0	90	0.25	0.0105419908785	NW	n	NW	1	0.942371845245	0.0129092649422	4.37725316746	1	2015-09-15 15:15:53.713533
9	52	25	2	sim	1	0	0	90	0.25	0.00682041637241	NW	n	NW	1	1.4223279953	0.00855667661115	4.20952288941	1	2015-09-15 15:15:56.201640
9	53	26	2	sim	1	0	0	90	0.25	0.00617775876509	NE	n	SE	0	1.01455116272	0.008890503642	5.12943925457	1	2015-09-15 15:15:58.159477
9	54	27	2	sim	1	0	0	90	0.25	0.00954866579911	SE	n	SE	1	0.974525213242	0.00861319960998	5.475037959	1	2015-09-15 15:16:00.116582
9	55	28	1	sim	1	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.0464720726	0.0125032233448	3.5648799465	1	2015-09-15 15:16:02.189567
9	56	28	2	sim	1	0	0	90	0.25	0.00768045271031	NE	n	SW	0	1.04642796516	0.00902668907818	6.16158172665	1	2015-09-15 15:16:04.192994
9	57	29	2	sim	1	0	0	90	0.25	0.00973954530113	SW	n	SE	0	1.05438780785	0.00997754299742	4.37935549662	1	2015-09-15 15:16:06.200852
9	58	29	1	sim	1	0	0	90	0.25	0.00864893733966	SW	n	SW	1	1.19834518433	0.0120521062225	2.8642352301	1	2015-09-15 15:16:08.338218
9	59	30	2	sim	1	0	0	90	0.25	0.0111869217866	SW	n	NW	0	1.03789710999	0.0115414760202	2.88551384159	1	2015-09-15 15:16:10.317131
9	60	30	1	sim	1	0	0	90	0.25	0.00768045271031	SE	n	SW	0	1.20585489273	0.0125298370507	3.40121258491	1	2015-09-15 15:16:12.547686
9	61	31	2	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.04440903664	0.0109250366661	3.10315756597	1	2015-09-15 15:16:14.534923
9	62	32	2	sim	1	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.04435920715	0.0104818616638	3.31530895159	1	2015-09-15 15:16:16.533517
9	63	33	2	sim	1	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.07631897926	0.0101496426005	3.52613785294	1	2015-09-15 15:16:18.565643
9	64	34	2	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.08241391182	0.00989136847236	3.73597524	1	2015-09-15 15:16:20.587617
9	65	35	2	sim	1	0	0	90	0.25	0.0118713078489	NW	n	NW	1	0.988421916962	0.00968223857669	3.9447077725	1	2015-09-15 15:16:22.512952
9	66	36	2	sim	1	0	0	90	0.25	0.00682041637241	SE	n	NW	0	1.02037620544	0.0098625932898	4.52198777662	1	2015-09-15 15:16:24.545573
9	67	37	2	sim	1	0	0	90	0.25	0.0103353847273	SE	n	SE	1	1.05233812332	0.00965123139284	4.73091202837	1	2015-09-15 15:16:26.576590
9	68	31	1	sim	1	0	0	90	0.25	0.00864893733966	NW	n	NW	1	1.01230382919	0.0121383001935	2.80112491145	1	2015-09-15 15:16:28.536500
9	69	32	1	sim	1	0	0	90	0.25	0.00768045271031	SW	n	NW	0	1.37225198746	0.0125358903323	3.2714557497	1	2015-09-15 15:16:30.896738
9	70	33	1	sim	1	0	0	90	0.25	0.00864893733966	SW	n	SW	1	1.3832218647	0.0121907721123	2.75977356249	1	2015-09-15 15:16:33.219816
9	71	34	1	sim	1	0	0	90	0.25	0.00738235358658	NW	n	SW	0	1.21216511726	0.0125024034146	3.16682142564	1	2015-09-15 15:16:35.369377
9	72	35	1	sim	1	0	0	90	0.25	0.0162942503234	NW	n	NW	1	0.974550008774	0.0122468359034	3.32178014208	1	2015-09-15 15:16:37.278676
9	73	38	2	sim	1	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.07053089142	0.00946289568683	4.95654584109	1	2015-09-15 15:16:39.374678
9	74	39	2	sim	1	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.13726305962	0.00929958739255	5.2151495097	1	2015-09-15 15:16:41.446952
9	75	36	1	sim	1	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.00896787643	0.0119182256908	2.94805778758	1	2015-09-15 15:16:43.538399
9	76	37	1	sim	1	0	0	90	0.25	0.00752992812798	SW	n	SW	1	1.06133198738	0.0116202273078	2.5043239431	1	2015-09-15 15:16:45.677353
9	77	40	2	sim	1	0	0	90	0.25	0.00993424051783	SE	n	SE	1	1.09035801888	0.00915092811251	5.48293510126	1	2015-09-15 15:16:47.693657
9	78	38	1	sim	1	0	0	90	0.25	0.00682041637241	SW	n	SW	1	1.45023298264	0.0112900252231	2.11458867441	1	2015-09-15 15:16:50.072487
9	79	39	1	sim	1	0	0	90	0.25	0.00617775876509	NW	n	SW	0	1.15135812759	0.01161865794	2.40484891155	1	2015-09-15 15:16:52.159589
9	80	40	1	sim	1	0	0	90	0.25	0.00668674712601	NW	n	SE	0	1.33623290062	0.011875047648	2.70573377749	1	2015-09-15 15:16:54.432752
10	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	SW	n	NW	0	1.46752905846	0.276102478143	5.6485980102	1	2015-09-15 15:17:33.160571
10	2	1	1	sim	1	90	1	90	0.25	0.0332269112421	SE	n	SE	1	0.966984033585	0.0700628614664	5.23684287992	1	2015-09-15 15:17:35.033869
10	3	2	1	sim	1	90	1	90	0.25	0.0109676760216	NW	n	NW	1	0.86292219162	0.0324479412506	5.18760145261	1	2015-09-15 15:17:36.940511
10	4	3	1	sim	1	90	1	90	0.25	0.00516972032185	SW	n	SW	1	1.05489301682	0.0152760373286	5.18337959868	1	2015-09-15 15:17:39.140723
10	5	2	2	sim	1	90	1	90	0.25	0.165106831451	NW	n	SE	0	0.942851066589	0.44811159794	5.97833472991	1	2015-09-15 15:17:41.024425
10	6	4	1	sim	1	90	1	90	0.25	0.00315186302333	NE	n	NW	0	1.34281921387	0.0300771229477	5.1076621582	1	2015-09-15 15:17:43.571753
10	7	3	2	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	0.79558300972	0.354138057061	5.7097335357	1	2015-09-15 15:17:45.349801
10	8	5	1	sim	1	90	1	90	0.25	0.00642721640118	NW	n	SE	0	1.00369501114	0.0638388465049	4.61344450975	1	2015-09-15 15:17:47.636966
10	9	6	1	sim	1	90	1	90	0.25	0.0156618264382	SW	n	NE	0	0.866340875626	0.136237238044	4.42122329893	1	2015-09-15 15:17:49.572603
10	10	7	1	sim	1	90	1	90	0.25	0.052383885413	SE	n	NW	0	0.738476991653	0.272589844955	4.656528067	1	2015-09-15 15:17:51.305402
10	11	4	2	sim	1	90	1	90	0.25	0.281745334728	NW	n	SW	0	0.866409063339	0.486776231319	5.87627961327	1	2015-09-15 15:17:53.430142
10	12	5	2	sim	1	90	1	90	0.25	0.435480267856	NE	n	NE	1	1.01836204529	0.417055052911	5.91392169459	1	2015-09-15 15:17:55.580298
10	13	6	2	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.01830101013	0.366732647975	6.17530762928	1	2015-09-15 15:17:57.581934
10	14	8	1	sim	1	90	1	90	0.25	0.175207627399	NE	n	NW	0	1.01027083397	0.441311132071	5.38601407395	1	2015-09-15 15:17:59.586247
10	15	9	1	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	0.962250947952	0.351041627703	4.99876000246	1	2015-09-15 15:18:01.539798
10	16	7	2	sim	1	90	1	90	0.25	0.330084127944	SW	n	SW	1	0.850204944611	0.328111435479	6.13369362861	1	2015-09-15 15:18:03.413430
10	17	8	2	sim	1	90	1	90	0.25	0.255197720505	SW	n	NW	0	0.882159948349	0.369605241833	7.26469882215	1	2015-09-15 15:18:05.440044
10	18	9	2	sim	1	90	1	90	0.25	0.350277795235	NW	n	SW	0	0.826086044312	0.445922317794	5.93307292167	1	2015-09-15 15:18:07.393650
10	19	10	2	sim	1	90	1	90	0.25	0.426945551492	NW	n	NW	1	1.04205918312	0.40901189487	6.46463422717	1	2015-09-15 15:18:09.609559
10	20	11	2	sim	1	90	1	90	0.25	0.41037464095	NW	n	SW	0	0.946020126343	0.498499071866	4.52190911045	1	2015-09-15 15:18:11.511092
10	21	12	2	sim	1	90	1	90	0.25	0.490393169701	NW	n	NW	1	0.929988861084	0.461802635024	4.8747354225	1	2015-09-15 15:18:13.492692
10	22	10	1	sim	1	90	1	90	0.25	0.281745334728	SW	n	NE	0	1.03396511078	0.480460537561	5.43601083978	1	2015-09-15 15:18:15.668338
10	23	13	2	sim	1	90	1	90	0.25	0.471359685649	NE	n	NE	1	1.12295198441	0.433902687256	5.31673199498	1	2015-09-15 15:18:17.859346
10	24	11	1	sim	1	90	1	90	0.25	0.435480267856	SE	n	SE	1	1.0117430687	0.412992615514	5.42194731812	1	2015-09-15 15:18:19.815432
10	25	12	1	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.0598628521	0.363798566784	5.63086128083	1	2015-09-15 15:18:21.858408
10	26	13	1	sim	1	90	1	90	0.25	0.323615007259	NW	n	NW	1	1.36383914948	0.32483523967	5.43511091469	1	2015-09-15 15:18:24.167926
10	27	14	2	sim	1	90	1	90	0.25	0.453064942545	NE	n	NE	1	0.959306001663	0.41240198383	5.76613636012	1	2015-09-15 15:18:26.053381
10	28	15	2	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	1.30323910713	0.393260159953	5.73720467484	1	2015-09-15 15:18:28.401948
10	29	16	2	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	0.997235059738	0.376089468368	5.79827478953	1	2015-09-15 15:18:30.330229
10	30	14	1	sim	1	90	1	90	0.25	0.245292807379	NW	n	NE	0	1.36520195007	0.367681000872	6.73861691443	1	2015-09-15 15:18:32.712008
10	31	17	2	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	0.983148813248	0.36110555799	5.99686007205	1	2015-09-15 15:18:34.683029
10	32	18	2	sim	1	90	1	90	0.25	0.317272670988	NE	n	SE	0	0.935120105743	0.381700322065	6.74545262972	1	2015-09-15 15:18:36.576695
10	33	19	2	sim	1	90	1	90	0.25	0.386716364357	NW	n	NW	1	1.31106615067	0.369791218501	7.16249462204	1	2015-09-15 15:18:38.952220
10	34	20	2	sim	1	90	1	90	0.25	0.379137342466	SE	n	SE	1	1.00690102577	0.359889346637	7.56433632588	1	2015-09-15 15:18:40.888724
10	35	15	1	sim	1	90	1	90	0.25	0.350277795235	NE	n	NE	1	1.01486682892	0.339754629011	7.19659008673	1	2015-09-15 15:18:42.911495
10	36	21	2	sim	1	90	1	90	0.25	0.379137342466	NW	n	NW	1	0.982823133469	0.351926209859	7.9874541668	1	2015-09-15 15:18:44.862343
10	37	16	1	sim	1	90	1	90	0.25	0.330084127944	NE	n	NE	1	1.03077507019	0.318978845216	7.51586510354	1	2015-09-15 15:18:47.127259
10	38	17	1	sim	1	90	1	90	0.25	0.304958461296	SW	n	SW	1	1.01565980911	0.301707393618	7.42187433111	1	2015-09-15 15:18:49.220401
10	39	22	2	sim	1	90	1	90	0.25	0.29898176347	SE	n	SE	1	0.978481054306	0.343158296886	6.67925491199	1	2015-09-15 15:18:51.130504
10	40	23	2	sim	1	90	1	90	0.25	0.287377473324	NE	n	NE	1	1.00260782242	0.332488017548	5.4388932796	1	2015-09-15 15:18:53.155912
10	41	18	1	sim	1	90	1	90	0.25	0.245292807379	SE	n	SW	0	1.19455289841	0.31873127285	8.96322165653	1	2015-09-15 15:18:55.363830
10	42	19	1	sim	1	90	1	90	0.25	0.317272670988	NE	n	NE	1	1.06716108322	0.306605981362	9.35960965684	1	2015-09-15 15:18:57.378135
10	43	20	1	sim	1	90	1	90	0.25	0.304958461296	SW	n	NE	0	1.13286590576	0.333051440132	8.81573014273	1	2015-09-15 15:18:59.590426
10	44	21	1	sim	1	90	1	90	0.25	0.336682567484	SE	n	SE	1	1.00039792061	0.321384280012	9.39149870986	1	2015-09-15 15:19:01.673612
10	45	24	2	sim	1	90	1	90	0.25	0.265502593601	NE	n	NW	0	0.925195932388	0.344887826676	6.58263368225	1	2015-09-15 15:19:03.531332
10	46	22	1	sim	1	90	1	90	0.25	0.330084127944	SE	n	SE	1	1.06126022339	0.312784992208	9.87191954762	1	2015-09-15 15:19:05.679446
10	47	25	2	sim	1	90	1	90	0.25	0.29898176347	SE	n	NE	0	0.991468906403	0.35515621445	7.58215414756	1	2015-09-15 15:19:07.602613
10	48	26	2	sim	1	90	1	90	0.25	0.379137342466	NW	n	NW	1	0.959429979324	0.348755855741	8.01689637668	1	2015-09-15 15:19:09.571302
10	49	23	1	sim	1	90	1	90	0.25	0.323615007259	NW	n	NW	1	1.10339689255	0.306166067904	10.2446761179	1	2015-09-15 15:19:11.730213
10	50	24	1	sim	1	90	1	90	0.25	0.276223577035	SE	n	NE	0	1.11669301987	0.313457190559	11.4432348645	1	2015-09-15 15:19:13.794008
10	51	27	2	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.02887797356	0.343381118977	8.40787731362	1	2015-09-15 15:19:15.753525
10	52	28	2	sim	1	90	1	90	0.25	0.323615007259	NE	n	NE	1	1.04483699799	0.336925473091	7.90352848342	1	2015-09-15 15:19:17.770460
10	53	25	1	sim	1	90	1	90	0.25	0.323615007259	SE	n	SE	1	1.03680801392	0.308604010175	11.8190695148	1	2015-09-15 15:19:19.777323
10	54	29	2	sim	1	90	1	90	0.25	0.323615007259	SE	n	SE	1	0.980755090714	0.330489679389	7.57421677561	1	2015-09-15 15:19:21.701486
10	55	26	1	sim	1	90	1	90	0.25	0.317272670988	NE	n	NE	1	1.04470396042	0.304636004342	12.0769901204	1	2015-09-15 15:19:23.786907
10	56	30	2	sim	1	90	1	90	0.25	0.276223577035	NE	n	NE	1	1.09266614914	0.324007509966	6.3404896073	1	2015-09-15 15:19:25.811974
10	57	31	2	sim	1	90	1	90	0.25	0.255197720505	NW	n	NE	0	1.05083203316	0.330421198281	7.37747323011	1	2015-09-15 15:19:27.795449
10	58	32	2	sim	1	90	1	90	0.25	0.336682567484	NE	n	NE	1	1.01079511642	0.325130675305	7.51714861723	1	2015-09-15 15:19:29.752949
10	59	33	2	sim	1	90	1	90	0.25	0.330084127944	NE	n	NE	1	1.06676697731	0.320121963815	7.62926517048	1	2015-09-15 15:19:31.802218
10	60	27	1	sim	1	90	1	90	0.25	0.311054634358	SE	n	NE	0	1.04272198677	0.315495047649	11.67275098	1	2015-09-15 15:19:33.800363
10	61	28	1	sim	1	90	1	90	0.25	0.330084127944	NW	n	NE	0	1.10666799545	0.333905019675	9.68523302658	1	2015-09-15 15:19:35.855262
10	62	29	1	sim	1	90	1	90	0.25	0.350277795235	SE	n	NE	0	1.0634829998	0.370523980046	6.61445750854	1	2015-09-15 15:19:37.851302
10	63	34	2	sim	1	90	1	90	0.25	0.330084127944	SW	n	NE	0	0.903445005417	0.332995101202	7.10122743723	1	2015-09-15 15:19:39.683912
10	64	30	1	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.01541495323	0.356354655189	7.24326345891	1	2015-09-15 15:19:41.810686
10	65	31	1	sim	1	90	1	90	0.25	0.379137342466	SW	n	NW	0	1.00742101669	0.409259339474	4.33348792915	1	2015-09-15 15:19:43.797947
10	66	32	1	sim	1	90	1	90	0.25	0.444185594696	SW	n	SW	1	0.991314888	0.390665719201	4.79905745823	1	2015-09-15 15:19:45.782118
10	67	33	1	sim	1	90	1	90	0.25	0.426945551492	NW	n	NW	1	1.00728797913	0.375606459997	5.26411205159	1	2015-09-15 15:19:47.799770
10	68	35	2	sim	1	90	1	90	0.25	0.270810036957	NE	n	NE	1	1.06323981285	0.32842504682	5.95354972631	1	2015-09-15 15:19:49.844369
10	69	36	2	sim	1	90	1	90	0.25	0.255197720505	SE	n	SW	0	1.23119688034	0.332984147873	6.8450418159	1	2015-09-15 15:19:52.008391
10	70	34	1	sim	1	90	1	90	0.25	0.41857810191	NE	n	NE	1	0.990257024765	0.363728910668	5.71104820334	1	2015-09-15 15:19:53.933961
10	71	35	1	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	0.982209920883	0.354309059173	6.14859010674	1	2015-09-15 15:19:55.925664
10	72	37	2	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	0.998161077499	0.329585098677	7.18633049032	1	2015-09-15 15:19:57.932095
10	73	36	1	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.02212500572	0.34675522338	6.57480583977	1	2015-09-15 15:19:59.967415
10	74	37	1	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	0.990101099014	0.340517146123	6.98509502166	1	2015-09-15 15:20:01.998512
10	75	38	1	sim	1	90	1	90	0.25	0.364421997703	SW	n	SW	1	1.02203893661	0.335339658968	7.38136868868	1	2015-09-15 15:20:03.968857
10	76	38	2	sim	1	90	1	90	0.25	0.276223577035	NE	n	NE	1	1.15801501274	0.32529771486	6.18554631946	1	2015-09-15 15:20:06.090561
10	77	39	1	sim	1	90	1	90	0.25	0.357279909721	SE	n	SE	1	0.995966911316	0.330929109183	7.76328619566	1	2015-09-15 15:20:08.020948
10	78	39	2	sim	1	90	1	90	0.25	0.260299167642	NW	n	NW	1	1.2519390583	0.320489828463	5.19535624134	1	2015-09-15 15:20:10.267401
10	79	40	1	sim	1	90	1	90	0.25	0.350277795235	NW	n	SW	0	1.33909511566	0.345813317968	6.36359436914	1	2015-09-15 15:20:12.540268
10	80	40	2	sim	1	90	1	90	0.25	0.240485460889	SW	n	SE	0	1.06622695923	0.325084970455	5.94860578166	1	2015-09-15 15:20:14.530834
11	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	SW	n	SE	0	1.13968801498	0.276102478143	5.6485980102	1	2015-09-15 15:20:53.508344
11	2	1	2	sim	1	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.09772992134	0.0700628614664	5.23684287992	1	2015-09-15 15:20:55.666899
11	3	2	1	sim	1	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.12315893173	0.177241298686	5.45908386665	1	2015-09-15 15:20:57.852889
11	4	2	2	sim	1	90	1	90	0.25	0.0109676760216	SW	n	NW	0	1.03315591812	0.138491137029	5.32642185384	1	2015-09-15 15:20:59.799649
11	5	3	2	sim	1	90	1	90	0.25	0.0456063995765	NW	n	NE	0	1.02526783943	0.275124139318	5.15043010391	1	2015-09-15 15:21:01.792872
11	6	4	2	sim	1	90	1	90	0.25	0.171773838281	NW	n	NW	1	1.33722805977	0.180837925471	4.86588258405	1	2015-09-15 15:21:04.115449
11	7	5	2	sim	1	90	1	90	0.25	0.100661947756	NW	n	NE	0	1.12270188332	0.295170363885	5.12348559632	1	2015-09-15 15:21:06.168942
11	8	3	1	sim	1	90	1	90	0.25	0.0929996631158	SW	n	NE	0	1.0371928215	0.291806565962	5.56693913687	1	2015-09-15 15:21:08.128673
11	9	4	1	sim	1	90	1	90	0.25	0.205267842163	NW	n	SE	0	0.989160060883	0.457351241951	5.36078019068	1	2015-09-15 15:21:10.077743
11	10	5	1	sim	1	90	1	90	0.25	0.386716364357	SW	n	SW	1	1.02112913132	0.371564584295	5.02926843054	1	2015-09-15 15:21:12.115343
11	11	6	1	sim	1	90	1	90	0.25	0.304958461296	NW	n	NE	0	0.949074983597	0.49933051041	5.2567551179	1	2015-09-15 15:21:14.039664
11	12	6	2	sim	1	90	1	90	0.25	0.213556548896	NW	n	NW	1	1.0290350914	0.217986853135	5.15290910401	1	2015-09-15 15:21:16.128727
11	13	7	1	sim	1	90	1	90	0.25	0.453064942545	NW	n	NW	1	0.988989830017	0.434504406829	5.21491999027	1	2015-09-15 15:21:18.082514
11	14	7	2	sim	1	90	1	90	0.25	0.16187100177	SW	n	NE	0	1.11695599556	0.329238843057	4.77849891187	1	2015-09-15 15:21:20.213982
11	15	8	1	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	1.20005083084	0.386667538766	5.41921386955	1	2015-09-15 15:21:22.343988
11	16	9	1	sim	1	90	1	90	0.25	0.343412910987	SE	n	NW	0	1.13403487206	0.460840875666	5.75758734566	1	2015-09-15 15:21:24.403896
11	17	8	2	sim	1	90	1	90	0.25	0.260299167642	SE	n	NW	0	1.02612280846	0.479718332905	4.52865047469	1	2015-09-15 15:21:26.364100
11	18	10	1	sim	1	90	1	90	0.25	0.453064942545	SE	n	SE	1	3.44996786118	0.422957212129	6.25127936389	1	2015-09-15 15:21:30.776806
11	19	11	1	sim	1	90	1	90	0.25	0.426945551492	NW	n	NW	1	1.02917003632	0.395697636272	6.77316686395	1	2015-09-15 15:21:32.738825
11	20	9	2	sim	1	90	1	90	0.25	0.426945551492	NE	n	NE	1	0.997143983841	0.406359511674	4.16296925293	1	2015-09-15 15:21:34.706556
11	21	10	2	sim	1	90	1	90	0.25	0.350277795235	NW	n	NW	1	0.941089868546	0.348786257262	4.01709597612	1	2015-09-15 15:21:36.650878
11	22	12	1	sim	1	90	1	90	0.25	0.394446892224	SE	n	SE	1	0.972668886185	0.374476872283	7.08819285609	1	2015-09-15 15:21:38.677659
11	23	13	1	sim	1	90	1	90	0.25	0.29898176347	SW	n	SW	1	1.05298995972	0.35390643109	5.49256391744	1	2015-09-15 15:21:40.763223
11	24	11	2	sim	1	90	1	90	0.25	0.276223577035	SW	n	SE	0	1.02894115448	0.430953729877	4.44435390233	1	2015-09-15 15:21:42.743596
11	25	14	1	sim	1	90	1	90	0.25	0.281745334728	SE	n	SE	1	1.10890197754	0.328841736043	4.23293340992	1	2015-09-15 15:21:44.813613
11	26	12	2	sim	1	90	1	90	0.25	0.402331954697	SE	n	SE	1	0.976277112961	0.385566272164	4.66879556976	1	2015-09-15 15:21:46.725843
11	27	13	2	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	0.992243051529	0.351715051353	4.96976539314	1	2015-09-15 15:21:48.746253
11	28	14	2	sim	1	90	1	90	0.25	0.260299167642	SW	n	SE	0	0.984186887741	0.382969199297	6.21010738374	1	2015-09-15 15:21:50.736985
11	29	15	2	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.00815987587	0.356675441911	6.76744105541	1	2015-09-15 15:21:52.765298
11	30	15	1	sim	1	90	1	90	0.25	0.265502593601	SE	n	SE	1	1.09610795975	0.301471040416	3.44006156071	1	2015-09-15 15:21:54.838073
11	31	16	2	sim	1	90	1	90	0.25	0.343412910987	NE	n	NE	1	1.01574707031	0.336694245195	7.12567616792	1	2015-09-15 15:21:56.789169
11	32	16	1	sim	1	90	1	90	0.25	0.245292807379	SW	n	SE	0	1.18371486664	0.343884258054	4.06704606547	1	2015-09-15 15:21:58.955601
11	33	17	1	sim	1	90	1	90	0.25	0.287377473324	NW	n	NW	1	1.07415914536	0.322980213391	3.44589026247	1	2015-09-15 15:22:00.964434
11	34	18	1	sim	1	90	1	90	0.25	0.276223577035	NW	n	NE	0	1.03333997726	0.356646003553	4.02962379754	1	2015-09-15 15:22:02.931198
11	35	19	1	sim	1	90	1	90	0.25	0.304958461296	NW	n	NW	1	1.12130904198	0.339120543722	3.57534043861	1	2015-09-15 15:22:05.015781
11	36	20	1	sim	1	90	1	90	0.25	0.235772330697	SE	n	SE	1	1.14198112488	0.324109019243	2.82907801938	1	2015-09-15 15:22:07.090036
11	37	21	1	sim	1	90	1	90	0.25	0.213556548896	NE	n	NE	1	1.03571295738	0.307740658203	2.26386326442	1	2015-09-15 15:22:09.059358
11	38	22	1	sim	1	90	1	90	0.25	0.189643063692	SW	n	SW	1	1.08368206024	0.290177916182	1.86360826604	1	2015-09-15 15:22:11.108955
11	39	17	2	sim	1	90	1	90	0.25	0.323615007259	SW	n	SW	1	1.05676698685	0.32054085479	7.23125889868	1	2015-09-15 15:22:13.107051
11	40	18	2	sim	1	90	1	90	0.25	0.255197720505	NW	n	NW	1	1.13673901558	0.307442940103	5.58407839899	1	2015-09-15 15:22:15.182891
11	41	23	1	sim	1	90	1	90	0.25	0.175207627399	SW	n	SW	1	1.08678793907	0.271608995474	1.61036287814	1	2015-09-15 15:22:17.200849
11	42	19	2	sim	1	90	1	90	0.25	0.240485460889	SE	n	SE	1	1.10082507133	0.291392357613	4.18402661342	1	2015-09-15 15:22:19.240845
11	43	24	1	sim	1	90	1	90	0.25	0.16187100177	NW	n	NW	1	1.0368142128	0.252576770056	1.47081039009	1	2015-09-15 15:22:21.208960
11	44	25	1	sim	1	90	1	90	0.25	0.155588350785	SW	n	SW	1	1.01276612282	0.233563903829	1.42665847389	1	2015-09-15 15:22:23.184628
11	45	20	2	sim	1	90	1	90	0.25	0.226621369441	NW	n	NW	1	1.06873297691	0.273221834009	3.20453438703	1	2015-09-15 15:22:25.248825
11	46	26	1	sim	1	90	1	90	0.25	0.152539068093	NW	n	NW	1	1.01278996468	0.215041303911	1.46537838842	1	2015-09-15 15:22:27.193629
11	47	27	1	sim	1	90	1	90	0.25	0.152539068093	SE	n	SE	1	1.06874990463	0.197402598853	1.5822419754	1	2015-09-15 15:22:29.251305
11	48	28	1	sim	1	90	1	90	0.25	0.152539068093	NE	n	NE	1	1.01831889153	0.18090646418	1.7723845188	1	2015-09-15 15:22:31.201591
11	49	29	1	sim	1	90	1	90	0.25	0.152539068093	NE	n	NE	1	1.01026082039	0.165731507045	2.0321729618	1	2015-09-15 15:22:33.192806
11	50	21	2	sim	1	90	1	90	0.25	0.209371182286	NW	n	NW	1	1.01020312309	0.254223542616	2.61486114686	1	2015-09-15 15:22:35.199735
11	51	22	2	sim	1	90	1	90	0.25	0.20124492094	SE	n	SE	1	0.99417090416	0.235550183878	2.33490826219	1	2015-09-15 15:22:37.182715
11	52	23	2	sim	1	90	1	90	0.25	0.193434061756	SE	n	SE	1	1.07412981987	0.217949866918	2.25388081508	1	2015-09-15 15:22:39.266742
11	53	24	2	sim	1	90	1	90	0.25	0.135458155488	NW	n	NW	1	1.07479119301	0.201443064254	1.89534100781	1	2015-09-15 15:22:41.283055
11	54	25	2	sim	1	90	1	90	0.25	0.13280339241	NW	n	NW	1	1.07445001602	0.184798156008	1.72073895592	1	2015-09-15 15:22:43.300389
11	55	30	1	sim	1	90	1	90	0.25	0.152539068093	SE	n	SE	1	1.03310704231	0.152009739355	2.35630655131	1	2015-09-15 15:22:45.267897
11	56	26	2	sim	1	90	1	90	0.25	0.13280339241	SW	n	SW	1	1.04906892776	0.168876054392	1.6930477152	1	2015-09-15 15:22:47.291589
11	57	27	2	sim	1	90	1	90	0.25	0.13280339241	SE	n	SE	1	1.03302788734	0.154177605434	1.77210840149	1	2015-09-15 15:22:49.275305
11	58	28	2	sim	1	90	1	90	0.25	0.0825858121739	NE	n	SE	0	1.57700991631	0.17170173317	2.07791280124	1	2015-09-15 15:22:51.957603
11	59	29	2	sim	1	90	1	90	0.25	0.143745124452	SE	n	SE	1	1.06368112564	0.158722905419	2.32902004031	1	2015-09-15 15:22:54.059868
