# ss_timing - tarryn
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	44	23	1	pre	0	0	0	90	0.25	0.00899818106145	NW	n	SW	0	1.29603004456	0.0155051328791	4.34857696486	1	2015-08-06 17:12:06.874042
9	45	22	2	pre	0	0	0	90	0.25	0.00831324871042	SW	n	SE	0	1.14831709862	0.0117671706758	1.81301645226	1	2015-08-06 17:12:08.918682
9	46	23	2	pre	0	0	0	90	0.25	0.00993424051783	NW	n	NE	0	1.09563612938	0.0139972086018	1.95680693238	1	2015-08-06 17:12:10.912368
9	47	24	1	pre	0	0	0	90	0.25	0.010132827726	NE	n	SW	0	1.20758700371	0.0171366543263	5.54168588577	1	2015-08-06 17:12:13.020072
9	48	25	1	pre	0	0	0	90	0.25	0.0150539486329	NE	n	SE	0	1.05813908577	0.0248551395194	3.54655699733	1	2015-08-06 17:12:14.969280
9	49	24	2	pre	0	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.04206705093	0.0128076610393	2.08717700244	1	2015-08-06 17:12:16.961660
9	50	25	2	pre	0	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.07399487495	0.0118358753168	1.74182248165	1	2015-08-06 17:12:18.987600
9	51	26	1	pre	0	0	0	90	0.25	0.0198606871035	NW	n	NW	1	1.0659430027	0.0200221925043	3.99369499815	1	2015-08-06 17:12:20.977220
9	52	26	2	pre	0	0	0	90	0.25	0.00723767127003	NE	n	SW	0	1.08983898163	0.0129229649264	2.0791589745	1	2015-08-06 17:12:23.003138
9	53	27	1	pre	0	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.06579017639	0.0173557342227	4.44686821759	1	2015-08-06 17:12:24.977697
9	54	28	1	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.08169698715	0.0157833285688	4.88701769159	1	2015-08-06 17:12:26.995446
9	55	27	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.07362008095	0.0121338650254	2.20782181636	1	2015-08-06 17:12:28.988049
9	56	29	1	pre	0	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.08155894279	0.0147527969091	4.60472044296	1	2015-08-06 17:12:30.996133
9	57	30	1	pre	0	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.01748585701	0.0138903718661	4.57343741857	1	2015-08-06 17:12:32.938266
9	58	28	2	pre	0	0	0	90	0.25	0.00899818106145	SW	n	SW	1	1.11341500282	0.0113989428338	1.91161037458	1	2015-08-06 17:12:35.029726
9	59	29	2	pre	0	0	0	90	0.25	0.00655569758293	NW	n	NE	0	1.08785295486	0.0120870183288	2.25737213575	1	2015-08-06 17:12:37.011777
9	60	31	1	pre	0	0	0	90	0.25	0.00936152722988	SW	n	SE	0	1.13576698303	0.01438887212	5.67868653002	1	2015-08-06 17:12:39.062029
9	61	30	2	pre	0	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.09551882744	0.011506166343	2.36987045211	1	2015-08-06 17:12:41.054184
9	62	32	1	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.16745209694	0.0136823080467	5.96023437933	1	2015-08-06 17:12:43.129528
9	63	31	2	pre	0	0	0	90	0.25	0.010132827726	NW	n	SE	0	1.13994216919	0.0126077662182	2.5860431757	1	2015-08-06 17:12:45.162429
9	64	33	1	pre	0	0	0	90	0.25	0.0136354817709	SW	n	NE	0	1.17096495628	0.0153441085445	4.79625772519	1	2015-08-06 17:12:47.228222
9	65	34	1	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.15312790871	0.0146222581555	5.19524900039	1	2015-08-06 17:12:49.278569
9	66	35	1	pre	0	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.21472501755	0.0142609366062	4.12060885546	1	2015-08-06 17:12:51.388075
9	67	32	2	pre	0	0	0	90	0.25	0.0162942503234	NW	n	NE	0	1.17716002464	0.0150732264747	1.81249721817	1	2015-08-06 17:12:53.462642
9	68	33	2	pre	0	0	0	90	0.25	0.0202577057178	SE	n	SE	1	1.05454802513	0.0141677425622	1.92877901917	1	2015-08-06 17:12:55.411295
9	69	36	1	pre	0	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.07847595215	0.0138670206004	3.14346268173	1	2015-08-06 17:12:57.438160
9	70	37	1	pre	0	0	0	90	0.25	0.00864893733966	SE	n	NW	0	1.15839791298	0.014330297455	3.87365274874	1	2015-08-06 17:12:59.510945
9	71	34	2	pre	0	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.07009911537	0.0134897669555	2.04578942242	1	2015-08-06 17:13:01.479116
9	72	38	1	pre	0	0	0	90	0.25	0.00917805627713	NW	n	NE	0	1.38200116158	0.0146268588558	4.63908936338	1	2015-08-06 17:13:03.784329
9	73	35	2	pre	0	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.03659701347	0.0129667251496	2.16297329263	1	2015-08-06 17:13:05.710348
9	74	36	2	pre	0	0	0	90	0.25	0.00799058906399	NW	n	SE	0	1.47650909424	0.0135217895728	2.53736649384	1	2015-08-06 17:13:08.180037
9	75	37	2	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.10465121269	0.0130733327664	2.68383287252	1	2015-08-06 17:13:10.177231
9	76	38	2	pre	0	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.2246940136	0.0125763945067	2.37117162598	1	2015-08-06 17:13:12.376410
9	77	39	1	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.02016592026	0.0141043781016	4.97878149028	1	2015-08-06 17:13:14.293111
9	78	39	2	pre	0	0	0	90	0.25	0.0150539486329	SE	n	NE	0	1.14020800591	0.0140314656051	2.03049600535	1	2015-08-06 17:13:16.408921
9	79	40	1	pre	0	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.09168601036	0.013649040128	5.04048288402	1	2015-08-06 17:13:18.402658
9	80	40	2	pre	0	0	0	90	0.25	0.0202577057178	SE	n	SE	1	1.0516140461	0.0135907066195	2.13827688648	1	2015-08-06 17:13:20.444645
10	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.15741205215	0.0700628614664	5.23684287992	1	2015-08-06 17:14:00.240098
10	2	2	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.10723996162	0.0324479412506	5.18760145261	1	2015-08-06 17:14:02.216872
10	3	3	1	pre	0	0	0	90	0.25	0.00516972032185	SE	n	SW	0	1.02731800079	0.0646657573731	5.19552246791	1	2015-08-06 17:14:04.168858
10	4	4	1	pre	0	0	0	90	0.25	0.0144696642078	NE	n	SE	0	0.971094846725	0.137577743968	4.78828280861	1	2015-08-06 17:14:06.086350
10	5	1	2	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	0.979179859161	0.0700628614664	5.23684287992	1	2015-08-06 17:14:08.080155
10	6	2	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SW	0	1.07511806488	0.138491137029	5.32642185384	1	2015-08-06 17:14:10.188739
10	7	3	2	pre	0	0	0	90	0.25	0.0456063995765	NE	n	NE	1	1.00303077698	0.072315101389	5.41166067696	1	2015-08-06 17:14:12.131019
10	8	5	1	pre	0	0	0	90	0.25	0.0493639316283	NE	n	NE	1	1.01079297066	0.0736982499921	4.75798505443	1	2015-08-06 17:14:14.131487
10	9	4	2	pre	0	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.0988650322	0.0406851823884	5.44493620892	1	2015-08-06 17:14:16.266427
10	10	6	1	pre	0	0	0	90	0.25	0.0262022212141	SW	n	SW	1	1.04054713249	0.0426098774986	4.78060076014	1	2015-08-06 17:14:18.191900
10	11	7	1	pre	0	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.0005800724	0.0273109364532	4.63937206155	1	2015-08-06 17:14:20.179055
10	12	5	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.0003900528	0.0250062355687	5.31423556207	1	2015-08-06 17:14:22.146460
10	13	8	1	pre	0	0	0	90	0.25	0.0125975628267	NW	n	SW	0	1.02441596985	0.0388745333823	5.22588596732	1	2015-08-06 17:14:24.177533
10	14	9	1	pre	0	0	0	90	0.25	0.0210757110128	NE	n	NE	1	0.984351158142	0.0269381546163	5.52059138585	1	2015-08-06 17:14:26.137473
10	15	6	2	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.07226705551	0.0169961991159	4.51135414336	1	2015-08-06 17:14:28.269424
10	16	7	2	pre	0	0	0	90	0.25	0.00723767127003	NW	n	NW	1	1.11726784706	0.0110508364432	4.24844424553	1	2015-08-06 17:14:30.266452
10	17	10	1	pre	0	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.14929890633	0.0209618737357	5.73400837167	1	2015-08-06 17:14:32.304298
10	18	8	2	pre	0	0	0	90	0.25	0.00477620649166	SE	n	NE	0	1.12240481377	0.0178395433588	4.08181574126	1	2015-08-06 17:14:34.314723
10	19	11	1	pre	0	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.0159368515	0.0177133556329	5.38927355491	1	2015-08-06 17:14:36.269232
10	20	9	2	pre	0	0	0	90	0.25	0.00917805627713	NE	n	NE	1	0.999750137329	0.0126995578578	3.89745271655	1	2015-08-06 17:14:38.209477
10	21	10	2	pre	0	0	0	90	0.25	0.00783398630542	NW	n	NW	1	1.05578708649	0.00941995266705	4.06053930382	1	2015-08-06 17:14:40.326675
10	22	12	1	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SE	0	1.07570695877	0.0202706680228	6.66395013304	1	2015-08-06 17:14:42.298682
10	23	13	1	pre	0	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.00374388695	0.0178223476105	7.00464688065	1	2015-08-06 17:14:44.272269
10	24	11	2	pre	0	0	0	90	0.25	0.00617775876509	NW	n	SW	0	1.16355800629	0.0133156994069	3.95958112426	1	2015-08-06 17:14:46.386557
10	25	14	1	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.03979206085	0.0163556558325	7.26737671332	1	2015-08-06 17:14:48.318007
10	26	15	1	pre	0	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.1997089386	0.015370779325	5.86055149684	1	2015-08-06 17:14:50.490226
10	27	12	2	pre	0	0	0	90	0.25	0.00899818106145	SW	n	NE	0	1.18401694298	0.0197150351869	3.21717131404	1	2015-08-06 17:14:52.607307
10	28	16	1	pre	0	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.21888899803	0.0142879797841	4.50027442281	1	2015-08-06 17:14:54.718246
10	29	17	1	pre	0	0	0	90	0.25	0.0107527271228	NE	n	SE	0	1.01990008354	0.0156458770002	5.63901959867	1	2015-08-06 17:14:56.627243
10	30	13	2	pre	0	0	0	90	0.25	0.0133682481486	SE	n	SE	1	0.987825155258	0.0151863110397	3.2089176141	1	2015-08-06 17:14:58.591538
10	31	18	1	pre	0	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.29173898697	0.0147665737732	4.78318246832	1	2015-08-06 17:15:00.902465
10	32	14	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.09952998161	0.0125653491284	3.15616806837	1	2015-08-06 17:15:02.893260
10	33	19	1	pre	0	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.13145804405	0.0139423026891	3.76708312488	1	2015-08-06 17:15:04.927527
10	34	20	1	pre	0	0	0	90	0.25	0.00993424051783	NW	n	SE	0	1.02636814117	0.0148817252988	4.63374072936	1	2015-08-06 17:15:06.845684
10	35	15	2	pre	0	0	0	90	0.25	0.00954866579911	NE	n	SE	0	1.08229994774	0.0159720863245	3.1618099325	1	2015-08-06 17:15:08.901559
10	36	21	1	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SW	0	1.17021393776	0.016305522384	5.09404472384	1	2015-08-06 17:15:10.987082
10	37	16	2	pre	0	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.07864999771	0.0135475990829	3.36556293503	1	2015-08-06 17:15:12.952427
10	38	22	1	pre	0	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.02258396149	0.0155108587215	5.45034373477	1	2015-08-06 17:15:14.904488
10	39	17	2	pre	0	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.18251991272	0.0120848476037	3.57979996984	1	2015-08-06 17:15:17.062051
10	40	23	1	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.17952299118	0.0149473816412	5.75581686294	1	2015-08-06 17:15:19.138303
10	41	18	2	pre	0	0	0	90	0.25	0.00864893733966	SW	n	SW	1	1.13524508476	0.0111157680886	2.97694572848	1	2015-08-06 17:15:21.161945
10	42	24	1	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.09554290771	0.0144445190353	4.73297253325	1	2015-08-06 17:15:23.146255
10	43	19	2	pre	0	0	0	90	0.25	0.00799058906399	SE	n	SE	1	1.1194870472	0.0102276112537	2.58353505136	1	2015-08-06 17:15:25.171422
10	44	20	2	pre	0	0	0	90	0.25	0.00768045271031	SE	n	NW	0	1.45393395424	0.0114726625964	2.87827581688	1	2015-08-06 17:15:27.521573
10	45	21	2	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.03974413872	0.0107218644695	3.06318702181	1	2015-08-06 17:15:29.455285
10	46	25	1	pre	0	0	0	90	0.25	0.0111869217866	SE	n	SE	1	1.07967305183	0.0139253323997	3.80688764569	1	2015-08-06 17:15:31.496749
10	47	26	1	pre	0	0	0	90	0.25	0.00993424051783	NE	n	NE	1	1.04760217667	0.0133623788632	3.0232113263	1	2015-08-06 17:15:33.462657
10	48	27	1	pre	0	0	0	90	0.25	0.00882183111216	SW	n	SW	1	1.14351987839	0.0127330489322	2.39889535677	1	2015-08-06 17:15:35.553327
10	49	22	2	pre	0	0	0	90	0.25	0.00799058906399	NE	n	SE	0	1.38377308846	0.0115525950102	3.63667901693	1	2015-08-06 17:15:37.830411
10	50	23	2	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.08264088631	0.0109435549283	3.88428594042	1	2015-08-06 17:15:39.806569
10	51	28	1	pre	0	0	0	90	0.25	0.00799058906399	SW	n	SW	1	1.19457006454	0.0120384369211	1.92955645093	1	2015-08-06 17:15:41.910391
10	52	24	2	pre	0	0	0	90	0.25	0.010132827726	SW	n	SW	1	1.15455913544	0.0104220730907	3.71953827237	1	2015-08-06 17:15:43.956403
10	53	29	1	pre	0	0	0	90	0.25	0.00709582449535	NW	n	NW	1	1.15648698807	0.011297716062	1.58775887716	1	2015-08-06 17:15:46.001829
10	54	25	2	pre	0	0	0	90	0.25	0.00738235358658	SW	n	SE	0	1.14301896095	0.0108312929671	4.40830845512	1	2015-08-06 17:15:48.040031
10	55	30	1	pre	0	0	0	90	0.25	0.00642721640118	NE	n	NW	0	1.18475699425	0.0121633408746	1.8594756155	1	2015-08-06 17:15:50.111539
10	56	26	2	pre	0	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.06521010399	0.0104134741345	4.59055015279	1	2015-08-06 17:15:52.074960
10	57	27	2	pre	0	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.04903101921	0.0100648805169	4.70822197557	1	2015-08-06 17:15:54.056169
10	58	31	1	pre	0	0	0	90	0.25	0.00709582449535	SW	n	SE	0	1.38505601883	0.0128576692487	2.17918896538	1	2015-08-06 17:15:56.387902
10	59	28	2	pre	0	0	0	90	0.25	0.0105419908785	SE	n	NW	0	1.34066414833	0.0109544119577	4.16363860998	1	2015-08-06 17:15:58.623393
10	60	32	1	pre	0	0	0	90	0.25	0.00783398630542	SE	n	SE	1	1.12113714218	0.0123076845936	1.82812389186	1	2015-08-06 17:16:00.638953
10	61	29	2	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.15353393555	0.010639022258	4.42444036468	1	2015-08-06 17:16:02.681236
10	62	33	1	pre	0	0	0	90	0.25	0.00682041637241	SW	n	SE	0	1.03919911385	0.0128837123635	2.10776358175	1	2015-08-06 17:16:04.640485
10	63	34	1	pre	0	0	0	90	0.25	0.00783398630542	NE	n	SE	0	2.19109582901	0.0133948701466	2.41512955502	1	2015-08-06 17:16:07.763310
10	64	35	1	pre	0	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.05299091339	0.013052278399	2.53332366793	1	2015-08-06 17:16:09.703582
10	65	30	2	pre	0	0	0	90	0.25	0.00831324871042	SE	n	NE	0	1.25290513039	0.0109397054593	5.14704834791	1	2015-08-06 17:16:11.906013
10	66	31	2	pre	0	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.04619503021	0.010678749138	5.42692257764	1	2015-08-06 17:16:13.847259
10	67	32	2	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.01411294937	0.0104743618092	5.68461402561	1	2015-08-06 17:16:15.813204
10	68	36	1	pre	0	0	0	90	0.25	0.00864893733966	SW	n	NW	0	1.12604618073	0.0134849080329	2.90049212421	1	2015-08-06 17:16:17.919860
10	69	37	1	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.02418494225	0.0131981607306	3.03665629875	1	2015-08-06 17:16:19.835306
10	70	38	1	pre	0	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.08810400963	0.0128269303186	2.63340708075	1	2015-08-06 17:16:21.891596
10	71	33	2	pre	0	0	0	90	0.25	0.00917805627713	NW	n	NE	0	1.1680328846	0.0107629594551	6.47551088305	1	2015-08-06 17:16:23.978350
10	72	34	2	pre	0	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.1495411396	0.0105897861829	6.73983453208	1	2015-08-06 17:16:26.018932
10	73	39	1	pre	0	0	0	90	0.25	0.00847943200842	NW	n	NE	0	1.06888699532	0.0131762023542	2.97246980617	1	2015-08-06 17:16:27.975435
10	74	35	2	pre	0	0	0	90	0.25	0.00954866579911	SE	n	NW	0	1.20481085777	0.0108344262718	7.57568013157	1	2015-08-06 17:16:30.110664
10	75	36	2	pre	0	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.1050491333	0.0106927142936	7.86874708535	1	2015-08-06 17:16:32.108101
10	76	40	1	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.32881402969	0.0129396478193	3.09422048285	1	2015-08-06 17:16:34.327223
10	77	37	2	pre	0	0	0	90	0.25	0.00973954530113	SE	n	NW	0	1.10440993309	0.0108861428395	8.74906400278	1	2015-08-06 17:16:36.409683
10	78	38	2	pre	0	0	0	90	0.25	0.0114105503128	SW	n	SW	1	1.14989995956	0.0107628181184	9.01227479512	1	2015-08-06 17:16:38.438926
10	79	39	2	pre	0	0	0	90	0.25	0.0114105503128	SW	n	SW	1	1.19260787964	0.0106631160897	9.27655202129	1	2015-08-06 17:16:40.512189
10	80	40	2	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.18328619003	0.0105399847754	8.44216427171	1	2015-08-06 17:16:42.576657
11	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.13446784019	0.0700628614664	5.23684287992	1	2015-08-06 17:17:21.084887
11	2	1	2	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	0.998407840729	0.0700628614664	5.23684287992	1	2015-08-06 17:17:22.952398
11	3	2	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	SW	0	1.03835010529	0.138491137029	5.32642185384	1	2015-08-06 17:17:24.993639
11	4	3	1	sim	1	0	0	90	0.25	0.0456063995765	NE	n	NE	1	1.00625395775	0.072315101389	5.41166067696	1	2015-08-06 17:17:26.963043
11	5	4	1	sim	1	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.07019710541	0.0406851823884	5.44493620892	1	2015-08-06 17:17:29.032520
11	6	2	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.03011322021	0.0324479412506	5.18760145261	1	2015-08-06 17:17:30.984376
11	7	3	2	sim	1	0	0	90	0.25	0.00516972032185	SW	n	SW	1	1.1180369854	0.0152760373286	5.18337959868	1	2015-08-06 17:17:33.083070
11	8	5	1	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.09395098686	0.0250062355687	5.31423556207	1	2015-08-06 17:17:35.059203
11	9	4	2	sim	1	0	0	90	0.25	0.00315186302333	NW	n	NW	1	1.21389603615	0.00763911783416	5.22244754357	1	2015-08-06 17:17:37.179291
11	10	5	2	sim	1	0	0	90	0.25	0.0022513111905	SE	n	SE	1	1.14672899246	0.00425439611951	5.30317743173	1	2015-08-06 17:17:39.206786
11	11	6	1	sim	1	0	0	90	0.25	0.00973954530113	SE	n	NW	0	1.15921902657	0.0342047959796	6.23624799938	1	2015-08-06 17:17:41.244239
11	12	7	1	sim	1	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.12170791626	0.0229939748321	6.64113831683	1	2015-08-06 17:17:43.246148
11	13	8	1	sim	1	0	0	90	0.25	0.01475891533	NE	n	NE	1	0.991739988327	0.0175974020662	6.79856588071	1	2015-08-06 17:17:45.122653
11	14	9	1	sim	1	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.08764505386	0.0145747896641	6.84327121666	1	2015-08-06 17:17:47.215474
11	15	10	1	sim	1	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.06361484528	0.012658889121	6.55210269261	1	2015-08-06 17:17:49.203931
11	16	11	1	sim	1	0	0	90	0.25	0.00899818106145	SW	n	SW	1	1.18350100517	0.0109691205012	4.98665155544	1	2015-08-06 17:17:51.317119
11	17	6	2	sim	1	0	0	90	0.25	0.00181083823632	NE	n	NE	1	1.04858112335	0.00271722150425	5.44087176197	1	2015-08-06 17:17:53.252777
11	18	7	2	sim	1	0	0	90	0.25	0.00157654995468	SE	n	NW	0	1.06449198723	0.00430635073644	4.99341113384	1	2015-08-06 17:17:55.270082
11	19	8	2	sim	1	0	0	90	0.25	0.00216393171973	NE	n	SE	0	1.408411026	0.00809373796442	4.11290027028	1	2015-08-06 17:17:57.610592
11	20	12	1	sim	1	0	0	90	0.25	0.00768045271031	NE	n	NW	0	1.13093709946	0.01324266706	6.16683015768	1	2015-08-06 17:17:59.627658
11	21	9	2	sim	1	0	0	90	0.25	0.00321486931729	SE	n	SE	1	1.0898399353	0.0047396436922	4.34721293976	1	2015-08-06 17:18:01.735682
11	22	10	2	sim	1	0	0	90	0.25	0.00263756662294	SE	n	NW	0	1.4056251049	0.00831678743037	3.90706013355	1	2015-08-06 17:18:04.136909
11	23	11	2	sim	1	0	0	90	0.25	0.00376644154935	SE	n	NE	0	1.18045282364	0.0175264596548	3.03466412116	1	2015-08-06 17:18:06.218235
11	24	13	1	sim	1	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.04307985306	0.0120355692694	6.07873752337	1	2015-08-06 17:18:08.171229
11	25	14	1	sim	1	0	0	90	0.25	0.00936152722988	NE	n	SE	0	1.13888311386	0.0131048833828	7.48189452012	1	2015-08-06 17:18:10.259466
11	26	15	1	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.16174197197	0.0122549172337	7.84794685331	1	2015-08-06 17:18:12.311864
11	27	12	2	sim	1	0	0	90	0.25	0.00630125324499	SW	n	SW	1	1.25328397751	0.0096902294394	3.10561366443	1	2015-08-06 17:18:14.455813
11	28	13	2	sim	1	0	0	90	0.25	0.00487168369611	NE	n	SW	0	1.09329295158	0.0186860580937	2.81005967668	1	2015-08-06 17:18:16.440335
11	29	16	1	sim	1	0	0	90	0.25	0.0123506707548	SE	n	NW	0	1.14922404289	0.0141050068333	6.75233703538	1	2015-08-06 17:18:18.496198
11	30	14	2	sim	1	0	0	90	0.25	0.00783398630542	NE	n	SW	0	1.18080186844	0.0407828775838	2.48655716968	1	2015-08-06 17:18:20.565238
11	31	17	1	sim	1	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.31970000267	0.0131779286417	7.25754816221	1	2015-08-06 17:18:22.775659
11	32	15	2	sim	1	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.06924200058	0.0223989953753	2.40206786305	1	2015-08-06 17:18:24.734256
11	33	18	1	sim	1	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.06916594505	0.0125792161864	7.68776592766	1	2015-08-06 17:18:26.730750
11	34	19	1	sim	1	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.10908913612	0.0121230207455	6.57173172804	1	2015-08-06 17:18:28.772278
11	35	20	1	sim	1	0	0	90	0.25	0.00993424051783	NE	n	SW	0	1.48500490189	0.0126135047144	7.82723771141	1	2015-08-06 17:18:31.148184
11	36	16	2	sim	1	0	0	90	0.25	0.0114105503128	SW	n	NE	0	1.42448711395	0.0457674340841	2.30705152699	1	2015-08-06 17:18:33.467891
11	37	17	2	sim	1	0	0	90	0.25	0.0214970181679	NW	n	NW	1	1.05672597885	0.0269995861296	2.26967945984	1	2015-08-06 17:18:35.418798
11	38	21	1	sim	1	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.09665083885	0.0122266916069	8.24183919589	1	2015-08-06 17:18:37.456579
11	39	22	1	sim	1	0	0	90	0.25	0.0116386492124	SE	n	NW	0	1.29657793045	0.0128421409184	8.74252872775	1	2015-08-06 17:18:39.657326
11	40	18	2	sim	1	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.09114313126	0.018260090928	2.30930470657	1	2015-08-06 17:18:41.645441
11	41	19	2	sim	1	0	0	90	0.25	0.00993424051783	SE	n	NW	0	1.10706615448	0.0259410829759	2.99089528939	1	2015-08-06 17:18:43.662162
11	42	23	1	sim	1	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.10219717026	0.0125158160717	9.2196971388	1	2015-08-06 17:18:45.657686
11	43	24	1	sim	1	0	0	90	0.25	0.0131062518777	NE	n	NW	0	1.11014509201	0.0135055351232	7.54509662591	1	2015-08-06 17:18:47.666682
11	44	25	1	sim	1	0	0	90	0.25	0.0141860819446	NE	n	NE	1	1.04157996178	0.0130935308085	8.06397921085	1	2015-08-06 17:18:49.599152
11	45	20	2	sim	1	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.13749504089	0.0187988283407	3.26574116911	1	2015-08-06 17:18:51.697303
11	46	21	2	sim	1	0	0	90	0.25	0.00993424051783	NE	n	NE	1	1.09885716438	0.0156078340537	2.38558588913	1	2015-08-06 17:18:53.689284
11	47	26	1	sim	1	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.08279585838	0.0128152037813	8.53634053315	1	2015-08-06 17:18:55.665971
11	48	22	2	sim	1	0	0	90	0.25	0.00917805627713	NE	n	NE	1	1.12271499634	0.013221472476	1.8306981911	1	2015-08-06 17:18:57.714606
11	49	27	1	sim	1	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.05737113953	0.0126160282899	8.95868956282	1	2015-08-06 17:18:59.656295
11	50	23	2	sim	1	0	0	90	0.25	0.00864893733966	NW	n	NW	1	1.03331398964	0.0114273760483	1.52857913303	1	2015-08-06 17:19:01.648935
11	51	24	2	sim	1	0	0	90	0.25	0.00768045271031	NW	n	SW	0	1.16922092438	0.0137927303197	1.82021928528	1	2015-08-06 17:19:03.782374
11	52	28	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.14947295189	0.0124081945394	7.73843646773	1	2015-08-06 17:19:05.821819
11	53	25	2	sim	1	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.20596694946	0.0121585657062	1.92463056385	1	2015-08-06 17:19:07.923772
11	54	29	1	sim	1	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.14397716522	0.0121636009725	6.49551511609	1	2015-08-06 17:19:09.954588
