# ss_timing - p1091
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	47	28	1	sim	1	90	1	90	0.25	0.0893900948874	NE	n	SW	0	2.23662805557	0.103202502692	6.75452812517	1	2015-10-15 12:32:12.894350
9	48	20	2	sim	1	90	1	90	0.25	0.125147219059	SE	n	SE	1	1.42457699776	0.114826314592	3.13984983675	1	2015-10-15 12:32:15.213098
9	49	21	2	sim	1	90	1	90	0.25	0.098689134666	SE	n	SE	1	1.27379798889	0.104458609785	3.21204415238	1	2015-10-15 12:32:17.380117
9	50	22	2	sim	1	90	1	90	0.25	0.0967549855557	SW	n	SW	1	1.63472104073	0.0963351030648	3.37177994099	1	2015-10-15 12:32:19.904555
9	51	29	1	sim	1	90	1	90	0.25	0.108955531521	NW	n	NE	0	1.8942220211	0.11291961524	5.33395736627	1	2015-10-15 12:32:22.684172
9	52	23	2	sim	1	90	1	90	0.25	0.0793804336407	SE	n	SE	1	1.49055194855	0.0898521616499	3.26648976142	1	2015-10-15 12:32:25.063555
9	53	24	2	sim	1	90	1	90	0.25	0.0793804336407	NW	n	SW	0	1.65512514114	0.101725024443	3.15858102213	1	2015-10-15 12:32:27.604447
9	54	25	2	sim	1	90	1	90	0.25	0.111133571682	NW	n	NW	1	1.38617515564	0.095590484927	3.41629702434	1	2015-10-15 12:32:29.880383
9	55	30	1	sim	1	90	1	90	0.25	0.127648933891	SW	n	SW	1	1.36619305611	0.109023323248	5.71489632124	1	2015-10-15 12:32:32.134946
9	56	26	2	sim	1	90	1	90	0.25	0.102674197725	SE	n	NE	0	2.43156003952	0.112520182792	2.53069958846	1	2015-10-15 12:32:35.455110
9	57	27	2	sim	1	90	1	90	0.25	0.138165987745	SW	n	SW	1	1.32734298706	0.105758251198	2.72320714723	1	2015-10-15 12:32:37.672194
9	58	31	1	sim	1	90	1	90	0.25	0.122694533834	NW	n	NW	1	1.63021492958	0.106243023026	6.07702198037	1	2015-10-15 12:32:40.184974
9	59	32	1	sim	1	90	1	90	0.25	0.0842367170262	NW	n	SW	0	1.28539299965	0.107832009313	6.97301879872	1	2015-10-15 12:32:42.356699
9	60	33	1	sim	1	90	1	90	0.25	0.117932427432	NE	n	NE	1	1.68159604073	0.105802757172	7.32523588745	1	2015-10-15 12:32:44.923299
9	61	34	1	sim	1	90	1	90	0.25	0.098689134666	NE	n	NW	0	1.53895902634	0.108782760773	7.89262499842	1	2015-10-15 12:32:47.344148
9	62	28	2	sim	1	90	1	90	0.25	0.13280339241	NW	n	SW	0	1.29405713081	0.13007006663	1.80571980068	1	2015-10-15 12:32:49.529558
9	63	29	2	sim	1	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.24459791183	0.121066570773	1.93539824246	1	2015-10-15 12:32:51.663424
9	64	30	2	sim	1	90	1	90	0.25	0.158698589173	NE	n	NW	0	1.62267804146	0.15284244324	1.33693660227	1	2015-10-15 12:32:54.170077
9	65	31	2	sim	1	90	1	90	0.25	0.205267842163	NE	n	SE	0	2.86793994904	0.200316567792	0.998703209822	1	2015-10-15 12:32:57.926797
9	66	35	1	sim	1	90	1	90	0.25	0.117932427432	SE	n	SW	0	1.78316688538	0.117748699837	5.99233392371	1	2015-10-15 12:33:00.581385
9	67	32	2	sim	1	90	1	90	0.25	0.270810036957	NE	n	NE	1	1.40052700043	0.183991845051	1.04227061861	1	2015-10-15 12:33:03.007684
9	68	33	2	sim	1	90	1	90	0.25	0.255197720505	NW	n	NW	1	1.27805495262	0.170292687163	1.08933772703	1	2015-10-15 12:33:05.176185
9	69	36	1	sim	1	90	1	90	0.25	0.13020065844	NW	n	NW	1	1.4056289196	0.114238596115	6.38501965436	1	2015-10-15 12:33:07.457483
9	70	34	2	sim	1	90	1	90	0.25	0.245292807379	SE	n	SE	1	1.40429186821	0.158890546167	1.13850309252	1	2015-10-15 12:33:09.756502
9	71	35	2	sim	1	90	1	90	0.25	0.231151570314	SW	n	SW	1	1.209223032	0.149312404866	1.18965112802	1	2015-10-15 12:33:11.856179
9	72	36	2	sim	1	90	1	90	0.25	0.222179953255	SW	n	SW	1	1.26949691772	0.141306403314	1.24228016971	1	2015-10-15 12:33:14.014900
9	73	37	1	sim	1	90	1	90	0.25	0.127648933891	SW	n	SW	1	1.19073605537	0.111767979956	6.74695810539	1	2015-10-15 12:33:16.082502
9	74	37	2	sim	1	90	1	90	0.25	0.213556548896	SW	n	SW	1	1.16308903694	0.134579825407	1.29630327209	1	2015-10-15 12:33:18.140089
9	75	38	2	sim	1	90	1	90	0.25	0.20124492094	SE	n	SE	1	1.28144598007	0.128821214078	1.35209495774	1	2015-10-15 12:33:20.314903
9	76	38	1	sim	1	90	1	90	0.25	0.125147219059	NW	n	NW	1	1.25059103966	0.109990945476	7.08027457017	1	2015-10-15 12:33:22.440952
9	77	39	2	sim	1	90	1	90	0.25	0.193434061756	SW	n	SW	1	1.18050503731	0.123900111859	1.40948613782	1	2015-10-15 12:33:24.514416
9	78	39	1	sim	1	90	1	90	0.25	0.122694533834	SE	n	SE	1	1.22698903084	0.108665838218	7.38481755816	1	2015-10-15 12:33:26.616059
9	79	40	1	sim	1	90	1	90	0.25	0.0929996631158	NW	n	NW	1	1.30129718781	0.107385463711	6.50333185125	1	2015-10-15 12:33:28.793014
9	80	40	2	sim	1	90	1	90	0.25	0.185926363124	SE	n	SE	1	1.19630289078	0.119652287531	1.4685958453	1	2015-10-15 12:33:30.880568
10	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	SW	n	NE	0	1.71732807159	0.276102478143	5.6485980102	1	2015-10-15 12:34:23.981780
10	2	1	2	sim	1	90	1	90	0.25	0.0332269112421	NE	n	NW	0	1.5183300972	0.276102478143	5.6485980102	1	2015-10-15 12:34:26.364721
10	3	2	2	sim	1	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.19132900238	0.177241298686	5.45908386665	1	2015-10-15 12:34:28.429444
10	4	2	1	sim	1	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.19058203697	0.177241298686	5.45908386665	1	2015-10-15 12:34:30.488021
10	5	3	1	sim	1	90	1	90	0.25	0.0929996631158	SE	n	SE	1	1.23594784737	0.113599596108	5.39916960824	1	2015-10-15 12:34:32.598302
10	6	3	2	sim	1	90	1	90	0.25	0.0929996631158	SW	n	SW	1	2.1975710392	0.113599596108	5.39916960824	1	2015-10-15 12:34:35.664798
10	7	4	2	sim	1	90	1	90	0.25	0.060168561352	SW	n	NE	0	2.03501915932	0.182791752049	5.56377171665	1	2015-10-15 12:34:38.575198
10	8	5	2	sim	1	90	1	90	0.25	0.113355151248	NE	n	SW	0	2.48457479477	0.300771882138	4.92413194856	1	2015-10-15 12:34:41.934976
10	9	6	2	sim	1	90	1	90	0.25	0.217825581718	NE	n	NE	1	1.21274900436	0.224891253287	4.92927889862	1	2015-10-15 12:34:44.027579
10	10	4	1	sim	1	90	1	90	0.25	0.060168561352	NW	n	NW	1	1.44809603691	0.0748570692954	5.30700451363	1	2015-10-15 12:34:46.484913
10	11	5	1	sim	1	90	1	90	0.25	0.0421348870262	SW	n	NW	0	1.45459103584	0.115381306637	5.78635937832	1	2015-10-15 12:34:48.908440
10	12	7	2	sim	1	90	1	90	0.25	0.171773838281	NW	n	NW	1	1.17513799667	0.176727711613	5.16722096565	1	2015-10-15 12:34:50.962755
10	13	8	2	sim	1	90	1	90	0.25	0.13280339241	SE	n	SE	1	1.12878108025	0.146066060414	5.09816984263	1	2015-10-15 12:34:52.970787
10	14	6	1	sim	1	90	1	90	0.25	0.0704916272091	SW	n	SE	0	1.60069680214	0.187618984135	4.93042833015	1	2015-10-15 12:34:55.443600
10	15	9	2	sim	1	90	1	90	0.25	0.100661947756	NW	n	NW	1	1.69581198692	0.123866321705	4.69619845431	1	2015-10-15 12:34:58.014014
10	16	7	1	sim	1	90	1	90	0.25	0.117932427432	SW	n	SW	1	1.26937198639	0.136430744572	5.15295212868	1	2015-10-15 12:35:00.162533
10	17	10	2	sim	1	90	1	90	0.25	0.0948587426727	NE	n	SE	0	1.328799963	0.1578404572	4.68162838057	1	2015-10-15 12:35:02.372786
10	18	8	1	sim	1	90	1	90	0.25	0.098689134666	NE	n	NE	1	1.33450007439	0.106567572822	5.48174774135	1	2015-10-15 12:35:04.587705
10	19	11	2	sim	1	90	1	90	0.25	0.135458155488	SW	n	SW	1	1.18352603912	0.137753432053	4.8903939962	1	2015-10-15 12:35:06.648956
10	20	12	2	sim	1	90	1	90	0.25	0.108955531521	SW	n	SW	1	1.35420703888	0.123812047796	4.53990226688	1	2015-10-15 12:35:08.882768
10	21	13	2	sim	1	90	1	90	0.25	0.100661947756	SW	n	NE	0	1.64834690094	0.143408797423	5.00225479058	1	2015-10-15 12:35:11.408394
10	22	9	1	sim	1	90	1	90	0.25	0.0793804336407	SE	n	NE	0	1.53069591522	0.141535424047	5.53119956701	1	2015-10-15 12:35:13.814330
10	23	10	1	sim	1	90	1	90	0.25	0.108955531521	SE	n	SE	1	1.22871112823	0.115487523229	6.07768711128	1	2015-10-15 12:35:15.923937
10	24	11	1	sim	1	90	1	90	0.25	0.100661947756	SW	n	SW	1	1.19105601311	0.100471519754	6.57741843121	1	2015-10-15 12:35:17.990434
10	25	12	1	sim	1	90	1	90	0.25	0.0876381920758	NE	n	NE	1	1.32450699806	0.0912197460237	6.55487145092	1	2015-10-15 12:35:20.191559
10	26	14	2	sim	1	90	1	90	0.25	0.135458155488	NW	n	NW	1	1.17133593559	0.130624520483	5.37502173536	1	2015-10-15 12:35:22.377184
10	27	13	1	sim	1	90	1	90	0.25	0.0704916272091	SW	n	SW	1	1.13753700256	0.0845617877502	5.3588238028	1	2015-10-15 12:35:24.526618
10	28	14	1	sim	1	90	1	90	0.25	0.0664277542317	NW	n	NE	0	1.26806807518	0.0934664163044	6.4249395173	1	2015-10-15 12:35:26.675289
10	29	15	2	sim	1	90	1	90	0.25	0.127648933891	SW	n	SW	1	1.19146895409	0.121733089561	5.66565620139	1	2015-10-15 12:35:28.753236
10	30	15	1	sim	1	90	1	90	0.25	0.0893900948874	NE	n	NW	0	1.44147396088	0.112496763048	5.60373198879	1	2015-10-15 12:35:31.077332
10	31	16	1	sim	1	90	1	90	0.25	0.106820177461	SW	n	SW	1	1.17333006859	0.102004337564	6.14893482412	1	2015-10-15 12:35:33.135771
10	32	16	2	sim	1	90	1	90	0.25	0.102674197725	NE	n	NE	1	1.13884997368	0.114939168656	4.98304130866	1	2015-10-15 12:35:35.161463
10	33	17	1	sim	1	90	1	90	0.25	0.102674197725	SE	n	SE	1	1.20911288261	0.095363090307	6.63455813962	1	2015-10-15 12:35:37.253573
10	34	18	1	sim	1	90	1	90	0.25	0.0793804336407	SW	n	SW	1	1.37294602394	0.091142987867	5.67873008853	1	2015-10-15 12:35:39.511642
10	35	17	2	sim	1	90	1	90	0.25	0.0876381920758	SE	n	SE	1	1.2428150177	0.108598842063	4.04981564631	1	2015-10-15 12:35:41.636576
10	36	19	1	sim	1	90	1	90	0.25	0.0748041171053	NW	n	NE	0	1.44585680962	0.0961998906056	6.78803731125	1	2015-10-15 12:35:43.962662
10	37	18	2	sim	1	90	1	90	0.25	0.0809672624147	NW	n	SW	0	1.23171710968	0.116578371294	4.86045775532	1	2015-10-15 12:35:46.079272
10	38	19	2	sim	1	90	1	90	0.25	0.111133571682	NE	n	NE	1	1.2750620842	0.110754680389	4.87264204835	1	2015-10-15 12:35:48.237749
10	39	20	2	sim	1	90	1	90	0.25	0.0859206237557	SE	n	SE	1	1.30055117607	0.106122383267	4.04372544307	1	2015-10-15 12:35:50.421030
10	40	20	1	sim	1	90	1	90	0.25	0.098689134666	NW	n	NE	0	1.27720499039	0.11389370033	4.9950071877	1	2015-10-15 12:35:52.578520
10	41	21	2	sim	1	90	1	90	0.25	0.0778247041714	SE	n	NE	0	1.22367596626	0.1112639783	4.82601381704	1	2015-10-15 12:35:54.688583
10	42	22	2	sim	1	90	1	90	0.25	0.115621140578	NW	n	NW	1	1.18557405472	0.10693048925	5.06287799956	1	2015-10-15 12:35:56.759410
10	43	21	1	sim	1	90	1	90	0.25	0.115621140578	NW	n	NW	1	1.27469801903	0.105452503354	5.47711987595	1	2015-10-15 12:35:58.921127
10	44	22	1	sim	1	90	1	90	0.25	0.113355151248	SE	n	SE	1	1.24093604088	0.0998738008811	5.92255980132	1	2015-10-15 12:36:01.046280
10	45	23	1	sim	1	90	1	90	0.25	0.108955531521	NW	n	NW	1	1.1957321167	0.0960810570815	6.33251492889	1	2015-10-15 12:36:03.130391
10	46	23	2	sim	1	90	1	90	0.25	0.106820177461	NW	n	NW	1	1.3275809288	0.103228597987	5.16122536491	1	2015-10-15 12:36:05.339943
10	47	24	1	sim	1	90	1	90	0.25	0.0825858121739	SE	n	SE	1	1.46997499466	0.09314304664	5.52208534957	1	2015-10-15 12:36:07.699350
10	48	24	2	sim	1	90	1	90	0.25	0.0859206237557	SE	n	SE	1	1.43851113319	0.0998078580845	4.47590711866	1	2015-10-15 12:36:10.023109
10	49	25	1	sim	1	90	1	90	0.25	0.0778247041714	NW	n	SE	0	1.40272593498	0.0965465731086	6.46988506768	1	2015-10-15 12:36:12.313208
10	50	26	1	sim	1	90	1	90	0.25	0.0929996631158	SE	n	NE	0	1.2325630188	0.103353304137	6.46994979368	1	2015-10-15 12:36:14.427150
10	51	27	1	sim	1	90	1	90	0.25	0.111133571682	NW	n	NW	1	1.04659199715	0.0997646838225	6.91857083436	1	2015-10-15 12:36:16.352374
10	52	28	1	sim	1	90	1	90	0.25	0.108955531521	SW	n	SW	1	1.23049497604	0.0972956582417	7.32242237846	1	2015-10-15 12:36:18.536956
10	53	29	1	sim	1	90	1	90	0.25	0.0825858121739	NE	n	NW	0	1.12867307663	0.0991080980477	8.41198395847	1	2015-10-15 12:36:20.543064
10	54	25	2	sim	1	90	1	90	0.25	0.0733380761167	NW	n	NW	1	1.266507864	0.096374132663	3.62325783087	1	2015-10-15 12:36:22.698829
10	55	30	1	sim	1	90	1	90	0.25	0.104726672924	NE	n	NE	1	1.21470403671	0.0972740236796	8.77098807331	1	2015-10-15 12:36:24.794243
10	56	26	2	sim	1	90	1	90	0.25	0.0677556566753	NW	n	NE	0	1.58324098587	0.10022445526	4.31994149007	1	2015-10-15 12:36:27.264439
10	57	31	1	sim	1	90	1	90	0.25	0.0876381920758	NW	n	NW	1	1.23300099373	0.0957716874113	7.89500601143	1	2015-10-15 12:36:29.378347
10	58	27	2	sim	1	90	1	90	0.25	0.0876381920758	NE	n	SE	0	1.32705307007	0.105211906776	4.78447860186	1	2015-10-15 12:36:31.589371
10	59	32	1	sim	1	90	1	90	0.25	0.0842367170262	SW	n	NE	0	1.45996904373	0.0973656160335	8.89467174662	1	2015-10-15 12:36:33.923340
10	60	28	2	sim	1	90	1	90	0.25	0.115621140578	SE	n	SE	1	1.24596405029	0.10246066505	5.05730687041	1	2015-10-15 12:36:36.056239
10	61	33	1	sim	1	90	1	90	0.25	0.102674197725	NW	n	SE	0	1.5769970417	0.103316405189	7.54984569406	1	2015-10-15 12:36:38.506590
10	62	34	1	sim	1	90	1	90	0.25	0.113355151248	NE	n	NE	1	1.20660305023	0.101012965762	7.97267404152	1	2015-10-15 12:36:40.589614
10	63	29	2	sim	1	90	1	90	0.25	0.111133571682	SE	n	NE	0	1.68352508545	0.11113276404	4.12664494388	1	2015-10-15 12:36:43.155009
10	64	35	1	sim	1	90	1	90	0.25	0.111133571682	SW	n	SW	1	1.19808602333	0.0994131590685	8.35443004305	1	2015-10-15 12:36:45.368739
10	65	30	2	sim	1	90	1	90	0.25	0.13020065844	SW	n	SW	1	1.30413103104	0.108149790917	4.37742859405	1	2015-10-15 12:36:47.690778
10	66	36	1	sim	1	90	1	90	0.25	0.0876381920758	NE	n	NE	1	1.76611304283	0.0982184179818	7.42814268593	1	2015-10-15 12:36:50.331286
10	67	37	1	sim	1	90	1	90	0.25	0.0842367170262	NE	n	NE	1	1.40565419197	0.0970416148272	6.49581343407	1	2015-10-15 12:36:52.615792
10	68	31	2	sim	1	90	1	90	0.25	0.127648933891	SE	n	NE	0	1.54509401321	0.119965953158	3.12825862514	1	2015-10-15 12:36:55.046836
10	69	38	1	sim	1	90	1	90	0.25	0.0793804336407	SE	n	SW	0	1.63398599625	0.0980543269364	7.33567380391	1	2015-10-15 12:36:57.553186
10	70	32	2	sim	1	90	1	90	0.25	0.146618614671	SW	n	SW	1	1.31959795952	0.115848974319	3.3299300378	1	2015-10-15 12:36:59.755502
10	71	39	1	sim	1	90	1	90	0.25	0.108955531521	SE	n	NE	0	2.14921498299	0.104788473872	5.53715673364	1	2015-10-15 12:37:02.778170
10	72	33	2	sim	1	90	1	90	0.25	0.143745124452	NE	n	NE	1	2.35848021507	0.112722642127	3.52458762063	1	2015-10-15 12:37:06.023411
10	73	34	2	sim	1	90	1	90	0.25	0.140927950044	SW	n	SW	1	1.61717605591	0.110318749374	3.71231075812	1	2015-10-15 12:37:08.522758
10	74	35	2	sim	1	90	1	90	0.25	0.0762994645101	SW	n	NW	0	2.06175899506	0.112282366394	4.22193118064	1	2015-10-15 12:37:11.461431
10	75	36	2	sim	1	90	1	90	0.25	0.13280339241	SW	n	SW	1	1.20304512978	0.110310177188	4.42395023612	1	2015-10-15 12:37:13.544139
10	76	37	2	sim	1	90	1	90	0.25	0.127648933891	NW	n	NW	1	1.38426804543	0.108635990833	4.61390048515	1	2015-10-15 12:37:15.810318
10	77	38	2	sim	1	90	1	90	0.25	0.0876381920758	SE	n	SE	1	2.57403111458	0.106586211893	4.06871779235	1	2015-10-15 12:37:19.259547
10	78	40	1	sim	1	90	1	90	0.25	0.120289917316	SE	n	SE	1	1.48475599289	0.102346306836	5.86433190954	1	2015-10-15 12:37:21.619366
10	79	39	2	sim	1	90	1	90	0.25	0.0778247041714	SE	n	SE	1	1.78885293007	0.104585870339	3.50644298546	1	2015-10-15 12:37:24.285271
10	80	40	2	sim	1	90	1	90	0.25	0.0719007671854	NW	n	NW	1	1.89091181755	0.102404279209	2.99701193173	1	2015-10-15 12:37:27.054005
11	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NE	0	1.411714077	0.276102478143	5.6485980102	1	2015-10-15 12:38:11.436540
11	2	2	2	pre	0	90	1	90	0.25	0.165106831451	NE	n	NE	1	1.12263703346	0.177241298686	5.45908386665	1	2015-10-15 12:38:13.426610
11	3	1	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.25056385994	0.0700628614664	5.23684287992	1	2015-10-15 12:38:15.553465
11	4	3	2	pre	0	90	1	90	0.25	0.0929996631158	SW	n	SW	1	1.13361692429	0.113599596108	5.39916960824	1	2015-10-15 12:38:17.561765
11	5	4	2	pre	0	90	1	90	0.25	0.060168561352	SW	n	SW	1	1.15728187561	0.0748570692954	5.30700451363	1	2015-10-15 12:38:19.589269
11	6	2	1	pre	0	90	1	90	0.25	0.0109676760216	SW	n	NW	0	1.72172808647	0.138491137029	5.32642185384	1	2015-10-15 12:38:22.181902
11	7	5	2	pre	0	90	1	90	0.25	0.0421348870262	SE	n	SE	1	1.13704800606	0.0506881844177	5.02111455491	1	2015-10-15 12:38:24.190013
11	8	3	1	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.17688894272	0.072315101389	5.41166067696	1	2015-10-15 12:38:26.239414
11	9	4	1	pre	0	90	1	90	0.25	0.0232681672947	SE	n	NW	0	1.27943897247	0.131868870395	5.34900849806	1	2015-10-15 12:38:28.391207
11	10	6	2	pre	0	90	1	90	0.25	0.0219267473268	NW	n	NE	0	1.16760587692	0.0728411199492	5.63819373125	1	2015-10-15 12:38:30.435946
11	11	7	2	pre	0	90	1	90	0.25	0.0483964775639	NW	n	NW	1	1.22680497169	0.0546705608311	5.93917344592	1	2015-10-15 12:38:32.545627
11	12	8	2	pre	0	90	1	90	0.25	0.0421348870262	SE	n	SE	1	1.12508320808	0.0441407063232	6.16481980848	1	2015-10-15 12:38:34.563199
11	13	9	2	pre	0	90	1	90	0.25	0.0300960866544	NW	n	NW	1	1.22744393349	0.0373443316709	5.06144359707	1	2015-10-15 12:38:36.685632
11	14	5	1	pre	0	90	1	90	0.25	0.0555885919223	NW	n	NW	1	1.24100089073	0.0754143696617	5.6233609659	1	2015-10-15 12:38:38.816067
11	15	10	2	pre	0	90	1	90	0.25	0.0272602657919	SW	n	SW	1	1.36651802063	0.0306545490501	4.3190025297	1	2015-10-15 12:38:41.065436
11	16	6	1	pre	0	90	1	90	0.25	0.0366834280939	NW	n	NW	1	1.18909907341	0.0483752029026	5.98893479719	1	2015-10-15 12:38:43.136886
11	17	11	2	pre	0	90	1	90	0.25	0.0172910891349	SE	n	NW	0	1.99757194519	0.0382416594956	5.00884467366	1	2015-10-15 12:38:46.017347
11	18	7	1	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SW	1	1.22109603882	0.0355189289864	5.9689270138	1	2015-10-15 12:38:48.121971
11	19	8	1	pre	0	90	1	90	0.25	0.0210757110128	NW	n	SW	0	2.02035617828	0.0436032475347	7.07982737704	1	2015-10-15 12:38:51.023935
11	20	12	2	pre	0	90	1	90	0.25	0.0300960866544	NW	n	SW	0	1.19837999344	0.0466117244466	5.37293766109	1	2015-10-15 12:38:53.110257
11	21	13	2	pre	0	90	1	90	0.25	0.0404995182042	NE	n	NE	1	1.45600485802	0.0409859412447	5.663903409	1	2015-10-15 12:38:55.452809
11	22	9	1	pre	0	90	1	90	0.25	0.0306977126987	NE	n	SE	0	2.14538002014	0.0686753670086	5.74722953802	1	2015-10-15 12:38:58.481382
11	23	10	1	pre	0	90	1	90	0.25	0.0404995182042	SE	n	SE	1	1.20476102829	0.0488533701384	6.33021252626	1	2015-10-15 12:39:00.566378
11	24	11	1	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	1.15172886848	0.0393529478007	6.85130313581	1	2015-10-15 12:39:02.601413
11	25	14	2	pre	0	90	1	90	0.25	0.0359644916066	NW	n	NW	1	1.2286400795	0.0373089345361	5.58222796124	1	2015-10-15 12:39:04.720700
11	26	12	1	pre	0	90	1	90	0.25	0.0325757169538	NE	n	NE	1	1.29332399368	0.0345436198482	7.05473633072	1	2015-10-15 12:39:06.909753
11	27	13	1	pre	0	90	1	90	0.25	0.0283610341648	NE	n	SW	0	1.29622793198	0.0388777304055	7.73125357534	1	2015-10-15 12:39:09.093758
11	28	14	1	pre	0	90	1	90	0.25	0.035259645124	SE	n	SE	1	1.27214193344	0.0349958818464	8.27366263951	1	2015-10-15 12:39:11.252972
11	29	15	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.20890116692	0.0328297131883	8.61383227716	1	2015-10-15 12:39:13.346495
11	30	15	2	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SE	1	1.21932601929	0.0345503553739	4.82015113255	1	2015-10-15 12:39:15.454081
11	31	16	1	pre	0	90	1	90	0.25	0.0319372850314	NW	n	NW	1	1.25569415092	0.0314216857151	8.74921197631	1	2015-10-15 12:39:17.595551
11	32	17	1	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SE	1	1.09818792343	0.0303070975356	7.74519649865	1	2015-10-15 12:39:19.579563
11	33	16	2	pre	0	90	1	90	0.25	0.0278052032805	NW	n	NW	1	1.30610990524	0.031929590594	4.19288773715	1	2015-10-15 12:39:21.788514
11	34	17	2	pre	0	90	1	90	0.25	0.0267260082062	NW	n	SE	0	1.12912797928	0.0358031132751	4.754983758	1	2015-10-15 12:39:23.806009
11	35	18	2	pre	0	90	1	90	0.25	0.0345686125044	NW	n	NW	1	1.17558407784	0.0335981251605	4.86054925938	1	2015-10-15 12:39:25.872141
11	36	18	1	pre	0	90	1	90	0.25	0.0267260082062	NW	n	SE	0	1.12541007996	0.0317043397874	8.94068052784	1	2015-10-15 12:39:27.887902
11	37	19	1	pre	0	90	1	90	0.25	0.0319372850314	NE	n	NE	1	1.17360806465	0.030781525198	9.19529805195	1	2015-10-15 12:39:29.946671
11	38	20	1	pre	0	90	1	90	0.25	0.0295062515177	NE	n	NW	0	1.25078701973	0.0321768100368	9.76759530033	1	2015-10-15 12:39:32.087991
11	39	21	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.20542001724	0.0314087614096	10.1908206551	1	2015-10-15 12:39:34.182376
11	40	22	1	pre	0	90	1	90	0.25	0.0325757169538	NE	n	NW	0	1.3029999733	0.0335995290121	8.84643000637	1	2015-10-15 12:39:36.372661
11	41	19	2	pre	0	90	1	90	0.25	0.0289279762059	NE	n	NW	0	1.45664620399	0.0363725673421	5.52575389628	1	2015-10-15 12:39:38.727477
11	42	20	2	pre	0	90	1	90	0.25	0.0374167362475	NE	n	SE	0	1.29379582405	0.0430418943186	4.19172495194	1	2015-10-15 12:39:40.906887
11	43	21	2	pre	0	90	1	90	0.25	0.0447125871272	SW	n	SW	1	1.5703060627	0.0399378735948	4.55749260197	1	2015-10-15 12:39:43.365461
11	44	22	2	pre	0	90	1	90	0.25	0.0429771707989	SE	n	SE	1	1.15970802307	0.0378343796277	4.90406704909	1	2015-10-15 12:39:45.415980
11	45	23	1	pre	0	90	1	90	0.25	0.035259645124	NW	n	NW	1	1.40513801575	0.0326367559488	9.34711554243	1	2015-10-15 12:39:47.705654
11	46	24	1	pre	0	90	1	90	0.25	0.0345686125044	NW	n	NW	1	1.25141787529	0.0320052664729	9.78200624773	1	2015-10-15 12:39:49.848440
11	47	25	1	pre	0	90	1	90	0.25	0.0338911230184	SE	n	SE	1	1.21257996559	0.0315571612057	10.1438197751	1	2015-10-15 12:39:51.949393
11	48	23	2	pre	0	90	1	90	0.25	0.0413091106677	NW	n	NW	1	1.21558189392	0.0363408773787	5.21577543128	1	2015-10-15 12:39:54.058581
11	49	26	1	pre	0	90	1	90	0.25	0.0283610341648	NE	n	NW	0	1.25834989548	0.0320020926055	11.1916390128	1	2015-10-15 12:39:56.206404
11	50	27	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.1424870491	0.0316568219639	11.4784260023	1	2015-10-15 12:39:58.238956
11	51	28	1	pre	0	90	1	90	0.25	0.0325757169538	NW	n	NW	1	1.2138838768	0.0313665394021	11.6610682346	1	2015-10-15 12:40:00.337464
11	52	24	2	pre	0	90	1	90	0.25	0.0332269112421	NW	n	SE	0	1.02733802795	0.0386893125605	5.8254242286	1	2015-10-15 12:40:02.266089
11	53	25	2	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.1392698288	0.0374215858172	6.20156629322	1	2015-10-15 12:40:04.366079
11	54	29	1	pre	0	90	1	90	0.25	0.0319372850314	SE	n	SE	1	1.13462805748	0.0310999066032	11.7259532108	1	2015-10-15 12:40:06.386396
11	55	26	2	pre	0	90	1	90	0.25	0.0319372850314	SE	n	SE	1	1.20226407051	0.0363934708752	5.32426622445	1	2015-10-15 12:40:08.475414
11	56	27	2	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SW	1	1.27319598198	0.0354212013658	4.40970728059	1	2015-10-15 12:40:10.642474
11	57	28	2	pre	0	90	1	90	0.25	0.0262022212141	SW	n	SW	1	1.2420899868	0.0344022251059	3.5829046692	1	2015-10-15 12:40:12.788834
11	58	30	1	pre	0	90	1	90	0.25	0.031311365353	SE	n	SE	1	1.15168595314	0.0308381498331	11.6627920466	1	2015-10-15 12:40:14.829245
11	59	31	1	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SW	1	1.14323282242	0.0305128490674	10.8891697252	1	2015-10-15 12:40:16.851943
