# ss_timing - p1036
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	36	16	2	pre	0	90	1	90	0.25	0.0374167362475	NW	n	NW	1	0.992429971695	0.037590447766	5.69929185591	1	2015-09-02 12:07:56.193221
7	37	21	1	pre	0	90	1	90	0.25	0.0397057924575	SW	n	SW	1	1.04035806656	0.0445200558947	2.93184855875	1	2015-09-02 12:07:58.250178
7	38	22	1	pre	0	90	1	90	0.25	0.0262022212141	NE	n	NW	0	1.00827789307	0.0506057224084	3.60373162365	1	2015-09-02 12:08:00.217941
7	39	23	1	pre	0	90	1	90	0.25	0.0465180794931	SW	n	SW	1	0.984223842621	0.0456811794371	4.02414062564	1	2015-09-02 12:08:02.192642
7	40	17	2	pre	0	90	1	90	0.25	0.0374167362475	NE	n	NE	1	1.00815391541	0.0354712873855	5.91427122111	1	2015-09-02 12:08:04.223909
7	41	18	2	pre	0	90	1	90	0.25	0.0272602657919	NW	n	NW	1	0.952091932297	0.0332003647612	4.56040957364	1	2015-09-02 12:08:06.151915
7	42	19	2	pre	0	90	1	90	0.25	0.0251852422054	SW	n	NW	0	0.96799993515	0.0362195645501	5.71214104815	1	2015-09-02 12:08:08.169780
7	43	20	2	pre	0	90	1	90	0.25	0.0374167362475	NW	n	NW	1	1.45592498779	0.0346747994329	6.05465046568	1	2015-09-02 12:08:10.661739
7	44	24	1	pre	0	90	1	90	0.25	0.0438362919717	SE	n	SE	1	1.18357396126	0.041878888476	4.44789163055	1	2015-09-02 12:08:12.735335
7	45	21	2	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SW	1	0.925935983658	0.0330692627353	4.99758237506	1	2015-09-02 12:08:14.545353
7	46	22	2	pre	0	90	1	90	0.25	0.0256886996089	NE	n	SW	0	1.00585603714	0.034924450982	6.12602127063	1	2015-09-02 12:08:16.627820
7	47	25	1	pre	0	90	1	90	0.25	0.0295062515177	NE	n	NE	1	1.1577808857	0.0391840790494	3.41414706206	1	2015-09-02 12:08:18.785071
7	48	26	1	pre	0	90	1	90	0.25	0.0251852422054	SE	n	SW	0	1.05204701424	0.0423559186089	4.37204010545	1	2015-09-02 12:08:20.727837
7	49	23	2	pre	0	90	1	90	0.25	0.0366834280939	SE	n	SE	1	1.07598114014	0.0337720927282	6.51811134714	1	2015-09-02 12:08:22.745751
7	50	24	2	pre	0	90	1	90	0.25	0.0306977126987	NE	n	SE	0	1.12389802933	0.0355728253184	7.27687809059	1	2015-09-02 12:08:24.797002
7	51	27	1	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NW	1	1.07995390892	0.0395007781256	4.8031364984	1	2015-09-02 12:08:26.769535
7	52	25	2	pre	0	90	1	90	0.25	0.0374167362475	SE	n	SE	1	1.07986807823	0.0346464291103	7.78080131302	1	2015-09-02 12:08:28.762508
7	53	28	1	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	0.927797079086	0.0371566630127	4.88992868664	1	2015-09-02 12:08:30.618903
7	54	26	2	pre	0	90	1	90	0.25	0.0374167362475	NE	n	NE	1	1.05572199821	0.0339518860233	8.27125778596	1	2015-09-02 12:08:32.735937
7	55	27	2	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SW	1	0.967664003372	0.0331496599505	7.19419066795	1	2015-09-02 12:08:34.651820
7	56	28	2	pre	0	90	1	90	0.25	0.0283610341648	SW	n	SW	1	0.943579912186	0.0322577968903	6.01198819313	1	2015-09-02 12:08:36.626645
7	57	29	1	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SW	1	1.03151297569	0.0352640942837	4.12802067571	1	2015-09-02 12:08:38.718823
7	58	29	2	pre	0	90	1	90	0.25	0.0256886996089	SW	n	SW	1	0.951437950134	0.0312305966111	4.76294353218	1	2015-09-02 12:08:40.633584
7	59	30	1	pre	0	90	1	90	0.25	0.0232681672947	NE	n	SW	0	0.983360052109	0.0368504243775	5.18628079399	1	2015-09-02 12:08:42.677625
7	60	30	2	pre	0	90	1	90	0.25	0.0232681672947	SW	n	SW	1	1.19927096367	0.0299728693231	3.64286547178	1	2015-09-02 12:08:44.882016
7	61	31	2	pre	0	90	1	90	0.25	0.0210757110128	SW	n	SW	1	0.946468830109	0.0284549993906	2.74818012648	1	2015-09-02 12:08:46.706761
7	62	31	1	pre	0	90	1	90	0.25	0.0366834280939	SE	n	SW	0	0.898392915726	0.0423209889049	4.14327079931	1	2015-09-02 12:08:48.678125
7	63	32	2	pre	0	90	1	90	0.25	0.0187157098512	SE	n	SW	0	0.978314161301	0.0302294982047	3.41732901552	1	2015-09-02 12:08:50.743054
7	64	32	1	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	0.946235179901	0.0400763899564	4.58630155826	1	2015-09-02 12:08:52.719817
7	65	33	2	pre	0	90	1	90	0.25	0.0206626608038	SE	n	SW	0	1.14616394043	0.031433370849	4.14817685698	1	2015-09-02 12:08:54.909687
7	66	33	1	pre	0	90	1	90	0.25	0.0447125871272	NE	n	SW	0	0.950526952744	0.0475793861695	2.6854961276	1	2015-09-02 12:08:56.753696
7	67	34	1	pre	0	90	1	90	0.25	0.0534310484588	SE	n	SE	1	1.07845783234	0.0448637315958	2.9665943422	1	2015-09-02 12:08:58.878610
7	68	35	1	pre	0	90	1	90	0.25	0.0513572450872	SW	n	SW	1	0.974393844604	0.0426786653965	3.26379879918	1	2015-09-02 12:09:00.776333
7	69	36	1	pre	0	90	1	90	0.25	0.0503507252688	NE	n	SW	0	0.934321880341	0.0500758955024	1.9678175027	1	2015-09-02 12:09:02.735976
7	70	34	2	pre	0	90	1	90	0.25	0.022812148451	SE	n	NE	0	1.11024403572	0.0322891540465	4.9231945004	1	2015-09-02 12:09:04.901829
7	71	35	2	pre	0	90	1	90	0.25	0.0256886996089	SE	n	SE	1	1.06216907501	0.0315519708459	4.13729042235	1	2015-09-02 12:09:06.850971
7	72	37	1	pre	0	90	1	90	0.25	0.065125876551	SE	n	SE	1	0.958101987839	0.0476247748604	2.12297209284	1	2015-09-02 12:09:08.760553
7	73	36	2	pre	0	90	1	90	0.25	0.0223650668469	SW	n	SW	1	1.054033041	0.0308161582374	3.37210328253	1	2015-09-02 12:09:10.851020
7	74	38	1	pre	0	90	1	90	0.25	0.0625981652995	NE	n	NE	1	1.06996011734	0.0456036801319	2.28529494372	1	2015-09-02 12:09:12.867878
7	75	39	1	pre	0	90	1	90	0.25	0.0589893538354	NE	n	NE	1	1.22987914085	0.0439032614551	2.45741917808	1	2015-09-02 12:09:15.032651
7	76	40	1	pre	0	90	1	90	0.25	0.0566998176125	NE	n	SW	0	0.947082996368	0.050253825864	1.65653366616	1	2015-09-02 12:09:16.867179
7	77	37	2	pre	0	90	1	90	0.25	0.0202577057178	NW	n	SW	0	1.01900100708	0.0315568888602	3.9345747933	1	2015-09-02 12:09:19.070505
7	78	38	2	pre	0	90	1	90	0.25	0.0374167362475	NW	n	NW	1	1.41299080849	0.0309936862379	4.16152321333	1	2015-09-02 12:09:21.364698
7	79	39	2	pre	0	90	1	90	0.25	0.0223650668469	NW	n	NW	1	1.14286398888	0.0303363791113	3.45745210169	1	2015-09-02 12:09:23.388973
7	80	40	2	pre	0	90	1	90	0.25	0.0202577057178	SW	n	SW	1	1.20653104782	0.0296070532895	2.84941271852	1	2015-09-02 12:09:25.472078
8	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	0.996323823929	0.0700628614664	5.23684287992	1	2015-09-02 12:10:04.406570
8	2	2	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SW	0	0.956440925598	0.138491137029	5.32642185384	1	2015-09-02 12:10:06.517260
8	3	3	1	sim	1	0	0	90	0.25	0.0456063995765	SW	n	SW	1	0.932223081589	0.072315101389	5.41166067696	1	2015-09-02 12:10:08.358841
8	4	4	1	sim	1	0	0	90	0.25	0.0232681672947	SE	n	SW	0	0.892302036285	0.131868870395	5.34900849806	1	2015-09-02 12:10:10.449314
8	5	5	1	sim	1	0	0	90	0.25	0.0555885919223	SW	n	SW	1	0.948099851608	0.0754143696617	5.6233609659	1	2015-09-02 12:10:12.371901
8	6	1	2	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	0.916128158569	0.0700628614664	5.23684287992	1	2015-09-02 12:10:14.332656
8	7	6	1	sim	1	0	0	90	0.25	0.0366834280939	NW	n	NW	1	0.884054899216	0.0483752029026	5.98893479719	1	2015-09-02 12:10:16.315895
8	8	2	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	SE	0	1.0439851284	0.138491137029	5.32642185384	1	2015-09-02 12:10:18.600251
8	9	7	1	sim	1	0	0	90	0.25	0.0289279762059	SW	n	SW	1	0.969810962677	0.0355189289864	5.9689270138	1	2015-09-02 12:10:20.450670
8	10	8	1	sim	1	0	0	90	0.25	0.0210757110128	NE	n	SW	0	0.929827928543	0.0436032475347	7.07982737704	1	2015-09-02 12:10:22.410784
8	11	9	1	sim	1	0	0	90	0.25	0.0306977126987	NE	n	NE	1	0.977751016617	0.034419649213	7.56794100823	1	2015-09-02 12:10:24.460391
8	12	10	1	sim	1	0	0	90	0.25	0.0283610341648	SW	n	SW	1	0.929679870605	0.0296936867471	7.86146359836	1	2015-09-02 12:10:26.411490
8	13	11	1	sim	1	0	0	90	0.25	0.0262022212141	SW	n	SW	1	0.953615188599	0.0269058724257	7.80393722554	1	2015-09-02 12:10:28.438018
8	14	3	2	sim	1	0	0	90	0.25	0.0456063995765	NE	n	NE	1	0.985553026199	0.072315101389	5.41166067696	1	2015-09-02 12:10:30.590663
8	15	12	1	sim	1	0	0	90	0.25	0.0214970181679	NW	n	NW	1	0.897356033325	0.0248667275962	6.38051961253	1	2015-09-02 12:10:32.380842
8	16	13	1	sim	1	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.05738687515	0.0225321525707	5.0100115827	1	2015-09-02 12:10:34.546961
8	17	14	1	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.00929903984	0.0199078269793	4.04856254279	1	2015-09-02 12:10:36.496602
8	18	15	1	sim	1	0	0	90	0.25	0.0159749090922	NE	n	NE	1	0.985212802887	0.0172493294523	3.55218326843	1	2015-09-02 12:10:38.472604
8	19	16	1	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.02511000633	0.0147165957547	3.30655590634	1	2015-09-02 12:10:40.515215
8	20	17	1	sim	1	0	0	90	0.25	0.00864893733966	SE	n	NE	0	0.961058855057	0.0178129565204	3.77444827553	1	2015-09-02 12:10:42.450407
8	21	4	2	sim	1	0	0	90	0.25	0.0232681672947	SW	n	SW	1	0.992975950241	0.0406851823884	5.44493620892	1	2015-09-02 12:10:44.471780
8	22	18	1	sim	1	0	0	90	0.25	0.0153548797031	SE	n	SE	1	1.1529250145	0.0159492861645	3.94244324812	1	2015-09-02 12:10:46.770909
8	23	19	1	sim	1	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.02245306969	0.0144271198303	4.28894950585	1	2015-09-02 12:10:48.684144
8	24	20	1	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	0.99048614502	0.0132289011898	4.72411971744	1	2015-09-02 12:10:50.784858
8	25	5	2	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	0.992379903793	0.0250062355687	5.31423556207	1	2015-09-02 12:10:52.656965
8	26	6	2	sim	1	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.0324280262	0.0169961991159	4.51135414336	1	2015-09-02 12:10:54.699089
8	27	21	1	sim	1	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.05635094643	0.0120262833036	3.52882940778	1	2015-09-02 12:10:56.725810
8	28	7	2	sim	1	0	0	90	0.25	0.00723767127003	SW	n	NW	0	1.12827014923	0.025780658175	4.8998117297	1	2015-09-02 12:10:58.794213
8	29	8	2	sim	1	0	0	90	0.25	0.0144696642078	SE	n	NE	0	1.23895406723	0.0418224704475	4.93199695438	1	2015-09-02 12:11:00.912170
8	30	9	2	sim	1	0	0	90	0.25	0.0210757110128	SW	n	SW	1	1.04094099998	0.0279318213432	5.22628455266	1	2015-09-02 12:11:02.838617
8	31	22	1	sim	1	0	0	90	0.25	0.00783398630542	SE	n	SW	0	0.960865974426	0.0136444853538	4.47105981861	1	2015-09-02 12:11:04.760961
8	32	10	2	sim	1	0	0	90	0.25	0.0183489118883	SW	n	SW	1	0.952801942825	0.0211455614931	5.46792190816	1	2015-09-02 12:11:06.746857
8	33	23	1	sim	1	0	0	90	0.25	0.0141860819446	SE	n	SW	0	0.952729940414	0.0164413900285	2.97943778628	1	2015-09-02 12:11:08.752901
8	34	11	2	sim	1	0	0	90	0.25	0.0166199752417	NE	n	SW	0	1.56064605713	0.029900444628	5.26161769658	1	2015-09-02 12:11:11.357305
8	35	24	1	sim	1	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.09955596924	0.0153601768931	3.2723601338	1	2015-09-02 12:11:13.345057
8	36	25	1	sim	1	0	0	90	0.25	0.0162942503234	SE	n	SW	0	0.963482141495	0.0180669042405	2.17253597444	1	2015-09-02 12:11:15.212432
8	37	12	2	sim	1	0	0	90	0.25	0.0210757110128	NW	n	NW	1	0.979416847229	0.0232169349729	5.74846456081	1	2015-09-02 12:11:17.224075
8	38	13	2	sim	1	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.00334000587	0.0198320166272	6.14659020849	1	2015-09-02 12:11:19.250630
8	39	26	1	sim	1	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.0672659874	0.0169942262794	2.26415287247	1	2015-09-02 12:11:21.312974
8	40	14	2	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.08319211006	0.0181322699312	4.92040650531	1	2015-09-02 12:11:23.325913
8	41	15	2	sim	1	0	0	90	0.25	0.0133682481486	NW	n	NW	1	0.955126047134	0.0165087964748	3.88905123412	1	2015-09-02 12:11:25.201658
8	42	16	2	sim	1	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.04304289818	0.014938400505	3.19621391524	1	2015-09-02 12:11:27.285130
8	43	17	2	sim	1	0	0	90	0.25	0.0111869217866	SW	n	SE	0	0.994971990585	0.0169979450784	3.86518963831	1	2015-09-02 12:11:29.243845
8	44	27	1	sim	1	0	0	90	0.25	0.0172910891349	SW	n	SW	1	0.994910955429	0.016080366621	2.41232455979	1	2015-09-02 12:11:31.244947
8	45	28	1	sim	1	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.04282808304	0.0152296358882	1.93132679899	1	2015-09-02 12:11:33.285767
8	46	29	1	sim	1	0	0	90	0.25	0.00899818106145	SW	n	SE	0	1.04275202751	0.0162622633046	2.31764950541	1	2015-09-02 12:11:35.286889
8	47	30	1	sim	1	0	0	90	0.25	0.0176367410356	NW	n	NW	1	0.962683916092	0.0155176098145	2.49919531945	1	2015-09-02 12:11:37.209880
8	48	18	2	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.10664010048	0.0156845169552	3.43184403769	1	2015-09-02 12:11:39.353900
8	49	19	2	sim	1	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.04254293442	0.0145379553985	3.22604942348	1	2015-09-02 12:11:41.287536
8	50	20	2	sim	1	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.05848312378	0.0135674352679	2.5173604058	1	2015-09-02 12:11:43.305726
8	51	31	1	sim	1	0	0	90	0.25	0.00993424051783	SE	n	SE	1	1.06639695168	0.0148060256468	2.04140270983	1	2015-09-02 12:11:45.309580
8	52	21	2	sim	1	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.0103290081	0.0125139826577	2.03257691478	1	2015-09-02 12:11:47.263497
8	53	22	2	sim	1	0	0	90	0.25	0.00783398630542	SW	n	NW	0	1.13825392723	0.0138452451729	2.43075088088	1	2015-09-02 12:11:49.521708
8	54	23	2	sim	1	0	0	90	0.25	0.00917805627713	NW	n	NW	1	0.990116119385	0.0129505806978	2.03386821774	1	2015-09-02 12:11:51.538458
8	55	24	2	sim	1	0	0	90	0.25	0.00882183111216	SW	n	NW	0	1.1092979908	0.0141394434626	2.37232805865	1	2015-09-02 12:11:53.670891
8	56	25	2	sim	1	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.04879713058	0.0133533618469	2.02363374859	1	2015-09-02 12:11:55.747618
8	57	32	1	sim	1	0	0	90	0.25	0.00799058906399	SE	n	SE	1	0.980038166046	0.0140790796874	1.64034014682	1	2015-09-02 12:11:57.618002
8	58	33	1	sim	1	0	0	90	0.25	0.00723767127003	NE	n	SE	0	0.956068992615	0.0148983801049	1.94038461631	1	2015-09-02 12:11:59.606381
8	59	26	2	sim	1	0	0	90	0.25	0.00709582449535	SW	n	NW	0	1.02799797058	0.0140702048338	2.382860918	1	2015-09-02 12:12:01.664498
8	60	34	1	sim	1	0	0	90	0.25	0.00783398630542	SW	n	NW	0	1.30791282654	0.0155471848665	2.28412674778	1	2015-09-02 12:12:03.944802
8	61	27	2	sim	1	0	0	90	0.25	0.0150539486329	SW	n	NW	0	1.21478104591	0.016309332467	2.00138459387	1	2015-09-02 12:12:06.181729
8	62	28	2	sim	1	0	0	90	0.25	0.0214970181679	SW	n	SW	1	1.02566099167	0.0154509977042	2.12076659878	1	2015-09-02 12:12:08.101798
8	63	29	2	sim	1	0	0	90	0.25	0.0210757110128	SE	n	SE	1	0.993695020676	0.0148100390908	2.23823781814	1	2015-09-02 12:12:10.065241
8	64	35	1	sim	1	0	0	90	0.25	0.0176367410356	SE	n	SE	1	0.945621967316	0.0149359174765	2.46299571856	1	2015-09-02 12:12:12.018029
8	65	30	2	sim	1	0	0	90	0.25	0.00973954530113	NE	n	SE	0	0.969551086426	0.0155755921256	2.57481016289	1	2015-09-02 12:12:14.039714
8	66	31	2	sim	1	0	0	90	0.25	0.0202577057178	SE	n	SE	1	1.02548718452	0.0150340963606	2.71576915375	1	2015-09-02 12:12:16.096602
8	67	36	1	sim	1	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.03341507912	0.0144009166804	2.66261353763	1	2015-09-02 12:12:18.099077
8	68	37	1	sim	1	0	0	90	0.25	0.0116386492124	NE	n	SW	0	1.04133701324	0.0153369359462	2.91408283098	1	2015-09-02 12:12:20.109005
8	69	32	2	sim	1	0	0	90	0.25	0.0128493903144	NE	n	NE	1	0.993262052536	0.0144321839153	2.50947845923	1	2015-09-02 12:12:22.062634
8	70	38	1	sim	1	0	0	90	0.25	0.0176367410356	SE	n	SE	1	0.977193117142	0.0148602643354	3.16961022336	1	2015-09-02 12:12:24.040767
8	71	33	2	sim	1	0	0	90	0.25	0.00917805627713	NW	n	NE	0	1.08111381531	0.0149271813227	2.86836592964	1	2015-09-02 12:12:26.156484
8	72	34	2	sim	1	0	0	90	0.25	0.0139080574401	SE	n	SE	1	0.961046934128	0.0143896654198	2.82639859299	1	2015-09-02 12:12:28.028649
8	73	35	2	sim	1	0	0	90	0.25	0.0172910891349	NE	n	NE	1	0.992974042892	0.0140008814648	2.9560861799	1	2015-09-02 12:12:30.061971
8	74	36	2	sim	1	0	0	90	0.25	0.0136354817709	SW	n	NE	0	1.08090400696	0.0149741622444	2.88667057013	1	2015-09-02 12:12:32.154133
8	75	37	2	sim	1	0	0	90	0.25	0.0194714494187	SW	n	SW	1	0.992836952209	0.0146490855261	3.01998103977	1	2015-09-02 12:12:34.059973
8	76	38	2	sim	1	0	0	90	0.25	0.0103353847273	NE	n	NE	1	0.976769924164	0.0142715676436	2.62902542295	1	2015-09-02 12:12:36.041470
8	77	39	2	sim	1	0	0	90	0.25	0.00899818106145	SW	n	NE	0	0.960705041885	0.0146068394687	2.95015282634	1	2015-09-02 12:12:38.026349
8	78	40	2	sim	1	0	0	90	0.25	0.0187157098512	NW	n	NW	1	0.944612979889	0.0143376879961	3.07042635239	1	2015-09-02 12:12:40.007254
8	79	39	1	sim	1	0	0	90	0.25	0.0176367410356	SW	n	NW	0	1.00055503845	0.0164586674367	2.08912526891	1	2015-09-02 12:12:42.205072
8	80	40	1	sim	1	0	0	90	0.25	0.0206626608038	SW	n	SW	1	0.969439983368	0.0159825224382	2.21517320723	1	2015-09-02 12:12:44.080519
9	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	SE	n	SW	0	1.03646206856	0.276102478143	5.6485980102	1	2015-09-02 12:13:21.598646
9	2	2	2	sim	1	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.10843300819	0.177241298686	5.45908386665	1	2015-09-02 12:13:23.680741
9	3	1	1	sim	1	90	1	90	0.25	0.0332269112421	NE	n	SW	0	0.892339944839	0.276102478143	5.6485980102	1	2015-09-02 12:13:25.457359
9	4	3	2	sim	1	90	1	90	0.25	0.0929996631158	SW	n	SW	1	0.948293924332	0.113599596108	5.39916960824	1	2015-09-02 12:13:27.516137
9	5	4	2	sim	1	90	1	90	0.25	0.060168561352	SW	n	SW	1	0.956207990646	0.0748570692954	5.30700451363	1	2015-09-02 12:13:29.526547
9	6	2	1	sim	1	90	1	90	0.25	0.165106831451	SW	n	SW	1	0.980137109756	0.177241298686	5.45908386665	1	2015-09-02 12:13:31.547666
9	7	5	2	sim	1	90	1	90	0.25	0.0421348870262	NE	n	SW	0	0.924056053162	0.115381306637	5.78635937832	1	2015-09-02 12:13:33.503531
9	8	6	2	sim	1	90	1	90	0.25	0.0704916272091	SW	n	SW	1	0.939999103546	0.0833233391782	6.1662083801	1	2015-09-02 12:13:35.513002
9	9	3	1	sim	1	90	1	90	0.25	0.0929996631158	SE	n	SW	0	1.01191115379	0.291806565962	5.56693913687	1	2015-09-02 12:13:37.596928
9	10	7	2	sim	1	90	1	90	0.25	0.060168561352	SW	n	SW	1	0.963846921921	0.0652740610735	6.52596708573	1	2015-09-02 12:13:39.539995
9	11	4	1	sim	1	90	1	90	0.25	0.205267842163	NE	n	SW	0	0.899756908417	0.457351241951	5.36078019068	1	2015-09-02 12:13:41.477206
9	12	8	2	sim	1	90	1	90	0.25	0.0513572450872	SW	n	SW	1	1.003688097	0.0545308886271	6.4854003015	1	2015-09-02 12:13:43.582052
9	13	9	2	sim	1	90	1	90	0.25	0.0381647033596	NW	n	SW	0	1.03561687469	0.0627107920902	7.80334664918	1	2015-09-02 12:13:45.628966
9	14	10	2	sim	1	90	1	90	0.25	0.052383885413	SE	n	SW	0	0.93155503273	0.0809525198693	6.80366724373	1	2015-09-02 12:13:47.509273
9	15	11	2	sim	1	90	1	90	0.25	0.065125876551	NW	n	SW	0	0.947478055954	0.122724594484	4.63407806323	1	2015-09-02 12:13:49.524974
9	16	5	1	sim	1	90	1	90	0.25	0.386716364357	SE	n	SW	0	1.25939321518	0.612510769828	5.96037469168	1	2015-09-02 12:13:51.839343
9	17	6	1	sim	1	90	1	90	0.25	0.574529483964	SW	n	SW	1	0.949575901031	0.544112475116	5.54299740472	1	2015-09-02 12:13:53.687204
9	18	7	1	sim	1	90	1	90	0.25	0.510195225029	SW	n	SW	1	0.965501070023	0.486434251658	5.35997110716	1	2015-09-02 12:13:55.703318
9	19	8	1	sim	1	90	1	90	0.25	0.444185594696	SE	n	SE	1	1.01344203949	0.436451908084	5.07539603709	1	2015-09-02 12:13:57.733269
9	20	9	1	sim	1	90	1	90	0.25	0.336682567484	SW	n	SW	1	0.989358901978	0.386999280219	4.22248577126	1	2015-09-02 12:13:59.708222
9	21	12	2	sim	1	90	1	90	0.25	0.0876381920758	NW	n	SW	0	0.94127702713	0.196782158874	3.38032802434	1	2015-09-02 12:14:01.667275
9	22	10	1	sim	1	90	1	90	0.25	0.311054634358	NW	n	SW	0	1.06119585037	0.462842557853	4.82225979845	1	2015-09-02 12:14:03.798500
9	23	11	1	sim	1	90	1	90	0.25	0.453064942545	SW	n	SW	1	0.965130090714	0.429051816718	4.95455449041	1	2015-09-02 12:14:05.698711
9	24	12	1	sim	1	90	1	90	0.25	0.350277795235	SW	n	SW	1	0.957059144974	0.397372693972	4.19772448797	1	2015-09-02 12:14:07.677771
9	25	13	2	sim	1	90	1	90	0.25	0.140927950044	SW	n	SW	1	1.03698706627	0.152121800253	3.48798166607	1	2015-09-02 12:14:09.772959
9	26	13	1	sim	1	90	1	90	0.25	0.336682567484	SE	n	SW	0	0.924910068512	0.44680649254	4.93461802123	1	2015-09-02 12:14:11.654825
9	27	14	1	sim	1	90	1	90	0.25	0.462121790112	SE	n	SE	1	0.964833021164	0.422961925213	5.29680833399	1	2015-09-02 12:14:13.701225
9	28	14	2	sim	1	90	1	90	0.25	0.115621140578	SE	n	SW	0	0.956763029099	0.226884917573	2.96151757389	1	2015-09-02 12:14:15.677573
9	29	15	1	sim	1	90	1	90	0.25	0.364421997703	NE	n	SW	0	0.916682958603	0.455616750983	6.19378782507	1	2015-09-02 12:14:17.647376
9	30	15	2	sim	1	90	1	90	0.25	0.189643063692	SW	n	SW	1	1.10858798027	0.184147835285	3.0889942642	1	2015-09-02 12:14:19.836054
9	31	16	1	sim	1	90	1	90	0.25	0.471359685649	NW	n	NW	1	1.01251292229	0.436151764709	6.72544283177	1	2015-09-02 12:14:21.739839
9	32	17	1	sim	1	90	1	90	0.25	0.462121790112	SE	n	SE	1	0.972441911697	0.421193850951	7.22514977244	1	2015-09-02 12:14:23.699562
9	33	16	2	sim	1	90	1	90	0.25	0.16187100177	SE	n	SW	0	1.11636710167	0.27126035334	2.37586132765	1	2015-09-02 12:14:25.844603
9	34	17	2	sim	1	90	1	90	0.25	0.240485460889	NW	n	SW	0	0.951499938965	0.388800034612	2.25895414506	1	2015-09-02 12:14:27.692423
9	35	18	1	sim	1	90	1	90	0.25	0.426945551492	SW	n	SW	1	0.919408082962	0.408064519117	7.4386120504	1	2015-09-02 12:14:29.657772
9	36	19	1	sim	1	90	1	90	0.25	0.343412910987	NW	n	SW	0	0.967339038849	0.420736264982	8.83485970079	1	2015-09-02 12:14:31.698392
9	37	20	1	sim	1	90	1	90	0.25	0.426945551492	NE	n	NE	1	1.11125206947	0.410615917545	9.15161518708	1	2015-09-02 12:14:33.848306
9	38	21	1	sim	1	90	1	90	0.25	0.41857810191	NW	n	NW	1	1.17955803871	0.402116406388	9.38200597358	1	2015-09-02 12:14:35.914819
9	39	22	1	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	0.920993089676	0.39471039903	9.52136439711	1	2015-09-02 12:14:37.723308
9	40	18	2	sim	1	90	1	90	0.25	0.357279909721	SE	n	SE	1	0.9289290905	0.335627698585	2.00424685063	1	2015-09-02 12:14:39.731824
9	41	23	1	sim	1	90	1	90	0.25	0.350277795235	SE	n	SE	1	1.0008430481	0.386368351586	8.21277241586	1	2015-09-02 12:14:41.808188
9	42	19	2	sim	1	90	1	90	0.25	0.29898176347	NE	n	SW	0	0.952795982361	0.437685605331	2.23327451214	1	2015-09-02 12:14:43.754146
9	43	20	2	sim	1	90	1	90	0.25	0.41857810191	NW	n	NW	1	0.976734161377	0.392187746082	2.09298526913	1	2015-09-02 12:14:45.781290
9	44	21	2	sim	1	90	1	90	0.25	0.402331954697	SE	n	SE	1	1.00064492226	0.355934028049	2.13094659962	1	2015-09-02 12:14:47.807354
9	45	24	1	sim	1	90	1	90	0.25	0.323615007259	NW	n	NW	1	1.18458986282	0.376508371436	6.6400019564	1	2015-09-02 12:14:50.127973
9	46	22	2	sim	1	90	1	90	0.25	0.260299167642	SW	n	SW	1	1.0514190197	0.322235018244	1.69747924369	1	2015-09-02 12:14:52.069850
9	47	25	1	sim	1	90	1	90	0.25	0.304958461296	SE	n	SE	1	1.05143713951	0.364101827073	5.14182671866	1	2015-09-02 12:14:54.067830
