# ss_timing - p1098
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	52	23	1	pre	0	0	0	90	0.25	0.0187157098512	NE	n	NW	0	0.96360206604	0.0210894218917	3.2943567852	1	2015-10-19 12:30:05.759469
9	53	24	1	pre	0	0	0	90	0.25	0.0214970181679	SE	n	SE	1	1.09153795242	0.0199308334986	3.57147942783	1	2015-10-19 12:30:07.883785
9	54	25	1	pre	0	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.0514690876	0.0189985330453	3.88112237698	1	2015-10-19 12:30:09.842824
9	55	26	1	pre	0	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.17939686775	0.0181990156776	2.95968016723	1	2015-10-19 12:30:11.975317
9	56	27	1	pre	0	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.05581998825	0.0172674013943	2.27475787541	1	2015-10-19 12:30:13.924649
9	57	30	2	pre	0	0	0	90	0.25	0.117932427432	NW	n	NW	1	0.999758958817	0.183924568671	0.960153752694	1	2015-10-19 12:30:15.875436
9	58	28	1	pre	0	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.05569005013	0.0162475065995	1.80214720984	1	2015-10-19 12:30:17.923991
9	59	31	2	pre	0	0	0	90	0.25	0.122694533834	NW	n	NW	1	0.967614889145	0.164519460879	0.898583104493	1	2015-10-19 12:30:19.842759
9	60	32	2	pre	0	0	0	90	0.25	0.158698589173	NW	n	NW	1	0.991549968719	0.148622532893	0.907203199338	1	2015-10-19 12:30:21.867942
9	61	29	1	pre	0	0	0	90	0.25	0.00954866579911	NW	n	NW	1	0.983479976654	0.0151788280599	1.49191561687	1	2015-10-19 12:30:23.848079
9	62	33	2	pre	0	0	0	90	0.25	0.098689134666	NW	n	NW	1	1.03940701485	0.133825652481	0.862342387762	1	2015-10-19 12:30:25.919025
9	63	34	2	pre	0	0	0	90	0.25	0.100661947756	NW	n	NW	1	0.975344896317	0.120953555762	0.850581108017	1	2015-10-19 12:30:27.852324
9	64	30	1	pre	0	0	0	90	0.25	0.00864893733966	NW	n	NW	1	1.11126589775	0.0140967230286	1.29989891915	1	2015-10-19 12:30:29.973343
9	65	31	1	pre	0	0	0	90	0.25	0.00799058906399	SE	n	NE	0	1.17519783974	0.0154804872588	1.43911003094	1	2015-10-19 12:30:32.040799
9	66	32	1	pre	0	0	0	90	0.25	0.00899818106145	SW	n	NW	0	1.06188178062	0.0166627442851	1.65580813015	1	2015-10-19 12:30:33.991606
9	67	33	1	pre	0	0	0	90	0.25	0.00954866579911	SE	n	NE	0	2.26178312302	0.017643909859	1.92747084874	1	2015-10-19 12:30:37.191677
9	68	35	2	pre	0	0	0	90	0.25	0.100661947756	SW	n	SW	1	1.02289414406	0.109796350838	0.857456166162	1	2015-10-19 12:30:39.119696
9	69	34	1	pre	0	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.19081497192	0.0168763530651	1.63574057879	1	2015-10-19 12:30:41.274021
9	70	35	1	pre	0	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.13245511055	0.01611912987	1.40642356707	1	2015-10-19 12:30:43.298956
9	71	36	2	pre	0	0	0	90	0.25	0.0967549855557	NW	n	NW	1	1.02746796608	0.100036933534	0.875608142277	1	2015-10-19 12:30:45.227388
9	72	36	1	pre	0	0	0	90	0.25	0.00768045271031	SE	n	SE	1	1.18739199638	0.0153528463997	1.22865594812	1	2015-10-19 12:30:47.372921
9	73	37	2	pre	0	0	0	90	0.25	0.0876381920758	SE	n	SE	1	1.04941105843	0.0913300034891	0.899632441318	1	2015-10-19 12:30:49.327604
9	74	38	2	pre	0	0	0	90	0.25	0.0793804336407	SW	n	SW	1	0.977349042892	0.083502462512	0.92840398745	1	2015-10-19 12:30:51.251941
9	75	37	1	pre	0	0	0	90	0.25	0.00695675769047	SE	n	SW	0	1.2012629509	0.016164555073	1.36986813032	1	2015-10-19 12:30:53.466231
9	76	39	2	pre	0	0	0	90	0.25	0.065125876551	SE	n	SE	1	1.13996505737	0.07626887291	0.951561346487	1	2015-10-19 12:30:55.510177
9	77	38	1	pre	0	0	0	90	0.25	0.00752992812798	SW	n	SE	0	1.15195798874	0.0168781512957	1.52878775866	1	2015-10-19 12:30:57.549850
9	78	39	1	pre	0	0	0	90	0.25	0.0246916517613	SW	n	SW	1	1.19224405289	0.0163294914872	1.59512741987	1	2015-10-19 12:30:59.630982
9	79	40	2	pre	0	0	0	90	0.25	0.065125876551	SE	n	SE	1	1.15905094147	0.0697932965626	0.99735957807	1	2015-10-19 12:31:01.693331
9	80	40	1	pre	0	0	0	90	0.25	0.0237333020349	NW	n	NW	1	1.12067890167	0.0158517659669	1.6634844564	1	2015-10-19 12:31:03.704931
10	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.20978593826	0.0700628614664	5.23684287992	1	2015-10-19 12:31:46.164312
10	2	1	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.09665703773	0.0700628614664	5.23684287992	1	2015-10-19 12:31:48.121968
10	3	2	2	pre	0	90	1	90	0.25	0.0109676760216	SE	n	NW	0	1.11259579659	0.138491137029	5.32642185384	1	2015-10-19 12:31:50.146942
10	4	2	1	pre	0	90	1	90	0.25	0.0109676760216	NW	n	NE	0	1.23252105713	0.138491137029	5.32642185384	1	2015-10-19 12:31:52.263781
10	5	3	2	pre	0	90	1	90	0.25	0.0456063995765	SW	n	NW	0	1.25305891037	0.275124139318	5.15043010391	1	2015-10-19 12:31:54.390287
10	6	3	1	pre	0	90	1	90	0.25	0.0456063995765	SE	n	NW	0	1.61449408531	0.275124139318	5.15043010391	1	2015-10-19 12:31:56.873288
10	7	4	1	pre	0	90	1	90	0.25	0.171773838281	SW	n	SW	1	1.00344395638	0.180837925471	4.86588258405	1	2015-10-19 12:31:58.753179
10	8	5	1	pre	0	90	1	90	0.25	0.100661947756	NE	n	NE	1	0.979375839233	0.119973694275	4.72874906786	1	2015-10-19 12:32:00.730925
10	9	6	1	pre	0	90	1	90	0.25	0.0677556566753	SW	n	SW	1	1.06730508804	0.082493103749	4.59394280104	1	2015-10-19 12:32:02.823899
10	10	7	1	pre	0	90	1	90	0.25	0.0389276224653	SW	n	SW	1	1.03523588181	0.0587378780534	4.23193746876	1	2015-10-19 12:32:04.791678
10	11	8	1	pre	0	90	1	90	0.25	0.031311365353	NW	n	SW	0	1.01915597916	0.0899227100295	4.04366790238	1	2015-10-19 12:32:06.776425
10	12	9	1	pre	0	90	1	90	0.25	0.060168561352	SE	n	NE	0	1.12308716774	0.138355660166	4.00006077825	1	2015-10-19 12:32:08.877110
10	13	4	2	pre	0	90	1	90	0.25	0.171773838281	SE	n	SE	1	1.03935408592	0.180837925471	4.86588258405	1	2015-10-19 12:32:10.795949
10	14	5	2	pre	0	90	1	90	0.25	0.100661947756	NW	n	NW	1	1.07928395271	0.119973694275	4.72874906786	1	2015-10-19 12:32:12.831390
10	15	6	2	pre	0	90	1	90	0.25	0.0677556566753	NE	n	NE	1	1.02320599556	0.082493103749	4.59394280104	1	2015-10-19 12:32:14.782397
10	16	7	2	pre	0	90	1	90	0.25	0.0389276224653	SW	n	SE	0	1.14314198494	0.114900165689	5.08779326479	1	2015-10-19 12:32:16.901383
10	17	8	2	pre	0	90	1	90	0.25	0.0748041171053	SE	n	SE	1	0.998901844025	0.0858492302985	5.37464842166	1	2015-10-19 12:32:18.785094
10	18	10	1	pre	0	90	1	90	0.25	0.0967549855557	SW	n	NW	0	1.03882813454	0.224161076933	3.49997364849	1	2015-10-19 12:32:20.819589
10	19	11	1	pre	0	90	1	90	0.25	0.171773838281	NE	n	NE	1	0.966758966446	0.171962091494	3.53667959458	1	2015-10-19 12:32:22.754188
10	20	9	2	pre	0	90	1	90	0.25	0.0625981652995	NE	n	NE	1	1.07068896294	0.069018044124	5.5460708147	1	2015-10-19 12:32:24.853191
10	21	12	1	pre	0	90	1	90	0.25	0.127648933891	NE	n	NE	1	0.950617074966	0.138508265757	3.5756005304	1	2015-10-19 12:32:26.738365
10	22	13	1	pre	0	90	1	90	0.25	0.0893900948874	NW	n	NW	1	1.14253401756	0.116655176631	3.19827581745	1	2015-10-19 12:32:28.930747
10	23	14	1	pre	0	90	1	90	0.25	0.0825858121739	NE	n	NE	1	0.985252141953	0.0995060908075	3.06745851519	1	2015-10-19 12:32:30.806692
10	24	15	1	pre	0	90	1	90	0.25	0.0793804336407	NE	n	NW	0	1.0011909008	0.1284397517	2.89517334453	1	2015-10-19 12:32:32.815416
10	25	10	2	pre	0	90	1	90	0.25	0.0534310484588	NE	n	NE	1	1.14510989189	0.0584281252419	5.3215875159	1	2015-10-19 12:32:34.962538
10	26	11	2	pre	0	90	1	90	0.25	0.0397057924575	SE	n	NW	0	1.48931097984	0.0672383967493	6.55557099719	1	2015-10-19 12:32:37.339325
10	27	16	1	pre	0	90	1	90	0.25	0.117932427432	NE	n	NE	1	0.968482017517	0.111977215083	3.08630747893	1	2015-10-19 12:32:39.200210
10	28	12	2	pre	0	90	1	90	0.25	0.0566998176125	NW	n	NW	1	1.06440806389	0.0592382243932	6.91716064101	1	2015-10-19 12:32:41.289068
10	29	13	2	pre	0	90	1	90	0.25	0.0544991444772	NW	n	NW	1	1.12033987045	0.0540565365496	7.23782765311	1	2015-10-19 12:32:43.348823
10	30	14	2	pre	0	90	1	90	0.25	0.0513572450872	NE	n	NE	1	1.11084103584	0.0504394514511	7.33457367992	1	2015-10-19 12:32:45.350053
10	31	17	1	pre	0	90	1	90	0.25	0.0876381920758	SW	n	NW	0	1.11753201485	0.134531244601	3.41560263671	1	2015-10-19 12:32:47.358982
10	32	15	2	pre	0	90	1	90	0.25	0.0404995182042	NW	n	NW	1	1.09259796143	0.0473207114251	5.74726334124	1	2015-10-19 12:32:49.342179
10	33	16	2	pre	0	90	1	90	0.25	0.0366834280939	SE	n	NE	0	1.10052585602	0.0512094371267	7.18925362831	1	2015-10-19 12:32:51.350790
10	34	17	2	pre	0	90	1	90	0.25	0.0493639316283	NE	n	NE	1	0.988454818726	0.0486746999224	7.23875265604	1	2015-10-19 12:32:53.234762
10	35	18	2	pre	0	90	1	90	0.25	0.0413091106677	SW	n	SW	1	1.06839108467	0.0465082460902	6.01982625404	1	2015-10-19 12:32:55.318312
10	36	18	1	pre	0	90	1	90	0.25	0.13020065844	NW	n	NW	1	1.05231714249	0.119720083989	3.74910078647	1	2015-10-19 12:32:57.301482
10	37	19	1	pre	0	90	1	90	0.25	0.120289917316	NW	n	NW	1	0.996241092682	0.109436490387	4.06691916674	1	2015-10-19 12:32:59.243792
10	38	19	2	pre	0	90	1	90	0.25	0.0366834280939	NW	n	NW	1	1.132158041	0.0441250447369	4.65304900775	1	2015-10-19 12:33:01.376761
10	39	20	1	pre	0	90	1	90	0.25	0.0778247041714	SE	n	SE	1	1.22648000717	0.102474838536	3.1463495126	1	2015-10-19 12:33:03.493708
10	40	21	1	pre	0	90	1	90	0.25	0.0719007671854	NW	n	NW	1	1.02150797844	0.0954272522975	2.49501869315	1	2015-10-19 12:33:05.402117
10	41	20	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	NW	0	1.10143899918	0.0470104531971	5.80094151412	1	2015-10-19 12:33:07.485070
10	42	21	2	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NW	1	1.00536990166	0.0450199988599	5.20474587728	1	2015-10-19 12:33:09.385629
10	43	22	2	pre	0	90	1	90	0.25	0.0338911230184	NW	n	NW	1	1.09329414368	0.0431787776642	4.06387957349	1	2015-10-19 12:33:11.477765
10	44	23	2	pre	0	90	1	90	0.25	0.031311365353	SW	n	NW	0	1.14122200012	0.0453341305125	4.98252187462	1	2015-10-19 12:33:13.541869
10	45	24	2	pre	0	90	1	90	0.25	0.0345686125044	NE	n	NW	0	1.09310889244	0.0468291635717	5.91820367178	1	2015-10-19 12:33:15.528209
10	46	25	2	pre	0	90	1	90	0.25	0.047447984051	SE	n	SE	1	1.14103293419	0.0452709189797	6.13886790057	1	2015-10-19 12:33:17.581884
10	47	26	2	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NW	0	1.04500293732	0.0488541317728	5.71555696048	1	2015-10-19 12:33:19.519524
10	48	27	2	pre	0	90	1	90	0.25	0.0534310484588	SW	n	NW	0	1.0529229641	0.0556810685821	3.98669499282	1	2015-10-19 12:33:21.540445
10	49	28	2	pre	0	90	1	90	0.25	0.0613713414335	SE	n	SE	1	1.08485984802	0.0529366357769	4.30759733334	1	2015-10-19 12:33:23.553331
10	50	29	2	pre	0	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.29278802872	0.0509697433148	4.61621257385	1	2015-10-19 12:33:25.762187
10	51	30	2	pre	0	90	1	90	0.25	0.057833256899	SW	n	SW	1	1.08050680161	0.0495030162011	4.91284409515	1	2015-10-19 12:33:27.736134
10	52	22	1	pre	0	90	1	90	0.25	0.0677556566753	SE	n	SE	1	1.12044000626	0.0885190207603	2.08093911337	1	2015-10-19 12:33:29.770121
10	53	31	2	pre	0	90	1	90	0.25	0.0555885919223	NW	n	NW	1	1.12847208977	0.0483569847518	5.18728622929	1	2015-10-19 12:33:31.784970
10	54	23	1	pre	0	90	1	90	0.25	0.0566998176125	SW	n	SW	1	1.04957509041	0.0820963563702	1.74676387175	1	2015-10-19 12:33:33.741472
10	55	24	1	pre	0	90	1	90	0.25	0.0513572450872	SE	n	SE	1	1.08949995041	0.0759262163477	1.51939416696	1	2015-10-19 12:33:35.762678
10	56	25	1	pre	0	90	1	90	0.25	0.0456063995765	SW	n	NW	0	1.07342100143	0.0837265477223	1.7221007848	1	2015-10-19 12:33:37.745970
10	57	32	2	pre	0	90	1	90	0.25	0.0397057924575	NE	n	SE	0	1.28934597969	0.0495774927458	6.00973655225	1	2015-10-19 12:33:39.959588
10	58	33	2	pre	0	90	1	90	0.25	0.0503507252688	SW	n	SW	1	1.0187869072	0.0484961347535	6.13932201341	1	2015-10-19 12:33:41.866347
10	59	26	1	pre	0	90	1	90	0.25	0.065125876551	NE	n	NE	1	1.01871490479	0.0780837267259	1.62975956086	1	2015-10-19 12:33:43.871857
10	60	27	1	pre	0	90	1	90	0.25	0.0421348870262	NW	n	SW	0	1.07464385033	0.0835376457963	1.88659223717	1	2015-10-19 12:33:45.921235
10	61	28	1	pre	0	90	1	90	0.25	0.0719007671854	SW	n	SW	1	0.954574108124	0.0784528924471	1.907559308	1	2015-10-19 12:33:47.804596
10	62	34	2	pre	0	90	1	90	0.25	0.0503507252688	SE	n	SE	1	1.06650519371	0.0475887400623	6.32266662009	1	2015-10-19 12:33:49.916330
10	63	35	2	pre	0	90	1	90	0.25	0.0503507252688	NE	n	NE	1	1.04243707657	0.0468319395905	6.54311182266	1	2015-10-19 12:33:51.890373
10	64	29	1	pre	0	90	1	90	0.25	0.0719007671854	NW	n	SW	0	0.994359016418	0.0884833314615	1.7326437856	1	2015-10-19 12:33:53.859389
10	65	36	2	pre	0	90	1	90	0.25	0.0397057924575	SE	n	SE	1	1.0902941227	0.0460158518871	5.63461975446	1	2015-10-19 12:33:55.930723
10	66	30	1	pre	0	90	1	90	0.25	0.125147219059	SW	n	SW	1	1.00222992897	0.0843996521821	1.82180473291	1	2015-10-19 12:33:57.854950
10	67	37	2	pre	0	90	1	90	0.25	0.0366834280939	SE	n	SE	1	1.13814902306	0.0451704403035	4.7319404857	1	2015-10-19 12:33:59.982171
10	68	31	1	pre	0	90	1	90	0.25	0.120289917316	SW	n	SW	1	0.947741031647	0.0811428215648	1.90991480945	1	2015-10-19 12:34:01.821438
10	69	32	1	pre	0	90	1	90	0.25	0.0465180794931	SW	n	SW	1	1.05166697502	0.0775880223687	1.64627992243	1	2015-10-19 12:34:03.922067
10	70	38	2	pre	0	90	1	90	0.25	0.0338911230184	NE	n	SW	0	0.98760008812	0.0459793093185	5.43532824599	1	2015-10-19 12:34:05.854701
10	71	39	2	pre	0	90	1	90	0.25	0.0366834280939	SW	n	SW	1	0.955529212952	0.0452389418723	4.65249855889	1	2015-10-19 12:34:07.820978
10	72	40	2	pre	0	90	1	90	0.25	0.0338911230184	SE	n	NE	0	1.29145503044	0.0459112200047	5.2763168568	1	2015-10-19 12:34:10.151985
10	73	33	1	pre	0	90	1	90	0.25	0.0404995182042	NW	n	SW	0	1.03368902206	0.0812025631588	1.86661741028	1	2015-10-19 12:34:12.080037
10	74	34	1	pre	0	90	1	90	0.25	0.117932427432	NW	n	SW	0	0.945616006851	0.0945739983291	1.43964836404	1	2015-10-19 12:34:13.986903
10	75	35	1	pre	0	90	1	90	0.25	0.143745124452	NE	n	NE	1	0.873543977737	0.0904757493291	1.50388920037	1	2015-10-19 12:34:15.911992
10	76	36	1	pre	0	90	1	90	0.25	0.138165987745	SE	n	SW	0	0.937469005585	0.107383399932	1.18095850216	1	2015-10-19 12:34:17.978062
10	77	37	1	pre	0	90	1	90	0.25	0.171773838281	SW	n	SW	1	1.05740594864	0.102196430851	1.22785617236	1	2015-10-19 12:34:20.094858
10	78	38	1	pre	0	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.23332881927	0.0978995071066	1.27497375263	1	2015-10-19 12:34:22.277799
10	79	39	1	pre	0	90	1	90	0.25	0.158698589173	SW	n	SW	1	1.06757307053	0.0943033249943	1.32219939925	1	2015-10-19 12:34:24.234579
10	80	40	1	pre	0	90	1	90	0.25	0.155588350785	NW	n	NW	1	1.07549309731	0.0913017486085	1.36918874924	1	2015-10-19 12:34:26.243467
11	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	2.25747704506	0.0700628614664	5.23684287992	1	2015-10-19 12:35:13.569483
11	2	1	1	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.98269605637	0.0700628614664	5.23684287992	1	2015-10-19 12:35:16.411683
11	3	2	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	NW	0	1.16445088387	0.138491137029	5.32642185384	1	2015-10-19 12:35:18.445029
11	4	3	2	sim	1	0	0	90	0.25	0.0456063995765	SW	n	SW	1	1.04307389259	0.072315101389	5.41166067696	1	2015-10-19 12:35:20.363945
11	5	2	1	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NE	0	1.30699801445	0.138491137029	5.32642185384	1	2015-10-19 12:35:22.620541
11	6	3	1	sim	1	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.09145903587	0.072315101389	5.41166067696	1	2015-10-19 12:35:24.588906
11	7	4	2	sim	1	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.10738682747	0.0406851823884	5.44493620892	1	2015-10-19 12:35:26.599738
11	8	5	2	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.04332590103	0.0250062355687	5.31423556207	1	2015-10-19 12:35:28.543379
11	9	4	1	sim	1	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.11524415016	0.0406851823884	5.44493620892	1	2015-10-19 12:35:30.608820
11	10	6	2	sim	1	0	0	90	0.25	0.00973954530113	SE	n	NE	0	1.02717709541	0.0342047959796	6.23624799938	1	2015-10-19 12:35:32.528462
11	11	5	1	sim	1	0	0	90	0.25	0.0166199752417	NW	n	SW	0	1.13910007477	0.0690550751445	5.68142934694	1	2015-10-19 12:35:34.635084
11	12	6	1	sim	1	0	0	90	0.25	0.0278052032805	NW	n	NW	1	1.13264107704	0.0415432073948	6.10048476578	1	2015-10-19 12:35:36.644517
11	13	7	1	sim	1	0	0	90	0.25	0.022812148451	NW	n	NW	1	1.05915093422	0.0288437621139	6.38797642073	1	2015-10-19 12:35:38.579638
11	14	7	2	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.10708212852	0.0229939748321	6.64113831683	1	2015-10-19 12:35:40.630827
11	15	8	2	sim	1	0	0	90	0.25	0.01475891533	NE	n	SW	0	1.25101208687	0.0340904713399	6.31743390507	1	2015-10-19 12:35:42.773321
11	16	9	2	sim	1	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.11421585083	0.0241562885936	6.88812236817	1	2015-10-19 12:35:44.773869
11	17	10	2	sim	1	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.02561903	0.0194142376988	7.41030747145	1	2015-10-19 12:35:46.683288
11	18	11	2	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.04955005646	0.0170174894099	7.69374403496	1	2015-10-19 12:35:48.721929
11	19	12	2	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.08948421478	0.0156126110527	6.67250128045	1	2015-10-19 12:35:50.752049
11	20	8	1	sim	1	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.06540703773	0.0225884652003	6.23699106983	1	2015-10-19 12:35:52.721912
11	21	9	1	sim	1	0	0	90	0.25	0.0150539486329	NE	n	NW	0	1.13733696938	0.0268228931445	7.49415539673	1	2015-10-19 12:35:54.789503
11	22	13	2	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.20974493027	0.0142764043574	5.86506290379	1	2015-10-19 12:35:56.885795
11	23	14	2	sim	1	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.08941411972	0.0130483298872	5.40500640064	1	2015-10-19 12:35:58.860281
11	24	15	2	sim	1	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.26534295082	0.0117579300878	4.10351619128	1	2015-10-19 12:36:01.036599
11	25	10	1	sim	1	0	0	90	0.25	0.0206626608038	SE	n	NW	0	1.07450819016	0.0389058350273	6.35248610817	1	2015-10-19 12:36:02.991528
11	26	11	1	sim	1	0	0	90	0.25	0.0256886996089	NE	n	NE	1	1.15443301201	0.0293557067452	6.96684080852	1	2015-10-19 12:36:05.074563
11	27	12	1	sim	1	0	0	90	0.25	0.0237333020349	NW	n	NW	1	1.09245800972	0.02481918877	7.47670517196	1	2015-10-19 12:36:07.050574
11	28	16	2	sim	1	0	0	90	0.25	0.00815032233913	NW	n	NW	1	1.06838703156	0.0102165419999	3.20023961183	1	2015-10-19 12:36:09.028964
11	29	17	2	sim	1	0	0	90	0.25	0.00682041637241	NW	n	NW	1	1.18830490112	0.00857386938229	2.79267742981	1	2015-10-19 12:36:11.147149
11	30	13	1	sim	1	0	0	90	0.25	0.0219267473268	SW	n	SW	1	1.21969103813	0.022454792209	7.71536523264	1	2015-10-19 12:36:13.252886
11	31	14	1	sim	1	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.22594285011	0.0209896533529	7.26034501162	1	2015-10-19 12:36:15.360742
11	32	15	1	sim	1	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.36603021622	0.0197617616349	6.82092131099	1	2015-10-19 12:36:17.611706
11	33	16	1	sim	1	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.06700897217	0.0187006374715	6.65650444944	1	2015-10-19 12:36:19.561159
11	34	17	1	sim	1	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.13094711304	0.0177924877915	6.591187519	1	2015-10-19 12:36:21.628694
11	35	18	1	sim	1	0	0	90	0.25	0.0141860819446	NW	n	SW	0	1.17792701721	0.0187593685477	7.93503809583	1	2015-10-19 12:36:23.694430
11	36	19	1	sim	1	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.17615008354	0.0181128949344	8.2384433629	1	2015-10-19 12:36:25.754860
11	37	18	2	sim	1	0	0	90	0.25	0.00527306393669	SE	n	SE	1	1.24367284775	0.0069861706153	2.78303326173	1	2015-10-19 12:36:27.889397
11	38	19	2	sim	1	0	0	90	0.25	0.00399686240597	SW	n	SE	0	1.20506501198	0.00925183943193	2.40233109203	1	2015-10-19 12:36:29.985477
11	39	20	2	sim	1	0	0	90	0.25	0.00668674712601	SE	n	SW	0	1.22895693779	0.011241799755	2.48300032658	1	2015-10-19 12:36:32.110978
11	40	21	2	sim	1	0	0	90	0.25	0.00831324871042	SE	n	SE	1	1.35138487816	0.0101934335731	2.04408042727	1	2015-10-19 12:36:34.353310
11	41	22	2	sim	1	0	0	90	0.25	0.00768045271031	NW	n	SE	0	1.18103098869	0.0117348810047	2.37090150191	1	2015-10-19 12:36:36.428588
11	42	20	1	sim	1	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.05769920349	0.0176106791698	8.62102709113	1	2015-10-19 12:36:38.370277
11	43	21	1	sim	1	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.10562491417	0.0171978415031	8.96923630661	1	2015-10-19 12:36:40.420139
11	44	23	2	sim	1	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.31355404854	0.0108469763964	1.97752725031	1	2015-10-19 12:36:42.641716
11	45	24	2	sim	1	0	0	90	0.25	0.00831324871042	NE	n	SW	0	1.22042608261	0.0121412074733	2.3335889981	1	2015-10-19 12:36:44.755444
11	46	22	1	sim	1	0	0	90	0.25	0.01475891533	NE	n	SE	0	1.18664503098	0.0176868299614	10.3041575752	1	2015-10-19 12:36:46.829612
11	47	25	2	sim	1	0	0	90	0.25	0.00917805627713	NE	n	NW	0	1.20843911171	0.0133029478058	2.83113470152	1	2015-10-19 12:36:48.935774
11	48	23	1	sim	1	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.07023501396	0.0173830815225	10.7433212254	1	2015-10-19 12:36:50.896037
11	49	24	1	sim	1	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.15015792847	0.0171259942083	11.0923731368	1	2015-10-19 12:36:52.969744
11	50	25	1	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.17216706276	0.0168960257644	11.3277671932	1	2015-10-19 12:36:55.028916
11	51	26	2	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NE	0	1.11295819283	0.0153016540936	2.74474118542	1	2015-10-19 12:36:57.037960
11	52	26	1	sim	1	0	0	90	0.25	0.0172910891349	NE	n	SW	0	1.02386713028	0.0175087746864	11.029737329	1	2015-10-19 12:36:58.945151
11	53	27	1	sim	1	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.03978800774	0.0173394935114	11.4932521761	1	2015-10-19 12:37:00.962046
11	54	27	2	sim	1	0	0	90	0.25	0.0187157098512	SE	n	SE	1	1.12771701813	0.0144333148762	2.95657311246	1	2015-10-19 12:37:03.064391
11	55	28	2	sim	1	0	0	90	0.25	0.0107527271228	NW	n	NE	0	1.11728787422	0.015427615971	3.68407708654	1	2015-10-19 12:37:05.079207
11	56	29	2	sim	1	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.22241091728	0.014704919615	3.97631768372	1	2015-10-19 12:37:07.196966
11	57	30	2	sim	1	0	0	90	0.25	0.0114105503128	NE	n	SE	0	1.15261316299	0.015449957882	4.93563670171	1	2015-10-19 12:37:09.244826
11	58	31	2	sim	1	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.31269598007	0.0148147425451	4.53885696097	1	2015-10-19 12:37:11.454939
11	59	32	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.03854203224	0.0143777714078	3.59629654358	1	2015-10-19 12:37:13.388414
11	60	33	2	sim	1	0	0	90	0.25	0.010132827726	SE	n	NE	0	1.18247294426	0.0148486306973	4.3688777646	1	2015-10-19 12:37:15.528847
11	61	28	1	sim	1	0	0	90	0.25	0.0183489118883	NW	n	NW	1	1.03655195236	0.0171935135692	11.8739614946	1	2015-10-19 12:37:17.451196
11	62	29	1	sim	1	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.26046895981	0.0170576321623	12.14282125	1	2015-10-19 12:37:19.663866
11	63	34	2	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.14142584801	0.0143512304762	4.67974393583	1	2015-10-19 12:37:21.705613
