# ss_timing - p1037
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	37	14	2	pre	0	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.07528805733	0.0128226900187	7.58969601915	1	2015-09-02 14:32:37.772097
7	38	15	2	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.20800495148	0.0120054321149	7.97162649062	1	2015-09-02 14:32:39.915648
7	39	24	1	pre	0	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.20844507217	0.0134143392913	4.41608052344	1	2015-09-02 14:32:42.060122
7	40	16	2	pre	0	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.16795516014	0.0114544548553	8.18248143161	1	2015-09-02 14:32:44.166592
7	41	17	2	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.09348082542	0.0109682472275	6.77243339984	1	2015-09-02 14:32:46.201109
7	42	18	2	pre	0	0	0	90	0.25	0.00882183111216	SW	n	NE	0	1.0589299202	0.0115110112885	8.18007623027	1	2015-09-02 14:32:48.200440
7	43	25	1	pre	0	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.05889415741	0.0128647606597	3.60738916441	1	2015-09-02 14:32:50.203859
7	44	19	2	pre	0	0	0	90	0.25	0.0114105503128	NW	n	NW	1	1.16016197205	0.0111288462483	8.28406025174	1	2015-09-02 14:32:52.301832
7	45	20	2	pre	0	0	0	90	0.25	0.0103353847273	NE	n	NE	1	1.09419393539	0.0107799961152	7.65458102296	1	2015-09-02 14:32:54.333578
7	46	21	2	pre	0	0	0	90	0.25	0.00899818106145	SE	n	NE	0	1.06241798401	0.0111054170945	8.89528399945	1	2015-09-02 14:32:56.335860
7	47	26	1	pre	0	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.06811904907	0.0123330736232	2.92701783419	1	2015-09-02 14:32:58.345461
7	48	27	1	pre	0	0	0	90	0.25	0.00847943200842	NW	n	NW	1	1.19451189041	0.0117884297099	2.40482617093	1	2015-09-02 14:33:00.477226
7	49	28	1	pre	0	0	0	90	0.25	0.00768045271031	NE	n	SW	0	1.12674403191	0.0124013932647	2.83325169921	1	2015-09-02 14:33:02.544850
7	50	29	1	pre	0	0	0	90	0.25	0.00847943200842	SE	n	SW	0	1.26709008217	0.0129159177462	3.31559927382	1	2015-09-02 14:33:04.751946
7	51	22	2	pre	0	0	0	90	0.25	0.0111869217866	SE	n	SW	0	1.23598003387	0.0118403765728	8.36650589068	1	2015-09-02 14:33:06.925539
7	52	30	1	pre	0	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.13433694839	0.0124983766785	3.505019164	1	2015-09-02 14:33:09.002938
7	53	23	2	pre	0	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.21697402	0.0115244765109	8.82512020581	1	2015-09-02 14:33:11.160732
7	54	31	1	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.15515112877	0.0120885594726	3.03042959883	1	2015-09-02 14:33:13.253606
7	55	24	2	pre	0	0	0	90	0.25	0.0121086173724	SE	n	SW	0	1.15827202797	0.0124955049425	7.16692815082	1	2015-09-02 14:33:15.352559
7	56	25	2	pre	0	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.05131292343	0.012095896511	7.65954599288	1	2015-09-02 14:33:17.343257
7	57	26	2	pre	0	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.07527589798	0.0118233655423	8.10731374675	1	2015-09-02 14:33:19.366225
7	58	32	1	pre	0	0	0	90	0.25	0.00831324871042	NE	n	NE	1	1.32560610771	0.0117152306826	2.5783754624	1	2015-09-02 14:33:21.634518
7	59	27	2	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.24928283691	0.0116281270623	8.50640850746	1	2015-09-02 14:33:23.824798
7	60	28	2	pre	0	0	0	90	0.25	0.0103353847273	SW	n	NE	0	1.38701510429	0.0118421048011	9.53080111967	1	2015-09-02 14:33:26.152459
7	61	33	1	pre	0	0	0	90	0.25	0.00723767127003	SW	n	NE	0	1.12334108353	0.0120643979795	2.94857180373	1	2015-09-02 14:33:28.219604
7	62	34	1	pre	0	0	0	90	0.25	0.0153548797031	NE	n	NE	1	1.10417103767	0.011768621291	3.08809567505	1	2015-09-02 14:33:30.258615
7	63	29	2	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NE	0	1.12915706635	0.0124853742333	8.26998580114	1	2015-09-02 14:33:32.327100
7	64	30	2	pre	0	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.14065790176	0.0122377080392	8.73334689749	1	2015-09-02 14:33:34.409805
7	65	35	1	pre	0	0	0	90	0.25	0.00864893733966	NE	n	NE	1	1.1379199028	0.0114330531927	2.71561738001	1	2015-09-02 14:33:36.482825
7	66	31	2	pre	0	0	0	90	0.25	0.0133682481486	SW	n	SE	0	1.17688679695	0.0132538834375	6.27739654939	1	2015-09-02 14:33:38.599319
7	67	32	2	pre	0	0	0	90	0.25	0.0144696642078	SW	n	NE	0	1.15637516975	0.0153062792201	3.93144977475	1	2015-09-02 14:33:40.694273
7	68	33	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.08541607857	0.0144777623938	4.28465164301	1	2015-09-02 14:33:42.718621
7	69	36	1	pre	0	0	0	90	0.25	0.00723767127003	SE	n	SE	1	1.02905893326	0.0111214682995	2.33714550418	1	2015-09-02 14:33:44.682659
7	70	34	2	pre	0	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.17301177979	0.0138801581484	4.63668270828	1	2015-09-02 14:33:46.827611
7	71	37	1	pre	0	0	0	90	0.25	0.00642721640118	NE	n	NE	1	1.04002189636	0.0107933036759	2.00386294646	1	2015-09-02 14:33:48.806523
7	72	38	1	pre	0	0	0	90	0.25	0.00582160828452	SE	n	SE	1	1.15199613571	0.0104354482637	1.72180162162	1	2015-09-02 14:33:50.914210
7	73	35	2	pre	0	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.16141319275	0.0134430737096	4.97817557717	1	2015-09-02 14:33:53.018032
7	74	36	2	pre	0	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.24156618118	0.0131125530705	5.31912534544	1	2015-09-02 14:33:55.198858
7	75	37	2	pre	0	0	0	90	0.25	0.01475891533	SW	n	NW	0	1.14873600006	0.0143650127256	3.67288653285	1	2015-09-02 14:33:57.285397
7	76	38	2	pre	0	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.1341919899	0.013931512885	3.9165481787	1	2015-09-02 14:33:59.424604
7	77	39	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.08235120773	0.0135980654373	4.15840228591	1	2015-09-02 14:34:01.440385
7	78	39	1	pre	0	0	0	90	0.25	0.00527306393669	NE	n	NE	1	1.07516813278	0.0100470934028	1.48771867974	1	2015-09-02 14:34:03.445274
7	79	40	1	pre	0	0	0	90	0.25	0.00477620649166	NW	n	SW	0	1.11027193069	0.0104395632638	1.66823977465	1	2015-09-02 14:34:05.488568
7	80	40	2	pre	0	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.13096880913	0.0133401231446	4.39298254459	1	2015-09-02 14:34:07.553275
8	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.18487405777	0.0700628614664	5.23684287992	1	2015-09-02 14:34:46.896402
8	2	1	2	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.12285995483	0.0700628614664	5.23684287992	1	2015-09-02 14:34:48.930176
8	3	2	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	NW	0	1.16909003258	0.138491137029	5.32642185384	1	2015-09-02 14:34:51.012973
8	4	3	1	sim	1	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.04626607895	0.072315101389	5.41166067696	1	2015-09-02 14:34:52.981556
8	5	4	1	sim	1	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.09421396255	0.0406851823884	5.44493620892	1	2015-09-02 14:34:55.025951
8	6	2	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	2.28923487663	0.0324479412506	5.18760145261	1	2015-09-02 14:34:58.228809
8	7	3	2	sim	1	0	0	90	0.25	0.00516972032185	SE	n	SW	0	1.20636296272	0.0646657573731	5.19552246791	1	2015-09-02 14:35:00.359647
8	8	4	2	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.2034881115	0.0313845263733	5.38141010871	1	2015-09-02 14:35:02.486524
8	9	5	2	sim	1	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.15662789345	0.0170978718187	5.44915204238	1	2015-09-02 14:35:04.572412
8	10	6	2	sim	1	0	0	90	0.25	0.00682041637241	NW	n	SW	0	1.26272416115	0.028985341741	5.78842725088	1	2015-09-02 14:35:06.764919
8	11	7	2	sim	1	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.31821393967	0.0165742528167	6.2832801285	1	2015-09-02 14:35:09.010541
8	12	8	2	sim	1	0	0	90	0.25	0.00882183111216	NW	n	SE	0	1.22456097603	0.0292970379283	5.57715977107	1	2015-09-02 14:35:11.167162
8	13	9	2	sim	1	0	0	90	0.25	0.0123506707548	NE	n	NE	1	1.1079249382	0.01755269957	6.14540763334	1	2015-09-02 14:35:13.204124
8	14	10	2	sim	1	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.12694907188	0.0126292955489	6.64306479913	1	2015-09-02 14:35:15.262023
8	15	11	2	sim	1	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.14103102684	0.0104723387042	6.66151759765	1	2015-09-02 14:35:17.339477
8	16	5	1	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.14357089996	0.0250062355687	5.31423556207	1	2015-09-02 14:35:19.403031
8	17	12	2	sim	1	0	0	90	0.25	0.00799058906399	SW	n	SE	0	1.15201592445	0.0120269363525	7.73409563982	1	2015-09-02 14:35:21.487464
8	18	13	2	sim	1	0	0	90	0.25	0.010132827726	NW	n	SE	0	1.21954393387	0.017687195584	5.95172132716	1	2015-09-02 14:35:23.638554
8	19	6	1	sim	1	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.15645718575	0.0169961991159	4.51135414336	1	2015-09-02 14:35:25.720064
8	20	7	1	sim	1	0	0	90	0.25	0.00723767127003	SE	n	SE	1	1.16293597221	0.0110508364432	4.24844424553	1	2015-09-02 14:35:27.808973
8	21	14	2	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.12200403214	0.0134404957163	6.57972509659	1	2015-09-02 14:35:29.864109
8	22	8	1	sim	1	0	0	90	0.25	0.00477620649166	NW	n	SE	0	1.32284092903	0.0178395433588	4.08181574126	1	2015-09-02 14:35:32.119507
8	23	15	2	sim	1	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.09946513176	0.0115051438151	7.14163232527	1	2015-09-02 14:35:34.159594
8	24	16	2	sim	1	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.12335991859	0.0105500528725	7.54402379148	1	2015-09-02 14:35:36.217184
8	25	17	2	sim	1	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.11375188828	0.00999491923436	7.16881103633	1	2015-09-02 14:35:38.268505
8	26	9	1	sim	1	0	0	90	0.25	0.00917805627713	NE	n	NE	1	1.15839290619	0.0126995578578	3.89745271655	1	2015-09-02 14:35:40.424300
8	27	10	1	sim	1	0	0	90	0.25	0.00783398630542	SW	n	NE	0	1.21858596802	0.0193338619545	3.56754531882	1	2015-09-02 14:35:42.578687
8	28	11	1	sim	1	0	0	90	0.25	0.0123506707548	SW	n	SE	0	1.1842019558	0.0297167671593	3.76163779291	1	2015-09-02 14:35:44.696250
8	29	12	1	sim	1	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.13062000275	0.0214487291697	3.90264579113	1	2015-09-02 14:35:46.764712
8	30	18	2	sim	1	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.11815881729	0.00954167914936	7.00532098343	1	2015-09-02 14:35:48.816851
8	31	13	1	sim	1	0	0	90	0.25	0.0153548797031	SW	n	NW	0	1.18600106239	0.0317572935529	3.86578010028	1	2015-09-02 14:35:50.939997
8	32	14	1	sim	1	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.1028239727	0.0237533184519	4.19400134218	1	2015-09-02 14:35:52.982719
8	33	15	1	sim	1	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.18811011314	0.0195874085217	4.51820991969	1	2015-09-02 14:35:55.109530
8	34	16	1	sim	1	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.13328409195	0.0174296590389	3.52067294075	1	2015-09-02 14:35:57.186513
8	35	17	1	sim	1	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.12828111649	0.0155797523631	2.87475891643	1	2015-09-02 14:35:59.253273
8	36	18	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.1815059185	0.014052399529	2.36124132324	1	2015-09-02 14:36:01.377347
8	37	19	1	sim	1	0	0	90	0.25	0.00993424051783	SE	n	SE	1	1.34540510178	0.0127049317352	2.05815081777	1	2015-09-02 14:36:03.661376
8	38	20	1	sim	1	0	0	90	0.25	0.00936152722988	NW	n	SW	0	1.38136601448	0.0146452618605	2.27995288335	1	2015-09-02 14:36:06.041890
8	39	21	1	sim	1	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.24083089828	0.0134557112511	2.2190933691	1	2015-09-02 14:36:08.222969
8	40	22	1	sim	1	0	0	90	0.25	0.00831324871042	SW	n	NW	0	1.2197599411	0.0145701195372	2.6486471922	1	2015-09-02 14:36:10.379011
8	41	19	2	sim	1	0	0	90	0.25	0.00917805627713	NE	n	NE	1	1.17569613457	0.00916616001508	6.88574740884	1	2015-09-02 14:36:12.491632
8	42	23	1	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.11106014252	0.0135847613077	2.74668210687	1	2015-09-02 14:36:14.546291
8	43	20	2	sim	1	0	0	90	0.25	0.00738235358658	SW	n	NW	0	1.19237494469	0.00948893699855	8.10758119465	1	2015-09-02 14:36:16.675317
8	44	24	1	sim	1	0	0	90	0.25	0.0141860819446	SW	n	NW	0	1.18333816528	0.0159036185001	2.33967743319	1	2015-09-02 14:36:18.798136
8	45	25	1	sim	1	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.2605099678	0.0149366575667	2.4963524996	1	2015-09-02 14:36:20.996853
8	46	21	2	sim	1	0	0	90	0.25	0.00936152722988	SW	n	SW	1	1.46977090836	0.00920710122046	8.31473782533	1	2015-09-02 14:36:23.401767
8	47	22	2	sim	1	0	0	90	0.25	0.00936152722988	NW	n	SW	0	1.3048350811	0.00986963636828	7.45226667205	1	2015-09-02 14:36:25.643600
8	48	26	1	sim	1	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.10298490524	0.0142317106866	2.65031272847	1	2015-09-02 14:36:27.689571
8	49	27	1	sim	1	0	0	90	0.25	0.010132827726	SW	n	NE	0	1.47300887108	0.0150766472816	3.14560835121	1	2015-09-02 14:36:30.105198
8	50	23	2	sim	1	0	0	90	0.25	0.010132827726	NW	n	SE	0	1.11337280273	0.0108603481729	6.1822249122	1	2015-09-02 14:36:32.159986
8	51	24	2	sim	1	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.13057303429	0.0103943257681	6.61264522571	1	2015-09-02 14:36:34.228300
8	52	28	1	sim	1	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.11823701859	0.0144952815598	3.33974826395	1	2015-09-02 14:36:36.289417
8	53	29	1	sim	1	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.20112204552	0.0139091913312	2.89692138022	1	2015-09-02 14:36:38.428605
8	54	30	1	sim	1	0	0	90	0.25	0.00936152722988	SW	n	SE	0	1.30990195274	0.0144381020483	3.38968061062	1	2015-09-02 14:36:40.679412
8	55	25	2	sim	1	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.12307596207	0.0100973590233	7.00497089954	1	2015-09-02 14:36:42.742972
8	56	26	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.05950403214	0.0098898666139	7.3511321543	1	2015-09-02 14:36:44.791362
8	57	27	2	sim	1	0	0	90	0.25	0.00847943200842	SE	n	SE	1	1.3151049614	0.00969988998221	6.41359554491	1	2015-09-02 14:36:47.042416
8	58	31	1	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.1520409584	0.0138975083889	3.32027302641	1	2015-09-02 14:36:49.139658
8	59	28	2	sim	1	0	0	90	0.25	0.00783398630542	SE	n	SW	0	1.26278805733	0.00987845816115	7.32911495325	1	2015-09-02 14:36:51.343094
8	60	32	1	sim	1	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.09933710098	0.0134869104439	3.47033550469	1	2015-09-02 14:36:53.377245
8	61	29	2	sim	1	0	0	90	0.25	0.00954866579911	NE	n	NE	1	1.09713602066	0.00969237387242	7.20827968041	1	2015-09-02 14:36:55.409139
8	62	30	2	sim	1	0	0	90	0.25	0.00954866579911	NW	n	NW	1	1.20927906036	0.00952299178159	7.18797346637	1	2015-09-02 14:36:57.555847
8	63	31	2	sim	1	0	0	90	0.25	0.00954866579911	SW	n	SE	0	1.16653609276	0.00989507981178	7.03525351465	1	2015-09-02 14:36:59.659258
8	64	32	2	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.14312791824	0.00976586815732	7.35000956869	1	2015-09-02 14:37:01.738172
8	65	33	2	sim	1	0	0	90	0.25	0.00815032233913	SW	n	NE	0	1.14420199394	0.00987160693771	8.16450821624	1	2015-09-02 14:37:03.814537
8	66	33	1	sim	1	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.1318128109	0.0130746992599	3.48913065713	1	2015-09-02 14:37:05.884588
8	67	34	2	sim	1	0	0	90	0.25	0.0105419908785	SE	n	SE	1	1.1257109642	0.00976782648436	8.43308084013	1	2015-09-02 14:37:07.946463
8	68	34	1	sim	1	0	0	90	0.25	0.00899818106145	SE	n	NW	0	1.15186786652	0.0133966712301	4.02224624835	1	2015-09-02 14:37:10.033209
8	69	35	1	sim	1	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.22510194778	0.0130509918657	4.1822043406	1	2015-09-02 14:37:12.193544
8	70	36	1	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.0647521019	0.0127441234763	4.36785732674	1	2015-09-02 14:37:14.191413
8	71	37	1	sim	1	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.17670989037	0.0124784705376	4.59224698923	1	2015-09-02 14:37:16.306987
8	72	35	2	sim	1	0	0	90	0.25	0.0103353847273	SW	n	SE	0	1.27128195763	0.0101277224577	7.54055349937	1	2015-09-02 14:37:18.515036
8	73	36	2	sim	1	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.38322401047	0.0100148084845	7.84867654494	1	2015-09-02 14:37:20.830937
8	74	37	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.35527896881	0.00992743936209	8.12439874129	1	2015-09-02 14:37:23.122192
8	75	38	1	sim	1	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.20002794266	0.0122391142323	4.83190316135	1	2015-09-02 14:37:25.254328
8	76	39	1	sim	1	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.17987084389	0.012032181077	5.10050546367	1	2015-09-02 14:37:27.360031
8	77	38	2	sim	1	0	0	90	0.25	0.00864893733966	NW	n	SE	0	1.1701540947	0.0100182236069	8.88524621405	1	2015-09-02 14:37:29.460535
8	78	40	1	sim	1	0	0	90	0.25	0.00936152722988	SW	n	SW	1	1.14964199066	0.0117848333666	4.24466777818	1	2015-09-02 14:37:31.542175
8	79	39	2	sim	1	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.17999005318	0.00994797002418	9.1245914096	1	2015-09-02 14:37:33.649914
8	80	40	2	sim	1	0	0	90	0.25	0.00917805627713	SE	n	SE	1	1.17623400688	0.00985956716808	8.53915025835	1	2015-09-02 14:37:35.749431
9	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	NW	n	SE	0	1.65434217453	0.276102478143	5.6485980102	1	2015-09-02 14:38:15.759113
9	2	1	1	sim	1	90	1	90	0.25	0.0332269112421	NW	n	NW	1	1.4347550869	0.0700628614664	5.23684287992	1	2015-09-02 14:38:18.109495
9	3	2	1	sim	1	90	1	90	0.25	0.0109676760216	NW	n	NW	1	1.22036194801	0.0324479412506	5.18760145261	1	2015-09-02 14:38:20.248497
9	4	3	1	sim	1	90	1	90	0.25	0.00516972032185	SW	n	NW	0	1.24935483932	0.0646657573731	5.19552246791	1	2015-09-02 14:38:22.422217
9	5	4	1	sim	1	90	1	90	0.25	0.0144696642078	SE	n	SE	1	1.2036190033	0.0313845263733	5.38141010871	1	2015-09-02 14:38:24.548635
9	6	5	1	sim	1	90	1	90	0.25	0.00882183111216	NW	n	NW	1	1.22920894623	0.0170978718187	5.44915204238	1	2015-09-02 14:38:26.710006
9	7	2	2	sim	1	90	1	90	0.25	0.165106831451	SW	n	NW	0	1.29179692268	0.44811159794	5.97833472991	1	2015-09-02 14:38:28.915098
9	8	6	1	sim	1	90	1	90	0.25	0.00682041637241	NW	n	SE	0	1.19069194794	0.028985341741	5.78842725088	1	2015-09-02 14:38:31.035641
9	9	3	2	sim	1	90	1	90	0.25	0.371706857275	NE	n	SE	0	1.1181268692	0.611477491245	6.4452775909	1	2015-09-02 14:38:33.076927
9	10	7	1	sim	1	90	1	90	0.25	0.0105419908785	SW	n	SE	0	1.18082380295	0.0621344493852	4.46671153293	1	2015-09-02 14:38:35.185492
9	11	4	2	sim	1	90	1	90	0.25	0.574529483964	NE	n	NE	1	1.13625383377	0.540060900667	6.10531845447	1	2015-09-02 14:38:37.248459
9	12	5	2	sim	1	90	1	90	0.25	0.500196215068	NE	n	NE	1	1.06527709961	0.479147704884	5.96577149514	1	2015-09-02 14:38:39.301269
9	13	8	1	sim	1	90	1	90	0.25	0.0194714494187	SW	n	SW	1	1.26843500137	0.0331795067825	4.68546169079	1	2015-09-02 14:38:41.504122
9	14	9	1	sim	1	90	1	90	0.25	0.0144696642078	NE	n	NE	1	1.21757507324	0.0203710480972	5.02018184472	1	2015-09-02 14:38:43.656328
9	15	6	2	sim	1	90	1	90	0.25	0.444185594696	SE	n	SE	1	1.16137003899	0.427695803029	5.81786781107	1	2015-09-02 14:38:45.738420
9	16	7	2	sim	1	90	1	90	0.25	0.330084127944	SE	n	SE	1	1.15124607086	0.375734919124	4.93369472554	1	2015-09-02 14:38:47.815366
9	17	10	1	sim	1	90	1	90	0.25	0.0118713078489	NW	n	SE	0	1.12229394913	0.0339809742193	4.57313937547	1	2015-09-02 14:38:49.871594
9	18	11	1	sim	1	90	1	90	0.25	0.0169522114582	NW	n	SE	0	1.12204384804	0.0709183310367	3.25833983668	1	2015-09-02 14:38:51.922069
9	19	12	1	sim	1	90	1	90	0.25	0.0325757169538	NE	n	SE	0	1.11157608032	0.155760899066	2.98494791896	1	2015-09-02 14:38:53.964039
9	20	8	2	sim	1	90	1	90	0.25	0.29898176347	SW	n	SW	1	1.22959303856	0.323152668781	4.52584414364	1	2015-09-02 14:38:56.114559
9	21	9	2	sim	1	90	1	90	0.25	0.260299167642	NW	n	NW	1	1.15103793144	0.274810056749	4.46680561922	1	2015-09-02 14:38:58.189645
9	22	13	1	sim	1	90	1	90	0.25	0.0876381920758	NE	n	SE	0	1.08395791054	0.296024294985	3.83052913237	1	2015-09-02 14:39:00.211027
9	23	14	1	sim	1	90	1	90	0.25	0.217825581718	NE	n	SE	0	1.06253600121	0.460407135415	4.86573794219	1	2015-09-02 14:39:02.214366
9	24	15	1	sim	1	90	1	90	0.25	0.402331954697	NE	n	NE	1	1.17120695114	0.376079892324	4.3600958673	1	2015-09-02 14:39:04.324281
9	25	16	1	sim	1	90	1	90	0.25	0.317272670988	SW	n	SW	1	1.30127716064	0.30990647737	4.00601864079	1	2015-09-02 14:39:06.566075
9	26	17	1	sim	1	90	1	90	0.25	0.197300842536	SE	n	SE	1	1.08346199989	0.254829910625	2.95983223066	1	2015-09-02 14:39:08.592241
9	27	10	2	sim	1	90	1	90	0.25	0.222179953255	SE	n	SE	1	1.1052980423	0.232714834624	4.49444159386	1	2015-09-02 14:39:10.622742
9	28	11	2	sim	1	90	1	90	0.25	0.140927950044	NW	n	NW	1	1.15478301048	0.193643472148	3.87635803048	1	2015-09-02 14:39:12.707036
9	29	18	1	sim	1	90	1	90	0.25	0.171773838281	NW	n	NW	1	1.11845302582	0.205562031966	2.37761359117	1	2015-09-02 14:39:14.768074
9	30	12	2	sim	1	90	1	90	0.25	0.117932427432	NE	n	SE	0	1.08139705658	0.250967214036	4.05306178546	1	2015-09-02 14:39:16.776423
9	31	13	2	sim	1	90	1	90	0.25	0.217825581718	NW	n	NW	1	1.09705615044	0.221145551568	4.29295373192	1	2015-09-02 14:39:18.801371
9	32	19	1	sim	1	90	1	90	0.25	0.140927950044	NW	n	NW	1	1.08809900284	0.165038651719	2.10514534242	1	2015-09-02 14:39:20.834905
9	33	20	1	sim	1	90	1	90	0.25	0.102674197725	SE	n	SE	1	1.28654503822	0.132685336948	1.83749892667	1	2015-09-02 14:39:23.069247
9	34	14	2	sim	1	90	1	90	0.25	0.175207627399	NE	n	SE	0	1.18017315865	0.263752279306	4.66230318827	1	2015-09-02 14:39:25.177983
9	35	15	2	sim	1	90	1	90	0.25	0.240485460889	NE	n	NE	1	1.31142902374	0.238933053662	5.20548598249	1	2015-09-02 14:39:27.418867
9	36	16	2	sim	1	90	1	90	0.25	0.235772330697	NW	n	NW	1	1.15053009987	0.220378598731	5.77860552444	1	2015-09-02 14:39:29.503378
9	37	17	2	sim	1	90	1	90	0.25	0.222179953255	NE	n	SE	0	1.26598095894	0.268155569081	4.11642742662	1	2015-09-02 14:39:31.704784
9	38	21	1	sim	1	90	1	90	0.25	0.0733380761167	SE	n	SE	1	1.3045809269	0.106560434905	1.58176099603	1	2015-09-02 14:39:33.953203
9	39	22	1	sim	1	90	1	90	0.25	0.0638495135895	NW	n	NW	1	1.24015307426	0.0855154917191	1.53288558084	1	2015-09-02 14:39:36.138721
9	40	23	1	sim	1	90	1	90	0.25	0.0534310484588	SW	n	SE	0	1.22262215614	0.120482094706	1.39801214806	1	2015-09-02 14:39:38.314400
9	41	18	2	sim	1	90	1	90	0.25	0.265502593601	SW	n	SW	1	1.17493510246	0.24859098261	4.62464530003	1	2015-09-02 14:39:40.421253
9	42	24	1	sim	1	90	1	90	0.25	0.0809672624147	SE	n	NW	0	1.17206907272	0.159588713565	1.49439429898	1	2015-09-02 14:39:42.538528
9	43	19	2	sim	1	90	1	90	0.25	0.260299167642	SW	n	SE	0	1.13476586342	0.304046412212	2.697157699	1	2015-09-02 14:39:44.604356
9	44	20	2	sim	1	90	1	90	0.25	0.304958461296	NW	n	NW	1	1.17293405533	0.283176431338	2.97296970236	1	2015-09-02 14:39:46.705859
9	45	25	1	sim	1	90	1	90	0.25	0.140927950044	NW	n	NW	1	1.11941695213	0.137714341003	1.55692878392	1	2015-09-02 14:39:48.772741
9	46	26	1	sim	1	90	1	90	0.25	0.127648933891	NE	n	NE	1	1.18051981926	0.120537287705	1.65433695668	1	2015-09-02 14:39:50.906452
9	47	21	2	sim	1	90	1	90	0.25	0.29898176347	SE	n	SE	1	1.12680006027	0.265925406284	3.28751358074	1	2015-09-02 14:39:52.963498
9	48	27	1	sim	1	90	1	90	0.25	0.0719007671854	NW	n	NW	1	1.13373017311	0.106350423776	1.3195140354	1	2015-09-02 14:39:55.048317
