# ss_timing - p1014
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	50	27	2	pre	0	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.01622390747	0.0190208041803	4.40966627407	1	2015-08-18 14:48:35.747338
9	51	24	1	pre	0	0	0	90	0.25	0.0162942503234	SW	n	NW	0	1.23221421242	0.018528296603	11.6212545038	1	2015-08-18 14:48:37.955845
9	52	25	1	pre	0	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.06444001198	0.0182639090433	11.9861108919	1	2015-08-18 14:48:39.954364
9	53	26	1	pre	0	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.01641392708	0.0180421213255	12.208040466	1	2015-08-18 14:48:41.909672
9	54	28	2	pre	0	0	0	90	0.25	0.0187157098512	NE	n	SE	0	1.04035401344	0.0212713094687	3.47304300551	1	2015-08-18 14:48:43.936949
9	55	27	1	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.04032301903	0.0178191010639	12.1051505685	1	2015-08-18 14:48:45.928266
9	56	29	2	pre	0	0	0	90	0.25	0.0242077349001	NW	n	NW	1	1.02426290512	0.0203308222855	3.73376111408	1	2015-08-18 14:48:47.928501
9	57	30	2	pre	0	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.13623309135	0.0196159142751	3.99517169057	1	2015-08-18 14:48:50.037562
9	58	31	2	pre	0	0	0	90	0.25	0.0139080574401	NW	n	NW	1	0.998684883118	0.0190617361397	3.27414584532	1	2015-08-18 14:48:51.978407
9	59	32	2	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.37463784218	0.0184688185844	2.63424985791	1	2015-08-18 14:48:54.353275
9	60	33	2	pre	0	0	0	90	0.25	0.0114105503128	SW	n	SW	1	0.9869389534	0.0177949143154	2.13158199116	1	2015-08-18 14:48:56.285946
9	61	34	2	pre	0	0	0	90	0.25	0.0103353847273	SE	n	SW	0	1.08291101456	0.0185300123427	2.51064613166	1	2015-08-18 14:48:58.377091
9	62	28	1	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.05109715462	0.0175944578697	11.856588535	1	2015-08-18 14:49:00.357293
9	63	29	1	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.00305986404	0.0173390413152	11.2425074014	1	2015-08-18 14:49:02.317871
9	64	30	1	pre	0	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.15502810478	0.0170229982841	10.0836451901	1	2015-08-18 14:49:04.463595
9	65	35	2	pre	0	0	0	90	0.25	0.0111869217866	SE	n	SE	1	1.12455582619	0.0179286042693	2.07070874334	1	2015-08-18 14:49:06.526814
9	66	31	1	pre	0	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.03734087944	0.0166109249115	8.53137298378	1	2015-08-18 14:49:08.497002
9	67	32	1	pre	0	0	0	90	0.25	0.0141860819446	NE	n	SE	0	1.17328286171	0.0170674713962	9.95125791908	1	2015-08-18 14:49:10.627664
9	68	33	1	pre	0	0	0	90	0.25	0.0153548797031	SE	n	SE	1	0.96843791008	0.0167492008352	8.71794467831	1	2015-08-18 14:49:12.519815
9	69	36	2	pre	0	0	0	90	0.25	0.010132827726	SE	n	SW	0	1.14440011978	0.0185635003291	2.40053417326	1	2015-08-18 14:49:14.716884
9	70	34	1	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.02321505547	0.0163550216701	7.26002622326	1	2015-08-18 14:49:16.667391
9	71	35	1	pre	0	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.1751511097	0.01584043804	5.71765238209	1	2015-08-18 14:49:18.817519
9	72	36	1	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.13854598999	0.0151772003098	4.30324714749	1	2015-08-18 14:49:20.882957
9	73	37	2	pre	0	0	0	90	0.25	0.0251852422054	SE	n	SE	1	0.953089952469	0.01806859703	2.53016971539	1	2015-08-18 14:49:22.775636
9	74	37	1	pre	0	0	0	90	0.25	0.0114105503128	NE	n	SE	0	0.953056097031	0.0159327706354	5.39398074364	1	2015-08-18 14:49:24.758991
9	75	38	1	pre	0	0	0	90	0.25	0.0123506707548	NE	n	SW	0	0.993001937866	0.0164087379287	6.47551856077	1	2015-08-18 14:49:26.801652
9	76	38	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.00096297264	0.0175365292829	2.11536013326	1	2015-08-18 14:49:28.824599
9	77	39	1	pre	0	0	0	90	0.25	0.0133682481486	SW	n	NE	0	1.05692505836	0.0167271095349	7.5287346833	1	2015-08-18 14:49:30.867866
9	78	40	1	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.04887390137	0.0164570301553	6.48993928413	1	2015-08-18 14:49:32.859869
9	79	39	2	pre	0	0	0	90	0.25	0.00993424051783	SW	n	SW	1	0.992837905884	0.0169649828615	1.78837185129	1	2015-08-18 14:49:34.816373
9	80	40	2	pre	0	0	0	90	0.25	0.00899818106145	NE	n	NW	0	1.12880587578	0.0175496410701	2.03352193109	1	2015-08-18 14:49:36.949932
10	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	SW	n	NE	0	1.35940909386	0.276102478143	5.6485980102	1	2015-08-18 14:50:27.196897
10	2	2	1	sim	1	0	0	90	0.25	0.165106831451	NW	n	NW	1	1.02270793915	0.177241298686	5.45908386665	1	2015-08-18 14:50:29.212327
10	3	1	2	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.02308607101	0.0700628614664	5.23684287992	1	2015-08-18 14:50:31.146537
10	4	3	1	sim	1	0	0	90	0.25	0.0929996631158	SE	n	SE	1	0.975209951401	0.113599596108	5.39916960824	1	2015-08-18 14:50:33.105446
10	5	4	1	sim	1	0	0	90	0.25	0.060168561352	NE	n	NE	1	1.0951731205	0.0748570692954	5.30700451363	1	2015-08-18 14:50:35.231495
10	6	5	1	sim	1	0	0	90	0.25	0.0421348870262	SW	n	SW	1	0.948031902313	0.0506881844177	5.02111455491	1	2015-08-18 14:50:37.099408
10	7	6	1	sim	1	0	0	90	0.25	0.0219267473268	SE	n	SE	1	0.99600815773	0.0333072404572	4.53696117634	1	2015-08-18 14:50:39.150805
10	8	2	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	0.955945968628	0.0324479412506	5.18760145261	1	2015-08-18 14:50:41.165767
10	9	7	1	sim	1	0	0	90	0.25	0.0121086173724	NW	n	SE	0	1.17970204353	0.0546467206598	4.51042354405	1	2015-08-18 14:50:43.340983
10	10	8	1	sim	1	0	0	90	0.25	0.0278052032805	SE	n	SE	1	0.958516836166	0.040224565942	4.09334652332	1	2015-08-18 14:50:45.316337
10	11	9	1	sim	1	0	0	90	0.25	0.0237333020349	SW	n	SW	1	1.01446604729	0.0294173214978	4.15400874335	1	2015-08-18 14:50:47.285226
10	12	10	1	sim	1	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.20642805099	0.0220170601391	4.26188932662	1	2015-08-18 14:50:49.523441
10	13	3	2	sim	1	0	0	90	0.25	0.00516972032185	SW	n	SW	1	0.991996049881	0.0152760373286	5.18337959868	1	2015-08-18 14:50:51.442835
10	14	11	1	sim	1	0	0	90	0.25	0.010132827726	SE	n	SW	0	1.04793691635	0.0279595087376	4.91592254957	1	2015-08-18 14:50:53.504447
10	15	12	1	sim	1	0	0	90	0.25	0.0198606871035	SE	n	SE	1	0.983914136887	0.0222973429253	5.48961662522	1	2015-08-18 14:50:55.446014
10	16	13	1	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	0.975877046585	0.0187108309098	5.88975657208	1	2015-08-18 14:50:57.440840
10	17	4	2	sim	1	0	0	90	0.25	0.00315186302333	NW	n	SE	0	1.10382890701	0.0300771229477	5.1076621582	1	2015-08-18 14:50:59.553492
10	18	5	2	sim	1	0	0	90	0.25	0.00642721640118	SW	n	SE	0	1.01789593697	0.0638388465049	4.61344450975	1	2015-08-18 14:51:01.496820
10	19	6	2	sim	1	0	0	90	0.25	0.0156618264382	SW	n	SW	1	0.969882965088	0.0317148730721	4.6987352039	1	2015-08-18 14:51:03.457633
10	20	7	2	sim	1	0	0	90	0.25	0.0105419908785	NW	n	SE	0	0.969852924347	0.0657751579718	4.29167118497	1	2015-08-18 14:51:05.458034
10	21	8	2	sim	1	0	0	90	0.25	0.0206626608038	SW	n	SW	1	0.937765836716	0.0350361316517	4.44216804068	1	2015-08-18 14:51:07.426725
10	22	14	1	sim	1	0	0	90	0.25	0.0150539486329	NE	n	SW	0	0.977725028992	0.0237257146113	5.6946612527	1	2015-08-18 14:51:09.473543
10	23	15	1	sim	1	0	0	90	0.25	0.0198606871035	SE	n	SE	1	0.961700201035	0.0203945579235	6.42587123747	1	2015-08-18 14:51:11.458252
10	24	9	2	sim	1	0	0	90	0.25	0.01475891533	NW	n	SE	0	0.985656023026	0.0690559831232	3.92761030233	1	2015-08-18 14:51:13.514944
10	25	10	2	sim	1	0	0	90	0.25	0.0272602657919	SE	n	SE	1	1.01761198044	0.039364431865	4.11213028671	1	2015-08-18 14:51:15.503392
10	26	16	1	sim	1	0	0	90	0.25	0.0187157098512	SE	n	SE	1	0.969583034515	0.0183101018101	7.0755994401	1	2015-08-18 14:51:17.467193
10	27	17	1	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.01753115654	0.0169265729145	7.37774038527	1	2015-08-18 14:51:19.511085
10	28	11	2	sim	1	0	0	90	0.25	0.0202577057178	NE	n	SE	0	1.01748394966	0.076084938201	3.45441225684	1	2015-08-18 14:51:21.548647
10	29	12	2	sim	1	0	0	90	0.25	0.0381647033596	SW	n	SW	1	0.921249866486	0.04629684211	3.60889827129	1	2015-08-18 14:51:23.413787
10	30	18	1	sim	1	0	0	90	0.25	0.0136354817709	NE	n	SE	0	1.025400877	0.0180287802127	8.78802073933	1	2015-08-18 14:51:25.518017
10	31	19	1	sim	1	0	0	90	0.25	0.0172910891349	SE	n	SE	1	0.98535490036	0.0170210125293	9.32037243528	1	2015-08-18 14:51:27.478207
10	32	20	1	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.00131917	0.0163193844658	9.64207874881	1	2015-08-18 14:51:29.491810
10	33	13	2	sim	1	0	0	90	0.25	0.0278052032805	NE	n	NE	1	0.99328994751	0.0323193519595	3.849358599	1	2015-08-18 14:51:31.483377
10	34	21	1	sim	1	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.06526303291	0.0157761994989	9.70217191803	1	2015-08-18 14:51:33.560758
10	35	14	2	sim	1	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.08241295815	0.025802629645	3.41889862709	1	2015-08-18 14:51:35.582817
10	36	22	1	sim	1	0	0	90	0.25	0.0141860819446	NE	n	SE	0	1.00432705879	0.0163474807646	10.9655269206	1	2015-08-18 14:51:37.527173
10	37	23	1	sim	1	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.02028107643	0.0159421758112	11.2620349683	1	2015-08-18 14:51:39.545521
10	38	24	1	sim	1	0	0	90	0.25	0.0159749090922	NE	n	SE	0	0.940242052078	0.0168559495667	10.7567777653	1	2015-08-18 14:51:41.468884
10	39	25	1	sim	1	0	0	90	0.25	0.0172910891349	NE	n	SE	0	0.996215105057	0.0187876438691	8.32264677408	1	2015-08-18 14:51:43.520981
10	40	15	2	sim	1	0	0	90	0.25	0.0176367410356	SE	n	SE	1	0.964169025421	0.0214513295642	3.21782799576	1	2015-08-18 14:51:45.484058
10	41	26	1	sim	1	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.10813212395	0.0179029413754	9.02267278746	1	2015-08-18 14:51:47.639069
10	42	16	2	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.09998583794	0.0184693573952	3.19864658849	1	2015-08-18 14:51:49.676445
10	43	17	2	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NW	0	1.16661000252	0.0214285643674	3.8183751534	1	2015-08-18 14:51:51.787421
10	44	27	1	sim	1	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.13561415672	0.0173200558415	9.63219387082	1	2015-08-18 14:51:53.869941
10	45	28	1	sim	1	0	0	90	0.25	0.0179893025785	SW	n	SW	1	0.989081859589	0.0169174739954	10.1440057065	1	2015-08-18 14:51:55.801623
10	46	18	2	sim	1	0	0	90	0.25	0.0183489118883	SW	n	SW	1	0.957041978836	0.018967939288	4.08730672576	1	2015-08-18 14:51:57.769067
10	47	29	1	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.02901291847	0.0166249416887	10.5646278765	1	2015-08-18 14:51:59.844301
10	48	19	2	sim	1	0	0	90	0.25	0.0179893025785	NE	n	SE	0	1.03697085381	0.0238562512048	3.07704706315	1	2015-08-18 14:52:01.853825
10	49	30	1	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	0.996919870377	0.016382648429	10.7938608945	1	2015-08-18 14:52:03.809368
10	50	31	1	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.00488901138	0.0161698157461	10.911637179	1	2015-08-18 14:52:05.812972
10	51	20	2	sim	1	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.02885699272	0.0212160669345	3.3228981583	1	2015-08-18 14:52:07.845919
10	52	21	2	sim	1	0	0	90	0.25	0.0223650668469	SW	n	SW	1	1.02881622314	0.0195253498055	3.57278187103	1	2015-08-18 14:52:09.845108
10	53	22	2	sim	1	0	0	90	0.25	0.0133682481486	SE	n	SW	0	1.10077118874	0.0207740496211	4.34684135951	1	2015-08-18 14:52:11.911928
10	54	32	1	sim	1	0	0	90	0.25	0.0162942503234	NE	n	NW	0	1.05900788307	0.0166722115269	10.9066433689	1	2015-08-18 14:52:13.908419
10	55	23	2	sim	1	0	0	90	0.25	0.0198606871035	SE	n	SE	1	0.954936027527	0.0194364993837	4.59289786451	1	2015-08-18 14:52:15.813867
10	56	24	2	sim	1	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.16290307045	0.0184249658922	4.74724702103	1	2015-08-18 14:52:18.021177
10	57	33	1	sim	1	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.13367795944	0.0164994382834	11.284767206	1	2015-08-18 14:52:20.090502
10	58	34	1	sim	1	0	0	90	0.25	0.0172910891349	SW	n	SW	1	0.960380792618	0.0163575081525	11.5724846701	1	2015-08-18 14:52:21.985441
10	59	25	2	sim	1	0	0	90	0.25	0.0172910891349	SW	n	SW	1	0.984308958054	0.0175942764225	4.82595063055	1	2015-08-18 14:52:24.022653
10	60	35	1	sim	1	0	0	90	0.25	0.01475891533	NE	n	SW	0	0.976260900497	0.016517152402	12.5489157497	1	2015-08-18 14:52:26.001292
10	61	36	1	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.05621886253	0.016398331389	12.7283030452	1	2015-08-18 14:52:28.073285
10	62	26	2	sim	1	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.03214597702	0.016994923734	3.74207283483	1	2015-08-18 14:52:30.063719
10	63	27	2	sim	1	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.04012799263	0.0162763815216	2.88112308243	1	2015-08-18 14:52:32.073082
10	64	28	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.00808501244	0.0154740893075	2.24884368703	1	2015-08-18 14:52:34.045847
10	65	29	2	sim	1	0	0	90	0.25	0.00973954530113	NW	n	SW	0	1.08805584908	0.0164114941175	2.74316155371	1	2015-08-18 14:52:36.124238
10	66	30	2	sim	1	0	0	90	0.25	0.0107527271228	NW	n	SE	0	1.118475914	0.0171461094103	3.31468947546	1	2015-08-18 14:52:38.189462
10	67	31	2	sim	1	0	0	90	0.25	0.0116386492124	SE	n	SE	1	1.08526706696	0.0165797526103	2.68388393368	1	2015-08-18 14:52:40.222482
10	68	32	2	sim	1	0	0	90	0.25	0.0103353847273	SE	n	NW	0	1.26023483276	0.0171624306288	3.17341338375	1	2015-08-18 14:52:42.429425
10	69	33	2	sim	1	0	0	90	0.25	0.0202577057178	NE	n	NE	1	1.01319503784	0.0165983246605	3.3829892725	1	2015-08-18 14:52:44.386700
10	70	37	1	sim	1	0	0	90	0.25	0.0169522114582	NE	n	SE	0	1.07722187042	0.0167756017348	12.0512265046	1	2015-08-18 14:52:46.451003
10	71	38	1	sim	1	0	0	90	0.25	0.0176367410356	NE	n	SE	0	1.08768701553	0.0173625592835	10.4440395746	1	2015-08-18 14:52:48.471642
10	72	39	1	sim	1	0	0	90	0.25	0.0187157098512	SW	n	SW	1	0.979027986526	0.0171540036194	10.8975981994	1	2015-08-18 14:52:50.387267
10	73	34	2	sim	1	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.09097099304	0.016102826258	2.8228597528	1	2015-08-18 14:52:52.503758
10	74	35	2	sim	1	0	0	90	0.25	0.010132827726	NE	n	SW	0	1.10688591003	0.0165536261821	3.28437382682	1	2015-08-18 14:52:54.551778
10	75	36	2	sim	1	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.03485703468	0.0160875257912	3.48042286498	1	2015-08-18 14:52:56.524186
10	76	37	2	sim	1	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.0268008709	0.0156518478718	3.63553693331	1	2015-08-18 14:52:58.517053
10	77	40	1	sim	1	0	0	90	0.25	0.0183489118883	NE	n	NW	0	1.14677500725	0.0180719591877	8.47458322693	1	2015-08-18 14:53:00.638724
10	78	38	2	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.10785508156	0.0152157113701	3.21408732831	1	2015-08-18 14:53:02.681636
10	79	39	2	sim	1	0	0	90	0.25	0.00993424051783	NW	n	SW	0	1.02493095398	0.0155406785449	3.69024742689	1	2015-08-18 14:53:04.640402
10	80	40	2	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	0.952888011932	0.0151613297524	3.86250643449	1	2015-08-18 14:53:06.570545
11	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NW	0	1.07298588753	0.276102478143	5.6485980102	1	2015-08-18 14:53:54.190576
11	2	2	2	pre	0	90	1	90	0.25	0.165106831451	NW	n	NW	1	0.905069112778	0.177241298686	5.45908386665	1	2015-08-18 14:53:56.029434
11	3	1	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NW	1	0.945024013519	0.0700628614664	5.23684287992	1	2015-08-18 14:53:58.063497
11	4	3	2	pre	0	90	1	90	0.25	0.0929996631158	NW	n	NW	1	0.896990060806	0.113599596108	5.39916960824	1	2015-08-18 14:54:00.021326
11	5	2	1	pre	0	90	1	90	0.25	0.0109676760216	SW	n	NW	0	0.93695807457	0.138491137029	5.32642185384	1	2015-08-18 14:54:02.063236
11	6	4	2	pre	0	90	1	90	0.25	0.060168561352	NE	n	NW	0	1.06490683556	0.182791752049	5.56377171665	1	2015-08-18 14:54:04.200452
11	7	5	2	pre	0	90	1	90	0.25	0.113355151248	NW	n	NW	1	0.976881980896	0.12949067755	5.85274823249	1	2015-08-18 14:54:06.110746
11	8	6	2	pre	0	90	1	90	0.25	0.0893900948874	NE	n	NE	1	0.920819044113	0.0990783621142	6.13321028455	1	2015-08-18 14:54:08.052538
11	9	7	2	pre	0	90	1	90	0.25	0.0733380761167	NE	n	NE	1	0.960788011551	0.0808368296147	5.99581497668	1	2015-08-18 14:54:10.094856
11	10	3	1	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.02473807335	0.072315101389	5.41166067696	1	2015-08-18 14:54:12.158180
11	11	4	1	pre	0	90	1	90	0.25	0.0232681672947	NW	n	NW	1	1.00871109962	0.0406851823884	5.44493620892	1	2015-08-18 14:54:14.144454
11	12	5	1	pre	0	90	1	90	0.25	0.0166199752417	NE	n	SE	0	1.00866508484	0.0690550751445	5.68142934694	1	2015-08-18 14:54:16.145773
11	13	6	1	pre	0	90	1	90	0.25	0.0278052032805	SE	n	NW	0	0.992623090744	0.134836924785	4.67945300699	1	2015-08-18 14:54:18.129520
11	14	8	2	pre	0	90	1	90	0.25	0.0544991444772	NE	n	NE	1	0.952594041824	0.0676356397647	4.99567891622	1	2015-08-18 14:54:20.086934
11	15	9	2	pre	0	90	1	90	0.25	0.0483964775639	NW	n	NW	1	0.960556983948	0.0547994074479	4.39410160787	1	2015-08-18 14:54:22.094780
11	16	10	2	pre	0	90	1	90	0.25	0.0289279762059	SE	n	NE	0	1.00851202011	0.0681316249611	5.0645969805	1	2015-08-18 14:54:24.148724
11	17	11	2	pre	0	90	1	90	0.25	0.052383885413	SW	n	SW	1	0.9844789505	0.0584988736617	4.99485839668	1	2015-08-18 14:54:26.125328
11	18	7	1	pre	0	90	1	90	0.25	0.0613713414335	NE	n	NE	1	0.912437915802	0.0798083953617	4.82718707261	1	2015-08-18 14:54:28.048350
11	19	12	2	pre	0	90	1	90	0.25	0.0493639316283	SW	n	SW	1	0.976377010345	0.0509360824882	5.22675457059	1	2015-08-18 14:54:30.116239
11	20	13	2	pre	0	90	1	90	0.25	0.0438362919717	NW	n	NW	1	1.04835510254	0.0450492039165	5.42259724999	1	2015-08-18 14:54:32.193737
11	21	14	2	pre	0	90	1	90	0.25	0.0397057924575	SW	n	SW	1	1.04831409454	0.0402357450078	5.41807452611	1	2015-08-18 14:54:34.192850
11	22	8	1	pre	0	90	1	90	0.25	0.0413091106677	SE	n	SE	1	1.14427995682	0.0525327250444	5.15848136982	1	2015-08-18 14:54:36.282219
11	23	15	2	pre	0	90	1	90	0.25	0.0267260082062	SE	n	SW	0	1.19972610474	0.0448004616893	6.66886070899	1	2015-08-18 14:54:38.411037
11	24	16	2	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	0.950901031494	0.0413910918662	7.22547688881	1	2015-08-18 14:54:40.294664
11	25	9	1	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NE	0	1.03888392448	0.0844795598819	4.68153488333	1	2015-08-18 14:54:42.383744
11	26	17	2	pre	0	90	1	90	0.25	0.0397057924575	NE	n	NW	0	1.14283418655	0.0482648182079	6.12174770883	1	2015-08-18 14:54:44.486246
11	27	10	1	pre	0	90	1	90	0.25	0.0503507252688	SE	n	SE	1	0.987644910812	0.0585669789147	5.11217790477	1	2015-08-18 14:54:46.401824
11	28	18	2	pre	0	90	1	90	0.25	0.0465180794931	NW	n	NW	1	0.971608161926	0.044965046212	6.7689576473	1	2015-08-18 14:54:48.394232
11	29	11	1	pre	0	90	1	90	0.25	0.0421348870262	SE	n	SE	1	0.963580131531	0.0458774445853	5.50238126906	1	2015-08-18 14:54:50.384328
11	30	19	2	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.00352692604	0.0426150638618	7.38881328293	1	2015-08-18 14:54:52.418617
11	31	12	1	pre	0	90	1	90	0.25	0.0359644916066	NW	n	NW	1	1.14748597145	0.039212572824	5.4811175519	1	2015-08-18 14:54:54.569913
11	32	20	2	pre	0	90	1	90	0.25	0.0447125871272	NE	n	NE	1	1.01594495773	0.0409268582372	7.94973879748	1	2015-08-18 14:54:56.521061
11	33	13	1	pre	0	90	1	90	0.25	0.0283610341648	NW	n	NW	1	1.00787878036	0.0351203934111	4.58682458212	1	2015-08-18 14:54:58.512549
11	34	21	2	pre	0	90	1	90	0.25	0.0359644916066	NE	n	NW	0	1.23984789848	0.0428749337782	9.13224240123	1	2015-08-18 14:55:00.744599
11	35	14	1	pre	0	90	1	90	0.25	0.0262022212141	SE	n	SE	1	1.05720281601	0.0313979827375	4.00285413929	1	2015-08-18 14:55:02.737431
11	36	22	2	pre	0	90	1	90	0.25	0.0438362919717	NW	n	NW	1	1.01716780663	0.0415732140965	9.68951573835	1	2015-08-18 14:55:04.698046
11	37	23	2	pre	0	90	1	90	0.25	0.0429771707989	NW	n	SW	0	1.16112780571	0.0453363955235	7.95768114197	1	2015-08-18 14:55:06.838528
11	38	15	1	pre	0	90	1	90	0.25	0.0242077349001	NW	n	NW	1	1.19523406029	0.0280424980563	3.75081485997	1	2015-08-18 14:55:08.977043
11	39	24	2	pre	0	90	1	90	0.25	0.047447984051	NW	n	NE	0	1.4005279541	0.0523011698633	4.89586949517	1	2015-08-18 14:55:11.315263
11	40	16	1	pre	0	90	1	90	0.25	0.0232681672947	NE	n	NW	0	1.10245084763	0.033405489215	3.68058326553	1	2015-08-18 14:55:13.356289
11	41	17	1	pre	0	90	1	90	0.25	0.0278052032805	NE	n	NW	0	0.965412855148	0.0386625525973	4.00219412735	1	2015-08-18 14:55:15.257239
11	42	25	2	pre	0	90	1	90	0.25	0.052383885413	NW	n	NW	1	0.981380939484	0.0494817075056	5.45051206909	1	2015-08-18 14:55:17.355586
11	43	18	1	pre	0	90	1	90	0.25	0.0381647033596	SW	n	SW	1	1.02135682106	0.0352899956479	4.26337832668	1	2015-08-18 14:55:19.316625
11	44	19	1	pre	0	90	1	90	0.25	0.0295062515177	NW	n	NW	1	1.03730082512	0.0329726101067	3.84431002948	1	2015-08-18 14:55:21.332051
11	45	26	2	pre	0	90	1	90	0.25	0.0513572450872	SE	n	SE	1	1.01327586174	0.047365246727	6.01523012368	1	2015-08-18 14:55:23.368266
11	46	27	2	pre	0	90	1	90	0.25	0.0503507252688	NW	n	SW	0	1.12137508392	0.0539834889911	3.6944285924	1	2015-08-18 14:55:25.475010
11	47	28	2	pre	0	90	1	90	0.25	0.057833256899	SW	n	SW	1	0.990634918213	0.0514620146429	4.04167226298	1	2015-08-18 14:55:27.398076
11	48	29	2	pre	0	90	1	90	0.25	0.0555885919223	NW	n	NW	1	1.05457091331	0.0494869309694	4.40814512985	1	2015-08-18 14:55:29.463918
11	49	20	1	pre	0	90	1	90	0.25	0.0246916517613	SW	n	SW	1	1.11054420471	0.0311084229424	3.2302741102	1	2015-08-18 14:55:31.523698
11	50	21	1	pre	0	90	1	90	0.25	0.0219267473268	NE	n	NW	0	1.14188694954	0.0331464868961	3.83699693576	1	2015-08-18 14:55:33.598318
11	51	30	2	pre	0	90	1	90	0.25	0.0544991444772	NE	n	NW	0	1.08326506615	0.0557427045928	2.88968653091	1	2015-08-18 14:55:35.612848
11	52	31	2	pre	0	90	1	90	0.25	0.0677556566753	NW	n	NW	1	1.11672186852	0.0535459839645	3.0954164383	1	2015-08-18 14:55:37.709149
11	53	22	1	pre	0	90	1	90	0.25	0.0319372850314	NW	n	NW	1	1.11636090279	0.0313336881745	3.90517824858	1	2015-08-18 14:55:39.767433
11	54	32	2	pre	0	90	1	90	0.25	0.065125876551	NW	n	NW	1	1.30610203743	0.0518190617908	3.3048674131	1	2015-08-18 14:55:42.006319
11	55	23	1	pre	0	90	1	90	0.25	0.031311365353	NE	n	SW	0	1.02722001076	0.035264022739	3.61653113806	1	2015-08-18 14:55:43.974087
11	56	24	1	pre	0	90	1	90	0.25	0.0404995182042	SE	n	SE	1	0.947163820267	0.0334859596192	3.86960944016	1	2015-08-18 14:55:45.892011
11	57	33	2	pre	0	90	1	90	0.25	0.0625981652995	SW	n	SW	1	1.21111297607	0.0504286090688	3.51869249765	1	2015-08-18 14:55:48.154335
11	58	25	1	pre	0	90	1	90	0.25	0.0389276224653	NW	n	NW	1	1.03116416931	0.032231006199	4.10889483791	1	2015-08-18 14:55:50.126541
11	59	26	1	pre	0	90	1	90	0.25	0.0251852422054	SW	n	SW	1	1.03911495209	0.0310883476714	3.45298647139	1	2015-08-18 14:55:52.135769
11	60	34	2	pre	0	90	1	90	0.25	0.060168561352	NE	n	SW	0	1.36706495285	0.0556486523646	2.52581796168	1	2015-08-18 14:55:54.453682
11	61	27	1	pre	0	90	1	90	0.25	0.0219267473268	SW	n	SE	0	1.09175992012	0.0322071008958	4.04953229379	1	2015-08-18 14:55:56.483024
