# ss_timing - p1002
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	47	23	1	pre	0	90	1	90	0.25	0.0176367410356	NE	n	SE	0	1.51199817657	0.0248196016555	4.52940011442	1	2015-08-11 11:52:20.024374
9	48	24	1	pre	0	90	1	90	0.25	0.0246916517613	NW	n	NW	1	1.10914182663	0.0235260581394	4.8207128913	1	2015-08-11 11:52:22.074337
9	49	25	2	pre	0	90	1	90	0.25	0.0219267473268	NE	n	SW	0	1.30716109276	0.0244919879634	2.55539454213	1	2015-08-11 11:52:24.331420
9	50	26	2	pre	0	90	1	90	0.25	0.0256886996089	SE	n	SE	1	1.07405614853	0.0231893295623	2.69720391645	1	2015-08-11 11:52:26.356164
9	51	25	1	pre	0	90	1	90	0.25	0.0246916517613	NW	n	NW	1	1.16130399704	0.0225680730548	5.14717806607	1	2015-08-11 11:52:28.459952
9	52	26	1	pre	0	90	1	90	0.25	0.0179893025785	SE	n	SE	1	1.0974919796	0.0217913572457	4.21054988451	1	2015-08-11 11:52:30.500382
9	53	27	2	pre	0	90	1	90	0.25	0.0141860819446	SE	n	NW	0	1.19305992126	0.0242110068371	3.21696190182	1	2015-08-11 11:52:32.638247
9	54	28	2	pre	0	90	1	90	0.25	0.0246916517613	SE	n	SE	1	1.04717707634	0.0230827697619	3.45319747002	1	2015-08-11 11:52:34.638585
9	55	27	1	pre	0	90	1	90	0.25	0.0159749090922	SE	n	NW	0	1.1988298893	0.02257520542	5.08523761442	1	2015-08-11 11:52:36.783636
9	56	29	2	pre	0	90	1	90	0.25	0.0242077349001	NE	n	NE	1	1.2537560463	0.0221490782327	3.72598511574	1	2015-08-11 11:52:38.988361
9	57	28	1	pre	0	90	1	90	0.25	0.0237333020349	SW	n	SW	1	1.28901290894	0.0218459454316	5.39154609438	1	2015-08-11 11:52:41.227286
9	58	30	2	pre	0	90	1	90	0.25	0.0232681672947	NW	n	NW	1	1.1300740242	0.0213493429936	4.02264431966	1	2015-08-11 11:52:43.304123
9	59	29	1	pre	0	90	1	90	0.25	0.0194714494187	SW	n	SW	1	1.4132270813	0.0211683333389	4.92099501256	1	2015-08-11 11:52:45.660896
9	60	30	1	pre	0	90	1	90	0.25	0.0198606871035	NW	n	NW	1	1.16844201088	0.0205180078487	4.75217191678	1	2015-08-11 11:52:47.773278
9	61	31	1	pre	0	90	1	90	0.25	0.01475891533	NE	n	SE	0	1.15203380585	0.0209657137915	5.59031095491	1	2015-08-11 11:52:49.866175
9	62	31	2	pre	0	90	1	90	0.25	0.0223650668469	SW	n	SW	1	1.10712814331	0.0206475932924	4.33265454062	1	2015-08-11 11:52:51.918791
9	63	32	1	pre	0	90	1	90	0.25	0.0214970181679	SW	n	SW	1	1.91847801208	0.0204400495402	5.84961251191	1	2015-08-11 11:52:54.779420
9	64	32	2	pre	0	90	1	90	0.25	0.01475891533	NW	n	NW	1	1.12984108925	0.0200302043208	3.36568822344	1	2015-08-11 11:52:56.851542
9	65	33	2	pre	0	90	1	90	0.25	0.0136354817709	NW	n	SE	0	1.13770580292	0.0207459127759	4.10710958875	1	2015-08-11 11:52:58.935259
9	66	34	2	pre	0	90	1	90	0.25	0.0223650668469	SE	n	SE	1	1.1339840889	0.0201565200333	4.43608355866	1	2015-08-11 11:53:01.014886
9	67	33	1	pre	0	90	1	90	0.25	0.0210757110128	NE	n	NE	1	1.47034597397	0.0199828018353	6.11590495735	1	2015-08-11 11:53:03.439014
9	68	34	1	pre	0	90	1	90	0.25	0.0206626608038	NE	n	NW	0	1.18218207359	0.0211968417631	5.30579520985	1	2015-08-11 11:53:05.562275
9	69	35	2	pre	0	90	1	90	0.25	0.0202577057178	SE	n	SE	1	1.14690279961	0.0195713572978	4.65360687963	1	2015-08-11 11:53:07.647773
9	70	36	2	pre	0	90	1	90	0.25	0.0141860819446	NE	n	SW	0	1.1414000988	0.0200280936329	5.60855731418	1	2015-08-11 11:53:09.730702
9	71	37	2	pre	0	90	1	90	0.25	0.0202577057178	NE	n	SE	0	1.05846691132	0.0214693985388	4.5377046936	1	2015-08-11 11:53:11.731816
9	72	35	1	pre	0	90	1	90	0.25	0.0237333020349	NW	n	NW	1	1.09733891487	0.0208116097572	5.63554953591	1	2015-08-11 11:53:13.772627
9	73	38	2	pre	0	90	1	90	0.25	0.0237333020349	NE	n	SW	0	1.28850698471	0.0233221413228	3.12733436166	1	2015-08-11 11:53:16.006945
9	74	36	1	pre	0	90	1	90	0.25	0.0232681672947	NW	n	NW	1	1.12618303299	0.0204943610993	5.9560762971	1	2015-08-11 11:53:18.068321
9	75	39	2	pre	0	90	1	90	0.25	0.0283610341648	SE	n	SE	1	1.04878497124	0.0227483455906	3.32274257683	1	2015-08-11 11:53:20.056061
9	76	37	1	pre	0	90	1	90	0.25	0.0166199752417	SW	n	SE	0	1.53674602509	0.0208431173279	6.83801239689	1	2015-08-11 11:53:22.543237
9	77	38	1	pre	0	90	1	90	0.25	0.022812148451	SW	n	SW	1	1.06984210014	0.0205775909913	7.17506285381	1	2015-08-11 11:53:24.550926
9	78	39	1	pre	0	90	1	90	0.25	0.0190898401697	SE	n	SW	0	1.23813796043	0.021064279683	7.83616428709	1	2015-08-11 11:53:26.723999
9	79	40	1	pre	0	90	1	90	0.25	0.022812148451	NW	n	NW	1	1.18505001068	0.0208401171947	8.19104172988	1	2015-08-11 11:53:28.838358
9	80	40	2	pre	0	90	1	90	0.25	0.0272602657919	NW	n	NW	1	1.19067502022	0.0222646753463	3.526503687	1	2015-08-11 11:53:30.970547
10	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.22822403908	0.0700628614664	5.23684287992	1	2015-08-11 11:54:09.845663
10	2	1	2	sim	1	90	1	90	0.25	0.0332269112421	SW	n	SE	0	1.27107906342	0.276102478143	5.6485980102	1	2015-08-11 11:54:12.027237
10	3	2	2	sim	1	90	1	90	0.25	0.165106831451	SW	n	SW	1	1.32950997353	0.177241298686	5.45908386665	1	2015-08-11 11:54:14.277003
10	4	3	2	sim	1	90	1	90	0.25	0.0929996631158	NW	n	NW	1	1.19971084595	0.113599596108	5.39916960824	1	2015-08-11 11:54:16.439944
10	5	2	1	sim	1	90	1	90	0.25	0.0109676760216	NE	n	NE	1	1.18077301979	0.0324479412506	5.18760145261	1	2015-08-11 11:54:18.540758
10	6	4	2	sim	1	90	1	90	0.25	0.060168561352	SW	n	SE	0	1.53592014313	0.182791752049	5.56377171665	1	2015-08-11 11:54:20.995130
10	7	5	2	sim	1	90	1	90	0.25	0.113355151248	SW	n	SW	1	1.16951298714	0.12949067755	5.85274823249	1	2015-08-11 11:54:23.090497
10	8	6	2	sim	1	90	1	90	0.25	0.0893900948874	SW	n	SW	1	1.18616914749	0.0990783621142	6.13321028455	1	2015-08-11 11:54:25.198764
10	9	3	1	sim	1	90	1	90	0.25	0.00516972032185	NE	n	SW	0	1.12589597702	0.0646657573731	5.19552246791	1	2015-08-11 11:54:27.250145
10	10	4	1	sim	1	90	1	90	0.25	0.0144696642078	SE	n	NE	0	1.2744808197	0.137577743968	4.78828280861	1	2015-08-11 11:54:29.449160
10	11	5	1	sim	1	90	1	90	0.25	0.0493639316283	SW	n	NW	0	1.13141894341	0.273580367408	4.85278823587	1	2015-08-11 11:54:31.509713
10	12	7	2	sim	1	90	1	90	0.25	0.0733380761167	SE	n	SW	0	1.10289406776	0.132859765979	6.38765197602	1	2015-08-11 11:54:33.541517
10	13	6	1	sim	1	90	1	90	0.25	0.171773838281	NW	n	NW	1	1.19108200073	0.181342544061	4.50015531881	1	2015-08-11 11:54:35.663348
10	14	8	2	sim	1	90	1	90	0.25	0.100661947756	SW	n	SW	1	1.2132370472	0.107092972135	7.00371258254	1	2015-08-11 11:54:37.803303
10	15	9	2	sim	1	90	1	90	0.25	0.0911770185432	NW	n	NE	0	1.15325093269	0.149643064598	5.56129851131	1	2015-08-11 11:54:39.885167
10	16	7	1	sim	1	90	1	90	0.25	0.102674197725	SW	n	NW	0	1.51939415932	0.29478354554	4.89169840096	1	2015-08-11 11:54:42.343776
10	17	8	1	sim	1	90	1	90	0.25	0.217825581718	SW	n	SW	1	1.20476603508	0.219067807198	4.88305042377	1	2015-08-11 11:54:44.484304
10	18	9	1	sim	1	90	1	90	0.25	0.165106831451	SE	n	NE	0	1.1682240963	0.331270392893	4.54813261072	1	2015-08-11 11:54:46.586491
10	19	10	2	sim	1	90	1	90	0.25	0.117932427432	SW	n	SW	1	1.17802810669	0.122423656878	6.15066033334	1	2015-08-11 11:54:48.695246
10	20	11	2	sim	1	90	1	90	0.25	0.106820177461	NW	n	SW	0	1.06124901772	0.175046201191	4.23566123419	1	2015-08-11 11:54:50.687485
10	21	10	1	sim	1	90	1	90	0.25	0.265502593601	SW	n	NE	0	1.26120495796	0.480145585683	4.38422526642	1	2015-08-11 11:54:52.897891
10	22	12	2	sim	1	90	1	90	0.25	0.140927950044	SW	n	SW	1	1.3625600338	0.144516028706	4.66153099133	1	2015-08-11 11:54:55.188320
10	23	13	2	sim	1	90	1	90	0.25	0.13020065844	NE	n	NE	1	1.16813898087	0.125886628601	5.12260482707	1	2015-08-11 11:54:57.288379
10	24	11	1	sim	1	90	1	90	0.25	0.426945551492	SW	n	SW	1	1.37205505371	0.407830420925	3.99822114392	1	2015-08-11 11:54:59.596403
10	25	12	1	sim	1	90	1	90	0.25	0.350277795235	NW	n	NW	1	1.21601200104	0.350824943099	3.82480951287	1	2015-08-11 11:55:01.757548
10	26	13	1	sim	1	90	1	90	0.25	0.260299167642	SW	n	SE	0	1.23884487152	0.424579162244	4.40540944109	1	2015-08-11 11:55:03.942032
10	27	14	2	sim	1	90	1	90	0.25	0.120289917316	NE	n	NW	0	1.10234689713	0.168299294105	3.58344222992	1	2015-08-11 11:55:05.969918
10	28	14	1	sim	1	90	1	90	0.25	0.394446892224	NW	n	NE	0	1.1144618988	0.53763954546	3.82589600084	1	2015-08-11 11:55:08.024043
10	29	15	2	sim	1	90	1	90	0.25	0.155588350785	SW	n	NW	0	1.32431197166	0.246141183848	2.27355095656	1	2015-08-11 11:55:10.282079
10	30	15	1	sim	1	90	1	90	0.25	0.510195225029	NW	n	NW	1	1.19426989555	0.488133217418	3.73436213291	1	2015-08-11 11:55:12.417637
10	31	16	2	sim	1	90	1	90	0.25	0.222179953255	SW	n	NW	0	1.15470910072	0.355032516569	1.9505449753	1	2015-08-11 11:55:14.504075
10	32	16	1	sim	1	90	1	90	0.25	0.480782248335	SW	n	SW	1	1.1242249012	0.449020225752	3.87782509437	1	2015-08-11 11:55:16.574394
10	33	17	2	sim	1	90	1	90	0.25	0.330084127944	SW	n	SW	1	1.10192108154	0.30723582541	1.79525793736	1	2015-08-11 11:55:18.608594
10	34	17	1	sim	1	90	1	90	0.25	0.357279909721	SE	n	NW	0	1.39570403099	0.502226896241	4.49841042619	1	2015-08-11 11:55:20.949812
10	35	18	2	sim	1	90	1	90	0.25	0.281745334728	NW	n	NW	1	1.26249814034	0.269430042702	1.77550627548	1	2015-08-11 11:55:23.150698
10	36	19	2	sim	1	90	1	90	0.25	0.245292807379	SE	n	NW	0	1.25355482101	0.350455870994	1.69659599396	1	2015-08-11 11:55:25.341794
10	37	20	2	sim	1	90	1	90	0.25	0.364421997703	SW	n	SW	1	1.22243499756	0.316276293507	1.74110970552	1	2015-08-11 11:55:27.498840
10	38	18	1	sim	1	90	1	90	0.25	0.510195225029	SE	n	SE	1	1.04938101768	0.470681211375	4.89158518026	1	2015-08-11 11:55:29.491776
10	39	21	2	sim	1	90	1	90	0.25	0.350277795235	NE	n	NW	0	1.30532979965	0.406948495026	1.39790463815	1	2015-08-11 11:55:31.740427
10	40	22	2	sim	1	90	1	90	0.25	0.435480267856	SE	n	SE	1	1.04776501656	0.374245184956	1.39912177104	1	2015-08-11 11:55:33.727838
10	41	19	1	sim	1	90	1	90	0.25	0.490393169701	NE	n	NE	1	1.09574103355	0.445869208145	5.33298125131	1	2015-08-11 11:55:35.777444
10	42	20	1	sim	1	90	1	90	0.25	0.343412910987	SW	n	SW	1	1.24271702766	0.425665292823	4.17308730747	1	2015-08-11 11:55:37.970292
10	43	23	2	sim	1	90	1	90	0.25	0.426945551492	NE	n	NE	1	1.18586206436	0.346238967636	1.45500743591	1	2015-08-11 11:55:40.094042
10	44	24	2	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.03010201454	0.322104612473	1.5359631807	1	2015-08-11 11:55:42.059198
10	45	25	2	sim	1	90	1	90	0.25	0.287377473324	SE	n	SW	0	1.35006904602	0.377623638837	1.70318232763	1	2015-08-11 11:55:44.374441
10	46	26	2	sim	1	90	1	90	0.25	0.471359685649	NW	n	NW	1	1.15766787529	0.355593757859	1.84512278871	1	2015-08-11 11:55:46.465782
10	47	21	1	sim	1	90	1	90	0.25	0.330084127944	NE	n	NE	1	1.17830705643	0.403320170025	3.33523004879	1	2015-08-11 11:55:48.586942
10	48	22	1	sim	1	90	1	90	0.25	0.317272670988	SE	n	SE	1	1.16113400459	0.380196504156	2.79243815378	1	2015-08-11 11:55:50.693708
10	49	27	2	sim	1	90	1	90	0.25	0.250196253568	NE	n	NW	0	1.14235496521	0.391618710074	2.43072469836	1	2015-08-11 11:55:52.764601
10	50	23	1	sim	1	90	1	90	0.25	0.250196253568	SW	n	SE	0	1.23944592476	0.404987900484	3.47464145394	1	2015-08-11 11:55:54.953418
10	51	28	2	sim	1	90	1	90	0.25	0.245292807379	NW	n	NW	1	1.34661316872	0.371836660828	1.78496601064	1	2015-08-11 11:55:57.296853
10	52	24	1	sim	1	90	1	90	0.25	0.343412910987	NW	n	NW	1	1.10716104507	0.384120521454	3.28452751606	1	2015-08-11 11:55:59.353778
10	53	29	2	sim	1	90	1	90	0.25	0.480782248335	SW	n	SW	1	1.1142270565	0.352817182209	1.94100268646	1	2015-08-11 11:56:01.399118
10	54	25	1	sim	1	90	1	90	0.25	0.350277795235	NE	n	NW	0	1.17287898064	0.425428014601	3.19603090789	1	2015-08-11 11:56:03.518161
10	55	30	2	sim	1	90	1	90	0.25	0.240485460889	SE	n	NW	0	1.2218310833	0.381415142283	2.54953562867	1	2015-08-11 11:56:05.670430
10	56	26	1	sim	1	90	1	90	0.25	0.500196215068	NE	n	NE	1	1.07754588127	0.408359744932	3.47624695631	1	2015-08-11 11:56:07.691736
10	57	27	1	sim	1	90	1	90	0.25	0.490393169701	SW	n	SW	1	1.08822107315	0.394277616169	3.75484993099	1	2015-08-11 11:56:09.727719
10	58	31	2	sim	1	90	1	90	0.25	0.240485460889	SW	n	SE	0	1.30020999908	0.401562064511	3.36263608454	1	2015-08-11 11:56:11.947774
10	59	32	2	sim	1	90	1	90	0.25	0.462121790112	NE	n	NE	1	1.06414198875	0.38306474074	3.7615508648	1	2015-08-11 11:56:13.938149
10	60	33	2	sim	1	90	1	90	0.25	0.250196253568	SE	n	NW	0	1.27210783958	0.39516893627	4.86916239047	1	2015-08-11 11:56:16.135069
10	61	28	1	sim	1	90	1	90	0.25	0.293122199357	SE	n	SE	1	1.74083304405	0.379848312118	3.03525522349	1	2015-08-11 11:56:18.818195
10	62	29	1	sim	1	90	1	90	0.25	0.245292807379	SW	n	SE	0	1.20968699455	0.39392776896	3.68037498187	1	2015-08-11 11:56:20.964733
10	63	30	1	sim	1	90	1	90	0.25	0.471359685649	SE	n	SE	1	1.00713014603	0.382160118179	3.93849889613	1	2015-08-11 11:56:22.914573
10	64	34	2	sim	1	90	1	90	0.25	0.435480267856	NE	n	NE	1	1.10308599472	0.379128620904	5.39375141355	1	2015-08-11 11:56:24.984449
10	65	35	2	sim	1	90	1	90	0.25	0.317272670988	NW	n	NW	1	1.08338594437	0.365944329433	4.7646576925	1	2015-08-11 11:56:26.984830
10	66	31	1	sim	1	90	1	90	0.25	0.317272670988	SW	n	SW	1	1.22699093819	0.368810914518	3.49229749454	1	2015-08-11 11:56:29.150552
10	67	36	2	sim	1	90	1	90	0.25	0.323615007259	NW	n	NW	1	1.09325003624	0.351866846983	4.58609242629	1	2015-08-11 11:56:31.162158
10	68	32	1	sim	1	90	1	90	0.25	0.311054634358	NW	n	NW	1	1.1216211319	0.355520991821	3.22815627316	1	2015-08-11 11:56:33.225966
10	69	37	2	sim	1	90	1	90	0.25	0.231151570314	NE	n	NE	1	1.18579602242	0.345290445225	3.29959636217	1	2015-08-11 11:56:35.330595
10	70	38	2	sim	1	90	1	90	0.25	0.222179953255	NE	n	NE	1	1.26517319679	0.335634817978	2.38922135753	1	2015-08-11 11:56:37.522006
10	71	39	2	sim	1	90	1	90	0.25	0.213556548896	SW	n	NE	0	1.15374898911	0.349226113209	3.06338099184	1	2015-08-11 11:56:39.593543
10	72	33	1	sim	1	90	1	90	0.25	0.222179953255	SW	n	SW	1	1.52220106125	0.345225356298	2.55258774024	1	2015-08-11 11:56:42.060102
10	73	40	2	sim	1	90	1	90	0.25	0.444185594696	SW	n	SW	1	1.10361099243	0.337421285355	3.35383022294	1	2015-08-11 11:56:44.085365
10	74	34	1	sim	1	90	1	90	0.25	0.205267842163	SW	n	SW	1	1.75833702087	0.333019091721	2.03337631569	1	2015-08-11 11:56:46.785960
10	75	35	1	sim	1	90	1	90	0.25	0.185926363124	NW	n	NW	1	1.12171316147	0.319318541426	1.65097292239	1	2015-08-11 11:56:48.853693
10	76	36	1	sim	1	90	1	90	0.25	0.168407345935	NE	n	NE	1	1.34198498726	0.304568039795	1.376142454	1	2015-08-11 11:56:51.146990
10	77	37	1	sim	1	90	1	90	0.25	0.152539068093	SE	n	NE	0	1.23265790939	0.321152309243	1.58803257784	1	2015-08-11 11:56:53.328020
10	78	38	1	sim	1	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.27561497688	0.307727366127	1.34790620572	1	2015-08-11 11:56:55.544209
10	79	39	1	sim	1	90	1	90	0.25	0.146618614671	SW	n	SE	0	1.42742800713	0.322212727891	1.53283006253	1	2015-08-11 11:56:57.916981
10	80	40	1	sim	1	90	1	90	0.25	0.158698589173	NE	n	SE	0	1.42263913155	0.334444514085	1.74464908786	1	2015-08-11 11:57:00.276614
11	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.24464201927	0.0700628614664	5.23684287992	1	2015-08-11 11:57:39.178532
11	2	1	2	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.07278084755	0.0700628614664	5.23684287992	1	2015-08-11 11:57:41.161788
11	3	2	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NE	0	1.33675503731	0.138491137029	5.32642185384	1	2015-08-11 11:57:43.435268
11	4	2	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.08802390099	0.0324479412506	5.18760145261	1	2015-08-11 11:57:45.441639
11	5	3	2	sim	1	0	0	90	0.25	0.0456063995765	SE	n	SE	1	1.09764194489	0.072315101389	5.41166067696	1	2015-08-11 11:57:47.462383
11	6	3	1	sim	1	0	0	90	0.25	0.00516972032185	NW	n	NW	1	1.10886907578	0.0152760373286	5.18337959868	1	2015-08-11 11:57:49.499646
11	7	4	1	sim	1	0	0	90	0.25	0.00315186302333	NE	n	NW	0	1.35162591934	0.0300771229477	5.1076621582	1	2015-08-11 11:57:51.777154
11	8	4	2	sim	1	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.05808997154	0.0406851823884	5.44493620892	1	2015-08-11 11:57:53.758288
11	9	5	2	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.06604099274	0.0250062355687	5.31423556207	1	2015-08-11 11:57:55.766973
11	10	5	1	sim	1	0	0	90	0.25	0.00642721640118	SW	n	SE	0	1.18599414825	0.0638388465049	4.61344450975	1	2015-08-11 11:57:57.894829
11	11	6	1	sim	1	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.19639492035	0.0317148730721	4.6987352039	1	2015-08-11 11:58:00.022909
11	12	7	1	sim	1	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.12426304817	0.0175166654002	4.86842196645	1	2015-08-11 11:58:02.082456
11	13	8	1	sim	1	0	0	90	0.25	0.00768045271031	NE	n	NW	0	1.18470597267	0.0289300263451	5.27013919418	1	2015-08-11 11:58:04.201050
11	14	6	2	sim	1	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.19410181046	0.0169961991159	4.51135414336	1	2015-08-11 11:58:06.318845
11	15	7	2	sim	1	0	0	90	0.25	0.00723767127003	SW	n	SW	1	1.25228619576	0.0110508364432	4.24844424553	1	2015-08-11 11:58:08.504169
11	16	9	1	sim	1	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.09095287323	0.0172078297368	5.75236115614	1	2015-08-11 11:58:10.527748
11	17	8	2	sim	1	0	0	90	0.25	0.00477620649166	NE	n	NW	0	1.31536912918	0.0178395433588	4.08181574126	1	2015-08-11 11:58:12.773685
11	18	9	2	sim	1	0	0	90	0.25	0.00917805627713	SE	n	SE	1	1.2774040699	0.0126995578578	3.89745271655	1	2015-08-11 11:58:14.984311
11	19	10	2	sim	1	0	0	90	0.25	0.00783398630542	NW	n	NW	1	1.03477787971	0.00941995266705	4.06053930382	1	2015-08-11 11:58:16.951332
11	20	10	1	sim	1	0	0	90	0.25	0.00973954530113	SW	n	NW	0	1.13873291016	0.028955247852	5.2980554009	1	2015-08-11 11:58:19.059834
11	21	11	1	sim	1	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.02321696281	0.0181584476309	5.87507699257	1	2015-08-11 11:58:21.021272
11	22	11	2	sim	1	0	0	90	0.25	0.00617775876509	NW	n	NW	1	1.07118606567	0.0073637301764	4.11382625836	1	2015-08-11 11:58:23.069496
11	23	12	1	sim	1	0	0	90	0.25	0.0121086173724	SE	n	NW	0	1.1895339489	0.0344548912808	3.93255460958	1	2015-08-11 11:58:25.196263
11	24	12	2	sim	1	0	0	90	0.25	0.00407676038561	SW	n	NW	0	1.07873702049	0.00911366435387	4.87609622377	1	2015-08-11 11:58:27.214360
11	25	13	2	sim	1	0	0	90	0.25	0.00695675769047	SW	n	NW	0	1.22863006592	0.0132861972652	3.40602767007	1	2015-08-11 11:58:29.379949
11	26	13	1	sim	1	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.10304093361	0.0219237363025	4.30700346191	1	2015-08-11 11:58:31.422369
11	27	14	2	sim	1	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.14057183266	0.0106810684019	3.66115693859	1	2015-08-11 11:58:33.506194
11	28	15	2	sim	1	0	0	90	0.25	0.00864893733966	SW	n	NW	0	1.58474612236	0.0149626205335	2.63576004655	1	2015-08-11 11:58:36.031881
11	29	16	2	sim	1	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.41105604172	0.0123562384002	2.73912536048	1	2015-08-11 11:58:38.381938
11	30	14	1	sim	1	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.08497810364	0.0162792508853	4.7303149899	1	2015-08-11 11:58:40.405940
11	31	17	2	sim	1	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.2129881382	0.010724680004	2.88877712686	1	2015-08-11 11:58:42.557759
11	32	15	1	sim	1	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.21313786507	0.0135697632625	5.07990064013	1	2015-08-11 11:58:44.707562
11	33	18	2	sim	1	0	0	90	0.25	0.00973954530113	SW	n	NW	0	1.15130805969	0.0136779375878	2.37915010146	1	2015-08-11 11:58:46.799502
11	34	16	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	NE	0	1.38735795021	0.0164178754575	5.26549176944	1	2015-08-11 11:58:49.126059
11	35	17	1	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NW	0	1.10880589485	0.0257777359787	3.29389524453	1	2015-08-11 11:58:51.175394
11	36	19	2	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.13943314552	0.0120500339056	2.53604150553	1	2015-08-11 11:58:53.260213
11	37	18	1	sim	1	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.11062216759	0.0196494058924	3.63964068739	1	2015-08-11 11:58:55.310396
11	38	19	1	sim	1	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.10840392113	0.0165344188735	4.0004886029	1	2015-08-11 11:58:57.359851
11	39	20	1	sim	1	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.17092704773	0.0148180788916	4.35126663456	1	2015-08-11 11:58:59.475581
11	40	21	1	sim	1	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.13518309593	0.0137431766486	4.45761910237	1	2015-08-11 11:59:01.550557
11	41	22	1	sim	1	0	0	90	0.25	0.0133682481486	NE	n	SW	0	1.38821291924	0.0159341621842	3.8983149357	1	2015-08-11 11:59:03.884310
11	42	20	2	sim	1	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.17442011833	0.0109940007168	2.70838630618	1	2015-08-11 11:59:06.001004
11	43	21	2	sim	1	0	0	90	0.25	0.00783398630542	NE	n	NW	0	1.30572009087	0.0120867548198	3.14902106748	1	2015-08-11 11:59:08.252069
11	44	22	2	sim	1	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.08665108681	0.0112243721111	3.38632980508	1	2015-08-11 11:59:10.286426
11	45	23	2	sim	1	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.06026983261	0.0106218177414	3.61545688235	1	2015-08-11 11:59:12.295691
11	46	23	1	sim	1	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.02698493004	0.0147809003351	4.2233904593	1	2015-08-11 11:59:14.270422
11	47	24	2	sim	1	0	0	90	0.25	0.00799058906399	NW	n	NW	1	1.06695699692	0.0101169602204	3.00956712419	1	2015-08-11 11:59:16.303897
11	48	25	2	sim	1	0	0	90	0.25	0.00695675769047	SW	n	SW	1	1.09875392914	0.00963130347166	2.48221121602	1	2015-08-11 11:59:18.346516
11	49	24	1	sim	1	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.15212607384	0.014052496392	4.53067370271	1	2015-08-11 11:59:20.443365
11	50	25	1	sim	1	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.14325714111	0.013525313487	3.67749997485	1	2015-08-11 11:59:22.527599
11	51	26	2	sim	1	0	0	90	0.25	0.00617775876509	SE	n	SE	1	1.04300808907	0.00913579920094	2.06689727811	1	2015-08-11 11:59:24.509812
11	52	27	2	sim	1	0	0	90	0.25	0.00570751407828	SW	n	NW	0	1.14697313309	0.0097150073329	2.41287687701	1	2015-08-11 11:59:26.620466
11	53	28	2	sim	1	0	0	90	0.25	0.00617775876509	SE	n	SE	1	1.06212496758	0.00927944733157	2.04988435321	1	2015-08-11 11:59:28.626465
11	54	26	1	sim	1	0	0	90	0.25	0.00954866579911	SE	n	SE	1	1.16811084747	0.012978542979	2.95011463896	1	2015-08-11 11:59:30.735852
11	55	27	1	sim	1	0	0	90	0.25	0.00847943200842	NE	n	SE	0	1.17070603371	0.0135608370859	3.54339349392	1	2015-08-11 11:59:32.852468
11	56	28	1	sim	1	0	0	90	0.25	0.00954866579911	NW	n	NW	1	1.15008807182	0.0130836401134	2.92778160801	1	2015-08-11 11:59:34.944108
11	57	29	1	sim	1	0	0	90	0.25	0.00831324871042	NW	n	NW	1	1.12242722511	0.0126072330111	2.38788953658	1	2015-08-11 11:59:37.011222
11	58	29	2	sim	1	0	0	90	0.25	0.00516972032185	NE	n	SE	0	1.0232899189	0.0097029290886	2.36644989505	1	2015-08-11 11:59:38.977189
11	59	30	2	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NW	0	1.10326004028	0.0113416532132	1.76808627928	1	2015-08-11 11:59:41.061570
