# ss_timing - p1087
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	47	26	2	pre	0	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.00732183456	0.012834971675	2.85844382226	1	2015-10-12 16:35:54.167267
9	48	22	1	pre	0	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.65524077415	0.012022724428	5.59086215876	1	2015-10-12 16:35:56.818398
9	49	27	2	pre	0	0	0	90	0.25	0.00815032233913	SW	n	SW	1	2.28921103477	0.0122430150569	2.28586166911	1	2015-10-12 16:36:00.000735
9	50	23	1	pre	0	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.05883288383	0.0116116610929	5.93484677723	1	2015-10-12 16:36:01.962567
9	51	24	1	pre	0	0	0	90	0.25	0.00993424051783	NE	n	SW	0	1.74674701691	0.0120391359694	6.68145464285	1	2015-10-12 16:36:04.643890
9	52	28	2	pre	0	0	0	90	0.25	0.00723767127003	SW	n	NW	0	1.06357693672	0.0128911228558	2.72780651884	1	2015-10-12 16:36:06.601203
9	53	25	1	pre	0	0	0	90	0.25	0.0125975628267	NW	n	NE	0	3.1114449501	0.0133119107412	5.2640795453	1	2015-10-12 16:36:10.644296
9	54	26	1	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.75900292397	0.0127620003638	5.63069428207	1	2015-10-12 16:36:13.292958
9	55	27	1	pre	0	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.16629695892	0.0123910261658	5.97314405338	1	2015-10-12 16:36:15.351933
9	56	29	2	pre	0	0	0	90	0.25	0.00799058906399	SE	n	SW	0	2.04325318336	0.0133752272997	3.20021946207	1	2015-10-12 16:36:18.284396
9	57	30	2	pre	0	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.18273591995	0.0128763824557	3.17692880455	1	2015-10-12 16:36:20.357998
9	58	31	2	pre	0	0	0	90	0.25	0.00831324871042	SE	n	SE	1	1.90106797218	0.0124962697084	2.63862612962	1	2015-10-12 16:36:23.148862
9	59	32	2	pre	0	0	0	90	0.25	0.00752992812798	SE	n	SW	0	2.1181230545	0.012879862228	3.05263621683	1	2015-10-12 16:36:26.157884
9	60	28	1	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.10906910896	0.0121209364929	6.28786682336	1	2015-10-12 16:36:28.160029
9	61	29	1	pre	0	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.61885809898	0.011916024978	6.57297501106	1	2015-10-12 16:36:30.668028
9	62	30	1	pre	0	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.39081120491	0.0116775965567	6.01449449792	1	2015-10-12 16:36:32.948899
9	63	33	2	pre	0	0	0	90	0.25	0.0153548797031	SE	n	SE	1	1.2538561821	0.0125276961245	3.20963299373	1	2015-10-12 16:36:35.090005
9	64	31	1	pre	0	0	0	90	0.25	0.00954866579911	NE	n	NE	1	1.40073084831	0.0114474692702	5.17115494788	1	2015-10-12 16:36:37.381800
9	65	32	1	pre	0	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.58887290955	0.0111907955751	4.32587521631	1	2015-10-12 16:36:39.856328
9	66	34	2	pre	0	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.11430001259	0.0121691043842	3.30147839213	1	2015-10-12 16:36:41.856268
9	67	33	1	pre	0	0	0	90	0.25	0.00815032233913	NE	n	SW	0	2.13020014763	0.0114515045142	4.99823967318	1	2015-10-12 16:36:44.874377
9	68	34	1	pre	0	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.63209700584	0.0112300134518	4.25936133902	1	2015-10-12 16:36:47.389625
9	69	35	1	pre	0	0	0	90	0.25	0.00815032233913	SW	n	SE	0	1.46081590652	0.0114438366435	4.85690413653	1	2015-10-12 16:36:49.740415
9	70	36	1	pre	0	0	0	90	0.25	0.00899818106145	NW	n	NE	0	1.62195801735	0.0116332510578	5.43390097538	1	2015-10-12 16:36:52.247567
9	71	37	1	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.26676797867	0.0114667965706	5.64893063825	1	2015-10-12 16:36:54.395250
9	72	35	2	pre	0	0	0	90	0.25	0.00815032233913	NE	n	SW	0	1.29504489899	0.0124562439286	3.77358821348	1	2015-10-12 16:36:56.582123
9	73	36	2	pre	0	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.17210388184	0.0121436098504	3.93417166774	1	2015-10-12 16:36:58.637839
9	74	38	1	pre	0	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.3323469162	0.0112891417253	5.71698073515	1	2015-10-12 16:37:00.851738
9	75	37	2	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NE	0	1.27038502693	0.0129979935799	3.37737973705	1	2015-10-12 16:37:03.005773
9	76	38	2	pre	0	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.21230697632	0.0127522610456	3.53686422702	1	2015-10-12 16:37:05.102481
9	77	39	2	pre	0	0	0	90	0.25	0.0156618264382	SW	n	SW	1	1.17155909538	0.0125488755215	3.69151317846	1	2015-10-12 16:37:07.167579
9	78	40	2	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.25039196014	0.0122703850007	3.2828420679	1	2015-10-12 16:37:09.299527
9	79	39	1	pre	0	0	0	90	0.25	0.0116386492124	NE	n	SW	0	1.10240697861	0.011741273476	5.38308227877	1	2015-10-12 16:37:11.286225
9	80	40	1	pre	0	0	0	90	0.25	0.0136354817709	NW	n	NE	0	2.51030111313	0.012462351499	4.13538998695	1	2015-10-12 16:37:14.696000
10	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.90427899361	0.0700628614664	5.23684287992	1	2015-10-12 16:37:54.133049
10	2	1	2	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	0.939819097519	0.0700628614664	5.23684287992	1	2015-10-12 16:37:55.934990
10	3	2	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SW	0	1.08375811577	0.138491137029	5.32642185384	1	2015-10-12 16:37:58.085283
10	4	3	1	pre	0	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.10771417618	0.072315101389	5.41166067696	1	2015-10-12 16:38:00.111685
10	5	2	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.29160499573	0.0324479412506	5.18760145261	1	2015-10-12 16:38:02.291864
10	6	4	1	pre	0	0	0	90	0.25	0.0232681672947	NW	n	NW	1	0.972815036774	0.0406851823884	5.44493620892	1	2015-10-12 16:38:04.139954
10	7	3	2	pre	0	0	0	90	0.25	0.00516972032185	NE	n	NW	0	1.0127530098	0.0646657573731	5.19552246791	1	2015-10-12 16:38:06.181339
10	8	5	1	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.19667100906	0.0250062355687	5.31423556207	1	2015-10-12 16:38:08.365773
10	9	6	1	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SW	0	1.03477597237	0.0342047959796	6.23624799938	1	2015-10-12 16:38:10.276103
10	10	7	1	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.13069200516	0.0229939748321	6.64113831683	1	2015-10-12 16:38:12.378266
10	11	8	1	pre	0	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.086176157	0.0175974020662	6.79856588071	1	2015-10-12 16:38:14.345430
10	12	4	2	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.07009720802	0.0313845263733	5.38141010871	1	2015-10-12 16:38:16.325681
10	13	9	1	pre	0	0	0	90	0.25	0.0136354817709	NE	n	SW	0	1.13403391838	0.024052721204	6.70308979169	1	2015-10-12 16:38:18.396457
10	14	10	1	pre	0	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.0758459568	0.0188706751256	7.28817788026	1	2015-10-12 16:38:20.356605
10	15	5	2	pre	0	0	0	90	0.25	0.00882183111216	NE	n	SW	0	1.26777505875	0.0595724188308	5.24775374192	1	2015-10-12 16:38:22.543669
10	16	11	1	pre	0	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.04051995277	0.0163111606687	7.72766532221	1	2015-10-12 16:38:24.465219
10	17	6	2	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.19243597984	0.0309029849722	5.61007729922	1	2015-10-12 16:38:26.620902
10	18	12	1	pre	0	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.0752120018	0.014872485884	7.8184226722	1	2015-10-12 16:38:28.583327
10	19	13	1	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SW	0	1.06714391708	0.0160276454268	9.13894773854	1	2015-10-12 16:38:30.574120
10	20	7	2	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.02707004547	0.0186207522146	5.96757885058	1	2015-10-12 16:38:32.530471
10	21	8	2	pre	0	0	0	90	0.25	0.0107527271228	SW	n	SW	1	1.01900291443	0.0131477733886	6.13645220577	1	2015-10-12 16:38:34.523054
10	22	14	1	pre	0	0	0	90	0.25	0.0153548797031	SE	n	NW	0	1.0429251194	0.0194178580823	7.59289974883	1	2015-10-12 16:38:36.550226
10	23	9	2	pre	0	0	0	90	0.25	0.00799058906399	NW	n	NW	1	1.0668489933	0.0106129185889	5.10645844843	1	2015-10-12 16:38:38.574039
10	24	10	2	pre	0	0	0	90	0.25	0.00738235358658	NW	n	SE	0	1.24278402328	0.013521157153	6.03580443695	1	2015-10-12 16:38:40.749128
10	25	11	2	pre	0	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.87462687492	0.0110648372836	6.20126427041	1	2015-10-12 16:38:43.510099
10	26	12	2	pre	0	0	0	90	0.25	0.00831324871042	NE	n	NE	1	1.21760296822	0.00978053153731	5.4013624941	1	2015-10-12 16:38:45.618177
10	27	15	1	pre	0	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.069480896	0.0172908481412	8.25021304546	1	2015-10-12 16:38:47.575582
10	28	16	1	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.0774128437	0.0161493314925	8.81956816663	1	2015-10-12 16:38:49.586059
10	29	17	1	pre	0	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.17333102226	0.0154682529977	9.18337328944	1	2015-10-12 16:38:51.677966
10	30	18	1	pre	0	0	0	90	0.25	0.01475891533	SE	n	NW	0	1.04155802727	0.0164486123205	9.51808468623	1	2015-10-12 16:38:53.610540
10	31	13	2	pre	0	0	0	90	0.25	0.00768045271031	SE	n	SW	0	0.993477106094	0.0111746106214	6.45629905735	1	2015-10-12 16:38:55.560736
10	32	19	1	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.10541081429	0.0158638450023	10.0507191193	1	2015-10-12 16:38:57.669577
10	33	14	2	pre	0	0	0	90	0.25	0.00993424051783	SW	n	SW	1	0.993340969086	0.00999598985288	6.77253698666	1	2015-10-12 16:38:59.575334
10	34	20	1	pre	0	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.07326698303	0.0154891978774	10.4365715792	1	2015-10-12 16:39:01.636302
10	35	21	1	pre	0	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.09720277786	0.0152204684523	10.7067661788	1	2015-10-12 16:39:03.661541
10	36	15	2	pre	0	0	0	90	0.25	0.00936152722988	NE	n	SW	0	1.9770989418	0.0118206191049	6.43561159915	1	2015-10-12 16:39:06.545481
10	37	22	1	pre	0	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.0536839962	0.0149439416012	9.69283598058	1	2015-10-12 16:39:08.488101
10	38	23	1	pre	0	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.09361004829	0.0146206269348	8.46989937925	1	2015-10-12 16:39:10.527367
10	39	24	1	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.3095369339	0.014226463094	7.16117661013	1	2015-10-12 16:39:12.743837
10	40	25	1	pre	0	0	0	90	0.25	0.0121086173724	NE	n	NE	1	0.975182056427	0.0137389548052	5.81400377469	1	2015-10-12 16:39:14.609668
10	41	26	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	NE	0	0.935112953186	0.0142900850877	6.99945952845	1	2015-10-12 16:39:16.582453
10	42	16	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	0.991040945053	0.0106350215509	6.95801546238	1	2015-10-12 16:39:18.621488
10	43	17	2	pre	0	0	0	90	0.25	0.0107527271228	SW	n	NE	0	1.15096879005	0.0134031582836	4.97205899156	1	2015-10-12 16:39:20.788601
10	44	18	2	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NW	1	0.994230985641	0.0118270684833	5.45203907072	1	2015-10-12 16:39:22.672910
10	45	19	2	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SW	0	1.57813811302	0.0155109715395	3.56288264791	1	2015-10-12 16:39:25.256380
10	46	20	2	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.02234387398	0.0134401139482	3.91756619535	1	2015-10-12 16:39:27.172256
10	47	21	2	pre	0	0	0	90	0.25	0.0139080574401	SE	n	SW	0	2.51024794579	0.018572294137	2.41907061487	1	2015-10-12 16:39:30.656021
10	48	27	1	pre	0	0	0	90	0.25	0.0125975628267	NE	n	SW	0	1.45455598831	0.0147110123318	8.07296482336	1	2015-10-12 16:39:32.995648
10	49	22	2	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	0.962899923325	0.015830214176	2.64235600286	1	2015-10-12 16:39:34.847689
10	50	23	2	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	0.994832038879	0.0141968596159	2.87065577738	1	2015-10-12 16:39:36.882563
10	51	28	1	pre	0	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.28274607658	0.0144297588308	7.30502634609	1	2015-10-12 16:39:39.169585
10	52	24	2	pre	0	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.13280010223	0.0131558204925	3.09664800305	1	2015-10-12 16:39:41.190238
10	53	29	1	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.06411004066	0.0141340987828	6.49490423667	1	2015-10-12 16:39:43.142408
10	54	30	1	pre	0	0	0	90	0.25	0.0111869217866	SE	n	SW	0	1.2080218792	0.0143836051673	7.41770852292	1	2015-10-12 16:39:45.284782
10	55	25	2	pre	0	0	0	90	0.25	0.0153548797031	SE	n	SE	1	1.32945990562	0.0124424948416	3.32037497166	1	2015-10-12 16:39:47.508571
10	56	26	2	pre	0	0	0	90	0.25	0.0136354817709	SE	n	NW	0	0.977626085281	0.014459252429	2.56739683363	1	2015-10-12 16:39:49.374388
10	57	27	2	pre	0	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.01756000519	0.0136367207545	2.74572814352	1	2015-10-12 16:39:51.416750
10	58	28	2	pre	0	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.30547690392	0.0130537340534	2.9203701615	1	2015-10-12 16:39:53.708327
10	59	31	1	pre	0	0	0	90	0.25	0.0139080574401	NW	n	SE	0	1.25771903992	0.0148628671686	7.72158791847	1	2015-10-12 16:39:55.853710
10	60	29	2	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.10428404808	0.0126298884585	3.08865256075	1	2015-10-12 16:39:57.850099
10	61	30	2	pre	0	0	0	90	0.25	0.00847943200842	SE	n	NW	0	1.14422798157	0.0130468051495	3.59181679633	1	2015-10-12 16:39:59.891424
10	62	31	2	pre	0	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.13048195839	0.012592349648	3.44429846314	1	2015-10-12 16:40:01.917450
10	63	32	2	pre	0	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.03241205215	0.0121852921336	3.44464012911	1	2015-10-12 16:40:03.838903
10	64	33	2	pre	0	0	0	90	0.25	0.0121086173724	SE	n	SW	0	1.98431181908	0.0130636815989	3.25543246779	1	2015-10-12 16:40:06.791867
10	65	32	1	pre	0	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.07788491249	0.0146767358857	8.04428772327	1	2015-10-12 16:40:08.750982
10	66	34	2	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	0.9978120327	0.0127574831368	3.42105808383	1	2015-10-12 16:40:10.680251
10	67	35	2	pre	0	0	0	90	0.25	0.00882183111216	NE	n	SW	0	0.965734958649	0.0130273312379	3.87921924933	1	2015-10-12 16:40:12.647740
10	68	33	1	pre	0	0	0	90	0.25	0.0133682481486	SE	n	NW	0	1.14166998863	0.0149299608116	8.84362314432	1	2015-10-12 16:40:14.818014
10	69	34	1	pre	0	0	0	90	0.25	0.0159749090922	NE	n	SW	0	0.915544033051	0.0156720188364	7.44006736054	1	2015-10-12 16:40:16.621528
10	70	36	2	pre	0	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.10746908188	0.0127773117414	4.05122590156	1	2015-10-12 16:40:18.811764
10	71	37	2	pre	0	0	0	90	0.25	0.0111869217866	SE	n	SE	1	1.14739894867	0.0124795983591	3.77297725013	1	2015-10-12 16:40:20.853216
10	72	38	2	pre	0	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.00820112228	0.0122320768932	3.31399869436	1	2015-10-12 16:40:22.742703
10	73	35	1	pre	0	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.26412010193	0.015414569199	7.81851816066	1	2015-10-12 16:40:25.002011
10	74	36	1	pre	0	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.28329920769	0.0152272561042	8.16180009008	1	2015-10-12 16:40:27.168110
10	75	37	1	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.06915616989	0.0150832251956	8.4641277278	1	2015-10-12 16:40:29.115040
10	76	38	1	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.14907717705	0.0149165220111	7.70756300385	1	2015-10-12 16:40:31.197443
10	77	39	2	pre	0	0	0	90	0.25	0.00815032233913	SW	n	SW	1	1.04772496223	0.0119881435952	2.85771038085	1	2015-10-12 16:40:33.126239
10	78	39	1	pre	0	0	0	90	0.25	0.0128493903144	NE	n	NW	0	1.09566187859	0.0150644579755	8.50740123482	1	2015-10-12 16:40:35.171015
10	79	40	1	pre	0	0	0	90	0.25	0.0162942503234	SE	n	NE	0	0.991594076157	0.0156461313899	7.22031632286	1	2015-10-12 16:40:37.074600
10	80	40	2	pre	0	0	0	90	0.25	0.00738235358658	NE	n	SE	0	1.03151392937	0.0122102878088	3.20218235613	1	2015-10-12 16:40:39.109008
11	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	0.957087993622	0.0700628614664	5.23684287992	1	2015-10-12 16:41:21.221744
11	2	1	1	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	0.965033054352	0.0700628614664	5.23684287992	1	2015-10-12 16:41:23.230895
11	3	2	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.02096796036	0.0324479412506	5.18760145261	1	2015-10-12 16:41:25.287465
11	4	2	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SE	0	1.32487797737	0.138491137029	5.32642185384	1	2015-10-12 16:41:27.597884
11	5	3	1	pre	0	0	0	90	0.25	0.00516972032185	SW	n	NE	0	0.933960199356	0.0646657573731	5.19552246791	1	2015-10-12 16:41:29.410756
11	6	3	2	pre	0	0	0	90	0.25	0.0456063995765	NW	n	NW	1	0.957895040512	0.072315101389	5.41166067696	1	2015-10-12 16:41:31.441545
11	7	4	2	pre	0	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.05382418633	0.0406851823884	5.44493620892	1	2015-10-12 16:41:33.527445
11	8	5	2	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	0.933753967285	0.0250062355687	5.31423556207	1	2015-10-12 16:41:35.411964
11	9	6	2	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SW	0	1.14167380333	0.0342047959796	6.23624799938	1	2015-10-12 16:41:37.622145
11	10	4	1	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.09346985817	0.0313845263733	5.38141010871	1	2015-10-12 16:41:39.596433
11	11	7	2	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.09339618683	0.0229939748321	6.64113831683	1	2015-10-12 16:41:41.599188
11	12	5	1	pre	0	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.2613260746	0.0170978718187	5.44915204238	1	2015-10-12 16:41:43.765792
11	13	8	2	pre	0	0	0	90	0.25	0.01475891533	NW	n	SW	0	0.949676990509	0.0340904713399	6.31743390507	1	2015-10-12 16:41:45.600436
11	14	6	1	pre	0	0	0	90	0.25	0.00682041637241	NW	n	NW	1	1.10159683228	0.010569227564	5.26282079147	1	2015-10-12 16:41:47.749966
11	15	9	2	pre	0	0	0	90	0.25	0.0194714494187	SW	n	SW	1	0.981534957886	0.0241562885936	6.88812236817	1	2015-10-12 16:41:49.624926
11	16	7	1	pre	0	0	0	90	0.25	0.00450085610943	SE	n	NE	0	0.99746799469	0.0143592547776	6.26201577804	1	2015-10-12 16:41:51.644367
11	17	10	2	pre	0	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.01338386536	0.0194142376988	7.41030747145	1	2015-10-12 16:41:53.660960
11	18	11	2	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.05331516266	0.0170174894099	7.69374403496	1	2015-10-12 16:41:55.702946
11	19	12	2	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.07725381851	0.0156126110527	6.67250128045	1	2015-10-12 16:41:57.729361
11	20	8	1	pre	0	0	0	90	0.25	0.00723767127003	SW	n	SW	1	1.22918105125	0.00966749055072	6.62227988299	1	2015-10-12 16:41:59.877509
11	21	13	2	pre	0	0	0	90	0.25	0.0131062518777	SE	n	NW	0	1.2215731144	0.0174084075335	7.75765898872	1	2015-10-12 16:42:01.988799
11	22	9	1	pre	0	0	0	90	0.25	0.00655569758293	SE	n	SW	0	0.998234033585	0.014896181105	6.05260600974	1	2015-10-12 16:42:03.871028
11	23	14	2	pre	0	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.12615799904	0.0161180477221	8.08098466344	1	2015-10-12 16:42:06.013714
11	24	10	1	pre	0	0	0	90	0.25	0.00831324871042	SW	n	SW	1	1.10121703148	0.0103380520166	6.58754904534	1	2015-10-12 16:42:07.995927
11	25	15	2	pre	0	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.0451529026	0.0152663707717	7.77173796511	1	2015-10-12 16:42:09.958128
11	26	11	1	pre	0	0	0	90	0.25	0.00768045271031	SW	n	NW	0	1.30908298492	0.0165334341623	5.17752164938	1	2015-10-12 16:42:12.205709
11	27	12	1	pre	0	0	0	90	0.25	0.00973954530113	NW	n	SW	0	1.213078022	0.0325597733253	3.51333113028	1	2015-10-12 16:42:14.304200
11	28	13	1	pre	0	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.21053314209	0.0198925052692	3.77583011801	1	2015-10-12 16:42:16.409148
11	29	16	2	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.20954585075	0.0145408250806	6.99507043905	1	2015-10-12 16:42:18.506214
11	30	17	2	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.2004199028	0.0138002604677	5.84843903821	1	2015-10-12 16:42:20.589032
11	31	18	2	pre	0	0	0	90	0.25	0.0114105503128	NW	n	SE	0	1.52555799484	0.0147117734557	7.09084921587	1	2015-10-12 16:42:22.998395
11	32	19	2	pre	0	0	0	90	0.25	0.0139080574401	NE	n	NW	0	2.86809587479	0.0158238524669	7.44186057203	1	2015-10-12 16:42:26.756312
11	33	14	1	pre	0	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.1021399498	0.0142445955831	4.08084338752	1	2015-10-12 16:42:28.748729
11	34	15	1	pre	0	0	0	90	0.25	0.0103353847273	SE	n	NE	0	2.09404206276	0.0213669944627	3.50404659795	1	2015-10-12 16:42:31.741662
11	35	16	1	pre	0	0	0	90	0.25	0.01475891533	NW	n	SW	0	1.20465803146	0.0415196454146	2.29885791413	1	2015-10-12 16:42:33.832451
11	36	17	1	pre	0	0	0	90	0.25	0.0237333020349	NW	n	NW	1	1.00982809067	0.0271875957286	2.39046209879	1	2015-10-12 16:42:35.734492
11	37	20	2	pre	0	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.4497551918	0.0152299276879	7.85865592165	1	2015-10-12 16:42:38.165579
11	38	21	2	pre	0	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.45258593559	0.0148045596358	8.15224165382	1	2015-10-12 16:42:40.520406
11	39	18	1	pre	0	0	0	90	0.25	0.0194714494187	SE	n	SE	1	1.31370592117	0.0201990635094	2.56033483949	1	2015-10-12 16:42:42.726521
11	40	19	1	pre	0	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.17154502869	0.0165301789326	2.75595432412	1	2015-10-12 16:42:44.785750
11	41	22	2	pre	0	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.48025918007	0.014422171073	7.18304574692	1	2015-10-12 16:42:47.149532
11	42	20	1	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.14043903351	0.0143910303313	2.88160963312	1	2015-10-12 16:42:49.177089
11	43	21	1	pre	0	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.0248298645	0.0129717039184	3.05313476494	1	2015-10-12 16:42:51.094773
11	44	22	1	pre	0	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.17675304413	0.0119762817406	3.26446584215	1	2015-10-12 16:42:53.244428
11	45	23	1	pre	0	0	0	90	0.25	0.00899818106145	NW	n	SW	0	2.12537693977	0.0130056609286	3.85284372774	1	2015-10-12 16:42:56.262338
11	46	23	2	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.2434091568	0.0140072988866	6.08825243091	1	2015-10-12 16:42:58.391466
11	47	24	2	pre	0	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.31422591209	0.0135288159031	4.8873840888	1	2015-10-12 16:43:00.591424
11	48	25	2	pre	0	0	0	90	0.25	0.010132827726	NE	n	NW	0	1.42622089386	0.0140588859878	5.88978275338	1	2015-10-12 16:43:02.908839
11	49	26	2	pre	0	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.1247279644	0.0136568490033	5.0473268494	1	2015-10-12 16:43:04.925629
11	50	24	1	pre	0	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.33187508583	0.0121754009701	4.18973337431	1	2015-10-12 16:43:07.146239
11	51	25	1	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.22324991226	0.0115725038906	4.53993618633	1	2015-10-12 16:43:09.263632
11	52	27	2	pre	0	0	0	90	0.25	0.010132827726	SE	n	SW	0	1.24980401993	0.0140194904825	5.91175499616	1	2015-10-12 16:43:11.400331
11	53	28	2	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.20105814934	0.0136584412898	5.60150063401	1	2015-10-12 16:43:13.490753
11	54	29	2	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.21458601952	0.0133103089732	5.46479401414	1	2015-10-12 16:43:15.589809
11	55	26	1	pre	0	0	0	90	0.25	0.00882183111216	SE	n	NW	0	1.43548297882	0.0120686478449	5.56335822723	1	2015-10-12 16:43:17.921316
11	56	30	2	pre	0	0	0	90	0.25	0.0128493903144	NW	n	SE	0	1.67190623283	0.0139663757244	5.4575774972	1	2015-10-12 16:43:20.483582
11	57	31	2	pre	0	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.38158512115	0.0137325296507	5.74251793679	1	2015-10-12 16:43:22.747493
