# ss_timing - p1092
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	33	13	1	pre	0	90	1	90	0.25	0.022812148451	SE	n	SE	1	1.04008197784	0.0259247524843	4.50727435725	1	2015-10-16 13:54:54.972479
7	34	14	1	pre	0	90	1	90	0.25	0.0214970181679	SE	n	SW	0	1.0000500679	0.0327794968363	4.14013256791	1	2015-10-16 13:54:56.931626
7	35	21	2	pre	0	90	1	90	0.25	0.0366834280939	NW	n	NW	1	1.05600595474	0.0423869220329	4.17105425781	1	2015-10-16 13:54:58.995832
7	36	22	2	pre	0	90	1	90	0.25	0.035259645124	NE	n	SE	0	1.27114605904	0.0467019015051	4.63115926345	1	2015-10-16 13:55:01.205252
7	37	15	1	pre	0	90	1	90	0.25	0.0256886996089	NE	n	SE	0	1.22971391678	0.041895324615	3.99326805806	1	2015-10-16 13:55:03.374126
7	38	23	2	pre	0	90	1	90	0.25	0.0503507252688	NW	n	NW	1	1.08483314514	0.044060741971	5.05475420432	1	2015-10-16 13:55:05.397629
7	39	16	1	pre	0	90	1	90	0.25	0.035259645124	NW	n	NW	1	1.0293109417	0.0351051626511	4.34512034302	1	2015-10-16 13:55:07.365912
7	40	24	2	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.0292699337	0.0420276563819	5.36745578988	1	2015-10-16 13:55:09.372009
7	41	17	1	pre	0	90	1	90	0.25	0.0325757169538	NE	n	NE	1	1.21321892738	0.0312443891471	4.65299814272	1	2015-10-16 13:55:11.551716
7	42	25	2	pre	0	90	1	90	0.25	0.0325757169538	NW	n	NW	1	1.0591480732	0.0404812648023	4.34860828565	1	2015-10-16 13:55:13.555814
7	43	18	1	pre	0	90	1	90	0.25	0.0242077349001	NE	n	SE	0	1.21507096291	0.0343954925071	5.51399692869	1	2015-10-16 13:55:15.709630
7	44	26	2	pre	0	90	1	90	0.25	0.0300960866544	NW	n	NW	1	1.06924104691	0.0387928566265	3.46582186206	1	2015-10-16 13:55:17.720685
7	45	27	2	pre	0	90	1	90	0.25	0.0262022212141	SW	n	SW	1	1.0901658535	0.036974769103	2.69885359109	1	2015-10-16 13:55:19.753769
7	46	19	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.31306505203	0.0314211150966	5.95121127089	1	2015-10-16 13:55:22.001224
7	47	20	1	pre	0	90	1	90	0.25	0.0306977126987	NW	n	NW	1	1.09758901596	0.0295630143113	6.22635463019	1	2015-10-16 13:55:24.034482
7	48	21	1	pre	0	90	1	90	0.25	0.0242077349001	NW	n	NW	1	1.16831493378	0.0283745582127	5.18475549307	1	2015-10-16 13:55:26.144302
7	49	22	1	pre	0	90	1	90	0.25	0.022812148451	SE	n	SE	1	1.22647809982	0.027202555662	4.27398882072	1	2015-10-16 13:55:28.311316
7	50	23	1	pre	0	90	1	90	0.25	0.0210757110128	NE	n	SW	0	1.12345194817	0.0285265599202	5.13723672464	1	2015-10-16 13:55:30.376902
7	51	28	2	pre	0	90	1	90	0.25	0.0237333020349	SE	n	SE	1	1.03381800652	0.0349442305422	2.12171565593	1	2015-10-16 13:55:32.353944
7	52	24	1	pre	0	90	1	90	0.25	0.0300960866544	NE	n	NW	0	1.20177006721	0.0326202023557	4.20685262631	1	2015-10-16 13:55:34.519396
7	53	25	1	pre	0	90	1	90	0.25	0.0359644916066	NE	n	NE	1	1.24333500862	0.030779505271	4.53528249907	1	2015-10-16 13:55:36.701215
7	54	29	2	pre	0	90	1	90	0.25	0.0206626608038	NE	n	SE	0	1.14948701859	0.0373266583399	2.57454662124	1	2015-10-16 13:55:38.788931
7	55	30	2	pre	0	90	1	90	0.25	0.0242077349001	SW	n	SW	1	1.10174703598	0.0355624467502	2.09467363637	1	2015-10-16 13:55:40.829077
7	56	31	2	pre	0	90	1	90	0.25	0.0202577057178	NW	n	SE	0	1.08558917046	0.0374335191262	2.50396258792	1	2015-10-16 13:55:42.855276
7	57	32	2	pre	0	90	1	90	0.25	0.0262022212141	SE	n	SE	1	1.03538608551	0.0357840972797	2.18074891715	1	2015-10-16 13:55:44.828031
7	58	26	1	pre	0	90	1	90	0.25	0.035259645124	NW	n	NW	1	1.19533896446	0.0295538620739	4.84443265985	1	2015-10-16 13:55:46.984507
7	59	27	1	pre	0	90	1	90	0.25	0.0246916517613	NE	n	NW	0	1.37813305855	0.0308227753515	5.74063237916	1	2015-10-16 13:55:49.300649
7	60	28	1	pre	0	90	1	90	0.25	0.0338911230184	SW	n	SW	1	1.11793017387	0.0298529891104	6.09700374685	1	2015-10-16 13:55:51.360197
7	61	29	1	pre	0	90	1	90	0.25	0.0256886996089	NW	n	NW	1	1.17836904526	0.0290746455298	5.24716675724	1	2015-10-16 13:55:53.477730
7	62	30	1	pre	0	90	1	90	0.25	0.0237333020349	NW	n	NW	1	1.1088309288	0.0283548868625	4.42851633012	1	2015-10-16 13:55:55.526341
7	63	31	1	pre	0	90	1	90	0.25	0.0214970181679	NW	n	NW	1	1.03623509407	0.0276650931234	3.68047814351	1	2015-10-16 13:55:57.501887
7	64	33	2	pre	0	90	1	90	0.25	0.0190898401697	NW	n	SE	0	1.30017900467	0.0371297070934	2.56092112181	1	2015-10-16 13:55:59.771301
7	65	32	1	pre	0	90	1	90	0.25	0.0194714494187	NE	n	SW	0	1.10324287415	0.0283338527106	4.27651740924	1	2015-10-16 13:56:01.871409
7	66	34	2	pre	0	90	1	90	0.25	0.0483964775639	NW	n	NW	1	1.05910420418	0.0358517259639	2.73041564426	1	2015-10-16 13:56:03.869249
7	67	35	2	pre	0	90	1	90	0.25	0.0283610341648	NE	n	NW	0	1.23508691788	0.0380569962334	2.93042412971	1	2015-10-16 13:56:06.045433
7	68	33	1	pre	0	90	1	90	0.25	0.0338911230184	SW	n	SW	1	1.01305198669	0.0277433737817	4.49708053696	1	2015-10-16 13:56:07.990352
7	69	34	1	pre	0	90	1	90	0.25	0.0214970181679	NW	n	SE	0	1.47701406479	0.028332763372	5.15797840741	1	2015-10-16 13:56:10.458597
7	70	36	2	pre	0	90	1	90	0.25	0.0483964775639	SW	n	SW	1	1.02386307716	0.0369518486681	3.11194438117	1	2015-10-16 13:56:12.417343
7	71	37	2	pre	0	90	1	90	0.25	0.0272602657919	SW	n	SW	1	1.0398311615	0.0357844464465	2.6986869541	1	2015-10-16 13:56:14.434196
7	72	35	1	pre	0	90	1	90	0.25	0.0278052032805	SE	n	SW	0	1.09576702118	0.0297371336152	5.39904763305	1	2015-10-16 13:56:16.489836
7	73	38	2	pre	0	90	1	90	0.25	0.047447984051	NE	n	NE	1	1.12057495117	0.0349216623361	2.84738026391	1	2015-10-16 13:56:18.549492
7	74	36	1	pre	0	90	1	90	0.25	0.0338911230184	NE	n	NE	1	1.11690807343	0.0291619494562	5.67711954055	1	2015-10-16 13:56:20.596898
7	75	39	2	pre	0	90	1	90	0.25	0.0251852422054	NW	n	SW	0	1.06148290634	0.0361899578703	3.24883917495	1	2015-10-16 13:56:22.590149
7	76	37	1	pre	0	90	1	90	0.25	0.0251852422054	NW	n	SW	0	0.893458127975	0.0298186507482	6.53098048021	1	2015-10-16 13:56:24.421207
7	77	40	2	pre	0	90	1	90	0.25	0.0325757169538	SE	n	SE	1	1.10139298439	0.0350871405058	3.0996117735	1	2015-10-16 13:56:26.631249
7	78	38	1	pre	0	90	1	90	0.25	0.0262022212141	SW	n	SW	1	1.01109313965	0.0293135888369	5.76824219562	1	2015-10-16 13:56:28.569651
7	79	39	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.06704115868	0.0288822159602	6.02783922073	1	2015-10-16 13:56:30.627278
7	80	40	1	pre	0	90	1	90	0.25	0.0251852422054	SE	n	SE	1	1.13101506233	0.0284233142909	5.33051070796	1	2015-10-16 13:56:32.695659
8	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	NW	n	SW	0	1.42846798897	0.276102478143	5.6485980102	1	2015-10-16 13:57:14.399035
8	2	1	1	sim	1	90	1	90	0.25	0.0332269112421	SW	n	SE	0	1.09895014763	0.276102478143	5.6485980102	1	2015-10-16 13:57:16.407101
8	3	2	2	sim	1	90	1	90	0.25	0.165106831451	NE	n	SE	0	1.1388759613	0.44811159794	5.97833472991	1	2015-10-16 13:57:18.464105
8	4	2	1	sim	1	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.06584000587	0.177241298686	5.45908386665	1	2015-10-16 13:57:20.447795
8	5	3	1	sim	1	90	1	90	0.25	0.0929996631158	SE	n	SW	0	1.06581401825	0.291806565962	5.56693913687	1	2015-10-16 13:57:22.450506
8	6	4	1	sim	1	90	1	90	0.25	0.205267842163	NE	n	NE	1	1.20977902412	0.211634063959	5.66678093744	1	2015-10-16 13:57:24.592729
8	7	3	2	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.15319895744	0.354138057061	5.7097335357	1	2015-10-16 13:57:26.669095
8	8	4	2	sim	1	90	1	90	0.25	0.281745334728	SW	n	SE	0	1.17277598381	0.486776231319	5.87627961327	1	2015-10-16 13:57:28.761656
8	9	5	1	sim	1	90	1	90	0.25	0.152539068093	SE	n	SE	1	1.08822083473	0.161828281714	5.87982313073	1	2015-10-16 13:57:30.771498
8	10	5	2	sim	1	90	1	90	0.25	0.435480267856	SE	n	SE	1	1.04638409615	0.417055052911	5.91392169459	1	2015-10-16 13:57:32.735842
8	11	6	1	sim	1	90	1	90	0.25	0.120289917316	SE	n	SW	0	1.04632616043	0.220662560188	6.10075400171	1	2015-10-16 13:57:34.739224
8	12	6	2	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.05428099632	0.366732647975	6.17530762928	1	2015-10-16 13:57:36.746603
8	13	7	2	sim	1	90	1	90	0.25	0.330084127944	NE	n	NE	1	1.19824409485	0.328111435479	6.13369362861	1	2015-10-16 13:57:38.895702
8	14	8	2	sim	1	90	1	90	0.25	0.255197720505	SE	n	SE	1	1.15410995483	0.292655735661	5.16727034386	1	2015-10-16 13:57:40.971131
8	15	9	2	sim	1	90	1	90	0.25	0.235772330697	SE	n	SE	1	1.19066905975	0.255918619875	4.59962433315	1	2015-10-16 13:57:43.087845
8	16	10	2	sim	1	90	1	90	0.25	0.213556548896	NE	n	SE	0	1.03394198418	0.314731267191	4.99016036273	1	2015-10-16 13:57:45.049123
8	17	7	1	sim	1	90	1	90	0.25	0.175207627399	SE	n	SE	1	1.00988292694	0.179475520696	6.65874669385	1	2015-10-16 13:57:47.021800
8	18	8	1	sim	1	90	1	90	0.25	0.152539068093	NW	n	NW	1	1.44984412193	0.155403731233	7.06792080142	1	2015-10-16 13:57:49.465043
8	19	9	1	sim	1	90	1	90	0.25	0.135458155488	SW	n	SE	0	1.05668711662	0.187703784626	7.22774871015	1	2015-10-16 13:57:51.448540
8	20	11	2	sim	1	90	1	90	0.25	0.265502593601	SW	n	SE	0	0.920670986176	0.359720304667	5.46944802095	1	2015-10-16 13:57:53.315977
8	21	12	2	sim	1	90	1	90	0.25	0.350277795235	SW	n	SE	0	1.32058787346	0.435303571272	4.3049185124	1	2015-10-16 13:57:55.716111
8	22	13	2	sim	1	90	1	90	0.25	0.435480267856	NW	n	NW	1	1.18956398964	0.40289973862	4.69307373909	1	2015-10-16 13:57:57.833084
8	23	10	1	sim	1	90	1	90	0.25	0.168407345935	SW	n	SE	0	1.33659505844	0.263842722859	4.73086535378	1	2015-10-16 13:58:00.099496
8	24	11	1	sim	1	90	1	90	0.25	0.222179953255	NW	n	NW	1	1.15816521645	0.222382975178	5.2077960746	1	2015-10-16 13:58:02.182645
8	25	12	1	sim	1	90	1	90	0.25	0.20124492094	NE	n	SE	0	1.17897891998	0.311771411149	3.34148253731	1	2015-10-16 13:58:04.293171
8	26	13	1	sim	1	90	1	90	0.25	0.276223577035	SE	n	NW	0	1.11645698547	0.43354168431	2.72330078351	1	2015-10-16 13:58:06.334427
8	27	14	2	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	0.963171005249	0.378441123644	5.12099297047	1	2015-10-16 13:58:08.226150
8	28	14	1	sim	1	90	1	90	0.25	0.394446892224	NE	n	SE	0	1.05115199089	0.556696437283	3.15763931197	1	2015-10-16 13:58:10.317797
8	29	15	1	sim	1	90	1	90	0.25	0.520394116951	NE	n	SE	0	0.875110149384	0.66263812293	4.06951841191	1	2015-10-16 13:58:12.134888
8	30	15	2	sim	1	90	1	90	0.25	0.402331954697	SE	n	NE	0	1.03506302834	0.449939328779	3.56890995991	1	2015-10-16 13:58:14.298771
8	31	16	1	sim	1	90	1	90	0.25	0.62186523006	SW	n	SW	1	1.05100917816	0.614745877743	3.3907118963	1	2015-10-16 13:58:16.318161
8	32	16	2	sim	1	90	1	90	0.25	0.480782248335	NE	n	NE	1	1.11496114731	0.424113091149	3.91151975254	1	2015-10-16 13:58:18.374996
8	33	17	2	sim	1	90	1	90	0.25	0.471359685649	SW	n	SW	1	1.10651278496	0.403551444784	4.27560165025	1	2015-10-16 13:58:20.410804
8	34	17	1	sim	1	90	1	90	0.25	0.471359685649	NE	n	NE	1	1.13469290733	0.570049706861	2.47136520492	1	2015-10-16 13:58:22.478435
8	35	18	2	sim	1	90	1	90	0.25	0.453064942545	NE	n	NE	1	1.18701505661	0.386925915074	4.6357920472	1	2015-10-16 13:58:24.594509
8	36	18	1	sim	1	90	1	90	0.25	0.453064942545	NE	n	NE	1	1.04693388939	0.529098863951	1.96002562027	1	2015-10-16 13:58:26.568393
8	37	19	1	sim	1	90	1	90	0.25	0.444185594696	SW	n	SW	1	1.00690698624	0.492072797114	1.72602537843	1	2015-10-16 13:58:28.529217
8	38	19	2	sim	1	90	1	90	0.25	0.323615007259	NW	n	SW	0	1.13485193253	0.410444284984	5.50055183501	1	2015-10-16 13:58:30.660426
8	39	20	1	sim	1	90	1	90	0.25	0.364421997703	NE	n	NE	1	0.813002109528	0.457323766096	1.52896583743	1	2015-10-16 13:58:32.402042
8	40	21	1	sim	1	90	1	90	0.25	0.444185594696	NE	n	NE	1	1.14096307755	0.426769549924	1.54265849423	1	2015-10-16 13:58:34.729380
8	41	22	1	sim	1	90	1	90	0.25	0.343412910987	NW	n	NE	0	1.28803300858	0.485373695474	1.62068235285	1	2015-10-16 13:58:36.944353
8	42	23	1	sim	1	90	1	90	0.25	0.56326962548	NE	n	NE	1	1.032984972	0.460797415578	1.71073054023	1	2015-10-16 13:58:38.912364
8	43	20	2	sim	1	90	1	90	0.25	0.453064942545	SE	n	SE	1	1.15297579765	0.396788118689	5.94790545758	1	2015-10-16 13:58:41.025023
8	44	24	1	sim	1	90	1	90	0.25	0.552230442203	SW	n	SW	1	1.13631820679	0.438447941529	1.82276128887	1	2015-10-16 13:58:43.097150
8	45	21	2	sim	1	90	1	90	0.25	0.343412910987	NE	n	NE	1	1.22417116165	0.384082285475	5.19563165106	1	2015-10-16 13:58:45.253054
8	46	25	1	sim	1	90	1	90	0.25	0.304958461296	NE	n	NE	1	1.07622718811	0.413982974486	1.53301585803	1	2015-10-16 13:58:47.263401
8	47	26	1	sim	1	90	1	90	0.25	0.541407609253	NW	n	NW	1	1.13790798187	0.394944309843	1.61964911245	1	2015-10-16 13:58:49.330950
8	48	27	1	sim	1	90	1	90	0.25	0.29898176347	NW	n	NW	1	1.20632719994	0.372233154724	1.45549948263	1	2015-10-16 13:58:51.470934
8	49	28	1	sim	1	90	1	90	0.25	0.304958461296	SW	n	NW	0	1.25033092499	0.413226656951	1.57036849668	1	2015-10-16 13:58:53.654206
8	50	29	1	sim	1	90	1	90	0.25	0.586014428992	SE	n	SE	1	1.01104211807	0.397374817547	1.66193558788	1	2015-10-16 13:58:55.595723
8	51	22	2	sim	1	90	1	90	0.25	0.304958461296	SW	n	SW	1	1.13099813461	0.372356130146	4.24372656757	1	2015-10-16 13:58:57.712646
8	52	30	1	sim	1	90	1	90	0.25	0.270810036957	NE	n	SE	0	1.27256584167	0.425107815333	1.98196626364	1	2015-10-16 13:58:59.909593
8	53	23	2	sim	1	90	1	90	0.25	0.281745334728	NW	n	NW	1	1.03561115265	0.359949738792	3.42816946424	1	2015-10-16 13:59:01.877992
8	54	24	2	sim	1	90	1	90	0.25	0.255197720505	SE	n	NE	0	1.29957485199	0.373761991803	4.12557736942	1	2015-10-16 13:59:04.134231
8	55	31	1	sim	1	90	1	90	0.25	0.574529483964	SW	n	SW	1	0.994958162308	0.410398771812	2.1220177134	1	2015-10-16 13:59:06.059376
8	56	32	1	sim	1	90	1	90	0.25	0.276223577035	SW	n	NE	0	0.938899993896	0.432029873615	2.62446655914	1	2015-10-16 13:59:07.996150
8	57	25	2	sim	1	90	1	90	0.25	0.444185594696	NW	n	NW	1	1.01884794235	0.363663094628	4.40497071493	1	2015-10-16 13:59:10.084440
8	58	26	2	sim	1	90	1	90	0.25	0.29898176347	SW	n	SE	0	1.18678188324	0.377595950136	5.16887152596	1	2015-10-16 13:59:12.250183
8	59	27	2	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	1.00694704056	0.367026737064	5.18922054353	1	2015-10-16 13:59:14.183630
8	60	28	2	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	1.02288603783	0.357980753377	5.35698381888	1	2015-10-16 13:59:16.202467
8	61	29	2	sim	1	90	1	90	0.25	0.287377473324	SE	n	SW	0	1.26284718513	0.365771559044	6.23185545004	1	2015-10-16 13:59:18.440560
8	62	30	2	sim	1	90	1	90	0.25	0.379137342466	NW	n	NW	1	1.31250810623	0.358221982413	6.48497479675	1	2015-10-16 13:59:20.681798
8	63	33	1	sim	1	90	1	90	0.25	0.293122199357	SE	n	SE	1	1.24724197388	0.417250251162	2.07762305567	1	2015-10-16 13:59:22.857252
8	64	34	1	sim	1	90	1	90	0.25	0.574529483964	SW	n	SW	1	0.991796970367	0.404402068554	2.21755776558	1	2015-10-16 13:59:24.773303
8	65	35	1	sim	1	90	1	90	0.25	0.265502593601	SE	n	NE	0	1.21574902534	0.421765273422	2.69993154846	1	2015-10-16 13:59:26.991689
8	66	31	2	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.00130176544	0.351599905594	6.73019612131	1	2015-10-16 13:59:28.914604
8	67	32	2	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.22526597977	0.346011953624	7.0114275478	1	2015-10-16 13:59:31.140913
8	68	36	1	sim	1	90	1	90	0.25	0.530796886509	SE	n	SE	1	1.27606201172	0.40963832613	2.90034391101	1	2015-10-16 13:59:33.335478
8	69	33	2	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.08148407936	0.341351342031	7.31358653462	1	2015-10-16 13:59:35.340774
8	70	37	1	sim	1	90	1	90	0.25	0.287377473324	SW	n	NW	0	1.14017605782	0.424303810348	3.57318540586	1	2015-10-16 13:59:37.397055
8	71	34	2	sim	1	90	1	90	0.25	0.293122199357	SW	n	SE	0	1.33187198639	0.347026167022	8.31787042221	1	2015-10-16 13:59:39.653841
8	72	38	1	sim	1	90	1	90	0.25	0.471359685649	SE	n	SE	1	1.04306221008	0.412275012243	3.83069039901	1	2015-10-16 13:59:41.612870
8	73	35	2	sim	1	90	1	90	0.25	0.364421997703	SE	n	SW	0	1.09103298187	0.362058457286	7.19762998865	1	2015-10-16 13:59:43.665754
8	74	36	2	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.17512583733	0.357517122337	7.52461939979	1	2015-10-16 13:59:45.758172
8	75	37	2	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	0.994693994522	0.353787501548	7.85081081906	1	2015-10-16 13:59:47.674707
8	76	38	2	sim	1	90	1	90	0.25	0.311054634358	SE	n	SW	0	1.09065508842	0.358379600481	8.77056769804	1	2015-10-16 13:59:49.760961
8	77	39	1	sim	1	90	1	90	0.25	0.311054634358	SW	n	SE	0	0.823888778687	0.424691455884	4.70746977543	1	2015-10-16 13:59:51.493781
8	78	40	1	sim	1	90	1	90	0.25	0.462121790112	SE	n	NE	0	2.27974295616	0.463720347242	3.40903316465	1	2015-10-16 13:59:54.949558
8	79	39	2	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	0.923238039017	0.355116157512	9.09191640392	1	2015-10-16 13:59:56.784550
8	80	40	2	sim	1	90	1	90	0.25	0.379137342466	NW	n	NW	1	1.12321305275	0.352389111188	9.41156367544	1	2015-10-16 13:59:59.115742
9	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	2.34583711624	0.0700628614664	5.23684287992	1	2015-10-16 14:00:50.309115
9	2	2	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.13126206398	0.0324479412506	5.18760145261	1	2015-10-16 14:00:52.356197
9	3	3	2	sim	1	0	0	90	0.25	0.00516972032185	NW	n	NW	1	1.19616699219	0.0152760373286	5.18337959868	1	2015-10-16 14:00:54.472045
9	4	1	1	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.10430216789	0.0700628614664	5.23684287992	1	2015-10-16 14:00:56.483412
9	5	2	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	NW	0	0.956925153732	0.138491137029	5.32642185384	1	2015-10-16 14:00:58.360062
9	6	4	2	sim	1	0	0	90	0.25	0.00315186302333	SW	n	NW	0	0.876890182495	0.0300771229477	5.1076621582	1	2015-10-16 14:01:00.285479
9	7	3	1	sim	1	0	0	90	0.25	0.0456063995765	NW	n	SW	0	0.83683013916	0.275124139318	5.15043010391	1	2015-10-16 14:01:02.244982
9	8	4	1	sim	1	0	0	90	0.25	0.171773838281	SE	n	NW	0	0.820785045624	0.446110856749	5.66645301319	1	2015-10-16 14:01:04.234048
9	9	5	1	sim	1	0	0	90	0.25	0.371706857275	SW	n	SE	0	0.932757854462	0.607348288505	6.25087069779	1	2015-10-16 14:01:06.345820
9	10	6	1	sim	1	0	0	90	0.25	0.56326962548	NW	n	NW	1	0.972711086273	0.53536553205	5.85616383824	1	2015-10-16 14:01:08.387757
9	11	5	2	sim	1	0	0	90	0.25	0.00642721640118	NE	n	SW	0	1.14866280556	0.0638388465049	4.61344450975	1	2015-10-16 14:01:10.559988
9	12	6	2	sim	1	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.08025097847	0.0317148730721	4.6987352039	1	2015-10-16 14:01:12.572501
9	13	7	2	sim	1	0	0	90	0.25	0.0105419908785	NE	n	NE	1	1.02770280838	0.0175166654002	4.86842196645	1	2015-10-16 14:01:14.530880
9	14	7	1	sim	1	0	0	90	0.25	0.500196215068	NE	n	NE	1	0.94766497612	0.475163098276	5.70964725202	1	2015-10-16 14:01:16.453842
9	15	8	2	sim	1	0	0	90	0.25	0.00768045271031	SE	n	SW	0	1.07562994957	0.0289300263451	5.27013919418	1	2015-10-16 14:01:18.582350
9	16	9	2	sim	1	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.08982396126	0.0172078297368	5.75236115614	1	2015-10-16 14:01:20.610742
9	17	10	2	sim	1	0	0	90	0.25	0.00973954530113	NE	n	SW	0	1.6534011364	0.028955247852	5.2980554009	1	2015-10-16 14:01:23.202101
9	18	8	1	sim	1	0	0	90	0.25	0.435480267856	SE	n	SE	1	0.982017993927	0.423545564515	5.47012450161	1	2015-10-16 14:01:25.114916
9	19	11	2	sim	1	0	0	90	0.25	0.0133682481486	SE	n	SE	1	1.08598399162	0.0181584476309	5.87507699257	1	2015-10-16 14:01:27.229165
9	20	9	1	sim	1	0	0	90	0.25	0.323615007259	NW	n	NW	1	0.954906225204	0.371539519543	4.54559055335	1	2015-10-16 14:01:29.115220
9	21	10	1	sim	1	0	0	90	0.25	0.29898176347	SE	n	SE	1	0.922842979431	0.319982801767	4.11839337662	1	2015-10-16 14:01:31.079817
9	22	12	2	sim	1	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.15480184555	0.0134753793628	6.43329479318	1	2015-10-16 14:01:33.321372
9	23	11	1	sim	1	0	0	90	0.25	0.260299167642	SW	n	SW	1	0.894688129425	0.273154727252	4.00649659638	1	2015-10-16 14:01:35.148374
9	24	13	2	sim	1	0	0	90	0.25	0.00899818106145	NE	n	NE	1	1.06264305115	0.0116737070127	5.47580675308	1	2015-10-16 14:01:37.322674
9	25	12	1	sim	1	0	0	90	0.25	0.213556548896	NW	n	NW	1	1.01336312294	0.231829267693	3.8661770038	1	2015-10-16 14:01:39.265571
9	26	14	2	sim	1	0	0	90	0.25	0.00864893733966	NE	n	SE	0	1.16531682014	0.013600001218	6.5549881886	1	2015-10-16 14:01:41.430457
9	27	13	1	sim	1	0	0	90	0.25	0.140927950044	SE	n	SE	1	0.961539983749	0.193161060796	3.2862504309	1	2015-10-16 14:01:43.324510
9	28	15	2	sim	1	0	0	90	0.25	0.0114105503128	SW	n	SW	1	1.05749106407	0.011629367951	7.0875007592	1	2015-10-16 14:01:45.431406
9	29	14	1	sim	1	0	0	90	0.25	0.117932427432	NE	n	NE	1	1.00056505203	0.15529320911	3.15392461491	1	2015-10-16 14:01:47.367813
9	30	15	1	sim	1	0	0	90	0.25	0.0911770185432	NW	n	NW	1	0.952533006668	0.121996946259	3.27293599804	1	2015-10-16 14:01:49.319123
9	31	16	1	sim	1	0	0	90	0.25	0.0704916272091	NW	n	NW	1	0.944473981857	0.0948531849705	3.45565430832	1	2015-10-16 14:01:51.311721
9	32	16	2	sim	1	0	0	90	0.25	0.0107527271228	NW	n	NW	1	0.960443019867	0.0106184412036	7.43531747754	1	2015-10-16 14:01:53.332384
9	33	17	1	sim	1	0	0	90	0.25	0.0413091106677	SW	n	SW	1	0.992391824722	0.073962296286	3.31158209462	1	2015-10-16 14:01:55.362798
9	34	17	2	sim	1	0	0	90	0.25	0.00864893733966	NE	n	NW	0	1.04834294319	0.0112371218811	8.80606255197	1	2015-10-16 14:01:57.423931
9	35	18	2	sim	1	0	0	90	0.25	0.0107527271228	SW	n	SW	1	0.944319963455	0.0105568858504	9.24862242572	1	2015-10-16 14:01:59.316883
9	36	19	2	sim	1	0	0	90	0.25	0.0103353847273	SE	n	SW	0	1.0322740078	0.0117815506873	8.56281653131	1	2015-10-16 14:02:01.408637
9	37	20	2	sim	1	0	0	90	0.25	0.0116386492124	SE	n	SE	1	1.02421593666	0.0110435366597	9.16775740849	1	2015-10-16 14:02:03.399353
9	38	18	1	sim	1	0	0	90	0.25	0.0345686125044	NE	n	NE	1	0.968192815781	0.0555675540781	3.54677146241	1	2015-10-16 14:02:05.338489
9	39	19	1	sim	1	0	0	90	0.25	0.0256886996089	SE	n	NE	0	1.07212901115	0.0808502467431	2.92740285612	1	2015-10-16 14:02:07.447530
9	40	20	1	sim	1	0	0	90	0.25	0.0465180794931	NW	n	SE	0	0.680372953415	0.112417951937	2.44090667499	1	2015-10-16 14:02:09.074592
9	41	21	1	sim	1	0	0	90	0.25	0.0825858121739	NE	n	NE	1	1.00823307037	0.0935605064077	2.73677976036	1	2015-10-16 14:02:11.398927
9	42	22	1	sim	1	0	0	90	0.25	0.0762994645101	SE	n	SE	1	0.984196901321	0.0792862415856	3.07265116909	1	2015-10-16 14:02:13.376111
9	43	21	2	sim	1	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.06414699554	0.0106263881583	9.64992162011	1	2015-10-16 14:02:15.459189
9	44	22	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.03655290604	0.0103614573217	10.0256581809	1	2015-10-16 14:02:17.442710
9	45	23	1	sim	1	0	0	90	0.25	0.060168561352	SW	n	SW	1	0.932503938675	0.06844075505	3.16927837323	1	2015-10-16 14:02:19.335052
