# ss_timing - alysha
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	46	23	2	sim	1	90	1	90	0.25	0.0967549855557	SE	n	NE	0	0.986841917038	0.101201883453	6.10654597094	1	2015-08-03 16:32:13.869366
9	47	24	1	sim	1	90	1	90	0.25	0.140927950044	NE	n	NE	1	0.954801082611	0.125380556316	3.876787956	1	2015-08-03 16:32:15.835789
9	48	24	2	sim	1	90	1	90	0.25	0.108955531521	SW	n	SW	1	1.20276284218	0.0980104258234	6.51517826893	1	2015-08-03 16:32:18.085950
9	49	25	2	sim	1	90	1	90	0.25	0.106820177461	SE	n	SW	0	1.1157040596	0.108905677815	4.77277725389	1	2015-08-03 16:32:20.143443
9	50	25	1	sim	1	90	1	90	0.25	0.0911770185432	NE	n	NE	1	0.994228124619	0.120497431423	3.13773081024	1	2015-08-03 16:32:22.077221
9	51	26	1	sim	1	90	1	90	0.25	0.0876381920758	SW	n	NE	0	1.09016394615	0.126776766124	3.7575253736	1	2015-08-03 16:32:24.168766
9	52	27	1	sim	1	90	1	90	0.25	0.140927950044	SE	n	SE	1	1.12886214256	0.12201280091	4.02715741985	1	2015-08-03 16:32:26.236934
9	53	26	2	sim	1	90	1	90	0.25	0.120289917316	SW	n	SW	1	1.14871788025	0.104601661094	5.14186311823	1	2015-08-03 16:32:28.326130
9	54	27	2	sim	1	90	1	90	0.25	0.117932427432	SE	n	SE	1	1.03547596931	0.101505896033	5.49289034062	1	2015-08-03 16:32:30.302100
9	55	28	2	sim	1	90	1	90	0.25	0.115621140578	SW	n	SW	1	1.03543901443	0.0992388873805	5.82413286219	1	2015-08-03 16:32:32.301714
9	56	29	2	sim	1	90	1	90	0.25	0.0809672624147	SE	n	SE	1	1.05139088631	0.0970558044083	4.87752709315	1	2015-08-03 16:32:34.320410
9	57	30	2	sim	1	90	1	90	0.25	0.0733380761167	SW	n	SW	1	1.19535303116	0.0947429870265	3.98572396854	1	2015-08-03 16:32:36.458973
9	58	28	1	sim	1	90	1	90	0.25	0.0929996631158	SE	n	SE	1	0.998581171036	0.117960784833	3.34040612133	1	2015-08-03 16:32:38.395723
9	59	29	1	sim	1	90	1	90	0.25	0.0809672624147	NW	n	NW	1	1.10254120827	0.113958699516	2.72088070994	1	2015-08-03 16:32:40.504216
9	60	30	1	sim	1	90	1	90	0.25	0.0719007671854	SE	n	SE	1	1.08130908012	0.109695353606	2.2210800989	1	2015-08-03 16:32:42.529128
9	61	31	2	sim	1	90	1	90	0.25	0.0677556566753	NW	n	NW	1	1.04839301109	0.0920844556766	3.22550709635	1	2015-08-03 16:32:44.517873
9	62	32	2	sim	1	90	1	90	0.25	0.0613713414335	SE	n	SE	1	1.20035099983	0.0890203943547	2.598072415	1	2015-08-03 16:32:46.666436
9	63	33	2	sim	1	90	1	90	0.25	0.0544991444772	SW	n	NW	0	1.08702993393	0.0922636863958	3.06396319224	1	2015-08-03 16:32:48.692827
9	64	31	1	sim	1	90	1	90	0.25	0.065125876551	SE	n	SE	1	1.05264616013	0.105070595891	1.84016370318	1	2015-08-03 16:32:50.686258
9	65	32	1	sim	1	90	1	90	0.25	0.0589893538354	NE	n	NE	1	1.07660102844	0.100146623185	1.55564313764	1	2015-08-03 16:32:52.710448
9	66	34	2	sim	1	90	1	90	0.25	0.060168561352	SW	n	NW	0	1.06702303886	0.0946936016571	3.56138130403	1	2015-08-03 16:32:54.717838
9	67	33	1	sim	1	90	1	90	0.25	0.0534310484588	SE	n	SE	1	1.13957500458	0.0950218433557	1.34463803655	1	2015-08-03 16:32:56.793713
9	68	34	1	sim	1	90	1	90	0.25	0.0483964775639	SW	n	SE	0	1.22370696068	0.100754813615	1.5177958822	1	2015-08-03 16:32:58.952893
9	69	35	2	sim	1	90	1	90	0.25	0.065125876551	NE	n	NE	1	1.04045605659	0.0926231975235	2.97883522959	1	2015-08-03 16:33:00.924890
9	70	36	2	sim	1	90	1	90	0.25	0.0589893538354	NW	n	NW	1	1.05643296242	0.0903511113577	2.48867959077	1	2015-08-03 16:33:02.940429
9	71	37	2	sim	1	90	1	90	0.25	0.0534310484588	SE	n	NW	0	1.07238507271	0.092627309757	2.85068132623	1	2015-08-03 16:33:04.957148
9	72	35	1	sim	1	90	1	90	0.25	0.052383885413	NE	n	NE	1	1.10820889473	0.0961010368152	1.32934580779	1	2015-08-03 16:33:07.002925
9	73	36	1	sim	1	90	1	90	0.25	0.0456063995765	SW	n	NE	0	0.894380092621	0.100963953541	1.48780842039	1	2015-08-03 16:33:08.835628
9	74	38	2	sim	1	90	1	90	0.25	0.122694533834	SW	n	SW	1	1.15834903717	0.090834846698	2.98999103696	1	2015-08-03 16:33:11.096826
9	75	37	1	sim	1	90	1	90	0.25	0.0534310484588	SW	n	SE	0	1.52847409248	0.105578371664	1.65720512394	1	2015-08-03 16:33:13.559230
9	76	39	2	sim	1	90	1	90	0.25	0.0589893538354	SE	n	SE	1	1.15407800674	0.0887437685475	2.53969797177	1	2015-08-03 16:33:15.651315
9	77	38	1	sim	1	90	1	90	0.25	0.16187100177	SE	n	NE	0	0.989964008331	0.121279269431	1.29249321556	1	2015-08-03 16:33:17.574823
9	78	40	2	sim	1	90	1	90	0.25	0.0534310484588	SW	n	SW	1	1.23791408539	0.0864645289682	2.1584033458	1	2015-08-03 16:33:19.823325
9	79	39	1	sim	1	90	1	90	0.25	0.197300842536	NW	n	NW	1	1.20991897583	0.116746966752	1.34372129847	1	2015-08-03 16:33:21.966803
9	80	40	1	sim	1	90	1	90	0.25	0.189643063692	NE	n	NE	1	1.12243199348	0.112929127883	1.39516082116	1	2015-08-03 16:33:24.025923
10	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.0652589798	0.0700628614664	5.23684287992	1	2015-08-03 16:34:02.276560
10	2	2	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.12927913666	0.0324479412506	5.18760145261	1	2015-08-03 16:34:04.339942
10	3	3	1	pre	0	0	0	90	0.25	0.00516972032185	NE	n	NE	1	0.980980873108	0.0152760373286	5.18337959868	1	2015-08-03 16:34:06.248128
10	4	4	1	pre	0	0	0	90	0.25	0.00315186302333	NW	n	NE	0	1.20495796204	0.0300771229477	5.1076621582	1	2015-08-03 16:34:08.474456
10	5	1	2	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	0.958458900452	0.0700628614664	5.23684287992	1	2015-08-03 16:34:10.343482
10	6	5	1	pre	0	0	0	90	0.25	0.00642721640118	NE	n	SE	0	0.982450962067	0.0638388465049	4.61344450975	1	2015-08-03 16:34:12.385477
10	7	2	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	0.934383153915	0.0324479412506	5.18760145261	1	2015-08-03 16:34:14.324297
10	8	3	2	pre	0	0	0	90	0.25	0.00516972032185	SW	n	SW	1	1.32634305954	0.0152760373286	5.18337959868	1	2015-08-03 16:34:16.722292
10	9	4	2	pre	0	0	0	90	0.25	0.00315186302333	NE	n	NE	1	0.926583051682	0.00763911783416	5.22244754357	1	2015-08-03 16:34:18.577046
10	10	5	2	pre	0	0	0	90	0.25	0.0022513111905	SE	n	NW	0	1.19852495193	0.0143363447552	5.06271022218	1	2015-08-03 16:34:20.855344
10	11	6	1	pre	0	0	0	90	0.25	0.0156618264382	NE	n	NE	1	0.92148399353	0.0317148730721	4.6987352039	1	2015-08-03 16:34:22.703912
10	12	6	2	pre	0	0	0	90	0.25	0.00384173337571	SW	n	NE	0	1.16145300865	0.0302796927949	4.45436957162	1	2015-08-03 16:34:24.946634
10	13	7	2	pre	0	0	0	90	0.25	0.00709582449535	SW	n	NW	0	1.55017089844	0.0644598890143	4.15800964023	1	2015-08-03 16:34:27.429841
10	14	8	2	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	0.906939983368	0.0326028136337	4.15994659457	1	2015-08-03 16:34:29.274832
10	15	7	1	pre	0	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.01090884209	0.0175166654002	4.86842196645	1	2015-08-03 16:34:31.374026
10	16	9	2	pre	0	0	0	90	0.25	0.0116386492124	SE	n	SE	1	1.05886721611	0.0183148930635	4.29966118796	1	2015-08-03 16:34:33.425595
10	17	10	2	pre	0	0	0	90	0.25	0.00815032233913	NE	n	NE	1	0.978835105896	0.0121468385803	4.00409722487	1	2015-08-03 16:34:35.343977
10	18	8	1	pre	0	0	0	90	0.25	0.00768045271031	NW	n	SE	0	1.09878492355	0.0289300263451	5.27013919418	1	2015-08-03 16:34:37.464824
10	19	11	2	pre	0	0	0	90	0.25	0.00617775876509	NE	n	SE	0	1.16790509224	0.0171639256636	4.67685095025	1	2015-08-03 16:34:39.569850
10	20	9	1	pre	0	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.15882992744	0.0172078297368	5.75236115614	1	2015-08-03 16:34:41.667490
10	21	10	1	pre	0	0	0	90	0.25	0.00973954530113	SW	n	NW	0	1.1731979847	0.028955247852	5.2980554009	1	2015-08-03 16:34:43.775502
10	22	12	2	pre	0	0	0	90	0.25	0.00936152722988	SE	n	SE	1	0.969172000885	0.0120148754825	4.91414978729	1	2015-08-03 16:34:45.686553
10	23	11	1	pre	0	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.28912901878	0.0181584476309	5.87507699257	1	2015-08-03 16:34:48.002419
10	24	13	2	pre	0	0	0	90	0.25	0.00864893733966	SE	n	NE	0	1.47823691368	0.0186592316227	4.38497018728	1	2015-08-03 16:34:50.421735
10	25	12	1	pre	0	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.25891017914	0.0134753793628	6.43329479318	1	2015-08-03 16:34:52.619705
10	26	14	2	pre	0	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.15692400932	0.0132973501509	4.82302292437	1	2015-08-03 16:34:54.713336
10	27	13	1	pre	0	0	0	90	0.25	0.00899818106145	SW	n	NE	0	1.08726000786	0.015697190397	7.61406303467	1	2015-08-03 16:34:56.737722
10	28	15	2	pre	0	0	0	90	0.25	0.0103353847273	SW	n	NE	0	0.966878175735	0.0211634667315	3.68408331512	1	2015-08-03 16:34:58.648263
10	29	16	2	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NE	1	0.934830904007	0.0153183858912	4.07222242667	1	2015-08-03 16:35:00.614681
10	30	14	1	pre	0	0	0	90	0.25	0.0118713078489	SW	n	SE	0	1.14277601242	0.0268892106263	5.05496294342	1	2015-08-03 16:35:02.819663
10	31	17	2	pre	0	0	0	90	0.25	0.0128493903144	SW	n	SE	0	1.01288199425	0.0259452206808	2.54496987052	1	2015-08-03 16:35:04.773366
10	32	15	1	pre	0	0	0	90	0.25	0.0150539486329	SE	n	SE	1	0.948840141296	0.0185122364306	5.65971924726	1	2015-08-03 16:35:06.705415
10	33	16	1	pre	0	0	0	90	0.25	0.0139080574401	NE	n	NE	1	0.924803972244	0.0147034042393	6.24937179791	1	2015-08-03 16:35:08.687975
10	34	18	2	pre	0	0	0	90	0.25	0.0179893025785	NE	n	NE	1	0.916768074036	0.0188085250262	2.76302134362	1	2015-08-03 16:35:10.682684
10	35	17	1	pre	0	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.07671999931	0.012870164831	6.76487711541	1	2015-08-03 16:35:12.841023
10	36	18	1	pre	0	0	0	90	0.25	0.0111869217866	NE	n	NE	1	0.959455966949	0.0118943876364	6.83278581359	1	2015-08-03 16:35:14.739288
10	37	19	2	pre	0	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.07142591476	0.0152136622831	3.01588236679	1	2015-08-03 16:35:16.859493
10	38	20	2	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.1809668541	0.0132308518574	3.26642236859	1	2015-08-03 16:35:18.983005
10	39	19	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	0.88943195343	0.0112107627457	6.94828734068	1	2015-08-03 16:35:20.815451
10	40	20	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	NW	0	1.1054019928	0.0125744306007	6.29857550289	1	2015-08-03 16:35:23.031104
10	41	21	1	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.07331800461	0.0118547824138	6.77514805436	1	2015-08-03 16:35:25.048585
10	42	22	1	pre	0	0	0	90	0.25	0.00917805627713	SW	n	NE	0	1.05581092834	0.0121654752207	7.90885953455	1	2015-08-03 16:35:27.048821
10	43	21	2	pre	0	0	0	90	0.25	0.0116386492124	SE	n	NE	0	0.951583147049	0.0162826899392	3.0781350999	1	2015-08-03 16:35:28.944025
10	44	22	2	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	0.959537982941	0.0143650451337	3.36216651649	1	2015-08-03 16:35:30.951383
10	45	23	1	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NW	1	0.991480112076	0.0116868748517	8.3687041159	1	2015-08-03 16:35:32.981413
10	46	24	1	pre	0	0	0	90	0.25	0.0116386492124	SE	n	NE	0	0.999439001083	0.0126792453513	7.57686779695	1	2015-08-03 16:35:34.990313
10	47	25	1	pre	0	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.19939780235	0.0121652692982	8.07592997531	1	2015-08-03 16:35:37.191201
10	48	26	1	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SE	1	0.9451379776	0.011840796359	8.5146149716	1	2015-08-03 16:35:39.082210
10	49	23	2	pre	0	0	0	90	0.25	0.0159749090922	NW	n	NW	1	0.95308804512	0.0132183431187	3.63871888198	1	2015-08-03 16:35:41.084515
10	50	27	1	pre	0	0	0	90	0.25	0.0125975628267	SW	n	NW	0	1.14503693581	0.0128979618662	6.72222135927	1	2015-08-03 16:35:43.292227
10	51	28	1	pre	0	0	0	90	0.25	0.0139080574401	SE	n	SE	1	0.932038068771	0.0124386531246	7.18037207551	1	2015-08-03 16:35:45.167274
10	52	29	1	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NE	1	0.996011018753	0.0121400047053	7.59788455331	1	2015-08-03 16:35:47.234391
10	53	24	2	pre	0	0	0	90	0.25	0.00954866579911	SE	n	SE	1	1.14795708656	0.0124419463646	2.91744984787	1	2015-08-03 16:35:49.385824
10	54	25	2	pre	0	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.03041601181	0.0117008818421	2.39383498912	1	2015-08-03 16:35:51.361650
10	55	30	1	pre	0	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.13436388969	0.0119584181324	6.50325510713	1	2015-08-03 16:35:53.465582
10	56	26	2	pre	0	0	0	90	0.25	0.00752992812798	NE	n	SE	0	0.974618911743	0.012497807569	2.89546260192	1	2015-08-03 16:35:55.385467
10	57	27	2	pre	0	0	0	90	0.25	0.00954866579911	SE	n	SE	1	1.19858598709	0.0118097434557	2.57333282726	1	2015-08-03 16:35:57.611437
10	58	28	2	pre	0	0	0	90	0.25	0.00695675769047	SW	n	NE	0	1.09274697304	0.0123263144746	3.05324949682	1	2015-08-03 16:35:59.652383
10	59	29	2	pre	0	0	0	90	0.25	0.01475891533	NE	n	NE	1	0.955783843994	0.0117539572565	3.2555821566	1	2015-08-03 16:36:01.552047
10	60	31	1	pre	0	0	0	90	0.25	0.00954866579911	SW	n	NE	0	1.07575201988	0.0121324612097	7.46463889918	1	2015-08-03 16:36:03.676221
10	61	32	1	pre	0	0	0	90	0.25	0.0133682481486	NE	n	NE	1	0.971921920776	0.0119291106594	7.82902982877	1	2015-08-03 16:36:05.589497
10	62	33	1	pre	0	0	0	90	0.25	0.0103353847273	NE	n	SE	0	1.09985589981	0.0120963017663	8.71766746391	1	2015-08-03 16:36:07.712973
10	63	34	1	pre	0	0	0	90	0.25	0.0128493903144	SE	n	NE	0	1.22312998772	0.0128267153624	7.24997821106	1	2015-08-03 16:36:09.871815
10	64	35	1	pre	0	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.03227591515	0.0125396175115	7.65175602872	1	2015-08-03 16:36:11.847085
10	65	30	2	pre	0	0	0	90	0.25	0.010132827726	NW	n	NW	1	1.22424697876	0.0112181770504	3.15377318089	1	2015-08-03 16:36:14.043771
10	66	31	2	pre	0	0	0	90	0.25	0.010132827726	SW	n	NW	0	0.972313165665	0.0121773130451	3.07377306066	1	2015-08-03 16:36:15.961223
10	67	32	2	pre	0	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.03626012802	0.01174684558	3.26005508164	1	2015-08-03 16:36:18.028529
10	68	33	2	pre	0	0	0	90	0.25	0.00815032233913	SE	n	NW	0	1.16421699524	0.0121108666884	3.77672190754	1	2015-08-03 16:36:20.152048
10	69	34	2	pre	0	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.04798388481	0.0117497456729	3.97119093954	1	2015-08-03 16:36:22.144108
10	70	36	1	pre	0	0	0	90	0.25	0.0139080574401	NW	n	NW	1	0.999939918518	0.0123451975909	8.00939580962	1	2015-08-03 16:36:24.086379
10	71	37	1	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SE	1	0.983893871307	0.0122059777754	8.33311567823	1	2015-08-03 16:36:26.069002
10	72	35	2	pre	0	0	0	90	0.25	0.0114105503128	SW	n	SW	1	1.24785518646	0.0113941692186	3.92747928261	1	2015-08-03 16:36:28.342068
10	73	36	2	pre	0	0	0	90	0.25	0.0116386492124	SE	n	SE	1	0.993907928467	0.0110893904256	4.00229899258	1	2015-08-03 16:36:30.274494
10	74	37	2	pre	0	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.03387403488	0.0108351996106	4.14928545567	1	2015-08-03 16:36:32.315375
10	75	38	2	pre	0	0	0	90	0.25	0.00783398630542	NW	n	NW	1	1.07380819321	0.0105969543472	3.49218669972	1	2015-08-03 16:36:34.354755
10	76	38	1	pre	0	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.10915803909	0.0120730270034	7.48683280795	1	2015-08-03 16:36:36.401663
10	77	39	1	pre	0	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.0702521801	0.0119374354217	6.61807257314	1	2015-08-03 16:36:38.409271
10	78	39	2	pre	0	0	0	90	0.25	0.00723767127003	NW	n	NE	0	0.966620922089	0.0108292303719	4.0117308056	1	2015-08-03 16:36:40.313615
10	79	40	1	pre	0	0	0	90	0.25	0.00973954530113	SE	n	NW	0	0.998593091965	0.0120542486771	7.38375277486	1	2015-08-03 16:36:42.341606
10	80	40	2	pre	0	0	0	90	0.25	0.0118713078489	SE	n	SE	1	1.01454591751	0.0106153794894	4.18545682039	1	2015-08-03 16:36:44.359838
11	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.24440193176	0.0700628614664	5.23684287992	1	2015-08-03 16:37:24.102556
11	2	1	1	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.03301405907	0.0700628614664	5.23684287992	1	2015-08-03 16:37:26.043289
11	3	2	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.15298700333	0.0324479412506	5.18760145261	1	2015-08-03 16:37:28.176548
11	4	2	1	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.07899689674	0.0324479412506	5.18760145261	1	2015-08-03 16:37:30.176233
11	5	3	2	sim	1	0	0	90	0.25	0.00516972032185	NW	n	NE	0	1.00697207451	0.0646657573731	5.19552246791	1	2015-08-03 16:37:32.106601
11	6	3	1	sim	1	0	0	90	0.25	0.00516972032185	SW	n	SE	0	1.63093280792	0.0646657573731	5.19552246791	1	2015-08-03 16:37:34.731426
11	7	4	1	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.06809711456	0.0313845263733	5.38141010871	1	2015-08-03 16:37:36.725869
11	8	4	2	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.02804780006	0.0313845263733	5.38141010871	1	2015-08-03 16:37:38.684217
11	9	5	2	sim	1	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.01201295853	0.0170978718187	5.44915204238	1	2015-08-03 16:37:40.670368
11	10	5	1	sim	1	0	0	90	0.25	0.00882183111216	SW	n	SE	0	1.35596704483	0.0595724188308	5.24775374192	1	2015-08-03 16:37:43.017403
11	11	6	2	sim	1	0	0	90	0.25	0.00682041637241	SE	n	SE	1	1.3260538578	0.010569227564	5.26282079147	1	2015-08-03 16:37:45.272341
11	12	6	1	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.26308894157	0.0309029849722	5.61007729922	1	2015-08-03 16:37:47.463957
11	13	7	2	sim	1	0	0	90	0.25	0.00450085610943	NE	n	NE	1	1.31946921349	0.00740307756911	4.42810351285	1	2015-08-03 16:37:49.715128
11	14	8	2	sim	1	0	0	90	0.25	0.00376644154935	NW	n	NW	1	1.00427699089	0.00517696671157	4.13008995161	1	2015-08-03 16:37:51.650440
11	15	9	2	sim	1	0	0	90	0.25	0.00291194642952	SW	n	NE	0	1.43624186516	0.00777437103465	4.01477286446	1	2015-08-03 16:37:54.085952
11	16	7	1	sim	1	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.08141899109	0.0186207522146	5.96757885058	1	2015-08-03 16:37:56.097043
11	17	10	2	sim	1	0	0	90	0.25	0.00450085610943	NE	n	NE	1	1.19832110405	0.00583070311814	3.78473792594	1	2015-08-03 16:37:58.228843
11	18	11	2	sim	1	0	0	90	0.25	0.00415825553987	NW	n	NE	0	1.0985121727	0.00841390157363	3.57865591855	1	2015-08-03 16:38:00.263120
11	19	12	2	sim	1	0	0	90	0.25	0.00570751407828	SW	n	SE	0	1.32019305229	0.0125375636394	3.74674137327	1	2015-08-03 16:38:02.521454
11	20	8	1	sim	1	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.10985088348	0.0131477733886	6.13645220577	1	2015-08-03 16:38:04.565075
11	21	9	1	sim	1	0	0	90	0.25	0.00799058906399	SW	n	NW	0	1.28223586082	0.0161534765357	7.35776692499	1	2015-08-03 16:38:06.782988
11	22	13	2	sim	1	0	0	90	0.25	0.00783398630542	SW	n	NE	0	1.26429486275	0.0219181141914	3.19884951511	1	2015-08-03 16:38:08.988345
11	23	10	1	sim	1	0	0	90	0.25	0.0111869217866	SW	n	NE	0	1.53891897202	0.0274842562594	5.66552586731	1	2015-08-03 16:38:11.459225
11	24	14	2	sim	1	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.18804383278	0.0142973044659	3.43531766625	1	2015-08-03 16:38:13.589201
11	25	15	2	sim	1	0	0	90	0.25	0.00973954530113	SE	n	NE	0	1.73003792763	0.0244771789548	2.85639211484	1	2015-08-03 16:38:16.256387
11	26	11	1	sim	1	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.11082792282	0.0182745859689	6.25380906264	1	2015-08-03 16:38:18.300694
11	27	12	1	sim	1	0	0	90	0.25	0.0128493903144	NW	n	NW	1	1.0265109539	0.0142458531257	6.77037249786	1	2015-08-03 16:38:20.262097
11	28	13	1	sim	1	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.29048395157	0.0123441972288	7.11406062277	1	2015-08-03 16:38:22.528592
11	29	14	1	sim	1	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.05460500717	0.0113212221168	6.78151858866	1	2015-08-03 16:38:24.521893
11	30	15	1	sim	1	0	0	90	0.25	0.010132827726	SW	n	NW	0	1.24654889107	0.012764001974	7.14842199392	1	2015-08-03 16:38:26.714503
11	31	16	2	sim	1	0	0	90	0.25	0.01475891533	SW	n	NE	0	1.30066990852	0.0507772814567	2.06965398435	1	2015-08-03 16:38:28.955252
11	32	17	2	sim	1	0	0	90	0.25	0.0267260082062	SW	n	SW	1	1.41187095642	0.0313777556478	2.0366961288	1	2015-08-03 16:38:31.308390
11	33	16	1	sim	1	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.05074810982	0.0117586978211	7.61170932358	1	2015-08-03 16:38:33.298362
11	34	18	2	sim	1	0	0	90	0.25	0.0198606871035	NE	n	NE	1	0.946694135666	0.02200783727	2.08787260002	1	2015-08-03 16:38:35.201546
11	35	17	1	sim	1	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.03465819359	0.0111699603622	7.95145426101	1	2015-08-03 16:38:37.281451
11	36	18	1	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NE	1	0.962607860565	0.0107498001389	7.01268371492	1	2015-08-03 16:38:39.215293
11	37	19	1	sim	1	0	0	90	0.25	0.00917805627713	SW	n	SW	1	1.04256606102	0.0103170660405	5.94090908584	1	2015-08-03 16:38:41.289875
11	38	20	1	sim	1	0	0	90	0.25	0.00831324871042	SW	n	SW	1	1.17854595184	0.00983992161423	4.7440343831	1	2015-08-03 16:38:43.423436
11	39	21	1	sim	1	0	0	90	0.25	0.00752992812798	NW	n	SW	0	1.09561085701	0.0103984697322	5.82830854873	1	2015-08-03 16:38:45.455212
11	40	19	2	sim	1	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.04779982567	0.0171217480302	2.16465151272	1	2015-08-03 16:38:47.443627
11	41	22	1	sim	1	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.03174805641	0.0100008968807	5.33190716876	1	2015-08-03 16:38:49.423523
11	42	20	2	sim	1	0	0	90	0.25	0.0131062518777	NE	n	NE	1	1.00771784782	0.0142866766521	2.24202051231	1	2015-08-03 16:38:51.410414
11	43	23	1	sim	1	0	0	90	0.25	0.00768045271031	NE	n	SE	0	1.25566005707	0.0103486390272	6.31527913752	1	2015-08-03 16:38:53.648751
11	44	21	2	sim	1	0	0	90	0.25	0.0125975628267	SE	n	SE	1	0.990230083466	0.0124605515556	2.38617378906	1	2015-08-03 16:38:55.585171
11	45	22	2	sim	1	0	0	90	0.25	0.0123506707548	NW	n	SW	0	1.07018709183	0.0162795602559	1.80806203449	1	2015-08-03 16:38:57.660796
11	46	23	2	sim	1	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.0741519928	0.0143606026793	1.93408630134	1	2015-08-03 16:38:59.678647
11	47	24	1	sim	1	0	0	90	0.25	0.00993424051783	NE	n	NE	1	1.29627895355	0.0100196779816	6.33390660395	1	2015-08-03 16:39:01.914637
11	48	24	2	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NE	1	0.980288028717	0.0130866032453	2.06374554526	1	2015-08-03 16:39:03.838524
11	49	25	1	sim	1	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.02825903893	0.00972798949161	6.41527896458	1	2015-08-03 16:39:05.880416
11	50	25	2	sim	1	0	0	90	0.25	0.00882183111216	NE	n	NE	1	0.988212108612	0.012059970139	1.76095571763	1	2015-08-03 16:39:07.846945
11	51	26	2	sim	1	0	0	90	0.25	0.00847943200842	NW	n	NE	0	0.932168960571	0.0134921410483	2.0390468832	1	2015-08-03 16:39:09.796005
11	52	27	2	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	0.996133089066	0.0126071754666	2.17707088607	1	2015-08-03 16:39:11.855756
11	53	26	1	sim	1	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.04406714439	0.00947424757328	6.61776376195	1	2015-08-03 16:39:13.896367
11	54	27	1	sim	1	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.16403102875	0.00925780490973	6.90774521035	1	2015-08-03 16:39:16.011270
11	55	28	1	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NE	1	0.915547847748	0.00907632891936	7.25814568984	1	2015-08-03 16:39:17.862117
11	56	29	1	sim	1	0	0	90	0.25	0.00723767127003	NW	n	SE	0	1.0035200119	0.00926903446231	8.41833573374	1	2015-08-03 16:39:19.954023
11	57	28	2	sim	1	0	0	90	0.25	0.00783398630542	NE	n	SE	0	1.02748012543	0.0135002993078	2.64819055292	1	2015-08-03 16:39:21.986677
