# ss_timing - p1082
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	48	22	1	pre	0	90	1	90	0.25	0.047447984051	NW	n	NW	1	1.04136419296	0.0442355761679	3.71083403622	1	2015-10-09 12:55:25.402964
9	49	27	2	pre	0	90	1	90	0.25	0.0544991444772	NE	n	NE	1	1.00930094719	0.0390701165076	1.49939178837	1	2015-10-09 12:55:27.371341
9	50	23	1	pre	0	90	1	90	0.25	0.0438362919717	SW	n	SW	1	1.09727406502	0.0419632222893	3.83775299383	1	2015-10-09 12:55:29.460690
9	51	24	1	pre	0	90	1	90	0.25	0.0429771707989	NW	n	NW	1	1.10464501381	0.0401307030951	3.99724345123	1	2015-10-09 12:55:31.510126
9	52	25	1	pre	0	90	1	90	0.25	0.0289279762059	SE	n	NW	0	2.91120100021	0.0417194034888	4.80022419092	1	2015-10-09 12:55:35.424198
9	53	26	1	pre	0	90	1	90	0.25	0.0429771707989	NE	n	NE	1	1.22109293938	0.0402258566817	5.07863862388	1	2015-10-09 12:55:37.585550
9	54	28	2	pre	0	90	1	90	0.25	0.0513572450872	SE	n	SE	1	1.1797440052	0.0366410991359	1.56225866447	1	2015-10-09 12:55:39.713101
9	55	27	1	pre	0	90	1	90	0.25	0.0421348870262	NW	n	SW	0	1.39617490768	0.0441842326468	4.14407212436	1	2015-10-09 12:55:42.052560
9	56	29	2	pre	0	90	1	90	0.25	0.0397057924575	SE	n	SE	1	1.40870118141	0.0344275126346	1.57350869061	1	2015-10-09 12:55:44.405656
9	57	28	1	pre	0	90	1	90	0.25	0.0503507252688	SW	n	SW	1	1.39159488678	0.0427420310379	4.42552513321	1	2015-10-09 12:55:46.737155
9	58	30	2	pre	0	90	1	90	0.25	0.0413091106677	NW	n	NW	1	3.45204687119	0.0326515696256	1.61968045693	1	2015-10-09 12:55:51.130118
9	59	31	2	pre	0	90	1	90	0.25	0.0283610341648	SW	n	NE	0	3.45905590057	0.0362749554921	1.61448623349	1	2015-10-09 12:55:55.530925
9	60	29	1	pre	0	90	1	90	0.25	0.0493639316283	SW	n	SW	1	1.24224114418	0.0416436054455	4.70018867334	1	2015-10-09 12:55:57.711708
9	61	32	2	pre	0	90	1	90	0.25	0.052383885413	SE	n	NW	0	2.4374358654	0.0432367112769	1.28759487798	1	2015-10-09 12:56:01.095690
9	62	33	2	pre	0	90	1	90	0.25	0.065125876551	NW	n	SW	0	3.43741488457	0.0536821091448	1.03932864734	1	2015-10-09 12:56:05.479841
9	63	30	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SE	0	1.2932639122	0.042866824936	5.47886070121	1	2015-10-09 12:56:07.710845
9	64	31	1	pre	0	90	1	90	0.25	0.047447984051	NE	n	NE	1	1.45424485207	0.0419530572965	5.78825039405	1	2015-10-09 12:56:10.165057
9	65	32	1	pre	0	90	1	90	0.25	0.0359644916066	NW	n	NW	1	1.12000012398	0.0410197877388	5.11739542422	1	2015-10-09 12:56:12.225484
9	66	33	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	NW	0	1.15557980537	0.0419602797792	5.86527103011	1	2015-10-09 12:56:14.317260
9	67	34	2	pre	0	90	1	90	0.25	0.0825858121739	NE	n	SW	0	0.887784004211	0.0692690446743	0.873040101839	1	2015-10-09 12:56:16.146263
9	68	34	1	pre	0	90	1	90	0.25	0.0447125871272	SW	n	SW	1	1.14377593994	0.041180716799	6.13382524048	1	2015-10-09 12:56:18.397334
9	69	35	2	pre	0	90	1	90	0.25	0.104726672924	NW	n	NW	1	0.967679023743	0.0638239699487	0.898089564117	1	2015-10-09 12:56:20.305104
9	70	35	1	pre	0	90	1	90	0.25	0.0429771707989	SE	n	SE	1	1.39163303375	0.0404738519977	6.34307300959	1	2015-10-09 12:56:22.723634
9	71	36	2	pre	0	90	1	90	0.25	0.100661947756	SE	n	NW	0	1.51335787773	0.0826437650849	0.787423927306	1	2015-10-09 12:56:25.180111
9	72	36	1	pre	0	90	1	90	0.25	0.0389276224653	SE	n	SW	0	1.13685488701	0.0418828751285	6.60583152757	1	2015-10-09 12:56:27.256850
9	73	37	2	pre	0	90	1	90	0.25	0.127648933891	SW	n	SW	1	1.0681180954	0.0761013484905	0.80481873677	1	2015-10-09 12:56:29.271911
9	74	37	1	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.05302214622	0.0413308880496	6.92057894857	1	2015-10-09 12:56:31.263785
9	75	38	2	pre	0	90	1	90	0.25	0.122694533834	NW	n	NE	0	4.2529630661	0.0985043301942	0.729415119841	1	2015-10-09 12:56:36.467976
9	76	38	1	pre	0	90	1	90	0.25	0.0447125871272	SE	n	SE	1	1.20091295242	0.0408582314567	7.20972138753	1	2015-10-09 12:56:38.602030
9	77	39	1	pre	0	90	1	90	0.25	0.035259645124	NW	n	NW	1	1.18684005737	0.0402697496708	6.29878262458	1	2015-10-09 12:56:40.720855
9	78	39	2	pre	0	90	1	90	0.25	0.155588350785	NE	n	NE	1	3.7399930954	0.0907681744284	0.741850080159	1	2015-10-09 12:56:45.403061
9	79	40	2	pre	0	90	1	90	0.25	0.149549546462	NW	n	NW	1	1.06578278542	0.0843737079842	0.754737895136	1	2015-10-09 12:56:47.410959
9	80	40	1	pre	0	90	1	90	0.25	0.0338911230184	NW	n	NW	1	1.24186897278	0.0396386121843	5.43987386482	1	2015-10-09 12:56:49.583911
10	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	SW	n	NE	0	1.27773785591	0.276102478143	5.6485980102	1	2015-10-09 12:57:30.131332
10	2	2	2	sim	1	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.20920395851	0.177241298686	5.45908386665	1	2015-10-09 12:57:32.255220
10	3	1	1	sim	1	90	1	90	0.25	0.0332269112421	NW	n	SW	0	1.22928905487	0.276102478143	5.6485980102	1	2015-10-09 12:57:34.396664
10	4	3	2	sim	1	90	1	90	0.25	0.0929996631158	SW	n	NE	0	1.16783690453	0.291806565962	5.56693913687	1	2015-10-09 12:57:36.482038
10	5	2	1	sim	1	90	1	90	0.25	0.165106831451	NE	n	SE	0	1.00246405602	0.44811159794	5.97833472991	1	2015-10-09 12:57:38.403981
10	6	3	1	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.16242098808	0.354138057061	5.7097335357	1	2015-10-09 12:57:40.565810
10	7	4	1	sim	1	90	1	90	0.25	0.281745334728	NE	n	SW	0	1.08667683601	0.486776231319	5.87627961327	1	2015-10-09 12:57:42.576463
10	8	5	1	sim	1	90	1	90	0.25	0.435480267856	NE	n	NE	1	1.1159889698	0.417055052911	5.91392169459	1	2015-10-09 12:57:44.618886
10	9	6	1	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	0.929543972015	0.366732647975	6.17530762928	1	2015-10-09 12:57:46.469702
10	10	4	2	sim	1	90	1	90	0.25	0.205267842163	SW	n	NW	0	1.44951295853	0.457351241951	5.36078019068	1	2015-10-09 12:57:48.992505
10	11	7	1	sim	1	90	1	90	0.25	0.330084127944	SE	n	SE	1	0.963915109634	0.328111435479	6.13369362861	1	2015-10-09 12:57:50.876782
10	12	5	2	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	0.795886039734	0.371564584295	5.02926843054	1	2015-10-09 12:57:52.711624
10	13	8	1	sim	1	90	1	90	0.25	0.255197720505	NE	n	NW	0	1.3478410244	0.369605241833	7.26469882215	1	2015-10-09 12:57:55.262761
10	14	6	2	sim	1	90	1	90	0.25	0.304958461296	SE	n	SW	0	1.44559621811	0.49933051041	5.2567551179	1	2015-10-09 12:57:57.636726
10	15	7	2	sim	1	90	1	90	0.25	0.453064942545	NW	n	NW	1	1.00762701035	0.434504406829	5.21491999027	1	2015-10-09 12:57:59.570402
10	16	8	2	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	1.14357995987	0.386667538766	5.41921386955	1	2015-10-09 12:58:01.705840
10	17	9	2	sim	1	90	1	90	0.25	0.343412910987	SW	n	SW	1	1.00249314308	0.348361200882	5.24446308648	1	2015-10-09 12:58:03.637474
10	18	9	1	sim	1	90	1	90	0.25	0.350277795235	SE	n	SE	1	1.18645191193	0.342216128174	7.74260042779	1	2015-10-09 12:58:05.821543
10	19	10	2	sim	1	90	1	90	0.25	0.270810036957	SW	n	NW	0	1.05475211143	0.392957440732	6.37825047583	1	2015-10-09 12:58:07.806496
10	20	11	2	sim	1	90	1	90	0.25	0.379137342466	SW	n	SW	1	1.10270690918	0.364810980591	6.85787924448	1	2015-10-09 12:58:09.849099
10	21	12	2	sim	1	90	1	90	0.25	0.357279909721	NE	n	NE	1	1.05119800568	0.343722735569	7.20949001107	1	2015-10-09 12:58:11.834401
10	22	10	1	sim	1	90	1	90	0.25	0.330084127944	NE	n	NW	0	1.04314398766	0.395558652672	6.9057137543	1	2015-10-09 12:58:13.823866
10	23	11	1	sim	1	90	1	90	0.25	0.394446892224	SE	n	SE	1	1.21109294891	0.370161315939	7.54535760188	1	2015-10-09 12:58:15.988340
10	24	13	2	sim	1	90	1	90	0.25	0.281745334728	NE	n	NE	1	1.11989092827	0.32605938951	5.86546443196	1	2015-10-09 12:58:18.041951
10	25	12	1	sim	1	90	1	90	0.25	0.379137342466	NW	n	NW	1	1.09026098251	0.352531725394	8.12230203351	1	2015-10-09 12:58:20.056985
10	26	14	2	sim	1	90	1	90	0.25	0.260299167642	NE	n	SW	0	1.13921380043	0.348318190871	7.25725437998	1	2015-10-09 12:58:22.127246
10	27	15	2	sim	1	90	1	90	0.25	0.343412910987	NE	n	NE	1	1.10096383095	0.332947336336	7.58448179894	1	2015-10-09 12:58:24.161148
10	28	13	1	sim	1	90	1	90	0.25	0.357279909721	SE	n	SE	1	1.14703798294	0.33924690235	8.5099689677	1	2015-10-09 12:58:26.241474
10	29	14	1	sim	1	90	1	90	0.25	0.304958461296	SE	n	SE	1	1.34668207169	0.326923099509	7.65287267863	1	2015-10-09 12:58:28.516987
10	30	15	1	sim	1	90	1	90	0.25	0.29898176347	NE	n	NW	0	1.05517506599	0.345621577714	8.71447526168	1	2015-10-09 12:58:30.498742
10	31	16	1	sim	1	90	1	90	0.25	0.357279909721	NW	n	NW	1	1.05513691902	0.336167429083	9.15789686785	1	2015-10-09 12:58:32.501128
10	32	17	1	sim	1	90	1	90	0.25	0.336682567484	SW	n	SW	1	1.27107906342	0.328086805435	9.27953385156	1	2015-10-09 12:58:34.717052
10	33	16	2	sim	1	90	1	90	0.25	0.330084127944	NW	n	NE	0	1.06307697296	0.366739502416	7.12865301108	1	2015-10-09 12:58:36.710319
10	34	18	1	sim	1	90	1	90	0.25	0.29898176347	SE	n	SE	1	1.2790222168	0.319928136527	8.33006468577	1	2015-10-09 12:58:38.925149
10	35	17	2	sim	1	90	1	90	0.25	0.379137342466	SE	n	SE	1	1.23893809319	0.352165115048	7.7199327797	1	2015-10-09 12:58:41.094999
10	36	18	2	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.24507784843	0.341413765613	8.24478194477	1	2015-10-09 12:58:43.272258
10	37	19	2	sim	1	90	1	90	0.25	0.287377473324	SW	n	SW	1	1.42781019211	0.332516828672	6.80911847688	1	2015-10-09 12:58:45.637156
10	38	19	1	sim	1	90	1	90	0.25	0.276223577035	SW	n	SW	1	1.32688307762	0.310709905187	6.96876475042	1	2015-10-09 12:58:47.891384
10	39	20	1	sim	1	90	1	90	0.25	0.255197720505	NW	n	NE	0	5.02462315559	0.321069884438	8.27841684022	1	2015-10-09 12:58:53.842330
10	40	21	1	sim	1	90	1	90	0.25	0.311054634358	NW	n	SW	0	1.21761488914	0.335330077023	8.73223040847	1	2015-10-09 12:58:55.990382
10	41	20	2	sim	1	90	1	90	0.25	0.276223577035	SW	n	NE	0	1.03759288788	0.343539445299	8.17575288238	1	2015-10-09 12:58:57.960293
10	42	21	2	sim	1	90	1	90	0.25	0.364421997703	SW	n	SW	1	1.06156587601	0.335403651715	8.6419618419	1	2015-10-09 12:58:59.985715
10	43	22	2	sim	1	90	1	90	0.25	0.29898176347	SE	n	SW	0	1.17352795601	0.344061242422	9.81402487107	1	2015-10-09 12:59:02.089921
10	44	23	2	sim	1	90	1	90	0.25	0.357279909721	SE	n	SE	1	1.0660200119	0.337691843136	10.231290882	1	2015-10-09 12:59:04.082153
10	45	24	2	sim	1	90	1	90	0.25	0.343412910987	SE	n	SW	0	1.11396002769	0.354753959156	9.58222982291	1	2015-10-09 12:59:06.131879
10	46	22	1	sim	1	90	1	90	0.25	0.357279909721	SE	n	SE	1	1.02403306961	0.329288154917	9.16844414136	1	2015-10-09 12:59:08.082103
10	47	23	1	sim	1	90	1	90	0.25	0.343412910987	SE	n	SE	1	1.11198401451	0.324243182948	9.46483682656	1	2015-10-09 12:59:10.174343
10	48	24	1	sim	1	90	1	90	0.25	0.287377473324	SW	n	SW	1	1.14954805374	0.318950095745	8.30994757132	1	2015-10-09 12:59:12.252005
10	49	25	1	sim	1	90	1	90	0.25	0.270810036957	SW	n	SW	1	1.19985890388	0.312889326296	6.98368376794	1	2015-10-09 12:59:14.381627
10	50	26	1	sim	1	90	1	90	0.25	0.255197720505	NE	n	SW	0	1.27021694183	0.31923634375	8.11595318759	1	2015-10-09 12:59:16.584468
10	51	25	2	sim	1	90	1	90	0.25	0.379137342466	NE	n	NE	1	4.33131790161	0.348279009906	10.1123121551	1	2015-10-09 12:59:21.839068
10	52	26	2	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.18073797226	0.34346878015	10.5617388824	1	2015-10-09 12:59:23.947696
10	53	27	1	sim	1	90	1	90	0.25	0.276223577035	SE	n	SW	0	1.24808502197	0.324140501815	9.14398011118	1	2015-10-09 12:59:26.122585
10	54	28	1	sim	1	90	1	90	0.25	0.336682567484	SE	n	SW	0	1.32120394707	0.339485137639	8.2234965763	1	2015-10-09 12:59:28.368885
10	55	27	2	sim	1	90	1	90	0.25	0.357279909721	SE	n	SE	1	1.05087184906	0.339406470901	10.8466337673	1	2015-10-09 12:59:30.349891
10	56	28	2	sim	1	90	1	90	0.25	0.311054634358	SE	n	SE	1	1.0988368988	0.334963865239	9.83228636179	1	2015-10-09 12:59:32.400703
10	57	29	1	sim	1	90	1	90	0.25	0.371706857275	SW	n	SW	1	1.24302506447	0.334261229662	8.64901833761	1	2015-10-09 12:59:34.571030
10	58	30	1	sim	1	90	1	90	0.25	0.364421997703	SW	n	SW	1	1.27269601822	0.330297318719	9.02664001377	1	2015-10-09 12:59:36.772205
10	59	29	2	sim	1	90	1	90	0.25	0.29898176347	NE	n	NW	0	1.39949822426	0.339664598004	10.9911509546	1	2015-10-09 12:59:39.096978
10	60	30	2	sim	1	90	1	90	0.25	0.350277795235	SW	n	SW	1	1.01871395111	0.336307512679	11.1882053768	1	2015-10-09 12:59:41.039057
10	61	31	1	sim	1	90	1	90	0.25	0.293122199357	SW	n	SW	1	1.11467504501	0.326529346163	8.06635461868	1	2015-10-09 12:59:43.203573
10	62	31	2	sim	1	90	1	90	0.25	0.317272670988	SE	n	SE	1	1.52815103531	0.332547453927	10.5121356999	1	2015-10-09 12:59:45.722000
10	63	32	2	sim	1	90	1	90	0.25	0.304958461296	SE	n	SW	0	1.16964411736	0.336714608511	11.5010424675	1	2015-10-09 12:59:47.809704
10	64	33	2	sim	1	90	1	90	0.25	0.343412910987	NW	n	NW	1	1.06591677666	0.333873380511	11.6173364672	1	2015-10-09 12:59:49.801036
10	65	32	1	sim	1	90	1	90	0.25	0.281745334728	SE	n	NW	0	1.27387809753	0.330170954611	9.00299303109	1	2015-10-09 12:59:52.007541
10	66	33	1	sim	1	90	1	90	0.25	0.357279909721	SW	n	SW	1	0.980072975159	0.32706557223	9.3251086652	1	2015-10-09 12:59:53.907261
10	67	34	1	sim	1	90	1	90	0.25	0.304958461296	SW	n	SW	1	1.16400790215	0.323443222901	8.72239300866	1	2015-10-09 12:59:56.092682
10	68	34	2	sim	1	90	1	90	0.25	0.343412910987	SW	n	SW	1	1.17485189438	0.331412157294	11.7497647428	1	2015-10-09 12:59:58.194595
10	69	35	2	sim	1	90	1	90	0.25	0.336682567484	NE	n	NE	1	1.04096794128	0.328982965797	11.7687954893	1	2015-10-09 13:00:00.161576
10	70	35	1	sim	1	90	1	90	0.25	0.29898176347	SW	n	SW	1	1.20891594887	0.31976892403	8.11129752089	1	2015-10-09 13:00:02.329451
10	71	36	1	sim	1	90	1	90	0.25	0.276223577035	SE	n	NE	0	1.06607103348	0.322819700055	8.92524142155	1	2015-10-09 13:00:04.314898
10	72	36	2	sim	1	90	1	90	0.25	0.330084127944	SE	n	SE	1	0.99404501915	0.326497933983	11.6673242385	1	2015-10-09 13:00:06.245525
10	73	37	2	sim	1	90	1	90	0.25	0.317272670988	NE	n	SW	0	1.05000782013	0.330930474429	12.3111928736	1	2015-10-09 13:00:08.298502
10	74	38	2	sim	1	90	1	90	0.25	0.343412910987	SW	n	NW	0	0.977961063385	0.337463219255	11.677759294	1	2015-10-09 13:00:10.218958
10	75	37	1	sim	1	90	1	90	0.25	0.336682567484	NE	n	NE	1	1.04991817474	0.320014005711	9.11181773019	1	2015-10-09 13:00:12.298737
10	76	39	2	sim	1	90	1	90	0.25	0.357279909721	SW	n	SW	1	1.0418908596	0.335679597892	11.9707915582	1	2015-10-09 13:00:14.285965
10	77	40	2	sim	1	90	1	90	0.25	0.350277795235	SW	n	SW	1	1.13783597946	0.334032667592	12.1815320292	1	2015-10-09 13:00:16.384986
10	78	38	1	sim	1	90	1	90	0.25	0.323615007259	SE	n	SE	1	1.03443598747	0.317147489914	9.13974235682	1	2015-10-09 13:00:18.341063
10	79	39	1	sim	1	90	1	90	0.25	0.323615007259	NW	n	NW	1	1.02642607689	0.314538399681	9.21131865286	1	2015-10-09 13:00:20.333641
10	80	40	1	sim	1	90	1	90	0.25	0.317272670988	NE	n	NE	1	1.06636714935	0.311940309922	9.22442466481	1	2015-10-09 13:00:22.373499
11	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NE	0	1.1242210865	0.276102478143	5.6485980102	1	2015-10-09 13:01:03.748188
11	2	2	2	pre	0	90	1	90	0.25	0.165106831451	NW	n	NE	0	0.982929944992	0.44811159794	5.97833472991	1	2015-10-09 13:01:05.647884
11	3	1	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.22287917137	0.0700628614664	5.23684287992	1	2015-10-09 13:01:07.881491
11	4	3	2	pre	0	90	1	90	0.25	0.371706857275	NW	n	NW	1	0.921613931656	0.354138057061	5.7097335357	1	2015-10-09 13:01:09.725204
11	5	2	1	pre	0	90	1	90	0.25	0.0109676760216	NW	n	SW	0	1.19356894493	0.138491137029	5.32642185384	1	2015-10-09 13:01:11.989419
11	6	3	1	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.2856631279	0.072315101389	5.41166067696	1	2015-10-09 13:01:14.192382
11	7	4	1	pre	0	90	1	90	0.25	0.0232681672947	SE	n	SW	0	1.11467218399	0.131868870395	5.34900849806	1	2015-10-09 13:01:16.227913
11	8	4	2	pre	0	90	1	90	0.25	0.281745334728	SE	n	SE	1	0.951128959656	0.282025344149	5.61918577638	1	2015-10-09 13:01:18.100948
11	9	5	1	pre	0	90	1	90	0.25	0.0555885919223	NE	n	NE	1	0.975091934204	0.0754143696617	5.6233609659	1	2015-10-09 13:01:20.131051
11	10	6	1	pre	0	90	1	90	0.25	0.0366834280939	NW	n	NW	1	1.13505196571	0.0483752029026	5.98893479719	1	2015-10-09 13:01:22.290118
11	11	5	2	pre	0	90	1	90	0.25	0.226621369441	SE	n	SE	1	0.976892948151	0.228094812008	5.5095594056	1	2015-10-09 13:01:24.186407
11	12	6	2	pre	0	90	1	90	0.25	0.143745124452	SW	n	SW	1	0.960849046707	0.182590649336	4.69953508347	1	2015-10-09 13:01:26.178115
11	13	7	1	pre	0	90	1	90	0.25	0.0289279762059	NE	n	NW	0	1.04879403114	0.0740283552366	6.02885792877	1	2015-10-09 13:01:28.267312
11	14	7	2	pre	0	90	1	90	0.25	0.115621140578	NW	n	NW	1	1.03277301788	0.138727437637	4.43151406717	1	2015-10-09 13:01:30.245466
11	15	8	2	pre	0	90	1	90	0.25	0.0842367170262	SE	n	SE	1	1.16871905327	0.102064571091	4.50369787044	1	2015-10-09 13:01:32.379087
11	16	9	2	pre	0	90	1	90	0.25	0.060168561352	NE	n	NE	1	1.08785200119	0.0743538116372	4.61500005316	1	2015-10-09 13:01:34.389621
11	17	10	2	pre	0	90	1	90	0.25	0.0429771707989	NE	n	NE	1	1.0693089962	0.0540917680919	4.52048502088	1	2015-10-09 13:01:36.381465
11	18	11	2	pre	0	90	1	90	0.25	0.0223650668469	NW	n	NE	0	0.973265886307	0.0740775781728	4.97992399716	1	2015-10-09 13:01:38.294742
11	19	12	2	pre	0	90	1	90	0.25	0.0493639316283	SW	n	SW	1	1.08521699905	0.0582276220945	5.42716753143	1	2015-10-09 13:01:40.403554
11	20	13	2	pre	0	90	1	90	0.25	0.0447125871272	NE	n	NE	1	1.1913318634	0.0478074608421	5.85907536363	1	2015-10-09 13:01:42.530039
11	21	14	2	pre	0	90	1	90	0.25	0.0359644916066	NE	n	SW	0	1.07284402847	0.0593014805452	6.46265424978	1	2015-10-09 13:01:44.539290
11	22	15	2	pre	0	90	1	90	0.25	0.0483964775639	SE	n	SW	0	1.4155819416	0.0870637949197	4.08016219738	1	2015-10-09 13:01:46.888951
11	23	8	1	pre	0	90	1	90	0.25	0.0413091106677	NE	n	SW	0	1.09788012505	0.142990453057	4.266596876	1	2015-10-09 13:01:48.916391
11	24	9	1	pre	0	90	1	90	0.25	0.0762994645101	SE	n	NE	0	1.06242799759	0.271426626639	3.83699283086	1	2015-10-09 13:01:50.908468
11	25	10	1	pre	0	90	1	90	0.25	0.189643063692	NW	n	NW	1	1.03842306137	0.192685981706	3.46558129346	1	2015-10-09 13:01:52.887013
11	26	11	1	pre	0	90	1	90	0.25	0.125147219059	SE	n	SE	1	0.91037106514	0.140923992353	3.30101980672	1	2015-10-09 13:01:54.765757
11	27	12	1	pre	0	90	1	90	0.25	0.0893900948874	SE	n	SE	1	0.998319864273	0.107429274807	3.18376061147	1	2015-10-09 13:01:56.849188
11	28	13	1	pre	0	90	1	90	0.25	0.065125876551	NE	n	NE	1	1.30226802826	0.084829439744	3.18357472016	1	2015-10-09 13:01:59.159007
11	29	16	2	pre	0	90	1	90	0.25	0.065125876551	NW	n	NW	1	1.07575297356	0.07184538918	4.61818565255	1	2015-10-09 13:02:01.173954
11	30	14	1	pre	0	90	1	90	0.25	0.0589893538354	SE	n	SE	1	1.300812006	0.0689248785568	3.44563363656	1	2015-10-09 13:02:03.408313
11	31	15	1	pre	0	90	1	90	0.25	0.0544991444772	SW	n	SW	1	1.10642814636	0.0579911408547	3.83583852736	1	2015-10-09 13:02:05.451747
11	32	17	2	pre	0	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.21495008469	0.0616559523101	5.17843974381	1	2015-10-09 13:02:07.599044
11	33	16	1	pre	0	90	1	90	0.25	0.0493639316283	SE	n	SE	1	1.27566409111	0.0504326478087	4.244087363	1	2015-10-09 13:02:09.810356
11	34	18	2	pre	0	90	1	90	0.25	0.0534310484588	NW	n	NW	1	1.19230699539	0.0548272769662	5.65262559227	1	2015-10-09 13:02:11.943633
11	35	19	2	pre	0	90	1	90	0.25	0.0447125871272	SE	n	SE	1	1.25899791718	0.0501632151394	5.7059914293	1	2015-10-09 13:02:14.142421
11	36	20	2	pre	0	90	1	90	0.25	0.0438362919717	SW	n	SW	1	1.42822599411	0.0463343469165	5.90906374745	1	2015-10-09 13:02:16.510592
11	37	21	2	pre	0	90	1	90	0.25	0.0438362919717	SE	n	SE	1	1.22000694275	0.0432774473755	6.26256809657	1	2015-10-09 13:02:18.668399
11	38	17	1	pre	0	90	1	90	0.25	0.0374167362475	SW	n	SE	0	1.2382209301	0.0595279233979	4.28461066046	1	2015-10-09 13:02:20.844200
11	39	18	1	pre	0	90	1	90	0.25	0.0544991444772	SW	n	SW	1	1.48640799522	0.0529848292731	4.81123961995	1	2015-10-09 13:02:23.271739
11	40	22	2	pre	0	90	1	90	0.25	0.0429771707989	SW	n	NW	0	1.35485196114	0.0503514472748	5.14210292922	1	2015-10-09 13:02:25.569498
11	41	23	2	pre	0	90	1	90	0.25	0.0513572450872	SW	n	SW	1	1.35308694839	0.04726512037	5.60598646036	1	2015-10-09 13:02:27.859347
11	42	24	2	pre	0	90	1	90	0.25	0.0338911230184	SE	n	SE	1	1.15923094749	0.0455414660034	4.37734276883	1	2015-10-09 13:02:29.959760
11	43	19	1	pre	0	90	1	90	0.25	0.052383885413	SE	n	SE	1	1.17079401016	0.0485345589677	5.32018257053	1	2015-10-09 13:02:32.070554
11	44	20	1	pre	0	90	1	90	0.25	0.0483964775639	SW	n	SE	0	1.18797492981	0.0594794989213	3.93436665466	1	2015-10-09 13:02:34.196832
11	45	21	1	pre	0	90	1	90	0.25	0.0589893538354	NW	n	NW	1	1.32569003105	0.0544045230896	4.40530816149	1	2015-10-09 13:02:36.462793
11	46	22	1	pre	0	90	1	90	0.25	0.057833256899	NE	n	NE	1	1.61971402168	0.0508517663088	4.87089082502	1	2015-10-09 13:02:39.021805
11	47	23	1	pre	0	90	1	90	0.25	0.0389276224653	NW	n	NW	1	1.2126750946	0.0484352224173	3.96546827586	1	2015-10-09 13:02:41.172903
11	48	25	2	pre	0	90	1	90	0.25	0.0306977126987	SW	n	SW	1	1.32558298111	0.0433479966743	3.29944710248	1	2015-10-09 13:02:43.434709
11	49	26	2	pre	0	90	1	90	0.25	0.0283610341648	NE	n	NE	1	5.96772193909	0.0406129180061	2.50426532957	1	2015-10-09 13:02:50.344754
11	50	24	1	pre	0	90	1	90	0.25	0.0366834280939	NW	n	SW	0	1.06568384171	0.0515744536359	4.81340404987	1	2015-10-09 13:02:52.356464
11	51	27	2	pre	0	90	1	90	0.25	0.0251852422054	SE	n	SE	1	1.15794181824	0.037499929054	1.97154268086	1	2015-10-09 13:02:54.451564
11	52	25	1	pre	0	90	1	90	0.25	0.0566998176125	SE	n	SE	1	1.07878398895	0.0490490841009	5.26078688898	1	2015-10-09 13:02:56.472816
11	53	28	2	pre	0	90	1	90	0.25	0.0202577057178	SW	n	NW	0	1.04956698418	0.0413316913563	2.35698336082	1	2015-10-09 13:02:58.461930
11	54	29	2	pre	0	90	1	90	0.25	0.0272602657919	SE	n	SE	1	1.15351510048	0.0387165328678	1.95275088784	1	2015-10-09 13:03:00.559982
11	55	30	2	pre	0	90	1	90	0.25	0.0267260082062	NE	n	NE	1	1.08238387108	0.0360520265203	1.73625145868	1	2015-10-09 13:03:02.576880
11	56	31	2	pre	0	90	1	90	0.25	0.0179893025785	SW	n	SW	1	1.52146100998	0.0335523258096	1.41837698991	1	2015-10-09 13:03:05.035042
11	57	26	1	pre	0	90	1	90	0.25	0.0429771707989	NW	n	NW	1	2.39926600456	0.0470001926758	4.80036197527	1	2015-10-09 13:03:08.371275
11	58	27	1	pre	0	90	1	90	0.25	0.0438362919717	SW	n	SW	1	1.12702083588	0.0450729406654	4.67563132181	1	2015-10-09 13:03:10.439244
11	59	32	2	pre	0	90	1	90	0.25	0.0162942503234	SW	n	NE	0	3.57901310921	0.0366121465705	1.63887268172	1	2015-10-09 13:03:14.963197
11	60	28	1	pre	0	90	1	90	0.25	0.0325757169538	NW	n	SW	0	1.03906488419	0.0464012077796	5.62243070344	1	2015-10-09 13:03:16.948016
