# ss_timing - p1079
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	35	17	2	pre	0	90	1	90	0.25	0.0262022212141	SW	n	NE	0	1.14437794685	0.0407000665313	4.30393790692	1	2015-09-25 13:45:06.310656
7	36	18	2	pre	0	90	1	90	0.25	0.0338911230184	SW	n	SW	1	1.17549991608	0.0335515988883	4.78634405505	1	2015-09-25 13:45:08.427276
7	37	19	1	pre	0	90	1	90	0.25	0.0256886996089	SE	n	SE	1	1.14687609673	0.0254764865224	4.32495123536	1	2015-09-25 13:45:10.512177
7	38	19	2	pre	0	90	1	90	0.25	0.031311365353	SW	n	NW	0	1.17393803596	0.0487840279819	3.01539352364	1	2015-09-25 13:45:12.628359
7	39	20	2	pre	0	90	1	90	0.25	0.0413091106677	NE	n	NE	1	1.08174109459	0.0398350491617	3.34755862853	1	2015-09-25 13:45:14.652968
7	40	20	1	pre	0	90	1	90	0.25	0.0251852422054	NW	n	NW	1	1.21711111069	0.0240458855232	4.52011508553	1	2015-09-25 13:45:16.805223
7	41	21	1	pre	0	90	1	90	0.25	0.0183489118883	SW	n	SW	1	1.15285205841	0.0228955423716	3.70988875563	1	2015-09-25 13:45:18.897894
7	42	22	1	pre	0	90	1	90	0.25	0.0169522114582	NE	n	NE	1	1.3241379261	0.0216746604745	3.06111560182	1	2015-09-25 13:45:21.165865
7	43	21	2	pre	0	90	1	90	0.25	0.0389276224653	SW	n	SW	1	1.12819194794	0.0346690274612	3.69164975516	1	2015-09-25 13:45:23.236549
7	44	23	1	pre	0	90	1	90	0.25	0.0156618264382	SW	n	NW	0	1.2494828701	0.023201471636	3.61880653272	1	2015-09-25 13:45:25.469217
7	45	24	1	pre	0	90	1	90	0.25	0.0183489118883	SW	n	SW	1	1.32879590988	0.0221294355062	3.17837530074	1	2015-09-25 13:45:27.738723
7	46	22	2	pre	0	90	1	90	0.25	0.0366834280939	SE	n	SE	1	1.15528893471	0.0315190092104	4.03141263268	1	2015-09-25 13:45:29.837244
7	47	25	1	pre	0	90	1	90	0.25	0.01475891533	NW	n	SW	0	1.29673910141	0.0230939927799	3.74753663287	1	2015-09-25 13:45:32.074112
7	48	26	1	pre	0	90	1	90	0.25	0.0242077349001	NE	n	NE	1	1.14787507057	0.0221608337603	3.95676800249	1	2015-09-25 13:45:34.173618
7	49	27	1	pre	0	90	1	90	0.25	0.0206626608038	NE	n	NE	1	1.45635700226	0.0212996612826	3.94790083331	1	2015-09-25 13:45:36.563914
7	50	23	2	pre	0	90	1	90	0.25	0.0223650668469	NE	n	NE	1	1.3140399456	0.0296143047748	3.21717239708	1	2015-09-25 13:45:38.819746
7	51	24	2	pre	0	90	1	90	0.25	0.0198606871035	SE	n	NW	0	1.46619200706	0.0316577227815	4.00085784308	1	2015-09-25 13:45:41.227619
7	52	28	1	pre	0	90	1	90	0.25	0.0210757110128	SE	n	SW	0	1.23431396484	0.0231587097536	3.62158816237	1	2015-09-25 13:45:43.397421
7	53	25	2	pre	0	90	1	90	0.25	0.0289279762059	NE	n	NE	1	1.33648610115	0.0295537440759	4.09524135014	1	2015-09-25 13:45:45.678573
7	54	26	2	pre	0	90	1	90	0.25	0.0289279762059	SW	n	NE	0	1.51131606102	0.0340871829027	3.56645118959	1	2015-09-25 13:45:48.136512
7	55	27	2	pre	0	90	1	90	0.25	0.0389276224653	NW	n	SE	0	1.58934593201	0.0447343883263	2.10681065755	1	2015-09-25 13:45:50.667998
7	56	28	2	pre	0	90	1	90	0.25	0.0493639316283	SE	n	SE	1	1.04184484482	0.0399627929968	2.30136319551	1	2015-09-25 13:45:52.653504
7	57	29	2	pre	0	90	1	90	0.25	0.0465180794931	NE	n	SW	0	2.51379513741	0.0540332486352	1.4418297667	1	2015-09-25 13:45:56.128020
7	58	29	1	pre	0	90	1	90	0.25	0.0267260082062	SW	n	NW	0	1.36580204964	0.0262053890049	2.63386225546	1	2015-09-25 13:45:58.432402
7	59	30	2	pre	0	90	1	90	0.25	0.0638495135895	NW	n	NW	1	1.39738798141	0.0479601618403	1.54729521827	1	2015-09-25 13:46:00.771500
7	60	31	2	pre	0	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.41026902199	0.0436101197114	1.65843731003	1	2015-09-25 13:46:03.129750
7	61	32	2	pre	0	90	1	90	0.25	0.0566998176125	SW	n	SW	1	1.28401684761	0.040400724262	1.77383624111	1	2015-09-25 13:46:05.355582
7	62	33	2	pre	0	90	1	90	0.25	0.0534310484588	NW	n	NE	0	1.49816989899	0.0511981939583	1.24452611256	1	2015-09-25 13:46:07.795298
7	63	34	2	pre	0	90	1	90	0.25	0.0704916272091	NW	n	NW	1	1.06644010544	0.0471774808668	1.31347713345	1	2015-09-25 13:46:09.804433
7	64	35	2	pre	0	90	1	90	0.25	0.0677556566753	SW	n	SW	1	1.18530106544	0.0440899692048	1.38408958965	1	2015-09-25 13:46:11.938205
7	65	30	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	1.00348615646	0.025122098772	2.79607310227	1	2015-09-25 13:46:13.882279
7	66	36	2	pre	0	90	1	90	0.25	0.065125876551	SW	n	SW	1	1.01146197319	0.0416702960313	1.45609066866	1	2015-09-25 13:46:15.896495
7	67	31	1	pre	0	90	1	90	0.25	0.0319372850314	SW	n	SW	1	1.11542010307	0.0243015926403	2.95595871461	1	2015-09-25 13:46:17.987671
7	68	32	1	pre	0	90	1	90	0.25	0.0306977126987	NW	n	SW	0	1.2100019455	0.0275369536848	2.1643940482	1	2015-09-25 13:46:20.143115
7	69	33	1	pre	0	90	1	90	0.25	0.0374167362475	SE	n	NE	0	1.84654188156	0.0330841334762	1.54167110761	1	2015-09-25 13:46:22.930971
7	70	34	1	pre	0	90	1	90	0.25	0.0456063995765	NE	n	SW	0	1.38665485382	0.0420538402226	1.13641791948	1	2015-09-25 13:46:25.258353
7	71	35	1	pre	0	90	1	90	0.25	0.0589893538354	NW	n	SW	0	1.8512570858	0.0559545891313	0.897007414872	1	2015-09-25 13:46:28.046356
7	72	37	2	pre	0	90	1	90	0.25	0.0625981652995	NW	n	NW	1	1.71925091743	0.0397369960053	1.52937119164	1	2015-09-25 13:46:30.712457
7	73	36	1	pre	0	90	1	90	0.25	0.0793804336407	NE	n	NE	1	1.14911603928	0.0507572470642	0.929579356306	1	2015-09-25 13:46:32.800503
7	74	38	2	pre	0	90	1	90	0.25	0.0589893538354	NE	n	NE	1	1.10906410217	0.0381429529678	1.60451502302	1	2015-09-25 13:46:34.853174
7	75	37	1	pre	0	90	1	90	0.25	0.0748041171053	SE	n	SW	0	1.7123708725	0.0676742434466	0.786528165537	1	2015-09-25 13:46:37.504845
7	76	38	1	pre	0	90	1	90	0.25	0.098689134666	NE	n	NE	1	1.25268387794	0.0614230119178	0.806589841437	1	2015-09-25 13:46:39.698496
7	77	39	1	pre	0	90	1	90	0.25	0.0929996631158	NW	n	SW	0	2.42697501183	0.0815424054588	0.71977617067	1	2015-09-25 13:46:43.063314
7	78	39	2	pre	0	90	1	90	0.25	0.0566998176125	NE	n	NE	1	1.33417487144	0.0368176482498	1.68097591632	1	2015-09-25 13:46:45.353968
7	79	40	2	pre	0	90	1	90	0.25	0.0183489118883	SW	n	NW	0	1.37950515747	0.0381388514752	1.91432308588	1	2015-09-25 13:46:47.674215
7	80	40	1	pre	0	90	1	90	0.25	0.122694533834	SE	n	SE	1	1.53124904633	0.0741560107659	0.732535467782	1	2015-09-25 13:46:50.141066
8	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.00940108299	0.0700628614664	5.23684287992	1	2015-09-25 13:47:47.412644
8	2	1	2	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.46548199654	0.0700628614664	5.23684287992	1	2015-09-25 13:47:49.871002
8	3	2	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	NW	0	1.18204188347	0.138491137029	5.32642185384	1	2015-09-25 13:47:51.971217
8	4	3	1	pre	0	0	0	90	0.25	0.0456063995765	NE	n	NE	1	1.00979709625	0.072315101389	5.41166067696	1	2015-09-25 13:47:53.898214
8	5	4	1	pre	0	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.12176704407	0.0406851823884	5.44493620892	1	2015-09-25 13:47:56.016906
8	6	2	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.11608815193	0.0324479412506	5.18760145261	1	2015-09-25 13:47:58.051912
8	7	3	2	pre	0	0	0	90	0.25	0.00516972032185	NW	n	SW	0	0.977068901062	0.0646657573731	5.19552246791	1	2015-09-25 13:47:59.951178
8	8	4	2	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.2730281353	0.0313845263733	5.38141010871	1	2015-09-25 13:48:02.254353
8	9	5	1	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.03059911728	0.0250062355687	5.31423556207	1	2015-09-25 13:48:04.212073
8	10	5	2	pre	0	0	0	90	0.25	0.00882183111216	NW	n	SE	0	1.12657094002	0.0595724188308	5.24775374192	1	2015-09-25 13:48:06.304888
8	11	6	1	pre	0	0	0	90	0.25	0.00973954530113	SE	n	NW	0	1.2440328598	0.0342047959796	6.23624799938	1	2015-09-25 13:48:08.478455
8	12	7	1	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.37446117401	0.0229939748321	6.64113831683	1	2015-09-25 13:48:10.781643
8	13	6	2	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NE	0	1.94323706627	0.130321279106	4.35363149115	1	2015-09-25 13:48:13.654323
8	14	8	1	pre	0	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.35053300858	0.0175974020662	6.79856588071	1	2015-09-25 13:48:15.931329
8	15	7	2	pre	0	0	0	90	0.25	0.0503507252688	SW	n	NW	0	2.16951799393	0.263139608449	4.50481757577	1	2015-09-25 13:48:19.031306
8	16	8	2	pre	0	0	0	90	0.25	0.165106831451	NE	n	NE	1	0.957520008087	0.174349109882	4.09987724442	1	2015-09-25 13:48:20.918322
8	17	9	1	pre	0	0	0	90	0.25	0.0136354817709	NW	n	SE	0	1.33349299431	0.024052721204	6.70308979169	1	2015-09-25 13:48:23.309357
8	18	10	1	pre	0	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.21544408798	0.0188706751256	7.28817788026	1	2015-09-25 13:48:25.459511
8	19	9	2	pre	0	0	0	90	0.25	0.098689134666	NE	n	NE	1	1.08128499985	0.117436281454	3.84438144204	1	2015-09-25 13:48:27.481357
8	20	10	2	pre	0	0	0	90	0.25	0.0664277542317	SW	n	SW	1	1.09940505028	0.0821905597637	3.57002994149	1	2015-09-25 13:48:29.513907
8	21	11	1	pre	0	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.18686199188	0.0163111606687	7.72766532221	1	2015-09-25 13:48:31.635540
8	22	12	1	pre	0	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.03321290016	0.014872485884	7.8184226722	1	2015-09-25 13:48:33.602515
8	23	11	2	pre	0	0	0	90	0.25	0.0413091106677	SE	n	SE	1	2.21715593338	0.0593329985474	3.23274994301	1	2015-09-25 13:48:36.790993
8	24	12	2	pre	0	0	0	90	0.25	0.0345686125044	NW	n	SE	0	0.885684013367	0.0918004929165	3.09068404084	1	2015-09-25 13:48:38.615992
8	25	13	1	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SW	0	2.71763801575	0.0160276454268	9.13894773854	1	2015-09-25 13:48:42.444007
8	26	13	2	pre	0	0	0	90	0.25	0.0664277542317	NW	n	NW	1	1.05667996407	0.0706772299407	3.10769854245	1	2015-09-25 13:48:44.442675
8	27	14	1	pre	0	0	0	90	0.25	0.0153548797031	SE	n	SE	1	1.14464306831	0.0150231996799	9.59700789157	1	2015-09-25 13:48:46.520707
8	28	14	2	pre	0	0	0	90	0.25	0.0447125871272	NE	n	NE	1	1.04395389557	0.0572019685149	2.73450298579	1	2015-09-25 13:48:48.501186
8	29	15	1	pre	0	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.25189208984	0.0143954728011	9.86309241437	1	2015-09-25 13:48:50.704916
8	30	15	2	pre	0	0	0	90	0.25	0.0413091106677	NW	n	NW	1	1.0037009716	0.0471900351565	2.63462469803	1	2015-09-25 13:48:52.654552
8	31	16	1	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	2.37155508995	0.013949312942	10.029384782	1	2015-09-25 13:48:56.012029
8	32	16	2	pre	0	0	0	90	0.25	0.0283610341648	NW	n	NW	1	1.0645699501	0.0396763471496	2.4113126684	1	2015-09-25 13:48:58.021277
8	33	17	1	pre	0	0	0	90	0.25	0.0128493903144	SW	n	NE	0	1.65528917313	0.0144849180596	11.197306838	1	2015-09-25 13:49:00.614498
8	34	17	2	pre	0	0	0	90	0.25	0.0262022212141	NE	n	NE	1	1.03805494308	0.0334226976622	2.42042933596	1	2015-09-25 13:49:02.596184
8	35	18	1	pre	0	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.39001607895	0.0141663493329	11.5405457309	1	2015-09-25 13:49:04.937090
8	36	18	2	pre	0	0	0	90	0.25	0.022812148451	SW	n	SE	0	2.47543096542	0.0429564460252	2.1912035722	1	2015-09-25 13:49:08.356580
8	37	19	1	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.39192700386	0.01392709474	11.7700407559	1	2015-09-25 13:49:10.688286
8	38	20	1	pre	0	0	0	90	0.25	0.0141860819446	SW	n	NW	0	1.61219120026	0.0145141115743	11.4632144234	1	2015-09-25 13:49:13.239208
8	39	19	2	pre	0	0	0	90	0.25	0.031311365353	NW	n	NW	1	0.98926281929	0.0374179560867	2.22882458241	1	2015-09-25 13:49:15.174346
8	40	21	1	pre	0	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.10922193527	0.0142861976331	11.8590950635	1	2015-09-25 13:49:17.281290
8	41	22	1	pre	0	0	0	90	0.25	0.01475891533	SE	n	SW	0	1.40314912796	0.0149482972698	10.776551928	1	2015-09-25 13:49:19.622344
8	42	23	1	pre	0	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.20606803894	0.0146817535982	11.2685850022	1	2015-09-25 13:49:21.764677
8	43	20	2	pre	0	0	0	90	0.25	0.0300960866544	SW	n	NW	0	1.67971897125	0.0470232398071	1.91722811759	1	2015-09-25 13:49:24.389945
8	44	21	2	pre	0	0	0	90	0.25	0.0447125871272	SW	n	NE	0	1.4384560585	0.0619099022573	1.60323099987	1	2015-09-25 13:49:26.774652
8	45	22	2	pre	0	0	0	90	0.25	0.0691101041213	SW	n	NW	0	1.04568696022	0.0885779976513	1.27029143337	1	2015-09-25 13:49:28.767254
8	46	23	2	pre	0	0	0	90	0.25	0.0967549855557	SW	n	NW	0	1.18164396286	0.131927065534	1.09958168669	1	2015-09-25 13:49:30.899033
8	47	24	2	pre	0	0	0	90	0.25	0.138165987745	SW	n	NW	0	0.977324962616	0.197474441343	1.09674050029	1	2015-09-25 13:49:32.824546
8	48	25	2	pre	0	0	0	90	0.25	0.205267842163	NW	n	NW	1	6.88115715981	0.167292120589	1.03698963674	1	2015-09-25 13:49:40.726715
8	49	24	1	pre	0	0	0	90	0.25	0.0153548797031	SW	n	SE	0	1.15757203102	0.0155588024013	9.38682673423	1	2015-09-25 13:49:42.823043
8	50	25	1	pre	0	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.0772330761	0.015188512167	9.93845697897	1	2015-09-25 13:49:44.840633
8	51	26	1	pre	0	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.09162092209	0.0149452486427	10.4237190958	1	2015-09-25 13:49:46.870438
8	52	27	1	pre	0	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.30180120468	0.0147737160586	10.8480900941	1	2015-09-25 13:49:49.104427
8	53	28	1	pre	0	0	0	90	0.25	0.0156618264382	NW	n	NE	0	1.49978709221	0.015422652864	9.10788904626	1	2015-09-25 13:49:51.540525
8	54	26	2	pre	0	0	0	90	0.25	0.182282503939	NE	n	NE	1	1.19967889786	0.144713390835	1.03346121636	1	2015-09-25 13:49:53.683911
8	55	29	1	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SW	0	4.01626205444	0.0167721128714	6.40199237724	1	2015-09-25 13:49:58.640156
8	56	27	2	pre	0	0	0	90	0.25	0.127648933891	SE	n	SE	1	1.28399205208	0.126151949602	0.979278161865	1	2015-09-25 13:50:00.877904
8	57	28	2	pre	0	0	0	90	0.25	0.13020065844	SE	n	SE	1	1.04624700546	0.111792969179	0.973925481606	1	2015-09-25 13:50:02.876284
8	58	30	1	pre	0	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.16620182991	0.0162145207589	6.90647244817	1	2015-09-25 13:50:04.982201
8	59	31	1	pre	0	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.21390795708	0.015827487548	7.38174791894	1	2015-09-25 13:50:07.134091
8	60	32	1	pre	0	0	0	90	0.25	0.0172910891349	NE	n	NE	1	1.41401481628	0.0155520482043	7.82792804605	1	2015-09-25 13:50:09.478794
8	61	29	2	pre	0	0	0	90	0.25	0.125147219059	SE	n	NE	0	1.36527395248	0.147370650176	0.938498125717	1	2015-09-25 13:50:11.792241
8	62	33	1	pre	0	0	0	90	0.25	0.0172910891349	NW	n	NW	1	1.61184716225	0.015356352567	8.23619627166	1	2015-09-25 13:50:14.339821
8	63	30	2	pre	0	0	0	90	0.25	0.20124492094	NW	n	NW	1	1.50413203239	0.133106129773	0.970320531949	1	2015-09-25 13:50:16.792967
8	64	34	1	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.11509895325	0.0152089366477	8.61739398731	1	2015-09-25 13:50:18.841104
8	65	31	2	pre	0	0	0	90	0.25	0.189643063692	NW	n	NW	1	0.994927883148	0.121610412798	1.0056140971	1	2015-09-25 13:50:20.786007
8	66	32	2	pre	0	0	0	90	0.25	0.108955531521	SW	n	SW	1	1.17890119553	0.110435354429	0.941804852423	1	2015-09-25 13:50:22.968207
8	67	33	2	pre	0	0	0	90	0.25	0.115621140578	NE	n	SW	0	2.47575879097	0.135583113389	0.986351594595	1	2015-09-25 13:50:26.392332
8	68	34	2	pre	0	0	0	90	0.25	0.209371182286	NE	n	SW	0	6.89160203934	0.17659194502	0.812024950015	1	2015-09-25 13:50:34.233146
8	69	35	2	pre	0	0	0	90	0.25	0.260299167642	SW	n	SW	1	1.00273799896	0.162429508587	0.83343524255	1	2015-09-25 13:50:36.185304
8	70	36	2	pre	0	0	0	90	0.25	0.250196253568	SW	n	SW	1	0.946699142456	0.15052540643	0.85695872922	1	2015-09-25 13:50:38.125866
8	71	35	1	pre	0	0	0	90	0.25	0.0125975628267	SW	n	SW	1	1.22665810585	0.0150484746939	7.36551574671	1	2015-09-25 13:50:40.454643
8	72	36	1	pre	0	0	0	90	0.25	0.0121086173724	NW	n	NE	0	1.27723288536	0.015216180348	8.33625790302	1	2015-09-25 13:50:42.659402
8	73	37	2	pre	0	0	0	90	0.25	0.240485460889	SW	n	SW	1	1.03244900703	0.140488345286	0.881912009735	1	2015-09-25 13:50:44.643987
8	74	37	1	pre	0	0	0	90	0.25	0.0166199752417	SW	n	NE	0	1.44841909409	0.015869754584	6.51767806071	1	2015-09-25 13:50:47.043277
8	75	38	2	pre	0	0	0	90	0.25	0.231151570314	SE	n	SE	1	1.2485640049	0.131987720842	0.907999929389	1	2015-09-25 13:50:49.243362
8	76	38	1	pre	0	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.09645915031	0.0156562620624	6.87021557363	1	2015-09-25 13:50:51.266978
8	77	39	1	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.24079108238	0.0154953643348	7.20364930363	1	2015-09-25 13:50:53.439852
8	78	39	2	pre	0	0	0	90	0.25	0.217825581718	SW	n	SW	1	1.03592395782	0.124672507475	0.934880591259	1	2015-09-25 13:50:55.426348
8	79	40	2	pre	0	0	0	90	0.25	0.0929996631158	SE	n	SE	1	1.00388598442	0.11610639463	0.866010632156	1	2015-09-25 13:50:57.393081
8	80	40	1	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SE	0	1.15585303307	0.0155948708514	7.98648976866	1	2015-09-25 13:50:59.523206
9	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.04480695724	0.0700628614664	5.23684287992	1	2015-09-25 13:51:39.888734
9	2	1	2	sim	1	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.0368309021	0.0700628614664	5.23684287992	1	2015-09-25 13:51:41.881416
9	3	2	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.13278222084	0.0324479412506	5.18760145261	1	2015-09-25 13:51:43.986370
9	4	3	2	sim	1	0	0	90	0.25	0.00516972032185	NW	n	SW	0	1.28106498718	0.0646657573731	5.19552246791	1	2015-09-25 13:51:46.196027
9	5	4	2	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.07941293716	0.0313845263733	5.38141010871	1	2015-09-25 13:51:48.205170
9	6	5	2	sim	1	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.23825597763	0.0170978718187	5.44915204238	1	2015-09-25 13:51:50.374420
9	7	2	1	sim	1	0	0	90	0.25	0.0109676760216	SE	n	SW	0	1.30097198486	0.138491137029	5.32642185384	1	2015-09-25 13:51:52.597320
9	8	6	2	sim	1	0	0	90	0.25	0.00682041637241	SW	n	NW	0	1.1660721302	0.028985341741	5.78842725088	1	2015-09-25 13:51:54.691316
9	9	3	1	sim	1	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.09604883194	0.072315101389	5.41166067696	1	2015-09-25 13:51:56.709729
9	10	7	2	sim	1	0	0	90	0.25	0.0105419908785	SW	n	SW	1	1.22961711884	0.0165742528167	6.2832801285	1	2015-09-25 13:51:58.868315
9	11	8	2	sim	1	0	0	90	0.25	0.00882183111216	NE	n	SE	0	1.32700896263	0.0292970379283	5.57715977107	1	2015-09-25 13:52:01.127023
9	12	9	2	sim	1	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.08430886269	0.01755269957	6.14540763334	1	2015-09-25 13:52:03.147556
9	13	4	1	sim	1	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.28774690628	0.0406851823884	5.44493620892	1	2015-09-25 13:52:05.361085
9	14	5	1	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.1702029705	0.0250062355687	5.31423556207	1	2015-09-25 13:52:07.454576
9	15	6	1	sim	1	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.13269400597	0.0169961991159	4.51135414336	1	2015-09-25 13:52:09.512970
9	16	7	1	sim	1	0	0	90	0.25	0.00723767127003	NE	n	SW	0	1.39430999756	0.025780658175	4.8998117297	1	2015-09-25 13:52:11.833585
9	17	10	2	sim	1	0	0	90	0.25	0.0107527271228	NW	n	SW	0	1.19367599487	0.0329681389287	4.58721662816	1	2015-09-25 13:52:13.961074
9	18	8	1	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.37019586563	0.018143409166	4.8844888615	1	2015-09-25 13:52:16.260602
9	19	11	2	sim	1	0	0	90	0.25	0.0150539486329	NE	n	SW	0	1.27861094475	0.0729593836138	3.14648098607	1	2015-09-25 13:52:18.470179
9	20	12	2	sim	1	0	0	90	0.25	0.031311365353	NE	n	NE	1	1.02902293205	0.0418118444056	3.16742161484	1	2015-09-25 13:52:20.429822
9	21	9	1	sim	1	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.09299111366	0.013994661765	4.61058708643	1	2015-09-25 13:52:22.494647
9	22	10	1	sim	1	0	0	90	0.25	0.00936152722988	NE	n	SW	0	1.37254905701	0.0179277565939	5.38447781458	1	2015-09-25 13:52:24.804605
9	23	13	2	sim	1	0	0	90	0.25	0.0206626608038	SW	n	SW	1	1.18254709244	0.0273205065306	3.27325061976	1	2015-09-25 13:52:26.990937
9	24	11	1	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.25221395493	0.0145636247531	5.70590943958	1	2015-09-25 13:52:29.181912
9	25	14	2	sim	1	0	0	90	0.25	0.0169522114582	NW	n	SW	0	0.933221817017	0.0461016126188	2.79864905548	1	2015-09-25 13:52:31.048693
9	26	12	1	sim	1	0	0	90	0.25	0.0125975628267	SW	n	SE	0	1.17317080498	0.0196034972246	5.0685660315	1	2015-09-25 13:52:33.289421
9	27	15	2	sim	1	0	0	90	0.25	0.0272602657919	NE	n	NE	1	1.16168403625	0.0314940049595	2.95406368517	1	2015-09-25 13:52:35.391980
9	28	13	1	sim	1	0	0	90	0.25	0.0156618264382	NW	n	NW	1	1.23511886597	0.0161607974064	5.52004896739	1	2015-09-25 13:52:37.564987
9	29	16	2	sim	1	0	0	90	0.25	0.0223650668469	NE	n	NE	1	1.19007396698	0.0242302841839	3.09661856005	1	2015-09-25 13:52:39.691381
9	30	14	1	sim	1	0	0	90	0.25	0.01475891533	NW	n	SW	0	1.09568309784	0.0224900020197	4.09132104877	1	2015-09-25 13:52:41.722658
9	31	15	1	sim	1	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.36837983131	0.0185071051652	4.47877569286	1	2015-09-25 13:52:44.025618
9	32	17	2	sim	1	0	0	90	0.25	0.0159749090922	NW	n	SE	0	1.25741100311	0.0309481124103	3.61636909586	1	2015-09-25 13:52:46.219308
9	33	16	1	sim	1	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.18371796608	0.0163156268803	4.87617304479	1	2015-09-25 13:52:48.343458
9	34	18	2	sim	1	0	0	90	0.25	0.0242077349001	NW	n	NW	1	1.20353579521	0.0249013274582	3.95227923184	1	2015-09-25 13:52:50.485473
9	35	17	1	sim	1	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.30151820183	0.0150146204934	5.23083356911	1	2015-09-25 13:52:52.726746
9	36	18	1	sim	1	0	0	90	0.25	0.0125975628267	SW	n	SE	0	1.62822198868	0.0163545921057	6.1131999894	1	2015-09-25 13:52:55.293805
9	37	19	1	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.09314489365	0.0153438310031	6.58112002858	1	2015-09-25 13:52:57.328611
9	38	20	1	sim	1	0	0	90	0.25	0.0136354817709	SW	n	NE	0	0.81834602356	0.016434372173	7.34647432155	1	2015-09-25 13:52:59.085439
9	39	21	1	sim	1	0	0	90	0.25	0.0169522114582	SW	n	SW	1	0.994303941727	0.0156242274422	7.88596030123	1	2015-09-25 13:53:01.262547
9	40	19	2	sim	1	0	0	90	0.25	0.0223650668469	SW	n	SW	1	0.970247983932	0.0215983479603	4.25604731567	1	2015-09-25 13:53:03.237565
9	41	20	2	sim	1	0	0	90	0.25	0.0153548797031	NE	n	SW	0	1.13020396233	0.0239090971632	5.46922507188	1	2015-09-25 13:53:05.403983
9	42	21	2	sim	1	0	0	90	0.25	0.0219267473268	SW	n	NE	0	1.00690102577	0.0324826133716	3.89197625437	1	2015-09-25 13:53:07.354338
9	43	22	2	sim	1	0	0	90	0.25	0.0283610341648	SW	n	SW	1	0.990872859955	0.0272138741777	4.3275980057	1	2015-09-25 13:53:09.337483
9	44	22	1	sim	1	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.24684691429	0.0151068966663	8.33744077029	1	2015-09-25 13:53:11.594783
9	45	23	1	sim	1	0	0	90	0.25	0.0131062518777	NW	n	SW	0	0.984058856964	0.0155004921982	9.55145772064	1	2015-09-25 13:53:13.520435
9	46	24	1	sim	1	0	0	90	0.25	0.0159749090922	NE	n	SE	0	1.05601596832	0.0170742965478	7.81354049179	1	2015-09-25 13:53:15.593886
