# ss_timing - p1071
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	37	18	1	pre	0	0	0	90	0.25	0.0123506707548	NE	n	SE	0	1.54206800461	0.0151223212468	3.75207254358	1	2015-09-21 14:41:34.615765
7	38	19	1	pre	0	0	0	90	0.25	0.0150539486329	NE	n	NE	1	1.01809811592	0.013658539292	4.08620883016	1	2015-09-21 14:41:36.572682
7	39	20	1	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.01806116104	0.0127310843518	4.41198859694	1	2015-09-21 14:41:38.574337
7	40	21	1	pre	0	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.17000222206	0.0120505797715	3.98724970388	1	2015-09-21 14:41:40.724918
7	41	22	1	pre	0	0	0	90	0.25	0.00831324871042	NE	n	SE	0	1.17285513878	0.0125585895906	4.77097421513	1	2015-09-21 14:41:42.832442
7	42	23	1	pre	0	0	0	90	0.25	0.0131062518777	SW	n	NW	0	0.969419002533	0.0146299918897	3.72635596474	1	2015-09-21 14:41:44.742170
7	43	20	2	pre	0	0	0	90	0.25	0.00682041637241	NW	n	SE	0	1.19330787659	0.0101861755197	4.86870812547	1	2015-09-21 14:41:46.968139
7	44	21	2	pre	0	0	0	90	0.25	0.010132827726	SW	n	SW	1	1.11365818977	0.00957919510737	5.33324551291	1	2015-09-21 14:41:49.017580
7	45	24	1	pre	0	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.16815590858	0.0136979705416	4.03458733023	1	2015-09-21 14:41:51.125943
7	46	22	2	pre	0	0	0	90	0.25	0.00993424051783	SE	n	SE	1	1.20380496979	0.00913445975568	5.81140076675	1	2015-09-21 14:41:53.268612
7	47	25	1	pre	0	0	0	90	0.25	0.0156618264382	SW	n	SW	1	0.949109077454	0.0130694315902	4.33038676943	1	2015-09-21 14:41:55.158913
7	48	23	2	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SW	1	0.989073038101	0.00880044139916	6.28226549233	1	2015-09-21 14:41:57.201899
7	49	24	2	pre	0	0	0	90	0.25	0.00783398630542	NW	n	SW	0	1.02903103828	0.00927983781612	7.14209897684	1	2015-09-21 14:41:59.237366
7	50	25	2	pre	0	0	0	90	0.25	0.00993424051783	NW	n	SE	0	1.64498090744	0.0104459410853	4.67149183947	1	2015-09-21 14:42:01.852055
7	51	26	1	pre	0	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.08562612534	0.0126212145229	4.61059241462	1	2015-09-21 14:42:03.873743
7	52	27	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.07990789413	0.0121782822985	4.1327132205	1	2015-09-21 14:42:05.890754
7	53	26	2	pre	0	0	0	90	0.25	0.0111869217866	NW	n	NW	1	1.17488002777	0.00999473695756	5.09034254843	1	2015-09-21 14:42:08.065580
7	54	28	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	0.976047992706	0.011753554184	3.88031131111	1	2015-09-21 14:42:09.981659
7	55	27	2	pre	0	0	0	90	0.25	0.0107527271228	NE	n	SE	0	1.8479988575	0.0113515372182	3.39774223078	1	2015-09-21 14:42:12.853615
7	56	29	1	pre	0	0	0	90	0.25	0.00799058906399	NW	n	SE	0	1.05998396873	0.0120514435513	4.50696128872	1	2015-09-21 14:42:14.849156
7	57	28	2	pre	0	0	0	90	0.25	0.0131062518777	NW	n	SW	0	1.54793691635	0.0137313943043	2.19251100829	1	2015-09-21 14:42:17.345991
7	58	30	1	pre	0	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.37557291985	0.0116857140854	4.55071321512	1	2015-09-21 14:42:19.656061
7	59	29	2	pre	0	0	0	90	0.25	0.0162942503234	SE	n	SE	1	1.0894908905	0.0127965310901	2.35736697859	1	2015-09-21 14:42:21.687382
7	60	31	1	pre	0	0	0	90	0.25	0.0116386492124	SW	n	SW	1	0.986160993576	0.0113628704408	4.69644418988	1	2015-09-21 14:42:23.605222
7	61	32	1	pre	0	0	0	90	0.25	0.0114105503128	NW	n	NW	1	1.21012783051	0.0110726302482	4.89381705811	1	2015-09-21 14:42:25.828646
7	62	30	2	pre	0	0	0	90	0.25	0.0156618264382	NE	n	NE	1	1.02086186409	0.0121078930333	2.52449651078	1	2015-09-21 14:42:27.793566
7	63	33	1	pre	0	0	0	90	0.25	0.0114105503128	NW	n	SE	0	1.05283212662	0.0117934747721	4.14212497078	1	2015-09-21 14:42:29.812398
7	64	34	1	pre	0	0	0	90	0.25	0.0139080574401	SW	n	SW	1	1.29279088974	0.0115778202906	4.35635358819	1	2015-09-21 14:42:32.051997
7	65	35	1	pre	0	0	0	90	0.25	0.00831324871042	NE	n	SE	0	1.46144914627	0.0117640926113	4.92252814197	1	2015-09-21 14:42:34.445649
7	66	36	1	pre	0	0	0	90	0.25	0.0125975628267	NE	n	SW	0	1.65980100632	0.0124929738722	4.23681020712	1	2015-09-21 14:42:37.037978
7	67	31	2	pre	0	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.13945293427	0.0115846066811	2.69326790739	1	2015-09-21 14:42:39.119249
7	68	32	2	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.07417488098	0.0111756221714	2.86354327613	1	2015-09-21 14:42:41.134705
7	69	33	2	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.09070515633	0.0108406987599	3.0373423844	1	2015-09-21 14:42:43.167071
7	70	37	1	pre	0	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.26630997658	0.012273647671	4.44084552899	1	2015-09-21 14:42:45.372209
7	71	34	2	pre	0	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.1171541214	0.010562488333	3.2140057161	1	2015-09-21 14:42:47.423587
7	72	38	1	pre	0	0	0	90	0.25	0.01475891533	NE	n	SE	0	1.07376098633	0.0132672666692	3.32522042675	1	2015-09-21 14:42:49.430702
7	73	35	2	pre	0	0	0	90	0.25	0.00668674712601	SW	n	NW	0	1.08262896538	0.0107716310983	3.67581630471	1	2015-09-21 14:42:51.450461
7	74	36	2	pre	0	0	0	90	0.25	0.0121086173724	NE	n	SW	0	1.11883687973	0.0117491682755	2.85770382341	1	2015-09-21 14:42:53.506863
7	75	39	1	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	0.998458147049	0.0129573175676	3.50444899817	1	2015-09-21 14:42:55.438196
7	76	37	2	pre	0	0	0	90	0.25	0.0150539486329	NW	n	NW	1	2.27040100098	0.0114571778646	3.00288904284	1	2015-09-21 14:42:58.714410
7	77	38	2	pre	0	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.90286898613	0.0112236676023	3.14359141871	1	2015-09-21 14:43:01.554275
7	78	40	1	pre	0	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.05497694016	0.0127166246048	3.67647066875	1	2015-09-21 14:43:03.544575
7	79	39	2	pre	0	0	0	90	0.25	0.0141860819446	NE	n	NE	1	1.77494907379	0.0110269762007	3.28074079779	1	2015-09-21 14:43:06.260401
7	80	40	2	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.04483485222	0.0108547962007	3.41278717136	1	2015-09-21 14:43:08.233021
8	1	1	2	sim	1	90	1	90	0.25	0.0332269112421	SW	n	NE	0	1.76153612137	0.276102478143	5.6485980102	1	2015-09-21 14:45:20.581295
8	2	2	2	sim	1	90	1	90	0.25	0.165106831451	NE	n	SE	0	1.08302211761	0.44811159794	5.97833472991	1	2015-09-21 14:45:22.579247
8	3	3	2	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.05098700523	0.354138057061	5.7097335357	1	2015-09-21 14:45:24.550030
8	4	4	2	sim	1	90	1	90	0.25	0.281745334728	SE	n	NE	0	0.98694396019	0.486776231319	5.87627961327	1	2015-09-21 14:45:26.493253
8	5	5	2	sim	1	90	1	90	0.25	0.435480267856	NW	n	NW	1	0.994888067245	0.417055052911	5.91392169459	1	2015-09-21 14:45:28.501426
8	6	6	2	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	0.946849107742	0.366732647975	6.17530762928	1	2015-09-21 14:45:30.453233
8	7	1	1	sim	1	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.04282307625	0.0700628614664	5.23684287992	1	2015-09-21 14:45:32.531661
8	8	2	1	sim	1	90	1	90	0.25	0.0109676760216	NW	n	NE	0	0.994798898697	0.138491137029	5.32642185384	1	2015-09-21 14:45:34.498245
8	9	3	1	sim	1	90	1	90	0.25	0.0456063995765	NE	n	NW	0	1.09072089195	0.275124139318	5.15043010391	1	2015-09-21 14:45:36.592005
8	10	7	2	sim	1	90	1	90	0.25	0.330084127944	NE	n	NE	1	1.04819107056	0.328111435479	6.13369362861	1	2015-09-21 14:45:38.560906
8	11	4	1	sim	1	90	1	90	0.25	0.171773838281	NE	n	NE	1	1.02416276932	0.180837925471	4.86588258405	1	2015-09-21 14:45:40.538754
8	12	5	1	sim	1	90	1	90	0.25	0.100661947756	NW	n	NE	0	0.992112874985	0.295170363885	5.12348559632	1	2015-09-21 14:45:42.515497
8	13	6	1	sim	1	90	1	90	0.25	0.213556548896	SW	n	NE	0	1.12806892395	0.457270833173	5.06169047506	1	2015-09-21 14:45:44.651722
8	14	7	1	sim	1	90	1	90	0.25	0.394446892224	NW	n	NW	1	1.06839203835	0.374509354561	4.69841882669	1	2015-09-21 14:45:46.652436
8	15	8	1	sim	1	90	1	90	0.25	0.311054634358	NW	n	NW	1	1.05169487	0.310625269374	4.53709164976	1	2015-09-21 14:45:48.637072
8	16	9	1	sim	1	90	1	90	0.25	0.250196253568	NW	n	NE	0	1.05166292191	0.402799847214	4.91443288588	1	2015-09-21 14:45:50.638578
8	17	10	1	sim	1	90	1	90	0.25	0.364421997703	SW	n	NW	0	1.1876308918	0.526104831162	4.32946466328	1	2015-09-21 14:45:52.773821
8	18	11	1	sim	1	90	1	90	0.25	0.490393169701	NW	n	NW	1	0.986272096634	0.469855375884	4.20935385417	1	2015-09-21 14:45:54.697766
8	19	12	1	sim	1	90	1	90	0.25	0.453064942545	SE	n	SE	1	1.33024287224	0.426390673319	4.35096898118	1	2015-09-21 14:45:57.040312
8	20	13	1	sim	1	90	1	90	0.25	0.336682567484	NW	n	NW	1	1.05574512482	0.389553541896	3.94412217204	1	2015-09-21 14:45:59.032140
8	21	8	2	sim	1	90	1	90	0.25	0.255197720505	SE	n	SE	1	1.07970690727	0.292655735661	5.16727034386	1	2015-09-21 14:46:01.044400
8	22	9	2	sim	1	90	1	90	0.25	0.235772330697	SE	n	NE	0	1.05163502693	0.345090671618	5.97747227669	1	2015-09-21 14:46:03.021257
8	23	14	1	sim	1	90	1	90	0.25	0.330084127944	NW	n	NW	1	1.00358700752	0.356335253088	3.84523055684	1	2015-09-21 14:46:04.983920
8	24	15	1	sim	1	90	1	90	0.25	0.317272670988	SW	n	NW	0	1.09155297279	0.41744026583	3.68717810441	1	2015-09-21 14:46:07.074255
8	25	16	1	sim	1	90	1	90	0.25	0.435480267856	SW	n	SW	1	0.973744869232	0.390687371197	3.99451995006	1	2015-09-21 14:46:08.984446
8	26	17	1	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.02168393135	0.369143932563	4.31455362306	1	2015-09-21 14:46:11.036734
8	27	10	2	sim	1	90	1	90	0.25	0.323615007259	SE	n	SE	1	1.09364581108	0.318935603993	6.1581892653	1	2015-09-21 14:46:13.098357
8	28	18	1	sim	1	90	1	90	0.25	0.281745334728	NE	n	NE	1	1.04560804367	0.348858034617	3.50135312596	1	2015-09-21 14:46:15.084171
8	29	19	1	sim	1	90	1	90	0.25	0.270810036957	NE	n	NE	1	1.14954805374	0.327381570307	2.93792466907	1	2015-09-21 14:46:17.186762
8	30	20	1	sim	1	90	1	90	0.25	0.213556548896	NE	n	NE	1	1.02117705345	0.306316090659	2.30785361186	1	2015-09-21 14:46:19.144984
8	31	11	2	sim	1	90	1	90	0.25	0.281745334728	NW	n	NW	1	1.0771150589	0.297067528397	5.75066033211	1	2015-09-21 14:46:21.190075
8	32	12	2	sim	1	90	1	90	0.25	0.250196253568	SW	n	SW	1	1.36981892586	0.276235305686	5.00770595219	1	2015-09-21 14:46:23.490260
8	33	13	2	sim	1	90	1	90	0.25	0.213556548896	NW	n	NW	1	1.25362205505	0.254235635049	4.10917087332	1	2015-09-21 14:46:25.674440
8	34	14	2	sim	1	90	1	90	0.25	0.197300842536	NE	n	NE	1	1.03743195534	0.229969332193	3.49561032526	1	2015-09-21 14:46:27.640315
8	35	15	2	sim	1	90	1	90	0.25	0.149549546462	SW	n	SE	0	1.5173728466	0.259704350251	4.11861505258	1	2015-09-21 14:46:30.117425
8	36	16	2	sim	1	90	1	90	0.25	0.213556548896	NE	n	SE	0	1.7784049511	0.288181434721	4.48456100334	1	2015-09-21 14:46:32.826694
8	37	17	2	sim	1	90	1	90	0.25	0.265502593601	NW	n	NW	1	1.06908488274	0.272246236445	4.46242257532	1	2015-09-21 14:46:34.827730
8	38	21	1	sim	1	90	1	90	0.25	0.197300842536	NE	n	NE	1	1.40405702591	0.283702680207	1.90691448416	1	2015-09-21 14:46:37.170835
8	39	22	1	sim	1	90	1	90	0.25	0.182282503939	SE	n	SE	1	1.21295285225	0.260590995953	1.69524482873	1	2015-09-21 14:46:39.320870
8	40	23	1	sim	1	90	1	90	0.25	0.171773838281	SE	n	SE	1	1.15890192986	0.237869053989	1.62982171042	1	2015-09-21 14:46:41.419576
8	41	18	2	sim	1	90	1	90	0.25	0.260299167642	SW	n	SW	1	1.14018011093	0.258481451986	4.53553438912	1	2015-09-21 14:46:43.539174
8	42	19	2	sim	1	90	1	90	0.25	0.20124492094	NE	n	SE	0	1.60456204414	0.272209962398	5.35302192087	1	2015-09-21 14:46:46.079774
8	43	20	2	sim	1	90	1	90	0.25	0.270810036957	NW	n	NW	1	1.21594810486	0.261017722567	5.66635084117	1	2015-09-21 14:46:48.227702
8	44	21	2	sim	1	90	1	90	0.25	0.265502593601	NE	n	NE	1	1.25200605392	0.251835927636	5.99855598096	1	2015-09-21 14:46:50.411046
8	45	24	1	sim	1	90	1	90	0.25	0.168407345935	SE	n	SE	1	1.22865605354	0.216306317132	1.68156373528	1	2015-09-21 14:46:52.578827
8	46	25	1	sim	1	90	1	90	0.25	0.165106831451	NW	n	NE	0	1.2928481102	0.25453428091	1.40968977042	1	2015-09-21 14:46:54.813361
8	47	22	2	sim	1	90	1	90	0.25	0.260299167642	NW	n	NW	1	1.50629615784	0.244244942841	6.33088967305	1	2015-09-21 14:46:57.254413
8	48	23	2	sim	1	90	1	90	0.25	0.20124492094	NE	n	NW	0	1.69723415375	0.251440417555	7.418773439	1	2015-09-21 14:46:59.886205
8	49	24	2	sim	1	90	1	90	0.25	0.260299167642	SW	n	SW	1	1.16943097115	0.24542000384	7.85784552656	1	2015-09-21 14:47:01.986043
8	50	26	1	sim	1	90	1	90	0.25	0.185926363124	SW	n	SE	0	1.40558505058	0.286260107304	1.45918708026	1	2015-09-21 14:47:04.329202
8	51	25	2	sim	1	90	1	90	0.25	0.260299167642	NW	n	NW	1	1.19839382172	0.240682033208	8.30067586744	1	2015-09-21 14:47:06.462132
8	52	27	1	sim	1	90	1	90	0.25	0.41857810191	NW	n	NW	1	1.06545782089	0.273303706503	1.5303942543	1	2015-09-21 14:47:08.471914
8	53	26	2	sim	1	90	1	90	0.25	0.255197720505	NW	n	NW	1	1.0956659317	0.236737401112	8.69527887139	1	2015-09-21 14:47:10.496140
8	54	27	2	sim	1	90	1	90	0.25	0.217825581718	NW	n	NW	1	1.079433918	0.231894895561	7.89545574376	1	2015-09-21 14:47:12.502322
8	55	28	1	sim	1	90	1	90	0.25	0.149549546462	NW	n	NW	1	1.08919000626	0.257138660373	1.32449944204	1	2015-09-21 14:47:14.531030
8	56	29	1	sim	1	90	1	90	0.25	0.135458155488	SW	n	SW	1	1.08451008797	0.241075768251	1.177330746	1	2015-09-21 14:47:16.556842
8	57	28	2	sim	1	90	1	90	0.25	0.20124492094	NE	n	NW	0	1.21867179871	0.236959312973	9.0399462238	1	2015-09-21 14:47:18.702298
8	58	30	1	sim	1	90	1	90	0.25	0.127648933891	SW	n	SW	1	1.36117196083	0.225265717758	1.07740936582	1	2015-09-21 14:47:21.005810
8	59	29	2	sim	1	90	1	90	0.25	0.245292807379	NW	n	NW	1	1.10568499565	0.233552799381	9.33995046835	1	2015-09-21 14:47:23.042132
8	60	30	2	sim	1	90	1	90	0.25	0.240485460889	NE	n	NW	0	1.31735801697	0.243204720941	8.6616143324	1	2015-09-21 14:47:25.284294
8	61	31	1	sim	1	90	1	90	0.25	0.125147219059	SW	n	SW	1	1.23516798019	0.209954803619	1.01623357618	1	2015-09-21 14:47:27.463992
8	62	31	2	sim	1	90	1	90	0.25	0.260299167642	SW	n	SW	1	1.11146903038	0.240247741595	9.10039213138	1	2015-09-21 14:47:29.499642
8	63	32	1	sim	1	90	1	90	0.25	0.127648933891	SE	n	SW	0	1.12380003929	0.232108853502	1.05704120343	1	2015-09-21 14:47:31.563859
8	64	33	1	sim	1	90	1	90	0.25	0.108955531521	NW	n	NW	1	1.21955895424	0.218121900634	0.97226024138	1	2015-09-21 14:47:33.722128
8	65	34	1	sim	1	90	1	90	0.25	0.102674197725	SE	n	SW	0	1.2772769928	0.234878495736	1.0510414713	1	2015-09-21 14:47:35.938191
8	66	32	2	sim	1	90	1	90	0.25	0.260299167642	NW	n	NW	1	1.02120399475	0.237944785624	9.51410028504	1	2015-09-21 14:47:37.884768
8	67	35	1	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.10116791725	0.22540306664	1.08167160535	1	2015-09-21 14:47:39.979702
8	68	33	2	sim	1	90	1	90	0.25	0.213556548896	NE	n	SW	0	1.07567310333	0.241160620084	10.5693016821	1	2015-09-21 14:47:41.981957
8	69	36	1	sim	1	90	1	90	0.25	0.371706857275	NW	n	NW	1	0.953394889832	0.216958928652	1.11255965524	1	2015-09-21 14:47:43.879561
8	70	37	1	sim	1	90	1	90	0.25	0.0967549855557	SW	n	NE	0	1.25734019279	0.229622371878	1.22436113498	1	2015-09-21 14:47:46.179817
8	71	34	2	sim	1	90	1	90	0.25	0.255197720505	SE	n	SW	0	1.13949203491	0.250212225088	8.85260986152	1	2015-09-21 14:47:48.246307
8	72	35	2	sim	1	90	1	90	0.25	0.270810036957	SE	n	NE	0	1.48899888992	0.264261056397	6.45626673288	1	2015-09-21 14:47:50.662801
8	73	36	2	sim	1	90	1	90	0.25	0.287377473324	NW	n	NW	1	1.12048697472	0.259668720933	6.86942251613	1	2015-09-21 14:47:52.703889
8	74	37	2	sim	1	90	1	90	0.25	0.281745334728	SW	n	SW	1	1.11938595772	0.256002018484	7.27176813233	1	2015-09-21 14:47:54.745252
8	75	38	1	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.10201215744	0.22192724544	1.26494979677	1	2015-09-21 14:47:56.789096
8	76	38	2	sim	1	90	1	90	0.25	0.281745334728	NW	n	NW	1	1.71413993835	0.253130111152	7.65575012212	1	2015-09-21 14:47:59.427103
8	77	39	2	sim	1	90	1	90	0.25	0.276223577035	NE	n	NW	0	1.06813383102	0.264961488965	5.81304518752	1	2015-09-21 14:48:01.415799
8	78	40	2	sim	1	90	1	90	0.25	0.29898176347	SE	n	SE	1	1.4200758934	0.261340006453	6.13157658277	1	2015-09-21 14:48:03.766143
8	79	39	1	sim	1	90	1	90	0.25	0.100661947756	NE	n	NE	1	1.0890481472	0.21156572564	1.13408143753	1	2015-09-21 14:48:05.796864
8	80	40	1	sim	1	90	1	90	0.25	0.0929996631158	NW	n	NE	0	1.51432394981	0.222500689986	1.2439613354	1	2015-09-21 14:48:08.252161
9	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.09553194046	0.0700628614664	5.23684287992	1	2015-09-21 14:49:23.482901
9	2	1	1	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	0.931761026382	0.0700628614664	5.23684287992	1	2015-09-21 14:49:25.325373
9	3	2	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	NW	0	0.987708091736	0.138491137029	5.32642185384	1	2015-09-21 14:49:27.392880
9	4	3	2	pre	0	0	0	90	0.25	0.0456063995765	SE	n	SE	1	0.947663068771	0.072315101389	5.41166067696	1	2015-09-21 14:49:29.351374
9	5	4	2	pre	0	0	0	90	0.25	0.0232681672947	NW	n	NW	1	0.971627950668	0.0406851823884	5.44493620892	1	2015-09-21 14:49:31.379572
9	6	5	2	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	0.971592903137	0.0250062355687	5.31423556207	1	2015-09-21 14:49:33.380645
9	7	6	2	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.01155495644	0.0169961991159	4.51135414336	1	2015-09-21 14:49:35.424023
9	8	7	2	pre	0	0	0	90	0.25	0.00723767127003	SE	n	SE	1	1.27552008629	0.0110508364432	4.24844424553	1	2015-09-21 14:49:37.684405
9	9	2	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.17018008232	0.0324479412506	5.18760145261	1	2015-09-21 14:49:39.772456
9	10	3	1	pre	0	0	0	90	0.25	0.00516972032185	NE	n	SE	0	1.63407993317	0.0646657573731	5.19552246791	1	2015-09-21 14:49:42.330997
9	11	8	2	pre	0	0	0	90	0.25	0.00477620649166	SE	n	SE	1	1.06751990318	0.00712942943601	4.3446950032	1	2015-09-21 14:49:44.330475
9	12	9	2	pre	0	0	0	90	0.25	0.00321486931729	SW	n	NW	0	1.05949211121	0.0115744741606	3.9535054089	1	2015-09-21 14:49:46.325831
9	13	4	1	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.09143400192	0.0313845263733	5.38141010871	1	2015-09-21 14:49:48.350074
9	14	5	1	pre	0	0	0	90	0.25	0.00882183111216	SW	n	NE	0	1.24041485786	0.0595724188308	5.24775374192	1	2015-09-21 14:49:50.515391
9	15	6	1	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.02707195282	0.0309029849722	5.61007729922	1	2015-09-21 14:49:52.468747
9	16	10	2	pre	0	0	0	90	0.25	0.00617775876509	NW	n	SE	0	1.09104013443	0.0184991291139	3.48717314654	1	2015-09-21 14:49:54.541790
9	17	11	2	pre	0	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.28863811493	0.01358424551	3.19797994781	1	2015-09-21 14:49:56.769190
9	18	7	1	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.02922797203	0.0186207522146	5.96757885058	1	2015-09-21 14:49:58.727996
9	19	8	1	pre	0	0	0	90	0.25	0.0107527271228	SE	n	SE	1	0.997205972672	0.0131477733886	6.13645220577	1	2015-09-21 14:50:00.696649
9	20	12	2	pre	0	0	0	90	0.25	0.00864893733966	SE	n	SE	1	1.07715916634	0.0104769339265	3.19970044221	1	2015-09-21 14:50:02.786735
9	21	13	2	pre	0	0	0	90	0.25	0.00768045271031	NE	n	NW	0	1.1956319809	0.0149266010839	2.85822158983	1	2015-09-21 14:50:04.920252
9	22	14	2	pre	0	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.03808808327	0.0120132100063	2.88865153584	1	2015-09-21 14:50:06.896159
9	23	9	1	pre	0	0	0	90	0.25	0.00799058906399	NW	n	SE	0	1.01404595375	0.0161534765357	7.35776692499	1	2015-09-21 14:50:08.863845
9	24	10	1	pre	0	0	0	90	0.25	0.0111869217866	NE	n	SE	0	1.25401306152	0.0274842562594	5.66552586731	1	2015-09-21 14:50:11.106431
9	25	15	2	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.01191306114	0.0101807282326	3.02077053591	1	2015-09-21 14:50:13.056416
9	26	16	2	pre	0	0	0	90	0.25	0.00630125324499	NW	n	SE	0	1.21986985207	0.011709177211	3.6678186599	1	2015-09-21 14:50:15.266058
9	27	11	1	pre	0	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.18825507164	0.0182745859689	6.25380906264	1	2015-09-21 14:50:17.390374
9	28	12	1	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.06394004822	0.0142458531257	6.77037249786	1	2015-09-21 14:50:19.392486
9	29	13	1	pre	0	0	0	90	0.25	0.0118713078489	NE	n	SE	0	1.05379009247	0.0197348425689	5.77834208244	1	2015-09-21 14:50:21.381739
9	30	14	1	pre	0	0	0	90	0.25	0.01475891533	NW	n	NW	1	1.01374697685	0.0154846779065	6.34695361128	1	2015-09-21 14:50:23.343542
9	31	17	2	pre	0	0	0	90	0.25	0.010132827726	SE	n	SE	1	1.0857129097	0.0102624232534	4.02536145109	1	2015-09-21 14:50:25.423308
9	32	15	1	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.13492393494	0.0135132293617	6.83553020671	1	2015-09-21 14:50:27.495075
9	33	18	2	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.11910605431	0.0093052251501	4.42684439577	1	2015-09-21 14:50:29.557277
9	34	16	1	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SE	1	0.992927074432	0.0124842019856	7.17113180389	1	2015-09-21 14:50:31.485317
9	35	17	1	pre	0	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.04888892174	0.0118605445789	6.3112364262	1	2015-09-21 14:50:33.543311
9	36	19	2	pre	0	0	0	90	0.25	0.00936152722988	NE	n	SE	0	1.18485188484	0.0114726293889	3.11260192316	1	2015-09-21 14:50:35.682226
9	37	18	1	pre	0	0	0	90	0.25	0.010132827726	SE	n	NW	0	1.11594414711	0.0126363549203	7.26671156506	1	2015-09-21 14:50:37.738676
9	38	20	2	pre	0	0	0	90	0.25	0.0118713078489	NE	n	NW	0	1.45945501328	0.0151695100094	2.06239129405	1	2015-09-21 14:50:40.142435
9	39	19	1	pre	0	0	0	90	0.25	0.0128493903144	NE	n	SE	0	1.07171106339	0.0149278108286	5.7693126271	1	2015-09-21 14:50:42.155067
9	40	20	1	pre	0	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.02706408501	0.0136624724096	6.25262565402	1	2015-09-21 14:50:44.119956
9	41	21	1	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NE	1	0.987009048462	0.0129478713822	6.68783195292	1	2015-09-21 14:50:46.077920
9	42	22	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	SE	0	1.21897387505	0.0134525158757	7.64954043149	1	2015-09-21 14:50:48.312984
9	43	23	1	pre	0	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.11708283424	0.0129413991778	8.08600734309	1	2015-09-21 14:50:50.370154
9	44	21	2	pre	0	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.00391817093	0.0133320548544	2.20548230914	1	2015-09-21 14:50:52.317363
9	45	24	1	pre	0	0	0	90	0.25	0.0133682481486	SW	n	SW	1	0.987872123718	0.0126054434189	8.40621286427	1	2015-09-21 14:50:54.296506
9	46	25	1	pre	0	0	0	90	0.25	0.0116386492124	NW	n	NW	1	1.06783699989	0.0123362005556	7.80607649203	1	2015-09-21 14:50:56.381444
9	47	22	2	pre	0	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.00856804848	0.012123067174	2.36092331638	1	2015-09-21 14:50:58.335887
9	48	23	2	pre	0	0	0	90	0.25	0.0139080574401	SE	n	SE	1	0.984530925751	0.0112716045569	2.52160188635	1	2015-09-21 14:51:00.310124
9	49	26	1	pre	0	0	0	90	0.25	0.0107527271228	NW	n	NW	1	1.0405049324	0.0120909779395	6.84332092663	1	2015-09-21 14:51:02.365612
