# ss_timing - p1080
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	58	27	2	pre	0	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.08636498451	0.0112754705304	2.50081944	1	2015-10-06 13:44:38.750310
11	59	32	1	pre	0	0	0	90	0.25	0.0116386492124	SW	n	SW	1	1.09620809555	0.0107564986749	6.80417393057	1	2015-10-06 13:44:40.782642
11	60	28	2	pre	0	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.15185904503	0.0107687190789	2.67345490536	1	2015-10-06 13:44:42.875094
11	61	29	2	pre	0	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.0193939209	0.0103532975682	2.86035694836	1	2015-10-06 13:44:44.895219
11	62	33	1	pre	0	0	0	90	0.25	0.0114105503128	SW	n	SW	1	1.07925200462	0.0106002942811	7.04367523558	1	2015-10-06 13:44:46.907925
11	63	34	1	pre	0	0	0	90	0.25	0.00954866579911	NE	n	NE	1	1.02655100822	0.0103959390497	6.36173611894	1	2015-10-06 13:44:48.862068
11	64	30	2	pre	0	0	0	90	0.25	0.00630125324499	SE	n	NE	0	1.09848594666	0.010709428205	3.37618937322	1	2015-10-06 13:44:50.949189
11	65	35	1	pre	0	0	0	90	0.25	0.00847943200842	SE	n	SE	1	1.17723822594	0.010182271989	5.37095769389	1	2015-10-06 13:44:53.051362
11	66	31	2	pre	0	0	0	90	0.25	0.0118713078489	NE	n	SE	0	1.25103592873	0.0120284577736	2.47657215704	1	2015-10-06 13:44:55.240835
11	67	36	1	pre	0	0	0	90	0.25	0.00783398630542	NW	n	NW	1	1.48553991318	0.00992822173072	4.39950434356	1	2015-10-06 13:44:57.650187
11	68	32	2	pre	0	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.23620891571	0.0116026808005	2.62187627942	1	2015-10-06 13:44:59.823120
11	69	33	2	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.07126808167	0.0112529882753	2.76952908142	1	2015-10-06 13:45:01.830829
11	70	34	2	pre	0	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.05554699898	0.010957730551	2.91961241561	1	2015-10-06 13:45:03.821700
11	71	35	2	pre	0	0	0	90	0.25	0.00799058906399	NE	n	NE	1	1.12748384476	0.0106104834299	2.6124565755	1	2015-10-06 13:45:05.893276
11	72	37	1	pre	0	0	0	90	0.25	0.00723767127003	SW	n	SW	1	1.14505720139	0.00961580310726	3.52830968648	1	2015-10-06 13:45:07.967576
11	73	38	1	pre	0	0	0	90	0.25	0.00668674712601	NE	n	SE	0	1.12674593925	0.00995234558124	4.18481077095	1	2015-10-06 13:45:10.017889
11	74	36	2	pre	0	0	0	90	0.25	0.00630125324499	NW	n	NW	1	1.19642186165	0.0102885108412	2.19288336078	1	2015-10-06 13:45:12.151671
11	75	37	2	pre	0	0	0	90	0.25	0.00570751407828	NW	n	SE	0	1.31860208511	0.0106141139093	2.51046305185	1	2015-10-06 13:45:14.400335
11	76	38	2	pre	0	0	0	90	0.25	0.00617775876509	SW	n	NW	0	1.06993794441	0.0108676872088	2.83922048846	1	2015-10-06 13:45:16.399733
11	77	39	1	pre	0	0	0	90	0.25	0.00723767127003	SW	n	SE	0	1.16591191292	0.0101850050346	4.84493782136	1	2015-10-06 13:45:18.492200
11	78	40	1	pre	0	0	0	90	0.25	0.00783398630542	SE	n	NE	0	1.25004386902	0.0103596629134	5.50785234317	1	2015-10-06 13:45:20.668404
11	79	39	2	pre	0	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.08983016014	0.0106088685964	2.98746689008	1	2015-10-06 13:45:22.689904
11	80	40	2	pre	0	0	0	90	0.25	0.00899818106145	SW	n	SW	1	1.11630916595	0.0102914505073	2.95789159334	1	2015-10-06 13:45:24.739563
12	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.08002495766	0.0700628614664	5.23684287992	1	2015-10-06 13:46:03.594679
12	2	2	2	pre	0	90	1	90	0.25	0.0109676760216	SW	n	SW	1	1.0720770359	0.0324479412506	5.18760145261	1	2015-10-06 13:46:05.591692
12	3	3	2	pre	0	90	1	90	0.25	0.00516972032185	NE	n	SE	0	1.06404519081	0.0646657573731	5.19552246791	1	2015-10-06 13:46:07.590138
12	4	1	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.09599995613	0.0700628614664	5.23684287992	1	2015-10-06 13:46:09.610975
12	5	2	1	pre	0	90	1	90	0.25	0.0109676760216	NE	n	SE	0	1.3549489975	0.138491137029	5.32642185384	1	2015-10-06 13:46:11.886506
12	6	3	1	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.07941007614	0.072315101389	5.41166067696	1	2015-10-06 13:46:13.888543
12	7	4	1	pre	0	90	1	90	0.25	0.0232681672947	SE	n	SE	1	1.06132102013	0.0406851823884	5.44493620892	1	2015-10-06 13:46:15.874691
12	8	4	2	pre	0	90	1	90	0.25	0.0144696642078	NE	n	SE	0	1.14131188393	0.137577743968	4.78828280861	1	2015-10-06 13:46:17.959210
12	9	5	2	pre	0	90	1	90	0.25	0.0493639316283	NW	n	NW	1	1.05464315414	0.0736982499921	4.75798505443	1	2015-10-06 13:46:19.945383
12	10	6	2	pre	0	90	1	90	0.25	0.0262022212141	SE	n	SE	1	1.11861276627	0.0426098774986	4.78060076014	1	2015-10-06 13:46:22.006796
12	11	7	2	pre	0	90	1	90	0.25	0.0190898401697	NW	n	NW	1	1.10303401947	0.0273109364532	4.63937206155	1	2015-10-06 13:46:24.040392
12	12	8	2	pre	0	90	1	90	0.25	0.0125975628267	SE	n	SE	1	1.07743000984	0.0192266082619	4.22932915431	1	2015-10-06 13:46:26.049891
12	13	9	2	pre	0	90	1	90	0.25	0.0109676760216	NE	n	NW	0	1.07591104507	0.0292419634577	4.16271060303	1	2015-10-06 13:46:28.058031
12	14	5	1	pre	0	90	1	90	0.25	0.0166199752417	SW	n	NW	0	1.05977988243	0.0690550751445	5.68142934694	1	2015-10-06 13:46:30.043771
12	15	10	2	pre	0	90	1	90	0.25	0.0183489118883	NE	n	SE	0	1.42772102356	0.0484392397945	3.97800983677	1	2015-10-06 13:46:32.418351
12	16	11	2	pre	0	90	1	90	0.25	0.0272602657919	NW	n	NW	1	1.06741499901	0.0331258099797	4.2440772672	1	2015-10-06 13:46:34.418576
12	17	6	1	pre	0	90	1	90	0.25	0.0278052032805	NW	n	NW	1	1.06718087196	0.0415432073948	6.10048476578	1	2015-10-06 13:46:36.409922
12	18	12	2	pre	0	90	1	90	0.25	0.0223650668469	SE	n	SE	1	1.38714289665	0.0256269293804	4.35489791098	1	2015-10-06 13:46:38.745030
12	19	7	1	pre	0	90	1	90	0.25	0.022812148451	NE	n	NW	0	1.28469491005	0.0715779281253	5.42055494383	1	2015-10-06 13:46:40.964250
12	20	13	2	pre	0	90	1	90	0.25	0.0166199752417	SW	n	SW	1	1.28145194054	0.0217251895626	3.65376914704	1	2015-10-06 13:46:43.181439
12	21	14	2	pre	0	90	1	90	0.25	0.0156618264382	SE	n	SE	1	1.37624597549	0.0187502809784	3.21746903452	1	2015-10-06 13:46:45.497971
12	22	15	2	pre	0	90	1	90	0.25	0.0133682481486	SW	n	NW	0	1.15570306778	0.0222220131173	3.74621255588	1	2015-10-06 13:46:47.590223
12	23	8	1	pre	0	90	1	90	0.25	0.0345686125044	SW	n	SW	1	1.4154381752	0.0452231805941	5.93055690097	1	2015-10-06 13:46:49.937772
12	24	16	2	pre	0	90	1	90	0.25	0.0190898401697	SW	n	SW	1	1.27588701248	0.0195843940778	3.83183144402	1	2015-10-06 13:46:52.158709
12	25	9	1	pre	0	90	1	90	0.25	0.0283610341648	SW	n	SW	1	1.1429297924	0.0333339085193	6.36114902834	1	2015-10-06 13:46:54.237162
12	26	17	2	pre	0	90	1	90	0.25	0.0166199752417	NW	n	SW	0	1.34447407722	0.0231953488798	4.06625412942	1	2015-10-06 13:46:56.577723
12	27	10	1	pre	0	90	1	90	0.25	0.0251852422054	NW	n	SE	0	1.17174506187	0.0472216962835	5.99373260783	1	2015-10-06 13:46:58.747549
12	28	11	1	pre	0	90	1	90	0.25	0.0325757169538	SE	n	SE	1	1.1620349884	0.0357871423963	6.59178543849	1	2015-10-06 13:47:00.840673
12	29	12	1	pre	0	90	1	90	0.25	0.0295062515177	SW	n	SW	1	1.28493714333	0.0303892849527	7.06266494874	1	2015-10-06 13:47:03.058386
12	30	13	1	pre	0	90	1	90	0.25	0.0272602657919	SE	n	SE	1	1.1231842041	0.027534747384	7.25074968441	1	2015-10-06 13:47:05.119424
12	31	14	1	pre	0	90	1	90	0.25	0.0219267473268	SW	n	SW	1	1.13414502144	0.0257919899867	6.01675026415	1	2015-10-06 13:47:07.186227
12	32	15	1	pre	0	90	1	90	0.25	0.0210757110128	SE	n	SE	1	1.08331298828	0.0239629112582	5.0249412385	1	2015-10-06 13:47:09.202864
12	33	18	2	pre	0	90	1	90	0.25	0.0219267473268	NW	n	NW	1	1.19465088844	0.0207717329503	4.39471402952	1	2015-10-06 13:47:11.343053
12	34	16	1	pre	0	90	1	90	0.25	0.0198606871035	SW	n	SW	1	1.14246511459	0.0221097859756	4.2986469552	1	2015-10-06 13:47:13.417286
12	35	19	2	pre	0	90	1	90	0.25	0.0214970181679	NW	n	NW	1	1.11621499062	0.0192663153439	4.72363349281	1	2015-10-06 13:47:15.474871
12	36	17	1	pre	0	90	1	90	0.25	0.0190898401697	SE	n	SE	1	1.18662619591	0.0203081517555	3.86714473453	1	2015-10-06 13:47:17.593975
12	37	18	1	pre	0	90	1	90	0.25	0.0144696642078	SW	n	SE	0	1.01149392128	0.0223526170869	4.71164999377	1	2015-10-06 13:47:19.543289
12	38	19	1	pre	0	90	1	90	0.25	0.0202577057178	SW	n	SW	1	1.12347793579	0.0209574203743	4.72292973518	1	2015-10-06 13:47:21.651841
12	39	20	1	pre	0	90	1	90	0.25	0.0202577057178	NE	n	SE	0	1.12959313393	0.02370469249	4.18099724249	1	2015-10-06 13:47:23.719347
12	40	20	2	pre	0	90	1	90	0.25	0.01475891533	SE	n	SE	1	1.18209004402	0.01822580944	3.77677908302	1	2015-10-06 13:47:25.843133
12	41	21	1	pre	0	90	1	90	0.25	0.0210757110128	SE	n	SE	1	1.05028915405	0.0224664293974	4.02634845861	1	2015-10-06 13:47:27.829428
12	42	22	1	pre	0	90	1	90	0.25	0.0210757110128	SE	n	SE	1	1.11424899101	0.0213803002158	4.04141279139	1	2015-10-06 13:47:29.897419
12	43	21	2	pre	0	90	1	90	0.25	0.0133682481486	NW	n	SW	0	1.13194990158	0.019401164756	4.66363393755	1	2015-10-06 13:47:31.968712
12	44	22	2	pre	0	90	1	90	0.25	0.0206626608038	NW	n	NW	1	1.10067796707	0.018433444103	4.97165176245	1	2015-10-06 13:47:34.010367
12	45	23	1	pre	0	90	1	90	0.25	0.01475891533	NW	n	SE	0	1.05099916458	0.0222468871602	4.82624923126	1	2015-10-06 13:47:35.997244
12	46	23	2	pre	0	90	1	90	0.25	0.0153548797031	NW	n	NW	1	1.01896381378	0.017650293711	4.24315226126	1	2015-10-06 13:47:37.967820
12	47	24	2	pre	0	90	1	90	0.25	0.0128493903144	SW	n	NW	0	1.04292011261	0.0183469018686	5.10142952011	1	2015-10-06 13:47:39.994239
12	48	24	1	pre	0	90	1	90	0.25	0.0214970181679	SW	n	NW	0	1.06688499451	0.0243942542584	4.21792295676	1	2015-10-06 13:47:42.014080
12	49	25	1	pre	0	90	1	90	0.25	0.0267260082062	SW	n	SW	1	1.02319598198	0.0234685064695	4.46086492782	1	2015-10-06 13:47:43.973754
12	50	25	2	pre	0	90	1	90	0.25	0.0169522114582	SW	n	SW	1	0.99915599823	0.017625419902	4.95619235557	1	2015-10-06 13:47:45.961141
12	51	26	1	pre	0	90	1	90	0.25	0.0242077349001	SE	n	SE	1	1.15911221504	0.0227061729766	4.62120595679	1	2015-10-06 13:47:48.111641
12	52	26	2	pre	0	90	1	90	0.25	0.0169522114582	SW	n	SW	1	1.00564289093	0.0170027963259	4.96386669211	1	2015-10-06 13:47:50.061206
12	53	27	1	pre	0	90	1	90	0.25	0.0232681672947	NW	n	SW	0	1.03758382797	0.0245403852873	4.21823737656	1	2015-10-06 13:47:52.087708
12	54	28	1	pre	0	90	1	90	0.25	0.0289279762059	NE	n	SW	0	1.20554614067	0.0281687076001	2.95239274791	1	2015-10-06 13:47:54.256859
12	55	29	1	pre	0	90	1	90	0.25	0.0338911230184	SW	n	SW	1	1.06836891174	0.0267608881874	3.1570540285	1	2015-10-06 13:47:56.264923
12	56	27	2	pre	0	90	1	90	0.25	0.0169522114582	NW	n	SW	0	1.10028100014	0.018344806502	4.67032634526	1	2015-10-06 13:47:58.310979
12	57	28	2	pre	0	90	1	90	0.25	0.0206626608038	SE	n	SE	1	1.08621883392	0.0177995466664	4.97207508675	1	2015-10-06 13:48:00.345943
12	58	29	2	pre	0	90	1	90	0.25	0.0136354817709	NE	n	SE	0	1.12324404716	0.0182062596645	5.79782335025	1	2015-10-06 13:48:02.409087
12	59	30	1	pre	0	90	1	90	0.25	0.0325757169538	NE	n	SW	0	1.11607599258	0.0319022972891	2.14506313898	1	2015-10-06 13:48:04.464893
12	60	31	1	pre	0	90	1	90	0.25	0.0397057924575	SE	n	SE	1	1.08428096771	0.0299164303831	2.29619165639	1	2015-10-06 13:48:06.537053
12	61	32	1	pre	0	90	1	90	0.25	0.0389276224653	NE	n	NE	1	1.0921049118	0.0284725396721	2.44303161617	1	2015-10-06 13:48:08.629657
12	62	30	2	pre	0	90	1	90	0.25	0.0198606871035	NW	n	NW	1	1.38347887993	0.0177803196046	6.11520153464	1	2015-10-06 13:48:10.968412
12	63	33	1	pre	0	90	1	90	0.25	0.0374167362475	SW	n	SW	1	1.10071110725	0.0273902029544	2.58770943095	1	2015-10-06 13:48:13.003881
12	64	31	2	pre	0	90	1	90	0.25	0.0194714494187	SW	n	SW	1	1.16121697426	0.0174503833496	6.40601657399	1	2015-10-06 13:48:15.108359
12	65	34	1	pre	0	90	1	90	0.25	0.0359644916066	SE	n	SE	1	1.52874112129	0.0265581720554	2.73028831765	1	2015-10-06 13:48:17.568313
12	66	32	2	pre	0	90	1	90	0.25	0.0153548797031	SE	n	SE	1	1.14076399803	0.0170924660681	5.7217502014	1	2015-10-06 13:48:19.646200
12	67	35	1	pre	0	90	1	90	0.25	0.0345686125044	NW	n	NW	1	1.0308508873	0.02590045012	2.87074758873	1	2015-10-06 13:48:21.608353
12	68	36	1	pre	0	90	1	90	0.25	0.0156618264382	SW	n	SE	0	1.15083003044	0.0263802903216	3.23526614101	1	2015-10-06 13:48:23.732839
12	69	37	1	pre	0	90	1	90	0.25	0.0319372850314	NE	n	NE	1	1.14419102669	0.0258162817026	3.38890892866	1	2015-10-06 13:48:25.808244
12	70	33	2	pre	0	90	1	90	0.25	0.0139080574401	SE	n	NE	0	1.45276689529	0.0174183738913	6.52201853378	1	2015-10-06 13:48:28.196639
12	71	38	1	pre	0	90	1	90	0.25	0.0300960866544	NE	n	NE	1	1.16837692261	0.0253179894709	3.5368778831	1	2015-10-06 13:48:30.300175
12	72	39	1	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SW	1	1.17680597305	0.0248711510169	3.68006316995	1	2015-10-06 13:48:32.408410
12	73	34	2	pre	0	90	1	90	0.25	0.0179893025785	SE	n	NE	0	1.06055402756	0.0183310638248	6.02858450404	1	2015-10-06 13:48:34.407247
12	74	35	2	pre	0	90	1	90	0.25	0.0206626608038	SW	n	SW	1	1.08452987671	0.0180231337845	6.3397768661	1	2015-10-06 13:48:36.430593
12	75	40	1	pre	0	90	1	90	0.25	0.0283610341648	SW	n	SW	1	1.07035207748	0.0244741642844	3.82444036589	1	2015-10-06 13:48:38.432330
12	76	36	2	pre	0	90	1	90	0.25	0.0202577057178	NW	n	NW	1	1.07660913467	0.0177863551294	6.62754215379	1	2015-10-06 13:48:40.447427
12	77	37	2	pre	0	90	1	90	0.25	0.0156618264382	NE	n	NE	1	1.20546221733	0.0175015840473	5.9092042856	1	2015-10-06 13:48:42.589354
12	78	38	2	pre	0	90	1	90	0.25	0.0150539486329	SW	n	SW	1	1.09552192688	0.017213800791	5.24885133899	1	2015-10-06 13:48:44.622946
12	79	39	2	pre	0	90	1	90	0.25	0.0133682481486	SE	n	SE	1	1.10992598534	0.016943827724	4.48924152871	1	2015-10-06 13:48:46.672229
12	80	40	2	pre	0	90	1	90	0.25	0.0123506707548	NE	n	SE	0	1.06065201759	0.0171886210502	5.07674102235	1	2015-10-06 13:48:48.672067
