# ss_timing - p1075
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	47	19	2	sim	1	0	0	90	0.25	0.0121086173724	NE	n	NE	1	1.16004991531	0.0152834385923	3.4682449434	1	2015-09-21 17:52:22.782534
9	48	20	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	NW	0	1.12013101578	0.016483210132	4.32899929552	1	2015-09-21 17:52:24.790294
9	49	21	2	sim	1	0	0	90	0.25	0.0125975628267	NE	n	SW	0	1.08832716942	0.0174460618895	5.24239995967	1	2015-09-21 17:52:26.774349
9	50	29	1	sim	1	0	0	90	0.25	0.010132827726	NE	n	SE	0	1.12027096748	0.0137727278871	3.30619513105	1	2015-09-21 17:52:28.800786
9	51	22	2	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.17373204231	0.0165777652018	5.52009056027	1	2015-09-21 17:52:30.865597
9	52	30	1	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.23687720299	0.0132986006972	3.50211398132	1	2015-09-21 17:52:32.992942
9	53	31	1	sim	1	0	0	90	0.25	0.0159749090922	NE	n	NE	1	1.17347693443	0.0129331329746	3.68868977321	1	2015-09-21 17:52:35.058387
9	54	32	1	sim	1	0	0	90	0.25	0.0105419908785	SE	n	SW	0	1.13998293877	0.0134415138144	4.21973765716	1	2015-09-21 17:52:37.090212
9	55	33	1	sim	1	0	0	90	0.25	0.0144696642078	SE	n	NE	0	1.10811901093	0.0146537720271	3.68371942238	1	2015-09-21 17:52:39.092458
9	56	23	2	sim	1	0	0	90	0.25	0.0153548797031	SE	n	NW	0	2.13779401779	0.0179069644909	5.88605395733	1	2015-09-21 17:52:42.124375
9	57	24	2	sim	1	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.12983012199	0.0171508757762	6.30541083427	1	2015-09-21 17:52:44.149600
9	58	25	2	sim	1	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.08056902885	0.016625282309	6.66783404609	1	2015-09-21 17:52:46.124453
9	59	26	2	sim	1	0	0	90	0.25	0.0141860819446	NW	n	SE	0	1.06449484825	0.0171206419357	7.80298551196	1	2015-09-21 17:52:48.108364
9	60	27	2	sim	1	0	0	90	0.25	0.0179893025785	NE	n	NE	1	1.06443214417	0.0167182768054	8.16607748938	1	2015-09-21 17:52:50.108208
9	61	28	2	sim	1	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.10436415672	0.0163638828586	7.47703240879	1	2015-09-21 17:52:52.157548
9	62	34	1	sim	1	0	0	90	0.25	0.0176367410356	NE	n	SE	0	1.07242298126	0.0169340646741	2.52698596896	1	2015-09-21 17:52:54.127939
9	63	29	2	sim	1	0	0	90	0.25	0.0141860819446	SE	n	NE	0	1.984333992	0.0167068880914	8.54650770318	1	2015-09-21 17:52:57.032909
9	64	30	2	sim	1	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.06095004082	0.0164155781715	8.82194343118	1	2015-09-21 17:52:58.981755
9	65	31	2	sim	1	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.09288907051	0.0161744620984	9.02662803466	1	2015-09-21 17:53:01.014304
9	66	35	1	sim	1	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.14881706238	0.0160800590038	2.6976136249	1	2015-09-21 17:53:03.078538
9	67	36	1	sim	1	0	0	90	0.25	0.0202577057178	NE	n	NE	1	1.1031870842	0.0154489113396	2.86607366977	1	2015-09-21 17:53:05.077074
9	68	32	2	sim	1	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.1431119442	0.0159483443008	9.02995990017	1	2015-09-21 17:53:07.114836
9	69	37	1	sim	1	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.06679105759	0.0149694798096	3.03256048884	1	2015-09-21 17:53:09.075400
9	70	33	2	sim	1	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.18671488762	0.015736725584	8.95913238432	1	2015-09-21 17:53:11.187958
9	71	34	2	sim	1	0	0	90	0.25	0.0139080574401	NE	n	NW	0	1.1615819931	0.0159521903941	9.98111531571	1	2015-09-21 17:53:13.238153
9	72	38	1	sim	1	0	0	90	0.25	0.0190898401697	NE	n	NE	1	1.13530898094	0.0146011871855	3.19446103971	1	2015-09-21 17:53:15.264326
9	73	39	1	sim	1	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.06910896301	0.0143054620021	3.35399252985	1	2015-09-21 17:53:17.222484
9	74	35	2	sim	1	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.11703586578	0.0157866199958	10.1194714791	1	2015-09-21 17:53:19.270861
9	75	36	2	sim	1	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.06246900558	0.0156439148288	10.2939869303	1	2015-09-21 17:53:21.218607
9	76	37	2	sim	1	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.07841300964	0.0155055244223	10.3899541087	1	2015-09-21 17:53:23.234145
9	77	38	2	sim	1	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.070333004	0.0153833527054	10.5253340493	1	2015-09-21 17:53:25.224437
9	78	39	2	sim	1	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.05426502228	0.0152761130731	10.6904126606	1	2015-09-21 17:53:27.207026
9	79	40	2	sim	1	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.12620401382	0.0151823995725	10.8769825224	1	2015-09-21 17:53:29.280350
9	80	40	1	sim	1	0	0	90	0.25	0.0103353847273	NW	n	NW	1	1.10076093674	0.0139869900823	2.88114399404	1	2015-09-21 17:53:31.273222
10	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.04626703262	0.0700628614664	5.23684287992	1	2015-09-21 17:54:09.864635
10	2	2	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	SE	0	1.01420998573	0.138491137029	5.32642185384	1	2015-09-21 17:54:11.839458
10	3	3	1	pre	0	0	0	90	0.25	0.0456063995765	NW	n	NW	1	0.982141017914	0.072315101389	5.41166067696	1	2015-09-21 17:54:13.816765
10	4	1	2	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.00607585907	0.0700628614664	5.23684287992	1	2015-09-21 17:54:15.823088
10	5	2	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.03000187874	0.0324479412506	5.18760145261	1	2015-09-21 17:54:17.855159
10	6	3	2	pre	0	0	0	90	0.25	0.00516972032185	SW	n	SE	0	1.72591710091	0.0646657573731	5.19552246791	1	2015-09-21 17:54:20.561296
10	7	4	1	pre	0	0	0	90	0.25	0.0232681672947	NE	n	NE	1	1.03463101387	0.0406851823884	5.44493620892	1	2015-09-21 17:54:22.469854
10	8	4	2	pre	0	0	0	90	0.25	0.0144696642078	SE	n	NE	0	1.37054681778	0.137577743968	4.78828280861	1	2015-09-21 17:54:24.812359
10	9	5	2	pre	0	0	0	90	0.25	0.0493639316283	SE	n	SE	1	1.02346014977	0.0736982499921	4.75798505443	1	2015-09-21 17:54:26.715620
10	10	5	1	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.04739308357	0.0250062355687	5.31423556207	1	2015-09-21 17:54:28.737638
10	11	6	2	pre	0	0	0	90	0.25	0.0262022212141	SE	n	SE	1	1.07931303978	0.0426098774986	4.78060076014	1	2015-09-21 17:54:30.776015
10	12	7	2	pre	0	0	0	90	0.25	0.0190898401697	SE	n	SE	1	1.07924008369	0.0273109364532	4.63937206155	1	2015-09-21 17:54:32.777679
10	13	6	1	pre	0	0	0	90	0.25	0.00973954530113	NE	n	SW	0	1.11917805672	0.0342047959796	6.23624799938	1	2015-09-21 17:54:34.806348
10	14	7	1	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.16710591316	0.0229939748321	6.64113831683	1	2015-09-21 17:54:36.858423
10	15	8	1	pre	0	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.10511207581	0.0175974020662	6.79856588071	1	2015-09-21 17:54:38.842218
10	16	9	1	pre	0	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.12903189659	0.0145747896641	6.84327121666	1	2015-09-21 17:54:40.868773
10	17	8	2	pre	0	0	0	90	0.25	0.0125975628267	SE	n	NW	0	1.31866908073	0.0388745333823	5.22588596732	1	2015-09-21 17:54:43.069992
10	18	10	1	pre	0	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.03742384911	0.012658889121	6.55210269261	1	2015-09-21 17:54:44.994309
10	19	9	2	pre	0	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.02132487297	0.0269381546163	5.52059138585	1	2015-09-21 17:54:46.980511
10	20	11	1	pre	0	0	0	90	0.25	0.00899818106145	SW	n	SW	1	1.14124512672	0.0109691205012	4.98665155544	1	2015-09-21 17:54:49.096188
10	21	12	1	pre	0	0	0	90	0.25	0.00768045271031	SE	n	SE	1	1.01905584335	0.00900926658581	3.96930812538	1	2015-09-21 17:54:50.997138
10	22	13	1	pre	0	0	0	90	0.25	0.00605668457937	SW	n	SE	0	1.05898404121	0.0118007885515	4.49483444018	1	2015-09-21 17:54:53.041562
10	23	14	1	pre	0	0	0	90	0.25	0.00882183111216	NE	n	NE	1	1.89890193939	0.0104080976179	3.55015935508	1	2015-09-21 17:54:55.883211
10	24	10	2	pre	0	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.0158469677	0.0209618737357	5.73400837167	1	2015-09-21 17:54:57.781327
10	25	11	2	pre	0	0	0	90	0.25	0.0159749090922	NE	n	SE	0	1.11178398132	0.0269102946392	6.3652585988	1	2015-09-21 17:54:59.881984
10	26	12	2	pre	0	0	0	90	0.25	0.0206626608038	NE	n	NE	1	1.39971089363	0.0218423781071	6.95083857604	1	2015-09-21 17:55:02.174955
10	27	13	2	pre	0	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.05196094513	0.0192528675569	7.38298355179	1	2015-09-21 17:55:04.118058
10	28	14	2	pre	0	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.09191322327	0.01791121507	5.93469238201	1	2015-09-21 17:55:06.159973
10	29	15	1	pre	0	0	0	90	0.25	0.00815032233913	SE	n	NE	0	1.5958340168	0.0124096134234	4.26997946847	1	2015-09-21 17:55:08.659289
10	30	15	2	pre	0	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.13550400734	0.0165165979089	4.56774066975	1	2015-09-21 17:55:10.685249
10	31	16	1	pre	0	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.08550095558	0.0113058952101	3.50631776993	1	2015-09-21 17:55:12.660038
10	32	17	1	pre	0	0	0	90	0.25	0.00899818106145	NE	n	NE	1	1.12543487549	0.0103085025569	2.97968107804	1	2015-09-21 17:55:14.702565
10	33	16	2	pre	0	0	0	90	0.25	0.0123506707548	SW	n	SW	1	1.06008696556	0.0150307052531	3.52039747276	1	2015-09-21 17:55:16.651667
10	34	17	2	pre	0	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.18801617622	0.0134928501302	2.87117580042	1	2015-09-21 17:55:18.777482
10	35	18	2	pre	0	0	0	90	0.25	0.00973954530113	NW	n	SW	0	1.65705394745	0.0156299836332	3.29649355557	1	2015-09-21 17:55:21.328558
10	36	18	1	pre	0	0	0	90	0.25	0.00709582449535	SE	n	NE	0	1.14593195915	0.0114296355515	3.63118543667	1	2015-09-21 17:55:23.361381
10	37	19	2	pre	0	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.08906888962	0.0144169183969	2.75324944735	1	2015-09-21 17:55:25.346275
10	38	20	2	pre	0	0	0	90	0.25	0.0111869217866	SE	n	NW	0	1.24099397659	0.0161071238514	3.23588419775	1	2015-09-21 17:55:27.496548
10	39	19	1	pre	0	0	0	90	0.25	0.00993424051783	SW	n	NW	0	1.2578060627	0.0129763209482	3.95657966531	1	2015-09-21 17:55:29.644741
10	40	21	2	pre	0	0	0	90	0.25	0.0131062518777	NW	n	SE	0	1.12557220459	0.0177319722107	3.85371895535	1	2015-09-21 17:55:31.663208
10	41	22	2	pre	0	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.04304695129	0.0166967610828	4.13024792361	1	2015-09-21 17:55:33.597003
10	42	20	1	pre	0	0	0	90	0.25	0.0131062518777	SE	n	SW	0	1.49096512794	0.0159929128428	3.21897489964	1	2015-09-21 17:55:36.044976
10	43	23	2	pre	0	0	0	90	0.25	0.0136354817709	SE	n	SE	1	1.08516907692	0.0158719569866	3.47621469929	1	2015-09-21 17:55:38.022867
10	44	21	1	pre	0	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.06910896301	0.0144748816546	3.48765558733	1	2015-09-21 17:55:40.003474
10	45	24	2	pre	0	0	0	90	0.25	0.0114105503128	NW	n	NW	1	1.10102796555	0.0151474207548	2.8267460259	1	2015-09-21 17:55:42.039711
10	46	22	1	pre	0	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.11696195602	0.01348310717	3.74929531155	1	2015-09-21 17:55:44.054611
10	47	25	2	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.13935399055	0.0144269764224	2.2860684278	1	2015-09-21 17:55:46.089747
10	48	23	1	pre	0	0	0	90	0.25	0.0114105503128	NE	n	SW	0	1.3121650219	0.0147694515547	4.45721729183	1	2015-09-21 17:55:48.296356
10	49	24	1	pre	0	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.06550908089	0.0139288947902	4.8231554012	1	2015-09-21 17:55:50.254759
10	50	25	1	pre	0	0	0	90	0.25	0.0109676760216	SW	n	NW	0	1.16943001747	0.0146145447367	5.93130536837	1	2015-09-21 17:55:52.355203
10	51	26	2	pre	0	0	0	90	0.25	0.00864893733966	SE	n	SE	1	1.17456388474	0.0136618082978	1.86915778289	1	2015-09-21 17:55:54.423473
10	52	26	1	pre	0	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.08225989342	0.0139553916835	6.3440886438	1	2015-09-21 17:55:56.396411
10	53	27	2	pre	0	0	0	90	0.25	0.00768045271031	NE	n	SE	0	1.09818196297	0.0145116728946	2.19634603322	1	2015-09-21 17:55:58.415669
10	54	28	2	pre	0	0	0	90	0.25	0.00847943200842	SW	n	SW	1	1.09011387825	0.0138401984442	1.83087660723	1	2015-09-21 17:56:00.406756
10	55	27	1	pre	0	0	0	90	0.25	0.0116386492124	NE	n	SE	0	1.13003706932	0.0144650606862	7.56191261178	1	2015-09-21 17:56:02.446141
10	56	29	2	pre	0	0	0	90	0.25	0.00752992812798	NE	n	SW	0	1.67537093163	0.014552788067	2.11975654746	1	2015-09-21 17:56:05.016469
10	57	28	1	pre	0	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.08899784088	0.0139581703478	8.00936509496	1	2015-09-21 17:56:06.996193
10	58	29	1	pre	0	0	0	90	0.25	0.0141860819446	NE	n	NE	1	1.74491214752	0.0135819918846	8.31409185881	1	2015-09-21 17:56:09.655308
10	59	30	2	pre	0	0	0	90	0.25	0.0202577057178	SE	n	SW	0	1.13005590439	0.0171138911424	1.56735117946	1	2015-09-21 17:56:11.682886
10	60	30	1	pre	0	0	0	90	0.25	0.0116386492124	SE	n	SE	1	1.15042495728	0.0133081036442	7.00647508015	1	2015-09-21 17:56:13.721865
10	61	31	1	pre	0	0	0	90	0.25	0.0109676760216	NE	n	SE	0	1.09541010857	0.0135763788159	8.25788555585	1	2015-09-21 17:56:15.705185
10	62	31	2	pre	0	0	0	90	0.25	0.0242077349001	SW	n	SW	1	1.0553290844	0.0162477713948	1.64812068502	1	2015-09-21 17:56:17.674988
10	63	32	1	pre	0	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.75125408173	0.0132898376705	8.54015936974	1	2015-09-21 17:56:20.361908
10	64	33	1	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.09521102905	0.0130548388891	8.75074386348	1	2015-09-21 17:56:22.343080
10	65	32	2	pre	0	0	0	90	0.25	0.0237333020349	NE	n	NE	1	1.18313908577	0.0155760198394	1.72848526364	1	2015-09-21 17:56:24.440998
10	66	34	1	pre	0	0	0	90	0.25	0.0114105503128	SW	n	SW	1	1.0880150795	0.012839886737	7.50982936884	1	2015-09-21 17:56:26.418172
10	67	33	2	pre	0	0	0	90	0.25	0.022812148451	SE	n	SE	1	1.06394600868	0.0150367766297	1.808777257	1	2015-09-21 17:56:28.397395
10	68	35	1	pre	0	0	0	90	0.25	0.0107527271228	NE	n	NE	1	2.90383481979	0.0126172048367	6.20155520134	1	2015-09-21 17:56:32.235061
10	69	34	2	pre	0	0	0	90	0.25	0.00799058906399	NW	n	NE	0	1.65375900269	0.0156173286245	2.05056232081	1	2015-09-21 17:56:34.780314
10	70	35	2	pre	0	0	0	90	0.25	0.0214970181679	SE	n	SE	1	1.10047101974	0.0151471386501	2.14665953618	1	2015-09-21 17:56:36.769864
10	71	36	1	pre	0	0	0	90	0.25	0.0103353847273	NW	n	NE	0	1.86837601662	0.0128517755022	7.29464673676	1	2015-09-21 17:56:39.534835
10	72	37	1	pre	0	0	0	90	0.25	0.0107527271228	SE	n	SW	0	1.33782410622	0.0130271751674	8.36594708653	1	2015-09-21 17:56:41.758096
10	73	38	1	pre	0	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.30652093887	0.0128426175947	8.65898073359	1	2015-09-21 17:56:43.948809
10	74	39	1	pre	0	0	0	90	0.25	0.0131062518777	SW	n	NE	0	1.17174887657	0.0133413561433	8.27553398457	1	2015-09-21 17:56:46.006961
10	75	40	1	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.3535528183	0.0131730344113	8.67129743569	1	2015-09-21 17:56:48.246450
10	76	36	2	pre	0	0	0	90	0.25	0.0206626608038	NE	n	NE	1	1.2820110321	0.0147549402515	2.24085466116	1	2015-09-21 17:56:50.419351
10	77	37	2	pre	0	0	0	90	0.25	0.00899818106145	NW	n	NE	0	1.34905695915	0.0152410774742	2.53730899474	1	2015-09-21 17:56:52.652752
10	78	38	2	pre	0	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.0996119976	0.0148656495776	2.63414459252	1	2015-09-21 17:56:54.641917
10	79	39	2	pre	0	0	0	90	0.25	0.0103353847273	SW	n	SW	1	1.10754203796	0.0144262590259	2.31846498993	1	2015-09-21 17:56:56.641444
10	80	40	2	pre	0	0	0	90	0.25	0.00864893733966	SE	n	SW	0	1.10746908188	0.0148099840891	2.5920446837	1	2015-09-21 17:56:58.641707
11	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	SW	n	NE	0	1.32799911499	0.276102478143	5.6485980102	1	2015-09-21 17:57:39.245309
11	2	1	2	sim	1	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.33794689178	0.0700628614664	5.23684287992	1	2015-09-21 17:57:41.444955
11	3	2	1	sim	1	90	1	90	0.25	0.165106831451	SW	n	SE	0	1.35427594185	0.44811159794	5.97833472991	1	2015-09-21 17:57:43.668986
11	4	2	2	sim	1	90	1	90	0.25	0.0109676760216	NW	n	NW	1	1.46619200706	0.0324479412506	5.18760145261	1	2015-09-21 17:57:46.014783
11	5	3	2	sim	1	90	1	90	0.25	0.00516972032185	SE	n	NW	0	1.7363319397	0.0646657573731	5.19552246791	1	2015-09-21 17:57:48.625236
11	6	3	1	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.20582509041	0.354138057061	5.7097335357	1	2015-09-21 17:57:50.705509
11	7	4	2	sim	1	90	1	90	0.25	0.0144696642078	SE	n	SE	1	1.32550692558	0.0313845263733	5.38141010871	1	2015-09-21 17:57:52.910612
11	8	5	2	sim	1	90	1	90	0.25	0.00882183111216	SW	n	SE	0	1.19234609604	0.0595724188308	5.24775374192	1	2015-09-21 17:57:54.977465
11	9	4	1	sim	1	90	1	90	0.25	0.281745334728	SE	n	SE	1	1.10944080353	0.282025344149	5.61918577638	1	2015-09-21 17:57:56.955697
11	10	5	1	sim	1	90	1	90	0.25	0.226621369441	NE	n	NE	1	1.12537288666	0.228094812008	5.5095594056	1	2015-09-21 17:57:58.973323
11	11	6	2	sim	1	90	1	90	0.25	0.0169522114582	SE	n	NE	0	1.16531205177	0.130321279106	4.35363149115	1	2015-09-21 17:58:01.020844
11	12	6	1	sim	1	90	1	90	0.25	0.143745124452	SE	n	NE	0	1.90589499474	0.279315004095	6.42133536057	1	2015-09-21 17:58:03.814367
11	13	7	1	sim	1	90	1	90	0.25	0.240485460889	NE	n	SE	0	1.21634912491	0.372709543327	5.39769753643	1	2015-09-21 17:58:05.922480
11	14	8	1	sim	1	90	1	90	0.25	0.323615007259	NW	n	NW	1	1.16417717934	0.322731280802	5.71782837699	1	2015-09-21 17:58:07.967141
11	15	9	1	sim	1	90	1	90	0.25	0.293122199357	NW	n	NW	1	1.14346885681	0.288395777986	6.09893338705	1	2015-09-21 17:58:09.986672
11	16	10	1	sim	1	90	1	90	0.25	0.260299167642	NE	n	SE	0	1.21189498901	0.345103064275	5.75165905504	1	2015-09-21 17:58:12.078199
11	17	11	1	sim	1	90	1	90	0.25	0.330084127944	SE	n	SE	1	1.2723069191	0.314662973498	6.29930849872	1	2015-09-21 17:58:14.229694
11	18	12	1	sim	1	90	1	90	0.25	0.311054634358	NW	n	NW	1	1.1207780838	0.293683664318	6.81145099665	1	2015-09-21 17:58:16.230157
11	19	13	1	sim	1	90	1	90	0.25	0.293122199357	SW	n	SW	1	1.14425778389	0.278418404464	7.17630631507	1	2015-09-21 17:58:18.254615
11	20	14	1	sim	1	90	1	90	0.25	0.231151570314	SW	n	SW	1	1.13575005531	0.265509917797	6.0317675267	1	2015-09-21 17:58:20.272270
11	21	15	1	sim	1	90	1	90	0.25	0.222179953255	SW	n	SW	1	1.19003009796	0.250933006456	5.16088488506	1	2015-09-21 17:58:22.340000
11	22	16	1	sim	1	90	1	90	0.25	0.213556548896	SE	n	NE	0	1.67425990105	0.272703827936	5.92096939809	1	2015-09-21 17:58:24.911790
11	23	7	2	sim	1	90	1	90	0.25	0.0503507252688	SE	n	NE	0	1.22242307663	0.263139608449	4.50481757577	1	2015-09-21 17:58:27.014367
11	24	17	1	sim	1	90	1	90	0.25	0.235772330697	NE	n	NE	1	1.24779176712	0.261090825096	5.30349738863	1	2015-09-21 17:58:29.140312
11	25	8	2	sim	1	90	1	90	0.25	0.165106831451	NW	n	NW	1	1.17779898643	0.174349109882	4.09987724442	1	2015-09-21 17:58:31.202264
11	26	18	1	sim	1	90	1	90	0.25	0.231151570314	NW	n	NW	1	1.12381505966	0.249588916849	4.88151059581	1	2015-09-21 17:58:33.207266
11	27	19	1	sim	1	90	1	90	0.25	0.197300842536	SE	n	SE	1	1.55074596405	0.238875075696	4.1163132611	1	2015-09-21 17:58:35.641134
11	28	20	1	sim	1	90	1	90	0.25	0.185926363124	SE	n	SE	1	1.11683702469	0.227195513891	3.47566386604	1	2015-09-21 17:58:37.641125
11	29	9	2	sim	1	90	1	90	0.25	0.098689134666	NE	n	NE	1	1.10876989365	0.117436281454	3.84438144204	1	2015-09-21 17:58:39.638432
11	30	10	2	sim	1	90	1	90	0.25	0.0664277542317	SE	n	NE	0	1.212692976	0.184311618503	4.36493679424	1	2015-09-21 17:58:41.739133
11	31	21	1	sim	1	90	1	90	0.25	0.178710058562	NE	n	NE	1	1.08270311356	0.214689621681	3.00455260096	1	2015-09-21 17:58:43.699349
11	32	11	2	sim	1	90	1	90	0.25	0.120289917316	SW	n	SW	1	1.43460392952	0.135405063776	4.51599522353	1	2015-09-21 17:58:46.065408
11	33	12	2	sim	1	90	1	90	0.25	0.098689134666	NE	n	NE	1	1.12431788445	0.106077014275	4.71453665999	1	2015-09-21 17:58:48.082270
11	34	22	1	sim	1	90	1	90	0.25	0.138165987745	NE	n	NE	1	1.08340597153	0.201783268942	2.37653471969	1	2015-09-21 17:58:50.049893
11	35	13	2	sim	1	90	1	90	0.25	0.0762994645101	NW	n	NE	0	1.21932792664	0.138323729926	5.48038123806	1	2015-09-21 17:58:52.192892
11	36	14	2	sim	1	90	1	90	0.25	0.108955531521	SE	n	SW	0	1.26868200302	0.212741673398	3.71767491006	1	2015-09-21 17:58:54.351769
11	37	23	1	sim	1	90	1	90	0.25	0.122694533834	NW	n	NW	1	1.19776010513	0.187142030154	1.93506991598	1	2015-09-21 17:58:56.433631
11	38	15	2	sim	1	90	1	90	0.25	0.165106831451	SW	n	NE	0	1.13185191154	0.330927619076	2.97316410561	1	2015-09-21 17:58:58.459141
11	39	16	2	sim	1	90	1	90	0.25	0.276223577035	NW	n	NW	1	1.07428884506	0.269834236492	2.77099278923	1	2015-09-21 17:59:00.428542
11	40	17	2	sim	1	90	1	90	0.25	0.222179953255	NW	n	NW	1	1.09822511673	0.225620903312	2.78587815451	1	2015-09-21 17:59:02.454192
11	41	18	2	sim	1	90	1	90	0.25	0.182282503939	NW	n	NW	1	1.10615491867	0.193056793591	2.85073407617	1	2015-09-21 17:59:04.463544
11	42	24	1	sim	1	90	1	90	0.25	0.108955531521	SW	n	NW	0	1.2217400074	0.205598321091	2.23120955268	1	2015-09-21 17:59:06.568602
11	43	19	2	sim	1	90	1	90	0.25	0.140927950044	NW	n	NW	1	1.06864190102	0.168095811428	2.85229570583	1	2015-09-21 17:59:08.531405
11	44	25	1	sim	1	90	1	90	0.25	0.127648933891	SW	n	NW	0	1.27655792236	0.218906430801	2.66947393992	1	2015-09-21 17:59:10.727611
11	45	20	2	sim	1	90	1	90	0.25	0.135458155488	NE	n	NE	1	1.07752990723	0.148135365712	3.03468966612	1	2015-09-21 17:59:12.699102
11	46	21	2	sim	1	90	1	90	0.25	0.13020065844	NE	n	NE	1	1.05347514153	0.132499365313	3.3206668376	1	2015-09-21 17:59:14.674050
11	47	26	1	sim	1	90	1	90	0.25	0.185926363124	NE	n	NE	1	1.10139107704	0.208257411833	2.55549321502	1	2015-09-21 17:59:16.710874
11	48	22	2	sim	1	90	1	90	0.25	0.127648933891	SE	n	SE	1	1.11732602119	0.120440229192	3.66807356201	1	2015-09-21 17:59:18.741111
11	49	23	2	sim	1	90	1	90	0.25	0.0948587426727	SW	n	SW	1	1.45583701134	0.110536736705	3.48350532538	1	2015-09-21 17:59:21.091359
11	50	24	2	sim	1	90	1	90	0.25	0.0967549855557	NE	n	NE	1	1.14554405212	0.101702044965	3.58966367804	1	2015-09-21 17:59:23.133182
11	51	25	2	sim	1	90	1	90	0.25	0.0638495135895	SE	n	NE	0	1.12766599655	0.10886226927	4.68843048628	1	2015-09-21 17:59:25.158090
11	52	27	1	sim	1	90	1	90	0.25	0.127648933891	SW	n	SW	1	1.19070720673	0.199126996066	2.07421988804	1	2015-09-21 17:59:27.236179
11	53	28	1	sim	1	90	1	90	0.25	0.115621140578	SW	n	SW	1	1.24856901169	0.189224926683	1.70965424924	1	2015-09-21 17:59:29.369701
11	54	26	2	sim	1	90	1	90	0.25	0.098689134666	SW	n	SW	1	1.26701402664	0.101315711034	5.14626616142	1	2015-09-21 17:59:31.533750
11	55	27	2	sim	1	90	1	90	0.25	0.098689134666	SE	n	NE	0	1.17490911484	0.119321949658	3.48375290288	1	2015-09-21 17:59:33.608109
11	56	28	2	sim	1	90	1	90	0.25	0.127648933891	NW	n	NW	1	1.12450814247	0.111907680267	3.86992778921	1	2015-09-21 17:59:35.633383
11	57	29	2	sim	1	90	1	90	0.25	0.125147219059	SW	n	NE	0	1.68316888809	0.134627503915	2.29779423951	1	2015-09-21 17:59:38.216506
11	58	30	2	sim	1	90	1	90	0.25	0.155588350785	SE	n	NE	0	1.13998603821	0.16640086585	1.48702844782	1	2015-09-21 17:59:40.248309
