# ss_timing - p1059
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	50	26	2	sim	1	90	1	90	0.25	0.323615007259	NW	n	NW	1	1.14532804489	0.433569880308	2.70142884876	1	2015-09-11 14:38:56.194081
9	51	25	1	sim	1	90	1	90	0.25	0.364421997703	SE	n	SE	1	1.11667394638	0.343891627062	6.51490085573	1	2015-09-11 14:38:58.246293
9	52	26	1	sim	1	90	1	90	0.25	0.281745334728	SE	n	SE	1	1.19245815277	0.336019960663	5.41009572767	1	2015-09-11 14:39:00.368063
9	53	27	2	sim	1	90	1	90	0.25	0.293122199357	SW	n	NE	0	1.20664691925	0.45528288141	3.29535761532	1	2015-09-11 14:39:02.501826
9	54	27	1	sim	1	90	1	90	0.25	0.260299167642	NW	n	NE	0	3.36088204384	0.344135596735	6.40563446717	1	2015-09-11 14:39:06.793511
9	55	28	2	sim	1	90	1	90	0.25	0.323615007259	SW	n	SE	0	1.16518592834	0.471512852046	3.96766707278	1	2015-09-11 14:39:08.884206
9	56	29	2	sim	1	90	1	90	0.25	0.530796886509	NE	n	NE	1	0.962484836578	0.46032906868	4.25010412451	1	2015-09-11 14:39:10.776305
9	57	30	2	sim	1	90	1	90	0.25	0.350277795235	NE	n	NE	1	0.994433879852	0.448296531563	3.47169262271	1	2015-09-11 14:39:12.808849
9	58	28	1	sim	1	90	1	90	0.25	0.357279909721	SW	n	SW	1	1.32239890099	0.336726902091	6.67618561095	1	2015-09-11 14:39:15.134620
9	59	31	2	sim	1	90	1	90	0.25	0.311054634358	NE	n	NE	1	1.22400808334	0.435727493196	2.80742418542	1	2015-09-11 14:39:17.284616
9	60	29	1	sim	1	90	1	90	0.25	0.29898176347	SE	n	NE	0	1.27400016785	0.346063179668	7.49170294942	1	2015-09-11 14:39:19.481503
9	61	32	2	sim	1	90	1	90	0.25	0.270810036957	SE	n	NE	0	1.91711688042	0.44829882281	3.3087865243	1	2015-09-11 14:39:22.324862
9	62	33	2	sim	1	90	1	90	0.25	0.541407609253	SW	n	SW	1	1.17773914337	0.43893927844	3.51846415079	1	2015-09-11 14:39:24.433496
9	63	34	2	sim	1	90	1	90	0.25	0.330084127944	NE	n	NE	1	1.18909096718	0.427107763965	2.98048799507	1	2015-09-11 14:39:26.551511
9	64	30	1	sim	1	90	1	90	0.25	0.364421997703	NE	n	NE	1	1.52701807022	0.340146020566	7.85475758675	1	2015-09-11 14:39:29.006334
9	65	35	2	sim	1	90	1	90	0.25	0.270810036957	SE	n	NE	0	1.76822590828	0.437256513585	3.45670534974	1	2015-09-11 14:39:31.696513
9	66	31	1	sim	1	90	1	90	0.25	0.357279909721	SW	n	NE	0	1.08601498604	0.359044925475	6.64068373413	1	2015-09-11 14:39:33.704174
9	67	36	2	sim	1	90	1	90	0.25	0.510195225029	NW	n	NW	1	0.966356992722	0.428391654024	3.65424316422	1	2015-09-11 14:39:35.596168
9	68	32	1	sim	1	90	1	90	0.25	0.402331954697	SE	n	SE	1	1.10230493546	0.353260456944	7.02408886201	1	2015-09-11 14:39:37.729139
9	69	37	2	sim	1	90	1	90	0.25	0.371706857275	SW	n	SE	0	1.44536495209	0.445642724956	4.02386697858	1	2015-09-11 14:39:40.093180
9	70	38	2	sim	1	90	1	90	0.25	0.510195225029	NW	n	NW	1	0.937298059464	0.43783168536	4.25337082072	1	2015-09-11 14:39:41.951097
9	71	33	1	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.08116006851	0.348459274323	7.37387646223	1	2015-09-11 14:39:44.097535
9	72	34	1	sim	1	90	1	90	0.25	0.29898176347	NE	n	NW	0	1.04491305351	0.353288461981	8.30729845348	1	2015-09-11 14:39:46.056435
9	73	35	1	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.04488992691	0.349144157724	8.60171961739	1	2015-09-11 14:39:48.057397
9	74	39	2	sim	1	90	1	90	0.25	0.500196215068	NE	n	NE	1	0.908839941025	0.430836879294	4.47888398245	1	2015-09-11 14:39:49.926778
9	75	36	1	sim	1	90	1	90	0.25	0.364421997703	NW	n	NW	1	1.05280280113	0.34543171822	8.83910659862	1	2015-09-11 14:39:52.067285
9	76	37	1	sim	1	90	1	90	0.25	0.357279909721	NE	n	NE	1	1.06876993179	0.341965529121	9.01143101054	1	2015-09-11 14:39:54.083669
9	77	38	1	sim	1	90	1	90	0.25	0.317272670988	NW	n	SW	0	2.5487279892	0.347133008829	9.81095966115	1	2015-09-11 14:39:57.560111
9	78	39	1	sim	1	90	1	90	0.25	0.364421997703	SW	n	NW	0	3.30221009254	0.357874470812	8.74322920102	1	2015-09-11 14:40:01.774388
9	79	40	1	sim	1	90	1	90	0.25	0.386716364357	SW	n	NE	0	1.43196296692	0.373575444921	6.95166336924	1	2015-09-11 14:40:04.114635
9	80	40	2	sim	1	90	1	90	0.25	0.364421997703	NE	n	NW	0	2.06769585609	0.442442161972	5.16851150232	1	2015-09-11 14:40:07.096925
10	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	SW	n	NE	0	1.06557393074	0.276102478143	5.6485980102	1	2015-09-11 14:40:47.415350
10	2	2	2	pre	0	90	1	90	0.25	0.165106831451	SW	n	SW	1	0.977599143982	0.177241298686	5.45908386665	1	2015-09-11 14:40:49.331940
10	3	1	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	SW	1	0.985543012619	0.0700628614664	5.23684287992	1	2015-09-11 14:40:51.332039
10	4	2	1	pre	0	90	1	90	0.25	0.0109676760216	NW	n	SW	0	1.05751299858	0.138491137029	5.32642185384	1	2015-09-11 14:40:53.415307
10	5	3	1	pre	0	90	1	90	0.25	0.0456063995765	SE	n	NE	0	1.03346180916	0.275124139318	5.15043010391	1	2015-09-11 14:40:55.391596
10	6	4	1	pre	0	90	1	90	0.25	0.171773838281	SE	n	SE	1	1.13743591309	0.180837925471	4.86588258405	1	2015-09-11 14:40:57.496458
10	7	3	2	pre	0	90	1	90	0.25	0.0929996631158	SW	n	SW	1	0.989542961121	0.113599596108	5.39916960824	1	2015-09-11 14:40:59.406923
10	8	4	2	pre	0	90	1	90	0.25	0.060168561352	NE	n	NE	1	1.00549983978	0.0748570692954	5.30700451363	1	2015-09-11 14:41:01.426162
10	9	5	1	pre	0	90	1	90	0.25	0.100661947756	NE	n	NE	1	1.02145600319	0.119973694275	4.72874906786	1	2015-09-11 14:41:03.441685
10	10	6	1	pre	0	90	1	90	0.25	0.0677556566753	SE	n	SE	1	1.10141897202	0.082493103749	4.59394280104	1	2015-09-11 14:41:05.525811
10	11	7	1	pre	0	90	1	90	0.25	0.0389276224653	NE	n	NE	1	0.968127012253	0.0587378780534	4.23193746876	1	2015-09-11 14:41:07.426092
10	12	5	2	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NW	1	1.13607692719	0.0506881844177	5.02111455491	1	2015-09-11 14:41:09.586472
10	13	8	1	pre	0	90	1	90	0.25	0.031311365353	SW	n	NE	0	1.04342508316	0.0899227100295	4.04366790238	1	2015-09-11 14:41:11.562184
10	14	6	2	pre	0	90	1	90	0.25	0.0219267473268	SW	n	NE	0	1.09141111374	0.0728411199492	5.63819373125	1	2015-09-11 14:41:13.605743
10	15	9	1	pre	0	90	1	90	0.25	0.060168561352	SE	n	SE	1	1.14414310455	0.0682568056022	4.06317503091	1	2015-09-11 14:41:15.679286
10	16	10	1	pre	0	90	1	90	0.25	0.0429771707989	SE	n	SW	0	1.49458312988	0.0897191037589	4.57698385861	1	2015-09-11 14:41:18.105678
10	17	11	1	pre	0	90	1	90	0.25	0.0677556566753	SW	n	SW	1	1.02018809319	0.0719176044768	4.94523826567	1	2015-09-11 14:41:20.056994
10	18	12	1	pre	0	90	1	90	0.25	0.0589893538354	NW	n	NW	1	1.12413191795	0.0614078453308	5.1855150848	1	2015-09-11 14:41:22.167922
10	19	13	1	pre	0	90	1	90	0.25	0.0503507252688	SE	n	SE	1	1.15790390968	0.0546259024437	4.87188296651	1	2015-09-11 14:41:24.258895
10	20	7	2	pre	0	90	1	90	0.25	0.0483964775639	SE	n	SE	1	1.21891498566	0.0546705608311	5.93917344592	1	2015-09-11 14:41:26.470907
10	21	14	1	pre	0	90	1	90	0.25	0.0397057924575	SW	n	SW	1	1.12689805031	0.0494711506294	3.86617609252	1	2015-09-11 14:41:28.534053
10	22	15	1	pre	0	90	1	90	0.25	0.0374167362475	SE	n	SW	0	2.35170102119	0.0565790154103	4.72755609513	1	2015-09-11 14:41:31.826480
10	23	8	2	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.07528686523	0.0441407063232	6.16481980848	1	2015-09-11 14:41:33.833051
10	24	9	2	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SE	1	1.24470806122	0.0373443316709	5.06144359707	1	2015-09-11 14:41:36.009971
10	25	16	1	pre	0	90	1	90	0.25	0.0534310484588	SE	n	SE	1	1.09976506233	0.0518275601429	4.92119436522	1	2015-09-11 14:41:38.044081
10	26	10	2	pre	0	90	1	90	0.25	0.0272602657919	SE	n	SE	1	1.12162804604	0.0306545490501	4.3190025297	1	2015-09-11 14:41:40.094459
10	27	17	1	pre	0	90	1	90	0.25	0.0397057924575	SW	n	NE	0	1.07921695709	0.0558063464401	6.06684374313	1	2015-09-11 14:41:42.110977
10	28	18	1	pre	0	90	1	90	0.25	0.0544991444772	NW	n	NW	1	1.01470899582	0.0521717368346	6.47038574353	1	2015-09-11 14:41:44.062245
10	29	11	2	pre	0	90	1	90	0.25	0.0172910891349	SE	n	NW	0	0.974668979645	0.0382416594956	5.00884467366	1	2015-09-11 14:41:46.021351
10	30	12	2	pre	0	90	1	90	0.25	0.0300960866544	SE	n	NW	0	1.00662994385	0.0466117244466	5.37293766109	1	2015-09-11 14:41:48.047563
10	31	19	1	pre	0	90	1	90	0.25	0.052383885413	SE	n	SE	1	1.51058292389	0.0496492990564	6.78861576172	1	2015-09-11 14:41:50.626232
10	32	20	1	pre	0	90	1	90	0.25	0.0413091106677	NE	n	SE	0	1.10741400719	0.0517170731381	8.09597848271	1	2015-09-11 14:41:52.671348
10	33	21	1	pre	0	90	1	90	0.25	0.052383885413	SW	n	SW	1	1.11027193069	0.0498327307924	8.51599585249	1	2015-09-11 14:41:54.722573
10	34	22	1	pre	0	90	1	90	0.25	0.0503507252688	NE	n	NE	1	1.04304003716	0.0484260132175	8.77253751366	1	2015-09-11 14:41:56.704571
10	35	23	1	pre	0	90	1	90	0.25	0.0493639316283	NE	n	NE	1	1.11500310898	0.0473141108934	8.9449113778	1	2015-09-11 14:41:58.779716
10	36	13	2	pre	0	90	1	90	0.25	0.0404995182042	NW	n	NW	1	1.24987792969	0.0409859412447	5.663903409	1	2015-09-11 14:42:00.965584
10	37	24	1	pre	0	90	1	90	0.25	0.0413091106677	NE	n	NW	0	1.23999810219	0.0483770470297	10.2536598006	1	2015-09-11 14:42:03.146389
10	38	25	1	pre	0	90	1	90	0.25	0.0493639316283	SW	n	SW	1	1.05917096138	0.0475336139564	10.4977204524	1	2015-09-11 14:42:05.147203
10	39	26	1	pre	0	90	1	90	0.25	0.0483964775639	NW	n	NW	1	1.0263478756	0.0468240191194	10.6386582136	1	2015-09-11 14:42:07.113641
10	40	14	2	pre	0	90	1	90	0.25	0.0359644916066	SW	n	NW	0	1.0183069706	0.0489156954071	5.84004293584	1	2015-09-11 14:42:09.097773
10	41	15	2	pre	0	90	1	90	0.25	0.0447125871272	SE	n	NE	0	1.3542611599	0.0675279563372	3.91800301104	1	2015-09-11 14:42:11.431581
10	42	27	1	pre	0	90	1	90	0.25	0.047447984051	SE	n	SW	0	1.57392501831	0.0485279607577	10.5619424534	1	2015-09-11 14:42:13.943646
10	43	16	2	pre	0	90	1	90	0.25	0.0566998176125	SE	n	SE	1	1.15784597397	0.0569809055985	4.30925128146	1	2015-09-11 14:42:16.033218
10	44	28	1	pre	0	90	1	90	0.25	0.0513572450872	SW	n	SW	1	1.25226593018	0.0479314040548	10.9633593141	1	2015-09-11 14:42:18.228798
10	45	17	2	pre	0	90	1	90	0.25	0.052383885413	NE	n	NE	1	1.01667785645	0.0504931998765	4.71238388368	1	2015-09-11 14:42:20.185179
10	46	18	2	pre	0	90	1	90	0.25	0.0483964775639	NE	n	NE	1	1.12062096596	0.0462997970846	5.07594751963	1	2015-09-11 14:42:22.284835
10	47	19	2	pre	0	90	1	90	0.25	0.0421348870262	SE	n	SE	1	1.14461183548	0.0433438982948	5.14957145786	1	2015-09-11 14:42:24.367682
10	48	29	1	pre	0	90	1	90	0.25	0.0503507252688	NE	n	NE	1	0.997740983963	0.0474499785937	11.2746024172	1	2015-09-11 14:42:26.301906
10	49	20	2	pre	0	90	1	90	0.25	0.0413091106677	NW	n	NW	1	1.14970111847	0.0410294158804	5.27525365101	1	2015-09-11 14:42:28.452079
10	50	21	2	pre	0	90	1	90	0.25	0.0319372850314	SW	n	SW	1	1.21733903885	0.0392694603197	4.25640998029	1	2015-09-11 14:42:30.611835
10	51	30	1	pre	0	90	1	90	0.25	0.0429771707989	NE	n	SW	0	1.12155103683	0.0480115260485	12.3557807915	1	2015-09-11 14:42:32.665834
10	52	31	1	pre	0	90	1	90	0.25	0.0493639316283	SW	n	SW	1	1.18754792213	0.0476054647572	12.5645499956	1	2015-09-11 14:42:34.792944
10	53	22	2	pre	0	90	1	90	0.25	0.0295062515177	NW	n	SW	0	1.03641915321	0.0413333147503	5.18331047762	1	2015-09-11 14:42:36.769137
10	54	23	2	pre	0	90	1	90	0.25	0.0421348870262	SW	n	NW	0	1.56437516212	0.0468051852373	4.23386142732	1	2015-09-11 14:42:39.294513
10	55	24	2	pre	0	90	1	90	0.25	0.0513572450872	NE	n	NE	1	1.03881001472	0.0444267966933	4.56991868028	1	2015-09-11 14:42:41.269984
10	56	25	2	pre	0	90	1	90	0.25	0.0503507252688	NW	n	SW	0	1.26277494431	0.0523623944266	3.0480119432	1	2015-09-11 14:42:43.493917
10	57	26	2	pre	0	90	1	90	0.25	0.060168561352	NE	n	NE	1	1.17537403107	0.0491472552065	3.2964162051	1	2015-09-11 14:42:45.610523
10	58	32	1	pre	0	90	1	90	0.25	0.0493639316283	SE	n	NW	0	1.01077604294	0.0488957590427	11.7650646546	1	2015-09-11 14:42:47.558598
10	59	33	1	pre	0	90	1	90	0.25	0.0513572450872	SE	n	SE	1	1.22674202919	0.0484896788895	12.1262301798	1	2015-09-11 14:42:49.774990
10	60	27	2	pre	0	90	1	90	0.25	0.057833256899	SE	n	SE	1	1.20627689362	0.0468398237711	3.54161558966	1	2015-09-11 14:42:51.919312
10	61	28	2	pre	0	90	1	90	0.25	0.0566998176125	SE	n	SE	1	1.07794117928	0.0451625588761	3.77890192555	1	2015-09-11 14:42:53.935881
10	62	29	2	pre	0	90	1	90	0.25	0.0319372850314	NE	n	SE	0	0.965371131897	0.0464469914278	4.4309388548	1	2015-09-11 14:42:55.837047
10	63	34	1	pre	0	90	1	90	0.25	0.0513572450872	NE	n	NE	1	1.18931508064	0.0481817327783	12.4533911179	1	2015-09-11 14:42:58.057497
10	64	35	1	pre	0	90	1	90	0.25	0.0503507252688	SW	n	SW	1	0.899708986282	0.047905123296	12.6902798877	1	2015-09-11 14:42:59.888748
10	65	30	2	pre	0	90	1	90	0.25	0.052383885413	NW	n	NW	1	1.04368185997	0.0450764172587	4.70016873219	1	2015-09-11 14:43:02.035995
10	66	36	1	pre	0	90	1	90	0.25	0.0493639316283	NW	n	NW	1	0.987632036209	0.0476341083536	12.8119807893	1	2015-09-11 14:43:03.978017
10	67	31	2	pre	0	90	1	90	0.25	0.0465180794931	SW	n	NW	0	1.14759111404	0.0487599796862	4.23184434214	1	2015-09-11 14:43:06.143302
10	68	32	2	pre	0	90	1	90	0.25	0.057833256899	SE	n	NE	0	1.22985720634	0.0561748419669	2.82015535976	1	2015-09-11 14:43:08.310688
10	69	33	2	pre	0	90	1	90	0.25	0.0677556566753	NW	n	NW	1	1.06248402596	0.0533980291242	3.02819835636	1	2015-09-11 14:43:10.311950
10	70	34	2	pre	0	90	1	90	0.25	0.065125876551	SW	n	NW	0	0.949174880981	0.0636651535794	2.00598303453	1	2015-09-11 14:43:12.202128
10	71	35	2	pre	0	90	1	90	0.25	0.0809672624147	NE	n	NE	1	1.03711605072	0.0599270843149	2.14546266887	1	2015-09-11 14:43:14.286065
10	72	37	1	pre	0	90	1	90	0.25	0.0438362919717	SE	n	NW	0	0.99707698822	0.0480011389618	13.6885939654	1	2015-09-11 14:43:16.235522
10	73	36	2	pre	0	90	1	90	0.25	0.0778247041714	SE	n	NW	0	1.02104187012	0.0737000927986	1.47397391803	1	2015-09-11 14:43:18.267226
10	74	37	2	pre	0	90	1	90	0.25	0.098689134666	SE	n	SE	1	1.20500087738	0.068885551868	1.56365292205	1	2015-09-11 14:43:20.450359
10	75	38	1	pre	0	90	1	90	0.25	0.0493639316283	NE	n	SE	0	1.16271400452	0.0487918705238	13.2500356107	1	2015-09-11 14:43:22.542119
10	76	39	1	pre	0	90	1	90	0.25	0.0513572450872	SE	n	SE	1	1.02294611931	0.0485770190909	13.5298226889	1	2015-09-11 14:43:24.490434
10	77	38	2	pre	0	90	1	90	0.25	0.0948587426727	SW	n	SW	1	1.21488809586	0.0650897625241	1.65451669143	1	2015-09-11 14:43:26.692447
10	78	39	2	pre	0	90	1	90	0.25	0.0911770185432	SW	n	SW	1	1.04859304428	0.0620614755903	1.74637629926	1	2015-09-11 14:43:28.674646
10	79	40	1	pre	0	90	1	90	0.25	0.0503507252688	SW	n	SW	1	1.03254580498	0.0483731726148	13.7217966364	1	2015-09-11 14:43:30.648245
10	80	40	2	pre	0	90	1	90	0.25	0.0876381920758	NE	n	NE	1	1.05650496483	0.0596141695286	1.83920296529	1	2015-09-11 14:43:32.681823
11	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NE	0	1.22995591164	0.276102478143	5.6485980102	1	2015-09-11 14:44:15.793245
11	2	2	1	sim	1	0	0	90	0.25	0.165106831451	SE	n	SE	1	1.20347499847	0.177241298686	5.45908386665	1	2015-09-11 14:44:17.915861
11	3	1	2	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.14483690262	0.0700628614664	5.23684287992	1	2015-09-11 14:44:19.969817
11	4	3	1	sim	1	0	0	90	0.25	0.0929996631158	NE	n	NE	1	1.05886697769	0.113599596108	5.39916960824	1	2015-09-11 14:44:21.951709
11	5	2	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SE	0	1.1388220787	0.138491137029	5.32642185384	1	2015-09-11 14:44:24.027680
11	6	3	2	sim	1	0	0	90	0.25	0.0456063995765	SE	n	SE	1	1.10497999191	0.072315101389	5.41166067696	1	2015-09-11 14:44:26.054400
11	7	4	2	sim	1	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.01424407959	0.0406851823884	5.44493620892	1	2015-09-11 14:44:27.989356
11	8	4	1	sim	1	0	0	90	0.25	0.060168561352	SW	n	SW	1	1.1341919899	0.0748570692954	5.30700451363	1	2015-09-11 14:44:30.112876
11	9	5	1	sim	1	0	0	90	0.25	0.0421348870262	NE	n	NE	1	1.01176285744	0.0506881844177	5.02111455491	1	2015-09-11 14:44:32.046551
11	10	6	1	sim	1	0	0	90	0.25	0.0219267473268	NE	n	NE	1	1.0197019577	0.0333072404572	4.53696117634	1	2015-09-11 14:44:34.056012
11	11	7	1	sim	1	0	0	90	0.25	0.0121086173724	NW	n	NW	1	1.1316819191	0.0199542638702	4.5535668471	1	2015-09-11 14:44:36.172368
11	12	8	1	sim	1	0	0	90	0.25	0.00630125324499	SE	n	NE	0	1.16020894051	0.0348981018938	4.24524364865	1	2015-09-11 14:44:38.268192
11	13	9	1	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.43236207962	0.023226485018	4.40878419912	1	2015-09-11 14:44:40.636018
11	14	5	2	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.16853117943	0.0250062355687	5.31423556207	1	2015-09-11 14:44:42.734753
11	15	6	2	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.14178490639	0.0169961991159	4.51135414336	1	2015-09-11 14:44:44.800334
11	16	7	2	sim	1	0	0	90	0.25	0.00723767127003	NE	n	SW	0	1.2761888504	0.025780658175	4.8998117297	1	2015-09-11 14:44:47.005169
11	17	10	1	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.19134402275	0.0159038733673	4.79311064721	1	2015-09-11 14:44:49.138077
11	18	11	1	sim	1	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.18640494347	0.0116479425242	4.79126190805	1	2015-09-11 14:44:51.264876
11	19	12	1	sim	1	0	0	90	0.25	0.0055956559359	SW	n	SW	1	1.22761392593	0.00897857715946	4.06243607966	1	2015-09-11 14:44:53.432377
11	20	13	1	sim	1	0	0	90	0.25	0.0045908290115	NE	n	SW	0	1.18807911873	0.0124200842417	4.39974393387	1	2015-09-11 14:44:55.567341
11	21	14	1	sim	1	0	0	90	0.25	0.00847943200842	SW	n	NE	0	1.11711001396	0.0185350931519	3.89553975843	1	2015-09-11 14:44:57.625385
11	22	8	2	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.0270550251	0.018143409166	4.8844888615	1	2015-09-11 14:44:59.580655
11	23	15	1	sim	1	0	0	90	0.25	0.0131062518777	SE	n	SE	1	1.14701700211	0.0143671170214	4.38128116696	1	2015-09-11 14:45:01.718926
11	24	16	1	sim	1	0	0	90	0.25	0.0105419908785	NW	n	SW	0	1.07749199867	0.0205996994757	3.65307557685	1	2015-09-11 14:45:03.744062
11	25	9	2	sim	1	0	0	90	0.25	0.0118713078489	NW	n	NW	1	1.07635903358	0.013994661765	4.61058708643	1	2015-09-11 14:45:05.756173
11	26	17	1	sim	1	0	0	90	0.25	0.0150539486329	SW	n	SE	0	1.35222506523	0.0326343535545	2.14860894418	1	2015-09-11 14:45:08.053093
11	27	10	2	sim	1	0	0	90	0.25	0.00936152722988	SW	n	NW	0	1.03929591179	0.0179277565939	5.38447781458	1	2015-09-11 14:45:10.023408
11	28	18	1	sim	1	0	0	90	0.25	0.022812148451	NE	n	NE	1	1.11924004555	0.0258784701612	2.22568296899	1	2015-09-11 14:45:12.119997
11	29	19	1	sim	1	0	0	90	0.25	0.0202577057178	NE	n	NE	1	1.02835488319	0.0213355784825	2.44001104175	1	2015-09-11 14:45:14.096918
11	30	11	2	sim	1	0	0	90	0.25	0.0136354817709	NW	n	NW	1	1.16432499886	0.0145636247531	5.70590943958	1	2015-09-11 14:45:16.219187
11	31	20	1	sim	1	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.06512999535	0.0182180300842	2.71541983404	1	2015-09-11 14:45:18.231209
11	32	12	2	sim	1	0	0	90	0.25	0.0125975628267	NE	n	SE	0	1.45310401917	0.0196034972246	5.0685660315	1	2015-09-11 14:45:20.616630
11	33	21	1	sim	1	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.25967311859	0.0159666809838	2.9473183767	1	2015-09-11 14:45:22.825312
11	34	13	2	sim	1	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.13097214699	0.0161607974064	5.52004896739	1	2015-09-11 14:45:24.895482
11	35	22	1	sim	1	0	0	90	0.25	0.0139080574401	NE	n	NE	1	1.11678886414	0.0142779441529	3.2425344206	1	2015-09-11 14:45:26.963483
11	36	14	2	sim	1	0	0	90	0.25	0.01475891533	NW	n	SW	0	1.38477087021	0.0224900020197	4.09132104877	1	2015-09-11 14:45:29.286124
11	37	15	2	sim	1	0	0	90	0.25	0.0179893025785	SE	n	SE	1	1.26212406158	0.0185071051652	4.47877569286	1	2015-09-11 14:45:31.487635
11	38	23	1	sim	1	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.10855388641	0.0130040903508	3.58754088815	1	2015-09-11 14:45:33.547572
11	39	16	2	sim	1	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.16864395142	0.0163156268803	4.87617304479	1	2015-09-11 14:45:35.653771
11	40	17	2	sim	1	0	0	90	0.25	0.0162942503234	NE	n	NE	1	1.03844213486	0.0150146204934	5.23083356911	1	2015-09-11 14:45:37.628793
11	41	18	2	sim	1	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.17437815666	0.014098495498	4.62756860043	1	2015-09-11 14:45:39.762633
11	42	19	2	sim	1	0	0	90	0.25	0.0111869217866	SW	n	NE	0	1.28950095177	0.0151050944651	5.55723491605	1	2015-09-11 14:45:41.988430
11	43	24	1	sim	1	0	0	90	0.25	0.00917805627713	NE	n	NE	1	1.26372790337	0.0120743730912	2.92191043407	1	2015-09-11 14:45:44.198338
11	44	25	1	sim	1	0	0	90	0.25	0.00917805627713	SW	n	NE	0	1.31780600548	0.0135782628667	3.45152559294	1	2015-09-11 14:45:46.465513
11	45	20	2	sim	1	0	0	90	0.25	0.0139080574401	SE	n	SE	1	0.986631155014	0.014293770519	5.58170620574	1	2015-09-11 14:45:48.388202
11	46	26	1	sim	1	0	0	90	0.25	0.0139080574401	SW	n	NE	0	0.890577077866	0.0168896027165	2.11940087538	1	2015-09-11 14:45:50.308404
11	47	21	2	sim	1	0	0	90	0.25	0.0139080574401	NW	n	NE	0	0.938531160355	0.0159321999127	5.19077841454	1	2015-09-11 14:45:52.349111
11	48	22	2	sim	1	0	0	90	0.25	0.0169522114582	NW	n	SE	0	1.24250793457	0.0195977019963	3.36135790994	1	2015-09-11 14:45:54.648618
11	49	27	1	sim	1	0	0	90	0.25	0.0190898401697	NE	n	SE	0	1.1314470768	0.0219557208105	1.33049904129	1	2015-09-11 14:45:56.734041
11	50	23	2	sim	1	0	0	90	0.25	0.0202577057178	SE	n	SE	1	1.25401306152	0.017849306125	3.67514537008	1	2015-09-11 14:45:58.994783
11	51	28	1	sim	1	0	0	90	0.25	0.0246916517613	NE	n	NE	1	1.07325291634	0.0199289454748	1.42304451495	1	2015-09-11 14:46:01.016558
11	52	24	2	sim	1	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.05148696899	0.0167092036956	3.98648853219	1	2015-09-11 14:46:03.005997
11	53	29	1	sim	1	0	0	90	0.25	0.0237333020349	NE	n	NE	1	1.05143785477	0.0183492505157	1.52651224791	1	2015-09-11 14:46:05.018799
11	54	25	2	sim	1	0	0	90	0.25	0.0187157098512	SW	n	SW	1	1.2492120266	0.0159280557248	4.29164814436	1	2015-09-11 14:46:07.208894
11	55	26	2	sim	1	0	0	90	0.25	0.0183489118883	NW	n	SW	0	1.24311208725	0.0185584581769	2.89251645199	1	2015-09-11 14:46:09.390370
11	56	30	1	sim	1	0	0	90	0.25	0.022812148451	NW	n	NW	1	1.10960698128	0.0170918622547	1.63910904875	1	2015-09-11 14:46:11.449479
11	57	27	2	sim	1	0	0	90	0.25	0.0219267473268	NE	n	NE	1	1.05851101875	0.0175139788668	3.11465619781	1	2015-09-11 14:46:13.449767
11	58	31	1	sim	1	0	0	90	0.25	0.0219267473268	NW	n	NW	1	1.03418898582	0.0160741650707	1.75976730266	1	2015-09-11 14:46:15.431854
11	59	32	1	sim	1	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.27416300774	0.0152389775789	1.88754654292	1	2015-09-11 14:46:17.672888
11	60	28	2	sim	1	0	0	90	0.25	0.0210757110128	SE	n	NE	0	1.13903880119	0.0210778868359	2.0666792171	1	2015-09-11 14:46:19.748245
11	61	29	2	sim	1	0	0	90	0.25	0.0262022212141	SE	n	NE	0	1.37566900253	0.0273714875035	1.39985994165	1	2015-09-11 14:46:22.066859
