# ss_timing - p1025
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	36	20	2	sim	1	90	1	90	0.25	0.323615007259	SE	n	SE	1	3.69490695	0.363800355894	3.3026629132	1	2015-08-21 13:17:49.294566
7	37	21	2	sim	1	90	1	90	0.25	0.250196253568	SW	n	SE	0	1.21524214745	0.379695400291	3.95665999471	1	2015-08-21 13:17:51.394297
7	38	22	2	sim	1	90	1	90	0.25	0.41857810191	SE	n	SE	1	1.18747401237	0.366321077023	4.19982836033	1	2015-08-21 13:17:53.461838
7	39	17	1	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.41585588455	0.372979499736	7.87123259029	1	2015-08-21 13:17:55.760884
7	40	23	2	sim	1	90	1	90	0.25	0.336682567484	SE	n	SE	1	1.0927760601	0.352677224969	4.07757845882	1	2015-08-21 13:17:57.736896
7	41	18	1	sim	1	90	1	90	0.25	0.357279909721	NW	n	SE	0	1.11670184135	0.392591943217	8.46216626145	1	2015-08-21 13:17:59.761436
7	42	19	1	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	1.75611901283	0.38396080843	8.88823285699	1	2015-08-21 13:18:02.404574
7	43	20	1	sim	1	90	1	90	0.25	0.402331954697	NE	n	NE	1	1.9128279686	0.376995709363	9.24255968844	1	2015-08-21 13:18:05.203351
7	44	24	2	sim	1	90	1	90	0.25	0.343412910987	NW	n	NE	0	1.13810682297	0.381349545059	3.92287216951	1	2015-08-21 13:18:07.218483
7	45	21	1	sim	1	90	1	90	0.25	0.394446892224	SE	n	SE	1	1.12291383743	0.371127343747	9.51205556187	1	2015-08-21 13:18:09.218328
7	46	25	2	sim	1	90	1	90	0.25	0.453064942545	NW	n	NW	1	1.11485600471	0.370978787102	4.18540063163	1	2015-08-21 13:18:11.210596
7	47	22	1	sim	1	90	1	90	0.25	0.330084127944	SE	n	SE	1	1.14679288864	0.363463512969	8.2484111145	1	2015-08-21 13:18:13.244690
7	48	26	2	sim	1	90	1	90	0.25	0.435480267856	SW	n	SW	1	1.08059000969	0.362356532683	4.4328707372	1	2015-08-21 13:18:15.203019
7	49	23	1	sim	1	90	1	90	0.25	0.311054634358	SE	n	SE	1	1.13651895523	0.354133552194	6.82039669683	1	2015-08-21 13:18:17.261465
7	50	24	1	sim	1	90	1	90	0.25	0.293122199357	SE	n	NE	0	1.20772004128	0.364598401114	8.07230273868	1	2015-08-21 13:18:19.353775
7	51	25	1	sim	1	90	1	90	0.25	0.323615007259	SW	n	SW	1	1.04337286949	0.357062675666	7.01940750939	1	2015-08-21 13:18:21.280191
7	52	27	2	sim	1	90	1	90	0.25	0.276223577035	NW	n	SE	0	1.13129401207	0.371995835473	5.18227196655	1	2015-08-21 13:18:23.367175
7	53	26	1	sim	1	90	1	90	0.25	0.29898176347	SW	n	SW	1	1.14187717438	0.348619262579	5.81827607147	1	2015-08-21 13:18:25.388531
7	54	28	2	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	1.04046392441	0.364401764684	5.41464506334	1	2015-08-21 13:18:27.309304
7	55	29	2	sim	1	90	1	90	0.25	0.330084127944	NW	n	SW	0	1.43239092827	0.377313684282	6.05130208579	1	2015-08-21 13:18:29.698421
7	56	27	1	sim	1	90	1	90	0.25	0.276223577035	NW	n	SW	0	1.05048680305	0.357513576215	6.84424460215	1	2015-08-21 13:18:31.627209
7	57	28	1	sim	1	90	1	90	0.25	0.29898176347	NE	n	NE	1	1.21040797234	0.350582734996	5.80603438396	1	2015-08-21 13:18:33.787317
7	58	30	2	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	1.13748812675	0.370845472648	6.30671542917	1	2015-08-21 13:18:35.799432
7	59	31	2	sim	1	90	1	90	0.25	0.323615007259	NW	n	NW	1	1.21332907677	0.363954075601	5.57477665802	1	2015-08-21 13:18:37.891384
7	60	29	1	sim	1	90	1	90	0.25	0.276223577035	SE	n	NW	0	1.12133383751	0.357299824171	6.70683481245	1	2015-08-21 13:18:39.892791
7	61	30	1	sim	1	90	1	90	0.25	0.343412910987	NE	n	NE	1	1.08788990974	0.350801524093	6.48277360069	1	2015-08-21 13:18:41.861958
7	62	31	1	sim	1	90	1	90	0.25	0.343412910987	NE	n	NE	1	1.14381599426	0.344677683467	6.38470837608	1	2015-08-21 13:18:43.919974
7	63	32	1	sim	1	90	1	90	0.25	0.270810036957	NW	n	NE	0	1.10060811043	0.349014742624	7.18778732077	1	2015-08-21 13:18:45.898778
7	64	33	1	sim	1	90	1	90	0.25	0.357279909721	NE	n	NE	1	1.33253598213	0.344139399987	7.35963314759	1	2015-08-21 13:18:48.132299
7	65	32	2	sim	1	90	1	90	0.25	0.29898176347	NE	n	NE	1	1.27219009399	0.357355802894	4.80471187393	1	2015-08-21 13:18:50.284711
7	66	33	2	sim	1	90	1	90	0.25	0.270810036957	NE	n	NE	1	1.04774093628	0.350784621397	4.04694811464	1	2015-08-21 13:18:52.210375
7	67	34	1	sim	1	90	1	90	0.25	0.350277795235	NE	n	NW	0	0.951673030853	0.35658881976	6.91137508967	1	2015-08-21 13:18:54.112714
7	68	35	1	sim	1	90	1	90	0.25	0.394446892224	NE	n	NE	1	0.807612895966	0.352965447441	7.1959272733	1	2015-08-21 13:18:55.963321
7	69	36	1	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	0.999529123306	0.349831832078	7.45313533878	1	2015-08-21 13:18:58.155165
7	70	37	1	sim	1	90	1	90	0.25	0.304958461296	NE	n	NE	1	1.11145186424	0.345565024931	6.69883491799	1	2015-08-21 13:19:00.273357
7	71	38	1	sim	1	90	1	90	0.25	0.281745334728	NE	n	NE	1	1.03940200806	0.341212454648	5.82643236157	1	2015-08-21 13:19:02.199042
7	72	34	2	sim	1	90	1	90	0.25	0.250196253568	SW	n	NE	0	1.55123090744	0.357064806917	4.63069569628	1	2015-08-21 13:19:04.715480
7	73	35	2	sim	1	90	1	90	0.25	0.41857810191	NE	n	NE	1	1.09663510323	0.352090942703	4.84057726826	1	2015-08-21 13:19:06.690726
7	74	36	2	sim	1	90	1	90	0.25	0.276223577035	NW	n	NW	1	1.25657200813	0.345950970565	4.17770704285	1	2015-08-21 13:19:08.850027
7	75	37	2	sim	1	90	1	90	0.25	0.255197720505	NW	n	NE	0	1.10597395897	0.351617921871	4.71813666036	1	2015-08-21 13:19:10.827708
7	76	39	1	sim	1	90	1	90	0.25	0.265502593601	NE	n	NE	1	1.0899078846	0.336169306168	4.95768838381	1	2015-08-21 13:19:12.817386
7	77	40	1	sim	1	90	1	90	0.25	0.250196253568	SW	n	NE	0	1.04983997345	0.341058557258	5.6092166859	1	2015-08-21 13:19:14.771510
7	78	38	2	sim	1	90	1	90	0.25	0.41037464095	SW	n	SW	1	1.20977902412	0.347397461382	4.90502261971	1	2015-08-21 13:19:16.928153
7	79	39	2	sim	1	90	1	90	0.25	0.281745334728	SW	n	NW	0	1.16366100311	0.353045035825	5.46579859831	1	2015-08-21 13:19:18.953786
7	80	40	2	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.07401895523	0.34892366973	5.61513609792	1	2015-08-21 13:19:20.896413
8	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	2.51999497414	0.0700628614664	5.23684287992	1	2015-08-21 13:20:01.128258
8	2	1	1	pre	0	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.08259892464	0.0700628614664	5.23684287992	1	2015-08-21 13:20:03.070308
8	3	2	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.17853212357	0.0324479412506	5.18760145261	1	2015-08-21 13:20:05.177450
8	4	3	1	pre	0	0	0	90	0.25	0.00516972032185	SW	n	NW	0	1.06532788277	0.0646657573731	5.19552246791	1	2015-08-21 13:20:07.117180
8	5	2	2	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.05725502968	0.0324479412506	5.18760145261	1	2015-08-21 13:20:09.102259
8	6	4	1	pre	0	0	0	90	0.25	0.0144696642078	SW	n	NW	0	1.09718203545	0.137577743968	4.78828280861	1	2015-08-21 13:20:11.151684
8	7	5	1	pre	0	0	0	90	0.25	0.0493639316283	NE	n	NE	1	1.02512407303	0.0736982499921	4.75798505443	1	2015-08-21 13:20:13.079442
8	8	6	1	pre	0	0	0	90	0.25	0.0262022212141	SW	n	SW	1	1.13704180717	0.0426098774986	4.78060076014	1	2015-08-21 13:20:15.198645
8	9	3	2	pre	0	0	0	90	0.25	0.00516972032185	NE	n	NW	0	1.11590695381	0.0646657573731	5.19552246791	1	2015-08-21 13:20:17.192307
8	10	4	2	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.09984207153	0.0313845263733	5.38141010871	1	2015-08-21 13:20:19.177786
8	11	7	1	pre	0	0	0	90	0.25	0.0190898401697	NW	n	NW	1	1.10776901245	0.0273109364532	4.63937206155	1	2015-08-21 13:20:21.191029
8	12	5	2	pre	0	0	0	90	0.25	0.00882183111216	SE	n	NW	0	1.17169308662	0.0595724188308	5.24775374192	1	2015-08-21 13:20:23.245688
8	13	6	2	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.06868696213	0.0309029849722	5.61007729922	1	2015-08-21 13:20:25.207144
8	14	7	2	pre	0	0	0	90	0.25	0.0123506707548	NE	n	NW	0	1.23662185669	0.0609995868203	4.73404913207	1	2015-08-21 13:20:27.364838
8	15	8	1	pre	0	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.10944199562	0.0192266082619	4.22932915431	1	2015-08-21 13:20:29.359216
8	16	9	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.18136906624	0.0138411971893	4.26515097757	1	2015-08-21 13:20:31.435135
8	17	10	1	pre	0	0	0	90	0.25	0.00831324871042	SE	n	NW	0	1.23104310036	0.0199288456113	4.14382167832	1	2015-08-21 13:20:33.553094
8	18	11	1	pre	0	0	0	90	0.25	0.0123506707548	NW	n	NW	1	1.02504205704	0.0153105249002	4.33559882306	1	2015-08-21 13:20:35.462585
8	19	8	2	pre	0	0	0	90	0.25	0.0210757110128	SE	n	SE	1	1.12898182869	0.03368763928	5.06480667877	1	2015-08-21 13:20:37.566577
8	20	12	1	pre	0	0	0	90	0.25	0.0116386492124	SE	n	NE	0	1.2434668541	0.0223949592824	3.32518510232	1	2015-08-21 13:20:39.696768
8	21	9	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.16122698784	0.0217004395437	5.47028617478	1	2015-08-21 13:20:41.743708
8	22	13	1	pre	0	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.06624889374	0.0177568962221	3.40806337385	1	2015-08-21 13:20:43.698125
8	23	10	2	pre	0	0	0	90	0.25	0.0136354817709	SE	n	NW	0	1.1941678524	0.0333956759917	5.32935608966	1	2015-08-21 13:20:45.818506
8	24	11	2	pre	0	0	0	90	0.25	0.0187157098512	NE	n	SW	0	1.03135585785	0.0692483660874	3.49738072551	1	2015-08-21 13:20:47.735844
8	25	14	1	pre	0	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.09527492523	0.0150081121706	3.4850972173	1	2015-08-21 13:20:49.807725
8	26	15	1	pre	0	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.12720799446	0.0131713442964	3.68016164175	1	2015-08-21 13:20:51.844059
8	27	16	1	pre	0	0	0	90	0.25	0.00993424051783	SE	n	NW	0	1.10965704918	0.0152211462623	4.01447485787	1	2015-08-21 13:20:53.842285
8	28	12	2	pre	0	0	0	90	0.25	0.0332269112421	SW	n	NW	0	1.11760210991	0.151769888758	2.94613671699	1	2015-08-21 13:20:55.854499
8	29	13	2	pre	0	0	0	90	0.25	0.0859206237557	NE	n	NE	1	1.17114114761	0.0947229595752	2.63150811002	1	2015-08-21 13:20:57.915338
8	30	17	1	pre	0	0	0	90	0.25	0.0136354817709	NW	n	SW	0	1.15824604034	0.0194579290929	3.03804798462	1	2015-08-21 13:20:59.967965
8	31	14	2	pre	0	0	0	90	0.25	0.0534310484588	SE	n	SE	1	1.04957604408	0.0631871025242	2.55142747574	1	2015-08-21 13:21:01.908013
8	32	18	1	pre	0	0	0	90	0.25	0.0183489118883	SE	n	SW	0	1.18550896645	0.0282794546117	2.18363571531	1	2015-08-21 13:21:04.042531
8	33	15	2	pre	0	0	0	90	0.25	0.0381647033596	NE	n	NE	1	1.0549120903	0.0457724931555	2.56611513432	1	2015-08-21 13:21:05.992631
8	34	16	2	pre	0	0	0	90	0.25	0.0278052032805	SE	n	SE	1	1.102850914	0.0355793454622	2.61612865835	1	2015-08-21 13:21:08.035268
8	35	17	2	pre	0	0	0	90	0.25	0.0251852422054	SE	n	SE	1	1.08677792549	0.0290271444061	2.82110330394	1	2015-08-21 13:21:10.019725
8	36	19	1	pre	0	0	0	90	0.25	0.0246916517613	SE	n	SE	1	1.01471590996	0.023192417278	2.329073247	1	2015-08-21 13:21:11.952168
8	37	20	1	pre	0	0	0	90	0.25	0.0223650668469	NE	n	SE	0	1.03064990044	0.0336764203929	1.80502733198	1	2015-08-21 13:21:13.969116
8	38	21	1	pre	0	0	0	90	0.25	0.0325757169538	NW	n	NW	1	1.05457401276	0.0278071586121	1.92715485849	1	2015-08-21 13:21:15.986263
8	39	22	1	pre	0	0	0	90	0.25	0.0295062515177	SE	n	SE	1	0.83051609993	0.0242527547346	2.05808468348	1	2015-08-21 13:21:17.769023
8	40	23	1	pre	0	0	0	90	0.25	0.0272602657919	NE	n	NW	0	0.9584441185	0.0332937790533	1.57070572725	1	2015-08-21 13:21:19.894208
8	41	18	2	pre	0	0	0	90	0.25	0.0232681672947	SE	n	NE	0	0.798384904861	0.0404772310037	2.04922997047	1	2015-08-21 13:21:21.737086
8	42	19	2	pre	0	0	0	90	0.25	0.035259645124	NW	n	SW	0	2.10222387314	0.0607485969748	1.66713775812	1	2015-08-21 13:21:25.037534
8	43	20	2	pre	0	0	0	90	0.25	0.0555885919223	SW	n	SE	0	0.667562961578	0.100738510133	1.39492703043	1	2015-08-21 13:21:26.595220
8	44	24	1	pre	0	0	0	90	0.25	0.0381647033596	SE	n	NE	0	2.00332999229	0.0508309636297	1.15015770154	1	2015-08-21 13:21:29.935673
8	45	21	2	pre	0	0	0	90	0.25	0.0929996631158	NW	n	NW	1	0.88919878006	0.0787136047459	1.38097804503	1	2015-08-21 13:21:31.721884
8	46	25	1	pre	0	0	0	90	0.25	0.0544991444772	NE	n	NW	0	0.753174781799	0.0830476374732	0.9893579656	1	2015-08-21 13:21:33.577334
8	47	22	2	pre	0	0	0	90	0.25	0.0719007671854	NE	n	NE	1	0.977050065994	0.0645896815289	1.40244297591	1	2015-08-21 13:21:35.806353
8	48	26	1	pre	0	0	0	90	0.25	0.0859206237557	SE	n	SE	1	0.984982967377	0.066452126811	0.962334077344	1	2015-08-21 13:21:37.814331
8	49	23	2	pre	0	0	0	90	0.25	0.0589893538354	NW	n	NW	1	0.984908103943	0.0549974060818	1.41586706587	1	2015-08-21 13:21:39.815246
8	50	24	2	pre	0	0	0	90	0.25	0.0503507252688	SE	n	NE	0	0.992850065231	0.074004689571	1.38482527904	1	2015-08-21 13:21:41.823655
8	51	25	2	pre	0	0	0	90	0.25	0.0859206237557	SW	n	NW	0	0.848782062531	0.110965637814	1.06685454937	1	2015-08-21 13:21:43.682132
8	52	27	1	pre	0	0	0	90	0.25	0.0733380761167	NW	n	NE	0	0.824737071991	0.104824126305	0.918458009242	1	2015-08-21 13:21:45.655302
8	53	28	1	pre	0	0	0	90	0.25	0.113355151248	SW	n	SW	1	1.01663994789	0.0859340450182	0.883127024423	1	2015-08-21 13:21:47.848885
8	54	29	1	pre	0	0	0	90	0.25	0.0967549855557	NW	n	NW	1	0.968564033508	0.0728598649012	0.883647041327	1	2015-08-21 13:21:49.799678
8	55	30	1	pre	0	0	0	90	0.25	0.0778247041714	NE	n	NE	1	1.02450108528	0.0631765918098	0.883282525171	1	2015-08-21 13:21:51.858409
8	56	31	1	pre	0	0	0	90	0.25	0.0704916272091	SE	n	SE	1	1.00842785835	0.0558877633053	0.888249001016	1	2015-08-21 13:21:53.842154
8	57	26	2	pre	0	0	0	90	0.25	0.125147219059	SE	n	SE	1	1.0083630085	0.0940667567121	1.08720992506	1	2015-08-21 13:21:55.854728
8	58	32	1	pre	0	0	0	90	0.25	0.0664277542317	SW	n	SW	1	1.01629304886	0.0502777060785	0.900728129848	1	2015-08-21 13:21:57.863730
8	59	33	1	pre	0	0	0	90	0.25	0.0638495135895	SE	n	SE	1	1.09621620178	0.0458690233754	0.918802937834	1	2015-08-21 13:21:59.935002
8	60	34	1	pre	0	0	0	90	0.25	0.0589893538354	NE	n	NE	1	1.01615691185	0.0422719713102	0.939067637243	1	2015-08-21 13:22:01.864523
8	61	35	1	pre	0	0	0	90	0.25	0.0544991444772	NE	n	NE	1	1.08009314537	0.0392662614375	0.961032743862	1	2015-08-21 13:22:03.931359
8	62	27	2	pre	0	0	0	90	0.25	0.111133571682	NW	n	NW	1	0.984026908875	0.0819457467224	1.13015997287	1	2015-08-21 13:22:05.817432
8	63	28	2	pre	0	0	0	90	0.25	0.102674197725	SW	n	SW	1	1.03996300697	0.0730143933698	1.18140850913	1	2015-08-21 13:22:07.875544
8	64	36	1	pre	0	0	0	90	0.25	0.0503507252688	NE	n	NE	1	0.959890842438	0.0367008660827	0.984904078073	1	2015-08-21 13:22:09.793299
8	65	37	1	pre	0	0	0	90	0.25	0.047447984051	NE	n	NE	1	1.0158200264	0.034489476322	1.01154630972	1	2015-08-21 13:22:11.850200
8	66	29	2	pre	0	0	0	90	0.25	0.0809672624147	NE	n	NE	1	0.975757837296	0.0658538053635	1.21509988407	1	2015-08-21 13:22:13.810438
8	67	38	1	pre	0	0	0	90	0.25	0.0456063995765	NW	n	NW	1	0.991693019867	0.0325723843752	1.04140102618	1	2015-08-21 13:22:15.823432
8	68	30	2	pre	0	0	0	90	0.25	0.0778247041714	NW	n	NW	1	0.999615907669	0.0602757691497	1.25745326773	1	2015-08-21 13:22:17.835017
8	69	31	2	pre	0	0	0	90	0.25	0.0456063995765	NW	n	NW	1	1.03154993057	0.0552313890182	1.1455480502	1	2015-08-21 13:22:19.869362
8	70	32	2	pre	0	0	0	90	0.25	0.0733380761167	NW	n	NW	1	0.999475002289	0.0515336098299	1.18355171629	1	2015-08-21 13:22:21.835480
8	71	33	2	pre	0	0	0	90	0.25	0.0438362919717	SW	n	NW	0	0.967410087585	0.0593347354481	1.30051700243	1	2015-08-21 13:22:23.801323
8	72	34	2	pre	0	0	0	90	0.25	0.0859206237557	NE	n	NE	1	1.05535197258	0.055919231873	1.36645757667	1	2015-08-21 13:22:25.893273
8	73	35	2	pre	0	0	0	90	0.25	0.0389276224653	NW	n	NW	1	1.05527901649	0.0522594874911	1.18718467177	1	2015-08-21 13:22:27.906847
8	74	39	1	pre	0	0	0	90	0.25	0.0429771707989	NW	n	NW	1	1.12721014023	0.0308732624121	1.07391272377	1	2015-08-21 13:22:29.969416
8	75	36	2	pre	0	0	0	90	0.25	0.0793804336407	NW	n	NW	1	1.00608515739	0.0497674757559	1.23162557158	1	2015-08-21 13:22:31.889917
8	76	40	1	pre	0	0	0	90	0.25	0.0413091106677	SW	n	SW	1	1.0860118866	0.0293668862035	1.1097622816	1	2015-08-21 13:22:33.957244
8	77	37	2	pre	0	0	0	90	0.25	0.0325757169538	NE	n	NE	1	1.03795814514	0.0467591898417	1.1056514047	1	2015-08-21 13:22:35.901601
8	78	38	2	pre	0	0	0	90	0.25	0.0283610341648	NW	n	NW	1	1.03788518906	0.0439953550927	1.02357267383	1	2015-08-21 13:22:37.900381
8	79	39	2	pre	0	0	0	90	0.25	0.0704916272091	NW	n	NW	1	0.981817960739	0.042201055428	1.04717972714	1	2015-08-21 13:22:39.849794
8	80	40	2	pre	0	0	0	90	0.25	0.0242077349001	SE	n	SE	1	1.10974407196	0.0398163476301	0.983293802118	1	2015-08-21 13:22:41.974058
9	1	1	1	sim	1	90	1	90	0.25	0.0332269112421	SE	n	NE	0	1.637789011	0.276102478143	5.6485980102	1	2015-08-21 13:23:20.851099
9	2	1	2	sim	1	90	1	90	0.25	0.0332269112421	NW	n	SW	0	1.25922608376	0.276102478143	5.6485980102	1	2015-08-21 13:23:22.976439
9	3	2	2	sim	1	90	1	90	0.25	0.165106831451	NW	n	NE	0	1.02184891701	0.44811159794	5.97833472991	1	2015-08-21 13:23:24.866221
9	4	2	1	sim	1	90	1	90	0.25	0.165106831451	NW	n	SE	0	0.997768878937	0.44811159794	5.97833472991	1	2015-08-21 13:23:26.840848
9	5	3	2	sim	1	90	1	90	0.25	0.371706857275	SE	n	SE	1	1.26970291138	0.354138057061	5.7097335357	1	2015-08-21 13:23:29.119541
9	6	3	1	sim	1	90	1	90	0.25	0.371706857275	NE	n	NE	1	1.18259501457	0.354138057061	5.7097335357	1	2015-08-21 13:23:31.177359
9	7	4	2	sim	1	90	1	90	0.25	0.281745334728	NW	n	SW	0	1.14073801041	0.486776231319	5.87627961327	1	2015-08-21 13:23:33.196787
9	8	5	2	sim	1	90	1	90	0.25	0.435480267856	NW	n	NW	1	1.12926793098	0.417055052911	5.91392169459	1	2015-08-21 13:23:35.196582
9	9	6	2	sim	1	90	1	90	0.25	0.386716364357	NE	n	NE	1	1.09720015526	0.366732647975	6.17530762928	1	2015-08-21 13:23:37.173254
9	10	4	1	sim	1	90	1	90	0.25	0.281745334728	NE	n	NE	1	1.12112689018	0.282025344149	5.61918577638	1	2015-08-21 13:23:39.185939
9	11	5	1	sim	1	90	1	90	0.25	0.226621369441	NW	n	NW	1	1.14505195618	0.228094812008	5.5095594056	1	2015-08-21 13:23:41.212600
9	12	6	1	sim	1	90	1	90	0.25	0.143745124452	SE	n	NE	0	1.07325983047	0.279315004095	6.42133536057	1	2015-08-21 13:23:43.165240
9	13	7	2	sim	1	90	1	90	0.25	0.330084127944	NW	n	NE	0	1.07321405411	0.444809613934	6.25943484082	1	2015-08-21 13:23:45.165452
9	14	7	1	sim	1	90	1	90	0.25	0.240485460889	NE	n	NE	1	1.17713308334	0.241274090011	6.83827749489	1	2015-08-21 13:23:47.265063
9	15	8	1	sim	1	90	1	90	0.25	0.213556548896	NE	n	NW	0	1.15666890144	0.301562236074	6.2194041385	1	2015-08-21 13:23:49.299368
9	16	8	2	sim	1	90	1	90	0.25	0.426945551492	NE	n	NE	1	1.09831786156	0.404646190688	6.78051005221	1	2015-08-21 13:23:51.274426
9	17	9	2	sim	1	90	1	90	0.25	0.402331954697	NW	n	NW	1	1.11425304413	0.376866146524	7.31133970595	1	2015-08-21 13:23:53.292720
9	18	10	2	sim	1	90	1	90	0.25	0.371706857275	SW	n	NW	0	1.13018417358	0.435445851417	6.51327275787	1	2015-08-21 13:23:55.309022
9	19	11	2	sim	1	90	1	90	0.25	0.444185594696	SW	n	SW	1	1.11254191399	0.409512238346	7.14558535816	1	2015-08-21 13:23:57.301981
9	20	12	2	sim	1	90	1	90	0.25	0.426945551492	SE	n	SE	1	1.08845686913	0.391111110961	7.73830075371	1	2015-08-21 13:23:59.277571
9	21	13	2	sim	1	90	1	90	0.25	0.41037464095	SE	n	SE	1	1.0963909626	0.377458333177	8.22481978079	1	2015-08-21 13:24:01.284532
9	22	14	2	sim	1	90	1	90	0.25	0.323615007259	SE	n	SE	1	1.16832089424	0.36333041554	6.85613954306	1	2015-08-21 13:24:03.360698
9	23	9	1	sim	1	90	1	90	0.25	0.270810036957	SW	n	SW	1	1.22066402435	0.267603237039	6.77659534781	1	2015-08-21 13:24:05.460203
9	24	15	2	sim	1	90	1	90	0.25	0.304958461296	SE	n	SE	1	1.03311800957	0.346144210014	5.52495702634	1	2015-08-21 13:24:07.370017
9	25	16	2	sim	1	90	1	90	0.25	0.281745334728	SE	n	SW	0	1.16104698181	0.368540729451	6.7873256454	1	2015-08-21 13:24:09.504199
9	26	17	2	sim	1	90	1	90	0.25	0.330084127944	NE	n	NE	1	1.21302986145	0.355243280578	6.07513103444	1	2015-08-21 13:24:11.595007
9	27	18	2	sim	1	90	1	90	0.25	0.317272670988	SE	n	SE	1	1.17014598846	0.341603952549	5.42742384762	1	2015-08-21 13:24:13.645222
9	28	10	1	sim	1	90	1	90	0.25	0.255197720505	NE	n	SE	0	1.13590192795	0.339805495754	5.04109890582	1	2015-08-21 13:24:15.659737
9	29	11	1	sim	1	90	1	90	0.25	0.317272670988	SW	n	SW	1	1.0493490696	0.304977063253	5.50945452803	1	2015-08-21 13:24:17.585850
9	30	12	1	sim	1	90	1	90	0.25	0.29898176347	SE	n	SE	1	1.19327998161	0.280867382563	6.00754142136	1	2015-08-21 13:24:19.735141
9	31	13	1	sim	1	90	1	90	0.25	0.276223577035	NE	n	SE	0	1.23783802986	0.336840932416	4.70448507296	1	2015-08-21 13:24:21.853176
9	32	14	1	sim	1	90	1	90	0.25	0.336682567484	NE	n	SE	0	1.11176395416	0.426512902547	3.0225489122	1	2015-08-21 13:24:23.845339
9	33	15	1	sim	1	90	1	90	0.25	0.41857810191	NE	n	NE	1	1.42369103432	0.390616968691	3.23662298792	1	2015-08-21 13:24:26.152414
9	34	16	1	sim	1	90	1	90	0.25	0.402331954697	SW	n	SW	1	1.10042786598	0.362358444517	3.52698997937	1	2015-08-21 13:24:28.136332
9	35	19	2	sim	1	90	1	90	0.25	0.260299167642	NE	n	NW	0	1.40435814857	0.354251381232	6.50891522753	1	2015-08-21 13:24:30.438232
9	36	17	1	sim	1	90	1	90	0.25	0.386716364357	SE	n	SE	1	1.05450987816	0.340002226656	3.84178555576	1	2015-08-21 13:24:32.371540
9	37	20	2	sim	1	90	1	90	0.25	0.343412910987	NW	n	NW	1	1.64642691612	0.343110671933	6.54195889927	1	2015-08-21 13:24:34.963024
9	38	21	2	sim	1	90	1	90	0.25	0.336682567484	SE	n	SE	1	1.11362600327	0.333044483276	6.6391220282	1	2015-08-21 13:24:36.954124
9	39	22	2	sim	1	90	1	90	0.25	0.336682567484	NE	n	NE	1	1.14555311203	0.324263039829	6.85600237726	1	2015-08-21 13:24:38.988853
9	40	23	2	sim	1	90	1	90	0.25	0.336682567484	NW	n	SW	0	1.12769412994	0.347086936867	5.94983629677	1	2015-08-21 13:24:40.998299
9	41	18	1	sim	1	90	1	90	0.25	0.343412910987	NE	n	SW	0	1.04620504379	0.398705460978	2.98617949009	1	2015-08-21 13:24:42.920521
9	42	19	1	sim	1	90	1	90	0.25	0.444185594696	SW	n	SW	1	1.07013487816	0.376474763815	3.25443812169	1	2015-08-21 13:24:44.947000
9	43	20	1	sim	1	90	1	90	0.25	0.435480267856	NW	n	NW	1	1.12605810165	0.35861465672	3.52826951783	1	2015-08-21 13:24:47.005518
9	44	24	2	sim	1	90	1	90	0.25	0.260299167642	SW	n	SW	1	1.15085506439	0.34042806913	4.79103472444	1	2015-08-21 13:24:49.039625
9	45	21	1	sim	1	90	1	90	0.25	0.426945551492	SE	n	SE	1	1.10069823265	0.344387027863	3.79685215132	1	2015-08-21 13:24:51.022537
9	46	25	2	sim	1	90	1	90	0.25	0.245292807379	NW	n	SW	0	1.19662618637	0.348102993714	5.6797378477	1	2015-08-21 13:24:53.112039
9	47	26	2	sim	1	90	1	90	0.25	0.386716364357	NW	n	SE	0	1.06018900871	0.381483823052	4.08387291218	1	2015-08-21 13:24:55.054568
9	48	22	1	sim	1	90	1	90	0.25	0.29898176347	NW	n	SE	0	1.10812187195	0.369165481218	4.31741131897	1	2015-08-21 13:24:57.112088
