# ss_timing - p1083
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
11	61	31	1	sim	1	90	1	90	0.25	0.304958461296	NW	n	NW	1	1.02320981026	0.240474947833	3.52943600564	1	2015-10-09 13:10:22.145871
11	62	32	1	sim	1	90	1	90	0.25	0.29898176347	SE	n	SE	1	1.24712991714	0.233236363971	3.76120116937	1	2015-10-09 13:10:24.371474
11	63	31	2	sim	1	90	1	90	0.25	0.226621369441	NE	n	SW	0	1.09623908997	0.387525883564	1.95322736409	1	2015-10-09 13:10:26.342734
11	64	32	2	sim	1	90	1	90	0.25	0.530796886509	SW	n	SW	1	1.02417612076	0.372417324803	2.0988516729	1	2015-10-09 13:10:28.276747
11	65	33	1	sim	1	90	1	90	0.25	0.209371182286	SW	n	SW	1	1.05610203743	0.225028707769	3.41612739925	1	2015-10-09 13:10:30.313941
11	66	34	1	sim	1	90	1	90	0.25	0.158698589173	SW	n	SW	1	2.00000810623	0.218564344466	2.82850944376	1	2015-10-09 13:10:33.256267
11	67	35	1	sim	1	90	1	90	0.25	0.140927950044	NE	n	NE	1	1.28322696686	0.212101820917	2.34421089469	1	2015-10-09 13:10:35.422977
11	68	33	2	sim	1	90	1	90	0.25	0.235772330697	SW	n	SW	1	1.18048119545	0.355061563966	1.66641474002	1	2015-10-09 13:10:37.487209
11	69	34	2	sim	1	90	1	90	0.25	0.213556548896	SW	n	SE	0	1.49216914177	0.376231273124	2.00860282084	1	2015-10-09 13:10:39.856725
11	70	35	2	sim	1	90	1	90	0.25	0.520394116951	NE	n	NE	1	1.12261009216	0.363015264787	2.14834788443	1	2015-10-09 13:10:41.857608
11	71	36	1	sim	1	90	1	90	0.25	0.127648933891	SE	n	NE	0	1.28168797493	0.218703155682	2.71339931952	1	2015-10-09 13:10:44.020436
11	72	36	2	sim	1	90	1	90	0.25	0.226621369441	SW	n	SW	1	1.34281587601	0.347938312175	1.7265703108	1	2015-10-09 13:10:46.242728
11	73	37	1	sim	1	90	1	90	0.25	0.293122199357	SW	n	SE	0	1.31247115135	0.247214168027	1.94303449719	1	2015-10-09 13:10:48.435411
11	74	37	2	sim	1	90	1	90	0.25	0.520394116951	SE	n	SE	1	1.03173780441	0.336958089623	1.82375590797	1	2015-10-09 13:10:50.343192
11	75	38	2	sim	1	90	1	90	0.25	0.205267842163	NE	n	SE	0	1.36766195297	0.354012029951	2.1849211285	1	2015-10-09 13:10:52.679454
11	76	39	2	sim	1	90	1	90	0.25	0.222179953255	NW	n	SW	0	1.33158898354	0.369003016093	2.63508819484	1	2015-10-09 13:10:54.876037
11	77	38	1	sim	1	90	1	90	0.25	0.350277795235	SW	n	SW	1	1.062967062	0.238678306112	2.05268417705	1	2015-10-09 13:10:56.818551
11	78	39	1	sim	1	90	1	90	0.25	0.336682567484	SW	n	SW	1	1.10288906097	0.231578994369	2.1625077441	1	2015-10-09 13:10:58.860449
11	79	40	1	sim	1	90	1	90	0.25	0.330084127944	SW	n	SW	1	1.50281405449	0.225747238206	2.27067509648	1	2015-10-09 13:11:01.260084
11	80	40	2	sim	1	90	1	90	0.25	0.350277795235	NE	n	NW	0	1.5507440567	0.400222056739	2.98328889182	1	2015-10-09 13:11:03.673379
12	1	1	2	pre	0	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.10226678848	0.0700628614664	5.23684287992	1	2015-10-09 13:11:53.104002
12	2	2	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.10221505165	0.0324479412506	5.18760145261	1	2015-10-09 13:11:55.110938
12	3	1	1	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	0.942151069641	0.0700628614664	5.23684287992	1	2015-10-09 13:11:56.945402
12	4	2	1	pre	0	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.01407504082	0.0324479412506	5.18760145261	1	2015-10-09 13:11:59.018738
12	5	3	2	pre	0	0	0	90	0.25	0.00516972032185	NE	n	SE	0	1.02200698853	0.0646657573731	5.19552246791	1	2015-10-09 13:12:01.034137
12	6	4	2	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.03792381287	0.0313845263733	5.38141010871	1	2015-10-09 13:12:03.053172
12	7	3	1	pre	0	0	0	90	0.25	0.00516972032185	NE	n	NE	1	1.09385895729	0.0152760373286	5.18337959868	1	2015-10-09 13:12:05.109851
12	8	5	2	pre	0	0	0	90	0.25	0.00882183111216	SE	n	SE	1	1.18178701401	0.0170978718187	5.44915204238	1	2015-10-09 13:12:07.197074
12	9	4	1	pre	0	0	0	90	0.25	0.00315186302333	SE	n	SE	1	1.1402130127	0.00763911783416	5.22244754357	1	2015-10-09 13:12:09.213606
12	10	6	2	pre	0	0	0	90	0.25	0.00682041637241	SW	n	NW	0	1.90764093399	0.028985341741	5.78842725088	1	2015-10-09 13:12:11.997885
12	11	5	1	pre	0	0	0	90	0.25	0.0022513111905	SW	n	SE	0	1.24331879616	0.0143363447552	5.06271022218	1	2015-10-09 13:12:14.124898
12	12	6	1	pre	0	0	0	90	0.25	0.00384173337571	SE	n	SW	0	1.07625389099	0.0302796927949	4.45436957162	1	2015-10-09 13:12:16.083052
12	13	7	2	pre	0	0	0	90	0.25	0.0105419908785	SW	n	NE	0	1.34018397331	0.0621344493852	4.46671153293	1	2015-10-09 13:12:18.348007
12	14	8	2	pre	0	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.02105998993	0.0331795067825	4.68546169079	1	2015-10-09 13:12:20.249729
12	15	7	1	pre	0	0	0	90	0.25	0.00709582449535	SE	n	NE	0	1.10898303986	0.0644598890143	4.15800964023	1	2015-10-09 13:12:22.341785
12	16	8	1	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.10091495514	0.0326028136337	4.15994659457	1	2015-10-09 13:12:24.335712
12	17	9	2	pre	0	0	0	90	0.25	0.0144696642078	SW	n	SW	1	0.956848859787	0.0203710480972	5.02018184472	1	2015-10-09 13:12:26.184296
12	18	10	2	pre	0	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.18876981735	0.0146848523852	5.20695515626	1	2015-10-09 13:12:28.418546
12	19	9	1	pre	0	0	0	90	0.25	0.0116386492124	SW	n	NE	0	1.09427189827	0.0684124668687	3.80978149415	1	2015-10-09 13:12:30.394791
12	20	10	1	pre	0	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.12620091438	0.0371985096432	3.87669672611	1	2015-10-09 13:12:32.429663
12	21	11	1	pre	0	0	0	90	0.25	0.0169522114582	SE	n	SE	1	1.03506803513	0.0230506354551	4.02030365733	1	2015-10-09 13:12:34.355645
12	22	11	2	pre	0	0	0	90	0.25	0.00936152722988	NW	n	NE	0	2.16296386719	0.0190176691596	5.63327522872	1	2015-10-09 13:12:37.477363
12	23	12	1	pre	0	0	0	90	0.25	0.0123506707548	NW	n	SE	0	1.73122406006	0.0351904853512	4.56577370731	1	2015-10-09 13:12:40.098587
12	24	13	1	pre	0	0	0	90	0.25	0.0187157098512	NW	n	NW	1	1.05395793915	0.0234636109221	4.99717124505	1	2015-10-09 13:12:42.041562
12	25	12	2	pre	0	0	0	90	0.25	0.0128493903144	NE	n	NE	1	0.981896162033	0.0145704243078	6.09100747452	1	2015-10-09 13:12:43.963201
12	26	13	2	pre	0	0	0	90	0.25	0.0121086173724	SE	n	NW	0	1.08582019806	0.0212787495458	4.91910063061	1	2015-10-09 13:12:46.070698
12	27	14	1	pre	0	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.05374598503	0.0181168815795	5.19363729508	1	2015-10-09 13:12:48.042076
12	28	14	2	pre	0	0	0	90	0.25	0.0150539486329	SW	n	NW	0	3.99752783775	0.0389963937205	3.14025910227	1	2015-10-09 13:12:52.978857
12	29	15	1	pre	0	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.24538612366	0.0156745586705	3.95130048759	1	2015-10-09 13:12:55.186314
12	30	15	2	pre	0	0	0	90	0.25	0.0219267473268	NW	n	NW	1	1.00576305389	0.0261122509598	3.39721480956	1	2015-10-09 13:12:57.214409
12	31	16	2	pre	0	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.07361602783	0.0199628770759	3.70573417708	1	2015-10-09 13:12:59.173388
12	32	17	2	pre	0	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.24964094162	0.0168074474374	4.0016598892	1	2015-10-09 13:13:01.349076
12	33	16	1	pre	0	0	0	90	0.25	0.0103353847273	NE	n	NE	1	1.05096912384	0.0135876587653	3.06973104217	1	2015-10-09 13:13:03.294765
12	34	17	1	pre	0	0	0	90	0.25	0.00954866579911	NW	n	SW	0	1.0028989315	0.0162159992678	3.82752513605	1	2015-10-09 13:13:05.245572
12	35	18	2	pre	0	0	0	90	0.25	0.0141860819446	NW	n	NW	1	1.21882009506	0.0150079790287	4.17666665965	1	2015-10-09 13:13:07.458548
12	36	18	1	pre	0	0	0	90	0.25	0.0111869217866	NE	n	NE	1	1.86133885384	0.0143742103341	3.15299899843	1	2015-10-09 13:13:10.212503
12	37	19	2	pre	0	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.13133597374	0.0138080277534	4.41119667237	1	2015-10-09 13:13:12.233468
12	38	20	2	pre	0	0	0	90	0.25	0.0136354817709	SW	n	NW	0	1.1743221283	0.0163303568565	3.60588525985	1	2015-10-09 13:13:14.300562
12	39	21	2	pre	0	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.09917497635	0.0150602338263	3.89324467156	1	2015-10-09 13:13:16.291725
12	40	22	2	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.04311800003	0.0142346161579	4.16787384948	1	2015-10-09 13:13:18.234454
12	41	23	2	pre	0	0	0	90	0.25	0.0109676760216	SE	n	SE	1	1.0910410881	0.0136108155618	3.5126152919	1	2015-10-09 13:13:20.285439
12	42	24	2	pre	0	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.24296498299	0.013005924456	2.89730295616	1	2015-10-09 13:13:22.435705
12	43	25	2	pre	0	0	0	90	0.25	0.00864893733966	NE	n	NW	0	1.25984382629	0.0136562309631	3.44015828835	1	2015-10-09 13:13:24.585080
12	44	19	1	pre	0	0	0	90	0.25	0.00993424051783	NW	n	NE	0	1.12641382217	0.0163420251313	3.92337679436	1	2015-10-09 13:13:26.605408
12	45	20	1	pre	0	0	0	90	0.25	0.01475891533	SW	n	NW	0	1.09804201126	0.0218556014241	3.26292855955	1	2015-10-09 13:13:28.596501
12	46	26	2	pre	0	0	0	90	0.25	0.0114105503128	SE	n	SE	1	1.64996409416	0.013060603365	3.19266775004	1	2015-10-09 13:13:31.144399
12	47	27	2	pre	0	0	0	90	0.25	0.00847943200842	SW	n	NE	0	1.19894504547	0.0134918957321	3.72172900699	1	2015-10-09 13:13:33.236465
12	48	21	1	pre	0	0	0	90	0.25	0.0198606871035	SE	n	SE	1	1.19483399391	0.0183687741115	3.59747084691	1	2015-10-09 13:13:35.322446
12	49	22	1	pre	0	0	0	90	0.25	0.0187157098512	NE	n	NE	1	1.06881022453	0.0164053813325	3.92996789745	1	2015-10-09 13:13:37.289495
12	50	23	1	pre	0	0	0	90	0.25	0.0128493903144	SW	n	SE	0	1.1567299366	0.018260012655	4.82164532621	1	2015-10-09 13:13:39.372220
12	51	28	2	pre	0	0	0	90	0.25	0.0131062518777	SE	n	NW	0	1.29092597961	0.0148182882034	3.43048104191	1	2015-10-09 13:13:41.552910
12	52	29	2	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.09419703484	0.0142274153863	3.64610866585	1	2015-10-09 13:13:43.535189
12	53	24	1	pre	0	0	0	90	0.25	0.0183489118883	SE	n	SE	1	0.990128993988	0.0166890814625	5.2705446906	1	2015-10-09 13:13:45.440336
12	54	25	1	pre	0	0	0	90	0.25	0.0128493903144	SE	n	SE	1	1.17405796051	0.0158456133516	4.21430208786	1	2015-10-09 13:13:47.624134
12	55	26	1	pre	0	0	0	90	0.25	0.0118713078489	NE	n	NE	1	1.04683017731	0.0150668988594	3.35388607488	1	2015-10-09 13:13:49.566006
12	56	27	1	pre	0	0	0	90	0.25	0.010132827726	SE	n	NE	0	1.10276508331	0.01580767507	4.12249920134	1	2015-10-09 13:13:51.622920
12	57	30	2	pre	0	0	0	90	0.25	0.0169522114582	NW	n	NW	1	1.07868599892	0.0137958989383	3.85279515325	1	2015-10-09 13:13:53.593743
12	58	31	2	pre	0	0	0	90	0.25	0.0111869217866	NE	n	NW	0	1.47061991692	0.0143041048776	4.38239413695	1	2015-10-09 13:13:55.984743
12	59	32	2	pre	0	0	0	90	0.25	0.0166199752417	NE	n	SE	0	1.07003211975	0.0160810218589	3.20751822128	1	2015-10-09 13:13:57.946944
12	60	33	2	pre	0	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.02995705605	0.0154217190637	3.41158856922	1	2015-10-09 13:13:59.902122
12	61	28	1	pre	0	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.1338789463	0.0150367923537	4.42976580589	1	2015-10-09 13:14:02.015780
12	62	29	1	pre	0	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.06284284592	0.01440365727	3.94172205321	1	2015-10-09 13:14:03.974175
12	63	30	1	pre	0	0	0	90	0.25	0.010132827726	SE	n	SW	0	1.11077690125	0.0148612160912	4.69838586849	1	2015-10-09 13:14:06.023058
12	64	34	2	pre	0	0	0	90	0.25	0.0187157098512	NW	n	NW	1	0.999485015869	0.014940888489	3.60942319941	1	2015-10-09 13:14:07.910439
12	65	31	1	pre	0	0	0	90	0.25	0.0141860819446	SE	n	SE	1	1.24739313126	0.0142995031611	4.64546782598	1	2015-10-09 13:14:10.164811
12	66	32	1	pre	0	0	0	90	0.25	0.0144696642078	NE	n	NE	1	1.1776239872	0.0138390269158	4.75548164056	1	2015-10-09 13:14:12.239062
12	67	33	1	pre	0	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.13532805443	0.0134650990234	4.92498872372	1	2015-10-09 13:14:14.262924
12	68	35	2	pre	0	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.11141490936	0.014583162033	3.79798454755	1	2015-10-09 13:14:16.259890
12	69	34	1	pre	0	0	0	90	0.25	0.00993424051783	NE	n	NE	1	0.991372108459	0.0131673246327	4.02550943408	1	2015-10-09 13:14:18.146176
12	70	36	2	pre	0	0	0	90	0.25	0.0176367410356	SW	n	NW	0	0.943284034729	0.0160569191657	2.86004094545	1	2015-10-09 13:14:20.093500
12	71	35	1	pre	0	0	0	90	0.25	0.00917805627713	SW	n	SW	1	1.6151869297	0.0128218002746	3.23414375559	1	2015-10-09 13:14:22.769895
12	72	36	1	pre	0	0	0	90	0.25	0.00847943200842	SE	n	NE	0	0.980237007141	0.0131914743591	3.82873857743	1	2015-10-09 13:14:24.645477
12	73	37	2	pre	0	0	0	90	0.25	0.0206626608038	NW	n	NW	1	1.07615494728	0.0155700882297	3.01883097268	1	2015-10-09 13:14:26.733860
12	74	38	2	pre	0	0	0	90	0.25	0.0202577057178	SW	n	SW	1	1.26008701324	0.0152019277125	3.17123693929	1	2015-10-09 13:14:28.915205
12	75	37	1	pre	0	0	0	90	0.25	0.00899818106145	SW	n	NE	0	1.15478992462	0.0134487497741	4.4372187221	1	2015-10-09 13:14:30.961545
12	76	38	1	pre	0	0	0	90	0.25	0.0150539486329	SW	n	SW	1	0.964412927628	0.0131640257848	4.66309752206	1	2015-10-09 13:14:32.819359
12	77	39	2	pre	0	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.05233383179	0.0149112631755	3.31983557079	1	2015-10-09 13:14:34.898616
12	78	39	1	pre	0	0	0	90	0.25	0.0144696642078	NE	n	SW	0	1.32425808907	0.0141089720214	3.87968144119	1	2015-10-09 13:14:37.177205
12	79	40	2	pre	0	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.00460791588	0.0146009832821	2.87388352949	1	2015-10-09 13:14:39.064957
12	80	40	1	pre	0	0	0	90	0.25	0.0172910891349	SW	n	SW	1	1.41251111031	0.0138190546319	4.09160321524	1	2015-10-09 13:14:41.476677
