# ss_timing - p1006
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	47	22	1	pre	0	90	1	90	0.25	0.0256886996089	SW	n	NW	0	1.01816797256	0.0472888975003	3.11817846399	1	2015-08-12 15:39:06.325850
9	48	23	1	pre	0	90	1	90	0.25	0.0359644916066	NW	n	NW	1	1.00213718414	0.0363707885814	3.49490444553	1	2015-08-12 15:39:08.310799
9	49	26	2	pre	0	90	1	90	0.25	0.0338911230184	NW	n	NE	0	0.994099140167	0.0397992408896	8.41639890974	1	2015-08-12 15:39:10.297958
9	50	24	1	pre	0	90	1	90	0.25	0.0319372850314	SW	n	NW	0	0.938054084778	0.0583265742084	1.99431308759	1	2015-08-12 15:39:12.252329
9	51	27	2	pre	0	90	1	90	0.25	0.0421348870262	NW	n	SW	0	1.01801300049	0.0442829822558	6.10834138203	1	2015-08-12 15:39:14.323058
9	52	25	1	pre	0	90	1	90	0.25	0.0483964775639	SE	n	SE	1	1.04197907448	0.0453386703646	2.16731803267	1	2015-08-12 15:39:16.353355
9	53	28	2	pre	0	90	1	90	0.25	0.0465180794931	SW	n	SW	1	1.20993900299	0.0423558213967	6.61947091804	1	2015-08-12 15:39:18.514180
9	54	26	1	pre	0	90	1	90	0.25	0.0429771707989	SE	n	SE	1	1.05539393425	0.037714405722	2.38871967614	1	2015-08-12 15:39:20.509491
9	55	29	2	pre	0	90	1	90	0.25	0.0456063995765	SE	n	SE	1	1.07935905457	0.0410384339697	7.09480204368	1	2015-08-12 15:39:22.531917
9	56	30	2	pre	0	90	1	90	0.25	0.0447125871272	SE	n	SE	1	1.03763413429	0.040115491497	7.53281696267	1	2015-08-12 15:39:24.506962
9	57	27	1	pre	0	90	1	90	0.25	0.0397057924575	NE	n	SE	0	1.0376021862	0.0560017000269	1.4596040873	1	2015-08-12 15:39:26.510958
9	58	28	1	pre	0	90	1	90	0.25	0.057833256899	SE	n	NE	0	1.01354217529	0.0898931449449	1.08208351643	1	2015-08-12 15:39:28.493320
9	59	31	2	pre	0	90	1	90	0.25	0.0438362919717	NW	n	SW	0	1.14950299263	0.0435986572745	5.46707098076	1	2015-08-12 15:39:30.622487
9	60	29	1	pre	0	90	1	90	0.25	0.0911770185432	SW	n	SW	1	1.32299900055	0.0724997199301	1.07575191196	1	2015-08-12 15:39:32.898005
9	61	30	1	pre	0	90	1	90	0.25	0.0778247041714	SW	n	SW	1	0.999488115311	0.0609687041798	1.11072219507	1	2015-08-12 15:39:34.848034
9	62	32	2	pre	0	90	1	90	0.25	0.0483964775639	SW	n	SW	1	1.00743198395	0.0422597489014	5.87154078373	1	2015-08-12 15:39:36.846490
9	63	31	1	pre	0	90	1	90	0.25	0.0704916272091	SW	n	SW	1	0.927402019501	0.0529723874128	1.16262173546	1	2015-08-12 15:39:38.773510
9	64	32	1	pre	0	90	1	90	0.25	0.0625981652995	SE	n	SE	1	1.24738311768	0.0471311123865	1.22230482554	1	2015-08-12 15:39:41.097657
9	65	33	2	pre	0	90	1	90	0.25	0.047447984051	NW	n	NW	1	1.25577402115	0.0413011153822	6.25424660987	1	2015-08-12 15:39:43.287535
9	66	34	2	pre	0	90	1	90	0.25	0.0465180794931	SE	n	SE	1	0.993880987167	0.0405989147749	6.61431061776	1	2015-08-12 15:39:45.218525
9	67	33	1	pre	0	90	1	90	0.25	0.0566998176125	SW	n	SW	1	1.64984202385	0.0427088136182	1.28851948531	1	2015-08-12 15:39:47.891411
9	68	34	1	pre	0	90	1	90	0.25	0.052383885413	SW	n	SW	1	0.98196387291	0.0392629587058	1.36214996045	1	2015-08-12 15:39:49.824938
9	69	35	2	pre	0	90	1	90	0.25	0.0325757169538	SW	n	SW	1	1.02994394302	0.0400384656665	5.55053335239	1	2015-08-12 15:39:51.864594
9	70	35	1	pre	0	90	1	90	0.25	0.0493639316283	SE	n	SE	1	0.981881856918	0.0365169979968	1.44349920238	1	2015-08-12 15:39:53.825420
9	71	36	1	pre	0	90	1	90	0.25	0.0465180794931	SE	n	SE	1	1.00585007668	0.0342718178895	1.53210063211	1	2015-08-12 15:39:55.849593
9	72	36	2	pre	0	90	1	90	0.25	0.0306977126987	NE	n	SE	0	0.965818881989	0.0405921343813	6.39599998285	1	2015-08-12 15:39:57.795120
9	73	37	2	pre	0	90	1	90	0.25	0.0465180794931	SW	n	SW	1	1.07778096199	0.0400670249282	6.71375306595	1	2015-08-12 15:39:59.903328
9	74	38	2	pre	0	90	1	90	0.25	0.0338911230184	SE	n	SE	1	1.04197096825	0.039500066685	5.86202232177	1	2015-08-12 15:40:01.873464
9	75	37	1	pre	0	90	1	90	0.25	0.0183489118883	SW	n	NW	0	1.20994615555	0.0368025527557	1.83748613161	1	2015-08-12 15:40:04.065946
9	76	38	1	pre	0	90	1	90	0.25	0.0447125871272	SE	n	SE	1	1.14334201813	0.0347450002209	1.97885181852	1	2015-08-12 15:40:06.157562
9	77	39	2	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SE	1	1.01967406273	0.0389492677156	4.92745896111	1	2015-08-12 15:40:08.110074
9	78	40	2	pre	0	90	1	90	0.25	0.0289279762059	SE	n	SE	1	0.987663030624	0.03830255162	4.06573673706	1	2015-08-12 15:40:10.078342
9	79	39	1	pre	0	90	1	90	0.25	0.0283610341648	NW	n	SW	0	1.25962710381	0.0385765573653	2.02143122305	1	2015-08-12 15:40:12.364021
9	80	40	1	pre	0	90	1	90	0.25	0.0493639316283	SW	n	SW	1	1.05319404602	0.0367279624906	2.179912738	1	2015-08-12 15:40:14.363345
10	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.47022485733	0.0700628614664	5.23684287992	1	2015-08-12 15:40:53.303003
10	2	1	1	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.08995199203	0.0700628614664	5.23684287992	1	2015-08-12 15:40:55.303284
10	3	2	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	SE	0	1.01766681671	0.138491137029	5.32642185384	1	2015-08-12 15:40:57.244485
10	4	3	1	sim	1	0	0	90	0.25	0.0456063995765	SW	n	SW	1	1.14563298225	0.072315101389	5.41166067696	1	2015-08-12 15:40:59.370660
10	5	4	1	sim	1	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.17425608635	0.0406851823884	5.44493620892	1	2015-08-12 15:41:01.465251
10	6	5	1	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.01565408707	0.0250062355687	5.31423556207	1	2015-08-12 15:41:03.408628
10	7	2	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NW	1	1.03161501884	0.0324479412506	5.18760145261	1	2015-08-12 15:41:05.416967
10	8	6	1	sim	1	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.02359104156	0.0169961991159	4.51135414336	1	2015-08-12 15:41:07.480287
10	9	7	1	sim	1	0	0	90	0.25	0.00723767127003	NE	n	SE	0	0.960579872131	0.025780658175	4.8998117297	1	2015-08-12 15:41:09.370741
10	10	8	1	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.04852819443	0.018143409166	4.8844888615	1	2015-08-12 15:41:11.456423
10	11	9	1	sim	1	0	0	90	0.25	0.0118713078489	SW	n	NW	0	1.04050111771	0.025712216669	5.38418421767	1	2015-08-12 15:41:13.448982
10	12	3	2	sim	1	0	0	90	0.25	0.00516972032185	SE	n	NW	0	1.30445408821	0.0646657573731	5.19552246791	1	2015-08-12 15:41:15.708619
10	13	4	2	sim	1	0	0	90	0.25	0.0144696642078	NW	n	SW	0	1.19620299339	0.137577743968	4.78828280861	1	2015-08-12 15:41:17.835046
10	14	5	2	sim	1	0	0	90	0.25	0.0493639316283	SE	n	SE	1	0.981762886047	0.0736982499921	4.75798505443	1	2015-08-12 15:41:19.746161
10	15	10	1	sim	1	0	0	90	0.25	0.0166199752417	SW	n	SW	1	0.949728012085	0.0191113614013	5.79445735755	1	2015-08-12 15:41:21.782615
10	16	6	2	sim	1	0	0	90	0.25	0.0262022212141	NW	n	NW	1	1.22177815437	0.0426098774986	4.78060076014	1	2015-08-12 15:41:23.990664
10	17	7	2	sim	1	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.34609699249	0.0273109364532	4.63937206155	1	2015-08-12 15:41:26.266010
10	18	8	2	sim	1	0	0	90	0.25	0.0125975628267	SE	n	SE	1	1.16675591469	0.0192266082619	4.22932915431	1	2015-08-12 15:41:28.366143
10	19	11	1	sim	1	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.23459792137	0.0157746280565	6.12941074347	1	2015-08-12 15:41:30.535059
10	20	9	2	sim	1	0	0	90	0.25	0.0109676760216	SW	n	SE	0	1.01766300201	0.0292419634577	4.16271060303	1	2015-08-12 15:41:32.483167
10	21	12	1	sim	1	0	0	90	0.25	0.0133682481486	SW	n	SW	1	1.25763821602	0.0139005878312	6.02943716367	1	2015-08-12 15:41:34.727461
10	22	13	1	sim	1	0	0	90	0.25	0.0103353847273	SW	n	SW	1	1.1132349968	0.0125768530879	4.69052225083	1	2015-08-12 15:41:36.778508
10	23	14	1	sim	1	0	0	90	0.25	0.00954866579911	NE	n	SW	0	1.22219204903	0.0142792617632	5.87122561654	1	2015-08-12 15:41:38.937049
10	24	10	2	sim	1	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.07962298393	0.0213866556724	4.23828806212	1	2015-08-12 15:41:40.951588
10	25	15	1	sim	1	0	0	90	0.25	0.0133682481486	NW	n	NW	1	1.32906699181	0.0131335663573	6.01190258931	1	2015-08-12 15:41:43.221653
10	26	11	2	sim	1	0	0	90	0.25	0.0136354817709	SW	n	NW	0	1.03500699997	0.0280800256153	4.88394409613	1	2015-08-12 15:41:45.195701
10	27	16	1	sim	1	0	0	90	0.25	0.0105419908785	NE	n	NW	0	1.15496706963	0.0140821261525	7.31052717088	1	2015-08-12 15:41:47.313874
10	28	12	2	sim	1	0	0	90	0.25	0.0198606871035	NE	n	NE	1	1.06271505356	0.0218256393869	5.27381043271	1	2015-08-12 15:41:49.313259
10	29	17	1	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SE	0	1.05469107628	0.016781115902	6.05144918359	1	2015-08-12 15:41:51.307263
10	30	18	1	sim	1	0	0	90	0.25	0.0159749090922	SW	n	NE	0	1.19864392281	0.0230095813007	3.84282362607	1	2015-08-12 15:41:53.447321
10	31	13	2	sim	1	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.12916588783	0.0185628650946	5.60047648856	1	2015-08-12 15:41:55.514034
10	32	14	2	sim	1	0	0	90	0.25	0.0139080574401	SE	n	SE	1	1.26249718666	0.0167768120054	4.61301647543	1	2015-08-12 15:41:57.714689
10	33	19	1	sim	1	0	0	90	0.25	0.0194714494187	SW	n	SW	1	1.46985411644	0.0194273704387	4.24328031358	1	2015-08-12 15:42:00.123851
10	34	15	2	sim	1	0	0	90	0.25	0.0123506707548	SE	n	SE	1	1.02868700027	0.0152323686108	3.69739182408	1	2015-08-12 15:42:02.089498
10	35	16	2	sim	1	0	0	90	0.25	0.0114105503128	NE	n	NE	1	1.19665503502	0.0137697168039	3.07864452433	1	2015-08-12 15:42:04.257355
10	36	17	2	sim	1	0	0	90	0.25	0.00936152722988	NW	n	SW	0	1.33515000343	0.0154885867149	3.65984240904	1	2015-08-12 15:42:06.532514
10	37	18	2	sim	1	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.28400707245	0.0142773815358	3.34043063485	1	2015-08-12 15:42:08.758562
10	38	20	1	sim	1	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.12192392349	0.0173591729754	4.65198733223	1	2015-08-12 15:42:10.821891
10	39	21	1	sim	1	0	0	90	0.25	0.0176367410356	NW	n	NW	1	1.13057780266	0.0160848372984	5.04985613633	1	2015-08-12 15:42:12.889831
10	40	22	1	sim	1	0	0	90	0.25	0.0153548797031	SE	n	NE	0	1.15062689781	0.018487025224	4.39615464983	1	2015-08-12 15:42:14.979688
10	41	19	2	sim	1	0	0	90	0.25	0.0123506707548	SW	n	SE	0	1.11675810814	0.0162051714937	3.55004324949	1	2015-08-12 15:42:17.032859
10	42	23	1	sim	1	0	0	90	0.25	0.0194714494187	NW	n	NW	1	1.09557008743	0.0171791367183	4.77728866673	1	2015-08-12 15:42:19.064346
10	43	20	2	sim	1	0	0	90	0.25	0.0166199752417	SW	n	NE	0	1.11204886436	0.0198354740731	2.97520653773	1	2015-08-12 15:42:21.118000
10	44	21	2	sim	1	0	0	90	0.25	0.0210757110128	NE	n	NE	1	1.08240294456	0.0180341661773	3.223098543	1	2015-08-12 15:42:23.143620
10	45	22	2	sim	1	0	0	90	0.25	0.0206626608038	SE	n	SE	1	1.11277604103	0.0168686678045	3.46715648169	1	2015-08-12 15:42:25.202216
10	46	24	1	sim	1	0	0	90	0.25	0.0187157098512	SE	n	NE	0	1.12616086006	0.0210869567523	3.09628387256	1	2015-08-12 15:42:27.266953
10	47	23	2	sim	1	0	0	90	0.25	0.0139080574401	SW	n	SE	0	1.18940496445	0.0183326351294	4.1750569489	1	2015-08-12 15:42:29.402078
10	48	25	1	sim	1	0	0	90	0.25	0.0223650668469	SE	n	SE	1	1.07827711105	0.0192920361158	3.37427683332	1	2015-08-12 15:42:31.425310
10	49	26	1	sim	1	0	0	90	0.25	0.0214970181679	NE	n	NE	1	1.03901100159	0.0180980330944	3.64942819166	1	2015-08-12 15:42:33.408556
10	50	27	1	sim	1	0	0	90	0.25	0.0206626608038	SW	n	SW	1	1.28697419167	0.0172666316126	3.91921267292	1	2015-08-12 15:42:35.650043
10	51	24	2	sim	1	0	0	90	0.25	0.0202577057178	SE	n	SE	1	1.06226301193	0.017351463632	4.50401417821	1	2015-08-12 15:42:37.652501
10	52	25	2	sim	1	0	0	90	0.25	0.0141860819446	NE	n	NE	1	1.01178622246	0.0166096789487	3.73060126081	1	2015-08-12 15:42:39.610151
10	53	26	2	sim	1	0	0	90	0.25	0.0123506707548	NW	n	SE	0	1.2677500248	0.0173500908511	4.50653855167	1	2015-08-12 15:42:41.861538
10	54	27	2	sim	1	0	0	90	0.25	0.0198606871035	NW	n	NE	0	1.01874995232	0.0204763076048	3.02727053859	1	2015-08-12 15:42:43.827628
10	55	28	2	sim	1	0	0	90	0.25	0.0232681672947	SE	n	SE	1	1.11469912529	0.0191868722624	3.27539091181	1	2015-08-12 15:42:45.917169
10	56	28	1	sim	1	0	0	90	0.25	0.0202577057178	SE	n	SE	1	1.13108897209	0.0166704534932	4.17972340428	1	2015-08-12 15:42:47.991727
10	57	29	1	sim	1	0	0	90	0.25	0.0128493903144	NE	n	SE	0	1.23250699043	0.0172249393468	4.89661661356	1	2015-08-12 15:42:50.167910
10	58	30	1	sim	1	0	0	90	0.25	0.0179893025785	SW	n	SE	0	1.05630803108	0.0190063735525	4.08001411095	1	2015-08-12 15:42:52.164750
10	59	29	2	sim	1	0	0	90	0.25	0.022812148451	SW	n	SE	0	1.02427697182	0.0235127019483	2.11228056684	1	2015-08-12 15:42:54.134585
10	60	31	1	sim	1	0	0	90	0.25	0.0219267473268	SW	n	SW	1	1.19223403931	0.0182810051433	4.36355039877	1	2015-08-12 15:42:56.298707
10	61	30	2	sim	1	0	0	90	0.25	0.0283610341648	NW	n	NW	1	1.14147496223	0.0217716144732	2.27182353108	1	2015-08-12 15:42:58.384855
10	62	31	2	sim	1	0	0	90	0.25	0.0272602657919	SE	n	SE	1	1.03932499886	0.0205186066685	2.43188867655	1	2015-08-12 15:43:00.369846
10	63	32	2	sim	1	0	0	90	0.25	0.0262022212141	SE	n	SE	1	1.03927302361	0.0195880587075	2.59223047466	1	2015-08-12 15:43:02.369935
10	64	32	1	sim	1	0	0	90	0.25	0.0214970181679	SW	n	SW	1	1.17524290085	0.0177653086283	4.6327023593	1	2015-08-12 15:43:04.497521
10	65	33	2	sim	1	0	0	90	0.25	0.0246916517613	SW	n	SW	1	1.19860100746	0.0188664711139	2.7550513607	1	2015-08-12 15:43:06.636206
10	66	34	2	sim	1	0	0	90	0.25	0.0237333020349	SW	n	SW	1	1.05192089081	0.0182952700152	2.91826756107	1	2015-08-12 15:43:08.626169
10	67	33	1	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.13188314438	0.0173302602239	4.00846740205	1	2015-08-12 15:43:10.706003
10	68	35	2	sim	1	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.10205793381	0.0177784019332	2.43807408894	1	2015-08-12 15:43:12.747293
10	69	36	2	sim	1	0	0	90	0.25	0.0105419908785	NE	n	SE	0	1.1647939682	0.0182671486129	2.80017247795	1	2015-08-12 15:43:14.846753
10	70	37	2	sim	1	0	0	90	0.25	0.022812148451	NE	n	NE	1	1.3612909317	0.0178012812746	2.94987611114	1	2015-08-12 15:43:17.147651
10	71	34	1	sim	1	0	0	90	0.25	0.0210757110128	NW	n	NW	1	1.12439084053	0.0169695708497	4.22392983836	1	2015-08-12 15:43:19.212243
10	72	35	1	sim	1	0	0	90	0.25	0.0133682481486	NE	n	NE	1	1.0517771244	0.0165634778836	3.6252845237	1	2015-08-12 15:43:21.206671
10	73	38	2	sim	1	0	0	90	0.25	0.0219267473268	NW	n	NW	1	0.995750904083	0.0174068067959	3.09863623352	1	2015-08-12 15:43:23.145985
10	74	36	1	sim	1	0	0	90	0.25	0.0116386492124	SW	n	SE	0	1.09971308708	0.0169184760636	4.15443479818	1	2015-08-12 15:43:25.245372
10	75	37	1	sim	1	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.04262304306	0.0165186926652	3.8509752442	1	2015-08-12 15:43:27.219957
10	76	39	2	sim	1	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.13857007027	0.0169566645237	2.6326529371	1	2015-08-12 15:43:29.321106
10	77	40	2	sim	1	0	0	90	0.25	0.0105419908785	SE	n	NE	0	1.19088101387	0.0173656306731	2.99018340114	1	2015-08-12 15:43:31.444603
10	78	38	1	sim	1	0	0	90	0.25	0.0202577057178	NE	n	NE	1	1.09934687614	0.0162536815932	4.02836282978	1	2015-08-12 15:43:33.474206
10	79	39	1	sim	1	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.0857489109	0.0159371641568	3.46427069405	1	2015-08-12 15:43:35.490643
10	80	40	1	sim	1	0	0	90	0.25	0.0107527271228	NE	n	NE	1	1.06130695343	0.015605324469	2.9423071663	1	2015-08-12 15:43:37.485533
11	1	1	1	sim	1	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.31741189957	0.0700628614664	5.23684287992	1	2015-08-12 15:44:16.305329
11	2	1	2	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	1.22232103348	0.0700628614664	5.23684287992	1	2015-08-12 15:44:18.438366
11	3	2	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NW	0	1.00927400589	0.138491137029	5.32642185384	1	2015-08-12 15:44:20.370275
11	4	3	1	sim	1	0	0	90	0.25	0.0456063995765	NE	n	NE	1	1.01725101471	0.072315101389	5.41166067696	1	2015-08-12 15:44:22.373170
11	5	4	1	sim	1	0	0	90	0.25	0.0232681672947	NE	n	NE	1	0.985194921494	0.0406851823884	5.44493620892	1	2015-08-12 15:44:24.351738
11	6	5	1	sim	1	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.00917291641	0.0250062355687	5.31423556207	1	2015-08-12 15:44:26.378554
11	7	6	1	sim	1	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.08112502098	0.0169961991159	4.51135414336	1	2015-08-12 15:44:28.443703
11	8	2	2	sim	1	0	0	90	0.25	0.0109676760216	SE	n	NE	0	1.14789509773	0.138491137029	5.32642185384	1	2015-08-12 15:44:30.511951
11	9	3	2	sim	1	0	0	90	0.25	0.0456063995765	NE	n	NE	1	1.00761079788	0.072315101389	5.41166067696	1	2015-08-12 15:44:32.439841
11	10	4	2	sim	1	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.31956195831	0.0406851823884	5.44493620892	1	2015-08-12 15:44:34.759861
11	11	5	2	sim	1	0	0	90	0.25	0.0166199752417	NE	n	NE	1	1.04767799377	0.0250062355687	5.31423556207	1	2015-08-12 15:44:36.737014
11	12	6	2	sim	1	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.21566605568	0.0169961991159	4.51135414336	1	2015-08-12 15:44:38.903103
11	13	7	2	sim	1	0	0	90	0.25	0.00723767127003	NE	n	SE	0	1.10441994667	0.025780658175	4.8998117297	1	2015-08-12 15:44:40.941235
11	14	7	1	sim	1	0	0	90	0.25	0.00723767127003	SW	n	NW	0	1.32226705551	0.025780658175	4.8998117297	1	2015-08-12 15:44:43.191305
11	15	8	2	sim	1	0	0	90	0.25	0.0144696642078	NW	n	NW	1	1.08817601204	0.018143409166	4.8844888615	1	2015-08-12 15:44:45.209550
11	16	8	1	sim	1	0	0	90	0.25	0.0144696642078	SE	n	SE	1	1.09393191338	0.018143409166	4.8844888615	1	2015-08-12 15:44:47.234789
11	17	9	2	sim	1	0	0	90	0.25	0.0118713078489	NW	n	SW	0	1.92468118668	0.025712216669	5.38418421767	1	2015-08-12 15:44:50.092894
11	18	9	1	sim	1	0	0	90	0.25	0.0118713078489	SW	n	SW	1	1.17855095863	0.013994661765	4.61058708643	1	2015-08-12 15:44:52.202012
11	19	10	1	sim	1	0	0	90	0.25	0.00936152722988	NE	n	NE	1	1.14141702652	0.0113069469505	4.08174207625	1	2015-08-12 15:44:54.278732
11	20	11	1	sim	1	0	0	90	0.25	0.00642721640118	SW	n	SW	1	1.11267495155	0.00917837777714	3.41568244531	1	2015-08-12 15:44:56.330233
11	21	12	1	sim	1	0	0	90	0.25	0.0053784734085	SE	n	NW	0	1.02117586136	0.0119189035821	3.72297209454	1	2015-08-12 15:44:58.289787
11	22	10	2	sim	1	0	0	90	0.25	0.0166199752417	NW	n	SW	0	1.06914591789	0.0438965812496	4.25394335481	1	2015-08-12 15:45:00.334783
11	23	11	2	sim	1	0	0	90	0.25	0.0237333020349	SW	n	SW	1	1.03259706497	0.0298435899294	4.54686636704	1	2015-08-12 15:45:02.364853
11	24	13	1	sim	1	0	0	90	0.25	0.00917805627713	NE	n	SE	0	1.06650590897	0.0153046532898	3.94311108907	1	2015-08-12 15:45:04.372745
11	25	12	2	sim	1	0	0	90	0.25	0.0198606871035	SW	n	SW	1	0.994608879089	0.0230001732394	4.7614039837	1	2015-08-12 15:45:06.302885
11	26	14	1	sim	1	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.02658200264	0.0129887320086	4.12289952507	1	2015-08-12 15:45:08.340667
11	27	15	1	sim	1	0	0	90	0.25	0.010132827726	SW	n	NW	0	1.04254603386	0.015408300371	4.71940812114	1	2015-08-12 15:45:10.359040
11	28	16	1	sim	1	0	0	90	0.25	0.0136354817709	SW	n	SW	1	1.21848797798	0.0134851745849	5.11641201991	1	2015-08-12 15:45:12.532953
11	29	17	1	sim	1	0	0	90	0.25	0.0131062518777	NW	n	NW	1	1.00235486031	0.0123372210349	5.49509552903	1	2015-08-12 15:45:14.475269
11	30	13	2	sim	1	0	0	90	0.25	0.0176367410356	NE	n	NE	1	1.09030890465	0.0193076848137	4.85530009681	1	2015-08-12 15:45:16.564053
11	31	18	1	sim	1	0	0	90	0.25	0.00936152722988	NW	n	NW	1	1.06722617149	0.0116271108053	4.33629665166	1	2015-08-12 15:45:18.575002
11	32	14	2	sim	1	0	0	90	0.25	0.01475891533	SE	n	SE	1	1.02427005768	0.0170723227646	4.57078215719	1	2015-08-12 15:45:20.538311
11	33	19	1	sim	1	0	0	90	0.25	0.00864893733966	NW	n	NW	1	1.05622696877	0.010898093352	3.38989214713	1	2015-08-12 15:45:22.584650
11	34	20	1	sim	1	0	0	90	0.25	0.00783398630542	SE	n	NE	0	1.10258102417	0.0117717249971	4.22484949683	1	2015-08-12 15:45:24.625380
11	35	15	2	sim	1	0	0	90	0.25	0.0144696642078	SW	n	NE	0	1.00583982468	0.0204443804004	4.66508684242	1	2015-08-12 15:45:26.566528
11	36	21	1	sim	1	0	0	90	0.25	0.00936152722988	NE	n	SW	0	1.19780611992	0.0126399794715	5.06950714466	1	2015-08-12 15:45:28.768742
11	37	22	1	sim	1	0	0	90	0.25	0.0131062518777	SW	n	NE	0	1.10244488716	0.0154934301251	3.51662814006	1	2015-08-12 15:45:30.809039
11	38	23	1	sim	1	0	0	90	0.25	0.0159749090922	NW	n	NW	1	1.07814502716	0.0141149593421	3.84566593134	1	2015-08-12 15:45:32.827127
11	39	16	2	sim	1	0	0	90	0.25	0.0190898401697	SW	n	SW	1	1.12403893471	0.0182251765958	5.02177310999	1	2015-08-12 15:45:34.890139
11	40	17	2	sim	1	0	0	90	0.25	0.0153548797031	SE	n	SE	1	1.17302703857	0.0168455852092	4.73769317841	1	2015-08-12 15:45:36.999522
11	41	18	2	sim	1	0	0	90	0.25	0.0128493903144	NE	n	NE	1	1.05562210083	0.0158079220906	3.92488064753	1	2015-08-12 15:45:38.989846
11	42	24	1	sim	1	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.07157897949	0.0132145901368	4.17215065945	1	2015-08-12 15:45:41.011057
11	43	25	1	sim	1	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.19606089592	0.0125947936344	4.48780301316	1	2015-08-12 15:45:43.154311
11	44	19	2	sim	1	0	0	90	0.25	0.0111869217866	SE	n	SE	1	1.02079105377	0.0148136490748	3.09811571311	1	2015-08-12 15:45:45.117140
11	45	26	1	sim	1	0	0	90	0.25	0.0116386492124	NE	n	NE	1	1.03674292564	0.012066611196	4.29894464034	1	2015-08-12 15:45:47.137279
11	46	20	2	sim	1	0	0	90	0.25	0.00993424051783	NW	n	NW	1	1.14072108269	0.0137678696573	2.44296509035	1	2015-08-12 15:45:49.234812
11	47	27	1	sim	1	0	0	90	0.25	0.00882183111216	NW	n	SW	0	1.06025290489	0.0124533064938	5.11964245762	1	2015-08-12 15:45:51.237487
11	48	28	1	sim	1	0	0	90	0.25	0.0123506707548	SW	n	NE	0	1.03357982635	0.0136589330539	4.6841174955	1	2015-08-12 15:45:53.211836
11	49	21	2	sim	1	0	0	90	0.25	0.00899818106145	NW	n	NE	0	1.14553189278	0.0150655079025	2.97659275335	1	2015-08-12 15:45:55.326650
11	50	22	2	sim	1	0	0	90	0.25	0.0103353847273	NE	n	SW	0	1.02438497543	0.0160846806459	3.59648104223	1	2015-08-12 15:45:57.292101
11	51	29	1	sim	1	0	0	90	0.25	0.0153548797031	SW	n	NE	0	0.960332155228	0.0162693177278	2.99154647985	1	2015-08-12 15:45:59.227378
11	52	30	1	sim	1	0	0	90	0.25	0.0183489118883	NE	n	NE	1	1.08830285072	0.0151928760649	3.24552131918	1	2015-08-12 15:46:01.362028
11	53	31	1	sim	1	0	0	90	0.25	0.0176367410356	SE	n	NE	0	1.10095882416	0.0187131998217	2.07583533107	1	2015-08-12 15:46:03.403240
11	54	23	2	sim	1	0	0	90	0.25	0.0156618264382	SE	n	SW	0	1.28373408318	0.0185073275644	3.26736732736	1	2015-08-12 15:46:05.624686
11	55	24	2	sim	1	0	0	90	0.25	0.0206626608038	NE	n	NE	1	1.11826896667	0.0173160899591	3.52624764922	1	2015-08-12 15:46:07.684976
11	56	25	2	sim	1	0	0	90	0.25	0.0202577057178	NE	n	NE	1	1.44997811317	0.0165027099093	3.77789268371	1	2015-08-12 15:46:10.076298
11	57	26	2	sim	1	0	0	90	0.25	0.0128493903144	NW	n	NE	0	1.4106259346	0.0173441440029	4.51696634638	1	2015-08-12 15:46:12.425677
