# ss_timing - p1096
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
9	49	22	1	pre	0	90	1	90	0.25	0.0404995182042	SE	n	SE	1	1.73609399796	0.0469141441335	5.85233830955	1	2015-10-16 17:17:38.305995
9	50	23	1	pre	0	90	1	90	0.25	0.0374167362475	NW	n	NW	1	1.26271700859	0.0451432826284	4.64342604669	1	2015-10-16 17:17:40.505365
9	51	28	2	pre	0	90	1	90	0.25	0.0589893538354	SW	n	SW	1	1.37532901764	0.0535586206081	1.88673787379	1	2015-10-16 17:17:42.824985
9	52	29	2	pre	0	90	1	90	0.25	0.057833256899	SE	n	SE	1	1.40768814087	0.0502726126955	2.0499220438	1	2015-10-16 17:17:45.173208
9	53	30	2	pre	0	90	1	90	0.25	0.0566998176125	SE	n	SE	1	1.33141303062	0.0474942242816	2.23577950177	1	2015-10-16 17:17:47.438645
9	54	31	2	pre	0	90	1	90	0.25	0.0555885919223	NW	n	NW	1	1.20999479294	0.0451437355261	2.44106752296	1	2015-10-16 17:17:49.588460
9	55	24	1	pre	0	90	1	90	0.25	0.0345686125044	NW	n	NW	1	1.18815803528	0.0430163346395	3.60395438808	1	2015-10-16 17:17:51.712394
9	56	25	1	pre	0	90	1	90	0.25	0.0306977126987	SE	n	SE	1	1.24021697044	0.0405320975975	2.77112429991	1	2015-10-16 17:17:53.888635
9	57	26	1	pre	0	90	1	90	0.25	0.0278052032805	NW	n	SE	0	1.30396604538	0.0435660195618	3.42923896081	1	2015-10-16 17:17:56.130664
9	58	32	2	pre	0	90	1	90	0.25	0.0306977126987	SW	n	SE	0	1.34991502762	0.0481567096757	2.95384021715	1	2015-10-16 17:17:58.414059
9	59	27	1	pre	0	90	1	90	0.25	0.031311365353	SE	n	SE	1	1.33050012589	0.0415347002758	2.71899657873	1	2015-10-16 17:18:00.678223
9	60	33	2	pre	0	90	1	90	0.25	0.0555885919223	SE	n	SE	1	1.30632209778	0.0460606049496	3.25417086402	1	2015-10-16 17:18:02.922061
9	61	28	1	pre	0	90	1	90	0.25	0.0272602657919	SE	n	SE	1	1.1984641552	0.0393211222035	2.15743303907	1	2015-10-16 17:18:05.052884
9	62	29	1	pre	0	90	1	90	0.25	0.0237333020349	SE	n	SE	1	1.35561394691	0.0369406781853	1.73429936952	1	2015-10-16 17:18:07.344730
9	63	34	2	pre	0	90	1	90	0.25	0.0534310484588	NW	n	NW	1	1.26376199722	0.0442850883127	3.56757032888	1	2015-10-16 17:18:09.543854
9	64	35	2	pre	0	90	1	90	0.25	0.0325757169538	NE	n	SE	0	1.24062299728	0.0462969621928	4.41271580104	1	2015-10-16 17:18:11.719384
9	65	30	1	pre	0	90	1	90	0.25	0.0206626608038	SW	n	SW	1	1.59306502342	0.0344397177127	1.43249638436	1	2015-10-16 17:18:14.244235
9	66	36	2	pre	0	90	1	90	0.25	0.0465180794931	SE	n	SE	1	1.26019406319	0.0445463589786	4.72543011428	1	2015-10-16 17:18:16.435658
9	67	31	1	pre	0	90	1	90	0.25	0.0183489118883	NE	n	NE	1	1.92477011681	0.0318836746183	1.2330700415	1	2015-10-16 17:18:19.295144
9	68	32	1	pre	0	90	1	90	0.25	0.0159749090922	SE	n	SW	0	1.13725996017	0.0349200821222	1.37096780823	1	2015-10-16 17:18:21.371755
9	69	33	1	pre	0	90	1	90	0.25	0.0183489118883	NE	n	NE	1	1.19662594795	0.0326951957099	1.18324809654	1	2015-10-16 17:18:23.504587
9	70	34	1	pre	0	90	1	90	0.25	0.0166199752417	SW	n	SW	1	1.19977784157	0.0305028134262	1.05276007233	1	2015-10-16 17:18:25.635723
9	71	35	1	pre	0	90	1	90	0.25	0.0144696642078	NE	n	NE	1	1.45263791084	0.0283596010405	0.962166790558	1	2015-10-16 17:18:28.019116
9	72	37	2	pre	0	90	1	90	0.25	0.0465180794931	SE	n	SE	1	1.26923394203	0.0430677460424	5.09948394064	1	2015-10-16 17:18:30.219639
9	73	38	2	pre	0	90	1	90	0.25	0.0465180794931	SW	n	SW	1	1.30867385864	0.0418458355377	5.5096240902	1	2015-10-16 17:18:32.457250
9	74	36	1	pre	0	90	1	90	0.25	0.0131062518777	SW	n	SE	0	1.19905686378	0.0309085600597	1.02914223198	1	2015-10-16 17:18:34.595694
9	75	39	2	pre	0	90	1	90	0.25	0.0338911230184	NE	n	NE	1	1.20458817482	0.0406636095616	4.4155735509	1	2015-10-16 17:18:36.733825
9	76	37	1	pre	0	90	1	90	0.25	0.01475891533	NE	n	SE	0	1.3784468174	0.0332037996276	1.13437088247	1	2015-10-16 17:18:39.049245
9	77	38	1	pre	0	90	1	90	0.25	0.0166199752417	SE	n	SE	1	1.23098516464	0.0313667817912	1.0294524458	1	2015-10-16 17:18:41.214542
9	78	39	1	pre	0	90	1	90	0.25	0.0141860819446	SE	n	SE	1	1.36169481277	0.0295884445583	0.941710842525	1	2015-10-16 17:18:43.511647
9	79	40	2	pre	0	90	1	90	0.25	0.0295062515177	SE	n	SE	1	1.19256997108	0.0394788862371	3.38317659652	1	2015-10-16 17:18:45.632068
9	80	40	1	pre	0	90	1	90	0.25	0.0131062518777	SW	n	SW	1	1.29610395432	0.0278689877876	0.873491669108	1	2015-10-16 17:18:47.859943
10	1	1	2	sim	1	0	0	90	0.25	0.0332269112421	SE	n	SE	1	2.15413498878	0.0700628614664	5.23684287992	1	2015-10-16 17:19:59.202568
10	2	2	2	sim	1	0	0	90	0.25	0.0109676760216	NW	n	NE	0	1.3410949707	0.138491137029	5.32642185384	1	2015-10-16 17:20:01.460195
10	3	3	2	sim	1	0	0	90	0.25	0.0456063995765	NE	n	NE	1	1.17943692207	0.072315101389	5.41166067696	1	2015-10-16 17:20:03.554089
10	4	4	2	sim	1	0	0	90	0.25	0.0232681672947	NW	n	NW	1	1.06952309608	0.0406851823884	5.44493620892	1	2015-10-16 17:20:05.550302
10	5	1	1	sim	1	0	0	90	0.25	0.0332269112421	NW	n	NW	1	1.04548621178	0.0700628614664	5.23684287992	1	2015-10-16 17:20:07.510060
10	6	2	1	sim	1	0	0	90	0.25	0.0109676760216	NE	n	NE	1	1.30146098137	0.0324479412506	5.18760145261	1	2015-10-16 17:20:09.766380
10	7	3	1	sim	1	0	0	90	0.25	0.00516972032185	NW	n	SW	0	1.36918401718	0.0646657573731	5.19552246791	1	2015-10-16 17:20:12.056888
10	8	4	1	sim	1	0	0	90	0.25	0.0144696642078	SW	n	SW	1	1.04667305946	0.0313845263733	5.38141010871	1	2015-10-16 17:20:14.026105
10	9	5	1	sim	1	0	0	90	0.25	0.00882183111216	NW	n	NW	1	1.09462094307	0.0170978718187	5.44915204238	1	2015-10-16 17:20:16.078950
10	10	6	1	sim	1	0	0	90	0.25	0.00682041637241	SW	n	NW	0	1.21658802032	0.028985341741	5.78842725088	1	2015-10-16 17:20:18.222886
10	11	7	1	sim	1	0	0	90	0.25	0.0105419908785	NW	n	SW	0	1.21663498878	0.0621344493852	4.46671153293	1	2015-10-16 17:20:20.363952
10	12	8	1	sim	1	0	0	90	0.25	0.0194714494187	NE	n	NE	1	1.43555903435	0.0331795067825	4.68546169079	1	2015-10-16 17:20:22.733338
10	13	9	1	sim	1	0	0	90	0.25	0.0144696642078	NW	n	SW	0	2.15413403511	0.0678290789257	3.77997334077	1	2015-10-16 17:20:25.815135
10	14	10	1	sim	1	0	0	90	0.25	0.0267260082062	NE	n	NE	1	1.09632396698	0.0386118947137	3.92838195397	1	2015-10-16 17:20:27.841924
10	15	11	1	sim	1	0	0	90	0.25	0.0198606871035	SW	n	SW	1	1.12551903725	0.0253718760292	4.15684998399	1	2015-10-16 17:20:29.902074
10	16	5	2	sim	1	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.08135104179	0.0250062355687	5.31423556207	1	2015-10-16 17:20:31.908805
10	17	12	1	sim	1	0	0	90	0.25	0.0159749090922	SE	n	SE	1	1.16259980202	0.0191621926853	4.19935445836	1	2015-10-16 17:20:34.002530
10	18	13	1	sim	1	0	0	90	0.25	0.0125975628267	NE	n	NE	1	1.18087506294	0.0158561412683	3.90597074854	1	2015-10-16 17:20:36.122499
10	19	6	2	sim	1	0	0	90	0.25	0.00973954530113	SW	n	SW	1	1.18088102341	0.0169961991159	4.51135414336	1	2015-10-16 17:20:38.227640
10	20	14	1	sim	1	0	0	90	0.25	0.0121086173724	SW	n	SW	1	1.10771894455	0.013574596728	3.88057359831	1	2015-10-16 17:20:40.274086
10	21	15	1	sim	1	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.14922595024	0.0119867558369	3.67184697933	1	2015-10-16 17:20:42.366525
10	22	16	1	sim	1	0	0	90	0.25	0.00936152722988	SE	n	SE	1	1.28880810738	0.0106778885275	3.68546383979	1	2015-10-16 17:20:44.590313
10	23	7	2	sim	1	0	0	90	0.25	0.00723767127003	SW	n	SW	1	1.29701018333	0.0110508364432	4.24844424553	1	2015-10-16 17:20:46.813792
10	24	8	2	sim	1	0	0	90	0.25	0.00477620649166	NW	n	NE	0	1.41752696037	0.0178395433588	4.08181574126	1	2015-10-16 17:20:49.159970
10	25	17	1	sim	1	0	0	90	0.25	0.00917805627713	SE	n	SE	1	1.13530802727	0.00961702457595	3.88870989868	1	2015-10-16 17:20:51.233702
10	26	18	1	sim	1	0	0	90	0.25	0.00882183111216	SW	n	SW	1	1.14157509804	0.00876420955409	4.17687924159	1	2015-10-16 17:20:53.316970
10	27	9	2	sim	1	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.21026706696	0.0126995578578	3.89745271655	1	2015-10-16 17:20:55.461728
10	28	19	1	sim	1	0	0	90	0.25	0.00593798325393	NW	n	SE	0	1.31350898743	0.00954698126744	5.25259554016	1	2015-10-16 17:20:57.717664
10	29	20	1	sim	1	0	0	90	0.25	0.00917805627713	SW	n	SW	1	1.23354291916	0.00887187369395	5.87226425627	1	2015-10-16 17:20:59.894144
10	30	21	1	sim	1	0	0	90	0.25	0.00899818106145	SW	n	SW	1	1.25705885887	0.00836134516527	6.50549339036	1	2015-10-16 17:21:02.093702
10	31	22	1	sim	1	0	0	90	0.25	0.00783398630542	NE	n	NE	1	1.34549498558	0.00792275515506	6.60758315758	1	2015-10-16 17:21:04.375026
10	32	23	1	sim	1	0	0	90	0.25	0.00768045271031	SE	n	SE	1	1.36013507843	0.00754391624911	6.73403433878	1	2015-10-16 17:21:06.676210
10	33	10	2	sim	1	0	0	90	0.25	0.00783398630542	NW	n	SW	0	1.2669479847	0.0193338619545	3.56754531882	1	2015-10-16 17:21:08.877189
10	34	11	2	sim	1	0	0	90	0.25	0.0123506707548	SE	n	NE	0	1.32195019722	0.0297167671593	3.76163779291	1	2015-10-16 17:21:11.137850
10	35	12	2	sim	1	0	0	90	0.25	0.0179893025785	NW	n	NW	1	1.14925694466	0.0214487291697	3.90264579113	1	2015-10-16 17:21:13.223274
10	36	24	1	sim	1	0	0	90	0.25	0.00582160828452	NW	n	NW	1	1.1518330574	0.00717609819927	4.99521333713	1	2015-10-16 17:21:15.316349
10	37	13	2	sim	1	0	0	90	0.25	0.0153548797031	NW	n	NW	1	1.12274503708	0.0171280261262	3.9180975744	1	2015-10-16 17:21:17.373229
10	38	25	1	sim	1	0	0	90	0.25	0.00527306393669	NW	n	SW	0	1.44183802605	0.00764723012907	6.45561260163	1	2015-10-16 17:21:19.764777
10	39	26	1	sim	1	0	0	90	0.25	0.00783398630542	SE	n	NE	0	1.33826708794	0.00857608777359	5.19800495141	1	2015-10-16 17:21:22.042275
10	40	14	2	sim	1	0	0	90	0.25	0.0114105503128	SW	n	NW	0	1.21276807785	0.0205995649625	4.94425798873	1	2015-10-16 17:21:24.191892
10	41	27	1	sim	1	0	0	90	0.25	0.00917805627713	NW	n	NW	1	1.06313705444	0.00822631380589	5.76263167127	1	2015-10-16 17:21:26.191705
10	42	15	2	sim	1	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.15911388397	0.0172082503984	5.38860998	1	2015-10-16 17:21:28.293457
10	43	16	2	sim	1	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.24952888489	0.015315363919	5.59050106371	1	2015-10-16 17:21:30.484934
10	44	17	2	sim	1	0	0	90	0.25	0.0111869217866	SW	n	SW	1	1.13803982735	0.0142132061026	4.23586101101	1	2015-10-16 17:21:32.560864
10	45	18	2	sim	1	0	0	90	0.25	0.0105419908785	NW	n	NW	1	1.24609303474	0.0131076626065	3.23378761959	1	2015-10-16 17:21:34.753514
10	46	19	2	sim	1	0	0	90	0.25	0.00973954530113	NE	n	NE	1	1.22944092751	0.0120459283809	2.57768385534	1	2015-10-16 17:21:36.927617
10	47	28	1	sim	1	0	0	90	0.25	0.00917805627713	NE	n	NE	1	1.30330514908	0.00796215734307	6.31727160767	1	2015-10-16 17:21:39.166634
10	48	20	2	sim	1	0	0	90	0.25	0.00882183111216	SE	n	SW	0	1.072286129	0.0134493564583	3.13841601047	1	2015-10-16 17:21:41.180061
10	49	21	2	sim	1	0	0	90	0.25	0.010132827726	NE	n	NE	1	1.31485009193	0.0125402741634	2.59766913301	1	2015-10-16 17:21:43.438282
10	50	22	2	sim	1	0	0	90	0.25	0.00815032233913	SE	n	NE	0	1.27259302139	0.0134588306664	3.14351050632	1	2015-10-16 17:21:45.654275
10	51	23	2	sim	1	0	0	90	0.25	0.01475891533	NW	n	SE	0	1.736577034	0.0163053362712	2.51430116652	1	2015-10-16 17:21:48.337587
10	52	29	1	sim	1	0	0	90	0.25	0.00630125324499	NE	n	NE	1	1.37326002121	0.0076986564848	4.87756574721	1	2015-10-16 17:21:50.648100
10	53	24	2	sim	1	0	0	90	0.25	0.0187157098512	NE	n	NE	1	0.982735872269	0.0150562686232	2.71056908477	1	2015-10-16 17:21:52.570525
10	54	30	1	sim	1	0	0	90	0.25	0.00570751407828	SW	n	NE	0	1.26267004013	0.0080037547355	6.11581557709	1	2015-10-16 17:21:54.848982
10	55	25	2	sim	1	0	0	90	0.25	0.0183489118883	SE	n	SE	1	1.31782007217	0.0142002166766	2.90526287658	1	2015-10-16 17:21:57.113510
10	56	31	1	sim	1	0	0	90	0.25	0.00682041637241	NE	n	SE	0	1.59726786613	0.00831781259192	7.16416671931	1	2015-10-16 17:21:59.649478
10	57	26	2	sim	1	0	0	90	0.25	0.0116386492124	SE	n	SE	1	1.22925686836	0.0134379996852	2.53618468799	1	2015-10-16 17:22:01.822342
10	58	32	1	sim	1	0	0	90	0.25	0.00899818106145	NW	n	NW	1	1.31240010262	0.00809686578818	7.75960325098	1	2015-10-16 17:22:04.071114
10	59	27	2	sim	1	0	0	90	0.25	0.00973954530113	NE	n	SE	0	1.39162111282	0.0143012135537	2.97465278102	1	2015-10-16 17:22:06.404754
10	60	33	1	sim	1	0	0	90	0.25	0.00882183111216	NW	n	NE	0	1.03394913673	0.00892884504948	5.1128022636	1	2015-10-16 17:22:08.375486
10	61	34	1	sim	1	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.24990105629	0.00864387353177	5.63592382824	1	2015-10-16 17:22:10.589471
10	62	28	2	sim	1	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.45721697807	0.0137100171252	3.16596682849	1	2015-10-16 17:22:12.988251
10	63	29	2	sim	1	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.27440500259	0.0131271363526	2.99127705574	1	2015-10-16 17:22:15.204318
10	64	30	2	sim	1	0	0	90	0.25	0.00864893733966	NE	n	NE	1	1.17033195496	0.012674988729	2.48321549645	1	2015-10-16 17:22:17.321536
10	65	35	1	sim	1	0	0	90	0.25	0.00954866579911	NW	n	NW	1	1.22108697891	0.00841878278891	6.15714797815	1	2015-10-16 17:22:19.477316
10	66	36	1	sim	1	0	0	90	0.25	0.00954866579911	NE	n	NE	1	1.12131404877	0.00824604964478	6.65735883546	1	2015-10-16 17:22:21.524234
10	67	37	1	sim	1	0	0	90	0.25	0.00655569758293	SW	n	SE	0	1.38636302948	0.00838118582978	7.83846660809	1	2015-10-16 17:22:23.845124
10	68	31	2	sim	1	0	0	90	0.25	0.00752992812798	NE	n	NE	1	1.15346503258	0.0122102548464	2.06105214609	1	2015-10-16 17:22:25.937147
10	69	32	2	sim	1	0	0	90	0.25	0.00682041637241	SE	n	SE	1	1.29342699051	0.0117072020842	1.72713234842	1	2015-10-16 17:22:28.169533
10	70	33	2	sim	1	0	0	90	0.25	0.00605668457937	NW	n	NW	1	1.46900606155	0.0111700950657	1.46487043589	1	2015-10-16 17:22:30.576247
10	71	38	1	sim	1	0	0	90	0.25	0.00917805627713	NE	n	SE	0	1.39029407501	0.00908165245959	5.28375064131	1	2015-10-16 17:22:32.904416
10	72	39	1	sim	1	0	0	90	0.25	0.010132827726	NW	n	NW	1	1.19809603691	0.00885572483217	5.75570099323	1	2015-10-16 17:22:35.034518
10	73	34	2	sim	1	0	0	90	0.25	0.00548599003411	NE	n	NE	1	1.09999322891	0.0106049136074	1.26328186145	1	2015-10-16 17:22:37.076694
10	74	35	2	sim	1	0	0	90	0.25	0.00496906950659	NW	n	SE	0	1.35379290581	0.0112135272345	1.42427489083	1	2015-10-16 17:22:39.367974
10	75	36	2	sim	1	0	0	90	0.25	0.0053784734085	SE	n	NW	0	1.23047709465	0.0117314381288	1.60385141244	1	2015-10-16 17:22:41.534895
10	76	37	2	sim	1	0	0	90	0.25	0.00582160828452	SE	n	SE	1	1.43955206871	0.0112770910544	1.39929266309	1	2015-10-16 17:22:43.918225
10	77	40	1	sim	1	0	0	90	0.25	0.00993424051783	NE	n	SW	0	1.18421387672	0.0097189892654	3.50856676158	1	2015-10-16 17:22:46.038155
10	78	38	2	sim	1	0	0	90	0.25	0.00527306393669	SW	n	NW	0	1.09625506401	0.0117413547958	1.55932651233	1	2015-10-16 17:22:48.077248
10	79	39	2	sim	1	0	0	90	0.25	0.0183489118883	SW	n	SW	1	1.24114394188	0.0114145410899	1.62099670513	1	2015-10-16 17:22:50.259681
10	80	40	2	sim	1	0	0	90	0.25	0.00570751407828	SE	n	NE	0	1.29871511459	0.0118006476097	1.80584721455	1	2015-10-16 17:22:52.500018
11	1	1	2	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NE	0	1.30966591835	0.276102478143	5.6485980102	1	2015-10-16 17:24:27.990160
11	2	1	1	pre	0	90	1	90	0.25	0.0332269112421	NE	n	NE	1	1.10350990295	0.0700628614664	5.23684287992	1	2015-10-16 17:24:30.006172
11	3	2	1	pre	0	90	1	90	0.25	0.0109676760216	NW	n	SE	0	1.07148790359	0.138491137029	5.32642185384	1	2015-10-16 17:24:31.996841
11	4	2	2	pre	0	90	1	90	0.25	0.165106831451	SE	n	SE	1	1.08744096756	0.177241298686	5.45908386665	1	2015-10-16 17:24:34.012855
11	5	3	2	pre	0	90	1	90	0.25	0.0929996631158	SE	n	SE	1	1.04876613617	0.113599596108	5.39916960824	1	2015-10-16 17:24:35.980157
11	6	4	2	pre	0	90	1	90	0.25	0.060168561352	NW	n	NW	1	1.17671704292	0.0748570692954	5.30700451363	1	2015-10-16 17:24:38.107891
11	7	5	2	pre	0	90	1	90	0.25	0.0421348870262	NW	n	SE	0	1.55370211601	0.115381306637	5.78635937832	1	2015-10-16 17:24:40.584614
11	8	6	2	pre	0	90	1	90	0.25	0.0704916272091	SW	n	SW	1	1.27694797516	0.0833233391782	6.1662083801	1	2015-10-16 17:24:42.785982
11	9	3	1	pre	0	90	1	90	0.25	0.0456063995765	SE	n	NE	0	1.26757097244	0.275124139318	5.15043010391	1	2015-10-16 17:24:44.973963
11	10	7	2	pre	0	90	1	90	0.25	0.060168561352	NE	n	NE	1	1.0475730896	0.0652740610735	6.52596708573	1	2015-10-16 17:24:46.946295
11	11	4	1	pre	0	90	1	90	0.25	0.171773838281	NW	n	NW	1	1.04754090309	0.180837925471	4.86588258405	1	2015-10-16 17:24:48.944393
11	12	5	1	pre	0	90	1	90	0.25	0.100661947756	SE	n	NE	0	1.07149887085	0.295170363885	5.12348559632	1	2015-10-16 17:24:50.972440
11	13	8	2	pre	0	90	1	90	0.25	0.0513572450872	NE	n	NE	1	1.08744907379	0.0545308886271	6.4854003015	1	2015-10-16 17:24:52.987136
11	14	6	1	pre	0	90	1	90	0.25	0.213556548896	SE	n	SE	1	1.1703441143	0.217986853135	5.15290910401	1	2015-10-16 17:24:55.148228
11	15	7	1	pre	0	90	1	90	0.25	0.16187100177	SE	n	SE	1	1.15324997902	0.169125909931	5.31734692796	1	2015-10-16 17:24:57.235168
11	16	8	1	pre	0	90	1	90	0.25	0.125147219059	SW	n	SW	1	1.11428499222	0.137304853486	5.07209811513	1	2015-10-16 17:24:59.341002
11	17	9	2	pre	0	90	1	90	0.25	0.0381647033596	SW	n	SW	1	1.4083609581	0.0465719694641	5.20305895243	1	2015-10-16 17:25:01.670420
11	18	9	1	pre	0	90	1	90	0.25	0.0876381920758	NW	n	NW	1	1.12698721886	0.113027682152	4.15422744059	1	2015-10-16 17:25:03.726451
11	19	10	2	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SE	0	1.15093803406	0.0559570449206	6.27138264007	1	2015-10-16 17:25:05.807272
11	20	11	2	pre	0	90	1	90	0.25	0.0483964775639	SW	n	SW	1	1.3181347847	0.0496708115685	6.34255614127	1	2015-10-16 17:25:08.057355
11	21	12	2	pre	0	90	1	90	0.25	0.0429771707989	NE	n	NE	1	1.02802705765	0.0450878120027	6.01099541155	1	2015-10-16 17:25:10.017576
11	22	13	2	pre	0	90	1	90	0.25	0.0381647033596	NW	n	SW	0	1.13998389244	0.0507866938595	6.95429870187	1	2015-10-16 17:25:12.127294
11	23	10	1	pre	0	90	1	90	0.25	0.0778247041714	NW	n	NW	1	1.0380449295	0.0906943711663	3.7372468603	1	2015-10-16 17:25:14.093694
11	24	11	1	pre	0	90	1	90	0.25	0.0625981652995	SE	n	NW	0	1.54200720787	0.12301063769	3.95010647907	1	2015-10-16 17:25:16.603891
11	25	14	2	pre	0	90	1	90	0.25	0.0483964775639	NW	n	NW	1	1.12141680717	0.0471425044301	7.34354330732	1	2015-10-16 17:25:18.660417
11	26	12	1	pre	0	90	1	90	0.25	0.0893900948874	SE	n	SE	1	1.47286987305	0.104795984984	3.71981532438	1	2015-10-16 17:25:21.071054
11	27	13	1	pre	0	90	1	90	0.25	0.0859206237557	SW	n	SW	1	1.26220202446	0.0903727987126	3.80230650114	1	2015-10-16 17:25:23.273008
11	28	14	1	pre	0	90	1	90	0.25	0.0809672624147	NE	n	NE	1	1.49225497246	0.0793672481009	4.02089659357	1	2015-10-16 17:25:25.697926
11	29	15	1	pre	0	90	1	90	0.25	0.0534310484588	NW	n	NW	1	1.30730700493	0.0700215585434	3.19278736501	1	2015-10-16 17:25:27.939789
11	30	15	2	pre	0	90	1	90	0.25	0.0465180794931	SE	n	SE	1	1.2734439373	0.0446277197622	7.65334568394	1	2015-10-16 17:25:30.145365
11	31	16	2	pre	0	90	1	90	0.25	0.0438362919717	NE	n	NE	1	1.27585220337	0.0426804489115	7.70268648583	1	2015-10-16 17:25:32.355450
11	32	17	2	pre	0	90	1	90	0.25	0.0366834280939	NW	n	NW	1	1.40172791481	0.0407142444537	6.44881587392	1	2015-10-16 17:25:34.688173
11	33	16	1	pre	0	90	1	90	0.25	0.0438362919717	SW	n	SW	1	1.2929918766	0.0603242528201	2.71642879012	1	2015-10-16 17:25:36.915450
11	34	17	1	pre	0	90	1	90	0.25	0.0359644916066	NE	n	NE	1	1.21771597862	0.0506861972147	2.63148259117	1	2015-10-16 17:25:39.074407
11	35	18	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	NW	0	1.33073711395	0.0430591523987	7.77965706777	1	2015-10-16 17:25:41.336098
11	36	18	1	pre	0	90	1	90	0.25	0.0300960866544	NE	n	NE	1	1.1010351181	0.0417413065683	2.83519325688	1	2015-10-16 17:25:43.375616
11	37	19	2	pre	0	90	1	90	0.25	0.0429771707989	SW	n	NE	0	1.28546309471	0.0467956673672	7.42866464868	1	2015-10-16 17:25:45.596114
11	38	19	1	pre	0	90	1	90	0.25	0.0237333020349	NE	n	NE	1	1.1049849987	0.0338927186303	3.1416638885	1	2015-10-16 17:25:47.642736
11	39	20	2	pre	0	90	1	90	0.25	0.0483964775639	SE	n	NW	0	1.13832497597	0.0537360369086	5.50424593303	1	2015-10-16 17:25:49.711771
11	40	20	1	pre	0	90	1	90	0.25	0.0194714494187	NW	n	NE	0	1.30928683281	0.0456839396162	2.55252438726	1	2015-10-16 17:25:51.960120
11	41	21	2	pre	0	90	1	90	0.25	0.0544991444772	NW	n	NW	1	1.18093514442	0.0505528288402	5.97232243746	1	2015-10-16 17:25:54.070807
11	42	21	1	pre	0	90	1	90	0.25	0.0319372850314	NW	n	NW	1	1.28621387482	0.0390805699539	2.94596383542	1	2015-10-16 17:25:56.295428
11	43	22	2	pre	0	90	1	90	0.25	0.0534310484588	SW	n	SW	1	1.41357398033	0.0484028729752	6.41255428427	1	2015-10-16 17:25:58.647382
11	44	22	1	pre	0	90	1	90	0.25	0.0300960866544	SW	n	SE	0	1.34160494804	0.0518736008161	1.76037730995	1	2015-10-16 17:26:00.928641
11	45	23	1	pre	0	90	1	90	0.25	0.0389276224653	SE	n	NE	0	1.14835095406	0.0633486197536	1.5069034695	1	2015-10-16 17:26:03.021198
11	46	23	2	pre	0	90	1	90	0.25	0.0513572450872	NW	n	NW	1	1.30374598503	0.0468737100987	6.80925128851	1	2015-10-16 17:26:05.265080
11	47	24	2	pre	0	90	1	90	0.25	0.0493639316283	SW	n	SW	1	1.25187206268	0.0457051092551	7.12958635514	1	2015-10-16 17:26:07.456604
11	48	24	1	pre	0	90	1	90	0.25	0.0544991444772	SE	n	SE	1	1.21233010292	0.0575155043611	1.46352289566	1	2015-10-16 17:26:09.615086
11	49	25	1	pre	0	90	1	90	0.25	0.0534310484588	SW	n	SW	1	1.54182910919	0.0526258363551	1.48404219386	1	2015-10-16 17:26:12.096544
11	50	26	1	pre	0	90	1	90	0.25	0.052383885413	SW	n	SW	1	1.10035014153	0.0485118783317	1.54189510856	1	2015-10-16 17:26:14.140137
11	51	25	2	pre	0	90	1	90	0.25	0.0389276224653	NE	n	NE	1	1.2567448616	0.0446059164783	6.09960032939	1	2015-10-16 17:26:16.331743
11	52	26	2	pre	0	90	1	90	0.25	0.0359644916066	NW	n	SW	0	1.42512702942	0.0457263882217	7.10318238087	1	2015-10-16 17:26:18.690271
11	53	27	2	pre	0	90	1	90	0.25	0.0465180794931	SE	n	SW	0	1.17856884003	0.0485647146812	6.60504078927	1	2015-10-16 17:26:20.803023
11	54	28	2	pre	0	90	1	90	0.25	0.0534310484588	SE	n	SE	1	1.2578098774	0.0474591705577	6.99670286726	1	2015-10-16 17:26:22.996656
11	55	29	2	pre	0	90	1	90	0.25	0.052383885413	SW	n	SW	1	1.20815086365	0.0466528950065	7.35478255905	1	2015-10-16 17:26:25.138939
11	56	27	1	pre	0	90	1	90	0.25	0.035259645124	SE	n	SW	0	1.22585201263	0.055259783738	1.58163567282	1	2015-10-16 17:26:27.307681
11	57	30	2	pre	0	90	1	90	0.25	0.0404995182042	NW	n	NW	1	1.59312415123	0.0458348275184	6.41842801386	1	2015-10-16 17:26:29.837100
11	58	31	2	pre	0	90	1	90	0.25	0.0381647033596	NW	n	NW	1	1.12765598297	0.0449710712214	5.47391883573	1	2015-10-16 17:26:31.892057
11	59	28	1	pre	0	90	1	90	0.25	0.0625981652995	SW	n	SW	1	1.21668815613	0.0517019051809	1.6736122789	1	2015-10-16 17:26:34.056334
