# ss_timing - p1021
# run_number	run_trial	stair_trial	stair_num	surr_onset	i_surr_onset	surr_ori	i_surr_ori	target_ori	surr_contrast	target_contrast	target_pos	raw_resp	response_pos	correct	response_time	alpha_hat	beta_hat	completed	when
7	36	20	1	sim	1	90	1	90	0.25	0.193434061756	NW	n	NW	1	1.14918994904	0.153248981402	2.79774971954	1	2015-08-19 12:17:53.408028
7	37	21	1	sim	1	90	1	90	0.25	0.135458155488	SW	n	NW	0	1.45178103447	0.17492733264	3.11982962439	1	2015-08-19 12:17:55.741309
7	38	17	2	sim	1	90	1	90	0.25	0.304958461296	NE	n	NW	0	1.09444713593	0.433967207193	2.16509984281	1	2015-08-19 12:17:57.724612
7	39	18	2	sim	1	90	1	90	0.25	0.41037464095	NE	n	NE	1	1.26236104965	0.385973693496	1.96599532497	1	2015-08-19 12:17:59.893293
7	40	22	1	sim	1	90	1	90	0.25	0.205267842163	NE	n	NE	1	1.20633101463	0.164057033626	3.38879873337	1	2015-08-19 12:18:01.982790
7	41	19	2	sim	1	90	1	90	0.25	0.364421997703	SE	n	NW	0	1.44476795197	0.484801313848	2.0723961681	1	2015-08-19 12:18:04.324685
7	42	20	2	sim	1	90	1	90	0.25	0.480782248335	NW	n	NW	1	1.36685490608	0.444120522456	1.94791902617	1	2015-08-19 12:18:06.575897
7	43	21	2	sim	1	90	1	90	0.25	0.462121790112	NE	n	NW	0	1.74755382538	0.537003742861	1.88975824175	1	2015-08-19 12:18:09.207831
7	44	23	1	sim	1	90	1	90	0.25	0.127648933891	SW	n	NE	0	1.53956699371	0.176749742522	4.25602225543	1	2015-08-19 12:18:11.632338
7	45	24	1	sim	1	90	1	90	0.25	0.197300842536	SW	n	SW	1	1.21901106834	0.16746874959	4.63416999667	1	2015-08-19 12:18:13.732145
7	46	25	1	sim	1	90	1	90	0.25	0.13020065844	NE	n	NE	1	1.34314608574	0.160792618182	3.64956302284	1	2015-08-19 12:18:15.958831
7	47	26	1	sim	1	90	1	90	0.25	0.122694533834	NE	n	NE	1	1.20441102982	0.154058117659	2.94352093863	1	2015-08-19 12:18:18.051066
7	48	22	2	sim	1	90	1	90	0.25	0.530796886509	SW	n	SW	1	1.11212086678	0.501432720282	1.75990239833	1	2015-08-19 12:18:20.050103
7	49	27	1	sim	1	90	1	90	0.25	0.108955531521	NE	n	SW	0	1.88003396988	0.161558538063	3.56605542423	1	2015-08-19 12:18:22.816324
7	50	23	2	sim	1	90	1	90	0.25	0.364421997703	SE	n	NE	0	1.33874106407	0.55671225381	2.26662824527	1	2015-08-19 12:18:25.037856
7	51	24	2	sim	1	90	1	90	0.25	0.574529483964	NE	n	NE	1	1.15716314316	0.526699832134	2.3389712559	1	2015-08-19 12:18:27.080272
7	52	28	1	sim	1	90	1	90	0.25	0.193434061756	NW	n	NW	1	1.16269803047	0.155325700581	3.81691480291	1	2015-08-19 12:18:29.124068
7	53	29	1	sim	1	90	1	90	0.25	0.122694533834	NE	n	NW	0	1.51083803177	0.162218805326	4.63321303439	1	2015-08-19 12:18:31.513955
7	54	25	2	sim	1	90	1	90	0.25	0.336682567484	NW	n	NE	0	3.33681583405	0.561141420025	3.11430799446	1	2015-08-19 12:18:35.725226
7	55	26	2	sim	1	90	1	90	0.25	0.586014428992	SW	n	SW	1	1.26151204109	0.534561644201	3.4186909437	1	2015-08-19 12:18:37.867025
7	56	30	1	sim	1	90	1	90	0.25	0.140927950044	SE	n	SW	0	2.29564118385	0.171003222857	5.44096366614	1	2015-08-19 12:18:41.042893
7	57	27	2	sim	1	90	1	90	0.25	0.586014428992	NE	n	NE	1	1.51171398163	0.511881863514	3.80624341814	1	2015-08-19 12:18:43.435093
7	58	31	1	sim	1	90	1	90	0.25	0.189643063692	NE	n	SW	0	1.33545303345	0.200047352294	3.47193635537	1	2015-08-19 12:18:45.648483
7	59	28	2	sim	1	90	1	90	0.25	0.343412910987	NE	n	NE	1	1.57800412178	0.493432637785	2.6587187572	1	2015-08-19 12:18:48.103855
7	60	32	1	sim	1	90	1	90	0.25	0.226621369441	SE	n	SE	1	1.57857608795	0.188795106273	3.79686452746	1	2015-08-19 12:18:50.557575
7	61	33	1	sim	1	90	1	90	0.25	0.217825581718	SW	n	SW	1	1.54078602791	0.180305220011	4.11779473379	1	2015-08-19 12:18:52.974519
7	62	29	2	sim	1	90	1	90	0.25	0.323615007259	NW	n	NW	1	1.25179886818	0.471922520854	1.91973434195	1	2015-08-19 12:18:55.105461
7	63	34	1	sim	1	90	1	90	0.25	0.213556548896	NE	n	NE	1	1.24880003929	0.173964884895	4.42591393847	1	2015-08-19 12:18:57.234162
7	64	35	1	sim	1	90	1	90	0.25	0.205267842163	SE	n	SE	1	1.24005007744	0.169139906137	4.72422085844	1	2015-08-19 12:18:59.351078
7	65	36	1	sim	1	90	1	90	0.25	0.135458155488	SE	n	SE	1	1.44307684898	0.165014401159	3.89797614043	1	2015-08-19 12:19:01.668565
7	66	30	2	sim	1	90	1	90	0.25	0.304958461296	SE	n	SE	1	1.1735291481	0.449086814697	1.48737044615	1	2015-08-19 12:19:03.723654
7	67	31	2	sim	1	90	1	90	0.25	0.634296424944	SE	n	SE	1	1.09440207481	0.431578494049	1.58624747796	1	2015-08-19 12:19:05.699276
7	68	32	2	sim	1	90	1	90	0.25	0.281745334728	SW	n	SW	1	1.19833016396	0.409299607861	1.30377621693	1	2015-08-19 12:19:07.809579
7	69	33	2	sim	1	90	1	90	0.25	0.62186523006	SE	n	SE	1	1.12837696075	0.393979630803	1.37011808486	1	2015-08-19 12:19:09.826354
7	70	34	2	sim	1	90	1	90	0.25	0.250196253568	SW	n	SW	1	1.59953188896	0.373100029994	1.1830063181	1	2015-08-19 12:19:12.311412
7	71	35	2	sim	1	90	1	90	0.25	0.609677666702	NW	n	NW	1	1.15442299843	0.359884586014	1.22954641929	1	2015-08-19 12:19:14.353163
7	72	37	1	sim	1	90	1	90	0.25	0.122694533834	SW	n	SW	1	1.41661787033	0.161201314784	3.208756709	1	2015-08-19 12:19:16.646056
7	73	36	2	sim	1	90	1	90	0.25	0.217825581718	SW	n	SW	1	1.14766693115	0.340637944017	1.09965865644	1	2015-08-19 12:19:18.678406
7	74	38	1	sim	1	90	1	90	0.25	0.209371182286	NE	n	NE	1	1.36325907707	0.15770173235	3.38547040549	1	2015-08-19 12:19:20.920599
7	75	37	2	sim	1	90	1	90	0.25	0.193434061756	NW	n	NW	1	1.11301589012	0.322361599672	1.01312472245	1	2015-08-19 12:19:22.921138
7	76	38	2	sim	1	90	1	90	0.25	0.56326962548	NE	n	NE	1	1.17643094063	0.311175863366	1.03933947706	1	2015-08-19 12:19:24.987771
7	77	39	1	sim	1	90	1	90	0.25	0.113355151248	NE	n	NW	0	1.28574514389	0.161553542036	3.95789638261	1	2015-08-19 12:19:27.148675
7	78	39	2	sim	1	90	1	90	0.25	0.175207627399	NW	n	NW	1	1.07678198814	0.294467926737	0.973573232642	1	2015-08-19 12:19:29.114501
7	79	40	2	sim	1	90	1	90	0.25	0.175207627399	NE	n	SW	0	2.09268093109	0.317609457531	1.0347054198	1	2015-08-19 12:19:32.128010
7	80	40	1	sim	1	90	1	90	0.25	0.125147219059	NW	n	NW	1	1.10531997681	0.158041688068	3.35427591036	1	2015-08-19 12:19:34.107757
8	1	1	1	pre	0	0	0	90	0.25	0.0332269112421	SW	n	SW	1	1.06054592133	0.0700628614664	5.23684287992	1	2015-08-19 12:20:15.239166
8	2	1	2	pre	0	0	0	90	0.25	0.0332269112421	NE	n	NE	1	1.01249408722	0.0700628614664	5.23684287992	1	2015-08-19 12:20:17.189768
8	3	2	1	pre	0	0	0	90	0.25	0.0109676760216	SE	n	NE	0	1.12440991402	0.138491137029	5.32642185384	1	2015-08-19 12:20:19.314755
8	4	2	2	pre	0	0	0	90	0.25	0.0109676760216	SW	n	SW	1	1.2283308506	0.0324479412506	5.18760145261	1	2015-08-19 12:20:21.413017
8	5	3	2	pre	0	0	0	90	0.25	0.00516972032185	SW	n	SW	1	1.24307322502	0.0152760373286	5.18337959868	1	2015-08-19 12:20:23.536477
8	6	3	1	pre	0	0	0	90	0.25	0.0456063995765	SE	n	SE	1	1.44755387306	0.072315101389	5.41166067696	1	2015-08-19 12:20:25.864708
8	7	4	2	pre	0	0	0	90	0.25	0.00315186302333	NE	n	NE	1	1.39926600456	0.00763911783416	5.22244754357	1	2015-08-19 12:20:28.140977
8	8	5	2	pre	0	0	0	90	0.25	0.0022513111905	SW	n	SW	1	1.25893998146	0.00425439611951	5.30317743173	1	2015-08-19 12:20:30.285897
8	9	4	1	pre	0	0	0	90	0.25	0.0232681672947	SW	n	SW	1	1.08196687698	0.0406851823884	5.44493620892	1	2015-08-19 12:20:32.244487
8	10	5	1	pre	0	0	0	90	0.25	0.0166199752417	NW	n	NW	1	1.18589806557	0.0250062355687	5.31423556207	1	2015-08-19 12:20:34.346137
8	11	6	2	pre	0	0	0	90	0.25	0.00181083823632	SW	n	SW	1	1.10963511467	0.00271722150425	5.44087176197	1	2015-08-19 12:20:36.339059
8	12	6	1	pre	0	0	0	90	0.25	0.00973954530113	NE	n	SW	0	1.31757092476	0.0342047959796	6.23624799938	1	2015-08-19 12:20:38.539529
8	13	7	1	pre	0	0	0	90	0.25	0.0176367410356	SE	n	SE	1	1.18014502525	0.0229939748321	6.64113831683	1	2015-08-19 12:20:40.600559
8	14	8	1	pre	0	0	0	90	0.25	0.01475891533	SW	n	SW	1	1.11906385422	0.0175974020662	6.79856588071	1	2015-08-19 12:20:42.600710
8	15	9	1	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.11885881424	0.0145747896641	6.84327121666	1	2015-08-19 12:20:44.601836
8	16	10	1	pre	0	0	0	90	0.25	0.0123506707548	NE	n	SE	0	1.47767305374	0.0181447483489	7.38581482884	1	2015-08-19 12:20:46.961287
8	17	11	1	pre	0	0	0	90	0.25	0.0150539486329	SE	n	SE	1	1.0621740818	0.0155423231967	7.91483032327	1	2015-08-19 12:20:48.912083
8	18	12	1	pre	0	0	0	90	0.25	0.0141860819446	SW	n	NW	0	1.67008185387	0.0196110271443	6.87663162134	1	2015-08-19 12:20:51.512640
8	19	7	2	pre	0	0	0	90	0.25	0.00157654995468	NW	n	SW	0	1.32669496536	0.00430635073644	4.99341113384	1	2015-08-19 12:20:53.723799
8	20	13	1	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.09948396683	0.0168756430331	7.50110571334	1	2015-08-19 12:20:55.705048
8	21	14	1	pre	0	0	0	90	0.25	0.0159749090922	SW	n	SW	1	1.27540898323	0.0154270210218	8.04565598357	1	2015-08-19 12:20:57.889058
8	22	15	1	pre	0	0	0	90	0.25	0.0150539486329	NW	n	NW	1	1.14211392403	0.0145703084765	8.38776990548	1	2015-08-19 12:20:59.927598
8	23	8	2	pre	0	0	0	90	0.25	0.00216393171973	NW	n	SW	0	1.07154202461	0.00809373796442	4.11290027028	1	2015-08-19 12:21:01.902760
8	24	16	1	pre	0	0	0	90	0.25	0.0128493903144	SE	n	NW	0	1.4154419899	0.0153574192312	9.51982002679	1	2015-08-19 12:21:04.232193
8	25	17	1	pre	0	0	0	90	0.25	0.0153548797031	NE	n	SE	0	1.11083602905	0.0177444862395	7.66171985025	1	2015-08-19 12:21:06.232076
8	26	18	1	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.21474790573	0.0164169792966	8.30228209179	1	2015-08-19 12:21:08.333809
8	27	19	1	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.07311487198	0.0156494409905	8.86270161085	1	2015-08-19 12:21:10.290852
8	28	9	2	pre	0	0	0	90	0.25	0.00321486931729	SE	n	SE	1	1.52902507782	0.0047396436922	4.34721293976	1	2015-08-19 12:21:12.750411
8	29	10	2	pre	0	0	0	90	0.25	0.00263756662294	NE	n	SE	0	2.96835494041	0.00831678743037	3.90706013355	1	2015-08-19 12:21:16.607795
8	30	11	2	pre	0	0	0	90	0.25	0.00376644154935	SW	n	SW	1	1.16690802574	0.00512423863725	4.20947771895	1	2015-08-19 12:21:18.668542
8	31	12	2	pre	0	0	0	90	0.25	0.00341154645467	NE	n	NW	0	1.25012397766	0.00960222851859	3.09124339818	1	2015-08-19 12:21:20.809510
8	32	13	2	pre	0	0	0	90	0.25	0.00477620649166	SE	n	NW	0	1.22109103203	0.0203028352113	2.43935965596	1	2015-08-19 12:21:22.931356
8	33	20	1	pre	0	0	0	90	0.25	0.0162942503234	SW	n	SW	1	1.13119101524	0.015173641487	9.34054788458	1	2015-08-19 12:21:24.950494
8	34	21	1	pre	0	0	0	90	0.25	0.0150539486329	SE	n	SW	0	1.09601306915	0.0161097008629	9.0816590529	1	2015-08-19 12:21:26.946187
8	35	14	2	pre	0	0	0	90	0.25	0.00799058906399	NE	n	NE	1	1.3119430542	0.0115328918833	2.42996336885	1	2015-08-19 12:21:29.153046
8	36	15	2	pre	0	0	0	90	0.25	0.00630125324499	NE	n	SE	0	1.32534408569	0.0224672737883	2.24593129269	1	2015-08-19 12:21:31.370428
8	37	16	2	pre	0	0	0	90	0.25	0.0111869217866	SE	n	SE	1	1.17191290855	0.0134929590522	2.29930422192	1	2015-08-19 12:21:33.437765
8	38	22	1	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.10452890396	0.0156424634308	9.60799381097	1	2015-08-19 12:21:35.433744
8	39	17	2	pre	0	0	0	90	0.25	0.00847943200842	SW	n	NW	0	1.45644187927	0.0252392888826	2.11240659219	1	2015-08-19 12:21:37.801766
8	40	18	2	pre	0	0	0	90	0.25	0.0141860819446	SW	n	SW	1	1.0524160862	0.0160283337531	2.18825552617	1	2015-08-19 12:21:39.748094
8	41	19	2	pre	0	0	0	90	0.25	0.0121086173724	SE	n	SE	1	2.18030405045	0.0117319388823	2.33707754973	1	2015-08-19 12:21:42.874635
8	42	20	2	pre	0	0	0	90	0.25	0.00723767127003	NW	n	SE	0	1.26740908623	0.0155587790834	3.07163189818	1	2015-08-19 12:21:45.042193
8	43	23	1	pre	0	0	0	90	0.25	0.0166199752417	SW	n	SW	1	1.18778085709	0.0153410980159	10.0571688947	1	2015-08-19 12:21:47.118397
8	44	24	1	pre	0	0	0	90	0.25	0.0136354817709	NE	n	NE	1	1.28754591942	0.0151014978168	8.95272506486	1	2015-08-19 12:21:49.293933
8	45	21	2	pre	0	0	0	90	0.25	0.0125975628267	NW	n	NW	1	1.78393816948	0.0121086762834	3.40372641949	1	2015-08-19 12:21:51.975276
8	46	25	1	pre	0	0	0	90	0.25	0.0131062518777	SE	n	NW	0	1.24654912949	0.0153537437995	10.0916760476	1	2015-08-19 12:21:54.108841
8	47	26	1	pre	0	0	0	90	0.25	0.0162942503234	NW	n	NW	1	1.21693992615	0.0151488196943	10.4641916417	1	2015-08-19 12:21:56.218049
8	48	22	2	pre	0	0	0	90	0.25	0.00709582449535	SW	n	SW	1	1.09166502953	0.0105125546676	2.45726519089	1	2015-08-19 12:21:58.209363
8	49	23	2	pre	0	0	0	90	0.25	0.00668674712601	NE	n	NE	1	1.32359194756	0.00923525440903	1.8775656387	1	2015-08-19 12:22:00.435477
8	50	24	2	pre	0	0	0	90	0.25	0.00630125324499	SE	n	NW	0	1.22613787651	0.0108920982884	2.41305025843	1	2015-08-19 12:22:02.559799
8	51	25	2	pre	0	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.1257750988	0.00966280367837	2.63106250177	1	2015-08-19 12:22:04.585546
8	52	27	1	pre	0	0	0	90	0.25	0.0156618264382	SE	n	SE	1	1.18797397614	0.0149771118854	10.6671920157	1	2015-08-19 12:22:06.659344
8	53	26	2	pre	0	0	0	90	0.25	0.00630125324499	NW	n	SE	0	1.46608304977	0.0107482060055	3.48930329693	1	2015-08-19 12:22:09.026427
8	54	28	1	pre	0	0	0	90	0.25	0.0139080574401	NW	n	NW	1	1.7709569931	0.0147827693216	9.87491575759	1	2015-08-19 12:22:11.681964
8	55	29	1	pre	0	0	0	90	0.25	0.0133682481486	SE	n	NW	0	1.44337487221	0.0149958616403	10.8687600797	1	2015-08-19 12:22:14.007674
8	56	27	2	pre	0	0	0	90	0.25	0.00783398630542	NE	n	SW	0	1.99758005142	0.0121703394096	4.34911980426	1	2015-08-19 12:22:16.900946
8	57	28	2	pre	0	0	0	90	0.25	0.0121086173724	SE	n	SE	1	1.10425496101	0.0108654884405	4.82314114223	1	2015-08-19 12:22:18.914572
8	58	29	2	pre	0	0	0	90	0.25	0.00954866579911	NE	n	NE	1	1.11458802223	0.0100488235379	4.7689003687	1	2015-08-19 12:22:20.926954
8	59	30	1	pre	0	0	0	90	0.25	0.0153548797031	SE	n	SE	1	1.56613612175	0.014854965682	10.9998161697	1	2015-08-19 12:22:23.381606
8	60	31	1	pre	0	0	0	90	0.25	0.0150539486329	SW	n	SW	1	1.13543796539	0.0147223479627	11.023539567	1	2015-08-19 12:22:25.396285
8	61	30	2	pre	0	0	0	90	0.25	0.00695675769047	NW	n	NE	0	1.37670683861	0.0105029450346	6.04665075895	1	2015-08-19 12:22:27.667642
8	62	32	1	pre	0	0	0	90	0.25	0.0144696642078	NW	n	SW	0	1.12930202484	0.0149860351525	11.4855042795	1	2015-08-19 12:22:29.682366
8	63	31	2	pre	0	0	0	90	0.25	0.00973954530113	SE	n	SE	1	1.13051104546	0.009851580133	6.30846227087	1	2015-08-19 12:22:31.710010
8	64	32	2	pre	0	0	0	90	0.25	0.00973954530113	NW	n	NW	1	1.6947851181	0.00938212693163	6.66393328992	1	2015-08-19 12:22:34.302318
8	65	33	1	pre	0	0	0	90	0.25	0.0156618264382	NE	n	SW	0	1.16645717621	0.015398328244	10.5146717948	1	2015-08-19 12:22:36.355755
8	66	34	1	pre	0	0	0	90	0.25	0.0166199752417	SW	n	NE	0	1.23295879364	0.0162023267337	8.18556501933	1	2015-08-19 12:22:38.474855
8	67	33	2	pre	0	0	0	90	0.25	0.00709582449535	SE	n	NW	0	1.1618180275	0.00958925453048	8.01349229299	1	2015-08-19 12:22:40.533703
8	68	35	1	pre	0	0	0	90	0.25	0.0176367410356	SW	n	SW	1	1.18291521072	0.015900532862	8.65274298676	1	2015-08-19 12:22:42.599715
8	69	34	2	pre	0	0	0	90	0.25	0.00954866579911	SE	n	SW	0	1.45284295082	0.0107463143179	6.71224503906	1	2015-08-19 12:22:44.949360
8	70	36	1	pre	0	0	0	90	0.25	0.0172910891349	SE	n	SE	1	1.11913394928	0.0156878620968	9.08304015188	1	2015-08-19 12:22:46.956423
8	71	35	2	pre	0	0	0	90	0.25	0.0107527271228	NE	n	NW	0	1.34401702881	0.0130667080013	4.48844624097	1	2015-08-19 12:22:49.189815
8	72	36	2	pre	0	0	0	90	0.25	0.0131062518777	SW	n	SW	1	1.27857208252	0.0119151377898	4.98810880775	1	2015-08-19 12:22:51.365484
8	73	37	1	pre	0	0	0	90	0.25	0.0169522114582	NE	n	NE	1	1.17485904694	0.0155316569579	9.47479580295	1	2015-08-19 12:22:53.420917
8	74	37	2	pre	0	0	0	90	0.25	0.0128493903144	SW	n	SW	1	1.10338401794	0.0111734641803	5.46008529224	1	2015-08-19 12:22:55.416490
8	75	38	1	pre	0	0	0	90	0.25	0.0169522114582	SW	n	SW	1	1.13531112671	0.0154175165108	9.82924577619	1	2015-08-19 12:22:57.435543
8	76	39	1	pre	0	0	0	90	0.25	0.0166199752417	SE	n	SE	1	1.0486330986	0.0153249167278	10.1434205696	1	2015-08-19 12:22:59.357925
8	77	40	1	pre	0	0	0	90	0.25	0.0133682481486	SE	n	SW	0	1.68855285645	0.0154141653599	10.9711562922	1	2015-08-19 12:23:01.998745
8	78	38	2	pre	0	0	0	90	0.25	0.0123506707548	SW	n	NW	0	1.28533196449	0.0137225952774	3.14946293327	1	2015-08-19 12:23:04.173298
8	79	39	2	pre	0	0	0	90	0.25	0.01475891533	NE	n	NE	1	1.10273194313	0.0126331920583	3.49522114301	1	2015-08-19 12:23:06.165305
8	80	40	2	pre	0	0	0	90	0.25	0.0144696642078	NW	n	NE	0	1.38264203072	0.0161594692388	1.91173150689	1	2015-08-19 12:23:08.446982
9	1	1	1	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.56256008148	0.0700628614664	5.23684287992	1	2015-08-19 12:23:51.120026
9	2	1	2	pre	0	90	1	90	0.25	0.0332269112421	SE	n	SE	1	1.15483903885	0.0700628614664	5.23684287992	1	2015-08-19 12:23:53.136400
9	3	2	1	pre	0	90	1	90	0.25	0.0109676760216	SE	n	NW	0	1.0984120369	0.138491137029	5.32642185384	1	2015-08-19 12:23:55.103024
9	4	2	2	pre	0	90	1	90	0.25	0.0109676760216	SE	n	NW	0	1.28234004974	0.138491137029	5.32642185384	1	2015-08-19 12:23:57.286739
9	5	3	2	pre	0	90	1	90	0.25	0.0456063995765	NE	n	NE	1	1.14797592163	0.072315101389	5.41166067696	1	2015-08-19 12:23:59.305476
9	6	3	1	pre	0	90	1	90	0.25	0.0456063995765	SW	n	SW	1	1.08119106293	0.072315101389	5.41166067696	1	2015-08-19 12:24:01.263835
9	7	4	2	pre	0	90	1	90	0.25	0.0232681672947	NE	n	NE	1	1.12911891937	0.0406851823884	5.44493620892	1	2015-08-19 12:24:03.308341
9	8	5	2	pre	0	90	1	90	0.25	0.0166199752417	NE	n	NW	0	1.32622408867	0.0690550751445	5.68142934694	1	2015-08-19 12:24:05.509526
9	9	6	2	pre	0	90	1	90	0.25	0.0278052032805	NW	n	NE	0	1.06099915504	0.134836924785	4.67945300699	1	2015-08-19 12:24:07.451628
9	10	7	2	pre	0	90	1	90	0.25	0.0613713414335	SE	n	SE	1	1.38889598846	0.0798083953617	4.82718707261	1	2015-08-19 12:24:09.779857
9	11	4	1	pre	0	90	1	90	0.25	0.0232681672947	SW	n	SW	1	1.77452898026	0.0406851823884	5.44493620892	1	2015-08-19 12:24:12.437206
9	12	8	2	pre	0	90	1	90	0.25	0.0413091106677	SE	n	SE	1	1.18912792206	0.0525327250444	5.15848136982	1	2015-08-19 12:24:14.505130
9	13	5	1	pre	0	90	1	90	0.25	0.0166199752417	NW	n	NE	0	1.36915302277	0.0690550751445	5.68142934694	1	2015-08-19 12:24:16.751719
9	14	6	1	pre	0	90	1	90	0.25	0.0278052032805	NE	n	SE	0	2.194480896	0.134836924785	4.67945300699	1	2015-08-19 12:24:19.826937
9	15	7	1	pre	0	90	1	90	0.25	0.0613713414335	SW	n	SW	1	1.02321887016	0.0798083953617	4.82718707261	1	2015-08-19 12:24:21.730119
9	16	8	1	pre	0	90	1	90	0.25	0.0413091106677	NW	n	NW	1	1.1511361599	0.0525327250444	5.15848136982	1	2015-08-19 12:24:23.868273
9	17	9	1	pre	0	90	1	90	0.25	0.0332269112421	SW	n	NW	0	1.82975006104	0.0844795598819	4.68153488333	1	2015-08-19 12:24:26.581770
9	18	10	1	pre	0	90	1	90	0.25	0.0503507252688	SW	n	SW	1	1.21221113205	0.0585669789147	5.11217790477	1	2015-08-19 12:24:28.674258
9	19	11	1	pre	0	90	1	90	0.25	0.0421348870262	SW	n	SW	1	1.07167387009	0.0458774445853	5.50238126906	1	2015-08-19 12:24:30.633369
9	20	12	1	pre	0	90	1	90	0.25	0.0359644916066	NE	n	NW	0	1.3515920639	0.0607314349391	5.5497716857	1	2015-08-19 12:24:32.909568
9	21	9	2	pre	0	90	1	90	0.25	0.0332269112421	NW	n	NE	0	1.60424304008	0.0844795598819	4.68153488333	1	2015-08-19 12:24:35.398632
9	22	13	1	pre	0	90	1	90	0.25	0.047447984051	SE	n	SE	1	1.17912602425	0.0490227500342	6.12519162994	1	2015-08-19 12:24:37.460158
9	23	14	1	pre	0	90	1	90	0.25	0.0438362919717	SW	n	SW	1	1.14155817032	0.0429715596509	6.61286663677	1	2015-08-19 12:24:39.486222
9	24	10	2	pre	0	90	1	90	0.25	0.0503507252688	NW	n	NW	1	1.09144282341	0.0585669789147	5.11217790477	1	2015-08-19 12:24:41.458064
9	25	11	2	pre	0	90	1	90	0.25	0.0421348870262	NW	n	NW	1	1.13136386871	0.0458774445853	5.50238126906	1	2015-08-19 12:24:43.500287
9	26	15	1	pre	0	90	1	90	0.25	0.0325757169538	SW	n	NW	0	1.26927685738	0.0462284605777	7.94245841897	1	2015-08-19 12:24:45.654266
9	27	16	1	pre	0	90	1	90	0.25	0.0421348870262	NE	n	NE	1	1.16324114799	0.0422051303644	8.4446837867	1	2015-08-19 12:24:47.704336
9	28	12	2	pre	0	90	1	90	0.25	0.0359644916066	NW	n	NW	1	1.14511299133	0.039212572824	5.4811175519	1	2015-08-19 12:24:49.735033
9	29	17	1	pre	0	90	1	90	0.25	0.0397057924575	NW	n	NW	1	1.12237596512	0.0398333749744	8.65779117746	1	2015-08-19 12:24:51.748258
9	30	18	1	pre	0	90	1	90	0.25	0.0389276224653	SE	n	SE	1	1.20509505272	0.0382079902236	8.79198479354	1	2015-08-19 12:24:53.838562
9	31	19	1	pre	0	90	1	90	0.25	0.0325757169538	SW	n	SW	1	1.12273192406	0.0369907812836	7.36432388436	1	2015-08-19 12:24:55.846855
9	32	20	1	pre	0	90	1	90	0.25	0.0306977126987	SE	n	NW	0	1.41838502884	0.0383384173439	8.78450392445	1	2015-08-19 12:24:58.156713
9	33	13	2	pre	0	90	1	90	0.25	0.0283610341648	NE	n	NE	1	1.20449709892	0.0351203934111	4.58682458212	1	2015-08-19 12:25:00.245177
9	34	21	1	pre	0	90	1	90	0.25	0.0381647033596	NW	n	NW	1	1.10796093941	0.0372062436294	8.92898062363	1	2015-08-19 12:25:02.239341
9	35	14	2	pre	0	90	1	90	0.25	0.0262022212141	NE	n	NW	0	1.20389294624	0.0401818100294	5.38085779423	1	2015-08-19 12:25:04.337586
9	36	15	2	pre	0	90	1	90	0.25	0.0366834280939	SE	n	SE	1	1.15145111084	0.0362422433526	5.63324216813	1	2015-08-19 12:25:06.379690
9	37	22	1	pre	0	90	1	90	0.25	0.0374167362475	SW	n	SW	1	1.17329788208	0.0363145528544	8.99725199927	1	2015-08-19 12:25:08.439558
9	38	23	1	pre	0	90	1	90	0.25	0.031311365353	SE	n	SE	1	1.2253818512	0.0354532742474	7.57676487191	1	2015-08-19 12:25:10.556865
9	39	16	2	pre	0	90	1	90	0.25	0.0300960866544	SE	n	SE	1	1.27600884438	0.0336906802255	5.03272799169	1	2015-08-19 12:25:12.721575
9	40	24	1	pre	0	90	1	90	0.25	0.0295062515177	SW	n	NW	0	1.55123591423	0.0363689762832	8.88299196926	1	2015-08-19 12:25:15.164807
9	41	25	1	pre	0	90	1	90	0.25	0.0366834280939	SE	n	SE	1	1.25194597244	0.0356627065313	8.94421999905	1	2015-08-19 12:25:17.306233
9	42	17	2	pre	0	90	1	90	0.25	0.0289279762059	SW	n	SW	1	1.13446593285	0.031466510801	4.55589158639	1	2015-08-19 12:25:19.329403
9	43	18	2	pre	0	90	1	90	0.25	0.0237333020349	NW	n	NW	1	1.21525812149	0.0294951709845	3.73032091448	1	2015-08-19 12:25:21.430347
9	44	26	1	pre	0	90	1	90	0.25	0.031311365353	NW	n	NW	1	1.17026996613	0.0349655478405	7.73577100962	1	2015-08-19 12:25:23.489681
9	45	27	1	pre	0	90	1	90	0.25	0.0295062515177	SW	n	NW	0	1.51084780693	0.0356714682724	8.91430989032	1	2015-08-19 12:25:25.889232
9	46	19	2	pre	0	90	1	90	0.25	0.0223650668469	SE	n	SE	1	1.0472741127	0.0274132869355	3.16941915281	1	2015-08-19 12:25:27.821854
9	47	20	2	pre	0	90	1	90	0.25	0.0214970181679	SW	n	NW	0	2.03116798401	0.0303990853931	3.59713299905	1	2015-08-19 12:25:30.806111
